Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
98633, 1.9253891885886653e-08, 4.568786284745954e-05, 3.233515030836967e-06, 9.237379184136529e-08, 5000.0, 1.0, 1.0, 1.0
98634, 1.9253629657615746e-08, 4.568864279952486e-05, 3.233580769198384e-06, 9.240851763792011e-08, 5000.0, 1.0, 1.0, 1.0
98635, 1.9253387625239687e-08, 4.569007746140568e-05, 3.2331026107297858e-06, 9.244075532270674e-08, 5000.0, 1.0, 1.0, 1.0
98636, 1.9253018075586837e-08, 4.5692131007156325e-05, 3.2325365262551646e-06, 9.245330245383153e-08, 5000.0, 1.0, 1.0, 1.0
98637, 1.9252473714008105e-08, 4.569467245007138e-05, 3.232193656060184e-06, 9.240229287971321e-08, 5000.0, 1.0, 1.0, 1.0
98638, 1.9251707817264453e-08, 4.5697972292999564e-05, 3.2320087178704232e-06, 9.22933841842825e-08, 5000.0, 1.0, 1.0, 1.0
98639, 1.9252292998083515e-08, 4.569362924528931e-05, 3.2335588174901808e-06, 9.191344342817745e-08, 5000.0, 1.0, 1.0, 1.0
98640, 1.925136463742955e-08, 4.5697656537561106e-05, 3.232861834418223e-06, 9.199757069338682e-08, 5000.0, 1.0, 1.0, 1.0
98641, 1.925140866419289e-08, 4.569753839418791e-05, 3.2318563324959885e-06, 9.190812257273531e-08, 5000.0, 1.0, 1.0, 1.0
98642, 1.9251522893061938e-08, 4.569699483175875e-05, 3.2300312501669985e-06, 9.186955136454818e-08, 5000.0, 1.0, 1.0, 1.0
98643, 1.9251452447973852e-08, 4.569488897095861e-05, 3.231837097948795e-06, 9.188071363100506e-08, 5000.0, 1.0, 1.0, 1.0
98644, 1.925223326860754e-08, 4.569300530658188e-05, 3.2275981110390256e-06, 9.182793228159319e-08, 5000.0, 1.0, 1.0, 1.0
98645, 1.9253299430497438e-08, 4.568999066443558e-05, 3.2227469233218913e-06, 9.185580166870609e-08, 5000.0, 1.0, 1.0, 1.0
98646, 1.9253806569127134e-08, 4.5688340958319616e-05, 3.220050169344577e-06, 9.197494541890085e-08, 5000.0, 1.0, 1.0, 1.0
98647, 1.9253811713955946e-08, 4.568734917012502e-05, 3.2198330345348554e-06, 9.202676336011821e-08, 5000.0, 1.0, 1.0, 1.0
98648, 1.9253254489065844e-08, 4.568665409181006e-05, 3.2224743637156365e-06, 9.198494954911547e-08, 5000.0, 1.0, 1.0, 1.0
98649, 1.9253412282972703e-08, 4.5686416409801385e-05, 3.2217214387211537e-06, 9.196863838049047e-08, 5000.0, 1.0, 1.0, 1.0
98650, 1.925281213974681e-08, 4.568464270907202e-05, 3.2256931952356563e-06, 9.187407723982852e-08, 5000.0, 1.0, 1.0, 1.0
98651, 1.925267380947011e-08, 4.5680675181081546e-05, 3.2293214445580478e-06, 9.180699652055e-08, 5000.0, 1.0, 1.0, 1.0
98652, 1.925307925952348e-08, 4.567535564021895e-05, 3.2314156139307e-06, 9.169041825628955e-08, 5000.0, 1.0, 1.0, 1.0
98653, 1.925382572144172e-08, 4.567202781836052e-05, 3.2301870385474672e-06, 9.17227235324864e-08, 5000.0, 1.0, 1.0, 1.0
98654, 1.9253581339413818e-08, 4.567317345911468e-05, 3.230187363140828e-06, 9.166627684468582e-08, 5000.0, 1.0, 1.0, 1.0
98655, 1.9253872305211147e-08, 4.567322076699531e-05, 3.228373393773193e-06, 9.168022994640211e-08, 5000.0, 1.0, 1.0, 1.0
98656, 1.925386073509586e-08, 4.5675183114034324e-05, 3.2257565399669886e-06, 9.182427889041986e-08, 5000.0, 1.0, 1.0, 1.0
98657, 1.925367735191017e-08, 4.5682600125573185e-05, 3.219067646405408e-06, 9.182720786426655e-08, 5000.0, 1.0, 1.0, 1.0
98658, 1.925377761447577e-08, 4.5678530940364196e-05, 3.2218739546179543e-06, 9.185148167669795e-08, 5000.0, 1.0, 1.0, 1.0
98659, 1.9253749909793222e-08, 4.5675468626032835e-05, 3.2240816710422067e-06, 9.187853334832902e-08, 5000.0, 1.0, 1.0, 1.0
98660, 1.9253755456725032e-08, 4.567546458582554e-05, 3.2239527997765695e-06, 9.18665358719719e-08, 5000.0, 1.0, 1.0, 1.0
98661, 1.925346693908409e-08, 4.567519798534742e-05, 3.2241990646350663e-06, 9.188960913101605e-08, 5000.0, 1.0, 1.0, 1.0
98662, 1.9252783256466344e-08, 4.567885742775687e-05, 3.222405898973661e-06, 9.189642110438169e-08, 5000.0, 1.0, 1.0, 1.0
98663, 1.9252034766496247e-08, 4.5685510630674416e-05, 3.2179748292188297e-06, 9.196727564593737e-08, 5000.0, 1.0, 1.0, 1.0
98664, 1.925151935274853e-08, 4.5689573062173245e-05, 3.215691716663422e-06, 9.204289685239098e-08, 5000.0, 1.0, 1.0, 1.0
98665, 1.9251087756723194e-08, 4.569149324692955e-05, 3.2153994902925794e-06, 9.207801829219448e-08, 5000.0, 1.0, 1.0, 1.0
98666, 1.925152499553676e-08, 4.568861507733598e-05, 3.21586040182708e-06, 9.203547366532435e-08, 5000.0, 1.0, 1.0, 1.0
98667, 1.9251225896652783e-08, 4.568885258907676e-05, 3.216532093218351e-06, 9.202525977528872e-08, 5000.0, 1.0, 1.0, 1.0
98668, 1.9251169147122498e-08, 4.568726685497332e-05, 3.217386338513377e-06, 9.197846168534077e-08, 5000.0, 1.0, 1.0, 1.0
98669, 1.9251490821287803e-08, 4.5682064393600045e-05, 3.2197821611832306e-06, 9.19184463466987e-08, 5000.0, 1.0, 1.0, 1.0
98670, 1.9251539540277876e-08, 4.568381332308297e-05, 3.217259868066635e-06, 9.190119348553025e-08, 5000.0, 1.0, 1.0, 1.0
98671, 1.9251892565697477e-08, 4.568083545838109e-05, 3.217968332549146e-06, 9.186449955712923e-08, 5000.0, 1.0, 1.0, 1.0
98672, 1.9251739816732027e-08, 4.568117923924689e-05, 3.217881658258812e-06, 9.184583285623142e-08, 5000.0, 1.0, 1.0, 1.0
98673, 1.9251339513672024e-08, 4.568205314385574e-05, 3.2183210892115434e-06, 9.183142449104353e-08, 5000.0, 1.0, 1.0, 1.0
98674, 1.925044340244143e-08, 4.568395566311565e-05, 3.2203501577036926e-06, 9.180790813745264e-08, 5000.0, 1.0, 1.0, 1.0
98675, 1.92498282633303e-08, 4.568326332625558e-05, 3.222217332955044e-06, 9.185151031309796e-08, 5000.0, 1.0, 1.0, 1.0
98676, 1.9248951135537292e-08, 4.56831541026992e-05, 3.2247428751293877e-06, 9.195230016434118e-08, 5000.0, 1.0, 1.0, 1.0
98677, 1.924761674305306e-08, 4.568227308274476e-05, 3.2303277240158226e-06, 9.213049912494504e-08, 5000.0, 1.0, 1.0, 1.0
98678, 1.9247192845707333e-08, 4.568205086716937e-05, 3.231255870438476e-06, 9.227294988011993e-08, 5000.0, 1.0, 1.0, 1.0
98679, 1.9245690057937758e-08, 4.5678625336136794e-05, 3.241042069559605e-06, 9.236916012228752e-08, 5000.0, 1.0, 1.0, 1.0
98680, 1.924567665679479e-08, 4.5677267887822585e-05, 3.24028843462999e-06, 9.244550721848614e-08, 5000.0, 1.0, 1.0, 1.0
98681, 1.924608152600181e-08, 4.567370325298856e-05, 3.2368864276794766e-06, 9.285907285682159e-08, 5000.0, 1.0, 1.0, 1.0
98682, 1.9246071103155555e-08, 4.567214755535167e-05, 3.23516529277858e-06, 9.342779105067326e-08, 5000.0, 1.0, 1.0, 1.0
98683, 1.9245505933309655e-08, 4.5664867556393534e-05, 3.2421807044456553e-06, 9.437362639250406e-08, 5000.0, 1.0, 1.0, 1.0
98684, 1.9244191483759923e-08, 4.5664998150145655e-05, 3.2459202150264553e-06, 9.540734274558402e-08, 5000.0, 1.0, 1.0, 1.0
98685, 1.9243440675863276e-08, 4.5663692385694914e-05, 3.2489241246278773e-06, 9.529328210772411e-08, 5000.0, 1.0, 1.0, 1.0
98686, 1.924174538508106e-08, 4.564883715007066e-05, 3.268151021508474e-06, 9.474869479302843e-08, 5000.0, 1.0, 1.0, 1.0
98687, 1.9241071531316798e-08, 4.5646629809111984e-05, 3.2723392016395927e-06, 9.534622681865218e-08, 5000.0, 1.0, 1.0, 1.0
98688, 1.92405413944096e-08, 4.564342331254464e-05, 3.276378486013682e-06, 9.553319284500227e-08, 5000.0, 1.0, 1.0, 1.0
98689, 1.9239519259265355e-08, 4.563859482430719e-05, 3.2834724350215206e-06, 9.56797291900497e-08, 5000.0, 1.0, 1.0, 1.0
98690, 1.9239240393758497e-08, 4.563876359670426e-05, 3.283588954398733e-06, 9.542610261205204e-08, 5000.0, 1.0, 1.0, 1.0
98691, 1.9238824087493482e-08, 4.564434773625024e-05, 3.277731502072431e-06, 9.447423267130435e-08, 5000.0, 1.0, 1.0, 1.0
98692, 1.923816264348787e-08, 4.565504699322503e-05, 3.267914129903244e-06, 9.387507485047077e-08, 5000.0, 1.0, 1.0, 1.0
98693, 1.923739770440188e-08, 4.566771814615456e-05, 3.256750744068568e-06, 9.35649764872614e-08, 5000.0, 1.0, 1.0, 1.0
98694, 1.923704531407732e-08, 4.56773752148653e-05, 3.2478455523150604e-06, 9.383023749191748e-08, 5000.0, 1.0, 1.0, 1.0
98695, 1.9236693391171406e-08, 4.5676738431078255e-05, 3.2486890620220617e-06, 9.383712446821957e-08, 5000.0, 1.0, 1.0, 1.0
98696, 1.9236132248718023e-08, 4.5672440702032036e-05, 3.254145465448518e-06, 9.408721889885443e-08, 5000.0, 1.0, 1.0, 1.0
98697, 1.9235556533342413e-08, 4.56681714927555e-05, 3.259855115477217e-06, 9.441222179107281e-08, 5000.0, 1.0, 1.0, 1.0
98698, 1.9235216651170246e-08, 4.566503966598242e-05, 3.2638906443090355e-06, 9.449521651719004e-08, 5000.0, 1.0, 1.0, 1.0
98699, 1.9235625399703357e-08, 4.566082380775557e-05, 3.265632461956105e-06, 9.47907430551535e-08, 5000.0, 1.0, 1.0, 1.0
98700, 1.9235714486198694e-08, 4.5660330552558104e-05, 3.2655015167520635e-06, 9.464981335806894e-08, 5000.0, 1.0, 1.0, 1.0
98701, 1.9236661754269658e-08, 4.565815031644348e-05, 3.261126775345219e-06, 9.547904880511022e-08, 5000.0, 1.0, 1.0, 1.0
98702, 1.9236768330048758e-08, 4.565839173818804e-05, 3.259528259963062e-06, 9.543305682460658e-08, 5000.0, 1.0, 1.0, 1.0
98703, 1.923730815179531e-08, 4.565684744502211e-05, 3.255834191229424e-06, 9.572733917010614e-08, 5000.0, 1.0, 1.0, 1.0
98704, 1.9237827258096085e-08, 4.565491962602525e-05, 3.2536812112065126e-06, 9.603012179749278e-08, 5000.0, 1.0, 1.0, 1.0
98705, 1.9237948621379628e-08, 4.565430233316873e-05, 3.251503730559519e-06, 9.678025144935347e-08, 5000.0, 1.0, 1.0, 1.0
98706, 1.9239085774543452e-08, 4.564786928201709e-05, 3.2516139709926985e-06, 9.671865673274364e-08, 5000.0, 1.0, 1.0, 1.0
98707, 1.923897100048631e-08, 4.564841832184263e-05, 3.2507658080431728e-06, 9.671526039295296e-08, 5000.0, 1.0, 1.0, 1.0
98708, 1.9238728521516882e-08, 4.565070953153544e-05, 3.2480020099766303e-06, 9.665836579168893e-08, 5000.0, 1.0, 1.0, 1.0
98709, 1.9238553472499692e-08, 4.565198612023511e-05, 3.246640059195792e-06, 9.679450035574893e-08, 5000.0, 1.0, 1.0, 1.0
98710, 1.9238229009569414e-08, 4.565284273727012e-05, 3.2459576059320325e-06, 9.706814646355477e-08, 5000.0, 1.0, 1.0, 1.0
98711, 1.9238142426378345e-08, 4.5653235117185064e-05, 3.2459880331199335e-06, 9.682096476320704e-08, 5000.0, 1.0, 1.0, 1.0
98712, 1.9237399638254784e-08, 4.565462190685013e-05, 3.2467237435419076e-06, 9.716113223677606e-08, 5000.0, 1.0, 1.0, 1.0
98713, 1.9236095550169017e-08, 4.5657466731161674e-05, 3.24838254335722e-06, 9.76819190732947e-08, 5000.0, 1.0, 1.0, 1.0
98714, 1.9235169834942744e-08, 4.565961537966779e-05, 3.2496131739607086e-06, 9.788183173260794e-08, 5000.0, 1.0, 1.0, 1.0
98715, 1.9233849424623768e-08, 4.566270406298755e-05, 3.251333581627481e-06, 9.784741769842945e-08, 5000.0, 1.0, 1.0, 1.0
98716, 1.923289281039452e-08, 4.5663759191092255e-05, 3.252424929226243e-06, 9.74818385219602e-08, 5000.0, 1.0, 1.0, 1.0
98717, 1.9231261662326272e-08, 4.5673812469488505e-05, 3.24925900308453e-06, 9.747802391635013e-08, 5000.0, 1.0, 1.0, 1.0
98718, 1.9231401977633808e-08, 4.566942069954544e-05, 3.2491582494623002e-06, 9.601669150731357e-08, 5000.0, 1.0, 1.0, 1.0
98719, 1.923231765889151e-08, 4.5666238641066367e-05, 3.245159483669896e-06, 9.508535170887855e-08, 5000.0, 1.0, 1.0, 1.0
98720, 1.92335527736439e-08, 4.566432953727836e-05, 3.237778728082476e-06, 9.445334417096722e-08, 5000.0, 1.0, 1.0, 1.0
98721, 1.9233848922682482e-08, 4.5666076243472486e-05, 3.2314021729922478e-06, 9.435351316134266e-08, 5000.0, 1.0, 1.0, 1.0
98722, 1.92326392677565e-08, 4.5671643282626315e-05, 3.2260565267671954e-06, 9.485943339537915e-08, 5000.0, 1.0, 1.0, 1.0
98723, 1.9231924724036205e-08, 4.568399787876762e-05, 3.2135536897007873e-06, 9.514667405468178e-08, 5000.0, 1.0, 1.0, 1.0
98724, 1.9231663961531213e-08, 4.5682907279046075e-05, 3.2136155204930032e-06, 9.564754628988304e-08, 5000.0, 1.0, 1.0, 1.0
98725, 1.9230415104885854e-08, 4.5685504460580934e-05, 3.2158657615661155e-06, 9.565238341636656e-08, 5000.0, 1.0, 1.0, 1.0
98726, 1.9230157288426787e-08, 4.568469956791389e-05, 3.217224017258262e-06, 9.557091926265376e-08, 5000.0, 1.0, 1.0, 1.0
98727, 1.922932698473062e-08, 4.568351170593448e-05, 3.2204390582063666e-06, 9.547261123173923e-08, 5000.0, 1.0, 1.0, 1.0
98728, 1.9228120668967256e-08, 4.568311806239e-05, 3.2259920631251248e-06, 9.534104181782758e-08, 5000.0, 1.0, 1.0, 1.0
98729, 1.922807156779536e-08, 4.5682713122208183e-05, 3.224999365040627e-06, 9.567382690332406e-08, 5000.0, 1.0, 1.0, 1.0
98730, 1.9228223969907607e-08, 4.5681651588872205e-05, 3.221240388253118e-06, 9.66591931055277e-08, 5000.0, 1.0, 1.0, 1.0
98731, 1.9227604293410034e-08, 4.5673758986166316e-05, 3.2300182221912798e-06, 9.793100957784394e-08, 5000.0, 1.0, 1.0, 1.0
98732, 1.9228529190135678e-08, 4.567645918481246e-05, 3.2204291911066455e-06, 9.75696077823768e-08, 5000.0, 1.0, 1.0, 1.0
98733, 1.9229144389474444e-08, 4.567511453962676e-05, 3.2170860161365982e-06, 9.685190240577869e-08, 5000.0, 1.0, 1.0, 1.0
98734, 1.9229946366067394e-08, 4.56710452186646e-05, 3.214784856197579e-06, 9.646144011746083e-08, 5000.0, 1.0, 1.0, 1.0
98735, 1.9230463499431232e-08, 4.5667741855940754e-05, 3.213130508014419e-06, 9.623646428047884e-08, 5000.0, 1.0, 1.0, 1.0
98736, 1.9230656753944994e-08, 4.5666626010160586e-05, 3.2128391142541672e-06, 9.647806678995182e-08, 5000.0, 1.0, 1.0, 1.0
98737, 1.9230770845560845e-08, 4.566308563539874e-05, 3.2132397509297067e-06, 9.650297322007701e-08, 5000.0, 1.0, 1.0, 1.0
98738, 1.9230470190681488e-08, 4.566071712964622e-05, 3.2147885123693114e-06, 9.690918695449167e-08, 5000.0, 1.0, 1.0, 1.0
98739, 1.9229724580062395e-08, 4.5658632846922966e-05, 3.2184282324265115e-06, 9.72327176472837e-08, 5000.0, 1.0, 1.0, 1.0
98740, 1.9228642100907665e-08, 4.565953476433233e-05, 3.2208602588802087e-06, 9.747813264716939e-08, 5000.0, 1.0, 1.0, 1.0
98741, 1.922676165946876e-08, 4.565620019410788e-05, 3.2307034934442947e-06, 9.749291211543971e-08, 5000.0, 1.0, 1.0, 1.0
98742, 1.9226160978499787e-08, 4.56656844079947e-05, 3.2222963686477223e-06, 9.768263968020884e-08, 5000.0, 1.0, 1.0, 1.0
98743, 1.9226271883694862e-08, 4.56642167256357e-05, 3.2216773230370204e-06, 9.762683022913036e-08, 5000.0, 1.0, 1.0, 1.0
98744, 1.9226974154361053e-08, 4.566184853865019e-05, 3.2182241073122026e-06, 9.750930186614136e-08, 5000.0, 1.0, 1.0, 1.0
98745, 1.9226989148580922e-08, 4.565949878928973e-05, 3.220460001336348e-06, 9.74571217534102e-08, 5000.0, 1.0, 1.0, 1.0
98746, 1.922772588498708e-08, 4.565819197106176e-05, 3.216969287651365e-06, 9.749443798314441e-08, 5000.0, 1.0, 1.0, 1.0
98747, 1.9228159954133814e-08, 4.565798270806627e-05, 3.2147380864735335e-06, 9.748294716250402e-08, 5000.0, 1.0, 1.0, 1.0
98748, 1.922919943967862e-08, 4.565457497514902e-05, 3.2111126652029514e-06, 9.753408571756704e-08, 5000.0, 1.0, 1.0, 1.0
98749, 1.9229719589784102e-08, 4.564681320921707e-05, 3.2140841615062944e-06, 9.768008497402281e-08, 5000.0, 1.0, 1.0, 1.0
98750, 1.922942841716509e-08, 4.563999747896696e-05, 3.2206635635348814e-06, 9.786535208673293e-08, 5000.0, 1.0, 1.0, 1.0
98751, 1.9228815838823448e-08, 4.563647753967089e-05, 3.226257143072434e-06, 9.79924895864978e-08, 5000.0, 1.0, 1.0, 1.0
98752, 1.922809327071027e-08, 4.563237272743946e-05, 3.232852555349637e-06, 9.814599569664606e-08, 5000.0, 1.0, 1.0, 1.0
98753, 1.9227654293315434e-08, 4.5629087631190464e-05, 3.237482064525565e-06, 9.831141995122763e-08, 5000.0, 1.0, 1.0, 1.0
98754, 1.9227570126985367e-08, 4.562681173670385e-05, 3.239463110007785e-06, 9.849375077417786e-08, 5000.0, 1.0, 1.0, 1.0
98755, 1.922766251384451e-08, 4.5624729585573165e-05, 3.2400362715268256e-06, 9.88150486123008e-08, 5000.0, 1.0, 1.0, 1.0
98756, 1.922714176214463e-08, 4.562747191209937e-05, 3.239553868886792e-06, 9.86547936354803e-08, 5000.0, 1.0, 1.0, 1.0
98757, 1.9227130874862035e-08, 4.5627906408735166e-05, 3.238036077486867e-06, 9.889989715708025e-08, 5000.0, 1.0, 1.0, 1.0
98758, 1.922761035304178e-08, 4.56267689253038e-05, 3.2359933264359363e-06, 9.898688903364663e-08, 5000.0, 1.0, 1.0, 1.0
98759, 1.9227314346879035e-08, 4.5630395155286444e-05, 3.2336106036080963e-06, 9.900663517444222e-08, 5000.0, 1.0, 1.0, 1.0
98760, 1.9227503908129807e-08, 4.562976583978992e-05, 3.232878604906177e-06, 9.897993137457051e-08, 5000.0, 1.0, 1.0, 1.0
98761, 1.922765671400644e-08, 4.5628148936378656e-05, 3.232688319869302e-06, 9.889502405827721e-08, 5000.0, 1.0, 1.0, 1.0
98762, 1.9227705044788135e-08, 4.562810273620572e-05, 3.231720426518508e-06, 9.885900121786602e-08, 5000.0, 1.0, 1.0, 1.0
98763, 1.9227805685390142e-08, 4.562773645293851e-05, 3.2311236363363064e-06, 9.876458549951279e-08, 5000.0, 1.0, 1.0, 1.0
98764, 1.922767811754605e-08, 4.5627832120371606e-05, 3.23114234892893e-06, 9.871570145537519e-08, 5000.0, 1.0, 1.0, 1.0
98765, 1.9227307636070967e-08, 4.561999902599479e-05, 3.239255297838267e-06, 9.853341365023545e-08, 5000.0, 1.0, 1.0, 1.0
98766, 1.9227311728790603e-08, 4.56209756755664e-05, 3.236533045565647e-06, 9.869674776097199e-08, 5000.0, 1.0, 1.0, 1.0
98767, 1.9227633301626752e-08, 4.561356222348172e-05, 3.23923192694896e-06, 9.870116925375984e-08, 5000.0, 1.0, 1.0, 1.0
98768, 1.9226630670209197e-08, 4.561388864556046e-05, 3.2407515847316756e-06, 9.912145883993768e-08, 5000.0, 1.0, 1.0, 1.0
98769, 1.922877203022838e-08, 4.558717230918785e-05, 3.2539626023665397e-06, 9.915562165779018e-08, 5000.0, 1.0, 1.0, 1.0
98770, 1.922872987633327e-08, 4.5588114733810083e-05, 3.251749512501879e-06, 9.935564948526857e-08, 5000.0, 1.0, 1.0, 1.0
98771, 1.9228942282547647e-08, 4.558399160111627e-05, 3.2523067973758948e-06, 9.995350215418696e-08, 5000.0, 1.0, 1.0, 1.0
98772, 1.922822478843796e-08, 4.5584268557061974e-05, 3.253637521776086e-06, 1.0029079035787959e-07, 5000.0, 1.0, 1.0, 1.0
98773, 1.92275924599862e-08, 4.557470634768534e-05, 3.2616902347481173e-06, 1.0098665778662061e-07, 5000.0, 1.0, 1.0, 1.0
98774, 1.922725683937354e-08, 4.5565949846598566e-05, 3.2671870936758826e-06, 1.0199641730420879e-07, 5000.0, 1.0, 1.0, 1.0
98775, 1.9228119932468542e-08, 4.555914539698717e-05, 3.2680354810951944e-06, 1.0158350030588944e-07, 5000.0, 1.0, 1.0, 1.0
98776, 1.922870304620845e-08, 4.555417149001352e-05, 3.269353286308191e-06, 1.0110863547394365e-07, 5000.0, 1.0, 1.0, 1.0
98777, 1.922924537368077e-08, 4.5552067675509565e-05, 3.268160424100202e-06, 1.0069982996043656e-07, 5000.0, 1.0, 1.0, 1.0
98778, 1.9229699969084056e-08, 4.5548855468941946e-05, 3.2678732894619134e-06, 1.003199222300784e-07, 5000.0, 1.0, 1.0, 1.0
98779, 1.9229447357625903e-08, 4.55472243200795e-05, 3.270098738128431e-06, 9.996512593975537e-08, 5000.0, 1.0, 1.0, 1.0
98780, 1.922962910275934e-08, 4.5546499386641944e-05, 3.268145919032888e-06, 1.0025949302201023e-07, 5000.0, 1.0, 1.0, 1.0
98781, 1.922916682300137e-08, 4.5546288150548826e-05, 3.269193031016611e-06, 1.0073308262521222e-07, 5000.0, 1.0, 1.0, 1.0
98782, 1.9228969493761296e-08, 4.554647226711204e-05, 3.2690514458915417e-06, 1.0099717478187153e-07, 5000.0, 1.0, 1.0, 1.0
98783, 1.9228863971337344e-08, 4.554573369948581e-05, 3.2694541334703004e-06, 1.0119697717189733e-07, 5000.0, 1.0, 1.0, 1.0
98784, 1.9229332887821974e-08, 4.554609344404759e-05, 3.2663276733619053e-06, 1.0132351341078383e-07, 5000.0, 1.0, 1.0, 1.0
98785, 1.9229376358091272e-08, 4.554407655195118e-05, 3.267309412580015e-06, 1.0141659542891884e-07, 5000.0, 1.0, 1.0, 1.0
98786, 1.922966085256942e-08, 4.554139521796033e-05, 3.2675417139409724e-06, 1.0146715885393254e-07, 5000.0, 1.0, 1.0, 1.0
98787, 1.9229865835712895e-08, 4.554019150045358e-05, 3.2671314473801906e-06, 1.0151567493703806e-07, 5000.0, 1.0, 1.0, 1.0
98788, 1.9229998675208324e-08, 4.5539333569420945e-05, 3.266763795901739e-06, 1.016290299323969e-07, 5000.0, 1.0, 1.0, 1.0
98789, 1.9230652907528878e-08, 4.553611784222885e-05, 3.265917354173297e-06, 1.0193474736365021e-07, 5000.0, 1.0, 1.0, 1.0
98790, 1.9230468435409856e-08, 4.5535519834024144e-05, 3.2667906621269474e-06, 1.0201729577673108e-07, 5000.0, 1.0, 1.0, 1.0
98791, 1.9230392906821648e-08, 4.553630522705519e-05, 3.2650893629277235e-06, 1.022554858342854e-07, 5000.0, 1.0, 1.0, 1.0
98792, 1.9230475335461542e-08, 4.553948454128962e-05, 3.2594697595908216e-06, 1.0241766975626136e-07, 5000.0, 1.0, 1.0, 1.0
98793, 1.923081286589598e-08, 4.5540094697619884e-05, 3.255949328180427e-06, 1.0239633616972263e-07, 5000.0, 1.0, 1.0, 1.0
98794, 1.9231410233880537e-08, 4.5539850083100347e-05, 3.251768659439328e-06, 1.0211334078340191e-07, 5000.0, 1.0, 1.0, 1.0
98795, 1.9232065153399603e-08, 4.553989709348588e-05, 3.2462566844186263e-06, 1.0189161626130992e-07, 5000.0, 1.0, 1.0, 1.0
98796, 1.9232170668428994e-08, 4.554194913327802e-05, 3.243491054092506e-06, 1.0195109375512362e-07, 5000.0, 1.0, 1.0, 1.0
98797, 1.9232413899558733e-08, 4.554054493196038e-05, 3.2420613245253207e-06, 1.0165543240015484e-07, 5000.0, 1.0, 1.0, 1.0
98798, 1.923158835916871e-08, 4.5538361651375314e-05, 3.2459217508879447e-06, 1.0158827034813055e-07, 5000.0, 1.0, 1.0, 1.0
98799, 1.9231824591053982e-08, 4.5536938414599546e-05, 3.244877555230181e-06, 1.0174044200150132e-07, 5000.0, 1.0, 1.0, 1.0
98800, 1.9230822853976918e-08, 4.553724923008309e-05, 3.2484796540781595e-06, 1.0192861628800234e-07, 5000.0, 1.0, 1.0, 1.0
98801, 1.92299759377661e-08, 4.55355703657337e-05, 3.2529284511832172e-06, 1.0230231832545977e-07, 5000.0, 1.0, 1.0, 1.0
98802, 1.922988072799678e-08, 4.553126701576486e-05, 3.2562293261496603e-06, 1.0267139570423832e-07, 5000.0, 1.0, 1.0, 1.0
98803, 1.922974676305083e-08, 4.552648893914501e-05, 3.2602421487778673e-06, 1.0298009134540773e-07, 5000.0, 1.0, 1.0, 1.0
98804, 1.9230927258500673e-08, 4.552811337366165e-05, 3.2521091099687995e-06, 1.0286101205646118e-07, 5000.0, 1.0, 1.0, 1.0
98805, 1.9231566809891555e-08, 4.552071512581251e-05, 3.253490611096776e-06, 1.0331246330500843e-07, 5000.0, 1.0, 1.0, 1.0
98806, 1.92317018182335e-08, 4.5524199123480135e-05, 3.247404311117729e-06, 1.0321120648338691e-07, 5000.0, 1.0, 1.0, 1.0
98807, 1.9231942225674473e-08, 4.553867260834306e-05, 3.2274188698872327e-06, 1.029570053210499e-07, 5000.0, 1.0, 1.0, 1.0
98808, 1.923132419450033e-08, 4.554185091706931e-05, 3.22730919280015e-06, 1.0263842974618948e-07, 5000.0, 1.0, 1.0, 1.0
98809, 1.9231221194639224e-08, 4.554497073509644e-05, 3.223634336284009e-06, 1.0270182775547771e-07, 5000.0, 1.0, 1.0, 1.0
98810, 1.923073426134018e-08, 4.554998120673638e-05, 3.219424315904045e-06, 1.0286245163767026e-07, 5000.0, 1.0, 1.0, 1.0
98811, 1.9230462282972167e-08, 4.5551366250803026e-05, 3.2185410158360126e-06, 1.028846150900857e-07, 5000.0, 1.0, 1.0, 1.0
98812, 1.9230326521107708e-08, 4.554983898354332e-05, 3.2193286354300226e-06, 1.027144725924951e-07, 5000.0, 1.0, 1.0, 1.0
98813, 1.9230414880383745e-08, 4.5551244666087444e-05, 3.217010871348743e-06, 1.0273295516424885e-07, 5000.0, 1.0, 1.0, 1.0
98814, 1.9230997544878707e-08, 4.5542652570349624e-05, 3.221597389569758e-06, 1.0232995356516678e-07, 5000.0, 1.0, 1.0, 1.0
98815, 1.9231571220074322e-08, 4.553366200672995e-05, 3.22596171028603e-06, 1.0184717139854117e-07, 5000.0, 1.0, 1.0, 1.0
98816, 1.923197943336902e-08, 4.5527076156024236e-05, 3.228622262893994e-06, 1.0164684722762594e-07, 5000.0, 1.0, 1.0, 1.0
98817, 1.9232744942046772e-08, 4.551293096466403e-05, 3.2355648746244283e-06, 1.0153918536935706e-07, 5000.0, 1.0, 1.0, 1.0
98818, 1.9232290817493632e-08, 4.5510781400345724e-05, 3.238058237124225e-06, 1.0181204503071417e-07, 5000.0, 1.0, 1.0, 1.0
98819, 1.9232065847787552e-08, 4.550990923749477e-05, 3.2385250508695213e-06, 1.0197848656841482e-07, 5000.0, 1.0, 1.0, 1.0
98820, 1.923084108878864e-08, 4.551833152528829e-05, 3.235943492504974e-06, 1.0200414735020188e-07, 5000.0, 1.0, 1.0, 1.0
98821, 1.9231395783184152e-08, 4.551425168762144e-05, 3.2366536690950916e-06, 1.0198980582005391e-07, 5000.0, 1.0, 1.0, 1.0
