Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8775, 0.0025256279993055623, 0.006412780899925625, 0.04856494234663333, 0.00017073194443558012, 100.0, 1.0, 1.0, 1.0
8776, 0.0025255708363250153, 0.0066926890819987645, 0.04922491295114024, 0.00011224969010066195, 100.0, 1.0, 1.0, 1.0
8777, 0.0025255809468576742, 0.006352878965186031, 0.050832157141515656, 0.0001429115010727244, 100.0, 1.0, 1.0, 1.0
8778, 0.0025255204805666263, 0.0067684580203486045, 0.051471126090659715, 0.00016010289495050337, 100.0, 1.0, 1.0, 1.0
8779, 0.002525556089114349, 0.006308762233186396, 0.05358797655782742, 0.00011071664003288361, 100.0, 1.0, 1.0, 1.0
8780, 0.002525488935455638, 0.006823617795390091, 0.05327297715956598, 0.00026623609461061057, 100.0, 1.0, 1.0, 1.0
8781, 0.002525538990521258, 0.006303967597282466, 0.05465201416350925, 0.00010601947600682937, 100.0, 1.0, 1.0, 1.0
8782, 0.0025254640453152557, 0.006819537961802897, 0.05267392843803405, 0.0003116233207815349, 100.0, 1.0, 1.0, 1.0
8783, 0.002525500343600036, 0.0063506660313801646, 0.052319844027334445, 0.00011606304874819284, 100.0, 1.0, 1.0, 1.0
8784, 0.002525424595798925, 0.006743333299494201, 0.049831791717572314, 0.00022928038979778303, 100.0, 1.0, 1.0, 1.0
8785, 0.002525424952627945, 0.006430771609186702, 0.048782264150851046, 0.0001188757756512078, 100.0, 1.0, 1.0, 1.0
8786, 0.0025253615863125357, 0.006626092779900921, 0.047420421308252546, 0.00013329725370525743, 100.0, 1.0, 1.0, 1.0
8787, 0.0025253306085149447, 0.00651611170634195, 0.04701435870147275, 0.0001229700010270639, 100.0, 1.0, 1.0, 1.0
8788, 0.002525290471104852, 0.006513333748374939, 0.04699382385943792, 0.000132105967908133, 100.0, 1.0, 1.0, 1.0
8789, 0.0025252473095990504, 0.006591882808554204, 0.04729010169655507, 0.00012479319423352976, 100.0, 1.0, 1.0, 1.0
8790, 0.0025252333483577476, 0.006426239248823291, 0.04806610688954729, 0.00017463730667295822, 100.0, 1.0, 1.0, 1.0
8791, 0.0025251893850514115, 0.006663809552935673, 0.048718585393847484, 0.00011280691326265078, 100.0, 1.0, 1.0, 1.0
8792, 0.002525200275758688, 0.006358689405397408, 0.05014123316139356, 0.00017399693357669205, 100.0, 1.0, 1.0, 1.0
8793, 0.0025251552362726415, 0.006740097587977903, 0.05089319178842989, 0.00012681663808020087, 100.0, 1.0, 1.0, 1.0
8794, 0.0025251911020699367, 0.006308648119704139, 0.05291523877711123, 0.00013305703365832592, 100.0, 1.0, 1.0, 1.0
8795, 0.002525140390865758, 0.006804396511368616, 0.052928558184936775, 0.0002147323123145756, 100.0, 1.0, 1.0, 1.0
8796, 0.0025251940708305937, 0.006298181751614528, 0.05447698511462133, 0.00010861571844591747, 100.0, 1.0, 1.0, 1.0
8797, 0.0025251339254729697, 0.006815157506068803, 0.05275219370570924, 0.0002959757183048828, 100.0, 1.0, 1.0, 1.0
8798, 0.002525177798535426, 0.006344221769856917, 0.05254154670224205, 0.0001167027020568023, 100.0, 1.0, 1.0, 1.0
8799, 0.0025251117144309077, 0.006747920077307758, 0.050000291237063, 0.0002485164255130003, 100.0, 1.0, 1.0, 1.0
8800, 0.0025251172245781936, 0.006428035490560179, 0.04890131745924029, 0.00011904179806792376, 100.0, 1.0, 1.0, 1.0
8801, 0.002525057229812481, 0.0066279666019699495, 0.04742863822637269, 0.0001409455368083818, 100.0, 1.0, 1.0, 1.0
8802, 0.0025250259413877453, 0.006518179456925391, 0.04699820049304994, 0.00011499721369495932, 100.0, 1.0, 1.0, 1.0
8803, 0.0025249859180887994, 0.006506257571414792, 0.04702239249131872, 0.00012070865667711034, 100.0, 1.0, 1.0, 1.0
8804, 0.0025249418418359674, 0.006596946933074319, 0.04738872739861024, 0.00011476777729563916, 100.0, 1.0, 1.0, 1.0
8805, 0.0025249288754069757, 0.006411580533695377, 0.04830280768959615, 0.0001703201184547044, 100.0, 1.0, 1.0, 1.0
8806, 0.0025248881190763467, 0.006670461214246834, 0.04906145197746823, 0.00010679217813327154, 100.0, 1.0, 1.0, 1.0
8807, 0.002524901836644619, 0.006338407325491111, 0.05068619038762607, 0.00018316472099128426, 100.0, 1.0, 1.0, 1.0
8808, 0.002524863273930871, 0.006750040757708414, 0.05157060935898387, 0.00012310330821691968, 100.0, 1.0, 1.0, 1.0
8809, 0.0025249034284049857, 0.006284519152559326, 0.05387825293408991, 0.00014035379120995545, 100.0, 1.0, 1.0, 1.0
8810, 0.002524859350010326, 0.006817180712398807, 0.05381288579408332, 0.00022052786703031927, 100.0, 1.0, 1.0, 1.0
8811, 0.0025249184203119685, 0.006280083965425906, 0.05538827932612775, 0.000109688873481528, 100.0, 1.0, 1.0, 1.0
8812, 0.002524862999577642, 0.006820977166096043, 0.053154063525470995, 0.0003102300986595516, 100.0, 1.0, 1.0, 1.0
8813, 0.002524907786278488, 0.006344281509701335, 0.0525093787637751, 0.00012205318574300362, 100.0, 1.0, 1.0, 1.0
8814, 0.0025248444747721184, 0.006734121249542481, 0.049620736240474084, 0.0002488202434334224, 100.0, 1.0, 1.0, 1.0
8815, 0.0025248413528910214, 0.006446906034903961, 0.04831480982422094, 0.00012409555361012962, 100.0, 1.0, 1.0, 1.0
8816, 0.002524782632459047, 0.006591965466986012, 0.04707892896931191, 0.00013254901294153324, 100.0, 1.0, 1.0, 1.0
8817, 0.0025247380402230635, 0.0065493853370937605, 0.0469238998849849, 0.00011571176246219309, 100.0, 1.0, 1.0, 1.0
8818, 0.002524699942376694, 0.006456555838265842, 0.04747563215653761, 0.0001344152734922566, 100.0, 1.0, 1.0, 1.0
8819, 0.002524647241011708, 0.006634603637489229, 0.04820944066787589, 0.0001125084180913889, 100.0, 1.0, 1.0, 1.0
8820, 0.0025246395572664686, 0.006357445210199007, 0.04966880757610962, 0.00020280548366464053, 100.0, 1.0, 1.0, 1.0
8821, 0.002524597355230565, 0.0067131669709609215, 0.05068995840870786, 0.00010650552361508343, 100.0, 1.0, 1.0, 1.0
8822, 0.0025246200753165212, 0.00628661292732498, 0.052862360600633485, 0.0002003956689091889, 100.0, 1.0, 1.0, 1.0
8823, 0.0025245825148342287, 0.006790785589736856, 0.05349480830766754, 0.00014749472636611368, 100.0, 1.0, 1.0, 1.0
8824, 0.0025246319598089743, 0.006256275810203936, 0.05569245420755577, 0.0001331712904694894, 100.0, 1.0, 1.0, 1.0
8825, 0.002524586984677045, 0.006828313082767681, 0.054201636385570004, 0.00026482535297996123, 100.0, 1.0, 1.0, 1.0
8826, 0.0025246420068440415, 0.006305971091753109, 0.05424513082416171, 0.00011601166378962197, 100.0, 1.0, 1.0, 1.0
8827, 0.002524587121185824, 0.006773272996429896, 0.05098418242341539, 0.0002986857124165413, 100.0, 1.0, 1.0, 1.0
8828, 0.002524604440970225, 0.006418368484126989, 0.04939265008620778, 0.0001368813661545225, 100.0, 1.0, 1.0, 1.0
8829, 0.0025245479632725336, 0.006633003454378211, 0.04742108061693745, 0.0001807414930653907, 100.0, 1.0, 1.0, 1.0
8830, 0.002524510612223483, 0.006539113193141542, 0.04692651296583134, 0.00012577986888125594, 100.0, 1.0, 1.0, 1.0
8831, 0.0025244651344580203, 0.00647509523652945, 0.04732492591653558, 0.00011581026027509239, 100.0, 1.0, 1.0, 1.0
8832, 0.0025244041221710455, 0.006634518016663283, 0.04809769574613913, 0.00011161928543867337, 100.0, 1.0, 1.0, 1.0
8833, 0.002524385353681918, 0.006358397858080835, 0.04963781388627683, 0.00018621794135424582, 100.0, 1.0, 1.0, 1.0
8834, 0.0025243376553151916, 0.006705881497187438, 0.050566959569940714, 0.00010655626488086075, 100.0, 1.0, 1.0, 1.0
8835, 0.002524352592490944, 0.006288987120178124, 0.05241701850278802, 0.00022557559981822216, 100.0, 1.0, 1.0, 1.0
8836, 0.0025243215534749746, 0.0067662173649626345, 0.052805609701168515, 0.00012086691522867288, 100.0, 1.0, 1.0, 1.0
8837, 0.002524363401859665, 0.00626671193190223, 0.05440032451796704, 0.00015837174064625996, 100.0, 1.0, 1.0, 1.0
8838, 0.0025243313000025283, 0.006793042052939344, 0.053012374478060856, 0.0001979286113450362, 100.0, 1.0, 1.0, 1.0
8839, 0.0025243784398765014, 0.006321764867992841, 0.05283822976471567, 0.00011254593534266633, 100.0, 1.0, 1.0, 1.0
8840, 0.0025243375026041633, 0.00674206169379746, 0.05006292475937526, 0.00025100549874202, 100.0, 1.0, 1.0, 1.0
8841, 0.002524354028175668, 0.006438479390166494, 0.04870717806733801, 0.00013708496047065246, 100.0, 1.0, 1.0, 1.0
8842, 0.0025243118404993776, 0.006614775370532256, 0.04718588468895963, 0.00017912714733791586, 100.0, 1.0, 1.0, 1.0
8843, 0.0025242807688800836, 0.006557241021412654, 0.046913324260079305, 0.00013567408117913982, 100.0, 1.0, 1.0, 1.0
8844, 0.002524245589954854, 0.006469955807253093, 0.047461892687136166, 0.00011160582876160077, 100.0, 1.0, 1.0, 1.0
8845, 0.0025241895762993876, 0.006641255032705335, 0.04814120543863462, 0.00011340463856002943, 100.0, 1.0, 1.0, 1.0
8846, 0.0025241716832317958, 0.00636698220369063, 0.04945496701662502, 0.0001563030998351642, 100.0, 1.0, 1.0, 1.0
8847, 0.0025241254331867884, 0.006690214107709202, 0.04993713876868649, 0.00010399965887060375, 100.0, 1.0, 1.0, 1.0
8848, 0.002524132737164242, 0.00631840265682407, 0.05106136644989118, 0.00019553821019067054, 100.0, 1.0, 1.0, 1.0
8849, 0.0025241053350344863, 0.006719462012336969, 0.0509235836382773, 0.00010675969387446784, 100.0, 1.0, 1.0, 1.0
8850, 0.002524132599658378, 0.006315888498789003, 0.05157013257989094, 0.00014898008642219568, 100.0, 1.0, 1.0, 1.0
8851, 0.0025241104019858196, 0.0067241402425492255, 0.050490723443315365, 0.0001395668765214938, 100.0, 1.0, 1.0, 1.0
8852, 0.00252413963234235, 0.006366092993785784, 0.05024700547338162, 0.00010458107809678182, 100.0, 1.0, 1.0, 1.0
8853, 0.0025241128392508735, 0.00668200949330373, 0.04863710117940234, 0.00017466885355569938, 100.0, 1.0, 1.0, 1.0
8854, 0.002524122136806615, 0.006455439612765153, 0.04794302684811873, 0.00011637122619700788, 100.0, 1.0, 1.0, 1.0
8855, 0.0025240938140370585, 0.006592594425435758, 0.047067220462506124, 0.000148489503208284, 100.0, 1.0, 1.0, 1.0
8856, 0.00252407364615698, 0.0065439133702025025, 0.04690844737040321, 0.00012264803327281625, 100.0, 1.0, 1.0, 1.0
8857, 0.002524048954511675, 0.00648951788285368, 0.047166334327616195, 0.00010411955788632779, 100.0, 1.0, 1.0, 1.0
8858, 0.002524010211285423, 0.006605206407251692, 0.04747422740519728, 0.00010746013477145751, 100.0, 1.0, 1.0, 1.0
8859, 0.0025239933315719387, 0.00641089024925084, 0.048217995277724385, 0.00011522368665125782, 100.0, 1.0, 1.0, 1.0
8860, 0.0025239551694737723, 0.0066399734015635935, 0.04845022450984539, 9.77936992330872e-05, 100.0, 1.0, 1.0, 1.0
8861, 0.002523950563693571, 0.006368049013471764, 0.04915604487608734, 0.0001435407254009171, 100.0, 1.0, 1.0, 1.0
8862, 0.00252392215478464, 0.006662243545536112, 0.04913519296980633, 9.692176508545166e-05, 100.0, 1.0, 1.0, 1.0
8863, 0.002523930296262292, 0.006353101669645295, 0.04971195709391064, 0.00013170813170610421, 100.0, 1.0, 1.0, 1.0
8864, 0.0025239074742366753, 0.006676618713196272, 0.04933909868883647, 0.00011161216847822466, 100.0, 1.0, 1.0, 1.0
8865, 0.002523921870636932, 0.0063646349414679775, 0.04964347320161294, 0.00010298418854568035, 100.0, 1.0, 1.0, 1.0
8866, 0.0025238967172843876, 0.006670675117683367, 0.04884574864100815, 0.00014162538599904543, 100.0, 1.0, 1.0, 1.0
8867, 0.0025239052362915075, 0.006402828867955114, 0.04873126006285252, 9.765694086476925e-05, 100.0, 1.0, 1.0, 1.0
8868, 0.0025238745977681394, 0.006631860604513278, 0.047832400663635206, 0.00014693347160945095, 100.0, 1.0, 1.0, 1.0
8869, 0.002523865896990026, 0.006454473899109256, 0.04755347630415972, 0.0001026906208556164, 100.0, 1.0, 1.0, 1.0
8870, 0.0025238315837589516, 0.006566739276246072, 0.04704505795522206, 0.00011619045365128968, 100.0, 1.0, 1.0, 1.0
8871, 0.002523804019220602, 0.006502735038351092, 0.046939125611682245, 9.926465502344994e-05, 100.0, 1.0, 1.0, 1.0
8872, 0.0025237698824985885, 0.006497499880370401, 0.04693558961559145, 9.642252951556615e-05, 100.0, 1.0, 1.0, 1.0
8873, 0.0025237323082210514, 0.006541158210200701, 0.04701497665605644, 9.5173786678817e-05, 100.0, 1.0, 1.0, 1.0
8874, 0.0025237032716215195, 0.006441177654327144, 0.04732305625969803, 0.00010688915623502212, 100.0, 1.0, 1.0, 1.0
8875, 0.0025236661860037852, 0.006575037164160464, 0.047477535812166606, 9.261460355260156e-05, 100.0, 1.0, 1.0, 1.0
8876, 0.002523646482795566, 0.006397902954068784, 0.04799761331058648, 0.0001164843507167717, 100.0, 1.0, 1.0, 1.0
8877, 0.0025236139242910036, 0.006613637700205845, 0.04820388690606292, 9.39536365224675e-05, 100.0, 1.0, 1.0, 1.0
8878, 0.002523605023433525, 0.006360346812094946, 0.04902222180658853, 0.00010857294709368889, 100.0, 1.0, 1.0, 1.0
8879, 0.0025235738487505007, 0.00665896926272444, 0.04923559560407382, 0.00011974164811131196, 100.0, 1.0, 1.0, 1.0
8880, 0.0025235739548173756, 0.006327833390562984, 0.05036588035312404, 9.789054874104957e-05, 100.0, 1.0, 1.0, 1.0
8881, 0.0025235375658082385, 0.006699012113693225, 0.050325574039049546, 0.0001709585825465659, 100.0, 1.0, 1.0, 1.0
8882, 0.0025235404784524334, 0.006308375041937296, 0.05142144315699317, 9.711368433689243e-05, 100.0, 1.0, 1.0, 1.0
8883, 0.0025234934152137544, 0.006714117352907579, 0.05079397571262853, 0.00020232373856722693, 100.0, 1.0, 1.0, 1.0
8884, 0.002523488795088534, 0.006309086648084839, 0.05136795127457117, 0.000102800879119904, 100.0, 1.0, 1.0, 1.0
8885, 0.0025234308716069226, 0.006694242802688048, 0.050234321355928216, 0.00018189035112533268, 100.0, 1.0, 1.0, 1.0
8886, 0.0025234111465789206, 0.006328687942079992, 0.05022748110331795, 0.00011143375627530303, 100.0, 1.0, 1.0, 1.0
8887, 0.002523348226935635, 0.006648723377295874, 0.04907996493056736, 0.0001395219190545817, 100.0, 1.0, 1.0, 1.0
8888, 0.002523315227017972, 0.006358911244211868, 0.04884802729529987, 0.00012296904948076677, 100.0, 1.0, 1.0, 1.0
8889, 0.0025232550480181666, 0.0065978324503058435, 0.04804729856051983, 0.00011538821350692317, 100.0, 1.0, 1.0, 1.0
8890, 0.0025232163895416446, 0.006390109302799554, 0.04787685652615066, 0.00012882123558085058, 100.0, 1.0, 1.0, 1.0
8891, 0.002523163127547278, 0.006557444805326509, 0.047428259127721216, 0.00010907925822384745, 100.0, 1.0, 1.0, 1.0
8892, 0.0025231243007543132, 0.006416628914563203, 0.047369305302505216, 0.00012068473074110593, 100.0, 1.0, 1.0, 1.0
8893, 0.002523077437544752, 0.006532311624964242, 0.04713085735831956, 0.00010419691509198227, 100.0, 1.0, 1.0, 1.0
8894, 0.002523039983058298, 0.006437155195955459, 0.047137880992375154, 0.00010507183022915749, 100.0, 1.0, 1.0, 1.0
8895, 0.002522997598968601, 0.006519243730456659, 0.047000329911135855, 9.919719673707297e-05, 100.0, 1.0, 1.0, 1.0
8896, 0.0025229617840370963, 0.006451547064950161, 0.04703494216028526, 9.480646775341933e-05, 100.0, 1.0, 1.0, 1.0
8897, 0.002522922751088796, 0.006512610595524621, 0.04694546110181592, 9.814780075913216e-05, 100.0, 1.0, 1.0, 1.0
8898, 0.00252288863342844, 0.0064591004768543596, 0.04699062745393943, 9.184829826032961e-05, 100.0, 1.0, 1.0, 1.0
8899, 0.0025228521741168086, 0.0065081408004980185, 0.04692605927357423, 9.773914023265381e-05, 100.0, 1.0, 1.0, 1.0
8900, 0.0025228196947285654, 0.006459333078733621, 0.046978424647277355, 8.979538111549253e-05, 100.0, 1.0, 1.0, 1.0
8901, 0.0025227856398623728, 0.006504769180521719, 0.04692753282718667, 9.450148716936504e-05, 100.0, 1.0, 1.0, 1.0
8902, 0.0025227557156838444, 0.0064527953551276615, 0.04699316494853854, 8.697509023381962e-05, 100.0, 1.0, 1.0, 1.0
8903, 0.002522725107554355, 0.006504510433563722, 0.046950919806717804, 9.119843938988815e-05, 100.0, 1.0, 1.0, 1.0
8904, 0.002522699334413977, 0.006440087103764597, 0.047048234843884006, 8.673163196952846e-05, 100.0, 1.0, 1.0, 1.0
8905, 0.0025226727488523214, 0.00651125859266253, 0.04702027663390493, 9.126315831905703e-05, 100.0, 1.0, 1.0, 1.0
8906, 0.002522651246812367, 0.006419959910617785, 0.04719902848731518, 9.021104256412305e-05, 100.0, 1.0, 1.0, 1.0
8907, 0.0025226268575324526, 0.006530124703789256, 0.047223630031473396, 9.551604009768338e-05, 100.0, 1.0, 1.0, 1.0
8908, 0.0025226079727640595, 0.00638799547593563, 0.04761803916671711, 9.602607621499901e-05, 100.0, 1.0, 1.0, 1.0
8909, 0.0025225824251411777, 0.006567750596279827, 0.0478228624214476, 0.00010663572360185102, 100.0, 1.0, 1.0, 1.0
8910, 0.0025225651200495173, 0.006336324413957435, 0.048778336408717676, 0.00010453167405096086, 100.0, 1.0, 1.0, 1.0
8911, 0.0025225355280229554, 0.006632905503339226, 0.049493581699335765, 0.00013420902158939603, 100.0, 1.0, 1.0, 1.0
8912, 0.002522521603797931, 0.0062552257707457, 0.05182969905901697, 0.00012029897891258446, 100.0, 1.0, 1.0, 1.0
8913, 0.002522485876875687, 0.006734802930126566, 0.05363780946275933, 0.00019999327155743467, 100.0, 1.0, 1.0, 1.0
8914, 0.002522481712897808, 0.006141788086173264, 0.058848736058042424, 0.00014847405264117698, 100.0, 1.0, 1.0, 1.0
8915, 0.0025224358738345967, 0.0068680360260460396, 0.06154781257035834, 0.0003347502876533667, 100.0, 1.0, 1.0, 1.0
8916, 0.002522451493331163, 0.006027778015033985, 0.07010040124416135, 0.00017608421901494896, 100.0, 1.0, 1.0, 1.0
8917, 0.0025223812215071383, 0.006973433368670854, 0.0693689498298754, 0.0004886316791355076, 100.0, 1.0, 1.0, 1.0
8918, 0.0025224039077384845, 0.005996961080531106, 0.07546456291151792, 0.0001879380193100014, 100.0, 1.0, 1.0, 1.0
8919, 0.0025222952365184553, 0.006949226754994433, 0.067162606888546, 0.0004542012002252836, 100.0, 1.0, 1.0, 1.0
8920, 0.0025222697529628238, 0.006092791113029065, 0.0645450307390303, 0.0001953254124493993, 100.0, 1.0, 1.0, 1.0
8921, 0.0025221487758019124, 0.006767351018303429, 0.05513102568254906, 0.00024670099089198823, 100.0, 1.0, 1.0, 1.0
8922, 0.002522067676436146, 0.00629063806684477, 0.0503574911310278, 0.0001788954497807232, 100.0, 1.0, 1.0, 1.0
8923, 0.0025219645875994468, 0.006516176381833322, 0.04718246390665602, 0.000146401379603979, 100.0, 1.0, 1.0, 1.0
8924, 0.002521876877878534, 0.006503891367467317, 0.047146978073833085, 0.00014361785266482548, 100.0, 1.0, 1.0, 1.0
8925, 0.002521805225676164, 0.006296370623096377, 0.04943210110736773, 0.00021205655149136992, 100.0, 1.0, 1.0, 1.0
8926, 0.0025217513380745064, 0.0066837057706914576, 0.0523851894572129, 0.00012428658778641422, 100.0, 1.0, 1.0, 1.0
8927, 0.002521710089091599, 0.006144794771624417, 0.057370383953584826, 0.0002482064487439998, 100.0, 1.0, 1.0, 1.0
8928, 0.002521693581142375, 0.006822139441389597, 0.05921552075537612, 0.00022185827606441445, 100.0, 1.0, 1.0, 1.0
8929, 0.002521696870700121, 0.0061015447661624264, 0.06319900775874882, 0.00014518322065025697, 100.0, 1.0, 1.0, 1.0
8930, 0.0025216891671998713, 0.006844729959088454, 0.05825059546857926, 0.00041444178036260097, 100.0, 1.0, 1.0, 1.0
8931, 0.0025217161280125257, 0.00624800007461949, 0.05550218320917781, 0.0001566047188574441, 100.0, 1.0, 1.0, 1.0
8932, 0.002521692150780692, 0.006688226086108046, 0.049530241854292834, 0.00036495137359158174, 100.0, 1.0, 1.0, 1.0
8933, 0.002521672982717961, 0.006471704621967209, 0.047195091878958366, 0.00020267303327423322, 100.0, 1.0, 1.0, 1.0
8934, 0.0025216281725010197, 0.006434798385302704, 0.047490007317679675, 0.00014976468777599405, 100.0, 1.0, 1.0, 1.0
8935, 0.002521568927945194, 0.006647736042253882, 0.04940756395932426, 0.0001617512747357675, 100.0, 1.0, 1.0, 1.0
8936, 0.00252152300598395, 0.006245661636390077, 0.05266063887776535, 0.00018449807215960333, 100.0, 1.0, 1.0, 1.0
8937, 0.002521501294310475, 0.00671917563250811, 0.05329074292822437, 0.00012647679362804407, 100.0, 1.0, 1.0, 1.0
8938, 0.002521502358892503, 0.006208345339777855, 0.05410728578151225, 0.0002755395379356353, 100.0, 1.0, 1.0, 1.0
8939, 0.0025215421421220124, 0.006692626866223472, 0.05189054725474038, 0.00012192026712173128, 100.0, 1.0, 1.0, 1.0
8940, 0.002521586798455099, 0.006304012524578803, 0.05029925952047109, 0.000174781994147335, 100.0, 1.0, 1.0, 1.0
8941, 0.0025216311944202727, 0.006592479515203106, 0.04789989588046123, 0.00012712687418526191, 100.0, 1.0, 1.0, 1.0
8942, 0.0025216627061824507, 0.0064768490994248995, 0.04699339111615312, 0.0001245319932480197, 100.0, 1.0, 1.0, 1.0
8943, 0.002521676916672823, 0.00646287536256227, 0.04720109167360877, 0.00012809155811319408, 100.0, 1.0, 1.0, 1.0
8944, 0.0025216775286428716, 0.006622185030248594, 0.047957694102363724, 0.00017145842696499397, 100.0, 1.0, 1.0, 1.0
8945, 0.0025216826562495702, 0.006373117915559277, 0.049286151992026545, 0.00011608814444733446, 100.0, 1.0, 1.0, 1.0
8946, 0.0025216836136812445, 0.006664878588678166, 0.04911556786186654, 0.00016718323172230029, 100.0, 1.0, 1.0, 1.0
8947, 0.0025216981890750978, 0.006368300523961795, 0.04911996036369068, 0.0001044558798625076, 100.0, 1.0, 1.0, 1.0
8948, 0.0025217136905640643, 0.006605362037379883, 0.047913409588305235, 0.00011249439151411751, 100.0, 1.0, 1.0, 1.0
8949, 0.002521729723678277, 0.006437047447772607, 0.047333222614475236, 9.708585143534654e-05, 100.0, 1.0, 1.0, 1.0
8950, 0.0025217449833859337, 0.00650117588770776, 0.04692520448816936, 9.093786335767718e-05, 100.0, 1.0, 1.0, 1.0
8951, 0.0025217583251126007, 0.006525431324721957, 0.047036217752349715, 8.731943041595632e-05, 100.0, 1.0, 1.0, 1.0
8952, 0.002521770937913901, 0.00641520561401117, 0.047562863235996414, 0.00010032013268663638, 100.0, 1.0, 1.0, 1.0
8953, 0.0025217924677466198, 0.006588724156022595, 0.047840750853737575, 8.278320068929828e-05, 100.0, 1.0, 1.0, 1.0
8954, 0.0025218132925594206, 0.006380892258195597, 0.04834078679491146, 9.404446528896211e-05, 100.0, 1.0, 1.0, 1.0
8955, 0.0025218439699613627, 0.006607013291387319, 0.04804367336817783, 9.207989993633778e-05, 100.0, 1.0, 1.0, 1.0
8956, 0.0025218703597855593, 0.006403321946166759, 0.048005192217745865, 8.045292336235151e-05, 100.0, 1.0, 1.0, 1.0
8957, 0.0025218965260890205, 0.006577366233650409, 0.04736858458560449, 0.00010209411933373743, 100.0, 1.0, 1.0, 1.0
8958, 0.0025219162515701552, 0.006462233395305421, 0.04714117137083202, 8.54321627847507e-05, 100.0, 1.0, 1.0, 1.0
8959, 0.0025219306692473168, 0.0065152520530018625, 0.046894205107640564, 9.396352787421284e-05, 100.0, 1.0, 1.0, 1.0
8960, 0.0025219395648048686, 0.006521356515841913, 0.04691284500875044, 9.237219767617594e-05, 100.0, 1.0, 1.0, 1.0
8961, 0.0025219430913468247, 0.006451265245888946, 0.04715902031331619, 8.238849782380584e-05, 100.0, 1.0, 1.0, 1.0
8962, 0.0025219423455832266, 0.006554340242686028, 0.04724066056170154, 8.82084320416469e-05, 100.0, 1.0, 1.0, 1.0
8963, 0.0025219341109210098, 0.006412241604683183, 0.04753565027222758, 8.75254424178815e-05, 100.0, 1.0, 1.0, 1.0
8964, 0.0025219242702653848, 0.006557469240036802, 0.04742217552963633, 8.359528025203392e-05, 100.0, 1.0, 1.0, 1.0
8965, 0.002521906596179436, 0.006405260669511623, 0.047522296856216055, 9.502430490481792e-05, 100.0, 1.0, 1.0, 1.0
8966, 0.0025218915909407972, 0.006540839989255318, 0.047270937019793416, 8.29692957431168e-05, 100.0, 1.0, 1.0, 1.0
8967, 0.002521872186656827, 0.00642199125005414, 0.04724378532457427, 9.022896638150091e-05, 100.0, 1.0, 1.0, 1.0
8968, 0.002521856180975942, 0.006514768746216696, 0.047018957202010166, 8.330323110227531e-05, 100.0, 1.0, 1.0, 1.0
8969, 0.0025218368672670598, 0.006450278082284993, 0.0469820885458132, 8.345383338653231e-05, 100.0, 1.0, 1.0, 1.0
8970, 0.0025218161037132867, 0.006485420344709133, 0.04689018638565711, 8.380253243626562e-05, 100.0, 1.0, 1.0, 1.0
8971, 0.0025217900674779927, 0.006478255682149881, 0.04688584508235601, 8.426649684722761e-05, 100.0, 1.0, 1.0, 1.0
8972, 0.0025217582019831696, 0.006457128743057131, 0.04693119883258191, 8.332888287521446e-05, 100.0, 1.0, 1.0, 1.0
8973, 0.002521721836534145, 0.006497049504618339, 0.04692909491769165, 8.714302816242618e-05, 100.0, 1.0, 1.0, 1.0
8974, 0.0025216797832234485, 0.006433693043925842, 0.047045100623676214, 8.175982648698431e-05, 100.0, 1.0, 1.0, 1.0
8975, 0.002521637354113054, 0.006504362700354588, 0.04700858636687468, 8.666517207048123e-05, 100.0, 1.0, 1.0, 1.0
8976, 0.00252159051156487, 0.006417085132023556, 0.047134629010495095, 8.151235379899776e-05, 100.0, 1.0, 1.0, 1.0
8977, 0.002521546590640528, 0.006504036113421671, 0.04706315723800132, 8.516499290457052e-05, 100.0, 1.0, 1.0, 1.0
8978, 0.0025214980318627738, 0.006406440313571832, 0.04718077023218432, 8.317289133246049e-05, 100.0, 1.0, 1.0, 1.0
8979, 0.0025214540061008137, 0.006501658361690487, 0.047091601936341966, 8.56319870606813e-05, 100.0, 1.0, 1.0, 1.0
8980, 0.0025214050383394622, 0.0063992300773911106, 0.04720885131308056, 8.50868907812912e-05, 100.0, 1.0, 1.0, 1.0
8981, 0.0025213616158361336, 0.0065007632665347, 0.04711350708329893, 8.85942308940364e-05, 100.0, 1.0, 1.0, 1.0
8982, 0.0025213128675736877, 0.006392989930160947, 0.04724386281944768, 8.675381821475569e-05, 100.0, 1.0, 1.0, 1.0
8983, 0.0025212692413256834, 0.006502002230598562, 0.04714590657433563, 9.348914953419876e-05, 100.0, 1.0, 1.0, 1.0
8984, 0.0025212184785615597, 0.006385824522547306, 0.04729954358099716, 8.872288967021167e-05, 100.0, 1.0, 1.0, 1.0
8985, 0.0025211714682000503, 0.006504589838033777, 0.047200486015854984, 9.85161434949604e-05, 100.0, 1.0, 1.0, 1.0
8986, 0.0025211155029629603, 0.006376143409380714, 0.047387110782705716, 9.092366995428919e-05, 100.0, 1.0, 1.0, 1.0
8987, 0.0025210639324480216, 0.006508558773153907, 0.047293728203569675, 0.00010180939792366373, 100.0, 1.0, 1.0, 1.0
8988, 0.0025210032476142698, 0.006362369954937392, 0.04753536526233291, 9.337017941682792e-05, 100.0, 1.0, 1.0, 1.0
