Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2676, 0.0009283124462217202, 0.00613389501164512, 0.00990555553945897, 0.00021856573528557547, 1.0, 1.0, 0.01, 0.1
2677, 0.0010161528755401569, 0.006069176717191322, 0.009883127635836925, 0.0002223180878802379, 1000.0, 1.0, 0.01, 0.1
2678, 0.0007497615066379618, 0.005301525847458908, 0.005820368813563712, 0.0002097667814045863, 1.0, 1.0, 0.01, 0.1
2679, 0.0007179374231236439, 0.004673511453389538, 0.006103807668864459, 0.00020319137664059455, 1.0, 1.0, 0.01, 0.1
2680, 0.0008448578575728364, 0.0041966237574079975, 0.009542589264327413, 0.0002010923838106576, 1.0, 1.0, 0.01, 0.1
2681, 0.0010631062217937672, 0.003846581112192611, 0.014664600442761324, 0.00020220874985551796, 1000.0, 1.0, 0.01, 0.1
2682, 0.0009000889615185194, 0.004007372385064951, 0.011372357846570336, 0.00020198252386106005, 1.0, 1.0, 0.01, 0.1
2683, 0.0007892798463308259, 0.00422331489641195, 0.008455136966686079, 0.00020243923364362786, 1.0, 1.0, 0.01, 0.1
2684, 0.0007267256392160186, 0.004489578189360186, 0.006270550001911988, 0.00020346512499960705, 1.0, 1.0, 0.01, 0.1
2685, 0.0007059575062418743, 0.004792430746149877, 0.005139321723936684, 0.0002049331930614315, 1.0, 1.0, 0.01, 0.1
2686, 0.0007190583784028755, 0.0050964860721028635, 0.005107919799106893, 0.0002067243494567731, 1.0, 1.0, 0.01, 0.1
2687, 0.0007574280543908106, 0.005341121707378637, 0.00576193183349537, 0.00020874200695540916, 1.0, 1.0, 0.01, 0.1
2688, 0.0008125402330563072, 0.005459430276547727, 0.006354953418421913, 0.00021091583137814222, 1.0, 1.0, 0.01, 0.1
2689, 0.0008768126228943578, 0.005415573191207373, 0.006298329103254728, 0.00021319233553934426, 1.0, 1.0, 0.01, 0.1
2690, 0.0009443903293936557, 0.005229319801191979, 0.005583100915762257, 0.00021551594192486956, 1.0, 1.0, 0.01, 0.1
2691, 0.0010115006844220783, 0.004962283911952562, 0.004680121041657392, 0.00021781137837639968, 1000.0, 1.0, 0.01, 0.1
2692, 0.0007455934992145572, 0.004334554551105017, 0.005010164381694448, 0.00020780568538795896, 1.0, 1.0, 0.01, 0.1
2693, 0.000721773999928372, 0.003887246503737191, 0.008924397924762668, 0.00020276686897751058, 1.0, 1.0, 0.01, 0.1
2694, 0.0008578724911557538, 0.0035691428147504077, 0.014487054014673968, 0.00020144348991147414, 1.0, 1.0, 0.01, 0.1
2695, 0.0010812224672530485, 0.0033385102436201434, 0.020497096547134427, 0.00020272162879282036, 1000.0, 1.0, 0.01, 0.1
2696, 0.0008998719739016421, 0.003615697447778654, 0.014345612082783121, 0.0002013020702106847, 1.0, 1.0, 0.01, 0.1
2697, 0.0007788130279236861, 0.003977525350099534, 0.009293069642505513, 0.00020105912624877715, 1.0, 1.0, 0.01, 0.1
2698, 0.0007150744252294148, 0.004430370768746805, 0.006210776692850196, 0.00020178259654836655, 1.0, 1.0, 0.01, 0.1
2699, 0.0007014956817464062, 0.004948243381410192, 0.005597843762601358, 0.00020326235787542703, 1.0, 1.0, 0.01, 0.1
2700, 0.0007278497929569732, 0.0054429916261074076, 0.007013771164858275, 0.00020532550108394456, 1.0, 1.0, 0.01, 0.1
2701, 0.0007821928200592314, 0.005773041340008042, 0.008884347639989057, 0.0002078558440088134, 1.0, 1.0, 0.01, 0.1
2702, 0.0008527117543624467, 0.005824515946437283, 0.009474134649211463, 0.00021078096199917675, 1.0, 1.0, 0.01, 0.1
2703, 0.000929762049019661, 0.005604056362032656, 0.00835965566103963, 0.0002140267465382745, 1.0, 1.0, 0.01, 0.1
2704, 0.001007119328612209, 0.005230324595105659, 0.0065622540122687876, 0.0002174676880042283, 1000.0, 1.0, 0.01, 0.1
2705, 0.0007384508886409263, 0.004443589388463589, 0.005566896290841231, 0.00020654613398129424, 1.0, 1.0, 0.01, 0.1
2706, 0.0007137515126386469, 0.003931075289059129, 0.009732761648990411, 0.00020164761191171043, 1.0, 1.0, 0.01, 0.1
2707, 0.0008488293550520863, 0.003599131971434548, 0.015814964174068236, 0.00020127028689872475, 1.0, 1.0, 0.01, 0.1
2708, 0.001072238995074013, 0.0033806052947150385, 0.02191269778099068, 0.00020408837250646215, 1000.0, 1.0, 0.01, 0.1
2709, 0.0008944372123175894, 0.003599127340693507, 0.016523092581511797, 0.00020316293880700328, 1.0, 1.0, 0.01, 0.1
2710, 0.0007757937595096615, 0.003879782964593837, 0.011529238892459296, 0.00020304171764257804, 1.0, 1.0, 0.01, 0.1
2711, 0.000712989575298087, 0.004237134392988206, 0.007527088138599697, 0.00020361445808429274, 1.0, 1.0, 0.01, 0.1
2712, 0.0006992284339886274, 0.004677463208553854, 0.005215875412775981, 0.0002047434739737542, 1.0, 1.0, 0.01, 0.1
2713, 0.0007254997948725285, 0.005173726928475549, 0.0050081856216758185, 0.00020629357320910564, 1.0, 1.0, 0.01, 0.1
2714, 0.0007814033525360823, 0.005640946190727319, 0.006461108157276887, 0.00020815683742884115, 1.0, 1.0, 0.01, 0.1
2715, 0.000856052407635429, 0.005947784650799552, 0.00814086366248149, 0.00021026512096213512, 1.0, 1.0, 0.01, 0.1
2716, 0.0009394167606665646, 0.005990903662227844, 0.008544951322144598, 0.00021258154144310348, 1.0, 1.0, 0.01, 0.1
2717, 0.0010238042030600747, 0.005776247598131005, 0.007388144006733098, 0.00021506912568261972, 1000.0, 1.0, 0.01, 0.1
2718, 0.000740255647610734, 0.004953077845653175, 0.004610099863150008, 0.0002068902828766293, 1.0, 1.0, 0.01, 0.1
2719, 0.0007114898718477376, 0.004360434099545834, 0.006642793540398909, 0.00020318398435419474, 1.0, 1.0, 0.01, 0.1
2720, 0.0008540062466718078, 0.003941392837937283, 0.011442358857254309, 0.00020270082674585634, 1.0, 1.0, 0.01, 0.1
2721, 0.0010919681365292385, 0.0036430759002437775, 0.017466437016657312, 0.00020437939129376036, 1000.0, 1.0, 0.01, 0.1
2722, 0.0009041004513196949, 0.003863009405351666, 0.013097695789862078, 0.00020204598591925754, 1.0, 1.0, 0.01, 0.1
2723, 0.0007786252432856209, 0.004145460065443454, 0.00935979603464073, 0.00020139179453595508, 1.0, 1.0, 0.01, 0.1
2724, 0.0007110264047769743, 0.004491498212727209, 0.00672503989476599, 0.0002020930854414086, 1.0, 1.0, 0.01, 0.1
2725, 0.0006934702798002057, 0.004887300842038766, 0.0055885469029831525, 0.00020382895512576326, 1.0, 1.0, 0.01, 0.1
2726, 0.0007160884858471904, 0.0052860989815731434, 0.00594750535889739, 0.00020632196293476958, 1.0, 1.0, 0.01, 0.1
2727, 0.0007679781367673889, 0.005603021085631885, 0.007134063921300061, 0.00020936015622176658, 1.0, 1.0, 0.01, 0.1
2728, 0.0008382897820305937, 0.005745313126364033, 0.008043461103345459, 0.00021279172113502638, 1.0, 1.0, 0.01, 0.1
2729, 0.0009175283272640362, 0.005670619604074477, 0.007912139791924103, 0.0002164919411861817, 1.0, 1.0, 0.01, 0.1
2730, 0.000998679126652737, 0.005418972811273261, 0.006886678404741276, 0.00022031921064279492, 1.0, 1.0, 0.01, 0.1
2731, 0.00107760294122165, 0.005082053868853785, 0.005722758113211478, 0.0002240881768619892, 1000.0, 1.0, 0.01, 0.1
2732, 0.0007363736844930629, 0.004306888050532199, 0.006112946927789203, 0.00020900548944485206, 1.0, 1.0, 0.01, 0.1
2733, 0.0007177849373226676, 0.0038000930052663967, 0.011302877672599678, 0.00020175972439335685, 1.0, 1.0, 0.01, 0.1
2734, 0.0009064298620034471, 0.003451350642301178, 0.01841332787731087, 0.00020050162858793177, 1.0, 1.0, 0.01, 0.1
2735, 0.0012033025251384606, 0.003197433705752133, 0.025950664704495377, 0.00020354292176609354, 1000.0, 1.0, 0.01, 0.1
2736, 0.0009745583151090297, 0.0034646322163534825, 0.018374757784494895, 0.0002015354855479858, 1.0, 1.0, 0.01, 0.1
2737, 0.0008149436938915404, 0.0038128605682079936, 0.01179018481469224, 0.0002010207566703955, 1.0, 1.0, 0.01, 0.1
2738, 0.0007234070489537442, 0.004266883406555525, 0.006988425766044394, 0.00020173319423917601, 1.0, 1.0, 0.01, 0.1
2739, 0.0006929542962248529, 0.004834166038026029, 0.00477108332662561, 0.00020338944098937542, 1.0, 1.0, 0.01, 0.1
2740, 0.0007127439959570809, 0.005464111553635454, 0.005388902512861632, 0.0002057416036535176, 1.0, 1.0, 0.01, 0.1
2741, 0.0007696408118189074, 0.006016953446599103, 0.007747401724854218, 0.00020861442510684207, 1.0, 1.0, 0.01, 0.1
2742, 0.0008498364630144462, 0.006306814739297617, 0.00957950445464076, 0.00021190710144380345, 1.0, 1.0, 0.01, 0.1
2743, 0.0009409602774917101, 0.006235137118415443, 0.009248515581002613, 0.00021554849439023722, 1.0, 1.0, 0.01, 0.1
2744, 0.0010340248689701221, 0.005876522724010683, 0.0072231607168299385, 0.0002194263062792293, 1000.0, 1.0, 0.01, 0.1
2745, 0.0007433611751583122, 0.004914831108931098, 0.004502616467606065, 0.00020813914265067868, 1.0, 1.0, 0.01, 0.1
2746, 0.0007053352024043231, 0.0042834866881936015, 0.007244460572259399, 0.00020154544372803242, 1.0, 1.0, 0.01, 0.1
2747, 0.0008377440033947609, 0.0038659555230345787, 0.012624488489497564, 0.0001985010815441995, 1.0, 1.0, 0.01, 0.1
2748, 0.001066310406858155, 0.003584975149501677, 0.01881706442240181, 0.00019804598206414525, 1000.0, 1.0, 0.01, 0.1
2749, 0.0008944549387963048, 0.003774995587589852, 0.014785227176428007, 0.0001980703643189523, 1.0, 1.0, 0.01, 0.1
2750, 0.0007775149243090586, 0.004032335369573923, 0.01090836458567669, 0.0001990765600413697, 1.0, 1.0, 0.01, 0.1
2751, 0.0007115257395408054, 0.004362414300330834, 0.0077391659815068915, 0.0002008018494395837, 1.0, 1.0, 0.01, 0.1
2752, 0.0006899979990291776, 0.004763057634382929, 0.005870805135481771, 0.00020301119340409646, 1.0, 1.0, 0.01, 0.1
2753, 0.0007048007661767079, 0.005204221981938099, 0.005638727144798386, 0.00020552446672667042, 1.0, 1.0, 0.01, 0.1
2754, 0.0007467690958949045, 0.005610046675862229, 0.006719146006729466, 0.00020822920314223487, 1.0, 1.0, 0.01, 0.1
2755, 0.0008063986107802977, 0.0058698873254221335, 0.008048543495746822, 0.00021107154089917675, 1.0, 1.0, 0.01, 0.1
2756, 0.0008748901854787434, 0.005896166693349438, 0.008471102936256998, 0.0002140228019716057, 1.0, 1.0, 0.01, 0.1
2757, 0.0009453399728427542, 0.005688675438995231, 0.007671135187233609, 0.0002170330361927754, 1.0, 1.0, 0.01, 0.1
2758, 0.0010134612674593299, 0.005334084407823847, 0.006311886393984596, 0.00021999710897680852, 1000.0, 1.0, 0.01, 0.1
2759, 0.0007264753665127891, 0.004497241590488532, 0.005505225220103556, 0.00020700821742323608, 1.0, 1.0, 0.01, 0.1
2760, 0.0007067684194163043, 0.0039411625295919265, 0.009495501773677811, 0.00020122167776587632, 1.0, 1.0, 0.01, 0.1
2761, 0.0008618032327728683, 0.0035664100852091517, 0.015596275752398954, 0.00020087927397333152, 1.0, 1.0, 0.01, 0.1
2762, 0.0011120572688238046, 0.0033074220689076634, 0.02216476923325537, 0.0002044096946972796, 1000.0, 1.0, 0.01, 0.1
2763, 0.000912745843883821, 0.003551121956660376, 0.015878826940283003, 0.00020351999891356326, 1.0, 1.0, 0.01, 0.1
2764, 0.0007783000436274639, 0.0038760998152722187, 0.01036325158433884, 0.0002033675047029208, 1.0, 1.0, 0.01, 0.1
2765, 0.0007059555585667475, 0.004301775935284429, 0.006328935021229996, 0.00020387402609779766, 1.0, 1.0, 0.01, 0.1
2766, 0.000688271459765483, 0.004826702557076156, 0.00449608799056086, 0.0002049274738955494, 1.0, 1.0, 0.01, 0.1
2767, 0.00071485022324114, 0.005394771061855732, 0.005037473009683752, 0.00020641844305161023, 1.0, 1.0, 0.01, 0.1
2768, 0.0007735837313506381, 0.005875779556511395, 0.006954432676369444, 0.00020826942035701533, 1.0, 1.0, 0.01, 0.1
2769, 0.0008520468758232028, 0.006110594162902549, 0.008351953432008305, 0.0002104438816015119, 1.0, 1.0, 0.01, 0.1
2770, 0.0009393128413399907, 0.006022634651372506, 0.00796177466082216, 0.00021292357297339663, 1.0, 1.0, 0.01, 0.1
2771, 0.0010275583205863036, 0.005681594913036664, 0.006241877341487615, 0.00021566029508725935, 1000.0, 1.0, 0.01, 0.1
2772, 0.0007367154436284861, 0.004742675528198203, 0.004214481144825372, 0.0002077436012477008, 1.0, 1.0, 0.01, 0.1
2773, 0.0006995978219872467, 0.004132272492590025, 0.007318845483796823, 0.00020401344391191047, 1.0, 1.0, 0.01, 0.1
2774, 0.0008338721577781243, 0.0037301550259981656, 0.012926108844242777, 0.00020331273205663505, 1.0, 1.0, 0.01, 0.1
2775, 0.0010641532091056373, 0.0034596239259346534, 0.019344133570773768, 0.00020465602482494947, 1000.0, 1.0, 0.01, 0.1
2776, 0.0008862716508180305, 0.003685236212342277, 0.01454997165448503, 0.0002030295138976545, 1.0, 1.0, 0.01, 0.1
2777, 0.0007666119391090939, 0.003986424402145219, 0.010234391640738968, 0.00020271042111078957, 1.0, 1.0, 0.01, 0.1
2778, 0.0007013261223217834, 0.004371593541755693, 0.00703338056353648, 0.00020343925264296831, 1.0, 1.0, 0.01, 0.1
2779, 0.0006834378898869557, 0.004832467166923507, 0.005521150800688681, 0.00020496526261400908, 1.0, 1.0, 0.01, 0.1
2780, 0.0007038658167583475, 0.00532021356215869, 0.005830920984291256, 0.00020708433841575176, 1.0, 1.0, 0.01, 0.1
2781, 0.000752272362883407, 0.005732969729271354, 0.007265820778667014, 0.00020965879500958306, 1.0, 1.0, 0.01, 0.1
2782, 0.0008181095788830332, 0.0059474622192884664, 0.008478915203013101, 0.00021260818048878178, 1.0, 1.0, 0.01, 0.1
2783, 0.0008920118456468076, 0.005896315600251413, 0.00844411551816496, 0.0002158686726346842, 1.0, 1.0, 0.01, 0.1
2784, 0.0009670907993131841, 0.005620091686959763, 0.007281236102814114, 0.00021933937523454443, 1.0, 1.0, 0.01, 0.1
2785, 0.0010394314834567082, 0.005232539186132491, 0.005926176852646815, 0.00022284987679298675, 1000.0, 1.0, 0.01, 0.1
2786, 0.0007232994876934593, 0.0043722754870604025, 0.006004550523849149, 0.00020980248783383055, 1.0, 1.0, 0.01, 0.1
2787, 0.0007025151425323201, 0.0038341894661901433, 0.010927601018459007, 0.00020400089369005384, 1.0, 1.0, 0.01, 0.1
2788, 0.0008732744550684364, 0.003481228454339491, 0.01767348090325569, 0.0002036949463456947, 1.0, 1.0, 0.01, 0.1
2789, 0.0011469203935152207, 0.0032388995072477706, 0.024652420297199773, 0.00020729936282787867, 1000.0, 1.0, 0.01, 0.1
2790, 0.0009327690767629951, 0.0034925885880000133, 0.017687651651739914, 0.00020580859558684398, 1.0, 1.0, 0.01, 0.1
2791, 0.0007864150202787772, 0.0038292731491010477, 0.011530319590381522, 0.00020535140348172722, 1.0, 1.0, 0.01, 0.1
2792, 0.0007056024429358207, 0.004275654547342925, 0.0068770309347509365, 0.0002057849674191052, 1.0, 1.0, 0.01, 0.1
2793, 0.0006828392879962477, 0.004840899981726071, 0.004533607211309062, 0.00020693372923877057, 1.0, 1.0, 0.01, 0.1
2794, 0.0007074305264096944, 0.005480081903880696, 0.004861575704307341, 0.0002086354543542608, 1.0, 1.0, 0.01, 0.1
2795, 0.0007668100162089231, 0.006062397260207338, 0.006984943288025814, 0.00021077614602784956, 1.0, 1.0, 0.01, 0.1
2796, 0.0008478802567329971, 0.006401580964818255, 0.008820509065634127, 0.00021329872685457935, 1.0, 1.0, 0.01, 0.1
2797, 0.0009388496525127938, 0.006378477859102841, 0.008687131957236275, 0.00021617246581573314, 1.0, 1.0, 0.01, 0.1
2798, 0.0010310534580369073, 0.006041947849735644, 0.006855935966186598, 0.00021933210104008898, 1000.0, 1.0, 0.01, 0.1
2799, 0.0007343800032238813, 0.004981389820837443, 0.004176660138023907, 0.00021021551668640601, 1.0, 1.0, 0.01, 0.1
2800, 0.0006932276045351488, 0.0043125727197210854, 0.006745355057822869, 0.0002053058258265204, 1.0, 1.0, 0.01, 0.1
2801, 0.0008261842866051099, 0.003873847847457277, 0.012017090993239825, 0.000203483787790097, 1.0, 1.0, 0.01, 0.1
2802, 0.0010578186637456824, 0.003579733442005178, 0.018311150643032525, 0.0002038124957958532, 1000.0, 1.0, 0.01, 0.1
2803, 0.000882474715723918, 0.0037814722354143097, 0.014161179251217265, 0.00020299630092571907, 1.0, 1.0, 0.01, 0.1
2804, 0.0007641101304305748, 0.004057757537357158, 0.010302982750293866, 0.0002033527413386868, 1.0, 1.0, 0.01, 0.1
2805, 0.0006984733096738724, 0.004414170605033553, 0.0072957749928741775, 0.0002046059820030075, 1.0, 1.0, 0.01, 0.1
2806, 0.0006786206066326374, 0.004843632214021435, 0.005689933543443612, 0.0002065045129614051, 1.0, 1.0, 0.01, 0.1
2807, 0.0006958681112499672, 0.005305623439735328, 0.005707270238697557, 0.00020885406181794854, 1.0, 1.0, 0.01, 0.1
2808, 0.0007405013798474237, 0.005712293802206221, 0.006873671303229716, 0.00021153239598404965, 1.0, 1.0, 0.01, 0.1
2809, 0.0008026027971308628, 0.0059489928357129435, 0.008064680792010264, 0.00021447714618581289, 1.0, 1.0, 0.01, 0.1
2810, 0.0008732048324591247, 0.0059387833972876945, 0.008254830528995364, 0.00021764510385753448, 1.0, 1.0, 0.01, 0.1
2811, 0.000945475287735209, 0.005699272728067443, 0.007342419999440887, 0.0002209592167473819, 1.0, 1.0, 0.01, 0.1
2812, 0.0010153115130169862, 0.005327609653741604, 0.00607375683255236, 0.0002242744094294631, 1000.0, 1.0, 0.01, 0.1
2813, 0.0007171888104433462, 0.004438794490361198, 0.005770126588475445, 0.00021121882579028928, 1.0, 1.0, 0.01, 0.1
2814, 0.0006941680798539202, 0.00387842651695783, 0.010211676867308532, 0.00020534990608972407, 1.0, 1.0, 0.01, 0.1
2815, 0.0008507898335214772, 0.0035117337014802462, 0.01655803306534032, 0.0002049372849523268, 1.0, 1.0, 0.01, 0.1
2816, 0.0011055900171984454, 0.0032644830081738005, 0.023179545735389717, 0.00020842698379800793, 1000.0, 1.0, 0.01, 0.1
2817, 0.0009041652036810129, 0.0035147959150420433, 0.016511670403801918, 0.00020769142013902635, 1.0, 1.0, 0.01, 0.1
2818, 0.0007686022679592241, 0.0038534347048979167, 0.010635148964516648, 0.00020760229276781526, 1.0, 1.0, 0.01, 0.1
2819, 0.0006961641450661109, 0.00430619350565188, 0.006266019676389659, 0.00020810169862641627, 1.0, 1.0, 0.01, 0.1
2820, 0.0006792240446997649, 0.004876754773936218, 0.004195349123371997, 0.00020909450546643103, 1.0, 1.0, 0.01, 0.1
2821, 0.0007071701290503194, 0.005510927014071034, 0.0046875356114974434, 0.00021048629152627848, 1.0, 1.0, 0.01, 0.1
2822, 0.0007676807610952463, 0.006070195963266459, 0.0067415646589249895, 0.00021221418818183845, 1.0, 1.0, 0.01, 0.1
2823, 0.0008480830454014886, 0.006371721396718583, 0.008298958933473426, 0.0002142575143521982, 1.0, 1.0, 0.01, 0.1
2824, 0.0009371799311301025, 0.006312723628057781, 0.00792182628994624, 0.00021661428818452177, 1.0, 1.0, 0.01, 0.1
2825, 0.0010269387660245479, 0.005956988425313638, 0.006095628137609043, 0.00021924786571701646, 1000.0, 1.0, 0.01, 0.1
2826, 0.0007311241322227635, 0.004880666124848474, 0.003926287640926075, 0.00021147975142741032, 1.0, 1.0, 0.01, 0.1
2827, 0.0006879741113351888, 0.004224737083231486, 0.006823955935915607, 0.00020754393447983024, 1.0, 1.0, 0.01, 0.1
2828, 0.0008176755032406538, 0.0038019634476948246, 0.012261284671980928, 0.00020636534202039217, 1.0, 1.0, 0.01, 0.1
2829, 0.0010454593382698794, 0.0035225108705511394, 0.018625439731683898, 0.00020703844922383217, 1000.0, 1.0, 0.01, 0.1
2830, 0.0008708062870006161, 0.0037427760051310186, 0.014166966310434332, 0.00020570358149078042, 1.0, 1.0, 0.01, 0.1
2831, 0.0007540808208627868, 0.004042569808937179, 0.01012005493900805, 0.00020563126502803387, 1.0, 1.0, 0.01, 0.1
2832, 0.0006909588218365489, 0.004428960746169066, 0.007094521673729714, 0.00020654632919910425, 1.0, 1.0, 0.01, 0.1
2833, 0.0006742795009974359, 0.004892055328853998, 0.005639596632088888, 0.00020819679925074383, 1.0, 1.0, 0.01, 0.1
2834, 0.0006949935021706989, 0.005382683784542028, 0.005891243665485351, 0.00021038980548111243, 1.0, 1.0, 0.01, 0.1
2835, 0.0007429454140413184, 0.005800814187620918, 0.007215897347986132, 0.00021300688429472258, 1.0, 1.0, 0.01, 0.1
2836, 0.0008078408329938096, 0.0060249292904241344, 0.008370904344696483, 0.00021598813670025015, 1.0, 1.0, 0.01, 0.1
2837, 0.0008805448626987612, 0.005985191129276018, 0.008386309398343667, 0.00021928458647457402, 1.0, 1.0, 0.01, 0.1
2838, 0.0009543086660828727, 0.005715831750161955, 0.007338220907576876, 0.00022279982931548768, 1.0, 1.0, 0.01, 0.1
2839, 0.0010252630771405574, 0.005326209295568134, 0.006080686294396013, 0.00022635717866288085, 1000.0, 1.0, 0.01, 0.1
2840, 0.0007138923035790963, 0.004403401963684745, 0.006121142682251148, 0.00021320507290905995, 1.0, 1.0, 0.01, 0.1
2841, 0.0006891153348734202, 0.003843687567372837, 0.01095203320113398, 0.000207305476894129, 1.0, 1.0, 0.01, 0.1
2842, 0.0008508490760862155, 0.003484341971094116, 0.01754218187053232, 0.00020692591139586064, 1.0, 1.0, 0.01, 0.1
2843, 0.001114382937367326, 0.003245303769399438, 0.024257354980821204, 0.0002105051429190555, 1000.0, 1.0, 0.01, 0.1
2844, 0.0009078144522739091, 0.0034948490295075335, 0.017361356475242333, 0.00020970240019512195, 1.0, 1.0, 0.01, 0.1
2845, 0.0007687181957402373, 0.003833941237904794, 0.011230465980478112, 0.00020959455702194196, 1.0, 1.0, 0.01, 0.1
2846, 0.0006943420023479723, 0.004292872477416383, 0.006540633219923691, 0.00021011487140330543, 1.0, 1.0, 0.01, 0.1
2847, 0.0006768549830963544, 0.004882948884337177, 0.004129931387239195, 0.00021115681334351374, 1.0, 1.0, 0.01, 0.1
2848, 0.0007054526044672423, 0.00556121488352426, 0.004405536424650642, 0.00021261476113775284, 1.0, 1.0, 0.01, 0.1
2849, 0.0007676402821439793, 0.006194622883962391, 0.006506355275366114, 0.00021441684219537292, 1.0, 1.0, 0.01, 0.1
2850, 0.0008504891993265577, 0.006583092583028679, 0.00831803857660201, 0.00021653718112288724, 1.0, 1.0, 0.01, 0.1
2851, 0.0009424074338981148, 0.006586352365915268, 0.008142953544027488, 0.00021897303163052168, 1.0, 1.0, 0.01, 0.1
2852, 0.001034930399457052, 0.006243319117097399, 0.006301312611143757, 0.0002216888516624169, 1000.0, 1.0, 0.01, 0.1
2853, 0.0007318243660012102, 0.005051293145736665, 0.003781978682911028, 0.00021360819836324158, 1.0, 1.0, 0.01, 0.1
2854, 0.0006832518800611694, 0.004348796854559733, 0.006308281615020948, 0.00020922778590801058, 1.0, 1.0, 0.01, 0.1
2855, 0.0008104773281836941, 0.003899543709484499, 0.011507012119684258, 0.00020751070328935627, 1.0, 1.0, 0.01, 0.1
2856, 0.0010383883047857944, 0.0036026208362937642, 0.01782418878535494, 0.00020759369358952672, 1000.0, 1.0, 0.01, 0.1
2857, 0.0008657669017511616, 0.0038123551061083854, 0.013747636870335707, 0.00020663895500887969, 1.0, 1.0, 0.01, 0.1
2858, 0.0007506703382355362, 0.004102422682338297, 0.010009416455032566, 0.00020694785175026848, 1.0, 1.0, 0.01, 0.1
2859, 0.0006884260133768111, 0.004477363380967658, 0.007183836919058121, 0.00020821571455885668, 1.0, 1.0, 0.01, 0.1
2860, 0.0006717838407982338, 0.004925945891730124, 0.005788105515654406, 0.0002101747018702951, 1.0, 1.0, 0.01, 0.1
2861, 0.00069179919466896, 0.005400810254949179, 0.005963882263255299, 0.0002126270721865813, 1.0, 1.0, 0.01, 0.1
2862, 0.000738554867525953, 0.005807788971843303, 0.0071571957566635295, 0.0002154564820678603, 1.0, 1.0, 0.01, 0.1
2863, 0.0008020455326437276, 0.006031823555666822, 0.008249256724594535, 0.000218607749147905, 1.0, 1.0, 0.01, 0.1
2864, 0.0008733703014622586, 0.0060032863898585795, 0.008329233831730223, 0.00022203594969012722, 1.0, 1.0, 0.01, 0.1
2865, 0.0009458838703279662, 0.0057487830168956285, 0.00741070041593418, 0.00022564688381222412, 1.0, 1.0, 0.01, 0.1
2866, 0.0010156981202547345, 0.005369207327780062, 0.006245811143249247, 0.00022926451181979756, 1000.0, 1.0, 0.01, 0.1
2867, 0.0007112300719997739, 0.0044248671172825455, 0.006195908514275008, 0.00021560273103183588, 1.0, 1.0, 0.01, 0.1
2868, 0.0006826338279743737, 0.003855082763160237, 0.010869092657897374, 0.00020927562280234036, 1.0, 1.0, 0.01, 0.1
2869, 0.0008340329796455831, 0.0034920321480284354, 0.017261305963297245, 0.00020855741474524732, 1.0, 1.0, 0.01, 0.1
2870, 0.001084966754717064, 0.0032553059355372605, 0.0236890800926267, 0.00021190319795460463, 1000.0, 1.0, 0.01, 0.1
2871, 0.0008882930401357795, 0.0035003995529120026, 0.016926223605699522, 0.0002117887181713284, 1.0, 1.0, 0.01, 0.1
2872, 0.0007577307865683649, 0.0038399634241345544, 0.010877082834684745, 0.00021211227084516157, 1.0, 1.0, 0.01, 0.1
2873, 0.0006901466364804006, 0.004305293912022569, 0.006229593445520886, 0.00021285720613726858, 1.0, 1.0, 0.01, 0.1
2874, 0.0006775982619029072, 0.004908232431168456, 0.0038483651143760146, 0.0002139644202326931, 1.0, 1.0, 0.01, 0.1
2875, 0.0007093742563175365, 0.005606120084516859, 0.004147608768255844, 0.00021536610426160625, 1.0, 1.0, 0.01, 0.1
2876, 0.000773204134445832, 0.006262531079321236, 0.0062395678266058885, 0.00021701534734208284, 1.0, 1.0, 0.01, 0.1
2877, 0.0008564642752604767, 0.006667789210832817, 0.007985696763837116, 0.00021890161966822819, 1.0, 1.0, 0.01, 0.1
2878, 0.0009479143226310997, 0.006672367890696745, 0.0077308418032192875, 0.00022103676338951287, 1.0, 1.0, 0.01, 0.1
2879, 0.0010394357773914416, 0.006315929109522622, 0.005879292405960571, 0.0002234068689829047, 1000.0, 1.0, 0.01, 0.1
2880, 0.0007343446951578414, 0.005066807362903587, 0.003526940939708309, 0.00021599415718754342, 1.0, 1.0, 0.01, 0.1
2881, 0.0006802665132044222, 0.004353104573286657, 0.006053065862619094, 0.00021195095974778366, 1.0, 1.0, 0.01, 0.1
2882, 0.0008011463799990384, 0.0039044449196022008, 0.011201817124709149, 0.00021029830505471517, 1.0, 1.0, 0.01, 0.1
2883, 0.001023056283024682, 0.003610621963362293, 0.017493433549933376, 0.00021022004158419142, 1000.0, 1.0, 0.01, 0.1
2884, 0.0008537481531931459, 0.0038290253647768778, 0.01344382283526791, 0.00020914142540672952, 1.0, 1.0, 0.01, 0.1
2885, 0.0007424930051501386, 0.004131001385862742, 0.009779317939547774, 0.00020943589755316992, 1.0, 1.0, 0.01, 0.1
2886, 0.0006842701391840982, 0.004519887820860968, 0.007097960751100045, 0.00021076959864824868, 1.0, 1.0, 0.01, 0.1
2887, 0.0006715585492573025, 0.004980787873738453, 0.0058922732294740465, 0.00021285515699484976, 1.0, 1.0, 0.01, 0.1
2888, 0.0006951534449632899, 0.005460371026566558, 0.006228222881490836, 0.00021548465371720276, 1.0, 1.0, 0.01, 0.1
