Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
435, 0.002336238584635302, 0.02104356183939042, 0.040083942041715045, 0.03239083014877677, 1000.0, 1.0, 0.01, 0.1
436, 0.0023331690489546185, 0.021261414547805287, 0.04016160808352744, 0.03207948771734503, 1000.0, 1.0, 0.01, 0.1
437, 0.002330030683599287, 0.02148611539400404, 0.04023859629303733, 0.03176621234294736, 1000.0, 1.0, 0.01, 0.1
438, 0.0023268212771140684, 0.021717641978444262, 0.040314858203467245, 0.031451103623174166, 1000.0, 1.0, 0.01, 0.1
439, 0.002323538559288834, 0.02195595887354735, 0.0403903436997287, 0.03113425806974525, 1000.0, 1.0, 0.01, 0.1
440, 0.0023201801563586684, 0.022201023353988304, 0.040465032780297394, 0.030815772603957504, 1000.0, 1.0, 0.01, 0.1
441, 0.002316743601599052, 0.022452786576335454, 0.04053891887850752, 0.030495745406827198, 1000.0, 1.0, 0.01, 0.1
442, 0.002313226415427614, 0.022711186559679557, 0.04061193385386231, 0.030174273562038213, 1000.0, 1.0, 0.01, 0.1
443, 0.002309626152047071, 0.02297613914018234, 0.04068390838516965, 0.029851450781774227, 1000.0, 1.0, 0.01, 0.1
444, 0.0023059403267844726, 0.023247534505376775, 0.040754643669291185, 0.029527367770101943, 1000.0, 1.0, 0.01, 0.1
445, 0.002302166296149107, 0.023525236078236474, 0.040824027476824044, 0.02920211328504839, 1000.0, 1.0, 0.01, 0.1
446, 0.002298301238563539, 0.02380907148938409, 0.0408920597860802, 0.028875772574265463, 1000.0, 1.0, 0.01, 0.1
447, 0.002294342237353565, 0.024098816246353055, 0.0409587843205432, 0.02854842433682141, 1000.0, 1.0, 0.01, 0.1
448, 0.002290286307957903, 0.024394184824698316, 0.04102426466711017, 0.028220140805479604, 1000.0, 1.0, 0.01, 0.1
449, 0.002286130317466461, 0.024694835279147592, 0.041088650239810544, 0.027890991515787562, 1000.0, 1.0, 0.01, 0.1
450, 0.0022818709654904433, 0.02500037139619153, 0.041152184152690244, 0.02756104566347823, 1000.0, 1.0, 0.01, 0.1
