Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1319, 0.0016055051407282046, 0.003462305178952741, 0.0031991654561501666, 0.0003979027030169078, 1.0, 1.0, 0.01, 0.1
1320, 0.001679453368419015, 0.0036687561175826715, 0.0024623815095022776, 0.000420007800124277, 1.0, 1.0, 0.01, 0.1
1321, 0.001778815254594342, 0.0038194988697110473, 0.002442209787448541, 0.0004414083089611858, 1.0, 1.0, 0.01, 0.1
1322, 0.0018912881875616221, 0.0038753913488784567, 0.002598751462359902, 0.000460605498369495, 1.0, 1.0, 0.01, 0.1
1323, 0.002005932787498113, 0.0038212957769984093, 0.002523329883566382, 0.00047656139945603934, 1000.0, 1.0, 0.01, 0.1
1324, 0.0016421807133553106, 0.002438225690621738, 0.011050336387042734, 0.0005029757276509128, 1.0, 1.0, 0.01, 0.1
1325, 0.0018168169212074016, 0.0014052417823573436, 0.038875603684308604, 0.0005478389556786525, 1.0, 1.0, 0.01, 0.1
1326, 0.002128082971821841, 0.0009837530952524357, 0.060392081069250876, 0.0005986853664426845, 1000.0, 1.0, 0.01, 0.1
1327, 0.0019792434447475403, 0.0012244300507155362, 0.05048309290251241, 0.0004986424770914697, 1.0, 1.0, 0.01, 0.1
1328, 0.001861779057964924, 0.0016863066032627065, 0.03612291658188459, 0.00042507575016207375, 1.0, 1.0, 0.01, 0.1
1329, 0.0017737068525791933, 0.002519224462328184, 0.020251566547943873, 0.0003747774366752968, 1.0, 1.0, 0.01, 0.1
1330, 0.0017166989442326476, 0.003879689598863562, 0.009886844466679886, 0.0003440550684244354, 1.0, 1.0, 0.01, 0.1
1331, 0.0016946129886147101, 0.005721353077288862, 0.012158958503089179, 0.000328748923645184, 1.0, 1.0, 0.01, 0.1
1332, 0.0017067237938988263, 0.0074965263244493735, 0.023116368223744247, 0.00032473047613171984, 1.0, 1.0, 0.01, 0.1
1333, 0.0017434475258040465, 0.008311320651208454, 0.028817614925240088, 0.00032901211820517476, 1.0, 1.0, 0.01, 0.1
1334, 0.0017919350261484598, 0.007850785374402258, 0.02412454541586255, 0.000339939780697474, 1.0, 1.0, 0.01, 0.1
1335, 0.0018428124195042188, 0.006676901405039161, 0.016128971273074215, 0.00035613212289924503, 1.0, 1.0, 0.01, 0.1
1336, 0.0018913922916005835, 0.005456447428996129, 0.011506799799287301, 0.0003758027786585851, 1.0, 1.0, 0.01, 0.1
1337, 0.0019360885612748568, 0.004495082903106951, 0.011361064293469277, 0.00039693718228245946, 1.0, 1.0, 0.01, 0.1
1338, 0.0019768669040414093, 0.0038287299772445152, 0.013869306191271594, 0.00041769125033622157, 1.0, 1.0, 0.01, 0.1
1339, 0.002014375937506338, 0.0034004468762815574, 0.017023835551610682, 0.00043663162555904276, 1000.0, 1.0, 0.01, 0.1
1340, 0.0017543253762220211, 0.0030456403708705015, 0.020037043636558515, 0.00036257008543506, 1.0, 1.0, 0.01, 0.1
1341, 0.0016155629039629148, 0.0028543817779970223, 0.022387900936171233, 0.0003420273764798418, 1.0, 1.0, 0.01, 0.1
1342, 0.0015581414355760213, 0.0027744049738686345, 0.023333232583648257, 0.00036408910243156443, 1.0, 1.0, 0.01, 0.1
1343, 0.0015541856411978787, 0.002776412448311525, 0.02269626713236018, 0.00041796810086106083, 1.0, 1.0, 0.01, 0.1
1344, 0.001584655549785696, 0.002844972258034128, 0.02060069108584382, 0.0004933562880489943, 1.0, 1.0, 0.01, 0.1
1345, 0.0016368081791907556, 0.002973124833915569, 0.017359549118448118, 0.0005807580821947524, 1.0, 1.0, 0.01, 0.1
1346, 0.0017023097169620769, 0.0031592665083454863, 0.01344410598823163, 0.0006717542471407286, 1.0, 1.0, 0.01, 0.1
1347, 0.0017758457362096933, 0.003404737597373446, 0.009476868185400871, 0.0007591710590239113, 1.0, 1.0, 0.01, 0.1
1348, 0.0018540894456127667, 0.003710195231079185, 0.006192925868642508, 0.0008371518617548785, 1.0, 1.0, 0.01, 0.1
1349, 0.0019349300373114357, 0.004068317885586864, 0.004298676553815829, 0.0009011521568379103, 1.0, 1.0, 0.01, 0.1
1350, 0.00201690331844954, 0.004451519984376267, 0.0041721570805393965, 0.0009479063485970494, 1000.0, 1.0, 0.01, 0.1
1351, 0.0018605668240044449, 0.005077618470938371, 0.006965917133796736, 0.0007999882487962949, 1.0, 1.0, 0.01, 0.1
1352, 0.00174244575157178, 0.005580546849245741, 0.01086877057650301, 0.0006765195977627086, 1.0, 1.0, 0.01, 0.1
1353, 0.0016560394535390867, 0.005774821642696182, 0.01287013941139422, 0.0005763593790253034, 1.0, 1.0, 0.01, 0.1
1354, 0.0015949228058993146, 0.005589352387274157, 0.011560650483529252, 0.0004984626607509003, 1.0, 1.0, 0.01, 0.1
1355, 0.0015533442609346128, 0.005126959110000927, 0.008294857121250509, 0.00044163042919568446, 1.0, 1.0, 0.01, 0.1
1356, 0.0015266250846954438, 0.004566376591461655, 0.005448877428389985, 0.00040408934003744465, 1.0, 1.0, 0.01, 0.1
1357, 0.0015111367021769962, 0.004043651664874874, 0.004364047183449625, 0.0003833330497216833, 1.0, 1.0, 0.01, 0.1
1358, 0.001504047045075389, 0.0036193872271423526, 0.004978562950315059, 0.00037631083324102645, 1.0, 1.0, 0.01, 0.1
1359, 0.0015031286591969527, 0.0033038564784206308, 0.0065137712630993425, 0.00037977487468894995, 1.0, 1.0, 0.01, 0.1
1360, 0.0015067123960116192, 0.003087224861083595, 0.008130568699214764, 0.0003905999424139075, 1.0, 1.0, 0.01, 0.1
1361, 0.0015137068776100565, 0.0029566349491722825, 0.009229542036657356, 0.00040599856755354634, 1.0, 1.0, 0.01, 0.1
1362, 0.0015235928147925462, 0.0029026982313222587, 0.009510710425727634, 0.00042363173723752705, 1.0, 1.0, 0.01, 0.1
1363, 0.0015363453655717642, 0.0029207374981857466, 0.008944732012903966, 0.0004416416418118201, 1.0, 1.0, 0.01, 0.1
1364, 0.0015522637428569965, 0.003009643659115532, 0.007728592855382038, 0.0004586337961549052, 1.0, 1.0, 0.01, 0.1
1365, 0.0015716945080927107, 0.003169020944494223, 0.006233658363995547, 0.00047362968331341593, 1.0, 1.0, 0.01, 0.1
1366, 0.00159465582944714, 0.0033942635470993647, 0.004919350186535305, 0.0004860050638925621, 1.0, 1.0, 0.01, 0.1
1367, 0.0016204343055943487, 0.0036695419226986156, 0.004184043944736155, 0.0004954243255934504, 1.0, 1.0, 0.01, 0.1
1368, 0.0016473284809766509, 0.003961000549722448, 0.004172134983366988, 0.0005017772832609222, 1.0, 1.0, 0.01, 0.1
1369, 0.0016727780843551084, 0.004216384810889392, 0.004650434919002785, 0.0005051220354698793, 1.0, 1.0, 0.01, 0.1
1370, 0.001694011531242213, 0.004378261392842901, 0.005116000352094165, 0.0005056369710467766, 1.0, 1.0, 0.01, 0.1
1371, 0.0017090141162490542, 0.004408892899835827, 0.005145633900530053, 0.0005035860219338184, 1.0, 1.0, 0.01, 0.1
1372, 0.0017172867332784594, 0.004309890994470626, 0.004707399257864506, 0.0004992993264458458, 1.0, 1.0, 0.01, 0.1
1373, 0.0017199193498563527, 0.0041196155740019814, 0.004128789502998726, 0.0004931641720134275, 1.0, 1.0, 0.01, 0.1
1374, 0.0017189933648161396, 0.0038916723614365696, 0.003783897259008764, 0.0004856150463841142, 1.0, 1.0, 0.01, 0.1
1375, 0.0017167734742839413, 0.0036730585513460538, 0.0038278910549810795, 0.00047711472349813537, 1.0, 1.0, 0.01, 0.1
1376, 0.001715144674369128, 0.0034942641854382676, 0.004162160713990008, 0.00046812717813632935, 1.0, 1.0, 0.01, 0.1
1377, 0.0017154306050917497, 0.0033702116866281386, 0.004559085657861532, 0.00045908858752194165, 1.0, 1.0, 0.01, 0.1
1378, 0.0017184626516650084, 0.00330542900003208, 0.004804610099574536, 0.00045038196082361264, 1.0, 1.0, 0.01, 0.1
1379, 0.0017247069604376126, 0.0032986674078246993, 0.004783906645858531, 0.00044231766161759856, 1.0, 1.0, 0.01, 0.1
1380, 0.0017343248650697454, 0.003345306981083607, 0.00450349587783431, 0.00043511983955474135, 1.0, 1.0, 0.01, 0.1
1381, 0.0017471353063469885, 0.0034376738915429944, 0.004067260118543889, 0.0004289184822342523, 1.0, 1.0, 0.01, 0.1
1382, 0.0017625201860514725, 0.0035640711570640153, 0.003623332540789858, 0.0004237477448273646, 1.0, 1.0, 0.01, 0.1
1383, 0.0017793593959125938, 0.003707690348941231, 0.003298247972751678, 0.0004195523997815212, 1.0, 1.0, 0.01, 0.1
1384, 0.001796094873833085, 0.003846890999422357, 0.003141952694591721, 0.0004162046538593602, 1.0, 1.0, 0.01, 0.1
1385, 0.0018109842050393376, 0.0039581765318006295, 0.0031126932680030045, 0.0004135321501155535, 1.0, 1.0, 0.01, 0.1
1386, 0.0018225083853930012, 0.0040218800584813025, 0.0031162376173244598, 0.0004113541634329747, 1.0, 1.0, 0.01, 0.1
1387, 0.0018297874775678278, 0.00402832844499445, 0.0030762435723810824, 0.0004095180336706576, 1.0, 1.0, 0.01, 0.1
1388, 0.001832816477662869, 0.0039809594621605495, 0.0029832615386112095, 0.0004079251894921729, 1.0, 1.0, 0.01, 0.1
1389, 0.0018324149662586958, 0.003894379445791134, 0.002886722197317436, 0.0004065389300513297, 1.0, 1.0, 0.01, 0.1
1390, 0.001829937347054275, 0.0037886890488773067, 0.0028452898426241757, 0.00040537365794666454, 1.0, 1.0, 0.01, 0.1
1391, 0.0018268977569987448, 0.0036834239456090237, 0.0028813860323452845, 0.0004044724974524151, 1.0, 1.0, 0.01, 0.1
1392, 0.0018246582683862616, 0.003593681910993374, 0.0029700810516080545, 0.00040388269801160603, 1.0, 1.0, 0.01, 0.1
1393, 0.0018242470789186396, 0.003528914965295289, 0.003059013245895525, 0.0004036358071898512, 1.0, 1.0, 0.01, 0.1
1394, 0.0018262929550340277, 0.0034934389420698308, 0.0030983440044529604, 0.0004037354059942236, 1.0, 1.0, 0.01, 0.1
1395, 0.0018310272666634902, 0.0034874946437156583, 0.0030627328687802325, 0.00040415207338331783, 1.0, 1.0, 0.01, 0.1
1396, 0.0018383119328124063, 0.0035081471492672167, 0.002958025630970888, 0.0004048240617727135, 1.0, 1.0, 0.01, 0.1
1397, 0.0018476768341966186, 0.0035498437097674874, 0.002813873575317627, 0.0004056623476009946, 1.0, 1.0, 0.01, 0.1
1398, 0.0018583734804125162, 0.0036048164456755215, 0.0026679739447641048, 0.0004065593134428846, 1.0, 1.0, 0.01, 0.1
1399, 0.0018694619749291164, 0.003663676644499946, 0.00254949196956824, 0.0004074005830355251, 1.0, 1.0, 0.01, 0.1
1400, 0.001879941815238869, 0.0037164977531624135, 0.0024690324648079308, 0.00040807912284691926, 1.0, 1.0, 0.01, 0.1
1401, 0.0018889164139946888, 0.003754419683011175, 0.0024194397825449384, 0.0004085097447345038, 1.0, 1.0, 0.01, 0.1
1402, 0.0018957566000398361, 0.0037714141184080154, 0.002385808480427477, 0.0004086411503737624, 1.0, 1.0, 0.01, 0.1
1403, 0.0019002152339489512, 0.0037655655682091015, 0.002357469223563736, 0.0004084624532988919, 1.0, 1.0, 0.01, 0.1
1404, 0.0019024551252279707, 0.0037393023236354395, 0.0023339007255093955, 0.0004080022272053954, 1.0, 1.0, 0.01, 0.1
1405, 0.0019029830786932364, 0.003698469919373559, 0.002321690109286008, 0.0004073202893020398, 1.0, 1.0, 0.01, 0.1
1406, 0.0019025168692355279, 0.0036506692321893073, 0.0023264635793847667, 0.00040649460319336, 1.0, 1.0, 0.01, 0.1
1407, 0.0019018301753984993, 0.003603518144036812, 0.0023464564497171344, 0.0004056068010919458, 1.0, 1.0, 0.01, 0.1
1408, 0.0019016164186419356, 0.003563346772479388, 0.0023717862756198176, 0.0004047295234904742, 1.0, 1.0, 0.01, 0.1
1409, 0.0019023942057419582, 0.0035345000375666367, 0.0023888849097813405, 0.0004039175314099801, 1.0, 1.0, 0.01, 0.1
1410, 0.0019044580834000407, 0.0035191480067607154, 0.0023866656748651187, 0.00040320315902267473, 1.0, 1.0, 0.01, 0.1
1411, 0.0019078672727770073, 0.0035174044549217687, 0.0023609465463301036, 0.00040259570336839527, 1.0, 1.0, 0.01, 0.1
1412, 0.0019124629139487567, 0.0035275940191483095, 0.0023153454031987304, 0.0004020839226041214, 1.0, 1.0, 0.01, 0.1
1413, 0.00191790718691382, 0.0035466017546940507, 0.0022588531245168316, 0.0004016407642585032, 1.0, 1.0, 0.01, 0.1
1414, 0.0019237406921874065, 0.0035703144350858773, 0.002201695276895986, 0.00040122952037150605, 1.0, 1.0, 0.01, 0.1
1415, 0.001929454547905614, 0.003594183167871191, 0.002151577096996874, 0.0004008106319835261, 1.0, 1.0, 0.01, 0.1
1416, 0.0019345702780807002, 0.0036138959662725257, 0.002111923665653767, 0.0004003483007460544, 1.0, 1.0, 0.01, 0.1
1417, 0.0019387157109663146, 0.003626070887803969, 0.0020825133714542964, 0.0003998159934215689, 1.0, 1.0, 0.01, 0.1
1418, 0.001941682205513947, 0.00362881418610298, 0.0020615673482417933, 0.0003991999873702774, 1.0, 1.0, 0.01, 0.1
1419, 0.0019434505048417097, 0.003621985029586742, 0.0020476885538422878, 0.00039850040343260366, 1.0, 1.0, 0.01, 0.1
1420, 0.0019441797812275834, 0.0036070865012340853, 0.0020404605893705567, 0.00039772968286184274, 1.0, 1.0, 0.01, 0.1
1421, 0.001944164248987263, 0.003586826105500916, 0.0020396578143393714, 0.0003969090271343297, 1.0, 1.0, 0.01, 0.1
1422, 0.0019437697731113975, 0.0035644907541645186, 0.0020439995644905237, 0.00039606372372794535, 1.0, 1.0, 0.01, 0.1
1423, 0.0019433660292577691, 0.0035433118169544524, 0.002050541455262075, 0.0003952183922173994, 1.0, 1.0, 0.01, 0.1
1424, 0.0019432676843583706, 0.0035259553077238667, 0.002055190244457799, 0.00039439301208483757, 1.0, 1.0, 0.01, 0.1
1425, 0.0019436929352190514, 0.0035141993296244007, 0.002054029655087556, 0.00039360025948834734, 1.0, 1.0, 0.01, 0.1
1426, 0.001944742368055757, 0.003508798169321572, 0.0020446959281399204, 0.000392844332905288, 1.0, 1.0, 0.01, 0.1
1427, 0.00194639728624359, 0.0035095009028944914, 0.002027111061887476, 0.00039212118383577044, 1.0, 1.0, 0.01, 0.1
1428, 0.0019485346928432463, 0.003515188715421964, 0.002003297981905288, 0.0003914199112612733, 1.0, 1.0, 0.01, 0.1
1429, 0.0019509552883182548, 0.0035241034299028887, 0.0019764747364594114, 0.0003907249988934899, 1.0, 1.0, 0.01, 0.1
1430, 0.001953420244280136, 0.0035341444418934918, 0.0019499198037454435, 0.00039001903187527235, 1.0, 1.0, 0.01, 0.1
1431, 0.001955691681991377, 0.0035432049240616817, 0.0019261133100540282, 0.0003892855017416866, 1.0, 1.0, 0.01, 0.1
1432, 0.001957570928473089, 0.0035495036435667926, 0.0019064257707252152, 0.00038851130033360957, 1.0, 1.0, 0.01, 0.1
1433, 0.0019589284170784004, 0.0035518566325119763, 0.0018912972009647495, 0.0003876885389822641, 1.0, 1.0, 0.01, 0.1
1434, 0.001959720196126014, 0.003549835163358952, 0.0018806159024345676, 0.00038681543012703185, 1.0, 1.0, 0.01, 0.1
1435, 0.0019599885387290876, 0.003543778255468699, 0.001873990347118988, 0.0003858961325005426, 1.0, 1.0, 0.01, 0.1
1436, 0.001959847511160562, 0.003534663368956021, 0.001870784921411357, 0.00038493965488857636, 1.0, 1.0, 0.01, 0.1
1437, 0.0019594574806455285, 0.0035238737811005803, 0.0018700123111694805, 0.00038395808483686713, 1.0, 1.0, 0.01, 0.1
1438, 0.0019589944317669017, 0.0035129214667007852, 0.001870284688772262, 0.00038296451053060446, 1.0, 1.0, 0.01, 0.1
1439, 0.0019586201892950626, 0.0035031845557528317, 0.0018699686097313007, 0.00038197101619059297, 1.0, 1.0, 0.01, 0.1
1440, 0.0019584584739790866, 0.003495703091450739, 0.0018675330233695964, 0.0003809870655183749, 1.0, 1.0, 0.01, 0.1
1441, 0.001958579819968912, 0.0034910556275333814, 0.0018619446494409198, 0.00038001847634446954, 1.0, 1.0, 0.01, 0.1
1442, 0.0019589964356117226, 0.0034893207679006903, 0.0018529306897866447, 0.00037906706752416017, 1.0, 1.0, 0.01, 0.1
1443, 0.001959666496757837, 0.003490115750049376, 0.0018409988991953902, 0.00037813095041176563, 1.0, 1.0, 0.01, 0.1
1444, 0.0019605062141678474, 0.003492697663083152, 0.001827224196928089, 0.0003772053522465193, 1.0, 1.0, 0.01, 0.1
1445, 0.0019614072296909343, 0.0034961089224356304, 0.0018129095693271995, 0.0003762837988248769, 1.0, 1.0, 0.01, 0.1
1446, 0.0019622563858206835, 0.0034993450054208817, 0.0017992611516148922, 0.0003753594482885072, 1.0, 1.0, 0.01, 0.1
1447, 0.001962954698791961, 0.003501519211096976, 0.0017871787691043234, 0.0003744263584568453, 1.0, 1.0, 0.01, 0.1
1448, 0.001963432553314523, 0.0035019983346992575, 0.0017771865060808457, 0.00037348049048088706, 1.0, 1.0, 0.01, 0.1
1449, 0.0019636588196727386, 0.0035004870068726483, 0.001769460720292474, 0.000372520302998206, 1.0, 1.0, 0.01, 0.1
1450, 0.001963642734071837, 0.003497047852216774, 0.0017638897317599346, 0.0003715468678545413, 1.0, 1.0, 0.01, 0.1
1451, 0.001963428766640335, 0.0034920577746651873, 0.001760122576728982, 0.0003705635268755016, 1.0, 1.0, 0.01, 0.1
1452, 0.001963085995266311, 0.0034861137515906767, 0.0017576069109703433, 0.00036957519000675233, 1.0, 1.0, 0.01, 0.1
1453, 0.001962694387966924, 0.0034799105293318562, 0.0017556441348195685, 0.0003685874306252537, 1.0, 1.0, 0.01, 0.1
1454, 0.0019623306941502503, 0.003474115349153542, 0.0017534854440065598, 0.00036760555379707283, 1.0, 1.0, 0.01, 0.1
1455, 0.0019620563718822904, 0.003469261630752144, 0.0017504636230474644, 0.00036663379787359586, 1.0, 1.0, 0.01, 0.1
1456, 0.001961909301462832, 0.003465676606822198, 0.00174612537432571, 0.00036567478778146443, 1.0, 1.0, 0.01, 0.1
1457, 0.0019619001784030397, 0.0034634498846502194, 0.0017403185757297868, 0.00036472930238396254, 1.0, 1.0, 0.01, 0.1
1458, 0.001962013632532367, 0.0034624427106218834, 0.0017332036841611635, 0.00036379636054421015, 1.0, 1.0, 0.01, 0.1
1459, 0.00196221340363905, 0.0034623321033548523, 0.0017251884892117639, 0.0003628735800420739, 1.0, 1.0, 0.01, 0.1
1460, 0.001962450373694341, 0.00346267998910796, 0.0017168134904535128, 0.0003619577258568135, 1.0, 1.0, 0.01, 0.1
1461, 0.0019626719357708692, 0.003463014838609222, 0.0017086278516653811, 0.0003610453425553469, 1.0, 1.0, 0.01, 0.1
1462, 0.001962831087899541, 0.0034629121451321236, 0.001701089865174666, 0.00036013336101509667, 1.0, 1.0, 0.01, 0.1
1463, 0.0019628937886460884, 0.003462060749050574, 0.0016945079744132244, 0.0003592195823479043, 1.0, 1.0, 0.01, 0.1
1464, 0.001962843488965823, 0.003460304789601517, 0.001689020179670961, 0.0003583029695085899, 1.0, 1.0, 0.01, 0.1
1465, 0.0019626823070686378, 0.0034576557564130837, 0.0016846000886830493, 0.0003573837149305946, 1.0, 1.0, 0.01, 0.1
1466, 0.0019624289377690334, 0.003454274863197225, 0.0016810787709720533, 0.0003564630936203254, 1.0, 1.0, 0.01, 0.1
1467, 0.0019621139576990417, 0.0034504314516606493, 0.0016781779498854577, 0.0003555431475539018, 1.0, 1.0, 0.01, 0.1
1468, 0.0019617735876148227, 0.0034464470579170328, 0.001675554763766205, 0.000354626272182192, 1.0, 1.0, 0.01, 0.1
1469, 0.001961443135143064, 0.0034426363572462337, 0.0016728572342200876, 0.0003537147855170273, 1.0, 1.0, 0.01, 0.1
1470, 0.0019611512613685717, 0.0034392554104817645, 0.0016697838724269167, 0.00035281055450233636, 1.0, 1.0, 0.01, 0.1
1471, 0.0019609159430347563, 0.003436465051238235, 0.001666135291870286, 0.0003519147352600718, 1.0, 1.0, 0.01, 0.1
1472, 0.0019607426189498824, 0.003434313740247099, 0.0016618448186664374, 0.0003510276583356519, 1.0, 1.0, 0.01, 0.1
1473, 0.0019606245974860548, 0.0034327405724402394, 0.0016569802174825263, 0.00035014886264225255, 1.0, 1.0, 0.01, 0.1
1474, 0.0019605454300186506, 0.003431595914379705, 0.0016517174040373826, 0.0003492772570875913, 1.0, 1.0, 0.01, 0.1
1475, 0.001960482670420623, 0.0034306746947185434, 0.0016462951553739738, 0.0003484113702720617, 1.0, 1.0, 0.01, 0.1
1476, 0.00196041227233591, 0.0034297558452706777, 0.0016409638668512866, 0.0003475496382242026, 1.0, 1.0, 0.01, 0.1
1477, 0.0019603128374407115, 0.0034286409081253854, 0.0016359403543982375, 0.00034669067864999186, 1.0, 1.0, 0.01, 0.1
1478, 0.0019601690175306517, 0.0034271854369048826, 0.0016313761574531483, 0.0003458335071428939, 1.0, 1.0, 0.01, 0.1
1479, 0.0019599735719403742, 0.003425318454054487, 0.0016273415889953779, 0.000344977664566385, 1.0, 1.0, 0.01, 0.1
1480, 0.001959727852262478, 0.00342304761638518, 0.0016238241886580222, 0.0003441232426761105, 1.0, 1.0, 0.01, 0.1
1481, 0.001959440777460481, 0.0034204504350486965, 0.0016207389053668649, 0.00034327081364565683, 1.0, 1.0, 0.01, 0.1
1482, 0.001959126619335856, 0.003417654348425781, 0.0016179473804851508, 0.0003424212851325266, 1.0, 1.0, 0.01, 0.1
1483, 0.001958802095082362, 0.0034148101730744514, 0.0016152837406527454, 0.00034157571319309746, 1.0, 1.0, 0.01, 0.1
1484, 0.0019584833343448253, 0.0034120641748594583, 0.0016125835886838362, 0.00034073510929058754, 1.0, 1.0, 0.01, 0.1
1485, 0.0019581832510807205, 0.003409533685882875, 0.0016097117270202812, 0.0003399002748453721, 1.0, 1.0, 0.01, 0.1
1486, 0.00195790972532824, 0.0034072900447025896, 0.001606583566245214, 0.0003390716885270166, 1.0, 1.0, 0.01, 0.1
1487, 0.0019576648199581643, 0.003405350987843212, 0.0016031760129510562, 0.0003382494598746307, 1.0, 1.0, 0.01, 0.1
1488, 0.0019574450601348944, 0.0034036828228698373, 0.0015995259593018336, 0.00033743335023137466, 1.0, 1.0, 0.01, 0.1
1489, 0.001957242622824272, 0.003402211070553772, 0.0015957175288048187, 0.00033662285058570584, 1.0, 1.0, 0.01, 0.1
1490, 0.0019570471468642655, 0.0034008370001647444, 0.0015918618172048836, 0.0003358172974321933, 1.0, 1.0, 0.01, 0.1
1491, 0.0019568477978016267, 0.003399456741905073, 0.0015880741212839094, 0.00033501600325267265, 1.0, 1.0, 0.01, 0.1
1492, 0.001956635212533846, 0.0033979795123463574, 0.0015844533633929997, 0.0003342183780208458, 1.0, 1.0, 0.01, 0.1
1493, 0.0019564030030583693, 0.0033963419216388136, 0.0015810670418799598, 0.0003334240219046065, 1.0, 1.0, 0.01, 0.1
1494, 0.0019561486028617688, 0.0033945162482079553, 0.0015779433088108925, 0.00033263277612843476, 1.0, 1.0, 0.01, 0.1
1495, 0.0019558733724251327, 0.00339251178796245, 0.0015750703024012683, 0.0003318447273692995, 1.0, 1.0, 0.01, 0.1
1496, 0.001955582016560063, 0.0033903696746956672, 0.0015724018696753497, 0.00033106016950610457, 1.0, 1.0, 0.01, 0.1
1497, 0.001955281481154883, 0.003388152682435064, 0.0015698681986426328, 0.000330279533537998, 1.0, 1.0, 0.01, 0.1
1498, 0.0019549795714571324, 0.0033859322630971867, 0.0015673894338175906, 0.00032950330092259834, 1.0, 1.0, 0.01, 0.1
1499, 0.0019546835585693887, 0.0033837753390973412, 0.0015648899973030844, 0.00032873191692105847, 1.0, 1.0, 0.01, 0.1
1500, 0.0019543990161080653, 0.0033817331618040073, 0.0015623111947338784, 0.00032796571885194167, 1.0, 1.0, 0.01, 0.1
1501, 0.0019541290646967902, 0.0033798339555484247, 0.0015596199440405076, 0.0003272048900659629, 1.0, 1.0, 0.01, 0.1
1502, 0.001953874113751622, 0.003378080242982093, 0.0015568122147809258, 0.0003264494449281491, 1.0, 1.0, 0.01, 0.1
1503, 0.001953632095641251, 0.00337645085878918, 0.0015539108824234385, 0.00032569924423516187, 1.0, 1.0, 0.01, 0.1
1504, 0.001953399103362185, 0.0033749068594199475, 0.0015509588792161212, 0.00032495403533317033, 1.0, 1.0, 0.01, 0.1
1505, 0.00195317028230536, 0.0033733999470206915, 0.001548009416236979, 0.00032421350753404816, 1.0, 1.0, 0.01, 0.1
1506, 0.0019529407973334137, 0.003371881721781727, 0.0015451154346366805, 0.0003234773517243809, 1.0, 1.0, 0.01, 0.1
1507, 0.001952706700316154, 0.003370312084515635, 0.0015423202939651474, 0.0003227453134246134, 1.0, 1.0, 0.01, 0.1
1508, 0.0019524655569498606, 0.003368665405893998, 0.001539651171043847, 0.00032201723073415473, 1.0, 1.0, 0.01, 0.1
1509, 0.0019522167468410043, 0.003366933589779707, 0.0015371159442583177, 0.00032129305205591703, 1.0, 1.0, 0.01, 0.1
1510, 0.001951961416060563, 0.003365125780572041, 0.0015347036605306763, 0.0003205728325164515, 1.0, 1.0, 0.01, 0.1
1511, 0.0019517021242950695, 0.00336326507868477, 0.0015323881236446969, 0.0003198567118292439, 1.0, 1.0, 0.01, 0.1
1512, 0.001951442278324548, 0.003361383123383369, 0.0015301337281732976, 0.0003191448793297873, 1.0, 1.0, 0.01, 0.1
1513, 0.001951185472194983, 0.003359513698266091, 0.001527902394300226, 0.00031843753359349353, 1.0, 1.0, 0.01, 0.1
1514, 0.001950934859019817, 0.0033576865765633855, 0.0015256603509919873, 0.0003177348442593828, 1.0, 1.0, 0.01, 0.1
1515, 0.001950692661431415, 0.003355922663451949, 0.0015233835984792225, 0.0003170369225331627, 1.0, 1.0, 0.01, 0.1
1516, 0.0019504598927791953, 0.0033542311623515207, 0.0015210611692309897, 0.00031634380467385724, 1.0, 1.0, 0.01, 0.1
1517, 0.0019502363171241825, 0.0033526090676694945, 0.001518695762603644, 0.00031565545006363065, 1.0, 1.0, 0.01, 0.1
1518, 0.0019500206315232515, 0.003351042851079873, 0.0015163018576304515, 0.00031497175274793944, 1.0, 1.0, 0.01, 0.1
1519, 0.001949810816803002, 0.003349511837952787, 0.0015139018859105023, 0.0003142925630850485, 1.0, 1.0, 0.01, 0.1
1520, 0.0019496045787263494, 0.0033479925220024995, 0.0015115213622982507, 0.0003136177147050833, 1.0, 1.0, 0.01, 0.1
1521, 0.001949399793119884, 0.0033464629710130106, 0.0015091839687948784, 0.0003129470515200524, 1.0, 1.0, 0.01, 0.1
1522, 0.0019491948761272138, 0.003344906537800429, 0.001506907476301265, 0.00031228045003434216, 1.0, 1.0, 0.01, 0.1
1523, 0.0019489890215109015, 0.003343314284712911, 0.001504701129181053, 0.00031161783349998163, 1.0, 1.0, 0.01, 0.1
1524, 0.001948782276006991, 0.003341685811886073, 0.0015025647874194307, 0.0003109591762410184, 1.0, 1.0, 0.01, 0.1
1525, 0.0019485754552354055, 0.003340028491689633, 0.0015004897907045175, 0.00031030449837640803, 1.0, 1.0, 0.01, 0.1
1526, 0.001948369930747263, 0.003338355395606581, 0.0014984612272204332, 0.00030965385285020616, 1.0, 1.0, 0.01, 0.1
1527, 0.0019481673387351925, 0.0033366824063457423, 0.0014964610874355628, 0.00030900730785402215, 1.0, 1.0, 0.01, 0.1
1528, 0.0019479692699384283, 0.0033350251069279354, 0.0014944716780446285, 0.0003083649282378674, 1.0, 1.0, 0.01, 0.1
1529, 0.0019477769977843096, 0.0033333960220758465, 0.001492478673623183, 0.0003077267593259972, 1.0, 1.0, 0.01, 0.1
1530, 0.0019475912893970656, 0.0033318026696038377, 0.0014904732921058187, 0.0003070928157846164, 1.0, 1.0, 0.01, 0.1
