Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8714, 0.0007633870278130678, 0.0009726121012517225, 0.00013467039318247847, 3.2792105578472736e-05, 1.0, 1.0, 1.0, 1.0
8715, 0.0007630385897019211, 0.0009721497633962792, 0.00013467769042872768, 3.276765713568579e-05, 1.0, 1.0, 1.0, 1.0
8716, 0.000762690350629408, 0.0009716876416700599, 0.0001346861336615968, 3.27432487021642e-05, 1.0, 1.0, 1.0, 1.0
8717, 0.0007623432686928701, 0.0009712278105655249, 0.0001346926812180978, 3.271888191696518e-05, 1.0, 1.0, 1.0, 1.0
8718, 0.0007619962561510561, 0.0009707679215485229, 0.00013470076486113292, 3.269455417883756e-05, 1.0, 1.0, 1.0, 1.0
8719, 0.0007616505529833055, 0.0009703106508253082, 0.00013470645858993776, 3.26702679737006e-05, 1.0, 1.0, 1.0, 1.0
8720, 0.0007613047231355512, 0.0009698528910373645, 0.00013471430192206723, 3.264602026840721e-05, 1.0, 1.0, 1.0, 1.0
8721, 0.0007609604523677909, 0.0009693982642664017, 0.00013471897613350135, 3.262181470069275e-05, 1.0, 1.0, 1.0, 1.0
8722, 0.0007606157488969645, 0.0009689424581257212, 0.0001347267830652335, 3.259764688678306e-05, 1.0, 1.0, 1.0, 1.0
8723, 0.0007602730097604559, 0.0009684906158481531, 0.00013473017023576446, 3.25735218504137e-05, 1.0, 1.0, 1.0, 1.0
8724, 0.0007599293401238102, 0.0009680364849666988, 0.00013473828499302416, 3.2549433108324707e-05, 1.0, 1.0, 1.0, 1.0
8725, 0.0007595882923352507, 0.0009675876920059724, 0.00013473993352890046, 3.252538843608371e-05, 1.0, 1.0, 1.0, 1.0
8726, 0.0007592454817724428, 0.0009671347953958922, 0.00013474894567575742, 3.250137816421293e-05, 1.0, 1.0, 1.0, 1.0
8727, 0.0007589063828176988, 0.0009666895510275484, 0.00013474807180034574, 3.247741451797722e-05, 1.0, 1.0, 1.0, 1.0
8728, 0.0007585641052377626, 0.0009662371549553165, 0.00013475901630903559, 3.24534819610048e-05, 1.0, 1.0, 1.0, 1.0
8729, 0.0007582273952590342, 0.0009657963780275218, 0.0001347542355682754, 3.242960008749092e-05, 1.0, 1.0, 1.0, 1.0
8730, 0.0007578850512000503, 0.0009653431884354986, 0.00013476898491789532, 3.240574329502079e-05, 1.0, 1.0, 1.0, 1.0
8731, 0.0007575515221229085, 0.0009649085615390967, 0.0001347578009504468, 3.238194454465983e-05, 1.0, 1.0, 1.0, 1.0
8732, 0.0007572080103336441, 0.0009644522160449035, 0.00013477980619691494, 3.235816058018934e-05, 1.0, 1.0, 1.0, 1.0
8733, 0.0007568791419565455, 0.0009640268816578638, 0.00013475758599177856, 3.233444839173779e-05, 1.0, 1.0, 1.0, 1.0
8734, 0.0007565324068629374, 0.0009635629756863822, 0.00013479332135698008, 3.2310732240330674e-05, 1.0, 1.0, 1.0, 1.0
8735, 0.0007562110228438443, 0.000963152932813323, 0.00013475127390907916, 3.228711326988861e-05, 1.0, 1.0, 1.0, 1.0
8736, 0.00075585712960278, 0.0009626730598329083, 0.0001348131870192867, 3.226345511220803e-05, 1.0, 1.0, 1.0, 1.0
8737, 0.0007555487186894761, 0.0009622899769596506, 0.00013473434769030294, 3.2239942666349216e-05, 1.0, 1.0, 1.0, 1.0
8738, 0.0007551799613274339, 0.0009617777035592292, 0.00013484702110849015, 3.221632398170536e-05, 1.0, 1.0, 1.0, 1.0
8739, 0.0007548954125405321, 0.0009614447137266514, 0.0001346981916503198, 3.219294629238922e-05, 1.0, 1.0, 1.0, 1.0
8740, 0.0007544963693062744, 0.0009608671880549586, 0.00013491165054695998, 3.216933197977666e-05, 1.0, 1.0, 1.0, 1.0
8741, 0.0007542577264839843, 0.0009606310790537311, 0.00013462739278390415, 3.214615051402591e-05, 1.0, 1.0, 1.0, 1.0
8742, 0.0007537968829825313, 0.0009599212321428553, 0.0001350473127649662, 3.212247503148003e-05, 1.0, 1.0, 1.0, 1.0
8743, 0.0007536497082419589, 0.0009598785864814242, 0.00013449973197824391, 3.209963226292457e-05, 1.0, 1.0, 1.0, 1.0
8744, 0.0007530613893912012, 0.0009588966931865611, 0.00013536141277368607, 3.2075786981995454e-05, 1.0, 1.0, 1.0, 1.0
8745, 0.0007531018736713969, 0.0009592509733292017, 0.00013431278199065892, 3.20536492535279e-05, 1.0, 1.0, 1.0, 1.0
8746, 0.0007522466522152549, 0.000957700133080616, 0.00013618410110147837, 3.20295316114264e-05, 1.0, 1.0, 1.0, 1.0
8747, 0.0007526823602250784, 0.0009588886949818792, 0.00013426919764947481, 3.200918595221609e-05, 1.0, 1.0, 1.0, 1.0
8748, 0.0007512592438149109, 0.0009561258947216085, 0.00013869759965039273, 3.198517387143211e-05, 1.0, 1.0, 1.0, 1.0
8749, 0.0007525488370186203, 0.0009591082141271156, 0.0001358126595993716, 3.197044979303123e-05, 1.0, 1.0, 1.0, 1.0
8750, 0.0007498996042316662, 0.0009537158926253013, 0.00014775457620092012, 3.195023488776452e-05, 1.0, 1.0, 1.0, 1.0
8751, 0.0007530857889602057, 0.0009606416231305031, 0.0001471327506709782, 3.195714508478995e-05, 1.0, 1.0, 1.0, 1.0
8752, 0.000747764443711703, 0.0009494473096991181, 0.00018547161161018534, 3.196253307618115e-05, 1.0, 1.0, 1.0, 1.0
8753, 0.0007553119692986336, 0.0009652412930741676, 0.00021233564492562882, 3.20690716475331e-05, 1.0, 1.0, 1.0, 1.0
8754, 0.0007441888633105782, 0.000941088428951297, 0.0003599854205683818, 3.2208942402305147e-05, 1.0, 1.0, 1.0, 1.0
8755, 0.0007622957945574707, 0.0009772931896373704, 0.0005665312254836383, 3.285091957087676e-05, 1.0, 1.0, 1.0, 1.0
8756, 0.0007390019136928398, 0.0009242698392268879, 0.0012126889435725013, 3.354508479556299e-05, 1.0, 1.0, 1.0, 1.0
8757, 0.0007849252609116198, 0.0010081730287318552, 0.002409113849371462, 3.7447925117088115e-05, 1.0, 1.0, 1.0, 1.0
8758, 0.0007385241525186104, 0.0008942491653516293, 0.005138483261672387, 3.86565381784233e-05, 1.0, 1.0, 1.0, 1.0
8759, 0.0008650707530624688, 0.0010828985173746098, 0.01005618727411592, 6.176729644668612e-05, 1.0, 1.0, 1.0, 1.0
8760, 0.000785579051797707, 0.0008709386380352287, 0.015649989030492036, 4.363429756730175e-05, 1.0, 1.0, 1.0, 1.0
8761, 0.0010819350108163752, 0.0011778504430925024, 0.016944516948500955, 0.00011191233118774073, 1.0, 1.0, 1.0, 1.0
8762, 0.0010512752201535796, 0.000973456449483663, 0.007601177364096363, 4.210664354790367e-05, 1.0, 1.0, 1.0, 1.0
8763, 0.0012592432110924512, 0.0010939282708138471, 0.0005256446240604207, 5.909800667831793e-05, 1.0, 1.0, 1.0, 1.0
8764, 0.0014493545945176009, 0.0012469691796806591, 0.0066338507088892435, 7.897815524609869e-05, 1.0, 1.0, 1.0, 1.0
8765, 0.0013870827089161489, 0.0010949572176320967, 0.006034609477408084, 9.18247325361067e-05, 1.0, 1.0, 1.0, 1.0
8766, 0.0014900535001161563, 0.0012098826539512812, 0.0006179873011792369, 6.997086656481194e-05, 1.0, 1.0, 1.0, 1.0
8767, 0.00156123705198055, 0.001337527184004839, 0.004917905033128719, 8.198516750704324e-05, 1.0, 1.0, 1.0, 1.0
8768, 0.0015498715646787475, 0.0011900411410890144, 0.0034518941756657403, 5.3937999585810576e-05, 1.0, 1.0, 1.0, 1.0
8769, 0.0015758564634329947, 0.0012420900907570114, 0.0009466806805990667, 5.293793003492229e-05, 1.0, 1.0, 1.0, 1.0
8770, 0.0015775863205043413, 0.0013511621791665, 0.004269752253736729, 5.399160080838139e-05, 1.0, 1.0, 1.0, 1.0
8771, 0.0015453256792446635, 0.0011964259461611038, 0.0017137037068721524, 6.540062272083236e-05, 1.0, 1.0, 1.0, 1.0
8772, 0.001513368409842572, 0.0011751773232820321, 0.0014449317508768887, 6.302526699365532e-05, 1.0, 1.0, 1.0, 1.0
8773, 0.0015001544220284108, 0.0012569673012994458, 0.0032772700591670715, 5.963458232087218e-05, 1.0, 1.0, 1.0, 1.0
8774, 0.0014259645652206145, 0.0011221803238636442, 0.000857435434777889, 6.0408731821311634e-05, 1.0, 1.0, 1.0, 1.0
8775, 0.0013619188762848244, 0.0010720435774250535, 0.0015763174211133534, 6.0638304609006046e-05, 1.0, 1.0, 1.0, 1.0
8776, 0.001355131107963208, 0.001142012997944472, 0.0025154052149770944, 5.0377650532980405e-05, 1.0, 1.0, 1.0, 1.0
8777, 0.0012315224252573134, 0.0010337947232331652, 0.0006364471719950778, 5.8122844798211316e-05, 1.0, 1.0, 1.0, 1.0
8778, 0.0011378287643320976, 0.0009969781460991158, 0.0010870033699779084, 5.690433141247619e-05, 1.0, 1.0, 1.0, 1.0
8779, 0.0010965316463637904, 0.001060189515308112, 0.0021700694952276906, 4.8299114938267576e-05, 1.0, 1.0, 1.0, 1.0
8780, 0.0009552389400188435, 0.0009509618665040139, 0.0011657016528955283, 5.3326659088901644e-05, 1.0, 1.0, 1.0, 1.0
8781, 0.0008941853231369864, 0.0009666836069348277, 0.00014696205990725835, 5.530271632436188e-05, 1.0, 1.0, 1.0, 1.0
8782, 0.000838677891668667, 0.0009852722340797809, 0.000940015308563938, 5.886753631212391e-05, 1.0, 1.0, 1.0, 1.0
8783, 0.0007611644565541383, 0.0008930176160754102, 0.002590229195061438, 7.551474615091915e-05, 1.0, 1.0, 1.0, 1.0
8784, 0.0007669377934274767, 0.0010071547825775205, 0.0039998693328476805, 7.149931777931611e-05, 1.0, 1.0, 1.0, 1.0
8785, 0.0007038686555896882, 0.0008695834739325131, 0.005336588099832772, 7.253159296673851e-05, 1.0, 1.0, 1.0, 1.0
8786, 0.0007995190930035272, 0.0010449563878639192, 0.007035352471865646, 0.00010658715262937378, 1.0, 1.0, 1.0, 1.0
8787, 0.0007362454193976742, 0.0008806066795751308, 0.007065189606448597, 6.2777004438517e-05, 1.0, 1.0, 1.0, 1.0
8788, 0.0009301435879951978, 0.0010604466187935403, 0.004101401361497315, 7.51361593041242e-05, 1.0, 1.0, 1.0, 1.0
8789, 0.0009310024441179905, 0.0009857863523038825, 0.0006171575986965199, 5.6100695681948065e-05, 1.0, 1.0, 1.0, 1.0
8790, 0.0009702516072561128, 0.0009919931085354682, 0.0011928185564767028, 6.049187635458674e-05, 1.0, 1.0, 1.0, 1.0
8791, 0.0010710115362244767, 0.0011066486605322166, 0.0030219664899395994, 5.3535697045752446e-05, 1.0, 1.0, 1.0, 1.0
8792, 0.0010042786454469573, 0.0010179129244826091, 0.001367124936191382, 4.488602273082172e-05, 1.0, 1.0, 1.0, 1.0
8793, 0.0010201679493315897, 0.0010507755008571193, 0.0004361020498996985, 4.046297805697977e-05, 1.0, 1.0, 1.0, 1.0
8794, 0.0010377337219020367, 0.001125625773475484, 0.0019978696330588126, 4.4522959068383025e-05, 1.0, 1.0, 1.0, 1.0
8795, 0.0010191502913389084, 0.0010366155816666908, 0.0014266315653324283, 4.23643990463448e-05, 1.0, 1.0, 1.0, 1.0
8796, 0.0010089976117602826, 0.0010726194332648846, 0.0002072378270407696, 4.413230179024437e-05, 1.0, 1.0, 1.0, 1.0
8797, 0.000980644109236316, 0.001102923049337757, 0.0011747683773906117, 4.5689581948385717e-05, 1.0, 1.0, 1.0, 1.0
8798, 0.0009400530768807868, 0.001005376724346715, 0.0015400425121114142, 5.7933965729512644e-05, 1.0, 1.0, 1.0, 1.0
8799, 0.0008946479496874492, 0.0010454726914615926, 0.00037130342125721695, 5.4922424552721714e-05, 1.0, 1.0, 1.0, 1.0
8800, 0.0008510819853609291, 0.0010168468521784798, 0.00023518684296534113, 5.355164527843857e-05, 1.0, 1.0, 1.0, 1.0
8801, 0.0008008441984871106, 0.0009468261267513085, 0.0011956271999359201, 5.27229780824813e-05, 1.0, 1.0, 1.0, 1.0
8802, 0.0008212214955500482, 0.0010030030858043746, 0.0013769994407070523, 4.14723750169476e-05, 1.0, 1.0, 1.0, 1.0
8803, 0.0007699586522629577, 0.0009249720032434814, 0.000840104707276559, 4.0958032575813734e-05, 1.0, 1.0, 1.0, 1.0
8804, 0.0007920138382167002, 0.0009523657837572285, 0.00022554526998107123, 3.410220856073888e-05, 1.0, 1.0, 1.0, 1.0
8805, 0.0007841468661086517, 0.0009520143167274139, 0.00027832370223977373, 3.524425532694085e-05, 1.0, 1.0, 1.0, 1.0
8806, 0.0007414129616272891, 0.0009193307706175207, 0.0008459958989423975, 3.4138997165453356e-05, 1.0, 1.0, 1.0, 1.0
8807, 0.0007743084910315645, 0.0009836504437795296, 0.0012610178102884775, 4.361298758803354e-05, 1.0, 1.0, 1.0, 1.0
8808, 0.0007184630616341586, 0.0009194370804736649, 0.0014546626603579047, 4.1896746906397855e-05, 1.0, 1.0, 1.0, 1.0
8809, 0.0007607108363492594, 0.0009938177369190951, 0.0010078689525351602, 4.8527081150841314e-05, 1.0, 1.0, 1.0, 1.0
8810, 0.0007435235636977879, 0.000949758841211586, 0.00048017557981630906, 4.425808888073419e-05, 1.0, 1.0, 1.0, 1.0
8811, 0.0007660553388868054, 0.0009750652836969446, 0.00012221549976483356, 4.4454321105602284e-05, 1.0, 1.0, 1.0, 1.0
8812, 0.0007852400801005941, 0.0009924151008771072, 0.00026054744735542546, 4.254527941180176e-05, 1.0, 1.0, 1.0, 1.0
8813, 0.0007850098538609893, 0.0009588522550255523, 0.0005723649012904155, 3.768529274138215e-05, 1.0, 1.0, 1.0, 1.0
8814, 0.0008097915375163617, 0.0010058346820595978, 0.0004454618305404098, 3.5778373825206666e-05, 1.0, 1.0, 1.0, 1.0
8815, 0.0008056441857578221, 0.0009771420420475333, 0.00019166672962698305, 3.495884945138307e-05, 1.0, 1.0, 1.0, 1.0
8816, 0.0008088671892690133, 0.0009834414677697212, 0.00012152573246218873, 3.618770195696567e-05, 1.0, 1.0, 1.0, 1.0
8817, 0.0008140348022449142, 0.0010048127621597558, 0.00027816240475451564, 3.85691848006365e-05, 1.0, 1.0, 1.0, 1.0
8818, 0.0007958354419782042, 0.0009688414291552608, 0.00038496679450357186, 4.254737518103499e-05, 1.0, 1.0, 1.0, 1.0
8819, 0.0008000601045687841, 0.0009950648432553142, 0.00019632125459484475, 4.1721161727232134e-05, 1.0, 1.0, 1.0, 1.0
8820, 0.0007858743574924966, 0.0009769724652612629, 0.00010394224492663398, 4.178562613486567e-05, 1.0, 1.0, 1.0, 1.0
8821, 0.0007724744922423378, 0.000962549914871722, 0.00019509498602076968, 4.0536714299138473e-05, 1.0, 1.0, 1.0, 1.0
8822, 0.0007743674503450062, 0.0009808926841637286, 0.0002903380834896132, 3.710605280007144e-05, 1.0, 1.0, 1.0, 1.0
8823, 0.0007506372762867946, 0.0009463368518048083, 0.0003495952898155927, 3.5893851058693574e-05, 1.0, 1.0, 1.0, 1.0
8824, 0.0007560843391457945, 0.0009683337303776026, 0.0002281657101798918, 3.454949487058959e-05, 1.0, 1.0, 1.0, 1.0
8825, 0.0007428739095056402, 0.0009529359529745205, 0.00017212731036944605, 3.405094825803894e-05, 1.0, 1.0, 1.0, 1.0
8826, 0.0007391108623654773, 0.0009534778497670073, 0.00017307352516347595, 3.45818261424488e-05, 1.0, 1.0, 1.0, 1.0
8827, 0.0007437733780965212, 0.0009672985940558219, 0.000214905086641245, 3.56886636725887e-05, 1.0, 1.0, 1.0, 1.0
8828, 0.0007333293157034988, 0.0009482902761448204, 0.00029558323851751816, 3.585349915160975e-05, 1.0, 1.0, 1.0, 1.0
8829, 0.0007473490566124786, 0.0009734160329002503, 0.00024837968942250364, 3.701362185907837e-05, 1.0, 1.0, 1.0, 1.0
8830, 0.0007410065761982485, 0.0009547019414520123, 0.0002140037019873314, 3.571009901256439e-05, 1.0, 1.0, 1.0, 1.0
8831, 0.0007508798708261268, 0.0009668644358111312, 0.0001368063025401572, 3.5515412590794125e-05, 1.0, 1.0, 1.0, 1.0
8832, 0.0007549041115365412, 0.0009662821378026831, 0.0001278185034512241, 3.469900161523186e-05, 1.0, 1.0, 1.0, 1.0
8833, 0.0007548423280370167, 0.0009572583306020602, 0.0001702328580756271, 3.402567595996874e-05, 1.0, 1.0, 1.0, 1.0
8834, 0.0007649952289917321, 0.0009724310436607992, 0.00016989992526761193, 3.380767853816688e-05, 1.0, 1.0, 1.0, 1.0
8835, 0.0007603605941439522, 0.0009564151905483767, 0.00017687549644832966, 3.3540987007300496e-05, 1.0, 1.0, 1.0, 1.0
8836, 0.0007667702259476553, 0.000968550844308411, 0.00012423247038969893, 3.372398246767049e-05, 1.0, 1.0, 1.0, 1.0
8837, 0.0007648984305444677, 0.0009639918052641371, 0.00011287458611629823, 3.3912097517414835e-05, 1.0, 1.0, 1.0, 1.0
8838, 0.000762352377799011, 0.0009599374495409921, 0.00013054284705490052, 3.4263085956317185e-05, 1.0, 1.0, 1.0, 1.0
8839, 0.0007648079509173494, 0.000968708758218372, 0.00013877664165248515, 3.4167503017381844e-05, 1.0, 1.0, 1.0, 1.0
8840, 0.0007572563990207636, 0.0009545665398190751, 0.0001620275314056529, 3.4406406719176366e-05, 1.0, 1.0, 1.0, 1.0
8841, 0.000759972475450634, 0.0009636281138110378, 0.00013394077379251155, 3.392165661868853e-05, 1.0, 1.0, 1.0, 1.0
8842, 0.0007544724051471339, 0.0009545727484936729, 0.00013071341800044835, 3.3657443153169325e-05, 1.0, 1.0, 1.0, 1.0
8843, 0.0007526264036838434, 0.0009537220998046888, 0.0001295744068691537, 3.3344786275008845e-05, 1.0, 1.0, 1.0, 1.0
8844, 0.0007524623820976733, 0.0009566094630065362, 0.00013570191553803827, 3.312898507651138e-05, 1.0, 1.0, 1.0, 1.0
8845, 0.0007463462709457828, 0.0009477062756075907, 0.0001601641148678851, 3.306031238549854e-05, 1.0, 1.0, 1.0, 1.0
8846, 0.0007494483894072891, 0.0009573376066961978, 0.00014804659144515084, 3.3059518031095325e-05, 1.0, 1.0, 1.0, 1.0
8847, 0.0007435783178518997, 0.0009487993724715749, 0.00015392684188863566, 3.299735487294665e-05, 1.0, 1.0, 1.0, 1.0
8848, 0.0007456225759502591, 0.000955686035374846, 0.00013449454647245952, 3.314904001107191e-05, 1.0, 1.0, 1.0, 1.0
8849, 0.0007437089394432232, 0.0009537933888751167, 0.00013313542899990463, 3.3116942171485963e-05, 1.0, 1.0, 1.0, 1.0
8850, 0.0007427189765280695, 0.0009527262228044477, 0.0001368192343241595, 3.310118829414715e-05, 1.0, 1.0, 1.0, 1.0
8851, 0.0007450391734934762, 0.0009575127241233803, 0.00013423210101336572, 3.31498316895733e-05, 1.0, 1.0, 1.0, 1.0
8852, 0.0007424462701832097, 0.0009507099351521754, 0.0001459367103488867, 3.3045423225347115e-05, 1.0, 1.0, 1.0, 1.0
8853, 0.0007463489076622498, 0.0009572637346265011, 0.00013297852692857693, 3.308218091251169e-05, 1.0, 1.0, 1.0, 1.0
8854, 0.0007445474472405682, 0.0009510551975596701, 0.00013550078647592807, 3.293073024910977e-05, 1.0, 1.0, 1.0, 1.0
8855, 0.000746916672646548, 0.0009541179029330599, 0.0001250520881608747, 3.2906058931850136e-05, 1.0, 1.0, 1.0, 1.0
8856, 0.0007472370746362309, 0.0009530079475958072, 0.00012407777386778268, 3.284859265992047e-05, 1.0, 1.0, 1.0, 1.0
8857, 0.0007467922917299629, 0.0009506795511289982, 0.00012809092013069996, 3.28458569204793e-05, 1.0, 1.0, 1.0, 1.0
8858, 0.0007487733148041176, 0.0009540838565721354, 0.0001246592921137131, 3.2836617363213775e-05, 1.0, 1.0, 1.0, 1.0
8859, 0.0007464090879673533, 0.0009485288100218385, 0.0001327748518823324, 3.286758527207383e-05, 1.0, 1.0, 1.0, 1.0
8860, 0.0007482832060015202, 0.0009524911625868153, 0.0001248383358920624, 3.284694846222604e-05, 1.0, 1.0, 1.0, 1.0
8861, 0.0007458603240024582, 0.0009477704980921407, 0.00012868529907808618, 3.281395799924351e-05, 1.0, 1.0, 1.0, 1.0
8862, 0.0007459860552600062, 0.0009488708251925273, 0.00012482026722167818, 3.274164591858441e-05, 1.0, 1.0, 1.0, 1.0
8863, 0.0007448293896265326, 0.0009476900006662573, 0.00012613503902969258, 3.266985215692205e-05, 1.0, 1.0, 1.0, 1.0
8864, 0.0007429834466143472, 0.000945387893808376, 0.00013057846340775166, 3.2604388657507505e-05, 1.0, 1.0, 1.0, 1.0
8865, 0.000743225058385131, 0.0009476153271203377, 0.0001286665238258378, 3.25452037877542e-05, 1.0, 1.0, 1.0, 1.0
8866, 0.0007405307779301086, 0.000943722113616476, 0.00013512351453781992, 3.2480861824561694e-05, 1.0, 1.0, 1.0, 1.0
8867, 0.0007414142943291648, 0.0009471368013094448, 0.000129674858389723, 3.2460306345460444e-05, 1.0, 1.0, 1.0, 1.0
8868, 0.0007392947521780713, 0.000943844060145095, 0.00013332364697424428, 3.2400664660198205e-05, 1.0, 1.0, 1.0, 1.0
8869, 0.0007399721738894042, 0.0009459312444377959, 0.00012872249897445483, 3.238488050113621e-05, 1.0, 1.0, 1.0, 1.0
8870, 0.0007392841804187818, 0.000944534193684789, 0.00012943120693188092, 3.2355617983137304e-05, 1.0, 1.0, 1.0, 1.0
8871, 0.0007392928378844876, 0.0009441031915007117, 0.00012907474256921013, 3.233410603711687e-05, 1.0, 1.0, 1.0, 1.0
8872, 0.0007399571639184786, 0.0009447247446618548, 0.00012744200417867224, 3.232117499181777e-05, 1.0, 1.0, 1.0, 1.0
8873, 0.0007392424257122478, 0.0009422931314203082, 0.00013037512473285126, 3.2269286507653274e-05, 1.0, 1.0, 1.0, 1.0
8874, 0.0007405128587577486, 0.0009441312193521713, 0.00012679255646715618, 3.225119691471366e-05, 1.0, 1.0, 1.0, 1.0
8875, 0.0007394105996874154, 0.0009411680419668645, 0.0001300334716639259, 3.220129635767602e-05, 1.0, 1.0, 1.0, 1.0
8876, 0.0007404528532271245, 0.0009430111600546772, 0.00012598630152644007, 3.2180589050497975e-05, 1.0, 1.0, 1.0, 1.0
8877, 0.0007394264739026565, 0.0009408310505787019, 0.0001279403379169557, 3.2152623794610096e-05, 1.0, 1.0, 1.0, 1.0
8878, 0.0007396676423344469, 0.0009416171723401976, 0.00012577007231693392, 3.213845181241576e-05, 1.0, 1.0, 1.0, 1.0
8879, 0.0007390170596403283, 0.00094077053531286, 0.00012636355630982115, 3.211914492749252e-05, 1.0, 1.0, 1.0, 1.0
8880, 0.0007383752952748013, 0.0009400864134915898, 0.00012700599890605381, 3.2097803824006754e-05, 1.0, 1.0, 1.0, 1.0
8881, 0.000738198679789489, 0.0009404352659123684, 0.0001262767483335394, 3.207109568717372e-05, 1.0, 1.0, 1.0, 1.0
8882, 0.0007369988062265368, 0.0009386294893094426, 0.0001287348625853001, 3.204249753098388e-05, 1.0, 1.0, 1.0, 1.0
8883, 0.000737168662204985, 0.0009396803733725343, 0.00012689552429282893, 3.200857569952536e-05, 1.0, 1.0, 1.0, 1.0
8884, 0.0007358236582215015, 0.0009375209307765073, 0.00012967035650388563, 3.196917301401097e-05, 1.0, 1.0, 1.0, 1.0
8885, 0.0007360872312483004, 0.0009387133500619703, 0.00012737113627950438, 3.1934928492206564e-05, 1.0, 1.0, 1.0, 1.0
8886, 0.0007349364923060093, 0.0009368937846496074, 0.00012944138558029523, 3.189149033325808e-05, 1.0, 1.0, 1.0, 1.0
8887, 0.000735079875541976, 0.000937720743297214, 0.0001275532498364101, 3.18594304017792e-05, 1.0, 1.0, 1.0, 1.0
8888, 0.0007343145411959271, 0.0009365550369065675, 0.00012860981779230107, 3.1824619558293035e-05, 1.0, 1.0, 1.0, 1.0
8889, 0.0007342105766977088, 0.0009366734484062808, 0.00012777560373640435, 3.179782692292536e-05, 1.0, 1.0, 1.0, 1.0
8890, 0.0007338541917310284, 0.000936167529071252, 0.0001278808417242214, 3.176883613887613e-05, 1.0, 1.0, 1.0, 1.0
8891, 0.0007334726104741701, 0.0009355274791556049, 0.00012819294359516488, 3.173766305549897e-05, 1.0, 1.0, 1.0, 1.0
8892, 0.0007334433612334207, 0.0009355629132796079, 0.00012750196413656163, 3.170952194428048e-05, 1.0, 1.0, 1.0, 1.0
8893, 0.0007328429253840294, 0.000934367671273052, 0.00012862957572716687, 3.1675185853718684e-05, 1.0, 1.0, 1.0, 1.0
8894, 0.0007330243805395159, 0.0009347911800301087, 0.00012734190087605732, 3.1649927979311986e-05, 1.0, 1.0, 1.0, 1.0
8895, 0.0007323058024487226, 0.0009333377051175706, 0.00012882147839323854, 3.161737461010668e-05, 1.0, 1.0, 1.0, 1.0
8896, 0.000732578345607726, 0.0009339734228190761, 0.00012718981419704322, 3.159499679909295e-05, 1.0, 1.0, 1.0, 1.0
8897, 0.0007318254971325541, 0.0009324847178248997, 0.00012869859073623243, 3.156368515129994e-05, 1.0, 1.0, 1.0, 1.0
8898, 0.0007320855443322541, 0.0009331276172646493, 0.0001270427385347604, 3.15400115439874e-05, 1.0, 1.0, 1.0, 1.0
8899, 0.0007313549494088571, 0.0009317067509234199, 0.00012843803278603052, 3.151138741012468e-05, 1.0, 1.0, 1.0, 1.0
8900, 0.0007315373800648592, 0.0009321991877175932, 0.0001269986777024082, 3.148641862837733e-05, 1.0, 1.0, 1.0, 1.0
8901, 0.0007308535351254312, 0.0009309069410567167, 0.0001282134337420509, 3.1457327776794903e-05, 1.0, 1.0, 1.0, 1.0
8902, 0.0007309124248742541, 0.0009312055578312015, 0.00012709592338400376, 3.143024405065628e-05, 1.0, 1.0, 1.0, 1.0
8903, 0.0007302646974588863, 0.0009300980438579648, 0.0001281026013293958, 3.1398041619174354e-05, 1.0, 1.0, 1.0, 1.0
8904, 0.0007301855588314954, 0.0009302415631948388, 0.00012729405940098282, 3.136861528341063e-05, 1.0, 1.0, 1.0, 1.0
8905, 0.0007295757012442546, 0.0009293435086791746, 0.00012806703673756773, 3.133665555214825e-05, 1.0, 1.0, 1.0, 1.0
8906, 0.0007293947772526193, 0.0009293760094274145, 0.00012748269005352164, 3.1308525023895926e-05, 1.0, 1.0, 1.0, 1.0
8907, 0.0007288403850826751, 0.000928647461807487, 0.0001280403985121689, 3.1278738931937714e-05, 1.0, 1.0, 1.0, 1.0
8908, 0.0007286079219723085, 0.0009285743172329949, 0.0001276228589548724, 3.1252104141049664e-05, 1.0, 1.0, 1.0, 1.0
8909, 0.0007281216774700253, 0.0009279349075152299, 0.00012803155818644514, 3.1223217642633085e-05, 1.0, 1.0, 1.0, 1.0
8910, 0.0007278851180863656, 0.0009277560752284554, 0.0001277300248600272, 3.11968092063784e-05, 1.0, 1.0, 1.0, 1.0
8911, 0.0007274736053703249, 0.0009271485895740529, 0.00012803506390407314, 3.116934015038148e-05, 1.0, 1.0, 1.0, 1.0
8912, 0.0007272612896061038, 0.0009268974044818815, 0.00012778422826722357, 3.1144207232821966e-05, 1.0, 1.0, 1.0, 1.0
8913, 0.0007269048016452766, 0.0009263082869758003, 0.00012801865028134294, 3.1118179167326784e-05, 1.0, 1.0, 1.0, 1.0
8914, 0.0007267125622637646, 0.0009260433052323934, 0.00012776555203797973, 3.109341796250087e-05, 1.0, 1.0, 1.0, 1.0
8915, 0.0007263729089798188, 0.0009254745750606556, 0.00012796725477995147, 3.106698167042059e-05, 1.0, 1.0, 1.0, 1.0
8916, 0.0007261899199638579, 0.0009252429065866174, 0.00012767632688580815, 3.10414784632909e-05, 1.0, 1.0, 1.0, 1.0
8917, 0.0007258340322889967, 0.0009246705410982463, 0.00012790260302912059, 3.1014795623264494e-05, 1.0, 1.0, 1.0, 1.0
8918, 0.0007256590909863828, 0.0009244896333770003, 0.00012755799927727728, 3.098931443880834e-05, 1.0, 1.0, 1.0, 1.0
