Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
20638, 6.730557464039464e-05, 4.2357724306919436e-05, 4.042024023071073e-06, 1.0987557202365374e-06, 1.0, 1.0, 1.0, 1.0
20639, 6.729942541345846e-05, 4.2367279650122716e-05, 4.028464355656149e-06, 1.1045776746991055e-06, 1.0, 1.0, 1.0, 1.0
20640, 6.729071738782715e-05, 4.238505667590157e-05, 4.017321020668412e-06, 1.1043397956029915e-06, 1.0, 1.0, 1.0, 1.0
20641, 6.72396950991327e-05, 4.242459302017993e-05, 4.024005672249632e-06, 1.100666892054149e-06, 1.0, 1.0, 1.0, 1.0
20642, 6.71816761923004e-05, 4.245785666786515e-05, 4.043605205252203e-06, 1.0950089474759042e-06, 1.0, 1.0, 1.0, 1.0
20643, 6.714618023176203e-05, 4.2460465902948935e-05, 4.0653649962019154e-06, 1.0922310619463757e-06, 1.0, 1.0, 1.0, 1.0
20644, 6.71462645099849e-05, 4.240477795389305e-05, 4.099862360710158e-06, 1.0914576569478366e-06, 1.0, 1.0, 1.0, 1.0
20645, 6.718502278016725e-05, 4.2313713482310945e-05, 4.122236840778823e-06, 1.0974394394158359e-06, 1.0, 1.0, 1.0, 1.0
20646, 6.729031615803175e-05, 4.215122971360382e-05, 4.1377185417443e-06, 1.1114727558521154e-06, 1.0, 1.0, 1.0, 1.0
20647, 6.73966105102283e-05, 4.2019269219530565e-05, 4.127851166616426e-06, 1.121567872012185e-06, 1.0, 1.0, 1.0, 1.0
20648, 6.749493185786534e-05, 4.191270139423138e-05, 4.103202587024981e-06, 1.1338275496748084e-06, 1.0, 1.0, 1.0, 1.0
20649, 6.752123865117552e-05, 4.1895542014776206e-05, 4.0848115876537435e-06, 1.129553216292883e-06, 1.0, 1.0, 1.0, 1.0
20650, 6.750715367647677e-05, 4.1913684067178245e-05, 4.075725047528465e-06, 1.125046421170129e-06, 1.0, 1.0, 1.0, 1.0
20651, 6.751435109905512e-05, 4.190487947857592e-05, 4.075660940482943e-06, 1.1250472620757675e-06, 1.0, 1.0, 1.0, 1.0
20652, 6.750247575596839e-05, 4.193362672954385e-05, 4.061859460281536e-06, 1.119222488822359e-06, 1.0, 1.0, 1.0, 1.0
20653, 6.746889646325295e-05, 4.195466197155728e-05, 4.0684244527287084e-06, 1.1133776087799597e-06, 1.0, 1.0, 1.0, 1.0
20654, 6.744294121387945e-05, 4.195674785754328e-05, 4.063770676733167e-06, 1.1299512738548773e-06, 1.0, 1.0, 1.0, 1.0
20655, 6.744669856908464e-05, 4.197894911900727e-05, 4.027290550828272e-06, 1.1283027139808242e-06, 1.0, 1.0, 1.0, 1.0
20656, 6.745782832694797e-05, 4.196828233198173e-05, 4.018138612501555e-06, 1.122101202131115e-06, 1.0, 1.0, 1.0, 1.0
20657, 6.749225637496361e-05, 4.195818261410178e-05, 3.985796057135542e-06, 1.1197504237359502e-06, 1.0, 1.0, 1.0, 1.0
20658, 6.752736813410043e-05, 4.195673554782236e-05, 3.9453350573852905e-06, 1.1152794604627927e-06, 1.0, 1.0, 1.0, 1.0
20659, 6.755554549938996e-05, 4.195725093734289e-05, 3.908982212090883e-06, 1.1111430859495046e-06, 1.0, 1.0, 1.0, 1.0
20660, 6.754720638575393e-05, 4.196960027748954e-05, 3.9013910291390405e-06, 1.1027614570571371e-06, 1.0, 1.0, 1.0, 1.0
20661, 6.751093907209745e-05, 4.195696099160629e-05, 3.936774359577996e-06, 1.095944233006943e-06, 1.0, 1.0, 1.0, 1.0
20662, 6.733921977604993e-05, 4.210775591826915e-05, 3.985111286763307e-06, 1.047871248593066e-06, 1.0, 1.0, 1.0, 1.0
20663, 6.733016584401004e-05, 4.202382374908706e-05, 4.050991675216965e-06, 1.0516104964688283e-06, 1.0, 1.0, 1.0, 1.0
20664, 6.727761601909523e-05, 4.196125941122551e-05, 4.136530058363226e-06, 1.0529048584626345e-06, 1.0, 1.0, 1.0, 1.0
20665, 6.728905340022227e-05, 4.191506856209631e-05, 4.181238104559163e-06, 1.0367228917176346e-06, 1.0, 1.0, 1.0, 1.0
20666, 6.72024879818962e-05, 4.191712155793546e-05, 4.260824105989098e-06, 1.0282449948392766e-06, 1.0, 1.0, 1.0, 1.0
20667, 6.713594162994569e-05, 4.202044394194364e-05, 4.211794538732684e-06, 1.0258076150183996e-06, 1.0, 1.0, 1.0, 1.0
20668, 6.716435926551776e-05, 4.202438179846396e-05, 4.168595583165726e-06, 1.0282482107386431e-06, 1.0, 1.0, 1.0, 1.0
20669, 6.713937491707748e-05, 4.2062002269744124e-05, 4.150867180262902e-06, 1.0234734525048006e-06, 1.0, 1.0, 1.0, 1.0
20670, 6.706464774338232e-05, 4.214864784429501e-05, 4.1345906360521574e-06, 1.0089619816221417e-06, 1.0, 1.0, 1.0, 1.0
20671, 6.699572017067894e-05, 4.221265705505405e-05, 4.136513394771384e-06, 9.961561934269835e-07, 1.0, 1.0, 1.0, 1.0
20672, 6.692901459324578e-05, 4.226227769855645e-05, 4.147787312605037e-06, 9.81123041064019e-07, 1.0, 1.0, 1.0, 1.0
20673, 6.691834335752786e-05, 4.225007006623419e-05, 4.158776128551801e-06, 9.743122399832254e-07, 1.0, 1.0, 1.0, 1.0
20674, 6.699129316797176e-05, 4.214473965193386e-05, 4.177086526783527e-06, 9.746387554100826e-07, 1.0, 1.0, 1.0, 1.0
20675, 6.70430660971561e-05, 4.2070139594042294e-05, 4.182581551156432e-06, 9.871092605625522e-07, 1.0, 1.0, 1.0, 1.0
20676, 6.704496985666148e-05, 4.206468053808977e-05, 4.185466655337418e-06, 9.855351540775496e-07, 1.0, 1.0, 1.0, 1.0
20677, 6.703962204967739e-05, 4.2054564654456195e-05, 4.199653415812126e-06, 9.848331642117937e-07, 1.0, 1.0, 1.0, 1.0
20678, 6.706126791373814e-05, 4.203223203428755e-05, 4.201889694667983e-06, 9.787649709773041e-07, 1.0, 1.0, 1.0, 1.0
20679, 6.704822106965145e-05, 4.202773670585774e-05, 4.218131269755142e-06, 9.766136304250252e-07, 1.0, 1.0, 1.0, 1.0
20680, 6.699672990097783e-05, 4.202113478568618e-05, 4.268302745881225e-06, 9.749615171064564e-07, 1.0, 1.0, 1.0, 1.0
20681, 6.698306283423176e-05, 4.200514551331326e-05, 4.284988409675625e-06, 9.777612807404215e-07, 1.0, 1.0, 1.0, 1.0
20682, 6.702456313221328e-05, 4.192121705203189e-05, 4.31076388550947e-06, 9.84158260921811e-07, 1.0, 1.0, 1.0, 1.0
20683, 6.701454408782366e-05, 4.192399996810599e-05, 4.3095053554492705e-06, 9.895168714524229e-07, 1.0, 1.0, 1.0, 1.0
20684, 6.704510899178929e-05, 4.1907359890004513e-05, 4.281352307380969e-06, 1.0017209763735728e-06, 1.0, 1.0, 1.0, 1.0
20685, 6.703178507150539e-05, 4.191539866926544e-05, 4.283662462521424e-06, 9.951567323667921e-07, 1.0, 1.0, 1.0, 1.0
20686, 6.700961572452343e-05, 4.1924794386255046e-05, 4.2925301663602265e-06, 9.921167780402473e-07, 1.0, 1.0, 1.0, 1.0
20687, 6.69645924156777e-05, 4.1944046611037435e-05, 4.3107527304994646e-06, 9.908733239981146e-07, 1.0, 1.0, 1.0, 1.0
20688, 6.6922359546992e-05, 4.195444074150587e-05, 4.332303670047562e-06, 9.931367621453432e-07, 1.0, 1.0, 1.0, 1.0
20689, 6.686358500675274e-05, 4.19784431400812e-05, 4.3547912579563935e-06, 9.958449370536584e-07, 1.0, 1.0, 1.0, 1.0
20690, 6.688438507130255e-05, 4.195528045758177e-05, 4.353550288017393e-06, 9.976152206411043e-07, 1.0, 1.0, 1.0, 1.0
20691, 6.685631602518974e-05, 4.197085955589022e-05, 4.353118273802793e-06, 1.0013478551586856e-06, 1.0, 1.0, 1.0, 1.0
20692, 6.686049002520643e-05, 4.19684795276307e-05, 4.338608956146532e-06, 1.0034254599862307e-06, 1.0, 1.0, 1.0, 1.0
20693, 6.687058007361326e-05, 4.200482176525022e-05, 4.298878177032756e-06, 9.940712726464432e-07, 1.0, 1.0, 1.0, 1.0
20694, 6.688896616859463e-05, 4.1979506417582876e-05, 4.290963294695919e-06, 9.941602400195215e-07, 1.0, 1.0, 1.0, 1.0
20695, 6.690381315146929e-05, 4.196322981645329e-05, 4.2839692238282845e-06, 9.900670209999112e-07, 1.0, 1.0, 1.0, 1.0
20696, 6.692786288232381e-05, 4.194543396771354e-05, 4.259579866924131e-06, 9.789203914938266e-07, 1.0, 1.0, 1.0, 1.0
20697, 6.691951394897656e-05, 4.1942220940036644e-05, 4.245769939121934e-06, 9.723625991533644e-07, 1.0, 1.0, 1.0, 1.0
20698, 6.688410359095427e-05, 4.199937236818795e-05, 4.209445759431728e-06, 9.670594712659678e-07, 1.0, 1.0, 1.0, 1.0
20699, 6.678368711153697e-05, 4.21192411495575e-05, 4.2167269663169856e-06, 9.37656381856224e-07, 1.0, 1.0, 1.0, 1.0
20700, 6.671297244576426e-05, 4.2154729395185326e-05, 4.240702657888967e-06, 9.374682311639204e-07, 1.0, 1.0, 1.0, 1.0
20701, 6.674413015536143e-05, 4.2095310430139266e-05, 4.236429114386234e-06, 9.534667584204745e-07, 1.0, 1.0, 1.0, 1.0
20702, 6.677271839077913e-05, 4.202706428442123e-05, 4.248218378116591e-06, 9.66582072903555e-07, 1.0, 1.0, 1.0, 1.0
20703, 6.676396056368726e-05, 4.196368020628323e-05, 4.277269546102208e-06, 9.772567783265681e-07, 1.0, 1.0, 1.0, 1.0
20704, 6.674733364135498e-05, 4.1925237024764944e-05, 4.308393582031422e-06, 9.756951489075223e-07, 1.0, 1.0, 1.0, 1.0
20705, 6.67105557991564e-05, 4.194016043758974e-05, 4.299266585075114e-06, 9.829791482835956e-07, 1.0, 1.0, 1.0, 1.0
20706, 6.672630841033199e-05, 4.1906265383451984e-05, 4.306351214067143e-06, 9.770678810254171e-07, 1.0, 1.0, 1.0, 1.0
20707, 6.668314521221553e-05, 4.1952728930859575e-05, 4.298726133170814e-06, 9.650416581651066e-07, 1.0, 1.0, 1.0, 1.0
20708, 6.66568498505465e-05, 4.1956097469524235e-05, 4.308734099339093e-06, 9.630818392058388e-07, 1.0, 1.0, 1.0, 1.0
20709, 6.662085911723011e-05, 4.197483599934397e-05, 4.30899471241612e-06, 9.6079109041337e-07, 1.0, 1.0, 1.0, 1.0
20710, 6.658429507529704e-05, 4.196363873982428e-05, 4.3398186417517e-06, 9.467163488032595e-07, 1.0, 1.0, 1.0, 1.0
20711, 6.656684742181778e-05, 4.189664894160045e-05, 4.374851013305558e-06, 9.57938065901279e-07, 1.0, 1.0, 1.0, 1.0
20712, 6.667057964221951e-05, 4.170868951914341e-05, 4.408567958437348e-06, 9.704167546392029e-07, 1.0, 1.0, 1.0, 1.0
20713, 6.678354694603927e-05, 4.1596035425746456e-05, 4.367256503176952e-06, 9.86267887895581e-07, 1.0, 1.0, 1.0, 1.0
20714, 6.678276493596617e-05, 4.160251790997172e-05, 4.358652329816417e-06, 9.701351673857693e-07, 1.0, 1.0, 1.0, 1.0
20715, 6.679952983286806e-05, 4.159587275355481e-05, 4.344659247524127e-06, 9.424009284407666e-07, 1.0, 1.0, 1.0, 1.0
20716, 6.680248752334562e-05, 4.158956342113567e-05, 4.335570456510626e-06, 9.267134990103845e-07, 1.0, 1.0, 1.0, 1.0
20717, 6.679833268558498e-05, 4.14829897711647e-05, 4.432012411042557e-06, 9.188348483368975e-07, 1.0, 1.0, 1.0, 1.0
20718, 6.677955282515808e-05, 4.153581910662302e-05, 4.394399004682353e-06, 9.107771890004575e-07, 1.0, 1.0, 1.0, 1.0
20719, 6.681334375218886e-05, 4.149333344249785e-05, 4.377696472670001e-06, 9.103330964169016e-07, 1.0, 1.0, 1.0, 1.0
20720, 6.684880014184546e-05, 4.141959224876652e-05, 4.377509722100195e-06, 9.179822025909476e-07, 1.0, 1.0, 1.0, 1.0
20721, 6.678941000328096e-05, 4.1434450112872115e-05, 4.4219896434122145e-06, 9.113817125096249e-07, 1.0, 1.0, 1.0, 1.0
20722, 6.682158116877771e-05, 4.129890664975015e-05, 4.487395036503216e-06, 9.390712338957457e-07, 1.0, 1.0, 1.0, 1.0
20723, 6.678584288343978e-05, 4.126907523479253e-05, 4.466278761254662e-06, 9.161278533407199e-07, 1.0, 1.0, 1.0, 1.0
20724, 6.668349246397621e-05, 4.1318890996975995e-05, 4.445085891355743e-06, 9.08192695028124e-07, 1.0, 1.0, 1.0, 1.0
20725, 6.657613448981003e-05, 4.1286791889573416e-05, 4.4736084137122604e-06, 9.038249395427849e-07, 1.0, 1.0, 1.0, 1.0
20726, 6.627659373451046e-05, 4.140911953964703e-05, 4.526581918378441e-06, 8.91373329565111e-07, 1.0, 1.0, 1.0, 1.0
20727, 6.621005202411289e-05, 4.1279969372325305e-05, 4.625228412005313e-06, 9.322564670216659e-07, 1.0, 1.0, 1.0, 1.0
20728, 6.607242970436711e-05, 4.144809584491266e-05, 4.540651441134539e-06, 9.136098700018944e-07, 1.0, 1.0, 1.0, 1.0
20729, 6.598742310801504e-05, 4.149798399560904e-05, 4.571377510040798e-06, 8.920838396963068e-07, 1.0, 1.0, 1.0, 1.0
20730, 6.584625678782408e-05, 4.152613238179204e-05, 4.6452470471382875e-06, 8.717594604393078e-07, 1.0, 1.0, 1.0, 1.0
20731, 6.561640307399197e-05, 4.169627922584513e-05, 4.686378374000423e-06, 8.566453705790368e-07, 1.0, 1.0, 1.0, 1.0
20732, 6.551177896095207e-05, 4.157947061899412e-05, 4.828635844991857e-06, 8.542423423642841e-07, 1.0, 1.0, 1.0, 1.0
20733, 6.55333828416353e-05, 4.149390850453225e-05, 4.833735064224685e-06, 8.528203112251495e-07, 1.0, 1.0, 1.0, 1.0
20734, 6.551369210472936e-05, 4.1446859973371976e-05, 4.852829035921941e-06, 8.502790362457128e-07, 1.0, 1.0, 1.0, 1.0
20735, 6.586336766144373e-05, 4.109434489815412e-05, 4.8201757586255546e-06, 8.528004074192435e-07, 1.0, 1.0, 1.0, 1.0
20736, 6.576692225153836e-05, 4.12246678626401e-05, 4.7401868435971e-06, 8.39520258524394e-07, 1.0, 1.0, 1.0, 1.0
20737, 6.568273603840275e-05, 4.128976172286708e-05, 4.735585955862488e-06, 8.273705982295411e-07, 1.0, 1.0, 1.0, 1.0
20738, 6.565460523812506e-05, 4.1320945489434884e-05, 4.703017427293203e-06, 8.15019522513555e-07, 1.0, 1.0, 1.0, 1.0
20739, 6.571408715523908e-05, 4.1251200989014794e-05, 4.691362166646281e-06, 8.115273664921846e-07, 1.0, 1.0, 1.0, 1.0
20740, 6.575919919032617e-05, 4.1163545573785346e-05, 4.708631636437286e-06, 8.15401262741446e-07, 1.0, 1.0, 1.0, 1.0
20741, 6.575574354647965e-05, 4.113871423770728e-05, 4.722726257669819e-06, 8.148444271098021e-07, 1.0, 1.0, 1.0, 1.0
20742, 6.578539844248541e-05, 4.110824255686512e-05, 4.709462277342596e-06, 8.192226729604511e-07, 1.0, 1.0, 1.0, 1.0
20743, 6.591767071425109e-05, 4.09830049792749e-05, 4.6725546136954e-06, 8.293666842142658e-07, 1.0, 1.0, 1.0, 1.0
20744, 6.597059738943366e-05, 4.0925550794179585e-05, 4.665547453168317e-06, 8.310880172689696e-07, 1.0, 1.0, 1.0, 1.0
20745, 6.60063557481781e-05, 4.091298867774663e-05, 4.635255483859429e-06, 8.338998127704901e-07, 1.0, 1.0, 1.0, 1.0
20746, 6.602571708011915e-05, 4.087122456472602e-05, 4.649557294936216e-06, 8.289480942097852e-07, 1.0, 1.0, 1.0, 1.0
20747, 6.600393788581453e-05, 4.088817386573134e-05, 4.649056721449213e-06, 8.254653790388779e-07, 1.0, 1.0, 1.0, 1.0
20748, 6.595652296048656e-05, 4.0937765190181384e-05, 4.632439099588993e-06, 8.079497128440743e-07, 1.0, 1.0, 1.0, 1.0
20749, 6.596857085975357e-05, 4.093384224222279e-05, 4.618554091346459e-06, 8.049079232771391e-07, 1.0, 1.0, 1.0, 1.0
20750, 6.602099922074598e-05, 4.090767588077935e-05, 4.581335602761594e-06, 8.009877604001207e-07, 1.0, 1.0, 1.0, 1.0
20751, 6.604411110737786e-05, 4.089571444955209e-05, 4.562662872258077e-06, 8.007189416629862e-07, 1.0, 1.0, 1.0, 1.0
20752, 6.605451997624243e-05, 4.090040214990768e-05, 4.5360485410484165e-06, 8.013854374744015e-07, 1.0, 1.0, 1.0, 1.0
20753, 6.60249473517446e-05, 4.093524782746154e-05, 4.52255647634122e-06, 8.012989819578335e-07, 1.0, 1.0, 1.0, 1.0
20754, 6.596617438398242e-05, 4.098542250045834e-05, 4.520644590079335e-06, 8.018971272374763e-07, 1.0, 1.0, 1.0, 1.0
20755, 6.590736287847662e-05, 4.103218269975866e-05, 4.523005696450656e-06, 8.043322594912714e-07, 1.0, 1.0, 1.0, 1.0
20756, 6.587674740858015e-05, 4.1039274650924756e-05, 4.5412319675020655e-06, 8.010113152103435e-07, 1.0, 1.0, 1.0, 1.0
20757, 6.58897302808495e-05, 4.1006128965749037e-05, 4.552803185252596e-06, 8.017201011939293e-07, 1.0, 1.0, 1.0, 1.0
20758, 6.598223552539677e-05, 4.091065562203509e-05, 4.5427636498430634e-06, 7.99813982789838e-07, 1.0, 1.0, 1.0, 1.0
20759, 6.602488940902507e-05, 4.086910275183623e-05, 4.530025117294664e-06, 7.979214996721081e-07, 1.0, 1.0, 1.0, 1.0
20760, 6.609681485896302e-05, 4.0807672307906026e-05, 4.505483751448753e-06, 7.945005967980122e-07, 1.0, 1.0, 1.0, 1.0
20761, 6.613255733882504e-05, 4.078197103645279e-05, 4.488290898554317e-06, 7.90946831649988e-07, 1.0, 1.0, 1.0, 1.0
20762, 6.61395714528038e-05, 4.078267412781484e-05, 4.4752023814134054e-06, 7.824258730690833e-07, 1.0, 1.0, 1.0, 1.0
20763, 6.613452277975e-05, 4.0773122884140456e-05, 4.483910086976304e-06, 7.76797797834604e-07, 1.0, 1.0, 1.0, 1.0
20764, 6.607160160677835e-05, 4.079843952808925e-05, 4.515930312586884e-06, 7.711851752569936e-07, 1.0, 1.0, 1.0, 1.0
20765, 6.600650054140184e-05, 4.08156780421865e-05, 4.5504897412981385e-06, 7.694214811404185e-07, 1.0, 1.0, 1.0, 1.0
20766, 6.594448957047932e-05, 4.0825090412092184e-05, 4.58135521155594e-06, 7.683144057162273e-07, 1.0, 1.0, 1.0, 1.0
20767, 6.591999169476703e-05, 4.082973743489197e-05, 4.580023200128273e-06, 7.690312310430538e-07, 1.0, 1.0, 1.0, 1.0
20768, 6.591158393419107e-05, 4.082549845002046e-05, 4.5666349446860325e-06, 7.713019800309816e-07, 1.0, 1.0, 1.0, 1.0
20769, 6.59241422525507e-05, 4.0800296702259836e-05, 4.558274479621607e-06, 7.74172153422208e-07, 1.0, 1.0, 1.0, 1.0
20770, 6.595044025316796e-05, 4.073997141902633e-05, 4.58056415357448e-06, 7.759026204547658e-07, 1.0, 1.0, 1.0, 1.0
20771, 6.595761231598031e-05, 4.0746325536234734e-05, 4.557336824039011e-06, 7.791002579481934e-07, 1.0, 1.0, 1.0, 1.0
20772, 6.595414928657593e-05, 4.0743710662312634e-05, 4.554842386753787e-06, 7.791523195500155e-07, 1.0, 1.0, 1.0, 1.0
20773, 6.596124003795238e-05, 4.0720260822124725e-05, 4.554906907708174e-06, 7.801565774714132e-07, 1.0, 1.0, 1.0, 1.0
20774, 6.605592589159854e-05, 4.0601400721244205e-05, 4.564391902679367e-06, 7.812373807905608e-07, 1.0, 1.0, 1.0, 1.0
20775, 6.612567318181954e-05, 4.0523019459659597e-05, 4.561683214267963e-06, 7.807256574348329e-07, 1.0, 1.0, 1.0, 1.0
20776, 6.623692957041711e-05, 4.04137122612921e-05, 4.549727663022133e-06, 7.766846830721306e-07, 1.0, 1.0, 1.0, 1.0
20777, 6.627414324594574e-05, 4.0384134238041755e-05, 4.536473341646591e-06, 7.731021632269386e-07, 1.0, 1.0, 1.0, 1.0
20778, 6.63487947670055e-05, 4.027493009377035e-05, 4.556216924067979e-06, 7.740508800050812e-07, 1.0, 1.0, 1.0, 1.0
20779, 6.636080842879477e-05, 4.026096765582187e-05, 4.555054801639675e-06, 7.745864207174644e-07, 1.0, 1.0, 1.0, 1.0
20780, 6.638957020603345e-05, 4.02352581871397e-05, 4.5424156393487925e-06, 7.714630169069156e-07, 1.0, 1.0, 1.0, 1.0
20781, 6.638767088611839e-05, 4.0235469395803954e-05, 4.534484375115957e-06, 7.673489672497824e-07, 1.0, 1.0, 1.0, 1.0
20782, 6.637355503321781e-05, 4.0215278774713675e-05, 4.558810784571536e-06, 7.667305075992161e-07, 1.0, 1.0, 1.0, 1.0
20783, 6.637300525053403e-05, 4.013893375119951e-05, 4.619279710226478e-06, 7.67342234000455e-07, 1.0, 1.0, 1.0, 1.0
20784, 6.64009999842368e-05, 4.011667383512426e-05, 4.597483199609194e-06, 7.692657893677587e-07, 1.0, 1.0, 1.0, 1.0
20785, 6.638991857901192e-05, 4.010221182657649e-05, 4.615913493206584e-06, 7.694546415596943e-07, 1.0, 1.0, 1.0, 1.0
20786, 6.656271941676633e-05, 3.9988922050710324e-05, 4.534065172393292e-06, 7.726917113180411e-07, 1.0, 1.0, 1.0, 1.0
20787, 6.653863132069138e-05, 4.000316119306212e-05, 4.5136104430095166e-06, 7.76843773778171e-07, 1.0, 1.0, 1.0, 1.0
20788, 6.658793642770468e-05, 3.996635479762488e-05, 4.487695611408464e-06, 7.810842401820576e-07, 1.0, 1.0, 1.0, 1.0
20789, 6.654682475637517e-05, 4.0022353769017414e-05, 4.469178682733579e-06, 7.784919238264449e-07, 1.0, 1.0, 1.0, 1.0
20790, 6.656654044293411e-05, 3.998573380831635e-05, 4.474150532718057e-06, 7.758346818377416e-07, 1.0, 1.0, 1.0, 1.0
20791, 6.657080277156002e-05, 3.995616912718426e-05, 4.481341311287158e-06, 7.713188661257406e-07, 1.0, 1.0, 1.0, 1.0
20792, 6.660220409222693e-05, 3.9879378978552827e-05, 4.493872355489109e-06, 7.688421841393742e-07, 1.0, 1.0, 1.0, 1.0
20793, 6.655943985087982e-05, 3.992913304206983e-05, 4.471328561397959e-06, 7.695183188535438e-07, 1.0, 1.0, 1.0, 1.0
20794, 6.653782941220134e-05, 3.994821383831836e-05, 4.4403811734725996e-06, 7.658820563727017e-07, 1.0, 1.0, 1.0, 1.0
20795, 6.64872555142324e-05, 4.001914144108396e-05, 4.385505884662124e-06, 7.66490044779025e-07, 1.0, 1.0, 1.0, 1.0
20796, 6.646179080430627e-05, 4.009201714165404e-05, 4.318510823209767e-06, 7.690808763258827e-07, 1.0, 1.0, 1.0, 1.0
20797, 6.643705621632389e-05, 4.0167096150773484e-05, 4.249412297882631e-06, 7.714783684253478e-07, 1.0, 1.0, 1.0, 1.0
20798, 6.648427485404422e-05, 4.0184274303323985e-05, 4.160827900119184e-06, 7.787451104693789e-07, 1.0, 1.0, 1.0, 1.0
20799, 6.649782112481153e-05, 4.0145223525959104e-05, 4.1642934865317075e-06, 7.855142818850908e-07, 1.0, 1.0, 1.0, 1.0
20800, 6.646335388891872e-05, 4.011829620485483e-05, 4.208314999295542e-06, 7.929620711789332e-07, 1.0, 1.0, 1.0, 1.0
20801, 6.645455318722473e-05, 4.010598671993054e-05, 4.221477318623137e-06, 7.964006128701577e-07, 1.0, 1.0, 1.0, 1.0
20802, 6.640841108019106e-05, 4.0094214176792735e-05, 4.261839487070754e-06, 8.001773782094212e-07, 1.0, 1.0, 1.0, 1.0
20803, 6.635964703331388e-05, 4.0059684747611765e-05, 4.308283130864034e-06, 8.202391781640252e-07, 1.0, 1.0, 1.0, 1.0
20804, 6.633007992240876e-05, 4.003327306289419e-05, 4.355782891461879e-06, 8.122543611460517e-07, 1.0, 1.0, 1.0, 1.0
20805, 6.638385718610784e-05, 3.995585855843347e-05, 4.35631073697839e-06, 8.104542024047933e-07, 1.0, 1.0, 1.0, 1.0
20806, 6.647190304323116e-05, 3.9884435910017256e-05, 4.2958966104253605e-06, 8.206909265927123e-07, 1.0, 1.0, 1.0, 1.0
20807, 6.652675482247368e-05, 3.9828262809240555e-05, 4.295438606054813e-06, 8.111469913330657e-07, 1.0, 1.0, 1.0, 1.0
20808, 6.662087438403934e-05, 3.972583956052233e-05, 4.300623896163357e-06, 8.01870994341895e-07, 1.0, 1.0, 1.0, 1.0
20809, 6.664692311744145e-05, 3.969438668435157e-05, 4.301988394757174e-06, 7.991155757480742e-07, 1.0, 1.0, 1.0, 1.0
20810, 6.668298642380091e-05, 3.9655268398832563e-05, 4.2969170378659635e-06, 7.974919685789709e-07, 1.0, 1.0, 1.0, 1.0
20811, 6.669628599436044e-05, 3.963837729465829e-05, 4.289242728491267e-06, 7.980776863554566e-07, 1.0, 1.0, 1.0, 1.0
20812, 6.671084940438642e-05, 3.961836369000157e-05, 4.2874643658824265e-06, 7.96664417043763e-07, 1.0, 1.0, 1.0, 1.0
20813, 6.674638908847783e-05, 3.957340674666415e-05, 4.286751179742498e-06, 7.970822504597702e-07, 1.0, 1.0, 1.0, 1.0
20814, 6.676162869445138e-05, 3.953873743908745e-05, 4.293062046779384e-06, 8.013537669332284e-07, 1.0, 1.0, 1.0, 1.0
20815, 6.678249235500121e-05, 3.9513716076043045e-05, 4.293325987954096e-06, 8.041408459381256e-07, 1.0, 1.0, 1.0, 1.0
20816, 6.677589245169391e-05, 3.949272241892263e-05, 4.3035711030005434e-06, 8.1129873249275e-07, 1.0, 1.0, 1.0, 1.0
20817, 6.677045240940432e-05, 3.946097645977109e-05, 4.317135954983444e-06, 8.215579973985594e-07, 1.0, 1.0, 1.0, 1.0
20818, 6.678400025989755e-05, 3.943055883344295e-05, 4.314372879727764e-06, 8.301222390627912e-07, 1.0, 1.0, 1.0, 1.0
20819, 6.680248385286957e-05, 3.940899393300981e-05, 4.297830042304592e-06, 8.376952406035327e-07, 1.0, 1.0, 1.0, 1.0
20820, 6.678501841690466e-05, 3.944248751492898e-05, 4.258579822226167e-06, 8.456678479691821e-07, 1.0, 1.0, 1.0, 1.0
20821, 6.678127643052705e-05, 3.94511384189845e-05, 4.240605101553201e-06, 8.449935937286017e-07, 1.0, 1.0, 1.0, 1.0
20822, 6.677230438084052e-05, 3.947015396766663e-05, 4.2204267997295425e-06, 8.441164580206221e-07, 1.0, 1.0, 1.0, 1.0
20823, 6.677731754414278e-05, 3.946072030693765e-05, 4.213450824375607e-06, 8.410400176285896e-07, 1.0, 1.0, 1.0, 1.0
20824, 6.674787520436306e-05, 3.9458089752759906e-05, 4.225828898124575e-06, 8.419920303759014e-07, 1.0, 1.0, 1.0, 1.0
20825, 6.680182383664138e-05, 3.93802805444988e-05, 4.239653438995042e-06, 8.443914657089875e-07, 1.0, 1.0, 1.0, 1.0
20826, 6.694984531835648e-05, 3.918955364907726e-05, 4.248371642031644e-06, 8.486904215402856e-07, 1.0, 1.0, 1.0, 1.0
20827, 6.683182693129781e-05, 3.9248435342626587e-05, 4.248838405623771e-06, 8.550628986508399e-07, 1.0, 1.0, 1.0, 1.0
20828, 6.69502366400138e-05, 3.9023848576350676e-05, 4.2643560501957135e-06, 8.791622557683832e-07, 1.0, 1.0, 1.0, 1.0
20829, 6.699551989244147e-05, 3.897278170117789e-05, 4.207507357770838e-06, 8.969667130845683e-07, 1.0, 1.0, 1.0, 1.0
20830, 6.70977924790453e-05, 3.8887865492941085e-05, 4.138400530021057e-06, 9.054458056827257e-07, 1.0, 1.0, 1.0, 1.0
20831, 6.72139018979774e-05, 3.879924224268726e-05, 4.096896390444217e-06, 8.952630311736829e-07, 1.0, 1.0, 1.0, 1.0
