Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4839, 0.0009527333828717147, 0.024423830949404184, 0.004738119114420534, 0.004445803294454436, 500.0, 1.0, 1.0, 1.0
4840, 0.0009522997998693709, 0.0244060265453961, 0.004737319593119361, 0.004447155706757713, 500.0, 1.0, 1.0, 1.0
4841, 0.0009518686762110065, 0.024388102427967205, 0.004735065979905293, 0.004448449867408342, 500.0, 1.0, 1.0, 1.0
4842, 0.0009514376833104475, 0.0243701704067072, 0.004732377845530557, 0.004449715884306543, 500.0, 1.0, 1.0, 1.0
4843, 0.0009510010803661551, 0.02435248558720968, 0.004731789508322125, 0.004451031446019113, 500.0, 1.0, 1.0, 1.0
4844, 0.0009505715796855643, 0.024334503024318874, 0.004727664191912961, 0.0044522204912659895, 500.0, 1.0, 1.0, 1.0
4845, 0.0009501305918308296, 0.02431702373273138, 0.004728235583854118, 0.004453538890826809, 500.0, 1.0, 1.0, 1.0
4846, 0.0009497014155328996, 0.024299053483847175, 0.004723173433120803, 0.004454661577390657, 500.0, 1.0, 1.0, 1.0
4847, 0.0009492572015522145, 0.02428172654289267, 0.004724388954185675, 0.004455963308601567, 500.0, 1.0, 1.0, 1.0
4848, 0.0009488272408971587, 0.02426380715803188, 0.004718886426707773, 0.004457031178493956, 500.0, 1.0, 1.0, 1.0
4849, 0.0009483808811601634, 0.024246567491995923, 0.004720281807183122, 0.004458299007629436, 500.0, 1.0, 1.0, 1.0
4850, 0.0009479491909127972, 0.02422871593749782, 0.0047147772641398, 0.0044593239244762935, 500.0, 1.0, 1.0, 1.0
4851, 0.0009475015792470022, 0.024211499911934907, 0.004715977773669992, 0.004460545001063652, 500.0, 1.0, 1.0, 1.0
4852, 0.0009470674177691439, 0.024193719539704093, 0.004710823244705153, 0.004461538642869245, 500.0, 1.0, 1.0, 1.0
4853, 0.0009466191973759973, 0.024176477861075137, 0.0047115611547945664, 0.0044627052439930376, 500.0, 1.0, 1.0, 1.0
4854, 0.0009461820594136124, 0.024158768297643168, 0.004706996404981927, 0.004463677791084148, 500.0, 1.0, 1.0, 1.0
4855, 0.0009457336098415846, 0.024141473447825836, 0.004707109680187651, 0.004464786787335104, 500.0, 1.0, 1.0, 1.0
4856, 0.0009452932190552653, 0.02412383522979519, 0.0047032615921302826, 0.004465745862794786, 500.0, 1.0, 1.0, 1.0
4857, 0.0009448446839533174, 0.02410648147843791, 0.004702680705556798, 0.00446679741492491, 500.0, 1.0, 1.0, 1.0
4858, 0.0009444009815436228, 0.024088916690842274, 0.0046995689680788474, 0.004467747051738984, 500.0, 1.0, 1.0, 1.0
4859, 0.0009439523138475477, 0.024071513699691877, 0.0046983018406769736, 0.0044687432771115185, 500.0, 1.0, 1.0, 1.0
4860, 0.0009435054126918961, 0.024054022138679826, 0.004695865741006396, 0.004469683872030478, 500.0, 1.0, 1.0, 1.0
4861, 0.0009430564299110134, 0.02403658618593834, 0.004693980065999961, 0.004470627785778027, 500.0, 1.0, 1.0, 1.0
4862, 0.0009426065676247417, 0.02401916188912968, 0.004692105182274115, 0.004471556582380054, 500.0, 1.0, 1.0, 1.0
4863, 0.0009421569994107413, 0.024001707613041347, 0.0046897136428335805, 0.004472451656964759, 500.0, 1.0, 1.0, 1.0
4864, 0.0009417044776451316, 0.02398433660509277, 0.004688263530891148, 0.004473363982446135, 500.0, 1.0, 1.0, 1.0
4865, 0.0009412540149894193, 0.023966872679067892, 0.004685504042407289, 0.004474213944641421, 500.0, 1.0, 1.0, 1.0
4866, 0.0009407991541915325, 0.02394953462291201, 0.004684340271075344, 0.00447510440510969, 500.0, 1.0, 1.0, 1.0
4867, 0.0009403474853477558, 0.023932063186887235, 0.004681358782547357, 0.004475913250580318, 500.0, 1.0, 1.0, 1.0
4868, 0.0009398905840834915, 0.023914735439710896, 0.0046803562807515905, 0.00447677680229537, 500.0, 1.0, 1.0, 1.0
4869, 0.0009394374279607224, 0.02389725543721248, 0.004677287095859624, 0.004477548528917527, 500.0, 1.0, 1.0, 1.0
4870, 0.0009389787397697814, 0.023879918812240566, 0.004676339514865552, 0.0044783809565799, 500.0, 1.0, 1.0, 1.0
4871, 0.0009385238609188216, 0.023862429958243996, 0.004673294153583477, 0.004479119239686073, 500.0, 1.0, 1.0, 1.0
4872, 0.0009380635782002903, 0.02384507307549259, 0.004672317442489595, 0.004479917251499957, 500.0, 1.0, 1.0, 1.0
4873, 0.0009376067979503997, 0.023827579043742438, 0.004669376379204065, 0.004480624904708016, 500.0, 1.0, 1.0, 1.0
4874, 0.0009371450489238304, 0.02381019978976384, 0.0046683090090708194, 0.0044813859072583345, 500.0, 1.0, 1.0, 1.0
4875, 0.0009366862430379167, 0.023792707901496183, 0.004665523380545384, 0.004482064596353595, 500.0, 1.0, 1.0, 1.0
4876, 0.0009362230967406122, 0.023775311101677302, 0.004664326333280658, 0.004482786474870145, 500.0, 1.0, 1.0, 1.0
4877, 0.0009357621951603256, 0.023757829697709572, 0.0046617207791169474, 0.004483436584061594, 500.0, 1.0, 1.0, 1.0
4878, 0.0009352976736792077, 0.02374042247363177, 0.004660376134946042, 0.0044841176050685275, 500.0, 1.0, 1.0, 1.0
4879, 0.0009348346520827683, 0.023722956818635052, 0.004657956815192722, 0.00448473851313012, 500.0, 1.0, 1.0, 1.0
4880, 0.0009343687451243616, 0.02370554412718507, 0.00465646487762336, 0.004485377370579827, 500.0, 1.0, 1.0, 1.0
4881, 0.0009339036177833021, 0.023688094128769713, 0.004654224967317101, 0.004485967817239836, 500.0, 1.0, 1.0, 1.0
4882, 0.0009334362938171278, 0.02367067657882468, 0.004652600765635982, 0.004486563762311944, 500.0, 1.0, 1.0, 1.0
4883, 0.0009329690990590946, 0.023653236950575186, 0.004650527111105539, 0.004487122323404124, 500.0, 1.0, 1.0, 1.0
4884, 0.0009325003140314898, 0.023635811812613382, 0.00464879502869754, 0.004487675204786825, 500.0, 1.0, 1.0, 1.0
4885, 0.0009320311022248496, 0.02361837502854625, 0.004646870955792526, 0.0044882005735804, 500.0, 1.0, 1.0, 1.0
4886, 0.0009315608038126887, 0.023600938958034782, 0.004645059964281608, 0.0044887107926366325, 500.0, 1.0, 1.0, 1.0
4887, 0.0009310896253257389, 0.0235834986359728, 0.004643267792203811, 0.004489201939778277, 500.0, 1.0, 1.0, 1.0
4888, 0.0009306177592417949, 0.02356605048258002, 0.0046414057425736765, 0.004489670236221357, 500.0, 1.0, 1.0, 1.0
4889, 0.0009301446594629457, 0.023548603719578173, 0.0046397270106375435, 0.004490126369918241, 500.0, 1.0, 1.0, 1.0
4890, 0.0009296711741282284, 0.023531145394478505, 0.004637837678462271, 0.004490553601415968, 500.0, 1.0, 1.0, 1.0
4891, 0.0009291961914212303, 0.023513692772750665, 0.00463625426729416, 0.004490974082661374, 500.0, 1.0, 1.0, 1.0
4892, 0.0009287210443286993, 0.023496228402022104, 0.004634355280288739, 0.004491360978107124, 500.0, 1.0, 1.0, 1.0
4893, 0.0009282442107354438, 0.023478772376822294, 0.004632850782026062, 0.004491745219796893, 500.0, 1.0, 1.0, 1.0
4894, 0.0009277673700404671, 0.023461306216713253, 0.00463095502581531, 0.004492092268009642, 500.0, 1.0, 1.0, 1.0
4895, 0.0009272887111310238, 0.023443849070154548, 0.0046295169042707114, 0.0044924396981750395, 500.0, 1.0, 1.0, 1.0
4896, 0.0009268101562013314, 0.02342638400188775, 0.004627633810165299, 0.004492747093342624, 500.0, 1.0, 1.0, 1.0
4897, 0.0009263296899428226, 0.02340892663496423, 0.00462625514817378, 0.00449305718401403, 500.0, 1.0, 1.0, 1.0
4898, 0.0009258494081808596, 0.023391463682274086, 0.00462439269993534, 0.004493324894342923, 500.0, 1.0, 1.0, 1.0
4899, 0.0009253671442071474, 0.02337400578538907, 0.0046230723394729166, 0.00449359722245899, 500.0, 1.0, 1.0, 1.0
4900, 0.0009248851294841383, 0.02335654507611117, 0.004621236837404662, 0.004493825056456509, 500.0, 1.0, 1.0, 1.0
4901, 0.0009244010687521492, 0.023339086214912055, 0.00461997839802889, 0.004494059381631676, 500.0, 1.0, 1.0, 1.0
4902, 0.0009239173197363678, 0.023321628409227045, 0.004618173798071024, 0.004494247068422353, 500.0, 1.0, 1.0, 1.0
4903, 0.0009234314560374893, 0.02330416940330932, 0.004616983527762919, 0.004494443360781317, 500.0, 1.0, 1.0, 1.0
4904, 0.000922945976580448, 0.02328671701685581, 0.004615209929197775, 0.004494590559514826, 500.0, 1.0, 1.0, 1.0
4905, 0.0009224582972532776, 0.023269260622297994, 0.004614095666496604, 0.004494749010021683, 500.0, 1.0, 1.0, 1.0
4906, 0.0009219710965635428, 0.02325181845661563, 0.004612348833104956, 0.004494855281318138, 500.0, 1.0, 1.0, 1.0
4907, 0.0009214815834874276, 0.02323436923462195, 0.004611319685417944, 0.004494976265326577, 500.0, 1.0, 1.0, 1.0
4908, 0.0009209926768375877, 0.023216943969063587, 0.004609591179844065, 0.004495040996869091, 500.0, 1.0, 1.0, 1.0
4909, 0.0009205013054637908, 0.023199507247088115, 0.004608659050702426, 0.004495125071982418, 500.0, 1.0, 1.0, 1.0
4910, 0.0009200107151840452, 0.023182106552032292, 0.004606936710578966, 0.004495147394856114, 500.0, 1.0, 1.0, 1.0
4911, 0.0009195174535313936, 0.02316468727627341, 0.00460611792740057, 0.004495195324166631, 500.0, 1.0, 1.0, 1.0
4912, 0.0009190252107819431, 0.023147319131262452, 0.004604385746411529, 0.004495174032791716, 500.0, 1.0, 1.0, 1.0
4913, 0.0009185300166451039, 0.023129920981842973, 0.004603703233118132, 0.004495186899228082, 500.0, 1.0, 1.0, 1.0
4914, 0.0009180361646603329, 0.023112593812068035, 0.004601939713940738, 0.004495120356543042, 500.0, 1.0, 1.0, 1.0
4915, 0.0009175389819689702, 0.023095219041330557, 0.004601424812626283, 0.004495099745298371, 500.0, 1.0, 1.0, 1.0
4916, 0.0009170435805073003, 0.02307794271495135, 0.004599599915165682, 0.004494985753536451, 500.0, 1.0, 1.0, 1.0
4917, 0.0009165443330644905, 0.023060592266698526, 0.004599295166750125, 0.004494934037368997, 500.0, 1.0, 1.0, 1.0
4918, 0.0009160474657431456, 0.023043379776880535, 0.004597365294399456, 0.004494769595093384, 500.0, 1.0, 1.0, 1.0
4919, 0.0009155460483151615, 0.02302605308709979, 0.004597328827237634, 0.004494690324778846, 500.0, 1.0, 1.0, 1.0
4920, 0.0009150478334344536, 0.023008922365192364, 0.004595230213698186, 0.0044944712167208955, 500.0, 1.0, 1.0, 1.0
4921, 0.0009145440984998481, 0.022991615997526266, 0.004595543449658776, 0.004494369686061731, 500.0, 1.0, 1.0, 1.0
4922, 0.000914044706629656, 0.022974591982075722, 0.004593182449884235, 0.0044940897790297155, 500.0, 1.0, 1.0, 1.0
4923, 0.0009135384446485118, 0.022957296567758696, 0.004593962818768856, 0.004493973881323416, 500.0, 1.0, 1.0, 1.0
4924, 0.0009130381255617314, 0.02294041408334509, 0.004591201713371156, 0.004493623999418561, 500.0, 1.0, 1.0, 1.0
4925, 0.0009125290350459671, 0.02292310917283628, 0.004592622920375705, 0.004493505589037242, 500.0, 1.0, 1.0, 1.0
4926, 0.0009120281606273359, 0.02290641820854206, 0.004589257402113307, 0.00449307170235333, 500.0, 1.0, 1.0, 1.0
4927, 0.0009115158021373688, 0.022889064152043122, 0.004591581952411285, 0.004492968834551938, 500.0, 1.0, 1.0, 1.0
4928, 0.0009110149355263046, 0.022872639615616197, 0.0045873055280485665, 0.004492429146455621, 500.0, 1.0, 1.0, 1.0
4929, 0.0009104986626050398, 0.022855164432747776, 0.004590937655725829, 0.004492369793717131, 500.0, 1.0, 1.0, 1.0
4930, 0.0009099986745793816, 0.022839123652835747, 0.004585285206979065, 0.004491689948892784, 500.0, 1.0, 1.0, 1.0
4931, 0.0009094775325042161, 0.0228214003325878, 0.004590860724888333, 0.004491718247930204, 500.0, 1.0, 1.0, 1.0
4932, 0.0009089798055142646, 0.022805933671306955, 0.004583121033091387, 0.004490843300900735, 500.0, 1.0, 1.0, 1.0
4933, 0.0009084523933863151, 0.022787739626966914, 0.004591665748861037, 0.004491030143699838, 500.0, 1.0, 1.0, 1.0
4934, 0.0009079591990100157, 0.0227731642642768, 0.0045807511490649966, 0.0044898708549805915, 500.0, 1.0, 1.0, 1.0
4935, 0.0009074235141160937, 0.022754107548858295, 0.004593974681749553, 0.004490332127348355, 500.0, 1.0, 1.0, 1.0
4936, 0.0009069387620807686, 0.022740963588297178, 0.0045782442905330486, 0.004488741224606036, 500.0, 1.0, 1.0, 1.0
4937, 0.0009063921445915482, 0.02272034724398463, 0.004599118147519962, 0.004489669721035688, 500.0, 1.0, 1.0, 1.0
4938, 0.000905923003552271, 0.022709572105735237, 0.004576201583796704, 0.004487400233672674, 500.0, 1.0, 1.0, 1.0
4939, 0.0009053626435843872, 0.022686140987876288, 0.004610185837158307, 0.004489122519692532, 500.0, 1.0, 1.0, 1.0
4940, 0.0009049234085908011, 0.022679389077922024, 0.004577057910807388, 0.004485753735047519, 500.0, 1.0, 1.0, 1.0
4941, 0.000904349028718483, 0.02265084877895622, 0.004634944047723982, 0.004488833311498876, 500.0, 1.0, 1.0, 1.0
4942, 0.0009039713024036171, 0.022651077934393856, 0.004589240075883299, 0.004483637896361366, 500.0, 1.0, 1.0, 1.0
4943, 0.0009033953907946134, 0.022613163590283425, 0.004694379250487214, 0.004489065848265946, 500.0, 1.0, 1.0, 1.0
4944, 0.0009031574039236219, 0.022625694070228443, 0.0046404922410712085, 0.004480770407854759, 500.0, 1.0, 1.0, 1.0
4945, 0.0009026403818322196, 0.022570345765650437, 0.004848774593587645, 0.004490323836012084, 500.0, 1.0, 1.0, 1.0
4946, 0.0009027579267006014, 0.022604656900920922, 0.004820708006029641, 0.004476682177425621, 500.0, 1.0, 1.0, 1.0
4947, 0.0009025212800720375, 0.02251649513269931, 0.005278887513195342, 0.004493604536998133, 500.0, 1.0, 1.0, 1.0
4948, 0.0009036435136886167, 0.02258862883698731, 0.005416498496563612, 0.004470675966442822, 500.0, 1.0, 1.0, 1.0
4949, 0.0009043928010989618, 0.022438889048302584, 0.006529148284955035, 0.004500939338060589, 500.0, 1.0, 1.0, 1.0
4950, 0.0009085499038509619, 0.02257118509835663, 0.00728362432497101, 0.0044620828683508175, 500.0, 1.0, 1.0, 1.0
4951, 0.00091205242854551, 0.02231249397252913, 0.010076041387773764, 0.004516382905134646, 500.0, 1.0, 1.0, 1.0
4952, 0.0009250537894820855, 0.022513796354535886, 0.012381190314669662, 0.004451891784111837, 500.0, 1.0, 1.0, 1.0
4953, 0.0009324172078072639, 0.022101971111411167, 0.01829190335919481, 0.004546393024885746, 500.0, 1.0, 1.0, 1.0
4954, 0.0009635487872425245, 0.022299233515139346, 0.021439596764759022, 0.004447908283810281, 500.0, 1.0, 1.0, 1.0
4955, 0.0009585352357419438, 0.021787702412955835, 0.027530426488203585, 0.004591684226261314, 500.0, 1.0, 1.0, 1.0
4956, 0.0009887464649936493, 0.02184457570453999, 0.02326955189688125, 0.004468566315914304, 500.0, 1.0, 1.0, 1.0
4957, 0.0009429930419403572, 0.0214527770899381, 0.020625462670084235, 0.0046182616086690885, 500.0, 1.0, 1.0, 1.0
4958, 0.0009260101680451127, 0.021468056423036938, 0.009791059661173596, 0.004520479973924503, 500.0, 1.0, 1.0, 1.0
4959, 0.0009002472151011938, 0.021413099806745634, 0.005667980159531087, 0.004572902123065958, 500.0, 1.0, 1.0, 1.0
4960, 0.000899281916443667, 0.02149115635697814, 0.005402717432309799, 0.004559986416478926, 500.0, 1.0, 1.0, 1.0
4961, 0.0009146421591873978, 0.021657696123046036, 0.009125739841923438, 0.004488401444151661, 500.0, 1.0, 1.0, 1.0
4962, 0.0009252282042493649, 0.021619113819141632, 0.012924168985802191, 0.004547063070937771, 500.0, 1.0, 1.0, 1.0
4963, 0.0009325719520669762, 0.021785730452335717, 0.014689752879398598, 0.004405302761931317, 500.0, 1.0, 1.0, 1.0
4964, 0.0009177074185746733, 0.021521990733365796, 0.010623754619617622, 0.004469584583771837, 500.0, 1.0, 1.0, 1.0
4965, 0.0009051429040848916, 0.021447555199578604, 0.006061517524903725, 0.004375296529603721, 500.0, 1.0, 1.0, 1.0
4966, 0.0008954554370100122, 0.021299986514521856, 0.004446441146777059, 0.00436917884672382, 500.0, 1.0, 1.0, 1.0
4967, 0.000898442410746745, 0.021209330437727367, 0.005489531604167388, 0.004355247470995561, 500.0, 1.0, 1.0, 1.0
4968, 0.0009100294797237702, 0.02124140599033859, 0.0066636176668404086, 0.004302399288506581, 500.0, 1.0, 1.0, 1.0
4969, 0.0009079512774254708, 0.02119008544742522, 0.009370083216042177, 0.004339467014094913, 500.0, 1.0, 1.0, 1.0
4970, 0.0009068859315412313, 0.021383824666614735, 0.007255491570379053, 0.004276993258011295, 500.0, 1.0, 1.0, 1.0
4971, 0.0008967384665190567, 0.021396288348885437, 0.005594293048152179, 0.004303390831596536, 500.0, 1.0, 1.0, 1.0
4972, 0.000891192328998626, 0.021473274663548998, 0.004709161381011809, 0.004288092974003548, 500.0, 1.0, 1.0, 1.0
4973, 0.000891922889476246, 0.02152714998786798, 0.005065346313054129, 0.004281995682671876, 500.0, 1.0, 1.0, 1.0
4974, 0.0008961538683387922, 0.021507603490156624, 0.005959103350486022, 0.0042974840049167, 500.0, 1.0, 1.0, 1.0
4975, 0.0008995031211792611, 0.02155951688529197, 0.006797811340518655, 0.004271311362160221, 500.0, 1.0, 1.0, 1.0
4976, 0.0008965892722623696, 0.02143492667050181, 0.006937934822349377, 0.004299530426460193, 500.0, 1.0, 1.0, 1.0
4977, 0.000893873340724316, 0.021486424705829187, 0.005427091796669334, 0.00427438396131404, 500.0, 1.0, 1.0, 1.0
4978, 0.0008888758605649002, 0.021466687265244016, 0.0048412262016244035, 0.004283127631831846, 500.0, 1.0, 1.0, 1.0
4979, 0.0008871355714026411, 0.02150159878140367, 0.004605287169892095, 0.0042795810092258035, 500.0, 1.0, 1.0, 1.0
4980, 0.0008883367125656556, 0.02156719815817186, 0.004841057665171408, 0.004274876731852193, 500.0, 1.0, 1.0, 1.0
4981, 0.0008896995087837721, 0.021598839265252415, 0.00557122747305112, 0.004287275650929278, 500.0, 1.0, 1.0, 1.0
4982, 0.0008908812761310827, 0.021712100483087155, 0.005965592136869018, 0.004272975075248666, 500.0, 1.0, 1.0, 1.0
4983, 0.0008898251448886328, 0.021646320190562812, 0.00588882576289675, 0.0042994308148712555, 500.0, 1.0, 1.0, 1.0
4984, 0.0008880578029693265, 0.02167654568957357, 0.005488887240394754, 0.004292274259085415, 500.0, 1.0, 1.0, 1.0
4985, 0.0008852632839610207, 0.021600877083771813, 0.0050445872165570315, 0.004316866823953767, 500.0, 1.0, 1.0, 1.0
4986, 0.0008832264293339682, 0.02158643927404812, 0.004700824024178757, 0.004321915597072014, 500.0, 1.0, 1.0, 1.0
4987, 0.0008821862520972866, 0.02153811860652567, 0.004622161756921734, 0.004341563586570351, 500.0, 1.0, 1.0, 1.0
4988, 0.0008820468498645177, 0.021525819832863096, 0.0047567245261374265, 0.00436056973565849, 500.0, 1.0, 1.0, 1.0
4989, 0.0008825903685717429, 0.02158512163199805, 0.00486239649474722, 0.004364283259146979, 500.0, 1.0, 1.0, 1.0
4990, 0.0008828179947922133, 0.02158031919423136, 0.005064083452612592, 0.004391699709413885, 500.0, 1.0, 1.0, 1.0
4991, 0.0008827767150138208, 0.02165575218584853, 0.00517823039032758, 0.004386298245212341, 500.0, 1.0, 1.0, 1.0
4992, 0.0008820357426341602, 0.02163364006857711, 0.005150731823575065, 0.004412625340128569, 500.0, 1.0, 1.0, 1.0
4993, 0.000880846219795002, 0.021696046451243272, 0.005149237628266157, 0.004399075609355477, 500.0, 1.0, 1.0, 1.0
4994, 0.0008797586988186012, 0.021633142349763535, 0.004906672989013647, 0.004419260959071376, 500.0, 1.0, 1.0, 1.0
4995, 0.0008784579237991956, 0.02164148103111583, 0.004801744203449621, 0.0044080207831677775, 500.0, 1.0, 1.0, 1.0
4996, 0.0008773906662162703, 0.021603296538567306, 0.0046766120024474235, 0.004416066771617515, 500.0, 1.0, 1.0, 1.0
4997, 0.0008764883145593914, 0.021616356152926286, 0.004611139274735759, 0.00440841790001585, 500.0, 1.0, 1.0, 1.0
4998, 0.0008757983821305167, 0.021616256723202467, 0.004606086279835394, 0.0044088782347819966, 500.0, 1.0, 1.0, 1.0
4999, 0.0008752772234679956, 0.021639221680378812, 0.004628427029784261, 0.004408194794484114, 500.0, 1.0, 1.0, 1.0
5000, 0.0008748495078894081, 0.02170006294820484, 0.004665502133781122, 0.00439998006988503, 500.0, 1.0, 1.0, 1.0
5001, 0.0008746086941915633, 0.021715492567865678, 0.004684211705768894, 0.004404894568117962, 500.0, 1.0, 1.0, 1.0
5002, 0.0008741715634422508, 0.0217727365416093, 0.0048068475430730236, 0.004393710798531584, 500.0, 1.0, 1.0, 1.0
5003, 0.0008740126378420911, 0.021756838126424476, 0.004809312446126721, 0.004401814793020801, 500.0, 1.0, 1.0, 1.0
5004, 0.0008735405657366076, 0.021813208971363802, 0.004947850755041801, 0.004385939225525307, 500.0, 1.0, 1.0, 1.0
5005, 0.0008734076762447234, 0.021759893533722808, 0.004933005657759671, 0.004396638957557488, 500.0, 1.0, 1.0, 1.0
5006, 0.00087300403772619, 0.021810518973538574, 0.005041447723692601, 0.004379174624511083, 500.0, 1.0, 1.0, 1.0
5007, 0.0008727538466925281, 0.021762155311786692, 0.005048208038470207, 0.0043897255237761576, 500.0, 1.0, 1.0, 1.0
5008, 0.0008722929075315174, 0.021839999278177046, 0.005176226273136078, 0.00436992111404805, 500.0, 1.0, 1.0, 1.0
5009, 0.0008720763905051948, 0.021788760221222905, 0.005178476220364903, 0.004382648460677499, 500.0, 1.0, 1.0, 1.0
5010, 0.0008717291788771862, 0.021886425423004445, 0.005319353840432537, 0.0043614082347460765, 500.0, 1.0, 1.0, 1.0
5011, 0.0008717919217915109, 0.021833471050910547, 0.005267379533072224, 0.004375179599052115, 500.0, 1.0, 1.0, 1.0
5012, 0.0008716109867469872, 0.021934361251118386, 0.0055414226881867765, 0.004352467875612941, 500.0, 1.0, 1.0, 1.0
5013, 0.0008720244428581784, 0.02184216574287075, 0.005549927050816147, 0.004370792798137005, 500.0, 1.0, 1.0, 1.0
5014, 0.0008725828247923053, 0.021950771579380166, 0.005867102176357552, 0.00434498037283108, 500.0, 1.0, 1.0, 1.0
5015, 0.0008735017830016885, 0.02182648230281641, 0.005967761709219408, 0.004368707334641149, 500.0, 1.0, 1.0, 1.0
5016, 0.000875237131678296, 0.021949757721092172, 0.006425769552550621, 0.004339617800578909, 500.0, 1.0, 1.0, 1.0
5017, 0.000876487781264037, 0.02178939823989293, 0.006800171222288142, 0.0043722326222578834, 500.0, 1.0, 1.0, 1.0
5018, 0.000880092585140903, 0.021955095271712653, 0.007409590953314587, 0.004336293905830145, 500.0, 1.0, 1.0, 1.0
5019, 0.000881681715510641, 0.02175295127626172, 0.00793279435402988, 0.0043799734560205595, 500.0, 1.0, 1.0, 1.0
5020, 0.0008876539629033701, 0.021945532130664913, 0.008738181879656505, 0.004335901568404217, 500.0, 1.0, 1.0, 1.0
5021, 0.0008880965829433057, 0.021692576519728515, 0.009358795797219011, 0.004391725059921288, 500.0, 1.0, 1.0, 1.0
5022, 0.0008954022336586549, 0.02190507838228299, 0.010060806168228721, 0.004336812212180139, 500.0, 1.0, 1.0, 1.0
5023, 0.0008920673329122216, 0.021609843469826737, 0.01027254335699996, 0.004402631144566903, 500.0, 1.0, 1.0, 1.0
5024, 0.0008967583106347352, 0.02181613765165689, 0.010130247618006618, 0.0043400584011903005, 500.0, 1.0, 1.0, 1.0
5025, 0.0008877323101336964, 0.02154308234726814, 0.009488712594438524, 0.004404527119740133, 500.0, 1.0, 1.0, 1.0
5026, 0.0008849488566260708, 0.021734686422910765, 0.008473226984390668, 0.004342088516427059, 500.0, 1.0, 1.0, 1.0
5027, 0.0008747289351615757, 0.02154171266262358, 0.007126076030919928, 0.004388854149659935, 500.0, 1.0, 1.0, 1.0
5028, 0.0008679189276614685, 0.02169385977972806, 0.00608163715590987, 0.004338255376288419, 500.0, 1.0, 1.0, 1.0
5029, 0.0008622108462448102, 0.021613999890943054, 0.0050479545921055914, 0.004352910118008166, 500.0, 1.0, 1.0, 1.0
5030, 0.0008587666801087156, 0.02168801183497368, 0.004699625215086254, 0.004322427770919518, 500.0, 1.0, 1.0, 1.0
5031, 0.0008580751999122949, 0.02169796083158227, 0.004628536062826728, 0.004306111457871729, 500.0, 1.0, 1.0, 1.0
5032, 0.0008594026970841078, 0.021665940453286698, 0.004791506120140554, 0.004297772123256437, 500.0, 1.0, 1.0, 1.0
5033, 0.0008613596844463976, 0.021745906568127894, 0.005323068058111712, 0.0042629015945383165, 500.0, 1.0, 1.0, 1.0
5034, 0.0008636696992046296, 0.021626385382254063, 0.00567981333988531, 0.0042744285179533255, 500.0, 1.0, 1.0, 1.0
5035, 0.0008661544808477622, 0.021759711986621008, 0.006061990927177943, 0.004236916677657302, 500.0, 1.0, 1.0, 1.0
5036, 0.000866203469859703, 0.021618167996079272, 0.006357440084279942, 0.004261960871762247, 500.0, 1.0, 1.0, 1.0
5037, 0.0008672256490941443, 0.02179641813502708, 0.006360644849686197, 0.004230145734388985, 500.0, 1.0, 1.0, 1.0
5038, 0.0008649840114008935, 0.021669582236143077, 0.006340206462223732, 0.004261537295265119, 500.0, 1.0, 1.0, 1.0
5039, 0.0008638793859492756, 0.021857564717636585, 0.006180347735471941, 0.004236433182652753, 500.0, 1.0, 1.0, 1.0
5040, 0.0008611244533690657, 0.021751303520992443, 0.005825468333164529, 0.004265430740399893, 500.0, 1.0, 1.0, 1.0
5041, 0.0008587881343894964, 0.02190334089246853, 0.00575471196140135, 0.004244813060515781, 500.0, 1.0, 1.0, 1.0
5042, 0.0008566441303599182, 0.02180295763127222, 0.005329234135633964, 0.004266000726695849, 500.0, 1.0, 1.0, 1.0
5043, 0.0008544237581209961, 0.021903885408250393, 0.005297896903204469, 0.004248071873006249, 500.0, 1.0, 1.0, 1.0
5044, 0.000853002482268197, 0.021820612315523798, 0.004984573884368649, 0.004260338281717374, 500.0, 1.0, 1.0, 1.0
5045, 0.0008513932336344529, 0.02188806443370858, 0.00495957226357816, 0.004246032114209882, 500.0, 1.0, 1.0, 1.0
5046, 0.0008504364840366408, 0.021838204627912812, 0.004786317097762287, 0.004253182760838037, 500.0, 1.0, 1.0, 1.0
5047, 0.0008493250341151553, 0.021901119004983833, 0.00476121718497799, 0.004243804650138901, 500.0, 1.0, 1.0, 1.0
5048, 0.0008486382959758803, 0.021884519587532455, 0.004656387356931441, 0.004250320268875047, 500.0, 1.0, 1.0, 1.0
5049, 0.0008477697678044493, 0.0219417963786068, 0.004657589976856777, 0.004246839040421976, 500.0, 1.0, 1.0, 1.0
5050, 0.0008472121860698547, 0.021935430845669877, 0.0045913637101335485, 0.004255335528280913, 500.0, 1.0, 1.0, 1.0
5051, 0.0008464554702885417, 0.0219783688769565, 0.00462006793117105, 0.004256224681529045, 500.0, 1.0, 1.0, 1.0
5052, 0.0008459763685326304, 0.021958838730707097, 0.004582978568194688, 0.004267349270409015, 500.0, 1.0, 1.0, 1.0
5053, 0.0008452918756887977, 0.021988362648487424, 0.004641592420414005, 0.004270028484965681, 500.0, 1.0, 1.0, 1.0
5054, 0.0008449286646527105, 0.02195652854501023, 0.004624856620174391, 0.004282986397878686, 500.0, 1.0, 1.0, 1.0
5055, 0.0008443572604318332, 0.02199511780456792, 0.004728023265763476, 0.004283886459305448, 500.0, 1.0, 1.0, 1.0
