Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4781, 2.1123910178260744e-05, 0.010180515713023088, 0.034996134422879605, 0.0006180876551558495, 10000.0, 0.6004, 1.0, 1.0
4782, 2.1462569224331193e-05, 0.009933731438328946, 0.03398482851236301, 0.0006132990827550594, 10000.0, 0.6004, 1.0, 1.0
4783, 2.163437333621131e-05, 0.010169881861234548, 0.035248699166145245, 0.0006179705582845154, 10000.0, 0.6004, 1.0, 1.0
4784, 2.2241052628867518e-05, 0.009879005912699943, 0.03381934028975408, 0.0006106437484093442, 10000.0, 0.6004, 1.0, 1.0
4785, 2.26921990271423e-05, 0.010206756969630108, 0.03561951743015327, 0.0006180857117619596, 10000.0, 0.6004, 1.0, 1.0
4786, 2.387191731287496e-05, 0.009869718016749822, 0.03363073116863621, 0.0006071602824061835, 10000.0, 0.6004, 1.0, 1.0
4787, 2.501237061929746e-05, 0.010277594589911159, 0.03626989506476918, 0.0006190285373619073, 10000.0, 0.6004, 1.0, 1.0
4788, 2.7461741210413376e-05, 0.009921604003173356, 0.03355084726635159, 0.0006023088344508765, 10000.0, 0.6004, 1.0, 1.0
4789, 3.022346775833385e-05, 0.010389639777976765, 0.037494659111493446, 0.0006208704662527281, 10000.0, 0.6004, 1.0, 1.0
4790, 3.5408989046444025e-05, 0.010037389273858085, 0.034003527704825745, 0.0005946859090349114, 10000.0, 0.6004, 1.0, 1.0
4791, 4.157521414016651e-05, 0.010575323246516796, 0.03979520311299736, 0.000622607459155994, 10000.0, 0.6004, 1.0, 1.0
4792, 5.1604259028115806e-05, 0.010157968448096117, 0.03601578343607748, 0.0005823478437543781, 10000.0, 0.6004, 1.0, 1.0
4793, 6.279860059396228e-05, 0.010939131183313407, 0.04360864485755805, 0.0006209430123768376, 10000.0, 0.6004, 1.0, 1.0
4794, 7.684895616890805e-05, 0.010342411860622168, 0.04027309486205746, 0.000564455414821614, 10000.0, 0.6004, 1.0, 1.0
4795, 8.755215873772664e-05, 0.01177878019142443, 0.04759389263800834, 0.0006085163845501368, 10000.0, 0.6004, 1.0, 1.0
4796, 9.167235225111745e-05, 0.01098203291378858, 0.04160250263190696, 0.0005455116283576644, 10000.0, 0.6004, 1.0, 1.0
4797, 8.237555682777165e-05, 0.01277816391227059, 0.04646540630058307, 0.0005794016176960185, 10000.0, 0.6004, 1.0, 1.0
4798, 6.364646517524295e-05, 0.012228802177998656, 0.035317565701459115, 0.0005354729285366786, 10000.0, 0.6004, 1.0, 1.0
4799, 3.917117194739825e-05, 0.013235811657567454, 0.038781769567856325, 0.0005517474358248063, 10000.0, 0.6004, 1.0, 1.0
4800, 2.427739862984649e-05, 0.012911589396733224, 0.03404655379410406, 0.0005395852271314426, 10000.0, 0.6004, 1.0, 1.0
4801, 2.1867425942396645e-05, 0.012914811501834881, 0.0336033293526643, 0.0005478396636548519, 10000.0, 0.6004, 1.0, 1.0
4802, 2.980614316762989e-05, 0.012730799764553696, 0.0369776361176693, 0.0005535418404922553, 10000.0, 0.6004, 1.0, 1.0
4803, 4.2041876533048e-05, 0.01194439617931968, 0.033128177457675115, 0.0005561533957446444, 10000.0, 0.6004, 1.0, 1.0
4804, 4.704327246997909e-05, 0.012164429218608178, 0.04177884362624531, 0.0005677644597798028, 10000.0, 0.6004, 1.0, 1.0
4805, 4.585972190669148e-05, 0.011504365263061806, 0.034335205053833584, 0.000569258876524874, 10000.0, 0.6004, 1.0, 1.0
4806, 3.587437546528887e-05, 0.011833402016265107, 0.03913527037248987, 0.0005707083140312935, 10000.0, 0.6004, 1.0, 1.0
4807, 2.6917939958432134e-05, 0.011333772012154401, 0.032950447916923344, 0.0005785346416428834, 10000.0, 0.6004, 1.0, 1.0
4808, 2.1120794305101437e-05, 0.011803978364910464, 0.034320327585240624, 0.0005756308808724089, 10000.0, 0.6004, 1.0, 1.0
4809, 2.1254363281104956e-05, 0.011771011078154803, 0.03441999887626594, 0.0005782145268178548, 10000.0, 0.6004, 1.0, 1.0
4810, 2.56979570850978e-05, 0.011202934009958632, 0.03300358791171077, 0.000585304477852817, 10000.0, 0.6004, 1.0, 1.0
4811, 3.0139880163723376e-05, 0.01148796263096221, 0.037153535226971804, 0.0005779365313603594, 10000.0, 0.6004, 1.0, 1.0
4812, 3.338367105643545e-05, 0.010925068632087458, 0.03425074911861428, 0.0005881703145185874, 10000.0, 0.6004, 1.0, 1.0
4813, 3.2172051881332275e-05, 0.0111030471881153, 0.03760041071648162, 0.0005823093689439917, 10000.0, 0.6004, 1.0, 1.0
4814, 2.943017129487445e-05, 0.010626617053922961, 0.03407411050484362, 0.0005887395121691974, 10000.0, 0.6004, 1.0, 1.0
4815, 2.4837177300180982e-05, 0.010863948324955412, 0.03662201437405202, 0.0005845268049538815, 10000.0, 0.6004, 1.0, 1.0
4816, 2.1813079812592315e-05, 0.010410674096530707, 0.03421922928000369, 0.0005898682101219504, 10000.0, 0.6004, 1.0, 1.0
4817, 2.0313577034089338e-05, 0.01053120259054239, 0.03511411963364167, 0.000586643643716167, 10000.0, 0.6004, 1.0, 1.0
4818, 2.0762837939612407e-05, 0.010538300349285696, 0.035377555686142044, 0.0005891829102210957, 10000.0, 0.6004, 1.0, 1.0
4819, 2.2587122330205362e-05, 0.010181952066649534, 0.03420122220877281, 0.0005929224579198446, 10000.0, 0.6004, 1.0, 1.0
4820, 2.4214281322764182e-05, 0.010570896294782152, 0.036810385653183966, 0.0005889377293823065, 10000.0, 0.6004, 1.0, 1.0
4821, 2.5845027220786376e-05, 0.010188700477303074, 0.033817591750864545, 0.0005948520725346285, 10000.0, 0.6004, 1.0, 1.0
4822, 2.575091237626804e-05, 0.010654510073778304, 0.03637645717885219, 0.0005900510661730463, 10000.0, 0.6004, 1.0, 1.0
4823, 2.5296253840150322e-05, 0.010339567638486903, 0.033413870360169635, 0.0005918350772439976, 10000.0, 0.6004, 1.0, 1.0
4824, 2.3502116785817307e-05, 0.01082199558329613, 0.035405429440820826, 0.0005903031435399205, 10000.0, 0.6004, 1.0, 1.0
4825, 2.2086027152534207e-05, 0.010496464052822268, 0.03317658292555902, 0.000590029211128276, 10000.0, 0.6004, 1.0, 1.0
4826, 2.066461085859831e-05, 0.01082315482391978, 0.03440423333201215, 0.0005883874844211079, 10000.0, 0.6004, 1.0, 1.0
4827, 2.0170847098181197e-05, 0.010633283715316395, 0.033622598117991495, 0.0005893305756519344, 10000.0, 0.6004, 1.0, 1.0
4828, 2.0294803529147654e-05, 0.010499869422889335, 0.033534073182834245, 0.0005886417315499695, 10000.0, 0.6004, 1.0, 1.0
4829, 2.0780284303743577e-05, 0.010593928167138706, 0.034390299474464765, 0.0005897547082985204, 10000.0, 0.6004, 1.0, 1.0
4830, 2.1659481240782115e-05, 0.010165047229388924, 0.033058393577941755, 0.0005895828533345187, 10000.0, 0.6004, 1.0, 1.0
4831, 2.2009377450935323e-05, 0.010416221204328132, 0.03503657411493343, 0.0005895886623456476, 10000.0, 0.6004, 1.0, 1.0
4832, 2.2469745497572092e-05, 0.009952950291003508, 0.03322801790857297, 0.0005858160145398585, 10000.0, 0.6004, 1.0, 1.0
4833, 2.2186282607637122e-05, 0.01026880888496895, 0.03494073880391866, 0.0005866400229096007, 10000.0, 0.6004, 1.0, 1.0
4834, 2.202700800672733e-05, 0.009881027609488308, 0.03318375738468696, 0.0005793539288116118, 10000.0, 0.6004, 1.0, 1.0
4835, 2.1337344402703702e-05, 0.010199996408164871, 0.0345968117572686, 0.0005797560296688236, 10000.0, 0.6004, 1.0, 1.0
4836, 2.09514409631325e-05, 0.009882297523695101, 0.033162416790946926, 0.0005721359763931121, 10000.0, 0.6004, 1.0, 1.0
4837, 2.0374976587159903e-05, 0.010108035300597534, 0.03414426582961636, 0.0005711010288329905, 10000.0, 0.6004, 1.0, 1.0
4838, 2.0135579700776185e-05, 0.009920054961846659, 0.0333902654540996, 0.0005662053327662798, 10000.0, 0.6004, 1.0, 1.0
4839, 1.9932478750238327e-05, 0.009971515551837534, 0.03372661704224798, 0.0005649728488274191, 10000.0, 0.6004, 1.0, 1.0
4840, 1.9914154734125506e-05, 0.009927855126471213, 0.03375299656624248, 0.0005634213152227017, 10000.0, 0.6004, 1.0, 1.0
4841, 2.0044952794401082e-05, 0.009799148176334352, 0.03340660155879942, 0.0005612029533375303, 10000.0, 0.6004, 1.0, 1.0
4842, 2.0128721024425625e-05, 0.009883192612396511, 0.03401600017091205, 0.0005631524405184617, 10000.0, 0.6004, 1.0, 1.0
4843, 2.0391315184697594e-05, 0.009655406080874451, 0.03330803157835966, 0.0005589746592117896, 10000.0, 0.6004, 1.0, 1.0
4844, 2.0474172368936938e-05, 0.009856482780078609, 0.03416840242256123, 0.0005640935766498394, 10000.0, 0.6004, 1.0, 1.0
4845, 2.0757800420811477e-05, 0.009598277421051717, 0.03316521106259631, 0.0005575025201332916, 10000.0, 0.6004, 1.0, 1.0
4846, 2.0777890159414297e-05, 0.009874709242846757, 0.034269622074878825, 0.0005643655600690855, 10000.0, 0.6004, 1.0, 1.0
4847, 2.105659711585117e-05, 0.00960884206565081, 0.03296923167956276, 0.0005554662371793014, 10000.0, 0.6004, 1.0, 1.0
4848, 2.102622209775388e-05, 0.009941165889233444, 0.03426785740574489, 0.0005638789374892305, 10000.0, 0.6004, 1.0, 1.0
4849, 2.1304787591144993e-05, 0.009672160647645018, 0.032734611389049484, 0.0005533221225802554, 10000.0, 0.6004, 1.0, 1.0
4850, 2.1235864175512954e-05, 0.010031566142875214, 0.034223820467795554, 0.0005633062596389935, 10000.0, 0.6004, 1.0, 1.0
4851, 2.1520084756940867e-05, 0.009737741431409604, 0.03258999972573834, 0.0005514851042185016, 10000.0, 0.6004, 1.0, 1.0
4852, 2.1441989716727115e-05, 0.010093321522239003, 0.034159880961885956, 0.0005629626144677205, 10000.0, 0.6004, 1.0, 1.0
4853, 2.1746337961473333e-05, 0.009769718910595387, 0.03246086916904608, 0.0005503076044131402, 10000.0, 0.6004, 1.0, 1.0
4854, 2.1676442631286194e-05, 0.010124684088651284, 0.03420632155959176, 0.0005633960098864272, 10000.0, 0.6004, 1.0, 1.0
4855, 2.2051671769779146e-05, 0.009771309372960358, 0.03226435236559234, 0.0005497108126766829, 10000.0, 0.6004, 1.0, 1.0
4856, 2.2023425608184542e-05, 0.010127528343270983, 0.034253077113974253, 0.0005640540423226545, 10000.0, 0.6004, 1.0, 1.0
4857, 2.2508912493746655e-05, 0.009753430956202657, 0.03216023824311926, 0.0005487699953121169, 10000.0, 0.6004, 1.0, 1.0
4858, 2.2590484391058035e-05, 0.010125263004816944, 0.03428261378714141, 0.0005643057545847124, 10000.0, 0.6004, 1.0, 1.0
4859, 2.3268461770491478e-05, 0.009748784114616235, 0.03200770005065542, 0.000546933553621725, 10000.0, 0.6004, 1.0, 1.0
4860, 2.352812551730632e-05, 0.010145857420966315, 0.034453037626840495, 0.0005640183975398943, 10000.0, 0.6004, 1.0, 1.0
4861, 2.4525047746367054e-05, 0.009760284555896415, 0.03184576925980843, 0.0005437324687262981, 10000.0, 0.6004, 1.0, 1.0
4862, 2.5083345869771927e-05, 0.01018141841806469, 0.03473522240780955, 0.0005630170853629289, 10000.0, 0.6004, 1.0, 1.0
4863, 2.65691171728143e-05, 0.009789123933546267, 0.031783646225309256, 0.0005391244462652734, 10000.0, 0.6004, 1.0, 1.0
4864, 2.7590290519834408e-05, 0.010229883145970654, 0.03524164024658963, 0.0005614471357169373, 10000.0, 0.6004, 1.0, 1.0
4865, 2.980207568464665e-05, 0.009842754873160026, 0.03181588884830592, 0.0005332243748524066, 10000.0, 0.6004, 1.0, 1.0
4866, 3.14429236248712e-05, 0.01029126646517764, 0.03599249148871845, 0.0005590381459757326, 10000.0, 0.6004, 1.0, 1.0
4867, 3.454118477197561e-05, 0.009910661472896149, 0.032125633359975925, 0.0005257409568817013, 10000.0, 0.6004, 1.0, 1.0
4868, 3.6784221996215754e-05, 0.01038486891815466, 0.03699904058219613, 0.0005549176814381054, 10000.0, 0.6004, 1.0, 1.0
4869, 4.0514660006657256e-05, 0.010008222129064243, 0.03257223431721822, 0.0005166004187897117, 10000.0, 0.6004, 1.0, 1.0
4870, 4.264967449989738e-05, 0.010544328247299586, 0.03811797834802722, 0.000547537198008325, 10000.0, 0.6004, 1.0, 1.0
4871, 4.5747815795166264e-05, 0.010166360870674252, 0.03293371751484207, 0.0005060461158617132, 10000.0, 0.6004, 1.0, 1.0
4872, 4.593819120176287e-05, 0.01077820275364514, 0.03857804180284248, 0.0005354291275124012, 10000.0, 0.6004, 1.0, 1.0
4873, 4.616351382117352e-05, 0.010405814351752645, 0.032626943024997516, 0.0004956738406809691, 10000.0, 0.6004, 1.0, 1.0
4874, 4.249850222778568e-05, 0.011015526379890079, 0.037808871605751235, 0.0005195536930564543, 10000.0, 0.6004, 1.0, 1.0
4875, 3.884611475568134e-05, 0.010646231429080695, 0.03155918046729552, 0.0004883192243972328, 10000.0, 0.6004, 1.0, 1.0
4876, 3.248148569326289e-05, 0.011120516014119461, 0.035786669429290374, 0.0005041643559125931, 10000.0, 0.6004, 1.0, 1.0
4877, 2.7544331854728436e-05, 0.01069485134742338, 0.031042997890042667, 0.0004860728562958035, 10000.0, 0.6004, 1.0, 1.0
4878, 2.2754153387671616e-05, 0.011064074157065413, 0.03354893652359874, 0.0004943944237150137, 10000.0, 0.6004, 1.0, 1.0
4879, 2.0306204917436093e-05, 0.010764580735925598, 0.03158581345527736, 0.000489084980276248, 10000.0, 0.6004, 1.0, 1.0
4880, 1.950762250569072e-05, 0.01073228694776576, 0.03205376248490123, 0.0004917367208947542, 10000.0, 0.6004, 1.0, 1.0
4881, 2.026134862148602e-05, 0.010636328655460651, 0.03289309014807318, 0.0004951614482236946, 10000.0, 0.6004, 1.0, 1.0
4882, 2.2244462591460972e-05, 0.010148090987106005, 0.03150568887928488, 0.0004939145163019078, 10000.0, 0.6004, 1.0, 1.0
4883, 2.4097925954924918e-05, 0.010349745106044132, 0.03422796476954765, 0.0005006446619597512, 10000.0, 0.6004, 1.0, 1.0
4884, 2.6499084965781445e-05, 0.009871758897691273, 0.03155814959517981, 0.0004971092117920308, 10000.0, 0.6004, 1.0, 1.0
4885, 2.772719909013498e-05, 0.010206307216241672, 0.03493547634941882, 0.0005033511658314897, 10000.0, 0.6004, 1.0, 1.0
4886, 2.9237356152188987e-05, 0.00981736658841565, 0.031756252624043274, 0.0004984931445558865, 10000.0, 0.6004, 1.0, 1.0
4887, 2.9184273186054193e-05, 0.01018849099313993, 0.03513700622069687, 0.0005034551400575345, 10000.0, 0.6004, 1.0, 1.0
4888, 2.9393709706699243e-05, 0.009836884813383085, 0.0318993649872581, 0.0004984957865722526, 10000.0, 0.6004, 1.0, 1.0
4889, 2.810456687336737e-05, 0.010202349212716727, 0.035050061885990524, 0.0005026343311131321, 10000.0, 0.6004, 1.0, 1.0
4890, 2.7237384594648477e-05, 0.009829755926856504, 0.031843789107376196, 0.0004989343517388268, 10000.0, 0.6004, 1.0, 1.0
4891, 2.5320895728394626e-05, 0.010172723476225132, 0.034536496211974715, 0.0005027634234841956, 10000.0, 0.6004, 1.0, 1.0
4892, 2.404721256229095e-05, 0.009780421086857985, 0.0316795826491168, 0.0005008129822958411, 10000.0, 0.6004, 1.0, 1.0
4893, 2.2284184258500905e-05, 0.01009559311167425, 0.03379533292549955, 0.0005046606107884445, 10000.0, 0.6004, 1.0, 1.0
4894, 2.1256129241057487e-05, 0.009759066630572124, 0.03173887393092993, 0.0005039982391457517, 10000.0, 0.6004, 1.0, 1.0
4895, 2.014057043606834e-05, 0.010000516917447883, 0.03312343883816161, 0.000507342634628908, 10000.0, 0.6004, 1.0, 1.0
4896, 1.9628064377969544e-05, 0.009802937714209368, 0.03202255880088758, 0.0005074586470151408, 10000.0, 0.6004, 1.0, 1.0
4897, 1.923248395052169e-05, 0.009908061492661487, 0.03249853437464504, 0.0005093323512169631, 10000.0, 0.6004, 1.0, 1.0
4898, 1.9165503173339343e-05, 0.009880294372260692, 0.03222394328489619, 0.0005100327055836449, 10000.0, 0.6004, 1.0, 1.0
4899, 1.9293972592783108e-05, 0.009833514706857591, 0.03187738085996534, 0.0005100715371426735, 10000.0, 0.6004, 1.0, 1.0
4900, 1.946016446972759e-05, 0.009946784985056684, 0.03235729596228401, 0.0005113413307803127, 10000.0, 0.6004, 1.0, 1.0
4901, 1.9865309410929922e-05, 0.009768546351224545, 0.03145194331260913, 0.0005098319222960484, 10000.0, 0.6004, 1.0, 1.0
4902, 2.0087721853394583e-05, 0.009964282889543454, 0.03255557317895469, 0.0005121044300894103, 10000.0, 0.6004, 1.0, 1.0
4903, 2.0602090715473653e-05, 0.00967791957426508, 0.03128048702932111, 0.0005093038318899543, 10000.0, 0.6004, 1.0, 1.0
4904, 2.0807893260714836e-05, 0.009909300514200867, 0.032805212905021995, 0.0005131006077917847, 10000.0, 0.6004, 1.0, 1.0
4905, 2.1388820334565115e-05, 0.009547508547600841, 0.031230831538386006, 0.0005088321696222633, 10000.0, 0.6004, 1.0, 1.0
4906, 2.1609673439082883e-05, 0.009803324331032592, 0.03309471573902236, 0.0005142094608447931, 10000.0, 0.6004, 1.0, 1.0
4907, 2.2329786668766636e-05, 0.009409909770950086, 0.03124432064196064, 0.0005079373126270577, 10000.0, 0.6004, 1.0, 1.0
4908, 2.2684031906173997e-05, 0.009704548235347997, 0.03348741418231495, 0.0005147632538926821, 10000.0, 0.6004, 1.0, 1.0
4909, 2.3717677678318904e-05, 0.009317480642350306, 0.03129065250032689, 0.0005055637125595806, 10000.0, 0.6004, 1.0, 1.0
4910, 2.440449025531077e-05, 0.009662046924735256, 0.03398035982303346, 0.0005141287883111415, 10000.0, 0.6004, 1.0, 1.0
4911, 2.603142872461313e-05, 0.00930724513132073, 0.03134363117120177, 0.0005008566884167938, 10000.0, 0.6004, 1.0, 1.0
4912, 2.733550307881529e-05, 0.009700225885136448, 0.0346083740870658, 0.000512159361229192, 10000.0, 0.6004, 1.0, 1.0
4913, 2.9941065247014182e-05, 0.009386780042507405, 0.03146830261533991, 0.0004937075717439808, 10000.0, 0.6004, 1.0, 1.0
4914, 3.2167144362075874e-05, 0.009827027228943129, 0.03552948075550179, 0.0005090578646532106, 10000.0, 0.6004, 1.0, 1.0
4915, 3.6064957462360744e-05, 0.009529692128672447, 0.031862071252299846, 0.00048436686546623597, 10000.0, 0.6004, 1.0, 1.0
4916, 3.9220792614376246e-05, 0.010036185901343525, 0.03678913544945321, 0.0005045424241864052, 10000.0, 0.6004, 1.0, 1.0
4917, 4.4025292070302615e-05, 0.00971117148798522, 0.03258081180971223, 0.00047308847755678186, 10000.0, 0.6004, 1.0, 1.0
4918, 4.699234803487514e-05, 0.01033204295684384, 0.038086402630041996, 0.0004971108910312805, 10000.0, 0.6004, 1.0, 1.0
4919, 5.0647526772437226e-05, 0.009952268998947963, 0.03307954366221426, 0.00046049072990835774, 10000.0, 0.6004, 1.0, 1.0
4920, 5.048756744929044e-05, 0.01069000827929827, 0.038543081675237824, 0.00048472441335941437, 10000.0, 0.6004, 1.0, 1.0
4921, 4.962519757652932e-05, 0.010281676454394213, 0.032332081590996146, 0.00044850054225397735, 10000.0, 0.6004, 1.0, 1.0
4922, 4.386811553179098e-05, 0.010958804901120098, 0.037181429069252814, 0.0004679356810035003, 10000.0, 0.6004, 1.0, 1.0
4923, 3.801279264458405e-05, 0.010570950816082652, 0.030726839165789745, 0.000440269820860408, 10000.0, 0.6004, 1.0, 1.0
4924, 2.9865583450728604e-05, 0.011011294088782148, 0.03439808014415274, 0.0004521082801837296, 10000.0, 0.6004, 1.0, 1.0
4925, 2.411749522843966e-05, 0.010630823881758924, 0.030313695625322778, 0.000437983067809216, 10000.0, 0.6004, 1.0, 1.0
4926, 1.999408420553653e-05, 0.010921641426729385, 0.03196438230704921, 0.0004428240838435794, 10000.0, 0.6004, 1.0, 1.0
4927, 1.8953204624202405e-05, 0.01073868646489651, 0.03138772777954498, 0.0004410755218341721, 10000.0, 0.6004, 1.0, 1.0
4928, 2.0289151253334203e-05, 0.010363373718604588, 0.030777535426378566, 0.0004405638358418015, 10000.0, 0.6004, 1.0, 1.0
4929, 2.2651537408047558e-05, 0.01039704179365454, 0.03315847424078983, 0.0004461396650991683, 10000.0, 0.6004, 1.0, 1.0
4930, 2.5954536941808747e-05, 0.009878079625586877, 0.030737765403173557, 0.00044255750288821593, 10000.0, 0.6004, 1.0, 1.0
4931, 2.800506286907386e-05, 0.010156015582368267, 0.03438455712431133, 0.0004493424342111225, 10000.0, 0.6004, 1.0, 1.0
4932, 3.0094905296667756e-05, 0.00975753627594533, 0.031017941297610166, 0.0004448214338688295, 10000.0, 0.6004, 1.0, 1.0
4933, 3.0008913009557153e-05, 0.010108126882151916, 0.034513296892960336, 0.000449710081075416, 10000.0, 0.6004, 1.0, 1.0
4934, 2.9823526744265084e-05, 0.009769113510591385, 0.031087976491472775, 0.00044572926924264984, 10000.0, 0.6004, 1.0, 1.0
4935, 2.773849887993235e-05, 0.010128747586175293, 0.03406508052150553, 0.00044903446866728376, 10000.0, 0.6004, 1.0, 1.0
4936, 2.5975971479119874e-05, 0.00977694608418291, 0.031075192448630568, 0.00044669935437278237, 10000.0, 0.6004, 1.0, 1.0
4937, 2.3342586923168762e-05, 0.010103414813172994, 0.033249593456066345, 0.00044966481392776125, 10000.0, 0.6004, 1.0, 1.0
4938, 2.1527104686107235e-05, 0.00975121070374124, 0.031038089701713116, 0.0004497937809101495, 10000.0, 0.6004, 1.0, 1.0
4939, 1.9800866479309693e-05, 0.009977247860068721, 0.032321857116852766, 0.0004529893817760366, 10000.0, 0.6004, 1.0, 1.0
4940, 1.8984102943486072e-05, 0.009742911466638703, 0.03133633347724662, 0.00045537661646806617, 10000.0, 0.6004, 1.0, 1.0
4941, 1.86378205413265e-05, 0.009728195672067296, 0.031730124831463674, 0.0004584732339331235, 10000.0, 0.6004, 1.0, 1.0
4942, 1.8796275315191212e-05, 0.00969969459702902, 0.03208555328503599, 0.000461698775926583, 10000.0, 0.6004, 1.0, 1.0
4943, 1.9404350324460714e-05, 0.009494423723657962, 0.031392570910809534, 0.0004637619183892198, 10000.0, 0.6004, 1.0, 1.0
4944, 1.9970301305490134e-05, 0.009689776094406122, 0.0325986394409607, 0.00046669857135345005, 10000.0, 0.6004, 1.0, 1.0
4945, 2.091598559083439e-05, 0.009423318681065568, 0.030941536916990753, 0.00046662320585644565, 10000.0, 0.6004, 1.0, 1.0
4946, 2.143712615352826e-05, 0.009764160576380953, 0.032659819253436195, 0.00046945168967674975, 10000.0, 0.6004, 1.0, 1.0
4947, 2.2320580390270793e-05, 0.00948272973376272, 0.030579937092273475, 0.00046705531050893944, 10000.0, 0.6004, 1.0, 1.0
4948, 2.255856942447717e-05, 0.009868518333864944, 0.032693569471043155, 0.0004705359525109181, 10000.0, 0.6004, 1.0, 1.0
4949, 2.3171897030929783e-05, 0.009546569068164527, 0.030473349649977492, 0.00046678663269834913, 10000.0, 0.6004, 1.0, 1.0
4950, 2.3046442086838555e-05, 0.00990590362029501, 0.032779259495437314, 0.00047133524849951803, 10000.0, 0.6004, 1.0, 1.0
4951, 2.3345491923986508e-05, 0.009521956745926418, 0.03041755165294147, 0.0004669346421466726, 10000.0, 0.6004, 1.0, 1.0
4952, 2.2932861192226188e-05, 0.00983401397844562, 0.03275123800640103, 0.000472525096794394, 10000.0, 0.6004, 1.0, 1.0
4953, 2.301610803668707e-05, 0.009421972369334673, 0.03037609382113413, 0.0004672427768153769, 10000.0, 0.6004, 1.0, 1.0
4954, 2.248050173248761e-05, 0.009710754494359427, 0.03269669657626132, 0.0004733501540426878, 10000.0, 0.6004, 1.0, 1.0
4955, 2.2491973442398363e-05, 0.009321293111110237, 0.030422553022277195, 0.0004666914964794292, 10000.0, 0.6004, 1.0, 1.0
4956, 2.1974355717113622e-05, 0.009619766091853263, 0.032637735049807326, 0.00047251945665793913, 10000.0, 0.6004, 1.0, 1.0
4957, 2.2011501743613626e-05, 0.009275089536765504, 0.03042077352485858, 0.00046442845797584406, 10000.0, 0.6004, 1.0, 1.0
4958, 2.15784464659592e-05, 0.009594718311046949, 0.032473807418356454, 0.0004697988935901442, 10000.0, 0.6004, 1.0, 1.0
4959, 2.1683521488569547e-05, 0.009285333668183765, 0.030308783383713865, 0.0004606395092367047, 10000.0, 0.6004, 1.0, 1.0
4960, 2.1350491945469018e-05, 0.009610295994509991, 0.03226378952240846, 0.00046620945136079974, 10000.0, 0.6004, 1.0, 1.0
4961, 2.1539126018488323e-05, 0.009308533660712106, 0.030221750810656887, 0.0004564608026550108, 10000.0, 0.6004, 1.0, 1.0
4962, 2.1315682701296535e-05, 0.009616743876087786, 0.03214872161080936, 0.00046309125950499963, 10000.0, 0.6004, 1.0, 1.0
4963, 2.162098172563336e-05, 0.009296699397699466, 0.030183661204304973, 0.00045304721749826076, 10000.0, 0.6004, 1.0, 1.0
4964, 2.1539105695473497e-05, 0.009583927299077028, 0.032174399074103695, 0.00046126625298586874, 10000.0, 0.6004, 1.0, 1.0
4965, 2.2042924212125366e-05, 0.009237406079029536, 0.030150438771922014, 0.0004505699705424087, 10000.0, 0.6004, 1.0, 1.0
4966, 2.218731368213257e-05, 0.009521928537671144, 0.03234481621354348, 0.0004606172846906695, 10000.0, 0.6004, 1.0, 1.0
4967, 2.3049453267891352e-05, 0.009163318266144123, 0.030150889150464488, 0.000448147658829572, 10000.0, 0.6004, 1.0, 1.0
4968, 2.3597666182258613e-05, 0.009472150147653435, 0.03270469463793494, 0.00046037018162100175, 10000.0, 0.6004, 1.0, 1.0
4969, 2.5115396878305874e-05, 0.009128998884975073, 0.030206433134705522, 0.0004445604271190684, 10000.0, 0.6004, 1.0, 1.0
4970, 2.6389921016412605e-05, 0.009479532855886723, 0.03332129322763229, 0.0004597196841354875, 10000.0, 0.6004, 1.0, 1.0
4971, 2.9055067381835197e-05, 0.009177394943848874, 0.030385203498988465, 0.00043888873615340973, 10000.0, 0.6004, 1.0, 1.0
4972, 3.151376518354238e-05, 0.009582086296071829, 0.03431779173542625, 0.00045813742637463727, 10000.0, 0.6004, 1.0, 1.0
4973, 3.587959704760006e-05, 0.009313871400561825, 0.030907802820052923, 0.0004307841984431807, 10000.0, 0.6004, 1.0, 1.0
4974, 3.974235190609141e-05, 0.009809990870314807, 0.03579700768439695, 0.0004548576741631168, 10000.0, 0.6004, 1.0, 1.0
4975, 4.559339218275756e-05, 0.00951466767885453, 0.031948724873961734, 0.0004204539081846934, 10000.0, 0.6004, 1.0, 1.0
4976, 4.961746485858708e-05, 0.010188920798160379, 0.03744586009674755, 0.0004480058531716833, 10000.0, 0.6004, 1.0, 1.0
4977, 5.430045818438554e-05, 0.009798145756417116, 0.03286662892381779, 0.00040893255735502447, 10000.0, 0.6004, 1.0, 1.0
4978, 5.4421634566441426e-05, 0.010650776601127262, 0.038098457160943684, 0.00043523037226081104, 10000.0, 0.6004, 1.0, 1.0
4979, 5.307364779249481e-05, 0.010199146228927895, 0.03202343760138422, 0.0003986909591572019, 10000.0, 0.6004, 1.0, 1.0
4980, 4.5721404928175326e-05, 0.010947171748058085, 0.03634675965669834, 0.0004177206165650136, 10000.0, 0.6004, 1.0, 1.0
4981, 3.8047927325961825e-05, 0.010537550432334892, 0.02993648033234037, 0.0003930217085530953, 10000.0, 0.6004, 1.0, 1.0
4982, 2.8362368147863703e-05, 0.010922370790197894, 0.03294504372879649, 0.00040325546295564196, 10000.0, 0.6004, 1.0, 1.0
4983, 2.200360157129918e-05, 0.010631279317175887, 0.029464903608683292, 0.0003938109266333582, 10000.0, 0.6004, 1.0, 1.0
