Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
29026, 0.00024697174547060654, 0.00026348286309092083, 0.0006164263870060205, 4.4765047465857736e-06, 1.0, 1.0, 1.0, 1.0
29027, 0.00023709624092889707, 0.00029274357272764665, 0.0001552784852855718, 3.834446792301828e-06, 1.0, 1.0, 1.0, 1.0
29028, 0.00021768108656498004, 0.00028929038588032465, 2.174548280939498e-05, 3.528223029351713e-06, 1.0, 1.0, 1.0, 1.0
29029, 0.00019763508253043603, 0.00028117024759618907, 0.00021174420027059488, 3.279158591694027e-06, 1.0, 1.0, 1.0, 1.0
29030, 0.0001873154150557103, 0.0003099547844594949, 0.0005078228490347438, 2.954202154591875e-06, 1.0, 1.0, 1.0, 1.0
29031, 0.00016616489282022487, 0.0002719036742985285, 0.0009046580302810435, 3.5188864627660554e-06, 1.0, 1.0, 1.0, 1.0
29032, 0.00017204587379200946, 0.0003265984029742004, 0.0011627196654692886, 3.960375653428861e-06, 1.0, 1.0, 1.0, 1.0
29033, 0.0001594680158052711, 0.000271318165754668, 0.00151768443113421, 4.477651787308759e-06, 1.0, 1.0, 1.0, 1.0
29034, 0.0001779833043711791, 0.0003346209251723325, 0.0016621821326581018, 4.093228883824744e-06, 1.0, 1.0, 1.0, 1.0
29035, 0.00017259295604677086, 0.0002664648716144794, 0.0018351375330093362, 3.953653399906348e-06, 1.0, 1.0, 1.0, 1.0
29036, 0.00019947713420445697, 0.00032146977730895956, 0.0016215889732671173, 4.697293860784521e-06, 1.0, 1.0, 1.0, 1.0
29037, 0.00019940809465072057, 0.00026366472132444396, 0.0013233416344632426, 4.13306949001998e-06, 1.0, 1.0, 1.0, 1.0
29038, 0.000225598427691721, 0.000300059379701183, 0.0007092219221458916, 4.4180489007973365e-06, 1.0, 1.0, 1.0, 1.0
29039, 0.00022882807359195055, 0.0002718219333148102, 0.00024565319114331756, 3.6612082506409954e-06, 1.0, 1.0, 1.0, 1.0
29040, 0.00023737214226023906, 0.00027944162993859414, 1.1908496662445307e-05, 3.5843476997625673e-06, 1.0, 1.0, 1.0, 1.0
29041, 0.00023834647206433018, 0.00028280564829696745, 0.00011965138745841053, 3.399176858795021e-06, 1.0, 1.0, 1.0, 1.0
29042, 0.00022688852069438598, 0.00026493548332857226, 0.0004300455941956437, 3.023743520624188e-06, 1.0, 1.0, 1.0, 1.0
29043, 0.00022937814271049896, 0.0002897115082951922, 0.0006154664749456463, 3.137114643950667e-06, 1.0, 1.0, 1.0, 1.0
29044, 0.0002117546531195614, 0.0002621392513924089, 0.0006930027773634418, 3.061283667118399e-06, 1.0, 1.0, 1.0, 1.0
29045, 0.0002157881307173008, 0.0002922464805334715, 0.0005100458142375046, 3.335434074802823e-06, 1.0, 1.0, 1.0, 1.0
29046, 0.00020093089217979582, 0.0002692937007240768, 0.00032753281383710833, 3.1298925439637258e-06, 1.0, 1.0, 1.0, 1.0
29047, 0.00019844173375701505, 0.0002873400556706247, 0.00011782743506324693, 2.9909605826853104e-06, 1.0, 1.0, 1.0, 1.0
29048, 0.00018586127895125427, 0.0002780876017467419, 3.546418398102698e-05, 2.9847507471292826e-06, 1.0, 1.0, 1.0, 1.0
29049, 0.00017580136610137914, 0.000279387546814501, 3.546659357115313e-05, 2.9494377724215428e-06, 1.0, 1.0, 1.0, 1.0
29050, 0.0001682603978991173, 0.0002903725211698896, 9.70753181684132e-05, 2.802244083279122e-06, 1.0, 1.0, 1.0, 1.0
29051, 0.00015503486785762845, 0.0002772627814762887, 0.00025177175334596495, 2.7422709983887297e-06, 1.0, 1.0, 1.0, 1.0
29052, 0.0001546214098909345, 0.00030753157356431274, 0.00044244974349398137, 2.7386361481950024e-06, 1.0, 1.0, 1.0, 1.0
29053, 0.0001408574687552138, 0.000271405018383128, 0.0008829454487704828, 3.665496792034121e-06, 1.0, 1.0, 1.0, 1.0
29054, 0.00015389038822093967, 0.00032581475106509576, 0.001589171389057965, 4.408266357574767e-06, 1.0, 1.0, 1.0, 1.0
29055, 0.00014346076579051806, 0.000255121108195943, 0.003149049816202824, 6.525991920266259e-06, 1.0, 1.0, 1.0, 1.0
29056, 0.0001927864965187678, 0.00035863973355810126, 0.0055398824509744135, 1.077826932607407e-05, 1.0, 1.0, 1.0, 1.0
29057, 0.00020905775683717907, 0.00024625282776653254, 0.00865156057894112, 1.073100947940011e-05, 1.0, 1.0, 1.0, 1.0
29058, 0.00031570854853332645, 0.00035245204672611035, 0.008341491494004236, 1.0395533854093769e-05, 1.0, 1.0, 1.0, 1.0
29059, 0.00038513658732960954, 0.0002507595736828458, 0.005055580422759361, 8.067229136456546e-06, 1.0, 1.0, 1.0, 1.0
29060, 0.000495114975388574, 0.00027758191103627983, 0.0005345454148615463, 1.4912480183509985e-05, 1.0, 1.0, 1.0, 1.0
29061, 0.000571418353070435, 0.00027336793529235626, 0.0008632711107549398, 1.387454555536995e-05, 1.0, 1.0, 1.0, 1.0
29062, 0.0006029801965037755, 0.00023710122829751176, 0.003979588117221354, 1.3389825960047126e-05, 1.0, 1.0, 1.0, 1.0
29063, 0.0006715155270386328, 0.0002788663055064939, 0.0034538970233977274, 1.6285469636553632e-05, 1.0, 1.0, 1.0, 1.0
29064, 0.0006721413224527252, 0.00023994623322907854, 0.0008053143235850517, 1.0795034435300559e-05, 1.0, 1.0, 1.0, 1.0
29065, 0.00067821978586223, 0.0002428977569816388, 0.00028575921699993567, 9.642104650876993e-06, 1.0, 1.0, 1.0, 1.0
29066, 0.000678432429214652, 0.00027054205289757984, 0.002120015069824124, 1.1832363677925561e-05, 1.0, 1.0, 1.0, 1.0
29067, 0.0006317381844999689, 0.00023134673778779974, 0.002619670229407396, 1.039394500955714e-05, 1.0, 1.0, 1.0, 1.0
29068, 0.0006172174763129759, 0.000261381098000306, 0.0007265247566293519, 1.0616086115759956e-05, 1.0, 1.0, 1.0, 1.0
29069, 0.0005742432752274901, 0.0002539449110812156, 0.00012766145080527562, 1.1992277330640857e-05, 1.0, 1.0, 1.0, 1.0
29070, 0.00052220731139681, 0.00023755545364157217, 0.001379878266502689, 1.2283072633030438e-05, 1.0, 1.0, 1.0, 1.0
29071, 0.000493014054075596, 0.0002834778286886184, 0.001805220114699256, 1.2047564858335453e-05, 1.0, 1.0, 1.0, 1.0
29072, 0.00043827425866904316, 0.00024850175839769933, 0.0008978524770388373, 1.2067187711236056e-05, 1.0, 1.0, 1.0, 1.0
29073, 0.0004028731521410533, 0.0002728063699675217, 5.8635472842933296e-05, 1.1119267048541442e-05, 1.0, 1.0, 1.0, 1.0
29074, 0.0003640943327938203, 0.00029234979935201293, 0.0005036172499967249, 1.0349880294820393e-05, 1.0, 1.0, 1.0, 1.0
29075, 0.00031777408872627204, 0.0002611550251061189, 0.0013343746885082644, 9.984665076578025e-06, 1.0, 1.0, 1.0, 1.0
29076, 0.00029223942046509646, 0.00031825748177126385, 0.0011856919530475211, 8.49320992559186e-06, 1.0, 1.0, 1.0, 1.0
29077, 0.0002560441683597828, 0.00027931111956560424, 0.0005540939587657313, 8.028150924607706e-06, 1.0, 1.0, 1.0, 1.0
29078, 0.00023446933157380951, 0.0003046055569525797, 6.572621312694112e-05, 6.840509169013726e-06, 1.0, 1.0, 1.0, 1.0
29079, 0.0002130001711746402, 0.00031482660310757884, 0.00020936722207667488, 5.239915692386387e-06, 1.0, 1.0, 1.0, 1.0
29080, 0.00019073247721635683, 0.000286336938038982, 0.0007675304240979135, 4.826626223106247e-06, 1.0, 1.0, 1.0, 1.0
29081, 0.0001869433697853449, 0.0003440115478808574, 0.001208753077030608, 6.716785508142378e-06, 1.0, 1.0, 1.0, 1.0
29082, 0.00017178338346482376, 0.0002849696669303765, 0.0015255987040203925, 5.861036375145652e-06, 1.0, 1.0, 1.0, 1.0
29083, 0.00018167636985802358, 0.0003493008717822615, 0.0013751962311114537, 5.317242869145253e-06, 1.0, 1.0, 1.0, 1.0
29084, 0.00017558133713073895, 0.0002877576666957611, 0.001091787702260379, 5.187869580277077e-06, 1.0, 1.0, 1.0, 1.0
29085, 0.00018816046062821056, 0.00032375146637811283, 0.0005663979134813949, 5.94152004909271e-06, 1.0, 1.0, 1.0, 1.0
29086, 0.00018594456081469731, 0.00029066216858915876, 0.00021720531641158486, 5.916027857406005e-06, 1.0, 1.0, 1.0, 1.0
29087, 0.00019146427771981359, 0.0002982342135185611, 3.5582762338744485e-05, 5.526293456471859e-06, 1.0, 1.0, 1.0, 1.0
29088, 0.00019415172034738644, 0.00030338375190280337, 8.855706735559914e-05, 5.430985155843469e-06, 1.0, 1.0, 1.0, 1.0
29089, 0.00018843924125484454, 0.00028798999569669555, 0.00030944336765328993, 5.404056844501995e-06, 1.0, 1.0, 1.0, 1.0
29090, 0.00019374541032082416, 0.0003130760629302229, 0.0004722260627591899, 4.841461385793565e-06, 1.0, 1.0, 1.0, 1.0
29091, 0.00018130718468149914, 0.00028167132716799625, 0.0006045824774280728, 3.933853992521873e-06, 1.0, 1.0, 1.0, 1.0
29092, 0.00018920031352418946, 0.00030857273171500745, 0.0005301427676017423, 4.064929225382577e-06, 1.0, 1.0, 1.0, 1.0
29093, 0.00017862736053504867, 0.0002791754033021096, 0.0004474778575347015, 4.148973432115184e-06, 1.0, 1.0, 1.0, 1.0
29094, 0.00018699309854393166, 0.0003019695834078791, 0.00026187827113104747, 4.68154275590812e-06, 1.0, 1.0, 1.0, 1.0
29095, 0.00018068191103770296, 0.0002851801979544769, 0.00014851106877815528, 4.35796482414921e-06, 1.0, 1.0, 1.0, 1.0
29096, 0.00018150967459328092, 0.0002964307929347036, 4.7084941634663125e-05, 4.401261292585176e-06, 1.0, 1.0, 1.0, 1.0
29097, 0.00017479662808131126, 0.00029211743429451907, 2.415824013664075e-05, 3.910676632875769e-06, 1.0, 1.0, 1.0, 1.0
29098, 0.0001664020882164239, 0.00028862748242986484, 5.075311370837525e-05, 3.1672222833326027e-06, 1.0, 1.0, 1.0, 1.0
29099, 0.00016083063576513893, 0.00029819518741767113, 9.771530262846899e-05, 2.6220864952662547e-06, 1.0, 1.0, 1.0, 1.0
29100, 0.00014870767542959486, 0.0002841493571214466, 0.0002104605683909063, 2.5957900655079e-06, 1.0, 1.0, 1.0, 1.0
29101, 0.00014866526997283578, 0.00030903873344276744, 0.0003362823495288368, 2.6441045261480723e-06, 1.0, 1.0, 1.0, 1.0
29102, 0.00013622687674243823, 0.00027830579960486817, 0.0006551801464905542, 4.057945024388869e-06, 1.0, 1.0, 1.0, 1.0
29103, 0.00014762718369262646, 0.00032297139138335375, 0.001163196756516768, 4.250705627676083e-06, 1.0, 1.0, 1.0, 1.0
29104, 0.00013729698910627634, 0.0002630946372356539, 0.0023304489538294323, 6.4986956898218075e-06, 1.0, 1.0, 1.0, 1.0
29105, 0.00017921119970503737, 0.00034910206355331165, 0.004231378718885882, 9.933460245664953e-06, 1.0, 1.0, 1.0, 1.0
29106, 0.00018754157621049381, 0.0002509025858839525, 0.006936844495165697, 1.1540877749111982e-05, 1.0, 1.0, 1.0, 1.0
29107, 0.00028202917856491296, 0.0003533145704052175, 0.007532062194764313, 1.2087922029732042e-05, 1.0, 1.0, 1.0, 1.0
29108, 0.00034149569787684115, 0.000253332636554708, 0.005475378363761718, 6.807403286296189e-06, 1.0, 1.0, 1.0, 1.0
29109, 0.0004489927241945285, 0.0002869569919677047, 0.0010549961944871184, 1.1965362153135148e-05, 1.0, 1.0, 1.0, 1.0
29110, 0.0005192947374821022, 0.00027222989464568184, 0.0003141685418228432, 1.2994147659869645e-05, 1.0, 1.0, 1.0, 1.0
29111, 0.0005551791418965638, 0.0002422050523551916, 0.002950767070951933, 1.0923654471325674e-05, 1.0, 1.0, 1.0, 1.0
29112, 0.0006194010482737656, 0.0002832057768969201, 0.0033152472940072785, 1.3049795751568258e-05, 1.0, 1.0, 1.0, 1.0
29113, 0.0006202396761969599, 0.00024221729905194594, 0.001160106464263696, 9.940302793602643e-06, 1.0, 1.0, 1.0, 1.0
29114, 0.0006313428937113105, 0.0002507151779291654, 7.96145131644489e-05, 7.988010186636355e-06, 1.0, 1.0, 1.0, 1.0
29115, 0.0006293617653403054, 0.00027308650169197124, 0.00156024418222981, 9.986555830974242e-06, 1.0, 1.0, 1.0, 1.0
29116, 0.0005871756143503299, 0.00023605840691128888, 0.0024389128962980086, 9.761802792962224e-06, 1.0, 1.0, 1.0, 1.0
29117, 0.0005738967977290248, 0.0002694989191783466, 0.0009041620535457964, 1.025428445479689e-05, 1.0, 1.0, 1.0, 1.0
29118, 0.0005313681852876902, 0.0002559983150191209, 5.0751905509274546e-05, 1.1804063293595753e-05, 1.0, 1.0, 1.0, 1.0
29119, 0.0004840218558934896, 0.00024309336492258095, 0.000987055844459385, 1.2066425784315177e-05, 1.0, 1.0, 1.0, 1.0
29120, 0.00045497898946759757, 0.0002864782722287402, 0.0016277796610126715, 1.1544996400766445e-05, 1.0, 1.0, 1.0, 1.0
29121, 0.000402449680257617, 0.0002490818146279661, 0.001034409667418431, 1.1217617590223546e-05, 1.0, 1.0, 1.0, 1.0
29122, 0.0003711518924309986, 0.00027816562413889126, 0.00011144610777390767, 9.645552497085876e-06, 1.0, 1.0, 1.0, 1.0
29123, 0.0003338872863083153, 0.0002898520885863417, 0.0002796309862797043, 8.806996378827892e-06, 1.0, 1.0, 1.0, 1.0
29124, 0.0002919589561599662, 0.00026460908162576427, 0.001063309696615969, 8.471651737578928e-06, 1.0, 1.0, 1.0, 1.0
29125, 0.00026960005361621275, 0.00032036704096043313, 0.0011851680921701154, 7.506563477009474e-06, 1.0, 1.0, 1.0, 1.0
29126, 0.00023579718057029737, 0.00027633941413448437, 0.0007670057659919236, 7.360435205990244e-06, 1.0, 1.0, 1.0, 1.0
29127, 0.000220637083450747, 0.00031072563990211467, 0.0001819412740594044, 6.6647650315887286e-06, 1.0, 1.0, 1.0, 1.0
29128, 0.0002020248262299904, 0.0003062089861278343, 7.442091879850826e-05, 5.332520150606692e-06, 1.0, 1.0, 1.0, 1.0
29129, 0.00018501110834765602, 0.00029014250203957003, 0.00040405850519290953, 4.500217566496747e-06, 1.0, 1.0, 1.0, 1.0
29130, 0.00018133215557233686, 0.00033310589166246906, 0.0008174215435819229, 5.798346720234386e-06, 1.0, 1.0, 1.0, 1.0
29131, 0.00016712012474966057, 0.0002822197020551123, 0.0012408478709470857, 5.272446265655025e-06, 1.0, 1.0, 1.0, 1.0
29132, 0.0001780055602858511, 0.0003428753871181638, 0.0013128551093041108, 5.452702620988979e-06, 1.0, 1.0, 1.0, 1.0
29133, 0.00017138193145407922, 0.0002818754625176894, 0.0012487119461302783, 5.324247277302999e-06, 1.0, 1.0, 1.0, 1.0
29134, 0.00018746704704687264, 0.0003256525766793405, 0.0008253065115949088, 6.076399328694987e-06, 1.0, 1.0, 1.0, 1.0
29135, 0.00018502144480070945, 0.0002834538189809343, 0.000445647418572884, 6.254504776620915e-06, 1.0, 1.0, 1.0, 1.0
29136, 0.00019538121626402677, 0.00029994360808850365, 0.00010644716371327229, 5.908553819229469e-06, 1.0, 1.0, 1.0, 1.0
29137, 0.00019635200326132378, 0.0002928310499141006, 2.0497839646721072e-05, 5.344473129406804e-06, 1.0, 1.0, 1.0, 1.0
29138, 0.00019379905696452853, 0.0002852122973164269, 0.00014415813229881516, 5.019946156180119e-06, 1.0, 1.0, 1.0, 1.0
29139, 0.00019763375914641718, 0.00030394083700530854, 0.00032423005069954727, 4.5044759843930325e-06, 1.0, 1.0, 1.0, 1.0
29140, 0.00018556343677194177, 0.00027787505525965267, 0.0005226083025089202, 3.613263609947192e-06, 1.0, 1.0, 1.0, 1.0
29141, 0.00019206879273701074, 0.0003049573861629329, 0.0005311576625941414, 3.6353268947505183e-06, 1.0, 1.0, 1.0, 1.0
29142, 0.0001793534798107013, 0.00027507810917778866, 0.000507603524952537, 3.83631478009305e-06, 1.0, 1.0, 1.0, 1.0
29143, 0.00018667393805261136, 0.00030031264216523126, 0.0003445261588684848, 4.666899250565077e-06, 1.0, 1.0, 1.0, 1.0
29144, 0.00017737010036968507, 0.0002790228486982927, 0.00023330027806716283, 4.443490065729198e-06, 1.0, 1.0, 1.0, 1.0
29145, 0.00017911738889939566, 0.0002954283656941897, 0.00010061140059685127, 4.507637349322134e-06, 1.0, 1.0, 1.0, 1.0
29146, 0.00017059592039076282, 0.0002858595370258237, 4.895975342388138e-05, 4.011009125258821e-06, 1.0, 1.0, 1.0, 1.0
29147, 0.0001643257169776868, 0.0002892991302019366, 2.6676699035754222e-05, 3.3506110314153905e-06, 1.0, 1.0, 1.0, 1.0
29148, 0.00015677497010408464, 0.00029219539019424625, 4.164175056273637e-05, 2.667585154936666e-06, 1.0, 1.0, 1.0, 1.0
29149, 0.000146580724622148, 0.0002849777192155008, 9.932742908485412e-05, 2.3914534514679003e-06, 1.0, 1.0, 1.0, 1.0
29150, 0.00014379052574134255, 0.00030103754009063203, 0.00016809926733518584, 2.386088643634249e-06, 1.0, 1.0, 1.0, 1.0
29151, 0.00013336232494937328, 0.0002795659047315069, 0.00036393205628095757, 3.4932986978039862e-06, 1.0, 1.0, 1.0, 1.0
29152, 0.00014054757311607376, 0.00031345248986994564, 0.0006858225770824471, 3.57547425731588e-06, 1.0, 1.0, 1.0, 1.0
29153, 0.0001312557078033801, 0.00026514302853814496, 0.0015292320402980264, 5.5612294408748125e-06, 1.0, 1.0, 1.0, 1.0
29154, 0.00016375508731207792, 0.0003385481508653409, 0.0031361407356308648, 8.086206485675265e-06, 1.0, 1.0, 1.0, 1.0
29155, 0.0001656870766053009, 0.00024762086485532255, 0.006021892252156424, 1.1508590234569848e-05, 1.0, 1.0, 1.0, 1.0
29156, 0.0002554633667066894, 0.00036296229341534913, 0.008331638746532092, 1.6112574888768098e-05, 1.0, 1.0, 1.0, 1.0
29157, 0.00031700697438314854, 0.0002482302213714814, 0.00827844355667443, 8.231667156984432e-06, 1.0, 1.0, 1.0, 1.0
29158, 0.0004501380939048814, 0.000299626399521829, 0.0030008163099111604, 1.2641255605376235e-05, 1.0, 1.0, 1.0, 1.0
29159, 0.0005370399656804632, 0.00026270311856412643, 1.8577693238593312e-05, 1.7947453090938855e-05, 1.0, 1.0, 1.0, 1.0
29160, 0.0006009074354965928, 0.00024111288073258065, 0.002231123767167807, 1.4785072410862715e-05, 1.0, 1.0, 1.0, 1.0
29161, 0.0006838711600456968, 0.0002832283117842128, 0.004070437645418517, 1.8058829828097485e-05, 1.0, 1.0, 1.0, 1.0
29162, 0.0006927826982925434, 0.00023584269063057876, 0.002265805093544083, 1.631014130213759e-05, 1.0, 1.0, 1.0, 1.0
29163, 0.0007213230876711886, 0.000250560779658438, 4.433441400692812e-05, 9.858526646296242e-06, 1.0, 1.0, 1.0, 1.0
29164, 0.0007240840797143968, 0.00026547342427195607, 0.0013936353188700877, 1.2911354541971714e-05, 1.0, 1.0, 1.0, 1.0
29165, 0.0006830248403337476, 0.00022965827952624594, 0.002967828216360629, 1.2848608198275313e-05, 1.0, 1.0, 1.0, 1.0
29166, 0.0006738474218015607, 0.00026536459991854087, 0.0013303831296478516, 1.2137299823682968e-05, 1.0, 1.0, 1.0, 1.0
29167, 0.0006263924119138126, 0.00024615878422095555, 5.009300892401281e-05, 1.5031934436345259e-05, 1.0, 1.0, 1.0, 1.0
29168, 0.0005747171219399383, 0.00023405165241955259, 0.0010934863301129284, 1.579396412069782e-05, 1.0, 1.0, 1.0, 1.0
29169, 0.0005428309424140631, 0.00027618127717354374, 0.001909910991773888, 1.5362770745069838e-05, 1.0, 1.0, 1.0, 1.0
29170, 0.000482947456245738, 0.00023975752943976322, 0.001120117254819102, 1.4971828894788012e-05, 1.0, 1.0, 1.0, 1.0
29171, 0.00044539881835385973, 0.0002654840754936928, 8.60878832790386e-05, 1.3112745003487459e-05, 1.0, 1.0, 1.0, 1.0
29172, 0.0004038700681381778, 0.0002840237851090673, 0.0005254971265606578, 1.1735046049545979e-05, 1.0, 1.0, 1.0, 1.0
29173, 0.0003551855361262663, 0.00025387460217423204, 0.001414956345971245, 1.1243972618701184e-05, 1.0, 1.0, 1.0, 1.0
29174, 0.0003272855500452943, 0.0003096805892899358, 0.0011312592721017466, 9.941670628947528e-06, 1.0, 1.0, 1.0, 1.0
29175, 0.0002870416531833232, 0.00027565655375708515, 0.00037186946371815593, 9.857729923923332e-06, 1.0, 1.0, 1.0, 1.0
29176, 0.0002595780658592119, 0.000291133801647121, 6.90742314562201e-05, 9.028053895072095e-06, 1.0, 1.0, 1.0, 1.0
29177, 0.00023630434024950913, 0.000316686879975575, 0.0004964185075989405, 7.778848788198364e-06, 1.0, 1.0, 1.0, 1.0
29178, 0.000208428921878061, 0.0002767780812938368, 0.0011304150788645137, 6.513309751935651e-06, 1.0, 1.0, 1.0, 1.0
29179, 0.0002031600390449813, 0.0003418080785665787, 0.001244152560779544, 7.904636182317317e-06, 1.0, 1.0, 1.0, 1.0
29180, 0.00018695356572827758, 0.000287353506458826, 0.0010324464053043743, 6.42404394003167e-06, 1.0, 1.0, 1.0, 1.0
29181, 0.00018808748302862158, 0.00033296009499539635, 0.0004997338279745321, 4.845143553577675e-06, 1.0, 1.0, 1.0, 1.0
29182, 0.00017801307924974078, 0.00030063749793053304, 0.00016288310641806753, 4.611037940086467e-06, 1.0, 1.0, 1.0, 1.0
29183, 0.00017346832604375918, 0.00030036397295985336, 7.925255202636823e-05, 5.537953986666465e-06, 1.0, 1.0, 1.0, 1.0
29184, 0.00017226834956212832, 0.0003110106495046303, 0.00023755417270192365, 6.069660772349812e-06, 1.0, 1.0, 1.0, 1.0
29185, 0.00016414937821599231, 0.00028554302507182095, 0.0005527535824996613, 6.25862339794166e-06, 1.0, 1.0, 1.0, 1.0
29186, 0.00017568102150731976, 0.00032745156167743214, 0.000777916225359333, 7.16550754105875e-06, 1.0, 1.0, 1.0, 1.0
29187, 0.00016866966644071583, 0.0002849671449620657, 0.0009717539627289236, 7.93281689827122e-06, 1.0, 1.0, 1.0, 1.0
29188, 0.00018433773611986517, 0.0003240384601340935, 0.0008449946710633911, 6.064968532203991e-06, 1.0, 1.0, 1.0, 1.0
29189, 0.0001774561909531977, 0.0002794487367355088, 0.0006642057657782269, 4.315830497925857e-06, 1.0, 1.0, 1.0, 1.0
29190, 0.00019270233751975132, 0.0003028981126554975, 0.0003444913802364537, 4.05389408421549e-06, 1.0, 1.0, 1.0, 1.0
29191, 0.00019144961461265507, 0.0002825839115782084, 0.000137703227815853, 3.7766083604136903e-06, 1.0, 1.0, 1.0, 1.0
29192, 0.0001974171779302042, 0.00029055573359692345, 2.404755528799039e-05, 4.257374973578114e-06, 1.0, 1.0, 1.0, 1.0
29193, 0.0001979721429175576, 0.00029511337739180184, 5.990653715143744e-05, 4.742363037043427e-06, 1.0, 1.0, 1.0, 1.0
29194, 0.00018873768479866674, 0.0002817469844190012, 0.00020064336342180672, 4.899019546891547e-06, 1.0, 1.0, 1.0, 1.0
29195, 0.00018726797587379016, 0.0002998863330480801, 0.00030182790246222345, 5.096827712720785e-06, 1.0, 1.0, 1.0, 1.0
29196, 0.0001702468513268003, 0.00027335055118690314, 0.00043195266589549276, 4.0577856017135805e-06, 1.0, 1.0, 1.0, 1.0
29197, 0.00017225026994232306, 0.00030234358253349844, 0.0004530870615536213, 3.5754723044099028e-06, 1.0, 1.0, 1.0, 1.0
29198, 0.00015731810848055046, 0.0002737304781173025, 0.0005337197988806219, 3.3232325813808914e-06, 1.0, 1.0, 1.0, 1.0
29199, 0.0001627260846874997, 0.00030871498022505767, 0.0005490766711529919, 3.020962861053681e-06, 1.0, 1.0, 1.0, 1.0
29200, 0.00014986409228681148, 0.00027270835373988437, 0.000682225250375207, 3.9653624162688595e-06, 1.0, 1.0, 1.0, 1.0
29201, 0.00015968482204864755, 0.0003102432802618999, 0.0007943772342591275, 3.5238462686955057e-06, 1.0, 1.0, 1.0, 1.0
29202, 0.0001492281834791165, 0.0002648261210853721, 0.0011115833214047337, 4.06775924978789e-06, 1.0, 1.0, 1.0, 1.0
29203, 0.0001710263791468482, 0.0003163850778710559, 0.0014563829700444612, 4.337219014671516e-06, 1.0, 1.0, 1.0, 1.0
29204, 0.00016637139295771092, 0.00025872372081180796, 0.0020152121613683173, 5.637435248784819e-06, 1.0, 1.0, 1.0, 1.0
29205, 0.00020127123087628816, 0.0003213234431708365, 0.0022750284519624238, 5.790031914332191e-06, 1.0, 1.0, 1.0, 1.0
29206, 0.00020463119057779542, 0.00025507035612357825, 0.0022749765875667714, 4.995296727847062e-06, 1.0, 1.0, 1.0, 1.0
29207, 0.0002439030739057322, 0.0002998066738567508, 0.0014694583726338733, 4.328647241832724e-06, 1.0, 1.0, 1.0, 1.0
29208, 0.00025256162867837346, 0.000257451278232347, 0.0005691670243768198, 3.6020611351941513e-06, 1.0, 1.0, 1.0, 1.0
29209, 0.00027173439435745266, 0.0002669865319937198, 2.3205436050020272e-05, 3.724459130301967e-06, 1.0, 1.0, 1.0, 1.0
29210, 0.00027988282206467665, 0.0002715064533940681, 0.00022551954083319543, 3.731406585500177e-06, 1.0, 1.0, 1.0, 1.0
29211, 0.00027049994331813893, 0.0002502127207059185, 0.0007897853086334219, 3.39977670488276e-06, 1.0, 1.0, 1.0, 1.0
29212, 0.0002785452832007464, 0.00028302059666956704, 0.0009314139534662197, 3.746926236379133e-06, 1.0, 1.0, 1.0, 1.0
29213, 0.000260754434560249, 0.00025291974681517366, 0.0006676676725697053, 3.4939069144906832e-06, 1.0, 1.0, 1.0, 1.0
29214, 0.0002591152790977318, 0.0002748447564725769, 0.0001763876543465878, 3.214561857818293e-06, 1.0, 1.0, 1.0, 1.0
29215, 0.00024371449869611998, 0.00026780235391747213, 2.1170942397608262e-05, 3.1631186964747e-06, 1.0, 1.0, 1.0, 1.0
29216, 0.00022590430682081964, 0.0002592087877110588, 0.00023427061048936822, 3.4525770717121253e-06, 1.0, 1.0, 1.0, 1.0
29217, 0.00021941485074889426, 0.0002867911009155995, 0.0005204179024572601, 3.578486378716023e-06, 1.0, 1.0, 1.0, 1.0
29218, 0.00019752868522171177, 0.00025684731359575027, 0.0007596174067229213, 3.69528054067096e-06, 1.0, 1.0, 1.0, 1.0
29219, 0.00019945289686917845, 0.00030118388933009476, 0.0006995056680771182, 3.521948000229278e-06, 1.0, 1.0, 1.0, 1.0
29220, 0.000182363672380819, 0.000265279448575403, 0.0005833758593698225, 3.628928735729246e-06, 1.0, 1.0, 1.0, 1.0
29221, 0.0001827010324898472, 0.0002963239937263216, 0.0003290546730991581, 2.8025055590468416e-06, 1.0, 1.0, 1.0, 1.0
29222, 0.0001693085833649845, 0.00027003000122927714, 0.00018931946185016303, 2.6568211139961954e-06, 1.0, 1.0, 1.0, 1.0
29223, 0.0001671835369106067, 0.00028277474187017576, 7.400841494034859e-05, 2.336746745030333e-06, 1.0, 1.0, 1.0, 1.0
29224, 0.0001613573806983591, 0.0002779049842017737, 4.185601129125043e-05, 2.065113607479178e-06, 1.0, 1.0, 1.0, 1.0
29225, 0.00015762629876555563, 0.0002778125245492276, 5.2555841259322e-05, 2.000083346165142e-06, 1.0, 1.0, 1.0, 1.0
29226, 0.00015670536126494636, 0.0002869575106772, 9.067729216136556e-05, 2.1407602987636697e-06, 1.0, 1.0, 1.0, 1.0
29227, 0.00014949020906282514, 0.00026985063833252684, 0.00020015467496501318, 2.3652736608406393e-06, 1.0, 1.0, 1.0, 1.0
29228, 0.00015443207549671847, 0.00029014280971955043, 0.0003297022566764752, 2.866341894619628e-06, 1.0, 1.0, 1.0, 1.0
29229, 0.0001467081291006703, 0.0002590192615514031, 0.0006489130246954146, 3.055814824064741e-06, 1.0, 1.0, 1.0, 1.0
