Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
454, 0.003556036864449068, 3.9805264976860846, 0.10081548192806375, 0.920265319528004, 500.0, 1.0, 1.0, 1.0
455, 0.0035572154756280186, 3.9547221756888975, 0.10045727803321594, 0.920163977290789, 500.0, 1.0, 1.0, 1.0
456, 0.003558394875382814, 3.929037727860206, 0.10010006994724324, 0.9200625013483996, 500.0, 1.0, 1.0, 1.0
457, 0.0035595749504118246, 3.903473284056667, 0.0997438427494584, 0.9199608949655175, 500.0, 1.0, 1.0, 1.0
458, 0.003560755587132782, 3.8780289762084132, 0.09938858450815813, 0.9198591613997161, 500.0, 1.0, 1.0, 1.0
459, 0.0035619366713449036, 3.8527049497117716, 0.09903427444704599, 0.9197573038759473, 500.0, 1.0, 1.0, 1.0
460, 0.0035631180889370904, 3.827501347656505, 0.09868089773027862, 0.9196553256022216, 500.0, 1.0, 1.0, 1.0
461, 0.0035642997258507336, 3.8024183103055407, 0.09832844538692165, 0.9195532297728038, 500.0, 1.0, 1.0, 1.0
462, 0.0035654814674525724, 3.777455988015943, 0.09797690111237249, 0.9194510195542317, 500.0, 1.0, 1.0, 1.0
463, 0.0035666631989978836, 3.752614530616957, 0.09762625105840428, 0.919348698096879, 500.0, 1.0, 1.0, 1.0
464, 0.0035678448059692077, 3.7278940820260718, 0.09727648846881033, 0.919246268534433, 500.0, 1.0, 1.0, 1.0
465, 0.003569026173609031, 3.7032947927567834, 0.09692760085562971, 0.9191437339611458, 500.0, 1.0, 1.0, 1.0
466, 0.003570207187118971, 3.6788168143264603, 0.09657957493039976, 0.9190410974402141, 500.0, 1.0, 1.0, 1.0
467, 0.003571387731963579, 3.6544602905800465, 0.09623240457578564, 0.9189383620191464, 500.0, 1.0, 1.0, 1.0
468, 0.0035725676934269543, 3.630225367691489, 0.09588608055061244, 0.9188355307152126, 500.0, 1.0, 1.0, 1.0
469, 0.003573746956730514, 3.606112193029548, 0.09554059105618318, 0.9187326065110639, 500.0, 1.0, 1.0, 1.0
470, 0.0035749254075061283, 3.5821209059312302, 0.09519593022270474, 0.9186295923623509, 500.0, 1.0, 1.0, 1.0
471, 0.0035761029314588834, 3.5582516448717856, 0.0948520906335464, 0.9185264911877961, 500.0, 1.0, 1.0, 1.0
472, 0.003577279414231816, 3.5345045488935103, 0.0945090614963614, 0.9184233058701043, 500.0, 1.0, 1.0, 1.0
473, 0.0035784547417935532, 3.51087974855474, 0.09416683703911963, 0.918320039268932, 500.0, 1.0, 1.0, 1.0
474, 0.0035796288002767364, 3.4873773706530495, 0.09382541144130313, 0.9182166942101552, 500.0, 1.0, 1.0, 1.0
475, 0.003580801475871827, 3.463997541664372, 0.0934847750362359, 0.9181132734765765, 500.0, 1.0, 1.0, 1.0
476, 0.003581972655185142, 3.4407403797610807, 0.09314492170232253, 0.9180097798189146, 500.0, 1.0, 1.0, 1.0
477, 0.003583142225077569, 3.4176059971748467, 0.09280584619502862, 0.917906215955117, 500.0, 1.0, 1.0, 1.0
478, 0.0035843100724471523, 3.394594504268029, 0.09246753981805854, 0.9178025845653268, 500.0, 1.0, 1.0, 1.0
479, 0.0035854760845737527, 3.371706002930993, 0.09212999649469374, 0.9176988882984227, 500.0, 1.0, 1.0, 1.0
480, 0.0035866401491155813, 3.348940587654031, 0.09179321136410339, 0.9175951297670891, 500.0, 1.0, 1.0, 1.0
481, 0.00358780215389582, 3.3262983498521814, 0.0914571762470337, 0.9174913115412963, 500.0, 1.0, 1.0, 1.0
482, 0.0035889619871224444, 3.3037793723085462, 0.0911218847790078, 0.9173874361586275, 500.0, 1.0, 1.0, 1.0
483, 0.0035901195373703094, 3.281383729101517, 0.09078733220200695, 0.9172835061254929, 500.0, 1.0, 1.0, 1.0
484, 0.00359127469339963, 3.2591114898461315, 0.09045351094726083, 0.9171795239089375, 500.0, 1.0, 1.0, 1.0
485, 0.003592427344401953, 3.236962715376853, 0.09012041456875193, 0.917075491940346, 500.0, 1.0, 1.0, 1.0
486, 0.003593577380027905, 3.214937457155444, 0.089788038078635, 0.9169714126163471, 500.0, 1.0, 1.0, 1.0
487, 0.0035947246901638146, 3.1930357610307567, 0.08945637407505494, 0.9168672882954084, 500.0, 1.0, 1.0, 1.0
488, 0.003595869165091881, 3.1712576636351444, 0.08912541604862412, 0.9167631213042404, 500.0, 1.0, 1.0, 1.0
489, 0.003597010695553404, 3.149603191602537, 0.08879515893600791, 0.9166589139376119, 500.0, 1.0, 1.0, 1.0
490, 0.0035981491726009406, 3.1280723650640594, 0.08846559552158251, 0.9165546684513521, 500.0, 1.0, 1.0, 1.0
491, 0.003599284487743669, 3.106665194705157, 0.08813671913550399, 0.9164503870670451, 500.0, 1.0, 1.0, 1.0
492, 0.003600416532967435, 3.085381680844498, 0.08780852440789819, 0.9163460719754468, 500.0, 1.0, 1.0, 1.0
493, 0.003601545200567624, 3.064221816420079, 0.0874810042286838, 0.9162417253330708, 500.0, 1.0, 1.0, 1.0
494, 0.0036026703832951566, 3.0431855845486036, 0.0871541519859598, 0.9161373492648891, 500.0, 1.0, 1.0, 1.0
495, 0.0036037919744181, 3.0222729578344882, 0.08682796211222017, 0.9160329458642703, 500.0, 1.0, 1.0, 1.0
496, 0.0036049098675807753, 3.0014839009730165, 0.08650242745304831, 0.9159285171897189, 500.0, 1.0, 1.0, 1.0
497, 0.003606023956898867, 2.9808183685337255, 0.0861775413429759, 0.9158240652701319, 500.0, 1.0, 1.0, 1.0
498, 0.0036071341369848012, 2.9602763044098013, 0.08585329806516832, 0.9157195921066159, 500.0, 1.0, 1.0, 1.0
499, 0.003608240302846049, 2.9398576440945163, 0.08552969056422782, 0.9156150996683664, 500.0, 1.0, 1.0, 1.0
500, 0.003609342350007895, 2.9195623127741372, 0.0852067122362853, 0.9155105898950219, 500.0, 1.0, 1.0, 1.0
