Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
20479, 1.8057160669924145e-06, 7.085130110672211e-07, 2.3506565011835506e-06, 1.4356151294773566e-07, 100.0, 100.0, 1e-05, 0.01
20480, 1.8055686535875321e-06, 7.086244414210139e-07, 2.3509202907317017e-06, 1.4383143224422603e-07, 100.0, 100.0, 1e-05, 0.01
20481, 1.805390383160087e-06, 7.087059244891182e-07, 2.3509474203583948e-06, 1.4389391670334666e-07, 100.0, 100.0, 1e-05, 0.01
20482, 1.8054496342893102e-06, 7.085775528190947e-07, 2.35081906962549e-06, 1.436218045443129e-07, 100.0, 100.0, 1e-05, 0.01
20483, 1.8056616829728074e-06, 7.082546658380184e-07, 2.3511889766326255e-06, 1.4345658095974603e-07, 100.0, 100.0, 1e-05, 0.01
20484, 1.8058108743566028e-06, 7.079877691462051e-07, 2.3505532082790873e-06, 1.4267238030244801e-07, 100.0, 100.0, 1e-05, 0.01
20485, 1.8060797608728685e-06, 7.075244788829999e-07, 2.3492881198657764e-06, 1.4191312609601387e-07, 100.0, 100.0, 1e-05, 0.01
20486, 1.8061398794137566e-06, 7.07241035163694e-07, 2.3481402393712604e-06, 1.4212917140693085e-07, 100.0, 100.0, 1e-05, 0.01
20487, 1.8062705339547405e-06, 7.068129232593434e-07, 2.3440933266289985e-06, 1.4239740138296183e-07, 100.0, 100.0, 1e-05, 0.01
20488, 1.8060784145560231e-06, 7.067871305734453e-07, 2.3451643160502174e-06, 1.4404611054392845e-07, 100.0, 100.0, 1e-05, 0.01
20489, 1.8054313552604415e-06, 7.072176205681142e-07, 2.342938533165635e-06, 1.4414701104537843e-07, 100.0, 100.0, 1e-05, 0.01
20490, 1.8045599315500559e-06, 7.079141896210801e-07, 2.341293420038252e-06, 1.4440082917202264e-07, 100.0, 100.0, 1e-05, 0.01
20491, 1.8039042655920183e-06, 7.085466386088986e-07, 2.3415935345335276e-06, 1.4261612962393506e-07, 100.0, 100.0, 1e-05, 0.01
20492, 1.8036419625183735e-06, 7.086793818323202e-07, 2.3410700764948657e-06, 1.4433538639170268e-07, 100.0, 100.0, 1e-05, 0.01
20493, 1.803582638274494e-06, 7.086634880357231e-07, 2.3412425091947825e-06, 1.4481630636155148e-07, 100.0, 100.0, 1e-05, 0.01
20494, 1.8034491118197864e-06, 7.087084205564471e-07, 2.3415446215023625e-06, 1.4474187417018224e-07, 100.0, 100.0, 1e-05, 0.01
20495, 1.8034780898028661e-06, 7.085694266582202e-07, 2.3415847949658414e-06, 1.4395417775420933e-07, 100.0, 100.0, 1e-05, 0.01
20496, 1.8037396699964654e-06, 7.081055341247233e-07, 2.3406335735886686e-06, 1.4298539015170722e-07, 100.0, 100.0, 1e-05, 0.01
20497, 1.8038924071644528e-06, 7.07906383672624e-07, 2.339092183741638e-06, 1.4200119685841966e-07, 100.0, 100.0, 1e-05, 0.01
20498, 1.80403611678692e-06, 7.07523446938107e-07, 2.3370586888409946e-06, 1.3982125564294178e-07, 100.0, 100.0, 1e-05, 0.01
20499, 1.8038002157220884e-06, 7.075758236083594e-07, 2.3371180240049134e-06, 1.4022978379195565e-07, 100.0, 100.0, 1e-05, 0.01
20500, 1.8037156605653052e-06, 7.074217341963344e-07, 2.3378727578807845e-06, 1.4073576336398116e-07, 100.0, 100.0, 1e-05, 0.01
20501, 1.802502211298689e-06, 7.082016537806423e-07, 2.3395512938486133e-06, 1.4356667871188993e-07, 100.0, 100.0, 1e-05, 0.01
20502, 1.8024153843769936e-06, 7.080948962444978e-07, 2.3410823131514122e-06, 1.4427176014271223e-07, 100.0, 100.0, 1e-05, 0.01
20503, 1.8017542280579902e-06, 7.085640974719158e-07, 2.3423871421555385e-06, 1.4567180808528423e-07, 100.0, 100.0, 1e-05, 0.01
20504, 1.8017140566900587e-06, 7.085176637706167e-07, 2.3433802196121577e-06, 1.4535187409271115e-07, 100.0, 100.0, 1e-05, 0.01
20505, 1.8014216827785909e-06, 7.087365504301551e-07, 2.3414138023470294e-06, 1.464831245767247e-07, 100.0, 100.0, 1e-05, 0.01
20506, 1.8018963340086934e-06, 7.080871285165925e-07, 2.3429286595457577e-06, 1.450909853987621e-07, 100.0, 100.0, 1e-05, 0.01
20507, 1.8019648621708966e-06, 7.078418628830416e-07, 2.341820233470841e-06, 1.4569079909088202e-07, 100.0, 100.0, 1e-05, 0.01
20508, 1.8019316643920947e-06, 7.07529574620745e-07, 2.3384918971806847e-06, 1.4762392500592877e-07, 100.0, 100.0, 1e-05, 0.01
20509, 1.8016185789363832e-06, 7.077736844378427e-07, 2.337325359046294e-06, 1.4813857517494276e-07, 100.0, 100.0, 1e-05, 0.01
20510, 1.8013713751142119e-06, 7.079416061662193e-07, 2.3373308647663588e-06, 1.486536104968504e-07, 100.0, 100.0, 1e-05, 0.01
20511, 1.7997930831875917e-06, 7.090755492397621e-07, 2.3387101652694468e-06, 1.4984730157840392e-07, 100.0, 100.0, 1e-05, 0.01
20512, 1.7988774069684893e-06, 7.096692838186634e-07, 2.3405180455105635e-06, 1.4909701205311415e-07, 100.0, 100.0, 1e-05, 0.01
20513, 1.7987467013362968e-06, 7.094447315077285e-07, 2.342649621028955e-06, 1.4726932790726627e-07, 100.0, 100.0, 1e-05, 0.01
20514, 1.7992988370761432e-06, 7.08645593471685e-07, 2.3444824632752177e-06, 1.447909602595704e-07, 100.0, 100.0, 1e-05, 0.01
20515, 1.8003108437546432e-06, 7.075015990627972e-07, 2.345176104582672e-06, 1.4245775495465356e-07, 100.0, 100.0, 1e-05, 0.01
20516, 1.8011992390030719e-06, 7.065048523308975e-07, 2.346552094354917e-06, 1.4211548768698837e-07, 100.0, 100.0, 1e-05, 0.01
20517, 1.8014243967632675e-06, 7.061882859395831e-07, 2.346222660291285e-06, 1.420940476335882e-07, 100.0, 100.0, 1e-05, 0.01
20518, 1.8014396209306797e-06, 7.060333600495396e-07, 2.345863052478326e-06, 1.4282332070717879e-07, 100.0, 100.0, 1e-05, 0.01
20519, 1.8016523133830067e-06, 7.055878736113486e-07, 2.346342214527623e-06, 1.4387837164594736e-07, 100.0, 100.0, 1e-05, 0.01
20520, 1.8011905064005452e-06, 7.059445776918467e-07, 2.347536821845457e-06, 1.4394414130016483e-07, 100.0, 100.0, 1e-05, 0.01
20521, 1.8011385877046727e-06, 7.057999358867211e-07, 2.34828636591317e-06, 1.4473202171672513e-07, 100.0, 100.0, 1e-05, 0.01
20522, 1.8011243179958643e-06, 7.057149239415932e-07, 2.3492453402261494e-06, 1.4432667498537527e-07, 100.0, 100.0, 1e-05, 0.01
20523, 1.8010664908181722e-06, 7.05650819588423e-07, 2.3500955427176227e-06, 1.435381933682563e-07, 100.0, 100.0, 1e-05, 0.01
20524, 1.8010466501429366e-06, 7.05500086723e-07, 2.350697871362495e-06, 1.425575557889699e-07, 100.0, 100.0, 1e-05, 0.01
20525, 1.8011300481804468e-06, 7.051539702415544e-07, 2.3496152614435396e-06, 1.4288262911128263e-07, 100.0, 100.0, 1e-05, 0.01
20526, 1.8011019157840538e-06, 7.050650887725922e-07, 2.3494347086503773e-06, 1.4284905381875342e-07, 100.0, 100.0, 1e-05, 0.01
20527, 1.8008172475702668e-06, 7.052766953806308e-07, 2.3503642041954424e-06, 1.4220240913970167e-07, 100.0, 100.0, 1e-05, 0.01
20528, 1.8007325365773864e-06, 7.051691120265787e-07, 2.349386883686445e-06, 1.4367408295973415e-07, 100.0, 100.0, 1e-05, 0.01
20529, 1.8005608771930621e-06, 7.051636652220238e-07, 2.348741720901569e-06, 1.4499758085511867e-07, 100.0, 100.0, 1e-05, 0.01
20530, 1.800550279702392e-06, 7.048869809394174e-07, 2.347784130469687e-06, 1.4479562032694693e-07, 100.0, 100.0, 1e-05, 0.01
20531, 1.8007796250226269e-06, 7.04424720158265e-07, 2.347153754055662e-06, 1.4361267303897626e-07, 100.0, 100.0, 1e-05, 0.01
20532, 1.8007008690937806e-06, 7.044377475352572e-07, 2.347897706280077e-06, 1.4272654397906494e-07, 100.0, 100.0, 1e-05, 0.01
20533, 1.8007148125133531e-06, 7.042916491360574e-07, 2.348591722720625e-06, 1.413137028187035e-07, 100.0, 100.0, 1e-05, 0.01
20534, 1.8005017411604145e-06, 7.043559976935734e-07, 2.3489175948956376e-06, 1.4105288096262724e-07, 100.0, 100.0, 1e-05, 0.01
20535, 1.8000705998805476e-06, 7.044563520187803e-07, 2.348943913853134e-06, 1.397151957862794e-07, 100.0, 100.0, 1e-05, 0.01
20536, 1.7994905023282932e-06, 7.047560712518267e-07, 2.348734287203088e-06, 1.3799150769890223e-07, 100.0, 100.0, 1e-05, 0.01
20537, 1.7992257081902279e-06, 7.047669555264461e-07, 2.347866241727873e-06, 1.3654669881124366e-07, 100.0, 100.0, 1e-05, 0.01
20538, 1.7990478531227193e-06, 7.046550484205276e-07, 2.34722160705015e-06, 1.3565086602336288e-07, 100.0, 100.0, 1e-05, 0.01
20539, 1.79875428347807e-06, 7.047081338380015e-07, 2.34600062225389e-06, 1.353626037699496e-07, 100.0, 100.0, 1e-05, 0.01
20540, 1.7989489736604582e-06, 7.04387692115515e-07, 2.345696083707809e-06, 1.3499760324787825e-07, 100.0, 100.0, 1e-05, 0.01
20541, 1.7979516848633557e-06, 7.052377437620405e-07, 2.346247559553541e-06, 1.332860571600549e-07, 100.0, 100.0, 1e-05, 0.01
20542, 1.7984038446400884e-06, 7.046902936881349e-07, 2.3472668882138476e-06, 1.3262810410599923e-07, 100.0, 100.0, 1e-05, 0.01
20543, 1.7985533374926331e-06, 7.044464150451942e-07, 2.3482640922899557e-06, 1.322338375671629e-07, 100.0, 100.0, 1e-05, 0.01
20544, 1.7979831134514527e-06, 7.049357071732959e-07, 2.35097137185964e-06, 1.309338412340606e-07, 100.0, 100.0, 1e-05, 0.01
20545, 1.797850431723265e-06, 7.048821142722371e-07, 2.349996148282712e-06, 1.3189717559665938e-07, 100.0, 100.0, 1e-05, 0.01
20546, 1.7974689988729176e-06, 7.051410488840685e-07, 2.348598233789392e-06, 1.3270464702882097e-07, 100.0, 100.0, 1e-05, 0.01
20547, 1.7969831886215957e-06, 7.054924427054164e-07, 2.346658135388153e-06, 1.3335626147651216e-07, 100.0, 100.0, 1e-05, 0.01
20548, 1.7968521895394226e-06, 7.05488471797972e-07, 2.3454657478477823e-06, 1.3319814873170598e-07, 100.0, 100.0, 1e-05, 0.01
20549, 1.7965666933079215e-06, 7.054853948370962e-07, 2.343436359855197e-06, 1.3233400857670665e-07, 100.0, 100.0, 1e-05, 0.01
20550, 1.796769656047185e-06, 7.050944689793119e-07, 2.3434325502711585e-06, 1.312753142539476e-07, 100.0, 100.0, 1e-05, 0.01
20551, 1.79624470583208e-06, 7.052356446995526e-07, 2.343499999860797e-06, 1.3074875883430109e-07, 100.0, 100.0, 1e-05, 0.01
20552, 1.7957590206451043e-06, 7.053430157446582e-07, 2.3455196122949418e-06, 1.3009993882588187e-07, 100.0, 100.0, 1e-05, 0.01
20553, 1.7952232001979424e-06, 7.05587831854213e-07, 2.347802719357979e-06, 1.2967838867595745e-07, 100.0, 100.0, 1e-05, 0.01
20554, 1.794626804056321e-06, 7.059996564713365e-07, 2.350288966236481e-06, 1.2751355155728428e-07, 100.0, 100.0, 1e-05, 0.01
20555, 1.794043379642272e-06, 7.063509793685346e-07, 2.3514771080509717e-06, 1.2877097814434657e-07, 100.0, 100.0, 1e-05, 0.01
20556, 1.7941826336206989e-06, 7.061030910010322e-07, 2.351259553493896e-06, 1.2941820884943928e-07, 100.0, 100.0, 1e-05, 0.01
20557, 1.793921789286846e-06, 7.062501833727123e-07, 2.3497617441806387e-06, 1.305637397099681e-07, 100.0, 100.0, 1e-05, 0.01
20558, 1.794643446872211e-06, 7.052586123805299e-07, 2.350500833428258e-06, 1.2991442181319657e-07, 100.0, 100.0, 1e-05, 0.01
20559, 1.794637621958285e-06, 7.047175747747709e-07, 2.3513696778434344e-06, 1.296732218986788e-07, 100.0, 100.0, 1e-05, 0.01
20560, 1.7940060892787436e-06, 7.048196839178942e-07, 2.3522498724643746e-06, 1.2866928468725635e-07, 100.0, 100.0, 1e-05, 0.01
20561, 1.793428374806745e-06, 7.053121399652327e-07, 2.3516769342182125e-06, 1.2856951957548646e-07, 100.0, 100.0, 1e-05, 0.01
20562, 1.7930122433224642e-06, 7.05386216171891e-07, 2.3527345096705317e-06, 1.2708113102235748e-07, 100.0, 100.0, 1e-05, 0.01
20563, 1.7919610097602024e-06, 7.060294347534825e-07, 2.353299946190969e-06, 1.2536716929945428e-07, 100.0, 100.0, 1e-05, 0.01
20564, 1.7909825313201665e-06, 7.064566788440823e-07, 2.3527211500996545e-06, 1.2184821895831157e-07, 100.0, 100.0, 1e-05, 0.01
20565, 1.7903284374634125e-06, 7.067510962232572e-07, 2.3526359169139752e-06, 1.210522682337824e-07, 100.0, 100.0, 1e-05, 0.01
20566, 1.7903942065824683e-06, 7.064132875449126e-07, 2.352382299129115e-06, 1.196549799809655e-07, 100.0, 100.0, 1e-05, 0.01
20567, 1.7898391890576198e-06, 7.068742804699155e-07, 2.3519157234567865e-06, 1.1882723245018568e-07, 100.0, 100.0, 1e-05, 0.01
20568, 1.790183434199077e-06, 7.063940699123862e-07, 2.352245562333998e-06, 1.1826591341324475e-07, 100.0, 100.0, 1e-05, 0.01
20569, 1.7902799030421542e-06, 7.062026747326585e-07, 2.352613526791082e-06, 1.1750351652748475e-07, 100.0, 100.0, 1e-05, 0.01
20570, 1.7901487203992057e-06, 7.06273694030891e-07, 2.35247937591929e-06, 1.1694402436405295e-07, 100.0, 100.0, 1e-05, 0.01
20571, 1.7897960330797855e-06, 7.065655300617277e-07, 2.3508744287133036e-06, 1.1725584002266597e-07, 100.0, 100.0, 1e-05, 0.01
20572, 1.789804626320918e-06, 7.06403660517983e-07, 2.349807445806259e-06, 1.1464125917373032e-07, 100.0, 100.0, 1e-05, 0.01
20573, 1.7894964632955547e-06, 7.06558871022241e-07, 2.3487866028378233e-06, 1.1503546443806494e-07, 100.0, 100.0, 1e-05, 0.01
20574, 1.7889324644646276e-06, 7.067824435758132e-07, 2.346337919502705e-06, 1.1548922286498148e-07, 100.0, 100.0, 1e-05, 0.01
20575, 1.787819008921385e-06, 7.07696216947469e-07, 2.3467403149744024e-06, 1.1662130822002359e-07, 100.0, 100.0, 1e-05, 0.01
20576, 1.7879527909758573e-06, 7.073028085846337e-07, 2.3454595018638785e-06, 1.1612228221141621e-07, 100.0, 100.0, 1e-05, 0.01
20577, 1.787598549652315e-06, 7.07492940075983e-07, 2.3428237575522514e-06, 1.1488177486815993e-07, 100.0, 100.0, 1e-05, 0.01
20578, 1.7876678867192966e-06, 7.072627872134229e-07, 2.342658193217479e-06, 1.1411471356290233e-07, 100.0, 100.0, 1e-05, 0.01
20579, 1.7879828259066318e-06, 7.066684934625044e-07, 2.3427804231667025e-06, 1.1288222299997751e-07, 100.0, 100.0, 1e-05, 0.01
20580, 1.7886656430479032e-06, 7.057644386063971e-07, 2.3437382926632066e-06, 1.1225192513662374e-07, 100.0, 100.0, 1e-05, 0.01
20581, 1.7893859249205888e-06, 7.048733714853066e-07, 2.344729143197418e-06, 1.1207477023034021e-07, 100.0, 100.0, 1e-05, 0.01
20582, 1.789617492055757e-06, 7.045389765353741e-07, 2.3449648729293968e-06, 1.122242248157086e-07, 100.0, 100.0, 1e-05, 0.01
20583, 1.7896629376480148e-06, 7.043473238676146e-07, 2.34506820956452e-06, 1.1206723225166714e-07, 100.0, 100.0, 1e-05, 0.01
20584, 1.7894781641350333e-06, 7.043542093540904e-07, 2.3454786499370634e-06, 1.1163348741678984e-07, 100.0, 100.0, 1e-05, 0.01
20585, 1.7891383708500831e-06, 7.045025428200235e-07, 2.346319077838059e-06, 1.1091583571459423e-07, 100.0, 100.0, 1e-05, 0.01
20586, 1.7887505666808995e-06, 7.047037478108145e-07, 2.3473161565167533e-06, 1.1020692531693123e-07, 100.0, 100.0, 1e-05, 0.01
20587, 1.7884121691928271e-06, 7.048501529831379e-07, 2.348542545542859e-06, 1.0959399355977789e-07, 100.0, 100.0, 1e-05, 0.01
20588, 1.7884268324652867e-06, 7.046096583920745e-07, 2.3495742259938885e-06, 1.0892200753573344e-07, 100.0, 100.0, 1e-05, 0.01
20589, 1.788131951339304e-06, 7.048478635759258e-07, 2.350816620130615e-06, 1.088049238088096e-07, 100.0, 100.0, 1e-05, 0.01
20590, 1.7885654827667682e-06, 7.041128140606326e-07, 2.351942808051609e-06, 1.0808612673632986e-07, 100.0, 100.0, 1e-05, 0.01
20591, 1.7894203127543556e-06, 7.029145577338424e-07, 2.3533288086275242e-06, 1.0727014628191966e-07, 100.0, 100.0, 1e-05, 0.01
20592, 1.7898456728067608e-06, 7.023060918817949e-07, 2.353837085057153e-06, 1.0698894346256605e-07, 100.0, 100.0, 1e-05, 0.01
20593, 1.7896613929221103e-06, 7.023718936473306e-07, 2.3539083214812935e-06, 1.0676808820847008e-07, 100.0, 100.0, 1e-05, 0.01
20594, 1.7903324809621546e-06, 7.016372635276592e-07, 2.3527008652820078e-06, 1.0731192383066412e-07, 100.0, 100.0, 1e-05, 0.01
20595, 1.7902398502024175e-06, 7.017046261052452e-07, 2.351459260895638e-06, 1.0720764073740541e-07, 100.0, 100.0, 1e-05, 0.01
20596, 1.7901165591219362e-06, 7.017179530266467e-07, 2.352311805402441e-06, 1.0700377513698771e-07, 100.0, 100.0, 1e-05, 0.01
20597, 1.7891644880043352e-06, 7.025034071995698e-07, 2.353434388143287e-06, 1.063253136433066e-07, 100.0, 100.0, 1e-05, 0.01
20598, 1.7895309536480375e-06, 7.018672349530381e-07, 2.3531688292321235e-06, 1.06643888355048e-07, 100.0, 100.0, 1e-05, 0.01
20599, 1.7895712899734138e-06, 7.016858264483895e-07, 2.3531160766474994e-06, 1.0671668914544007e-07, 100.0, 100.0, 1e-05, 0.01
20600, 1.789418302950265e-06, 7.016092670070105e-07, 2.3530182774446058e-06, 1.0675450128226005e-07, 100.0, 100.0, 1e-05, 0.01
20601, 1.7891464930487986e-06, 7.015672309062513e-07, 2.352515800196359e-06, 1.0685447955308643e-07, 100.0, 100.0, 1e-05, 0.01
20602, 1.7888295384263747e-06, 7.016437956045482e-07, 2.353401821355552e-06, 1.0641034193085601e-07, 100.0, 100.0, 1e-05, 0.01
20603, 1.78849845781879e-06, 7.01630978379817e-07, 2.3521476831928518e-06, 1.0687043035473811e-07, 100.0, 100.0, 1e-05, 0.01
20604, 1.7884059922000675e-06, 7.015377629553319e-07, 2.351744151413602e-06, 1.0711786917852429e-07, 100.0, 100.0, 1e-05, 0.01
20605, 1.7878213851715604e-06, 7.01976668655244e-07, 2.352832815918957e-06, 1.0733809559958371e-07, 100.0, 100.0, 1e-05, 0.01
20606, 1.7877770234304978e-06, 7.019066518070796e-07, 2.353064330848402e-06, 1.0744779012029439e-07, 100.0, 100.0, 1e-05, 0.01
20607, 1.7855402163311616e-06, 7.036916853122701e-07, 2.3539963627534498e-06, 1.0828232414882692e-07, 100.0, 100.0, 1e-05, 0.01
20608, 1.7858021731602102e-06, 7.030141395977347e-07, 2.3520211275023958e-06, 1.088073438273183e-07, 100.0, 100.0, 1e-05, 0.01
20609, 1.7849254306034362e-06, 7.03535734082044e-07, 2.3499714565267263e-06, 1.0862184330262453e-07, 100.0, 100.0, 1e-05, 0.01
20610, 1.783581737273018e-06, 7.045360535150667e-07, 2.349313727583495e-06, 1.0927682296473606e-07, 100.0, 100.0, 1e-05, 0.01
20611, 1.783375892331664e-06, 7.045948238218406e-07, 2.349013222499934e-06, 1.0899956163665443e-07, 100.0, 100.0, 1e-05, 0.01
20612, 1.7821584697502076e-06, 7.056773418191737e-07, 2.348360255352705e-06, 1.0942439200134508e-07, 100.0, 100.0, 1e-05, 0.01
20613, 1.7818184361204781e-06, 7.059130390398532e-07, 2.348183595956233e-06, 1.0936421392529779e-07, 100.0, 100.0, 1e-05, 0.01
20614, 1.780516599066296e-06, 7.071765857215667e-07, 2.3479155244537255e-06, 1.0947744429858424e-07, 100.0, 100.0, 1e-05, 0.01
20615, 1.7813818194749202e-06, 7.061033219339751e-07, 2.3482392310575787e-06, 1.0894821841120022e-07, 100.0, 100.0, 1e-05, 0.01
20616, 1.7815586702257e-06, 7.058962768397209e-07, 2.3483974015017235e-06, 1.0889659070605077e-07, 100.0, 100.0, 1e-05, 0.01
20617, 1.7818272196571997e-06, 7.055714292400868e-07, 2.348608909748563e-06, 1.0874791455048292e-07, 100.0, 100.0, 1e-05, 0.01
20618, 1.7821458365148451e-06, 7.051628662622512e-07, 2.348649018795366e-06, 1.0857465627511137e-07, 100.0, 100.0, 1e-05, 0.01
20619, 1.7818128853299563e-06, 7.053811680202485e-07, 2.348918947517996e-06, 1.0856313070017804e-07, 100.0, 100.0, 1e-05, 0.01
20620, 1.7823809473488165e-06, 7.047004710075643e-07, 2.34898380903236e-06, 1.0830533917370367e-07, 100.0, 100.0, 1e-05, 0.01
20621, 1.7816406155835804e-06, 7.051978616032936e-07, 2.349457931207434e-06, 1.0858900432762628e-07, 100.0, 100.0, 1e-05, 0.01
20622, 1.7799137717397473e-06, 7.065131989005002e-07, 2.3514439472506844e-06, 1.0947318717660409e-07, 100.0, 100.0, 1e-05, 0.01
20623, 1.7791078787599023e-06, 7.071256715504623e-07, 2.352295799573164e-06, 1.0989542520416101e-07, 100.0, 100.0, 1e-05, 0.01
20624, 1.7776649695615702e-06, 7.080583587101909e-07, 2.3546881910252947e-06, 1.109578994198831e-07, 100.0, 100.0, 1e-05, 0.01
20625, 1.7769990226579523e-06, 7.083533564463633e-07, 2.35569022690454e-06, 1.1164632216206022e-07, 100.0, 100.0, 1e-05, 0.01
20626, 1.7773002227929072e-06, 7.07618142446323e-07, 2.3565395831139873e-06, 1.1221745592927528e-07, 100.0, 100.0, 1e-05, 0.01
20627, 1.7768685907145384e-06, 7.07713962069394e-07, 2.355114785330609e-06, 1.1297561946190485e-07, 100.0, 100.0, 1e-05, 0.01
20628, 1.7778523938396743e-06, 7.065057260578343e-07, 2.3531492971643997e-06, 1.119213564146536e-07, 100.0, 100.0, 1e-05, 0.01
20629, 1.7780937885659786e-06, 7.060899870350851e-07, 2.3523722669074134e-06, 1.1179292980621514e-07, 100.0, 100.0, 1e-05, 0.01
20630, 1.778287677027393e-06, 7.058043235245591e-07, 2.352860426804676e-06, 1.1137197467987622e-07, 100.0, 100.0, 1e-05, 0.01
20631, 1.778524804122954e-06, 7.054643167967397e-07, 2.353775874026363e-06, 1.1077308138835616e-07, 100.0, 100.0, 1e-05, 0.01
20632, 1.7785683528585543e-06, 7.053641056302898e-07, 2.35404912821234e-06, 1.104030436985963e-07, 100.0, 100.0, 1e-05, 0.01
20633, 1.7789105893103893e-06, 7.049226034169719e-07, 2.3543425254922e-06, 1.101991011588571e-07, 100.0, 100.0, 1e-05, 0.01
20634, 1.7792429866264848e-06, 7.043971726640624e-07, 2.354472505530212e-06, 1.1016756625436616e-07, 100.0, 100.0, 1e-05, 0.01
20635, 1.7793272703987813e-06, 7.040829055011067e-07, 2.3544330644208817e-06, 1.1088039346328367e-07, 100.0, 100.0, 1e-05, 0.01
20636, 1.7790949552933714e-06, 7.040601328558301e-07, 2.3518543513055968e-06, 1.1201244537034674e-07, 100.0, 100.0, 1e-05, 0.01
20637, 1.7786670578447958e-06, 7.042844292531476e-07, 2.3519541193866475e-06, 1.1464721582030951e-07, 100.0, 100.0, 1e-05, 0.01
20638, 1.7784080866653216e-06, 7.042474400697611e-07, 2.3497922098081143e-06, 1.1492575021850066e-07, 100.0, 100.0, 1e-05, 0.01
20639, 1.7783061360214143e-06, 7.040809903970151e-07, 2.3480669951206063e-06, 1.1506574643635646e-07, 100.0, 100.0, 1e-05, 0.01
20640, 1.7784445554003515e-06, 7.037079355241733e-07, 2.34641717622317e-06, 1.1544278870836923e-07, 100.0, 100.0, 1e-05, 0.01
20641, 1.779131567450474e-06, 7.028258574882525e-07, 2.3427853784138725e-06, 1.157876759862256e-07, 100.0, 100.0, 1e-05, 0.01
20642, 1.7809083214410413e-06, 7.006619248101052e-07, 2.344896646884312e-06, 1.1483753885223605e-07, 100.0, 100.0, 1e-05, 0.01
20643, 1.7804418941513183e-06, 7.009524354098697e-07, 2.347120392332768e-06, 1.1519010372142249e-07, 100.0, 100.0, 1e-05, 0.01
20644, 1.7798776149104116e-06, 7.012529693249232e-07, 2.3495243731998514e-06, 1.1603947584019227e-07, 100.0, 100.0, 1e-05, 0.01
20645, 1.7792624158576094e-06, 7.013838378600073e-07, 2.352665782950362e-06, 1.1804658817917607e-07, 100.0, 100.0, 1e-05, 0.01
20646, 1.7773507698817894e-06, 7.030282658703861e-07, 2.3561250813929085e-06, 1.204050198595055e-07, 100.0, 100.0, 1e-05, 0.01
20647, 1.7782766936135113e-06, 7.017326934835468e-07, 2.355236439116898e-06, 1.205889016420216e-07, 100.0, 100.0, 1e-05, 0.01
20648, 1.778497322442332e-06, 7.013329607041158e-07, 2.354039505721392e-06, 1.2013433707361435e-07, 100.0, 100.0, 1e-05, 0.01
20649, 1.7786632431063458e-06, 7.009696185183676e-07, 2.3534869808864015e-06, 1.2003024891439192e-07, 100.0, 100.0, 1e-05, 0.01
20650, 1.7787260825864024e-06, 7.008033802717823e-07, 2.354043250276882e-06, 1.2033872133799084e-07, 100.0, 100.0, 1e-05, 0.01
20651, 1.7789285239496851e-06, 7.004488155143544e-07, 2.3552661391043822e-06, 1.2067544413041362e-07, 100.0, 100.0, 1e-05, 0.01
20652, 1.7791187344421336e-06, 7.001292552145258e-07, 2.356613085867738e-06, 1.209110494159885e-07, 100.0, 100.0, 1e-05, 0.01
20653, 1.7792862933128681e-06, 6.998448908254853e-07, 2.3571419392096915e-06, 1.2087474718997894e-07, 100.0, 100.0, 1e-05, 0.01
20654, 1.779385696348775e-06, 6.996339380085295e-07, 2.357495576407376e-06, 1.2030278651059051e-07, 100.0, 100.0, 1e-05, 0.01
20655, 1.7791704778599932e-06, 6.997538970364473e-07, 2.3567851244908745e-06, 1.205224734366681e-07, 100.0, 100.0, 1e-05, 0.01
20656, 1.7785179740760587e-06, 7.002996744125822e-07, 2.355453223357356e-06, 1.2077365799439674e-07, 100.0, 100.0, 1e-05, 0.01
20657, 1.7780037248042429e-06, 7.006720334523524e-07, 2.3546474380221383e-06, 1.2171733354062438e-07, 100.0, 100.0, 1e-05, 0.01
20658, 1.7773571098608337e-06, 7.011377826406647e-07, 2.354506698485162e-06, 1.2274583662598058e-07, 100.0, 100.0, 1e-05, 0.01
20659, 1.7762953380895503e-06, 7.018689965602453e-07, 2.355082313622479e-06, 1.2463574648062734e-07, 100.0, 100.0, 1e-05, 0.01
20660, 1.7757042398327907e-06, 7.022513718791277e-07, 2.3558791189221652e-06, 1.2585247836245077e-07, 100.0, 100.0, 1e-05, 0.01
20661, 1.7757892338963091e-06, 7.02117115506937e-07, 2.356023416964908e-06, 1.260842646179552e-07, 100.0, 100.0, 1e-05, 0.01
20662, 1.775172411815844e-06, 7.024853514263291e-07, 2.3567550883119188e-06, 1.2750831856638136e-07, 100.0, 100.0, 1e-05, 0.01
20663, 1.7750157432031829e-06, 7.023910830960101e-07, 2.356777485500863e-06, 1.2783583839584912e-07, 100.0, 100.0, 1e-05, 0.01
20664, 1.7745729859323078e-06, 7.025391587134091e-07, 2.356565075690271e-06, 1.285918308157687e-07, 100.0, 100.0, 1e-05, 0.01
20665, 1.7748323803374703e-06, 7.020153506287283e-07, 2.355849483022785e-06, 1.2753550142066253e-07, 100.0, 100.0, 1e-05, 0.01
20666, 1.7749283707842699e-06, 7.018680654105268e-07, 2.3557278488380865e-06, 1.2722773861431973e-07, 100.0, 100.0, 1e-05, 0.01
