Epoch, l_theta, l_f, l_top, l_bottom
305, 0.0025146801501922784, 4.467747757229262e-06, 0.00016083040709444072, 0.9395561833706239
306, 0.002514205341031177, 4.480516864612171e-06, 0.00016081934955769072, 0.9395974199337099
307, 0.0025137324996896753, 4.4930951343985635e-06, 0.00016080832066410862, 0.9396392684369709
308, 0.002513261618207196, 4.5054822501766115e-06, 0.0001607973199271173, 0.9396817248773258
309, 0.0025127926877122667, 4.517678007044317e-06, 0.00016078634682093176, 0.9397247849104536
310, 0.002512325698351614, 4.529682319364005e-06, 0.00016077540078042316, 0.9397684439086623
311, 0.002511860639196673, 4.541495230690525e-06, 0.000160764481200233, 0.939812697036402
312, 0.0025113974981405426, 4.553116924577795e-06, 0.00016075358743332762, 0.9398575393345575
313, 0.0025109362617990504, 4.5645477349069925e-06, 0.00016074271878922295, 0.9399029658042369
314, 0.0025104769154287157, 4.575788154465872e-06, 0.00016073187453211527, 0.9399489714813931
315, 0.0025100194428721964, 4.586838840727067e-06, 0.00016072105387914042, 0.9399955514950792
316, 0.0025095638265385913, 4.597700618094165e-06, 0.0001607102559989448, 0.9400427011043233
317, 0.002509110047422082, 4.6083744762692285e-06, 0.00016069948001069912, 0.940090415711172
318, 0.0025086580851583448, 4.618861564800349e-06, 0.00016068872498362243, 0.9401386908501513
319, 0.002508207918114321, 4.629163184248398e-06, 0.00016067798993702078, 0.9401875221569052
320, 0.002507759523503778, 4.639280774729237e-06, 0.00016066727384078541, 0.9402369053208419
321, 0.0025073128775188235, 4.649215902809837e-06, 0.00016065657561625015, 0.9402868360280586
322, 0.0025068679554664736, 4.658970247845656e-06, 0.0001606458941372758, 0.9403373099014862
323, 0.0025064247318994943, 4.668545588835158e-06, 0.00016063522823141755, 0.9403883224450827
324, 0.0025059831807319344, 4.677943792743731e-06, 0.00016062457668103908, 0.9404398689980644
325, 0.002505543275332034, 4.687166805031934e-06, 0.00016061393822425817, 0.9404919447037062
326, 0.002505104988587934, 4.696216642840891e-06, 0.0001606033115556457, 0.9405445444954051
327, 0.002504668292944862, 4.7050953909741875e-06, 0.0001605926953266414, 0.940597663100652
328, 0.0025042331604154845, 4.7138052005073066e-06, 0.00016058208814569695, 0.9406512950615941
329, 0.0025037995625678986, 4.722348289585173e-06, 0.00016057148857819467, 0.940705434769147
330, 0.0025033674704977573, 4.730726945763545e-06, 0.00016056089514622607, 0.9407600765063642
331, 0.0025029368547922516, 4.738943529129398e-06, 0.0001605503063283309, 0.9408152144960518
332, 0.002502507685493953, 4.747000475407229e-06, 0.00016053972055930535, 0.9408708429475158
333, 0.0025020799320718784, 4.7549002983201285e-06, 0.00016052913623017947, 0.9409269560978044
334, 0.0025016535634057695, 4.762645590613536e-06, 0.00016051855168843954, 0.9409835482437583
335, 0.0025012285477875743, 4.77023902334572e-06, 0.00016050796523854472, 0.9410406137624923
336, 0.0025008048529418653, 4.777683343275789e-06, 0.00016049737514274722, 0.9410981471194124
337, 0.002500382446064583, 4.784981368410022e-06, 0.0001604867796221897, 0.941156142864347
338, 0.00249996129387746, 4.7921359819734e-06, 0.00016047617685822162, 0.9412145956176663
339, 0.0024995413626938343, 4.799150125233615e-06, 0.00016046556499384993, 0.9412735000492531
340, 0.0024991226184905954, 4.806026789703298e-06, 0.00016045494213522628, 0.9413328508537544
341, 0.002498705026980687, 4.812769009276219e-06, 0.00016044430635307202, 0.9413926427256771
342, 0.002498288553680986, 4.8193798528152185e-06, 0.00016043365568395098, 0.9414528703375701
343, 0.002497873163971335, 4.825862417613178e-06, 0.00016042298813132412, 0.9415135283238754
344, 0.00249745882314192, 4.832219824009496e-06, 0.00016041230166634676, 0.9415746112720851
345, 0.0024970454964277893, 4.838455211282275e-06, 0.00016040159422840342, 0.9416361137217871
346, 0.002496633149030976, 4.844571734773325e-06, 0.00016039086372540812, 0.9416980301711255
347, 0.0024962217461321195, 4.850572564058409e-06, 0.00016038010803392648, 0.9417603550893004
348, 0.0024958112528945925, 4.856460881866166e-06, 0.00016036932499919747, 0.9418230829330536
349, 0.0024954016344647468, 4.862239883386911e-06, 0.00016035851243514405, 0.94188620816474
350, 0.0024949928559720182, 4.8679127756016194e-06, 0.00016034766812446255, 0.9419497252695516
351, 0.0024945848825322294, 4.873482776299518e-06, 0.00016033678981887026, 0.942013628769764
352, 0.0024941776792566407, 4.878953112532003e-06, 0.0001603258752395723, 0.942077913234415
353, 0.0024937712112682166, 4.884327018357548e-06, 0.000160314922077982, 0.9421425732835439
354, 0.002493365443725382, 4.8896077318510495e-06, 0.0001603039279967025, 0.9422076035869004
355, 0.002492960341852396, 4.8947984914654826e-06, 0.00016029289063074722, 0.942272998857775
356, 0.002492555870974507, 4.8999025319283035e-06, 0.00016028180758895376, 0.9423387538432018
357, 0.002492151996555424, 4.904923079918819e-06, 0.0001602706764555289, 0.9424048633121845
358, 0.0024917486842343747, 4.90986334979839e-06, 0.00016025949479165147, 0.9424713220437495
359, 0.0024913458998601537, 4.9147265396518405e-06, 0.00016024826013706175, 0.9425381248165218
360, 0.0024909436095200605, 4.9195158278501e-06, 0.000160236970011573, 0.9426052664012047
361, 0.0024905417795623675, 4.924234370268435e-06, 0.00016022562191645744, 0.942672741556845
362, 0.0024901403766118923, 4.928885298204855e-06, 0.00016021421333567852, 0.9427405450311922
363, 0.0024897393675791368, 4.933471716951017e-06, 0.00016020274173696316, 0.9428086715648706
364, 0.0024893387196642976, 4.93799670488733e-06, 0.00016019120457272932, 0.9428771158985697
365, 0.0024889384003580375, 4.9424633129144835e-06, 0.0001601795992809004, 0.9429458727820877
366, 0.002488538377441202, 4.946874564003457e-06, 0.00016016792328565029, 0.9430149369838676
367, 0.0024881386189856795, 4.951233452647158e-06, 0.0001601561739981282, 0.9430843032996818
368, 0.0024877390933582405, 4.9555429440284495e-06, 0.00016014434881720836, 0.9431539665593096
369, 0.00248733976922869, 4.959805972774714e-06, 0.00016013244513030437, 0.9432239216303966
370, 0.0024869406155828967, 4.964025441240617e-06, 0.00016012046031427382, 0.943294163419131
371, 0.002486541601740534, 4.9682042173363835e-06, 0.0001601083917364238, 0.9433646868678264
372, 0.0024861426973766467, 4.9723451319892914e-06, 0.00016009623675561303, 0.9434354869499354
373, 0.002485743872545609, 4.976450976380462e-06, 0.00016008399272343494, 0.9435065586633454
374, 0.0024853450977057245, 4.9805244991314765e-06, 0.00016007165698545326, 0.9435778970229958
375, 0.0024849463437426364, 4.984568403621698e-06, 0.00016005922688246133, 0.9436494970539001
376, 0.0024845475819899277, 4.98858534559826e-06, 0.0001600466997517331, 0.9437213537855265
377, 0.0024841487842456834, 4.9925779312000336e-06, 0.00016003407292824258, 0.9437934622482553
378, 0.0024837499227843463, 4.99654871546153e-06, 0.00016002134374583417, 0.9438658174722852
379, 0.0024833509703638267, 5.0005002013011685e-06, 0.00016000850953833972, 0.9439384144890088
380, 0.002482951900228407, 5.004434838939365e-06, 0.00015999556764064644, 0.944011248334518
381, 0.002482552686108462, 5.008355025644284e-06, 0.0001599825153897314, 0.944084314054633
382, 0.002482153302218333, 5.012263105672187e-06, 0.00015996935012568215, 0.9441576067106728
383, 0.0024817537232537986, 5.01616137025938e-06, 0.00015995606919272728, 0.9442311213851338
384, 0.0024813539243904465, 5.020052057533461e-06, 0.00015994266994029776, 0.9443048531865267
385, 0.002480953881284007, 5.023937352240307e-06, 0.000159929149724135, 0.9443787972527927
386, 0.0024805535700732494, 5.027819385224874e-06, 0.0001599155059074538, 0.9444529487529786
387, 0.002480152967385595, 5.031700232651303e-06, 0.0001599017358621586, 0.9445273028871276
388, 0.0024797520503451248, 5.0355819149937034e-06, 0.00015988783697010357, 0.9446018548846138
389, 0.00247935079658227, 5.039466395866998e-06, 0.00015987380662437856, 0.9446766000013626
390, 0.0024789491842442577, 5.043355580791531e-06, 0.0001598596422306005, 0.94475153351653
391, 0.002478547192005263, 5.047251315993678e-06, 0.00015984534120818696, 0.9448266507292555
392, 0.002478144799075336, 5.051155387336768e-06, 0.00015983090099159334, 0.9449019469560372
393, 0.0024777419852073457, 5.055069519454829e-06, 0.00015981631903149918, 0.9449774175291386
394, 0.0024773387307015513, 5.058995375130166e-06, 0.0001598015927959379, 0.9450530577962477
395, 0.0024769350164077324, 5.06293455492035e-06, 0.00015978671977137277, 0.9451288631213879
396, 0.00247653082372515, 5.066888597006454e-06, 0.00015977169746372858, 0.9452048288868871
397, 0.002476126134600903, 5.0708589772079286e-06, 0.00015975652339939635, 0.9452809504960575
398, 0.0024757209315273716, 5.074847109093642e-06, 0.00015974119512622984, 0.945357223376158
399, 0.00247531519753949, 5.078854344115909e-06, 0.0001597257102145535, 0.945433642981191
400, 0.0024749089162124844, 5.0828819717033745e-06, 0.00015971006625819883, 0.9455102047941676
401, 0.002474502071660531, 5.086931219268257e-06, 0.00015969426087557884, 0.9455869043285846
402, 0.002474094648536512, 5.091003252108825e-06, 0.00015967829171080467, 0.9456637371290161
403, 0.002473686632032803, 5.095099173214854e-06, 0.00015966215643484007, 0.9457406987708888
404, 0.0024732780078827645, 5.099220023007444e-06, 0.00015964585274668217, 0.9458177848596437
405, 0.0024728687623624588, 5.103366779061364e-06, 0.0001596293783745526, 0.9458949910295895
406, 0.0024724588822920323, 5.10754035586462e-06, 0.0001596127310770808, 0.9459723129427835
407, 0.0024720483550362557, 5.111741604667171e-06, 0.00015959590864446024, 0.946049746288259
408, 0.0024716371685038117, 5.1159713134579e-06, 0.00015957890889956337, 0.9461272867818374
409, 0.0024712253111451353, 5.120230207090239e-06, 0.00015956172969900444, 0.9462049301666478
410, 0.0024708127719488154, 5.124518947555001e-06, 0.0001595443689341458, 0.9462826722143525
411, 0.0024703995404367855, 5.128838134378506e-06, 0.00015952682453205014, 0.9463605087269459
412, 0.002469985606658674, 5.133188305108333e-06, 0.0001595090944563843, 0.9464384355389104
413, 0.0024695709611857815, 5.13756993584054e-06, 0.00015949117670828653, 0.946516448519457
414, 0.0024691555951051494, 5.141983441742838e-06, 0.00015947306932720707, 0.9465945435745823
415, 0.0024687395000140846, 5.146429177536376e-06, 0.00015945477039173362, 0.9466727166487207
416, 0.002468322668015378, 5.150907437914019e-06, 0.0001594362780204079, 0.9467509637258597
417, 0.002467905091713241, 5.155418457891236e-06, 0.00015941759037253823, 0.946829280830084
418, 0.002467486764209829, 5.159962413104152e-06, 0.0001593987056490057, 0.9469076640256247
419, 0.0024670676791020466, 5.1645394200845615e-06, 0.00015937962209305932, 0.9469861094165712
420, 0.0024666478304782484, 5.169149536550768e-06, 0.00015936033799109257, 0.9470646131464554
421, 0.002466227212914427, 5.173792761755119e-06, 0.00015934085167339105, 0.9471431713979326
422, 0.0024658058214695262, 5.178469036923631e-06, 0.00015932116151484393, 0.9472217803927402
423, 0.0024653836516796606, 5.183178245811568e-06, 0.00015930126593561152, 0.9473004363920676
424, 0.0024649606995511344, 5.187920215383505e-06, 0.00015928116340174528, 0.9473791356973738
425, 0.0024645369615523636, 5.192694716610442e-06, 0.0001592608524257614, 0.9474578746515995
426, 0.0024641124346048877, 5.197501465362669e-06, 0.0001592403315671689, 0.9475366496406635
427, 0.0024636871160738138, 5.202340123367864e-06, 0.00015921959943295853, 0.9476154570950615
428, 0.0024632610037580074, 5.207210299200747e-06, 0.00015919865467805853, 0.9476942934913859
429, 0.0024628340958803546, 5.212111549273916e-06, 0.00015917749600576083, 0.9477731553536053
430, 0.002462406391078311, 5.217043378808234e-06, 0.00015915612216812276, 0.9478520392539838
431, 0.0024619778883948414, 5.222005242773085e-06, 0.00015913453196634428, 0.9479309418135974
432, 0.0024615485872697095, 5.2269965468001514e-06, 0.00015911272425111835, 0.94800985970247
433, 0.002461118487530981, 5.232016648085973e-06, 0.00015909069792295052, 0.9480887896394178
434, 0.0024606875893865006, 5.2370648563062174e-06, 0.0001590684519324416, 0.948167728391727
435, 0.0024602558934150973, 5.242140434567697e-06, 0.00015904598528052697, 0.9482466727748073
436, 0.002459823400557276, 5.24724260042146e-06, 0.0001590232970186678, 0.9483256196519422
437, 0.0024593901121052427, 5.252370526953602e-06, 0.00015900038624899106, 0.94840456593422
438, 0.002458956029692196, 5.257523343960579e-06, 0.00015897725212437767, 0.9484835085806715
439, 0.0024585211552809235, 5.262700139205332e-06, 0.00015895389384850176, 0.9485624445985908
440, 0.0024580854911518406, 5.267899959741797e-06, 0.00015893031067582518, 0.9486413710439547
441, 0.002457649039890649, 5.273121813289322e-06, 0.000158906501911554, 0.9487202850218441
442, 0.0024572118043758398, 5.278364669637283e-06, 0.0001588824669115627, 0.9487991836867531
443, 0.002456773787766189, 5.283627462062773e-06, 0.0001588582050822912, 0.9488780642426949
444, 0.002456334993488389, 5.2889090887503156e-06, 0.000158833715880618, 0.9489569239430521
445, 0.0024558954252248337, 5.294208414210816e-06, 0.00015880899881371061, 0.9490357600901583
446, 0.002455455086901514, 5.299524270704583e-06, 0.00015878405343885052, 0.949114570034656
447, 0.002455013982675919, 5.304855459679878e-06, 0.0001587588793632303, 0.949193351174691
448, 0.0024545721169248044, 5.3102007532411885e-06, 0.0001587334762437171, 0.9492721009550393
449, 0.0024541294942316805, 5.315558895661158e-06, 0.00015870784378657965, 0.949350816866249
450, 0.0024536861193739535, 5.320928604945987e-06, 0.0001586819817471738, 0.9494294964438569
451, 0.0024532419973096534, 5.326308574457888e-06, 0.0001586558899295868, 0.9495081372677089
452, 0.002452797133163817, 5.33169747459099e-06, 0.00015862956818624033, 0.9495867369613733
453, 0.002452351532214621, 5.337093954490728e-06, 0.0001586030164174557, 0.9496652931916003
454, 0.0024519051998794015, 5.342496643802842e-06, 0.00015857623457098547, 0.9497438036677627
455, 0.002451458141700733, 5.347904154436825e-06, 0.0001585492226415169, 0.949822266141202
456, 0.002451010363332683, 5.353315082331087e-06, 0.0001585219806701519, 0.9499006784044254
457, 0.002450561870527333, 5.3587280092119635e-06, 0.00015849450874386785, 0.9499790382901178
458, 0.0024501126691215884, 5.364141504344691e-06, 0.00015846680699496096, 0.9500573436699701
459, 0.002449662765024239, 5.369554126280638e-06, 0.00015843887560047386, 0.9501355924533559
460, 0.0024492121642031737, 5.374964424609554e-06, 0.00015841071478160616, 0.9502137825859137
461, 0.0024487608726726667, 5.3803709417274096e-06, 0.0001583823248031077, 0.9502919120481027
462, 0.0024483088964806178, 5.385772214629375e-06, 0.00015835370597265286, 0.9503699788537879
463, 0.0024478562416957146, 5.391166776733763e-06, 0.00015832485864019564, 0.9504479810489074
464, 0.0024474029143944924, 5.396553159737308e-06, 0.00015829578319730728, 0.9505259167102252
465, 0.0024469489206483674, 5.401929895496248e-06, 0.00015826648007649747, 0.9506037839441663
466, 0.002446494266510732, 5.407295517923337e-06, 0.00015823694975052347, 0.9506815808856894
467, 0.00244603895800425, 5.412648564887576e-06, 0.00015820719273169058, 0.9507593056971547
468, 0.002445583001108481, 5.417987580104112e-06, 0.00015817720957114818, 0.950836956567135
469, 0.002445126401747937, 5.42331111500368e-06, 0.00015814700085818457, 0.9509145317091363
470, 0.00244466916578063, 5.4286177305755205e-06, 0.00015811656721952344, 0.9509920293602205
471, 0.0024442112989871345, 5.433905999182469e-06, 0.00015808590931862235, 0.9510694477795382
472, 0.0024437528070601153, 5.439174506351325e-06, 0.00015805502785497429, 0.9511467852468091
473, 0.002443293695594281, 5.4444218525438595e-06, 0.00015802392356341214, 0.9512240400607987
474, 0.00244283397007669, 5.449646654914714e-06, 0.00015799259721341514, 0.9513012105378351
475, 0.0024423736358773693, 5.45484754905987e-06, 0.00015796104960841902, 0.9513782950104062
476, 0.0024419126982402426, 5.4600231907565206e-06, 0.00015792928158513, 0.9514552918258516
477, 0.0024414511622743874, 5.465172257690515e-06, 0.00015789729401284694, 0.9515321993451541
478, 0.002440989032945711, 5.4702934511642024e-06, 0.0001578650877927933, 0.9516090159418007
479, 0.0024405263150691124, 5.475385497775213e-06, 0.00015783266385746442, 0.9516857400006912
480, 0.0024400630133012487, 5.480447151056412e-06, 0.0001578000231699927, 0.9517623699170598
481, 0.0024395991321339476, 5.485477193069099e-06, 0.00015776716672353484, 0.9518389040953891
482, 0.0024391346758883495, 5.490474435944416e-06, 0.0001577340955406822, 0.9519153409483103
483, 0.002438669648709754, 5.495437723371518e-06, 0.00015770081067289596, 0.9519916788955075
