Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
19007, 1.741532689952181e-05, 1.0098295825604263e-05, 4.554960998350386e-05, 0.001069946255714048, 100.0, 100.0, 0.001, 0.001
19008, 1.742304955300765e-05, 1.00881398991206e-05, 4.5549455966073763e-05, 0.0010699463207656933, 100.0, 100.0, 0.001, 0.001
19009, 1.742166771447805e-05, 1.0089147067899049e-05, 4.5549394233027605e-05, 0.001069946384494046, 100.0, 100.0, 0.001, 0.001
19010, 1.743521105159254e-05, 1.0073842565294578e-05, 4.554924635444127e-05, 0.0010699465214186886, 100.0, 100.0, 0.001, 0.001
19011, 1.7441781934824982e-05, 1.0066002361199667e-05, 4.5549108128746015e-05, 0.0010699466882688191, 100.0, 100.0, 0.001, 0.001
19012, 1.7448614434824563e-05, 1.0057434838565687e-05, 4.5548880847442734e-05, 0.0010699469433656601, 100.0, 100.0, 0.001, 0.001
19013, 1.744536607985808e-05, 1.0059401382175586e-05, 4.554867546979703e-05, 0.0010699471916351812, 100.0, 100.0, 0.001, 0.001
19014, 1.7448782650338624e-05, 1.0055220757146476e-05, 4.554850014751686e-05, 0.0010699472748958425, 100.0, 100.0, 0.001, 0.001
19015, 1.7445023673503374e-05, 1.0058018047673478e-05, 4.5548247691746615e-05, 0.0010699474818764289, 100.0, 100.0, 0.001, 0.001
19016, 1.744265925995726e-05, 1.0059731596803776e-05, 4.554827077794384e-05, 0.0010699474482864777, 100.0, 100.0, 0.001, 0.001
19017, 1.744283931595625e-05, 1.0058778170765412e-05, 4.554822506833954e-05, 0.0010699474745379943, 100.0, 100.0, 0.001, 0.001
19018, 1.744720844215057e-05, 1.0053348059854847e-05, 4.554808683548871e-05, 0.001069947612523469, 100.0, 100.0, 0.001, 0.001
19019, 1.7456173639478854e-05, 1.004281315644763e-05, 4.554783572444351e-05, 0.0010699478732751394, 100.0, 100.0, 0.001, 0.001
19020, 1.7465776270531938e-05, 1.003174489335869e-05, 4.554746898122604e-05, 0.00106994827718145, 100.0, 100.0, 0.001, 0.001
19021, 1.7476715659837605e-05, 1.0019989059839726e-05, 4.5547077402394115e-05, 0.0010699486238498284, 100.0, 100.0, 0.001, 0.001
19022, 1.7474020098738526e-05, 1.0021389498970206e-05, 4.554727038330118e-05, 0.0010699484187038147, 100.0, 100.0, 0.001, 0.001
19023, 1.7467548248232166e-05, 1.0027016440117042e-05, 4.554728538036827e-05, 0.0010699483793039832, 100.0, 100.0, 0.001, 0.001
19024, 1.746607367542192e-05, 1.0027670435889579e-05, 4.5547393439392545e-05, 0.0010699482337570947, 100.0, 100.0, 0.001, 0.001
19025, 1.7464679913411208e-05, 1.0027883215299066e-05, 4.554737029431122e-05, 0.0010699482264473383, 100.0, 100.0, 0.001, 0.001
19026, 1.7465632216158714e-05, 1.00256068736172e-05, 4.554726784757086e-05, 0.0010699482233832436, 100.0, 100.0, 0.001, 0.001
19027, 1.747190550706066e-05, 1.0017545384399655e-05, 4.5547140499002545e-05, 0.0010699483785019317, 100.0, 100.0, 0.001, 0.001
19028, 1.7472819564936605e-05, 1.0015617526626127e-05, 4.554703395127423e-05, 0.0010699484939493038, 100.0, 100.0, 0.001, 0.001
19029, 1.7475245484764946e-05, 1.0010895528857828e-05, 4.554678984871631e-05, 0.0010699487350770837, 100.0, 100.0, 0.001, 0.001
19030, 1.747932584501984e-05, 1.0003664237461633e-05, 4.554646842390734e-05, 0.0010699490349536358, 100.0, 100.0, 0.001, 0.001
19031, 1.7485806438011943e-05, 9.995459182194048e-06, 4.5546308202869754e-05, 0.0010699491854598395, 100.0, 100.0, 0.001, 0.001
19032, 1.7489501480835795e-05, 9.988653706151998e-06, 4.55459954376938e-05, 0.001069949530055832, 100.0, 100.0, 0.001, 0.001
19033, 1.7485083758828205e-05, 9.991647443427875e-06, 4.5545810046645645e-05, 0.0010699496360685836, 100.0, 100.0, 0.001, 0.001
19034, 1.7485156726189785e-05, 9.99044456791735e-06, 4.5545833446070044e-05, 0.0010699496282968967, 100.0, 100.0, 0.001, 0.001
19035, 1.7484599619686234e-05, 9.98949798378685e-06, 4.554579417619721e-05, 0.001069949729178282, 100.0, 100.0, 0.001, 0.001
19036, 1.7486970432707278e-05, 9.985456613909586e-06, 4.55457650530125e-05, 0.0010699498069759738, 100.0, 100.0, 0.001, 0.001
19037, 1.7481187958326638e-05, 9.989160889867754e-06, 4.5545718873781735e-05, 0.001069949999229043, 100.0, 100.0, 0.001, 0.001
19038, 1.748744720619922e-05, 9.981020817891127e-06, 4.554572091011066e-05, 0.0010699499643151004, 100.0, 100.0, 0.001, 0.001
19039, 1.748429338684654e-05, 9.982662774956223e-06, 4.554568137130166e-05, 0.0010699499680642008, 100.0, 100.0, 0.001, 0.001
19040, 1.7482694350097702e-05, 9.983057738561335e-06, 4.554562058835538e-05, 0.0010699499439792536, 100.0, 100.0, 0.001, 0.001
19041, 1.7476641419760052e-05, 9.98790010203106e-06, 4.55456166556688e-05, 0.001069949881158366, 100.0, 100.0, 0.001, 0.001
19042, 1.7472380258231676e-05, 9.991163142557316e-06, 4.554550169577945e-05, 0.00106994984881706, 100.0, 100.0, 0.001, 0.001
19043, 1.746557016155098e-05, 9.996386247608884e-06, 4.5545325929891554e-05, 0.0010699499733228097, 100.0, 100.0, 0.001, 0.001
19044, 1.746645240856132e-05, 9.993299522372661e-06, 4.554518571972801e-05, 0.001069950056896908, 100.0, 100.0, 0.001, 0.001
19045, 1.746154890194218e-05, 9.996099366396427e-06, 4.5544783737145044e-05, 0.0010699504007593767, 100.0, 100.0, 0.001, 0.001
19046, 1.7466852531663925e-05, 9.989200640339884e-06, 4.554462648795322e-05, 0.0010699505025923044, 100.0, 100.0, 0.001, 0.001
19047, 1.7467090886517036e-05, 9.988528577454165e-06, 4.554431497535883e-05, 0.00106995065672984, 100.0, 100.0, 0.001, 0.001
19048, 1.7469897111963832e-05, 9.983889838072243e-06, 4.554433736301059e-05, 0.0010699506901005152, 100.0, 100.0, 0.001, 0.001
19049, 1.746948400116931e-05, 9.983466074327132e-06, 4.554445752500576e-05, 0.0010699505859328435, 100.0, 100.0, 0.001, 0.001
19050, 1.7467467370277076e-05, 9.984164770187667e-06, 4.55445162072534e-05, 0.0010699505488194405, 100.0, 100.0, 0.001, 0.001
19051, 1.747422257232708e-05, 9.975519564026737e-06, 4.554477921491288e-05, 0.0010699504154785455, 100.0, 100.0, 0.001, 0.001
19052, 1.7482548641759878e-05, 9.966501757514173e-06, 4.554458419116593e-05, 0.0010699505597697874, 100.0, 100.0, 0.001, 0.001
19053, 1.7479623497845787e-05, 9.968144704291317e-06, 4.55446713704796e-05, 0.001069950556078314, 100.0, 100.0, 0.001, 0.001
19054, 1.7478718740175345e-05, 9.968680446871229e-06, 4.554465593491889e-05, 0.00106995057042128, 100.0, 100.0, 0.001, 0.001
19055, 1.747523495239771e-05, 9.971433132570607e-06, 4.554460673908837e-05, 0.0010699506170979993, 100.0, 100.0, 0.001, 0.001
19056, 1.7474607464076497e-05, 9.971721561629474e-06, 4.554457245657093e-05, 0.001069950556279472, 100.0, 100.0, 0.001, 0.001
19057, 1.746986079155633e-05, 9.97564877357917e-06, 4.554452400920052e-05, 0.0010699506036325251, 100.0, 100.0, 0.001, 0.001
19058, 1.7464789800960097e-05, 9.979709253555698e-06, 4.554446046676658e-05, 0.0010699506477687038, 100.0, 100.0, 0.001, 0.001
19059, 1.745843067160772e-05, 9.984595879279553e-06, 4.554434465217032e-05, 0.0010699507137257164, 100.0, 100.0, 0.001, 0.001
19060, 1.7450602522227343e-05, 9.990645569209736e-06, 4.554415457847535e-05, 0.0010699508664039764, 100.0, 100.0, 0.001, 0.001
19061, 1.7438215476292735e-05, 1.0002258893456219e-05, 4.554374725800472e-05, 0.001069951228543865, 100.0, 100.0, 0.001, 0.001
19062, 1.743099315078068e-05, 1.0007075992903631e-05, 4.5543513892274364e-05, 0.001069951449132227, 100.0, 100.0, 0.001, 0.001
19063, 1.743050374911668e-05, 1.0006760993880521e-05, 4.554357706398595e-05, 0.0010699513993432082, 100.0, 100.0, 0.001, 0.001
19064, 1.7414567583135798e-05, 1.0020463863661284e-05, 4.554334540286748e-05, 0.0010699517635139701, 100.0, 100.0, 0.001, 0.001
19065, 1.7415310427142808e-05, 1.0017674353490587e-05, 4.5543326892090986e-05, 0.00106995175639684, 100.0, 100.0, 0.001, 0.001
19066, 1.7414600500308858e-05, 1.0016901927216603e-05, 4.554307106134453e-05, 0.0010699519650336489, 100.0, 100.0, 0.001, 0.001
19067, 1.741855478900825e-05, 1.0012452447022576e-05, 4.5542873486673026e-05, 0.0010699521203108072, 100.0, 100.0, 0.001, 0.001
19068, 1.742059843628377e-05, 1.0009700002188984e-05, 4.5542814036338275e-05, 0.0010699521410264929, 100.0, 100.0, 0.001, 0.001
19069, 1.742591844391316e-05, 1.0003095660270912e-05, 4.5542719028266376e-05, 0.0010699521934924483, 100.0, 100.0, 0.001, 0.001
19070, 1.743098158213469e-05, 9.996940756576043e-06, 4.554279347090993e-05, 0.0010699521149034848, 100.0, 100.0, 0.001, 0.001
19071, 1.7433127433480473e-05, 9.993010489375442e-06, 4.55428600169391e-05, 0.001069952098300791, 100.0, 100.0, 0.001, 0.001
19072, 1.7432155604935602e-05, 9.992831168939378e-06, 4.5542954390416644e-05, 0.0010699518540232301, 100.0, 100.0, 0.001, 0.001
19073, 1.742249156894343e-05, 9.999970707676688e-06, 4.554295431670975e-05, 0.001069951937199043, 100.0, 100.0, 0.001, 0.001
19074, 1.7410857354997063e-05, 1.0010297032632098e-05, 4.554279528108523e-05, 0.0010699521162352947, 100.0, 100.0, 0.001, 0.001
19075, 1.7404106566449067e-05, 1.0015432872927683e-05, 4.554267098037892e-05, 0.001069952166330907, 100.0, 100.0, 0.001, 0.001
19076, 1.7399587093765036e-05, 1.001887774527538e-05, 4.554240147324318e-05, 0.0010699524392525457, 100.0, 100.0, 0.001, 0.001
19077, 1.7401664377607848e-05, 1.0014801157574966e-05, 4.554222071258799e-05, 0.001069952445646849, 100.0, 100.0, 0.001, 0.001
19078, 1.741405330824861e-05, 1.0001247575851196e-05, 4.554210237651044e-05, 0.0010699525047038736, 100.0, 100.0, 0.001, 0.001
19079, 1.7423554847727807e-05, 9.989912627711044e-06, 4.554208491075392e-05, 0.0010699523328583905, 100.0, 100.0, 0.001, 0.001
19080, 1.7428079491792492e-05, 9.984377698584371e-06, 4.55420518274644e-05, 0.0010699523409521928, 100.0, 100.0, 0.001, 0.001
19081, 1.743538785889456e-05, 9.974975576913256e-06, 4.554208627312695e-05, 0.0010699523185721304, 100.0, 100.0, 0.001, 0.001
19082, 1.7440913684532946e-05, 9.966199707911704e-06, 4.5541872403919135e-05, 0.0010699526097439213, 100.0, 100.0, 0.001, 0.001
19083, 1.7439557463053556e-05, 9.966489083140853e-06, 4.5541817301388686e-05, 0.001069952700897989, 100.0, 100.0, 0.001, 0.001
19084, 1.7437646125504397e-05, 9.966831232755075e-06, 4.5541779811956765e-05, 0.0010699527721851044, 100.0, 100.0, 0.001, 0.001
19085, 1.743092511577892e-05, 9.972272794746789e-06, 4.5541591999250114e-05, 0.0010699530040854956, 100.0, 100.0, 0.001, 0.001
19086, 1.74168825907694e-05, 9.984288913326985e-06, 4.554150378731929e-05, 0.0010699530560538356, 100.0, 100.0, 0.001, 0.001
19087, 1.741247670349926e-05, 9.986270970905603e-06, 4.554142932818728e-05, 0.0010699531366737645, 100.0, 100.0, 0.001, 0.001
19088, 1.740294836728504e-05, 9.992741814862526e-06, 4.5541203012625025e-05, 0.001069953271698693, 100.0, 100.0, 0.001, 0.001
19089, 1.7409573579916733e-05, 9.984096578107729e-06, 4.554143464801391e-05, 0.001069953063258895, 100.0, 100.0, 0.001, 0.001
19090, 1.7406837797108356e-05, 9.984691928879623e-06, 4.554136632280393e-05, 0.0010699531784091041, 100.0, 100.0, 0.001, 0.001
19091, 1.7398876639831454e-05, 9.99168616338787e-06, 4.5541461324684165e-05, 0.0010699530562442525, 100.0, 100.0, 0.001, 0.001
19092, 1.7392839994675273e-05, 9.995079575260037e-06, 4.554123993752623e-05, 0.0010699532982479446, 100.0, 100.0, 0.001, 0.001
19093, 1.7383707543973127e-05, 1.0003114843585751e-05, 4.554106665400276e-05, 0.0010699534803137911, 100.0, 100.0, 0.001, 0.001
19094, 1.736658916878295e-05, 1.0019431385837894e-05, 4.5540758570926e-05, 0.0010699536198929126, 100.0, 100.0, 0.001, 0.001
19095, 1.73624835616505e-05, 1.0022470166754078e-05, 4.5540689979751733e-05, 0.001069953707188857, 100.0, 100.0, 0.001, 0.001
19096, 1.7354683869575203e-05, 1.0029009410376815e-05, 4.554055603804933e-05, 0.0010699538085355022, 100.0, 100.0, 0.001, 0.001
19097, 1.7345106545728424e-05, 1.0037269588275586e-05, 4.5540427080793915e-05, 0.0010699538508351899, 100.0, 100.0, 0.001, 0.001
19098, 1.733529401574307e-05, 1.0045372965603312e-05, 4.554031715096343e-05, 0.0010699538781489494, 100.0, 100.0, 0.001, 0.001
19099, 1.7334919795053528e-05, 1.0043940803937005e-05, 4.5540134087868075e-05, 0.0010699539247417326, 100.0, 100.0, 0.001, 0.001
19100, 1.73372750004583e-05, 1.0041061396043408e-05, 4.5540128122675326e-05, 0.0010699540123248672, 100.0, 100.0, 0.001, 0.001
19101, 1.7339692011986798e-05, 1.003770468125661e-05, 4.554017596435292e-05, 0.0010699539661927836, 100.0, 100.0, 0.001, 0.001
19102, 1.7341178297074583e-05, 1.0035763042491786e-05, 4.554023239401492e-05, 0.0010699539425380194, 100.0, 100.0, 0.001, 0.001
19103, 1.733788025839447e-05, 1.0038226724977059e-05, 4.554021768510908e-05, 0.001069954013582155, 100.0, 100.0, 0.001, 0.001
19104, 1.7332933639778593e-05, 1.0042542068085783e-05, 4.554013572099147e-05, 0.0010699541146833096, 100.0, 100.0, 0.001, 0.001
19105, 1.732631360773205e-05, 1.0048146284825352e-05, 4.5540124363322064e-05, 0.001069954165793029, 100.0, 100.0, 0.001, 0.001
19106, 1.732125451153516e-05, 1.0052469297731162e-05, 4.554007886186071e-05, 0.0010699541956729363, 100.0, 100.0, 0.001, 0.001
19107, 1.7314900916160904e-05, 1.005757856781193e-05, 4.554001161829405e-05, 0.0010699542163176837, 100.0, 100.0, 0.001, 0.001
19108, 1.7312121212006276e-05, 1.0060074516316845e-05, 4.553994958844418e-05, 0.0010699541726862233, 100.0, 100.0, 0.001, 0.001
19109, 1.7310157343228475e-05, 1.0061158033260678e-05, 4.553987750597035e-05, 0.00106995418667917, 100.0, 100.0, 0.001, 0.001
19110, 1.730637127750571e-05, 1.0063553827622423e-05, 4.553975922739992e-05, 0.0010699542075660233, 100.0, 100.0, 0.001, 0.001
19111, 1.7300831872313442e-05, 1.0067094464978891e-05, 4.553957122840451e-05, 0.00106995422498383, 100.0, 100.0, 0.001, 0.001
19112, 1.729632476828048e-05, 1.0070119939239979e-05, 4.553946959537848e-05, 0.001069954242808121, 100.0, 100.0, 0.001, 0.001
19113, 1.729256536991764e-05, 1.0073427978662345e-05, 4.553944181481277e-05, 0.0010699542369111484, 100.0, 100.0, 0.001, 0.001
19114, 1.729152362487683e-05, 1.0073553673410457e-05, 4.5539479666043225e-05, 0.0010699541778783498, 100.0, 100.0, 0.001, 0.001
19115, 1.728935029439895e-05, 1.0075059720201866e-05, 4.553946396566178e-05, 0.0010699542062213767, 100.0, 100.0, 0.001, 0.001
19116, 1.729120949601706e-05, 1.0072302155200508e-05, 4.553959280169769e-05, 0.001069954073263986, 100.0, 100.0, 0.001, 0.001
19117, 1.7285616211108274e-05, 1.0076955774045533e-05, 4.553947575972065e-05, 0.0010699541736653262, 100.0, 100.0, 0.001, 0.001
19118, 1.7287382329037694e-05, 1.0074025027830569e-05, 4.553939028428507e-05, 0.0010699541551729428, 100.0, 100.0, 0.001, 0.001
19119, 1.7279519766210332e-05, 1.0080767324590508e-05, 4.553929240795814e-05, 0.0010699541411825025, 100.0, 100.0, 0.001, 0.001
19120, 1.728085262894199e-05, 1.0078227603432552e-05, 4.553912090410389e-05, 0.0010699542061677165, 100.0, 100.0, 0.001, 0.001
19121, 1.727912796579134e-05, 1.0079141418049486e-05, 4.5539106854693624e-05, 0.0010699542338561427, 100.0, 100.0, 0.001, 0.001
19122, 1.727752220128576e-05, 1.0079622640713895e-05, 4.553908414402666e-05, 0.0010699542642914957, 100.0, 100.0, 0.001, 0.001
19123, 1.727716620561091e-05, 1.0079461145506576e-05, 4.553904758161792e-05, 0.0010699542848088054, 100.0, 100.0, 0.001, 0.001
19124, 1.727543375921841e-05, 1.0080347411636455e-05, 4.5539004876936575e-05, 0.001069954291561517, 100.0, 100.0, 0.001, 0.001
19125, 1.7277233204932135e-05, 1.0078235658760813e-05, 4.553895613383736e-05, 0.0010699543155982749, 100.0, 100.0, 0.001, 0.001
19126, 1.7277116118979108e-05, 1.0077840635028376e-05, 4.553895311406238e-05, 0.0010699543014896441, 100.0, 100.0, 0.001, 0.001
19127, 1.7278281963261915e-05, 1.0076105719200148e-05, 4.553894425457637e-05, 0.0010699542851986452, 100.0, 100.0, 0.001, 0.001
19128, 1.727984830700871e-05, 1.0074148305413406e-05, 4.553892176390131e-05, 0.0010699542860934629, 100.0, 100.0, 0.001, 0.001
19129, 1.7282160756924958e-05, 1.0071086018248428e-05, 4.553885559035727e-05, 0.0010699542972132316, 100.0, 100.0, 0.001, 0.001
19130, 1.728549658267263e-05, 1.0067574884066062e-05, 4.5538811570623445e-05, 0.001069954358473783, 100.0, 100.0, 0.001, 0.001
19131, 1.7287405897569095e-05, 1.0065056382257984e-05, 4.553872189690291e-05, 0.0010699543876997578, 100.0, 100.0, 0.001, 0.001
19132, 1.7288651380065878e-05, 1.0063323614282415e-05, 4.553863144478965e-05, 0.001069954429899659, 100.0, 100.0, 0.001, 0.001
19133, 1.7290122801218716e-05, 1.0061153413687608e-05, 4.5538504460400187e-05, 0.001069954484925452, 100.0, 100.0, 0.001, 0.001
19134, 1.72914355971353e-05, 1.0058924646303098e-05, 4.5538359292024324e-05, 0.0010699545381562478, 100.0, 100.0, 0.001, 0.001
19135, 1.7293099961899762e-05, 1.0055817214288972e-05, 4.5538165491066946e-05, 0.0010699546133642874, 100.0, 100.0, 0.001, 0.001
19136, 1.7294189209859573e-05, 1.0054139945916572e-05, 4.5538112987998376e-05, 0.0010699545936894584, 100.0, 100.0, 0.001, 0.001
19137, 1.729507408768551e-05, 1.00523380980948e-05, 4.5538102999702304e-05, 0.001069954583903616, 100.0, 100.0, 0.001, 0.001
19138, 1.7292415247048538e-05, 1.0054271962351838e-05, 4.5538130985212704e-05, 0.001069954576054497, 100.0, 100.0, 0.001, 0.001
19139, 1.7289974289952067e-05, 1.005601319037391e-05, 4.553818609728438e-05, 0.001069954558773339, 100.0, 100.0, 0.001, 0.001
19140, 1.7286210231973337e-05, 1.005876632038014e-05, 4.5538230037459686e-05, 0.0010699545550210195, 100.0, 100.0, 0.001, 0.001
19141, 1.728259091986627e-05, 1.006091235682315e-05, 4.553823214882768e-05, 0.0010699545665190243, 100.0, 100.0, 0.001, 0.001
19142, 1.727896019771147e-05, 1.006238811458327e-05, 4.553817349384148e-05, 0.0010699545179210913, 100.0, 100.0, 0.001, 0.001
19143, 1.7282342926814608e-05, 1.0058760018394354e-05, 4.5537866079844236e-05, 0.0010699547502756247, 100.0, 100.0, 0.001, 0.001
19144, 1.7283857536873583e-05, 1.0055018257574354e-05, 4.5538016120988425e-05, 0.0010699545534861093, 100.0, 100.0, 0.001, 0.001
19145, 1.7281921061495255e-05, 1.0056299145238217e-05, 4.5537996075553475e-05, 0.0010699545413198274, 100.0, 100.0, 0.001, 0.001
19146, 1.7280352073945045e-05, 1.0056534940281745e-05, 4.553793419933933e-05, 0.0010699545134848544, 100.0, 100.0, 0.001, 0.001
19147, 1.7283164987974885e-05, 1.0053302162084765e-05, 4.553791148757228e-05, 0.0010699545576733206, 100.0, 100.0, 0.001, 0.001
19148, 1.7283493482644597e-05, 1.0051962723206384e-05, 4.5537864089049026e-05, 0.001069954541437038, 100.0, 100.0, 0.001, 0.001
19149, 1.7284715157296087e-05, 1.004980122931064e-05, 4.553783889046823e-05, 0.0010699545566764759, 100.0, 100.0, 0.001, 0.001
19150, 1.728704745087284e-05, 1.0046695143871078e-05, 4.553786633235985e-05, 0.0010699545574157823, 100.0, 100.0, 0.001, 0.001
19151, 1.7287900610135356e-05, 1.0045142137571816e-05, 4.553788381539149e-05, 0.001069954562243726, 100.0, 100.0, 0.001, 0.001
19152, 1.729107694926625e-05, 1.0040898106528237e-05, 4.5538043130203805e-05, 0.001069954598531535, 100.0, 100.0, 0.001, 0.001
19153, 1.7289245752102052e-05, 1.0040793674114537e-05, 4.5538033119421014e-05, 0.00106995455975394, 100.0, 100.0, 0.001, 0.001
19154, 1.7287615382139725e-05, 1.0040799779090122e-05, 4.5538053628198145e-05, 0.0010699545400658674, 100.0, 100.0, 0.001, 0.001
19155, 1.7287173028112697e-05, 1.0038934238811957e-05, 4.553805687280269e-05, 0.001069954518609297, 100.0, 100.0, 0.001, 0.001
19156, 1.7288086798267532e-05, 1.0037509624432383e-05, 4.553801616961745e-05, 0.0010699545688916683, 100.0, 100.0, 0.001, 0.001
19157, 1.7288104700340575e-05, 1.0036777850025029e-05, 4.5537971746057456e-05, 0.0010699545909269796, 100.0, 100.0, 0.001, 0.001
19158, 1.7284761340887977e-05, 1.0038837956955061e-05, 4.5537858196414474e-05, 0.001069954693451863, 100.0, 100.0, 0.001, 0.001
19159, 1.7279183214581353e-05, 1.0042741555928842e-05, 4.553779873460805e-05, 0.0010699548128001058, 100.0, 100.0, 0.001, 0.001
19160, 1.7276843418334527e-05, 1.0043947527220517e-05, 4.5537633366736466e-05, 0.0010699548875829823, 100.0, 100.0, 0.001, 0.001
19161, 1.7276253183398822e-05, 1.004302231915404e-05, 4.5537682399853944e-05, 0.001069955101028886, 100.0, 100.0, 0.001, 0.001
19162, 1.7275399213049225e-05, 1.0043070711003168e-05, 4.5537647206598056e-05, 0.001069955141057058, 100.0, 100.0, 0.001, 0.001
19163, 1.7276260483805273e-05, 1.0041243928171193e-05, 4.5537622038372676e-05, 0.001069955186919231, 100.0, 100.0, 0.001, 0.001
19164, 1.72769183763683e-05, 1.0039949646434155e-05, 4.553758534067932e-05, 0.0010699552433875437, 100.0, 100.0, 0.001, 0.001
19165, 1.728127995619522e-05, 1.0034487154099176e-05, 4.553756016838785e-05, 0.00106995529843982, 100.0, 100.0, 0.001, 0.001
19166, 1.7282830895456105e-05, 1.003230599336136e-05, 4.553753155903852e-05, 0.001069955354437273, 100.0, 100.0, 0.001, 0.001
19167, 1.7290634976782528e-05, 1.0023414108445138e-05, 4.553759215038982e-05, 0.0010699552956640833, 100.0, 100.0, 0.001, 0.001
19168, 1.7298045735930528e-05, 1.0015041993440138e-05, 4.553766571004249e-05, 0.001069955193894932, 100.0, 100.0, 0.001, 0.001
19169, 1.7303693300933648e-05, 1.00085852681904e-05, 4.553773211970626e-05, 0.0010699550891912395, 100.0, 100.0, 0.001, 0.001
19170, 1.730812956812291e-05, 1.0003220174049501e-05, 4.553777464359453e-05, 0.0010699550096073308, 100.0, 100.0, 0.001, 0.001
19171, 1.7307021405754734e-05, 1.00031049072178e-05, 4.5537793532360665e-05, 0.0010699549763379564, 100.0, 100.0, 0.001, 0.001
19172, 1.7309862961906794e-05, 9.999681444964701e-06, 4.5537662267153384e-05, 0.001069955048983357, 100.0, 100.0, 0.001, 0.001
19173, 1.730201283418359e-05, 1.0006355405058538e-05, 4.5537606543122105e-05, 0.0010699551352296327, 100.0, 100.0, 0.001, 0.001
19174, 1.7292097710711246e-05, 1.0015216727676953e-05, 4.5537475840683704e-05, 0.0010699553067349578, 100.0, 100.0, 0.001, 0.001
19175, 1.7287298120218198e-05, 1.0019322433318738e-05, 4.553736529055773e-05, 0.001069955429733166, 100.0, 100.0, 0.001, 0.001
19176, 1.7285367399420492e-05, 1.0020082709205706e-05, 4.55372211863758e-05, 0.0010699555512234391, 100.0, 100.0, 0.001, 0.001
19177, 1.7281959479907807e-05, 1.0021093217735644e-05, 4.553695586038001e-05, 0.0010699558034869472, 100.0, 100.0, 0.001, 0.001
19178, 1.7284697190211605e-05, 1.0016625816718507e-05, 4.5536821693287473e-05, 0.0010699559564811229, 100.0, 100.0, 0.001, 0.001
19179, 1.728943428149063e-05, 1.0009077591318121e-05, 4.5536675023255255e-05, 0.0010699561241940291, 100.0, 100.0, 0.001, 0.001
19180, 1.729059220383263e-05, 1.0006338963844203e-05, 4.5536704320712944e-05, 0.001069956138624135, 100.0, 100.0, 0.001, 0.001
19181, 1.72881729202531e-05, 1.0007559942219725e-05, 4.553698053119412e-05, 0.0010699559275218146, 100.0, 100.0, 0.001, 0.001
19182, 1.7294140711192397e-05, 1.0000264361207547e-05, 4.5536891606386465e-05, 0.00106995621046063, 100.0, 100.0, 0.001, 0.001
19183, 1.7291716176804775e-05, 1.0001899041075008e-05, 4.5536856186179326e-05, 0.0010699561956077957, 100.0, 100.0, 0.001, 0.001
19184, 1.729037632443925e-05, 1.0002128071404285e-05, 4.553677957901013e-05, 0.0010699562333513538, 100.0, 100.0, 0.001, 0.001
19185, 1.729192106448564e-05, 9.999510262144402e-06, 4.5536691087428114e-05, 0.001069956292327063, 100.0, 100.0, 0.001, 0.001
19186, 1.7294083448818223e-05, 9.99529691915891e-06, 4.5536610463383524e-05, 0.0010699562956672985, 100.0, 100.0, 0.001, 0.001
19187, 1.730808622061382e-05, 9.980851403943283e-06, 4.553635788334002e-05, 0.0010699563927480961, 100.0, 100.0, 0.001, 0.001
19188, 1.730124651105892e-05, 9.98525815985678e-06, 4.5536440783501284e-05, 0.001069956327329531, 100.0, 100.0, 0.001, 0.001
19189, 1.7296991015167175e-05, 9.988727665391292e-06, 4.5536535205113395e-05, 0.001069956285859077, 100.0, 100.0, 0.001, 0.001
19190, 1.729372685905069e-05, 9.990138320938634e-06, 4.553649366858541e-05, 0.001069956331534567, 100.0, 100.0, 0.001, 0.001
19191, 1.7294596313239422e-05, 9.98770968891672e-06, 4.5536567701630326e-05, 0.0010699563387185646, 100.0, 100.0, 0.001, 0.001
19192, 1.7307247462644088e-05, 9.97226267425141e-06, 4.5536383967229226e-05, 0.0010699564451992407, 100.0, 100.0, 0.001, 0.001
19193, 1.7318400238797778e-05, 9.958980803336804e-06, 4.5536183125361194e-05, 0.0010699566091695253, 100.0, 100.0, 0.001, 0.001
19194, 1.7334713635774373e-05, 9.940925848258906e-06, 4.553618121753707e-05, 0.001069956628847411, 100.0, 100.0, 0.001, 0.001
19195, 1.7338023667739293e-05, 9.935304269572027e-06, 4.553616419211944e-05, 0.0010699567255251182, 100.0, 100.0, 0.001, 0.001
19196, 1.7340185634539065e-05, 9.930897276505042e-06, 4.553631194335471e-05, 0.0010699567488209156, 100.0, 100.0, 0.001, 0.001
19197, 1.7338626918989746e-05, 9.930426135546497e-06, 4.553644816375662e-05, 0.0010699565989197141, 100.0, 100.0, 0.001, 0.001
19198, 1.7322175318306155e-05, 9.945549202919798e-06, 4.553643182203754e-05, 0.001069956609643114, 100.0, 100.0, 0.001, 0.001
19199, 1.731476542342502e-05, 9.9520113808157e-06, 4.553634901482972e-05, 0.0010699566848092227, 100.0, 100.0, 0.001, 0.001
19200, 1.7306289024210296e-05, 9.95916922255083e-06, 4.5536229464674576e-05, 0.0010699566848862165, 100.0, 100.0, 0.001, 0.001
19201, 1.73076027244762e-05, 9.95664407025126e-06, 4.5536066603005736e-05, 0.0010699567487254815, 100.0, 100.0, 0.001, 0.001
