Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8172, 0.00028645034113459485, 0.2738884076503168, 0.21899472485254778, 0.011800784101250569, 5000.0, 1.0, 0.001, 1.0
8173, 0.0002869455321832254, 0.25839095506830445, 0.2198889668374343, 0.012234637076341632, 5000.0, 1.0, 0.001, 1.0
8174, 0.00028866059067616097, 0.2614804581533434, 0.22584321603345908, 0.011728285917603052, 5000.0, 1.0, 0.001, 1.0
8175, 0.00028796399456127586, 0.23647894544250023, 0.21897825673966667, 0.012222060311242502, 5000.0, 1.0, 0.001, 1.0
8176, 0.0002867647160439844, 0.2191962186683118, 0.22685605875062406, 0.011735907260287864, 5000.0, 1.0, 0.001, 1.0
8177, 0.00028473336177121315, 0.19253282116216813, 0.21732542324842663, 0.012191206004451184, 5000.0, 1.0, 0.001, 1.0
8178, 0.0002825032334699779, 0.16837640097035253, 0.22360347963602012, 0.011845591262693831, 5000.0, 1.0, 0.001, 1.0
8179, 0.0002818351253680357, 0.15140896427410075, 0.21533414221512975, 0.012115493594218717, 5000.0, 1.0, 0.001, 1.0
8180, 0.00028124573378384023, 0.13296891569992805, 0.22032896084831854, 0.011935514516961405, 5000.0, 1.0, 0.001, 1.0
8181, 0.00028100219210067513, 0.13089879777379326, 0.2140834015945877, 0.012059956672409965, 5000.0, 1.0, 0.001, 1.0
8182, 0.00028117189885717037, 0.12282379468119409, 0.21866613344461988, 0.012003543159039407, 5000.0, 1.0, 0.001, 1.0
8183, 0.0002809353807486513, 0.13249656015933584, 0.21236974352184027, 0.012033127374475044, 5000.0, 1.0, 0.001, 1.0
8184, 0.0002810792189590714, 0.13082894818479396, 0.21884208419343612, 0.012090274909815091, 5000.0, 1.0, 0.001, 1.0
8185, 0.00028118052120397545, 0.14702518923602462, 0.2124573093486491, 0.012005456219716052, 5000.0, 1.0, 0.001, 1.0
8186, 0.00028161324784440304, 0.15279667369805408, 0.2184901803502111, 0.012187976093082564, 5000.0, 1.0, 0.001, 1.0
8187, 0.00028240180779438574, 0.17990013094869292, 0.2161868221600257, 0.011953137360410699, 5000.0, 1.0, 0.001, 1.0
8188, 0.00028348940552743417, 0.20646020733906775, 0.21864737690960281, 0.012300695031056632, 5000.0, 1.0, 0.001, 1.0
8189, 0.0002856724429114064, 0.26881199867218947, 0.22199718469916058, 0.011834840502577555, 5000.0, 1.0, 0.001, 1.0
8190, 0.0002868497789666052, 0.3314885350070519, 0.22033013939265308, 0.01242494939854813, 5000.0, 1.0, 0.001, 1.0
8191, 0.00029099035392862076, 0.4680836336423319, 0.23188881075135462, 0.011625676339611734, 5000.0, 1.0, 0.001, 1.0
8192, 0.00029177666275706737, 0.5274132799188059, 0.22171628072063798, 0.012476256451956547, 5000.0, 1.0, 0.001, 1.0
8193, 0.0002972639582155655, 0.6722638844806036, 0.24671592238157014, 0.011397721010162544, 5000.0, 1.0, 0.001, 1.0
8194, 0.00029578689054999353, 0.553158906295205, 0.22213460065649918, 0.012387618262175873, 5000.0, 1.0, 0.001, 1.0
8195, 0.00029609104247419924, 0.45395100245082753, 0.2508207143677185, 0.011379279179173887, 5000.0, 1.0, 0.001, 1.0
8196, 0.0002904302827352268, 0.24862144381408824, 0.22535522542092612, 0.012203377131872346, 5000.0, 1.0, 0.001, 1.0
8197, 0.0002836272987081503, 0.13742841257770902, 0.23231050451476154, 0.011767849540046326, 5000.0, 1.0, 0.001, 1.0
8198, 0.0002806282987079836, 0.12834442190161233, 0.2308884799394024, 0.01191217803550495, 5000.0, 1.0, 0.001, 1.0
8199, 0.00028313481788435805, 0.2053756474441089, 0.21685007351806804, 0.012308350010211853, 5000.0, 1.0, 0.001, 1.0
8200, 0.0002893337131803113, 0.30635214060236865, 0.2367348999415235, 0.011671929430357478, 5000.0, 1.0, 0.001, 1.0
8201, 0.00029469917386962935, 0.40605473287262733, 0.2143115914026736, 0.012591669996112864, 5000.0, 1.0, 0.001, 1.0
8202, 0.0002991683560290144, 0.5503726180297457, 0.24048040605076185, 0.011596710758875535, 5000.0, 1.0, 0.001, 1.0
8203, 0.0002944603176994135, 0.5661345868799816, 0.21668270876784712, 0.012684673264909876, 5000.0, 1.0, 0.001, 1.0
8204, 0.00029399549454841884, 0.6334498900933468, 0.23704172387854275, 0.011598378779451642, 5000.0, 1.0, 0.001, 1.0
8205, 0.0002887301261073117, 0.44697716051702185, 0.22081072458693288, 0.012500947464547997, 5000.0, 1.0, 0.001, 1.0
8206, 0.0002871414950521428, 0.29126521366799013, 0.23211886092930295, 0.011847857369697902, 5000.0, 1.0, 0.001, 1.0
8207, 0.0002841385636200216, 0.1514869632888415, 0.2345274574453941, 0.01222331836132035, 5000.0, 1.0, 0.001, 1.0
8208, 0.00028212061927352196, 0.1752528655639607, 0.21420235332698662, 0.012254040017382844, 5000.0, 1.0, 0.001, 1.0
8209, 0.0002807459596183447, 0.2248747239789509, 0.2474611753657748, 0.011980194507215464, 5000.0, 1.0, 0.001, 1.0
8210, 0.0002841120013669399, 0.3007136380415713, 0.2099587858774801, 0.01271815755913412, 5000.0, 1.0, 0.001, 1.0
8211, 0.00028842581622775886, 0.2956221293165107, 0.24206992930059107, 0.01190129998048972, 5000.0, 1.0, 0.001, 1.0
8212, 0.00028884716848686173, 0.25429101408042, 0.21479314491124193, 0.012768726640571552, 5000.0, 1.0, 0.001, 1.0
8213, 0.000285431468368862, 0.20129531483246707, 0.22708478680966923, 0.012142729531160105, 5000.0, 1.0, 0.001, 1.0
8214, 0.00028320211181058795, 0.15274628142182992, 0.2189715726350516, 0.012496722314881614, 5000.0, 1.0, 0.001, 1.0
8215, 0.0002808978837339617, 0.15699301337471308, 0.20777349878285284, 0.012400654767700959, 5000.0, 1.0, 0.001, 1.0
8216, 0.0002822626677961227, 0.1403940739880626, 0.23036063271107324, 0.012212367356223141, 5000.0, 1.0, 0.001, 1.0
8217, 0.0002842710742657026, 0.18860368570290825, 0.19836891879946483, 0.012452190278816389, 5000.0, 1.0, 0.001, 1.0
8218, 0.00028273557505503603, 0.18369944244563777, 0.23645087185231986, 0.012048661167700255, 5000.0, 1.0, 0.001, 1.0
8219, 0.00028164730366253045, 0.22721124017449004, 0.2027283156353731, 0.01248664827117362, 5000.0, 1.0, 0.001, 1.0
8220, 0.0002804116301107939, 0.2112123898763415, 0.22985856222782314, 0.012034765070622195, 5000.0, 1.0, 0.001, 1.0
8221, 0.00027908368032912177, 0.21024799143836168, 0.210641089659549, 0.012536729403241662, 5000.0, 1.0, 0.001, 1.0
8222, 0.00027920966145982386, 0.17507764181133764, 0.2243011561369742, 0.012165435047462517, 5000.0, 1.0, 0.001, 1.0
8223, 0.000279738776221068, 0.15226718486519103, 0.2177617215265579, 0.01242502651498481, 5000.0, 1.0, 0.001, 1.0
8224, 0.00027955476243396194, 0.14219671930863972, 0.21803181442102662, 0.012191018421286082, 5000.0, 1.0, 0.001, 1.0
8225, 0.0002803868961737776, 0.12811739469539055, 0.22589146949108582, 0.012217638357137189, 5000.0, 1.0, 0.001, 1.0
8226, 0.00027971537539665824, 0.15847936089238893, 0.2085959848051592, 0.012184386643955773, 5000.0, 1.0, 0.001, 1.0
8227, 0.00027997801174728496, 0.14279305975364628, 0.23019271544329056, 0.012053516108738976, 5000.0, 1.0, 0.001, 1.0
8228, 0.0002802206848073544, 0.18003818871260932, 0.20209346147014556, 0.012259798944298371, 5000.0, 1.0, 0.001, 1.0
8229, 0.0002808261643744117, 0.15319437263950142, 0.23076082643300116, 0.012007529294980395, 5000.0, 1.0, 0.001, 1.0
8230, 0.0002809526225517173, 0.18174439507265547, 0.19976523340624364, 0.012299672932566091, 5000.0, 1.0, 0.001, 1.0
8231, 0.00028007848179215496, 0.15312611218717662, 0.2285860675400768, 0.01203213172002941, 5000.0, 1.0, 0.001, 1.0
8232, 0.0002792643217535361, 0.1747210441193593, 0.20327951568190222, 0.012306675178271399, 5000.0, 1.0, 0.001, 1.0
8233, 0.0002787330777101283, 0.15527935551122898, 0.2233576024762877, 0.012030808367864092, 5000.0, 1.0, 0.001, 1.0
8234, 0.00027777749954580586, 0.17011302843332274, 0.20948210029279493, 0.012309351317801592, 5000.0, 1.0, 0.001, 1.0
8235, 0.00027794754577335057, 0.16187408725115168, 0.22119031610157133, 0.011988709407660822, 5000.0, 1.0, 0.001, 1.0
8236, 0.00027805325947545577, 0.17171119749833982, 0.21384041731732287, 0.012264723057027459, 5000.0, 1.0, 0.001, 1.0
8237, 0.0002787173403561934, 0.17664777526009948, 0.22147702637317254, 0.011941683317277116, 5000.0, 1.0, 0.001, 1.0
8238, 0.0002800854167875536, 0.18816173032195668, 0.21795370224517283, 0.012273348661785666, 5000.0, 1.0, 0.001, 1.0
8239, 0.000281422658661992, 0.21860318359538725, 0.21895182416372677, 0.011894800408134442, 5000.0, 1.0, 0.001, 1.0
8240, 0.00028236814231196643, 0.23451166106666033, 0.2226283118255503, 0.01232963310134716, 5000.0, 1.0, 0.001, 1.0
8241, 0.0002842124846903987, 0.30728713576630096, 0.21570510024844775, 0.01187934519607149, 5000.0, 1.0, 0.001, 1.0
8242, 0.0002847001717237427, 0.31986476354832966, 0.225554456518105, 0.012397065057405277, 5000.0, 1.0, 0.001, 1.0
8243, 0.00028762150395295104, 0.42991134854124513, 0.21574551987036641, 0.011847324664616275, 5000.0, 1.0, 0.001, 1.0
8244, 0.00028694002180482245, 0.4111656312448596, 0.22554573937465158, 0.012508304104976145, 5000.0, 1.0, 0.001, 1.0
8245, 0.0002900646464821594, 0.5020442566834838, 0.22138455982868196, 0.01178169407872551, 5000.0, 1.0, 0.001, 1.0
8246, 0.00028770494469787305, 0.4250006360774481, 0.21989344779309494, 0.012597944805781493, 5000.0, 1.0, 0.001, 1.0
8247, 0.00028773569687845437, 0.4170624713671146, 0.23200017907912032, 0.011754771583228222, 5000.0, 1.0, 0.001, 1.0
8248, 0.000285402090747749, 0.32034920672008227, 0.21162010095839032, 0.01256412336216113, 5000.0, 1.0, 0.001, 1.0
8249, 0.00028293670624101545, 0.2398083047467193, 0.23571829930824084, 0.011812983769130234, 5000.0, 1.0, 0.001, 1.0
8250, 0.0002807303105684497, 0.1967812645400631, 0.2062008149508776, 0.012394410058687437, 5000.0, 1.0, 0.001, 1.0
8251, 0.00027908870823766777, 0.14181551178108817, 0.23188472108180777, 0.011972047171726022, 5000.0, 1.0, 0.001, 1.0
8252, 0.00027871532419264177, 0.16495049672674256, 0.2042880684234923, 0.012170348465551269, 5000.0, 1.0, 0.001, 1.0
8253, 0.00028007244915396296, 0.15039523607102737, 0.22502597200368527, 0.012177701290764344, 5000.0, 1.0, 0.001, 1.0
8254, 0.00028118170513770385, 0.20771236761004638, 0.2077435897238824, 0.012029596977658277, 5000.0, 1.0, 0.001, 1.0
8255, 0.00028288301129575605, 0.22217259179330068, 0.21831910814421704, 0.012371002355764497, 5000.0, 1.0, 0.001, 1.0
8256, 0.0002831386668472123, 0.31446524085261124, 0.21415085054476124, 0.011940829579416511, 5000.0, 1.0, 0.001, 1.0
8257, 0.00028313748405751443, 0.376058384671463, 0.21373074760330496, 0.012578380187895366, 5000.0, 1.0, 0.001, 1.0
8258, 0.0002847577406685511, 0.5294270204254861, 0.22685199759614844, 0.011741228087559267, 5000.0, 1.0, 0.001, 1.0
8259, 0.0002850403117263815, 0.5688801827173946, 0.20991610598348073, 0.012623590062812719, 5000.0, 1.0, 0.001, 1.0
8260, 0.00028953389032152014, 0.6233447575631096, 0.2515959856481008, 0.011520531296095989, 5000.0, 1.0, 0.001, 1.0
8261, 0.00028957839533613305, 0.44457371059701, 0.2115435557049521, 0.012464826804859136, 5000.0, 1.0, 0.001, 1.0
8262, 0.00028820359154748244, 0.24020076905618262, 0.2527283565115767, 0.011600106387110324, 5000.0, 1.0, 0.001, 1.0
8263, 0.0002815416021255417, 0.1374252871303305, 0.2262954944063261, 0.012233669920574949, 5000.0, 1.0, 0.001, 1.0
8264, 0.0002765203990126001, 0.14830297688296173, 0.22715891821259168, 0.012160791760623986, 5000.0, 1.0, 0.001, 1.0
8265, 0.00027904659370082746, 0.2289974779981404, 0.24048398757925277, 0.01182685593678603, 5000.0, 1.0, 0.001, 1.0
8266, 0.0002877402048446362, 0.31359528920315866, 0.2156337943327921, 0.012657423138369515, 5000.0, 1.0, 0.001, 1.0
8267, 0.00029343635998378936, 0.3682476837333891, 0.24527519940690473, 0.011692921334233945, 5000.0, 1.0, 0.001, 1.0
8268, 0.00028908765755348534, 0.3499445515613994, 0.21315267098728047, 0.012625416449432946, 5000.0, 1.0, 0.001, 1.0
8269, 0.0002825785782143653, 0.31723202321462357, 0.2304419021497731, 0.01192284699827415, 5000.0, 1.0, 0.001, 1.0
8270, 0.0002784933957638403, 0.24610925843980644, 0.21685578739232264, 0.012534895737628934, 5000.0, 1.0, 0.001, 1.0
8271, 0.0002776805683282138, 0.20629362878866106, 0.2098624248183055, 0.012223464317249114, 5000.0, 1.0, 0.001, 1.0
8272, 0.000277324398132831, 0.1509731897818856, 0.2266398396028605, 0.012404726303525878, 5000.0, 1.0, 0.001, 1.0
8273, 0.0002778036145914907, 0.1634261379700288, 0.2037348460719308, 0.01244727827911598, 5000.0, 1.0, 0.001, 1.0
8274, 0.0002769852912127342, 0.15111203797488992, 0.2307647598212683, 0.012274005114294915, 5000.0, 1.0, 0.001, 1.0
8275, 0.00027612976107315503, 0.20325882516716043, 0.20360754179242962, 0.012602624890564894, 5000.0, 1.0, 0.001, 1.0
8276, 0.00027598468755077093, 0.1953152675908025, 0.23028447183497006, 0.012271473497933012, 5000.0, 1.0, 0.001, 1.0
8277, 0.0002754306253855405, 0.2173496678369216, 0.2047663984469156, 0.012739139026722046, 5000.0, 1.0, 0.001, 1.0
8278, 0.0002768597906340068, 0.18599225680871648, 0.22747401825547148, 0.01224889412328914, 5000.0, 1.0, 0.001, 1.0
8279, 0.0002780268365745467, 0.18142552795317296, 0.20923514579254518, 0.012651976698652279, 5000.0, 1.0, 0.001, 1.0
8280, 0.00027792645154416654, 0.1584122800578205, 0.2229103201651408, 0.012173290910633284, 5000.0, 1.0, 0.001, 1.0
8281, 0.00027785246482816325, 0.14811543611034636, 0.215797723671652, 0.012401024270198886, 5000.0, 1.0, 0.001, 1.0
8282, 0.0002762132206234778, 0.1519316445694203, 0.21330655624562428, 0.012161559294711173, 5000.0, 1.0, 0.001, 1.0
8283, 0.00027607738708074924, 0.1383609533625358, 0.22350562726533046, 0.012234732225631702, 5000.0, 1.0, 0.001, 1.0
8284, 0.00027632325209395024, 0.16263588361660916, 0.2036899207860827, 0.0122359266285116, 5000.0, 1.0, 0.001, 1.0
8285, 0.00027632343809675975, 0.13832625623008293, 0.2275177391881274, 0.01221187848314433, 5000.0, 1.0, 0.001, 1.0
8286, 0.00027636926801266935, 0.16776927049908066, 0.2008744311075275, 0.012336028663100539, 5000.0, 1.0, 0.001, 1.0
8287, 0.00027635829468524754, 0.14040329929950254, 0.2249708521739769, 0.01224300881181164, 5000.0, 1.0, 0.001, 1.0
8288, 0.00027559147007781787, 0.16836674698117002, 0.20177394442548105, 0.012414411110499884, 5000.0, 1.0, 0.001, 1.0
8289, 0.00027595765255966913, 0.1416161208061709, 0.22256363491512537, 0.012241659763705144, 5000.0, 1.0, 0.001, 1.0
8290, 0.00027489466972792896, 0.1635159804730347, 0.2026817949889981, 0.012388480098880524, 5000.0, 1.0, 0.001, 1.0
8291, 0.0002748740873921235, 0.13939653206542016, 0.2227186072335668, 0.01215455846613843, 5000.0, 1.0, 0.001, 1.0
8292, 0.00027481157916903274, 0.15584351969346752, 0.20398699155042493, 0.012321741219554, 5000.0, 1.0, 0.001, 1.0
8293, 0.00027470334178499554, 0.13933518247506724, 0.2228329738019783, 0.012054735551168086, 5000.0, 1.0, 0.001, 1.0
8294, 0.00027483678155815265, 0.1570941528221099, 0.206823338952394, 0.012298684348730151, 5000.0, 1.0, 0.001, 1.0
8295, 0.0002744898793865821, 0.15517060055978177, 0.22124486435476604, 0.011999114032958879, 5000.0, 1.0, 0.001, 1.0
8296, 0.00027451070503385617, 0.17991095546696131, 0.2108357337937622, 0.012314288627788704, 5000.0, 1.0, 0.001, 1.0
8297, 0.00027452827749675703, 0.20807737645860766, 0.21927247550387297, 0.011944198112975743, 5000.0, 1.0, 0.001, 1.0
8298, 0.0002753815436496521, 0.24983267652160393, 0.21564774250021523, 0.012384815817690234, 5000.0, 1.0, 0.001, 1.0
8299, 0.00027759237538730854, 0.3396488187212524, 0.22028208583994674, 0.011835208549429481, 5000.0, 1.0, 0.001, 1.0
8300, 0.0002804050906876196, 0.41515623892777986, 0.22037432907582655, 0.012503145845180525, 5000.0, 1.0, 0.001, 1.0
8301, 0.0002886120192750331, 0.6253790736206198, 0.22990189499332178, 0.01164405292304264, 5000.0, 1.0, 0.001, 1.0
8302, 0.00029107224294340695, 0.6796923133044183, 0.22474036160893993, 0.012615684025144396, 5000.0, 1.0, 0.001, 1.0
8303, 0.0003041400747469125, 0.9083636608325916, 0.24755578615256715, 0.011432637112654655, 5000.0, 1.0, 0.001, 1.0
8304, 0.00029522669711994564, 0.6535942638712113, 0.2246290039781524, 0.012614667860173975, 5000.0, 1.0, 0.001, 1.0
8305, 0.00029264896781867075, 0.46758543768497074, 0.246057012204067, 0.011567889158197512, 5000.0, 1.0, 0.001, 1.0
8306, 0.000281237422313934, 0.19603265109929327, 0.2271270493679625, 0.012430707214935284, 5000.0, 1.0, 0.001, 1.0
8307, 0.0002749432463088388, 0.13077396651212958, 0.2243310626439715, 0.012236897669503886, 5000.0, 1.0, 0.001, 1.0
8308, 0.0002764312853844768, 0.23018394663058553, 0.23241660989948523, 0.011961959528660679, 5000.0, 1.0, 0.001, 1.0
8309, 0.00028503561610096755, 0.37637538932101194, 0.217314517649267, 0.012768626503275019, 5000.0, 1.0, 0.001, 1.0
8310, 0.0002943886044759023, 0.5548977939244125, 0.23718272009456737, 0.011659257023795899, 5000.0, 1.0, 0.001, 1.0
8311, 0.00029201493341797236, 0.5056519887601627, 0.21520502171123065, 0.012774239399577754, 5000.0, 1.0, 0.001, 1.0
8312, 0.0002870496679137509, 0.48938928049436803, 0.23108410138663557, 0.011807793446706082, 5000.0, 1.0, 0.001, 1.0
8313, 0.0002798108593328376, 0.31530128469373087, 0.21101110708269719, 0.012704080627348357, 5000.0, 1.0, 0.001, 1.0
8314, 0.00027531104792110093, 0.1982027574433576, 0.21541884265405345, 0.012173336178379651, 5000.0, 1.0, 0.001, 1.0
8315, 0.0002743019106074016, 0.12923804697748328, 0.21257921348139794, 0.012442589192833541, 5000.0, 1.0, 0.001, 1.0
8316, 0.0002747157895613487, 0.1346823343625501, 0.21298412465322497, 0.012460618260373289, 5000.0, 1.0, 0.001, 1.0
8317, 0.0002757182413766059, 0.19498962778336845, 0.21875825977860786, 0.012093565138139943, 5000.0, 1.0, 0.001, 1.0
8318, 0.0002763129319576595, 0.2652836189932454, 0.21445143034140357, 0.012558291365681448, 5000.0, 1.0, 0.001, 1.0
8319, 0.0002771323915419932, 0.32396500743835005, 0.22300673134713456, 0.012065932392384864, 5000.0, 1.0, 0.001, 1.0
8320, 0.000277911090025803, 0.2921689989701779, 0.21595733404413622, 0.012769940768837425, 5000.0, 1.0, 0.001, 1.0
8321, 0.0002773197200409741, 0.2665332994659332, 0.21865844484027303, 0.012220227971992329, 5000.0, 1.0, 0.001, 1.0
8322, 0.00027681801830242735, 0.18709569092396322, 0.2157799686671225, 0.01273394973301642, 5000.0, 1.0, 0.001, 1.0
8323, 0.0002739430403009583, 0.1457607975142294, 0.2163027510996256, 0.012375392678763683, 5000.0, 1.0, 0.001, 1.0
8324, 0.0002735474260779739, 0.11875847864987873, 0.2162291356435082, 0.012374901752323308, 5000.0, 1.0, 0.001, 1.0
8325, 0.0002729810826314838, 0.13106200522574957, 0.2129285727261288, 0.012382554126048946, 5000.0, 1.0, 0.001, 1.0
8326, 0.00027345217075148905, 0.15238278823277487, 0.21967372679468355, 0.012139223728564796, 5000.0, 1.0, 0.001, 1.0
8327, 0.00027528409980288117, 0.18236598855273897, 0.21130967878868778, 0.012444873770984164, 5000.0, 1.0, 0.001, 1.0
8328, 0.00027558847670597564, 0.20764117830593098, 0.21799535873233752, 0.01209690994807527, 5000.0, 1.0, 0.001, 1.0
8329, 0.00027600479163272947, 0.21258216208561556, 0.21390434568710198, 0.01255219678121657, 5000.0, 1.0, 0.001, 1.0
8330, 0.0002755948084188824, 0.2269064368303319, 0.21376214198942534, 0.01212888281603594, 5000.0, 1.0, 0.001, 1.0
8331, 0.00027492592118465316, 0.204735202369056, 0.21479771935039, 0.012547238833198786, 5000.0, 1.0, 0.001, 1.0
8332, 0.0002738066941387578, 0.19815352039568052, 0.213223531061994, 0.012165963222997645, 5000.0, 1.0, 0.001, 1.0
8333, 0.00027340485770040824, 0.16738665230170793, 0.21484224843388536, 0.012415392476674853, 5000.0, 1.0, 0.001, 1.0
8334, 0.0002727517157491864, 0.15195910547319735, 0.21309096235642375, 0.012138412680170416, 5000.0, 1.0, 0.001, 1.0
8335, 0.0002723459099622689, 0.13272345314454967, 0.21483492107367813, 0.01228579422072505, 5000.0, 1.0, 0.001, 1.0
8336, 0.0002718961825950945, 0.12608411218346663, 0.2126305115128007, 0.012168822149477723, 5000.0, 1.0, 0.001, 1.0
8337, 0.00027169009912428153, 0.12074242900053142, 0.21310123866656583, 0.01223128233000703, 5000.0, 1.0, 0.001, 1.0
8338, 0.00027131354510541813, 0.12370451573083241, 0.21140389186370304, 0.012283160582455361, 5000.0, 1.0, 0.001, 1.0
8339, 0.0002713417765884737, 0.12694463675084863, 0.21202822756454362, 0.012221576094347656, 5000.0, 1.0, 0.001, 1.0
8340, 0.0002716941981334155, 0.13416021780676163, 0.20995500525882801, 0.01235370587411369, 5000.0, 1.0, 0.001, 1.0
8341, 0.00027152494492104385, 0.14306483275611967, 0.21272985536627803, 0.01217953288350177, 5000.0, 1.0, 0.001, 1.0
8342, 0.00027201178223455226, 0.1547094269029976, 0.21084240923423303, 0.012383967730364067, 5000.0, 1.0, 0.001, 1.0
8343, 0.00027209015599483115, 0.1751132192332102, 0.2128330517318999, 0.012100452330703478, 5000.0, 1.0, 0.001, 1.0
8344, 0.0002721475422029663, 0.19914793686116652, 0.21262314530731813, 0.012439358371752833, 5000.0, 1.0, 0.001, 1.0
8345, 0.00027306744837813615, 0.2450200021458412, 0.21571169330652612, 0.012005227738184781, 5000.0, 1.0, 0.001, 1.0
8346, 0.000273741013049873, 0.2898740787504192, 0.2132496209232265, 0.012515720178620732, 5000.0, 1.0, 0.001, 1.0
8347, 0.00027623890969402534, 0.37863562379859295, 0.22383079764723665, 0.011863798964261024, 5000.0, 1.0, 0.001, 1.0
8348, 0.00027792769387672574, 0.42567892235920174, 0.21443783199138197, 0.012595635030363232, 5000.0, 1.0, 0.001, 1.0
8349, 0.00028301389194483324, 0.5279848177216427, 0.23466135003760918, 0.011680792511819853, 5000.0, 1.0, 0.001, 1.0
8350, 0.0002826876099768611, 0.48741341910075975, 0.21628646629055998, 0.012596196888737043, 5000.0, 1.0, 0.001, 1.0
8351, 0.0002850493091240475, 0.47425154876181325, 0.24100617806561217, 0.011618217469381131, 5000.0, 1.0, 0.001, 1.0
8352, 0.000280529797948218, 0.3311695030642762, 0.21866084452574341, 0.012462614406204433, 5000.0, 1.0, 0.001, 1.0
8353, 0.000275811065368179, 0.2236873231282727, 0.2303828749810525, 0.011828187569547217, 5000.0, 1.0, 0.001, 1.0
8354, 0.00027207740479267314, 0.14098773402057066, 0.22355021377112066, 0.012263577116312497, 5000.0, 1.0, 0.001, 1.0
8355, 0.00027015618173998896, 0.13260749892223103, 0.21345456331717028, 0.012260620117719138, 5000.0, 1.0, 0.001, 1.0
8356, 0.0002709586874525621, 0.1505853958428475, 0.22693227974386523, 0.012082651930183699, 5000.0, 1.0, 0.001, 1.0
8357, 0.00027353469014552507, 0.22948862485921545, 0.20528430349137583, 0.012644706373353841, 5000.0, 1.0, 0.001, 1.0
8358, 0.00027577908702242483, 0.3145342478094096, 0.22892762813927434, 0.01195225048338795, 5000.0, 1.0, 0.001, 1.0
8359, 0.0002765345026145916, 0.4227191785637787, 0.20495881732007334, 0.012818927651663295, 5000.0, 1.0, 0.001, 1.0
8360, 0.0002793248949752834, 0.5785009326483699, 0.23418797075227854, 0.01177462457136049, 5000.0, 1.0, 0.001, 1.0
8361, 0.0002790651876837628, 0.6112315935455457, 0.20910280255115002, 0.012794651808728187, 5000.0, 1.0, 0.001, 1.0
8362, 0.00028350654706954233, 0.6647743303096885, 0.2444925136701961, 0.011620379149193397, 5000.0, 1.0, 0.001, 1.0
8363, 0.0002820907076357306, 0.44756979656515883, 0.2203278700203976, 0.012571654585898378, 5000.0, 1.0, 0.001, 1.0
8364, 0.00028281723098000296, 0.27708252110304266, 0.23427023741110128, 0.011846539169781525, 5000.0, 1.0, 0.001, 1.0
8365, 0.0002767597147334339, 0.1582640041337578, 0.24223211944689266, 0.0123427366754685, 5000.0, 1.0, 0.001, 1.0
8366, 0.0002740528454512364, 0.24785547270749544, 0.20504884726269818, 0.012534909759520187, 5000.0, 1.0, 0.001, 1.0
8367, 0.0002748841161748876, 0.2968608839969477, 0.2562510221094831, 0.012016220182983003, 5000.0, 1.0, 0.001, 1.0
8368, 0.0002798158977942125, 0.36691759401369695, 0.19883005193211203, 0.013047180722374221, 5000.0, 1.0, 0.001, 1.0
8369, 0.0002831178651195634, 0.3191058175304938, 0.2502896642224966, 0.011956788041396778, 5000.0, 1.0, 0.001, 1.0
8370, 0.00027815198948552767, 0.2611030696654145, 0.20383448364866003, 0.012831705614955894, 5000.0, 1.0, 0.001, 1.0
8371, 0.0002716640759978053, 0.17182797990329884, 0.22659930030463724, 0.012254490090468964, 5000.0, 1.0, 0.001, 1.0
8372, 0.00027032608813861954, 0.13639229570481373, 0.21603575926471463, 0.012507885494523672, 5000.0, 1.0, 0.001, 1.0
8373, 0.00027206047188767924, 0.1623638792221014, 0.1989952678014044, 0.012572033034522059, 5000.0, 1.0, 0.001, 1.0
8374, 0.0002736721927744357, 0.16950506434623397, 0.23554626434402198, 0.01229449989099901, 5000.0, 1.0, 0.001, 1.0
8375, 0.0002754545963160274, 0.2566103563175703, 0.18927113011989943, 0.012696005146873399, 5000.0, 1.0, 0.001, 1.0
8376, 0.0002734174780726089, 0.2562483485717236, 0.23945211044628398, 0.012163390485676018, 5000.0, 1.0, 0.001, 1.0
8377, 0.0002715037833657776, 0.3055237953653176, 0.1940562170795407, 0.012773410130289042, 5000.0, 1.0, 0.001, 1.0
8378, 0.0002714418440448061, 0.25032346982366915, 0.23252727506795012, 0.01220106936692778, 5000.0, 1.0, 0.001, 1.0
8379, 0.0002696026786491886, 0.22390695951496117, 0.20126729442522617, 0.012728165138262762, 5000.0, 1.0, 0.001, 1.0
8380, 0.0002691512570794893, 0.1449276074734515, 0.2270941354164444, 0.012361275125624478, 5000.0, 1.0, 0.001, 1.0
8381, 0.00026920749584263956, 0.1272502191470805, 0.21157397832407726, 0.0124867075489205, 5000.0, 1.0, 0.001, 1.0
8382, 0.0002685609581334913, 0.12638790289081944, 0.2158049466278532, 0.012399021565256282, 5000.0, 1.0, 0.001, 1.0
8383, 0.00026875741331828135, 0.1379000311430015, 0.22365010230931814, 0.01224549377013266, 5000.0, 1.0, 0.001, 1.0
8384, 0.0002685280554523152, 0.18159650964389454, 0.20384677058384398, 0.012442819018315234, 5000.0, 1.0, 0.001, 1.0
8385, 0.00026979998539334747, 0.17081924453719244, 0.22966318629330518, 0.012106834468439595, 5000.0, 1.0, 0.001, 1.0
8386, 0.00027047028172018654, 0.20329084946263498, 0.1983240547367833, 0.01252179702452782, 5000.0, 1.0, 0.001, 1.0
