Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14528, 5.745187301701828e-05, 0.019087658552378685, 0.018069822858445644, 0.0001564644722928221, 500.0, 1.0, 0.001, 1.0
14529, 5.7594380768119743e-05, 0.019060136885144352, 0.0180165311662619, 0.0001569848389612791, 500.0, 1.0, 0.001, 1.0
14530, 5.76985842841586e-05, 0.019027254031887608, 0.017982166215868893, 0.00015750161287001577, 500.0, 1.0, 0.001, 1.0
14531, 5.7913481822587036e-05, 0.01900006830342105, 0.017896990039956946, 0.0001560918081901995, 500.0, 1.0, 0.001, 1.0
14532, 5.797402935843441e-05, 0.01896913802182608, 0.017880666214216162, 0.0001571322555661029, 500.0, 1.0, 0.001, 1.0
14533, 5.801042166279498e-05, 0.018930342075111652, 0.017873604558251783, 0.00015893127396740745, 500.0, 1.0, 0.001, 1.0
14534, 5.7992830488233335e-05, 0.01891692898845164, 0.017884866026172522, 0.00015942374089933384, 500.0, 1.0, 0.001, 1.0
14535, 5.78686898129494e-05, 0.01893464119717682, 0.01792396192128546, 0.0001601593932267335, 500.0, 1.0, 0.001, 1.0
14536, 5.790357896063177e-05, 0.018918624679868608, 0.01791445254218041, 0.0001598412537956277, 500.0, 1.0, 0.001, 1.0
14537, 5.790022496478237e-05, 0.01890965635525429, 0.017917760474698667, 0.00016026286685321184, 500.0, 1.0, 0.001, 1.0
14538, 5.787476891413314e-05, 0.018879010989425446, 0.017938146646844705, 0.000162475436888853, 500.0, 1.0, 0.001, 1.0
14539, 5.790002900284127e-05, 0.018857502478629204, 0.01793470683136674, 0.00016360491645765122, 500.0, 1.0, 0.001, 1.0
14540, 5.813775339452414e-05, 0.01881330462501124, 0.017838626432541405, 0.0001617444713468956, 500.0, 1.0, 0.001, 1.0
14541, 5.805495596033523e-05, 0.018825435334390947, 0.017860606495403396, 0.00016105782843694655, 500.0, 1.0, 0.001, 1.0
14542, 5.8148414510568034e-05, 0.018798177926418903, 0.017834287929352006, 0.00015943833472311937, 500.0, 1.0, 0.001, 1.0
14543, 5.817741138243582e-05, 0.01879292350718365, 0.017821064087513074, 0.00015842197381362095, 500.0, 1.0, 0.001, 1.0
14544, 5.8156057666207133e-05, 0.018780046131747406, 0.017837791401391325, 0.00015859377016902323, 500.0, 1.0, 0.001, 1.0
14545, 5.811286579433518e-05, 0.01876960120540307, 0.017856343030017763, 0.00015832826944703912, 500.0, 1.0, 0.001, 1.0
14546, 5.804292044233543e-05, 0.018748238374452476, 0.017886337247336452, 0.00015841854902674788, 500.0, 1.0, 0.001, 1.0
14547, 5.801186398246681e-05, 0.018720066632799577, 0.01789742099626235, 0.00015816657180612158, 500.0, 1.0, 0.001, 1.0
14548, 5.8132124069917506e-05, 0.018663959969971042, 0.017868356118596638, 0.00015561024367983256, 500.0, 1.0, 0.001, 1.0
14549, 5.8211796396330266e-05, 0.018662240127952836, 0.017809931707887666, 0.00015349055248098283, 500.0, 1.0, 0.001, 1.0
14550, 5.8268670934911116e-05, 0.018646187909465747, 0.01778558052685874, 0.0001537625950800966, 500.0, 1.0, 0.001, 1.0
14551, 5.8339576700971827e-05, 0.01862159138251815, 0.01775778693838435, 0.00015461303150942336, 500.0, 1.0, 0.001, 1.0
14552, 5.84673451125743e-05, 0.018607903431512897, 0.01768561175565814, 0.0001559960487961035, 500.0, 1.0, 0.001, 1.0
14553, 5.849442301964663e-05, 0.01854941169753575, 0.01771838263226106, 0.00015714968403488186, 500.0, 1.0, 0.001, 1.0
14554, 5.861257265557856e-05, 0.01856869838326504, 0.017627054283016738, 0.00016010169714212946, 500.0, 1.0, 0.001, 1.0
14555, 5.861104708690059e-05, 0.018536247506232326, 0.017639289503613514, 0.00015974077492110427, 500.0, 1.0, 0.001, 1.0
14556, 5.864367957683438e-05, 0.01851065036116223, 0.01763180616590569, 0.00016034461987780648, 500.0, 1.0, 0.001, 1.0
14557, 5.8001264618043734e-05, 0.018548643700751807, 0.017911291401960995, 0.0001603734366040411, 500.0, 1.0, 0.001, 1.0
14558, 5.819580477278751e-05, 0.018510978663493473, 0.017822688402320656, 0.00016070156373791883, 500.0, 1.0, 0.001, 1.0
14559, 5.834296325792677e-05, 0.01848721451204814, 0.017747030651679607, 0.00016120965546296778, 500.0, 1.0, 0.001, 1.0
14560, 5.834995780617814e-05, 0.018491050459946836, 0.017711838681540054, 0.000162055450089638, 500.0, 1.0, 0.001, 1.0
14561, 5.8257718641102716e-05, 0.018493355536843194, 0.01774427452045187, 0.00016274201365186686, 500.0, 1.0, 0.001, 1.0
14562, 5.816497158738946e-05, 0.01849294790268101, 0.01777961585243353, 0.00016239453596785544, 500.0, 1.0, 0.001, 1.0
14563, 5.8106325241037535e-05, 0.018492910682557345, 0.017801012746112326, 0.00016208224564582177, 500.0, 1.0, 0.001, 1.0
14564, 5.8118252238538475e-05, 0.018490640752136682, 0.017791216311628888, 0.0001620010268691944, 500.0, 1.0, 0.001, 1.0
14565, 5.817597246566319e-05, 0.01848643723289974, 0.017755995009841603, 0.0001621210454056096, 500.0, 1.0, 0.001, 1.0
14566, 5.821414981040338e-05, 0.018479634609090523, 0.017720964295778553, 0.00016213594828328622, 500.0, 1.0, 0.001, 1.0
14567, 5.844636001897278e-05, 0.018474248600261686, 0.01757540220634172, 0.0001614778868975211, 500.0, 1.0, 0.001, 1.0
14568, 5.8438618713090844e-05, 0.018420468216493284, 0.017607160335013836, 0.00016690042913322065, 500.0, 1.0, 0.001, 1.0
14569, 5.8508561819617856e-05, 0.018406633899518278, 0.017559553587314057, 0.00016527897582444839, 500.0, 1.0, 0.001, 1.0
14570, 5.847110627172295e-05, 0.018384730797451444, 0.017581430673498544, 0.0001649520227790569, 500.0, 1.0, 0.001, 1.0
14571, 5.843231404173103e-05, 0.018370312719316818, 0.01760413584103489, 0.00016533074091384364, 500.0, 1.0, 0.001, 1.0
14572, 5.854852786306392e-05, 0.018356233600304958, 0.0175554526413358, 0.00016661760501801698, 500.0, 1.0, 0.001, 1.0
14573, 5.851271170783571e-05, 0.018350151411650025, 0.017569368443139794, 0.0001672362073643255, 500.0, 1.0, 0.001, 1.0
14574, 5.8525185309673835e-05, 0.01834391721951503, 0.017561105951362736, 0.00016774392586435308, 500.0, 1.0, 0.001, 1.0
14575, 5.8530232748777395e-05, 0.018337263870932624, 0.017553373274456725, 0.00016835065505020624, 500.0, 1.0, 0.001, 1.0
14576, 5.864545024747727e-05, 0.01828203338810793, 0.0175360931230917, 0.00017045926163710933, 500.0, 1.0, 0.001, 1.0
14577, 5.856798872707391e-05, 0.018272615078399206, 0.017563283268922182, 0.00017016875691894858, 500.0, 1.0, 0.001, 1.0
14578, 5.8591444867069976e-05, 0.018238661378400606, 0.01756728198042487, 0.00016962915433823306, 500.0, 1.0, 0.001, 1.0
14579, 5.866132791241842e-05, 0.018179452659913508, 0.01756952200637573, 0.00016879725322112825, 500.0, 1.0, 0.001, 1.0
14580, 5.875365375703922e-05, 0.018142750666800888, 0.017545110744480123, 0.00016822067667490083, 500.0, 1.0, 0.001, 1.0
14581, 5.872739433138194e-05, 0.018104262077907583, 0.017584517253597144, 0.00016730545444663207, 500.0, 1.0, 0.001, 1.0
14582, 5.914805149577185e-05, 0.01806165411431196, 0.017416824154597655, 0.00016383095736787124, 500.0, 1.0, 0.001, 1.0
14583, 5.8952762306186634e-05, 0.018072705467781034, 0.017483247006378815, 0.00016557377874609113, 500.0, 1.0, 0.001, 1.0
14584, 5.886442714096175e-05, 0.018081516863073417, 0.017507741227188282, 0.00016640186305267213, 500.0, 1.0, 0.001, 1.0
14585, 5.87579562699515e-05, 0.018096210108188803, 0.017534768879806102, 0.0001669911453994895, 500.0, 1.0, 0.001, 1.0
14586, 5.848102962702671e-05, 0.018125264894913957, 0.017628184821221513, 0.00016782412797680196, 500.0, 1.0, 0.001, 1.0
14587, 5.8565436036073844e-05, 0.01810522565930279, 0.017600043865776804, 0.00016869036450963026, 500.0, 1.0, 0.001, 1.0
14588, 5.858203322311655e-05, 0.01811042299024968, 0.01757715759800145, 0.0001676831183168715, 500.0, 1.0, 0.001, 1.0
14589, 5.860168620162532e-05, 0.018103603694741063, 0.017567905421057288, 0.00016812329516329447, 500.0, 1.0, 0.001, 1.0
14590, 5.854908324093983e-05, 0.01810320993100159, 0.01758078222551442, 0.00017117448610581243, 500.0, 1.0, 0.001, 1.0
14591, 5.866174598707799e-05, 0.01807016860274751, 0.017542581462174304, 0.0001741690794590367, 500.0, 1.0, 0.001, 1.0
14592, 5.853166138430674e-05, 0.01806645938588098, 0.017601519762578316, 0.0001764535036743295, 500.0, 1.0, 0.001, 1.0
14593, 5.8600846824246205e-05, 0.018031947571247688, 0.017591506233577543, 0.00017696509491562626, 500.0, 1.0, 0.001, 1.0
14594, 5.868352835285138e-05, 0.01801378532554191, 0.01756316512634011, 0.00017661404516507102, 500.0, 1.0, 0.001, 1.0
14595, 5.87291438573158e-05, 0.01800284375676708, 0.0175450892267343, 0.0001764521790341613, 500.0, 1.0, 0.001, 1.0
14596, 5.881798920762774e-05, 0.017984693265490487, 0.017503344119919495, 0.0001756165574160126, 500.0, 1.0, 0.001, 1.0
14597, 5.8672549776305674e-05, 0.01797534378877303, 0.017566663619935058, 0.000175942959617357, 500.0, 1.0, 0.001, 1.0
14598, 5.8656339289616316e-05, 0.017996235859544664, 0.017535696670641823, 0.00017355654705295337, 500.0, 1.0, 0.001, 1.0
14599, 5.8605286051112985e-05, 0.017996153236704556, 0.017547530821512416, 0.00017080260625991427, 500.0, 1.0, 0.001, 1.0
14600, 5.857920269004922e-05, 0.018008417233963753, 0.017545869537597906, 0.00017032757967201933, 500.0, 1.0, 0.001, 1.0
14601, 5.851492413261403e-05, 0.018009400491203136, 0.01757260300481008, 0.00017055529064537446, 500.0, 1.0, 0.001, 1.0
14602, 5.836386370763152e-05, 0.018017263663181696, 0.01762943420977373, 0.0001703270640130918, 500.0, 1.0, 0.001, 1.0
14603, 5.827397063214128e-05, 0.017999385131519156, 0.0176727896283557, 0.00016935534274274442, 500.0, 1.0, 0.001, 1.0
14604, 5.818753198405577e-05, 0.018006664956882072, 0.01768723422280186, 0.0001674163207660614, 500.0, 1.0, 0.001, 1.0
14605, 5.8254451678798586e-05, 0.01796354034804861, 0.017690541922712747, 0.00016624956633078664, 500.0, 1.0, 0.001, 1.0
14606, 5.835630714203662e-05, 0.01794745237728046, 0.01763613473774969, 0.00016431472172490262, 500.0, 1.0, 0.001, 1.0
14607, 5.858101864566591e-05, 0.017907999556942382, 0.017540344183314602, 0.00016269714694699437, 500.0, 1.0, 0.001, 1.0
14608, 5.8824336569638544e-05, 0.017863107948003734, 0.01744324024594779, 0.00016218705593831602, 500.0, 1.0, 0.001, 1.0
14609, 5.894419292866704e-05, 0.01783057688396157, 0.01739876450083754, 0.00016278593266400544, 500.0, 1.0, 0.001, 1.0
14610, 5.889120128354079e-05, 0.01780316107643102, 0.017428765065984595, 0.00016401475614115127, 500.0, 1.0, 0.001, 1.0
14611, 5.896887715781589e-05, 0.017756348093614004, 0.01740103324602659, 0.00016575183016751143, 500.0, 1.0, 0.001, 1.0
14612, 5.879234506291779e-05, 0.017731214514289786, 0.017475403046766282, 0.00016845672427930668, 500.0, 1.0, 0.001, 1.0
14613, 5.869433188843353e-05, 0.017724676784356578, 0.017507044053295864, 0.0001691030255026838, 500.0, 1.0, 0.001, 1.0
14614, 5.8562712205033426e-05, 0.017743045609909462, 0.017549841738953804, 0.0001701711098078844, 500.0, 1.0, 0.001, 1.0
14615, 5.866759609884431e-05, 0.017724716441359138, 0.017509380962948358, 0.00016903327463934118, 500.0, 1.0, 0.001, 1.0
14616, 5.8686307577983706e-05, 0.017720228457549756, 0.017503373267761232, 0.00016874035421845946, 500.0, 1.0, 0.001, 1.0
14617, 5.879027747546267e-05, 0.017695059099742082, 0.01746880778235622, 0.00016713566167112076, 500.0, 1.0, 0.001, 1.0
14618, 5.885806199044687e-05, 0.01767074751771898, 0.017449694864001476, 0.00016588464839255437, 500.0, 1.0, 0.001, 1.0
14619, 5.88894141605206e-05, 0.01764811123783139, 0.017441337447367776, 0.00016453089489397235, 500.0, 1.0, 0.001, 1.0
14620, 5.8909971985164537e-05, 0.017635653710936255, 0.017440382979693924, 0.00016522301947518832, 500.0, 1.0, 0.001, 1.0
14621, 5.886827628380451e-05, 0.017629856235009737, 0.017450893323071915, 0.00016433874869426694, 500.0, 1.0, 0.001, 1.0
14622, 5.8799756521740134e-05, 0.017627388124647477, 0.017469606847044343, 0.0001637016858725875, 500.0, 1.0, 0.001, 1.0
14623, 5.8713135565582955e-05, 0.017629272968286796, 0.017492385169978, 0.00016315043329431922, 500.0, 1.0, 0.001, 1.0
14624, 5.855807174141377e-05, 0.01763648529564183, 0.01755215718925085, 0.0001619304025332936, 500.0, 1.0, 0.001, 1.0
14625, 5.861998398388435e-05, 0.01762637820446871, 0.01752206348375669, 0.00016233315084314756, 500.0, 1.0, 0.001, 1.0
14626, 5.8547331377849294e-05, 0.017619701950275787, 0.01755450836134578, 0.00016127515899314371, 500.0, 1.0, 0.001, 1.0
14627, 5.84908233098258e-05, 0.0176008229796051, 0.017587040089186896, 0.0001600401638909014, 500.0, 1.0, 0.001, 1.0
14628, 5.849374545936565e-05, 0.01758480300491512, 0.01759272949867009, 0.00016013411809914028, 500.0, 1.0, 0.001, 1.0
14629, 5.847890470297409e-05, 0.017601434549275388, 0.017575291551066966, 0.00015888068239924166, 500.0, 1.0, 0.001, 1.0
14630, 5.849807786065449e-05, 0.017563566589896322, 0.017583751069727028, 0.0001609253530369299, 500.0, 1.0, 0.001, 1.0
14631, 5.8520638085784746e-05, 0.017528087344051275, 0.017587898181645502, 0.00016315531928594933, 500.0, 1.0, 0.001, 1.0
14632, 5.853832249284643e-05, 0.017493164635852362, 0.017589981115357166, 0.0001651461199402476, 500.0, 1.0, 0.001, 1.0
14633, 5.8393580007584057e-05, 0.017486672087792803, 0.017657855614168157, 0.00016453657306863618, 500.0, 1.0, 0.001, 1.0
14634, 5.863001276703122e-05, 0.017438571088126187, 0.017569200264168836, 0.00016386444137308858, 500.0, 1.0, 0.001, 1.0
14635, 5.8557326068854604e-05, 0.01744654158333491, 0.017590523583370078, 0.0001630997052874664, 500.0, 1.0, 0.001, 1.0
14636, 5.853632824495467e-05, 0.017441815057610176, 0.017597387721086936, 0.00016231885013152594, 500.0, 1.0, 0.001, 1.0
14637, 5.8603221081962004e-05, 0.01741640904861366, 0.01757445338163027, 0.000162106815849426, 500.0, 1.0, 0.001, 1.0
14638, 5.848036029477231e-05, 0.017407131726239457, 0.01762953264747147, 0.00015950453773837505, 500.0, 1.0, 0.001, 1.0
14639, 5.8605399145514335e-05, 0.017364187814248144, 0.017601830917532733, 0.00016138858515756094, 500.0, 1.0, 0.001, 1.0
14640, 5.865272784989812e-05, 0.017339469890195143, 0.017586286564118283, 0.00016275809700658892, 500.0, 1.0, 0.001, 1.0
14641, 5.8671809403505734e-05, 0.017309645960718413, 0.017589232656503365, 0.00016433244690955138, 500.0, 1.0, 0.001, 1.0
14642, 5.8743566816575694e-05, 0.01729521730498839, 0.017560685099571777, 0.0001649968415556028, 500.0, 1.0, 0.001, 1.0
14643, 5.8763180228871825e-05, 0.017294179138441723, 0.01754768459782073, 0.00016335968389249002, 500.0, 1.0, 0.001, 1.0
14644, 5.870803507710897e-05, 0.017294900784323365, 0.01755815674929553, 0.00016362204389518156, 500.0, 1.0, 0.001, 1.0
14645, 5.873303885947902e-05, 0.017291718839663905, 0.01753181335707507, 0.00016372099986284273, 500.0, 1.0, 0.001, 1.0
14646, 5.872730319665518e-05, 0.017291037011897492, 0.017512374407783235, 0.00016478411999342369, 500.0, 1.0, 0.001, 1.0
14647, 5.870019862003003e-05, 0.017290376996352382, 0.0174950186332659, 0.00016453938705785078, 500.0, 1.0, 0.001, 1.0
14648, 5.873635688339369e-05, 0.01729949716453151, 0.017440053997780997, 0.00016355408167090235, 500.0, 1.0, 0.001, 1.0
14649, 5.857981068289509e-05, 0.017237144248607242, 0.017564061231416784, 0.00016432136688061743, 500.0, 1.0, 0.001, 1.0
14650, 5.863643244478479e-05, 0.01724097093709564, 0.017514624118861826, 0.000163167624662009, 500.0, 1.0, 0.001, 1.0
14651, 5.8685680911954694e-05, 0.017220875408906065, 0.017499509053860936, 0.00016268855986753796, 500.0, 1.0, 0.001, 1.0
14652, 5.869186130318137e-05, 0.017228546951685575, 0.01748655927632771, 0.00016250807813225423, 500.0, 1.0, 0.001, 1.0
14653, 5.870572534314057e-05, 0.017210634079855826, 0.01749137634359189, 0.00016275941645253883, 500.0, 1.0, 0.001, 1.0
14654, 5.874713072986525e-05, 0.017192901845153225, 0.017480100065011876, 0.0001636221756526312, 500.0, 1.0, 0.001, 1.0
14655, 5.879129200065145e-05, 0.017190385004521594, 0.017452365631359792, 0.00016439135267910646, 500.0, 1.0, 0.001, 1.0
14656, 5.8728029841086807e-05, 0.017213961907438527, 0.017449981363909225, 0.00016557935474442143, 500.0, 1.0, 0.001, 1.0
14657, 5.8646520941855815e-05, 0.017204826974961597, 0.017491242689778103, 0.00016521534896025262, 500.0, 1.0, 0.001, 1.0
14658, 5.858583501217107e-05, 0.01721146265719543, 0.017505054123699803, 0.0001643769397041274, 500.0, 1.0, 0.001, 1.0
14659, 5.8444435653956525e-05, 0.01722248651609735, 0.017547429584367617, 0.0001622309122748157, 500.0, 1.0, 0.001, 1.0
14660, 5.849676314863785e-05, 0.017216769362974137, 0.01750933360039261, 0.00016126112766935873, 500.0, 1.0, 0.001, 1.0
14661, 5.855848123055608e-05, 0.017185748345128468, 0.017479174516225007, 0.0001601268174440546, 500.0, 1.0, 0.001, 1.0
14662, 5.858794145730112e-05, 0.017180450801758028, 0.017456567593602087, 0.00016179976781603513, 500.0, 1.0, 0.001, 1.0
14663, 5.855369525502561e-05, 0.017146485471309886, 0.01749040858575317, 0.00016229137874700905, 500.0, 1.0, 0.001, 1.0
14664, 5.847050028134244e-05, 0.0171142730521411, 0.017549138237210504, 0.0001627065064127584, 500.0, 1.0, 0.001, 1.0
14665, 5.84718895840322e-05, 0.017074787929814598, 0.017572656745641537, 0.00016265030805488585, 500.0, 1.0, 0.001, 1.0
14666, 5.847817066812327e-05, 0.017070126489241222, 0.017571666508098667, 0.000162212974910383, 500.0, 1.0, 0.001, 1.0
14667, 5.847840557301895e-05, 0.017053034456714414, 0.017578170668715136, 0.000161379524974467, 500.0, 1.0, 0.001, 1.0
14668, 5.8512888662115417e-05, 0.017037272283390276, 0.01756642825002442, 0.00015974712675752514, 500.0, 1.0, 0.001, 1.0
14669, 5.85526263065757e-05, 0.01702579115941865, 0.01755072865546597, 0.00015811305233563738, 500.0, 1.0, 0.001, 1.0
14670, 5.856391223204222e-05, 0.01700832798063287, 0.017550644692775303, 0.00015625636581721565, 500.0, 1.0, 0.001, 1.0
14671, 5.853602044439489e-05, 0.016981184500556256, 0.017567934176074735, 0.0001521588571641116, 500.0, 1.0, 0.001, 1.0
14672, 5.867698017552622e-05, 0.016881069945451754, 0.01756772005570522, 0.000150198032099605, 500.0, 1.0, 0.001, 1.0
14673, 5.850558007065399e-05, 0.016869402640852932, 0.017631134894219996, 0.0001448257202365402, 500.0, 1.0, 0.001, 1.0
14674, 5.8542131354054223e-05, 0.0168219803622123, 0.01761822633846792, 0.00014640019590009054, 500.0, 1.0, 0.001, 1.0
14675, 5.879286993312373e-05, 0.016724221876554254, 0.0175144502905591, 0.00014903699199202668, 500.0, 1.0, 0.001, 1.0
14676, 5.892601020432793e-05, 0.01669136564496679, 0.01745243865418731, 0.00014991989080839839, 500.0, 1.0, 0.001, 1.0
14677, 5.9034962028537606e-05, 0.016670850824278015, 0.017390818707507007, 0.00014977846553407208, 500.0, 1.0, 0.001, 1.0
14678, 5.8963697284066056e-05, 0.016669198825027324, 0.017400339655067213, 0.00014924435359217497, 500.0, 1.0, 0.001, 1.0
14679, 5.908822918440644e-05, 0.016667396405280657, 0.017312289277358627, 0.0001473090285258362, 500.0, 1.0, 0.001, 1.0
14680, 5.898506106856816e-05, 0.016664181832520455, 0.017351613828762633, 0.00014672821143074576, 500.0, 1.0, 0.001, 1.0
14681, 5.8899069679935094e-05, 0.01665271629562875, 0.017387934485175508, 0.00014592372947036658, 500.0, 1.0, 0.001, 1.0
14682, 5.894416368325308e-05, 0.01661463466416902, 0.01739042822441587, 0.00014726661279529786, 500.0, 1.0, 0.001, 1.0
14683, 5.90497681322072e-05, 0.016593640898852333, 0.017348975589656996, 0.00014788176066251674, 500.0, 1.0, 0.001, 1.0
14684, 5.925169410815711e-05, 0.016564019083012735, 0.017265159481268635, 0.00014793850885825698, 500.0, 1.0, 0.001, 1.0
14685, 5.921838669227875e-05, 0.01656364781219051, 0.017280601134234665, 0.00014831242962677166, 500.0, 1.0, 0.001, 1.0
14686, 5.927817810062361e-05, 0.016558582360073633, 0.017250901439564172, 0.00014783129515246298, 500.0, 1.0, 0.001, 1.0
14687, 5.9170108242782024e-05, 0.016542981576350334, 0.017303323798477255, 0.00014796060460394285, 500.0, 1.0, 0.001, 1.0
14688, 5.9132939319303114e-05, 0.01655847916212193, 0.017296835702744557, 0.00014602911365079737, 500.0, 1.0, 0.001, 1.0
14689, 5.9081131932110004e-05, 0.016563561502609445, 0.017304132456359304, 0.00014551797175543297, 500.0, 1.0, 0.001, 1.0
14690, 5.864626164520566e-05, 0.016574016519530325, 0.01749431126235493, 0.00014220609674451566, 500.0, 1.0, 0.001, 1.0
14691, 5.88793105509639e-05, 0.016492211760846327, 0.017426802859367967, 0.00014891375909616822, 500.0, 1.0, 0.001, 1.0
14692, 5.89014010869605e-05, 0.0164707032019501, 0.017423928937707736, 0.0001496896608208944, 500.0, 1.0, 0.001, 1.0
14693, 5.900069216714911e-05, 0.0164352820444017, 0.01739791061904495, 0.00015099520478264978, 500.0, 1.0, 0.001, 1.0
14694, 5.909356991853967e-05, 0.01641316474796091, 0.017367159620389844, 0.00015130777810314918, 500.0, 1.0, 0.001, 1.0
14695, 5.929832072971789e-05, 0.016359272747273133, 0.01730308656525538, 0.0001517297357627687, 500.0, 1.0, 0.001, 1.0
14696, 5.941556324063082e-05, 0.016353520921841943, 0.017247676992559278, 0.00015037190030815678, 500.0, 1.0, 0.001, 1.0
14697, 5.947596825584198e-05, 0.01632894917177364, 0.01723193900727131, 0.00014982623163606483, 500.0, 1.0, 0.001, 1.0
14698, 5.9445760407946155e-05, 0.016319781546765874, 0.017245657521138425, 0.00014836140114775272, 500.0, 1.0, 0.001, 1.0
14699, 5.937117492704819e-05, 0.01632070774897561, 0.01727436202749469, 0.0001477291015674945, 500.0, 1.0, 0.001, 1.0
14700, 5.928902087649803e-05, 0.016316241147447293, 0.017308707583688368, 0.00014775983191889404, 500.0, 1.0, 0.001, 1.0
14701, 5.935666082670726e-05, 0.016297683012559766, 0.01727026888310905, 0.00014992449911173207, 500.0, 1.0, 0.001, 1.0
14702, 5.929476796709147e-05, 0.016247716666138317, 0.017337360049048366, 0.0001497475960548275, 500.0, 1.0, 0.001, 1.0
14703, 5.939169042811313e-05, 0.016231969255910708, 0.017285651157481565, 0.00015134360893835646, 500.0, 1.0, 0.001, 1.0
14704, 5.942796386985966e-05, 0.01620905224013561, 0.017283488836235997, 0.00015108626330966399, 500.0, 1.0, 0.001, 1.0
14705, 5.952458718138477e-05, 0.016192272565240695, 0.01724376690489084, 0.00015125027725422461, 500.0, 1.0, 0.001, 1.0
14706, 5.955799001366401e-05, 0.016183495946275914, 0.017232430342952323, 0.00015045487614795606, 500.0, 1.0, 0.001, 1.0
14707, 5.9581183371513785e-05, 0.016171635082828886, 0.017226714327123888, 0.00014811699734492402, 500.0, 1.0, 0.001, 1.0
14708, 5.9561957316037695e-05, 0.016166368410380022, 0.017235492468440868, 0.00014562687082121458, 500.0, 1.0, 0.001, 1.0
14709, 5.936296838667462e-05, 0.016170922798875657, 0.017324866883825008, 0.00014398845305197127, 500.0, 1.0, 0.001, 1.0
14710, 5.9206837407615265e-05, 0.01617511286436813, 0.017385090102058433, 0.0001414242512555742, 500.0, 1.0, 0.001, 1.0
14711, 5.909157408053025e-05, 0.01617383890041312, 0.017430663065127614, 0.00014125886000743073, 500.0, 1.0, 0.001, 1.0
14712, 5.902002202317518e-05, 0.01617044317286971, 0.017456070409620217, 0.00014243159322541748, 500.0, 1.0, 0.001, 1.0
14713, 5.907694229759873e-05, 0.016160559369938494, 0.017428689517456884, 0.00014331380758054383, 500.0, 1.0, 0.001, 1.0
14714, 5.9088210609201595e-05, 0.01615033751699733, 0.01741514276861089, 0.00014515006476271324, 500.0, 1.0, 0.001, 1.0
14715, 5.9164091552072006e-05, 0.016114537595622914, 0.017403985975136753, 0.00014375989353418184, 500.0, 1.0, 0.001, 1.0
14716, 5.920434561552723e-05, 0.016108793011040304, 0.017376381677123406, 0.00014408384460470322, 500.0, 1.0, 0.001, 1.0
14717, 5.913673983102628e-05, 0.0161162438324408, 0.017396176301844885, 0.0001440708511543394, 500.0, 1.0, 0.001, 1.0
14718, 5.9176951031596604e-05, 0.016109773372631312, 0.017372022871982338, 0.00014341046488149594, 500.0, 1.0, 0.001, 1.0
14719, 5.9159637415573984e-05, 0.01610776918176842, 0.017379569570320573, 0.0001429631833472418, 500.0, 1.0, 0.001, 1.0
14720, 5.908840336726989e-05, 0.016098729954198567, 0.01741133379562782, 0.00014178132856756425, 500.0, 1.0, 0.001, 1.0
14721, 5.934429796807286e-05, 0.016061061611705462, 0.01731439976616321, 0.00014001843841159758, 500.0, 1.0, 0.001, 1.0
14722, 5.932864551986274e-05, 0.01602633885883173, 0.017337898728498186, 0.000140046468689094, 500.0, 1.0, 0.001, 1.0
14723, 5.936975049953037e-05, 0.01596640622429157, 0.01736360875617179, 0.00014421405462692542, 500.0, 1.0, 0.001, 1.0
14724, 5.944896505820022e-05, 0.01594838469587937, 0.017338752705479164, 0.00014426456417247194, 500.0, 1.0, 0.001, 1.0
14725, 5.962809323595805e-05, 0.015917284009862916, 0.017276133733507785, 0.00014370636238007125, 500.0, 1.0, 0.001, 1.0
14726, 5.961658653383277e-05, 0.015908620702361154, 0.017285097158444097, 0.00014372416241350996, 500.0, 1.0, 0.001, 1.0
14727, 5.957779395070302e-05, 0.015884035559082035, 0.017308321711944373, 0.00014420606961032284, 500.0, 1.0, 0.001, 1.0
14728, 5.9696557851848664e-05, 0.015843304842965027, 0.017272398053022494, 0.00014358318826277424, 500.0, 1.0, 0.001, 1.0
14729, 5.9782003933076464e-05, 0.01582667155027554, 0.017229464787484345, 0.00014411896958124956, 500.0, 1.0, 0.001, 1.0
14730, 6.003189103699397e-05, 0.015786721979116892, 0.017132859500803302, 0.00014112318758989002, 500.0, 1.0, 0.001, 1.0
14731, 5.9974985312649497e-05, 0.015768803728511395, 0.01716193175842335, 0.00014040178182246824, 500.0, 1.0, 0.001, 1.0
14732, 5.987114430000273e-05, 0.015735591654952696, 0.017225205080154897, 0.0001381892279385694, 500.0, 1.0, 0.001, 1.0
14733, 5.9845498231741095e-05, 0.015710656956113192, 0.01724972765685852, 0.0001360658687320065, 500.0, 1.0, 0.001, 1.0
14734, 5.9868143790671397e-05, 0.015682807216534367, 0.017262909304491814, 0.0001358409581987199, 500.0, 1.0, 0.001, 1.0
14735, 5.987731635433294e-05, 0.015658142627812444, 0.017271391262459204, 0.00013490353234149488, 500.0, 1.0, 0.001, 1.0
14736, 5.9892411280430816e-05, 0.01564099215943396, 0.01727242099067829, 0.000135184951659371, 500.0, 1.0, 0.001, 1.0
14737, 5.997513627356511e-05, 0.015623840574031976, 0.017239703560177306, 0.00013476167949341488, 500.0, 1.0, 0.001, 1.0
