Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1643, 0.0015773745222085371, 0.004726500659597054, 0.009833828158470274, 0.08187185633486967, 500.0, 1.0, 1.0, 0.1
1644, 0.001576067960015812, 0.004731538627578771, 0.01042959226405029, 0.08182583010794336, 500.0, 1.0, 1.0, 0.1
1645, 0.0015767254916702045, 0.004734859772387143, 0.0098930455881859, 0.08174867530373474, 500.0, 1.0, 1.0, 0.1
1646, 0.0015762130431928134, 0.004734665273595428, 0.009901192782113918, 0.08169842192924617, 500.0, 1.0, 1.0, 0.1
1647, 0.001575550640227894, 0.004733733695691185, 0.01012265155640524, 0.08166647319954554, 500.0, 1.0, 1.0, 0.1
1648, 0.0015761509654463217, 0.00473481615360311, 0.00970087257575277, 0.08160279800867327, 500.0, 1.0, 1.0, 0.1
1649, 0.001575565006260236, 0.0047388088063213775, 0.009786351328186093, 0.08153145153071059, 500.0, 1.0, 1.0, 0.1
1650, 0.0015749622682136287, 0.004745545653566251, 0.009874672074544578, 0.08149124220542753, 500.0, 1.0, 1.0, 0.1
1651, 0.0015748332937460675, 0.0047496662447473045, 0.00983307064740231, 0.0814441104870228, 500.0, 1.0, 1.0, 0.1
1652, 0.0015745541754391458, 0.00474874919199849, 0.009832281240743524, 0.0813704518000383, 500.0, 1.0, 1.0, 0.1
1653, 0.0015748179792309778, 0.004747717063571654, 0.00949415493754174, 0.08131527727080703, 500.0, 1.0, 1.0, 0.1
1654, 0.0015742764926797092, 0.004748844835591262, 0.009592523183367488, 0.08127568012331357, 500.0, 1.0, 1.0, 0.1
1655, 0.0015735925283473465, 0.004751617524075702, 0.009811644417334005, 0.08121526095047421, 500.0, 1.0, 1.0, 0.1
1656, 0.001573704349891941, 0.004754597692367575, 0.009600116432948372, 0.0811498934068622, 500.0, 1.0, 1.0, 0.1
1657, 0.0015729664143689147, 0.004755551067303933, 0.0097645759886009, 0.08110372393004048, 500.0, 1.0, 1.0, 0.1
1658, 0.001572590135774411, 0.004754455757760601, 0.009798255925848943, 0.08105728634672932, 500.0, 1.0, 1.0, 0.1
1659, 0.0015728729127475404, 0.004753147036576227, 0.009530877265478334, 0.0809925370648539, 500.0, 1.0, 1.0, 0.1
1660, 0.0015723232429289806, 0.00475397454616889, 0.009643143290937982, 0.08093247194495223, 500.0, 1.0, 1.0, 0.1
1661, 0.0015719422610082348, 0.004757021316242145, 0.009641230091475746, 0.08088741636746545, 500.0, 1.0, 1.0, 0.1
1662, 0.001571709781465329, 0.004759008729194027, 0.009608302980251879, 0.08082856829344985, 500.0, 1.0, 1.0, 0.1
1663, 0.001571434900930144, 0.004758728352522749, 0.00961599275547639, 0.0807612937965249, 500.0, 1.0, 1.0, 0.1
1664, 0.0015714495779757896, 0.004757951667187606, 0.009436375388066619, 0.08071127167011756, 500.0, 1.0, 1.0, 0.1
1665, 0.0015710045768420186, 0.004757868046341133, 0.009486461136079498, 0.08065983505146422, 500.0, 1.0, 1.0, 0.1
1666, 0.0015707820363015084, 0.004758934504656622, 0.009450863860658826, 0.08059531209696831, 500.0, 1.0, 1.0, 0.1
1667, 0.00157066910253385, 0.004760565271829573, 0.009362092657203114, 0.0805366281245906, 500.0, 1.0, 1.0, 0.1
1668, 0.0015700401769874728, 0.004761199948353038, 0.009508617415800632, 0.08048603827214869, 500.0, 1.0, 1.0, 0.1
1669, 0.0015699435407737993, 0.00476020593293711, 0.009391493572035286, 0.08042926283580805, 500.0, 1.0, 1.0, 0.1
1670, 0.0015698471789806075, 0.004758922597282454, 0.00929410962428231, 0.08036553772529692, 500.0, 1.0, 1.0, 0.1
1671, 0.001569352213316062, 0.00475912925348637, 0.009389454306117026, 0.08031026050255435, 500.0, 1.0, 1.0, 0.1
1672, 0.0015690946422384985, 0.004760536903692981, 0.009354892406219593, 0.08025799924860967, 500.0, 1.0, 1.0, 0.1
1673, 0.0015687431812467186, 0.004761537152650201, 0.009373545383778275, 0.08019367901451763, 500.0, 1.0, 1.0, 0.1
1674, 0.0015685479134963571, 0.004761594563356057, 0.009318444119837871, 0.08013294119138671, 500.0, 1.0, 1.0, 0.1
1675, 0.0015683679410213444, 0.004761250351669306, 0.009252143740489969, 0.08008029288980711, 500.0, 1.0, 1.0, 0.1
1676, 0.0015680215440106162, 0.0047612688368290626, 0.009273017784158684, 0.08001977335271775, 500.0, 1.0, 1.0, 0.1
1677, 0.0015679350633054701, 0.00476214431046718, 0.009160910611065031, 0.07995655200981198, 500.0, 1.0, 1.0, 0.1
1678, 0.0015675594956243823, 0.004763576049481128, 0.00918899867717546, 0.07989898231247972, 500.0, 1.0, 1.0, 0.1
1679, 0.0015671770297913, 0.0047643668695493985, 0.00922558752273042, 0.0798422289556975, 500.0, 1.0, 1.0, 0.1
1680, 0.0015671135617871309, 0.004764029423881163, 0.009107274883633795, 0.07978002820455839, 500.0, 1.0, 1.0, 0.1
1681, 0.0015668081269474949, 0.0047636669536884335, 0.0091070629823488, 0.07971791864678696, 500.0, 1.0, 1.0, 0.1
1682, 0.0015665309901527079, 0.004764083877702399, 0.009084297906540653, 0.07966251194769898, 500.0, 1.0, 1.0, 0.1
1683, 0.0015662409708187336, 0.004765034329277255, 0.009075062590594223, 0.07960231655025597, 500.0, 1.0, 1.0, 0.1
1684, 0.0015659211616968248, 0.00476583207197869, 0.0090863424321466, 0.07953819901103401, 500.0, 1.0, 1.0, 0.1
1685, 0.0015657165413275882, 0.00476610503606788, 0.00903149903621107, 0.07948063796016917, 500.0, 1.0, 1.0, 0.1
1686, 0.0015653737127368137, 0.004766160284862851, 0.009046407907094078, 0.07942150617433177, 500.0, 1.0, 1.0, 0.1
1687, 0.0015651889712152826, 0.00476643964463833, 0.008986863409986695, 0.07935807245624732, 500.0, 1.0, 1.0, 0.1
1688, 0.0015649592306143274, 0.004767416042876274, 0.008949363967671896, 0.0792961486904219, 500.0, 1.0, 1.0, 0.1
1689, 0.0015645734100949446, 0.004768742937379972, 0.008987188682121786, 0.07923644827002274, 500.0, 1.0, 1.0, 0.1
1690, 0.0015643985509256621, 0.004769527999970565, 0.008920502893167793, 0.07917484540730647, 500.0, 1.0, 1.0, 0.1
1691, 0.001564156238693606, 0.004769937047686112, 0.008890576523192252, 0.07911016361163072, 500.0, 1.0, 1.0, 0.1
1692, 0.0015638947367558637, 0.004770503927501954, 0.008866407690198532, 0.07904977274699987, 500.0, 1.0, 1.0, 0.1
1693, 0.0015636298363355123, 0.004771516304172433, 0.008844550271679895, 0.0789892463221397, 500.0, 1.0, 1.0, 0.1
1694, 0.0015633145651489542, 0.00477278994668118, 0.008851751932543589, 0.07892414746581125, 500.0, 1.0, 1.0, 0.1
1695, 0.00156309087645514, 0.004773831366934933, 0.008809745925070764, 0.07886193307900596, 500.0, 1.0, 1.0, 0.1
1696, 0.0015627719252679264, 0.00477461868821981, 0.008814530629566417, 0.07880053129055162, 500.0, 1.0, 1.0, 0.1
1697, 0.0015625404154855009, 0.00477524120295401, 0.008778563513236493, 0.07873675180480097, 500.0, 1.0, 1.0, 0.1
1698, 0.0015623238305746301, 0.004776184135380719, 0.008735989100978817, 0.07867230274194886, 500.0, 1.0, 1.0, 0.1
1699, 0.0015619814993105166, 0.004777644705767582, 0.008753870927213832, 0.07860944997095154, 500.0, 1.0, 1.0, 0.1
1700, 0.0015617374803582652, 0.004779036541769028, 0.008722058791966884, 0.07854679162539345, 500.0, 1.0, 1.0, 0.1
1701, 0.0015614748209724337, 0.004780194272225873, 0.008702900363064765, 0.07848075703058269, 500.0, 1.0, 1.0, 0.1
1702, 0.0015612357764975594, 0.004781216610908515, 0.008670291156609293, 0.0784166849210829, 500.0, 1.0, 1.0, 0.1
1703, 0.0015609781326057584, 0.004782442845296219, 0.008646232880850502, 0.07835345536407526, 500.0, 1.0, 1.0, 0.1
1704, 0.0015606927982506913, 0.00478396118695198, 0.008638627842426494, 0.07828723774198657, 500.0, 1.0, 1.0, 0.1
1705, 0.0015604628807110701, 0.004785479100031999, 0.008602277714846684, 0.07822183011258164, 500.0, 1.0, 1.0, 0.1
1706, 0.001560151054963049, 0.00478692778038085, 0.008605953015086222, 0.07815715118114985, 500.0, 1.0, 1.0, 0.1
1707, 0.0015599061379542765, 0.00478812071578001, 0.008576935530516087, 0.07809195797561928, 500.0, 1.0, 1.0, 0.1
1708, 0.0015596629075397689, 0.004789381275425058, 0.008548704800637194, 0.07802521128151468, 500.0, 1.0, 1.0, 0.1
1709, 0.0015593682380997394, 0.004790950651870188, 0.008544923644118655, 0.0779594542386134, 500.0, 1.0, 1.0, 0.1
1710, 0.0015591079049281512, 0.004792600784749521, 0.008523187175669595, 0.07789432287722436, 500.0, 1.0, 1.0, 0.1
1711, 0.0015588307368064594, 0.004794196732143503, 0.00851235428527345, 0.07782656712944397, 500.0, 1.0, 1.0, 0.1
1712, 0.001558601072258747, 0.00479561367253238, 0.008476773081399784, 0.07775985889241592, 500.0, 1.0, 1.0, 0.1
1713, 0.0015583255741925162, 0.00479716090073289, 0.008463713781916002, 0.07769340895582165, 500.0, 1.0, 1.0, 0.1
1714, 0.0015580641879289247, 0.004798884960300158, 0.008444689470312803, 0.07762571358198105, 500.0, 1.0, 1.0, 0.1
1715, 0.0015578153123418977, 0.004800730688212445, 0.008419698649243414, 0.07755761771636226, 500.0, 1.0, 1.0, 0.1
1716, 0.0015575227521890016, 0.0048026177781281985, 0.008416013670223169, 0.07748993570640408, 500.0, 1.0, 1.0, 0.1
1717, 0.0015572806097654416, 0.0048043129716584905, 0.008387073444002913, 0.07742237061897288, 500.0, 1.0, 1.0, 0.1
1718, 0.0015570171553447836, 0.0048060493369633354, 0.008370475758853342, 0.07735298729169998, 500.0, 1.0, 1.0, 0.1
1719, 0.0015567615723974279, 0.004807900338472014, 0.008348715297540669, 0.07728464874225875, 500.0, 1.0, 1.0, 0.1
1720, 0.0015564810810834414, 0.004809917502054212, 0.008339372356489152, 0.07721617202480618, 500.0, 1.0, 1.0, 0.1
1721, 0.0015562151406026835, 0.004811908730073562, 0.008323984099230648, 0.07714646468313792, 500.0, 1.0, 1.0, 0.1
1722, 0.0015559692074611, 0.004813796544289107, 0.00829843442107881, 0.0770769723668436, 500.0, 1.0, 1.0, 0.1
1723, 0.0015556915405320164, 0.004815761972972081, 0.008288623173705498, 0.07700746067656422, 500.0, 1.0, 1.0, 0.1
1724, 0.0015554472350040808, 0.0048177889275007645, 0.008262295061032147, 0.07693762576426103, 500.0, 1.0, 1.0, 0.1
1725, 0.0015551763525028367, 0.004820007116682246, 0.008250158457923238, 0.07686663095917173, 500.0, 1.0, 1.0, 0.1
1726, 0.0015549164158171688, 0.004822229243808205, 0.008231595591554874, 0.07679651053027925, 500.0, 1.0, 1.0, 0.1
1727, 0.0015546501117799057, 0.004824433655421244, 0.008216887476904395, 0.07672569675837557, 500.0, 1.0, 1.0, 0.1
1728, 0.0015543966390262835, 0.004826623717769761, 0.008196536116496183, 0.07665407643822034, 500.0, 1.0, 1.0, 0.1
1729, 0.0015541386947429832, 0.004828912977073544, 0.008177952191902656, 0.0765827706642135, 500.0, 1.0, 1.0, 0.1
1730, 0.0015538602125206202, 0.004831350628980237, 0.00816975553376065, 0.07651114233681011, 500.0, 1.0, 1.0, 0.1
1731, 0.0015536097344961569, 0.004833753781616898, 0.008147952522736344, 0.0764390717976558, 500.0, 1.0, 1.0, 0.1
1732, 0.0015533414339739767, 0.004836179302250349, 0.008135563234900924, 0.07636641167061935, 500.0, 1.0, 1.0, 0.1
1733, 0.0015530888138751639, 0.0048385754475112515, 0.008114653971066348, 0.07629437766579587, 500.0, 1.0, 1.0, 0.1
1734, 0.0015528216346506983, 0.004841104733002903, 0.008101909279880562, 0.07622126226857502, 500.0, 1.0, 1.0, 0.1
1735, 0.0015525671905237347, 0.004843703937733711, 0.00808280166138281, 0.07614800235322394, 500.0, 1.0, 1.0, 0.1
1736, 0.001552298193057278, 0.004846384889719562, 0.00807089172425121, 0.0760746768315389, 500.0, 1.0, 1.0, 0.1
1737, 0.0015520383583269121, 0.0048490494334972305, 0.008054730991470362, 0.0760009723870011, 500.0, 1.0, 1.0, 0.1
1738, 0.0015517860601440335, 0.004851730377984706, 0.008035324598262767, 0.07592666148681976, 500.0, 1.0, 1.0, 0.1
1739, 0.0015515210900770577, 0.004854526977926003, 0.008022177574753462, 0.07585224371020696, 500.0, 1.0, 1.0, 0.1
1740, 0.001551261513727408, 0.0048573938980087635, 0.008006183103152351, 0.07577783145722967, 500.0, 1.0, 1.0, 0.1
1741, 0.0015509951964014519, 0.004860328994571414, 0.007994361475471239, 0.07570247835579957, 500.0, 1.0, 1.0, 0.1
1742, 0.001550742991221024, 0.004863225310150144, 0.007975218089015532, 0.07562734861448216, 500.0, 1.0, 1.0, 0.1
1743, 0.0015504741855623986, 0.004866202228280064, 0.007964689086421003, 0.07555175320282495, 500.0, 1.0, 1.0, 0.1
1744, 0.0015502240160798458, 0.004869199267855416, 0.007944928040052902, 0.07547596721824239, 500.0, 1.0, 1.0, 0.1
1745, 0.001549956709161043, 0.00487233219706712, 0.007934247248501468, 0.07539946256684596, 500.0, 1.0, 1.0, 0.1
1746, 0.0015497020428882965, 0.00487546187565325, 0.007916800826557196, 0.07532332080015113, 500.0, 1.0, 1.0, 0.1
1747, 0.0015494362983402739, 0.0048786594780746975, 0.00790565957401697, 0.0752462714328721, 500.0, 1.0, 1.0, 0.1
1748, 0.001549187728488639, 0.004881847481993971, 0.007885879704290708, 0.07516919685920535, 500.0, 1.0, 1.0, 0.1
1749, 0.001548919054678363, 0.004885181054708603, 0.007876422605473873, 0.07509162970749175, 500.0, 1.0, 1.0, 0.1
1750, 0.0015486653736980838, 0.004888539471113315, 0.007859321645865591, 0.07501409731924695, 500.0, 1.0, 1.0, 0.1
1751, 0.001548399343891978, 0.00489199615805722, 0.007849165090704916, 0.07493562005619665, 500.0, 1.0, 1.0, 0.1
1752, 0.0015481494617963238, 0.004895420046469427, 0.007830549674097142, 0.07485747001179831, 500.0, 1.0, 1.0, 0.1
1753, 0.001547881351158925, 0.004898964349348493, 0.007821664317083825, 0.07477850788792707, 500.0, 1.0, 1.0, 0.1
1754, 0.0015476352022224446, 0.0049025013964135375, 0.0078016298691838395, 0.07469962960107834, 500.0, 1.0, 1.0, 0.1
1755, 0.0015473631714706677, 0.004906205717049253, 0.007795202793217469, 0.07461984597213879, 500.0, 1.0, 1.0, 0.1
1756, 0.0015471187189974723, 0.004909840683358528, 0.007774371123107364, 0.07454065889540165, 500.0, 1.0, 1.0, 0.1
1757, 0.00154684393424921, 0.004913645693415296, 0.007769985481531015, 0.07445996675070353, 500.0, 1.0, 1.0, 0.1
1758, 0.001546610857239335, 0.004917334249993645, 0.007743828450253411, 0.07438023942917305, 500.0, 1.0, 1.0, 0.1
1759, 0.0015463221224852972, 0.004921331220939982, 0.007747022560230014, 0.0742986815883083, 500.0, 1.0, 1.0, 0.1
1760, 0.0015461027180556338, 0.004925099905112005, 0.007714163812813818, 0.07421875051004365, 500.0, 1.0, 1.0, 0.1
1761, 0.0015457957135377432, 0.004929305543373657, 0.0077279854282325975, 0.07413569431577707, 500.0, 1.0, 1.0, 0.1
1762, 0.0015456054411721813, 0.004933034067698043, 0.007680782660282881, 0.07405610900092778, 500.0, 1.0, 1.0, 0.1
1763, 0.0015452587642752148, 0.004937542755721041, 0.007717339195846725, 0.07397110064073058, 500.0, 1.0, 1.0, 0.1
1764, 0.001545126712657505, 0.004941135269837802, 0.007642713695565038, 0.07389256759589505, 500.0, 1.0, 1.0, 0.1
1765, 0.0015446986669564726, 0.004946178248952234, 0.0077283135316262835, 0.0738042456615967, 500.0, 1.0, 1.0, 0.1
1766, 0.00154468355070231, 0.004949303144374722, 0.007603937903608921, 0.07372900217280763, 500.0, 1.0, 1.0, 0.1
1767, 0.0015440920698591874, 0.0049552846009678925, 0.007801733783737211, 0.07363416781003396, 500.0, 1.0, 1.0, 0.1
1768, 0.0015443277465974523, 0.004957261412789757, 0.007598122503429684, 0.07356669371963136, 500.0, 1.0, 1.0, 0.1
1769, 0.001543379092538431, 0.004965256145040239, 0.008103635826186924, 0.07345867184386794, 500.0, 1.0, 1.0, 0.1
1770, 0.0015441795119205655, 0.004964465584201013, 0.007858315355306128, 0.07340939938135814, 500.0, 1.0, 1.0, 0.1
1771, 0.0015424618705356954, 0.004976831195608889, 0.009373423846642078, 0.07327205768965753, 500.0, 1.0, 1.0, 0.1
1772, 0.001544605089772688, 0.004969247896209496, 0.009730415067108332, 0.07326627192401776, 500.0, 1.0, 1.0, 0.1
1773, 0.0015412547941595172, 0.004991597016577195, 0.015370571033051252, 0.07306175331815917, 500.0, 1.0, 1.0, 0.1
1774, 0.0015468229758063806, 0.00496704070036466, 0.020649589388942288, 0.07315899682282412, 500.0, 1.0, 1.0, 0.1
1775, 0.0015404707973011818, 0.005011412830057368, 0.045425925491815886, 0.07280502634530485, 500.0, 1.0, 1.0, 0.1
1776, 0.0015548389263369813, 0.004943859048228591, 0.07260016754636175, 0.07312323901786061, 500.0, 1.0, 1.0, 0.1
1777, 0.0015444970212884518, 0.005021921462481112, 0.16169929983979114, 0.07253018723682013, 500.0, 1.0, 1.0, 0.1
1778, 0.0015707932861060909, 0.004862370375247778, 0.16211067550987776, 0.07306491352974413, 500.0, 1.0, 1.0, 0.1
1779, 0.0015440990547063976, 0.004914027606713259, 0.18485756820187565, 0.07256553315299592, 500.0, 1.0, 1.0, 0.1
1780, 0.0015553372449147482, 0.004795543241952025, 0.033844371885840364, 0.07264715046908704, 500.0, 1.0, 1.0, 0.1
1781, 0.001541320635721552, 0.004860743452731535, 0.02231153754744145, 0.0728177555062051, 500.0, 1.0, 1.0, 0.1
1782, 0.0015404714942716207, 0.004964167486140885, 0.10760825296126116, 0.0725748463857989, 500.0, 1.0, 1.0, 0.1
1783, 0.0015713890898935148, 0.004710437498839194, 0.0609850258282213, 0.07232620021076887, 500.0, 1.0, 1.0, 0.1
1784, 0.001556384672079997, 0.00461860310554901, 0.01214809513511857, 0.07252536769121057, 500.0, 1.0, 1.0, 0.1
1785, 0.0015464471754373338, 0.004751232707103938, 0.03355525443208454, 0.07259482551755629, 500.0, 1.0, 1.0, 0.1
1786, 0.001543863909970874, 0.004884336618223903, 0.05652128357239289, 0.07242912588372122, 500.0, 1.0, 1.0, 0.1
1787, 0.0015350441880854005, 0.004883889321898744, 0.027492272577767846, 0.07242687156694229, 500.0, 1.0, 1.0, 0.1
1788, 0.0015484187716437166, 0.00460347649535086, 0.013708593744085269, 0.07217566537323455, 500.0, 1.0, 1.0, 0.1
1789, 0.0015625021757806922, 0.004548466031882732, 0.028022469386489363, 0.07221266488508542, 500.0, 1.0, 1.0, 0.1
1790, 0.0015363369852057932, 0.004744303372835573, 0.02014549575030479, 0.07224565210868288, 500.0, 1.0, 1.0, 0.1
1791, 0.0015359827340047233, 0.004863497557052709, 0.019032401772443072, 0.07189637533833297, 500.0, 1.0, 1.0, 0.1
1792, 0.0015470364628991642, 0.004743038884906011, 0.02503966936659243, 0.07187210280360846, 500.0, 1.0, 1.0, 0.1
1793, 0.0015420961199438456, 0.004633722293988199, 0.018774419365957824, 0.07218402479491372, 500.0, 1.0, 1.0, 0.1
1794, 0.0015463183519326372, 0.004612582197464059, 0.010443774268206087, 0.0718676073160373, 500.0, 1.0, 1.0, 0.1
1795, 0.0015486070664303812, 0.0047056893454268224, 0.02144278709863932, 0.07158566693804051, 500.0, 1.0, 1.0, 0.1
1796, 0.001532550261387697, 0.004826782106395079, 0.020506618971974904, 0.07195605972451552, 500.0, 1.0, 1.0, 0.1
1797, 0.001543520623852962, 0.004667238007012962, 0.008353138915827328, 0.07164599834665318, 500.0, 1.0, 1.0, 0.1
1798, 0.0015558392863879596, 0.00461094473316721, 0.010828456412084733, 0.07137894963066554, 500.0, 1.0, 1.0, 0.1
1799, 0.0015433324573536809, 0.004671462401361303, 0.008909643881217927, 0.07144020515832177, 500.0, 1.0, 1.0, 0.1
1800, 0.0015339382499982117, 0.004800692133644197, 0.014719673865883852, 0.07145020525929117, 500.0, 1.0, 1.0, 0.1
1801, 0.0015432372682263789, 0.004735076126591711, 0.014743785486798035, 0.07106214703305429, 500.0, 1.0, 1.0, 0.1
1802, 0.0015396958403223358, 0.004664517185066956, 0.009590807788230304, 0.07115526519327393, 500.0, 1.0, 1.0, 0.1
1803, 0.0015390896116311429, 0.004643116347334038, 0.010956546925800332, 0.07121726184555709, 500.0, 1.0, 1.0, 0.1
1804, 0.001543096726572003, 0.0046904009049612136, 0.011036971494706373, 0.07094533080016108, 500.0, 1.0, 1.0, 0.1
1805, 0.0015359595156182915, 0.0047726815562961775, 0.010458797090407318, 0.0708996083261816, 500.0, 1.0, 1.0, 0.1
1806, 0.001536524217519774, 0.00474774117490431, 0.010256451628787487, 0.07090895030369791, 500.0, 1.0, 1.0, 0.1
1807, 0.0015455738329210767, 0.004666321394971807, 0.008087259814916158, 0.07068908394991284, 500.0, 1.0, 1.0, 0.1
1808, 0.001542306291607582, 0.00467611164035624, 0.006414160039504724, 0.07052917269809418, 500.0, 1.0, 1.0, 0.1
1809, 0.0015360320178242335, 0.004754991289920072, 0.009766359493593828, 0.07050009661155593, 500.0, 1.0, 1.0, 0.1
1810, 0.0015372613588629284, 0.004785415191795098, 0.010841407091333457, 0.07038630715855089, 500.0, 1.0, 1.0, 0.1
1811, 0.0015370269371673144, 0.004763545866183886, 0.007799726183013476, 0.07026418859294113, 500.0, 1.0, 1.0, 0.1
1812, 0.0015392934119151326, 0.004729158077061292, 0.007565826368881695, 0.0701807832772175, 500.0, 1.0, 1.0, 0.1
1813, 0.0015411811268822408, 0.004746429809252618, 0.007332784233524666, 0.07010475894062544, 500.0, 1.0, 1.0, 0.1
1814, 0.0015357239733234762, 0.004819567774538402, 0.007983436263386164, 0.07000468067098951, 500.0, 1.0, 1.0, 0.1
1815, 0.001535020497527824, 0.004843351528491519, 0.008768366969998172, 0.06984984775937245, 500.0, 1.0, 1.0, 0.1
1816, 0.0015395112749149137, 0.004802471834485796, 0.007065736397456378, 0.069746901528124, 500.0, 1.0, 1.0, 0.1
1817, 0.0015380133940711253, 0.004796592440532388, 0.006690801907300722, 0.06968590366036415, 500.0, 1.0, 1.0, 0.1
1818, 0.0015368246277396337, 0.004834807802183389, 0.007026089297538875, 0.06953601595306907, 500.0, 1.0, 1.0, 0.1
1819, 0.001536582642875673, 0.004877363054789103, 0.007803993340571588, 0.06944049539220919, 500.0, 1.0, 1.0, 0.1
1820, 0.0015338799892010918, 0.004897612870847904, 0.008157035575584889, 0.06942592630022211, 500.0, 1.0, 1.0, 0.1
1821, 0.00153652655772229, 0.004868588835613674, 0.0065219495947764486, 0.06926652625994068, 500.0, 1.0, 1.0, 0.1
1822, 0.001538653094723449, 0.004865385211091724, 0.006062049003271028, 0.06913582005447488, 500.0, 1.0, 1.0, 0.1
1823, 0.0015340954998892228, 0.0049161331786501394, 0.007579588277588336, 0.06909572537901765, 500.0, 1.0, 1.0, 0.1
1824, 0.0015333890180012264, 0.004951702385436999, 0.0075758291110488065, 0.06895694367026503, 500.0, 1.0, 1.0, 0.1
1825, 0.0015356383249452293, 0.004945067940877679, 0.006817734561986869, 0.06880788146746906, 500.0, 1.0, 1.0, 0.1
1826, 0.0015346211276842793, 0.004940394704862715, 0.0070481551192824975, 0.06876953441090318, 500.0, 1.0, 1.0, 0.1
1827, 0.001535227991640627, 0.004950018517958169, 0.006208365298241631, 0.06866311765599378, 500.0, 1.0, 1.0, 0.1
1828, 0.0015345479076038402, 0.0049840873789159, 0.006704294248008095, 0.06852476724913398, 500.0, 1.0, 1.0, 0.1
1829, 0.0015316687356086382, 0.005016477777089836, 0.00807473069863558, 0.06847235922071017, 500.0, 1.0, 1.0, 0.1
1830, 0.0015332781017678373, 0.005002364121714431, 0.006766537591090444, 0.06835965277061538, 500.0, 1.0, 1.0, 0.1
1831, 0.0015345225623426292, 0.004996371701673028, 0.0061812500993567755, 0.06821448186526262, 500.0, 1.0, 1.0, 0.1
1832, 0.0015325201520557533, 0.005024163121854203, 0.007175367034854395, 0.0681291395327258, 500.0, 1.0, 1.0, 0.1
1833, 0.0015323000189701149, 0.005050747305920577, 0.006948592347006181, 0.0680365896451367, 500.0, 1.0, 1.0, 0.1
1834, 0.0015321195181204424, 0.005064411085197834, 0.006837692470382599, 0.06791220022068327, 500.0, 1.0, 1.0, 0.1
1835, 0.001531992550386455, 0.00506242360086647, 0.006930574763749856, 0.06781889807479011, 500.0, 1.0, 1.0, 0.1
1836, 0.0015328857338053404, 0.005059524671941907, 0.0063341197615671505, 0.06773100069281206, 500.0, 1.0, 1.0, 0.1
1837, 0.0015314441952163135, 0.005085705349965843, 0.006745375804630941, 0.06761404380369532, 500.0, 1.0, 1.0, 0.1
1838, 0.001530161638043953, 0.005112527312292417, 0.007358868744746798, 0.06750583055068751, 500.0, 1.0, 1.0, 0.1
1839, 0.0015309516744334126, 0.005112861003078858, 0.0068848144000132816, 0.0674073658107605, 500.0, 1.0, 1.0, 0.1
1840, 0.0015309118001061788, 0.005113996300554171, 0.0066841643873139026, 0.06729069326703856, 500.0, 1.0, 1.0, 0.1
1841, 0.0015309992507983657, 0.005123181409256106, 0.006515587711350487, 0.06717310505514729, 500.0, 1.0, 1.0, 0.1
1842, 0.0015305260199726834, 0.005142721276109391, 0.006677164389694239, 0.0670824768537883, 500.0, 1.0, 1.0, 0.1
1843, 0.001529122261093689, 0.005164362173684519, 0.007216111374245722, 0.06698207717687141, 500.0, 1.0, 1.0, 0.1
1844, 0.0015297024731766, 0.00516288375597797, 0.006738552980135051, 0.06686341858243325, 500.0, 1.0, 1.0, 0.1
1845, 0.0015299397140187184, 0.005162816013963704, 0.006543113800680873, 0.06676684544246608, 500.0, 1.0, 1.0, 0.1
1846, 0.0015288667195298784, 0.005181299727725021, 0.006973670295217112, 0.06666178990930885, 500.0, 1.0, 1.0, 0.1
1847, 0.0015288572895216376, 0.005198030558392341, 0.006810840588381079, 0.06653851938880026, 500.0, 1.0, 1.0, 0.1
1848, 0.0015284451240679343, 0.005210131664023891, 0.006865075950974949, 0.06643398338202032, 500.0, 1.0, 1.0, 0.1
1849, 0.00152829471566805, 0.005213891363950129, 0.006861125469963777, 0.06632540419275754, 500.0, 1.0, 1.0, 0.1
1850, 0.0015288749213419686, 0.005215953215057113, 0.006473466818286592, 0.06620294190591124, 500.0, 1.0, 1.0, 0.1
1851, 0.001527826486446247, 0.00523453965721138, 0.006811805390829905, 0.06609975197919363, 500.0, 1.0, 1.0, 0.1
1852, 0.001527102249645224, 0.005251143446735686, 0.007043978798008142, 0.06600027951309984, 500.0, 1.0, 1.0, 0.1
1853, 0.0015274917012215398, 0.005254899145774082, 0.006765031522355306, 0.06588010840585194, 500.0, 1.0, 1.0, 0.1
1854, 0.001527192487219118, 0.005260876341524328, 0.006784563813734796, 0.06576980288511382, 500.0, 1.0, 1.0, 0.1
1855, 0.0015271510997775647, 0.005269113639999579, 0.006655463687247356, 0.06566420004552954, 500.0, 1.0, 1.0, 0.1
1856, 0.0015268155189494125, 0.005284464266798895, 0.00671433935838819, 0.06554123867355825, 500.0, 1.0, 1.0, 0.1
1857, 0.001526120707417229, 0.005299048115376554, 0.006954527447340355, 0.06542767711641491, 500.0, 1.0, 1.0, 0.1
1858, 0.0015263523799493573, 0.005301177286018469, 0.0067040559595295075, 0.06532166537560812, 500.0, 1.0, 1.0, 0.1
1859, 0.0015262114644157912, 0.005308196919014559, 0.006652810188781854, 0.06519974181562321, 500.0, 1.0, 1.0, 0.1
1860, 0.0015257127437734135, 0.005322014748114989, 0.006780639745300311, 0.06508883250778724, 500.0, 1.0, 1.0, 0.1
