Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3049, 0.0021955693322545846, 0.02411822845156107, 0.015147033573998913, 0.005772873792156966, 1000.0, 1.0, 1.0, 0.1
3050, 0.002191877835003875, 0.024717762944134268, 0.01536326358183915, 0.0055952691101583876, 1000.0, 1.0, 1.0, 0.1
3051, 0.002188156222130874, 0.02533408755893596, 0.015572758244047592, 0.00542073566159934, 1000.0, 1.0, 1.0, 0.1
3052, 0.002184405564309415, 0.025967294605575928, 0.01577470587842861, 0.005249495977213029, 1000.0, 1.0, 1.0, 0.1
3053, 0.0021806268994727057, 0.026617459673463136, 0.015968451216863216, 0.0050817638582229645, 1000.0, 1.0, 1.0, 0.1
3054, 0.002176821227728738, 0.02728464102395331, 0.016153488930819672, 0.004917744089732761, 1000.0, 1.0, 1.0, 0.1
3055, 0.0021729895088971763, 0.02796887905291835, 0.016329449819047742, 0.0047576321392285145, 1000.0, 1.0, 1.0, 0.1
3056, 0.0021691326595985696, 0.028670195615815276, 0.016496084106897062, 0.004601613977546197, 1000.0, 1.0, 1.0, 0.1
3057, 0.0021652515471748475, 0.02938859305998297, 0.01665324619162119, 0.0044498660913442995, 1000.0, 1.0, 1.0, 0.1
3058, 0.002161346980260643, 0.030124053005170615, 0.01680088257312777, 0.004302555620347083, 1000.0, 1.0, 1.0, 0.1
3059, 0.0021574196987705673, 0.030876535100900094, 0.016939021556063236, 0.004159840458497539, 1000.0, 1.0, 1.0, 0.1
3060, 0.0021534703670782114, 0.031645976007005965, 0.017067762125366797, 0.00402186918363062, 1000.0, 1.0, 1.0, 0.1
3061, 0.0021494995722512113, 0.03243228865946016, 0.01718726125119727, 0.0038887808062111604, 1000.0, 1.0, 1.0, 0.1
3062, 0.0021455078257819416, 0.03323536163844136, 0.01729772224616726, 0.0037607044500349847, 1000.0, 1.0, 1.0, 0.1
3063, 0.0021414955651964636, 0.03405505835989037, 0.017399388575133543, 0.0036377590936867085, 1000.0, 1.0, 1.0, 0.1
3064, 0.0021374631531713858, 0.03489121596396138, 0.017492545655265375, 0.003520053399357799, 1000.0, 1.0, 1.0, 0.1
3065, 0.0021334108754035904, 0.03574364405746633, 0.01757752875896874, 0.003407685528478479, 1000.0, 1.0, 1.0, 0.1
3066, 0.0021293389411588294, 0.03661212363532742, 0.017654731777937402, 0.0033007428082727774, 1000.0, 1.0, 1.0, 0.1
3067, 0.002125247489406977, 0.03749640639854722, 0.017724612361238904, 0.003199301203294504, 1000.0, 1.0, 1.0, 0.1
3068, 0.0021211365993528807, 0.03839621439152687, 0.017787693169497236, 0.003103424678422829, 1000.0, 1.0, 1.0, 0.1
3069, 0.002117006300860449, 0.03931123967126893, 0.01784456253807488, 0.0030131645928954827, 1000.0, 1.0, 1.0, 0.1
3070, 0.0021128565813111426, 0.040241143795728504, 0.017895876882757365, 0.0029285591957857703, 1000.0, 1.0, 1.0, 0.1
3071, 0.002108687390256063, 0.041185557200879956, 0.017942362329497058, 0.002849633179954587, 1000.0, 1.0, 1.0, 0.1
3072, 0.002104498647064156, 0.04214407873338934, 0.017984809367172533, 0.002776397212911102, 1000.0, 1.0, 1.0, 0.1
3073, 0.0021002902552936316, 0.0431162755082953, 0.01802405640055602, 0.002708847435418862, 1000.0, 1.0, 1.0, 0.1
3074, 0.0020960621216919413, 0.04410168297610312, 0.018060964802336096, 0.002646965018599874, 1000.0, 1.0, 1.0, 0.1
3075, 0.0020918141735376122, 0.045099804936539846, 0.01809639297894547, 0.002590715887242229, 1000.0, 1.0, 1.0, 0.1
3076, 0.002087546370291581, 0.046110113412102596, 0.018131174907064247, 0.0025400506363511158, 1000.0, 1.0, 1.0, 0.1
3077, 0.002083258712084421, 0.04713204860885033, 0.018166101833647304, 0.0024949045850123797, 1000.0, 1.0, 1.0, 0.1
3078, 0.002078951250968016, 0.04816501927824305, 0.01820190226172424, 0.0024551979186108012, 1000.0, 1.0, 1.0, 0.1
3079, 0.0020746241067335952, 0.04920840353137318, 0.018239219552981918, 0.002420835948170124, 1000.0, 1.0, 1.0, 0.1
3080, 0.0020702774819956597, 0.050261549838632895, 0.018278593608245453, 0.0023917095606137036, 1000.0, 1.0, 1.0, 0.1
3081, 0.002065911669982635, 0.051323777950083325, 0.018320453857493688, 0.002367695888416711, 1000.0, 1.0, 1.0, 0.1
3082, 0.0020615270552257377, 0.0523943797913346, 0.018365123053286306, 0.002348659148994526, 1000.0, 1.0, 1.0, 0.1
3083, 0.0020571241138649626, 0.053472620630846214, 0.0184128239401142, 0.0023344515863138876, 1000.0, 1.0, 1.0, 0.1
3084, 0.0020527034177434565, 0.054557740683036315, 0.018463683155560993, 0.002324914495820367, 1000.0, 1.0, 1.0, 0.1
3085, 0.0020482656375158913, 0.055648957000424736, 0.018517735900838623, 0.002319879347941828, 1000.0, 1.0, 1.0, 0.1
3086, 0.0020438115366708844, 0.05674546544422481, 0.018574938413223965, 0.002319168996007486, 1000.0, 1.0, 1.0, 0.1
3087, 0.00203934195612532, 0.0578464427819852, 0.018635187430191127, 0.0023225989105472816, 1000.0, 1.0, 1.0, 0.1
3088, 0.002034857798008545, 0.05895104915421294, 0.0186983370044364, 0.002329978390162157, 1000.0, 1.0, 1.0, 0.1
3089, 0.0020303600147675133, 0.06005843097873973, 0.018764206277910114, 0.002341111740778249, 1000.0, 1.0, 1.0, 0.1
3090, 0.002025849598930071, 0.061167724058394095, 0.018832583650589107, 0.0023557994215069266, 1000.0, 1.0, 1.0, 0.1
3091, 0.002021327565735884, 0.06227805666458196, 0.01890323643182574, 0.0023738391233781735, 1000.0, 1.0, 1.0, 0.1
3092, 0.002016794930856335, 0.06338855267356278, 0.018975924888517435, 0.0023950267430741553, 1000.0, 1.0, 1.0, 0.1
3093, 0.002012252693679547, 0.06449833497881129, 0.019050411107384445, 0.0024191572551895304, 1000.0, 1.0, 1.0, 0.1
3094, 0.002007701829574158, 0.06560652918741713, 0.01912646023999892, 0.0024460255068364544, 1000.0, 1.0, 1.0, 0.1
3095, 0.0020031432824108696, 0.06671226738098121, 0.019203843822271888, 0.0024754269259566336, 1000.0, 1.0, 1.0, 0.1
3096, 0.001998577951126225, 0.067814691811344, 0.019282351716707252, 0.002507158119171401, 1000.0, 1.0, 1.0, 0.1
3097, 0.0019940066780172786, 0.06891295859445447, 0.019361804411683937, 0.0025410173836310926, 1000.0, 1.0, 1.0, 0.1
3098, 0.0019894302485073618, 0.07000624139923053, 0.019442054974776753, 0.0025768051935394047, 1000.0, 1.0, 1.0, 0.1
3099, 0.0019848493975793543, 0.07109373492448362, 0.019522984684741472, 0.002614324675213143, 1000.0, 1.0, 1.0, 0.1
3100, 0.0019802648111691395, 0.07217465799048296, 0.019604503366268143, 0.002653382035585263, 1000.0, 1.0, 1.0, 0.1
3101, 0.0019756771240051437, 0.07324825629332965, 0.019686552124593953, 0.0026937869565277664, 1000.0, 1.0, 1.0, 0.1
3102, 0.0019710869252894396, 0.07431380491191647, 0.019769096512414572, 0.0027353530288901392, 1000.0, 1.0, 1.0, 0.1
3103, 0.001966494771234696, 0.07537061050645598, 0.019852111331237095, 0.002777898247150833, 1000.0, 1.0, 1.0, 0.1
3104, 0.001961901190866769, 0.07641801312055034, 0.019935571485982777, 0.002821245501248043, 1000.0, 1.0, 1.0, 0.1
3105, 0.001957306683226375, 0.07745538761001709, 0.02001945158437593, 0.002865223045881111, 1000.0, 1.0, 1.0, 0.1
3106, 0.0019527117190319921, 0.07848214471768371, 0.02010372188502277, 0.002909665013616917, 1000.0, 1.0, 1.0, 0.1
3107, 0.0019481167487639724, 0.07949773174602207, 0.02018833930580302, 0.0029544119787745984, 1000.0, 1.0, 1.0, 0.1
3108, 0.0019435222031348317, 0.0805016328682471, 0.020273247946520384, 0.0029993114715631025, 1000.0, 1.0, 1.0, 0.1
3109, 0.001938928483824007, 0.081493369220549, 0.020358390997926617, 0.0030442184017881197, 1000.0, 1.0, 1.0, 0.1
3110, 0.0019343359591535154, 0.0824724988387551, 0.020443718624833646, 0.003088995460228995, 1000.0, 1.0, 1.0, 0.1
3111, 0.0019297449660717124, 0.0834386164635273, 0.020529189715390774, 0.0031335134885145167, 1000.0, 1.0, 1.0, 0.1
3112, 0.0019251558039273127, 0.0843913533444038, 0.02061478136457874, 0.003177651702151705, 1000.0, 1.0, 1.0, 0.1
3113, 0.0019205687222603207, 0.08533037709870583, 0.020700503306328777, 0.0032212977582681854, 1000.0, 1.0, 1.0, 0.1
3114, 0.0019159839191429575, 0.08625539148283233, 0.020786400578673068, 0.0032643477642960088, 1000.0, 1.0, 1.0, 0.1
3115, 0.0019114015460778581, 0.08716613606376314, 0.020872548696877446, 0.003306706200073428, 1000.0, 1.0, 1.0, 0.1
3116, 0.001906821704989746, 0.08806238597598995, 0.020959056269408038, 0.0033482856625143952, 1000.0, 1.0, 1.0, 0.1
3117, 0.0019022444467172842, 0.08894395170827926, 0.021046066197904303, 0.0033890065094560546, 1000.0, 1.0, 1.0, 0.1
3118, 0.0018976697832625642, 0.08981067871556853, 0.021133743774739318, 0.003428796508496269, 1000.0, 1.0, 1.0, 0.1
3119, 0.0018930976993713341, 0.09066244697710096, 0.021222266379014698, 0.0034675904232061637, 1000.0, 1.0, 1.0, 0.1
3120, 0.0018885281558371498, 0.09149917056982747, 0.02131182230210851, 0.0035053295160741753, 1000.0, 1.0, 1.0, 0.1
3121, 0.0018839611015798816, 0.09232079687654884, 0.021402601486001798, 0.003541961112315433, 1000.0, 1.0, 1.0, 0.1
3122, 0.0018793964925557802, 0.0931273053186007, 0.021494779727987808, 0.0035774382400975482, 1000.0, 1.0, 1.0, 0.1
3123, 0.0018748342987364409, 0.09391870592196361, 0.02158851450393931, 0.0036117192481904684, 1000.0, 1.0, 1.0, 0.1
3124, 0.0018702745089490336, 0.09469503755245158, 0.021683942391425407, 0.0036447674847248854, 1000.0, 1.0, 1.0, 0.1
3125, 0.0018657171444161611, 0.09545636558176118, 0.02178116738315231, 0.0036765511161773244, 1000.0, 1.0, 1.0, 0.1
3126, 0.0018611622617854245, 0.09620277942960452, 0.02188025930537152, 0.0037070429595538385, 1000.0, 1.0, 1.0, 0.1
3127, 0.001856609946020319, 0.09693439006658815, 0.02198126230242876, 0.003736220319480225, 1000.0, 1.0, 1.0, 0.1
3128, 0.0018520603124233394, 0.09765132706685123, 0.022084194766111648, 0.0037640649311955748, 1000.0, 1.0, 1.0, 0.1
3129, 0.00184751350382914, 0.09835373562991354, 0.022189054638330413, 0.0037905628922506244, 1000.0, 1.0, 1.0, 0.1
3130, 0.001842969676134439, 0.09904177392910209, 0.022295836635875758, 0.0038157045135678415, 1000.0, 1.0, 1.0, 0.1
3131, 0.0018384289947072489, 0.09971561034204748, 0.022404538889406578, 0.003839484202727199, 1000.0, 1.0, 1.0, 0.1
3132, 0.0018338916317432884, 0.10037542096178673, 0.022515168289795447, 0.003861900293493063, 1000.0, 1.0, 1.0, 0.1
3133, 0.0018293577537184652, 0.10102138784546136, 0.022627754725208442, 0.003882954742323177, 1000.0, 1.0, 1.0, 0.1
3134, 0.0018248275227570844, 0.10165369733972228, 0.022742350701317783, 0.003902652827889505, 1000.0, 1.0, 1.0, 0.1
3135, 0.0018203011017957878, 0.10227253874837446, 0.022859026339137962, 0.003921002794595581, 1000.0, 1.0, 1.0, 0.1
3136, 0.0018157786517122136, 0.1028781036935886, 0.022977871537147965, 0.003938015388651504, 1000.0, 1.0, 1.0, 0.1
3137, 0.0018112603442270575, 0.10347058531345628, 0.02309898241881183, 0.003953703448778255, 1000.0, 1.0, 1.0, 0.1
3138, 0.0018067463740726979, 0.10405017771545438, 0.023222448467421847, 0.0039680814873789645, 1000.0, 1.0, 1.0, 0.1
3139, 0.0018022369626843123, 0.10461707584819674, 0.023348348005774247, 0.003981165256460696, 1000.0, 1.0, 1.0, 0.1
3140, 0.0017977323756422409, 0.1051714748348699, 0.0234767304332736, 0.003992971451337206, 1000.0, 1.0, 1.0, 0.1
3141, 0.0017932329284158551, 0.10571356950236113, 0.023607609884500405, 0.004003517437997043, 1000.0, 1.0, 1.0, 0.1
3142, 0.001788738986923971, 0.10624355376140558, 0.023740963872273514, 0.00401282105788938, 1000.0, 1.0, 1.0, 0.1
3143, 0.001784250975811632, 0.10676161926477637, 0.023876724411184064, 0.004020900579821224, 1000.0, 1.0, 1.0, 0.1
3144, 0.001779769366296062, 0.10726795445687497, 0.024014788931550495, 0.004027774647596385, 1000.0, 1.0, 1.0, 0.1
3145, 0.0017752946706939322, 0.10776274306486158, 0.024155024843047664, 0.0040334623437171474, 1000.0, 1.0, 1.0, 0.1
3146, 0.0017708274315535494, 0.10824616264054608, 0.024297279537491532, 0.004037983278075659, 1000.0, 1.0, 1.0, 0.1
3147, 0.001766368200013609, 0.10871838356951109, 0.024441400988940792, 0.004041357644092808, 1000.0, 1.0, 1.0, 0.1
3148, 0.0017619175299176959, 0.10917956761431026, 0.024587243215888514, 0.004043606332923442, 1000.0, 1.0, 1.0, 0.1
3149, 0.0017574759552947555, 0.10962986754293406, 0.024734687557052014, 0.004044750923271861, 1000.0, 1.0, 1.0, 0.1
3150, 0.001753043987709119, 0.11006942644141268, 0.024883644296126935, 0.004044813695685677, 1000.0, 1.0, 1.0, 0.1
3151, 0.001748622107252607, 0.11049837794493196, 0.025034059698102056, 0.004043817541794405, 1000.0, 1.0, 1.0, 0.1
3152, 0.001744210762848377, 0.11091684672098245, 0.02518591337046123, 0.004041785844336373, 1000.0, 1.0, 1.0, 0.1
3153, 0.0017398103806201086, 0.11132494914963653, 0.025339207363308965, 0.00403874233632571, 1000.0, 1.0, 1.0, 0.1
3154, 0.0017354213658418583, 0.11172279468856589, 0.02549396121558243, 0.00403471090443739, 1000.0, 1.0, 1.0, 0.1
3155, 0.0017310441249396426, 0.11211048644332557, 0.025650187889487693, 0.00402971547650141, 1000.0, 1.0, 1.0, 0.1
3156, 0.0017266790606989847, 0.11248812291428921, 0.02580789569853117, 0.004023779834084173, 1000.0, 1.0, 1.0, 0.1
3157, 0.0017223266048066385, 0.1128557976326113, 0.025967054955028032, 0.0040169276318120905, 1000.0, 1.0, 1.0, 0.1
3158, 0.001717987185906714, 0.11321360146972793, 0.026127626777972528, 0.0040091822435454165, 1000.0, 1.0, 1.0, 0.1
3159, 0.001713661288859369, 0.11356161987094192, 0.026289505297764634, 0.004000567031594911, 1000.0, 1.0, 1.0, 0.1
3160, 0.0017093493449768535, 0.1138999379954214, 0.026452621799402054, 0.003991105061743278, 1000.0, 1.0, 1.0, 0.1
3161, 0.00170505190982574, 0.11422863083486248, 0.026616775106520704, 0.003980819901043012, 1000.0, 1.0, 1.0, 0.1
3162, 0.0017007692889801464, 0.11454778142355139, 0.0267819886722404, 0.003969734491832424, 1000.0, 1.0, 1.0, 0.1
3163, 0.0016965022431128843, 0.11485744312224276, 0.026947839789930934, 0.00395787372130878, 1000.0, 1.0, 1.0, 0.1
3164, 0.0016922504780009855, 0.11515771836883973, 0.02711489723776324, 0.0039452595163021196, 1000.0, 1.0, 1.0, 0.1
3165, 0.0016880158736126865, 0.11544858690016932, 0.02728165073376549, 0.003931921405082288, 1000.0, 1.0, 1.0, 0.1
3166, 0.0016837952193905128, 0.11573029616389714, 0.027451414990452352, 0.003917873436758027, 1000.0, 1.0, 1.0, 0.1
3167, 0.0016795970824543232, 0.11600244837034172, 0.027616308982487486, 0.0039031663987428955, 1000.0, 1.0, 1.0, 0.1
3168, 0.0016754013264751028, 0.11626621598683475, 0.027795680457750764, 0.00388776519173003, 1000.0, 1.0, 1.0, 0.1
3169, 0.001671259496999232, 0.11651880468749728, 0.027940907655958337, 0.003871845125250222, 1000.0, 1.0, 1.0, 0.1
3170, 0.0016670382662063623, 0.11676773391496902, 0.028178777310635013, 0.0038550525084292938, 1000.0, 1.0, 1.0, 0.1
3171, 0.0016630951966136707, 0.11699291996018624, 0.028172595648284008, 0.00383840371403423, 1000.0, 1.0, 1.0, 0.1
3172, 0.0016584482070048819, 0.11725025832501346, 0.028866374295168615, 0.0038192649144767944, 1000.0, 1.0, 1.0, 0.1
3173, 0.0016558839154207665, 0.11738066364198906, 0.027744252826637686, 0.003804990524399541, 1000.0, 1.0, 1.0, 0.1
3174, 0.0016473973015410483, 0.11784876758859522, 0.03344817540410681, 0.003774832073742053, 1000.0, 1.0, 1.0, 0.1
3175, 0.0016575658022160613, 0.11725507344556382, 0.032667435037888104, 0.003788838625736627, 1000.0, 1.0, 1.0, 0.1
3176, 0.001619427906877759, 0.11982944223033264, 0.1865682168948896, 0.0036662507081376377, 1000.0, 1.0, 1.0, 0.1
3177, 0.0017953620474881883, 0.1119799391824333, 1.0950629680665984, 0.003926750744242624, 1000.0, 1.0, 1.0, 0.1
3178, 0.0026460194728369084, 0.1257382431069213, 7.21455217632083, 0.0029809095153221273, 1000.0, 1.0, 1.0, 0.1
3179, 0.0018364795069883634, 0.10236317716013453, 2.611548018681598, 0.0030376207106495925, 1000.0, 1.0, 1.0, 0.1
3180, 0.004341607118067072, 0.06677001134360296, 16.989785908478968, 0.003378589174718795, 1000.0, 1.0, 1.0, 0.1
3181, 0.0021240806937889195, 0.05473580952759211, 8.384791170021154, 0.005236382842050727, 1000.0, 1.0, 1.0, 0.1
3182, 0.007020438172399688, 0.032320701896702025, 12.537670539016675, 0.013602483735465949, 1000.0, 1.0, 1.0, 0.1
3183, 0.006462356903677659, 0.018088339664447527, 12.694184357050556, 0.022051882448382035, 1000.0, 1.0, 1.0, 0.1
3184, 0.00401739481190411, 0.01004069177822657, 11.880025362683423, 0.02830594023073514, 1000.0, 1.0, 1.0, 0.1
3185, 0.0038258490547254205, 0.005927939001126575, 10.231548482606204, 0.03269513672035367, 1000.0, 1.0, 1.0, 0.1
3186, 0.004542105321899511, 0.0037162246595798323, 8.1912767641016, 0.03569371684158147, 1000.0, 1.0, 1.0, 0.1
3187, 0.005086296568476697, 0.002470193134047333, 6.439324833919997, 0.03749634292647701, 1000.0, 1.0, 1.0, 0.1
3188, 0.005149427529552505, 0.001780703923452087, 5.3363740218343825, 0.03827318162155619, 1000.0, 1.0, 1.0, 0.1
3189, 0.004771586841674199, 0.001427931612804675, 4.805021451240518, 0.0382170984058894, 1000.0, 1.0, 1.0, 0.1
3190, 0.004120583820665372, 0.001281337348646087, 4.578508989657556, 0.03746436918200476, 1000.0, 1.0, 1.0, 0.1
3191, 0.0034019807772362356, 0.001277482083762458, 4.425128638473112, 0.03606810570947452, 1000.0, 1.0, 1.0, 0.1
3192, 0.0028121362486500314, 0.0013999495248909308, 4.206180968537436, 0.03402246190345071, 1000.0, 1.0, 1.0, 0.1
3193, 0.0024927007814362066, 0.0016655420859198419, 3.8580023974463464, 0.03130453585667061, 1000.0, 1.0, 1.0, 0.1
3194, 0.0024828606118936078, 0.002120458402904685, 3.3645725397488824, 0.027924036280789523, 1000.0, 1.0, 1.0, 0.1
3195, 0.0026966296236293633, 0.00284139825478842, 2.7399638090615404, 0.023974071189201765, 1000.0, 1.0, 1.0, 0.1
3196, 0.0029599064121446704, 0.003933426465410989, 2.024008583665601, 0.019667692834873046, 1000.0, 1.0, 1.0, 0.1
3197, 0.003104003321224885, 0.0055121438743460155, 1.2958602707961748, 0.015341330152926911, 1000.0, 1.0, 1.0, 0.1
3198, 0.003055688678428915, 0.007651391811250082, 0.6959069556091666, 0.011412751000384016, 1000.0, 1.0, 1.0, 0.1
3199, 0.002861113574406861, 0.010277196351539165, 0.3993910953517998, 0.008286056202713058, 1000.0, 1.0, 1.0, 0.1
3200, 0.00263828045925944, 0.013032086362811342, 0.47229067531718166, 0.006205952725030075, 1000.0, 1.0, 1.0, 0.1
3201, 0.0024985471776235745, 0.015270166567329838, 0.70981446822973, 0.0051204044093372605, 1000.0, 1.0, 1.0, 0.1
3202, 0.002484982989613468, 0.016397213633676293, 0.7898759045942545, 0.004690097748763669, 1000.0, 1.0, 1.0, 0.1
3203, 0.0025634525554327123, 0.0163405112362538, 0.6814238841618205, 0.004497080513886416, 1000.0, 1.0, 1.0, 0.1
3204, 0.0026635852779620006, 0.015566003220324361, 0.6120648067783486, 0.004265820465349862, 1000.0, 1.0, 1.0, 0.1
3205, 0.002726916185416225, 0.014668601915481616, 0.6747631139518839, 0.003914565193567029, 1000.0, 1.0, 1.0, 0.1
3206, 0.0027292739584002684, 0.014071990695143949, 0.7704083329751071, 0.0034767244897640475, 1000.0, 1.0, 1.0, 0.1
3207, 0.0026784863237191672, 0.014000002482847163, 0.7754412299343937, 0.003018113231596932, 1000.0, 1.0, 1.0, 0.1
3208, 0.002601899509603507, 0.01454529186856233, 0.6387414163586665, 0.0025997793483782897, 1000.0, 1.0, 1.0, 0.1
3209, 0.0025323888175269836, 0.015703963896004654, 0.4152227850133385, 0.0022696302021339345, 1000.0, 1.0, 1.0, 0.1
3210, 0.0024953042286263555, 0.01733720116209169, 0.26274191786911794, 0.002058675008619602, 1000.0, 1.0, 1.0, 0.1
3211, 0.002498002275198356, 0.01907744601455281, 0.32942022772620283, 0.0019731719000191127, 1000.0, 1.0, 1.0, 0.1
3212, 0.002526578914723732, 0.02031419390255166, 0.532237903261697, 0.0019930948292093734, 1000.0, 1.0, 1.0, 0.1
3213, 0.0025557002866138587, 0.02049013586644991, 0.5779964924219394, 0.0020977447630159555, 1000.0, 1.0, 1.0, 0.1
3214, 0.002567177987285267, 0.019562464290479187, 0.37559204388649603, 0.002296024146865321, 1000.0, 1.0, 1.0, 0.1
3215, 0.0025598612971348862, 0.01801814355838019, 0.1506524208662576, 0.0025987203272150694, 1000.0, 1.0, 1.0, 0.1
3216, 0.0025436888673687624, 0.01643574762199572, 0.0910218192869576, 0.0029695452109586725, 1000.0, 1.0, 1.0, 0.1
3217, 0.0025291496877164247, 0.01517387499659164, 0.17065791762203839, 0.0033329431421553965, 1000.0, 1.0, 1.0, 0.1
3218, 0.0025216735986695964, 0.014361635059039797, 0.2691763369066224, 0.003616470218241262, 1000.0, 1.0, 1.0, 0.1
3219, 0.0025211144190850202, 0.013999668514022831, 0.2998669760045213, 0.003778023118767411, 1000.0, 1.0, 1.0, 0.1
3220, 0.0025237667927460287, 0.014033557010321301, 0.2464919911510455, 0.003810050305180348, 1000.0, 1.0, 1.0, 0.1
3221, 0.0025251427679652268, 0.014378345814927017, 0.1493542379129275, 0.0037330560222637514, 1000.0, 1.0, 1.0, 0.1
3222, 0.0025223536612662455, 0.014913638672806576, 0.07174055026307546, 0.003586908648018037, 1000.0, 1.0, 1.0, 0.1
3223, 0.0025152606610822025, 0.01547543608179465, 0.05604556235693678, 0.003421840779729331, 1000.0, 1.0, 1.0, 0.1
3224, 0.0025060448268993648, 0.015873915456284343, 0.09114283470407877, 0.0032889801832886346, 1000.0, 1.0, 1.0, 0.1
3225, 0.002497628290179815, 0.015953514916478666, 0.1260965308918517, 0.003231924382324161, 1000.0, 1.0, 1.0, 0.1
3226, 0.0024920605515904117, 0.015666423517309434, 0.12470000641567465, 0.0032811288825585713, 1000.0, 1.0, 1.0, 0.1
3227, 0.002489852830017431, 0.01509516406929412, 0.09671840022432883, 0.0034496473763523357, 1000.0, 1.0, 1.0, 0.1
3228, 0.0024903171734118874, 0.014400257510211449, 0.0722427085333241, 0.0037293752115260103, 1000.0, 1.0, 1.0, 0.1
3229, 0.002492271667158611, 0.013741451395749905, 0.06419640778870585, 0.004091726558614757, 1000.0, 1.0, 1.0, 0.1
3230, 0.002494579307089949, 0.013228638086776861, 0.06337393145789091, 0.004495138343488006, 1000.0, 1.0, 1.0, 0.1
3231, 0.0024964013220578115, 0.012912727923291458, 0.056754111543088036, 0.004895767203271048, 1000.0, 1.0, 1.0, 0.1
3232, 0.0024972546140993143, 0.012796582068821899, 0.04188964360669482, 0.005256427009199725, 1000.0, 1.0, 1.0, 0.1
3233, 0.0024969699708193398, 0.012848205705640992, 0.027031272340088508, 0.005551831707963858, 1000.0, 1.0, 1.0, 0.1
3234, 0.0024956101163728845, 0.013010984932260408, 0.021901433877124187, 0.005770667000760631, 1000.0, 1.0, 1.0, 0.1
3235, 0.0024933826342949782, 0.013213838068049473, 0.02835159818727047, 0.005915352010001315, 1000.0, 1.0, 1.0, 0.1
3236, 0.0024905655171719027, 0.013385218047346954, 0.038423083329724154, 0.005999706194706654, 1000.0, 1.0, 1.0, 0.1
3237, 0.002487448148545316, 0.013470541258233402, 0.0413905390792031, 0.006044545348178804, 1000.0, 1.0, 1.0, 0.1
3238, 0.0024842848580995933, 0.013446701346594933, 0.03336450966704184, 0.0060720105001559445, 1000.0, 1.0, 1.0, 0.1
3239, 0.0024812626738300015, 0.013325846776408568, 0.02028227736556367, 0.006100410345966931, 1000.0, 1.0, 1.0, 0.1
3240, 0.0024784889545913925, 0.013146276782415702, 0.011887953332960683, 0.006141349452544548, 1000.0, 1.0, 1.0, 0.1
3241, 0.002475999979412532, 0.012956115095364573, 0.013267073797577088, 0.006199734647050904, 1000.0, 1.0, 1.0, 0.1
3242, 0.002473782922648365, 0.012798115369075703, 0.021620047818515068, 0.006275843641362464, 1000.0, 1.0, 1.0, 0.1
3243, 0.0024718002766175727, 0.012700550085804537, 0.0297085504235645, 0.006367987463954009, 1000.0, 1.0, 1.0, 0.1
3244, 0.00247000926244271, 0.01267430656166933, 0.03176611202596414, 0.006474578782572406, 1000.0, 1.0, 1.0, 0.1
3245, 0.0024683737231284554, 0.012713947420277726, 0.027097308748553692, 0.0065951107239389534, 1000.0, 1.0, 1.0, 0.1
3246, 0.0024668684916173537, 0.0128008235516547, 0.019494766774962237, 0.006730096866766061, 1000.0, 1.0, 1.0, 0.1
3247, 0.0024654769365978803, 0.01290761777544188, 0.013771868196226845, 0.006880255942339275, 1000.0, 1.0, 1.0, 0.1
3248, 0.0024641835454975096, 0.013004379981086153, 0.012303894244777076, 0.0070452878529200695, 1000.0, 1.0, 1.0, 0.1
3249, 0.002462965331925315, 0.013065610402457871, 0.013982059826227909, 0.007222644315213274, 1000.0, 1.0, 1.0, 0.1
3250, 0.0024617865560684214, 0.013076743728154028, 0.01589816420357454, 0.007406756153661719, 1000.0, 1.0, 1.0, 0.1
3251, 0.002460599069759705, 0.013037704643751126, 0.015952119334412217, 0.007589122123304804, 1000.0, 1.0, 1.0, 0.1
3252, 0.0024593469961206047, 0.012962020492488117, 0.014169086292476886, 0.007759407518870805, 1000.0, 1.0, 1.0, 0.1
3253, 0.0024579729653590324, 0.012871955257616613, 0.012031997105641394, 0.007907323770424019, 1000.0, 1.0, 1.0, 0.1
3254, 0.0024564251017862573, 0.012791816463469238, 0.010912344741515116, 0.008024761196588608, 1000.0, 1.0, 1.0, 0.1
3255, 0.0024546665861492796, 0.012741861031843766, 0.011085238091415393, 0.008107577151835061, 1000.0, 1.0, 1.0, 0.1
3256, 0.0024526891421304646, 0.012734277653052285, 0.011891375157440785, 0.00815659589331824, 1000.0, 1.0, 1.0, 0.1
3257, 0.0024505277246424915, 0.012771547011440629, 0.012549993552210464, 0.00817763224469021, 1000.0, 1.0, 1.0, 0.1
3258, 0.0024482691538927925, 0.012846818653427248, 0.012795917647335411, 0.008180582777518262, 1000.0, 1.0, 1.0, 0.1
3259, 0.0024460462075950075, 0.012945851050228798, 0.012893109333535666, 0.008177782827877947, 1000.0, 1.0, 1.0, 0.1
3260, 0.0024440124919255404, 0.013050172669950875, 0.013176196265459553, 0.008181921524247654, 1000.0, 1.0, 1.0, 0.1
3261, 0.0024423014301507436, 0.013141071269726773, 0.013621686610620503, 0.008203873636980427, 1000.0, 1.0, 1.0, 0.1
3262, 0.002440982023156501, 0.013203713957757508, 0.013842126757111687, 0.008250849044079644, 1000.0, 1.0, 1.0, 0.1
