Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
30349, 0.002050210717985804, 0.0014083274069079217, 0.0001990431618184364, 0.0017187615888315194, 100.0, 1.0, 1.0, 1.0
30350, 0.002050063034727054, 0.0014698632694752037, 0.00033265812637634054, 0.0016716667104680857, 100.0, 1.0, 1.0, 1.0
30351, 0.002050887606679224, 0.0014108237283165018, 0.0004800818052474059, 0.0017144038053150052, 100.0, 1.0, 1.0, 1.0
30352, 0.002050654537620719, 0.0014855411695213802, 0.000796255963270639, 0.00166077015066907, 100.0, 1.0, 1.0, 1.0
30353, 0.002052521001957834, 0.00139997064544717, 0.0011571222410754838, 0.0017285396332239638, 100.0, 1.0, 1.0, 1.0
30354, 0.0020533564731568445, 0.0015018230959153148, 0.0018024569752672606, 0.00165940739746884, 100.0, 1.0, 1.0, 1.0
30355, 0.0020585884545564893, 0.001382259264329041, 0.0026591745362046317, 0.001743197676374795, 100.0, 1.0, 1.0, 1.0
30356, 0.0020610475613030642, 0.0015549894507528347, 0.004216680458884904, 0.001627758411717879, 100.0, 1.0, 1.0, 1.0
30357, 0.0020741857262989664, 0.001356690883684173, 0.006489080041484242, 0.0017622512995827992, 100.0, 1.0, 1.0, 1.0
30358, 0.002075945588032626, 0.0016253052859788542, 0.009726473821741253, 0.0015758848800395944, 100.0, 1.0, 1.0, 1.0
30359, 0.002096043530465105, 0.001395374257334937, 0.013612191540990177, 0.0016597269553224215, 100.0, 1.0, 1.0, 1.0
30360, 0.0020853418548398435, 0.0017594383038615382, 0.01580228654937392, 0.001415803407374689, 100.0, 1.0, 1.0, 1.0
30361, 0.0020900424083830837, 0.001562074270924918, 0.016883376892681858, 0.0014073856275397198, 100.0, 1.0, 1.0, 1.0
30362, 0.0020750167537323125, 0.0018181041146072812, 0.016024402589003447, 0.0012221075571893214, 100.0, 1.0, 1.0, 1.0
30363, 0.002070908906736855, 0.0015012055391582413, 0.015494138294307833, 0.0013352323017902978, 100.0, 1.0, 1.0, 1.0
30364, 0.002059991683358295, 0.0015322614755837064, 0.010445975073416424, 0.0013152288189989454, 100.0, 1.0, 1.0, 1.0
30365, 0.002056043192941982, 0.001383241056196607, 0.004275852600665041, 0.0014115184460911695, 100.0, 1.0, 1.0, 1.0
30366, 0.0020540847265203732, 0.0013875097513849606, 0.0007431760930602767, 0.0013872102633150885, 100.0, 1.0, 1.0, 1.0
30367, 0.0020547896253505673, 0.0014257060619090336, 0.0020764450447343904, 0.0013524518134654777, 100.0, 1.0, 1.0, 1.0
30368, 0.002055565910140877, 0.0013968258637634665, 0.005070838254931337, 0.0014415391754428893, 100.0, 1.0, 1.0, 1.0
30369, 0.002059000672122647, 0.001559190818604009, 0.005555954375682976, 0.0013689995288634306, 100.0, 1.0, 1.0, 1.0
30370, 0.0020629243239586653, 0.0015488737283745624, 0.005838140871530782, 0.0013880352349202544, 100.0, 1.0, 1.0, 1.0
30371, 0.002060808386087096, 0.0017173135595332013, 0.005849325458625936, 0.0013372183469745045, 100.0, 1.0, 1.0, 1.0
30372, 0.0020648877878275264, 0.0014264269423346948, 0.004005423244295609, 0.0015158187065595632, 100.0, 1.0, 1.0, 1.0
30373, 0.0020603810178711998, 0.0014873821108853755, 0.0010734554874292975, 0.001507611126634306, 100.0, 1.0, 1.0, 1.0
30374, 0.0020532806430833194, 0.001384931988462137, 0.000331938765573155, 0.0015530074996360878, 100.0, 1.0, 1.0, 1.0
30375, 0.002054192566168884, 0.0014215087083300926, 0.0015313637710960822, 0.0015018527169171545, 100.0, 1.0, 1.0, 1.0
30376, 0.00205425780236975, 0.0013852375031263423, 0.0028385865312842364, 0.0015998168726165099, 100.0, 1.0, 1.0, 1.0
30377, 0.002060758608135435, 0.0013372441223471214, 0.0025695234512418865, 0.0016620610044660305, 100.0, 1.0, 1.0, 1.0
30378, 0.002058775237466386, 0.0015562473674555646, 0.0021389031135507185, 0.0014888835991897465, 100.0, 1.0, 1.0, 1.0
30379, 0.0020588380568459974, 0.0015168447668995329, 0.0025440160323514775, 0.0014947943576965354, 100.0, 1.0, 1.0, 1.0
30380, 0.0020533120888341625, 0.0016346455174128729, 0.0023841833364504094, 0.0014318852851701498, 100.0, 1.0, 1.0, 1.0
30381, 0.002051905457039531, 0.0014701518803024902, 0.0012236662574392901, 0.0015711003732062146, 100.0, 1.0, 1.0, 1.0
30382, 0.002051420219982417, 0.0014920084618872714, 0.00012324858066259045, 0.0015266521850120607, 100.0, 1.0, 1.0, 1.0
30383, 0.002052293913911589, 0.0015322428065348398, 0.0007428066518584526, 0.0014530603495222763, 100.0, 1.0, 1.0, 1.0
30384, 0.0020533299496283226, 0.0014263622474656465, 0.001833245788959808, 0.0015467789298543317, 100.0, 1.0, 1.0, 1.0
30385, 0.002055024270271106, 0.0014684953111575767, 0.0018332042332041007, 0.00154011067948926, 100.0, 1.0, 1.0, 1.0
30386, 0.0020543355324475444, 0.001397819304247864, 0.0013746037098555132, 0.0016071809011434087, 100.0, 1.0, 1.0, 1.0
30387, 0.002053582985121679, 0.0015577417689417322, 0.0009638021712854981, 0.001453755274872154, 100.0, 1.0, 1.0, 1.0
30388, 0.002053790717247951, 0.0015237618360864871, 0.0009337712522605754, 0.0014681314598685208, 100.0, 1.0, 1.0, 1.0
30389, 0.002050419597684774, 0.0015115562838340516, 0.000870995846580824, 0.0015251488285336874, 100.0, 1.0, 1.0, 1.0
30390, 0.0020517899669788347, 0.0015015361941746457, 0.00035461914792578564, 0.0015347922919163298, 100.0, 1.0, 1.0, 1.0
30391, 0.0020511686952148092, 0.0014842068184858352, 0.0003991787000047928, 0.0015259629237506533, 100.0, 1.0, 1.0, 1.0
30392, 0.002053065367141308, 0.0015399161287135775, 0.0007905011452672638, 0.0014809221620497434, 100.0, 1.0, 1.0, 1.0
30393, 0.002054772756949257, 0.00140860845304161, 0.0010355109030826665, 0.0016065135146552073, 100.0, 1.0, 1.0, 1.0
30394, 0.002053687618404647, 0.0014415497570267036, 0.0009805561656339725, 0.0016159253534629905, 100.0, 1.0, 1.0, 1.0
30395, 0.0020517725483808515, 0.001443452932983444, 0.0005903079515489995, 0.0015819173838002916, 100.0, 1.0, 1.0, 1.0
30396, 0.0020505983813953734, 0.001522655054045642, 0.00042300527788265916, 0.001516146735814783, 100.0, 1.0, 1.0, 1.0
30397, 0.0020494124713443377, 0.0014927077547496235, 0.00035786715443265275, 0.001573328075515919, 100.0, 1.0, 1.0, 1.0
30398, 0.002050944789010471, 0.001457919704435367, 0.0003794377638375355, 0.0016261094444091134, 100.0, 1.0, 1.0, 1.0
30399, 0.0020490790946103023, 0.0014945214004859395, 0.0005010227100568536, 0.0016001859832893775, 100.0, 1.0, 1.0, 1.0
30400, 0.00205074832278047, 0.0015131482683540505, 0.00042210964298154436, 0.001565443715405946, 100.0, 1.0, 1.0, 1.0
30401, 0.00204890706675776, 0.0014870704662111477, 0.0005072757578931997, 0.0016096737200144325, 100.0, 1.0, 1.0, 1.0
30402, 0.002049088999136378, 0.0014366947388641791, 0.0004668919879887351, 0.0016791340456287112, 100.0, 1.0, 1.0, 1.0
30403, 0.0020492436409409107, 0.0014593551672731125, 0.0003460223455450286, 0.001655482479349824, 100.0, 1.0, 1.0, 1.0
30404, 0.0020491607425987724, 0.0014548752431354352, 0.0003244528542395218, 0.0016598632996154225, 100.0, 1.0, 1.0, 1.0
30405, 0.002049471451407322, 0.0014866002796123997, 0.00021017194728742647, 0.001643557435394886, 100.0, 1.0, 1.0, 1.0
30406, 0.002048801457276173, 0.0014224312350422546, 0.0002490573224256241, 0.0017402443629675093, 100.0, 1.0, 1.0, 1.0
30407, 0.0020487020210202996, 0.0014831917859835938, 0.00021241112513540957, 0.001676564507010938, 100.0, 1.0, 1.0, 1.0
30408, 0.0020481117933549274, 0.0014824184506188089, 0.00025946711287117957, 0.0016770632878461754, 100.0, 1.0, 1.0, 1.0
30409, 0.002048342653169433, 0.0014781284252431018, 0.00018763560250902882, 0.0016888362452383457, 100.0, 1.0, 1.0, 1.0
30410, 0.002048907516432718, 0.0014848949999214287, 0.00012050930191141314, 0.0017043756710558523, 100.0, 1.0, 1.0, 1.0
30411, 0.002049613926705377, 0.00142940662998281, 6.255020668414918e-05, 0.0017553110034184435, 100.0, 1.0, 1.0, 1.0
30412, 0.002050074792451821, 0.0015154114687630702, 2.0666244387935773e-05, 0.0016706306205175408, 100.0, 1.0, 1.0, 1.0
30413, 0.0020495747878261023, 0.0014216305800279672, 2.6963982980289823e-05, 0.0017630519446885772, 100.0, 1.0, 1.0, 1.0
30414, 0.0020488060582608755, 0.0014672365961424852, 2.4374510779409437e-05, 0.0017269000715180373, 100.0, 1.0, 1.0, 1.0
30415, 0.002047823036065927, 0.0014351642111860607, 4.992925872290271e-05, 0.0017588600538552515, 100.0, 1.0, 1.0, 1.0
30416, 0.0020479257455002955, 0.0014675151673805393, 5.200300466300621e-05, 0.001718191376800928, 100.0, 1.0, 1.0, 1.0
30417, 0.0020476927724700452, 0.001479522447849886, 0.00010723806928623783, 0.0017173273195341967, 100.0, 1.0, 1.0, 1.0
30418, 0.0020485801100007285, 0.0014418711524171323, 0.0001089761448175783, 0.0017548465668344258, 100.0, 1.0, 1.0, 1.0
30419, 0.0020480944547842436, 0.0014907692429429493, 0.00021000482959247546, 0.0017127589506332234, 100.0, 1.0, 1.0, 1.0
30420, 0.0020488620251756743, 0.0014609668270699244, 0.0002620722403758411, 0.0017205570709519114, 100.0, 1.0, 1.0, 1.0
30421, 0.0020476785025267587, 0.0014838226549549467, 0.0005108380411164229, 0.0017104319773177043, 100.0, 1.0, 1.0, 1.0
30422, 0.0020485971709007576, 0.001451778078840254, 0.0007079290413545934, 0.0017260602667542903, 100.0, 1.0, 1.0, 1.0
30423, 0.0020473027637728735, 0.001464510821947507, 0.0011607987735347259, 0.0017198719855148223, 100.0, 1.0, 1.0, 1.0
30424, 0.0020490374014254806, 0.0014850761040367325, 0.001480330539801896, 0.0016618665212087252, 100.0, 1.0, 1.0, 1.0
30425, 0.0020472255131670646, 0.0014917700816768295, 0.002175130275279515, 0.001668375951584365, 100.0, 1.0, 1.0, 1.0
30426, 0.0020500940885447663, 0.0015158697846843012, 0.0023543967821434276, 0.0016021401282327223, 100.0, 1.0, 1.0, 1.0
30427, 0.0020481180923078122, 0.0015561208208486734, 0.0022639230128730548, 0.0015648986388002693, 100.0, 1.0, 1.0, 1.0
30428, 0.002050855429529923, 0.0015859019293954437, 0.0011907268065530963, 0.0014772030770368529, 100.0, 1.0, 1.0, 1.0
30429, 0.002049781014823992, 0.0016089936134810216, 0.00040864455593742186, 0.00143903510778088, 100.0, 1.0, 1.0, 1.0
30430, 0.0020505244985596954, 0.0015427756259009176, 0.00017509902523456253, 0.001459250057888876, 100.0, 1.0, 1.0, 1.0
30431, 0.002050859190064302, 0.0015266403626472747, 0.0005401581405688499, 0.0014519954410984923, 100.0, 1.0, 1.0, 1.0
30432, 0.002049971606172994, 0.0014737004110047672, 0.000871446576105952, 0.0015041542656248777, 100.0, 1.0, 1.0, 1.0
30433, 0.0020509165082014725, 0.0014905370084697272, 0.0005319267617854429, 0.001478269421760089, 100.0, 1.0, 1.0, 1.0
30434, 0.002049808259494015, 0.0015075688261807375, 0.00024761417594588195, 0.0014859539337029356, 100.0, 1.0, 1.0, 1.0
30435, 0.0020500829423142864, 0.0015287544685502153, 0.0001840597733289372, 0.0014840763830485753, 100.0, 1.0, 1.0, 1.0
30436, 0.0020496280128022336, 0.0015707116250568334, 0.00044612652386104556, 0.0014795788796374953, 100.0, 1.0, 1.0, 1.0
30437, 0.0020490331550617868, 0.001545562355618149, 0.0006017494367030421, 0.0015321269600652295, 100.0, 1.0, 1.0, 1.0
30438, 0.0020491838510569966, 0.0015615698719015603, 0.00038417567416427204, 0.001538133958794974, 100.0, 1.0, 1.0, 1.0
30439, 0.002048454096957481, 0.0015197218442939665, 0.00019749860853477568, 0.001593948790289414, 100.0, 1.0, 1.0, 1.0
30440, 0.0020485988448293337, 0.001521821938672538, 9.78029369643236e-05, 0.0016074095792471827, 100.0, 1.0, 1.0, 1.0
30441, 0.002048352557086743, 0.0014796694927345234, 0.00021535950517133126, 0.001665820835850896, 100.0, 1.0, 1.0, 1.0
30442, 0.0020480662104239433, 0.001486686080982846, 0.0003607521491497355, 0.001683932966875715, 100.0, 1.0, 1.0, 1.0
30443, 0.0020483147237434713, 0.0014679825682239666, 0.00040312753978698576, 0.0017132395932604612, 100.0, 1.0, 1.0, 1.0
30444, 0.002047488672070941, 0.001505527255827187, 0.00044468001738062047, 0.0017019230162167078, 100.0, 1.0, 1.0, 1.0
30445, 0.002048177009724154, 0.0014949860101612527, 0.0003637206449705975, 0.0017131829592154197, 100.0, 1.0, 1.0, 1.0
30446, 0.002046945496970238, 0.0015226267482796824, 0.0004378138340248877, 0.001710079780907928, 100.0, 1.0, 1.0, 1.0
30447, 0.0020479078189234307, 0.001520843311283196, 0.0003412094723620146, 0.001698284059530898, 100.0, 1.0, 1.0, 1.0
30448, 0.0020468171349837076, 0.001515759373112392, 0.00041150885527673294, 0.0017078639274976466, 100.0, 1.0, 1.0, 1.0
30449, 0.0020478099467992643, 0.0015063635488095962, 0.0002747033398234022, 0.0016981015104437001, 100.0, 1.0, 1.0, 1.0
30450, 0.0020471328927425207, 0.0014801556249202726, 0.0002725026741562907, 0.0017212389087079654, 100.0, 1.0, 1.0, 1.0
30451, 0.002047839940531867, 0.0014764389596079314, 0.00015051647929092748, 0.001705100299336723, 100.0, 1.0, 1.0, 1.0
30452, 0.0020475635519920546, 0.0014747884994423797, 0.0001355587754691437, 0.001702263037749412, 100.0, 1.0, 1.0, 1.0
30453, 0.0020479862779889777, 0.0014591581925577997, 9.078174441220352e-05, 0.001706975904757606, 100.0, 1.0, 1.0, 1.0
30454, 0.002048190398773719, 0.0014930741713599087, 8.519767262225545e-05, 0.0016740647217308312, 100.0, 1.0, 1.0, 1.0
30455, 0.002048568598694128, 0.0014580355281876725, 9.274152272152523e-05, 0.0016986788058773196, 100.0, 1.0, 1.0, 1.0
30456, 0.0020489174937686496, 0.0015223589131990345, 7.975024387564837e-05, 0.0016417956643246408, 100.0, 1.0, 1.0, 1.0
30457, 0.0020491147124917005, 0.0014534077485719764, 9.849745609907388e-05, 0.0016971627960577977, 100.0, 1.0, 1.0, 1.0
30458, 0.002049222977044936, 0.0015171670069797482, 8.297099787368161e-05, 0.0016410030548588853, 100.0, 1.0, 1.0, 1.0
30459, 0.0020492008528060273, 0.001443389553381885, 0.00011146564508417787, 0.001700790960638514, 100.0, 1.0, 1.0, 1.0
30460, 0.0020490568089294673, 0.0014981546508323655, 0.00013831994602288972, 0.0016518952537333755, 100.0, 1.0, 1.0, 1.0
30461, 0.0020490737852208044, 0.0014335924570124772, 0.000192076113394279, 0.0017100588783832754, 100.0, 1.0, 1.0, 1.0
30462, 0.0020488869073622545, 0.0014859758568859574, 0.0002684105470578839, 0.0016671028668013399, 100.0, 1.0, 1.0, 1.0
30463, 0.0020493398263964915, 0.001434495808800977, 0.00033375496326451483, 0.0017136483338642224, 100.0, 1.0, 1.0, 1.0
30464, 0.0020492034214101965, 0.0015015101849737826, 0.00046690496911760406, 0.0016648653309580402, 100.0, 1.0, 1.0, 1.0
30465, 0.0020505874605037623, 0.0014346078921562214, 0.0005745013467029121, 0.0017232514998456949, 100.0, 1.0, 1.0, 1.0
30466, 0.002050693131681564, 0.0015279034793538777, 0.0008746885345090296, 0.0016594081875667078, 100.0, 1.0, 1.0, 1.0
30467, 0.002053977987380516, 0.0014275954977197667, 0.0012474461511612642, 0.001735901790900943, 100.0, 1.0, 1.0, 1.0
30468, 0.0020541706719263805, 0.0015623315275975522, 0.0021154246544849964, 0.0016415229963862282, 100.0, 1.0, 1.0, 1.0
30469, 0.0020615338282051286, 0.001420492596916928, 0.003397560920930857, 0.0017334907860941098, 100.0, 1.0, 1.0, 1.0
30470, 0.0020598897625156427, 0.0016092474476536109, 0.0052650000736707515, 0.0015878841940955763, 100.0, 1.0, 1.0, 1.0
30471, 0.002071907160117555, 0.001478100201916762, 0.007007134496500584, 0.0016154389886187755, 100.0, 1.0, 1.0, 1.0
30472, 0.0020649112545287206, 0.0017365902081438785, 0.006699771876533321, 0.0014096533835740877, 100.0, 1.0, 1.0, 1.0
30473, 0.0020680556141527856, 0.0016569324716439117, 0.005144378224461742, 0.0013555269552540379, 100.0, 1.0, 1.0, 1.0
30474, 0.002064700990846184, 0.001847384476722445, 0.004998799983164874, 0.001176317437828329, 100.0, 1.0, 1.0, 1.0
30475, 0.0020647303929174914, 0.0015626539301953968, 0.0068583328740694375, 0.001317811285077338, 100.0, 1.0, 1.0, 1.0
30476, 0.0020634927855011243, 0.0016404256932121134, 0.005769764685376673, 0.0012388974395528259, 100.0, 1.0, 1.0, 1.0
30477, 0.0020601614051725735, 0.0014985072335806505, 0.0034963814404641524, 0.0013342461071331043, 100.0, 1.0, 1.0, 1.0
30478, 0.0020574579427979365, 0.0015978443656385585, 0.0026461047883419137, 0.0012310215439852899, 100.0, 1.0, 1.0, 1.0
30479, 0.0020572722532190327, 0.001578438314782263, 0.0025137343510078783, 0.0012602805703322967, 100.0, 1.0, 1.0, 1.0
30480, 0.002052753320985739, 0.0016462494227105625, 0.0011381509235984793, 0.0012947457142858762, 100.0, 1.0, 1.0, 1.0
30481, 0.0020517069222443824, 0.0017116499156120176, 0.00013608792507954548, 0.0012842910235045001, 100.0, 1.0, 1.0, 1.0
30482, 0.0020518483801376464, 0.001786189053496635, 0.001283691027066089, 0.001256033537064081, 100.0, 1.0, 1.0, 1.0
30483, 0.0020509585245406274, 0.0017875703325828172, 0.0020124917833879777, 0.0013002435458268743, 100.0, 1.0, 1.0, 1.0
30484, 0.0020539860401016805, 0.0016229549885638272, 0.001370440877861594, 0.0014426087364978722, 100.0, 1.0, 1.0, 1.0
30485, 0.0020558680279463247, 0.0016678631426480348, 0.001352170051535157, 0.00142770649512394, 100.0, 1.0, 1.0, 1.0
30486, 0.002055486980938658, 0.0015449593051492822, 0.002462447709152469, 0.0015215555976391415, 100.0, 1.0, 1.0, 1.0
30487, 0.002055076043784693, 0.0016649400331553079, 0.0023671138492282395, 0.0014314221316844157, 100.0, 1.0, 1.0, 1.0
30488, 0.0020536969536952537, 0.0015011819582222599, 0.0015565870105892496, 0.0016362014198359968, 100.0, 1.0, 1.0, 1.0
30489, 0.002052896667416752, 0.0016257276776125659, 0.0005414913468998063, 0.0015474221383701549, 100.0, 1.0, 1.0, 1.0
30490, 0.0020512166190427275, 0.0016355468649402358, 0.0006213883909101419, 0.0015222102227117201, 100.0, 1.0, 1.0, 1.0
30491, 0.002048268904519185, 0.0016800196886933277, 0.0011130488781852074, 0.0015223320030406746, 100.0, 1.0, 1.0, 1.0
30492, 0.0020493311606647174, 0.0016183008312893607, 0.000902422147054854, 0.0015958003331832662, 100.0, 1.0, 1.0, 1.0
30493, 0.0020485394554420446, 0.0015591915325677773, 0.0005101752712350618, 0.0016542626338752003, 100.0, 1.0, 1.0, 1.0
30494, 0.0020497360615972515, 0.0016401557256832994, 0.00030776888628516915, 0.001545108953399726, 100.0, 1.0, 1.0, 1.0
30495, 0.002051327247852549, 0.001551883816844427, 0.0007424968965759356, 0.0015999468832566764, 100.0, 1.0, 1.0, 1.0
30496, 0.0020505091651226545, 0.0015401776388741775, 0.001168788960025477, 0.0016474636303378818, 100.0, 1.0, 1.0, 1.0
30497, 0.0020515644229044012, 0.0014701356025982912, 0.0009875459523917777, 0.0017098054703682493, 100.0, 1.0, 1.0, 1.0
30498, 0.0020494094788118355, 0.001564024911819165, 0.0005130307396291289, 0.001602402026656576, 100.0, 1.0, 1.0, 1.0
30499, 0.0020499600835706525, 0.0015492809950828834, 0.00028171756045461134, 0.0015942174122371877, 100.0, 1.0, 1.0, 1.0
30500, 0.0020483965809696067, 0.0015552300173166328, 0.0005652260970825002, 0.0016104782170034773, 100.0, 1.0, 1.0, 1.0
30501, 0.0020483252375890887, 0.0015041992050089461, 0.0009185313266455945, 0.0016620801178178117, 100.0, 1.0, 1.0, 1.0
30502, 0.0020482301869214543, 0.001524937666073793, 0.0008538727143898286, 0.0016191771902553773, 100.0, 1.0, 1.0, 1.0
30503, 0.002048860085065773, 0.0015352490390917778, 0.0005194258409995764, 0.0015949129335664466, 100.0, 1.0, 1.0, 1.0
30504, 0.002048278643838378, 0.0014714511441771235, 0.00023040749517769018, 0.0016535495385070745, 100.0, 1.0, 1.0, 1.0
30505, 0.0020487356780817256, 0.001463599382844146, 9.807287397644416e-05, 0.001662191764246269, 100.0, 1.0, 1.0, 1.0
30506, 0.0020480479537222985, 0.001455770082753436, 0.00023207916160878218, 0.001662144955953164, 100.0, 1.0, 1.0, 1.0
30507, 0.00204870326153629, 0.001488793911146632, 0.00032623533273327493, 0.0016199120136770986, 100.0, 1.0, 1.0, 1.0
30508, 0.002047838771550158, 0.0014687261154397349, 0.00042989556014958206, 0.0016569618411210612, 100.0, 1.0, 1.0, 1.0
30509, 0.002048485282842848, 0.0014665873740697959, 0.0003042590527419258, 0.0016598072545398932, 100.0, 1.0, 1.0, 1.0
30510, 0.002047988256540119, 0.0014999887521851113, 0.00017576343238710193, 0.0016253379439392255, 100.0, 1.0, 1.0, 1.0
30511, 0.002048137356182237, 0.0014950654028116743, 9.148632315337359e-05, 0.0016182285599588373, 100.0, 1.0, 1.0, 1.0
30512, 0.0020481563299379443, 0.001478298953795308, 8.06580439173306e-05, 0.0016353086512069929, 100.0, 1.0, 1.0, 1.0
30513, 0.0020478600398525183, 0.0014457540014713795, 0.00020640706787793386, 0.0016735888282916366, 100.0, 1.0, 1.0, 1.0
30514, 0.002048400555822957, 0.0014499557061277903, 0.00025914878810071577, 0.0016548863325698882, 100.0, 1.0, 1.0, 1.0
30515, 0.002047858236694667, 0.00146795583880777, 0.00039607976727778967, 0.0016454943747863837, 100.0, 1.0, 1.0, 1.0
30516, 0.0020487934994747013, 0.0014401257750669182, 0.00037356826951298724, 0.0016694893906028484, 100.0, 1.0, 1.0, 1.0
30517, 0.0020481135162802168, 0.0014748685848738907, 0.00043874577485704576, 0.001654735668668743, 100.0, 1.0, 1.0, 1.0
30518, 0.0020491756175664796, 0.001465696099419163, 0.0003395885591273217, 0.0016438935115563357, 100.0, 1.0, 1.0, 1.0
30519, 0.002048276599930972, 0.0015264716809775965, 0.00039126073733839617, 0.0016024885910114056, 100.0, 1.0, 1.0, 1.0
30520, 0.002049275194948404, 0.0014684654943071039, 0.0003333828839139093, 0.001644634868034404, 100.0, 1.0, 1.0, 1.0
30521, 0.00204858066712315, 0.0015062984929854891, 0.00043723645894644945, 0.0016246711021046377, 100.0, 1.0, 1.0, 1.0
30522, 0.0020494582059377253, 0.0014607544398407646, 0.0004785128710387815, 0.001648449318558632, 100.0, 1.0, 1.0, 1.0
30523, 0.0020487334624304052, 0.0015046837714850607, 0.0006861645230113646, 0.0016222620680001007, 100.0, 1.0, 1.0, 1.0
30524, 0.0020497806070344355, 0.0014346604181214979, 0.000805956670540495, 0.0016903341399616633, 100.0, 1.0, 1.0, 1.0
30525, 0.002049620380731652, 0.0014963267620204208, 0.0010496317908196288, 0.001653181377927883, 100.0, 1.0, 1.0, 1.0
30526, 0.0020514867471189318, 0.0014400318828014303, 0.0012459366989016334, 0.0016977829816404444, 100.0, 1.0, 1.0, 1.0
30527, 0.0020512842505721386, 0.0015400554091258057, 0.0016731381382709219, 0.001635921910716093, 100.0, 1.0, 1.0, 1.0
30528, 0.0020550931501873357, 0.0014290916031398009, 0.002080221131528768, 0.0017350947271546784, 100.0, 1.0, 1.0, 1.0
30529, 0.002055649520450806, 0.0015694218685202677, 0.0028904818806590868, 0.0016433250419530866, 100.0, 1.0, 1.0, 1.0
30530, 0.0020629708892394094, 0.001428824593779142, 0.003943139648547628, 0.0017335502310208927, 100.0, 1.0, 1.0, 1.0
30531, 0.0020617306586199154, 0.0016174026404458613, 0.00580248883766331, 0.001608087067033695, 100.0, 1.0, 1.0, 1.0
30532, 0.0020742662928051195, 0.001434972195522178, 0.008064760704064446, 0.0016997747205883848, 100.0, 1.0, 1.0, 1.0
30533, 0.0020666998016903976, 0.0016598529402743496, 0.009549213685734192, 0.0015226036939350062, 100.0, 1.0, 1.0, 1.0
30534, 0.0020720099245733507, 0.0015903726690096535, 0.009282353604565483, 0.0014504933005996246, 100.0, 1.0, 1.0, 1.0
30535, 0.002061420328303476, 0.0018084872014962595, 0.008130278057972309, 0.0012706150196063067, 100.0, 1.0, 1.0, 1.0
30536, 0.0020600220625027104, 0.0016360756623739151, 0.008658752891115076, 0.0012957652964526514, 100.0, 1.0, 1.0, 1.0
30537, 0.0020550634449839757, 0.0016390924543453604, 0.009893467475846195, 0.001266717364179806, 100.0, 1.0, 1.0, 1.0
30538, 0.0020547668807939547, 0.0014659354675443214, 0.009252320669871635, 0.001370161281745825, 100.0, 1.0, 1.0, 1.0
30539, 0.002053099683127565, 0.0014505749302588572, 0.00572961156772082, 0.001368916166331311, 100.0, 1.0, 1.0, 1.0
30540, 0.002055199108409396, 0.0014089538879797309, 0.0030886821646117055, 0.0013588194664722827, 100.0, 1.0, 1.0, 1.0
30541, 0.002052134562763422, 0.0013977554426272765, 0.002147313888124626, 0.00140659315800074, 100.0, 1.0, 1.0, 1.0
30542, 0.0020534771691799476, 0.0014562912484175148, 0.0018192639103327103, 0.0013897604855829158, 100.0, 1.0, 1.0, 1.0
30543, 0.0020527327039493466, 0.001546795625104079, 0.001963632264229019, 0.001372169811092817, 100.0, 1.0, 1.0, 1.0
30544, 0.002051623059804788, 0.0015637005591556485, 0.002861282878183509, 0.0013679084574199831, 100.0, 1.0, 1.0, 1.0
30545, 0.0020573352200199736, 0.0014494937470962055, 0.0033452757215719285, 0.0014432657108259309, 100.0, 1.0, 1.0, 1.0
30546, 0.0020609185580453284, 0.0014102973334617077, 0.0030479859029886908, 0.0015034257026226255, 100.0, 1.0, 1.0, 1.0
30547, 0.002062710349023121, 0.0012715793426337162, 0.002518800415920599, 0.001596329088087598, 100.0, 1.0, 1.0, 1.0
30548, 0.002064261525539529, 0.0014494249483880876, 0.003005236484153058, 0.0014284072028209315, 100.0, 1.0, 1.0, 1.0
30549, 0.0020657460513194247, 0.0012279198785163327, 0.004271075501273402, 0.0016493348918627541, 100.0, 1.0, 1.0, 1.0
30550, 0.0020648461042626254, 0.0014020573541302726, 0.003075558555588721, 0.001509466584270591, 100.0, 1.0, 1.0, 1.0
30551, 0.002061999450427761, 0.0013093898853415403, 0.0016446492586753216, 0.0015663097411208191, 100.0, 1.0, 1.0, 1.0
30552, 0.0020569427802289383, 0.0015368654163532554, 0.002077621651280936, 0.0014088792329302001, 100.0, 1.0, 1.0, 1.0
30553, 0.0020559205482212862, 0.0014308936444597763, 0.0025833511279614025, 0.001456912209706075, 100.0, 1.0, 1.0, 1.0
30554, 0.0020534792505531078, 0.0014033777938999427, 0.0014690478606758045, 0.001509323594067587, 100.0, 1.0, 1.0, 1.0
30555, 0.0020520171324107032, 0.0014182997575067989, 0.0003342573857032278, 0.001464690523444902, 100.0, 1.0, 1.0, 1.0
30556, 0.002053277472344272, 0.0014391419982524847, 0.0009049510202046592, 0.0014094733814919809, 100.0, 1.0, 1.0, 1.0
30557, 0.0020518366766127203, 0.0013957271936246793, 0.001407341517377497, 0.0014625901775357096, 100.0, 1.0, 1.0, 1.0
30558, 0.0020533214774843787, 0.0013621090112841188, 0.0006941131264829233, 0.001507214426842784, 100.0, 1.0, 1.0, 1.0
30559, 0.0020520279324964474, 0.0014019064045040473, 0.0005559793573144703, 0.0014785391710232694, 100.0, 1.0, 1.0, 1.0
