Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2482, 0.0005997215845809763, 1064.6087069364103, 0.08208453579882606, 0.0017512243439591704, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2483, 0.0005985772180143288, 1079.5821189023773, 0.0851932689753238, 0.0017464278210491699, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2484, 0.0006020103804426553, 1061.1322317130212, 0.08218610298068135, 0.0017554762152524322, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2485, 0.0006015039252510101, 1082.8366995534702, 0.08707397934260157, 0.0017472323531947979, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2486, 0.0006095302724675293, 1053.5356665510199, 0.08278398154993717, 0.0017607575346726342, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2487, 0.0006112387489392379, 1087.664322917506, 0.09133781516119319, 0.0017465017368186002, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2488, 0.0006319251532911246, 1039.557049328193, 0.08552753106226231, 0.0017677000827638974, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2489, 0.0006382904931598714, 1094.8063859711633, 0.10114907308594376, 0.0017443365281275811, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2490, 0.0006909851991114163, 1016.6557354319185, 0.0941584216229238, 0.0017767714408464903, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2491, 0.0006915587704784446, 1100.4616972792019, 0.11883950699885207, 0.0017444573741194481, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2492, 0.0007865157571271165, 987.558793372491, 0.10781836366058106, 0.001785391727183484, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2493, 0.0007230347062764409, 1090.5512473935019, 0.12789396235023612, 0.0017593960681706496, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2494, 0.0007643965121618251, 974.7806778251851, 0.10329301105224503, 0.0017918341956316927, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2495, 0.0006638464667398755, 1061.3902462943793, 0.10396833049664984, 0.0017973038653903213, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2496, 0.0006293275704411001, 996.3518011392307, 0.08390567435695935, 0.001818925038840808, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2497, 0.0005988629278046828, 1029.45905807118, 0.08042247195586492, 0.00184369443155613, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2498, 0.0005996991600192825, 1032.3982390559167, 0.07996686042468135, 0.001866316324504445, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2499, 0.0006223098900042979, 1002.2486717587141, 0.08299934366261971, 0.0018779840268268154, 2000.0, 2.9069512723859587e-05, 1.0, 1.0
2500, 0.0006364274621684516, 1052.9110370839012, 0.09090268083752877, 0.0019039643994314963, 2000.0, 0.0001246084606120707, 1.0, 1.0
2501, 0.0006652328718529984, 972.8096150328086, 0.09118654777605043, 0.0019023381307657122, 2000.0, 0.0001246084606120707, 1.0, 1.0
2502, 0.0006302215979163137, 1015.9694497599428, 0.0986028071325908, 0.0019489091957758651, 2000.0, 0.0001246084606120707, 1.0, 1.0
2503, 0.0006174420673339284, 951.1145728715147, 0.08879422739675093, 0.0019598350815248477, 2000.0, 0.0001246084606120707, 1.0, 1.0
2504, 0.0005933666526998252, 969.0687479444957, 0.09248993763862239, 0.0020088501460495257, 2000.0, 0.0001246084606120707, 1.0, 1.0
2505, 0.0005919964271305483, 968.5452421947045, 0.09127390385129018, 0.0020496860131411746, 2000.0, 0.0001246084606120707, 1.0, 1.0
2506, 0.000607339062805913, 953.206845255676, 0.08811723562182266, 0.002080778266734218, 2000.0, 0.0001246084606120707, 1.0, 1.0
2507, 0.0006114409471382797, 996.6187729811463, 0.09517186332399881, 0.0021559558353967637, 2000.0, 0.0001246084606120707, 1.0, 1.0
2508, 0.0006236836675634319, 951.2694096365361, 0.09007203058795417, 0.002169930515032084, 2000.0, 0.0001246084606120707, 1.0, 1.0
2509, 0.0006050311852828254, 984.7668717703316, 0.09385373178474032, 0.0022576839284702385, 2000.0, 0.0001246084606120707, 1.0, 1.0
2510, 0.0005973089978687947, 939.8225857706345, 0.08924898231354786, 0.002282272414546765, 2000.0, 0.0001246084606120707, 1.0, 1.0
2511, 0.0005883263564511023, 935.4505719410815, 0.09215421157037806, 0.002346263447014394, 2000.0, 0.0001246084606120707, 1.0, 1.0
2512, 0.000589263847851926, 924.877994247908, 0.09549340275284265, 0.0024002526718595943, 2000.0, 0.0001246084606120707, 1.0, 1.0
2513, 0.0005994236518394422, 896.9773582403886, 0.0933577948831394, 0.0024233399319536974, 2000.0, 0.0001246084606120707, 1.0, 1.0
2514, 0.0005979460610846996, 920.9710635962167, 0.09936679786052521, 0.0024973196296138637, 2000.0, 0.0001246084606120707, 1.0, 1.0
2515, 0.0006029745724615243, 891.8872317657276, 0.09197735542908698, 0.002496406057271412, 2000.0, 0.0001246084606120707, 1.0, 1.0
2516, 0.0005927722986218393, 917.6816761948896, 0.09378795339348116, 0.002560429636683361, 2000.0, 0.0001246084606120707, 1.0, 1.0
2517, 0.000589950831147086, 899.3726850138645, 0.0898149927291335, 0.0025654868525719064, 2000.0, 0.0001246084606120707, 1.0, 1.0
2518, 0.000587743121625747, 896.8915388674195, 0.09001474239168013, 0.0025897461719686372, 2000.0, 0.0001246084606120707, 1.0, 1.0
2519, 0.0005886552233310785, 893.6810742487132, 0.09199766230531078, 0.0026102615733280127, 2000.0, 0.0001246084606120707, 1.0, 1.0
2520, 0.0005940457999329739, 867.0474365409159, 0.09120999247608974, 0.0025930178063151505, 2000.0, 0.0001246084606120707, 1.0, 1.0
2521, 0.0005918712126652774, 877.9576823179323, 0.09569697252469005, 0.002619327128148943, 2000.0, 0.0001246084606120707, 1.0, 1.0
2522, 0.0005942959471758197, 851.6538576909525, 0.09189528288592005, 0.0025852477068258567, 2000.0, 0.0001246084606120707, 1.0, 1.0
2523, 0.0005884523619717614, 866.6980123007819, 0.09365005135451225, 0.002598080695321413, 2000.0, 0.0001246084606120707, 1.0, 1.0
2524, 0.000587581787098636, 855.7685464762255, 0.09019549494852466, 0.002568110710301385, 2000.0, 0.0001246084606120707, 1.0, 1.0
2525, 0.0005860178021756542, 859.8398545965232, 0.08965853331719074, 0.002553625419833213, 2000.0, 0.0001246084606120707, 1.0, 1.0
2526, 0.0005861669132814572, 861.6690643063755, 0.08967520570770961, 0.0025348846998439548, 2000.0, 0.0001246084606120707, 1.0, 1.0
2527, 0.000588833612441663, 847.7535069154088, 0.0884723119604853, 0.002497514518810266, 2000.0, 0.0001246084606120707, 1.0, 1.0
2528, 0.0005878033702452365, 854.8013013584533, 0.09099869757840587, 0.002486104547172036, 2000.0, 0.0001246084606120707, 1.0, 1.0
2529, 0.0005903561142042324, 832.2345838572949, 0.08896835424574502, 0.0024396224018160225, 2000.0, 0.0001246084606120707, 1.0, 1.0
2530, 0.0005868974341984079, 841.3414149204654, 0.09190477605270844, 0.002427889711888016, 2000.0, 0.0001246084606120707, 1.0, 1.0
2531, 0.0005877557359943625, 824.1460741943229, 0.08899539158514108, 0.00238583389556201, 2000.0, 0.0001246084606120707, 1.0, 1.0
2532, 0.0005847353526584881, 832.3392719734438, 0.09003248984388251, 0.002369523220267159, 2000.0, 0.0001246084606120707, 1.0, 1.0
2533, 0.0005848243166080019, 825.251447856555, 0.08775336814339006, 0.0023375094262235298, 2000.0, 0.0001246084606120707, 1.0, 1.0
2534, 0.000584017057272372, 826.768745652908, 0.08734588238113358, 0.002315043475391161, 2000.0, 0.0001246084606120707, 1.0, 1.0
2535, 0.0005838136263895713, 825.745483312275, 0.08708989008323872, 0.0022924932401523377, 2000.0, 0.0001246084606120707, 1.0, 1.0
2536, 0.0005847736890010962, 817.0048645166826, 0.08612956638567913, 0.002266418212578176, 2000.0, 0.0001246084606120707, 1.0, 1.0
2537, 0.000583943447886471, 818.7439158421253, 0.08765350219817965, 0.0022517368594616523, 2000.0, 0.0001246084606120707, 1.0, 1.0
2538, 0.0005858722548291279, 803.5619126934109, 0.08597889856762579, 0.0022257932206011443, 2000.0, 0.0001246084606120707, 1.0, 1.0
2539, 0.0005841957231464634, 809.4777851511053, 0.08842812612429644, 0.002216994741988602, 2000.0, 0.0001246084606120707, 1.0, 1.0
2540, 0.0005865969448010416, 793.8198968715105, 0.08562061737656296, 0.0021939447765630758, 2000.0, 0.0001246084606120707, 1.0, 1.0
2541, 0.0005844027251449686, 804.3593886959236, 0.08799101597590833, 0.002190112674440334, 2000.0, 0.0001246084606120707, 1.0, 1.0
2542, 0.0005870712842545966, 788.9269464532535, 0.08450543099111782, 0.0021711784189880406, 2000.0, 0.0001246084606120707, 1.0, 1.0
2543, 0.0005846604632420587, 801.0466555332371, 0.08707079794634967, 0.0021712667484557273, 2000.0, 0.0001246084606120707, 1.0, 1.0
2544, 0.0005876768337318892, 782.8054133318556, 0.08372129588333484, 0.002155471707647433, 2000.0, 0.0001246084606120707, 1.0, 1.0
2545, 0.0005851021977198755, 794.5331043090139, 0.08717406493521253, 0.0021587968931387432, 2000.0, 0.0001246084606120707, 1.0, 1.0
2546, 0.0005891710020065018, 772.1755278015515, 0.08367107528977605, 0.002145310642991898, 2000.0, 0.0001246084606120707, 1.0, 1.0
2547, 0.0005865732735440647, 786.2138894351302, 0.08830162515175326, 0.002152772906231163, 2000.0, 0.0001246084606120707, 1.0, 1.0
2548, 0.0005931651203385738, 760.3363783316255, 0.08374313236219173, 0.002140821185174518, 2000.0, 0.0001246084606120707, 1.0, 1.0
2549, 0.0005909127413093344, 781.3160674837154, 0.08983171833912437, 0.0021539489210731138, 2000.0, 0.0001246084606120707, 1.0, 1.0
2550, 0.0006029080256693936, 749.5708246739275, 0.08381105818809381, 0.0021422044943669332, 2000.0, 0.0001246084606120707, 1.0, 1.0
2551, 0.0006016821203699733, 780.4112142848, 0.0924170239041115, 0.002163782190288891, 2000.0, 0.0001246084606120707, 1.0, 1.0
2552, 0.0006254675347001552, 736.3069524320539, 0.08503852121356972, 0.0021506469286052725, 2000.0, 0.0001246084606120707, 1.0, 1.0
2553, 0.0006243631724867402, 779.438955334113, 0.09804249975781215, 0.002185970185721739, 2000.0, 0.0001246084606120707, 1.0, 1.0
2554, 0.0006702474637149823, 717.4435949258389, 0.08869074397366115, 0.0021700762855154606, 2000.0, 0.0001246084606120707, 1.0, 1.0
2555, 0.0006577749375327222, 775.120957091628, 0.10626001389218889, 0.002228652046453395, 2000.0, 0.0001246084606120707, 1.0, 1.0
2556, 0.0007213192305748801, 698.0238978668636, 0.09302775033566474, 0.0022113349694708457, 2000.0, 0.0001246084606120707, 1.0, 1.0
2557, 0.0006716455004449934, 764.6374167911989, 0.1084713373672831, 0.0023019918240607183, 2000.0, 0.0001246084606120707, 1.0, 1.0
2558, 0.0007017328105051868, 689.6782875964855, 0.09154601275004377, 0.0022900725152431973, 2000.0, 0.0001246084606120707, 1.0, 1.0
2559, 0.0006348988652346429, 745.8706307842851, 0.09805868647121117, 0.002396523804056026, 2000.0, 0.0001246084606120707, 1.0, 1.0
2560, 0.0006187568085882796, 695.1696864136353, 0.0853899490517978, 0.002399688381720508, 2000.0, 0.0001246084606120707, 1.0, 1.0
2561, 0.0005867690154004642, 720.6386553998195, 0.08678920716448463, 0.0024765808440046, 2000.0, 0.0001246084606120707, 1.0, 1.0
2562, 0.0005782143471659473, 703.9545649471166, 0.08404872773465896, 0.002497706954890313, 2000.0, 0.0001246084606120707, 1.0, 1.0
2563, 0.0005820922923603054, 694.1609945366256, 0.08435655335896085, 0.0025148976017007143, 2000.0, 0.0001246084606120707, 1.0, 1.0
2564, 0.0005899321133608712, 708.2752749176741, 0.08989619548013744, 0.002551147085547952, 2000.0, 0.0001246084606120707, 1.0, 1.0
2565, 0.0006101049203909231, 674.1354691915934, 0.08704457397558953, 0.0025164921705351775, 2000.0, 0.0001246084606120707, 1.0, 1.0
2566, 0.0006038642978345758, 705.5757970930501, 0.09589645356336726, 0.002561146791167843, 2000.0, 0.0001246084606120707, 1.0, 1.0
2567, 0.0006125711705712642, 666.3166566032431, 0.0880342356514197, 0.0025101864048845297, 2000.0, 0.0001246084606120707, 1.0, 1.0
2568, 0.0005908962052351179, 694.9957214002759, 0.09498927624670446, 0.0025444076993990043, 2000.0, 0.0001246084606120707, 1.0, 1.0
2569, 0.000584992863538314, 668.3774030347606, 0.08767530062912486, 0.0025033174208184236, 2000.0, 0.0001246084606120707, 1.0, 1.0
2570, 0.0005732278799075649, 679.1161032873896, 0.09096251326008174, 0.0025048684673187422, 2000.0, 0.0001246084606120707, 1.0, 1.0
2571, 0.0005713559565911806, 672.316761113983, 0.09020200805626473, 0.0024805676556238485, 2000.0, 0.0001246084606120707, 1.0, 1.0
2572, 0.0005754023984748851, 662.1667781723861, 0.08900704877355099, 0.0024501564077069687, 2000.0, 0.0001246084606120707, 1.0, 1.0
2573, 0.0005769804852220735, 672.054079492364, 0.09442109434093125, 0.002441185200873328, 2000.0, 0.0001246084606120707, 1.0, 1.0
2574, 0.0005872721768485649, 648.3294012348522, 0.08866040603472772, 0.0023963476663540085, 2000.0, 0.0001246084606120707, 1.0, 1.0
2575, 0.0005819661260115663, 666.4469270293108, 0.09642422757170917, 0.0023954677388151628, 2000.0, 0.0001246084606120707, 1.0, 1.0
2576, 0.0005875078010520013, 640.3098376638654, 0.08830862445342007, 0.0023535200140729576, 2000.0, 0.0001246084606120707, 1.0, 1.0
2577, 0.000576992707312672, 656.5296602907122, 0.09459094374473649, 0.002352201690498215, 2000.0, 0.0001246084606120707, 1.0, 1.0
2578, 0.0005766465936367161, 636.5855045763669, 0.08786893684136346, 0.002321680690474229, 2000.0, 0.0001246084606120707, 1.0, 1.0
2579, 0.0005694589211054197, 643.6494779682581, 0.09100729120504158, 0.002313964412151074, 2000.0, 0.0001246084606120707, 1.0, 1.0
2580, 0.0005684008640722242, 633.7121394149406, 0.08834198010409351, 0.0022942806110976327, 2000.0, 0.0001246084606120707, 1.0, 1.0
2581, 0.0005676261380758501, 630.0071571751795, 0.08826953588512536, 0.0022797980192535666, 2000.0, 0.0001246084606120707, 1.0, 1.0
2582, 0.0005674136960411094, 629.7207565843071, 0.08965124907772241, 0.0022682778794259825, 2000.0, 0.0001246084606120707, 1.0, 1.0
2583, 0.0005709196886067293, 617.8350912633967, 0.08673957827558175, 0.002252301209102883, 2000.0, 0.0001246084606120707, 1.0, 1.0
2584, 0.0005694611752319657, 624.1578141092984, 0.0905517213340491, 0.002246760201780423, 2000.0, 0.0001246084606120707, 1.0, 1.0
2585, 0.0005737953520063507, 608.0628592540049, 0.08572916360504523, 0.0022339672057989134, 2000.0, 0.0001246084606120707, 1.0, 1.0
2586, 0.0005698476542858509, 616.778425946992, 0.09044453055860886, 0.002231813819152478, 2000.0, 0.0001246084606120707, 1.0, 1.0
2587, 0.0005728142950305412, 599.8702203469595, 0.08497720606605855, 0.0022236703453480267, 2000.0, 0.0001246084606120707, 1.0, 1.0
2588, 0.0005674915873030863, 607.2312096287056, 0.08947262650668907, 0.0022230957561203816, 2000.0, 0.0001246084606120707, 1.0, 1.0
2589, 0.0005688405310537986, 591.9589018728792, 0.08436925928150535, 0.0022191791677746617, 2000.0, 0.0001246084606120707, 1.0, 1.0
2590, 0.0005639307836228395, 596.1327569278568, 0.08781772240525842, 0.002219383321620061, 2000.0, 0.0001246084606120707, 1.0, 1.0
2591, 0.000564256957825866, 584.019112381676, 0.08369788543864434, 0.0022183489119458008, 2000.0, 0.0001246084606120707, 1.0, 1.0
2592, 0.0005607124004443152, 584.7771678059962, 0.08560720969663634, 0.0022190932193307455, 2000.0, 0.0001246084606120707, 1.0, 1.0
2593, 0.0005604734407057676, 576.0020204635033, 0.08262229071888529, 0.002219955359678909, 2000.0, 0.0001246084606120707, 1.0, 1.0
2594, 0.0005583676421098947, 573.5721485955257, 0.08277984012101695, 0.0022216969729181016, 2000.0, 0.0001246084606120707, 1.0, 1.0
2595, 0.0005576678651966905, 567.3919628202171, 0.08072909774194394, 0.0022241568729592697, 2000.0, 0.0001246084606120707, 1.0, 1.0
2596, 0.0005566913651126368, 562.3469313149346, 0.07904784644490932, 0.002227321480923804, 2000.0, 0.0001246084606120707, 1.0, 1.0
2597, 0.0005554536571950588, 558.2024373390345, 0.07758619523752332, 0.002231117388855651, 2000.0, 0.0001246084606120707, 1.0, 1.0
2598, 0.0005553095078804174, 551.5393345131713, 0.07395793196558405, 0.0022356517547308013, 2000.0, 0.0001246084606120707, 1.0, 1.0
2599, 0.0005534772164514972, 549.3227977245567, 0.07274047298196962, 0.0022405365625019383, 2000.0, 0.0001246084606120707, 1.0, 1.0
2600, 0.00055405461325074, 541.8261487991922, 0.06704634911677142, 0.00224621523397219, 2000.0, 0.0001246084606120707, 1.0, 1.0
2601, 0.0005516470080530401, 541.5279405164938, 0.06596760898768383, 0.0022520522422615004, 2000.0, 0.0001246084606120707, 1.0, 1.0
2602, 0.0005531374528415133, 533.3510282988069, 0.05822520867682881, 0.0022585426093673045, 2000.0, 0.0001246084606120707, 1.0, 1.0
2603, 0.0005503413225600518, 535.2222792954929, 0.057687380637857645, 0.0022653385679692103, 2000.0, 0.0001246084606120707, 1.0, 1.0
2604, 0.0005535897156123144, 526.0293276164243, 0.04830240271848015, 0.0022722953906312284, 2000.0, 0.0001246084606120707, 1.0, 1.0
2605, 0.0005512116140927155, 531.0230164986826, 0.04955790071902867, 0.002280556794767307, 2000.0, 0.0001246084606120707, 1.0, 1.0
2606, 0.0005591504919500757, 519.5355578337127, 0.03979476310826476, 0.0022873448182298703, 2000.0, 0.0001246084606120707, 1.0, 1.0
2607, 0.0005604372861264156, 529.4581443201192, 0.04529061905531714, 0.0022984852754024333, 2000.0, 0.0001246084606120707, 1.0, 1.0
2608, 0.0005845433918286224, 512.1078176742745, 0.038062039346044955, 0.0023033483951705575, 2000.0, 0.0001246084606120707, 1.0, 1.0
2609, 0.0006011896802042236, 530.7103245002685, 0.051335964366617616, 0.0023230687965968416, 2000.0, 0.0001246084606120707, 1.0, 1.0
2610, 0.000689205652367813, 500.312351438853, 0.05405025135324187, 0.0023232935333539003, 2000.0, 0.0001246084606120707, 1.0, 1.0
2611, 0.0007347683800582471, 534.9749829891159, 0.07896288709145308, 0.002376208247250701, 2000.0, 0.0001246084606120707, 1.0, 1.0
2612, 0.0010028106718717568, 482.4019732372062, 0.0981251600940062, 0.0023672842787769354, 2000.0, 0.0001246084606120707, 1.0, 1.0
2613, 0.0008557907016569588, 533.1586911741122, 0.10782222479339076, 0.002528636993346633, 2000.0, 0.0001246084606120707, 1.0, 1.0
2614, 0.0009380088970937324, 475.4391492659362, 0.06552434121629813, 0.002519418977542607, 2000.0, 0.0001246084606120707, 1.0, 1.0
2615, 0.0006126742131195873, 500.1236857636265, 0.05316381516473086, 0.002746015140383943, 2000.0, 0.0001246084606120707, 1.0, 1.0
2616, 0.0005317177844604922, 479.82186974391345, 0.042545798841834674, 0.0028440009695135074, 2000.0, 0.0001246084606120707, 1.0, 1.0
2617, 0.0006158579843051272, 463.3257827686772, 0.05443819198761399, 0.002926220752633389, 2000.0, 0.0001246084606120707, 1.0, 1.0
2618, 0.000688056455353012, 492.61026788890365, 0.06737656284578672, 0.003217372298818054, 2000.0, 0.0001246084606120707, 1.0, 1.0
2619, 0.0007818092287766469, 459.4798957840927, 0.037665812548337424, 0.003206070375313053, 2000.0, 0.0001246084606120707, 1.0, 1.0
2620, 0.0005524318605749896, 478.84317546552904, 0.0512913068726692, 0.0035167119384404825, 2000.0, 0.0001246084606120707, 1.0, 1.0
2621, 0.000569931161477091, 470.69241207280805, 0.05378971543303952, 0.0036280222928295287, 2000.0, 0.0001246084606120707, 1.0, 1.0
2622, 0.0007525710385535175, 437.81555884413604, 0.06968373176389034, 0.0035254153518378263, 2000.0, 0.0001246084606120707, 1.0, 1.0
2623, 0.0006217214157889128, 467.9766944138547, 0.06079097949866655, 0.0038774642108475423, 2000.0, 0.0001246084606120707, 1.0, 1.0
2624, 0.0005352738787365012, 454.18990529380386, 0.04170503023701055, 0.0038719841773620354, 2000.0, 0.0001246084606120707, 1.0, 1.0
2625, 0.0005584508748926167, 446.2298262052019, 0.038587808686769524, 0.0038523999064107002, 2000.0, 0.0001246084606120707, 1.0, 1.0
2626, 0.00059276701285901, 453.1816138479131, 0.05481318483871727, 0.0039193569437527545, 2000.0, 0.0001246084606120707, 1.0, 1.0
2627, 0.0005904896822574842, 426.2636583923852, 0.051823212904614245, 0.0036796274214554144, 2000.0, 0.0001246084606120707, 1.0, 1.0
2628, 0.0005185803740393052, 435.4738128069076, 0.043713946822027144, 0.003715300150197593, 2000.0, 0.0001246084606120707, 1.0, 1.0
2629, 0.0005400532228343225, 438.6410793681256, 0.05025709259585602, 0.0036590469094080714, 2000.0, 0.0001246084606120707, 1.0, 1.0
2630, 0.0005971512967412389, 420.8300015633779, 0.0410708420772871, 0.0034135892732636416, 2000.0, 0.0001246084606120707, 1.0, 1.0
2631, 0.0005296011978878449, 429.78879341876325, 0.05234865748129042, 0.003389977552703675, 2000.0, 0.0001246084606120707, 1.0, 1.0
2632, 0.0005125004836721394, 422.31743678685956, 0.050663482845838576, 0.0032280472692627674, 2000.0, 0.0001246084606120707, 1.0, 1.0
2633, 0.0005507620535648993, 413.2787861111527, 0.050191606623609886, 0.0030524056940773436, 2000.0, 0.0001246084606120707, 1.0, 1.0
2634, 0.0005368732567044924, 428.2308396734328, 0.05513111466487568, 0.0030419102899513014, 2000.0, 0.0001246084606120707, 1.0, 1.0
2635, 0.0005151899534145103, 423.2262071430416, 0.04175467481375996, 0.0029047537248751798, 2000.0, 0.0001246084606120707, 1.0, 1.0
2636, 0.0005140514689004422, 423.3063128552251, 0.042095242003459696, 0.002805194193543263, 2000.0, 0.0001246084606120707, 1.0, 1.0
2637, 0.0005262341348984429, 430.0251373909572, 0.0544215605311432, 0.0027459878371983437, 2000.0, 0.0001246084606120707, 1.0, 1.0
2638, 0.0005269621207176774, 420.5615734466061, 0.044915630191565754, 0.0026341651698800175, 2000.0, 0.0001246084606120707, 1.0, 1.0
2639, 0.0005030951403657767, 427.8548576363989, 0.04654535044765749, 0.0026070350950018247, 2000.0, 0.0001246084606120707, 1.0, 1.0
2640, 0.0005117961236088716, 432.0393474866916, 0.04904304839278528, 0.0025710510995572253, 2000.0, 0.0001246084606120707, 1.0, 1.0
2641, 0.0005281170749668883, 423.0455457732064, 0.04097888327364231, 0.0025002545251862837, 2000.0, 0.0001246084606120707, 1.0, 1.0
2642, 0.0005046143900557404, 428.0022175056291, 0.0481007265468097, 0.0024697151110422283, 2000.0, 0.0001246084606120707, 1.0, 1.0
2643, 0.000501053397162642, 424.51284996558513, 0.04760963391198114, 0.0024272723318180464, 2000.0, 0.0001246084606120707, 1.0, 1.0
2644, 0.0005155696545834037, 418.26116130033256, 0.04333908278219715, 0.0023946356446521424, 2000.0, 0.0001246084606120707, 1.0, 1.0
2645, 0.0005062027614825855, 425.0149226027528, 0.04991254953966446, 0.0023838250900449975, 2000.0, 0.0001246084606120707, 1.0, 1.0
2646, 0.0004989357815948688, 420.8152533035045, 0.04445778095435822, 0.0023642098034599374, 2000.0, 0.0001246084606120707, 1.0, 1.0
2647, 0.0005021959039988301, 417.99397447935655, 0.04356128921708304, 0.0023452944692142503, 2000.0, 0.0001246084606120707, 1.0, 1.0
2648, 0.0005030920702547555, 421.50910592862783, 0.05001179620650183, 0.00232870513372908, 2000.0, 0.0001246084606120707, 1.0, 1.0
2649, 0.0005007251278244976, 416.9389734141518, 0.043931640447664726, 0.0023234747623273057, 2000.0, 0.0001246084606120707, 1.0, 1.0
2650, 0.0004951183765765125, 420.0442630667527, 0.04430815961697838, 0.0023225584777652217, 2000.0, 0.0001246084606120707, 1.0, 1.0
2651, 0.0004980518807956731, 423.66679610619855, 0.04673496356645641, 0.002322996205976556, 2000.0, 0.0001246084606120707, 1.0, 1.0
2652, 0.0005015885468641523, 419.25277920353165, 0.04157777344267614, 0.002328749736249029, 2000.0, 0.0001246084606120707, 1.0, 1.0
2653, 0.0004933419048799177, 421.5855083853339, 0.045091904693890045, 0.002327251954568283, 2000.0, 0.0001246084606120707, 1.0, 1.0
2654, 0.0004930907481145925, 420.6692714928493, 0.04530881797387119, 0.0023322924126425505, 2000.0, 0.0001246084606120707, 1.0, 1.0
2655, 0.0004979706671081108, 416.7517755252144, 0.041714919811570564, 0.002345198376842071, 2000.0, 0.0001246084606120707, 1.0, 1.0
2656, 0.0004931157274147021, 419.62270500604785, 0.044800995981452145, 0.002351072196334603, 2000.0, 0.0001246084606120707, 1.0, 1.0
2657, 0.000490916972299904, 416.8557150884558, 0.042923113561854784, 0.0023596322804821475, 2000.0, 0.0001246084606120707, 1.0, 1.0
2658, 0.0004928641257038333, 413.8698420362035, 0.0420846977995059, 0.0023647251673388284, 2000.0, 0.0001246084606120707, 1.0, 1.0
2659, 0.000491340669777976, 415.5445930980593, 0.04554701468857493, 0.0023647802067482413, 2000.0, 0.0001246084606120707, 1.0, 1.0
2660, 0.0004899514856748962, 412.7045727692329, 0.0425818231485013, 0.0023716744792769626, 2000.0, 0.0001246084606120707, 1.0, 1.0
2661, 0.0004885469169150799, 413.04816629233545, 0.04255299387529706, 0.0023761755327414, 2000.0, 0.0001246084606120707, 1.0, 1.0
2662, 0.0004885041282588091, 414.23466374525344, 0.04447787964319256, 0.00237811215928131, 2000.0, 0.0001246084606120707, 1.0, 1.0
2663, 0.0004890716414784023, 410.7238071225707, 0.041980313406468385, 0.002381332775648357, 2000.0, 0.0001246084606120707, 1.0, 1.0
2664, 0.00048574065889599025, 411.1335012983218, 0.04396324596057329, 0.00238260920251745, 2000.0, 0.0001246084606120707, 1.0, 1.0
2665, 0.0004852329079559464, 410.5869464686008, 0.04432812889548874, 0.002388100095627001, 2000.0, 0.0001246084606120707, 1.0, 1.0
2666, 0.0004868410968309411, 408.19718516305534, 0.04213221753397874, 0.002397329573427907, 2000.0, 0.0001246084606120707, 1.0, 1.0
2667, 0.00048429667850918953, 409.26236842817104, 0.044160932431860096, 0.002406265520395401, 2000.0, 0.0001246084606120707, 1.0, 1.0
2668, 0.00048324260381637585, 407.1237651331768, 0.04333222132078077, 0.0024154526020687735, 2000.0, 0.0001246084606120707, 1.0, 1.0
2669, 0.0004835212765239096, 405.03921718596035, 0.042915222938825784, 0.002425256963890509, 2000.0, 0.0001246084606120707, 1.0, 1.0
2670, 0.0004822609897937963, 405.55971654125244, 0.04475875197136099, 0.002437927838001761, 2000.0, 0.0001246084606120707, 1.0, 1.0
2671, 0.00048198780039321657, 403.4325983177038, 0.04278560066463523, 0.0024517869819794848, 2000.0, 0.0001246084606120707, 1.0, 1.0
2672, 0.000480883794344506, 403.10706241092544, 0.04299958311355661, 0.0024659181036451303, 2000.0, 0.0001246084606120707, 1.0, 1.0
2673, 0.0004802015660502959, 402.9331517714224, 0.04397008976683783, 0.0024784996649633733, 2000.0, 0.0001246084606120707, 1.0, 1.0
2674, 0.00048043839111098867, 400.67603686887855, 0.04269444886529514, 0.0024883304878280175, 2000.0, 0.0001246084606120707, 1.0, 1.0
2675, 0.00047868631341973735, 401.1455894631284, 0.04368952103910326, 0.0025008432805804512, 2000.0, 0.0001246084606120707, 1.0, 1.0
2676, 0.0004781360809334817, 400.648820556616, 0.043238819365545446, 0.0025127446955035713, 2000.0, 0.0001246084606120707, 1.0, 1.0
2677, 0.0004784143678563286, 399.3445147743082, 0.0422584131214942, 0.002522648495729996, 2000.0, 0.0001246084606120707, 1.0, 1.0
2678, 0.0004770286811461947, 399.51792662031255, 0.04353891185705909, 0.0025328586493083573, 2000.0, 0.0001246084606120707, 1.0, 1.0
