Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
662, 0.002653816958704064, 0.0007429167879881918, 0.0005470996666665437, 0.024452272054809723, 100.0, 1.0, 1.0, 1.0
663, 0.0026541900396785272, 0.0007371978201903132, 0.0005357388459113614, 0.02411102850756898, 100.0, 1.0, 1.0, 1.0
664, 0.0026545631777644242, 0.0007317952945336289, 0.0005826402303764076, 0.023757798631178224, 100.0, 1.0, 1.0, 1.0
665, 0.002654930089457027, 0.0007267319026131894, 0.0005477437084953614, 0.023450537978248757, 100.0, 1.0, 1.0, 1.0
666, 0.0026552945478025302, 0.0007219186588791748, 0.0005332145612758543, 0.023158980546427302, 100.0, 1.0, 1.0, 1.0
667, 0.0026556618069257356, 0.0007172705820254497, 0.0005297190660130294, 0.02283259807682096, 100.0, 1.0, 1.0, 1.0
668, 0.002656026787213809, 0.0007128658454159537, 0.0005645390827629816, 0.0224978535350857, 100.0, 1.0, 1.0, 1.0
669, 0.002656382739171879, 0.0007087893459095558, 0.0005447411047879169, 0.02220106413993148, 100.0, 1.0, 1.0, 1.0
670, 0.002656733122568621, 0.0007049391517654429, 0.0005319638821775291, 0.021921854298850255, 100.0, 1.0, 1.0, 1.0
671, 0.002657084500149123, 0.0007011458166423616, 0.000532539746577696, 0.02161989285986252, 100.0, 1.0, 1.0, 1.0
672, 0.0026574348449472183, 0.0006973895326484658, 0.0005585784872686627, 0.02131257786517613, 100.0, 1.0, 1.0, 1.0
673, 0.002657778461807229, 0.0006937479560113369, 0.0005483166746507002, 0.021036217927861086, 100.0, 1.0, 1.0, 1.0
674, 0.002658115998910847, 0.000690227629077411, 0.0005377891939014404, 0.02077706118414316, 100.0, 1.0, 1.0, 1.0
675, 0.0026584508922667966, 0.0006867856452193139, 0.0005398899592430503, 0.02050302446987753, 100.0, 1.0, 1.0, 1.0
676, 0.0026587813988000436, 0.0006834371204896742, 0.0005592285188982533, 0.02022521973414178, 100.0, 1.0, 1.0, 1.0
677, 0.0026591043065988104, 0.0006802006482032972, 0.0005539183925090458, 0.01997170517182488, 100.0, 1.0, 1.0, 1.0
678, 0.002659421978082625, 0.0006770011259277581, 0.0005449307214676811, 0.019732972262914764, 100.0, 1.0, 1.0, 1.0
679, 0.0026597384950986292, 0.0006737474952439265, 0.000547098392730713, 0.019483516550046726, 100.0, 1.0, 1.0, 1.0
680, 0.002660052493201857, 0.000670462253193459, 0.0005617926255992443, 0.019230472071533403, 100.0, 1.0, 1.0, 1.0
681, 0.0026603600786025416, 0.0006672305479399925, 0.000559341451228922, 0.018995778306696666, 100.0, 1.0, 1.0, 1.0
682, 0.002660661521864484, 0.0006640683587577533, 0.0005519698829852314, 0.0187731161484407, 100.0, 1.0, 1.0, 1.0
683, 0.0026609595535467276, 0.0006609298706419126, 0.0005536878487197723, 0.01854260290062119, 100.0, 1.0, 1.0, 1.0
684, 0.0026612540106382148, 0.0006577990480067958, 0.0005645110593584758, 0.018308961494151833, 100.0, 1.0, 1.0, 1.0
685, 0.002661543239952996, 0.0006546855495286041, 0.0005629867695404427, 0.018089155891903266, 100.0, 1.0, 1.0, 1.0
686, 0.0026618282812062555, 0.000651569104635781, 0.0005570099104167819, 0.017878647072236572, 100.0, 1.0, 1.0, 1.0
687, 0.0026621111271689147, 0.0006484301413996242, 0.0005587733231115658, 0.017661974751070147, 100.0, 1.0, 1.0, 1.0
688, 0.002662390870781955, 0.0006453087600807727, 0.0005674089609967148, 0.017442801727700234, 100.0, 1.0, 1.0, 1.0
689, 0.002662665487744912, 0.0006422622566230726, 0.0005665353520864798, 0.01723471716825877, 100.0, 1.0, 1.0, 1.0
690, 0.0026629356719379458, 0.0006392867350528953, 0.00056162782202417, 0.017034445880294482, 100.0, 1.0, 1.0, 1.0
691, 0.0026632035693525996, 0.0006363375516035666, 0.0005628956825249689, 0.016829775771027622, 100.0, 1.0, 1.0, 1.0
692, 0.002663469318276777, 0.0006334038985484796, 0.0005694779481599496, 0.01662340718438975, 100.0, 1.0, 1.0, 1.0
693, 0.002663731756544556, 0.0006305111528168635, 0.0005689153381128245, 0.01642598726842894, 100.0, 1.0, 1.0, 1.0
694, 0.002663991058227325, 0.0006276739909083529, 0.0005653442149198987, 0.016235000870890335, 100.0, 1.0, 1.0, 1.0
695, 0.0026642480675833683, 0.0006248972867107873, 0.0005666864669742375, 0.016041067303001515, 100.0, 1.0, 1.0, 1.0
696, 0.002664502328845027, 0.0006222031038719883, 0.0005718127150493243, 0.0158466393578321, 100.0, 1.0, 1.0, 1.0
697, 0.0026647530775140565, 0.0006196093706679859, 0.0005710158334541725, 0.015660083566926726, 100.0, 1.0, 1.0, 1.0
698, 0.00266500109187195, 0.0006170962742107163, 0.0005679157031997416, 0.01547901236172419, 100.0, 1.0, 1.0, 1.0
699, 0.0026652476440181196, 0.0006146325724622566, 0.0005689069262618167, 0.01529584285210915, 100.0, 1.0, 1.0, 1.0
700, 0.002665492580779544, 0.0006122228237900185, 0.0005729320790624229, 0.015112704490447248, 100.0, 1.0, 1.0, 1.0
701, 0.0026657350065066887, 0.0006098967201905648, 0.0005722538130688036, 0.01493623837734803, 100.0, 1.0, 1.0, 1.0
702, 0.0026659749144239, 0.0006076671241970897, 0.0005698905359583907, 0.014764389859366567, 100.0, 1.0, 1.0, 1.0
703, 0.0026662128101871264, 0.0006055277496127316, 0.0005706691834811739, 0.014591321064442402, 100.0, 1.0, 1.0, 1.0
704, 0.0026664486238313677, 0.000603476319241339, 0.000573507857872071, 0.014419009701726928, 100.0, 1.0, 1.0, 1.0
705, 0.0026666821687419883, 0.0006015108584950154, 0.000572457816668634, 0.014252447658315199, 100.0, 1.0, 1.0, 1.0
706, 0.002666913898364097, 0.0005996167081636484, 0.0005704625044007061, 0.014089479897195277, 100.0, 1.0, 1.0, 1.0
707, 0.0026671442374592183, 0.0005977836598925617, 0.0005712130148398135, 0.01392556942026055, 100.0, 1.0, 1.0, 1.0
708, 0.002667372828057414, 0.0005960255247666106, 0.0005734086603568165, 0.013762755757032816, 100.0, 1.0, 1.0, 1.0
709, 0.0026675991867160208, 0.0005943610355704802, 0.0005722979273417309, 0.013604962340049629, 100.0, 1.0, 1.0, 1.0
710, 0.0026678234974344623, 0.0005927863790600508, 0.0005705879458015379, 0.013450141249393624, 100.0, 1.0, 1.0, 1.0
711, 0.00266804618801915, 0.0005912841702727022, 0.0005710573649362772, 0.013294820643996369, 100.0, 1.0, 1.0, 1.0
712, 0.0026682673021703953, 0.000589847119493268, 0.0005724082382805065, 0.01314088782812228, 100.0, 1.0, 1.0, 1.0
713, 0.00266848673738504, 0.0005884763577526119, 0.000571154908586694, 0.012991161321833367, 100.0, 1.0, 1.0, 1.0
714, 0.002668704569944449, 0.0005871698048469304, 0.0005698207103288665, 0.01284366162979382, 100.0, 1.0, 1.0, 1.0
715, 0.002668920787171573, 0.0005859281496620984, 0.0005702753124615079, 0.012695978587783544, 100.0, 1.0, 1.0, 1.0
716, 0.0026691351542705508, 0.0005847603130583501, 0.0005710146670810933, 0.01255006258943581, 100.0, 1.0, 1.0, 1.0
717, 0.002669347614667671, 0.0005836685536577174, 0.0005695598945157118, 0.012407892966170425, 100.0, 1.0, 1.0, 1.0
718, 0.0026695584548816656, 0.0005826390019263394, 0.0005682845643197673, 0.012267496269432552, 100.0, 1.0, 1.0, 1.0
719, 0.0026697679153687482, 0.000581657991420338, 0.000568499862144045, 0.012127165134027264, 100.0, 1.0, 1.0, 1.0
720, 0.002669975948484439, 0.0005807268611179533, 0.0005687033906731202, 0.011988706572994163, 100.0, 1.0, 1.0, 1.0
721, 0.0026701824277334486, 0.0005798521385971523, 0.0005672744728024055, 0.01185340887342828, 100.0, 1.0, 1.0, 1.0
722, 0.0026703873126044143, 0.0005790334640622869, 0.0005662200407189647, 0.011719525902760238, 100.0, 1.0, 1.0, 1.0
723, 0.002670590581601708, 0.0005782684422851733, 0.0005662535668156577, 0.011586099772385686, 100.0, 1.0, 1.0, 1.0
724, 0.0026707922400452293, 0.0005775568120615829, 0.0005659057906639805, 0.011454767159016813, 100.0, 1.0, 1.0, 1.0
725, 0.0026709924000084505, 0.0005768932088390915, 0.0005643881594092961, 0.011326122659163877, 100.0, 1.0, 1.0, 1.0
726, 0.0026711911861031184, 0.0005762676348978658, 0.0005634486071095324, 0.011198543053331204, 100.0, 1.0, 1.0, 1.0
727, 0.0026713885870509923, 0.0005756780153172587, 0.0005633747592084019, 0.011071623462415747, 100.0, 1.0, 1.0, 1.0
728, 0.002671584502633439, 0.0005751315354667493, 0.0005627496239891056, 0.010946829068309587, 100.0, 1.0, 1.0, 1.0
729, 0.002671778880844373, 0.0005746310252131802, 0.0005613357914769179, 0.01082432123220154, 100.0, 1.0, 1.0, 1.0
730, 0.0026719717507231286, 0.0005741706078448761, 0.0005604957259984427, 0.010702761081027336, 100.0, 1.0, 1.0, 1.0
731, 0.002672163191012915, 0.0005737452134357657, 0.0005601977100378274, 0.010582150481429449, 100.0, 1.0, 1.0, 1.0
732, 0.002672353291749252, 0.0005733537472152903, 0.0005592844702847164, 0.010463605565810602, 100.0, 1.0, 1.0, 1.0
733, 0.002672542082548747, 0.0005729937584433827, 0.0005580066346665409, 0.010346877063236195, 100.0, 1.0, 1.0, 1.0
734, 0.002672729504265393, 0.0005726632223232267, 0.0005573312481201628, 0.010230963164784961, 100.0, 1.0, 1.0, 1.0
735, 0.002672915492849039, 0.0005723657464823464, 0.0005569047101653842, 0.010116236853043845, 100.0, 1.0, 1.0, 1.0
736, 0.0026731000512601705, 0.0005721049632820751, 0.000555825586240967, 0.010003524260768525, 100.0, 1.0, 1.0, 1.0
737, 0.002673283222888452, 0.0005718768096300127, 0.0005546274831325902, 0.009892325266836326, 100.0, 1.0, 1.0, 1.0
738, 0.0026734650658569786, 0.0005716748047509605, 0.0005539518575060061, 0.009781939490114591, 100.0, 1.0, 1.0, 1.0
739, 0.002673645650318395, 0.0005714983758345747, 0.0005533094455378404, 0.009672875762156261, 100.0, 1.0, 1.0, 1.0
740, 0.002673824995743031, 0.0005713497708267048, 0.000552156753885331, 0.009565609341838123, 100.0, 1.0, 1.0, 1.0
741, 0.0026740030341126683, 0.0005712286519655666, 0.000551096410763725, 0.00945956941597406, 100.0, 1.0, 1.0, 1.0
742, 0.0026741797125034977, 0.0005711348176026308, 0.0005504014310934368, 0.009354440807814326, 100.0, 1.0, 1.0, 1.0
743, 0.002674355077091746, 0.0005710697387825272, 0.0005495101318028559, 0.009250785212403013, 100.0, 1.0, 1.0, 1.0
744, 0.0026745291925012807, 0.0005710316539435371, 0.0005482567416670303, 0.009148728960372188, 100.0, 1.0, 1.0, 1.0
745, 0.002674702066530271, 0.0005710157675994576, 0.0005472276544379166, 0.009047690540153834, 100.0, 1.0, 1.0, 1.0
746, 0.0026748737022306984, 0.0005710212362401491, 0.0005464356819051332, 0.008947637470331086, 100.0, 1.0, 1.0, 1.0
747, 0.002675044113864922, 0.0005710513939138011, 0.0005453620162541652, 0.008849065544497534, 100.0, 1.0, 1.0, 1.0
748, 0.00267521326686829, 0.000571107017244163, 0.0005440997268625914, 0.008751874332883748, 100.0, 1.0, 1.0, 1.0
749, 0.002675381121852562, 0.0005711857637741801, 0.0005430648485404563, 0.008655633858516008, 100.0, 1.0, 1.0, 1.0
750, 0.002675547730613649, 0.0005712866838834686, 0.0005420807274189764, 0.008560512993157323, 100.0, 1.0, 1.0, 1.0
751, 0.002675713170803492, 0.0005714093846897281, 0.000540815242296046, 0.008466809144914355, 100.0, 1.0, 1.0, 1.0
752, 0.00267587743021889, 0.0005715515860403546, 0.000539546397114481, 0.008374247975615092, 100.0, 1.0, 1.0, 1.0
753, 0.0026760404618896196, 0.000571712400823451, 0.0005384831977974514, 0.008282602727756778, 100.0, 1.0, 1.0, 1.0
754, 0.002676202272556705, 0.0005718942023599298, 0.000537328109366944, 0.00819216222833766, 100.0, 1.0, 1.0, 1.0
755, 0.0026763628703160287, 0.0005720977911157712, 0.0005359474600923179, 0.008103036983712592, 100.0, 1.0, 1.0, 1.0
756, 0.002676522233961937, 0.0005723203171028576, 0.0005346504575544287, 0.008014916709036712, 100.0, 1.0, 1.0, 1.0
757, 0.002676680391570939, 0.0005725597960089656, 0.0005334663284766838, 0.007927756926216063, 100.0, 1.0, 1.0, 1.0
758, 0.0026768374059822123, 0.0005728166175159289, 0.0005321259746587682, 0.007841806273516086, 100.0, 1.0, 1.0, 1.0
759, 0.002676993265103411, 0.0005730903331692613, 0.0005306905452615763, 0.007756994981099298, 100.0, 1.0, 1.0, 1.0
760, 0.002677147912352995, 0.0005733799484752035, 0.0005293745113422817, 0.0076731006804426115, 100.0, 1.0, 1.0, 1.0
761, 0.0026773013578876527, 0.0005736862215677875, 0.0005280501191219134, 0.007590240552243943, 100.0, 1.0, 1.0, 1.0
762, 0.002677453642492447, 0.0005740093520350501, 0.0005265544033742292, 0.0075085563278538565, 100.0, 1.0, 1.0, 1.0
763, 0.0026776047596022536, 0.0005743468506341872, 0.0005250648706679587, 0.007427866964417998, 100.0, 1.0, 1.0, 1.0
764, 0.002677754707735435, 0.0005746968808919862, 0.000523672534363726, 0.007348069259767489, 100.0, 1.0, 1.0, 1.0
765, 0.002677903521669852, 0.0005750602385089358, 0.0005221997462041585, 0.007269326540466583, 100.0, 1.0, 1.0, 1.0
766, 0.002678051193462733, 0.000575437217906049, 0.0005206222680006592, 0.0071916509187561865, 100.0, 1.0, 1.0, 1.0
767, 0.00267819767853016, 0.0005758265452355055, 0.0005191027428979318, 0.007114874954835021, 100.0, 1.0, 1.0, 1.0
768, 0.002678342993297075, 0.0005762277564602132, 0.0005176003810409597, 0.007039028052173763, 100.0, 1.0, 1.0, 1.0
769, 0.0026784871891565795, 0.0005766406613667389, 0.0005159864505963212, 0.006964221230602371, 100.0, 1.0, 1.0, 1.0
770, 0.0026786302626461518, 0.0005770635266513003, 0.0005143557679111437, 0.0068903533260395574, 100.0, 1.0, 1.0, 1.0
771, 0.002678772194030001, 0.0005774951131044059, 0.0005127927848666972, 0.00681733120752917, 100.0, 1.0, 1.0, 1.0
772, 0.002678913002136056, 0.0005779362339358222, 0.000511183954269593, 0.0067452561935986656, 100.0, 1.0, 1.0, 1.0
773, 0.002679052688743967, 0.0005783870870715766, 0.0005094924509668569, 0.006674153201453499, 100.0, 1.0, 1.0, 1.0
774, 0.0026791912270566877, 0.0005788461449852642, 0.0005078329420686121, 0.006603902443282401, 100.0, 1.0, 1.0, 1.0
775, 0.002679328635143061, 0.0005793125387575552, 0.0005061939532232946, 0.006534504616828291, 100.0, 1.0, 1.0, 1.0
776, 0.002679464954881883, 0.0005797861928574257, 0.000504484120719249, 0.006466036181257499, 100.0, 1.0, 1.0, 1.0
777, 0.0026796001755575254, 0.0005802661279800468, 0.0005027586139578811, 0.0063984351881002785, 100.0, 1.0, 1.0, 1.0
778, 0.0026797342732528566, 0.0005807515807434147, 0.0005010764539290694, 0.006331635413560077, 100.0, 1.0, 1.0, 1.0
779, 0.0026798672669174186, 0.0005812430720189045, 0.0004993614776471045, 0.00626570135428067, 100.0, 1.0, 1.0, 1.0
780, 0.002679999168793789, 0.0005817403675752902, 0.0004975908217651621, 0.006200644805429274, 100.0, 1.0, 1.0, 1.0
781, 0.0026801299651319985, 0.0005822419317767477, 0.0004958447732206248, 0.006136379497772256, 100.0, 1.0, 1.0, 1.0
782, 0.0026802596713366876, 0.0005827471270176814, 0.0004941122893896734, 0.0060729064087214285, 100.0, 1.0, 1.0, 1.0
783, 0.0026803883131612492, 0.0005832561580986956, 0.0004923309942213737, 0.006010275389286592, 100.0, 1.0, 1.0, 1.0
784, 0.002680515872989782, 0.0005837684277390276, 0.0004905411976225442, 0.005948439897392459, 100.0, 1.0, 1.0, 1.0
785, 0.0026806423341764044, 0.0005842833442123905, 0.0004887773752494966, 0.005887358380919841, 100.0, 1.0, 1.0, 1.0
786, 0.002680767720983533, 0.0005848010862100074, 0.0004869856162662064, 0.005827073335430276, 100.0, 1.0, 1.0, 1.0
787, 0.0026808920465376993, 0.0005853211158900229, 0.00048516172521473756, 0.0057675792417626525, 100.0, 1.0, 1.0, 1.0
788, 0.002681015300320821, 0.000585842218537108, 0.000483359786176354, 0.005708815720222857, 100.0, 1.0, 1.0, 1.0
789, 0.0026811374941074564, 0.0005863642247427471, 0.00048156018885124396, 0.005650792846667941, 100.0, 1.0, 1.0, 1.0
790, 0.0026812586416529115, 0.0005868874044143407, 0.0004797251058208205, 0.005593537885760798, 100.0, 1.0, 1.0, 1.0
791, 0.0026813787262425174, 0.0005874111418859148, 0.00047789023222083427, 0.005537009257096834, 100.0, 1.0, 1.0, 1.0
792, 0.0026814977450360083, 0.0005879348993672282, 0.0004760694554773597, 0.005481185425266059, 100.0, 1.0, 1.0, 1.0
793, 0.0026816157235534563, 0.000588458684778935, 0.00047422457069843684, 0.005426093710586225, 100.0, 1.0, 1.0, 1.0
794, 0.0026817326658405893, 0.0005889819159584597, 0.0004723661412450686, 0.005371715624950526, 100.0, 1.0, 1.0, 1.0
795, 0.002681848560992121, 0.0005895038585628181, 0.0004705252142476093, 0.00531801382001542, 100.0, 1.0, 1.0, 1.0
796, 0.002681963420260715, 0.0005900246723742163, 0.00046867608469590996, 0.005265004736584366, 100.0, 1.0, 1.0, 1.0
797, 0.0026820772509810464, 0.0005905443847540933, 0.0004668038374152511, 0.005212694426454967, 100.0, 1.0, 1.0, 1.0
798, 0.0026821900427932183, 0.0005910622573622936, 0.0004649389832478762, 0.005161046427482809, 100.0, 1.0, 1.0, 1.0
799, 0.0026823018050684327, 0.0005915779259135512, 0.0004630783187971386, 0.005110055624405834, 100.0, 1.0, 1.0, 1.0
800, 0.002682412556961587, 0.0005920913734078895, 0.0004611983825796572, 0.005059735786267347, 100.0, 1.0, 1.0, 1.0
801, 0.0026825222922832784, 0.0005926020823387622, 0.00045931738998594967, 0.005010062347551868, 100.0, 1.0, 1.0, 1.0
802, 0.0026826310052687975, 0.0005931097165278298, 0.00045744578253890315, 0.004961018212008504, 100.0, 1.0, 1.0, 1.0
803, 0.0026827387094572456, 0.000593614460183173, 0.0004555601169114033, 0.0049126178039050564, 100.0, 1.0, 1.0, 1.0
804, 0.0026828454075865844, 0.000594115987643977, 0.00045366440213839333, 0.004864849822135144, 100.0, 1.0, 1.0, 1.0
805, 0.0026829510962069693, 0.0005946136493417892, 0.00045177787665099956, 0.00481768876208185, 100.0, 1.0, 1.0, 1.0
806, 0.0026830557895236996, 0.0005951073718153734, 0.0004498867406100734, 0.0047711398967024195, 100.0, 1.0, 1.0, 1.0
807, 0.0026831594953214263, 0.000595597080985806, 0.0004479834442577811, 0.004725202895001689, 100.0, 1.0, 1.0, 1.0
808, 0.002683262204811174, 0.0005960823284024158, 0.00044608511735869257, 0.0046798549509750546, 100.0, 1.0, 1.0, 1.0
809, 0.0026833639230780205, 0.0005965630179467837, 0.00044418694146025286, 0.004635093501717101, 100.0, 1.0, 1.0, 1.0
810, 0.002683464662985097, 0.0005970391427259504, 0.0004422763654153915, 0.004590922880560945, 100.0, 1.0, 1.0, 1.0
811, 0.002683564423152664, 0.0005975101980854615, 0.000440366621101328, 0.00454732374764287, 100.0, 1.0, 1.0, 1.0
812, 0.0026836632065856117, 0.0005979758739541965, 0.0004384615768437751, 0.004504285509632878, 100.0, 1.0, 1.0, 1.0
813, 0.002683761025155769, 0.0005984362629071568, 0.0004365476848103901, 0.004461813748247777, 100.0, 1.0, 1.0, 1.0
814, 0.002683857877552044, 0.0005988911287208311, 0.00043463051502121077, 0.004419896698600538, 100.0, 1.0, 1.0, 1.0
815, 0.0026839537620012227, 0.0005993401507568929, 0.0004327180259837725, 0.004378520391400772, 100.0, 1.0, 1.0, 1.0
816, 0.002684048691243988, 0.0005997833319561584, 0.000430799843798888, 0.004337687491344229, 100.0, 1.0, 1.0, 1.0
817, 0.002684142671430285, 0.000600220445609032, 0.00042887677915366657, 0.004297390450356498, 100.0, 1.0, 1.0, 1.0
818, 0.0026842357010476298, 0.0006006511061480372, 0.0004269586273549033, 0.004257613744308065, 100.0, 1.0, 1.0, 1.0
819, 0.0026843277884198314, 0.0006010753278917418, 0.0004250383635412141, 0.004218357345905612, 100.0, 1.0, 1.0, 1.0
820, 0.00268441893936667, 0.0006014930824278835, 0.0004231121300830257, 0.004179618411325538, 100.0, 1.0, 1.0, 1.0
821, 0.0026845091518140764, 0.0006019040361200697, 0.0004211887839724499, 0.004141382584890171, 100.0, 1.0, 1.0, 1.0
822, 0.0026845984336711665, 0.0006023080778046985, 0.00041926558972568104, 0.004103645944334051, 100.0, 1.0, 1.0, 1.0
823, 0.0026846867951084747, 0.0006027051602056412, 0.0004173373496410806, 0.004066406796879489, 100.0, 1.0, 1.0, 1.0
824, 0.0026847742358814004, 0.0006030949843786739, 0.0004154111610648211, 0.0040296525499846445, 100.0, 1.0, 1.0, 1.0
825, 0.002684860759996255, 0.000603477448887421, 0.00041348676222658954, 0.003993377400600718, 100.0, 1.0, 1.0, 1.0
826, 0.0026849463762278207, 0.0006038526047645605, 0.0004115579243524813, 0.003957580943273822, 100.0, 1.0, 1.0, 1.0
827, 0.002685031085827964, 0.000604220215701459, 0.000409629567131646, 0.003922252761477874, 100.0, 1.0, 1.0, 1.0
828, 0.002685114893088306, 0.000604580090960921, 0.000407703860727974, 0.003887384900449377, 100.0, 1.0, 1.0, 1.0
829, 0.0026851978082598985, 0.0006049322425736126, 0.0004057754037955253, 0.0038529762411674755, 100.0, 1.0, 1.0, 1.0
830, 0.002685279833824265, 0.0006052765025000812, 0.0004038470789871141, 0.003819018419749012, 100.0, 1.0, 1.0, 1.0
831, 0.0026853609714733023, 0.0006056127183804358, 0.0004019217170170627, 0.0037855032501863794, 100.0, 1.0, 1.0, 1.0
832, 0.0026854412297357107, 0.0006059409385604753, 0.00039999449399544, 0.0037524293813587318, 100.0, 1.0, 1.0, 1.0
833, 0.0026855206129192746, 0.000606261032412608, 0.0003980668582156291, 0.003719789868519386, 100.0, 1.0, 1.0, 1.0
834, 0.002685599123948076, 0.000606572799917333, 0.0003961424191040558, 0.0036875758825231746, 100.0, 1.0, 1.0, 1.0
835, 0.0026856767716095316, 0.0006068762540220623, 0.00039421756057115556, 0.003655785083565331, 100.0, 1.0, 1.0, 1.0
836, 0.0026857535605214603, 0.0006071713257955315, 0.0003922924901624329, 0.0036244118754224577, 100.0, 1.0, 1.0, 1.0
837, 0.0026858294921525113, 0.000607457866713828, 0.00039037047784494093, 0.003593448062632147, 100.0, 1.0, 1.0, 1.0
838, 0.002685904573956083, 0.0006077358989819766, 0.00038844869524767053, 0.0035628908424998338, 100.0, 1.0, 1.0, 1.0
839, 0.0026859788118817293, 0.0006080053645442292, 0.00038652683809941706, 0.0035327351863490715, 100.0, 1.0, 1.0, 1.0
840, 0.0026860522087090305, 0.0006082660966569223, 0.0003846081844690981, 0.0035029729782778463, 100.0, 1.0, 1.0, 1.0
841, 0.0026861247716414216, 0.0006085181008511467, 0.00038269073170441606, 0.0034736008295284102, 100.0, 1.0, 1.0, 1.0
842, 0.0026861965062845872, 0.0006087613652235812, 0.00038077362452687823, 0.0034446144440754413, 100.0, 1.0, 1.0, 1.0
843, 0.0026862674147881634, 0.0006089957688921879, 0.0003788595755258034, 0.003416006480132471, 100.0, 1.0, 1.0, 1.0
844, 0.002686337503825692, 0.0006092213157507841, 0.00037694713920430236, 0.003387773238346378, 100.0, 1.0, 1.0, 1.0
845, 0.0026864067799717063, 0.0006094379882911078, 0.0003750354848340073, 0.0033599104986037917, 100.0, 1.0, 1.0, 1.0
846, 0.002686475246377657, 0.0006096456641584927, 0.00037312712108662516, 0.003332411214112768, 100.0, 1.0, 1.0, 1.0
847, 0.0026865429092434215, 0.0006098443502417642, 0.00037122098751697836, 0.0033052715321701355, 100.0, 1.0, 1.0, 1.0
848, 0.0026866097744214744, 0.0006100340633377192, 0.0003693160821704831, 0.0032784876263700895, 100.0, 1.0, 1.0, 1.0
849, 0.002686675844804034, 0.0006102147156441041, 0.00036741446258557216, 0.003252053074974357, 100.0, 1.0, 1.0, 1.0
850, 0.0026867411266092833, 0.0006103863104659171, 0.00036551539029444765, 0.003225963887599612, 100.0, 1.0, 1.0, 1.0
