Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4431, 0.0010531098485962356, 0.028245799310290507, 0.007428829786504986, 0.0018691278412164582, 500.0, 0.8493146156025166, 1.0, 1.0
4432, 0.0010518500186458015, 0.02857425399958637, 0.0040535637582490595, 0.0018582957631351456, 500.0, 0.8493146156025166, 1.0, 1.0
4433, 0.0010511289420984298, 0.028777079553802497, 0.0043045984474882676, 0.001851126186866401, 500.0, 0.8493146156025166, 1.0, 1.0
4434, 0.0010502154838492551, 0.02859605185322353, 0.007531883144118985, 0.0018759852716473883, 500.0, 0.8493146156025166, 1.0, 1.0
4435, 0.0010580341617485848, 0.02893898996868951, 0.006727888224368163, 0.0018617436888957151, 500.0, 0.8493146156025166, 1.0, 1.0
4436, 0.001052995680242682, 0.02893627048130686, 0.010252671081860334, 0.0019411299493807984, 500.0, 0.8493146156025166, 1.0, 1.0
4437, 0.0010561698258418257, 0.029378553455201368, 0.00851769159033738, 0.001998874628260138, 500.0, 0.8493146156025166, 1.0, 1.0
4438, 0.0010485668321632761, 0.028918844825024444, 0.01086076401819568, 0.0020103807694713885, 500.0, 0.8493146156025166, 1.0, 1.0
4439, 0.0010532682204436236, 0.02910864378121462, 0.0058296944643204665, 0.001949360556157623, 500.0, 0.8493146156025166, 1.0, 1.0
4440, 0.0010453266546251215, 0.02886700924233298, 0.006886072870423047, 0.0019785052385186087, 500.0, 0.8493146156025166, 1.0, 1.0
4441, 0.0010451615887279843, 0.029015465390990678, 0.0041519077710749095, 0.0019961760808962867, 500.0, 0.8493146156025166, 1.0, 1.0
4442, 0.0010420427405095287, 0.029071077559899863, 0.004329320768034759, 0.0020462118839179697, 500.0, 0.8493146156025166, 1.0, 1.0
4443, 0.0010414880119983356, 0.02917466376603837, 0.0044613156635547584, 0.002040259529625415, 500.0, 0.8493146156025166, 1.0, 1.0
4444, 0.0010430932261585016, 0.029289150484499735, 0.004399766867463162, 0.002015081308992516, 500.0, 0.8493146156025166, 1.0, 1.0
4445, 0.00104024720393987, 0.029223900545188527, 0.007165992939491165, 0.00205498885464841, 500.0, 0.8493146156025166, 1.0, 1.0
4446, 0.0010446603689797066, 0.029677675154437852, 0.006088773779816395, 0.0020950517676845293, 500.0, 0.8493146156025166, 1.0, 1.0
4447, 0.001042149370327898, 0.029496468094491714, 0.009098553360527725, 0.002138167379165459, 500.0, 0.8493146156025166, 1.0, 1.0
4448, 0.0010497214419516847, 0.029719274781930153, 0.0075981889963138115, 0.002135657314418328, 500.0, 0.8493146156025166, 1.0, 1.0
4449, 0.001045266659687239, 0.029303575938584618, 0.012260627388950118, 0.0021954135686586026, 500.0, 0.8493146156025166, 1.0, 1.0
4450, 0.0010551894511913738, 0.029697009608407873, 0.009826441806155597, 0.002167612376260056, 500.0, 0.8493146156025166, 1.0, 1.0
4451, 0.0010480361265428298, 0.029219412295142595, 0.01418707204337161, 0.002352606055172358, 500.0, 0.8493146156025166, 1.0, 1.0
4452, 0.0010572250804030381, 0.02964885887330157, 0.009427455491547271, 0.0022209710651958283, 500.0, 0.8493146156025166, 1.0, 1.0
4453, 0.0010447116282112587, 0.029259796027476716, 0.01229590215501611, 0.0023593616971579134, 500.0, 0.8493146156025166, 1.0, 1.0
4454, 0.0010475245225114085, 0.02962371995593771, 0.0064833761647041695, 0.0022176730468902507, 500.0, 0.8493146156025166, 1.0, 1.0
4455, 0.001033836226943141, 0.029482093011984054, 0.00818038814571184, 0.0023153111338906646, 500.0, 0.8493146156025166, 1.0, 1.0
4456, 0.0010328717201945614, 0.029920678855855847, 0.004691481935825383, 0.002256464601075195, 500.0, 0.8493146156025166, 1.0, 1.0
4457, 0.0010284819777731879, 0.02995906309053531, 0.00484126966941734, 0.0022608949572829615, 500.0, 0.8493146156025166, 1.0, 1.0
4458, 0.0010275196591947866, 0.030052015598033752, 0.004779702598438741, 0.0022324731874973393, 500.0, 0.8493146156025166, 1.0, 1.0
4459, 0.0010285521561949305, 0.03023408051167754, 0.004719301613456161, 0.002216760336097216, 500.0, 0.8493146156025166, 1.0, 1.0
4460, 0.001028338444286862, 0.030152936882276604, 0.006428311318783217, 0.0022350552483382247, 500.0, 0.8493146156025166, 1.0, 1.0
4461, 0.0010343159553564659, 0.030366317354806004, 0.006391597311027849, 0.0022402107816651287, 500.0, 0.8493146156025166, 1.0, 1.0
4462, 0.0010354244410382127, 0.02998784662798786, 0.011191193614882175, 0.002315810273974755, 500.0, 0.8493146156025166, 1.0, 1.0
4463, 0.0010521717613275795, 0.03033508544691588, 0.012057748832118069, 0.0022512997578219424, 500.0, 0.8493146156025166, 1.0, 1.0
4464, 0.0010547747259788932, 0.029651380627655793, 0.02229322796666517, 0.002533127263457364, 500.0, 0.8493146156025166, 1.0, 1.0
4465, 0.00108962338358213, 0.03032187601962015, 0.021908606367780192, 0.002327879066803684, 500.0, 0.8493146156025166, 1.0, 1.0
4466, 0.0010813149961361433, 0.029472549664171222, 0.03392681466312603, 0.0028039498635408122, 500.0, 0.8493146156025166, 1.0, 1.0
4467, 0.001114940439297627, 0.030195876387374573, 0.023342062360690145, 0.0023633048567064715, 500.0, 0.8493146156025166, 1.0, 1.0
4468, 0.001064165942391675, 0.029422208860715105, 0.02933871253311364, 0.0027908953861324757, 500.0, 0.8493146156025166, 1.0, 1.0
4469, 0.0010586708165363022, 0.030122593615873966, 0.00977643773134272, 0.0023573833849964173, 500.0, 0.8493146156025166, 1.0, 1.0
4470, 0.0010236573736594056, 0.02999763995644242, 0.007776782538503772, 0.0024977480790990777, 500.0, 0.8493146156025166, 1.0, 1.0
4471, 0.0010194828997429192, 0.03029536536816729, 0.005101208797864336, 0.002381832046715108, 500.0, 0.8493146156025166, 1.0, 1.0
4472, 0.0010301760739972604, 0.03068323412831716, 0.008197010834134398, 0.002265928695191308, 500.0, 0.8493146156025166, 1.0, 1.0
4473, 0.0010475188025380732, 0.03046741979609878, 0.017177855250748098, 0.0023362634828507202, 500.0, 0.8493146156025166, 1.0, 1.0
4474, 0.0010838034125620908, 0.03126377626518239, 0.029207047399847152, 0.002374523704896151, 500.0, 0.8493146156025166, 1.0, 1.0
4475, 0.0011049582087369104, 0.030068133852784278, 0.0528212927055334, 0.002682308614150406, 500.0, 0.8493146156025166, 1.0, 1.0
4476, 0.0011981057380566812, 0.031002536354823987, 0.05590521212628967, 0.002481477423841447, 500.0, 0.8493146156025166, 1.0, 1.0
4477, 0.001129390529522057, 0.028945185101900913, 0.06805064069447035, 0.0033938838431829535, 500.0, 0.8493146156025166, 1.0, 1.0
4478, 0.0011224252637573628, 0.029611952373653442, 0.014795610085066396, 0.002340899427882184, 500.0, 0.8493146156025166, 1.0, 1.0
4479, 0.001033999169864118, 0.029758118018956583, 0.00808695396570768, 0.0025812284192284277, 500.0, 0.8493146156025166, 1.0, 1.0
4480, 0.0010582777626373437, 0.029403094793168313, 0.015758183260143287, 0.0031187725131791113, 500.0, 0.8493146156025166, 1.0, 1.0
4481, 0.001124867315666023, 0.02994185208537886, 0.03921343147111966, 0.002304703734865949, 500.0, 0.8493146156025166, 1.0, 1.0
4482, 0.0011245073968704563, 0.029717397669383014, 0.03109537482000617, 0.002707328864014614, 500.0, 0.8493146156025166, 1.0, 1.0
4483, 0.0010702327965163186, 0.030793916387512197, 0.021940485582671657, 0.0020667459380314846, 500.0, 0.8493146156025166, 1.0, 1.0
4484, 0.001021732548164508, 0.03011727724725358, 0.017812017291994324, 0.002409100957923564, 500.0, 0.8493146156025166, 1.0, 1.0
4485, 0.0010171674149382238, 0.030984384396452572, 0.008020563681321273, 0.00207892230947302, 500.0, 0.8493146156025166, 1.0, 1.0
4486, 0.0010365831316881489, 0.03136673979544318, 0.018583866639049935, 0.002061516309886915, 500.0, 0.8493146156025166, 1.0, 1.0
4487, 0.0010591005508130134, 0.0299067160531326, 0.03268382810050554, 0.0025716086762278645, 500.0, 0.8493146156025166, 1.0, 1.0
4488, 0.0010676837557167666, 0.031055866362766627, 0.028380585844644795, 0.002082341339622362, 500.0, 0.8493146156025166, 1.0, 1.0
4489, 0.001059681853982053, 0.030510677054086936, 0.013672213578129828, 0.002321100935244846, 500.0, 0.8493146156025166, 1.0, 1.0
4490, 0.0010221243225053123, 0.030023465873527316, 0.007894428526307362, 0.002285993128406088, 500.0, 0.8493146156025166, 1.0, 1.0
4491, 0.0010220144073273144, 0.030002742455618438, 0.006067867860745936, 0.0022211370309102637, 500.0, 0.8493146156025166, 1.0, 1.0
4492, 0.0010351535640935265, 0.030295364801431978, 0.01617213445488749, 0.002231155381480995, 500.0, 0.8493146156025166, 1.0, 1.0
4493, 0.0010473539088286046, 0.030642500384683267, 0.011439843373304446, 0.0019702679846202646, 500.0, 0.8493146156025166, 1.0, 1.0
4494, 0.0010209186682470241, 0.030205586674384565, 0.015162177327913726, 0.002313608068973849, 500.0, 0.8493146156025166, 1.0, 1.0
4495, 0.0010089104675287187, 0.031289998007229376, 0.00809713389418202, 0.0018827965916266684, 500.0, 0.8493146156025166, 1.0, 1.0
4496, 0.0010065158283242138, 0.031335255146555795, 0.005280655817341146, 0.0018827836487840621, 500.0, 0.8493146156025166, 1.0, 1.0
4497, 0.00101228132891694, 0.03094467548177205, 0.010909091807715423, 0.002010205324567781, 500.0, 0.8493146156025166, 1.0, 1.0
4498, 0.001025112727887739, 0.031600751451987596, 0.012656290168398095, 0.0018942462442048794, 500.0, 0.8493146156025166, 1.0, 1.0
4499, 0.0010281020255526179, 0.030990866076902636, 0.01651308555177095, 0.0020128854618823976, 500.0, 0.8493146156025166, 1.0, 1.0
4500, 0.0010379387493282995, 0.031139306964865908, 0.009741313596878296, 0.001917161646982331, 500.0, 0.9074603383068955, 1.0, 1.0
4501, 0.001009702179887854, 0.030760884287221183, 0.010649395399077992, 0.0021140913213634075, 500.0, 0.9074603383068955, 1.0, 1.0
4502, 0.0010047801873578211, 0.03111287261046998, 0.004729857011765465, 0.00197881528245586, 500.0, 0.9074603383068955, 1.0, 1.0
4503, 0.0010060927403147642, 0.031038946214672954, 0.005246874787060016, 0.0020062213301539756, 500.0, 0.9074603383068955, 1.0, 1.0
4504, 0.0010102677051211952, 0.03087646649355023, 0.010367916609549858, 0.0021596744944891405, 500.0, 0.9074603383068955, 1.0, 1.0
4505, 0.0010198914704892608, 0.031584054360718115, 0.010092434205012546, 0.0019511289375285003, 500.0, 0.9074603383068955, 1.0, 1.0
4506, 0.0010112372941690029, 0.03124350779255136, 0.012158089366789958, 0.0020475522185713006, 500.0, 0.9074603383068955, 1.0, 1.0
4507, 0.0010124087970451803, 0.03164706121597742, 0.006448249223623505, 0.0019282978629564344, 500.0, 0.9074603383068955, 1.0, 1.0
4508, 0.000998281698743241, 0.031556031155566086, 0.007449607416357779, 0.001966738202346904, 500.0, 0.9074603383068955, 1.0, 1.0
4509, 0.0009963802377564793, 0.03180377257880457, 0.004766103855783405, 0.0019426759902208398, 500.0, 0.9074603383068955, 1.0, 1.0
4510, 0.0009950578817781624, 0.031671326270701815, 0.004655143456273659, 0.0019857080690554234, 500.0, 0.9074603383068955, 1.0, 1.0
4511, 0.0009959128917655026, 0.031585179126668514, 0.005479852800463276, 0.002050189358995305, 500.0, 0.9074603383068955, 1.0, 1.0
4512, 0.0009989144131593002, 0.0318148659464643, 0.006343837368493157, 0.002013866592079848, 500.0, 0.9074603383068955, 1.0, 1.0
4513, 0.0009986538516016015, 0.03140470487529022, 0.008642297979948158, 0.00218735759343765, 500.0, 0.9074603383068955, 1.0, 1.0
4514, 0.0010059973401856017, 0.03167865308669575, 0.006245140951235833, 0.0020801007857926663, 500.0, 0.9074603383068955, 1.0, 1.0
4515, 0.0009974352019559022, 0.03147674099173343, 0.00943995533879831, 0.0022216780479501616, 500.0, 0.9074603383068955, 1.0, 1.0
4516, 0.0010000761415268381, 0.03177102214960855, 0.005386727862778145, 0.00213382889203707, 500.0, 0.9074603383068955, 1.0, 1.0
4517, 0.0009904146028652514, 0.03162490169311925, 0.007047292136296622, 0.002257365263140512, 500.0, 0.9074603383068955, 1.0, 1.0
4518, 0.0009897706632094729, 0.031993981859589786, 0.004732407016170288, 0.002188529757703001, 500.0, 0.9074603383068955, 1.0, 1.0
4519, 0.0009873968234694126, 0.03203385420975248, 0.004661909272627861, 0.002212542795940965, 500.0, 0.9074603383068955, 1.0, 1.0
4520, 0.0009863375000079382, 0.032034176924112895, 0.00505675179243943, 0.0022274797555374625, 500.0, 0.9074603383068955, 1.0, 1.0
4521, 0.0009878855936815071, 0.03222675546317534, 0.004714487566671146, 0.002196906388415754, 500.0, 0.9074603383068955, 1.0, 1.0
4522, 0.0009870631566385177, 0.03210771824400319, 0.0064388240461317236, 0.0022489168850542743, 500.0, 0.9074603383068955, 1.0, 1.0
4523, 0.0009926947345322644, 0.03225323026392267, 0.005375982634115438, 0.0022149486580682913, 500.0, 0.9074603383068955, 1.0, 1.0
4524, 0.0009901788088936077, 0.03197141801594056, 0.008776980303855065, 0.0023467980535669323, 500.0, 0.9074603383068955, 1.0, 1.0
4525, 0.0009977960977180019, 0.032323658692751396, 0.007777242897870253, 0.0022457533200026616, 500.0, 0.9074603383068955, 1.0, 1.0
4526, 0.0009962773766197044, 0.031869566613043444, 0.011216756021465737, 0.0024872338072356253, 500.0, 0.9074603383068955, 1.0, 1.0
4527, 0.001006043301906071, 0.032310208514942665, 0.009668997728176065, 0.0023008054286557324, 500.0, 0.9074603383068955, 1.0, 1.0
4528, 0.0010007589362816664, 0.031904839666677474, 0.013606710905380537, 0.0025488527302199937, 500.0, 0.9074603383068955, 1.0, 1.0
4529, 0.0010110924350784302, 0.03238336569296194, 0.009821685275975755, 0.002329138363671442, 500.0, 0.9074603383068955, 1.0, 1.0
4530, 0.0009962574743264516, 0.03196245702699922, 0.01499490318172724, 0.002583125158160301, 500.0, 0.9074603383068955, 1.0, 1.0
4531, 0.001003468788447784, 0.03256872747906551, 0.009137931519478174, 0.002346101694778052, 500.0, 0.9074603383068955, 1.0, 1.0
4532, 0.0009907853036176244, 0.03220556275517131, 0.011507277523787824, 0.0025264975935364526, 500.0, 0.9074603383068955, 1.0, 1.0
4533, 0.0009925852686587455, 0.03265084064026206, 0.007718893781261964, 0.0023428197563261604, 500.0, 0.9074603383068955, 1.0, 1.0
4534, 0.0009852111928487471, 0.032402656241653886, 0.008584904996383733, 0.0024591119369702223, 500.0, 0.9074603383068955, 1.0, 1.0
4535, 0.0009857069908292373, 0.03276368830790265, 0.006558583398119076, 0.0023250030391205414, 500.0, 0.9074603383068955, 1.0, 1.0
4536, 0.0009804537384754944, 0.032464541482234134, 0.00800682507087021, 0.002444562461513549, 500.0, 0.9074603383068955, 1.0, 1.0
4537, 0.000983402007652587, 0.03278652190740278, 0.0059302215913812975, 0.0023144965618298596, 500.0, 0.9074603383068955, 1.0, 1.0
4538, 0.0009791895405919238, 0.032515760234582435, 0.007841135581611104, 0.0024403259422602014, 500.0, 0.9074603383068955, 1.0, 1.0
4539, 0.0009830745496258854, 0.0328054572935014, 0.0062629268769694825, 0.002332027585998957, 500.0, 0.9074603383068955, 1.0, 1.0
4540, 0.0009801197776835697, 0.03255414197316635, 0.008438720266445446, 0.002490056597222645, 500.0, 0.9074603383068955, 1.0, 1.0
4541, 0.0009851184365441124, 0.03292807487200173, 0.007613045990123645, 0.002341829763398213, 500.0, 0.9074603383068955, 1.0, 1.0
4542, 0.0009830436394631752, 0.032559748334081186, 0.010811713874308399, 0.0025439452225814382, 500.0, 0.9074603383068955, 1.0, 1.0
4543, 0.000993614373805399, 0.03303931338836921, 0.009510567401068008, 0.002345015949052283, 500.0, 0.9074603383068955, 1.0, 1.0
4544, 0.0009912745452411126, 0.032603024714476736, 0.014965046432179475, 0.0025843575007821235, 500.0, 0.9074603383068955, 1.0, 1.0
4545, 0.0010109012837827076, 0.03316512148598308, 0.013267786289028728, 0.002340828344007071, 500.0, 0.9074603383068955, 1.0, 1.0
4546, 0.001007500961491689, 0.03252605691583969, 0.021963521143411963, 0.002677535740263689, 500.0, 0.9074603383068955, 1.0, 1.0
4547, 0.001038495715743736, 0.033278020664305984, 0.020259682169720163, 0.002343047195970629, 500.0, 0.9074603383068955, 1.0, 1.0
4548, 0.0010313445324224401, 0.03236497310548415, 0.030663722303711505, 0.0028331194258032683, 500.0, 0.9074603383068955, 1.0, 1.0
4549, 0.0010692880828580007, 0.03319746608449406, 0.025268499940520307, 0.002339848921095074, 500.0, 0.9074603383068955, 1.0, 1.0
4550, 0.001037167885516367, 0.032196227289880405, 0.033655622195752265, 0.002926947592688255, 500.0, 0.9074603383068955, 1.0, 1.0
4551, 0.001051033199878531, 0.0329776996491409, 0.018809121727306304, 0.0023220329964525844, 500.0, 0.9074603383068955, 1.0, 1.0
4552, 0.0009985048270700087, 0.03228844009163579, 0.019553512453573334, 0.002809292120853479, 500.0, 0.9074603383068955, 1.0, 1.0
4553, 0.0009834847553083332, 0.032856977626096046, 0.007385421308619976, 0.0023559249844902785, 500.0, 0.9074603383068955, 1.0, 1.0
4554, 0.0009650868233117317, 0.032739040439414335, 0.005195577759579255, 0.0024899330672831783, 500.0, 0.9074603383068955, 1.0, 1.0
4555, 0.000965080781861596, 0.03294235078319016, 0.004902188624277963, 0.0024139530468541897, 500.0, 0.9074603383068955, 1.0, 1.0
4556, 0.0009747305432712161, 0.03332979573475507, 0.00822082511075088, 0.002239766817410105, 500.0, 0.9074603383068955, 1.0, 1.0
4557, 0.0009893836320576887, 0.032974459791049744, 0.014578359445089561, 0.002484698275167855, 500.0, 0.9074603383068955, 1.0, 1.0
4558, 0.001020626010830153, 0.03369502643252526, 0.01975837853460443, 0.002204380199318831, 500.0, 0.9074603383068955, 1.0, 1.0
4559, 0.0010237686600009148, 0.03262865477924027, 0.03319159304038931, 0.0027550027063130483, 500.0, 0.9074603383068955, 1.0, 1.0
4560, 0.0010686929059946012, 0.033509178844962004, 0.02601068389505906, 0.002238257473392706, 500.0, 0.9074603383068955, 1.0, 1.0
4561, 0.0010243149751759367, 0.03236341775056623, 0.03125717692123497, 0.0028744028760570293, 500.0, 0.9074603383068955, 1.0, 1.0
4562, 0.0010128716463884745, 0.03292944228458638, 0.013044548505384848, 0.0023157155165965944, 500.0, 0.9074603383068955, 1.0, 1.0
4563, 0.0009691151286443445, 0.03266928623600899, 0.007759079719950449, 0.002565517980660865, 500.0, 0.9074603383068955, 1.0, 1.0
4564, 0.000960827470168435, 0.03279943955529896, 0.004824992391024619, 0.0024384765352988146, 500.0, 0.9074603383068955, 1.0, 1.0
4565, 0.0009757164420186213, 0.033080233737516986, 0.009619081612075071, 0.002214735640547081, 500.0, 0.9074603383068955, 1.0, 1.0
4566, 0.0010003599179107293, 0.03292359169941134, 0.016379494005199228, 0.0024578237851654652, 500.0, 0.9074603383068955, 1.0, 1.0
4567, 0.0010330397837920394, 0.033840642314171776, 0.02479539323982254, 0.0020503055336899027, 500.0, 0.9074603383068955, 1.0, 1.0
4568, 0.00102352246544821, 0.03269166622754919, 0.039856626516674556, 0.0027165031703286985, 500.0, 0.9074603383068955, 1.0, 1.0
4569, 0.0010606088340158611, 0.03382375936187413, 0.025755226620931014, 0.0020938000028379216, 500.0, 0.9074603383068955, 1.0, 1.0
4570, 0.001000718570588513, 0.032642079874947647, 0.027149248130560775, 0.002663432738291672, 500.0, 0.9074603383068955, 1.0, 1.0
4571, 0.0009799527676051475, 0.033051834036769354, 0.010081585396214812, 0.0023100348437135477, 500.0, 0.9074603383068955, 1.0, 1.0
4572, 0.0009581439536431902, 0.03325038631602129, 0.005556277818012424, 0.0022979168506914115, 500.0, 0.9074603383068955, 1.0, 1.0
4573, 0.0009705555314950283, 0.03302598762736436, 0.007006844502276902, 0.002400935663035719, 500.0, 0.9074603383068955, 1.0, 1.0
4574, 0.0009942718878845425, 0.033311628069480265, 0.016218511257091724, 0.002080167406648878, 500.0, 0.9074603383068955, 1.0, 1.0
4575, 0.0010056838742100883, 0.03303980465228212, 0.020609532499530413, 0.0023428708654699448, 500.0, 0.9074603383068955, 1.0, 1.0
4576, 0.0010196404059406618, 0.03397033396325546, 0.020246482826359866, 0.0019308973473071667, 500.0, 0.9074603383068955, 1.0, 1.0
4577, 0.0009810488014488424, 0.03282438733811982, 0.028032584004382893, 0.002505336057395833, 500.0, 0.9074603383068955, 1.0, 1.0
4578, 0.0009791853867565478, 0.03370621771868487, 0.009261498234887396, 0.0019493594280967747, 500.0, 0.9074603383068955, 1.0, 1.0
4579, 0.0009555606499203543, 0.03341476940492157, 0.00674456506310606, 0.0021505215209514793, 500.0, 0.9074603383068955, 1.0, 1.0
4580, 0.0009481472525350267, 0.033240016003311286, 0.007832107621764462, 0.002357973887378552, 500.0, 0.9074603383068955, 1.0, 1.0
4581, 0.000954929526599228, 0.03371661843445501, 0.008442795045772411, 0.00214416531441311, 500.0, 0.9074603383068955, 1.0, 1.0
4582, 0.0009699676088311448, 0.03352573824857794, 0.009622335590741323, 0.002214338541856839, 500.0, 0.9074603383068955, 1.0, 1.0
4583, 0.0009781146409986545, 0.03364332923117407, 0.0091899286922325, 0.002032254811447552, 500.0, 0.9074603383068955, 1.0, 1.0
4584, 0.0009580486071862906, 0.03334461802233427, 0.01471347100529429, 0.002246539832110619, 500.0, 0.9074603383068955, 1.0, 1.0
4585, 0.0009598240691603338, 0.03416326373890763, 0.008087626654858383, 0.0019269787712601258, 500.0, 0.9074603383068955, 1.0, 1.0
4586, 0.0009473372804976344, 0.033672809578597904, 0.006814348116612619, 0.0020905415422932993, 500.0, 0.9074603383068955, 1.0, 1.0
4587, 0.0009450547164929804, 0.033865280463387507, 0.004727896688334651, 0.0020098403962950304, 500.0, 0.9074603383068955, 1.0, 1.0
4588, 0.0009446416549552089, 0.03420684915975284, 0.005653401125031835, 0.001955532458039263, 500.0, 0.9074603383068955, 1.0, 1.0
4589, 0.000947031938311984, 0.033854869967893886, 0.005889816246408537, 0.002143929696835417, 500.0, 0.9074603383068955, 1.0, 1.0
4590, 0.0009530766849484094, 0.03401177188811888, 0.006534045122790117, 0.0020438598332890227, 500.0, 0.9074603383068955, 1.0, 1.0
4591, 0.0009503829549685282, 0.033839012223551616, 0.010510055628868677, 0.0021354622358523735, 500.0, 0.9074603383068955, 1.0, 1.0
4592, 0.0009581507520746844, 0.03414077558116615, 0.00620849986082132, 0.002026960606470653, 500.0, 0.9074603383068955, 1.0, 1.0
4593, 0.0009439714675664412, 0.03379245496587563, 0.010502395938385567, 0.002265992325612818, 500.0, 0.9074603383068955, 1.0, 1.0
4594, 0.0009445870374732671, 0.0343988080776159, 0.006182856882522365, 0.0020420990687029946, 500.0, 0.9074603383068955, 1.0, 1.0
4595, 0.000941082567723001, 0.03421921063337903, 0.005131670708694843, 0.002111462720745713, 500.0, 0.9074603383068955, 1.0, 1.0
4596, 0.0009378043201052584, 0.03426912450224596, 0.005177114769079084, 0.002089800280275442, 500.0, 0.9074603383068955, 1.0, 1.0
4597, 0.0009364304762679566, 0.03440937244041542, 0.004443051746434528, 0.0020673638604391644, 500.0, 0.9074603383068955, 1.0, 1.0
4598, 0.0009357488997860431, 0.034427309269246135, 0.004775225953259174, 0.002064038941312752, 500.0, 0.9074603383068955, 1.0, 1.0
4599, 0.0009372415379953638, 0.03435300244978012, 0.00455540582928548, 0.0020801958272968837, 500.0, 0.9074603383068955, 1.0, 1.0
4600, 0.0009351565185577142, 0.03434853688401156, 0.005835894687028986, 0.002138212002841397, 500.0, 0.9074603383068955, 1.0, 1.0
4601, 0.000937859050019129, 0.034683628516189294, 0.005408114298585394, 0.002085939064757889, 500.0, 0.9074603383068955, 1.0, 1.0
4602, 0.0009374781508974038, 0.034344220820106824, 0.007151532215327256, 0.002279442952674897, 500.0, 0.9074603383068955, 1.0, 1.0
4603, 0.0009419496569981348, 0.03470557169181276, 0.006870155268459593, 0.0021387544932756843, 500.0, 0.9074603383068955, 1.0, 1.0
4604, 0.0009433243681714792, 0.034438379061045216, 0.009025671716997795, 0.002290034117097098, 500.0, 0.9074603383068955, 1.0, 1.0
4605, 0.0009537003617041424, 0.03479413031574822, 0.008004206762039218, 0.00216368807648556, 500.0, 0.9074603383068955, 1.0, 1.0
4606, 0.0009486045738364192, 0.03435126194756919, 0.014714714798354924, 0.0024187817804576885, 500.0, 0.9074603383068955, 1.0, 1.0
4607, 0.0009688531779846284, 0.035042775758437596, 0.01203999568632874, 0.0021467617085739184, 500.0, 0.9074603383068955, 1.0, 1.0
4608, 0.0009668094463731326, 0.03428294753297626, 0.019691197630097895, 0.0025426905033658744, 500.0, 0.9074603383068955, 1.0, 1.0
4609, 0.000995712738992735, 0.035107238601622535, 0.019411728417601408, 0.0021873398212917043, 500.0, 0.9074603383068955, 1.0, 1.0
4610, 0.0009996050468961987, 0.03420628103458795, 0.026982887417168224, 0.0026934117534813612, 500.0, 0.9074603383068955, 1.0, 1.0
4611, 0.0010407919467777353, 0.03504207032177837, 0.025484155235313884, 0.0022039353688291623, 500.0, 0.9074603383068955, 1.0, 1.0
4612, 0.0010076952367115467, 0.03384490001812464, 0.037096088391273416, 0.002941861986666507, 500.0, 0.9074603383068955, 1.0, 1.0
4613, 0.001030361776899166, 0.034895360201216905, 0.02006626418521481, 0.0022273056063662586, 500.0, 0.9074603383068955, 1.0, 1.0
4614, 0.0009673206828872003, 0.034011924457506885, 0.021545779813136216, 0.002822524910265003, 500.0, 0.9074603383068955, 1.0, 1.0
4615, 0.0009477289986669029, 0.03458130354820611, 0.007967067042252985, 0.0023223625307573466, 500.0, 0.9074603383068955, 1.0, 1.0
4616, 0.0009263583595286396, 0.03446926648579616, 0.004846583797145762, 0.0024783901520957627, 500.0, 0.9074603383068955, 1.0, 1.0
4617, 0.0009269355316949554, 0.0346738725265668, 0.0045763998729993465, 0.0024266674141379574, 500.0, 0.9074603383068955, 1.0, 1.0
4618, 0.0009387228406794126, 0.03500357455351663, 0.008799323066214585, 0.0022288199755684437, 500.0, 0.9074603383068955, 1.0, 1.0
4619, 0.0009552678515205543, 0.03451735198441818, 0.015560194683541563, 0.00255763545046618, 500.0, 0.9074603383068955, 1.0, 1.0
4620, 0.00098955950307642, 0.03534880821633984, 0.017869699981168358, 0.0021235954758093856, 500.0, 0.9074603383068955, 1.0, 1.0
4621, 0.0009759326179264415, 0.03422155158936312, 0.029668632845599743, 0.0028329109240049603, 500.0, 0.9074603383068955, 1.0, 1.0
4622, 0.0009974263351905483, 0.0351680674784345, 0.01732159110826872, 0.002175616265301485, 500.0, 0.9074603383068955, 1.0, 1.0
4623, 0.000956724559490777, 0.03439364665155441, 0.016612509344185396, 0.0026179694954290675, 500.0, 0.9074603383068955, 1.0, 1.0
4624, 0.0009346316014631339, 0.03474803001613966, 0.0084327763602488, 0.002311397876085557, 500.0, 0.9074603383068955, 1.0, 1.0
4625, 0.0009202913235214314, 0.03465807301171181, 0.004750132577751956, 0.0023870481712604656, 500.0, 0.9074603383068955, 1.0, 1.0
4626, 0.0009244085817596373, 0.03473828498782483, 0.005147227092639092, 0.002296296131139028, 500.0, 0.9074603383068955, 1.0, 1.0
4627, 0.000938834336219899, 0.03499346088149217, 0.008578350023245196, 0.002078011952865074, 500.0, 0.9074603383068955, 1.0, 1.0
4628, 0.0009474126195067567, 0.03459832308676418, 0.016129065945788567, 0.0024110132506333253, 500.0, 0.9074603383068955, 1.0, 1.0
4629, 0.0009728072886756698, 0.035557293956476846, 0.0161582953144973, 0.001943645607222328, 500.0, 0.9074603383068955, 1.0, 1.0
4630, 0.0009568066213395336, 0.034525685414312356, 0.02382952817269594, 0.0025498247215620584, 500.0, 0.9074603383068955, 1.0, 1.0
4631, 0.0009672969331898146, 0.03543047466972288, 0.013942917299479142, 0.002010102189914888, 500.0, 0.9074603383068955, 1.0, 1.0
