Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2583, 0.0006287869352923044, 0.01384367319660443, 0.02925536161975761, 0.0003761306410151342, 1000.0, 1.0, 1.0, 1.0
2584, 0.0007582903983223982, 0.01565960510203316, 0.07395343336292498, 0.00043758155137611104, 1000.0, 1.0, 1.0, 1.0
2585, 0.0008859137554449942, 0.011393114798142133, 0.19334028805522485, 0.00037203519033251017, 1000.0, 1.0, 1.0, 1.0
2586, 0.0006694853352993862, 0.014310378822919656, 0.024165708632114542, 0.0005282232242539566, 1000.0, 1.0, 1.0, 1.0
2587, 0.0008502123241901124, 0.016624729285793293, 0.12312906112725538, 0.0006734537663985262, 1000.0, 1.0, 1.0, 1.0
2588, 0.0011011171305549872, 0.010993443975202839, 0.3082271584656043, 0.00038075530298751245, 1000.0, 1.0, 1.0, 1.0
2589, 0.0006581980328830469, 0.013977085217538066, 0.04252808447171257, 0.0005825565495732762, 1000.0, 1.0, 1.0, 1.0
2590, 0.0013485367824501253, 0.020060952088912835, 0.5215828581006637, 0.0011351702030855948, 1000.0, 1.0, 1.0, 1.0
2591, 0.00217871705523379, 0.009898892981709914, 0.6444024244591042, 0.00039367273980613207, 1000.0, 1.0, 1.0, 1.0
2592, 0.0017231232263038875, 0.01188796354465708, 0.4515125196247823, 0.0007695624564901556, 1000.0, 1.0, 1.0, 1.0
2593, 0.0014478370033216197, 0.023733090199474668, 0.28744737301560497, 0.0038588515638238664, 1000.0, 1.0, 1.0, 1.0
2594, 0.0009868354858690684, 0.02432854282538494, 0.10671301830934174, 0.004368516354006263, 1000.0, 1.0, 1.0, 1.0
2595, 0.0011956027929563575, 0.018517761691822343, 0.37737131772912436, 0.0031237649416020943, 1000.0, 1.0, 1.0, 1.0
2596, 0.0011218849449989446, 0.018068624278017028, 0.39300898587533145, 0.0038609510876760796, 1000.0, 1.0, 1.0, 1.0
2597, 0.0009262231031348837, 0.02229536745503117, 0.10783703859770943, 0.0067303646509134655, 1000.0, 1.0, 1.0, 1.0
2598, 0.0014591547209338296, 0.025015279068620222, 0.14608284683080303, 0.007956137674134237, 1000.0, 1.0, 1.0, 1.0
2599, 0.0008135954200954538, 0.020009109780135537, 0.17803361922576724, 0.004982759491680288, 1000.0, 1.0, 1.0, 1.0
2600, 0.0011880113958984962, 0.016785423814496107, 0.2721530344890358, 0.0032456629837976565, 1000.0, 1.0, 1.0, 1.0
2601, 0.0007905000256347561, 0.01657436476813278, 0.1271588130058399, 0.0034653236263304313, 1000.0, 1.0, 1.0, 1.0
2602, 0.0011251372176962105, 0.017777593362747254, 0.10214080710444792, 0.004206694988974454, 1000.0, 1.0, 1.0, 1.0
2603, 0.0007858553696566038, 0.013361948586470678, 0.04393099946175108, 0.0028306993052264993, 1000.0, 1.0, 1.0, 1.0
2604, 0.000887315991584766, 0.010129117672384752, 0.157878807955091, 0.001378175732860546, 1000.0, 1.0, 1.0, 1.0
2605, 0.0008402657089746004, 0.010832524828324499, 0.019471286596853418, 0.001031295046288857, 1000.0, 1.0, 1.0, 1.0
2606, 0.0007334893123616636, 0.01390364316153075, 0.22534860737493118, 0.0009660834844424284, 1000.0, 1.0, 1.0, 1.0
2607, 0.0007815749407304282, 0.011469722543077474, 0.061568161427860826, 0.0005602549651326866, 1000.0, 1.0, 1.0, 1.0
2608, 0.0007527747635639543, 0.009931181246767427, 0.16472470106838305, 0.0006327524152317348, 1000.0, 1.0, 1.0, 1.0
2609, 0.0007113679925773546, 0.012800522183276096, 0.12264614070364606, 0.0007822336293172693, 1000.0, 1.0, 1.0, 1.0
2610, 0.0007157335936146605, 0.012115569459721446, 0.05270219617612988, 0.000983642258663984, 1000.0, 1.0, 1.0, 1.0
2611, 0.000718589087492349, 0.010089835511055545, 0.11169153880928225, 0.0013331252665787477, 1000.0, 1.0, 1.0, 1.0
2612, 0.0007129884035614934, 0.012080469820293923, 0.02504040396012736, 0.0013015097838684233, 1000.0, 1.0, 1.0, 1.0
2613, 0.0007270202525308653, 0.013517527288796294, 0.07853217207104955, 0.0013924954452881385, 1000.0, 1.0, 1.0, 1.0
2614, 0.0007233934969724386, 0.010986824838271837, 0.03689233693880392, 0.0020415085794654804, 1000.0, 1.0, 1.0, 1.0
2615, 0.0007376147556920241, 0.011235062592063196, 0.03524718004196828, 0.002242662690314038, 1000.0, 1.0, 1.0, 1.0
2616, 0.0006936077598447504, 0.013740913396127062, 0.06748095025645894, 0.0019340628726109233, 1000.0, 1.0, 1.0, 1.0
2617, 0.0006767916651262147, 0.013381114803350046, 0.04387136363273539, 0.0021596522452040257, 1000.0, 1.0, 1.0, 1.0
2618, 0.0006862870677917271, 0.011960666792996682, 0.08386089843687172, 0.0027025205614224033, 1000.0, 1.0, 1.0, 1.0
2619, 0.0006682115576420232, 0.012989463635654055, 0.026939389693791133, 0.002663711956296448, 1000.0, 1.0, 1.0, 1.0
2620, 0.000671543662440976, 0.014060516139804854, 0.09214194045160091, 0.0024890468018949176, 1000.0, 1.0, 1.0, 1.0
2621, 0.000658840478038374, 0.01206109421872649, 0.033562958685558565, 0.002797816247698388, 1000.0, 1.0, 1.0, 1.0
2622, 0.0006485413372077184, 0.011668566132420689, 0.0738371136381449, 0.002805126277747059, 1000.0, 1.0, 1.0, 1.0
2623, 0.0006678768565746515, 0.01322298778286157, 0.034993593486909336, 0.0024949751837856026, 1000.0, 1.0, 1.0, 1.0
2624, 0.0006525628216241685, 0.01282705616607825, 0.02580341729986176, 0.0026320521890045496, 1000.0, 1.0, 1.0, 1.0
2625, 0.0006872400178976797, 0.011732641159750227, 0.02626171908583628, 0.0028448092166094684, 1000.0, 1.0, 1.0, 1.0
2626, 0.0006438671538478798, 0.012702814643142423, 0.020563338424949694, 0.0024686597876140753, 1000.0, 1.0, 1.0, 1.0
2627, 0.0006595880882574906, 0.013712159777701355, 0.04423097672781091, 0.0020779383603133023, 1000.0, 1.0, 1.0, 1.0
2628, 0.0006465073472063664, 0.012205575139036286, 0.030816644143212207, 0.0021030783909319283, 1000.0, 1.0, 1.0, 1.0
2629, 0.0006588899842089528, 0.012115244052058511, 0.020557332019425306, 0.0019254318682747128, 1000.0, 1.0, 1.0, 1.0
2630, 0.0006421349991169148, 0.013350797668012459, 0.04041151157666753, 0.0015573463802210999, 1000.0, 1.0, 1.0, 1.0
2631, 0.0006386350038465555, 0.012875336883045587, 0.021289240992656368, 0.0014165959399202305, 1000.0, 1.0, 1.0, 1.0
2632, 0.0006432141409749592, 0.012160127693623062, 0.03617558773777736, 0.001306771042702093, 1000.0, 1.0, 1.0, 1.0
2633, 0.0006360876231969344, 0.012807130398009271, 0.01871836689450954, 0.001077402044541666, 1000.0, 1.0, 1.0, 1.0
2634, 0.0006440551755016393, 0.01312861867071127, 0.02591704530362934, 0.0009422087087352198, 1000.0, 1.0, 1.0, 1.0
2635, 0.0006390265903505719, 0.012402788426327863, 0.021476108091670783, 0.0009091569524871967, 1000.0, 1.0, 1.0, 1.0
2636, 0.000631883190110954, 0.012745353851964507, 0.025798820065988094, 0.000822573565219881, 1000.0, 1.0, 1.0, 1.0
2637, 0.0006330827066710873, 0.013687383627320015, 0.02860631964947575, 0.0007342736535602146, 1000.0, 1.0, 1.0, 1.0
2638, 0.0006318506175669266, 0.013166660816874814, 0.018797453561709882, 0.0007385810300051679, 1000.0, 1.0, 1.0, 1.0
2639, 0.0006400375460613836, 0.012609391760372016, 0.018341074952705635, 0.0007429893851895499, 1000.0, 1.0, 1.0, 1.0
2640, 0.0006257438791364898, 0.013135393716023857, 0.020820482059189786, 0.0006913741990390011, 1000.0, 1.0, 1.0, 1.0
2641, 0.0006270456325513477, 0.013310139921863943, 0.024595930998035653, 0.0006741552075167465, 1000.0, 1.0, 1.0, 1.0
2642, 0.0006255507368787097, 0.012565941398803095, 0.021710018962208113, 0.0007167202362650346, 1000.0, 1.0, 1.0, 1.0
2643, 0.0006273287310073697, 0.012709974453463535, 0.017148990743175368, 0.0007223892286620711, 1000.0, 1.0, 1.0, 1.0
2644, 0.0006204153036266889, 0.013251546039119067, 0.025738257518364095, 0.0006990765675463926, 1000.0, 1.0, 1.0, 1.0
2645, 0.0006175709792994043, 0.012779089407380324, 0.023464841847767422, 0.0007191799024373329, 1000.0, 1.0, 1.0, 1.0
2646, 0.000617662065012732, 0.01260421284888345, 0.02405457455609519, 0.0007297720879636466, 1000.0, 1.0, 1.0, 1.0
2647, 0.0006171272099550574, 0.013080276884479325, 0.024050117527399686, 0.0007092785460235976, 1000.0, 1.0, 1.0, 1.0
2648, 0.0006161788377818563, 0.012822347650831262, 0.020012236556948226, 0.0007227784560582565, 1000.0, 1.0, 1.0, 1.0
2649, 0.0006157330478933525, 0.012565226110971597, 0.022812022819244927, 0.0007310009151139419, 1000.0, 1.0, 1.0, 1.0
2650, 0.0006122524031016185, 0.012960270921469622, 0.023001456123641954, 0.0006973587063956618, 1000.0, 1.0, 1.0, 1.0
2651, 0.0006131329323853086, 0.012772450732910275, 0.019891097151071357, 0.0006931337577119098, 1000.0, 1.0, 1.0, 1.0
2652, 0.0006160673254563476, 0.012386455805655922, 0.018878523377964425, 0.0006997510392180859, 1000.0, 1.0, 1.0, 1.0
2653, 0.0006106847491438986, 0.012749780528832815, 0.02000509474853324, 0.0006684068361700874, 1000.0, 1.0, 1.0, 1.0
2654, 0.0006100231177935541, 0.01288790772162582, 0.020796101825078565, 0.0006556407504876727, 1000.0, 1.0, 1.0, 1.0
2655, 0.0006124447353616622, 0.012522582887664124, 0.01806442945837788, 0.0006708349434398288, 1000.0, 1.0, 1.0, 1.0
2656, 0.0006107736073578501, 0.012716935014302528, 0.017334026180015633, 0.0006532857077717039, 1000.0, 1.0, 1.0, 1.0
2657, 0.0006082998464703803, 0.012865124620300785, 0.019271434427923135, 0.000635846937351383, 1000.0, 1.0, 1.0, 1.0
2658, 0.0006077536860262596, 0.01252273032126137, 0.019747853328020454, 0.0006455947418457249, 1000.0, 1.0, 1.0, 1.0
2659, 0.0006073254309371951, 0.012595213667758252, 0.01738587404967002, 0.00063858724701926, 1000.0, 1.0, 1.0, 1.0
2660, 0.0006070661755202622, 0.01270197613193169, 0.018156935336958762, 0.000631527514571723, 1000.0, 1.0, 1.0, 1.0
2661, 0.0006065594456367326, 0.012394308897361692, 0.017469383412705625, 0.0006432851685810078, 1000.0, 1.0, 1.0, 1.0
2662, 0.0006041873844720847, 0.012501109346323178, 0.01823169507927897, 0.0006313409790199028, 1000.0, 1.0, 1.0, 1.0
2663, 0.0006036215271527515, 0.012585386056030016, 0.018422745264142337, 0.0006205733010795812, 1000.0, 1.0, 1.0, 1.0
2664, 0.0006046285439056773, 0.012281742739174348, 0.017028502519406886, 0.0006308840367573833, 1000.0, 1.0, 1.0, 1.0
2665, 0.0006018353618435587, 0.01243845678690483, 0.017725632650708204, 0.0006180434447218593, 1000.0, 1.0, 1.0, 1.0
2666, 0.0006003797079094931, 0.01258892149127799, 0.01911407790211583, 0.0006050352950651927, 1000.0, 1.0, 1.0, 1.0
2667, 0.0006010726450178561, 0.012317763930659774, 0.01769814333485868, 0.0006101718037094514, 1000.0, 1.0, 1.0, 1.0
2668, 0.0005998431412489021, 0.01242904728850444, 0.01743265344807047, 0.0005935831565249455, 1000.0, 1.0, 1.0, 1.0
2669, 0.0005982268872577419, 0.01250146966754231, 0.01834754608153963, 0.0005790013234339493, 1000.0, 1.0, 1.0, 1.0
2670, 0.0005976914469290743, 0.012313424499643148, 0.018665018656081223, 0.0005784679177534209, 1000.0, 1.0, 1.0, 1.0
2671, 0.0005969412582096906, 0.01245932959022885, 0.017797090215546256, 0.0005638067149917306, 1000.0, 1.0, 1.0, 1.0
2672, 0.0005967027116097857, 0.012466967800916618, 0.017485782687036808, 0.0005559123569012684, 1000.0, 1.0, 1.0, 1.0
2673, 0.0005960166168724821, 0.012329432397688269, 0.017745914899834743, 0.0005538779422155275, 1000.0, 1.0, 1.0, 1.0
2674, 0.0005942892024360289, 0.012508882326298001, 0.01833000508383256, 0.0005382259131559479, 1000.0, 1.0, 1.0, 1.0
2675, 0.0005940379712619743, 0.012448930524252895, 0.017656891422526567, 0.0005342904748542886, 1000.0, 1.0, 1.0, 1.0
2676, 0.000594211117520629, 0.012332887461184164, 0.017190156023896893, 0.000533899079824643, 1000.0, 1.0, 1.0, 1.0
2677, 0.0005922864209022017, 0.012498797826962234, 0.018101364750669785, 0.0005218076329269044, 1000.0, 1.0, 1.0, 1.0
2678, 0.0005916688194030232, 0.01239537509750446, 0.01789320074921917, 0.0005199139038607142, 1000.0, 1.0, 1.0, 1.0
2679, 0.0005916236533039495, 0.012304742907112521, 0.017370564800038072, 0.0005168375160752873, 1000.0, 1.0, 1.0, 1.0
2680, 0.0005906427483000814, 0.012391457947221695, 0.017735810151983708, 0.000507007011280716, 1000.0, 1.0, 1.0, 1.0
2681, 0.0005898499571530147, 0.012266214889099122, 0.017781024507372477, 0.0005062635284677109, 1000.0, 1.0, 1.0, 1.0
2682, 0.0005890978333328216, 0.012287845721317636, 0.01773469425683997, 0.0005004803066590705, 1000.0, 1.0, 1.0, 1.0
2683, 0.0005886961704749951, 0.012318087861250052, 0.017561775459003105, 0.0004943451288507447, 1000.0, 1.0, 1.0, 1.0
2684, 0.0005884361457983463, 0.012192898541575159, 0.01729183944555196, 0.000493643471669681, 1000.0, 1.0, 1.0, 1.0
2685, 0.0005870368347771516, 0.012289284540962666, 0.017821004641651626, 0.00048482945278197374, 1000.0, 1.0, 1.0, 1.0
2686, 0.0005865635085897465, 0.012257091401794745, 0.017607126154514822, 0.0004814633967195904, 1000.0, 1.0, 1.0, 1.0
2687, 0.0005865700402289611, 0.012177973259026222, 0.017133785672789836, 0.00048039529251538474, 1000.0, 1.0, 1.0, 1.0
2688, 0.0005854362332966627, 0.012271953310860537, 0.017535757063983727, 0.00047324173970486534, 1000.0, 1.0, 1.0, 1.0
2689, 0.0005848389830941913, 0.012188603960927186, 0.0175155151366335, 0.00047212450290606893, 1000.0, 1.0, 1.0, 1.0
2690, 0.0005843411816147595, 0.012182469212115342, 0.01733438318267061, 0.00046840783471181605, 1000.0, 1.0, 1.0, 1.0
2691, 0.0005838072173608725, 0.012199110109398448, 0.01730733740676516, 0.00046446150637683467, 1000.0, 1.0, 1.0, 1.0
2692, 0.0005832187746470141, 0.012117469188042934, 0.017372584637030758, 0.0004643887076760422, 1000.0, 1.0, 1.0, 1.0
2693, 0.0005822976484107106, 0.012185629824651462, 0.017587198911972312, 0.0004594306303358839, 1000.0, 1.0, 1.0, 1.0
2694, 0.0005820087175540091, 0.012120124854659802, 0.017279903565187757, 0.00045866556762641535, 1000.0, 1.0, 1.0, 1.0
2695, 0.0005814455065037948, 0.012090894825179669, 0.017289956139569025, 0.0004563785898621727, 1000.0, 1.0, 1.0, 1.0
2696, 0.0005804599730639247, 0.012136469290382005, 0.0176832761829368, 0.00045158021595710407, 1000.0, 1.0, 1.0, 1.0
2697, 0.0005801295233272173, 0.012050289990014208, 0.017513818457327877, 0.00045109634889794255, 1000.0, 1.0, 1.0, 1.0
2698, 0.0005795663707249064, 0.012084856231422705, 0.01744111694024295, 0.0004465529290173217, 1000.0, 1.0, 1.0, 1.0
2699, 0.0005790107111903832, 0.012044453883664324, 0.01743289850413518, 0.0004440313693804177, 1000.0, 1.0, 1.0, 1.0
2700, 0.000578336765700492, 0.012026744408504198, 0.017572213623749378, 0.00044049458977851795, 1000.0, 1.0, 1.0, 1.0
2701, 0.0005778094816536977, 0.012044906400553997, 0.01754011583578561, 0.00043589147609576567, 1000.0, 1.0, 1.0, 1.0
2702, 0.0005775539343560025, 0.011974933281803995, 0.0173242225951975, 0.0004342148524438534, 1000.0, 1.0, 1.0, 1.0
2703, 0.0005767244170783989, 0.01202773412124731, 0.017537135456635437, 0.00042904358309740043, 1000.0, 1.0, 1.0, 1.0
2704, 0.0005762808701279208, 0.011982879796758751, 0.017464577818550032, 0.00042678217006479407, 1000.0, 1.0, 1.0, 1.0
2705, 0.0005758445378792423, 0.011980221016756927, 0.017355919143538057, 0.00042328340626408476, 1000.0, 1.0, 1.0, 1.0
2706, 0.000575265175916734, 0.011981847202573429, 0.017407653334310904, 0.0004198119805386892, 1000.0, 1.0, 1.0, 1.0
2707, 0.000574731372371884, 0.011945943669534673, 0.01746329702544849, 0.000417635848602568, 1000.0, 1.0, 1.0, 1.0
2708, 0.0005741749345697441, 0.011974582826543694, 0.017473053527350173, 0.0004138633876758819, 1000.0, 1.0, 1.0, 1.0
2709, 0.0005739006949078905, 0.011911102485594263, 0.01729169574431665, 0.00041262632270826005, 1000.0, 1.0, 1.0, 1.0
2710, 0.000573180994532109, 0.011940559152164508, 0.017456781467009262, 0.0004088796553100032, 1000.0, 1.0, 1.0, 1.0
2711, 0.0005727058626582409, 0.011900330467921844, 0.017455573029863367, 0.00040710083769234727, 1000.0, 1.0, 1.0, 1.0
2712, 0.0005722704638380426, 0.011895575969356644, 0.017385204193046316, 0.00040461570393654267, 1000.0, 1.0, 1.0, 1.0
2713, 0.000571780875161576, 0.011886207291231974, 0.017384705496553465, 0.00040243396809683756, 1000.0, 1.0, 1.0, 1.0
2714, 0.0005712486117224507, 0.011865583332491934, 0.017446773217661506, 0.0004006127660530187, 1000.0, 1.0, 1.0, 1.0
2715, 0.0005707165753446236, 0.01187985686583562, 0.01747752873295556, 0.000397975824990208, 1000.0, 1.0, 1.0, 1.0
2716, 0.0005703854395533483, 0.011833647213292197, 0.017372845130235088, 0.00039696143814364206, 1000.0, 1.0, 1.0, 1.0
2717, 0.0005697420678533238, 0.011867324224561876, 0.017501346303003394, 0.00039417617300967786, 1000.0, 1.0, 1.0, 1.0
2718, 0.0005693496008943143, 0.011821123146467983, 0.01746160758311502, 0.00039349165818741775, 1000.0, 1.0, 1.0, 1.0
2719, 0.0005688342465277309, 0.011851161862532648, 0.017471418146768294, 0.0003910757433977802, 1000.0, 1.0, 1.0, 1.0
2720, 0.0005684757373524046, 0.011801382602210095, 0.01740606663758923, 0.0003906101618038817, 1000.0, 1.0, 1.0, 1.0
2721, 0.000567837706946883, 0.011837583277986532, 0.017540549287044117, 0.00038824584053191746, 1000.0, 1.0, 1.0, 1.0
2722, 0.0005675054442409257, 0.011787277972798169, 0.017456910013022468, 0.0003880488170138226, 1000.0, 1.0, 1.0, 1.0
2723, 0.0005669809551227301, 0.011820002146740867, 0.017490409239632847, 0.0003860619515676482, 1000.0, 1.0, 1.0, 1.0
2724, 0.0005665967511069298, 0.01177035359264165, 0.0174687628566401, 0.00038598210473535726, 1000.0, 1.0, 1.0, 1.0
2725, 0.0005659923607908451, 0.011813943769933473, 0.017583783071589105, 0.0003838018350322773, 1000.0, 1.0, 1.0, 1.0
2726, 0.0005657335854984309, 0.011745814835187891, 0.01747208407631407, 0.00038414718896905486, 1000.0, 1.0, 1.0, 1.0
2727, 0.0005651023362221549, 0.011809852671326624, 0.017617434318676795, 0.0003816017012940873, 1000.0, 1.0, 1.0, 1.0
2728, 0.0005648600327544114, 0.011717300723886465, 0.01755351080969259, 0.0003825098295938276, 1000.0, 1.0, 1.0, 1.0
2729, 0.0005641804606913085, 0.011824537152266876, 0.017773773744285317, 0.00037903985759396233, 1000.0, 1.0, 1.0, 1.0
2730, 0.0005642119242085765, 0.011662364313004377, 0.017642706304670994, 0.0003813524821596594, 1000.0, 1.0, 1.0, 1.0
2731, 0.0005633194991755857, 0.011871042809107816, 0.018241683210107884, 0.0003757638818956576, 1000.0, 1.0, 1.0, 1.0
2732, 0.0005638410647033482, 0.01156851514198939, 0.018361588472568774, 0.00038102174464097166, 1000.0, 1.0, 1.0, 1.0
2733, 0.0005628561854576161, 0.01199028503653312, 0.020031575895744693, 0.0003711809638940273, 1000.0, 1.0, 1.0, 1.0
2734, 0.0005650992707811619, 0.011367317658284198, 0.02180907302670758, 0.00038290551076758416, 1000.0, 1.0, 1.0, 1.0
2735, 0.0005645842816911409, 0.01228944169517074, 0.02820784355275468, 0.0003631569003738348, 1000.0, 1.0, 1.0, 1.0
2736, 0.0005739058787542315, 0.010922780480375828, 0.04088247780062611, 0.00038928398702704975, 1000.0, 1.0, 1.0, 1.0
2737, 0.000577656541818884, 0.012994577677924389, 0.06571480580668215, 0.0003481061849029291, 1000.0, 1.0, 1.0, 1.0
2738, 0.0006208458677665063, 0.010025834619235311, 0.13753538141646948, 0.00040151651156217336, 1000.0, 1.0, 1.0, 1.0
2739, 0.0006244543028722277, 0.014318398540212529, 0.1684088843920407, 0.00032691363537158414, 1000.0, 1.0, 1.0, 1.0
2740, 0.0007366195467543472, 0.009275690304125585, 0.32219065745171005, 0.00037903334691138447, 1000.0, 1.0, 1.0, 1.0
2741, 0.0006192089505128252, 0.014678023747173785, 0.1049728907329434, 0.0003361089210749055, 1000.0, 1.0, 1.0, 1.0
2742, 0.0005707040519091461, 0.012637804690663583, 0.025175565887741655, 0.00033107029155767306, 1000.0, 1.0, 1.0, 1.0
2743, 0.0005866061949724708, 0.012263513556899985, 0.054978554388399006, 0.0003318346616004825, 1000.0, 1.0, 1.0, 1.0
2744, 0.000616115057717264, 0.015311358472988118, 0.06752971313852757, 0.00042198338608246164, 1000.0, 1.0, 1.0, 1.0
2745, 0.000602476938429224, 0.012255222091726227, 0.049176380845128764, 0.0003617183799626036, 1000.0, 1.0, 1.0, 1.0
2746, 0.0005734329978421518, 0.013188831270026468, 0.022455902773942917, 0.0003856708805501314, 1000.0, 1.0, 1.0, 1.0
2747, 0.000620298047283802, 0.01522362308502629, 0.05056452763618416, 0.00040814305157303433, 1000.0, 1.0, 1.0, 1.0
2748, 0.0006390114074122512, 0.011816364870885077, 0.06617337790746497, 0.0003160166559240686, 1000.0, 1.0, 1.0, 1.0
2749, 0.0005755323084654681, 0.013614769092125535, 0.01739338523919636, 0.00033602130086092015, 1000.0, 1.0, 1.0, 1.0
2750, 0.0006143155862799798, 0.015124028224050125, 0.054968222441438536, 0.00033108587378459595, 1000.0, 1.0, 1.0, 1.0
2751, 0.0006654627315443166, 0.011393933458070275, 0.10473335570924627, 0.0003036743306666251, 1000.0, 1.0, 1.0, 1.0
2752, 0.0005735424151879448, 0.014019808800670204, 0.023167807657956247, 0.00030559555413347796, 1000.0, 1.0, 1.0, 1.0
2753, 0.0006052962386523894, 0.01543425879310099, 0.062326531243358435, 0.00030340622797794, 1000.0, 1.0, 1.0, 1.0
2754, 0.0006876261156846456, 0.011474312610261148, 0.1276995580518572, 0.0003482656756855221, 1000.0, 1.0, 1.0, 1.0
2755, 0.0005692849531967018, 0.014518963462824818, 0.02185716841988579, 0.00031329662493813555, 1000.0, 1.0, 1.0, 1.0
2756, 0.0006240475124887456, 0.016263876208852068, 0.07723731760487758, 0.00031184548993134044, 1000.0, 1.0, 1.0, 1.0
2757, 0.0007143883786283239, 0.011683921708174679, 0.16511189011620855, 0.00040060089269591863, 1000.0, 1.0, 1.0, 1.0
2758, 0.0005629102742548103, 0.014827080348668614, 0.019960302304102895, 0.00033046011722771926, 1000.0, 1.0, 1.0, 1.0
2759, 0.0006934504529199743, 0.018166609066404146, 0.16280023483795625, 0.000315900242453065, 1000.0, 1.0, 1.0, 1.0
2760, 0.0008495366837748502, 0.011428899743216718, 0.2602252337117113, 0.00044422002435585435, 1000.0, 1.0, 1.0, 1.0
2761, 0.000580125126121687, 0.014387207020904246, 0.04557701166186857, 0.00032978209908058286, 1000.0, 1.0, 1.0, 1.0
2762, 0.000980910932900117, 0.021932531606439033, 0.41395159889996325, 0.0003460497182971845, 1000.0, 1.0, 1.0, 1.0
2763, 0.0013172747119465239, 0.01088802392558469, 0.45432662657185235, 0.0003886473935692448, 1000.0, 1.0, 1.0, 1.0
2764, 0.000972369559455558, 0.012902183391650196, 0.26341872611484635, 0.00031278728448434296, 1000.0, 1.0, 1.0, 1.0
2765, 0.0012641164307870567, 0.02533555040110402, 0.40209655167230446, 0.0010656619750090978, 1000.0, 1.0, 1.0, 1.0
2766, 0.0006325888540172607, 0.01847779628339681, 0.0922954855793577, 0.0008313883766405221, 1000.0, 1.0, 1.0, 1.0
2767, 0.0009482499571460745, 0.016165540463313404, 0.2853795704009546, 0.0007744740828196908, 1000.0, 1.0, 1.0, 1.0
2768, 0.0006339478771723161, 0.01998682525952202, 0.10578321743053161, 0.0015126076063556929, 1000.0, 1.0, 1.0, 1.0
2769, 0.0010932143334592354, 0.025589551839589695, 0.1080542277597431, 0.0025027365468619197, 1000.0, 1.0, 1.0, 1.0
2770, 0.0006801209884852099, 0.020812627288219594, 0.06459211330686823, 0.0017929389904993078, 1000.0, 1.0, 1.0, 1.0
2771, 0.0008632733978066817, 0.017747875551244977, 0.17123140048120955, 0.001109141312040459, 1000.0, 1.0, 1.0, 1.0
2772, 0.0006518877882227852, 0.019164776262057596, 0.09278054824444766, 0.0011168400008651842, 1000.0, 1.0, 1.0, 1.0
2773, 0.0008919988188510079, 0.023112466006761666, 0.07127711297672716, 0.0013053606569704737, 1000.0, 1.0, 1.0, 1.0
2774, 0.0006514324266880143, 0.018632177485674244, 0.026511588991737674, 0.0008004835034907802, 1000.0, 1.0, 1.0, 1.0
2775, 0.0007875656506504521, 0.015142385847936287, 0.06457511080502182, 0.0004186696393722515, 1000.0, 1.0, 1.0, 1.0
2776, 0.0006527285120857264, 0.015766906254859634, 0.023613358862293387, 0.00035503169468363224, 1000.0, 1.0, 1.0, 1.0
2777, 0.0007419902419223543, 0.01938853306493618, 0.07657520782360461, 0.0003340556963712142, 1000.0, 1.0, 1.0, 1.0
2778, 0.0005997779611673522, 0.015675294013827352, 0.019837454825228786, 0.00040958701819008333, 1000.0, 1.0, 1.0, 1.0
2779, 0.0006933363832970435, 0.013581516128394392, 0.046595299133771244, 0.0006490640930182595, 1000.0, 1.0, 1.0, 1.0
2780, 0.0006055744549906864, 0.015554312333363428, 0.029297015116744995, 0.0006813922978465022, 1000.0, 1.0, 1.0, 1.0
2781, 0.0006213256973485684, 0.01727254302102838, 0.060422352117408755, 0.0007242675049590483, 1000.0, 1.0, 1.0, 1.0
2782, 0.0006185070075401685, 0.014326192796973745, 0.05448495803889509, 0.0010404490840739164, 1000.0, 1.0, 1.0, 1.0
2783, 0.0006053270703009259, 0.01437838543437744, 0.02007983558124089, 0.0011115542170371038, 1000.0, 1.0, 1.0, 1.0
2784, 0.0006032043046970428, 0.016776438985068077, 0.09730214907745888, 0.0009692588555461997, 1000.0, 1.0, 1.0, 1.0
2785, 0.0005821575596464011, 0.015034337101255457, 0.02194583915155305, 0.0010921921455410357, 1000.0, 1.0, 1.0, 1.0
2786, 0.0005974430839361174, 0.014751143397343514, 0.059668723612157006, 0.001121656268746863, 1000.0, 1.0, 1.0, 1.0
2787, 0.0005871133357142582, 0.0168297985003289, 0.027415004932110874, 0.0009567710026695112, 1000.0, 1.0, 1.0, 1.0
2788, 0.0005902454293988133, 0.01653969379356297, 0.03505300392499775, 0.0009685584668650923, 1000.0, 1.0, 1.0, 1.0
2789, 0.0006110018585373982, 0.014727403581517272, 0.026787119867542387, 0.0010774376845567764, 1000.0, 1.0, 1.0, 1.0
2790, 0.0005788786448924894, 0.015694665935717157, 0.023295261187920198, 0.0009611541240553806, 1000.0, 1.0, 1.0, 1.0
2791, 0.000600815012436789, 0.01728002941880447, 0.0372084697568718, 0.0008394334222222403, 1000.0, 1.0, 1.0, 1.0
2792, 0.0005821968604730143, 0.015126636742582156, 0.014640739436616404, 0.0009512955029884708, 1000.0, 1.0, 1.0, 1.0
2793, 0.0005987516184182083, 0.01450834710441071, 0.017440932642614863, 0.0009732199620603319, 1000.0, 1.0, 1.0, 1.0
2794, 0.0005708841096911879, 0.01622989083691736, 0.02701248532709385, 0.0008234602172139718, 1000.0, 1.0, 1.0, 1.0
