Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
128026, 4.883422606825572e-08, 0.0004509334534411052, 3.874156383207074e-05, 4.959678851631243e-07, 5000.0, 1.0, 1.0, 1.0
128027, 4.889007469383475e-08, 0.0004506235359471687, 3.868406557826075e-05, 4.908713090478686e-07, 5000.0, 1.0, 1.0, 1.0
128028, 4.895854821338245e-08, 0.0004502109213587968, 3.862845035170786e-05, 4.7537033513887587e-07, 5000.0, 1.0, 1.0, 1.0
128029, 4.895790090456097e-08, 0.000450051965758322, 3.8715576470029194e-05, 4.771476434464264e-07, 5000.0, 1.0, 1.0, 1.0
128030, 4.898269728862918e-08, 0.00044994298831469646, 3.864020441566794e-05, 4.6326785921228383e-07, 5000.0, 1.0, 1.0, 1.0
128031, 4.8990091997340337e-08, 0.0004498995473982118, 3.858179865742447e-05, 4.567534502266233e-07, 5000.0, 1.0, 1.0, 1.0
128032, 4.901847740960239e-08, 0.0004496372267437297, 3.864774293766003e-05, 4.5881283543644186e-07, 5000.0, 1.0, 1.0, 1.0
128033, 4.902387636051308e-08, 0.0004496730448417503, 3.854191586991551e-05, 4.589925280886827e-07, 5000.0, 1.0, 1.0, 1.0
128034, 4.902691787863438e-08, 0.0004496142795588636, 3.855135373802084e-05, 4.598679714743308e-07, 5000.0, 1.0, 1.0, 1.0
128035, 4.9062621329755924e-08, 0.0004492950466670376, 3.861238591223165e-05, 4.6296387270887025e-07, 5000.0, 1.0, 1.0, 1.0
128036, 4.9017993474848864e-08, 0.00044944918690800593, 3.8660743645273967e-05, 4.623389729977066e-07, 5000.0, 1.0, 1.0, 1.0
128037, 4.902841431084405e-08, 0.0004492661329973338, 3.8754976977734324e-05, 4.603203447827279e-07, 5000.0, 1.0, 1.0, 1.0
128038, 4.899066347161167e-08, 0.0004493951331944539, 3.878681298464008e-05, 4.5646697126853743e-07, 5000.0, 1.0, 1.0, 1.0
128039, 4.8982443480126214e-08, 0.00044945113459504433, 3.875597305608069e-05, 4.5423948823669713e-07, 5000.0, 1.0, 1.0, 1.0
128040, 4.8978922918743855e-08, 0.00044945718121617206, 3.87522284752111e-05, 4.5278925422350993e-07, 5000.0, 1.0, 1.0, 1.0
128041, 4.8976910487503884e-08, 0.0004494499975583321, 3.875036638260075e-05, 4.515152519080964e-07, 5000.0, 1.0, 1.0, 1.0
128042, 4.897899732682841e-08, 0.00044939329494121893, 3.8763399383559666e-05, 4.5132430108666897e-07, 5000.0, 1.0, 1.0, 1.0
128043, 4.8973603203578686e-08, 0.00044931760563712386, 3.880878218372691e-05, 4.5181395721233726e-07, 5000.0, 1.0, 1.0, 1.0
128044, 4.90077110380803e-08, 0.0004491134294856553, 3.881310525831409e-05, 4.5321937427310395e-07, 5000.0, 1.0, 1.0, 1.0
128045, 4.89963412790305e-08, 0.00044906997125299347, 3.885028894618145e-05, 4.540028868034319e-07, 5000.0, 1.0, 1.0, 1.0
128046, 4.897845702400894e-08, 0.00044909579007372427, 3.887417781584042e-05, 4.510469140448536e-07, 5000.0, 1.0, 1.0, 1.0
128047, 4.8969214702615016e-08, 0.00044905957640138373, 3.8911084025926015e-05, 4.461182153875844e-07, 5000.0, 1.0, 1.0, 1.0
128048, 4.8955728781035824e-08, 0.00044910196043570556, 3.891778559808178e-05, 4.5410324747478473e-07, 5000.0, 1.0, 1.0, 1.0
128049, 4.894592854359945e-08, 0.0004491236942223877, 3.889958984667992e-05, 4.486986730803467e-07, 5000.0, 1.0, 1.0, 1.0
128050, 4.893958768759169e-08, 0.0004491328215305804, 3.890096010222363e-05, 4.4574117970744447e-07, 5000.0, 1.0, 1.0, 1.0
128051, 4.8916445894059474e-08, 0.0004491966388404959, 3.891194492299623e-05, 4.4270220610282e-07, 5000.0, 1.0, 1.0, 1.0
128052, 4.8917571388736785e-08, 0.00044919520293400076, 3.886964575512357e-05, 4.4086622472342613e-07, 5000.0, 1.0, 1.0, 1.0
128053, 4.887323501188087e-08, 0.0004492128504007572, 3.90587369630184e-05, 4.407350124028262e-07, 5000.0, 1.0, 1.0, 1.0
128054, 4.890670700131953e-08, 0.00044922512377705917, 3.8808870388655964e-05, 4.412349049818664e-07, 5000.0, 1.0, 1.0, 1.0
128055, 4.8923113681515285e-08, 0.0004491629733290416, 3.876022558156315e-05, 4.4205314268631695e-07, 5000.0, 1.0, 1.0, 1.0
128056, 4.892879294881126e-08, 0.00044917609443233925, 3.865325503627482e-05, 4.5103061158014957e-07, 5000.0, 1.0, 1.0, 1.0
128057, 4.893911862118861e-08, 0.0004490833031323813, 3.86353612415254e-05, 4.4859078156854693e-07, 5000.0, 1.0, 1.0, 1.0
128058, 4.894505011791005e-08, 0.000449019670802165, 3.858827550573792e-05, 4.4400338741796715e-07, 5000.0, 1.0, 1.0, 1.0
128059, 4.8940616671389235e-08, 0.00044904211556504725, 3.8540844814746405e-05, 4.397184574773591e-07, 5000.0, 1.0, 1.0, 1.0
128060, 4.8940927381328616e-08, 0.0004491422089790922, 3.837738094582718e-05, 4.344417587246247e-07, 5000.0, 1.0, 1.0, 1.0
128061, 4.8940206269567004e-08, 0.00044917324450239796, 3.8297838764193954e-05, 4.3363079552175374e-07, 5000.0, 1.0, 1.0, 1.0
128062, 4.8942031610693823e-08, 0.0004492283409988412, 3.818330627689918e-05, 4.355531147116843e-07, 5000.0, 1.0, 1.0, 1.0
128063, 4.895012324900275e-08, 0.0004491796009057841, 3.811303887058545e-05, 4.4172472798699806e-07, 5000.0, 1.0, 1.0, 1.0
128064, 4.896491556755256e-08, 0.0004492093127756793, 3.793680521668307e-05, 4.435619987176495e-07, 5000.0, 1.0, 1.0, 1.0
128065, 4.8973150515876224e-08, 0.0004490531264064156, 3.798739178216867e-05, 4.4848727231169427e-07, 5000.0, 1.0, 1.0, 1.0
128066, 4.898723697596891e-08, 0.000448906146882917, 3.802399477017022e-05, 4.4808205679469824e-07, 5000.0, 1.0, 1.0, 1.0
128067, 4.899705351847209e-08, 0.0004488324704217157, 3.802798082317553e-05, 4.4663883947075037e-07, 5000.0, 1.0, 1.0, 1.0
128068, 4.90029761345457e-08, 0.00044877458099129873, 3.8019757578923764e-05, 4.4454230115685617e-07, 5000.0, 1.0, 1.0, 1.0
128069, 4.90062565384734e-08, 0.00044871179865783146, 3.8023415022910615e-05, 4.430713666946999e-07, 5000.0, 1.0, 1.0, 1.0
128070, 4.896921199056927e-08, 0.00044885762522516774, 3.803916422285487e-05, 4.4300626914025914e-07, 5000.0, 1.0, 1.0, 1.0
128071, 4.8970430409762226e-08, 0.00044881873606481963, 3.8048747191916885e-05, 4.444781358266051e-07, 5000.0, 1.0, 1.0, 1.0
128072, 4.895209200486397e-08, 0.0004488796592199382, 3.8065991075432214e-05, 4.459079981729667e-07, 5000.0, 1.0, 1.0, 1.0
128073, 4.894956988138827e-08, 0.0004489176368617871, 3.801479220259125e-05, 4.442611584008156e-07, 5000.0, 1.0, 1.0, 1.0
128074, 4.894046760812609e-08, 0.0004489795825864723, 3.7987164698951946e-05, 4.46111540687269e-07, 5000.0, 1.0, 1.0, 1.0
128075, 4.8926674615396436e-08, 0.0004489895131257132, 3.8018250774730376e-05, 4.4772876018014475e-07, 5000.0, 1.0, 1.0, 1.0
128076, 4.893635076129926e-08, 0.00044891374557430987, 3.801935144371863e-05, 4.4799886225398843e-07, 5000.0, 1.0, 1.0, 1.0
128077, 4.896974646544026e-08, 0.00044871157923240387, 3.799818337846558e-05, 4.4935934532284317e-07, 5000.0, 1.0, 1.0, 1.0
128078, 4.897037800839062e-08, 0.0004486290215195179, 3.802316667546539e-05, 4.546552661265056e-07, 5000.0, 1.0, 1.0, 1.0
128079, 4.9003222771854945e-08, 0.0004484346727062216, 3.7993202006509034e-05, 4.515399098079482e-07, 5000.0, 1.0, 1.0, 1.0
128080, 4.90394960048478e-08, 0.0004481433091363194, 3.807324314238706e-05, 4.514186403144862e-07, 5000.0, 1.0, 1.0, 1.0
128081, 4.900621449821182e-08, 0.00044834736665360405, 3.7973446323072654e-05, 4.4166979775883163e-07, 5000.0, 1.0, 1.0, 1.0
128082, 4.89257233877358e-08, 0.00044863614914754943, 3.8012507461177166e-05, 4.422852330911909e-07, 5000.0, 1.0, 1.0, 1.0
128083, 4.890298827831692e-08, 0.00044867211825275037, 3.805739410452105e-05, 4.368706907879349e-07, 5000.0, 1.0, 1.0, 1.0
128084, 4.8891993871706123e-08, 0.0004486564318101299, 3.8102956515339206e-05, 4.329444604978869e-07, 5000.0, 1.0, 1.0, 1.0
128085, 4.888212340404437e-08, 0.00044860600753853777, 3.814348490633811e-05, 4.2902659678830605e-07, 5000.0, 1.0, 1.0, 1.0
128086, 4.88490779380607e-08, 0.0004486037343197351, 3.824940693155389e-05, 4.25157802965562e-07, 5000.0, 1.0, 1.0, 1.0
128087, 4.8876797674920153e-08, 0.00044848910900422426, 3.818599644917103e-05, 4.2213352935254885e-07, 5000.0, 1.0, 1.0, 1.0
128088, 4.887453304024348e-08, 0.0004485216188321882, 3.812115878505091e-05, 4.249385997685827e-07, 5000.0, 1.0, 1.0, 1.0
128089, 4.887037503766297e-08, 0.0004485394895784116, 3.807063324556983e-05, 4.311355874483424e-07, 5000.0, 1.0, 1.0, 1.0
128090, 4.8904330688610726e-08, 0.0004483947483742867, 3.7990047350032594e-05, 4.308638108396244e-07, 5000.0, 1.0, 1.0, 1.0
128091, 4.89068404413418e-08, 0.0004483130543465708, 3.800615080338199e-05, 4.2909171771842e-07, 5000.0, 1.0, 1.0, 1.0
128092, 4.891929569755782e-08, 0.00044813210587430467, 3.805418568106709e-05, 4.2509615422310306e-07, 5000.0, 1.0, 1.0, 1.0
128093, 4.8907938673036436e-08, 0.0004482359596022201, 3.796607041686306e-05, 4.2527350823457044e-07, 5000.0, 1.0, 1.0, 1.0
128094, 4.8896445223421605e-08, 0.00044826190312431804, 3.795938382946348e-05, 4.255801248831327e-07, 5000.0, 1.0, 1.0, 1.0
128095, 4.884469408955278e-08, 0.0004484223103680353, 3.801095080264797e-05, 4.2499723396392193e-07, 5000.0, 1.0, 1.0, 1.0
128096, 4.883435569698925e-08, 0.0004484114539822247, 3.804947846007591e-05, 4.250760449259503e-07, 5000.0, 1.0, 1.0, 1.0
128097, 4.8826749987266346e-08, 0.0004483626170005264, 3.810952293427594e-05, 4.2484882626963703e-07, 5000.0, 1.0, 1.0, 1.0
128098, 4.882678635892527e-08, 0.00044828933400363144, 3.814993425239399e-05, 4.2655767340975426e-07, 5000.0, 1.0, 1.0, 1.0
128099, 4.8841288993410074e-08, 0.0004481890341920288, 3.8144479271762786e-05, 4.292742219271813e-07, 5000.0, 1.0, 1.0, 1.0
128100, 4.884171116108032e-08, 0.0004481966859790747, 3.8105148560926604e-05, 4.3039548197166697e-07, 5000.0, 1.0, 1.0, 1.0
128101, 4.8841802681476604e-08, 0.0004481951175980283, 3.8071879757853496e-05, 4.303156286571899e-07, 5000.0, 1.0, 1.0, 1.0
128102, 4.88432908449038e-08, 0.0004482047868372151, 3.803039710049818e-05, 4.3107467210058375e-07, 5000.0, 1.0, 1.0, 1.0
128103, 4.884270073636722e-08, 0.0004482017656626464, 3.80015651021129e-05, 4.312276244247255e-07, 5000.0, 1.0, 1.0, 1.0
128104, 4.8832833729079044e-08, 0.00044828873055429466, 3.7930935357288196e-05, 4.3205746937587965e-07, 5000.0, 1.0, 1.0, 1.0
128105, 4.8839227857645656e-08, 0.0004482858972266416, 3.787418246760438e-05, 4.318815036194788e-07, 5000.0, 1.0, 1.0, 1.0
128106, 4.8805593289380237e-08, 0.0004483366419229601, 3.7978148538565116e-05, 4.2898060375186153e-07, 5000.0, 1.0, 1.0, 1.0
128107, 4.8813032362509374e-08, 0.0004483616097735122, 3.791111733030965e-05, 4.2623599735912516e-07, 5000.0, 1.0, 1.0, 1.0
128108, 4.882944196178169e-08, 0.0004483125876882832, 3.7847357565950155e-05, 4.272902055310069e-07, 5000.0, 1.0, 1.0, 1.0
128109, 4.8868737952877964e-08, 0.00044821097494877394, 3.7686795019887655e-05, 4.2983222798763593e-07, 5000.0, 1.0, 1.0, 1.0
128110, 4.8906607838538715e-08, 0.00044807796625531465, 3.75740591677366e-05, 4.296000807189711e-07, 5000.0, 1.0, 1.0, 1.0
128111, 4.894593614599301e-08, 0.00044798165611294405, 3.744214044106886e-05, 4.353375314873751e-07, 5000.0, 1.0, 1.0, 1.0
128112, 4.895830000958475e-08, 0.0004479236398044356, 3.737561495119642e-05, 4.32098426633654e-07, 5000.0, 1.0, 1.0, 1.0
128113, 4.8971740120628754e-08, 0.00044784541499601807, 3.734132479455477e-05, 4.313298451677174e-07, 5000.0, 1.0, 1.0, 1.0
128114, 4.895403777848589e-08, 0.00044789640011437445, 3.7324599425611595e-05, 4.310160014178454e-07, 5000.0, 1.0, 1.0, 1.0
128115, 4.896199423268893e-08, 0.000447839043398919, 3.72884446738821e-05, 4.3163067385133515e-07, 5000.0, 1.0, 1.0, 1.0
128116, 4.894164728210049e-08, 0.0004479125659586337, 3.728274790063965e-05, 4.3016877566099544e-07, 5000.0, 1.0, 1.0, 1.0
128117, 4.893791243647266e-08, 0.0004479213409355994, 3.7264107664236604e-05, 4.2821039877781406e-07, 5000.0, 1.0, 1.0, 1.0
128118, 4.8935198855061706e-08, 0.00044792340242970314, 3.725181716216413e-05, 4.2568738326452816e-07, 5000.0, 1.0, 1.0, 1.0
128119, 4.893852011655045e-08, 0.00044789495088067, 3.723649846999e-05, 4.226854068304906e-07, 5000.0, 1.0, 1.0, 1.0
128120, 4.8951848128147176e-08, 0.00044784995022980446, 3.7178194518079326e-05, 4.2148969426051546e-07, 5000.0, 1.0, 1.0, 1.0
128121, 4.8946194481650094e-08, 0.0004478434826325956, 3.7209076618615406e-05, 4.217159385297418e-07, 5000.0, 1.0, 1.0, 1.0
128122, 4.895506856777978e-08, 0.00044780780970264173, 3.717500670072126e-05, 4.2619024042139593e-07, 5000.0, 1.0, 1.0, 1.0
128123, 4.896142272154963e-08, 0.0004477710165648417, 3.717601343144913e-05, 4.2735869956852997e-07, 5000.0, 1.0, 1.0, 1.0
128124, 4.896610470455065e-08, 0.00044773818704022656, 3.716885019631445e-05, 4.323936269192589e-07, 5000.0, 1.0, 1.0, 1.0
128125, 4.894914106669507e-08, 0.00044774477996687513, 3.7239078507715276e-05, 4.313321490400635e-07, 5000.0, 1.0, 1.0, 1.0
128126, 4.895027327378768e-08, 0.00044769767641630577, 3.7266725586820315e-05, 4.3382588550518487e-07, 5000.0, 1.0, 1.0, 1.0
128127, 4.8950821831228085e-08, 0.00044768626593998193, 3.725381854203147e-05, 4.370105607829509e-07, 5000.0, 1.0, 1.0, 1.0
128128, 4.8951269140703736e-08, 0.00044763609857641386, 3.727436818310034e-05, 4.3799140722035005e-07, 5000.0, 1.0, 1.0, 1.0
128129, 4.8949907999140714e-08, 0.00044766893829497625, 3.7227783831093545e-05, 4.3832209882845017e-07, 5000.0, 1.0, 1.0, 1.0
128130, 4.892142918123189e-08, 0.0004478380240913135, 3.7177960453574365e-05, 4.267149456414317e-07, 5000.0, 1.0, 1.0, 1.0
128131, 4.8936267336457254e-08, 0.0004478214256760421, 3.707017655509051e-05, 4.390063021428161e-07, 5000.0, 1.0, 1.0, 1.0
128132, 4.893310493800783e-08, 0.00044781064948320966, 3.7045757828947594e-05, 4.42611375237964e-07, 5000.0, 1.0, 1.0, 1.0
128133, 4.889207899445834e-08, 0.0004478433739790736, 3.69535112552637e-05, 4.632978548329403e-07, 5000.0, 1.0, 1.0, 1.0
128134, 4.890844296432147e-08, 0.0004476592666465155, 3.69988153277309e-05, 4.599299469098065e-07, 5000.0, 1.0, 1.0, 1.0
128135, 4.8912647083844145e-08, 0.0004475431210277402, 3.698813450313288e-05, 4.465708806708184e-07, 5000.0, 1.0, 1.0, 1.0
128136, 4.892844226125237e-08, 0.00044732037808429344, 3.703226819343113e-05, 4.3655174747511996e-07, 5000.0, 1.0, 1.0, 1.0
128137, 4.890826102286697e-08, 0.00044728251741877934, 3.712625666329399e-05, 4.302695913939857e-07, 5000.0, 1.0, 1.0, 1.0
128138, 4.891754521323903e-08, 0.00044722274854315974, 3.7107898562453206e-05, 4.3598833957856235e-07, 5000.0, 1.0, 1.0, 1.0
128139, 4.891967371466016e-08, 0.0004472064270745504, 3.708782535843719e-05, 4.463631305109289e-07, 5000.0, 1.0, 1.0, 1.0
128140, 4.89194618050396e-08, 0.00044721240357819316, 3.706647622517741e-05, 4.528030543307181e-07, 5000.0, 1.0, 1.0, 1.0
128141, 4.8925183344533244e-08, 0.00044722362969568406, 3.699771464096669e-05, 4.6349978444676345e-07, 5000.0, 1.0, 1.0, 1.0
128142, 4.891763207618916e-08, 0.00044723703806198603, 3.701082579904702e-05, 4.6516971705765235e-07, 5000.0, 1.0, 1.0, 1.0
128143, 4.891049898257696e-08, 0.00044728079927376185, 3.6981500166677156e-05, 4.6258933062654706e-07, 5000.0, 1.0, 1.0, 1.0
128144, 4.890310146111641e-08, 0.00044728425221087685, 3.699305817021842e-05, 4.5040062892807517e-07, 5000.0, 1.0, 1.0, 1.0
128145, 4.8882045856828193e-08, 0.0004474395258826077, 3.6936021324238646e-05, 4.3358555607836715e-07, 5000.0, 1.0, 1.0, 1.0
128146, 4.8883815466056e-08, 0.00044737955043031914, 3.696910769488765e-05, 4.3131851388350564e-07, 5000.0, 1.0, 1.0, 1.0
128147, 4.8883957229422585e-08, 0.0004472958316851358, 3.7021753495171155e-05, 4.249183071617494e-07, 5000.0, 1.0, 1.0, 1.0
128148, 4.8883966170951404e-08, 0.0004472963112317349, 3.700001188624859e-05, 4.220695399892268e-07, 5000.0, 1.0, 1.0, 1.0
128149, 4.889433310586349e-08, 0.00044731988661439237, 3.6886056324065846e-05, 4.2027324311890696e-07, 5000.0, 1.0, 1.0, 1.0
128150, 4.887401902288711e-08, 0.00044750991437737017, 3.677949887940208e-05, 4.1500168301637623e-07, 5000.0, 1.0, 1.0, 1.0
128151, 4.890734784042659e-08, 0.0004474517331752566, 3.6645473471496234e-05, 4.1374773488217046e-07, 5000.0, 1.0, 1.0, 1.0
128152, 4.890461387225485e-08, 0.0004474457959030302, 3.664576724164055e-05, 4.1470931994552525e-07, 5000.0, 1.0, 1.0, 1.0
128153, 4.890227112239165e-08, 0.0004474302248626464, 3.664322176599148e-05, 4.1463948795615684e-07, 5000.0, 1.0, 1.0, 1.0
128154, 4.8909548698770505e-08, 0.0004473801559820084, 3.66367551494036e-05, 4.136759801032986e-07, 5000.0, 1.0, 1.0, 1.0
128155, 4.892865474168045e-08, 0.00044726336828401276, 3.662210816548176e-05, 4.108042760823704e-07, 5000.0, 1.0, 1.0, 1.0
128156, 4.893576083429301e-08, 0.00044721040579171444, 3.662990243390938e-05, 4.1187443328299777e-07, 5000.0, 1.0, 1.0, 1.0
128157, 4.8956392047567866e-08, 0.00044712396333550556, 3.65871679874071e-05, 4.1212477058562117e-07, 5000.0, 1.0, 1.0, 1.0
128158, 4.898395341315411e-08, 0.0004470354503740087, 3.650907217584162e-05, 4.1336595080773853e-07, 5000.0, 1.0, 1.0, 1.0
128159, 4.9000703419539526e-08, 0.00044698900097425856, 3.645511360714148e-05, 4.1404479316934395e-07, 5000.0, 1.0, 1.0, 1.0
128160, 4.901867650994103e-08, 0.0004469260097197429, 3.639845778406072e-05, 4.14497871468863e-07, 5000.0, 1.0, 1.0, 1.0
128161, 4.90515958271685e-08, 0.0004468014382939245, 3.630500510357732e-05, 4.15192939990098e-07, 5000.0, 1.0, 1.0, 1.0
128162, 4.909915945225203e-08, 0.00044665315796946675, 3.619968753988875e-05, 4.1441369469752996e-07, 5000.0, 1.0, 1.0, 1.0
128163, 4.9112883165631956e-08, 0.0004465890999578924, 3.6155674182033295e-05, 4.1385302426428156e-07, 5000.0, 1.0, 1.0, 1.0
128164, 4.913755701804623e-08, 0.00044647320772669334, 3.611666415977586e-05, 4.133931870795522e-07, 5000.0, 1.0, 1.0, 1.0
128165, 4.914382762597356e-08, 0.00044645970247978015, 3.60810336539083e-05, 4.1273659064183037e-07, 5000.0, 1.0, 1.0, 1.0
128166, 4.9148521680933864e-08, 0.00044645127076370453, 3.606079440768874e-05, 4.131163925768652e-07, 5000.0, 1.0, 1.0, 1.0
128167, 4.915816904174554e-08, 0.0004464380115450715, 3.601145849010635e-05, 4.1277573170313353e-07, 5000.0, 1.0, 1.0, 1.0
128168, 4.91628521198091e-08, 0.0004464729891069585, 3.592112961225508e-05, 4.136834681257373e-07, 5000.0, 1.0, 1.0, 1.0
128169, 4.9172107845648316e-08, 0.00044648329131202806, 3.5851604103255036e-05, 4.1141449206881803e-07, 5000.0, 1.0, 1.0, 1.0
128170, 4.9194974798114045e-08, 0.00044645924640784326, 3.574919269267396e-05, 4.132313390938929e-07, 5000.0, 1.0, 1.0, 1.0
128171, 4.9198658032014774e-08, 0.00044641279908901916, 3.573648764200963e-05, 4.1126026696515524e-07, 5000.0, 1.0, 1.0, 1.0
128172, 4.920111661108502e-08, 0.0004463355365697263, 3.57739432786589e-05, 4.111349966820239e-07, 5000.0, 1.0, 1.0, 1.0
128173, 4.921002248027077e-08, 0.000446192068927831, 3.581390672608777e-05, 4.1126892812449783e-07, 5000.0, 1.0, 1.0, 1.0
128174, 4.9204565252687636e-08, 0.0004462206564088391, 3.5810451732879325e-05, 4.113818282569184e-07, 5000.0, 1.0, 1.0, 1.0
128175, 4.921050757274103e-08, 0.0004461629986409126, 3.5811476663090604e-05, 4.1122394362100904e-07, 5000.0, 1.0, 1.0, 1.0
128176, 4.9233723012539645e-08, 0.00044617536211745987, 3.565968505993123e-05, 4.119100674391332e-07, 5000.0, 1.0, 1.0, 1.0
128177, 4.9205941823843536e-08, 0.00044619586555810363, 3.573439487920284e-05, 4.1043886125780534e-07, 5000.0, 1.0, 1.0, 1.0
128178, 4.9183690243940545e-08, 0.00044623598652985543, 3.575642466234733e-05, 4.098131256933344e-07, 5000.0, 1.0, 1.0, 1.0
128179, 4.914005064583735e-08, 0.00044637217145117043, 3.576266859812062e-05, 4.0978175527777267e-07, 5000.0, 1.0, 1.0, 1.0
128180, 4.914089309939216e-08, 0.00044632112543079104, 3.575441959995806e-05, 4.092624160160838e-07, 5000.0, 1.0, 1.0, 1.0
128181, 4.9174505639044966e-08, 0.0004462899072538079, 3.556949787221099e-05, 4.068534556137921e-07, 5000.0, 1.0, 1.0, 1.0
128182, 4.915597474587212e-08, 0.0004462162867169686, 3.568191532385911e-05, 4.0755986466732227e-07, 5000.0, 1.0, 1.0, 1.0
128183, 4.9158694943706385e-08, 0.0004461779454972624, 3.568437404907442e-05, 4.071760638117393e-07, 5000.0, 1.0, 1.0, 1.0
128184, 4.916365048990841e-08, 0.0004461370942800913, 3.5680342734937894e-05, 4.0786716038395276e-07, 5000.0, 1.0, 1.0, 1.0
128185, 4.915540010772627e-08, 0.00044617293362711794, 3.56708828006831e-05, 4.087808605512743e-07, 5000.0, 1.0, 1.0, 1.0
128186, 4.917014865911636e-08, 0.00044609230873062156, 3.564428423899465e-05, 4.099094930238324e-07, 5000.0, 1.0, 1.0, 1.0
128187, 4.919358086869785e-08, 0.0004459796224543987, 3.557244823916755e-05, 4.148071377772358e-07, 5000.0, 1.0, 1.0, 1.0
128188, 4.919866313729136e-08, 0.0004459671038643848, 3.550971753436508e-05, 4.1408528314896796e-07, 5000.0, 1.0, 1.0, 1.0
128189, 4.922687628936479e-08, 0.000445874831509413, 3.5392158034341556e-05, 4.1344876779879406e-07, 5000.0, 1.0, 1.0, 1.0
128190, 4.9230490741511246e-08, 0.00044585678445953456, 3.531339934597515e-05, 4.1355523192881415e-07, 5000.0, 1.0, 1.0, 1.0
128191, 4.92265833118302e-08, 0.00044584187474674166, 3.525834075217944e-05, 4.176807663764851e-07, 5000.0, 1.0, 1.0, 1.0
128192, 4.921062433704606e-08, 0.0004459650598773859, 3.5188198354654956e-05, 4.1849958978740234e-07, 5000.0, 1.0, 1.0, 1.0
128193, 4.911818639686373e-08, 0.00044633729944061493, 3.5216245816111366e-05, 4.2096391904588934e-07, 5000.0, 1.0, 1.0, 1.0
128194, 4.9096959890894156e-08, 0.0004463491079304897, 3.528330949590589e-05, 4.227060226465237e-07, 5000.0, 1.0, 1.0, 1.0
128195, 4.908872002954592e-08, 0.000446347634819365, 3.531893687985228e-05, 4.2297620852245114e-07, 5000.0, 1.0, 1.0, 1.0
128196, 4.90801929294034e-08, 0.0004463558081439061, 3.534650994591721e-05, 4.2200377204185324e-07, 5000.0, 1.0, 1.0, 1.0
128197, 4.9066264388056414e-08, 0.00044634841582469814, 3.5414989586719315e-05, 4.2308978301159103e-07, 5000.0, 1.0, 1.0, 1.0
128198, 4.9061663248708337e-08, 0.000446353381332591, 3.5421094256543236e-05, 4.1996963085566114e-07, 5000.0, 1.0, 1.0, 1.0
128199, 4.906249737140361e-08, 0.0004463536812931439, 3.540848713385543e-05, 4.20769121742043e-07, 5000.0, 1.0, 1.0, 1.0
128200, 4.906975169917549e-08, 0.00044631477050741726, 3.539219111055873e-05, 4.2369230128078733e-07, 5000.0, 1.0, 1.0, 1.0
128201, 4.9067278429337795e-08, 0.0004462965784566487, 3.5406101095633065e-05, 4.255465523019384e-07, 5000.0, 1.0, 1.0, 1.0
128202, 4.906463188817406e-08, 0.00044623234061661203, 3.545176205424935e-05, 4.289350824525105e-07, 5000.0, 1.0, 1.0, 1.0
128203, 4.903136059965366e-08, 0.0004462432179829823, 3.559595420879186e-05, 4.2825167402132275e-07, 5000.0, 1.0, 1.0, 1.0
128204, 4.903694282840895e-08, 0.00044622671629372597, 3.5563159488893404e-05, 4.271931244239461e-07, 5000.0, 1.0, 1.0, 1.0
128205, 4.9029884525959225e-08, 0.00044625813839270436, 3.5549156915863795e-05, 4.224549202061799e-07, 5000.0, 1.0, 1.0, 1.0
128206, 4.900736843833853e-08, 0.000446350267835424, 3.554936469367792e-05, 4.155330561188907e-07, 5000.0, 1.0, 1.0, 1.0
128207, 4.898681895204518e-08, 0.0004464438787243234, 3.553661347978061e-05, 4.1107288259373856e-07, 5000.0, 1.0, 1.0, 1.0
128208, 4.896605521768086e-08, 0.0004465370741452759, 3.552821935022527e-05, 4.0783596321842475e-07, 5000.0, 1.0, 1.0, 1.0
128209, 4.894388054637899e-08, 0.0004466226995544917, 3.553317626274182e-05, 4.0736203352313674e-07, 5000.0, 1.0, 1.0, 1.0
128210, 4.893064914706961e-08, 0.0004466618741995315, 3.5543000098768096e-05, 4.086978428927112e-07, 5000.0, 1.0, 1.0, 1.0
128211, 4.8950883056398536e-08, 0.0004465390948469434, 3.5543100843436535e-05, 4.114108954641114e-07, 5000.0, 1.0, 1.0, 1.0
128212, 4.893816878042451e-08, 0.00044657921063484524, 3.5551952228580016e-05, 4.1120928352767805e-07, 5000.0, 1.0, 1.0, 1.0
128213, 4.893925284093542e-08, 0.0004465498019620226, 3.5564665294883875e-05, 4.100275374626489e-07, 5000.0, 1.0, 1.0, 1.0
128214, 4.8951720680144114e-08, 0.00044650712975318694, 3.554383492037829e-05, 4.086353399491487e-07, 5000.0, 1.0, 1.0, 1.0
128215, 4.894679360440744e-08, 0.0004465113427923967, 3.555980969393906e-05, 4.071636616302426e-07, 5000.0, 1.0, 1.0, 1.0
128216, 4.893711427081166e-08, 0.00044651798278199495, 3.559147718320557e-05, 4.061685535321125e-07, 5000.0, 1.0, 1.0, 1.0
128217, 4.8910359495207626e-08, 0.00044656441919194227, 3.56656477417118e-05, 4.0851275742431363e-07, 5000.0, 1.0, 1.0, 1.0
128218, 4.890330435799843e-08, 0.00044658470924208144, 3.5667896997422956e-05, 4.06686591054361e-07, 5000.0, 1.0, 1.0, 1.0
