Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121689, 5.040195330060234e-08, 0.0005278111102169788, 1.8681998169665988e-05, 6.25991659708771e-07, 5000.0, 1.0, 1.0, 1.0
121690, 5.03624038567769e-08, 0.000527904977262577, 1.865221765051355e-05, 6.165636804749521e-07, 5000.0, 1.0, 1.0, 1.0
121691, 5.032330583673339e-08, 0.0005280491696372678, 1.8624820980608494e-05, 6.048017057630073e-07, 5000.0, 1.0, 1.0, 1.0
121692, 5.0313947403194713e-08, 0.0005280101096583533, 1.866689078115498e-05, 5.939047762633414e-07, 5000.0, 1.0, 1.0, 1.0
121693, 5.033919309121507e-08, 0.0005277202163985292, 1.8789456739856418e-05, 5.951108536814552e-07, 5000.0, 1.0, 1.0, 1.0
121694, 5.0338202602745504e-08, 0.0005277135382487438, 1.8732182277176425e-05, 5.95907225753291e-07, 5000.0, 1.0, 1.0, 1.0
121695, 5.035236304175847e-08, 0.0005276299773242252, 1.868020426508298e-05, 5.97445493880894e-07, 5000.0, 1.0, 1.0, 1.0
121696, 5.033048407332648e-08, 0.0005276334008193071, 1.8692836266235076e-05, 5.903115399715203e-07, 5000.0, 1.0, 1.0, 1.0
121697, 5.0326923444677544e-08, 0.000527630219623754, 1.8672787255330296e-05, 5.891146131154478e-07, 5000.0, 1.0, 1.0, 1.0
121698, 5.030724711289048e-08, 0.0005275385395889881, 1.8736803903887328e-05, 5.952163214347463e-07, 5000.0, 1.0, 1.0, 1.0
121699, 5.019802102690019e-08, 0.000527665924588054, 1.913039456912784e-05, 6.004507213101657e-07, 5000.0, 1.0, 1.0, 1.0
121700, 5.020366667030764e-08, 0.0005275822647362121, 1.8967108346908437e-05, 6.268328154232591e-07, 5000.0, 1.0, 1.0, 1.0
121701, 5.018800197487213e-08, 0.0005276335350349588, 1.892674426404437e-05, 6.288532437339976e-07, 5000.0, 1.0, 1.0, 1.0
121702, 5.0136940101267886e-08, 0.0005278134002733457, 1.8931093840545427e-05, 6.278617594554961e-07, 5000.0, 1.0, 1.0, 1.0
121703, 5.0121587999816066e-08, 0.0005277770607705157, 1.898377172088285e-05, 6.313398475847798e-07, 5000.0, 1.0, 1.0, 1.0
121704, 5.010238835884603e-08, 0.0005277470364974046, 1.9020109493832164e-05, 6.342160496756848e-07, 5000.0, 1.0, 1.0, 1.0
121705, 5.0117165403771356e-08, 0.0005275930675791496, 1.902340172329312e-05, 6.353525904173023e-07, 5000.0, 1.0, 1.0, 1.0
121706, 5.020575890934257e-08, 0.0005271044147763367, 1.900067500802003e-05, 6.33911859612928e-07, 5000.0, 1.0, 1.0, 1.0
121707, 5.0227819590503424e-08, 0.0005271376647119046, 1.8731273776475503e-05, 6.128412756685401e-07, 5000.0, 1.0, 1.0, 1.0
121708, 5.021870577559278e-08, 0.0005271800269409044, 1.8653187949110274e-05, 6.114591942013711e-07, 5000.0, 1.0, 1.0, 1.0
121709, 5.02449702266308e-08, 0.0005270251856763752, 1.8629855270143784e-05, 6.144009386384718e-07, 5000.0, 1.0, 1.0, 1.0
121710, 5.025854116157296e-08, 0.0005269792795495881, 1.8585449117967546e-05, 6.119518596771499e-07, 5000.0, 1.0, 1.0, 1.0
121711, 5.027684044906766e-08, 0.0005268512395382408, 1.8584227488293106e-05, 6.115885293735356e-07, 5000.0, 1.0, 1.0, 1.0
121712, 5.028784275741499e-08, 0.0005267055150380059, 1.8579549848824725e-05, 6.11023479385485e-07, 5000.0, 1.0, 1.0, 1.0
121713, 5.0254709426845113e-08, 0.0005267363592887471, 1.859898938626093e-05, 6.146364316349551e-07, 5000.0, 1.0, 1.0, 1.0
121714, 5.0200691241966414e-08, 0.0005267998472112946, 1.864074344753722e-05, 6.213993302266839e-07, 5000.0, 1.0, 1.0, 1.0
121715, 5.015325418152689e-08, 0.0005268468127709477, 1.86517851476726e-05, 6.249353543108536e-07, 5000.0, 1.0, 1.0, 1.0
121716, 5.012087297829894e-08, 0.0005268325899893992, 1.8610864415048292e-05, 6.196046851474893e-07, 5000.0, 1.0, 1.0, 1.0
121717, 5.011993486410808e-08, 0.0005267711075009013, 1.851456508395854e-05, 6.053162651465158e-07, 5000.0, 1.0, 1.0, 1.0
121718, 5.012304380990341e-08, 0.0005266973743208015, 1.8512106650522454e-05, 6.008341641713863e-07, 5000.0, 1.0, 1.0, 1.0
121719, 5.013673055295428e-08, 0.0005268116120893472, 1.8311341538842582e-05, 5.933145628629397e-07, 5000.0, 1.0, 1.0, 1.0
121720, 5.017484183928412e-08, 0.0005266027099475414, 1.8293954125554046e-05, 5.906240943496682e-07, 5000.0, 1.0, 1.0, 1.0
121721, 5.017151616736648e-08, 0.0005265029814315161, 1.8358255940684603e-05, 5.917526749495705e-07, 5000.0, 1.0, 1.0, 1.0
121722, 5.016958470414579e-08, 0.0005264245012568564, 1.8375518303459694e-05, 5.930628183420527e-07, 5000.0, 1.0, 1.0, 1.0
121723, 5.017444052478707e-08, 0.0005263431251318201, 1.8343231360895933e-05, 5.938806982177645e-07, 5000.0, 1.0, 1.0, 1.0
121724, 5.0182227195388745e-08, 0.0005263104458055017, 1.826566573595728e-05, 5.937713347842428e-07, 5000.0, 1.0, 1.0, 1.0
121725, 5.019328332412248e-08, 0.000526288071954642, 1.8167432466043195e-05, 5.940179293169246e-07, 5000.0, 1.0, 1.0, 1.0
121726, 5.019639291818785e-08, 0.0005263076570563806, 1.804686057700148e-05, 5.947024056154731e-07, 5000.0, 1.0, 1.0, 1.0
121727, 5.019908833139934e-08, 0.0005263429728438314, 1.788050271729983e-05, 5.943025272899296e-07, 5000.0, 1.0, 1.0, 1.0
121728, 5.0197393492907476e-08, 0.0005263589345166565, 1.7791451397587562e-05, 5.91184681372095e-07, 5000.0, 1.0, 1.0, 1.0
121729, 5.019373510002778e-08, 0.0005263517269503507, 1.774065459340593e-05, 5.882338102228607e-07, 5000.0, 1.0, 1.0, 1.0
121730, 5.01877043136368e-08, 0.0005263308970573698, 1.771494917909609e-05, 5.871116360046203e-07, 5000.0, 1.0, 1.0, 1.0
121731, 5.016964532206286e-08, 0.0005262949963987592, 1.770869752458289e-05, 5.882801178955092e-07, 5000.0, 1.0, 1.0, 1.0
121732, 5.015290553376972e-08, 0.0005262491113509661, 1.7639604151712973e-05, 5.902364951158079e-07, 5000.0, 1.0, 1.0, 1.0
121733, 5.010477137668271e-08, 0.0005261340566499138, 1.772166702520829e-05, 6.231695222030919e-07, 5000.0, 1.0, 1.0, 1.0
121734, 5.0073938587677437e-08, 0.0005260292149017802, 1.7760427836713014e-05, 6.501011535600151e-07, 5000.0, 1.0, 1.0, 1.0
121735, 5.006726011407296e-08, 0.0005258768374011146, 1.7686860304201663e-05, 6.929848646488104e-07, 5000.0, 1.0, 1.0, 1.0
121736, 5.007513048253359e-08, 0.0005256934031338687, 1.762695975319491e-05, 7.170927955229802e-07, 5000.0, 1.0, 1.0, 1.0
121737, 5.007496842033112e-08, 0.0005256285568766641, 1.7596185616465803e-05, 7.066553260029121e-07, 5000.0, 1.0, 1.0, 1.0
121738, 5.0111001977652517e-08, 0.0005253820416615812, 1.7588672391855514e-05, 6.857496079847591e-07, 5000.0, 1.0, 1.0, 1.0
121739, 5.008766779236283e-08, 0.0005253875390298368, 1.761636377361515e-05, 6.483451742812087e-07, 5000.0, 1.0, 1.0, 1.0
121740, 5.0069480505631716e-08, 0.0005253676090242506, 1.765744852244074e-05, 6.325376507983599e-07, 5000.0, 1.0, 1.0, 1.0
121741, 5.003387095401291e-08, 0.0005254172069428965, 1.769499562411489e-05, 6.269561125592858e-07, 5000.0, 1.0, 1.0, 1.0
121742, 5.0046746545748744e-08, 0.0005252538412322988, 1.7754027021925767e-05, 6.098895225468798e-07, 5000.0, 1.0, 1.0, 1.0
121743, 5.009215442488835e-08, 0.0005249673728312047, 1.7751388338637102e-05, 6.153514273706327e-07, 5000.0, 1.0, 1.0, 1.0
121744, 5.0078453964235965e-08, 0.0005250081626557732, 1.7714925552185444e-05, 6.257941262481044e-07, 5000.0, 1.0, 1.0, 1.0
121745, 5.006981724073004e-08, 0.0005251109259094364, 1.7609106347256532e-05, 6.343036032225706e-07, 5000.0, 1.0, 1.0, 1.0
121746, 5.006633123428049e-08, 0.0005249883212109003, 1.7669419540143135e-05, 6.454189745739942e-07, 5000.0, 1.0, 1.0, 1.0
121747, 5.007925494263385e-08, 0.000524905455771507, 1.7535136529491425e-05, 6.528040926631083e-07, 5000.0, 1.0, 1.0, 1.0
121748, 5.009995136441237e-08, 0.0005248100193435674, 1.7342737720660955e-05, 6.724271450662818e-07, 5000.0, 1.0, 1.0, 1.0
121749, 5.01224705609229e-08, 0.0005247225991340044, 1.709075231541973e-05, 6.773778780153138e-07, 5000.0, 1.0, 1.0, 1.0
121750, 5.012153281811351e-08, 0.0005246526603564014, 1.693451851265776e-05, 6.831903072899749e-07, 5000.0, 1.0, 1.0, 1.0
121751, 5.008793913810718e-08, 0.000524693240597867, 1.674994359131134e-05, 6.678655701521287e-07, 5000.0, 1.0, 1.0, 1.0
121752, 5.0047357793313134e-08, 0.0005247238920269232, 1.6733934204488548e-05, 6.436233332152576e-07, 5000.0, 1.0, 1.0, 1.0
121753, 4.998698135806478e-08, 0.0005247765124981728, 1.669669446615823e-05, 6.046650113648879e-07, 5000.0, 1.0, 1.0, 1.0
121754, 4.995991589953795e-08, 0.0005247458069094366, 1.663262883183965e-05, 5.898730291594849e-07, 5000.0, 1.0, 1.0, 1.0
121755, 4.996708648282547e-08, 0.0005245234893496376, 1.652526894451844e-05, 5.851260495209846e-07, 5000.0, 1.0, 1.0, 1.0
121756, 4.995838188149703e-08, 0.0005241971410848989, 1.6369139185997975e-05, 5.807041431473011e-07, 5000.0, 1.0, 1.0, 1.0
121757, 5.0016480440384443e-08, 0.0005235935628388332, 1.617371849138535e-05, 5.767122136261685e-07, 5000.0, 1.0, 1.0, 1.0
121758, 5.002611206578441e-08, 0.000523406234093753, 1.5964463911495422e-05, 5.840860726838337e-07, 5000.0, 1.0, 1.0, 1.0
121759, 5.004415709953005e-08, 0.0005232179851402055, 1.5884293603281558e-05, 5.851251275052017e-07, 5000.0, 1.0, 1.0, 1.0
121760, 5.0074445267259894e-08, 0.0005229812180361279, 1.5801215919973734e-05, 5.989672903803988e-07, 5000.0, 1.0, 1.0, 1.0
121761, 5.0077359473112646e-08, 0.0005228075168037467, 1.5803013880177455e-05, 5.957696446183686e-07, 5000.0, 1.0, 1.0, 1.0
121762, 5.0067900123878353e-08, 0.000522519075054919, 1.5864281858668152e-05, 5.843505056961547e-07, 5000.0, 1.0, 1.0, 1.0
121763, 5.0087855692191065e-08, 0.0005222786412968113, 1.5863836052232186e-05, 5.801766989578281e-07, 5000.0, 1.0, 1.0, 1.0
121764, 5.007048186828778e-08, 0.000522187707827987, 1.5949533959323255e-05, 5.858975550516556e-07, 5000.0, 1.0, 1.0, 1.0
121765, 5.009789931892385e-08, 0.0005220495169473313, 1.588769398467836e-05, 5.837734088864077e-07, 5000.0, 1.0, 1.0, 1.0
121766, 5.009228278832648e-08, 0.0005220672531137283, 1.5760913107123656e-05, 5.79419373955855e-07, 5000.0, 1.0, 1.0, 1.0
121767, 5.008918967623559e-08, 0.0005220594030447592, 1.5695683407274085e-05, 5.824013616778753e-07, 5000.0, 1.0, 1.0, 1.0
121768, 5.008236085191374e-08, 0.000522071412589098, 1.561781011853698e-05, 5.827985871830431e-07, 5000.0, 1.0, 1.0, 1.0
121769, 5.007899938242467e-08, 0.0005220653474246307, 1.5575593979366583e-05, 5.808506012479581e-07, 5000.0, 1.0, 1.0, 1.0
121770, 5.008833035436461e-08, 0.0005220096841900221, 1.5530436025414246e-05, 5.772284381169861e-07, 5000.0, 1.0, 1.0, 1.0
121771, 5.009776064665987e-08, 0.0005219387527557363, 1.5493258910855133e-05, 5.749918233759961e-07, 5000.0, 1.0, 1.0, 1.0
121772, 5.008101105017269e-08, 0.0005220511347460708, 1.5424087545820128e-05, 5.750572814422246e-07, 5000.0, 1.0, 1.0, 1.0
121773, 5.013532718470621e-08, 0.0005216808415409221, 1.5397744567773944e-05, 5.707517995250525e-07, 5000.0, 1.0, 1.0, 1.0
121774, 5.01234393112647e-08, 0.0005216811968204385, 1.53588832380542e-05, 5.699810492680449e-07, 5000.0, 1.0, 1.0, 1.0
121775, 5.0098926549176273e-08, 0.0005216654291574734, 1.5313710175158132e-05, 5.720528654036145e-07, 5000.0, 1.0, 1.0, 1.0
121776, 5.0087253526424295e-08, 0.0005216501307904036, 1.5310217847882187e-05, 5.715364180917114e-07, 5000.0, 1.0, 1.0, 1.0
121777, 5.0046783876732555e-08, 0.0005216286333980594, 1.5365426578942508e-05, 5.690137661308819e-07, 5000.0, 1.0, 1.0, 1.0
121778, 5.0015223688977397e-08, 0.0005216595920946968, 1.5405189679702293e-05, 5.675579632841157e-07, 5000.0, 1.0, 1.0, 1.0
121779, 4.9964227842209974e-08, 0.000521737463668156, 1.5453854628049013e-05, 5.686872578630954e-07, 5000.0, 1.0, 1.0, 1.0
121780, 4.9947105025349474e-08, 0.0005217374208694552, 1.5464206775543122e-05, 5.715574787950331e-07, 5000.0, 1.0, 1.0, 1.0
121781, 4.993772709237953e-08, 0.0005216901817119309, 1.546277675119115e-05, 5.783771762003441e-07, 5000.0, 1.0, 1.0, 1.0
121782, 4.989951947511394e-08, 0.0005217248409753284, 1.55296122569757e-05, 5.672961071343914e-07, 5000.0, 1.0, 1.0, 1.0
121783, 4.983790003755613e-08, 0.0005218005150669486, 1.552779162332423e-05, 5.811130390118905e-07, 5000.0, 1.0, 1.0, 1.0
121784, 4.9736400847461187e-08, 0.0005219593615002363, 1.556984645487704e-05, 6.148190804693481e-07, 5000.0, 1.0, 1.0, 1.0
121785, 4.963167737362401e-08, 0.0005222141018106852, 1.5603192520229084e-05, 6.499881862548077e-07, 5000.0, 1.0, 1.0, 1.0
121786, 4.961310443225467e-08, 0.000522219400171399, 1.559396110130941e-05, 6.336257053587285e-07, 5000.0, 1.0, 1.0, 1.0
121787, 4.959098910853782e-08, 0.0005222654511748642, 1.5548151824008424e-05, 6.679833624101225e-07, 5000.0, 1.0, 1.0, 1.0
121788, 4.960255595603129e-08, 0.000522228847545961, 1.546839875493281e-05, 6.390261171190267e-07, 5000.0, 1.0, 1.0, 1.0
121789, 4.9634079467154686e-08, 0.0005220721867560193, 1.5451123038423672e-05, 6.158486596415505e-07, 5000.0, 1.0, 1.0, 1.0
121790, 4.963853519021742e-08, 0.0005220381126206189, 1.543322513227494e-05, 6.11327461964289e-07, 5000.0, 1.0, 1.0, 1.0
121791, 4.963596245169123e-08, 0.0005219811230343849, 1.5478276207920254e-05, 6.118191618909589e-07, 5000.0, 1.0, 1.0, 1.0
121792, 4.962578117680961e-08, 0.0005219590404100051, 1.547224436519427e-05, 6.094254759935151e-07, 5000.0, 1.0, 1.0, 1.0
121793, 4.963821802738076e-08, 0.0005216631091549106, 1.5547170401147398e-05, 6.222339533300816e-07, 5000.0, 1.0, 1.0, 1.0
121794, 4.951927480115915e-08, 0.0005220486813031904, 1.563889030168027e-05, 5.977319299243246e-07, 5000.0, 1.0, 1.0, 1.0
121795, 4.9528086125796694e-08, 0.0005217142050356795, 1.5706359384875817e-05, 5.855761778757529e-07, 5000.0, 1.0, 1.0, 1.0
121796, 4.954524347154115e-08, 0.0005213652931546769, 1.580025278979065e-05, 6.186424662904305e-07, 5000.0, 1.0, 1.0, 1.0
121797, 4.951484816732912e-08, 0.0005212558638262375, 1.582187948497765e-05, 6.013530605743088e-07, 5000.0, 1.0, 1.0, 1.0
121798, 4.946178185701685e-08, 0.0005207089207419348, 1.6065570656730623e-05, 5.659243780543287e-07, 5000.0, 1.0, 1.0, 1.0
121799, 4.945551259442306e-08, 0.0005203052020662813, 1.6241809780304697e-05, 5.57311633300624e-07, 5000.0, 1.0, 1.0, 1.0
121800, 4.949121783692174e-08, 0.0005196769558719741, 1.642685205957696e-05, 5.453349436938758e-07, 5000.0, 1.0, 1.0, 1.0
121801, 4.950240004544713e-08, 0.0005195741617936581, 1.638724419023831e-05, 5.473266308345056e-07, 5000.0, 1.0, 1.0, 1.0
121802, 4.952845358864792e-08, 0.0005192494764199816, 1.6339525939903113e-05, 5.395650112231574e-07, 5000.0, 1.0, 1.0, 1.0
121803, 4.955549804712382e-08, 0.0005189702772908275, 1.6218987463614684e-05, 5.297130903833883e-07, 5000.0, 1.0, 1.0, 1.0
121804, 4.952195596305296e-08, 0.0005190504343366268, 1.604624742082563e-05, 5.257341688118248e-07, 5000.0, 1.0, 1.0, 1.0
121805, 4.9503468084258576e-08, 0.0005190008234497832, 1.597711270507665e-05, 5.28765585900342e-07, 5000.0, 1.0, 1.0, 1.0
121806, 4.944932560244679e-08, 0.0005189734601991992, 1.5969835973039337e-05, 5.272746194132943e-07, 5000.0, 1.0, 1.0, 1.0
121807, 4.942069014075942e-08, 0.0005190743642450443, 1.5786693601001775e-05, 5.296326782752929e-07, 5000.0, 1.0, 1.0, 1.0
121808, 4.9419684198747315e-08, 0.000518783649851519, 1.5869754447262015e-05, 5.311934861319186e-07, 5000.0, 1.0, 1.0, 1.0
121809, 4.941253436313285e-08, 0.0005185304375804273, 1.596586243167207e-05, 5.282410471539887e-07, 5000.0, 1.0, 1.0, 1.0
121810, 4.9412964464321335e-08, 0.0005184688764274786, 1.5937316722959596e-05, 5.291071973219372e-07, 5000.0, 1.0, 1.0, 1.0
121811, 4.940798061577954e-08, 0.0005183920910315122, 1.5839850065583895e-05, 5.32916459762079e-07, 5000.0, 1.0, 1.0, 1.0
121812, 4.9388549164532734e-08, 0.0005183662986706938, 1.575707826730634e-05, 5.367313560443436e-07, 5000.0, 1.0, 1.0, 1.0
121813, 4.936915979797008e-08, 0.0005183807483714989, 1.5663933657906605e-05, 5.690557673231256e-07, 5000.0, 1.0, 1.0, 1.0
121814, 4.932677804555543e-08, 0.0005184100091511065, 1.5608082960993303e-05, 5.699820358758833e-07, 5000.0, 1.0, 1.0, 1.0
121815, 4.924614785504327e-08, 0.0005185087523464506, 1.555416472016504e-05, 5.81989352715856e-07, 5000.0, 1.0, 1.0, 1.0
121816, 4.9170621757179354e-08, 0.0005186038285760346, 1.557036503548412e-05, 6.008225682615034e-07, 5000.0, 1.0, 1.0, 1.0
121817, 4.9100832592192686e-08, 0.000518663510758243, 1.5585364305669938e-05, 6.271791257394171e-07, 5000.0, 1.0, 1.0, 1.0
121818, 4.897948032992891e-08, 0.0005188573919906966, 1.5607019202560394e-05, 6.944601822977123e-07, 5000.0, 1.0, 1.0, 1.0
121819, 4.889229006071199e-08, 0.0005190128577551961, 1.563131807519272e-05, 7.759362873659794e-07, 5000.0, 1.0, 1.0, 1.0
121820, 4.880502977066495e-08, 0.0005192115799708001, 1.5674109018282926e-05, 8.358171761354238e-07, 5000.0, 1.0, 1.0, 1.0
121821, 4.878633629285408e-08, 0.0005192146689759976, 1.5631346467090674e-05, 8.352117704023051e-07, 5000.0, 1.0, 1.0, 1.0
121822, 4.8748518333906304e-08, 0.000519182209684833, 1.561506883965869e-05, 8.64973013921588e-07, 5000.0, 1.0, 1.0, 1.0
121823, 4.870996662987555e-08, 0.0005192059739080452, 1.5608051388465752e-05, 8.953194767753084e-07, 5000.0, 1.0, 1.0, 1.0
121824, 4.858127804902612e-08, 0.0005192840255185302, 1.5656081058329032e-05, 1.0034530444842307e-06, 5000.0, 1.0, 1.0, 1.0
121825, 4.8535954037607387e-08, 0.0005192458393134934, 1.5644085758331034e-05, 1.054359490374798e-06, 5000.0, 1.0, 1.0, 1.0
121826, 4.853278674426728e-08, 0.0005189692774384301, 1.56341220440121e-05, 1.1038997512844525e-06, 5000.0, 1.0, 1.0, 1.0
121827, 4.854496240560288e-08, 0.0005188448568013183, 1.5538635103986785e-05, 1.0559711069495567e-06, 5000.0, 1.0, 1.0, 1.0
121828, 4.865117202999192e-08, 0.0005180651448069455, 1.5625764834390544e-05, 1.0791516663280942e-06, 5000.0, 1.0, 1.0, 1.0
121829, 4.860135053653273e-08, 0.0005182743400914368, 1.5513875647772067e-05, 9.689845945134288e-07, 5000.0, 1.0, 1.0, 1.0
121830, 4.856313000593058e-08, 0.0005183741973725088, 1.544839219764076e-05, 8.804375424051674e-07, 5000.0, 1.0, 1.0, 1.0
121831, 4.856154112809233e-08, 0.0005182833333153394, 1.5387754731527956e-05, 8.208073745368424e-07, 5000.0, 1.0, 1.0, 1.0
121832, 4.856203986555708e-08, 0.0005180283234174093, 1.5304555737963113e-05, 7.691207431391866e-07, 5000.0, 1.0, 1.0, 1.0
121833, 4.8601197840625374e-08, 0.0005177595126917886, 1.530106250184546e-05, 7.609017199881854e-07, 5000.0, 1.0, 1.0, 1.0
121834, 4.861307818397893e-08, 0.0005173972196689089, 1.5195252207997912e-05, 7.390333329327107e-07, 5000.0, 1.0, 1.0, 1.0
121835, 4.867200013767335e-08, 0.0005169236182886749, 1.5145476060825377e-05, 7.440905623781351e-07, 5000.0, 1.0, 1.0, 1.0
121836, 4.8649814564946024e-08, 0.0005168491734265096, 1.508634335996132e-05, 7.639605280992299e-07, 5000.0, 1.0, 1.0, 1.0
121837, 4.8620886957154886e-08, 0.0005169434767479438, 1.5040104506747857e-05, 7.488697015981436e-07, 5000.0, 1.0, 1.0, 1.0
121838, 4.857847212019943e-08, 0.0005170312416357879, 1.5045059200338395e-05, 6.968863655708223e-07, 5000.0, 1.0, 1.0, 1.0
121839, 4.859701741584366e-08, 0.0005168695810184248, 1.5077777043726887e-05, 7.108027545662213e-07, 5000.0, 1.0, 1.0, 1.0
121840, 4.856429817770074e-08, 0.0005170304527432913, 1.5033403683709573e-05, 7.067611000437378e-07, 5000.0, 1.0, 1.0, 1.0
121841, 4.8536289929591324e-08, 0.0005170869183832278, 1.5002339717451194e-05, 6.74934400994974e-07, 5000.0, 1.0, 1.0, 1.0
121842, 4.850651001329432e-08, 0.0005170371099054366, 1.4999184063129138e-05, 6.021122047582598e-07, 5000.0, 1.0, 1.0, 1.0
121843, 4.849786653225743e-08, 0.0005170396080240778, 1.497134471079222e-05, 5.888400785231067e-07, 5000.0, 1.0, 1.0, 1.0
121844, 4.850077465105327e-08, 0.0005169321936648387, 1.5000391969948876e-05, 5.760463615400913e-07, 5000.0, 1.0, 1.0, 1.0
121845, 4.850491048447154e-08, 0.0005168447749829038, 1.5027255902670126e-05, 5.656044835470453e-07, 5000.0, 1.0, 1.0, 1.0
121846, 4.850111378807446e-08, 0.000516774976785844, 1.5058551913904099e-05, 5.432268812164833e-07, 5000.0, 1.0, 1.0, 1.0
121847, 4.849329038255178e-08, 0.0005167406563338172, 1.5048451820583868e-05, 5.07496094659984e-07, 5000.0, 1.0, 1.0, 1.0
121848, 4.84738103480036e-08, 0.0005167037867174524, 1.5110632044036792e-05, 4.886537456167418e-07, 5000.0, 1.0, 1.0, 1.0
121849, 4.8448435575103364e-08, 0.0005166100454798576, 1.5180077574934137e-05, 4.832698027642281e-07, 5000.0, 1.0, 1.0, 1.0
121850, 4.8427613712436005e-08, 0.0005165558384236683, 1.5157542648243735e-05, 4.84764462584478e-07, 5000.0, 1.0, 1.0, 1.0
121851, 4.840469405864642e-08, 0.000516493689556826, 1.5109284365862606e-05, 5.043573602709742e-07, 5000.0, 1.0, 1.0, 1.0
121852, 4.840841521306972e-08, 0.0005163410577403556, 1.5117989358628767e-05, 5.197857077185063e-07, 5000.0, 1.0, 1.0, 1.0
121853, 4.839610795721747e-08, 0.0005162983813712034, 1.5110201263361396e-05, 5.179799545482292e-07, 5000.0, 1.0, 1.0, 1.0
121854, 4.8358697030223945e-08, 0.0005163316145153576, 1.5048097721865568e-05, 5.036594334307395e-07, 5000.0, 1.0, 1.0, 1.0
121855, 4.834702528295461e-08, 0.0005163450179025861, 1.5022593310529373e-05, 4.971771081097954e-07, 5000.0, 1.0, 1.0, 1.0
121856, 4.8333681570552104e-08, 0.0005162940124500897, 1.5056737712165624e-05, 4.902114201003949e-07, 5000.0, 1.0, 1.0, 1.0
121857, 4.832873263326487e-08, 0.0005163395604458492, 1.5031137308793163e-05, 4.853560768705626e-07, 5000.0, 1.0, 1.0, 1.0
121858, 4.833795821477487e-08, 0.0005162416563660884, 1.5034605163277957e-05, 4.872533022959037e-07, 5000.0, 1.0, 1.0, 1.0
121859, 4.835296762920221e-08, 0.0005161156669583785, 1.5054157364221099e-05, 4.861708232027665e-07, 5000.0, 1.0, 1.0, 1.0
121860, 4.836058537781584e-08, 0.0005160045427804887, 1.5090944650430195e-05, 4.841982017644201e-07, 5000.0, 1.0, 1.0, 1.0
121861, 4.836066282336265e-08, 0.000515872368925059, 1.5156849240270151e-05, 4.818852123864115e-07, 5000.0, 1.0, 1.0, 1.0
121862, 4.834064297619626e-08, 0.0005158727839609461, 1.5224707672685799e-05, 4.816260712654978e-07, 5000.0, 1.0, 1.0, 1.0
121863, 4.832517100518953e-08, 0.0005158477251434578, 1.5279307984413015e-05, 4.807190300333771e-07, 5000.0, 1.0, 1.0, 1.0
121864, 4.831167067347244e-08, 0.0005159011499224989, 1.5260332158533964e-05, 4.779944395140996e-07, 5000.0, 1.0, 1.0, 1.0
121865, 4.829301700918253e-08, 0.0005158913331896437, 1.5310906565426746e-05, 4.8013116337696e-07, 5000.0, 1.0, 1.0, 1.0
121866, 4.828050317971797e-08, 0.0005159222189259603, 1.5279545467291446e-05, 4.84078730025627e-07, 5000.0, 1.0, 1.0, 1.0
121867, 4.828450181005644e-08, 0.0005158243579728534, 1.52915592616405e-05, 4.938887217353368e-07, 5000.0, 1.0, 1.0, 1.0
121868, 4.829624318146197e-08, 0.0005157376565100451, 1.5274680885309272e-05, 5.038270416291353e-07, 5000.0, 1.0, 1.0, 1.0
121869, 4.831053296503709e-08, 0.0005156269340177163, 1.5282199876895753e-05, 5.107386714921399e-07, 5000.0, 1.0, 1.0, 1.0
121870, 4.832090382976771e-08, 0.0005155479358303336, 1.527635803054702e-05, 5.154714831384562e-07, 5000.0, 1.0, 1.0, 1.0
121871, 4.8340316421801255e-08, 0.0005153136062066161, 1.5324302465773582e-05, 5.280835052665969e-07, 5000.0, 1.0, 1.0, 1.0
121872, 4.8318843574856205e-08, 0.0005152659019846866, 1.5334284916945667e-05, 5.543753148537542e-07, 5000.0, 1.0, 1.0, 1.0
121873, 4.829714837476845e-08, 0.000515230225583217, 1.533243169715303e-05, 5.658734061049439e-07, 5000.0, 1.0, 1.0, 1.0
121874, 4.829746173995401e-08, 0.0005149771335916106, 1.543526114376629e-05, 5.51674482649201e-07, 5000.0, 1.0, 1.0, 1.0
121875, 4.8268753624489894e-08, 0.0005150365174902842, 1.5453205550172958e-05, 5.697107766348843e-07, 5000.0, 1.0, 1.0, 1.0
121876, 4.825552066469591e-08, 0.0005148791940545214, 1.5576219259770477e-05, 5.579729586702545e-07, 5000.0, 1.0, 1.0, 1.0
121877, 4.827875310830987e-08, 0.0005146814153254017, 1.5613697287469034e-05, 5.610724683606172e-07, 5000.0, 1.0, 1.0, 1.0
121878, 4.820993679923567e-08, 0.0005142278139043029, 1.633756890552229e-05, 5.252327367895604e-07, 5000.0, 1.0, 1.0, 1.0
121879, 4.821174028848197e-08, 0.0005143182802966225, 1.605574156773979e-05, 5.335448998639856e-07, 5000.0, 1.0, 1.0, 1.0
121880, 4.8214497474146975e-08, 0.0005142769047721043, 1.594409859036488e-05, 5.424552940949209e-07, 5000.0, 1.0, 1.0, 1.0
121881, 4.8206294670671545e-08, 0.0005140760226706102, 1.5960444412618555e-05, 5.517826969285666e-07, 5000.0, 1.0, 1.0, 1.0
121882, 4.820771629138138e-08, 0.0005137386876847108, 1.599885874772087e-05, 5.582843583052969e-07, 5000.0, 1.0, 1.0, 1.0
