Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
128812, 3.865552925107077e-08, 0.0001351513056194618, 8.586967172488018e-06, 3.707839719718273e-07, 4585.1454875, 1.0, 1.0, 1.0
128813, 3.8651695693095184e-08, 0.00013513160659338027, 8.593144834908227e-06, 3.703657034202093e-07, 4585.1454875, 1.0, 1.0, 1.0
128814, 3.864200320026917e-08, 0.00013503701170929325, 8.664683795210354e-06, 3.720762967614137e-07, 4585.1454875, 1.0, 1.0, 1.0
128815, 3.862580008288415e-08, 0.00013497834333694685, 8.749454486204548e-06, 3.7735056218830183e-07, 4585.1454875, 1.0, 1.0, 1.0
128816, 3.8610511467594626e-08, 0.00013494129036411035, 8.818789789003185e-06, 3.838099720120183e-07, 4585.1454875, 1.0, 1.0, 1.0
128817, 3.859274539120347e-08, 0.00013494905497178302, 8.865517217194211e-06, 3.8823256203894865e-07, 4585.1454875, 1.0, 1.0, 1.0
128818, 3.8589301769129027e-08, 0.0001349429805815635, 8.874530053488624e-06, 3.8779998003735484e-07, 4585.1454875, 1.0, 1.0, 1.0
128819, 3.8591412859330016e-08, 0.00013493212773731716, 8.86774053822861e-06, 3.8502059994847726e-07, 4585.1454875, 1.0, 1.0, 1.0
128820, 3.8594822828478166e-08, 0.00013491720753039957, 8.859765513018768e-06, 3.8294520585743e-07, 4585.1454875, 1.0, 1.0, 1.0
128821, 3.8602084528303235e-08, 0.00013491625707699146, 8.802933597499654e-06, 3.789416252197088e-07, 4585.1454875, 1.0, 1.0, 1.0
128822, 3.860566527105249e-08, 0.00013486541648725909, 8.795603979828346e-06, 3.821518086781699e-07, 4585.1454875, 1.0, 1.0, 1.0
128823, 3.861729527620077e-08, 0.00013487407603976964, 8.71706711660165e-06, 3.8242486412544565e-07, 4585.1454875, 1.0, 1.0, 1.0
128824, 3.861499938171485e-08, 0.00013480289822042979, 8.77251764459512e-06, 3.874039691271211e-07, 4585.1454875, 1.0, 1.0, 1.0
128825, 3.859165408087555e-08, 0.00013485034363528413, 8.816933382875029e-06, 3.877957286132279e-07, 4585.1454875, 1.0, 1.0, 1.0
128826, 3.8589876232986865e-08, 0.00013485211351132634, 8.813836913516582e-06, 3.8799587019340275e-07, 4585.1454875, 1.0, 1.0, 1.0
128827, 3.858321312170908e-08, 0.000134856835242353, 8.822501105661572e-06, 3.875751884966213e-07, 4585.1454875, 1.0, 1.0, 1.0
128828, 3.857887245053176e-08, 0.00013488853902617106, 8.794927907568034e-06, 3.857859422029587e-07, 4585.1454875, 1.0, 1.0, 1.0
128829, 3.8567919368516813e-08, 0.0001349271066507229, 8.774776086860105e-06, 3.8341429735701273e-07, 4585.1454875, 1.0, 1.0, 1.0
128830, 3.855397814800133e-08, 0.00013501137264654485, 8.711695838155354e-06, 3.8090740138719113e-07, 4585.1454875, 1.0, 1.0, 1.0
128831, 3.853779217460185e-08, 0.0001350146713773499, 8.757819829152281e-06, 3.8321759425788757e-07, 4585.1454875, 1.0, 1.0, 1.0
128832, 3.853202162930744e-08, 0.00013503007461089487, 8.733289187090254e-06, 3.838872756046984e-07, 4585.1454875, 1.0, 1.0, 1.0
128833, 3.85211226781914e-08, 0.0001350791555441722, 8.680725631191107e-06, 3.876408616015714e-07, 4585.1454875, 1.0, 1.0, 1.0
128834, 3.851602643374588e-08, 0.00013512169018659232, 8.634893194143824e-06, 3.901953459185409e-07, 4585.1454875, 1.0, 1.0, 1.0
128835, 3.8505994023541864e-08, 0.00013521873534841266, 8.525469784825425e-06, 3.9549376476078106e-07, 4585.1454875, 1.0, 1.0, 1.0
128836, 3.848614163204377e-08, 0.00013531366431222307, 8.440053362318394e-06, 4.030449762299117e-07, 4585.1454875, 1.0, 1.0, 1.0
128837, 3.8479940726742455e-08, 0.00013537464020931228, 8.37421321600186e-06, 4.0262568838787505e-07, 4585.1454875, 1.0, 1.0, 1.0
128838, 3.8468458638149776e-08, 0.00013535744752332304, 8.374604446511586e-06, 4.0070441145739715e-07, 4585.1454875, 1.0, 1.0, 1.0
128839, 3.8435380430932004e-08, 0.0001353972919039242, 8.433669952733803e-06, 3.936588110103258e-07, 4585.1454875, 1.0, 1.0, 1.0
128840, 3.84432812490051e-08, 0.00013527678526429186, 8.49328780403137e-06, 3.9049870973776134e-07, 4585.1454875, 1.0, 1.0, 1.0
128841, 3.844094169409762e-08, 0.00013522829153412265, 8.530604003306973e-06, 3.8786270285550395e-07, 4585.1454875, 1.0, 1.0, 1.0
128842, 3.844702274505472e-08, 0.00013516926502117708, 8.539119915679355e-06, 3.85234486797903e-07, 4585.1454875, 1.0, 1.0, 1.0
128843, 3.843650668670732e-08, 0.00013522653882265556, 8.518118990372721e-06, 3.8509525919113535e-07, 4585.1454875, 1.0, 1.0, 1.0
128844, 3.8435666527357995e-08, 0.00013526477742490653, 8.462021639254382e-06, 3.8392992708455244e-07, 4585.1454875, 1.0, 1.0, 1.0
128845, 3.8429933829662e-08, 0.00013532493075288615, 8.414313113168934e-06, 3.844240297695224e-07, 4585.1454875, 1.0, 1.0, 1.0
128846, 3.8422628093783216e-08, 0.00013539021584304796, 8.370220057599238e-06, 3.8539918789231735e-07, 4585.1454875, 1.0, 1.0, 1.0
128847, 3.841716295648908e-08, 0.00013542391853952902, 8.351260418813936e-06, 3.86378959410866e-07, 4585.1454875, 1.0, 1.0, 1.0
128848, 3.841302864437595e-08, 0.00013543784245100845, 8.335930314859876e-06, 3.8873226250285483e-07, 4585.1454875, 1.0, 1.0, 1.0
128849, 3.840182824251398e-08, 0.00013542965480560124, 8.385995557036388e-06, 3.8875901914341346e-07, 4585.1454875, 1.0, 1.0, 1.0
128850, 3.8400042823700994e-08, 0.0001354082310059008, 8.39292637462355e-06, 3.975208047843861e-07, 4585.1454875, 1.0, 1.0, 1.0
128851, 3.840177479099069e-08, 0.0001353596856156149, 8.414265937533955e-06, 3.932573512171105e-07, 4585.1454875, 1.0, 1.0, 1.0
128852, 3.840387571385633e-08, 0.00013530477755024881, 8.44567599350324e-06, 3.9136879890707585e-07, 4585.1454875, 1.0, 1.0, 1.0
128853, 3.840502611811737e-08, 0.00013524938112331362, 8.478582143932122e-06, 3.9126717949083295e-07, 4585.1454875, 1.0, 1.0, 1.0
128854, 3.840248088379889e-08, 0.00013519484932091093, 8.515771691386907e-06, 3.929826158599709e-07, 4585.1454875, 1.0, 1.0, 1.0
128855, 3.838870136089867e-08, 0.0001352133232960378, 8.517284030061354e-06, 3.9530739736726056e-07, 4585.1454875, 1.0, 1.0, 1.0
128856, 3.838888256090104e-08, 0.00013512807594443361, 8.578624003900502e-06, 3.998613614494796e-07, 4585.1454875, 1.0, 1.0, 1.0
128857, 3.837460477870942e-08, 0.0001351999779215959, 8.542979963913762e-06, 4.025213845515446e-07, 4585.1454875, 1.0, 1.0, 1.0
128858, 3.836290494323584e-08, 0.00013526850654940455, 8.505872765926437e-06, 4.058661648569695e-07, 4585.1454875, 1.0, 1.0, 1.0
128859, 3.835843688648193e-08, 0.00013529638658987743, 8.481657601092184e-06, 4.0755930711349056e-07, 4585.1454875, 1.0, 1.0, 1.0
128860, 3.835188740424964e-08, 0.00013533220816915005, 8.424451630662568e-06, 4.13630090896413e-07, 4585.1454875, 1.0, 1.0, 1.0
128861, 3.8350322780803215e-08, 0.0001353362752330422, 8.373308230272753e-06, 4.2032123334997715e-07, 4585.1454875, 1.0, 1.0, 1.0
128862, 3.835198143882432e-08, 0.0001353110221808735, 8.332617502185508e-06, 4.287118655859416e-07, 4585.1454875, 1.0, 1.0, 1.0
128863, 3.8343191412775275e-08, 0.0001353092951066479, 8.344549862210995e-06, 4.340781143720446e-07, 4585.1454875, 1.0, 1.0, 1.0
128864, 3.8339349046546226e-08, 0.00013530284117305952, 8.347498079363683e-06, 4.336211840340234e-07, 4585.1454875, 1.0, 1.0, 1.0
128865, 3.833197659884397e-08, 0.00013533351738993148, 8.339164471090695e-06, 4.2814677777591864e-07, 4585.1454875, 1.0, 1.0, 1.0
128866, 3.832229828459496e-08, 0.00013537094155316082, 8.33361812046072e-06, 4.289062028214526e-07, 4585.1454875, 1.0, 1.0, 1.0
128867, 3.830768098563376e-08, 0.00013549497692859228, 8.269111514640277e-06, 4.2329969055523235e-07, 4585.1454875, 1.0, 1.0, 1.0
128868, 3.831282704674311e-08, 0.0001354823600179546, 8.241386543951615e-06, 4.2713214852020856e-07, 4585.1454875, 1.0, 1.0, 1.0
128869, 3.83078244398794e-08, 0.00013546282622872396, 8.267693283308385e-06, 4.3116665701014736e-07, 4585.1454875, 1.0, 1.0, 1.0
128870, 3.830987076025899e-08, 0.0001354492031117234, 8.264065132385934e-06, 4.286533301071153e-07, 4585.1454875, 1.0, 1.0, 1.0
128871, 3.832339055151444e-08, 0.00013536511755092573, 8.278237272028086e-06, 4.206209090888346e-07, 4585.1454875, 1.0, 1.0, 1.0
128872, 3.8321011579972826e-08, 0.0001353659473008172, 8.274720836364185e-06, 4.12060445963505e-07, 4585.1454875, 1.0, 1.0, 1.0
128873, 3.831887860832381e-08, 0.00013535513855145704, 8.277330260128487e-06, 4.029975816869964e-07, 4585.1454875, 1.0, 1.0, 1.0
128874, 3.832745282732867e-08, 0.00013527616996101999, 8.290469873822617e-06, 3.998126858207892e-07, 4585.1454875, 1.0, 1.0, 1.0
128875, 3.832692517546055e-08, 0.00013524687164115148, 8.306281989636656e-06, 3.977030003394339e-07, 4585.1454875, 1.0, 1.0, 1.0
128876, 3.831128955386264e-08, 0.00013525872253436507, 8.35499028552015e-06, 3.9894250814955356e-07, 4585.1454875, 1.0, 1.0, 1.0
128877, 3.8316790907417705e-08, 0.0001352274049219283, 8.346129240421473e-06, 3.989711601278851e-07, 4585.1454875, 1.0, 1.0, 1.0
128878, 3.832057993499302e-08, 0.00013518766687212557, 8.34296921967613e-06, 4.048572328540945e-07, 4585.1454875, 1.0, 1.0, 1.0
128879, 3.8320490820869435e-08, 0.0001351811950579126, 8.332875176055938e-06, 4.088634396106653e-07, 4585.1454875, 1.0, 1.0, 1.0
128880, 3.8316278857379574e-08, 0.0001351650706560318, 8.348848165677725e-06, 4.142624671357185e-07, 4585.1454875, 1.0, 1.0, 1.0
128881, 3.831737127977645e-08, 0.0001351379839100132, 8.35277738211772e-06, 4.1625400891660613e-07, 4585.1454875, 1.0, 1.0, 1.0
128882, 3.831236114730085e-08, 0.00013510940147206104, 8.382663973326651e-06, 4.1777084195891075e-07, 4585.1454875, 1.0, 1.0, 1.0
128883, 3.829862446758269e-08, 0.00013502294210207, 8.505535466235932e-06, 4.317363582755836e-07, 4585.1454875, 1.0, 1.0, 1.0
128884, 3.826198259794671e-08, 0.00013519909579912606, 8.469828180544503e-06, 4.36954812563325e-07, 4585.1454875, 1.0, 1.0, 1.0
128885, 3.826627465300011e-08, 0.00013512435856938483, 8.474688169049202e-06, 4.339748891183411e-07, 4585.1454875, 1.0, 1.0, 1.0
128886, 3.8267408638573605e-08, 0.0001351277072398025, 8.450710883135222e-06, 4.316593004694157e-07, 4585.1454875, 1.0, 1.0, 1.0
128887, 3.8257383449234104e-08, 0.0001351363892091117, 8.466204318318742e-06, 4.3313617334163037e-07, 4585.1454875, 1.0, 1.0, 1.0
128888, 3.8248595333176824e-08, 0.0001351603429873767, 8.460715389033376e-06, 4.3316591333052835e-07, 4585.1454875, 1.0, 1.0, 1.0
128889, 3.824187901841562e-08, 0.00013511591300804216, 8.502175137795997e-06, 4.304303594393231e-07, 4585.1454875, 1.0, 1.0, 1.0
128890, 3.82405162914819e-08, 0.00013514818460635942, 8.454348907148515e-06, 4.3793178641690244e-07, 4585.1454875, 1.0, 1.0, 1.0
128891, 3.822919635650562e-08, 0.00013510051791975394, 8.519166297387603e-06, 4.361389877905486e-07, 4585.1454875, 1.0, 1.0, 1.0
128892, 3.822766769824973e-08, 0.00013501733998904673, 8.573906841887328e-06, 4.3383984081665186e-07, 4585.1454875, 1.0, 1.0, 1.0
128893, 3.821460225508057e-08, 0.00013496749169254293, 8.634857477158023e-06, 4.3257300024387915e-07, 4585.1454875, 1.0, 1.0, 1.0
128894, 3.8214658042129287e-08, 0.00013496135065093433, 8.617240571551912e-06, 4.295314568288182e-07, 4585.1454875, 1.0, 1.0, 1.0
128895, 3.82150597432503e-08, 0.0001349270115826377, 8.626049996468362e-06, 4.274656532965383e-07, 4585.1454875, 1.0, 1.0, 1.0
128896, 3.822999523808712e-08, 0.00013493965107196472, 8.518955052149568e-06, 4.247328024549375e-07, 4585.1454875, 1.0, 1.0, 1.0
128897, 3.8208562485931335e-08, 0.0001347858399523522, 8.709848837121138e-06, 4.213371203102469e-07, 4585.1454875, 1.0, 1.0, 1.0
128898, 3.818970294833711e-08, 0.00013478630334518073, 8.702520927836517e-06, 4.251397666654186e-07, 4585.1454875, 1.0, 1.0, 1.0
128899, 3.816651897874285e-08, 0.00013478252923393108, 8.724623810369547e-06, 4.3066294003032536e-07, 4585.1454875, 1.0, 1.0, 1.0
128900, 3.8143521726102963e-08, 0.0001348314803565712, 8.745774788887728e-06, 4.3369635554223406e-07, 4578.8967375, 1.0, 1.0, 1.0
128901, 3.8138207407831604e-08, 0.00013483464622231827, 8.732179012246838e-06, 4.368922663051331e-07, 4578.8967375, 1.0, 1.0, 1.0
128902, 3.81335460460047e-08, 0.00013482416563795655, 8.711740038556299e-06, 4.4290705701306994e-07, 4578.8967375, 1.0, 1.0, 1.0
128903, 3.812865905853719e-08, 0.00013486889205194103, 8.640577171920777e-06, 4.536432137709666e-07, 4578.8967375, 1.0, 1.0, 1.0
128904, 3.813065594794857e-08, 0.00013484022190647963, 8.621353002635311e-06, 4.596303065932266e-07, 4578.8967375, 1.0, 1.0, 1.0
128905, 3.8123198428455854e-08, 0.00013481231785750916, 8.623839248238869e-06, 4.656572343261133e-07, 4578.8967375, 1.0, 1.0, 1.0
128906, 3.811393011276978e-08, 0.0001348562726408427, 8.529825299075988e-06, 4.841920270383688e-07, 4578.8967375, 1.0, 1.0, 1.0
128907, 3.810114324750159e-08, 0.00013481002825332299, 8.595646002822682e-06, 4.84579577174096e-07, 4578.8967375, 1.0, 1.0, 1.0
128908, 3.808947013048931e-08, 0.00013478147961301203, 8.631028443098468e-06, 4.883555405136158e-07, 4578.8967375, 1.0, 1.0, 1.0
128909, 3.8065973343101806e-08, 0.00013472916793614854, 8.730636312895163e-06, 4.894772688434639e-07, 4578.8967375, 1.0, 1.0, 1.0
128910, 3.8068703018872936e-08, 0.0001346587019244255, 8.758382512559148e-06, 4.866074711902035e-07, 4578.8967375, 1.0, 1.0, 1.0
128911, 3.8068436499915504e-08, 0.00013458661633508116, 8.80454816609515e-06, 4.873156850304223e-07, 4578.8967375, 1.0, 1.0, 1.0
128912, 3.8076224542183104e-08, 0.00013449240892221903, 8.845038375978074e-06, 4.90247375324598e-07, 4578.8967375, 1.0, 1.0, 1.0
128913, 3.808191741474256e-08, 0.00013442135032664852, 8.86451764099704e-06, 4.923787109300023e-07, 4578.8967375, 1.0, 1.0, 1.0
128914, 3.807088721919259e-08, 0.00013442991997777079, 8.876975695559897e-06, 4.928121451338985e-07, 4578.8967375, 1.0, 1.0, 1.0
128915, 3.8064485735128164e-08, 0.00013443724466117373, 8.858042308170238e-06, 4.906264964617252e-07, 4578.8967375, 1.0, 1.0, 1.0
128916, 3.805707855848376e-08, 0.00013447083277344244, 8.820314195176973e-06, 4.934144490683562e-07, 4578.8967375, 1.0, 1.0, 1.0
128917, 3.804887143966769e-08, 0.00013449796111179665, 8.776090316077375e-06, 4.93555324361031e-07, 4578.8967375, 1.0, 1.0, 1.0
128918, 3.804911590656386e-08, 0.00013449351739382127, 8.686600199496706e-06, 4.900095771160952e-07, 4578.8967375, 1.0, 1.0, 1.0
128919, 3.804809562101737e-08, 0.00013444827647338402, 8.675415734510105e-06, 4.874518615117962e-07, 4578.8967375, 1.0, 1.0, 1.0
128920, 3.80624536288231e-08, 0.00013437137531908326, 8.640033157173493e-06, 4.840573304745479e-07, 4578.8967375, 1.0, 1.0, 1.0
128921, 3.806510402804706e-08, 0.00013433147145261117, 8.63863288205425e-06, 4.834968497876825e-07, 4578.8967375, 1.0, 1.0, 1.0
128922, 3.807178357074183e-08, 0.00013431129006370618, 8.605301907629782e-06, 4.832169751956307e-07, 4578.8967375, 1.0, 1.0, 1.0
128923, 3.8080491583230646e-08, 0.0001343238043949077, 8.546525981537627e-06, 4.78465128467862e-07, 4578.8967375, 1.0, 1.0, 1.0
128924, 3.809125955160083e-08, 0.00013435699060108141, 8.423225227898681e-06, 4.774907475992475e-07, 4578.8967375, 1.0, 1.0, 1.0
128925, 3.810209615714291e-08, 0.00013432289471203697, 8.393538531222174e-06, 4.7454106810403176e-07, 4578.8967375, 1.0, 1.0, 1.0
128926, 3.8098434988129956e-08, 0.00013433984801286523, 8.385063809578803e-06, 4.732402518764738e-07, 4578.8967375, 1.0, 1.0, 1.0
128927, 3.8092241855633834e-08, 0.00013435232705319165, 8.39311922610777e-06, 4.725203423808644e-07, 4578.8967375, 1.0, 1.0, 1.0
128928, 3.8091236860929776e-08, 0.000134342735642343, 8.402383763124775e-06, 4.7211344440037014e-07, 4578.8967375, 1.0, 1.0, 1.0
128929, 3.8089342989990934e-08, 0.00013431434209217936, 8.428771097802716e-06, 4.7107246826253305e-07, 4578.8967375, 1.0, 1.0, 1.0
128930, 3.8089465572800555e-08, 0.0001342812760572157, 8.445992001352539e-06, 4.6932245352243184e-07, 4578.8967375, 1.0, 1.0, 1.0
128931, 3.809910610536977e-08, 0.00013421046725035004, 8.45878778471136e-06, 4.6625865276489217e-07, 4578.8967375, 1.0, 1.0, 1.0
128932, 3.8084872744592265e-08, 0.0001343068297947757, 8.418253759724459e-06, 4.640128426349808e-07, 4578.8967375, 1.0, 1.0, 1.0
128933, 3.809165289070793e-08, 0.00013429471894918661, 8.392100158361497e-06, 4.624742316179507e-07, 4578.8967375, 1.0, 1.0, 1.0
128934, 3.80920870609795e-08, 0.00013430362010507545, 8.375511474070153e-06, 4.6122213319302076e-07, 4578.8967375, 1.0, 1.0, 1.0
128935, 3.809132533830174e-08, 0.00013431195487147784, 8.36692709160046e-06, 4.600800714155978e-07, 4578.8967375, 1.0, 1.0, 1.0
128936, 3.8091341827044796e-08, 0.00013431265278686914, 8.36412509837705e-06, 4.6022432051118325e-07, 4578.8967375, 1.0, 1.0, 1.0
128937, 3.8086646103082264e-08, 0.00013428198210519265, 8.407501347156895e-06, 4.609377120018161e-07, 4578.8967375, 1.0, 1.0, 1.0
128938, 3.808127856203348e-08, 0.0001342853215841505, 8.417822052735253e-06, 4.6057519531568404e-07, 4578.8967375, 1.0, 1.0, 1.0
128939, 3.806891423523175e-08, 0.0001342917307211733, 8.45307716769125e-06, 4.6023439734396404e-07, 4578.8967375, 1.0, 1.0, 1.0
128940, 3.806303450063486e-08, 0.00013428887032842292, 8.47502944012441e-06, 4.604572066807377e-07, 4578.8967375, 1.0, 1.0, 1.0
128941, 3.805546459730118e-08, 0.000134288741359448, 8.494207719415978e-06, 4.6130296391952974e-07, 4578.8967375, 1.0, 1.0, 1.0
128942, 3.805026154789285e-08, 0.000134303940763744, 8.482867183112808e-06, 4.629769407209235e-07, 4578.8967375, 1.0, 1.0, 1.0
128943, 3.804960854922555e-08, 0.0001343093106179144, 8.462606525247486e-06, 4.634805734744435e-07, 4578.8967375, 1.0, 1.0, 1.0
128944, 3.8054931097690964e-08, 0.00013436029985818704, 8.377195817700184e-06, 4.6506786529491274e-07, 4578.8967375, 1.0, 1.0, 1.0
128945, 3.805647545020645e-08, 0.00013434236977559634, 8.382676389038893e-06, 4.6388815052289564e-07, 4578.8967375, 1.0, 1.0, 1.0
128946, 3.805739975461068e-08, 0.0001343410430897099, 8.376249684903808e-06, 4.6357670569106743e-07, 4578.8967375, 1.0, 1.0, 1.0
128947, 3.805938983850954e-08, 0.0001343374528256144, 8.363460331896695e-06, 4.6244932204453767e-07, 4578.8967375, 1.0, 1.0, 1.0
128948, 3.8063534758767257e-08, 0.00013433443367348583, 8.339132836004799e-06, 4.6369055439971526e-07, 4578.8967375, 1.0, 1.0, 1.0
128949, 3.8062681725816255e-08, 0.00013433378099075185, 8.336729839980788e-06, 4.64391964653419e-07, 4578.8967375, 1.0, 1.0, 1.0
128950, 3.805958437099624e-08, 0.0001343242017414711, 8.34347558838771e-06, 4.6703970360150304e-07, 4578.8967375, 1.0, 1.0, 1.0
128951, 3.805727863866255e-08, 0.00013430412543503003, 8.358980081409788e-06, 4.694555225800768e-07, 4578.8967375, 1.0, 1.0, 1.0
128952, 3.805266143668043e-08, 0.00013428945875888212, 8.373148393362208e-06, 4.7326916318534387e-07, 4578.8967375, 1.0, 1.0, 1.0
128953, 3.8051182238569555e-08, 0.00013426227727886007, 8.387351196024696e-06, 4.7543405381025187e-07, 4578.8967375, 1.0, 1.0, 1.0
128954, 3.804236027395755e-08, 0.00013427266762235706, 8.394933065908889e-06, 4.7675350879354054e-07, 4578.8967375, 1.0, 1.0, 1.0
128955, 3.8042540674071616e-08, 0.00013422905540295637, 8.419162123076567e-06, 4.753430340231203e-07, 4578.8967375, 1.0, 1.0, 1.0
128956, 3.803720727931071e-08, 0.0001342373912713256, 8.4192530980453e-06, 4.724180123251651e-07, 4578.8967375, 1.0, 1.0, 1.0
128957, 3.803528115914024e-08, 0.00013427186306661177, 8.382913233505978e-06, 4.708023570767622e-07, 4578.8967375, 1.0, 1.0, 1.0
128958, 3.8033293312380726e-08, 0.00013429385700227016, 8.364128869180867e-06, 4.693423905156407e-07, 4578.8967375, 1.0, 1.0, 1.0
128959, 3.802999551513206e-08, 0.00013431332933043212, 8.351787883591346e-06, 4.706280549481732e-07, 4578.8967375, 1.0, 1.0, 1.0
128960, 3.803004599843518e-08, 0.00013430792915050075, 8.351929602701032e-06, 4.690526672753375e-07, 4578.8967375, 1.0, 1.0, 1.0
128961, 3.803067335088035e-08, 0.0001342912381916082, 8.357065960264794e-06, 4.66968743501735e-07, 4578.8967375, 1.0, 1.0, 1.0
128962, 3.803696279795721e-08, 0.00013428960492159998, 8.329248434305965e-06, 4.6361714947777126e-07, 4578.8967375, 1.0, 1.0, 1.0
128963, 3.8037300449282946e-08, 0.0001342483036847622, 8.355246726638783e-06, 4.6353903834795593e-07, 4578.8967375, 1.0, 1.0, 1.0
128964, 3.804366306741807e-08, 0.00013415577884331157, 8.401506692977392e-06, 4.6253715994413493e-07, 4578.8967375, 1.0, 1.0, 1.0
128965, 3.8041077714666934e-08, 0.00013413209166828686, 8.420730354010896e-06, 4.641740054873021e-07, 4578.8967375, 1.0, 1.0, 1.0
128966, 3.8039720969542994e-08, 0.00013411404836989117, 8.43933346531551e-06, 4.6365654978449464e-07, 4578.8967375, 1.0, 1.0, 1.0
128967, 3.8036013338415826e-08, 0.0001341365107445174, 8.421681993527362e-06, 4.647672256832548e-07, 4578.8967375, 1.0, 1.0, 1.0
128968, 3.803362543439353e-08, 0.00013415783401295636, 8.403474474945023e-06, 4.652378098828058e-07, 4578.8967375, 1.0, 1.0, 1.0
128969, 3.803006373567774e-08, 0.00013419092457670764, 8.371072932152157e-06, 4.6573745346004134e-07, 4578.8967375, 1.0, 1.0, 1.0
128970, 3.803024966738999e-08, 0.00013419826045604858, 8.342059482943537e-06, 4.6607396094520895e-07, 4578.8967375, 1.0, 1.0, 1.0
128971, 3.801634782470138e-08, 0.00013424252021448498, 8.338957800619033e-06, 4.6758206460038635e-07, 4578.8967375, 1.0, 1.0, 1.0
128972, 3.8022892287598094e-08, 0.00013418690366914177, 8.357374456954266e-06, 4.677852204614071e-07, 4578.8967375, 1.0, 1.0, 1.0
128973, 3.801750840038626e-08, 0.0001341962932856012, 8.366148340882872e-06, 4.682074851954328e-07, 4578.8967375, 1.0, 1.0, 1.0
128974, 3.8013194122183755e-08, 0.00013419799544733707, 8.378319392848571e-06, 4.6967027254574606e-07, 4578.8967375, 1.0, 1.0, 1.0
128975, 3.8010705051935584e-08, 0.0001341994700972974, 8.381472998092774e-06, 4.7138207392769116e-07, 4578.8967375, 1.0, 1.0, 1.0
128976, 3.8007932662935144e-08, 0.0001341977009030918, 8.379288886582356e-06, 4.7624316651847986e-07, 4578.8967375, 1.0, 1.0, 1.0
128977, 3.8010501096746335e-08, 0.00013418433568881914, 8.36509677900031e-06, 4.803464033573491e-07, 4578.8967375, 1.0, 1.0, 1.0
128978, 3.8010257051317485e-08, 0.00013418470086892483, 8.362664153260548e-06, 4.817198161965633e-07, 4578.8967375, 1.0, 1.0, 1.0
128979, 3.8019681171779314e-08, 0.0001341483945983187, 8.342577155718165e-06, 4.837847321240522e-07, 4578.8967375, 1.0, 1.0, 1.0
128980, 3.8029194063499775e-08, 0.00013411513361287318, 8.325077448599548e-06, 4.830620626170592e-07, 4578.8967375, 1.0, 1.0, 1.0
128981, 3.8036797483384825e-08, 0.0001340907963429226, 8.30833691666794e-06, 4.809965261694151e-07, 4578.8967375, 1.0, 1.0, 1.0
128982, 3.80472142308816e-08, 0.0001340570225535642, 8.282858718390818e-06, 4.778800295586648e-07, 4578.8967375, 1.0, 1.0, 1.0
128983, 3.804885576611549e-08, 0.00013404230978471593, 8.288658650680777e-06, 4.765176426042258e-07, 4578.8967375, 1.0, 1.0, 1.0
128984, 3.805659984621925e-08, 0.00013402049772027506, 8.255751109966707e-06, 4.729049785424132e-07, 4578.8967375, 1.0, 1.0, 1.0
128985, 3.8053037957017454e-08, 0.00013405901180584307, 8.206946681863444e-06, 4.6730401422571963e-07, 4578.8967375, 1.0, 1.0, 1.0
128986, 3.804242658250513e-08, 0.00013409740251458762, 8.184035774117831e-06, 4.691078237231355e-07, 4578.8967375, 1.0, 1.0, 1.0
128987, 3.8026868446039905e-08, 0.00013412911850498198, 8.194000127515086e-06, 4.72596138124219e-07, 4578.8967375, 1.0, 1.0, 1.0
128988, 3.800217445055557e-08, 0.0001341654636478826, 8.24072967617779e-06, 4.773415430950362e-07, 4578.8967375, 1.0, 1.0, 1.0
128989, 3.7998004658966065e-08, 0.0001341960148838801, 8.211321452786459e-06, 4.793144555470207e-07, 4578.8967375, 1.0, 1.0, 1.0
128990, 3.8005767630075223e-08, 0.0001341204825127385, 8.217090240293422e-06, 4.81389321532469e-07, 4578.8967375, 1.0, 1.0, 1.0
128991, 3.801088049834829e-08, 0.00013403521673220525, 8.249706493784663e-06, 4.846742810746208e-07, 4578.8967375, 1.0, 1.0, 1.0
128992, 3.8003700539004596e-08, 0.00013394849554904155, 8.348316331738819e-06, 4.837469752037619e-07, 4578.8967375, 1.0, 1.0, 1.0
128993, 3.801622045857643e-08, 0.0001338590801492209, 8.348102394712601e-06, 4.84031401370846e-07, 4578.8967375, 1.0, 1.0, 1.0
128994, 3.802858175734574e-08, 0.0001337123731393302, 8.38438086760125e-06, 4.88068218899601e-07, 4578.8967375, 1.0, 1.0, 1.0
128995, 3.802983353295472e-08, 0.00013365436942499903, 8.405077968115386e-06, 4.918594679574868e-07, 4578.8967375, 1.0, 1.0, 1.0
128996, 3.8032771658665324e-08, 0.00013366595035233447, 8.366597515488943e-06, 4.939149729070429e-07, 4578.8967375, 1.0, 1.0, 1.0
128997, 3.8015823711184864e-08, 0.0001336878690140789, 8.38280543273485e-06, 5.079428529937968e-07, 4578.8967375, 1.0, 1.0, 1.0
128998, 3.80100479891923e-08, 0.00013371197704727903, 8.371298232984806e-06, 5.082193783382581e-07, 4578.8967375, 1.0, 1.0, 1.0
128999, 3.800126238184698e-08, 0.0001337484930453295, 8.360021869428553e-06, 5.10497372867639e-07, 4578.8967375, 1.0, 1.0, 1.0
129000, 3.800869357794723e-08, 0.00013379122778955837, 8.287237808279078e-06, 5.04389642106163e-07, 4572.6479875, 1.0, 1.0, 1.0
