Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
131548, 1.7746473226197248e-07, 0.002081425109880003, 0.00011342970181069525, 1.0858242276807916e-05, 4978.8167375, 1.0, 1.0, 1.0
131549, 1.7838459192522702e-07, 0.0020743973207296208, 0.00011402318512861224, 1.0842625749993202e-05, 4978.8167375, 1.0, 1.0, 1.0
131550, 1.7897984579477816e-07, 0.002067973261527626, 0.00011564009183508211, 1.1369863263212525e-05, 4978.8167375, 1.0, 1.0, 1.0
131551, 1.8165292842324073e-07, 0.002050764910349334, 0.00011480096760212334, 1.1820736048319906e-05, 4978.8167375, 1.0, 1.0, 1.0
131552, 1.844048316343289e-07, 0.0020346045022690876, 0.0001140291641255785, 9.854362484967561e-06, 4978.8167375, 1.0, 1.0, 1.0
131553, 1.8769234866570712e-07, 0.00201210164391549, 0.0001140154591892888, 1.0988936573281981e-05, 4978.8167375, 1.0, 1.0, 1.0
131554, 1.9071637707813722e-07, 0.001987599872442703, 0.00011356283157584767, 1.2994451345746608e-05, 4978.8167375, 1.0, 1.0, 1.0
131555, 1.9211695965283705e-07, 0.001977383430754239, 0.00011446344272955478, 1.1615614653652514e-05, 4978.8167375, 1.0, 1.0, 1.0
131556, 1.9356569153432868e-07, 0.0019664959114191623, 0.00011365294582938, 9.510364266118612e-06, 4978.8167375, 1.0, 1.0, 1.0
131557, 1.918618628516392e-07, 0.0019741596686362276, 0.00011223509684868528, 7.677399640984733e-06, 4978.8167375, 1.0, 1.0, 1.0
131558, 1.9206580526006858e-07, 0.0019745898947248607, 0.00010994723262512702, 4.435806565969396e-06, 4978.8167375, 1.0, 1.0, 1.0
131559, 1.9355027692118746e-07, 0.001967049325834779, 0.00010661990189037148, 4.305893968759683e-06, 4978.8167375, 1.0, 1.0, 1.0
131560, 1.9500771498253698e-07, 0.001959086138687914, 0.00010420177651769761, 2.896295407318447e-06, 4978.8167375, 1.0, 1.0, 1.0
131561, 1.9776964102560819e-07, 0.0019410217640143815, 0.00010598734294879259, 1.9545730120705157e-06, 4978.8167375, 1.0, 1.0, 1.0
131562, 2.0055549232108925e-07, 0.0019250106908503203, 0.00010187337207936659, 1.4750133002602566e-06, 4978.8167375, 1.0, 1.0, 1.0
131563, 2.029804697725782e-07, 0.0019128278461861923, 9.902953941894724e-05, 9.020109878186131e-07, 4978.8167375, 1.0, 1.0, 1.0
131564, 2.1003184025986752e-07, 0.001871819196821244, 9.395476834507385e-05, 5.097083586130073e-07, 4978.8167375, 1.0, 1.0, 1.0
131565, 2.1187194491637388e-07, 0.0018532258120343252, 8.968820128641943e-05, 1.3349623178860186e-06, 4978.8167375, 1.0, 1.0, 1.0
131566, 2.142676935333956e-07, 0.0018314926328480694, 9.341964175528934e-05, 4.331417880863108e-06, 4978.8167375, 1.0, 1.0, 1.0
131567, 2.1473265762700967e-07, 0.0018186297947782246, 9.129315850439343e-05, 3.6015439935561957e-06, 4978.8167375, 1.0, 1.0, 1.0
131568, 2.1606483956100881e-07, 0.0018161151622999067, 8.439258659584303e-05, 1.6288645341240106e-06, 4978.8167375, 1.0, 1.0, 1.0
131569, 2.1467462254460787e-07, 0.0018209653654375085, 8.304193803204696e-05, 6.57781226965931e-07, 4978.8167375, 1.0, 1.0, 1.0
131570, 2.1599016116146792e-07, 0.001810408625685495, 8.197762028621045e-05, 5.952647044112138e-07, 4978.8167375, 1.0, 1.0, 1.0
131571, 2.1906394852555822e-07, 0.0017905721716868007, 8.05915151607179e-05, 4.5540143697222006e-07, 4978.8167375, 1.0, 1.0, 1.0
131572, 2.2001801502912558e-07, 0.001783611670133597, 7.872015389584491e-05, 4.3805215381028163e-07, 4978.8167375, 1.0, 1.0, 1.0
131573, 2.2302667508009754e-07, 0.0017706378321731906, 7.304713527094849e-05, 5.263165337552822e-07, 4978.8167375, 1.0, 1.0, 1.0
131574, 2.2488448919766937e-07, 0.0017603882141794588, 6.991681628777953e-05, 7.884233705580658e-07, 4978.8167375, 1.0, 1.0, 1.0
131575, 2.269952935065839e-07, 0.0017495655565931579, 6.671328289882951e-05, 1.388961968399964e-06, 4978.8167375, 1.0, 1.0, 1.0
131576, 2.283230647929491e-07, 0.001742399949541834, 6.542237402567016e-05, 1.8266177475439748e-06, 4978.8167375, 1.0, 1.0, 1.0
131577, 2.2985947850994793e-07, 0.001733982223652268, 6.224334941179845e-05, 3.447576729912706e-06, 4978.8167375, 1.0, 1.0, 1.0
131578, 2.2984650920825766e-07, 0.0017340699753576425, 5.998416889710663e-05, 4.207361400048283e-06, 4978.8167375, 1.0, 1.0, 1.0
131579, 2.277449321740734e-07, 0.0017422906829152262, 6.000834109612382e-05, 3.828745637758644e-06, 4978.8167375, 1.0, 1.0, 1.0
131580, 2.271448920064981e-07, 0.0017439409605205323, 5.9606117654380804e-05, 3.2708683958525036e-06, 4978.8167375, 1.0, 1.0, 1.0
131581, 2.2687192996446546e-07, 0.0017428639922941656, 6.093568287822092e-05, 3.031648474380839e-06, 4978.8167375, 1.0, 1.0, 1.0
131582, 2.2725837794073922e-07, 0.0017386612186051935, 5.9012612280852237e-05, 1.419734521415829e-06, 4978.8167375, 1.0, 1.0, 1.0
131583, 2.2613435189874998e-07, 0.0017432892998350004, 5.9175593794268694e-05, 1.5013877170861093e-06, 4978.8167375, 1.0, 1.0, 1.0
131584, 2.2693433027400276e-07, 0.0017355889219319149, 5.6541073329573783e-05, 8.70582327945125e-07, 4978.8167375, 1.0, 1.0, 1.0
131585, 2.266313092114792e-07, 0.0017325819935467366, 5.6186153339598296e-05, 6.81201692959573e-07, 4978.8167375, 1.0, 1.0, 1.0
131586, 2.2564114238827415e-07, 0.0017312737355126783, 5.635871966662841e-05, 5.927371548935547e-07, 4978.8167375, 1.0, 1.0, 1.0
131587, 2.246472472635418e-07, 0.001730693431403338, 5.5717985749007454e-05, 5.342524638433218e-07, 4978.8167375, 1.0, 1.0, 1.0
131588, 2.221062223842409e-07, 0.0017311574467858146, 5.4821143830765903e-05, 4.0029614003253885e-07, 4978.8167375, 1.0, 1.0, 1.0
131589, 2.1768405687530058e-07, 0.0017376238805316031, 5.873845809699876e-05, 8.919620691629093e-07, 4978.8167375, 1.0, 1.0, 1.0
131590, 2.223161667003174e-07, 0.0017102306923971347, 5.2720375448951256e-05, 4.051164476113992e-07, 4978.8167375, 1.0, 1.0, 1.0
131591, 2.180670632612711e-07, 0.0017238146176020049, 4.528076171057708e-05, 4.2899890610083847e-07, 4978.8167375, 1.0, 1.0, 1.0
131592, 2.1863641565688408e-07, 0.0017065843753188879, 4.5605348878313325e-05, 3.8417090359893056e-07, 4978.8167375, 1.0, 1.0, 1.0
131593, 2.178681646699186e-07, 0.001692677570901594, 4.81988144752081e-05, 5.335423257072704e-07, 4978.8167375, 1.0, 1.0, 1.0
131594, 2.2126359157548984e-07, 0.001664898088647958, 4.9786693202918286e-05, 3.8121421448948986e-07, 4978.8167375, 1.0, 1.0, 1.0
131595, 2.2054365985334917e-07, 0.0016618590843485823, 4.9304181443519187e-05, 3.862585203770844e-07, 4978.8167375, 1.0, 1.0, 1.0
131596, 2.1778375342557976e-07, 0.0016662165188999238, 4.716508989035456e-05, 3.6464231109457476e-07, 4978.8167375, 1.0, 1.0, 1.0
131597, 2.1388434178817605e-07, 0.0016629826331879122, 4.550206282261321e-05, 1.261938348970029e-06, 4978.8167375, 1.0, 1.0, 1.0
131598, 2.0803267099462345e-07, 0.0016853989659538075, 4.637806690952363e-05, 2.5304031262693476e-06, 4978.8167375, 1.0, 1.0, 1.0
131599, 2.100038126791751e-07, 0.0016590609771326096, 4.661419058864102e-05, 6.390760113117741e-06, 4978.8167375, 1.0, 1.0, 1.0
131600, 2.0917409024723362e-07, 0.0016577378845663879, 4.714058879796299e-05, 3.830917227553269e-06, 4972.5679875, 1.0, 1.0, 1.0
131601, 2.0696191291648049e-07, 0.001660438249733904, 5.056493234561094e-05, 1.9456680084485546e-06, 4972.5679875, 1.0, 1.0, 1.0
131602, 2.0457372330881942e-07, 0.0016679202650214798, 5.1720083417276334e-05, 2.0903956686572432e-06, 4972.5679875, 1.0, 1.0, 1.0
131603, 2.0254457894560587e-07, 0.0016714807975596476, 5.3847790055927237e-05, 2.062446774722266e-06, 4972.5679875, 1.0, 1.0, 1.0
131604, 1.9952582980213128e-07, 0.0016818932822946695, 5.45888300451034e-05, 2.470884792093264e-06, 4972.5679875, 1.0, 1.0, 1.0
131605, 1.9739607705521217e-07, 0.0016882673872029251, 5.438655427991812e-05, 2.7521764214896685e-06, 4972.5679875, 1.0, 1.0, 1.0
131606, 1.9307934255284276e-07, 0.0017050150371174075, 5.421033364465414e-05, 2.4066320725959066e-06, 4972.5679875, 1.0, 1.0, 1.0
131607, 1.882822118863719e-07, 0.0017244856269251038, 5.2743017476598646e-05, 2.1917529877114007e-06, 4972.5679875, 1.0, 1.0, 1.0
131608, 1.820257515755484e-07, 0.0017522997821775913, 5.302573876331854e-05, 1.939127140942316e-06, 4972.5679875, 1.0, 1.0, 1.0
131609, 1.8389816688319966e-07, 0.0017399924570780142, 5.2845278046201805e-05, 2.063541362071337e-06, 4972.5679875, 1.0, 1.0, 1.0
131610, 1.8379327818227669e-07, 0.0017365832796434146, 5.403932534858053e-05, 1.8952019414750167e-06, 4972.5679875, 1.0, 1.0, 1.0
131611, 1.8260963508560554e-07, 0.0017365796314780088, 5.6238418930119726e-05, 1.6383402306147997e-06, 4972.5679875, 1.0, 1.0, 1.0
131612, 1.7965915317186074e-07, 0.0017446844980225247, 5.9502997584731775e-05, 9.32266921549097e-07, 4972.5679875, 1.0, 1.0, 1.0
131613, 1.784404127830481e-07, 0.001749531190045088, 5.887403353815512e-05, 4.863309481054534e-07, 4972.5679875, 1.0, 1.0, 1.0
131614, 1.8139830792030124e-07, 0.0017352050139438347, 5.7541083565256653e-05, 3.5353916058589576e-07, 4972.5679875, 1.0, 1.0, 1.0
131615, 1.800853963132773e-07, 0.001741132911913381, 5.733217812708795e-05, 3.4480829942191246e-07, 4972.5679875, 1.0, 1.0, 1.0
131616, 1.7932673784737398e-07, 0.001744297201497538, 5.7064770665002396e-05, 3.4560523088860616e-07, 4972.5679875, 1.0, 1.0, 1.0
131617, 1.7823848703040311e-07, 0.0017477489541249387, 5.7030747206072834e-05, 3.7207328880409366e-07, 4972.5679875, 1.0, 1.0, 1.0
131618, 1.7813120877632606e-07, 0.00174275015204175, 6.012505919438404e-05, 4.280890008563037e-07, 4972.5679875, 1.0, 1.0, 1.0
131619, 1.7755797100414462e-07, 0.0017421496153727822, 6.05073306647548e-05, 7.978368072162519e-07, 4972.5679875, 1.0, 1.0, 1.0
131620, 1.772503383238824e-07, 0.0017388764880278062, 6.337906068894195e-05, 1.1769729606401901e-06, 4972.5679875, 1.0, 1.0, 1.0
131621, 1.7724673247542226e-07, 0.00173507073263337, 6.335973904804119e-05, 1.4817204322889205e-06, 4972.5679875, 1.0, 1.0, 1.0
131622, 1.7832502527394254e-07, 0.00172541191379132, 6.315784484174155e-05, 1.400822892712824e-06, 4972.5679875, 1.0, 1.0, 1.0
131623, 1.8047542524067034e-07, 0.001705218459296873, 6.371759778998257e-05, 1.0750021180705518e-06, 4972.5679875, 1.0, 1.0, 1.0
131624, 1.8150424766647152e-07, 0.0016921386665240574, 6.35050732530826e-05, 1.4614562967263477e-06, 4972.5679875, 1.0, 1.0, 1.0
131625, 1.8362084765100732e-07, 0.0016685702029429626, 6.330425448166647e-05, 4.0407246527692425e-06, 4972.5679875, 1.0, 1.0, 1.0
131626, 1.8193885993530915e-07, 0.0016682740091217433, 6.215723299991063e-05, 3.3392711747284617e-06, 4972.5679875, 1.0, 1.0, 1.0
131627, 1.792303302746618e-07, 0.0016742796700043253, 6.271099520904321e-05, 2.17079858031895e-06, 4972.5679875, 1.0, 1.0, 1.0
131628, 1.7561264959048257e-07, 0.0016835033330416817, 6.496517702099243e-05, 2.3138611027954623e-06, 4972.5679875, 1.0, 1.0, 1.0
131629, 1.7517462805372696e-07, 0.0016784592855207238, 6.462962634674282e-05, 3.442056800447171e-06, 4972.5679875, 1.0, 1.0, 1.0
131630, 1.7461050728947673e-07, 0.0016769669906980251, 6.477869323775555e-05, 4.038654861986823e-06, 4972.5679875, 1.0, 1.0, 1.0
131631, 1.747527111102195e-07, 0.0016696634219342213, 6.918454852814858e-05, 3.4622734505872974e-06, 4972.5679875, 1.0, 1.0, 1.0
131632, 1.7583500627382098e-07, 0.0016601427744657958, 7.160335936503164e-05, 2.4584288522176206e-06, 4972.5679875, 1.0, 1.0, 1.0
131633, 1.7579278178555992e-07, 0.0016557695017098957, 7.286893434612682e-05, 2.000036037433692e-06, 4972.5679875, 1.0, 1.0, 1.0
131634, 1.765633317963344e-07, 0.001649035805142187, 7.310571206905346e-05, 1.6736420242177581e-06, 4972.5679875, 1.0, 1.0, 1.0
131635, 1.77100150981664e-07, 0.0016445842832202998, 7.165137599211553e-05, 1.975935272053806e-06, 4972.5679875, 1.0, 1.0, 1.0
131636, 1.7871786733571848e-07, 0.0016344723148979895, 7.128767504927769e-05, 2.0005193014650467e-06, 4972.5679875, 1.0, 1.0, 1.0
131637, 1.7861615936287896e-07, 0.0016337573728163791, 7.007002606612025e-05, 2.3365353882835075e-06, 4972.5679875, 1.0, 1.0, 1.0
131638, 1.8054812428477746e-07, 0.0016228773757020875, 6.80966284195355e-05, 3.0106390797302754e-06, 4972.5679875, 1.0, 1.0, 1.0
131639, 1.806883123956549e-07, 0.0016186354567032898, 6.934848349505599e-05, 2.7024309767294532e-06, 4972.5679875, 1.0, 1.0, 1.0
131640, 1.8123879246701414e-07, 0.0016107383620768002, 7.211087328739838e-05, 2.1214197010534354e-06, 4972.5679875, 1.0, 1.0, 1.0
131641, 1.8178175075972505e-07, 0.0016043957734496886, 7.417093095224864e-05, 1.6915716186319001e-06, 4972.5679875, 1.0, 1.0, 1.0
131642, 1.8244967377007537e-07, 0.0015990446571004415, 7.373491031611262e-05, 1.5210644711683077e-06, 4972.5679875, 1.0, 1.0, 1.0
131643, 1.834049393864727e-07, 0.0015926821941689385, 7.167318502241444e-05, 1.5234573072113236e-06, 4972.5679875, 1.0, 1.0, 1.0
131644, 1.8521312369727403e-07, 0.0015817800843753286, 6.95510920152115e-05, 1.943276803551998e-06, 4972.5679875, 1.0, 1.0, 1.0
131645, 1.8530104310491667e-07, 0.0015806739782293112, 6.85129947054168e-05, 2.1555858585528837e-06, 4972.5679875, 1.0, 1.0, 1.0
131646, 1.8760573230545358e-07, 0.0015697774464555406, 6.514182765977949e-05, 2.4310719600983217e-06, 4972.5679875, 1.0, 1.0, 1.0
131647, 1.8931964781870887e-07, 0.0015617106232765376, 6.279004488471654e-05, 2.3061277054806174e-06, 4972.5679875, 1.0, 1.0, 1.0
131648, 1.8934779689511523e-07, 0.0015601628164266554, 6.264984771544201e-05, 1.8593023418241034e-06, 4972.5679875, 1.0, 1.0, 1.0
131649, 1.894218416233534e-07, 0.001559054714721157, 6.254918170600498e-05, 8.423826779604296e-07, 4972.5679875, 1.0, 1.0, 1.0
131650, 1.894546414329537e-07, 0.0015573301052666485, 6.233429335628118e-05, 6.67039719349368e-07, 4972.5679875, 1.0, 1.0, 1.0
131651, 1.8931519602318482e-07, 0.0015567913605509598, 6.19553519281555e-05, 6.389388107130548e-07, 4972.5679875, 1.0, 1.0, 1.0
131652, 1.893305351278411e-07, 0.0015533682587880568, 6.22111884698886e-05, 8.531918911443803e-07, 4972.5679875, 1.0, 1.0, 1.0
131653, 1.89519866423452e-07, 0.0015504635049789575, 6.257997298842689e-05, 1.025092277106895e-06, 4972.5679875, 1.0, 1.0, 1.0
131654, 1.9082799122611212e-07, 0.0015401877615169673, 6.328717319787636e-05, 1.5244595441529193e-06, 4972.5679875, 1.0, 1.0, 1.0
131655, 1.9100495928564123e-07, 0.0015382378425657362, 6.299594910840095e-05, 1.5855631509894476e-06, 4972.5679875, 1.0, 1.0, 1.0
131656, 1.919985736525747e-07, 0.0015316308043096605, 6.202221620410919e-05, 1.6530084583987252e-06, 4972.5679875, 1.0, 1.0, 1.0
131657, 1.9216677171693884e-07, 0.0015300787273519008, 6.070623527957362e-05, 1.23877090122235e-06, 4972.5679875, 1.0, 1.0, 1.0
131658, 1.916252368900059e-07, 0.0015304716849082706, 5.9871483782005684e-05, 8.537018057620281e-07, 4972.5679875, 1.0, 1.0, 1.0
131659, 1.9137149627741322e-07, 0.0015279608949685449, 5.921863399345836e-05, 4.1474584465577496e-07, 4972.5679875, 1.0, 1.0, 1.0
131660, 1.908579540205316e-07, 0.0015277129982860069, 5.7886565658115686e-05, 5.197485269163884e-07, 4972.5679875, 1.0, 1.0, 1.0
131661, 1.9260555141080818e-07, 0.001515795569271517, 5.62550626332315e-05, 7.019607334438661e-07, 4972.5679875, 1.0, 1.0, 1.0
131662, 1.9202974619901207e-07, 0.0015087357140669908, 5.95899411464573e-05, 1.0028957039400329e-06, 4972.5679875, 1.0, 1.0, 1.0
131663, 1.9062892616598627e-07, 0.0015064998038115322, 6.272083843943188e-05, 7.214313975491031e-07, 4972.5679875, 1.0, 1.0, 1.0
131664, 1.9342580299318186e-07, 0.0014902033929982755, 6.140127741253046e-05, 1.0248147444145263e-06, 4972.5679875, 1.0, 1.0, 1.0
131665, 1.9361165811537076e-07, 0.001487358679185964, 5.9540975629860885e-05, 1.1177700716723899e-06, 4972.5679875, 1.0, 1.0, 1.0
131666, 1.931879759658414e-07, 0.0014888622715581398, 5.612177434301665e-05, 6.974528632617737e-07, 4972.5679875, 1.0, 1.0, 1.0
131667, 1.9244278243803218e-07, 0.0014907887512349222, 5.320904507175755e-05, 3.464587487936583e-07, 4972.5679875, 1.0, 1.0, 1.0
131668, 1.92403632117486e-07, 0.0014873594971376476, 5.3108502218952176e-05, 3.725807958176125e-07, 4972.5679875, 1.0, 1.0, 1.0
131669, 1.9271218763583156e-07, 0.0014801193734564596, 5.425311026586374e-05, 4.4870839972689055e-07, 4972.5679875, 1.0, 1.0, 1.0
131670, 1.909750552818986e-07, 0.0014802152708646818, 5.458153612356737e-05, 6.290007197785853e-07, 4972.5679875, 1.0, 1.0, 1.0
131671, 1.901607371573322e-07, 0.0014737852158720763, 5.6417567004703896e-05, 3.322774624408874e-07, 4972.5679875, 1.0, 1.0, 1.0
131672, 1.8935623826903467e-07, 0.0014631669116106935, 6.14066704237287e-05, 2.594146898749418e-06, 4972.5679875, 1.0, 1.0, 1.0
131673, 1.8895587332724753e-07, 0.0014634011235512465, 5.903069000538156e-05, 2.7542533260145926e-06, 4972.5679875, 1.0, 1.0, 1.0
131674, 1.877638717150848e-07, 0.00146919303876903, 5.54464739569626e-05, 2.1316266633872058e-06, 4972.5679875, 1.0, 1.0, 1.0
131675, 1.866701388453066e-07, 0.0014683216160727686, 5.391678118880021e-05, 1.378698427314082e-06, 4972.5679875, 1.0, 1.0, 1.0
131676, 1.843017506068411e-07, 0.0014714967619263001, 5.391937959121863e-05, 1.0791981006300602e-06, 4972.5679875, 1.0, 1.0, 1.0
131677, 1.8178177777918483e-07, 0.001468230446767048, 6.02019163939434e-05, 1.1223919900244149e-06, 4972.5679875, 1.0, 1.0, 1.0
131678, 1.7638577476257797e-07, 0.0014870101479239508, 6.23475303592422e-05, 2.7203449996515122e-06, 4972.5679875, 1.0, 1.0, 1.0
131679, 1.7663561916731464e-07, 0.0014784387738214701, 6.409427578729333e-05, 3.0752200338474848e-06, 4972.5679875, 1.0, 1.0, 1.0
131680, 1.7573867811310588e-07, 0.001479611164892186, 6.53863650756322e-05, 4.0213057110098036e-06, 4972.5679875, 1.0, 1.0, 1.0
131681, 1.7523555619551392e-07, 0.0014799200976945597, 6.477781209611188e-05, 4.158488929864149e-06, 4972.5679875, 1.0, 1.0, 1.0
131682, 1.749270232980265e-07, 0.0014806253364465073, 6.386331060432088e-05, 4.116555311735648e-06, 4972.5679875, 1.0, 1.0, 1.0
131683, 1.7460358472752893e-07, 0.0014810195462966148, 6.179772428900947e-05, 3.832858065871964e-06, 4972.5679875, 1.0, 1.0, 1.0
131684, 1.7456012652907584e-07, 0.0014794526188935736, 6.121949015737866e-05, 3.6908428691960833e-06, 4972.5679875, 1.0, 1.0, 1.0
131685, 1.7368763244896354e-07, 0.0014794884094987452, 6.086575607707499e-05, 4.1353986586061675e-06, 4972.5679875, 1.0, 1.0, 1.0
131686, 1.7249973042731067e-07, 0.0014832415961678982, 5.907533406265258e-05, 4.241396287313082e-06, 4972.5679875, 1.0, 1.0, 1.0
131687, 1.6954525898794898e-07, 0.0014909935194172073, 5.610837661313155e-05, 4.430708805656601e-06, 4972.5679875, 1.0, 1.0, 1.0
131688, 1.634384404315799e-07, 0.0015069769302574483, 5.54354270138247e-05, 4.5074935593494075e-06, 4972.5679875, 1.0, 1.0, 1.0
131689, 1.593055535189531e-07, 0.0015286363104753016, 5.32552409338714e-05, 3.1227199358216467e-06, 4972.5679875, 1.0, 1.0, 1.0
131690, 1.6221587028084826e-07, 0.0014993370743292317, 5.786609012357125e-05, 1.9357302105054754e-06, 4972.5679875, 1.0, 1.0, 1.0
131691, 1.5978734538375964e-07, 0.0015062340509991862, 5.7357557962511805e-05, 1.3490405634251296e-06, 4972.5679875, 1.0, 1.0, 1.0
131692, 1.5632385496906045e-07, 0.001515671265305418, 5.880700575706296e-05, 4.676187370579197e-07, 4972.5679875, 1.0, 1.0, 1.0
131693, 1.564235729085727e-07, 0.0015164570373810353, 5.43339939692773e-05, 6.516568092846727e-07, 4972.5679875, 1.0, 1.0, 1.0
131694, 1.5215074593609894e-07, 0.001527823401635409, 5.7899176318740155e-05, 3.4999777002184916e-07, 4972.5679875, 1.0, 1.0, 1.0
131695, 1.5060932464128018e-07, 0.0015286452176916572, 6.069196898597957e-05, 5.439270874919608e-07, 4972.5679875, 1.0, 1.0, 1.0
131696, 1.480383932023407e-07, 0.0015327347486781332, 6.167548952545478e-05, 5.396365929174526e-07, 4972.5679875, 1.0, 1.0, 1.0
131697, 1.489478340603456e-07, 0.001524601506948288, 6.324944224862626e-05, 4.0034310561240285e-07, 4972.5679875, 1.0, 1.0, 1.0
131698, 1.4653902685477732e-07, 0.0015347836321263973, 5.973255498009229e-05, 3.8559321929113515e-07, 4972.5679875, 1.0, 1.0, 1.0
131699, 1.4657799993398813e-07, 0.001535526867143394, 5.6861226702192e-05, 3.243515922791732e-07, 4972.5679875, 1.0, 1.0, 1.0
131700, 1.4713881863128225e-07, 0.0015283338697452769, 5.7253297018036626e-05, 3.4799877279444103e-07, 4966.3192375, 1.0, 1.0, 1.0
131701, 1.4742505512783977e-07, 0.001522025717037893, 5.535268976686023e-05, 5.142585314197316e-07, 4966.3192375, 1.0, 1.0, 1.0
131702, 1.4799908102449805e-07, 0.0015140347070463753, 5.292586740903331e-05, 5.984461226630128e-07, 4966.3192375, 1.0, 1.0, 1.0
131703, 1.4872363784643998e-07, 0.0015009003900894376, 5.118172109740172e-05, 3.50468025039925e-07, 4966.3192375, 1.0, 1.0, 1.0
131704, 1.498280864991616e-07, 0.0014919013829179898, 4.097447881712687e-05, 3.402923148589968e-07, 4966.3192375, 1.0, 1.0, 1.0
131705, 1.480693104677921e-07, 0.0014897555673866554, 3.874472708332186e-05, 5.106482721547779e-07, 4966.3192375, 1.0, 1.0, 1.0
131706, 1.4581317546872398e-07, 0.0014851424130480314, 4.233340664327463e-05, 1.2238310319573764e-06, 4966.3192375, 1.0, 1.0, 1.0
131707, 1.450215326204971e-07, 0.0014869290486745476, 3.9663478226306336e-05, 1.1635505482731194e-06, 4966.3192375, 1.0, 1.0, 1.0
131708, 1.4554374660089677e-07, 0.0014809811033805193, 3.816324494404615e-05, 6.759182053340501e-07, 4966.3192375, 1.0, 1.0, 1.0
131709, 1.4461023213823931e-07, 0.0014815648113704629, 3.749134181778007e-05, 4.5775731982612257e-07, 4966.3192375, 1.0, 1.0, 1.0
131710, 1.4454987254431186e-07, 0.0014728815756444896, 3.948231580316715e-05, 3.7404319050128983e-07, 4966.3192375, 1.0, 1.0, 1.0
131711, 1.4506971303292674e-07, 0.0014608483890613379, 4.318301941995226e-05, 3.3603154517603533e-07, 4966.3192375, 1.0, 1.0, 1.0
131712, 1.4560620315445858e-07, 0.0014489172882201197, 4.6310327366934724e-05, 3.485476784206749e-07, 4966.3192375, 1.0, 1.0, 1.0
131713, 1.4695316469024852e-07, 0.001430877338638293, 4.970932288818707e-05, 5.91642417264737e-07, 4966.3192375, 1.0, 1.0, 1.0
131714, 1.4971426718079156e-07, 0.0014068783266142292, 5.1597774044772466e-05, 1.3188058955716031e-06, 4966.3192375, 1.0, 1.0, 1.0
131715, 1.4874181159183979e-07, 0.0014036611313036848, 5.431809156441096e-05, 2.3295804585755557e-06, 4966.3192375, 1.0, 1.0, 1.0
131716, 1.4974594561325422e-07, 0.0013980362575769483, 4.997995642366811e-05, 2.2110242278766634e-06, 4966.3192375, 1.0, 1.0, 1.0
131717, 1.499362941674325e-07, 0.0013959596550258888, 4.825394309088684e-05, 2.3238043394220908e-06, 4966.3192375, 1.0, 1.0, 1.0
131718, 1.5033304447568378e-07, 0.0013903361684090016, 4.912635937414668e-05, 2.1226243775847306e-06, 4966.3192375, 1.0, 1.0, 1.0
131719, 1.4930097680693998e-07, 0.0013920663365437817, 5.009470725518678e-05, 3.2924532746505915e-06, 4966.3192375, 1.0, 1.0, 1.0
131720, 1.4780425844028918e-07, 0.0013933153379348093, 5.409944813523055e-05, 1.7407874205289755e-06, 4966.3192375, 1.0, 1.0, 1.0
131721, 1.4779883680266438e-07, 0.0013913770106691915, 5.407902172303075e-05, 1.2807919833487024e-06, 4966.3192375, 1.0, 1.0, 1.0
131722, 1.4693127287686033e-07, 0.0013916098435003488, 5.5408936331902734e-05, 9.518464369453663e-07, 4966.3192375, 1.0, 1.0, 1.0
131723, 1.4708181442521648e-07, 0.0013884484563962544, 5.6121848675832125e-05, 7.647842367281548e-07, 4966.3192375, 1.0, 1.0, 1.0
131724, 1.4550847604274842e-07, 0.0013931332410021377, 5.7697735283114404e-05, 9.969007894352525e-07, 4966.3192375, 1.0, 1.0, 1.0
131725, 1.461242875415301e-07, 0.001388663186728322, 5.692712288762529e-05, 6.597992809016583e-07, 4966.3192375, 1.0, 1.0, 1.0
131726, 1.4626928058753554e-07, 0.0013879864870418005, 5.5990890906873066e-05, 5.902942394769279e-07, 4966.3192375, 1.0, 1.0, 1.0
131727, 1.4597933068021798e-07, 0.001388820126315662, 5.556213960959977e-05, 4.902132465050232e-07, 4966.3192375, 1.0, 1.0, 1.0
131728, 1.4604199188078737e-07, 0.00138852444610643, 5.454316969289181e-05, 4.344221535249376e-07, 4966.3192375, 1.0, 1.0, 1.0
131729, 1.459356956443968e-07, 0.0013875135670293893, 5.374121629751846e-05, 3.5429056451771094e-07, 4966.3192375, 1.0, 1.0, 1.0
131730, 1.4641872475092204e-07, 0.0013837047627301491, 5.4597338948696387e-05, 4.0717894343307937e-07, 4966.3192375, 1.0, 1.0, 1.0
131731, 1.4708248343929953e-07, 0.0013782382885627086, 5.419502909088787e-05, 3.673542403252115e-07, 4966.3192375, 1.0, 1.0, 1.0
131732, 1.4718617524089718e-07, 0.001374448333409076, 5.519152455031058e-05, 4.098494846982989e-07, 4966.3192375, 1.0, 1.0, 1.0
131733, 1.4715647439506982e-07, 0.0013617196863669001, 6.139560389449884e-05, 3.7108476528978504e-07, 4966.3192375, 1.0, 1.0, 1.0
131734, 1.493023721668857e-07, 0.0013449602563813735, 5.992796442220121e-05, 3.5671371011403407e-07, 4966.3192375, 1.0, 1.0, 1.0
131735, 1.4861414059736052e-07, 0.0013318943758204348, 6.105639784319314e-05, 6.014048930444675e-07, 4966.3192375, 1.0, 1.0, 1.0
