Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1413, 0.0025890614477533337, 0.0013591138022536653, 0.0013635930700377549, 0.0031849678987611336, 100.0, 1.0, 1.0, 1.0
1414, 0.0025888310923548345, 0.0013623774878810404, 0.0013655406174508937, 0.0031902066186795816, 100.0, 1.0, 1.0, 1.0
1415, 0.002588600481332342, 0.0013656523863879596, 0.001367495583682218, 0.003195443175367747, 100.0, 1.0, 1.0, 1.0
1416, 0.002588369612266354, 0.0013689385318815547, 0.0013694579328122527, 0.0032006775863245586, 100.0, 1.0, 1.0, 1.0
1417, 0.0025881384827252203, 0.0013722359587834039, 0.001371427629145639, 0.003205909870008805, 100.0, 1.0, 1.0, 1.0
1418, 0.0025879070902651304, 0.0013755447018305486, 0.0013734046372102478, 0.003211140045828577, 100.0, 1.0, 1.0, 1.0
1419, 0.002587675432430102, 0.001378864796076576, 0.0013753889217574457, 0.0032163681341299496, 100.0, 1.0, 1.0, 1.0
1420, 0.002587443506751969, 0.001382196276892707, 0.0013773804477615907, 0.0032215941561860393, 100.0, 1.0, 1.0, 1.0
1421, 0.0025872113107503728, 0.0013855391799688392, 0.0013793791804196933, 0.0032268181341863524, 100.0, 1.0, 1.0, 1.0
1422, 0.0025869788419327407, 0.0013888935413146452, 0.00138138508515108, 0.003232040091225757, 100.0, 1.0, 1.0, 1.0
1423, 0.002586746097794278, 0.0013922593972606465, 0.0013833981275971758, 0.003237260051293981, 100.0, 1.0, 1.0, 1.0
1424, 0.002586513075817946, 0.0013956367844593232, 0.0013854182736208122, 0.0032424780392649117, 100.0, 1.0, 1.0, 1.0
1425, 0.002586279773474449, 0.0013990257398862047, 0.0013874454893066808, 0.0032476940808859487, 100.0, 1.0, 1.0, 1.0
1426, 0.0025860461882222107, 0.001402426300840958, 0.0013894797409598732, 0.003252908202767825, 100.0, 1.0, 1.0, 1.0
1427, 0.0025858123175073622, 0.001405838504948533, 0.0013915209951067835, 0.0032581204323738834, 100.0, 1.0, 1.0, 1.0
1428, 0.0025855781587637086, 0.0014092623901602644, 0.0013935692184938028, 0.003263330798009982, 100.0, 1.0, 1.0, 1.0
1429, 0.0025853437094127203, 0.0014126979947549877, 0.0013956243780871916, 0.0032685393288143147, 100.0, 1.0, 1.0, 1.0
1430, 0.0025851089668635016, 0.0014161453573401917, 0.0013976864410731097, 0.003273746054747013, 100.0, 1.0, 1.0, 1.0
1431, 0.0025848739285127672, 0.0014196045168531537, 0.0013997553748566608, 0.0032789510065804523, 100.0, 1.0, 1.0, 1.0
1432, 0.00258463859174482, 0.0014230755125621008, 0.0014018311470622342, 0.003284154215888891, 100.0, 1.0, 1.0, 1.0
1433, 0.002584402953931521, 0.0014265583840673347, 0.0014039137255327273, 0.0032893557150388384, 100.0, 1.0, 1.0, 1.0
1434, 0.002584167012432262, 0.001430053171302425, 0.0014060030783286874, 0.0032945555371792015, 100.0, 1.0, 1.0, 1.0
1435, 0.002583930764593938, 0.0014335599145354056, 0.0014080991737293004, 0.003299753716231401, 100.0, 1.0, 1.0, 1.0
1436, 0.002583694207750915, 0.0014370786543699016, 0.0014102019802305988, 0.0033049502868799834, 100.0, 1.0, 1.0, 1.0
1437, 0.0025834573392250018, 0.00144060943174636, 0.0014123114665460805, 0.0033101452845627293, 100.0, 1.0, 1.0, 1.0
1438, 0.002583220156325413, 0.0014441522879432534, 0.001414427601605755, 0.0033153387454614427, 100.0, 1.0, 1.0, 1.0
1439, 0.00258298265634874, 0.001447707264578287, 0.0014165503545561142, 0.0033205307064924734, 100.0, 1.0, 1.0, 1.0
1440, 0.0025827448365789104, 0.001451274403609589, 0.0014186796947597438, 0.003325721205297239, 100.0, 1.0, 1.0, 1.0
1441, 0.0025825066942871586, 0.0014548537473369739, 0.0014208155917947638, 0.0033309102802332687, 100.0, 1.0, 1.0, 1.0
1442, 0.0025822682267319847, 0.0014584453384031925, 0.0014229580154546092, 0.0033360979703648203, 100.0, 1.0, 1.0, 1.0
1443, 0.002582029431159115, 0.0014620492197951532, 0.0014251069357477059, 0.0033412843154538977, 100.0, 1.0, 1.0, 1.0
1444, 0.0025817903048014654, 0.0014656654348451652, 0.001427262322897057, 0.003346469355951297, 100.0, 1.0, 1.0, 1.0
1445, 0.0025815508448790987, 0.0014692940272322823, 0.0014294241473397763, 0.003351653132987606, 100.0, 1.0, 1.0, 1.0
1446, 0.002581311048599184, 0.001472935040983521, 0.0014315923797271724, 0.0033568356883645666, 100.0, 1.0, 1.0, 1.0
1447, 0.002581070913155952, 0.0014765885204751634, 0.0014337669909235756, 0.003362017064546144, 100.0, 1.0, 1.0, 1.0
1448, 0.002580830435730652, 0.0014802545104340725, 0.001435947952006921, 0.003367197304649934, 100.0, 1.0, 1.0, 1.0
1449, 0.002580589613491506, 0.0014839330559390134, 0.0014381352342678518, 0.0033723764524387564, 100.0, 1.0, 1.0, 1.0
1450, 0.002580348443593661, 0.001487624202421968, 0.0014403288092093897, 0.003377554552311847, 100.0, 1.0, 1.0, 1.0
1451, 0.0025801069231791425, 0.0014913279956694579, 0.0014425286485468555, 0.003382731649296861, 100.0, 1.0, 1.0, 1.0
1452, 0.002579865049376805, 0.0014950444818239306, 0.0014447347242074668, 0.003387907789041207, 100.0, 1.0, 1.0, 1.0
1453, 0.002579622819302283, 0.0014987737073850977, 0.0014469470083296855, 0.0033930830178040333, 100.0, 1.0, 1.0, 1.0
1454, 0.002579380230057934, 0.001502515719211313, 0.0014491654732632267, 0.003398257382448036, 100.0, 1.0, 1.0, 1.0
1455, 0.002579137278732793, 0.0015062705645209557, 0.0014513900915689916, 0.0034034309304312397, 100.0, 1.0, 1.0, 1.0
1456, 0.0025788939624025167, 0.0015100382908938253, 0.0014536208360180364, 0.0034086037097994016, 100.0, 1.0, 1.0, 1.0
1457, 0.0025786502781293234, 0.0015138189462725938, 0.001455857679591662, 0.00341377576917764, 100.0, 1.0, 1.0, 1.0
1458, 0.002578406222961943, 0.0015176125789641583, 0.0014581005954814102, 0.003418947157762959, 100.0, 1.0, 1.0, 1.0
1459, 0.0025781617939355573, 0.0015214192376411344, 0.001460349557088125, 0.0034241179253165065, 100.0, 1.0, 1.0, 1.0
1460, 0.002577916988071739, 0.0015252389713433102, 0.0014626045380223892, 0.0034292881221556337, 100.0, 1.0, 1.0, 1.0
1461, 0.002577671802378396, 0.0015290718294790574, 0.0014648655121033106, 0.003434457799146825, 100.0, 1.0, 1.0, 1.0
1462, 0.002577426233849706, 0.0015329178618268804, 0.0014671324533593953, 0.0034396270076976726, 100.0, 1.0, 1.0, 1.0
1463, 0.0025771802794660563, 0.001536777118536842, 0.001469405336027149, 0.003444795799750007, 100.0, 1.0, 1.0, 1.0
1464, 0.0025769339361939813, 0.0015406496501321235, 0.0014716841345516732, 0.0034499642277722215, 100.0, 1.0, 1.0, 1.0
1465, 0.0025766872009860956, 0.0015445355075105248, 0.0014739688235860418, 0.0034551323447521115, 100.0, 1.0, 1.0, 1.0
1466, 0.002576440070781029, 0.0015484347419459676, 0.0014762593779906736, 0.0034603002041900246, 100.0, 1.0, 1.0, 1.0
1467, 0.002576192542503357, 0.0015523474050901215, 0.001478555772834195, 0.003465467860091229, 100.0, 1.0, 1.0, 1.0
1468, 0.002575944613063538, 0.0015562735489738789, 0.0014808579833918139, 0.003470635366959657, 100.0, 1.0, 1.0, 1.0
1469, 0.002575696279357836, 0.0015602132260090068, 0.0014831659851464527, 0.0034758027797902437, 100.0, 1.0, 1.0, 1.0
1470, 0.0025754475382682575, 0.0015641664889897036, 0.0014854797537873217, 0.0034809701540628383, 100.0, 1.0, 1.0, 1.0
1471, 0.002575198386662472, 0.0015681333910942165, 0.0014877992652104946, 0.0034861375457348742, 100.0, 1.0, 1.0, 1.0
1472, 0.0025749488213937426, 0.0015721139858864757, 0.0014901244955185262, 0.003491305011235158, 100.0, 1.0, 1.0, 1.0
1473, 0.002574698839300852, 0.0015761083273177188, 0.0014924554210202778, 0.0034964726074569975, 100.0, 1.0, 1.0, 1.0
1474, 0.0025744484372080263, 0.0015801164697281616, 0.0014947920182304152, 0.003501640391751961, 100.0, 1.0, 1.0, 1.0
1475, 0.0025741976119248535, 0.001584138467848683, 0.0014971342638698142, 0.0035068084219232356, 100.0, 1.0, 1.0, 1.0
1476, 0.0025739463602462093, 0.0015881743768024756, 0.0014994821348648885, 0.0035119767562194542, 100.0, 1.0, 1.0, 1.0
1477, 0.0025736946789521806, 0.001592224252106782, 0.00150183560834761, 0.0035171454533285155, 100.0, 1.0, 1.0, 1.0
1478, 0.002573442564807975, 0.001596288149674636, 0.001504194661655722, 0.0035223145723711005, 100.0, 1.0, 1.0, 1.0
1479, 0.0025731900145638505, 0.0016003661258165258, 0.0015065592723319682, 0.0035274841728950997, 100.0, 1.0, 1.0, 1.0
1480, 0.0025729370249550202, 0.0016044582372422437, 0.001508929418124324, 0.003532654314869045, 100.0, 1.0, 1.0, 1.0
1481, 0.0025726835927015784, 0.0016085645410626032, 0.0015113050769861452, 0.0035378250586766157, 100.0, 1.0, 1.0, 1.0
1482, 0.0025724297145084066, 0.0016126850947912321, 0.0015136862270754006, 0.0035429964651105855, 100.0, 1.0, 1.0, 1.0
1483, 0.0025721753870650917, 0.0016168199563464053, 0.0015160728467553313, 0.0035481685953670772, 100.0, 1.0, 1.0, 1.0
1484, 0.002571920607045835, 0.0016209691840528382, 0.0015184649145938767, 0.003553341511039984, 100.0, 1.0, 1.0, 1.0
1485, 0.002571665371109363, 0.001625132836643576, 0.0015208624093637514, 0.0035585152741151337, 100.0, 1.0, 1.0, 1.0
1486, 0.0025714096758988384, 0.0016293109732617897, 0.0015232653100423898, 0.003563689946965024, 100.0, 1.0, 1.0, 1.0
1487, 0.002571153518041763, 0.001633503653462718, 0.001525673595812074, 0.003568865592343177, 100.0, 1.0, 1.0, 1.0
1488, 0.0025708968941498913, 0.0016377109372155375, 0.0015280872460595404, 0.0035740422733788234, 100.0, 1.0, 1.0, 1.0
1489, 0.002570639800819128, 0.001641932884905269, 0.0015305062403765612, 0.003579220053571598, 100.0, 1.0, 1.0, 1.0
1490, 0.0025703822346294404, 0.0016461695573347288, 0.0015329305585591142, 0.003584398996786296, 100.0, 1.0, 1.0, 1.0
1491, 0.0025701241921447533, 0.0016504210157264874, 0.0015353601806082247, 0.003589579167247772, 100.0, 1.0, 1.0, 1.0
1492, 0.002569865669912856, 0.001654687321724828, 0.001537795086729542, 0.003594760629535769, 100.0, 1.0, 1.0, 1.0
1493, 0.0025696066644652995, 0.001658968537397737, 0.0015402352573333875, 0.0035999434485800823, 100.0, 1.0, 1.0, 1.0
1494, 0.0025693471723172968, 0.0016632647252389306, 0.001542680673035088, 0.0036051276896553732, 100.0, 1.0, 1.0, 1.0
1495, 0.002569087189967621, 0.0016675759481698704, 0.0015451313146545012, 0.0036103134183766987, 100.0, 1.0, 1.0, 1.0
1496, 0.002568826713898499, 0.0016719022695418301, 0.0015475871632170748, 0.0036155007006941947, 100.0, 1.0, 1.0, 1.0
1497, 0.002568565740575512, 0.0016762437531379372, 0.001550048199952502, 0.0036206896028891603, 100.0, 1.0, 1.0, 1.0
1498, 0.002568304266447479, 0.0016806004631753219, 0.0015525144062966008, 0.0036258801915682987, 100.0, 1.0, 1.0, 1.0
1499, 0.002568042287946366, 0.0016849724643071271, 0.0015549857638895112, 0.0036310725336606304, 100.0, 1.0, 1.0, 1.0
1500, 0.0025677798014871562, 0.0016893598216247794, 0.001557462254577862, 0.003636266696411245, 100.0, 1.0, 1.0, 1.0
1501, 0.002567516803467761, 0.0016937626006599685, 0.0015599438604127045, 0.0036414627473789203, 100.0, 1.0, 1.0, 1.0
1502, 0.002567253290268889, 0.001698180867387019, 0.001562430563652426, 0.003646660754429471, 100.0, 1.0, 1.0, 1.0
1503, 0.0025669892582539534, 0.0017026146882248617, 0.001564922346759628, 0.0036518607857341273, 100.0, 1.0, 1.0, 1.0
1504, 0.0025667247037689375, 0.0017070641300395008, 0.0015674191924050663, 0.00365706290976223, 100.0, 1.0, 1.0, 1.0
1505, 0.0025664596231422983, 0.0017115292601459402, 0.0015699210834634791, 0.0036622671952807264, 100.0, 1.0, 1.0, 1.0
1506, 0.00256619401268483, 0.0017160101463108176, 0.0015724280030194934, 0.0036674737113459063, 100.0, 1.0, 1.0, 1.0
1507, 0.002565927868689573, 0.0017205068567542402, 0.001574939934360644, 0.00367268252730435, 100.0, 1.0, 1.0, 1.0
1508, 0.00256566118743166, 0.0017250194601525928, 0.0015774568609864617, 0.0036778937127830164, 100.0, 1.0, 1.0, 1.0
1509, 0.0025653939651682353, 0.0017295480256402553, 0.001579978766598058, 0.0036831073376928044, 100.0, 1.0, 1.0, 1.0
1510, 0.002565126198138286, 0.001734092622812717, 0.0015825056351119252, 0.003688323472215455, 100.0, 1.0, 1.0, 1.0
1511, 0.0025648578825625797, 0.0017386533217279248, 0.001585037450642926, 0.003693542186811686, 100.0, 1.0, 1.0, 1.0
1512, 0.002564589014643459, 0.0017432301929099963, 0.0015875741975270097, 0.003698763552202278, 100.0, 1.0, 1.0, 1.0
1513, 0.0025643195905648234, 0.001747823307349928, 0.0015901158602924426, 0.0037039876393842827, 100.0, 1.0, 1.0, 1.0
1514, 0.002564049606491859, 0.001752432736510237, 0.0015926624236986334, 0.003709214519601535, 100.0, 1.0, 1.0, 1.0
1515, 0.0025637790585710998, 0.0017570585523244934, 0.0015952138726854893, 0.003714444264375734, 100.0, 1.0, 1.0, 1.0
1516, 0.0025635079429300453, 0.0017617008272037377, 0.0015977701924421964, 0.0037196769454564227, 100.0, 1.0, 1.0, 1.0
1517, 0.002563236255677373, 0.0017663596340336013, 0.0016003313683147044, 0.0037249126348815054, 100.0, 1.0, 1.0, 1.0
1518, 0.00256296399290233, 0.0017710350461842897, 0.0016028973859346382, 0.0037301514048855735, 100.0, 1.0, 1.0, 1.0
1519, 0.0025626911506752654, 0.00177572713750267, 0.0016054682310400732, 0.003735393328020307, 100.0, 1.0, 1.0, 1.0
1520, 0.0025624177250465545, 0.0017804359823296464, 0.0016080438897301834, 0.003740638476976798, 100.0, 1.0, 1.0, 1.0
1521, 0.0025621437120478046, 0.0017851616554816435, 0.001610624348102841, 0.003745886924831458, 100.0, 1.0, 1.0, 1.0
1522, 0.0025618691076897816, 0.0017899042322835979, 0.0016132095927782267, 0.0037511387446844484, 100.0, 1.0, 1.0, 1.0
1523, 0.0025615939079650938, 0.001794663788527509, 0.0016157996101386891, 0.0037563940101777425, 100.0, 1.0, 1.0, 1.0
1524, 0.0025613181088438935, 0.0017994404005397193, 0.001618394387445558, 0.0037616527947283455, 100.0, 1.0, 1.0, 1.0
1525, 0.002561041706279908, 0.0018042341450880608, 0.001620993911187529, 0.0037669151726554373, 100.0, 1.0, 1.0, 1.0
1526, 0.0025607646962010643, 0.0018090450995271064, 0.0016235981695482378, 0.0037721812174913733, 100.0, 1.0, 1.0, 1.0
1527, 0.0025604870745232636, 0.0018138733415864379, 0.0016262071486914658, 0.0037774510045170268, 100.0, 1.0, 1.0, 1.0
1528, 0.0025602088371290753, 0.001818718949698884, 0.001628820838405613, 0.0037827246069066832, 100.0, 1.0, 1.0, 1.0
1529, 0.0025599299799000295, 0.001823582002505309, 0.0016314392234602446, 0.0037880021016213055, 100.0, 1.0, 1.0, 1.0
1530, 0.0025596504986663236, 0.0018284625796255419, 0.0016340622969535901, 0.0037932835603095177, 100.0, 1.0, 1.0, 1.0
1531, 0.0025593703892848093, 0.0018333607604671136, 0.001636690039541698, 0.0037985690634518153, 100.0, 1.0, 1.0, 1.0
1532, 0.0025590896475161337, 0.0018382766260990346, 0.0016393224520196469, 0.0038038586781848336, 100.0, 1.0, 1.0, 1.0
1533, 0.002558808269218774, 0.0018432102563006706, 0.0016419595038249298, 0.0038091524933210903, 100.0, 1.0, 1.0, 1.0
1534, 0.0025585262500392434, 0.001848161734264271, 0.0016446012150554117, 0.003814450563610239, 100.0, 1.0, 1.0, 1.0
1535, 0.0025582435859093653, 0.0018531311390653155, 0.0016472475248675304, 0.0038197529991029406, 100.0, 1.0, 1.0, 1.0
1536, 0.002557960272241118, 0.0018581185578277427, 0.0016498985042013561, 0.0038250598208050776, 100.0, 1.0, 1.0, 1.0
1537, 0.0025576763052386903, 0.00186312406594686, 0.0016525540094326657, 0.0038303711955130436, 100.0, 1.0, 1.0, 1.0
1538, 0.002557391679743966, 0.0018681477594923311, 0.0016552142503270478, 0.0038356870510081902, 100.0, 1.0, 1.0, 1.0
1539, 0.0025571063927983463, 0.0018731897017644557, 0.0016578788521070277, 0.003841007711050617, 100.0, 1.0, 1.0, 1.0
1540, 0.002556820437712146, 0.0018782500120778764, 0.0016605484151989143, 0.003846332840204597, 100.0, 1.0, 1.0, 1.0
1541, 0.0025565338140062233, 0.0018833287172748496, 0.0016632219035662597, 0.0038516632093001475, 100.0, 1.0, 1.0, 1.0
1542, 0.002556246510631955, 0.0018884260017747127, 0.001665901047518579, 0.0038569977214376982, 100.0, 1.0, 1.0, 1.0
1543, 0.0025559585344827433, 0.0018935417836856703, 0.0016685828714798894, 0.003862338455486226, 100.0, 1.0, 1.0, 1.0
1544, 0.0025556698616259546, 0.00189867643818535, 0.0016712724599230184, 0.0038676820561273258, 100.0, 1.0, 1.0, 1.0
1545, 0.0025553805212660714, 0.0019038295549599, 0.001673961004481605, 0.0038730345288114365, 100.0, 1.0, 1.0, 1.0
1546, 0.002555090450246219, 0.001909002086455961, 0.0016766638016811183, 0.003878385651592584, 100.0, 1.0, 1.0, 1.0
1547, 0.002554799746799429, 0.0019141926099479683, 0.0016793540646993707, 0.003883753514747692, 100.0, 1.0, 1.0, 1.0
1548, 0.0025545082251878966, 0.0019194038728630475, 0.0016820789621971777, 0.003889106500697752, 100.0, 1.0, 1.0, 1.0
1549, 0.0025542162022764267, 0.0019246312594766153, 0.001684754943231895, 0.003894500811746309, 100.0, 1.0, 1.0, 1.0
1550, 0.0025539230996731144, 0.0019298832399201496, 0.0016875311344638636, 0.0038998365371292433, 100.0, 1.0, 1.0, 1.0
1551, 0.00255362994325573, 0.0019351448897066586, 0.0016901405951976131, 0.0039052929849851038, 100.0, 1.0, 1.0, 1.0
1552, 0.0025533348664564994, 0.0019404433669913126, 0.0016930670234916426, 0.003910547029631363, 100.0, 1.0, 1.0, 1.0
1553, 0.0025530412489277276, 0.0019457296787776378, 0.0016954388860120565, 0.003916185085759345, 100.0, 1.0, 1.0, 1.0
1554, 0.0025527428980834568, 0.001951093454501853, 0.0016988705182328148, 0.003921137254642495, 100.0, 1.0, 1.0, 1.0
1555, 0.0025524511902563496, 0.0019563704811398006, 0.001700474583924804, 0.003927367739726751, 100.0, 1.0, 1.0, 1.0
1556, 0.002552145068101019, 0.0019618640560722838, 0.0017058592894560072, 0.003931250404970861, 100.0, 1.0, 1.0, 1.0
1557, 0.002551863701994628, 0.0019670112898563454, 0.001705566142787441, 0.003939519836217867, 100.0, 1.0, 1.0, 1.0
1558, 0.002551533796403988, 0.00197286279414932, 0.0017207120582390285, 0.0039396008930668485, 100.0, 1.0, 1.0, 1.0
1559, 0.002551293329109365, 0.001977444424139232, 0.0017240094722632089, 0.00395512133043486, 100.0, 1.0, 1.0, 1.0
1560, 0.0025508813797612824, 0.0019844769958039703, 0.0018122185868577653, 0.003941484903318232, 100.0, 1.0, 1.0, 1.0
1561, 0.002550795175060888, 0.001986872614632407, 0.001968040285606742, 0.0039835025665367505, 100.0, 1.0, 1.0, 1.0
1562, 0.0025500864547418757, 0.0019980678606548816, 0.002841053634802793, 0.003919686603992533, 100.0, 1.0, 1.0, 1.0
1563, 0.0025505865943916887, 0.001991980057354541, 0.005488933640964275, 0.004061279571497881, 100.0, 1.0, 1.0, 1.0
1564, 0.002548814449528866, 0.002017419209060469, 0.01615259942385306, 0.003816464807186966, 100.0, 1.0, 1.0, 1.0
1565, 0.0025515207921270365, 0.0019771016100439687, 0.05053769409607612, 0.004330649684405407, 100.0, 1.0, 1.0, 1.0
1566, 0.002546817941436618, 0.0020334285116080444, 0.13779022774311603, 0.0035508472727488814, 100.0, 1.0, 1.0, 1.0
1567, 0.0025553342287309225, 0.0018812145446050223, 0.2451911955480636, 0.004827120040976965, 100.0, 1.0, 1.0, 1.0
1568, 0.0025506095534414404, 0.001881590663131814, 0.1361806888751725, 0.0035193108710324813, 100.0, 1.0, 1.0, 1.0
1569, 0.002556404477659792, 0.0017706692057534773, 0.005584510242279311, 0.0038768499763414442, 100.0, 1.0, 1.0, 1.0
1570, 0.0025614002015720075, 0.0017119303516780432, 0.10663890749139412, 0.004334881882531441, 100.0, 1.0, 1.0, 1.0
1571, 0.002559366208443317, 0.0017126388766816188, 0.043938270950324355, 0.0036087774525294892, 100.0, 1.0, 1.0, 1.0
1572, 0.0025623946135218565, 0.0016440845093258765, 0.029857649968379824, 0.003623995030890367, 100.0, 1.0, 1.0, 1.0
1573, 0.0025684964095743362, 0.0015341815585962655, 0.05759285503420119, 0.004232043642639946, 100.0, 1.0, 1.0, 1.0
1574, 0.0025702267913344456, 0.0014618186009538682, 0.0092306439122438, 0.004206444669370562, 100.0, 1.0, 1.0, 1.0
1575, 0.002570153758056364, 0.001426437999115371, 0.0478661903452593, 0.003918692612695971, 100.0, 1.0, 1.0, 1.0
1576, 0.0025730628030459527, 0.0013819110769902002, 0.007191920948376098, 0.003894632766753904, 100.0, 1.0, 1.0, 1.0
1577, 0.002576195189272395, 0.0013579269793138839, 0.03285524753916093, 0.004256022205925499, 100.0, 1.0, 1.0, 1.0
1578, 0.002577028510448494, 0.0013426572820061493, 0.00952599929114001, 0.004219926016261092, 100.0, 1.0, 1.0, 1.0
1579, 0.002577032317501777, 0.0013128626978441572, 0.020802600162944575, 0.0039087376179802475, 100.0, 1.0, 1.0, 1.0
1580, 0.0025785397975088132, 0.001262815988215057, 0.014208226191834612, 0.0039226447484046875, 100.0, 1.0, 1.0, 1.0
1581, 0.0025806573328128546, 0.0012278578629634116, 0.008825839506424842, 0.0043899530360134165, 100.0, 1.0, 1.0, 1.0
1582, 0.0025815469725253234, 0.0012240187196985077, 0.017614574587469487, 0.004614308660392436, 100.0, 1.0, 1.0, 1.0
1583, 0.0025812816955608593, 0.001227970003762533, 0.0022175481162664493, 0.004252446892256759, 100.0, 1.0, 1.0, 1.0
1584, 0.002581238324999511, 0.0012224369009853828, 0.016744388877638898, 0.003931692549728188, 100.0, 1.0, 1.0, 1.0
1585, 0.0025821422923001064, 0.0012016157634309895, 0.004287489383629226, 0.004167166199204201, 100.0, 1.0, 1.0, 1.0
1586, 0.0025833148101786023, 0.0011804646806162797, 0.008008150237042462, 0.004668012088939598, 100.0, 1.0, 1.0, 1.0
1587, 0.0025838314482611226, 0.00116594916500818, 0.009048423124992204, 0.004766445609857037, 100.0, 1.0, 1.0, 1.0
1588, 0.00258359592159594, 0.001161902243970543, 0.0024580168593010938, 0.004424710111820658, 100.0, 1.0, 1.0, 1.0
1589, 0.002583455007578629, 0.0011680548984118896, 0.01000335471894921, 0.004196171724278476, 100.0, 1.0, 1.0, 1.0
1590, 0.0025840469908961004, 0.0011704619046978442, 0.0034627497417135996, 0.004375719707475866, 100.0, 1.0, 1.0, 1.0
1591, 0.00258498641308964, 0.0011605356087710623, 0.0048619864897928525, 0.004711378410905862, 100.0, 1.0, 1.0, 1.0
1592, 0.0025855080273081924, 0.0011426220434744127, 0.006023356111339921, 0.004780067917972577, 100.0, 1.0, 1.0, 1.0
1593, 0.0025854189727549017, 0.0011329264063134092, 0.002115581644596707, 0.004550305330738434, 100.0, 1.0, 1.0, 1.0
1594, 0.002585215354747538, 0.001139264833929248, 0.006033831134307676, 0.0043597116793865085, 100.0, 1.0, 1.0, 1.0
1595, 0.002585446763883562, 0.0011487978961213555, 0.0034394728662308395, 0.004407938025077745, 100.0, 1.0, 1.0, 1.0
1596, 0.002585972708499088, 0.0011481316255056106, 0.0027711049588424797, 0.004579635377112704, 100.0, 1.0, 1.0, 1.0
1597, 0.00258627297708791, 0.0011385470683658544, 0.004652888584893298, 0.004636431799766875, 100.0, 1.0, 1.0, 1.0
1598, 0.002586150734736607, 0.0011312445061731845, 0.001849303556507769, 0.004496300999768185, 100.0, 1.0, 1.0, 1.0
1599, 0.0025858747856793885, 0.0011329334474581587, 0.0037694096132393096, 0.0043336246817080775, 100.0, 1.0, 1.0, 1.0
1600, 0.002585843367029014, 0.0011386823851752422, 0.003382955097326854, 0.004290354551978769, 100.0, 1.0, 1.0, 1.0
1601, 0.0025860737103168383, 0.0011426464591662812, 0.0018697384849478678, 0.004353418491441037, 100.0, 1.0, 1.0, 1.0
1602, 0.0025862090463694976, 0.0011439327711070843, 0.003551128964931822, 0.004397184430306344, 100.0, 1.0, 1.0, 1.0
1603, 0.002586046905898778, 0.0011428835885519606, 0.0020328701047309743, 0.004319577696173852, 100.0, 1.0, 1.0, 1.0
1604, 0.0025857580684509654, 0.0011409189936858353, 0.002460102544709384, 0.004184580990885918, 100.0, 1.0, 1.0, 1.0
1605, 0.0025856196341547803, 0.0011407542086379803, 0.003093965974090785, 0.004105066746187951, 100.0, 1.0, 1.0, 1.0
1606, 0.0025856580921780514, 0.0011453165455366863, 0.0017556902670934679, 0.004125206771610898, 100.0, 1.0, 1.0, 1.0
1607, 0.0025856308548725167, 0.001153190824435093, 0.0025881155682972124, 0.00416612829923902, 100.0, 1.0, 1.0, 1.0
1608, 0.0025853840271228942, 0.0011577880234419841, 0.002198068141950799, 0.00411894169956183, 100.0, 1.0, 1.0, 1.0
1609, 0.0025850145862395296, 0.001156518864723613, 0.0018942383866463925, 0.0040001270456324275, 100.0, 1.0, 1.0, 1.0
1610, 0.0025847235712698887, 0.0011548118105874326, 0.002647602875253512, 0.003923416240048833, 100.0, 1.0, 1.0, 1.0
1611, 0.002584565792931267, 0.0011586992369921883, 0.0018237289840422012, 0.00394443574708236, 100.0, 1.0, 1.0, 1.0
1612, 0.0025843875482079006, 0.0011673760821349682, 0.0020615330501774264, 0.003986515621230162, 100.0, 1.0, 1.0, 1.0
1613, 0.0025840404308594663, 0.0011745233620141819, 0.0021068798449298933, 0.003946026849007048, 100.0, 1.0, 1.0, 1.0
1614, 0.0025835612096766322, 0.0011772669514490475, 0.0017858658842989062, 0.0038418431169739047, 100.0, 1.0, 1.0, 1.0
1615, 0.002583126004200801, 0.0011786700256632813, 0.0022783798589058974, 0.00378264101842362, 100.0, 1.0, 1.0, 1.0
1616, 0.0025828378719473283, 0.0011820085048150784, 0.0018353568362356413, 0.0038075407338620717, 100.0, 1.0, 1.0, 1.0
1617, 0.002582582563808878, 0.00118766654943324, 0.001875320682253697, 0.003841347255737401, 100.0, 1.0, 1.0, 1.0
1618, 0.0025821899000284384, 0.001194309836854281, 0.001965763590385888, 0.003805914205081567, 100.0, 1.0, 1.0, 1.0
1619, 0.0025816619221121005, 0.0012009415268004146, 0.0017674434835916212, 0.003723760745075391, 100.0, 1.0, 1.0, 1.0
1620, 0.0025811673839648197, 0.0012064426649145731, 0.0020714960702925478, 0.003676183404752888, 100.0, 1.0, 1.0, 1.0
1621, 0.002580832148794759, 0.0012098047423370593, 0.0018096048247421802, 0.003688479646411807, 100.0, 1.0, 1.0, 1.0
1622, 0.002580558865612317, 0.001212644170795898, 0.0018099989683423316, 0.0037100140549248197, 100.0, 1.0, 1.0, 1.0
1623, 0.0025801663683779666, 0.0012180237247947333, 0.0018757335187276404, 0.003687878218814358, 100.0, 1.0, 1.0, 1.0
1624, 0.0025796377685613396, 0.0012262457768668815, 0.001739625625316978, 0.003629351944866602, 100.0, 1.0, 1.0, 1.0
1625, 0.0025791352450423915, 0.0012338922477857755, 0.0019538164853098246, 0.0035861518822800685, 100.0, 1.0, 1.0, 1.0
