Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3312, 0.0007302544433216757, 0.010929390657767869, 0.005903610940685068, 0.002401464680189242, 500.0, 1.0, 1.0, 1.0
3313, 0.0007289965708427455, 0.010780734853901143, 0.0064870601100505895, 0.0023873571856707094, 500.0, 1.0, 1.0, 1.0
3314, 0.0007287297131418233, 0.010960260426971328, 0.007549927734140819, 0.0023900884068636585, 500.0, 1.0, 1.0, 1.0
3315, 0.0007296209340520129, 0.010530628246326943, 0.014611321625959033, 0.0023620706101938286, 500.0, 1.0, 1.0, 1.0
3316, 0.0007443430955969776, 0.011360047221209339, 0.037684508580493555, 0.002412137617439329, 500.0, 1.0, 1.0, 1.0
3317, 0.0008138218867292562, 0.00962218195399662, 0.16979974715439003, 0.0023108435953728733, 500.0, 1.0, 1.0, 1.0
3318, 0.0010619136153882337, 0.013343180187265833, 0.5096636582604975, 0.0025636938613285403, 500.0, 1.0, 1.0, 1.0
3319, 0.001954753311657074, 0.008026723293081054, 1.671373108570928, 0.002473363991729053, 500.0, 1.0, 1.0, 1.0
3320, 0.0008082712146442984, 0.013996898517742152, 0.13878472086257027, 0.00191288044877283, 500.0, 1.0, 1.0, 1.0
3321, 0.00258655645688821, 0.022525743081225312, 0.41554999718204283, 0.002605612853964043, 500.0, 1.0, 1.0, 1.0
3322, 0.0015917222845981075, 0.02435214708575349, 0.5267210011716885, 0.002820584311965173, 500.0, 1.0, 1.0, 1.0
3323, 0.0022138827687494572, 0.022954577303374635, 0.389667260105667, 0.0025615266798823685, 500.0, 1.0, 1.0, 1.0
3324, 0.0010076204959929417, 0.023228712189717914, 0.45078995691681156, 0.0015618308397766728, 500.0, 1.0, 1.0, 1.0
3325, 0.001596371479041887, 0.024728555965334072, 1.0923500453350028, 0.0019543526073157614, 500.0, 1.0, 1.0, 1.0
3326, 0.0010793826779862273, 0.02631994209641394, 0.5084871607727708, 0.0012678589541772493, 500.0, 1.0, 1.0, 1.0
3327, 0.0018666440039682955, 0.02755818546388652, 0.35609703429705936, 0.0010957296157520654, 500.0, 1.0, 1.0, 1.0
3328, 0.0010810447801082406, 0.028410405346205495, 0.2629896565111728, 0.004166275884315065, 500.0, 1.0, 1.0, 1.0
3329, 0.001720803324709473, 0.029712751901125066, 0.1643611857402768, 0.010739484516441857, 500.0, 1.0, 1.0, 1.0
3330, 0.001075644876810609, 0.031309364495108814, 0.16863229937155283, 0.008241217221262682, 500.0, 1.0, 1.0, 1.0
3331, 0.0009216211024675698, 0.028790774472282794, 0.4943986672485279, 0.0049368983191400454, 500.0, 1.0, 1.0, 1.0
3332, 0.0008921023104642319, 0.020191168508450163, 0.04787079523065946, 0.007653979806674702, 500.0, 1.0, 1.0, 1.0
3333, 0.0009403938822165168, 0.014708133154865936, 0.22668501918619877, 0.011393130200808892, 500.0, 1.0, 1.0, 1.0
3334, 0.0010061566462259653, 0.012640105804377183, 0.2776722544848655, 0.01181096212748745, 500.0, 1.0, 1.0, 1.0
3335, 0.0009359180504816019, 0.012808059006507682, 0.1029398637878708, 0.008566921988681695, 500.0, 1.0, 1.0, 1.0
3336, 0.0008916479046190899, 0.014315112915593156, 0.05667150886144742, 0.004794093115160432, 500.0, 1.0, 1.0, 1.0
3337, 0.0009329000817145188, 0.015227555722988678, 0.20346033489653023, 0.0029845650612441775, 500.0, 1.0, 1.0, 1.0
3338, 0.0009792302119067202, 0.013394873538933962, 0.07215183896211527, 0.002698474507616634, 500.0, 1.0, 1.0, 1.0
3339, 0.0009490464994837447, 0.010918501243031562, 0.05141417785684673, 0.003079998550390877, 500.0, 1.0, 1.0, 1.0
3340, 0.0009359472110782547, 0.010109867864047247, 0.07380658660416226, 0.004033165836824126, 500.0, 1.0, 1.0, 1.0
3341, 0.0010812620086564856, 0.01044716218692792, 0.05838046361256738, 0.00439580779976806, 500.0, 1.0, 1.0, 1.0
3342, 0.0009304917879904534, 0.010418423379288855, 0.08029262848566188, 0.0028963081577068114, 500.0, 1.0, 1.0, 1.0
3343, 0.0009574292034792802, 0.010128361054267508, 0.09461484830937798, 0.0017780046363519997, 500.0, 1.0, 1.0, 1.0
3344, 0.0009614734845739133, 0.010688139433418467, 0.06455085563353308, 0.001870958822041141, 500.0, 1.0, 1.0, 1.0
3345, 0.0008759072980794564, 0.01150909834891495, 0.07191191368782351, 0.00222787638588534, 500.0, 1.0, 1.0, 1.0
3346, 0.0009052843376163465, 0.010938738516031575, 0.02931603862020489, 0.002753004695587131, 500.0, 1.0, 1.0, 1.0
3347, 0.000938622055562403, 0.010182434773932185, 0.0601530175886674, 0.0032775189805566303, 500.0, 1.0, 1.0, 1.0
3348, 0.0008856944075238968, 0.010688038678016923, 0.029558765712831284, 0.0033926966157446464, 500.0, 1.0, 1.0, 1.0
3349, 0.0008514142927222426, 0.010962202376323081, 0.03534722689555012, 0.003254242680250994, 500.0, 1.0, 1.0, 1.0
3350, 0.0009084584592314422, 0.010284685787125302, 0.0077143548121746145, 0.002927783718866512, 500.0, 1.0, 1.0, 1.0
3351, 0.0009020604649854298, 0.010022432098102123, 0.009088790785808619, 0.002305973099582984, 500.0, 1.0, 1.0, 1.0
3352, 0.0008926367992292979, 0.010269815144921852, 0.005608583214716273, 0.0020265083479552547, 500.0, 1.0, 1.0, 1.0
3353, 0.0009023710088271686, 0.010099501110880245, 0.0036769172956940687, 0.0020761612098891087, 500.0, 1.0, 1.0, 1.0
3354, 0.0008591158262997147, 0.009849730998192545, 0.02791962741445078, 0.001979796762481152, 500.0, 1.0, 1.0, 1.0
3355, 0.0008378901615721076, 0.010397549828830647, 0.008458950292907389, 0.0019189070629056484, 500.0, 1.0, 1.0, 1.0
3356, 0.0008238654141176121, 0.011181363337825514, 0.019392837006021898, 0.0020344262646126445, 500.0, 1.0, 1.0, 1.0
3357, 0.0008333527484504917, 0.011152917685005391, 0.011740261503776371, 0.0023356490923837053, 500.0, 1.0, 1.0, 1.0
3358, 0.0008332938901424347, 0.010941899000788378, 0.011293598186387923, 0.0024003935715403517, 500.0, 1.0, 1.0, 1.0
3359, 0.000793510443025683, 0.01116708102178735, 0.012667346957203897, 0.002095119720917906, 500.0, 1.0, 1.0, 1.0
3360, 0.0007996097753062756, 0.010993308565056674, 0.012363138158759794, 0.0019009976995949256, 500.0, 1.0, 1.0, 1.0
3361, 0.0007867485863544044, 0.010407685624672102, 0.0152386034587187, 0.0018768857630391904, 500.0, 1.0, 1.0, 1.0
3362, 0.0007800014723819214, 0.010367295790900745, 0.010438232492795877, 0.0019125172290827784, 500.0, 1.0, 1.0, 1.0
3363, 0.000785785357193056, 0.010576102334992862, 0.014919912080819855, 0.001972051439218001, 500.0, 1.0, 1.0, 1.0
3364, 0.0007829523234978022, 0.010335654465771926, 0.011515900593193637, 0.002056658985254451, 500.0, 1.0, 1.0, 1.0
3365, 0.0007735096654154898, 0.010211962466203737, 0.014295795417019546, 0.00211605431464169, 500.0, 1.0, 1.0, 1.0
3366, 0.000767628634925505, 0.010573099742924872, 0.011555368370285203, 0.002130811333343433, 500.0, 1.0, 1.0, 1.0
3367, 0.000763345261990634, 0.01075702767458432, 0.011655840769780351, 0.0022387782319763616, 500.0, 1.0, 1.0, 1.0
3368, 0.000762964372004681, 0.010739848692039377, 0.010812864982100576, 0.0024359152445105696, 500.0, 1.0, 1.0, 1.0
3369, 0.0007630178406564587, 0.011039126762947665, 0.007116995718234625, 0.0025219799944167505, 500.0, 1.0, 1.0, 1.0
3370, 0.0007565838151932141, 0.011213453002540025, 0.01062394288297591, 0.0024638151133934546, 500.0, 1.0, 1.0, 1.0
3371, 0.0007540846309161905, 0.010896476889467993, 0.0063096651721646834, 0.0023522336429833745, 500.0, 1.0, 1.0, 1.0
3372, 0.0007527397445477844, 0.010687501801551006, 0.008563977798713847, 0.002259080673970861, 500.0, 1.0, 1.0, 1.0
3373, 0.0007570487995421605, 0.010763920831847674, 0.006414254621480688, 0.002294737466364207, 500.0, 1.0, 1.0, 1.0
3374, 0.0007525545638592005, 0.010697691420943697, 0.005587441794431098, 0.002414845658114777, 500.0, 1.0, 1.0, 1.0
3375, 0.0007528959431343421, 0.010583261653167825, 0.006869063926552482, 0.002520957215880039, 500.0, 1.0, 1.0, 1.0
3376, 0.0007512132704579424, 0.010701964942902022, 0.005188925731077752, 0.0025761029230882337, 500.0, 1.0, 1.0, 1.0
3377, 0.0007445082044721888, 0.010741055289662575, 0.006756767161282576, 0.002553277958180708, 500.0, 1.0, 1.0, 1.0
3378, 0.0007384752241520155, 0.010564956675331059, 0.009334857085776166, 0.0025047954470712136, 500.0, 1.0, 1.0, 1.0
3379, 0.0007373002471808294, 0.010593981698820447, 0.009109204598507146, 0.002514920552172, 500.0, 1.0, 1.0, 1.0
3380, 0.0007365317802751037, 0.010738427938792343, 0.008192104215536497, 0.0025860775754396174, 500.0, 1.0, 1.0, 1.0
3381, 0.0007383712028625047, 0.010636422608684776, 0.005622172154358803, 0.0026711989558091255, 500.0, 1.0, 1.0, 1.0
3382, 0.0007371638872838199, 0.010578694451475886, 0.0052493567938717645, 0.0027253620445568563, 500.0, 1.0, 1.0, 1.0
3383, 0.0007350352024838855, 0.010629765471383836, 0.005536175995707334, 0.0027490987184821936, 500.0, 1.0, 1.0, 1.0
3384, 0.0007331134580217975, 0.010483229505109314, 0.005956068095172173, 0.0027405600841889006, 500.0, 1.0, 1.0, 1.0
3385, 0.0007315402623613423, 0.010452561243145678, 0.005958179353812225, 0.0027409825711431214, 500.0, 1.0, 1.0, 1.0
3386, 0.0007312486472923525, 0.010591310772227275, 0.005274525669980274, 0.002762134127109484, 500.0, 1.0, 1.0, 1.0
3387, 0.0007301274601187153, 0.010522588517480069, 0.004800648728117317, 0.0027702590041653635, 500.0, 1.0, 1.0, 1.0
3388, 0.0007266462282348031, 0.010539934208967799, 0.005001222025816808, 0.0027649350320525855, 500.0, 1.0, 1.0, 1.0
3389, 0.0007236086803506995, 0.010612237470411031, 0.006046227822325259, 0.0027491126750582816, 500.0, 1.0, 1.0, 1.0
3390, 0.0007212574061243504, 0.010488645857765481, 0.006856293680436355, 0.0027402143073907087, 500.0, 1.0, 1.0, 1.0
3391, 0.0007199218807464646, 0.010554844724733354, 0.005926818942436225, 0.0027486279202347413, 500.0, 1.0, 1.0, 1.0
3392, 0.0007197351511516243, 0.010541386631130318, 0.005319972281963033, 0.0027510354592579643, 500.0, 1.0, 1.0, 1.0
3393, 0.0007194587871536531, 0.01042871237948819, 0.0052167624822050136, 0.002730511193883895, 500.0, 1.0, 1.0, 1.0
3394, 0.0007177116648039775, 0.010493130187867811, 0.005239115663413029, 0.002702428968383574, 500.0, 1.0, 1.0, 1.0
3395, 0.0007155439318923219, 0.01036681088434081, 0.005719124409547328, 0.002681535433419596, 500.0, 1.0, 1.0, 1.0
3396, 0.0007150661878369308, 0.010427489247960643, 0.004918428900936162, 0.002688036303590629, 500.0, 1.0, 1.0, 1.0
3397, 0.0007140903075891007, 0.010443801420040734, 0.0045597074314012356, 0.0026970629389276683, 500.0, 1.0, 1.0, 1.0
3398, 0.0007128838072840596, 0.01042521346857231, 0.004643683753295136, 0.0026895280404999186, 500.0, 1.0, 1.0, 1.0
3399, 0.0007109492471268536, 0.010528970491654509, 0.004852634203781847, 0.002666544421110481, 500.0, 1.0, 1.0, 1.0
3400, 0.0007087911053178087, 0.010417625074351983, 0.0057674438140576136, 0.002634768915896977, 500.0, 1.0, 1.0, 1.0
3401, 0.0007078282823152501, 0.010605498901657654, 0.006024653377312999, 0.0026242015857434256, 500.0, 1.0, 1.0, 1.0
3402, 0.0007071091486455729, 0.01039946196244288, 0.006999032613243949, 0.0026237870421072958, 500.0, 1.0, 1.0, 1.0
3403, 0.0007063943581087723, 0.01075024007881718, 0.009290382132757584, 0.002630646145122692, 500.0, 1.0, 1.0, 1.0
3404, 0.000709266052702573, 0.010228144274440317, 0.016245269177934896, 0.002603696760360324, 500.0, 1.0, 1.0, 1.0
3405, 0.0007162557420764238, 0.011088974598878226, 0.03568181376206224, 0.0026062788109106156, 500.0, 1.0, 1.0, 1.0
3406, 0.0007377133965765865, 0.009574920177625016, 0.11352297438577844, 0.00253424771088457, 500.0, 1.0, 1.0, 1.0
3407, 0.0008289477087659174, 0.012225870857275273, 0.2746548595444891, 0.0026592286338147117, 500.0, 1.0, 1.0, 1.0
3408, 0.0010121669833894353, 0.008197225566693674, 0.7995226089103445, 0.0025272101289604792, 500.0, 1.0, 1.0, 1.0
3409, 0.0009278692820311919, 0.012919769016749948, 0.28265832368032223, 0.002592040276774678, 500.0, 1.0, 1.0, 1.0
3410, 0.0007106804118207769, 0.011945099323342843, 0.022141877477732372, 0.002384624396136434, 500.0, 1.0, 1.0, 1.0
3411, 0.0008132644247508528, 0.01135036323277257, 0.19282014391033292, 0.0023696879595628603, 500.0, 1.0, 1.0, 1.0
3412, 0.0007205085176016692, 0.01345931842919371, 0.0381693070140088, 0.002189817037452951, 500.0, 1.0, 1.0, 1.0
3413, 0.0009426975618000595, 0.015415778712921137, 0.06697295681076168, 0.0021235079115456525, 500.0, 1.0, 1.0, 1.0
3414, 0.0007523339295574067, 0.015563602551762602, 0.03999569308848315, 0.0023891290810804156, 500.0, 1.0, 1.0, 1.0
3415, 0.0008574868209138836, 0.015398663463070214, 0.0739484818883016, 0.0028930737917226435, 500.0, 1.0, 1.0, 1.0
3416, 0.0007383124223559661, 0.01605616867866471, 0.06886224425137757, 0.002514171015648565, 500.0, 1.0, 1.0, 1.0
3417, 0.0008334360089451581, 0.017113867156946787, 0.06002778753618853, 0.0019525637318117577, 500.0, 1.0, 1.0, 1.0
3418, 0.000793998757086679, 0.01776566663609048, 0.0327144224359195, 0.0019301378718728922, 500.0, 1.0, 1.0, 1.0
3419, 0.0008156879002094212, 0.017724075371395524, 0.029063438514279883, 0.0021130117099252502, 500.0, 1.0, 1.0, 1.0
3420, 0.0008280005272361288, 0.01757132161524948, 0.028925962095375388, 0.0019528205518725892, 500.0, 1.0, 1.0, 1.0
3421, 0.0007489053619516943, 0.017480159238196895, 0.017869550722166228, 0.0016046214138935584, 500.0, 1.0, 1.0, 1.0
3422, 0.0008265082975003418, 0.017086505737777546, 0.022551583011637774, 0.0015629141077575306, 500.0, 1.0, 1.0, 1.0
3423, 0.0007416045665903836, 0.016428839170034907, 0.015422526253302992, 0.0015841162912767388, 500.0, 1.0, 1.0, 1.0
3424, 0.0007947559197241139, 0.015938278725892593, 0.015288892975407779, 0.0016510331009248792, 500.0, 1.0, 1.0, 1.0
3425, 0.00076481448630658, 0.01596626750325702, 0.008165093568820213, 0.0018865548785624861, 500.0, 1.0, 1.0, 1.0
3426, 0.0007601628733841588, 0.0159723812335545, 0.017692522897940485, 0.002314232647853849, 500.0, 1.0, 1.0, 1.0
3427, 0.0007527334965568503, 0.015264077247401978, 0.012214159885473072, 0.002441355151177348, 500.0, 1.0, 1.0, 1.0
3428, 0.0007580078904973639, 0.014406430245807109, 0.013114213621657508, 0.0023070690081869773, 500.0, 1.0, 1.0, 1.0
3429, 0.0007612370056698246, 0.014327261282882153, 0.011925007954902098, 0.0024415847093874643, 500.0, 1.0, 1.0, 1.0
3430, 0.0007318387816440921, 0.014948536670042782, 0.01166305786353641, 0.002899866392419932, 500.0, 1.0, 1.0, 1.0
3431, 0.0007408241443012818, 0.015228515425085482, 0.019735352114156435, 0.0031026855501292833, 500.0, 1.0, 1.0, 1.0
3432, 0.0007299243628246651, 0.014759898044392991, 0.0066523467149323225, 0.00275683340272717, 500.0, 1.0, 1.0, 1.0
3433, 0.000744093759281627, 0.014453076166945897, 0.012727632866061487, 0.0024552201345510245, 500.0, 1.0, 1.0, 1.0
3434, 0.0007245387759950099, 0.014839211887308123, 0.007145537138956295, 0.0024320702550232214, 500.0, 1.0, 1.0, 1.0
3435, 0.0007335762984923138, 0.015359858676546007, 0.011549277804524501, 0.002399986868471922, 500.0, 1.0, 1.0, 1.0
3436, 0.0007215965479656003, 0.015311772069533044, 0.007313211072154868, 0.002138209072580075, 500.0, 1.0, 1.0, 1.0
3437, 0.000733349924219402, 0.014975606802647447, 0.0074609837251905665, 0.0019389763123075622, 500.0, 1.0, 1.0, 1.0
3438, 0.0007242798814204044, 0.014983086063759268, 0.007363008020082413, 0.0019270631424178066, 500.0, 1.0, 1.0, 1.0
3439, 0.0007240526126575816, 0.015249234954151245, 0.007344003268494285, 0.0019827187827471155, 500.0, 1.0, 1.0, 1.0
3440, 0.0007235291044519945, 0.015240862471644408, 0.007771801958400274, 0.0020618004996654543, 500.0, 1.0, 1.0, 1.0
3441, 0.0007186484450931832, 0.014966144212759974, 0.006655796297452311, 0.002252588045768294, 500.0, 1.0, 1.0, 1.0
3442, 0.0007240990006450324, 0.014920601477448813, 0.006367717711681389, 0.0024583402476295656, 500.0, 1.0, 1.0, 1.0
3443, 0.0007148627563320388, 0.015154963925790315, 0.005330429867784295, 0.0025236365077854566, 500.0, 1.0, 1.0, 1.0
3444, 0.0007166569969977098, 0.015163817017374378, 0.006631604099284561, 0.0025524498433392925, 500.0, 1.0, 1.0, 1.0
3445, 0.0007089218515629016, 0.014802537730152356, 0.006129996971303076, 0.002627318594329603, 500.0, 1.0, 1.0, 1.0
3446, 0.000709638230887965, 0.014600674077796557, 0.008039595384668934, 0.002659306870785368, 500.0, 1.0, 1.0, 1.0
3447, 0.0007059664967733535, 0.014790600471773517, 0.004829858616498599, 0.0025811008522428442, 500.0, 1.0, 1.0, 1.0
3448, 0.0007060013286444003, 0.014880337570339788, 0.007522565307243278, 0.0024906523623288834, 500.0, 1.0, 1.0, 1.0
3449, 0.0007024189200961912, 0.01454003499484227, 0.005267013693026385, 0.0024277312193694603, 500.0, 1.0, 1.0, 1.0
3450, 0.0007026258380924133, 0.014239071800265308, 0.00755834129255341, 0.0023493020366396767, 500.0, 1.0, 1.0, 1.0
3451, 0.0006984948332425156, 0.014315135829657157, 0.006246619024744155, 0.002282829304043374, 500.0, 1.0, 1.0, 1.0
3452, 0.0006987150058015133, 0.014371558363087749, 0.007567889645817662, 0.002273787084798539, 500.0, 1.0, 1.0, 1.0
3453, 0.0006970365642433072, 0.014111057906479247, 0.005826076522419522, 0.002270014435208213, 500.0, 1.0, 1.0, 1.0
3454, 0.0006978840973016335, 0.013938006263762558, 0.006442714781672234, 0.0022770019409688405, 500.0, 1.0, 1.0, 1.0
3455, 0.0006933994038068795, 0.014046679981864188, 0.006203270250881646, 0.0023333822753067723, 500.0, 1.0, 1.0, 1.0
3456, 0.0006928364935990979, 0.014037407893169434, 0.006628361933057468, 0.0023883960930145536, 500.0, 1.0, 1.0, 1.0
3457, 0.0006911639428649115, 0.01382090226996764, 0.006154463971278902, 0.002397568804265238, 500.0, 1.0, 1.0, 1.0
3458, 0.0006906522887185372, 0.013805304247607444, 0.0056766385947403485, 0.0024273999831862154, 500.0, 1.0, 1.0, 1.0
3459, 0.000689024424023783, 0.01394835140420796, 0.005827936155578343, 0.002467990075984623, 500.0, 1.0, 1.0, 1.0
3460, 0.0006870214450017036, 0.013837549278733088, 0.005430728699695636, 0.002439286562487545, 500.0, 1.0, 1.0, 1.0
3461, 0.0006858346914626088, 0.013619981804577054, 0.006401169190941498, 0.002387009329582069, 500.0, 1.0, 1.0, 1.0
3462, 0.0006839959385828712, 0.013648141826158233, 0.005582903438876661, 0.002382791448788984, 500.0, 1.0, 1.0, 1.0
3463, 0.000683556037987702, 0.013691249941217159, 0.0058245478005584765, 0.0023892248541310867, 500.0, 1.0, 1.0, 1.0
3464, 0.000682089332349229, 0.013503105041461141, 0.005343998946580667, 0.0023763213217735976, 500.0, 1.0, 1.0, 1.0
3465, 0.0006806973356629211, 0.013394830863381129, 0.005783384341764716, 0.0023799137050419215, 500.0, 1.0, 1.0, 1.0
3466, 0.0006793863215774528, 0.013451361046701167, 0.005630026004562474, 0.0023970064075725423, 500.0, 1.0, 1.0, 1.0
3467, 0.0006776454268354745, 0.013352661951027972, 0.005566625518413739, 0.0024109419773283305, 500.0, 1.0, 1.0, 1.0
3468, 0.0006767303274453325, 0.013209415553980789, 0.00595849495415989, 0.0024350086461137595, 500.0, 1.0, 1.0, 1.0
3469, 0.0006756189128915997, 0.013265531949716988, 0.005292989089929079, 0.0024607694017207784, 500.0, 1.0, 1.0, 1.0
3470, 0.0006744510286192009, 0.013245976271157471, 0.005443329760272741, 0.002473814134071967, 500.0, 1.0, 1.0, 1.0
3471, 0.0006729081934754423, 0.013079257035889977, 0.005837284759001388, 0.002475274047927489, 500.0, 1.0, 1.0, 1.0
3472, 0.0006717126635670654, 0.01308345248690251, 0.005442175998267223, 0.0024699698448989644, 500.0, 1.0, 1.0, 1.0
3473, 0.0006710598929592595, 0.01309154584952661, 0.005431599156356144, 0.0024625706205845216, 500.0, 1.0, 1.0, 1.0
3474, 0.0006701319843046022, 0.012934511389565561, 0.005355936306207153, 0.0024489100796355407, 500.0, 1.0, 1.0, 1.0
3475, 0.0006688945407747226, 0.012915885205480463, 0.005125417652235903, 0.00243280091366406, 500.0, 1.0, 1.0, 1.0
3476, 0.0006678427702368442, 0.012910081838605, 0.005297320594651383, 0.00241949763578104, 500.0, 1.0, 1.0, 1.0
3477, 0.0006664886056658762, 0.012756057781262464, 0.005504182100905418, 0.0024052359545681393, 500.0, 1.0, 1.0, 1.0
3478, 0.0006655450349050705, 0.012760936845287157, 0.00511581451897677, 0.002406267628942611, 500.0, 1.0, 1.0, 1.0
3479, 0.0006647173028014931, 0.01274838848717301, 0.005098136580306444, 0.0024087637416898467, 500.0, 1.0, 1.0, 1.0
3480, 0.0006636103477135243, 0.012616892701511388, 0.005322271966377921, 0.002399590023841493, 500.0, 1.0, 1.0, 1.0
3481, 0.0006623918286257472, 0.012653092790689902, 0.0051301678490595585, 0.002406137621060831, 500.0, 1.0, 1.0, 1.0
3482, 0.0006611753111029735, 0.012594685616939327, 0.005144128690884017, 0.0024055964536146427, 500.0, 1.0, 1.0, 1.0
3483, 0.0006601260803367867, 0.012519102852169678, 0.005301691479219022, 0.0024043342974091495, 500.0, 1.0, 1.0, 1.0
3484, 0.0006593105385022972, 0.012571350939030824, 0.005166368910902534, 0.0024145315286615765, 500.0, 1.0, 1.0, 1.0
3485, 0.0006579975966185274, 0.012457496812000335, 0.005282969289628898, 0.002403275781618074, 500.0, 1.0, 1.0, 1.0
3486, 0.0006568370341471604, 0.012469226049961353, 0.005174688656216146, 0.0024022847853203875, 500.0, 1.0, 1.0, 1.0
3487, 0.0006557460855933868, 0.012437665735518345, 0.005210776967381788, 0.0023977255104931953, 500.0, 1.0, 1.0, 1.0
3488, 0.000654709346309494, 0.012362930580600184, 0.005354475764506731, 0.0023924157605478944, 500.0, 1.0, 1.0, 1.0
3489, 0.0006539003119828819, 0.012411649673799563, 0.005269024683583845, 0.0023986410287430687, 500.0, 1.0, 1.0, 1.0
3490, 0.0006526740863916703, 0.012288558740848103, 0.00554260511589302, 0.0023916092351073783, 500.0, 1.0, 1.0, 1.0
3491, 0.0006518386266164257, 0.012363481801521048, 0.005386237949614132, 0.0023975454558725897, 500.0, 1.0, 1.0, 1.0
3492, 0.0006505660541943842, 0.012229915499407492, 0.005681909248483047, 0.002390557209559362, 500.0, 1.0, 1.0, 1.0
3493, 0.0006499831281288249, 0.012323644393912668, 0.005437801543368204, 0.0023972754425815846, 500.0, 1.0, 1.0, 1.0
3494, 0.0006488806200977956, 0.012163106083836878, 0.005864500773602151, 0.0023890974491077347, 500.0, 1.0, 1.0, 1.0
3495, 0.0006484526028375631, 0.01231876708559237, 0.005918806719499827, 0.0023959510070014375, 500.0, 1.0, 1.0, 1.0
3496, 0.0006472514534548845, 0.012036083915948584, 0.00775588206795599, 0.0023790035709276252, 500.0, 1.0, 1.0, 1.0
3497, 0.0006489764262758053, 0.012423607241816775, 0.009980321351294782, 0.002397432837230449, 500.0, 1.0, 1.0, 1.0
3498, 0.0006508391359289648, 0.011712146143976487, 0.02298690865236641, 0.0023562905148676585, 500.0, 1.0, 1.0, 1.0
3499, 0.0006676557415630373, 0.012935350010441294, 0.05462105216387544, 0.0024224017510814256, 500.0, 1.0, 1.0, 1.0
3500, 0.0007174479118975399, 0.010690111252932968, 0.2043274399424369, 0.0022912842359905953, 500.0, 1.0, 1.0, 1.0
3501, 0.0008649180153549737, 0.014711342897267462, 0.443685450606913, 0.002530827346601965, 500.0, 1.0, 1.0, 1.0
3502, 0.0012157164160571854, 0.009201135674346361, 1.226169430371978, 0.0021874444673941197, 500.0, 1.0, 1.0, 1.0
3503, 0.0007075763648332428, 0.014521248945906536, 0.046859025287431404, 0.0020726362952351793, 500.0, 1.0, 1.0, 1.0
3504, 0.0013151452955827772, 0.018405840728226, 0.4236563431662569, 0.002436909020320516, 500.0, 1.0, 1.0, 1.0
3505, 0.0009941743829820348, 0.016047789736162107, 0.15221436119732712, 0.0020128556907876224, 500.0, 1.0, 1.0, 1.0
3506, 0.0012134393235287168, 0.016552586329109286, 0.3341731733317834, 0.0020023664327286288, 500.0, 1.0, 1.0, 1.0
3507, 0.000715740603855602, 0.020245596103581776, 0.17772266244398668, 0.0015033430243383435, 500.0, 1.0, 1.0, 1.0
3508, 0.0014375030340946782, 0.024826315160903726, 0.15005718848525035, 0.0016190478916552336, 500.0, 1.0, 1.0, 1.0
3509, 0.0009346578212547171, 0.028260212779491287, 0.09622259132140747, 0.0016231831001087696, 500.0, 1.0, 1.0, 1.0
3510, 0.0014207972625477098, 0.030231352789328408, 0.17392107965212616, 0.002044728694323006, 500.0, 1.0, 1.0, 1.0
3511, 0.001036307093901619, 0.032111875943353275, 0.08378410850196283, 0.0015386393485346394, 500.0, 1.0, 1.0, 1.0
3512, 0.0011130335539380175, 0.03278968888055028, 0.11401318848440407, 0.0013644489690738302, 500.0, 1.0, 1.0, 1.0
3513, 0.00083470562490024, 0.03184279388157124, 0.13577202932432175, 0.0013512541594740027, 500.0, 1.0, 1.0, 1.0
3514, 0.0009157290102428837, 0.02998802015964587, 0.08861064726038284, 0.001272693485680311, 500.0, 1.0, 1.0, 1.0
3515, 0.00101581772604962, 0.028429975268273323, 0.08167798016644734, 0.0012836776747998312, 500.0, 1.0, 1.0, 1.0
3516, 0.0007334406549390735, 0.027897858089002373, 0.06641171415251576, 0.0025005718357553447, 500.0, 1.0, 1.0, 1.0
3517, 0.0009833002174044134, 0.02766228920806, 0.05152178658152757, 0.004390830912861469, 500.0, 1.0, 1.0, 1.0
3518, 0.0007946454326693777, 0.02717092955634828, 0.02455415811344121, 0.003967018270808937, 500.0, 1.0, 1.0, 1.0
3519, 0.000820470252428301, 0.025970587786281373, 0.04455485184343294, 0.002728519625445009, 500.0, 1.0, 1.0, 1.0
3520, 0.0008837833525664466, 0.023949592578773354, 0.02861635834624221, 0.0026536705647017007, 500.0, 1.0, 1.0, 1.0
3521, 0.0007312040663548618, 0.021777572585985543, 0.008323919816949353, 0.0038238349792391645, 500.0, 1.0, 1.0, 1.0
3522, 0.0008061527766180738, 0.019913112596055212, 0.041549541347168095, 0.005176243308941121, 500.0, 1.0, 1.0, 1.0
3523, 0.00076128337535362, 0.018390911226548016, 0.04463668966917009, 0.004794392953146855, 500.0, 1.0, 1.0, 1.0
3524, 0.0007624550859853965, 0.017508179568770373, 0.031239794823264038, 0.003381817504729973, 500.0, 1.0, 1.0, 1.0
3525, 0.0008260053621619563, 0.01757572868890225, 0.022339937285279318, 0.0025451533959026783, 500.0, 1.0, 1.0, 1.0
3526, 0.0007491208625228758, 0.018252056661459095, 0.03249399445845377, 0.0024310533910457915, 500.0, 1.0, 1.0, 1.0
3527, 0.0007368229035573181, 0.018517705193423453, 0.04636615824686671, 0.0025682520549538254, 500.0, 1.0, 1.0, 1.0
