Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3002, 0.001749885579840936, 0.10438993460665198, 0.0052275879115536005, 0.018078954950497668, 500.0, 1.0, 1.0, 1.0
3003, 0.0017495891942087248, 0.10429237852317819, 0.005241230996818383, 0.018002521448010185, 500.0, 1.0, 1.0, 1.0
3004, 0.0017492914919613077, 0.10419498429916585, 0.005257271965330383, 0.0179259164069153, 500.0, 1.0, 1.0, 1.0
3005, 0.001748992243318953, 0.10409773604837222, 0.0052758548187695825, 0.01784908870009118, 500.0, 1.0, 1.0, 1.0
3006, 0.0017486966835235033, 0.10400065311537833, 0.005293862904576978, 0.017772484918283146, 500.0, 1.0, 1.0, 1.0
3007, 0.0017484085232507267, 0.10390375156732444, 0.005309041956637595, 0.017696448602029614, 500.0, 1.0, 1.0, 1.0
3008, 0.0017481253072142559, 0.10380701948537585, 0.0053227559625529785, 0.017620825243624523, 500.0, 1.0, 1.0, 1.0
3009, 0.0017478418527361477, 0.10371043054256468, 0.005337966044812339, 0.0175452405183978, 500.0, 1.0, 1.0, 1.0
3010, 0.0017475568979453437, 0.1036139690466062, 0.00535535215665446, 0.01746962901168041, 500.0, 1.0, 1.0, 1.0
3011, 0.0017472742924528066, 0.10351763042360027, 0.005372647973991252, 0.017394309256763437, 500.0, 1.0, 1.0, 1.0
3012, 0.0017469975979248304, 0.10342139954943451, 0.005387795288886729, 0.017319542305441638, 500.0, 1.0, 1.0, 1.0
3013, 0.0017467255181657488, 0.10332523989253778, 0.005401594549707837, 0.017245186277980554, 500.0, 1.0, 1.0, 1.0
3014, 0.0017464540054548464, 0.1032291103652076, 0.0054164333504762106, 0.017170893260337803, 500.0, 1.0, 1.0, 1.0
3015, 0.0017461817912219424, 0.10313298993511455, 0.005433043785702483, 0.01709655983199353, 500.0, 1.0, 1.0, 1.0
3016, 0.0017459118144209102, 0.10303688181308902, 0.005449682212372865, 0.01702243328657586, 500.0, 1.0, 1.0, 1.0
3017, 0.0017456469429943799, 0.10294079646492839, 0.005464624176001072, 0.016948767624609663, 500.0, 1.0, 1.0, 1.0
3018, 0.0017453860790830552, 0.10284473667464916, 0.005478440178372972, 0.016875515848099768, 500.0, 1.0, 1.0, 1.0
3019, 0.0017451258410970906, 0.10274869925939745, 0.005493028961480111, 0.016802451388994052, 500.0, 1.0, 1.0, 1.0
3020, 0.00174486519891315, 0.10265268375434695, 0.005508948988807545, 0.016729508808257885, 500.0, 1.0, 1.0, 1.0
3021, 0.001744606622407378, 0.10255669231528439, 0.00552476735257211, 0.01665686331760558, 500.0, 1.0, 1.0, 1.0
3022, 0.0017443524358181333, 0.10246072142955613, 0.005539152352196342, 0.016584666122461043, 500.0, 1.0, 1.0, 1.0
3023, 0.0017441016669120751, 0.10236475862695793, 0.005552670839029158, 0.01651282954948663, 500.0, 1.0, 1.0, 1.0
3024, 0.0017438516425996493, 0.1022687894737536, 0.005566850845444232, 0.016441157559828203, 500.0, 1.0, 1.0, 1.0
3025, 0.001743601776646793, 0.10217280560898982, 0.00558200481804889, 0.01636962000027192, 500.0, 1.0, 1.0, 1.0
3026, 0.001743354153616336, 0.10207680422311438, 0.005596907585685613, 0.016298384370933526, 500.0, 1.0, 1.0, 1.0
3027, 0.001743110341760047, 0.10198078160782909, 0.005610630633395158, 0.016227579910551466, 500.0, 1.0, 1.0, 1.0
3028, 0.0017428691734453275, 0.10188472996604939, 0.005623817516464556, 0.01615713770083036, 500.0, 1.0, 1.0, 1.0
3029, 0.0017426285488975762, 0.10178864021007056, 0.00563765245053876, 0.016086915609704256, 500.0, 1.0, 1.0, 1.0
3030, 0.0017423884346263337, 0.1016925055161706, 0.005652151335549543, 0.01601690466456916, 500.0, 1.0, 1.0, 1.0
3031, 0.0017421507230634282, 0.10159632168216373, 0.005666239654846209, 0.01594722116381119, 500.0, 1.0, 1.0, 1.0
3032, 0.0017419163735039615, 0.10150008630482875, 0.005679369207333026, 0.015877919762191866, 500.0, 1.0, 1.0, 1.0
3033, 0.0017416841040150228, 0.10140379952948289, 0.005692251974305816, 0.015808914337595677, 500.0, 1.0, 1.0, 1.0
3034, 0.0017414523845815872, 0.10130746495820363, 0.0057057254446848124, 0.01574011370168935, 500.0, 1.0, 1.0, 1.0
3035, 0.0017412216109680496, 0.10121108811303343, 0.00571952998669058, 0.015671559366821193, 500.0, 1.0, 1.0, 1.0
3036, 0.001740993307177093, 0.10111467331537458, 0.005732771675873757, 0.015603364284566833, 500.0, 1.0, 1.0, 1.0
3037, 0.0017407677527620223, 0.101018221874828, 0.00574526974005028, 0.015535553840962701, 500.0, 1.0, 1.0, 1.0
3038, 0.0017405436303263614, 0.10092173216567947, 0.00575775542691307, 0.0154680436701633, 500.0, 1.0, 1.0, 1.0
3039, 0.0017403200616993681, 0.10082520005130716, 0.005770720199907438, 0.015400772032468783, 500.0, 1.0, 1.0, 1.0
3040, 0.001740097847709112, 0.10072861951113499, 0.005783715038039637, 0.015333780459202874, 500.0, 1.0, 1.0, 1.0
3041, 0.0017398781283318944, 0.10063198470852955, 0.005796098867303638, 0.015267132749017778, 500.0, 1.0, 1.0, 1.0
3042, 0.001739660640694202, 0.10053529273375368, 0.005808011525865152, 0.01520081084756819, 500.0, 1.0, 1.0, 1.0
3043, 0.0017394441986025738, 0.10043854419887772, 0.005820101263143214, 0.015134746799638516, 500.0, 1.0, 1.0, 1.0
3044, 0.0017392285041188213, 0.10034174108620919, 0.005832512463636305, 0.015068931079911491, 500.0, 1.0, 1.0, 1.0
3045, 0.0017390144682635693, 0.10024488485427956, 0.005844713657248461, 0.015003426300123685, 500.0, 1.0, 1.0, 1.0
3046, 0.0017388026800958718, 0.10014797692726855, 0.005856358575070603, 0.014938270989226442, 500.0, 1.0, 1.0, 1.0
3047, 0.0017385924977653914, 0.10005101961395294, 0.005867794190929298, 0.014873425567360514, 500.0, 1.0, 1.0, 1.0
3048, 0.0017383831008102877, 0.09995401500746245, 0.005879470272484826, 0.014808837328911171, 500.0, 1.0, 1.0, 1.0
3049, 0.0017381747385513868, 0.0998569634069695, 0.005891241263374655, 0.014744515983745978, 500.0, 1.0, 1.0, 1.0
3050, 0.0017379682354665708, 0.09975986434510686, 0.005902639977146051, 0.01468050616663381, 500.0, 1.0, 1.0, 1.0
3051, 0.0017377636460372608, 0.09966271928110022, 0.005913624014586964, 0.014616811068677156, 500.0, 1.0, 1.0, 1.0
3052, 0.0017375602048350436, 0.09956553189757433, 0.005924602522551804, 0.014553390416281647, 500.0, 1.0, 1.0, 1.0
3053, 0.0017373575485144792, 0.09946830528640838, 0.005935759627886509, 0.014490228598156742, 500.0, 1.0, 1.0, 1.0
3054, 0.0017371562068463579, 0.09937104008115703, 0.005946786517392696, 0.014427359020896523, 500.0, 1.0, 1.0, 1.0
3055, 0.0017369566562718262, 0.09927373602448362, 0.005957408583434224, 0.01436480856382237, 500.0, 1.0, 1.0, 1.0
3056, 0.0017367585413986476, 0.09917639403218512, 0.005967815691873225, 0.014302554722789582, 500.0, 1.0, 1.0, 1.0
3057, 0.001736561280507748, 0.09907901541788088, 0.005978324272364259, 0.014240561372940415, 500.0, 1.0, 1.0, 1.0
3058, 0.001736364983141651, 0.09898160010862922, 0.0059888681175868635, 0.014178830917389588, 500.0, 1.0, 1.0, 1.0
3059, 0.0017361701913234764, 0.09888414758424269, 0.005999140195481321, 0.014117390907062134, 500.0, 1.0, 1.0, 1.0
3060, 0.0017359769478625304, 0.09878665957712875, 0.006009105869826357, 0.014056244054753723, 500.0, 1.0, 1.0, 1.0
3061, 0.0017357847375976535, 0.09868914021030167, 0.0060190352908071195, 0.013995365126797906, 500.0, 1.0, 1.0, 1.0
3062, 0.0017355933281879923, 0.09859159310411077, 0.006029042104817764, 0.013934744598208912, 500.0, 1.0, 1.0, 1.0
3063, 0.0017354030845199478, 0.0984940197717998, 0.006038913319251336, 0.0138744032097958, 500.0, 1.0, 1.0, 1.0
3064, 0.001735214292677, 0.09839642137996928, 0.006048482322717732, 0.013814355202880726, 500.0, 1.0, 1.0, 1.0
3065, 0.0017350266736757083, 0.09829880048898797, 0.006057895070298184, 0.013754583630710223, 500.0, 1.0, 1.0, 1.0
3066, 0.001734839864275954, 0.09820115984638562, 0.006067344222225468, 0.013695066925930062, 500.0, 1.0, 1.0, 1.0
3067, 0.0017346539967311933, 0.0981035006490215, 0.006076750067167972, 0.013635809813278462, 500.0, 1.0, 1.0, 1.0
3068, 0.0017344694135714152, 0.09800582362297391, 0.006085916383394628, 0.013576828968712132, 500.0, 1.0, 1.0, 1.0
3069, 0.0017342860559232097, 0.09790813125685988, 0.006094865173357385, 0.013518121959267996, 500.0, 1.0, 1.0, 1.0
3070, 0.0017341035643848473, 0.09781042733557613, 0.006103781846926257, 0.013459672079180768, 500.0, 1.0, 1.0, 1.0
3071, 0.001733921869049636, 0.09771271440096187, 0.006112694058622148, 0.013401476980403735, 500.0, 1.0, 1.0, 1.0
3072, 0.0017337412482027637, 0.0976149932063164, 0.006121441177620095, 0.013343550401229856, 500.0, 1.0, 1.0, 1.0
3073, 0.001733561802735983, 0.0975172647831778, 0.006129961366165853, 0.01328589584055184, 500.0, 1.0, 1.0, 1.0
3074, 0.001733383276303517, 0.09741953146436377, 0.006138388522119753, 0.01322849854881305, 500.0, 1.0, 1.0, 1.0
3075, 0.0017332054947109305, 0.09732179538690454, 0.006146811502571631, 0.013171348047130346, 500.0, 1.0, 1.0, 1.0
3076, 0.0017330286296676522, 0.09722405754124804, 0.006155129912997721, 0.013114451401815674, 500.0, 1.0, 1.0, 1.0
3077, 0.0017328528524147163, 0.09712631931868418, 0.006163242433974276, 0.013057816542892592, 500.0, 1.0, 1.0, 1.0
3078, 0.0017326780155115691, 0.09702858389358456, 0.006171219932109446, 0.013001436918408505, 500.0, 1.0, 1.0, 1.0
3079, 0.0017325039039519103, 0.09693085493303708, 0.006179169580425313, 0.012945303074647826, 500.0, 1.0, 1.0, 1.0
3080, 0.0017323305803740533, 0.09683313472713805, 0.006187048520617639, 0.012889418237141063, 500.0, 1.0, 1.0, 1.0
3081, 0.001732158225239846, 0.09673542471917589, 0.006194751339814886, 0.012833790216562415, 500.0, 1.0, 1.0, 1.0
3082, 0.0017319867897231211, 0.09663772716790867, 0.006202298044037705, 0.01277841535909081, 500.0, 1.0, 1.0, 1.0
3083, 0.001731816076473269, 0.09654004491422465, 0.006209789464012407, 0.012723282982938263, 500.0, 1.0, 1.0, 1.0
3084, 0.0017316460718220668, 0.0964423798701688, 0.006217226785607823, 0.012668391226417488, 500.0, 1.0, 1.0, 1.0
3085, 0.0017314769295602513, 0.0963447331471098, 0.006224520158898372, 0.012613746419752398, 500.0, 1.0, 1.0, 1.0
3086, 0.0017313086627236951, 0.09624710664940617, 0.006231655325671125, 0.012559348989707567, 500.0, 1.0, 1.0, 1.0
3087, 0.0017311411072019973, 0.09614950325868464, 0.006238713424434655, 0.012505191671862832, 500.0, 1.0, 1.0, 1.0
3088, 0.0017309741992981916, 0.09605192529776882, 0.00624572160015777, 0.012451271632041436, 500.0, 1.0, 1.0, 1.0
3089, 0.0017308080533012717, 0.09595437402124812, 0.006252611703743774, 0.012397593485017861, 500.0, 1.0, 1.0, 1.0
3090, 0.0017306427193665825, 0.09585685093411771, 0.006259350905013181, 0.01234415843417944, 500.0, 1.0, 1.0, 1.0
3091, 0.0017304780774331395, 0.09575935849624155, 0.006265998363363387, 0.012290959948197278, 500.0, 1.0, 1.0, 1.0
3092, 0.0017303140437757583, 0.09566189908836842, 0.0062725934605824445, 0.012237993265969874, 500.0, 1.0, 1.0, 1.0
3093, 0.001730150694931263, 0.09556447434054637, 0.006279088919707576, 0.012185260977289065, 500.0, 1.0, 1.0, 1.0
3094, 0.0017299880936136728, 0.09546708609552297, 0.006285444470047866, 0.012132765443126192, 500.0, 1.0, 1.0, 1.0
3095, 0.001729826153656456, 0.0953697371328224, 0.006291699573694858, 0.012080502885337166, 500.0, 1.0, 1.0, 1.0
3096, 0.0017296647840976214, 0.09527243022278563, 0.006297896340475323, 0.012028469362350788, 500.0, 1.0, 1.0, 1.0
3097, 0.0017295040297656114, 0.09517516716895118, 0.006304004507288489, 0.011976666445204733, 500.0, 1.0, 1.0, 1.0
3098, 0.0017293439549088626, 0.09507794945209266, 0.006309984089041262, 0.011925096111548851, 500.0, 1.0, 1.0, 1.0
3099, 0.0017291845028823986, 0.09498077914079012, 0.006315860394412526, 0.011873754985748098, 500.0, 1.0, 1.0, 1.0
3100, 0.0017290255890100074, 0.09488365842584316, 0.006321673857983668, 0.011822638532584105, 500.0, 1.0, 1.0, 1.0
3101, 0.0017288672368852007, 0.09478658884745852, 0.006327406793821502, 0.011771746915838264, 500.0, 1.0, 1.0, 1.0
3102, 0.0017287095043659452, 0.09468957179870273, 0.006333022932380169, 0.011721081961895913, 500.0, 1.0, 1.0, 1.0
3103, 0.001728552352602639, 0.09459260937471187, 0.006338537485450309, 0.011670641739570714, 500.0, 1.0, 1.0, 1.0
3104, 0.0017283957041720993, 0.09449570397536948, 0.006343986190814813, 0.011620422840907243, 500.0, 1.0, 1.0, 1.0
3105, 0.001728239567434678, 0.09439885743156137, 0.006349359136096704, 0.011570425243882491, 500.0, 1.0, 1.0, 1.0
3106, 0.0017280839917556898, 0.09430207124622306, 0.006354624877626281, 0.011520650342336637, 500.0, 1.0, 1.0, 1.0
3107, 0.0017279289513250017, 0.09420534737095135, 0.006359792392317461, 0.011471096313960845, 500.0, 1.0, 1.0, 1.0
3108, 0.0017277743798648929, 0.09410868801277031, 0.006364892342500723, 0.011421759691427166, 500.0, 1.0, 1.0, 1.0
3109, 0.0017276202783030282, 0.09401209492929827, 0.00636991951602699, 0.011372639782656487, 500.0, 1.0, 1.0, 1.0
3110, 0.001727466687267894, 0.09391556961948402, 0.006374847441834754, 0.011323737616301326, 500.0, 1.0, 1.0, 1.0
3111, 0.0017273135872981006, 0.0938191140084108, 0.006379681541805208, 0.011275052005268398, 500.0, 1.0, 1.0, 1.0
3112, 0.0017271609207659693, 0.09372273027520109, 0.006384447534657751, 0.011226580351093226, 500.0, 1.0, 1.0, 1.0
3113, 0.0017270086840036037, 0.09362642016456356, 0.006389142595587558, 0.011178322103374695, 500.0, 1.0, 1.0, 1.0
3114, 0.001726856909603292, 0.09353018508269932, 0.00639374491226742, 0.011130277957179645, 500.0, 1.0, 1.0, 1.0
3115, 0.001726705582034477, 0.09343402671492734, 0.006398258502269129, 0.011082446613281347, 500.0, 1.0, 1.0, 1.0
3116, 0.0017265546527905592, 0.09333794695731329, 0.006402705012480868, 0.011034825471945191, 500.0, 1.0, 1.0, 1.0
3117, 0.0017264041174605957, 0.09324194738764587, 0.006407082672839285, 0.010987413666792978, 500.0, 1.0, 1.0, 1.0
3118, 0.001726254001762167, 0.0931460293834904, 0.0064113736534364965, 0.010940211572402048, 500.0, 1.0, 1.0, 1.0
3119, 0.0017261042909466784, 0.09305019465065771, 0.0064155814903467155, 0.010893218150202189, 500.0, 1.0, 1.0, 1.0
3120, 0.0017259549431676718, 0.09295444511126377, 0.006419724040240456, 0.010846431420218716, 500.0, 1.0, 1.0, 1.0
3121, 0.0017258059540145312, 0.09285878238466878, 0.006423799407896969, 0.010799850781406259, 500.0, 1.0, 1.0, 1.0
3122, 0.0017256573433316936, 0.09276320785815143, 0.006427793040521676, 0.010753476436579696, 500.0, 1.0, 1.0, 1.0
3123, 0.0017255090966985078, 0.09266772313364866, 0.006431708706664734, 0.010707307229049386, 500.0, 1.0, 1.0, 1.0
3124, 0.0017253611791559133, 0.09257232994081198, 0.006435561147570439, 0.010661341213357583, 500.0, 1.0, 1.0, 1.0
3125, 0.0017252135880950626, 0.09247702974296622, 0.006439348029345478, 0.010615577649061863, 500.0, 1.0, 1.0, 1.0
3126, 0.0017250663384711165, 0.0923818238633146, 0.006443057716162953, 0.010570016493947159, 500.0, 1.0, 1.0, 1.0
3127, 0.0017249194149572247, 0.09228671386848677, 0.0064466945272084785, 0.010524656688132702, 500.0, 1.0, 1.0, 1.0
3128, 0.001724772787741643, 0.09219170143639209, 0.006450270416787176, 0.010479496706072752, 500.0, 1.0, 1.0, 1.0
3129, 0.001724626455488909, 0.09209678799071894, 0.006453782378641818, 0.010434536034224284, 500.0, 1.0, 1.0, 1.0
3130, 0.0017244804285450647, 0.09200197481781398, 0.006457221382650262, 0.010389774514734147, 500.0, 1.0, 1.0, 1.0
3131, 0.001724334690878986, 0.09190726337603734, 0.0064605924473120965, 0.010345210994112215, 500.0, 1.0, 1.0, 1.0
3132, 0.0017241892180635406, 0.09181265516140337, 0.00646390510837915, 0.010300843996786206, 500.0, 1.0, 1.0, 1.0
3133, 0.001724044010659883, 0.0917181514451408, 0.006467155778330206, 0.010256672933454093, 500.0, 1.0, 1.0, 1.0
3134, 0.0017238990750638127, 0.09162375344320003, 0.006470337797708174, 0.010212697456999074, 500.0, 1.0, 1.0, 1.0
3135, 0.001723754394507221, 0.09152946256636496, 0.006473456676379623, 0.01016891647109332, 500.0, 1.0, 1.0, 1.0
3136, 0.0017236099490779474, 0.09143528024941916, 0.006476519571847622, 0.01012532881121583, 500.0, 1.0, 1.0, 1.0
3137, 0.0017234657403928757, 0.09134120772881751, 0.0064795223671622985, 0.010081934050682992, 500.0, 1.0, 1.0, 1.0
3138, 0.0017233217709916161, 0.0912472462066638, 0.006482460552451935, 0.010038731758482411, 500.0, 1.0, 1.0, 1.0
3139, 0.0017231780239956077, 0.09115339702441426, 0.006485339915040972, 0.00999572080626567, 500.0, 1.0, 1.0, 1.0
3140, 0.0017230344841253403, 0.09105966148665184, 0.006488165470875851, 0.009952900102949028, 500.0, 1.0, 1.0, 1.0
3141, 0.0017228911538567186, 0.09096604072552644, 0.006490932954216174, 0.009910269160948093, 500.0, 1.0, 1.0, 1.0
3142, 0.0017227480322514607, 0.09087253589040131, 0.006493639904564651, 0.009867827404593035, 500.0, 1.0, 1.0, 1.0
3143, 0.0017226051027238983, 0.09077914825816664, 0.006496292068878889, 0.009825573774190017, 500.0, 1.0, 1.0, 1.0
3144, 0.0017224623539047557, 0.09068587904407137, 0.0064988924743713, 0.009783507409022677, 500.0, 1.0, 1.0, 1.0
3145, 0.0017223197881001398, 0.09059272931649019, 0.0065014370338169584, 0.009741627896805162, 500.0, 1.0, 1.0, 1.0
3146, 0.001722177401161348, 0.09049970017137465, 0.006503925120687302, 0.009699934589468112, 500.0, 1.0, 1.0, 1.0
3147, 0.0017220351776672477, 0.09040679277799815, 0.006506362088143926, 0.009658426446947466, 500.0, 1.0, 1.0, 1.0
3148, 0.0017218931100138571, 0.09031400821219684, 0.006508749254595339, 0.009617102672240219, 500.0, 1.0, 1.0, 1.0
3149, 0.0017217511998918566, 0.0902213474497265, 0.006511083108799612, 0.009575962773502774, 500.0, 1.0, 1.0, 1.0
3150, 0.001721609440572586, 0.09012881153561521, 0.0065133645536968095, 0.009535006008038027, 500.0, 1.0, 1.0, 1.0
3151, 0.0017214678183517726, 0.09003640157447007, 0.006515598138362338, 0.009494231437630807, 500.0, 1.0, 1.0, 1.0
3152, 0.001721326328460234, 0.08994411857929911, 0.006517783753825089, 0.009453638427411466, 500.0, 1.0, 1.0, 1.0
3153, 0.0017211849710653592, 0.08985196350085616, 0.0065199187506058956, 0.009413226497871114, 500.0, 1.0, 1.0, 1.0
3154, 0.001721043737498407, 0.08975993735123206, 0.006522005149973517, 0.009372994876460341, 500.0, 1.0, 1.0, 1.0
3155, 0.0017209026164136817, 0.08966804114450053, 0.006524046428086717, 0.009332942692540903, 500.0, 1.0, 1.0, 1.0
3156, 0.0017207616052268761, 0.08957627578919136, 0.006526041538405584, 0.009293069342395726, 500.0, 1.0, 1.0, 1.0
3157, 0.0017206207023091268, 0.0894846421653509, 0.006527988971537402, 0.009253374255094532, 500.0, 1.0, 1.0, 1.0
3158, 0.0017204798980235624, 0.08939314121454882, 0.006529891413397541, 0.009213856625957683, 500.0, 1.0, 1.0, 1.0
3159, 0.0017203391835915944, 0.08930177385670887, 0.006531751115706669, 0.009174515695327649, 500.0, 1.0, 1.0, 1.0
3160, 0.001720198557458965, 0.08921054092660499, 0.006533566588607783, 0.009135350935751529, 500.0, 1.0, 1.0, 1.0
3161, 0.0017200580159020067, 0.08911944326219713, 0.0065353375095712285, 0.00909636175153768, 500.0, 1.0, 1.0, 1.0
3162, 0.0017199175492469947, 0.08902848174080495, 0.00653706669826052, 0.009057547357813828, 500.0, 1.0, 1.0, 1.0
3163, 0.001719777151280912, 0.08893765718771178, 0.006538755215538078, 0.009018907066800873, 500.0, 1.0, 1.0, 1.0
3164, 0.0017196368206119012, 0.08884697036448938, 0.006540401649649828, 0.008980440332608775, 500.0, 1.0, 1.0, 1.0
3165, 0.001719496551758887, 0.08875642206017445, 0.006542006740336855, 0.008942146491062297, 500.0, 1.0, 1.0, 1.0
3166, 0.0017193563359439046, 0.08866601308601368, 0.006543572955424309, 0.008904024791813962, 500.0, 1.0, 1.0, 1.0
3167, 0.0017192161690108402, 0.08857574419591091, 0.006545100373820476, 0.008866074634875126, 500.0, 1.0, 1.0, 1.0
3168, 0.0017190760487960346, 0.08848561610982356, 0.006546588062111846, 0.008828295485044707, 500.0, 1.0, 1.0, 1.0
3169, 0.0017189359685675567, 0.0883956295772061, 0.006548037492435671, 0.008790686670850943, 500.0, 1.0, 1.0, 1.0
3170, 0.0017187959210826756, 0.08830578533459507, 0.0065494504394076345, 0.00875324750084037, 500.0, 1.0, 1.0, 1.0
3171, 0.0017186559035492744, 0.08821608405493811, 0.006550826404731945, 0.008715977408418936, 500.0, 1.0, 1.0, 1.0
3172, 0.001718515912636884, 0.08812652640003922, 0.006552165201471875, 0.008678875809443824, 500.0, 1.0, 1.0, 1.0
3173, 0.0017183759412513966, 0.08803711305654388, 0.006553468617290445, 0.008641942015430835, 500.0, 1.0, 1.0, 1.0
3174, 0.0017182359839269827, 0.08794784468240413, 0.006554737610858978, 0.008605175394227447, 500.0, 1.0, 1.0, 1.0
3175, 0.0017180960382799874, 0.08785872189167002, 0.006555971559572122, 0.008568575410190595, 500.0, 1.0, 1.0, 1.0
3176, 0.0017179560996898717, 0.0877697453085868, 0.006557171022082372, 0.008532141466952236, 500.0, 1.0, 1.0, 1.0
3177, 0.0017178161614867346, 0.08768091556461056, 0.006558337645531436, 0.008495872909131983, 500.0, 1.0, 1.0, 1.0
3178, 0.0017176762197606387, 0.08759223324721119, 0.0065594716773631065, 0.008459769156613027, 500.0, 1.0, 1.0, 1.0
3179, 0.0017175362717973175, 0.08750369891632401, 0.006560572775458366, 0.008423829659857676, 500.0, 1.0, 1.0, 1.0
3180, 0.0017173963121545933, 0.08741531314720297, 0.006561642034027369, 0.008388053792796675, 500.0, 1.0, 1.0, 1.0
3181, 0.0017172563352553022, 0.087327076504669, 0.006562680634973432, 0.008352440930406433, 500.0, 1.0, 1.0, 1.0
3182, 0.0017171163381579306, 0.087238989514209, 0.0065636884122085015, 0.00831699052760845, 500.0, 1.0, 1.0, 1.0
3183, 0.001716976317327117, 0.08715105269607896, 0.006564665523924881, 0.00828170202747945, 500.0, 1.0, 1.0, 1.0
3184, 0.00171683626712453, 0.08706326658082968, 0.0065656132357639445, 0.008246574816913392, 500.0, 1.0, 1.0, 1.0
3185, 0.0017166961832402012, 0.0869756316715385, 0.006566532150344676, 0.008211608318844975, 500.0, 1.0, 1.0, 1.0
3186, 0.0017165560629651283, 0.08688814844029209, 0.006567422068668755, 0.008176801997800217, 500.0, 1.0, 1.0, 1.0
3187, 0.0017164159019768083, 0.08680081736353878, 0.006568283649063315, 0.008142155272686243, 500.0, 1.0, 1.0, 1.0
3188, 0.0017162756951541707, 0.08671363891443519, 0.006569117981634103, 0.008107667542264142, 500.0, 1.0, 1.0, 1.0
3189, 0.0017161354392217674, 0.08662661353478783, 0.006569925219777949, 0.008073338259285336, 500.0, 1.0, 1.0, 1.0
3190, 0.0017159951310950167, 0.0865397416533786, 0.006570705433806882, 0.008039166885731922, 500.0, 1.0, 1.0, 1.0
3191, 0.001715854766040632, 0.08645302370606295, 0.006571459561101861, 0.008005152842179659, 500.0, 1.0, 1.0, 1.0
3192, 0.0017157143398324934, 0.08636646011148509, 0.006572188296080476, 0.007971295563904364, 500.0, 1.0, 1.0, 1.0
3193, 0.0017155738496680447, 0.0862800512603711, 0.006572891620136272, 0.0079375945232055, 500.0, 1.0, 1.0, 1.0
3194, 0.001715433291879237, 0.08619379754110496, 0.006573569982070052, 0.007904049167776619, 500.0, 1.0, 1.0, 1.0
3195, 0.0017152926619310937, 0.0861076993406034, 0.006574224296153938, 0.007870658922277, 500.0, 1.0, 1.0, 1.0
3196, 0.0017151519565016282, 0.0860217570218995, 0.0065748548674079196, 0.007837423245246684, 500.0, 1.0, 1.0, 1.0
3197, 0.0017150111726984918, 0.08593597093346438, 0.006575461793539388, 0.007804341609337791, 500.0, 1.0, 1.0, 1.0
3198, 0.0017148703064539497, 0.08585034142749964, 0.0065760457910529245, 0.007771413459265345, 500.0, 1.0, 1.0, 1.0
3199, 0.0017147293538501954, 0.085764868844668, 0.0065766075138601315, 0.00773863824558592, 500.0, 1.0, 1.0, 1.0
3200, 0.001714588312070909, 0.08567955350264772, 0.006577147065732556, 0.007706015447691686, 500.0, 1.0, 1.0, 1.0
3201, 0.0017144471778255332, 0.08559439571369915, 0.006577664812538488, 0.00767354453172045, 500.0, 1.0, 1.0, 1.0
3202, 0.0017143059471082848, 0.08550939578761069, 0.006578161505454582, 0.0076412249447165145, 500.0, 1.0, 1.0, 1.0
3203, 0.0017141646167279877, 0.0854245540146109, 0.006578637492424975, 0.007609056155121152, 500.0, 1.0, 1.0, 1.0
3204, 0.0017140231839033926, 0.08533987067050297, 0.006579092924675723, 0.007577037643286353, 500.0, 1.0, 1.0, 1.0
3205, 0.0017138816450301313, 0.08525534603134932, 0.006579528389317333, 0.00754516887056988, 500.0, 1.0, 1.0, 1.0
3206, 0.0017137399965560446, 0.08517098036352198, 0.006579944459259127, 0.007513449301506812, 500.0, 1.0, 1.0, 1.0
3207, 0.0017135982357376481, 0.08508677391474732, 0.0065803413056666, 0.0074818784218878736, 500.0, 1.0, 1.0, 1.0
3208, 0.0017134563595251051, 0.0850027269269504, 0.006580719271778676, 0.007450455709467849, 500.0, 1.0, 1.0, 1.0
3209, 0.0017133143643516078, 0.08491883963885553, 0.006581078980947876, 0.007419180628475002, 500.0, 1.0, 1.0, 1.0
3210, 0.0017131722472394713, 0.08483511227330787, 0.006581420767896982, 0.007388052657795392, 500.0, 1.0, 1.0, 1.0
3211, 0.001713030005506744, 0.08475154504105738, 0.006581744828194126, 0.007357071284251584, 500.0, 1.0, 1.0, 1.0
3212, 0.0017128876358851717, 0.08466813815150816, 0.006582051669659059, 0.007326235981325867, 500.0, 1.0, 1.0, 1.0
3213, 0.0017127451351762711, 0.0845848918050923, 0.006582341775257104, 0.007295546225683752, 500.0, 1.0, 1.0, 1.0
3214, 0.0017126025007578292, 0.08450180618708544, 0.006582615343944074, 0.007265001509097732, 500.0, 1.0, 1.0, 1.0
3215, 0.0017124597297570644, 0.08441888147722827, 0.006582872715542144, 0.0072346013172346285, 500.0, 1.0, 1.0, 1.0
3216, 0.0017123168189698808, 0.08433611785064721, 0.006583114412429799, 0.007204345127269037, 500.0, 1.0, 1.0, 1.0
3217, 0.001712173765651547, 0.0842535154685008, 0.006583340734054897, 0.0071742324272209106, 500.0, 1.0, 1.0, 1.0
3218, 0.0017120305672193518, 0.08417107448182003, 0.006583551908557017, 0.007144262709021055, 500.0, 1.0, 1.0, 1.0
3219, 0.0017118872206701168, 0.08408879503892115, 0.006583748390012367, 0.007114435454965282, 500.0, 1.0, 1.0, 1.0
