Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5623, 6.078033918873621e-05, 0.01217895283047206, 0.015173876414526116, 0.0013418086393678468, 2000.0, 0.73336, 1.0, 1.0
5624, 6.080026791020718e-05, 0.012405150292688823, 0.01423349723418849, 0.0013438166811171558, 2000.0, 0.73336, 1.0, 1.0
5625, 6.0209741589174915e-05, 0.012161376964305227, 0.014844517260338062, 0.0013389356969871844, 2000.0, 0.73336, 1.0, 1.0
5626, 6.0229056523596935e-05, 0.012367561469032128, 0.014068317500672051, 0.0013414402196046391, 2000.0, 0.73336, 1.0, 1.0
5627, 5.981624832193869e-05, 0.012148355593115183, 0.014531238387513584, 0.0013383206197632234, 2000.0, 0.73336, 1.0, 1.0
5628, 5.9911013353116135e-05, 0.012341025922473263, 0.013827711485500304, 0.0013417842644420043, 2000.0, 0.73336, 1.0, 1.0
5629, 5.958822765485555e-05, 0.012134828149704839, 0.0143231355620078, 0.0013394641087774981, 2000.0, 0.73336, 1.0, 1.0
5630, 5.9704955759001554e-05, 0.012322203367722561, 0.013816409310337811, 0.0013439812998991328, 2000.0, 0.73336, 1.0, 1.0
5631, 5.946723235929399e-05, 0.012114343327199696, 0.014402639849796815, 0.0013423391283637846, 2000.0, 0.73336, 1.0, 1.0
5632, 5.9696659569712675e-05, 0.012310397207439743, 0.013945327222326732, 0.0013476773080500167, 2000.0, 0.73336, 1.0, 1.0
5633, 5.960868116609497e-05, 0.012084840962831411, 0.014588255669790122, 0.0013458290881522927, 2000.0, 0.73336, 1.0, 1.0
5634, 6.005374627144232e-05, 0.012302888636460917, 0.014153348567175261, 0.001352487194301709, 2000.0, 0.73336, 1.0, 1.0
5635, 6.006874839530927e-05, 0.012041871059134481, 0.015205782959969293, 0.0013495883309807477, 2000.0, 0.73336, 1.0, 1.0
5636, 6.085353006810318e-05, 0.01230676836470318, 0.014928833348961527, 0.0013575554858025023, 2000.0, 0.73336, 1.0, 1.0
5637, 6.11903965909745e-05, 0.011983234983216061, 0.01659292455446227, 0.0013530039420226955, 2000.0, 0.73336, 1.0, 1.0
5638, 6.281426529667685e-05, 0.012329590125017718, 0.016441026698766965, 0.0013630910122084696, 2000.0, 0.73336, 1.0, 1.0
5639, 6.381166611804614e-05, 0.01191016122328161, 0.019385039914919196, 0.0013554717121171415, 2000.0, 0.73336, 1.0, 1.0
5640, 6.714286652818321e-05, 0.012392723680951068, 0.019815129635541665, 0.001368937067838948, 2000.0, 0.73336, 1.0, 1.0
5641, 6.943612716339749e-05, 0.01182641566075332, 0.02562709589618768, 0.001356929758582136, 2000.0, 0.73336, 1.0, 1.0
5642, 7.639486247117987e-05, 0.012525555160865032, 0.026972914065278235, 0.0013749965050360799, 2000.0, 0.73336, 1.0, 1.0
5643, 8.087270873094159e-05, 0.011750432961920269, 0.03791343136345741, 0.001356903279428354, 2000.0, 0.73336, 1.0, 1.0
5644, 9.419721360798812e-05, 0.012766179393595966, 0.03920470690546517, 0.0013806500669500028, 2000.0, 0.73336, 1.0, 1.0
5645, 9.912066309396076e-05, 0.011732705628733969, 0.05657699062400017, 0.0013559371395186026, 2000.0, 0.73336, 1.0, 1.0
5646, 0.00011574000137258904, 0.013117850404934888, 0.05288255297599187, 0.0013822340947556432, 2000.0, 0.73336, 1.0, 1.0
5647, 0.000111263312345426, 0.01188630596499658, 0.0667584016104928, 0.0013541438158623364, 2000.0, 0.73336, 1.0, 1.0
5648, 0.00011155998125698423, 0.013433995922016181, 0.0506865306301823, 0.0013714179100285096, 2000.0, 0.73336, 1.0, 1.0
5649, 9.04058214122245e-05, 0.012339902264115358, 0.04218566292755707, 0.0013473062339616822, 2000.0, 0.73336, 1.0, 1.0
5650, 7.01016498675274e-05, 0.013406747767720363, 0.026543547040205773, 0.0013450466916891115, 2000.0, 0.73336, 1.0, 1.0
5651, 5.851605523290591e-05, 0.01300797054703185, 0.0154967933505758, 0.0013327307298850823, 2000.0, 0.73336, 1.0, 1.0
5652, 5.978443975372334e-05, 0.012991115264853869, 0.01585144174879188, 0.0013248037675095419, 2000.0, 0.73336, 1.0, 1.0
5653, 6.852752707824576e-05, 0.013458859835062776, 0.0256653908628103, 0.001317375961555752, 2000.0, 0.73336, 1.0, 1.0
5654, 7.750840652138733e-05, 0.012620689069157616, 0.03223807821881196, 0.0013223380400523997, 2000.0, 0.73336, 1.0, 1.0
5655, 7.860759135640964e-05, 0.0134243119637342, 0.03131763476513584, 0.001313070242752628, 2000.0, 0.73336, 1.0, 1.0
5656, 7.168681738970024e-05, 0.012556100430413006, 0.024725731560315163, 0.0013198549320060727, 2000.0, 0.73336, 1.0, 1.0
5657, 6.231738458761194e-05, 0.013034765919247753, 0.017961013177539616, 0.0013182861447129438, 2000.0, 0.73336, 1.0, 1.0
5658, 5.7330474969117315e-05, 0.012657279090794185, 0.013069765304958585, 0.0013227112044953907, 2000.0, 0.73336, 1.0, 1.0
5659, 5.7804623610480974e-05, 0.012525814390526233, 0.013075554336737974, 0.0013248800893920789, 2000.0, 0.73336, 1.0, 1.0
5660, 6.18519566544326e-05, 0.01269146862767017, 0.01713918580613574, 0.001327426920553943, 2000.0, 0.73336, 1.0, 1.0
5661, 6.659007937255245e-05, 0.01211808099898283, 0.023175517394253446, 0.0013283510706697983, 2000.0, 0.73336, 1.0, 1.0
5662, 7.175500478258703e-05, 0.012608247776579887, 0.02445991005185984, 0.001330218091196248, 2000.0, 0.73336, 1.0, 1.0
5663, 7.196865076243327e-05, 0.011917995215224029, 0.028661014507776267, 0.0013280376448457692, 2000.0, 0.73336, 1.0, 1.0
5664, 7.343924730248604e-05, 0.01250530138734309, 0.02435732767755506, 0.0013356798176684204, 2000.0, 0.73336, 1.0, 1.0
5665, 6.85962172224967e-05, 0.011908755587662611, 0.02600985457680032, 0.0013341958791282238, 2000.0, 0.73336, 1.0, 1.0
5666, 6.600617819987779e-05, 0.012434236272368632, 0.020138176147314554, 0.0013463560264120216, 2000.0, 0.73336, 1.0, 1.0
5667, 6.132482422361643e-05, 0.012036774554566853, 0.01794288829035987, 0.0013474563242175364, 2000.0, 0.73336, 1.0, 1.0
5668, 5.8478649211091846e-05, 0.012365082888769474, 0.013949236962664468, 0.0013595464646221193, 2000.0, 0.73336, 1.0, 1.0
5669, 5.64494293723918e-05, 0.012230985608075806, 0.012640981994894804, 0.0013611081983952024, 2000.0, 0.73336, 1.0, 1.0
5670, 5.6105071937892484e-05, 0.012278074232554436, 0.012462173823067626, 0.0013645119764114325, 2000.0, 0.73336, 1.0, 1.0
5671, 5.708682415420508e-05, 0.012403150315991814, 0.013148570522160317, 0.0013674025075172717, 2000.0, 0.73336, 1.0, 1.0
5672, 5.845250240534674e-05, 0.012196620823218308, 0.014712082120154051, 0.0013602422112911979, 2000.0, 0.73336, 1.0, 1.0
5673, 5.964124127499162e-05, 0.012488729489219858, 0.015584994756828521, 0.0013635641654855149, 2000.0, 0.73336, 1.0, 1.0
5674, 5.9820313743623766e-05, 0.012161156962515064, 0.016547089437325246, 0.0013526867132071271, 2000.0, 0.73336, 1.0, 1.0
5675, 5.960298243966612e-05, 0.012478257717302597, 0.015400300768649301, 0.00135602372365673, 2000.0, 0.73336, 1.0, 1.0
5676, 5.837480324403034e-05, 0.012173147051591962, 0.014791364985728823, 0.00134508410638721, 2000.0, 0.73336, 1.0, 1.0
5677, 5.7093897288935045e-05, 0.012389644973650334, 0.013549581333383342, 0.0013462719235063088, 2000.0, 0.73336, 1.0, 1.0
5678, 5.5986536745507655e-05, 0.01220372839878764, 0.012928816722341932, 0.001337792950276638, 2000.0, 0.73336, 1.0, 1.0
5679, 5.5450802390836465e-05, 0.012250861009501578, 0.012375274361245827, 0.0013334480030574788, 2000.0, 0.73336, 1.0, 1.0
5680, 5.5410353363792755e-05, 0.012213006853630068, 0.012315535117865324, 0.0013270982497896237, 2000.0, 0.73336, 1.0, 1.0
5681, 5.568391583494396e-05, 0.012099885911371129, 0.012739233769552764, 0.0013191528098413243, 2000.0, 0.73336, 1.0, 1.0
5682, 5.62696803857188e-05, 0.012187609926617774, 0.012926857205716472, 0.001314833704517704, 2000.0, 0.73336, 1.0, 1.0
5683, 5.6685200728994356e-05, 0.011970579974142796, 0.013759003790923622, 0.0013059764722396746, 2000.0, 0.73336, 1.0, 1.0
5684, 5.7397850400943694e-05, 0.012142681172243654, 0.013580621162352306, 0.0013048225571807707, 2000.0, 0.73336, 1.0, 1.0
5685, 5.73946030144583e-05, 0.011878226224823745, 0.014773421185410904, 0.0012975360306873031, 2000.0, 0.73336, 1.0, 1.0
5686, 5.7971839159072794e-05, 0.012104302204239378, 0.01425688377763867, 0.0012986240030756402, 2000.0, 0.73336, 1.0, 1.0
5687, 5.776989715769868e-05, 0.011822703027792616, 0.01535185985772147, 0.0012933816090183918, 2000.0, 0.73336, 1.0, 1.0
5688, 5.83456698053322e-05, 0.012083685181418747, 0.014468883456734315, 0.0012962333424784472, 2000.0, 0.73336, 1.0, 1.0
5689, 5.8018821655188304e-05, 0.01179634534287294, 0.015556689516217576, 0.001291452128479732, 2000.0, 0.73336, 1.0, 1.0
5690, 5.8502020094196364e-05, 0.012081199102688615, 0.014752612032122683, 0.0012950762305224109, 2000.0, 0.73336, 1.0, 1.0
5691, 5.813306445530339e-05, 0.011786492143373274, 0.015909275447821707, 0.0012904136641678592, 2000.0, 0.73336, 1.0, 1.0
5692, 5.863185690639271e-05, 0.012089319324672077, 0.015063337893569513, 0.0012940419744693476, 2000.0, 0.73336, 1.0, 1.0
5693, 5.834984189858178e-05, 0.01178409007756075, 0.016070647648281287, 0.00128930954973974, 2000.0, 0.73336, 1.0, 1.0
5694, 5.886628089454341e-05, 0.012103024989522072, 0.015247083906197808, 0.0012937940903024426, 2000.0, 0.73336, 1.0, 1.0
5695, 5.856558184309175e-05, 0.011784813637941885, 0.016314853625111054, 0.001289413931771732, 2000.0, 0.73336, 1.0, 1.0
5696, 5.899975478202403e-05, 0.01212021109679099, 0.01566468808143501, 0.0012950804523099977, 2000.0, 0.73336, 1.0, 1.0
5697, 5.8756833632653194e-05, 0.011786613725510257, 0.016657400550515587, 0.0012912478701742982, 2000.0, 0.73336, 1.0, 1.0
5698, 5.92589121511342e-05, 0.01213482174008022, 0.015892635824909598, 0.0012982018571817023, 2000.0, 0.73336, 1.0, 1.0
5699, 5.9057439636752e-05, 0.011783117470863108, 0.01682747114828745, 0.0012937434241607215, 2000.0, 0.73336, 1.0, 1.0
5700, 5.956012699984692e-05, 0.012140827274132003, 0.016167074684796313, 0.0013013804889626447, 2000.0, 0.73336, 1.0, 1.0
5701, 5.933910204995519e-05, 0.01176785716599325, 0.0173109632186583, 0.0012957024408340571, 2000.0, 0.73336, 1.0, 1.0
5702, 5.997507046600006e-05, 0.012136404664538728, 0.01664567445735885, 0.0013031302870252504, 2000.0, 0.73336, 1.0, 1.0
5703, 5.990208492620284e-05, 0.011738887131580012, 0.017914161739721376, 0.0012961422313261027, 2000.0, 0.73336, 1.0, 1.0
5704, 6.0861596016545084e-05, 0.012129141562043439, 0.0172434445239567, 0.0013038343557092128, 2000.0, 0.73336, 1.0, 1.0
5705, 6.094117936508467e-05, 0.011701277659659174, 0.019014642580691098, 0.0012958613535258333, 2000.0, 0.73336, 1.0, 1.0
5706, 6.23782675794061e-05, 0.012132863401025071, 0.01853007810082489, 0.0013044964838343765, 2000.0, 0.73336, 1.0, 1.0
5707, 6.275543603654825e-05, 0.011662346412685508, 0.021083622450214227, 0.0012958261057988008, 2000.0, 0.73336, 1.0, 1.0
5708, 6.50675652411848e-05, 0.012160928184935912, 0.020606691102617324, 0.0013058770896148336, 2000.0, 0.73336, 1.0, 1.0
5709, 6.585671526670603e-05, 0.011629575600999663, 0.024174728043218654, 0.0012957516123230704, 2000.0, 0.73336, 1.0, 1.0
5710, 6.926593226130225e-05, 0.012222602928970344, 0.023742722538077837, 0.0013072711346939889, 2000.0, 0.73336, 1.0, 1.0
5711, 7.019778354521818e-05, 0.011614495871695343, 0.028664411364172592, 0.0012952026798268765, 2000.0, 0.73336, 1.0, 1.0
5712, 7.44497733266409e-05, 0.012321349191598335, 0.027798211643320987, 0.0013072539476487247, 2000.0, 0.73336, 1.0, 1.0
5713, 7.476519452114994e-05, 0.011636851257892291, 0.03311368959641603, 0.0012936446644764613, 2000.0, 0.73336, 1.0, 1.0
5714, 7.830523671052918e-05, 0.012442371921331373, 0.030648182710687276, 0.0013047836473950797, 2000.0, 0.73336, 1.0, 1.0
5715, 7.621806108159964e-05, 0.011721310371892614, 0.033913087685710185, 0.0012909652489223572, 2000.0, 0.73336, 1.0, 1.0
5716, 7.579781923939394e-05, 0.01254051387767337, 0.029346359940862512, 0.0012987482562799018, 2000.0, 0.73336, 1.0, 1.0
5717, 7.052601532812962e-05, 0.011877278932493825, 0.027865656675568284, 0.0012869720556503209, 2000.0, 0.73336, 1.0, 1.0
5718, 6.545475975708614e-05, 0.012543310515269959, 0.022416488958065167, 0.0012893289438292977, 2000.0, 0.73336, 1.0, 1.0
5719, 5.9897304577591134e-05, 0.012069357897986813, 0.01770247453210915, 0.0012812453054021498, 2000.0, 0.73336, 1.0, 1.0
5720, 5.5271341990198896e-05, 0.012407328420593573, 0.014351184491838627, 0.0012794773746621585, 2000.0, 0.73336, 1.0, 1.0
5721, 5.325257466378748e-05, 0.012217824306350322, 0.012111090703077641, 0.0012754342475882587, 2000.0, 0.73336, 1.0, 1.0
5722, 5.3224091612778145e-05, 0.012171778159432654, 0.012019741082490574, 0.0012732376504280766, 2000.0, 0.73336, 1.0, 1.0
5723, 5.467078870738417e-05, 0.012260788694156229, 0.013470149803199853, 0.0012727920763168537, 2000.0, 0.73336, 1.0, 1.0
5724, 5.7095651615947176e-05, 0.011928137629014979, 0.015495320524854621, 0.001272146835257979, 2000.0, 0.73336, 1.0, 1.0
5725, 5.96703465923029e-05, 0.012218667213405759, 0.017237728169892684, 0.0012754115326501605, 2000.0, 0.73336, 1.0, 1.0
5726, 6.143763868976411e-05, 0.01174022230172708, 0.020089078895220738, 0.0012748847146222808, 2000.0, 0.73336, 1.0, 1.0
5727, 6.392801061780095e-05, 0.012155129485991324, 0.020207103028337406, 0.0012815784824488333, 2000.0, 0.73336, 1.0, 1.0
5728, 6.43147239532522e-05, 0.011623190664212265, 0.023492124711399092, 0.0012787474489661433, 2000.0, 0.73336, 1.0, 1.0
5729, 6.661197057172053e-05, 0.012118694197470524, 0.02217404413465061, 0.0012868595266904606, 2000.0, 0.73336, 1.0, 1.0
5730, 6.607217438819928e-05, 0.011575044664929961, 0.025564083999924783, 0.0012807264689094562, 2000.0, 0.73336, 1.0, 1.0
5731, 6.808338809125151e-05, 0.012130710075929314, 0.023246281657157898, 0.001288637776548985, 2000.0, 0.73336, 1.0, 1.0
5732, 6.674673749836721e-05, 0.011596117263730122, 0.026083710596577353, 0.0012804214621902523, 2000.0, 0.73336, 1.0, 1.0
5733, 6.764705306734763e-05, 0.012186528909934869, 0.023072749288845427, 0.0012879344519831275, 2000.0, 0.73336, 1.0, 1.0
5734, 6.524808799465973e-05, 0.011686293829248184, 0.02422565554227071, 0.0012797451446077764, 2000.0, 0.73336, 1.0, 1.0
5735, 6.405968248898994e-05, 0.012252733358103264, 0.020747054592312256, 0.0012864600170183938, 2000.0, 0.73336, 1.0, 1.0
5736, 6.082332532422085e-05, 0.011830252290658578, 0.019495819772804783, 0.0012793063499264511, 2000.0, 0.73336, 1.0, 1.0
5737, 5.798439014151423e-05, 0.012274572074934152, 0.01643301562900242, 0.0012835608462823684, 2000.0, 0.73336, 1.0, 1.0
5738, 5.521133188514786e-05, 0.011986211972702467, 0.014209813659910794, 0.0012776211208182996, 2000.0, 0.73336, 1.0, 1.0
5739, 5.304074617791278e-05, 0.012210667466875493, 0.012562207774972422, 0.001277707170173418, 2000.0, 0.73336, 1.0, 1.0
5740, 5.206392030681639e-05, 0.012094322171598722, 0.011594619976279976, 0.001273277675759748, 2000.0, 0.73336, 1.0, 1.0
5741, 5.19860330486138e-05, 0.012069330736459981, 0.011536354557897746, 0.0012698651531741199, 2000.0, 0.73336, 1.0, 1.0
5742, 5.2591292861914575e-05, 0.012118016871722358, 0.012114112717623008, 0.001267478443959897, 2000.0, 0.73336, 1.0, 1.0
5743, 5.365869936977785e-05, 0.011899866162300647, 0.013053278344516453, 0.0012627773369757722, 2000.0, 0.73336, 1.0, 1.0
5744, 5.4839592507815646e-05, 0.01207376860449585, 0.01380542210754564, 0.0012628921887432646, 2000.0, 0.73336, 1.0, 1.0
5745, 5.574398641816032e-05, 0.011747415872432833, 0.015201579034115228, 0.0012580842728434616, 2000.0, 0.73336, 1.0, 1.0
5746, 5.696873052471001e-05, 0.012006797693383054, 0.015342065299286087, 0.0012603367881015774, 2000.0, 0.73336, 1.0, 1.0
5747, 5.738849368328783e-05, 0.011631543357919528, 0.01710838097407322, 0.0012551580074878733, 2000.0, 0.73336, 1.0, 1.0
5748, 5.8769952789170795e-05, 0.011956597598460005, 0.01667340104864694, 0.001258519227330031, 2000.0, 0.73336, 1.0, 1.0
5749, 5.899240596851045e-05, 0.011555252938534478, 0.018952972645446507, 0.0012522831299388026, 2000.0, 0.73336, 1.0, 1.0
5750, 6.085122585156768e-05, 0.011947554305071445, 0.01822998111183114, 0.0012561194880600648, 2000.0, 0.73336, 1.0, 1.0
5751, 6.114913185937232e-05, 0.011518222619526227, 0.021282599652726615, 0.00124893677906828, 2000.0, 0.73336, 1.0, 1.0
5752, 6.369331655888052e-05, 0.011991981996476553, 0.020437152115009936, 0.001253429532046549, 2000.0, 0.73336, 1.0, 1.0
5753, 6.409174052709443e-05, 0.011522861802615372, 0.024235229661213355, 0.0012460143621996517, 2000.0, 0.73336, 1.0, 1.0
5754, 6.706452524495568e-05, 0.012089781848769101, 0.02307197582740029, 0.0012515556062743665, 2000.0, 0.73336, 1.0, 1.0
5755, 6.701848250101075e-05, 0.011575312662435085, 0.0268264222717112, 0.0012441947680373777, 2000.0, 0.73336, 1.0, 1.0
5756, 6.909741599864144e-05, 0.012219606150179632, 0.024850728392767307, 0.0012501319952231901, 2000.0, 0.73336, 1.0, 1.0
5757, 6.749221356853862e-05, 0.011681085495195257, 0.026776544174106433, 0.001242662155864352, 2000.0, 0.73336, 1.0, 1.0
5758, 6.671155055381084e-05, 0.01232992042578944, 0.023606338623058616, 0.0012468568439963678, 2000.0, 0.73336, 1.0, 1.0
5759, 6.3159019088748e-05, 0.011830680901117512, 0.022193426139321674, 0.0012394818741490868, 2000.0, 0.73336, 1.0, 1.0
5760, 5.949508464389253e-05, 0.012352878408224093, 0.018662979025722, 0.001240004273966499, 2000.0, 0.73336, 1.0, 1.0
5761, 5.5795346768606766e-05, 0.011984187749424877, 0.01541915899466609, 0.0012338256426760192, 2000.0, 0.73336, 1.0, 1.0
5762, 5.2568743388995295e-05, 0.012252670789366465, 0.013177593043608703, 0.0012313990002527728, 2000.0, 0.73336, 1.0, 1.0
5763, 5.105544960601831e-05, 0.012081093743177127, 0.011502130043899661, 0.0012274870099027919, 2000.0, 0.73336, 1.0, 1.0
5764, 5.073534946263185e-05, 0.012059732998647356, 0.01123550189576551, 0.0012250120112108863, 2000.0, 0.73336, 1.0, 1.0
5765, 5.1446962900959307e-05, 0.01208747917990735, 0.011924606401461086, 0.0012237099165173409, 2000.0, 0.73336, 1.0, 1.0
5766, 5.2927313487586194e-05, 0.011843237496412974, 0.013068991933933117, 0.0012226930134216156, 2000.0, 0.73336, 1.0, 1.0
5767, 5.4611095326839246e-05, 0.012028360980590397, 0.014286567191329225, 0.0012242264656586116, 2000.0, 0.73336, 1.0, 1.0
5768, 5.61070877346543e-05, 0.011656409827264479, 0.016296583864357495, 0.0012235224330057574, 2000.0, 0.73336, 1.0, 1.0
5769, 5.8190840429587784e-05, 0.011957686701279316, 0.016863206586838764, 0.0012275663026704196, 2000.0, 0.73336, 1.0, 1.0
5770, 5.924791942926744e-05, 0.011519390556672855, 0.019834408199389624, 0.0012252368116738763, 2000.0, 0.73336, 1.0, 1.0
5771, 6.205600439086814e-05, 0.01192338803456194, 0.019688295153518033, 0.001230845007874859, 2000.0, 0.73336, 1.0, 1.0
5772, 6.303809408725516e-05, 0.011438310386276556, 0.023988395884079063, 0.0012259257426375477, 2000.0, 0.73336, 1.0, 1.0
5773, 6.710199866387839e-05, 0.011959284876329329, 0.02334050474237671, 0.0012329089887983577, 2000.0, 0.73336, 1.0, 1.0
5774, 6.812377985862767e-05, 0.011423349642991798, 0.029174771281914782, 0.0012259551234475737, 2000.0, 0.73336, 1.0, 1.0
5775, 7.315068146818512e-05, 0.012080973543593826, 0.02772989606585827, 0.0012347658337437664, 2000.0, 0.73336, 1.0, 1.0
5776, 7.316097356852052e-05, 0.01149285189860415, 0.033722956415597964, 0.0012265971671751937, 2000.0, 0.73336, 1.0, 1.0
5777, 7.646318277880547e-05, 0.012267484575686598, 0.030248064753148222, 0.0012363034289264295, 2000.0, 0.73336, 1.0, 1.0
5778, 7.306355587157853e-05, 0.011665113218045304, 0.03242280323994242, 0.0012270775839734664, 2000.0, 0.73336, 1.0, 1.0
5779, 7.02863270410614e-05, 0.012436637599003016, 0.026618789768729622, 0.0012337524734274462, 2000.0, 0.73336, 1.0, 1.0
5780, 6.344469439840581e-05, 0.011928452371109528, 0.022545064328851557, 0.0012243099057693107, 2000.0, 0.73336, 1.0, 1.0
5781, 5.6568570500100216e-05, 0.012467438626951625, 0.017315960013039235, 0.001223984936848439, 2000.0, 0.73336, 1.0, 1.0
5782, 5.1913026171047584e-05, 0.012199910445776299, 0.01267159395795475, 0.0012163801241513084, 2000.0, 0.73336, 1.0, 1.0
5783, 4.973935826250231e-05, 0.012315241641875323, 0.011329764999295371, 0.0012112981666357922, 2000.0, 0.73336, 1.0, 1.0
5784, 5.062728562535742e-05, 0.012349695786785561, 0.01229313109293904, 0.0012065056637743754, 2000.0, 0.73336, 1.0, 1.0
5785, 5.364864445759969e-05, 0.012072160890554316, 0.014119924468441061, 0.0012026401455051436, 2000.0, 0.73336, 1.0, 1.0
5786, 5.637687100433768e-05, 0.012334505090271916, 0.01674028243790047, 0.0012005765149436399, 2000.0, 0.73336, 1.0, 1.0
5787, 5.840252132411287e-05, 0.011862260634874396, 0.01840839878753714, 0.0011991210835630016, 2000.0, 0.73336, 1.0, 1.0
5788, 5.921220347289936e-05, 0.012215974843783542, 0.018363296945582835, 0.0011996995071382453, 2000.0, 0.73336, 1.0, 1.0
5789, 5.823230639267629e-05, 0.01172963525901128, 0.01856091069177351, 0.0011982847454812436, 2000.0, 0.73336, 1.0, 1.0
5790, 5.7074098048758494e-05, 0.012059519576867541, 0.016639368793817007, 0.0011993468622040473, 2000.0, 0.73336, 1.0, 1.0
5791, 5.4994697633279e-05, 0.011658063211676895, 0.0158279602940266, 0.0011963518612716961, 2000.0, 0.73336, 1.0, 1.0
5792, 5.3474959847500645e-05, 0.011902860587292528, 0.013744845167494257, 0.0011958531015835317, 2000.0, 0.73336, 1.0, 1.0
5793, 5.180868427774129e-05, 0.01162265428436664, 0.012947597487512404, 0.0011920149864708277, 2000.0, 0.73336, 1.0, 1.0
5794, 5.0789800126557286e-05, 0.01177109526195853, 0.01162085550139641, 0.0011909094659027515, 2000.0, 0.73336, 1.0, 1.0
5795, 4.988609746557698e-05, 0.011612347653862218, 0.011262078643292452, 0.00118871934282643, 2000.0, 0.73336, 1.0, 1.0
5796, 4.945715763282543e-05, 0.011678557927432106, 0.010660541537437087, 0.0011891512812378959, 2000.0, 0.73336, 1.0, 1.0
5797, 4.9161343655266176e-05, 0.01162285453953747, 0.0105592916260879, 0.0011900170453165494, 2000.0, 0.73336, 1.0, 1.0
5798, 4.9082197152779354e-05, 0.01162296860015546, 0.0104950233385724, 0.0011924326314978393, 2000.0, 0.73336, 1.0, 1.0
5799, 4.914951836815603e-05, 0.011647500805869824, 0.010500385419821163, 0.0011957120347010695, 2000.0, 0.73336, 1.0, 1.0
5800, 4.92498372334593e-05, 0.011588711644078055, 0.010787069547505374, 0.0011975803784529339, 2000.0, 0.73336, 1.0, 1.0
5801, 4.953464118341152e-05, 0.011674754170935312, 0.010821203894674477, 0.0012010512834645364, 2000.0, 0.73336, 1.0, 1.0
5802, 4.973264863347868e-05, 0.011559910967232974, 0.01135841260412902, 0.0011994370085454409, 2000.0, 0.73336, 1.0, 1.0
5803, 5.018526295021669e-05, 0.01169614393430759, 0.01140042071881254, 0.0012013731859317354, 2000.0, 0.73336, 1.0, 1.0
5804, 5.047764150719657e-05, 0.011528470441565098, 0.01218205889179919, 0.0011960715197721844, 2000.0, 0.73336, 1.0, 1.0
5805, 5.117365654888673e-05, 0.011714248067144727, 0.01221194978888965, 0.0011973888244671813, 2000.0, 0.73336, 1.0, 1.0
5806, 5.161834143673334e-05, 0.011494696006508908, 0.013356554467368147, 0.0011902275790061992, 2000.0, 0.73336, 1.0, 1.0
5807, 5.2713258675461735e-05, 0.011739430954172726, 0.01346061539230782, 0.0011927312809000457, 2000.0, 0.73336, 1.0, 1.0
5808, 5.345754487524913e-05, 0.011461142995395619, 0.015216586357308376, 0.0011848702169331106, 2000.0, 0.73336, 1.0, 1.0
5809, 5.5283120739951165e-05, 0.011782508762418294, 0.015515855785351737, 0.0011890320598019171, 2000.0, 0.73336, 1.0, 1.0
5810, 5.661623446267896e-05, 0.01142852591477676, 0.018280214412744286, 0.0011797717454597619, 2000.0, 0.73336, 1.0, 1.0
5811, 5.977345124127563e-05, 0.011852533464539846, 0.018900787976730334, 0.0011849262365075084, 2000.0, 0.73336, 1.0, 1.0
5812, 6.197523552218395e-05, 0.01140124746584724, 0.023443731289606154, 0.0011734816119636001, 2000.0, 0.73336, 1.0, 1.0
5813, 6.724616897843946e-05, 0.011962414032171352, 0.02435677846634417, 0.0011788359485462338, 2000.0, 0.73336, 1.0, 1.0
5814, 7.024325671845074e-05, 0.011397232937079886, 0.03143881381531664, 0.0011663815059029217, 2000.0, 0.73336, 1.0, 1.0
5815, 7.78269556763909e-05, 0.012129367969432616, 0.031683737980622635, 0.001171391131320725, 2000.0, 0.73336, 1.0, 1.0
5816, 7.994487004774337e-05, 0.011453782311155946, 0.040353910791384714, 0.0011604619837566584, 2000.0, 0.73336, 1.0, 1.0
5817, 8.660259903967651e-05, 0.01235227964084211, 0.03755152312831832, 0.0011636166481797197, 2000.0, 0.73336, 1.0, 1.0
5818, 8.342946809324474e-05, 0.01161984811841711, 0.04245629389530968, 0.0011561569741735005, 2000.0, 0.73336, 1.0, 1.0
5819, 8.125362694689056e-05, 0.012562481989154158, 0.034867131887193197, 0.0011544371955662855, 2000.0, 0.73336, 1.0, 1.0
5820, 7.101465350060311e-05, 0.011913013769718199, 0.029778114452333967, 0.001150547896190765, 2000.0, 0.73336, 1.0, 1.0
5821, 6.0094061345891045e-05, 0.012609714606309488, 0.02157344452889165, 0.0011433855751375316, 2000.0, 0.73336, 1.0, 1.0
5822, 5.197748456153395e-05, 0.012248917630546958, 0.013630704487849013, 0.0011413538400806055, 2000.0, 0.73336, 1.0, 1.0
5823, 4.7879914165172306e-05, 0.012413636039630407, 0.011169086161663603, 0.001135537863941896, 2000.0, 0.73336, 1.0, 1.0
5824, 4.9244341996376454e-05, 0.012446378593353475, 0.012590283678871108, 0.0011316960553499082, 2000.0, 0.73336, 1.0, 1.0
5825, 5.433688276623539e-05, 0.012102775969319678, 0.015498700789917068, 0.001134448474698827, 2000.0, 0.73336, 1.0, 1.0
5826, 5.8681090466413186e-05, 0.01243163236493548, 0.019913127030449864, 0.0011277619920593996, 2000.0, 0.73336, 1.0, 1.0
5827, 6.153395611702505e-05, 0.011859394308039626, 0.021960273373833578, 0.0011356558169312882, 2000.0, 0.73336, 1.0, 1.0
