Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
209, 0.002657116177440512, 4.15903141180629e-08, 0.0008032881671234559, 0.949145445850988, 497.69714285714286, 4.9769714285714287e-05
210, 0.00265709061151859, 4.130661495855834e-08, 0.0008063823106331684, 0.9488337624754695, 499.59999999999997, 4.996e-05
211, 0.002657062929752969, 4.102865018162229e-08, 0.0008094768045865046, 0.9485198641364014, 501.5028571428571, 5.015028571428572e-05
212, 0.0026570331987619484, 4.075628041717653e-08, 0.0008125716515966133, 0.9482036881589808, 503.4057142857143, 5.0340571428571435e-05
213, 0.0026570021598890706, 4.04887150876284e-08, 0.0008156668443826013, 0.947884836053566, 505.30857142857144, 5.0530857142857145e-05
214, 0.002656970697774915, 4.0225020555775855e-08, 0.0008187623747031855, 0.9475628322554913, 507.21142857142854, 5.072114285714286e-05
215, 0.0026569392682941257, 3.99646964192241e-08, 0.0008218582430489827, 0.9472374099367074, 509.1142857142857, 5.091142857142858e-05
216, 0.002656907652705799, 3.9707930786679426e-08, 0.0008249544627805295, 0.9469086395649566, 511.01714285714286, 5.110171428571429e-05
217, 0.0026568751680233833, 3.9455355852678795e-08, 0.0008280510563459835, 0.9465768295250874, 512.9200000000001, 5.1292e-05
218, 0.00265684116086265, 3.920753344562804e-08, 0.0008311480464288858, 0.9462422798447506, 514.8228571428572, 5.148228571428572e-05
219, 0.0026568054427027928, 3.896456117885179e-08, 0.000834245447913769, 0.9459050594854669, 516.7257142857143, 5.1672571428571435e-05
220, 0.0026567683886812043, 3.8726013743989893e-08, 0.0008373432655890236, 0.9455649506149713, 518.6285714285714, 5.1862857142857145e-05
221, 0.002656730661860575, 3.8491203633963535e-08, 0.000840441498423632, 0.9452215846065755, 520.5314285714285, 5.205314285714286e-05
222, 0.0026566927718550395, 3.825959089973258e-08, 0.0008435401469264066, 0.9448746674407643, 522.4342857142857, 5.224342857142858e-05
223, 0.002656654768850708, 3.803107458144076e-08, 0.0008466392183728462, 0.9445241405411936, 524.3371428571429, 5.243371428571429e-05
224, 0.002656616262030607, 3.7805962216646374e-08, 0.0008497387265215555, 0.9441701761398613, 526.24, 5.2624e-05
225, 0.0026565767235048783, 3.7584665202389025e-08, 0.0008528386863843029, 0.9438130224458441, 528.1428571428571, 5.281428571428572e-05
226, 0.00265653585367628, 3.7367368898381664e-08, 0.0008559391079046136, 0.9434528122198461, 530.0457142857142, 5.3004571428571436e-05
227, 0.0026564937610586517, 3.715389463672858e-08, 0.0008590399928921659, 0.9430894645673256, 531.9485714285714, 5.3194857142857145e-05
228, 0.0026564508525557568, 3.6943808291893676e-08, 0.0008621413371118867, 0.9427227382680323, 533.8514285714286, 5.338514285714286e-05
229, 0.0026564075318002956, 3.6736685760550105e-08, 0.0008652431358731782, 0.9423523892399442, 535.7542857142857, 5.357542857142858e-05
230, 0.0026563639240944834, 3.653235578552106e-08, 0.0008683453892653553, 0.9419783180189812, 537.6571428571428, 5.376571428571429e-05
231, 0.002656319811361943, 3.6330950954425336e-08, 0.0008714481037269707, 0.9416006079126434, 539.56, 5.3956e-05
232, 0.0026562748043804313, 3.6132743314473566e-08, 0.0008745512893630143, 0.9412194355311696, 541.462857142857, 5.414628571428572e-05
233, 0.002656228616830586, 3.593790564207173e-08, 0.000877654955335366, 0.9408349234190821, 543.3657142857143, 5.4336571428571436e-05
234, 0.0026561812472543846, 3.574637012191262e-08, 0.0008807591067569106, 0.9404470390833201, 545.2685714285715, 5.4526857142857145e-05
235, 0.0026561329530525647, 3.555786112759339e-08, 0.0008838637451939725, 0.9400556056737893, 547.1714285714286, 5.471714285714286e-05
236, 0.0026560840518534317, 3.537206205330177e-08, 0.0008869688722078668, 0.9396604084706331, 549.0742857142857, 5.490742857142858e-05
237, 0.0026560347009007435, 3.5188796684771894e-08, 0.0008900744932801973, 0.9392613166861412, 550.9771428571428, 5.509771428571429e-05
238, 0.00265598480790646, 3.5008097778163265e-08, 0.0008931806193666112, 0.9388583354155386, 552.88, 5.5288e-05
239, 0.002655934123595419, 3.483012187567081e-08, 0.0008962872651392792, 0.9384515571624605, 554.7828571428572, 5.547828571428572e-05
240, 0.002655882436297051, 3.465498807354248e-08, 0.0008993944453149853, 0.938041054405438, 556.6857142857143, 5.5668571428571436e-05
241, 0.0026558297245177073, 3.4482663072801304e-08, 0.0009025021716627802, 0.9376267928206456, 558.5885714285714, 5.5858857142857145e-05
242, 0.002655776164360283, 3.4312963393707004e-08, 0.0009056104525922102, 0.9372086246232793, 560.4914285714285, 5.604914285714286e-05
243, 0.0026557219984119206, 3.41456599531028e-08, 0.000908719295263764, 0.9367863610365981, 562.3942857142857, 5.623942857142858e-05
244, 0.0026556673692104214, 3.3980605659082644e-08, 0.0009118287084048896, 0.9363598673230762, 564.2971428571428, 5.642971428571429e-05
245, 0.002655612236869621, 3.381779464025282e-08, 0.0009149387036786222, 0.9359291119696606, 566.2, 5.6620000000000003e-05
246, 0.002655556431429101, 3.365731581241706e-08, 0.0009180492946671314, 0.9354941389571726, 568.1028571428571, 5.681028571428572e-05
247, 0.0026554997912903115, 3.349924549510181e-08, 0.0009211604943211946, 0.9350549887873637, 570.0057142857142, 5.7000571428571436e-05
248, 0.002655442282257639, 3.334356285551569e-08, 0.0009242723127742467, 0.934611628433108, 571.9085714285713, 5.7190857142857145e-05
249, 0.002655384014303375, 3.3190143540257497e-08, 0.0009273847570345964, 0.9341639395275994, 573.8114285714286, 5.738114285714286e-05
250, 0.0026553251529808372, 3.303882667054192e-08, 0.0009304978326330573, 0.9337117687567277, 575.7142857142858, 5.757142857142858e-05
251, 0.0026552657979834185, 3.288950169135554e-08, 0.0009336115459216344, 0.9332549994406237, 577.6171428571429, 5.776171428571429e-05
252, 0.0026552059188909515, 3.274215127598542e-08, 0.0009367259053775386, 0.93279359101199, 579.52, 5.7952000000000004e-05
253, 0.0026551453895946077, 3.259682272671295e-08, 0.0009398409211300492, 0.9323275601467045, 581.4228571428571, 5.814228571428572e-05
254, 0.0026550840883765147, 3.245355628797023e-08, 0.0009429566032793648, 0.9318569214268071, 583.3257142857143, 5.8332571428571436e-05
255, 0.0026550219859630166, 3.231232727624256e-08, 0.0009460729604014474, 0.9313816334481012, 585.2285714285714, 5.8522857142857145e-05
256, 0.002654959159050057, 3.2173041224944875e-08, 0.0009491899993748742, 0.9309015889467227, 587.1314285714286, 5.871314285714286e-05
257, 0.0026548957260941726, 3.2035579321885065e-08, 0.0009523077265985409, 0.9304166525959935, 589.0342857142857, 5.890342857142858e-05
258, 0.002654831758944085, 3.189985685904165e-08, 0.0009554261496356306, 0.9299267150443098, 590.9371428571428, 5.909371428571429e-05
259, 0.0026547672369320896, 3.176585112075133e-08, 0.0009585452780731934, 0.92943172224016, 592.8399999999999, 5.9284000000000004e-05
260, 0.0026547020732964628, 3.16335811328457e-08, 0.0009616651230468639, 0.9289316603418402, 594.7428571428571, 5.947428571428572e-05
261, 0.002654636188186035, 3.1503059612665737e-08, 0.0009647856958907056, 0.9284265107397266, 596.6457142857143, 5.9664571428571436e-05
262, 0.002654569570396998, 3.137425577625574e-08, 0.000967907006962384, 0.92791621074345, 598.5485714285714, 5.9854857142857146e-05
263, 0.0026545022831810593, 3.124709464004999e-08, 0.0009710290654635067, 0.9274006486621095, 600.4514285714286, 6.004514285714286e-05
264, 0.0026544344145672995, 3.112148919017976e-08, 0.0009741518802617653, 0.9268796943464378, 602.3542857142857, 6.023542857142858e-05
265, 0.0026543660136898015, 3.0997378716671835e-08, 0.0009772754609761064, 0.9263532398043736, 604.2571428571429, 6.042571428571429e-05
266, 0.0026542970614667188, 3.087474447605103e-08, 0.000980399818456485, 0.925821218889567, 606.16, 6.0616000000000004e-05
267, 0.002654227494304585, 3.0753593361590945e-08, 0.0009835249643210004, 0.9252835930224489, 608.0628571428572, 6.080628571428572e-05
268, 0.002654157258392161, 3.063392544611985e-08, 0.0009866509099533706, 0.9247403163169359, 609.9657142857143, 6.0996571428571436e-05
269, 0.002654086351249639, 3.051571145389507e-08, 0.0009897776657409472, 0.9241913079212871, 611.8685714285714, 6.118685714285715e-05
270, 0.0026540148205141945, 3.0398895487602175e-08, 0.000992905241094641, 0.9236364518259248, 613.7714285714286, 6.137714285714287e-05
271, 0.0026539427246770127, 3.0283418024017693e-08, 0.0009960336451675506, 0.9230756221098125, 615.6742857142857, 6.156742857142858e-05
272, 0.0026538700887457165, 3.0169239906566304e-08, 0.000999162887680746, 0.9225087124879517, 617.5771428571428, 6.175771428571429e-05
273, 0.002653796888807567, 3.0056349181096183e-08, 0.001002292979245256, 0.9219356473419952, 619.48, 6.194800000000001e-05
274, 0.0026537230746991646, 2.994474741820903e-08, 0.001005423931011067, 0.9213563671961928, 621.3828571428571, 6.213828571428572e-05
275, 0.0026536486103335526, 2.9834428212767277e-08, 0.001008555754002164, 0.9207708015815386, 623.2857142857142, 6.232857142857144e-05
276, 0.0026535734996074047, 2.9725364921586928e-08, 0.0010116884587028138, 0.9201788508695139, 625.1885714285714, 6.251885714285715e-05
277, 0.0026534977795624483, 2.9617515592416632e-08, 0.0010148220552157665, 0.9195803901641633, 627.0914285714285, 6.270914285714286e-05
278, 0.002653421489019589, 2.951083930379959e-08, 0.001017956553843932, 0.9189752904555197, 628.9942857142858, 6.289942857142859e-05
279, 0.002653344638902294, 2.9405310273906405e-08, 0.0010210919656318221, 0.9183634393648493, 630.8971428571429, 6.30897142857143e-05
280, 0.002653267206856053, 2.9300919220514128e-08, 0.0010242283024698685, 0.9177447454915048, 632.8, 6.328e-05
281, 0.0026531891581304747, 2.919766238550676e-08, 0.0010273655767290741, 0.9171191242534259, 634.7028571428572, 6.347028571428573e-05
282, 0.0026531104743103017, 2.9095528105986585e-08, 0.0010305038007496186, 0.9164864775895077, 636.6057142857143, 6.366057142857144e-05
283, 0.0026530311670342013, 2.8994491439659276e-08, 0.0010336429865822382, 0.9158466837132566, 638.5085714285714, 6.385085714285715e-05
284, 0.002652951267418804, 2.8894519886132412e-08, 0.0010367831461433928, 0.9151996040833544, 640.4114285714286, 6.404114285714287e-05
285, 0.002652870801495115, 2.8795584494327457e-08, 0.0010399242916068513, 0.9145451008344183, 642.3142857142857, 6.423142857142858e-05
286, 0.0026527897718846586, 2.8697667218059397e-08, 0.001043066435686573, 0.9138830502865157, 644.2171428571428, 6.442171428571429e-05
287, 0.0026527081593136393, 2.8600759295745972e-08, 0.0010462095915830256, 0.9132133423126759, 646.12, 6.461200000000001e-05
288, 0.002652625940941877, 2.8504853010667337e-08, 0.0010493537726498662, 0.9125358671763824, 648.0228571428571, 6.480228571428572e-05
289, 0.0026525431096632458, 2.8409934037895255e-08, 0.0010524989920528657, 0.9118505011292747, 649.9257142857143, 6.499257142857144e-05
290, 0.0026524596791944466, 2.8315980176432788e-08, 0.0010556452626767619, 0.9111571021495725, 651.8285714285714, 6.518285714285715e-05
291, 0.0026523756722426632, 2.8222966596012728e-08, 0.0010587925973223665, 0.9104555183385269, 653.7314285714285, 6.537314285714286e-05
292, 0.002652291102550897, 2.8130872718674522e-08, 0.0010619410090106694, 0.9097456013137801, 655.6342857142857, 6.556342857142859e-05
293, 0.002652205965474943, 2.803968519010687e-08, 0.001065090511150309, 0.9090272135715006, 657.5371428571428, 6.57537142857143e-05
294, 0.0026521202437449548, 2.794939511836312e-08, 0.0010682411174607344, 0.9083002243928807, 659.4399999999999, 6.5944e-05
295, 0.002652033922523842, 2.7859992486713724e-08, 0.0010713928417496138, 0.9075644983476719, 661.3428571428572, 6.613428571428573e-05
296, 0.002651947001074181, 2.777146247446339e-08, 0.001074545697750275, 0.9068198859969009, 663.2457142857143, 6.632457142857144e-05
297, 0.0026518594921624656, 2.7683786277832216e-08, 0.001077699699158187, 0.9060662239014093, 665.1485714285714, 6.651485714285715e-05
298, 0.002651771410827727, 2.7596945175324284e-08, 0.0010808548598345159, 0.9053033430841402, 667.0514285714286, 6.670514285714287e-05
299, 0.0026516827624226084, 2.7510924231215688e-08, 0.0010840111940151797, 0.9045310784206828, 668.9542857142857, 6.689542857142858e-05
300, 0.0026515935395164643, 2.7425712788212598e-08, 0.0010871687163742537, 0.9037492712766882, 670.8571428571429, 6.708571428571429e-05
301, 0.002651503729332104, 2.7341301812450316e-08, 0.0010903274419190021, 0.9029577637119286, 672.76, 6.727600000000001e-05
302, 0.0026514133248379704, 2.725768063844245e-08, 0.0010934873858266323, 0.9021563894630382, 674.6628571428571, 6.746628571428572e-05
303, 0.0026513223303124838, 2.7174835767250468e-08, 0.001096648563364311, 0.9013449691032354, 676.5657142857143, 6.765657142857144e-05
304, 0.002651230757435623, 2.7092752362972193e-08, 0.0010998109899496538, 0.9005233128507513, 678.4685714285714, 6.784685714285715e-05
305, 0.002651138615894677, 2.701141687872061e-08, 0.001102974681288249, 0.8996912280743548, 680.3714285714285, 6.803714285714286e-05
306, 0.0026510459065238108, 2.6930818578753505e-08, 0.0011061396534680712, 0.8988485249886103, 682.2742857142857, 6.822742857142859e-05
307, 0.0026509526222346174, 2.685094891801363e-08, 0.001109305922936735, 0.8979950159997692, 684.1771428571428, 6.84177142857143e-05
308, 0.0026508587552539252, 2.6771799601016825e-08, 0.0011124735063886588, 0.897130509650384, 686.0799999999999, 6.8608e-05
309, 0.002650764304242045, 2.669336106932768e-08, 0.001115642420658462, 0.8962548044093313, 687.9828571428571, 6.879828571428573e-05
310, 0.002650669275547446, 2.661562254392017e-08, 0.0011188126827020287, 0.8953676872663309, 689.8857142857142, 6.898857142857144e-05
311, 0.002650573678115452, 2.6538573327995685e-08, 0.0011219843096685479, 0.8944689377940829, 691.7885714285715, 6.917885714285715e-05
312, 0.002650477516750144, 2.6462204119686316e-08, 0.0011251573189951288, 0.8935583338329015, 693.6914285714286, 6.936914285714287e-05
313, 0.0026503807893400607, 2.638650727653686e-08, 0.0011283317284471865, 0.892635653921715, 695.5942857142857, 6.955942857142858e-05
314, 0.002650283489937111, 2.631147598914276e-08, 0.0011315075560822585, 0.8917006746259963, 697.4971428571429, 6.974971428571429e-05
315, 0.0026501856146558195, 2.6237103210756943e-08, 0.0011346848201810485, 0.8907531652198842, 699.4, 6.994000000000001e-05
316, 0.0026500871653460565, 2.6163381238100895e-08, 0.001137863539212309, 0.889792884146414, 701.3028571428571, 7.013028571428572e-05
317, 0.0026499881482691316, 2.609030214851396e-08, 0.0011410437318640654, 0.8888195798711055, 703.2057142857143, 7.032057142857144e-05
318, 0.00264988856933697, 2.601785856818649e-08, 0.0011442254171167676, 0.8878329949285871, 705.1085714285714, 7.051085714285715e-05
319, 0.0026497884301387113, 2.5946044076187348e-08, 0.001147408614303141, 0.886832869425921, 707.0114285714286, 7.070114285714286e-05
320, 0.0026496877279474974, 2.5874852979184405e-08, 0.001150593343116747, 0.8858189410001769, 708.9142857142857, 7.089142857142859e-05
321, 0.0026495864593464114, 2.580427976416621e-08, 0.0011537796235768756, 0.8847909413803364, 710.8171428571428, 7.10817142857143e-05
322, 0.0026494846241752403, 2.57343187434893e-08, 0.0011569674759909316, 0.8837485924911308, 712.72, 7.1272e-05
323, 0.002649382226536025, 2.5664964137219487e-08, 0.0011601569209510791, 0.8826916051831315, 714.6228571428571, 7.146228571428571e-05
324, 0.002649279272310099, 2.5596210415715178e-08, 0.0011633479793680963, 0.8816196812567457, 716.5257142857142, 7.165257142857144e-05
325, 0.0026491757655591037, 2.5528052543317633e-08, 0.0011665406725134733, 0.8805325166627097, 718.4285714285714, 7.184285714285715e-05
326, 0.0026490717068825, 2.546048593017058e-08, 0.0011697350220368663, 0.8794298029459165, 720.3314285714285, 7.203314285714287e-05
327, 0.002648967094905585, 2.5393506201549025e-08, 0.0011729310499497027, 0.878311225681753, 722.2342857142856, 7.222342857142858e-05
328, 0.0026488619293763434, 2.5327109036436347e-08, 0.0011761287785940723, 0.8771764612469547, 724.1371428571429, 7.241371428571429e-05
329, 0.0026487562131583407, 2.5261290206086948e-08, 0.001179328230625198, 0.8760251745425346, 726.04, 7.260400000000001e-05
330, 0.002648649951571845, 2.5196045720547384e-08, 0.0011825294290207082, 0.874857019280533, 727.9428571428572, 7.279428571428572e-05
331, 0.0026485431498788764, 2.5131371900168407e-08, 0.0011857323971064591, 0.8736716401709068, 729.8457142857143, 7.298457142857143e-05
332, 0.0026484358111778295, 2.506726529809788e-08, 0.0011889371585771101, 0.8724686747976149, 731.7485714285714, 7.317485714285715e-05
333, 0.0026483279364260806, 2.50037225719221e-08, 0.0011921437374979248, 0.8712477533939897, 733.6514285714286, 7.336514285714286e-05
334, 0.0026482195263811716, 2.4940740455161735e-08, 0.0011953521582925063, 0.8700084966158079, 735.5542857142857, 7.355542857142857e-05
335, 0.0026481105836734355, 2.4878315864786454e-08, 0.0011985624457327506, 0.8687505130714747, 737.4571428571428, 7.37457142857143e-05
336, 0.0026480011132799953, 2.4816446027192536e-08, 0.0012017746249435464, 0.8674733984245091, 739.36, 7.3936e-05
337, 0.002647891121166943, 2.4755128478075236e-08, 0.0012049887214210949, 0.8661767364081426, 741.2628571428571, 7.412628571428571e-05
338, 0.0026477806124215074, 2.4694360920697624e-08, 0.0012082047610530017, 0.8648601004429692, 743.1657142857142, 7.431657142857144e-05
