Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
131047, 8.207663181117255e-07, 3.163986873380552e-06, 0.0010631805000958139, 2.6223327692442085e-06, 500.0, 500.0, 1.0, 1.0
131048, 8.20254279769443e-07, 3.164788185282609e-06, 0.0010629568032577555, 2.6125111436178308e-06, 500.0, 500.0, 1.0, 1.0
131049, 8.199683633862635e-07, 3.167472479058129e-06, 0.0010616533127842042, 2.618699527798338e-06, 500.0, 500.0, 1.0, 1.0
131050, 8.197439411976291e-07, 3.167524261045076e-06, 0.001061667330391759, 2.641420243982024e-06, 500.0, 500.0, 1.0, 1.0
131051, 8.198669881615813e-07, 3.168014991665363e-06, 0.001061358024872127, 2.6401145594717676e-06, 500.0, 500.0, 1.0, 1.0
131052, 8.198693927301608e-07, 3.1688332158120746e-06, 0.0010608594252280129, 2.6606714931831874e-06, 500.0, 500.0, 1.0, 1.0
131053, 8.198672767451722e-07, 3.1686999486456975e-06, 0.0010608476182739181, 2.686655886716872e-06, 500.0, 500.0, 1.0, 1.0
131054, 8.19811567317076e-07, 3.167996105154842e-06, 0.0010611947910743056, 2.6913804492797804e-06, 500.0, 500.0, 1.0, 1.0
131055, 8.194521506915439e-07, 3.1652539496783355e-06, 0.0010626686383945938, 2.6918620924755422e-06, 500.0, 500.0, 1.0, 1.0
131056, 8.196304904098593e-07, 3.1655359384094423e-06, 0.0010624432353969608, 2.6828794125759833e-06, 500.0, 500.0, 1.0, 1.0
131057, 8.19279771944135e-07, 3.163220700085693e-06, 0.0010637233198479746, 2.6765097538393417e-06, 500.0, 500.0, 1.0, 1.0
131058, 8.189381132968342e-07, 3.161439186113187e-06, 0.0010647356090571964, 2.6656013763880904e-06, 500.0, 500.0, 1.0, 1.0
131059, 8.186776324670174e-07, 3.160792333737092e-06, 0.0010651366698542467, 2.662004803250215e-06, 500.0, 500.0, 1.0, 1.0
131060, 8.184903794341527e-07, 3.1604889855885264e-06, 0.001065318687725758, 2.657003258140397e-06, 500.0, 500.0, 1.0, 1.0
131061, 8.184333984763096e-07, 3.1654178289692607e-06, 0.0010628237412004377, 2.6913210707644607e-06, 500.0, 500.0, 1.0, 1.0
131062, 8.184780304188244e-07, 3.163976644151382e-06, 0.0010634644353707669, 2.708011163983126e-06, 500.0, 500.0, 1.0, 1.0
131063, 8.186303227631728e-07, 3.1624913527460164e-06, 0.0010640890590346412, 2.709157375376808e-06, 500.0, 500.0, 1.0, 1.0
131064, 8.187097708348661e-07, 3.162347578354548e-06, 0.0010640974629607066, 2.711738794954228e-06, 500.0, 500.0, 1.0, 1.0
131065, 8.190428209591186e-07, 3.1616419244134685e-06, 0.0010642356547575012, 2.7404783699729953e-06, 500.0, 500.0, 1.0, 1.0
131066, 8.192379901125226e-07, 3.1616858863947156e-06, 0.001064090758662601, 2.7455907814225813e-06, 500.0, 500.0, 1.0, 1.0
131067, 8.204079953941575e-07, 3.1592979206544397e-06, 0.0010645975864584359, 2.8018021304405743e-06, 500.0, 500.0, 1.0, 1.0
131068, 8.203470562546127e-07, 3.161678578504048e-06, 0.0010634248146378393, 2.7129711561227928e-06, 500.0, 500.0, 1.0, 1.0
131069, 8.198463842619555e-07, 3.1616116349103847e-06, 0.001063642198885097, 2.6543709098589467e-06, 500.0, 500.0, 1.0, 1.0
131070, 8.180365919486496e-07, 3.1606281212292458e-06, 0.0010648295469000394, 2.3834933564086745e-06, 500.0, 500.0, 1.0, 1.0
131071, 8.182457695036883e-07, 3.160585937269287e-06, 0.0010646876478481776, 2.3620118087607373e-06, 500.0, 500.0, 1.0, 1.0
131072, 8.173389010221438e-07, 3.1586102804758976e-06, 0.0010660753812795493, 2.3127352918428407e-06, 500.0, 500.0, 1.0, 1.0
131073, 8.158602608202993e-07, 3.159720783330709e-06, 0.0010657546579797524, 2.3116985839423486e-06, 500.0, 500.0, 1.0, 1.0
131074, 8.158423686321832e-07, 3.157686858729476e-06, 0.0010664865358935747, 2.3405224682092477e-06, 500.0, 500.0, 1.0, 1.0
131075, 8.157912063013519e-07, 3.1551528338783746e-06, 0.0010671780060129265, 2.4284436895216024e-06, 500.0, 500.0, 1.0, 1.0
131076, 8.144638566306298e-07, 3.1555312710374153e-06, 0.0010676253101317224, 2.403429404765018e-06, 500.0, 500.0, 1.0, 1.0
131077, 8.1447396903892e-07, 3.1560089975435206e-06, 0.0010672540324337273, 2.4176734285695347e-06, 500.0, 500.0, 1.0, 1.0
131078, 8.160473258745141e-07, 3.1496928228547987e-06, 0.0010693007026947648, 2.4690418861034415e-06, 500.0, 500.0, 1.0, 1.0
131079, 8.172505337477387e-07, 3.150065270051686e-06, 0.001068274166702617, 2.4751831046714923e-06, 500.0, 500.0, 1.0, 1.0
131080, 8.19912286536114e-07, 3.160457290248107e-06, 0.0010615480931463668, 2.3929670270467085e-06, 500.0, 500.0, 1.0, 1.0
131081, 8.208707947999196e-07, 3.1579998667739978e-06, 0.0010619627856325615, 2.4702057228072185e-06, 500.0, 500.0, 1.0, 1.0
131082, 8.19041930544979e-07, 3.1425294022808635e-06, 0.0010701070317419487, 2.7080550062833008e-06, 500.0, 500.0, 1.0, 1.0
131083, 8.217993330747435e-07, 3.1494593452901138e-06, 0.0010649314171923864, 2.713491290660218e-06, 500.0, 500.0, 1.0, 1.0
131084, 8.234238843695559e-07, 3.153537013625407e-06, 0.0010618498574749785, 2.7262953620011024e-06, 500.0, 500.0, 1.0, 1.0
131085, 8.242466027939453e-07, 3.1557575247236507e-06, 0.0010601014644610828, 2.74260301517678e-06, 500.0, 500.0, 1.0, 1.0
131086, 8.253265185835633e-07, 3.153068659647323e-06, 0.0010607770453863713, 2.776217048117521e-06, 500.0, 500.0, 1.0, 1.0
131087, 8.240939357844898e-07, 3.154340424641365e-06, 0.0010606789348048139, 2.7679957003990026e-06, 500.0, 500.0, 1.0, 1.0
131088, 8.234911044795462e-07, 3.1531143058378257e-06, 0.001061564764152953, 2.753238819166492e-06, 500.0, 500.0, 1.0, 1.0
131089, 8.235527488713964e-07, 3.153348335233311e-06, 0.001061408817812629, 2.7561160889080236e-06, 500.0, 500.0, 1.0, 1.0
131090, 8.23150987815677e-07, 3.1522808739802634e-06, 0.0010621518316354416, 2.722135293294296e-06, 500.0, 500.0, 1.0, 1.0
131091, 8.229582589561428e-07, 3.153421222580057e-06, 0.0010616822228206014, 2.706155386954027e-06, 500.0, 500.0, 1.0, 1.0
131092, 8.231699683853587e-07, 3.153494889699954e-06, 0.0010615288858017908, 2.701468026144361e-06, 500.0, 500.0, 1.0, 1.0
131093, 8.240452235379742e-07, 3.153363323043744e-06, 0.0010610740681428264, 2.722807213006367e-06, 500.0, 500.0, 1.0, 1.0
131094, 8.247069132959665e-07, 3.153638439568089e-06, 0.0010605601671955795, 2.7009360920613196e-06, 500.0, 500.0, 1.0, 1.0
131095, 8.249537038639716e-07, 3.153800560493331e-06, 0.0010602438875064737, 2.6864452237216052e-06, 500.0, 500.0, 1.0, 1.0
131096, 8.24382526009917e-07, 3.1543797116380598e-06, 0.0010601081765373732, 2.6882025778868603e-06, 500.0, 500.0, 1.0, 1.0
131097, 8.236634689030329e-07, 3.1556839116381473e-06, 0.0010597296396058621, 2.6944373298349794e-06, 500.0, 500.0, 1.0, 1.0
131098, 8.23086764342928e-07, 3.1535067333537397e-06, 0.0010610761194099591, 2.686274495479076e-06, 500.0, 500.0, 1.0, 1.0
131099, 8.224928464313715e-07, 3.1561512233231796e-06, 0.00105992576753955, 2.7070743779689256e-06, 500.0, 500.0, 1.0, 1.0
131100, 8.225092807944173e-07, 3.1580145435570233e-06, 0.0010588237516200838, 2.7251852246235344e-06, 500.0, 500.0, 1.0, 1.0
131101, 8.237427082781456e-07, 3.1625570008158497e-06, 0.0010555061840134608, 2.784370829916073e-06, 500.0, 500.0, 1.0, 1.0
131102, 8.25309693686214e-07, 3.164843773326741e-06, 0.0010533977656780435, 2.8181792552570023e-06, 500.0, 500.0, 1.0, 1.0
131103, 8.263160862357124e-07, 3.1648261123956157e-06, 0.001052835160870013, 2.8350857356866725e-06, 500.0, 500.0, 1.0, 1.0
131104, 8.26720617052416e-07, 3.1641603704594753e-06, 0.0010529073310475549, 2.8359681691537497e-06, 500.0, 500.0, 1.0, 1.0
131105, 8.270196660504885e-07, 3.1627154904954007e-06, 0.0010533788795642166, 2.8487763880381305e-06, 500.0, 500.0, 1.0, 1.0
131106, 8.271488002487039e-07, 3.160564643408372e-06, 0.0010541915653657526, 2.885399428835768e-06, 500.0, 500.0, 1.0, 1.0
131107, 8.270774580330084e-07, 3.156962704997509e-06, 0.0010555617015567255, 2.977171944029728e-06, 500.0, 500.0, 1.0, 1.0
131108, 8.254748544642692e-07, 3.1510695606731455e-06, 0.00105843810024123, 3.1974830748035544e-06, 500.0, 500.0, 1.0, 1.0
131109, 8.263120537532424e-07, 3.1517775601772382e-06, 0.0010574216216796232, 3.2338329526398757e-06, 500.0, 500.0, 1.0, 1.0
131110, 8.240284105079082e-07, 3.1476914050210196e-06, 0.0010595260303380616, 3.4420213788831814e-06, 500.0, 500.0, 1.0, 1.0
131111, 8.210114933970036e-07, 3.1469400021783482e-06, 0.0010601657435889826, 3.596918771591991e-06, 500.0, 500.0, 1.0, 1.0
131112, 8.206011172085638e-07, 3.149415945608698e-06, 0.0010586649822960483, 3.5235100605882393e-06, 500.0, 500.0, 1.0, 1.0
131113, 8.215834857624505e-07, 3.1561503082713577e-06, 0.001054450094813665, 3.3258449847654977e-06, 500.0, 500.0, 1.0, 1.0
131114, 8.235545639017993e-07, 3.1619748112919314e-06, 0.00105031850556743, 3.1330671655301087e-06, 500.0, 500.0, 1.0, 1.0
131115, 8.25726759017866e-07, 3.164589508875086e-06, 0.001047764522272319, 3.01142419600588e-06, 500.0, 500.0, 1.0, 1.0
131116, 8.268326501903127e-07, 3.164254649840671e-06, 0.0010472495381969808, 3.026864335099488e-06, 500.0, 500.0, 1.0, 1.0
131117, 8.269786162337046e-07, 3.1638083180051262e-06, 0.001047311269616854, 3.088332346759918e-06, 500.0, 500.0, 1.0, 1.0
131118, 8.268652981897422e-07, 3.1637683386186405e-06, 0.001047326267082357, 3.1402009059381134e-06, 500.0, 500.0, 1.0, 1.0
131119, 8.267968325870486e-07, 3.1637189669373003e-06, 0.0010473413841692485, 3.1708031847527085e-06, 500.0, 500.0, 1.0, 1.0
131120, 8.26469631591591e-07, 3.164878129841683e-06, 0.001046836953957265, 3.2389384866117307e-06, 500.0, 500.0, 1.0, 1.0
131121, 8.264896048919191e-07, 3.165280283777834e-06, 0.001046593980938117, 3.2359159617141597e-06, 500.0, 500.0, 1.0, 1.0
131122, 8.273089833710566e-07, 3.166552337134439e-06, 0.0010453615018151414, 3.216907362374002e-06, 500.0, 500.0, 1.0, 1.0
131123, 8.268484569745055e-07, 3.1668827849220516e-06, 0.0010454869167069991, 3.143689716729928e-06, 500.0, 500.0, 1.0, 1.0
131124, 8.275507351101144e-07, 3.1671241473363277e-06, 0.0010448616380497697, 3.0975977623589636e-06, 500.0, 500.0, 1.0, 1.0
131125, 8.282751079676777e-07, 3.165783425738736e-06, 0.001044928010601971, 3.0188223641133457e-06, 500.0, 500.0, 1.0, 1.0
131126, 8.309092937609486e-07, 3.167733802877798e-06, 0.001042219519850739, 2.943779204452771e-06, 500.0, 500.0, 1.0, 1.0
131127, 8.311600733512569e-07, 3.164594236619912e-06, 0.0010431111679174133, 2.910922522676836e-06, 500.0, 500.0, 1.0, 1.0
131128, 8.295238695796625e-07, 3.155659587317898e-06, 0.001047456364714997, 2.94712984680473e-06, 500.0, 500.0, 1.0, 1.0
131129, 8.277333412586257e-07, 3.1572277831395996e-06, 0.0010473108356488807, 2.934670004053504e-06, 500.0, 500.0, 1.0, 1.0
131130, 8.274768034199827e-07, 3.1498454277676834e-06, 0.0010507257934028967, 3.0666836760409056e-06, 500.0, 500.0, 1.0, 1.0
131131, 8.272742848582928e-07, 3.152236106106056e-06, 0.0010496415066562645, 2.994272396380973e-06, 500.0, 500.0, 1.0, 1.0
131132, 8.274074895862127e-07, 3.1531586783074335e-06, 0.0010488486801715354, 3.0087651379589154e-06, 500.0, 500.0, 1.0, 1.0
131133, 8.284790865117972e-07, 3.1572832671448687e-06, 0.0010446568661059774, 3.1212702655952707e-06, 500.0, 500.0, 1.0, 1.0
131134, 8.289323960914233e-07, 3.157347390174873e-06, 0.001043245179200219, 3.2190079120683326e-06, 500.0, 500.0, 1.0, 1.0
131135, 8.296479347579971e-07, 3.1531310435962527e-06, 0.0010431451431987904, 3.359127225682844e-06, 500.0, 500.0, 1.0, 1.0
131136, 8.30462590101356e-07, 3.1568593748523748e-06, 0.001040796206730917, 3.3649287195162787e-06, 500.0, 500.0, 1.0, 1.0
131137, 8.301520378238924e-07, 3.1537554559759214e-06, 0.001041828475456909, 3.3228760343760014e-06, 500.0, 500.0, 1.0, 1.0
131138, 8.318548053191843e-07, 3.1507367036657683e-06, 0.001042283726008653, 3.270088169484336e-06, 500.0, 500.0, 1.0, 1.0
131139, 8.30880108378615e-07, 3.1537529392914215e-06, 0.0010411126691694534, 3.1674521442721574e-06, 500.0, 500.0, 1.0, 1.0
131140, 8.323223408918071e-07, 3.1558287051807333e-06, 0.00103919539671945, 3.2039204836015097e-06, 500.0, 500.0, 1.0, 1.0
131141, 8.338233327861117e-07, 3.1579448071534738e-06, 0.0010371475124177829, 3.195353961268975e-06, 500.0, 500.0, 1.0, 1.0
131142, 8.34959002757098e-07, 3.15942164884292e-06, 0.0010357510954355125, 3.1953387566474022e-06, 500.0, 500.0, 1.0, 1.0
131143, 8.356616434330385e-07, 3.158979681877612e-06, 0.0010355353720814852, 3.2227349590877598e-06, 500.0, 500.0, 1.0, 1.0
131144, 8.363603404686518e-07, 3.1562529347104374e-06, 0.0010364221999610396, 3.276066796497538e-06, 500.0, 500.0, 1.0, 1.0
131145, 8.367271038928736e-07, 3.1563331110346666e-06, 0.0010362026418028862, 3.2429410437627034e-06, 500.0, 500.0, 1.0, 1.0
131146, 8.366041161200686e-07, 3.1532170780444346e-06, 0.0010377244575645406, 3.2897915476096593e-06, 500.0, 500.0, 1.0, 1.0
131147, 8.365138890731639e-07, 3.1551656611219623e-06, 0.0010367717654486102, 3.290776425668587e-06, 500.0, 500.0, 1.0, 1.0
131148, 8.363348186246376e-07, 3.1524857816963164e-06, 0.0010380605810318359, 3.306163804519072e-06, 500.0, 500.0, 1.0, 1.0
131149, 8.363797290845372e-07, 3.1497366586328754e-06, 0.001039121240609285, 3.314269172578137e-06, 500.0, 500.0, 1.0, 1.0
131150, 8.365302143390244e-07, 3.149596107770439e-06, 0.0010389595811294175, 3.2987384529697553e-06, 500.0, 500.0, 1.0, 1.0
131151, 8.375013718561343e-07, 3.1531319250376765e-06, 0.001036512605612193, 3.2896379519783522e-06, 500.0, 500.0, 1.0, 1.0
131152, 8.362011702613994e-07, 3.1494451297803414e-06, 0.0010389263248766435, 3.229059567186732e-06, 500.0, 500.0, 1.0, 1.0
131153, 8.372489891417017e-07, 3.153896394320982e-06, 0.001035789893961657, 3.19569162150181e-06, 500.0, 500.0, 1.0, 1.0
131154, 8.361349789172707e-07, 3.1555953919711637e-06, 0.0010354352284320158, 3.1584278979865537e-06, 500.0, 500.0, 1.0, 1.0
131155, 8.37823533873494e-07, 3.1629527620603494e-06, 0.0010300639332464535, 3.037814383911692e-06, 500.0, 500.0, 1.0, 1.0
131156, 8.372806155064212e-07, 3.1636816179644847e-06, 0.0010292834846115828, 2.991190522685376e-06, 500.0, 500.0, 1.0, 1.0
131157, 8.377183789547821e-07, 3.1628444989190747e-06, 0.0010294562072340053, 2.8301333340523515e-06, 500.0, 500.0, 1.0, 1.0
131158, 8.34883507161949e-07, 3.1563567394664956e-06, 0.0010334715112473895, 2.8235666326824663e-06, 500.0, 500.0, 1.0, 1.0
131159, 8.338884899010777e-07, 3.151807791702343e-06, 0.00103586683419174, 2.798784195652155e-06, 500.0, 500.0, 1.0, 1.0
131160, 8.345563846910856e-07, 3.1498282090525318e-06, 0.001036181690698271, 2.7592816870801443e-06, 500.0, 500.0, 1.0, 1.0
131161, 8.340213696887133e-07, 3.142681132334352e-06, 0.0010393572476658042, 2.651025718047916e-06, 500.0, 500.0, 1.0, 1.0
131162, 8.366962661751761e-07, 3.146928693157393e-06, 0.0010355197291217184, 2.6415017332110076e-06, 500.0, 500.0, 1.0, 1.0
131163, 8.405930817072485e-07, 3.1541275284263095e-06, 0.0010297868123079097, 2.6083468055228382e-06, 500.0, 500.0, 1.0, 1.0
131164, 8.413710208151186e-07, 3.1551800724241746e-06, 0.0010288106070440316, 2.6068576967788797e-06, 500.0, 500.0, 1.0, 1.0
131165, 8.471712113339082e-07, 3.1585097417818576e-06, 0.001023750722099658, 2.658392461094977e-06, 500.0, 500.0, 1.0, 1.0
131166, 8.498319233872271e-07, 3.158074627917393e-06, 0.0010221741216794762, 2.7007856558033495e-06, 500.0, 500.0, 1.0, 1.0
131167, 8.534162613536114e-07, 3.1520430777016354e-06, 0.001022727079994019, 2.8961243038218823e-06, 500.0, 500.0, 1.0, 1.0
131168, 8.526024595346543e-07, 3.1501388674597163e-06, 0.0010240029361670367, 2.8784010007768995e-06, 500.0, 500.0, 1.0, 1.0
131169, 8.515897480662797e-07, 3.147394169085275e-06, 0.0010257295439153487, 2.913156980510231e-06, 500.0, 500.0, 1.0, 1.0
131170, 8.499398303805195e-07, 3.143839956236576e-06, 0.001027603668131524, 2.964327799218461e-06, 500.0, 500.0, 1.0, 1.0
131171, 8.493857650912833e-07, 3.1451445887441703e-06, 0.0010270955590085268, 3.052918538198897e-06, 500.0, 500.0, 1.0, 1.0
131172, 8.493798355019695e-07, 3.1435595290137722e-06, 0.0010268862676917226, 3.0394824947306202e-06, 500.0, 500.0, 1.0, 1.0
131173, 8.516775354434065e-07, 3.1480577247731424e-06, 0.0010230832223631567, 2.9505837468358003e-06, 500.0, 500.0, 1.0, 1.0
131174, 8.542039769909288e-07, 3.1519240542649634e-06, 0.001019659074068032, 2.9323809330450357e-06, 500.0, 500.0, 1.0, 1.0
131175, 8.551314645375674e-07, 3.154045415294268e-06, 0.0010180341108044963, 2.8795672266256035e-06, 500.0, 500.0, 1.0, 1.0
131176, 8.549503429359593e-07, 3.155938321436953e-06, 0.0010169887276640988, 2.7517302723070558e-06, 500.0, 500.0, 1.0, 1.0
131177, 8.539793301938384e-07, 3.1544898174185455e-06, 0.0010178494238522694, 2.71851220251513e-06, 500.0, 500.0, 1.0, 1.0
131178, 8.505962712968123e-07, 3.1553023672699383e-06, 0.0010190870988388177, 2.46980003038689e-06, 500.0, 500.0, 1.0, 1.0
131179, 8.483671086502611e-07, 3.1510406671091396e-06, 0.0010219649381938364, 2.4723040726706044e-06, 500.0, 500.0, 1.0, 1.0
131180, 8.429409450867181e-07, 3.1431115666307844e-06, 0.00102784439748927, 2.4444319064167535e-06, 500.0, 500.0, 1.0, 1.0
131181, 8.408599453079399e-07, 3.1385485091737144e-06, 0.0010306883126771, 2.4097540830639753e-06, 500.0, 500.0, 1.0, 1.0
131182, 8.413772234751956e-07, 3.1382833997347936e-06, 0.0010299453950716592, 2.3601622817703122e-06, 500.0, 500.0, 1.0, 1.0
131183, 8.414619878367691e-07, 3.1373463353576436e-06, 0.0010302912161318507, 2.361648570279893e-06, 500.0, 500.0, 1.0, 1.0
131184, 8.438523250562928e-07, 3.1438545825316088e-06, 0.001025072239636884, 2.308525808187974e-06, 500.0, 500.0, 1.0, 1.0
131185, 8.456546317754039e-07, 3.1524395373842127e-06, 0.0010194773439062752, 2.2832141877251643e-06, 500.0, 500.0, 1.0, 1.0
131186, 8.459534821975332e-07, 3.1620769773807146e-06, 0.0010141061354529757, 2.3047468926947385e-06, 500.0, 500.0, 1.0, 1.0
131187, 8.448785354721643e-07, 3.1652505117832985e-06, 0.0010128970471499998, 2.3189789630324703e-06, 500.0, 500.0, 1.0, 1.0
131188, 8.431079654216824e-07, 3.1644657568636397e-06, 0.001014065672526117, 2.3324744941107107e-06, 500.0, 500.0, 1.0, 1.0
131189, 8.419351411580353e-07, 3.163166563950691e-06, 0.0010152258013679744, 2.339449715720484e-06, 500.0, 500.0, 1.0, 1.0
131190, 8.407575614762936e-07, 3.1603075601964154e-06, 0.0010171263394934554, 2.3436405626539707e-06, 500.0, 500.0, 1.0, 1.0
131191, 8.403197340089298e-07, 3.1601806545498126e-06, 0.0010174029378101981, 2.344602780278942e-06, 500.0, 500.0, 1.0, 1.0
131192, 8.399244514289504e-07, 3.1577037110837155e-06, 0.0010187325228246781, 2.3407776742205756e-06, 500.0, 500.0, 1.0, 1.0
131193, 8.404336325607095e-07, 3.1575052913472074e-06, 0.001018485666380863, 2.3352392916168767e-06, 500.0, 500.0, 1.0, 1.0
131194, 8.411780435025266e-07, 3.1581928294163356e-06, 0.0010177135758706625, 2.3291837820527218e-06, 500.0, 500.0, 1.0, 1.0
131195, 8.418086414761345e-07, 3.159737523163973e-06, 0.001016571020472978, 2.3270146105426955e-06, 500.0, 500.0, 1.0, 1.0
131196, 8.418255779713737e-07, 3.1593261016913713e-06, 0.001016745989660139, 2.3141113105515258e-06, 500.0, 500.0, 1.0, 1.0
131197, 8.42674389710983e-07, 3.163735860300871e-06, 0.0010140117852882864, 2.334005412354502e-06, 500.0, 500.0, 1.0, 1.0
131198, 8.421375996695169e-07, 3.162796728745595e-06, 0.0010146730255531718, 2.340351487361851e-06, 500.0, 500.0, 1.0, 1.0
131199, 8.411481244999026e-07, 3.159676420774373e-06, 0.00101660081657237, 2.3507710836911944e-06, 500.0, 500.0, 1.0, 1.0
131200, 8.414662673743792e-07, 3.1593293521747125e-06, 0.0010165918099994504, 2.352272153036911e-06, 500.0, 500.0, 1.0, 1.0
131201, 8.423658695320687e-07, 3.1587972535133844e-06, 0.001016368393679913, 2.351735111875402e-06, 500.0, 500.0, 1.0, 1.0
131202, 8.43152331482944e-07, 3.158417729540739e-06, 0.0010161233261334786, 2.3510515222329276e-06, 500.0, 500.0, 1.0, 1.0
131203, 8.44111483550272e-07, 3.157485208806423e-06, 0.0010160190127331474, 2.3534158000107577e-06, 500.0, 500.0, 1.0, 1.0
131204, 8.445004131918274e-07, 3.155813536592924e-06, 0.001016515970008661, 2.363930353686704e-06, 500.0, 500.0, 1.0, 1.0
131205, 8.449486609482227e-07, 3.1553802201667094e-06, 0.0010164995907429384, 2.360778705411992e-06, 500.0, 500.0, 1.0, 1.0
131206, 8.440652183977894e-07, 3.1530348040437706e-06, 0.0010179232241024506, 2.3847085614727437e-06, 500.0, 500.0, 1.0, 1.0
131207, 8.425470104476285e-07, 3.15068950320336e-06, 0.001019663793308285, 2.4117966141671125e-06, 500.0, 500.0, 1.0, 1.0
131208, 8.408048489761828e-07, 3.148628867824054e-06, 0.0010213901595833175, 2.4419659540598116e-06, 500.0, 500.0, 1.0, 1.0
131209, 8.397497973356205e-07, 3.1476095720259634e-06, 0.001022303960578945, 2.4594847623265667e-06, 500.0, 500.0, 1.0, 1.0
131210, 8.391658601262403e-07, 3.1471900340180077e-06, 0.0010226547709850378, 2.4728996871999395e-06, 500.0, 500.0, 1.0, 1.0
131211, 8.392961778879094e-07, 3.1475762318759816e-06, 0.0010222093635605374, 2.4863114454536197e-06, 500.0, 500.0, 1.0, 1.0
131212, 8.394834966405919e-07, 3.1485098863328095e-06, 0.0010214482598171581, 2.4997771929276765e-06, 500.0, 500.0, 1.0, 1.0
131213, 8.406141627884004e-07, 3.150926500277064e-06, 0.0010194336702648316, 2.525015274487342e-06, 500.0, 500.0, 1.0, 1.0
131214, 8.404412800561055e-07, 3.1523620127508815e-06, 0.0010186979382405168, 2.5445876947120686e-06, 500.0, 500.0, 1.0, 1.0
131215, 8.406537094187491e-07, 3.1531877578430177e-06, 0.0010180386919240421, 2.5633080791292435e-06, 500.0, 500.0, 1.0, 1.0
131216, 8.402778825955155e-07, 3.1535986635136413e-06, 0.0010179162844589386, 2.586146924945219e-06, 500.0, 500.0, 1.0, 1.0
131217, 8.39705941294491e-07, 3.1536219990811102e-06, 0.0010180953858212835, 2.604724976603314e-06, 500.0, 500.0, 1.0, 1.0
131218, 8.387615961873875e-07, 3.1531223898952056e-06, 0.0010186595505597188, 2.626803506285766e-06, 500.0, 500.0, 1.0, 1.0
131219, 8.375149842334288e-07, 3.1515613165455107e-06, 0.0010199000494610162, 2.6457353554959708e-06, 500.0, 500.0, 1.0, 1.0
131220, 8.384431309817316e-07, 3.1517751225912165e-06, 0.0010192969562823255, 2.625132891972091e-06, 500.0, 500.0, 1.0, 1.0
131221, 8.383835530828448e-07, 3.14990525439365e-06, 0.0010201221381113453, 2.6195036189690432e-06, 500.0, 500.0, 1.0, 1.0
131222, 8.395926508904505e-07, 3.1479137395050925e-06, 0.0010203895694792212, 2.597561951901275e-06, 500.0, 500.0, 1.0, 1.0
131223, 8.409288546492101e-07, 3.146703453614928e-06, 0.001020243152319286, 2.5808785385809604e-06, 500.0, 500.0, 1.0, 1.0
131224, 8.424543615349552e-07, 3.1454055758779268e-06, 0.0010200055561772562, 2.5595781315694026e-06, 500.0, 500.0, 1.0, 1.0
131225, 8.428853475204057e-07, 3.1449487345122196e-06, 0.001019991611071281, 2.5793142900450397e-06, 500.0, 500.0, 1.0, 1.0
131226, 8.438426375545722e-07, 3.1435815548640855e-06, 0.0010200205287577621, 2.5683866266685833e-06, 500.0, 500.0, 1.0, 1.0
131227, 8.435175603079136e-07, 3.14186577493797e-06, 0.00102078018761731, 2.5780468412269935e-06, 500.0, 500.0, 1.0, 1.0
131228, 8.417592110907254e-07, 3.1402249837505594e-06, 0.0010222403951741636, 2.6062420022201695e-06, 500.0, 500.0, 1.0, 1.0
131229, 8.409477217088966e-07, 3.138874571124433e-06, 0.0010233043182990673, 2.5449881993360005e-06, 500.0, 500.0, 1.0, 1.0
131230, 8.398731946320664e-07, 3.1386076909293002e-06, 0.0010238486165002351, 2.5945332722325596e-06, 500.0, 500.0, 1.0, 1.0
131231, 8.382996272936444e-07, 3.137624303954278e-06, 0.0010248991219266505, 2.670032456939441e-06, 500.0, 500.0, 1.0, 1.0
131232, 8.376898447951351e-07, 3.136339188687008e-06, 0.001025617711812123, 2.7140075229136645e-06, 500.0, 500.0, 1.0, 1.0
131233, 8.376603106408403e-07, 3.131627357967417e-06, 0.0010277215023914458, 2.703310696292492e-06, 500.0, 500.0, 1.0, 1.0
131234, 8.389302261451599e-07, 3.127004434934e-06, 0.0010292503489215184, 2.6334963624600947e-06, 500.0, 500.0, 1.0, 1.0
131235, 8.397649643612111e-07, 3.1226571435442918e-06, 0.0010308908457013256, 2.584242808197045e-06, 500.0, 500.0, 1.0, 1.0
131236, 8.416065380461212e-07, 3.1230082120545313e-06, 0.0010297605044111268, 2.5373917660512748e-06, 500.0, 500.0, 1.0, 1.0
131237, 8.417628654717812e-07, 3.1228077159147453e-06, 0.001029649365996231, 2.5352561398377193e-06, 500.0, 500.0, 1.0, 1.0
131238, 8.406106885191442e-07, 3.1277260587428543e-06, 0.0010274285071886777, 2.7179245145094e-06, 500.0, 500.0, 1.0, 1.0
131239, 8.399650501939528e-07, 3.129407489997486e-06, 0.0010266153635549759, 2.759206984077365e-06, 500.0, 500.0, 1.0, 1.0
131240, 8.395978091526516e-07, 3.130001507200295e-06, 0.001026271165924242, 2.742235745500895e-06, 500.0, 500.0, 1.0, 1.0
131241, 8.388752572476089e-07, 3.1319745202646835e-06, 0.0010254612358752714, 2.777998456615146e-06, 500.0, 500.0, 1.0, 1.0
131242, 8.395100207398593e-07, 3.132631734997209e-06, 0.0010247932410293867, 2.775637470192456e-06, 500.0, 500.0, 1.0, 1.0
