Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
123373, 2.2151546211229612e-07, 7.237800061359527e-07, 0.009013209492919798, 5.0381080831299635e-06, 5000.0, 5000.0, 1.0, 1.0
123374, 2.2154006463480993e-07, 7.232471852636202e-07, 0.009015619104804713, 4.992761708189586e-06, 5000.0, 5000.0, 1.0, 1.0
123375, 2.2133028041379991e-07, 7.227665289818567e-07, 0.009017874494269959, 5.225096035445928e-06, 5000.0, 5000.0, 1.0, 1.0
123376, 2.209895190949265e-07, 7.22765463941957e-07, 0.00901877672294561, 5.407709173365753e-06, 5000.0, 5000.0, 1.0, 1.0
123377, 2.20408324419331e-07, 7.230443713589553e-07, 0.009019319126831425, 5.582723006011302e-06, 5000.0, 5000.0, 1.0, 1.0
123378, 2.201313910801191e-07, 7.231873222696437e-07, 0.009019106616271711, 5.736793996184327e-06, 5000.0, 5000.0, 1.0, 1.0
123379, 2.196572907498688e-07, 7.236272810700315e-07, 0.009018586716436891, 5.710002443416744e-06, 5000.0, 5000.0, 1.0, 1.0
123380, 2.1997022395778107e-07, 7.233510859951008e-07, 0.009017453536291745, 5.576831524819382e-06, 5000.0, 5000.0, 1.0, 1.0
123381, 2.207880089630168e-07, 7.226721505216116e-07, 0.009015470355919231, 5.26676118485551e-06, 5000.0, 5000.0, 1.0, 1.0
123382, 2.2099618813989307e-07, 7.224324791794126e-07, 0.009015051357416058, 5.20818554379392e-06, 5000.0, 5000.0, 1.0, 1.0
123383, 2.2153998739158565e-07, 7.215677918859085e-07, 0.009013432330127719, 5.097894582696786e-06, 5000.0, 5000.0, 1.0, 1.0
123384, 2.2188880178167152e-07, 7.211404891199309e-07, 0.00901110525550154, 5.1649365496409945e-06, 5000.0, 5000.0, 1.0, 1.0
123385, 2.2200406716127268e-07, 7.206822833142834e-07, 0.009011615548010258, 4.9581973453041435e-06, 5000.0, 5000.0, 1.0, 1.0
123386, 2.2160519359614718e-07, 7.216297114808864e-07, 0.009006747831868552, 5.18617820666747e-06, 5000.0, 5000.0, 1.0, 1.0
123387, 2.2125354432391587e-07, 7.20316683333945e-07, 0.009013211125808109, 5.281725282767216e-06, 5000.0, 5000.0, 1.0, 1.0
123388, 2.2104042435196464e-07, 7.20200349311814e-07, 0.009012234522659495, 5.2598122460489185e-06, 5000.0, 5000.0, 1.0, 1.0
123389, 2.2078888574405e-07, 7.195860093551978e-07, 0.00901364374125712, 5.1635969391463495e-06, 5000.0, 5000.0, 1.0, 1.0
123390, 2.2073132009129198e-07, 7.185265259888573e-07, 0.0090166544957382, 4.9979460545384855e-06, 5000.0, 5000.0, 1.0, 1.0
123391, 2.207982031320966e-07, 7.177677532052577e-07, 0.009018404742463364, 4.846221035375624e-06, 5000.0, 5000.0, 1.0, 1.0
123392, 2.2062469950505755e-07, 7.173051693256166e-07, 0.009021029429560122, 4.815818418675204e-06, 5000.0, 5000.0, 1.0, 1.0
123393, 2.2017626042349333e-07, 7.174515688279323e-07, 0.009021466137646044, 4.8751649035038785e-06, 5000.0, 5000.0, 1.0, 1.0
123394, 2.20084444832385e-07, 7.173112142556523e-07, 0.009021693616751788, 4.953952885376598e-06, 5000.0, 5000.0, 1.0, 1.0
123395, 2.1955685208439654e-07, 7.171709465279963e-07, 0.009021936567249266, 5.2453896910309775e-06, 5000.0, 5000.0, 1.0, 1.0
123396, 2.1981736960424626e-07, 7.175631611486995e-07, 0.009016968545324676, 4.548358645848373e-06, 5000.0, 5000.0, 1.0, 1.0
123397, 2.1937778873967435e-07, 7.170589652717623e-07, 0.009019307848621634, 4.763176945177758e-06, 5000.0, 5000.0, 1.0, 1.0
123398, 2.1889366100190274e-07, 7.166485644531447e-07, 0.009022019277114508, 4.860184848900392e-06, 5000.0, 5000.0, 1.0, 1.0
123399, 2.187159840183763e-07, 7.164893656796022e-07, 0.009022967826640074, 4.843280986134766e-06, 5000.0, 5000.0, 1.0, 1.0
123400, 2.1838445653934237e-07, 7.169213632715837e-07, 0.009021642881958315, 4.726221104695175e-06, 5000.0, 5000.0, 1.0, 1.0
123401, 2.1832614410452472e-07, 7.166705717751832e-07, 0.00902198674551169, 4.778396535272278e-06, 5000.0, 5000.0, 1.0, 1.0
123402, 2.1821656398149612e-07, 7.164362834033403e-07, 0.009021374491913762, 4.912541260974581e-06, 5000.0, 5000.0, 1.0, 1.0
123403, 2.1826358753183387e-07, 7.16486837648569e-07, 0.009020419401035462, 4.955310812812411e-06, 5000.0, 5000.0, 1.0, 1.0
123404, 2.1822473666664363e-07, 7.162132977709571e-07, 0.009021364036154242, 5.222196327946101e-06, 5000.0, 5000.0, 1.0, 1.0
123405, 2.1837252359672874e-07, 7.161235780091239e-07, 0.009020710627320239, 5.242118968503021e-06, 5000.0, 5000.0, 1.0, 1.0
123406, 2.1835640704042978e-07, 7.164185412234396e-07, 0.009018992227412323, 5.275775434429047e-06, 5000.0, 5000.0, 1.0, 1.0
123407, 2.1835324791975628e-07, 7.163587072623035e-07, 0.009019136926610995, 5.260381751926529e-06, 5000.0, 5000.0, 1.0, 1.0
123408, 2.183747768561589e-07, 7.163726391595259e-07, 0.009018349007105122, 5.179288859601811e-06, 5000.0, 5000.0, 1.0, 1.0
123409, 2.1822321938791987e-07, 7.161398399573382e-07, 0.009019720933417685, 5.136591902470106e-06, 5000.0, 5000.0, 1.0, 1.0
123410, 2.1807317444904689e-07, 7.15950805349251e-07, 0.009020318443304413, 5.197036287705929e-06, 5000.0, 5000.0, 1.0, 1.0
123411, 2.1796900206351126e-07, 7.154319620870337e-07, 0.0090223359414984, 5.2596724672531e-06, 5000.0, 5000.0, 1.0, 1.0
123412, 2.17880838968707e-07, 7.156110727123268e-07, 0.009020493232940453, 5.295924223698889e-06, 5000.0, 5000.0, 1.0, 1.0
123413, 2.1775440467951515e-07, 7.158774827836375e-07, 0.009018434043550533, 5.311714719267166e-06, 5000.0, 5000.0, 1.0, 1.0
123414, 2.175356723952518e-07, 7.160288226286771e-07, 0.009016611213508892, 5.311452866684258e-06, 5000.0, 5000.0, 1.0, 1.0
123415, 2.1717057145870957e-07, 7.169441879548425e-07, 0.009011479117255599, 5.239906080884052e-06, 5000.0, 5000.0, 1.0, 1.0
123416, 2.1715133921201565e-07, 7.159919356146262e-07, 0.009015584355124086, 5.248598027597373e-06, 5000.0, 5000.0, 1.0, 1.0
123417, 2.1697179796853649e-07, 7.160719819705378e-07, 0.009014406509599554, 5.1883303821954065e-06, 5000.0, 5000.0, 1.0, 1.0
123418, 2.1684187018076955e-07, 7.159275249145194e-07, 0.009013996917666193, 5.069798800435421e-06, 5000.0, 5000.0, 1.0, 1.0
123419, 2.168327662181724e-07, 7.158692206759327e-07, 0.009012728145501137, 4.940245900530258e-06, 5000.0, 5000.0, 1.0, 1.0
123420, 2.1694285174387048e-07, 7.154451751272676e-07, 0.009010889068740624, 4.614888479528133e-06, 5000.0, 5000.0, 1.0, 1.0
123421, 2.1685577317128763e-07, 7.164195128496254e-07, 0.009005200576305966, 4.530146646768552e-06, 5000.0, 5000.0, 1.0, 1.0
123422, 2.1696128351511814e-07, 7.167172704255133e-07, 0.00900011839988824, 4.322588773348509e-06, 5000.0, 5000.0, 1.0, 1.0
123423, 2.1725298694646942e-07, 7.168407105392173e-07, 0.008994815156913201, 4.108642441548745e-06, 5000.0, 5000.0, 1.0, 1.0
123424, 2.1727334805111638e-07, 7.176153282183836e-07, 0.008990400355460929, 4.0955618406238625e-06, 5000.0, 5000.0, 1.0, 1.0
123425, 2.1741962396382466e-07, 7.181032978226577e-07, 0.00898643867123486, 4.137061854337664e-06, 5000.0, 5000.0, 1.0, 1.0
123426, 2.1752693158002662e-07, 7.178773211345728e-07, 0.008985656219193117, 4.103000280727626e-06, 5000.0, 5000.0, 1.0, 1.0
123427, 2.1797680026211176e-07, 7.174379684942645e-07, 0.00898250744369267, 3.965833112621214e-06, 5000.0, 5000.0, 1.0, 1.0
123428, 2.1828740615008748e-07, 7.168470675886823e-07, 0.008982890250463539, 3.824214368949832e-06, 5000.0, 5000.0, 1.0, 1.0
123429, 2.185789050030518e-07, 7.165731062753496e-07, 0.008982199666757106, 3.737714660006041e-06, 5000.0, 5000.0, 1.0, 1.0
123430, 2.1879583937606632e-07, 7.15925920984006e-07, 0.008984162049186898, 3.686320808775084e-06, 5000.0, 5000.0, 1.0, 1.0
123431, 2.1889702009485826e-07, 7.157311384762738e-07, 0.008984297346482708, 3.689816667744393e-06, 5000.0, 5000.0, 1.0, 1.0
123432, 2.1911133402100653e-07, 7.150254957596802e-07, 0.008985916490990979, 3.6915100609214763e-06, 5000.0, 5000.0, 1.0, 1.0
123433, 2.1928177229358957e-07, 7.145705422426558e-07, 0.008986805613743487, 3.7059226783581957e-06, 5000.0, 5000.0, 1.0, 1.0
123434, 2.1947031807771083e-07, 7.141130760787776e-07, 0.008987359442191173, 3.7106946857022775e-06, 5000.0, 5000.0, 1.0, 1.0
123435, 2.1967798878341286e-07, 7.135362301614594e-07, 0.008987505595011503, 3.683650433016871e-06, 5000.0, 5000.0, 1.0, 1.0
123436, 2.196900387789004e-07, 7.130200011358913e-07, 0.008986800971460578, 3.757803566403749e-06, 5000.0, 5000.0, 1.0, 1.0
123437, 2.1979059229513607e-07, 7.12091535120487e-07, 0.008990480093314837, 3.6403905574926596e-06, 5000.0, 5000.0, 1.0, 1.0
123438, 2.1949293231867257e-07, 7.122337830624005e-07, 0.008989558421898447, 3.6438631479417306e-06, 5000.0, 5000.0, 1.0, 1.0
123439, 2.1848124831899148e-07, 7.125007891734554e-07, 0.008992388460576964, 3.7510707766373684e-06, 5000.0, 5000.0, 1.0, 1.0
123440, 2.1859089795227406e-07, 7.126520255932971e-07, 0.008990541781251686, 3.5801953495919625e-06, 5000.0, 5000.0, 1.0, 1.0
123441, 2.1859015011464084e-07, 7.124076352401134e-07, 0.008990993588000835, 3.549714562197751e-06, 5000.0, 5000.0, 1.0, 1.0
123442, 2.1833253442889175e-07, 7.109574142123286e-07, 0.008995555110979851, 3.479331443692718e-06, 5000.0, 5000.0, 1.0, 1.0
123443, 2.177742948122001e-07, 7.099250898862411e-07, 0.009001157582181795, 3.395685030715761e-06, 5000.0, 5000.0, 1.0, 1.0
123444, 2.1709457822477904e-07, 7.105639265291011e-07, 0.008999082716631312, 3.4069866265589415e-06, 5000.0, 5000.0, 1.0, 1.0
123445, 2.1712210506363588e-07, 7.106355987065172e-07, 0.008994404497873013, 3.321840415851742e-06, 5000.0, 5000.0, 1.0, 1.0
123446, 2.16416940389766e-07, 7.111518528408688e-07, 0.008988626938877631, 3.3534506136607688e-06, 5000.0, 5000.0, 1.0, 1.0
123447, 2.1696179093553623e-07, 7.113329798360957e-07, 0.00898111099721951, 3.253155022351222e-06, 5000.0, 5000.0, 1.0, 1.0
123448, 2.1668420817144894e-07, 7.110902692248528e-07, 0.008978140639953813, 3.115705375217531e-06, 5000.0, 5000.0, 1.0, 1.0
123449, 2.157579153123263e-07, 7.126605727638159e-07, 0.00895729286202036, 2.504868781659725e-06, 5000.0, 5000.0, 1.0, 1.0
123450, 2.1524153208096024e-07, 7.140322011048355e-07, 0.008947261513340451, 2.377514955624639e-06, 5000.0, 5000.0, 1.0, 1.0
123451, 2.134629599898165e-07, 7.172661060404609e-07, 0.008935597225279313, 2.318514870339648e-06, 5000.0, 5000.0, 1.0, 1.0
123452, 2.1374625196401704e-07, 7.170469354335083e-07, 0.008931297984585931, 2.3195506310152648e-06, 5000.0, 5000.0, 1.0, 1.0
123453, 2.1396262958510265e-07, 7.161084805383162e-07, 0.008932608948245583, 2.315741870416575e-06, 5000.0, 5000.0, 1.0, 1.0
123454, 2.1371800417603359e-07, 7.164435502705614e-07, 0.008931748463322056, 2.30880372363624e-06, 5000.0, 5000.0, 1.0, 1.0
123455, 2.136855922361778e-07, 7.156139435938366e-07, 0.008934094946964842, 2.3073316176313328e-06, 5000.0, 5000.0, 1.0, 1.0
123456, 2.1335381399142732e-07, 7.155319918395231e-07, 0.008933884229129945, 2.3083040788635786e-06, 5000.0, 5000.0, 1.0, 1.0
123457, 2.1344902449544358e-07, 7.149323256921209e-07, 0.008935874581412486, 2.3094026610886307e-06, 5000.0, 5000.0, 1.0, 1.0
123458, 2.1333160093981453e-07, 7.152600939853982e-07, 0.008934068895849412, 2.3120711376889923e-06, 5000.0, 5000.0, 1.0, 1.0
123459, 2.1333218272218327e-07, 7.154568802795286e-07, 0.008932368341548739, 2.3159736590928193e-06, 5000.0, 5000.0, 1.0, 1.0
123460, 2.1342933590982207e-07, 7.157668268632148e-07, 0.008928755155038017, 2.3292279092523756e-06, 5000.0, 5000.0, 1.0, 1.0
123461, 2.1358014865682237e-07, 7.160532562347022e-07, 0.008924636929264271, 2.3653900859896244e-06, 5000.0, 5000.0, 1.0, 1.0
123462, 2.1363464696235522e-07, 7.161401727063487e-07, 0.008923665417545022, 2.3774873665917785e-06, 5000.0, 5000.0, 1.0, 1.0
123463, 2.1383331046597762e-07, 7.168246103901924e-07, 0.008915322993160517, 2.5362895797724082e-06, 5000.0, 5000.0, 1.0, 1.0
123464, 2.139575537170645e-07, 7.151639241447283e-07, 0.008920146276767092, 2.65746237329267e-06, 5000.0, 5000.0, 1.0, 1.0
123465, 2.138014809600399e-07, 7.144564605889834e-07, 0.00892212103887555, 2.7491595653377248e-06, 5000.0, 5000.0, 1.0, 1.0
123466, 2.1378069405026037e-07, 7.138708194227992e-07, 0.008922286362520388, 2.7874890668225697e-06, 5000.0, 5000.0, 1.0, 1.0
123467, 2.13759663314924e-07, 7.124488438774877e-07, 0.008928235339472915, 2.7914496087679942e-06, 5000.0, 5000.0, 1.0, 1.0
123468, 2.1381099428484078e-07, 7.124373910284101e-07, 0.00892690155865635, 2.801003526111198e-06, 5000.0, 5000.0, 1.0, 1.0
123469, 2.1403410864078838e-07, 7.124443331123216e-07, 0.008923743646371645, 2.842709241263003e-06, 5000.0, 5000.0, 1.0, 1.0
123470, 2.1394267432255174e-07, 7.133224208947668e-07, 0.008919121774958483, 2.9392159441867182e-06, 5000.0, 5000.0, 1.0, 1.0
123471, 2.1391004100753788e-07, 7.131454690174039e-07, 0.008917954525285281, 3.0451764347053344e-06, 5000.0, 5000.0, 1.0, 1.0
123472, 2.1365383471531334e-07, 7.123346076415404e-07, 0.008918910350384519, 3.2921218579737463e-06, 5000.0, 5000.0, 1.0, 1.0
123473, 2.134997611392911e-07, 7.128687265566673e-07, 0.008916406884423493, 3.358492260116098e-06, 5000.0, 5000.0, 1.0, 1.0
123474, 2.1331146325908965e-07, 7.12277907820594e-07, 0.008918032621279189, 3.5473151028521124e-06, 5000.0, 5000.0, 1.0, 1.0
123475, 2.132186590605475e-07, 7.115889001138679e-07, 0.008921520994876518, 3.55372242416551e-06, 5000.0, 5000.0, 1.0, 1.0
123476, 2.128037599538472e-07, 7.115299118629904e-07, 0.008922913259224619, 3.5052916079232946e-06, 5000.0, 5000.0, 1.0, 1.0
123477, 2.1290869492031095e-07, 7.114135695287204e-07, 0.008922371158475575, 3.459356389711342e-06, 5000.0, 5000.0, 1.0, 1.0
123478, 2.126353759809281e-07, 7.112951128999795e-07, 0.008923963742247472, 3.3447541492431926e-06, 5000.0, 5000.0, 1.0, 1.0
123479, 2.128646186222726e-07, 7.112750885797492e-07, 0.008922352470251273, 3.364021933521957e-06, 5000.0, 5000.0, 1.0, 1.0
123480, 2.129500913863215e-07, 7.113204316777526e-07, 0.008921093071393184, 3.4102475536614328e-06, 5000.0, 5000.0, 1.0, 1.0
123481, 2.127269129660709e-07, 7.119750423453603e-07, 0.008918762677047627, 3.3669117617271288e-06, 5000.0, 5000.0, 1.0, 1.0
123482, 2.1284281200626701e-07, 7.119770096400124e-07, 0.00891661621987234, 3.555991979059015e-06, 5000.0, 5000.0, 1.0, 1.0
123483, 2.1283660749883636e-07, 7.116907279527962e-07, 0.00891597358480148, 3.7019349655933607e-06, 5000.0, 5000.0, 1.0, 1.0
123484, 2.1234910287976695e-07, 7.126296793902294e-07, 0.00891108715172285, 3.77422688124865e-06, 5000.0, 5000.0, 1.0, 1.0
123485, 2.1244665020852815e-07, 7.122624302844944e-07, 0.008910782509542593, 3.833715065964655e-06, 5000.0, 5000.0, 1.0, 1.0
123486, 2.123624915828375e-07, 7.122624871062882e-07, 0.00890966818632621, 3.7878022162316254e-06, 5000.0, 5000.0, 1.0, 1.0
123487, 2.1228202923777614e-07, 7.124956891250219e-07, 0.008907791739121592, 3.6895334688584893e-06, 5000.0, 5000.0, 1.0, 1.0
123488, 2.122393682142953e-07, 7.128161231664598e-07, 0.00890549618597674, 3.5814682590303167e-06, 5000.0, 5000.0, 1.0, 1.0
123489, 2.1223249060699934e-07, 7.123175177933008e-07, 0.008907264154989266, 3.6673360149788398e-06, 5000.0, 5000.0, 1.0, 1.0
123490, 2.1251394061082345e-07, 7.129874163071308e-07, 0.008901319434055081, 3.460707426000552e-06, 5000.0, 5000.0, 1.0, 1.0
123491, 2.1257030750279956e-07, 7.123812586744926e-07, 0.008902721946391776, 3.5072228403293987e-06, 5000.0, 5000.0, 1.0, 1.0
123492, 2.1282196126202555e-07, 7.108817168071918e-07, 0.008905636236491736, 3.6933678165929796e-06, 5000.0, 5000.0, 1.0, 1.0
123493, 2.1287348585186484e-07, 7.107817139860542e-07, 0.00890437754751982, 3.85169212688863e-06, 5000.0, 5000.0, 1.0, 1.0
123494, 2.1289349063595676e-07, 7.108410675816779e-07, 0.008901463122300486, 4.016834563625303e-06, 5000.0, 5000.0, 1.0, 1.0
123495, 2.1235457320269425e-07, 7.115520330683903e-07, 0.008899792735012365, 3.981718567600152e-06, 5000.0, 5000.0, 1.0, 1.0
123496, 2.1229411502779512e-07, 7.12100544166281e-07, 0.008894028484102997, 4.203054130922172e-06, 5000.0, 5000.0, 1.0, 1.0
123497, 2.1194147289955346e-07, 7.118607238549622e-07, 0.008894321711752282, 4.267971368542692e-06, 5000.0, 5000.0, 1.0, 1.0
123498, 2.11630156359267e-07, 7.121388459549451e-07, 0.008889755851387363, 4.3253317807428864e-06, 5000.0, 5000.0, 1.0, 1.0
123499, 2.1158996173124664e-07, 7.118623697825443e-07, 0.008890435855025306, 4.324215533396409e-06, 5000.0, 5000.0, 1.0, 1.0
123500, 2.114218052397312e-07, 7.116551719260838e-07, 0.008891072921794137, 4.10280773478141e-06, 5000.0, 5000.0, 1.0, 1.0
123501, 2.1148654458794553e-07, 7.11172125446398e-07, 0.008892487131331535, 4.017538999025264e-06, 5000.0, 5000.0, 1.0, 1.0
123502, 2.114522324890079e-07, 7.113546621418714e-07, 0.0088905003055021, 4.087532217955501e-06, 5000.0, 5000.0, 1.0, 1.0
123503, 2.118944659178807e-07, 7.103011459156051e-07, 0.00889249477448775, 4.135491893176085e-06, 5000.0, 5000.0, 1.0, 1.0
123504, 2.120226873051897e-07, 7.102573694874331e-07, 0.008891300266286229, 4.276070324523104e-06, 5000.0, 5000.0, 1.0, 1.0
123505, 2.1203942597487496e-07, 7.103891910266856e-07, 0.008889919949442434, 4.4364656574500126e-06, 5000.0, 5000.0, 1.0, 1.0
123506, 2.1187575579186386e-07, 7.105278358035256e-07, 0.008889485636118223, 4.508252911113376e-06, 5000.0, 5000.0, 1.0, 1.0
123507, 2.1143980350514347e-07, 7.107460978027723e-07, 0.008889187605597367, 4.733502698724597e-06, 5000.0, 5000.0, 1.0, 1.0
123508, 2.1091534741336774e-07, 7.105595577025474e-07, 0.008891950927411069, 4.772934157586089e-06, 5000.0, 5000.0, 1.0, 1.0
123509, 2.1059148711791575e-07, 7.105582107843979e-07, 0.008892962604563045, 4.764095140954889e-06, 5000.0, 5000.0, 1.0, 1.0
123510, 2.1066756093027057e-07, 7.102130663508642e-07, 0.0088939959175386, 4.636536387351808e-06, 5000.0, 5000.0, 1.0, 1.0
123511, 2.1089056639278328e-07, 7.095053317808595e-07, 0.008895642852752243, 4.420545882266997e-06, 5000.0, 5000.0, 1.0, 1.0
123512, 2.1116978105876996e-07, 7.088281842612073e-07, 0.008896714240907301, 4.300577464456081e-06, 5000.0, 5000.0, 1.0, 1.0
123513, 2.1155545483754488e-07, 7.081389782897547e-07, 0.008896959129035755, 4.288133645759016e-06, 5000.0, 5000.0, 1.0, 1.0
123514, 2.1162991170643148e-07, 7.079550061389256e-07, 0.008896656806580513, 4.369018608799748e-06, 5000.0, 5000.0, 1.0, 1.0
123515, 2.1192828891311685e-07, 7.081400512638853e-07, 0.008893616795099778, 4.934043421306219e-06, 5000.0, 5000.0, 1.0, 1.0
123516, 2.1175537883558175e-07, 7.091296013163446e-07, 0.008888819563648493, 4.994452978127967e-06, 5000.0, 5000.0, 1.0, 1.0
123517, 2.1163108074263492e-07, 7.090158587493382e-07, 0.008889842495714907, 4.752750073783317e-06, 5000.0, 5000.0, 1.0, 1.0
123518, 2.1155496933514413e-07, 7.094213835565029e-07, 0.00888811758974491, 4.714912173552487e-06, 5000.0, 5000.0, 1.0, 1.0
123519, 2.1150499371039286e-07, 7.094472778782074e-07, 0.008887904559709663, 4.609847735275529e-06, 5000.0, 5000.0, 1.0, 1.0
123520, 2.113220303847237e-07, 7.098632326057532e-07, 0.008884834127796995, 4.486658873152406e-06, 5000.0, 5000.0, 1.0, 1.0
123521, 2.1126035288018077e-07, 7.093713040883847e-07, 0.008886359902024873, 4.220969065860348e-06, 5000.0, 5000.0, 1.0, 1.0
123522, 2.1084763093760644e-07, 7.112358681342538e-07, 0.008875459400582866, 4.4638286933317e-06, 5000.0, 5000.0, 1.0, 1.0
123523, 2.1036589272804988e-07, 7.127148101259892e-07, 0.008867137075454647, 4.8199074459181016e-06, 5000.0, 5000.0, 1.0, 1.0
123524, 2.0997182742801025e-07, 7.12938040756143e-07, 0.008866523610336543, 4.857820307966463e-06, 5000.0, 5000.0, 1.0, 1.0
123525, 2.0921218004208864e-07, 7.149404000201095e-07, 0.008855384358603613, 5.253309571878509e-06, 5000.0, 5000.0, 1.0, 1.0
123526, 2.0872601441655866e-07, 7.151386473971094e-07, 0.008853776375003812, 5.083914398983968e-06, 5000.0, 5000.0, 1.0, 1.0
123527, 2.0734005744521155e-07, 7.149910471171425e-07, 0.008859380218629422, 4.465983381301321e-06, 5000.0, 5000.0, 1.0, 1.0
123528, 2.072249188261064e-07, 7.159059254295986e-07, 0.008854880755891878, 3.680358450412363e-06, 5000.0, 5000.0, 1.0, 1.0
123529, 2.074757496495498e-07, 7.149094774518743e-07, 0.00885471632188433, 4.030378234463381e-06, 5000.0, 5000.0, 1.0, 1.0
123530, 2.073125225548636e-07, 7.147627141150049e-07, 0.008853799332974581, 4.007268824448513e-06, 5000.0, 5000.0, 1.0, 1.0
123531, 2.0791252796320812e-07, 7.14772644465462e-07, 0.008848327659164821, 4.2281231095054975e-06, 5000.0, 5000.0, 1.0, 1.0
123532, 2.0754759333863004e-07, 7.147904693769922e-07, 0.008847440461511856, 4.077645065405289e-06, 5000.0, 5000.0, 1.0, 1.0
123533, 2.0577804060448527e-07, 7.190535210594259e-07, 0.008835076836088291, 3.513662884160359e-06, 5000.0, 5000.0, 1.0, 1.0
123534, 2.0655640359363573e-07, 7.168358084931804e-07, 0.008840027409060827, 3.740909640757212e-06, 5000.0, 5000.0, 1.0, 1.0
123535, 2.0662196715159901e-07, 7.164210603872969e-07, 0.008840988457497813, 3.803731598951775e-06, 5000.0, 5000.0, 1.0, 1.0
123536, 2.0647895821923882e-07, 7.162488003687934e-07, 0.008841504496291492, 3.8366374687180135e-06, 5000.0, 5000.0, 1.0, 1.0
123537, 2.064581491887988e-07, 7.159925076195394e-07, 0.008842276910946332, 3.875342078170676e-06, 5000.0, 5000.0, 1.0, 1.0
123538, 2.0601564285265913e-07, 7.167548110233974e-07, 0.008840160804635804, 3.773571747451718e-06, 5000.0, 5000.0, 1.0, 1.0
123539, 2.0594632916472095e-07, 7.1693326668198e-07, 0.008839196899544335, 3.7395425169077017e-06, 5000.0, 5000.0, 1.0, 1.0
123540, 2.0592603027570575e-07, 7.173628817731353e-07, 0.008836227994650262, 3.7234204903095298e-06, 5000.0, 5000.0, 1.0, 1.0
123541, 2.0602002969676913e-07, 7.175017822246484e-07, 0.008834384535957588, 3.7686991713062165e-06, 5000.0, 5000.0, 1.0, 1.0
123542, 2.059237753004412e-07, 7.174389768149927e-07, 0.008834714375221502, 3.849876626569724e-06, 5000.0, 5000.0, 1.0, 1.0
123543, 2.063959112790293e-07, 7.173869075242162e-07, 0.008830892948152352, 4.066882685075048e-06, 5000.0, 5000.0, 1.0, 1.0
123544, 2.0649563581450532e-07, 7.176916243090832e-07, 0.008826802579560544, 4.0452145898625965e-06, 5000.0, 5000.0, 1.0, 1.0
123545, 2.064370636769645e-07, 7.182662152992082e-07, 0.008822127329111034, 4.037046300840926e-06, 5000.0, 5000.0, 1.0, 1.0
123546, 2.0629386352925068e-07, 7.184341788679551e-07, 0.00882128792077584, 4.024342652542248e-06, 5000.0, 5000.0, 1.0, 1.0
123547, 2.0613989825852617e-07, 7.18398719549394e-07, 0.008821122187339046, 4.020864991036728e-06, 5000.0, 5000.0, 1.0, 1.0
123548, 2.058807778504079e-07, 7.185132284596711e-07, 0.00882080664559795, 4.004005414791289e-06, 5000.0, 5000.0, 1.0, 1.0
123549, 2.0614195647081635e-07, 7.177758543372481e-07, 0.008822138335021806, 4.073369181827532e-06, 5000.0, 5000.0, 1.0, 1.0
123550, 2.0566123443456237e-07, 7.179685803241978e-07, 0.008822740132230689, 3.999963681062634e-06, 5000.0, 5000.0, 1.0, 1.0
123551, 2.0575550947556794e-07, 7.17869668422004e-07, 0.008821882037288401, 4.047965834128894e-06, 5000.0, 5000.0, 1.0, 1.0
123552, 2.0587709730011494e-07, 7.179929789972986e-07, 0.008819251855022945, 4.164380509917362e-06, 5000.0, 5000.0, 1.0, 1.0
123553, 2.058455764314424e-07, 7.182673294439706e-07, 0.008817144386578815, 4.229469769998885e-06, 5000.0, 5000.0, 1.0, 1.0
123554, 2.0542914583515847e-07, 7.199890478294267e-07, 0.008809235748271563, 4.379954548797393e-06, 5000.0, 5000.0, 1.0, 1.0
123555, 2.053843339375437e-07, 7.196751964654172e-07, 0.008809341502368397, 4.41464713877814e-06, 5000.0, 5000.0, 1.0, 1.0
123556, 2.0505686087945615e-07, 7.197647593996105e-07, 0.00880889109409621, 4.371361351725372e-06, 5000.0, 5000.0, 1.0, 1.0
123557, 2.0476105473715414e-07, 7.201247369317404e-07, 0.008806738626203979, 4.468593898359432e-06, 5000.0, 5000.0, 1.0, 1.0
123558, 2.0384609663257518e-07, 7.210326171509039e-07, 0.008806590229225263, 3.973457765558081e-06, 5000.0, 5000.0, 1.0, 1.0
123559, 2.0371082733968694e-07, 7.210332005586644e-07, 0.00880711597314877, 4.033564945777128e-06, 5000.0, 5000.0, 1.0, 1.0
123560, 2.0375906416104996e-07, 7.209541700202322e-07, 0.008806494789774274, 4.269976234512154e-06, 5000.0, 5000.0, 1.0, 1.0
123561, 2.0408461221365706e-07, 7.207727638816534e-07, 0.008804586321988203, 4.331740538669087e-06, 5000.0, 5000.0, 1.0, 1.0
123562, 2.0417991011016924e-07, 7.210328113397025e-07, 0.008802055069829654, 4.374593589047534e-06, 5000.0, 5000.0, 1.0, 1.0
123563, 2.0419255770124668e-07, 7.214748821372559e-07, 0.008798918315599286, 4.419137512898461e-06, 5000.0, 5000.0, 1.0, 1.0
123564, 2.0415387385055357e-07, 7.219289133384408e-07, 0.008795791536803783, 4.463590709600894e-06, 5000.0, 5000.0, 1.0, 1.0
123565, 2.0407522632453202e-07, 7.222295070015073e-07, 0.008793264636245733, 4.488612221690128e-06, 5000.0, 5000.0, 1.0, 1.0
