Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3418, 0.0018183033674457672, 0.05032273451101905, 0.679097990514052, 0.014729182275118722, 10000.0, 1.0, 1.0, 10.0
3419, 0.0017949103356495798, 0.05401211577529527, 0.5989937978303311, 0.013074196660669906, 10000.0, 1.0, 1.0, 10.0
3420, 0.001758416502823618, 0.05700463155458817, 0.5611242975219208, 0.018349180182482557, 10000.0, 1.0, 1.0, 10.0
3421, 0.0017189742239820738, 0.05495064442155568, 0.560001009142861, 0.011121554718155794, 10000.0, 1.0, 1.0, 10.0
3422, 0.0016749839540489517, 0.05482984829906957, 0.5456698933843718, 0.00970902214645462, 10000.0, 1.0, 1.0, 10.0
3423, 0.0016194241898717877, 0.059873261739608045, 0.866238359080188, 0.01458496253883776, 10000.0, 1.0, 1.0, 10.0
3424, 0.0019635746441944053, 0.05275777432974037, 0.6143916060494139, 0.010475197830021918, 10000.0, 1.0, 1.0, 10.0
3425, 0.0019258122464267914, 0.052878607179386285, 0.9220005966076394, 0.016222947852355875, 10000.0, 1.0, 1.0, 10.0
3426, 0.0019335963597014913, 0.055734564753960936, 1.2004292922793336, 0.027772125249811576, 10000.0, 1.0, 1.0, 10.0
3427, 0.001983588977838373, 0.05685535325462241, 1.110056260353904, 0.039777081585724974, 10000.0, 1.0, 1.0, 10.0
3428, 0.0020698642087384807, 0.05669651234443178, 0.9237025804192492, 0.04998065161597422, 10000.0, 1.0, 1.0, 10.0
3429, 0.002101713721416591, 0.054399239741993184, 0.8955184574790895, 0.03358556481775533, 10000.0, 1.0, 1.0, 10.0
3430, 0.00206886506647706, 0.04785969859359233, 1.0912897892535174, 0.01500099316702665, 10000.0, 1.0, 1.0, 10.0
3431, 0.002171543970761435, 0.04291062636606288, 1.3919892255083204, 0.05147534406659887, 10000.0, 1.0, 1.0, 10.0
3432, 0.0021564610233904494, 0.043569699898591094, 1.3368584033251258, 0.05309930043331579, 10000.0, 1.0, 1.0, 10.0
3433, 0.0020828137262298954, 0.04870102443694368, 0.9698012113371135, 0.024528236368009784, 10000.0, 1.0, 1.0, 10.0
3434, 0.0021068749026881863, 0.05413702553202886, 0.7175339310814721, 0.02716709292493534, 10000.0, 1.0, 1.0, 10.0
3435, 0.002105208726297482, 0.055678470013464716, 0.6878176790812783, 0.03138832793621578, 10000.0, 1.0, 1.0, 10.0
3436, 0.00209719329783307, 0.05406009292911703, 0.7655586197376809, 0.0245800522979362, 10000.0, 1.0, 1.0, 10.0
3437, 0.0021096849950141675, 0.05324233097949482, 0.7907227682808207, 0.02300604210098458, 10000.0, 1.0, 1.0, 10.0
3438, 0.0020927424828286194, 0.05484249789420115, 0.6962322213059586, 0.027635004323108572, 10000.0, 1.0, 1.0, 10.0
3439, 0.002100147161057075, 0.05633022885501936, 0.6076918886728379, 0.03621720435578769, 10000.0, 1.0, 1.0, 10.0
3440, 0.002091974643709564, 0.054630899246779614, 0.6082665248169462, 0.03069992095823127, 10000.0, 1.0, 1.0, 10.0
3441, 0.0020536043120555065, 0.05107452936850459, 0.713241639771993, 0.025304194527730247, 10000.0, 1.0, 1.0, 10.0
3442, 0.002047016821949915, 0.04872661806318582, 0.817247181429918, 0.030013540734870406, 10000.0, 1.0, 1.0, 10.0
3443, 0.002046689198128024, 0.049332246335075304, 0.7646893199403216, 0.026356243269048382, 10000.0, 1.0, 1.0, 10.0
3444, 0.002030504383356533, 0.052751978764936786, 0.6129000056601099, 0.02088352631755981, 10000.0, 1.0, 1.0, 10.0
3445, 0.002023970142110936, 0.05644270111013267, 0.5296911408874742, 0.029194351857060943, 10000.0, 1.0, 1.0, 10.0
3446, 0.00201875804682154, 0.0579758360600446, 0.5209172544395237, 0.03347207136622046, 10000.0, 1.0, 1.0, 10.0
3447, 0.0020129571986795274, 0.058608711884715246, 0.5360181246864422, 0.03315799916452958, 10000.0, 1.0, 1.0, 10.0
3448, 0.0020004339631517687, 0.059551746850243274, 0.5310284550057092, 0.03640030337555222, 10000.0, 1.0, 1.0, 10.0
3449, 0.0020071719662027405, 0.05938688688616302, 0.5284239534841855, 0.034622237814810206, 10000.0, 1.0, 1.0, 10.0
3450, 0.002001532204109828, 0.056886864560011415, 0.5549846227310264, 0.021807448206514868, 10000.0, 1.0, 1.0, 10.0
3451, 0.001976471796548403, 0.05350210721660207, 0.6076660030448747, 0.015333300407242699, 10000.0, 1.0, 1.0, 10.0
3452, 0.0019663240729358277, 0.0520298430809227, 0.635878300934143, 0.017414985166963715, 10000.0, 1.0, 1.0, 10.0
3453, 0.0019537309439621006, 0.053614197255084914, 0.5967403530016778, 0.014798189367882467, 10000.0, 1.0, 1.0, 10.0
3454, 0.0019422142179699126, 0.05653262094014892, 0.5600859475317699, 0.014942278849011455, 10000.0, 1.0, 1.0, 10.0
3455, 0.0019312209833681686, 0.05793891212233026, 0.5688715697310905, 0.016153834137109985, 10000.0, 1.0, 1.0, 10.0
3456, 0.00192473817251467, 0.05729693283273183, 0.6172051588495483, 0.013148012697378197, 10000.0, 1.0, 1.0, 10.0
3457, 0.0019191962947623818, 0.05666323185254343, 0.6584888702902841, 0.011289512382226093, 10000.0, 1.0, 1.0, 10.0
3458, 0.001915579457771487, 0.05771637753778819, 0.6603574703187146, 0.01268758848078026, 10000.0, 1.0, 1.0, 10.0
3459, 0.0019133694382895215, 0.060236431026513305, 0.6534857437809736, 0.020326338706795337, 10000.0, 1.0, 1.0, 10.0
3460, 0.0019010039519610665, 0.06294984414684905, 0.657196492708083, 0.03194884638142015, 10000.0, 1.0, 1.0, 10.0
3461, 0.0018892219519025023, 0.06434095275093947, 0.6632676990479519, 0.038544312224230215, 10000.0, 1.0, 1.0, 10.0
3462, 0.0018817835839848786, 0.06402978034015393, 0.6586042894973354, 0.037015617170230594, 10000.0, 1.0, 1.0, 10.0
3463, 0.0018741287342827597, 0.06336186836545353, 0.6507966587263676, 0.0337100723704194, 10000.0, 1.0, 1.0, 10.0
3464, 0.0018630780677983147, 0.06321718449343854, 0.6539151279551628, 0.031834332705098355, 10000.0, 1.0, 1.0, 10.0
3465, 0.0018519952233582103, 0.0630971468817594, 0.6682613957748774, 0.02972902189107562, 10000.0, 1.0, 1.0, 10.0
3466, 0.0018410763917129298, 0.061591006590735506, 0.6865376216795609, 0.023342482889029226, 10000.0, 1.0, 1.0, 10.0
3467, 0.0018329932945019068, 0.0587951986660296, 0.7087474926809575, 0.016119289760757785, 10000.0, 1.0, 1.0, 10.0
3468, 0.001821965732451968, 0.05665904857179392, 0.7345841318059863, 0.014369190958443223, 10000.0, 1.0, 1.0, 10.0
3469, 0.0018053534628397112, 0.056328804230574056, 0.747705609167988, 0.015423501775507662, 10000.0, 1.0, 1.0, 10.0
3470, 0.001786966700757396, 0.056900120681314864, 0.7342695030965042, 0.01683287703098136, 10000.0, 1.0, 1.0, 10.0
3471, 0.0017679063752676946, 0.056588032692463465, 0.7133425623962213, 0.017736121702008677, 10000.0, 1.0, 1.0, 10.0
3472, 0.001739220034849694, 0.056065411095845875, 0.6988750196455669, 0.0184164435411229, 10000.0, 1.0, 1.0, 10.0
3473, 0.0017057428503696524, 0.05821125726161874, 0.6795635540682499, 0.01998562734735189, 10000.0, 1.0, 1.0, 10.0
3474, 0.0016859763919975126, 0.06112666729319527, 0.6538259629713051, 0.02638741345474921, 10000.0, 1.0, 1.0, 10.0
3475, 0.001670702367013305, 0.05535400475021311, 0.6269314711605771, 0.01895068304672177, 10000.0, 1.0, 1.0, 10.0
3476, 0.0016432021085335251, 0.05318122747194813, 0.6127498384272919, 0.025302270887916402, 10000.0, 1.0, 1.0, 10.0
3477, 0.0016047418804396234, 0.05332532837834961, 0.828695212386, 0.03182658044397975, 10000.0, 1.0, 1.0, 10.0
3478, 0.0017379576213448025, 0.04892350570655633, 0.6742989857270477, 0.04610486845686258, 10000.0, 1.0, 1.0, 10.0
3479, 0.0017522147558662116, 0.055521605073496946, 0.7451293718771304, 0.02750021757320965, 10000.0, 1.0, 1.0, 10.0
3480, 0.0017543017242972624, 0.05195299593606475, 0.8619754913712806, 0.03121066231048259, 10000.0, 1.0, 1.0, 10.0
3481, 0.0017840750362272857, 0.04478697708132899, 0.9109017825888337, 0.06644850262629032, 10000.0, 1.0, 1.0, 10.0
3482, 0.0018109872927339445, 0.04428380900539415, 0.8490608049031182, 0.0652465054158775, 10000.0, 1.0, 1.0, 10.0
3483, 0.0018028646818902096, 0.04839368537546923, 0.7898210419510733, 0.040810487474494145, 10000.0, 1.0, 1.0, 10.0
3484, 0.0017998346257675785, 0.051157029760267037, 0.7549950210808895, 0.03472707187565564, 10000.0, 1.0, 1.0, 10.0
3485, 0.0017969176151069743, 0.04666444111055481, 0.7355932912945284, 0.05325430673887959, 10000.0, 1.0, 1.0, 10.0
3486, 0.0017906722107119712, 0.042135865266973105, 0.7030753454678007, 0.09276394614522473, 10000.0, 1.0, 1.0, 10.0
3487, 0.0017740017341021457, 0.04151640736074254, 0.692642257539081, 0.10040419052168298, 10000.0, 1.0, 1.0, 10.0
3488, 0.0017427793922650248, 0.044601540459599756, 0.6867717757622618, 0.0650026079824812, 10000.0, 1.0, 1.0, 10.0
3489, 0.0017094004305567958, 0.04729195975999614, 0.6407024598301, 0.04000459393727573, 10000.0, 1.0, 1.0, 10.0
3490, 0.0016855603065069377, 0.047077487892939036, 0.5916226306354744, 0.0343159299378476, 10000.0, 1.0, 1.0, 10.0
3491, 0.0016406400392062167, 0.053171859233337594, 0.546046333688124, 0.015725585346817384, 10000.0, 1.0, 1.0, 10.0
3492, 0.0015860996348587848, 0.06042167447191881, 0.5111202633008813, 0.0425965681731592, 10000.0, 1.0, 1.0, 10.0
3493, 0.0015565159320854152, 0.05201242564121006, 0.6119639073262154, 0.008844655213369565, 10000.0, 1.0, 1.0, 10.0
3494, 0.001637719983183657, 0.05412876923682113, 0.5547286356184896, 0.01798692478337663, 10000.0, 1.0, 1.0, 10.0
3495, 0.0015911975201725313, 0.0635975814139058, 0.6581568187913577, 0.08143734517224158, 10000.0, 1.0, 1.0, 10.0
3496, 0.0016184416553494383, 0.046113203358811056, 0.8284064634341728, 0.01770259168380833, 10000.0, 1.0, 1.0, 10.0
3497, 0.0016292329998617418, 0.0433097809285822, 0.8820968469741123, 0.03394455003936683, 10000.0, 1.0, 1.0, 10.0
3498, 0.0016174895060453948, 0.05191195274447532, 0.8977477944274154, 0.013315064342721037, 10000.0, 1.0, 1.0, 10.0
3499, 0.0015945236846918228, 0.05140992303264375, 0.918709611181914, 0.012475436523449648, 10000.0, 1.0, 1.0, 10.0
3500, 0.0015992080543797424, 0.04266365984060525, 0.870966894335383, 0.03205402777846725, 10000.0, 1.0, 1.0, 10.0
3501, 0.0015820573204762271, 0.044048984922171186, 0.911936166843952, 0.021396819367093256, 10000.0, 1.0, 1.0, 10.0
3502, 0.0015393509998912942, 0.053816625122687735, 0.8901016407387848, 0.025251404319800715, 10000.0, 1.0, 1.0, 10.0
3503, 0.00171086566919263, 0.0524674128207249, 0.6652725696869881, 0.03431462908007671, 10000.0, 1.0, 1.0, 10.0
3504, 0.001701332883104892, 0.049030948216856975, 0.7512806416537179, 0.018913079381797235, 10000.0, 1.0, 1.0, 10.0
3505, 0.0017234352370969195, 0.04804903296784044, 0.814653718909718, 0.015459735271754819, 10000.0, 1.0, 1.0, 10.0
3506, 0.0017607538748324722, 0.05012130271662451, 0.6973125870914243, 0.02834089886119492, 10000.0, 1.0, 1.0, 10.0
3507, 0.001789799760057658, 0.0501887914248187, 0.6332840290980345, 0.027093567761673452, 10000.0, 1.0, 1.0, 10.0
3508, 0.0017158149003366084, 0.04680500422239267, 0.655652859300854, 0.011597247405112043, 10000.0, 1.0, 1.0, 10.0
3509, 0.0017225639550457576, 0.044119418333518845, 0.6672045500498266, 0.019174822041180005, 10000.0, 1.0, 1.0, 10.0
3510, 0.00165739701624842, 0.044728642201568976, 0.6019726111886127, 0.021690885789294716, 10000.0, 1.0, 1.0, 10.0
3511, 0.0016230729644556479, 0.04569414759180651, 0.5868178036470088, 0.021198647468492378, 10000.0, 1.0, 1.0, 10.0
3512, 0.0015667727893765501, 0.045297899112696285, 0.6619839215822001, 0.023944794390626294, 10000.0, 1.0, 1.0, 10.0
3513, 0.0015084255806379382, 0.04405944765442007, 0.9355498501332701, 0.033390721603515666, 10000.0, 1.0, 1.0, 10.0
3514, 0.0028157505440252954, 0.040871506958038706, 0.9251038025139403, 0.013440120639911115, 10000.0, 1.0, 1.0, 10.0
3515, 0.003071426367095018, 0.03433225463248905, 2.596478587745423, 0.026631874592846317, 10000.0, 1.0, 1.0, 10.0
3516, 0.0026566749955710565, 0.027925457122574354, 4.449680516727317, 0.1128902583032451, 10000.0, 1.0, 1.0, 10.0
3517, 0.0023780470039707225, 0.023743605216248482, 5.509756357017376, 0.3024211458816788, 10000.0, 1.0, 1.0, 10.0
3518, 0.0025042224531835735, 0.022431172168524513, 5.880351247670237, 0.47244821284213123, 10000.0, 1.0, 1.0, 10.0
3519, 0.002762341861765292, 0.02367986715738706, 5.8815534965881255, 0.510882889719661, 10000.0, 1.0, 1.0, 10.0
3520, 0.0028407022308277415, 0.02647899355094711, 5.770261585387637, 0.4322612418656185, 10000.0, 1.0, 1.0, 10.0
3521, 0.0027253432668774176, 0.029332591489349948, 5.681579720227016, 0.31949866155962403, 10000.0, 1.0, 1.0, 10.0
3522, 0.0025705186553796043, 0.03076168019188357, 5.698000840819961, 0.24035419267680652, 10000.0, 1.0, 1.0, 10.0
3523, 0.002483408429562267, 0.030184078956508615, 5.900045956753043, 0.2191239507602457, 10000.0, 1.0, 1.0, 10.0
3524, 0.0024664866928381956, 0.028463747702440086, 6.327952945862389, 0.25023897647533405, 10000.0, 1.0, 1.0, 10.0
3525, 0.0024744250176493305, 0.027281305259715952, 6.910076518156875, 0.3137475069076518, 10000.0, 1.0, 1.0, 10.0
3526, 0.002472248093009294, 0.02809624413364771, 7.472526714621274, 0.37630976474617805, 10000.0, 1.0, 1.0, 10.0
3527, 0.0024518645568796416, 0.03205085481036213, 7.83134070368879, 0.40191807910360633, 10000.0, 1.0, 1.0, 10.0
3528, 0.0024237806755631965, 0.04063182228332743, 7.841393401912404, 0.3750299148580575, 10000.0, 1.0, 1.0, 10.0
3529, 0.002402731505838896, 0.05636142761004556, 7.374112906814454, 0.32266715841634774, 10000.0, 1.0, 1.0, 10.0
3530, 0.0023979230540370866, 0.08313511566540095, 6.2958589780832455, 0.3280714303165845, 10000.0, 1.0, 1.0, 10.0
3531, 0.0024130096353426876, 0.1256039680157465, 4.554869729455515, 0.5150507390748347, 10000.0, 1.0, 1.0, 10.0
3532, 0.0024487819541540758, 0.18547000329204227, 2.5627864452803615, 0.9503724889341082, 10000.0, 1.0, 1.0, 10.0
3533, 0.0024826102137484574, 0.23640287879282612, 1.5558005169356137, 1.2894920593458747, 10000.0, 1.0, 1.0, 10.0
3534, 0.0024833687539896083, 0.217360072779779, 2.123661516904897, 0.9147589285308027, 10000.0, 1.0, 1.0, 10.0
3535, 0.0024877513975482034, 0.1867021514568201, 3.1598416257044977, 0.5540082256364625, 10000.0, 1.0, 1.0, 10.0
3536, 0.002472672773636677, 0.1715896407859349, 3.56188874723613, 0.413201275474536, 10000.0, 1.0, 1.0, 10.0
3537, 0.002440013943687242, 0.17174714176471048, 3.1194129289445645, 0.39526406367242306, 10000.0, 1.0, 1.0, 10.0
3538, 0.0024316594140842557, 0.1821522071100773, 2.2852701285114554, 0.45655772822017243, 10000.0, 1.0, 1.0, 10.0
3539, 0.0024551014889589683, 0.18785883099797104, 1.7699511774426202, 0.49644653660446264, 10000.0, 1.0, 1.0, 10.0
3540, 0.002463355943982138, 0.1692596118482047, 1.8795083714544965, 0.36049079928245914, 10000.0, 1.0, 1.0, 10.0
3541, 0.0024438131206210947, 0.13835993555609813, 2.4371275831954238, 0.19181051359675735, 10000.0, 1.0, 1.0, 10.0
3542, 0.002421468387959324, 0.11510311084026424, 3.0052554273198897, 0.14371150662520799, 10000.0, 1.0, 1.0, 10.0
3543, 0.0024100495905635916, 0.10471639881296861, 3.164263154825709, 0.1590642779867618, 10000.0, 1.0, 1.0, 10.0
3544, 0.002409649656158474, 0.10657575958203867, 2.780277051639347, 0.155013233020392, 10000.0, 1.0, 1.0, 10.0
3545, 0.0024175585941479186, 0.11941505349399896, 2.032175717670421, 0.1293993234772727, 10000.0, 1.0, 1.0, 10.0
3546, 0.002429004820975786, 0.13863184653858623, 1.3626415443194153, 0.12777087231095918, 10000.0, 1.0, 1.0, 10.0
3547, 0.0024317593473556064, 0.14901916921868336, 1.1030738711371568, 0.14150865897251647, 10000.0, 1.0, 1.0, 10.0
3548, 0.0024227331980737096, 0.13989705427227397, 1.1597887842749157, 0.13939526081875792, 10000.0, 1.0, 1.0, 10.0
3549, 0.0024160885377259157, 0.12666495746833598, 1.3405693045815328, 0.15395390375375134, 10000.0, 1.0, 1.0, 10.0
3550, 0.0024129025253331647, 0.12048354729049275, 1.3866105150137273, 0.1702767052265402, 10000.0, 1.0, 1.0, 10.0
3551, 0.0024109748859430166, 0.12243072430245468, 1.206500733496524, 0.16899931981511718, 10000.0, 1.0, 1.0, 10.0
3552, 0.002414170165779966, 0.12913460122853113, 0.9637297319258874, 0.1691797145631307, 10000.0, 1.0, 1.0, 10.0
3553, 0.002421043880726706, 0.13330690708663848, 0.8294398566124238, 0.1803288337723062, 10000.0, 1.0, 1.0, 10.0
3554, 0.002422446824342867, 0.12807021587156833, 0.8164710237894997, 0.1808446974882534, 10000.0, 1.0, 1.0, 10.0
3555, 0.0024168854157186016, 0.1161574996207597, 0.9207723975711866, 0.17720746849618288, 10000.0, 1.0, 1.0, 10.0
3556, 0.002410985162066333, 0.10553969916256441, 1.0946409875035996, 0.18884540234764394, 10000.0, 1.0, 1.0, 10.0
3557, 0.0024082661200411836, 0.10098559222186397, 1.197304249226968, 0.20211842662136942, 10000.0, 1.0, 1.0, 10.0
3558, 0.0024078078828458967, 0.10376605827086291, 1.1364305308423588, 0.1993781170084838, 10000.0, 1.0, 1.0, 10.0
3559, 0.0024084739334431482, 0.11322649156329402, 0.9546998625778997, 0.1917053495162797, 10000.0, 1.0, 1.0, 10.0
3560, 0.0024100018376766955, 0.1265958757958972, 0.782725592346545, 0.20366092118255727, 10000.0, 1.0, 1.0, 10.0
3561, 0.0024112030592062213, 0.13826426411842327, 0.7035826993710289, 0.23192649234178822, 10000.0, 1.0, 1.0, 10.0
3562, 0.0024105361099583064, 0.1422107301478903, 0.6853122570625123, 0.24316660153366867, 10000.0, 1.0, 1.0, 10.0
3563, 0.0024088462682340284, 0.1375590591043531, 0.6934891869988292, 0.226086883904701, 10000.0, 1.0, 1.0, 10.0
3564, 0.002408094209044821, 0.12911611114422553, 0.7383516068423561, 0.20340702121759757, 10000.0, 1.0, 1.0, 10.0
3565, 0.00240823360388824, 0.12222202278202211, 0.7900208013293215, 0.1905758810366706, 10000.0, 1.0, 1.0, 10.0
3566, 0.002408211648928988, 0.11963905335480478, 0.79083726957665, 0.18450913002590633, 10000.0, 1.0, 1.0, 10.0
3567, 0.0024082978935423905, 0.1216198890825154, 0.7267496591430225, 0.1820696632495774, 10000.0, 1.0, 1.0, 10.0
3568, 0.0024093955353934947, 0.12662552462975477, 0.6367479807138636, 0.1859727159435004, 10000.0, 1.0, 1.0, 10.0
3569, 0.0024109542656807685, 0.13193858722433283, 0.5667315522879115, 0.1943146183494608, 10000.0, 1.0, 1.0, 10.0
3570, 0.0024113098062440146, 0.13484539396399914, 0.5326572911506317, 0.1973196078060274, 10000.0, 1.0, 1.0, 10.0
3571, 0.002410071410585608, 0.1343357985278232, 0.5289006604057055, 0.189716496039466, 10000.0, 1.0, 1.0, 10.0
3572, 0.0024086537956762174, 0.131701832418114, 0.5466264519202476, 0.1774881409104691, 10000.0, 1.0, 1.0, 10.0
3573, 0.002408196410901883, 0.12930132749815154, 0.5695163241482113, 0.16820718351516165, 10000.0, 1.0, 1.0, 10.0
3574, 0.002408316554300092, 0.1289605367355161, 0.5750240999696034, 0.1632778574080701, 10000.0, 1.0, 1.0, 10.0
3575, 0.0024082293904264277, 0.1312197627350906, 0.5535927150972286, 0.1614127184601473, 10000.0, 1.0, 1.0, 10.0
3576, 0.0024080065332916694, 0.13527755481670953, 0.517207509812939, 0.1624981750541139, 10000.0, 1.0, 1.0, 10.0
3577, 0.002408176587581391, 0.1393343168812761, 0.4844683942516962, 0.16525864977122984, 10000.0, 1.0, 1.0, 10.0
3578, 0.0024087114996907324, 0.14143556783017625, 0.46398281990098, 0.16532824977985094, 10000.0, 1.0, 1.0, 10.0
3579, 0.0024090638371314158, 0.14065992187736787, 0.45642954564223026, 0.15957758919906137, 10000.0, 1.0, 1.0, 10.0
3580, 0.002408953318104116, 0.1377410536736215, 0.46176369953168356, 0.1503396752972828, 10000.0, 1.0, 1.0, 10.0
3581, 0.0024085847906788376, 0.13448152871278757, 0.4745429700041182, 0.14238818847129203, 10000.0, 1.0, 1.0, 10.0
3582, 0.002408212867345322, 0.13260715988807242, 0.48100173259555107, 0.13793538297138913, 10000.0, 1.0, 1.0, 10.0
3583, 0.0024078844312342635, 0.13300648534187137, 0.4695760099104433, 0.13662971878352767, 10000.0, 1.0, 1.0, 10.0
3584, 0.0024075807333914304, 0.1355254224104867, 0.44190693263907327, 0.13811804590085822, 10000.0, 1.0, 1.0, 10.0
3585, 0.002407342572851622, 0.13909142563515095, 0.41045454771079853, 0.14207412500074107, 10000.0, 1.0, 1.0, 10.0
3586, 0.002407190828821132, 0.14212707712640882, 0.3864618070638275, 0.1463110100670498, 10000.0, 1.0, 1.0, 10.0
3587, 0.0024070707244798085, 0.14328970977254726, 0.37309805636605037, 0.14729166936045862, 10000.0, 1.0, 1.0, 10.0
3588, 0.0024069414963432704, 0.14221124272171484, 0.36922383103850115, 0.14346829504816233, 10000.0, 1.0, 1.0, 10.0
3589, 0.002406823866799019, 0.13964710437607247, 0.3729614060769778, 0.13681295147373845, 10000.0, 1.0, 1.0, 10.0
3590, 0.002406716883370895, 0.13691004625610045, 0.37935205141000927, 0.13056020264015009, 10000.0, 1.0, 1.0, 10.0
3591, 0.0024065560963326313, 0.13511555777491513, 0.3804300949038011, 0.12669217791774776, 10000.0, 1.0, 1.0, 10.0
3592, 0.0024062901440112337, 0.13473653520680995, 0.37106066189107534, 0.12574761564755452, 10000.0, 1.0, 1.0, 10.0
3593, 0.0024059329036536696, 0.13553570342114954, 0.3532072856369765, 0.12750281908365402, 10000.0, 1.0, 1.0, 10.0
3594, 0.0024055104688922645, 0.13675040270743868, 0.33357676328339375, 0.13085643148584342, 10000.0, 1.0, 1.0, 10.0
3595, 0.0024050122181192603, 0.13745112127774728, 0.31800349721874044, 0.13368246647361393, 10000.0, 1.0, 1.0, 10.0
3596, 0.002404436164851722, 0.13698626236603945, 0.30866510431898464, 0.13394665601292605, 10000.0, 1.0, 1.0, 10.0
3597, 0.002403842145959551, 0.13530232256989402, 0.3051573352422468, 0.1312949884191738, 10000.0, 1.0, 1.0, 10.0
3598, 0.0024033050772828057, 0.13292477401532787, 0.3056269260901647, 0.12718160562817338, 10000.0, 1.0, 1.0, 10.0
3599, 0.0024028315479137094, 0.13062427113739078, 0.30665649754624086, 0.1234632795421415, 10000.0, 1.0, 1.0, 10.0
3600, 0.0024023667820842736, 0.1290188425826079, 0.30436646302804715, 0.12121800048564972, 10000.0, 1.0, 1.0, 10.0
3601, 0.0024018717422402943, 0.1283328609130534, 0.29703093800303554, 0.12066516438115146, 10000.0, 1.0, 1.0, 10.0
3602, 0.002401349793356528, 0.12836745979505831, 0.2863022637823237, 0.12147101593588883, 10000.0, 1.0, 1.0, 10.0
3603, 0.0024008008367739425, 0.12863897313291506, 0.2755918752093802, 0.1228192330537539, 10000.0, 1.0, 1.0, 10.0
3604, 0.002400196569639733, 0.12862015659979278, 0.26752226277809754, 0.12358837983833029, 10000.0, 1.0, 1.0, 10.0
3605, 0.002399521811581014, 0.12799032820773773, 0.2628727490231993, 0.12297770291974197, 10000.0, 1.0, 1.0, 10.0
3606, 0.0023988106282202167, 0.12677114572682505, 0.26104937299142505, 0.12107020052003276, 10000.0, 1.0, 1.0, 10.0
3607, 0.0023981143462864286, 0.12527360737678986, 0.26065309257820196, 0.11866906769742716, 10000.0, 1.0, 1.0, 10.0
3608, 0.002397448182980061, 0.12390429652649666, 0.25984005015051254, 0.11661733784417996, 10000.0, 1.0, 1.0, 10.0
3609, 0.0023967921691403662, 0.12295913801639773, 0.25710530924157293, 0.11533111436397434, 10000.0, 1.0, 1.0, 10.0
3610, 0.0023961341966952402, 0.12250758435779496, 0.2522178182107653, 0.11479100391874802, 10000.0, 1.0, 1.0, 10.0
3611, 0.0023954860696721453, 0.12239727504958327, 0.24630730560576425, 0.11469068195801006, 10000.0, 1.0, 1.0, 10.0
3612, 0.002394855962946289, 0.12235606227202907, 0.24096195645230525, 0.11455115768273863, 10000.0, 1.0, 1.0, 10.0
3613, 0.002394227056304663, 0.12213884544230809, 0.23726070483370298, 0.11390725155228684, 10000.0, 1.0, 1.0, 10.0
3614, 0.0023935741264954186, 0.12164849240261431, 0.23544291473194295, 0.11257836610977545, 10000.0, 1.0, 1.0, 10.0
3615, 0.0023928898526634976, 0.12096935690436063, 0.23502801061366946, 0.1107840287881526, 10000.0, 1.0, 1.0, 10.0
3616, 0.0023921850661721895, 0.12030174969558108, 0.23503654132207144, 0.10896433047980353, 10000.0, 1.0, 1.0, 10.0
3617, 0.0023914708697744492, 0.11984432555076524, 0.23438317617957452, 0.107489048009572, 10000.0, 1.0, 1.0, 10.0
3618, 0.0023907512443755584, 0.11969221749198404, 0.23245332331683205, 0.10649743767649598, 10000.0, 1.0, 1.0, 10.0
3619, 0.0023900302530679104, 0.11979694905670846, 0.22944784732147327, 0.1058940905063881, 10000.0, 1.0, 1.0, 10.0
3620, 0.002389315954123832, 0.11999863654344943, 0.2261611453938988, 0.1054104275521636, 10000.0, 1.0, 1.0, 10.0
3621, 0.002388613696848858, 0.12011084173174398, 0.22342789043840436, 0.10471597597185581, 10000.0, 1.0, 1.0, 10.0
3622, 0.0023879197211037926, 0.12001586529095619, 0.22172355283931552, 0.10358894795414841, 10000.0, 1.0, 1.0, 10.0
3623, 0.002387223651709459, 0.1197208101753737, 0.22107002811135917, 0.10205079116804674, 10000.0, 1.0, 1.0, 10.0
3624, 0.0023865152414926194, 0.1193451537182734, 0.22108792052144755, 0.10034020854220874, 10000.0, 1.0, 1.0, 10.0
3625, 0.0023857885289887424, 0.11905132046829987, 0.22114180308950768, 0.09874825572661536, 10000.0, 1.0, 1.0, 10.0
3626, 0.0023850436042028365, 0.11896055213202315, 0.22063957012332241, 0.09746029220232577, 10000.0, 1.0, 1.0, 10.0
3627, 0.0023842877636767634, 0.11909722534371034, 0.21935852078439083, 0.09649699063610492, 10000.0, 1.0, 1.0, 10.0
3628, 0.0023835338900372706, 0.11938410251694544, 0.21752806016246654, 0.0957349197876971, 10000.0, 1.0, 1.0, 10.0
3629, 0.002382794536785245, 0.11968634668572094, 0.21560792073372229, 0.09496935414821774, 10000.0, 1.0, 1.0, 10.0
3630, 0.0023820755336771697, 0.11988140051433054, 0.21398866834776528, 0.09401242365307697, 10000.0, 1.0, 1.0, 10.0
3631, 0.0023813740804119175, 0.11991918300172866, 0.2128320117817791, 0.09279517926732635, 10000.0, 1.0, 1.0, 10.0
3632, 0.0023806815295842787, 0.1198411412799801, 0.21205701975041305, 0.09140141321697201, 10000.0, 1.0, 1.0, 10.0
3633, 0.002379987619168107, 0.11975028917793407, 0.21140190812251947, 0.0900020512434925, 10000.0, 1.0, 1.0, 10.0
