Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1245, 0.0025500448053883515, 1.570399535847899e-05, 0.06419594130239291, 0.8572277435993066, 1.0, 10.0, 1.0, 1.0
1246, 0.0025500414869734124, 1.547405577126679e-05, 0.06440563139453283, 0.8572277958209947, 1.0, 10.0, 1.0, 1.0
1247, 0.002550043604054114, 1.5476337892230006e-05, 0.06433424527528787, 0.8572285941440592, 1.0, 10.0, 1.0, 1.0
1248, 0.0025500501125314285, 1.5665986734498058e-05, 0.0641418609199924, 0.857230025240569, 1.0, 10.0, 1.0, 1.0
1249, 0.0025500549526323423, 1.5792514477112145e-05, 0.0643295930591296, 0.8572311068078525, 1.0, 10.0, 1.0, 1.0
1250, 0.0025500545546035727, 1.5704542022158595e-05, 0.06414098633032063, 0.8572311725556289, 1.0, 10.0, 1.0, 1.0
1251, 0.002550051901411671, 1.552752037702809e-05, 0.06412988186515371, 0.8572307151998935, 1.0, 10.0, 1.0, 1.0
1252, 0.002550052385946006, 1.5484030085678096e-05, 0.0642032868370555, 0.8572306802351402, 1.0, 10.0, 1.0, 1.0
1253, 0.002550057209031439, 1.562284581077373e-05, 0.06402284661463728, 0.8572312984502116, 1.0, 10.0, 1.0, 1.0
1254, 0.002550062343916834, 1.5779739875513696e-05, 0.06409831436938368, 0.8572318799976627, 1.0, 10.0, 1.0, 1.0
1255, 0.0025500637550982825, 1.5785335295410078e-05, 0.06405088580278931, 0.8572316846771004, 1.0, 10.0, 1.0, 1.0
1256, 0.0025500622493932943, 1.5672533326821008e-05, 0.06396130284117074, 0.8572308637711568, 1.0, 10.0, 1.0, 1.0
1257, 0.002550062047785919, 1.561753165222515e-05, 0.06403151047560156, 0.8572302104255477, 1.0, 10.0, 1.0, 1.0
1258, 0.0025500653621228463, 1.5712053047343978e-05, 0.06392591595440576, 0.857230137380462, 1.0, 10.0, 1.0, 1.0
1259, 0.00255006991862208, 1.5863478972701423e-05, 0.06391979147974873, 0.8572302415307563, 1.0, 10.0, 1.0, 1.0
1260, 0.0025500720821852924, 1.5919756896723684e-05, 0.06392474811080279, 0.8572298563904653, 1.0, 10.0, 1.0, 1.0
1261, 0.0025500714016532724, 1.5860822094900083e-05, 0.0638379238503165, 0.8572289106435741, 1.0, 10.0, 1.0, 1.0
1262, 0.0025500708826979223, 1.5812276403418203e-05, 0.06386899382684871, 0.8572279806437533, 1.0, 10.0, 1.0, 1.0
1263, 0.0025500729795772943, 1.5875387520873636e-05, 0.06381664590355145, 0.857227515932515, 1.0, 10.0, 1.0, 1.0
1264, 0.002550076644736234, 1.6006554522090442e-05, 0.06377893674275968, 0.8572273221585794, 1.0, 10.0, 1.0, 1.0
1265, 0.002550078930971225, 1.6082447665431173e-05, 0.06378830044262758, 0.8572268636070731, 1.0, 10.0, 1.0, 1.0
1266, 0.0025500788279795485, 1.60595970558025e-05, 0.06372395600338027, 0.8572259663804724, 1.0, 10.0, 1.0, 1.0
1267, 0.00255007838223029, 1.6022680899594937e-05, 0.06372551085326415, 0.8572250157178954, 1.0, 10.0, 1.0, 1.0
1268, 0.0025500798744082574, 1.6065246432029415e-05, 0.06369715179222461, 0.8572244161028171, 1.0, 10.0, 1.0, 1.0
1269, 0.002550082952742527, 1.6172364173020665e-05, 0.06365490641708686, 0.857224096756091, 1.0, 10.0, 1.0, 1.0
1270, 0.0025500853115744708, 1.6248543499493153e-05, 0.0636551034194431, 0.8572236512895591, 1.0, 10.0, 1.0, 1.0
1271, 0.0025500857850925445, 1.6244841940577554e-05, 0.0636088492327522, 0.857222882860225, 1.0, 10.0, 1.0, 1.0
1272, 0.002550085746543597, 1.6217814376615854e-05, 0.06359563241269767, 0.8572220416169355, 1.0, 10.0, 1.0, 1.0
1273, 0.0025500871308866075, 1.6246883918112912e-05, 0.06357457969498755, 0.8572214589806225, 1.0, 10.0, 1.0, 1.0
1274, 0.002550089909841412, 1.6330986267495815e-05, 0.0635365458924806, 0.8572211233897066, 1.0, 10.0, 1.0, 1.0
1275, 0.002550092298388151, 1.639698003798209e-05, 0.06352787753868577, 0.8572207318882198, 1.0, 10.0, 1.0, 1.0
1276, 0.0025500932063463166, 1.6399712745585435e-05, 0.06349206237229132, 0.8572201053498076, 1.0, 10.0, 1.0, 1.0
1277, 0.0025500935916161517, 1.637861276192727e-05, 0.06347313758776255, 0.8572194112555295, 1.0, 10.0, 1.0, 1.0
1278, 0.0025500950251348582, 1.639829201718851e-05, 0.06345277299260903, 0.8572189095712693, 1.0, 10.0, 1.0, 1.0
1279, 0.0025500975818153505, 1.6462128424658768e-05, 0.06341987219585675, 0.857218608103481, 1.0, 10.0, 1.0, 1.0
1280, 0.002550099869042955, 1.6513308372207516e-05, 0.06340539339500093, 0.857218277964206, 1.0, 10.0, 1.0, 1.0
1281, 0.0025501009797596875, 1.651449148467113e-05, 0.06337490869535761, 0.8572177734009475, 1.0, 10.0, 1.0, 1.0
1282, 0.002550101646571495, 1.6495802848635003e-05, 0.06335432119731603, 0.857217216918966, 1.0, 10.0, 1.0, 1.0
1283, 0.0025501031206176133, 1.650856338739247e-05, 0.06333282073398235, 0.8572168089897544, 1.0, 10.0, 1.0, 1.0
1284, 0.002550105459096272, 1.655521006429901e-05, 0.0633039298860465, 0.8572165552214206, 1.0, 10.0, 1.0, 1.0
1285, 0.002550107552621584, 1.6590441255336396e-05, 0.06328600974081694, 0.857216277118995, 1.0, 10.0, 1.0, 1.0
1286, 0.0025501087151225768, 1.658605164389283e-05, 0.06325830087084493, 0.8572158656787591, 1.0, 10.0, 1.0, 1.0
1287, 0.002550109576009321, 1.656770601286801e-05, 0.06323743419365495, 0.8572154216803951, 1.0, 10.0, 1.0, 1.0
1288, 0.0025501111153643703, 1.657526252785029e-05, 0.06321469885533952, 0.8572150980942329, 1.0, 10.0, 1.0, 1.0
1289, 0.002550113305039934, 1.660751537498604e-05, 0.06318864399803402, 0.8572148878839704, 1.0, 10.0, 1.0, 1.0
1290, 0.002550115237346768, 1.6627544400963357e-05, 0.06316862186567836, 0.8572146472891885, 1.0, 10.0, 1.0, 1.0
1291, 0.0025501164475694466, 1.6616399995766267e-05, 0.06314263503767106, 0.8572143029694103, 1.0, 10.0, 1.0, 1.0
1292, 0.0025501175193150816, 1.6597770411872207e-05, 0.06312173089595785, 0.8572139462951148, 1.0, 10.0, 1.0, 1.0
1293, 0.0025501191880279135, 1.6601408367880824e-05, 0.06309816246615424, 0.8572136909662043, 1.0, 10.0, 1.0, 1.0
1294, 0.002550121308573423, 1.662149954448047e-05, 0.06307406904837647, 0.8572135132314227, 1.0, 10.0, 1.0, 1.0
1295, 0.002550123133527945, 1.6627960798689407e-05, 0.06305265097328493, 0.857213295876328, 1.0, 10.0, 1.0, 1.0
1296, 0.0025501244105479246, 1.661069047656344e-05, 0.06302801979054007, 0.857212999103729, 1.0, 10.0, 1.0, 1.0
1297, 0.002550125693389462, 1.659210781125301e-05, 0.06300690066724939, 0.8572127093691471, 1.0, 10.0, 1.0, 1.0
1298, 0.0025501274879525153, 1.659264118222577e-05, 0.06298302451973307, 0.8572125053199857, 1.0, 10.0, 1.0, 1.0
1299, 0.0025501295377212065, 1.6602135868892117e-05, 0.06296020504942955, 0.8572123466807295, 1.0, 10.0, 1.0, 1.0
1300, 0.0025501312518773204, 1.6597036546876542e-05, 0.06293785959959511, 0.8572121405581866, 1.0, 10.0, 1.0, 1.0
1301, 0.002550132575733099, 1.65752770804421e-05, 0.06291441444638585, 0.8572118780147682, 1.0, 10.0, 1.0, 1.0
1302, 0.0025501340200161015, 1.6557402805884948e-05, 0.06289283509298532, 0.8572116392994265, 1.0, 10.0, 1.0, 1.0
1303, 0.002550135873172045, 1.6555008939035916e-05, 0.06286916720947033, 0.857211469736552, 1.0, 10.0, 1.0, 1.0
1304, 0.0025501378016148553, 1.655489168190658e-05, 0.06284700613757412, 0.8572113165487892, 1.0, 10.0, 1.0, 1.0
1305, 0.0025501393863652634, 1.6540443308888382e-05, 0.06282420041515048, 0.8572111128597595, 1.0, 10.0, 1.0, 1.0
1306, 0.0025501407408556474, 1.6516238440677304e-05, 0.0628016910547061, 0.8572108761780299, 1.0, 10.0, 1.0, 1.0
1307, 0.0025501422979866107, 1.649947953101399e-05, 0.06277956460673285, 0.8572106750823982, 1.0, 10.0, 1.0, 1.0
1308, 0.0025501441455080772, 1.6493634612477625e-05, 0.06275647428122842, 0.8572105233078153, 1.0, 10.0, 1.0, 1.0
1309, 0.002550145926818795, 1.6484615570468276e-05, 0.0627344566145296, 0.8572103634299051, 1.0, 10.0, 1.0, 1.0
1310, 0.0025501474092125827, 1.6463251174820968e-05, 0.06271168684385856, 0.8572101574325699, 1.0, 10.0, 1.0, 1.0
1311, 0.002550148821208037, 1.6438553036160077e-05, 0.06268969874589995, 0.8572099415527529, 1.0, 10.0, 1.0, 1.0
1312, 0.0025501504716899165, 1.6422633425806517e-05, 0.06266721837562336, 0.8572097652441688, 1.0, 10.0, 1.0, 1.0
1313, 0.0025501522799547625, 1.641230451830418e-05, 0.06264477914128068, 0.8572096152201282, 1.0, 10.0, 1.0, 1.0
1314, 0.002550153932123501, 1.6395290441359922e-05, 0.06262264107710093, 0.857209440220539, 1.0, 10.0, 1.0, 1.0
1315, 0.0025501553778187603, 1.6369651551446027e-05, 0.06260026846636603, 0.857209231598749, 1.0, 10.0, 1.0, 1.0
1316, 0.002550156884613049, 1.6345833482724584e-05, 0.06257836493829673, 0.8572090326896503, 1.0, 10.0, 1.0, 1.0
1317, 0.0025501586016239836, 1.632963087319096e-05, 0.06255592060867879, 0.8572088677373871, 1.0, 10.0, 1.0, 1.0
1318, 0.0025501603408238957, 1.6313771300024532e-05, 0.06253390243236549, 0.8572087059092124, 1.0, 10.0, 1.0, 1.0
1319, 0.0025501618955668264, 1.6290305037360823e-05, 0.06251172300577851, 0.8572085131079183, 1.0, 10.0, 1.0, 1.0
1320, 0.002550163361484633, 1.626298078535038e-05, 0.06248978090884353, 0.8572083049294129, 1.0, 10.0, 1.0, 1.0
1321, 0.002550164960730811, 1.6240386504128067e-05, 0.062467771320229966, 0.8572081179861005, 1.0, 10.0, 1.0, 1.0
1322, 0.0025501666832549543, 1.6222158089313723e-05, 0.06244566050989966, 0.8572079506881669, 1.0, 10.0, 1.0, 1.0
1323, 0.002550168321652738, 1.6200388518430265e-05, 0.0624237740446684, 0.8572077687189338, 1.0, 10.0, 1.0, 1.0
1324, 0.0025501698137414394, 1.6172756030406076e-05, 0.06240180247734005, 0.8572075617057666, 1.0, 10.0, 1.0, 1.0
1325, 0.002550171327369964, 1.614570153564582e-05, 0.06238005422548677, 0.8572073575397796, 1.0, 10.0, 1.0, 1.0
1326, 0.002550172973165547, 1.6123442320628764e-05, 0.06235808136356704, 0.8572071746705945, 1.0, 10.0, 1.0, 1.0
1327, 0.0025501746325359747, 1.610149325268177e-05, 0.06233629235424048, 0.8572069933555363, 1.0, 10.0, 1.0, 1.0
1328, 0.002550176166949681, 1.607464404513876e-05, 0.0623144805914587, 0.857206790415004, 1.0, 10.0, 1.0, 1.0
1329, 0.002550177642203889, 1.604540450980554e-05, 0.06229280117124303, 0.8572065768099855, 1.0, 10.0, 1.0, 1.0
1330, 0.002550179204427832, 1.6019269598269538e-05, 0.062271079647278814, 0.8572063769887331, 1.0, 10.0, 1.0, 1.0
1331, 0.002550180836309447, 1.5995577706240835e-05, 0.06224934704806638, 0.8572061880303405, 1.0, 10.0, 1.0, 1.0
1332, 0.0025501823996889436, 1.5969169670115972e-05, 0.062227716716744985, 0.8572059867014867, 1.0, 10.0, 1.0, 1.0
1333, 0.002550183872282691, 1.593923331545664e-05, 0.062206106041354334, 0.8572057692116705, 1.0, 10.0, 1.0, 1.0
1334, 0.0025501853746181503, 1.5910249284261902e-05, 0.06218457883111265, 0.857205555819029, 1.0, 10.0, 1.0, 1.0
1335, 0.0025501869592407045, 1.5884148392822267e-05, 0.062162970516284485, 0.8572053553613761, 1.0, 10.0, 1.0, 1.0
1336, 0.002550188529901195, 1.585737636963762e-05, 0.06214146969493735, 0.8572051516189727, 1.0, 10.0, 1.0, 1.0
1337, 0.0025501900147407554, 1.58273086941236e-05, 0.06211998004426812, 0.857204932479674, 1.0, 10.0, 1.0, 1.0
1338, 0.002550191484347322, 1.579654955301545e-05, 0.06209858110215042, 0.8572047098958868, 1.0, 10.0, 1.0, 1.0
1339, 0.002550193021046736, 1.576810425745119e-05, 0.062077138020847245, 0.857204497818125, 1.0, 10.0, 1.0, 1.0
1340, 0.002550194579165541, 1.5740310519082132e-05, 0.06205574584717283, 0.8572042885797161, 1.0, 10.0, 1.0, 1.0
1341, 0.0025501960732093694, 1.5710087512863e-05, 0.062034396013062515, 0.8572040677835995, 1.0, 10.0, 1.0, 1.0
1342, 0.0025501975263013967, 1.5678296338092894e-05, 0.06201310644781089, 0.8572038394222397, 1.0, 10.0, 1.0, 1.0
1343, 0.002550199021039208, 1.5647919471974753e-05, 0.0619918242967823, 0.8572036175589286, 1.0, 10.0, 1.0, 1.0
1344, 0.0025502005525532955, 1.5618782943411494e-05, 0.061970550044210544, 0.8572034014381913, 1.0, 10.0, 1.0, 1.0
1345, 0.002550202044165982, 1.55881613375981e-05, 0.061949334460069345, 0.8572031781348934, 1.0, 10.0, 1.0, 1.0
1346, 0.002550203485797015, 1.55557189087136e-05, 0.061928159968316014, 0.8572029460127204, 1.0, 10.0, 1.0, 1.0
1347, 0.0025502049454603146, 1.552387661724063e-05, 0.061907020853405346, 0.8572027166709143, 1.0, 10.0, 1.0, 1.0
1348, 0.0025502064438650035, 1.549336182495759e-05, 0.06188587669204454, 0.8572024936657158, 1.0, 10.0, 1.0, 1.0
1349, 0.002550207922227532, 1.5462111239607053e-05, 0.06186478796415734, 0.8572022670567562, 1.0, 10.0, 1.0, 1.0
1350, 0.0025502093524466057, 1.5429155297046392e-05, 0.06184373589485665, 0.857202032108984, 1.0, 10.0, 1.0, 1.0
1351, 0.002550210784122905, 1.5396230133638233e-05, 0.061822727188624145, 0.857201797272431, 1.0, 10.0, 1.0, 1.0
1352, 0.0025502122501232355, 1.536446933998495e-05, 0.06180171765493062, 0.8572015681373949, 1.0, 10.0, 1.0, 1.0
1353, 0.0025502137097960366, 1.533246422437545e-05, 0.061780753241142246, 0.8572013378016756, 1.0, 10.0, 1.0, 1.0
1354, 0.0025502151282459124, 1.5299022758312806e-05, 0.061759826634255444, 0.8572011003446841, 1.0, 10.0, 1.0, 1.0
1355, 0.0025502165387443227, 1.526529128679414e-05, 0.061738942873437196, 0.8572008614284494, 1.0, 10.0, 1.0, 1.0
1356, 0.00255021797717906, 1.5232488273464754e-05, 0.061718066793839184, 0.8572006271494675, 1.0, 10.0, 1.0, 1.0
1357, 0.0025502194171902535, 1.5199715732673776e-05, 0.061697226982402056, 0.8572003930246841, 1.0, 10.0, 1.0, 1.0
1358, 0.0025502208237243177, 1.516579878657447e-05, 0.06167642608229181, 0.8572001531026407, 1.0, 10.0, 1.0, 1.0
1359, 0.002550222217974642, 1.513146053005051e-05, 0.061655665613146164, 0.8571999109989876, 1.0, 10.0, 1.0, 1.0
1360, 0.0025502236338540056, 1.5097836367518778e-05, 0.06163491992469355, 0.8571996724866975, 1.0, 10.0, 1.0, 1.0
1361, 0.0025502250546277044, 1.5064370284418753e-05, 0.06161420534282823, 0.8571994347282423, 1.0, 10.0, 1.0, 1.0
1362, 0.0025502264483145643, 1.5030015083248207e-05, 0.0615935294938718, 0.857199192302239, 1.0, 10.0, 1.0, 1.0
1363, 0.0025502278284001236, 1.4995229712992022e-05, 0.061572891878694275, 0.8571989475230494, 1.0, 10.0, 1.0, 1.0
1364, 0.002550229224780492, 1.4961000109917258e-05, 0.06155227365814875, 0.8571987054899706, 1.0, 10.0, 1.0, 1.0
1365, 0.0025502306263912177, 1.4926969726565094e-05, 0.06153168434955071, 0.8571984643337098, 1.0, 10.0, 1.0, 1.0
1366, 0.002550232005532381, 1.489225300850171e-05, 0.06151113278723979, 0.8571982193597085, 1.0, 10.0, 1.0, 1.0
1367, 0.002550233371563259, 1.4857167052702616e-05, 0.061490617718265375, 0.8571979721766998, 1.0, 10.0, 1.0, 1.0
1368, 0.002550234749943872, 1.4822535804895763e-05, 0.06147012471804139, 0.8571977271238232, 1.0, 10.0, 1.0, 1.0
1369, 0.002550236132399825, 1.478809974712963e-05, 0.061449660174765615, 0.8571974827969967, 1.0, 10.0, 1.0, 1.0
1370, 0.0025502374956938912, 1.4753132985991001e-05, 0.06142923217989148, 0.8571972352480551, 1.0, 10.0, 1.0, 1.0
1371, 0.002550238847577688, 1.4717893173110594e-05, 0.06140883920704455, 0.8571969857983737, 1.0, 10.0, 1.0, 1.0
1372, 0.0025502402092558206, 1.4683051300627745e-05, 0.061388469794999574, 0.8571967380499603, 1.0, 10.0, 1.0, 1.0
1373, 0.002550241573301683, 1.4648379449165108e-05, 0.061368129228021574, 0.8571964907304275, 1.0, 10.0, 1.0, 1.0
1374, 0.002550242920713788, 1.4613298343601028e-05, 0.061347824109179744, 0.8571962406002914, 1.0, 10.0, 1.0, 1.0
1375, 0.002550244259160057, 1.457805538247802e-05, 0.06132755264249706, 0.8571959889562341, 1.0, 10.0, 1.0, 1.0
1376, 0.0025502456058072906, 1.4543181394757936e-05, 0.061307305633204676, 0.8571957387059405, 1.0, 10.0, 1.0, 1.0
1377, 0.002550246952888603, 1.4508443950242317e-05, 0.061287088183189814, 0.8571954885151482, 1.0, 10.0, 1.0, 1.0
1378, 0.0025502482853886265, 1.4473398528097443e-05, 0.06126690525253134, 0.8571952358206417, 1.0, 10.0, 1.0, 1.0
1379, 0.0025502496116365093, 1.4438306013579005e-05, 0.061246754618482335, 0.8571949820311865, 1.0, 10.0, 1.0, 1.0
1380, 0.00255025094483426, 1.440356619953265e-05, 0.06122662914066786, 0.8571947293821952, 1.0, 10.0, 1.0, 1.0
1381, 0.0025502522763508487, 1.4368928524857625e-05, 0.06120653398039368, 0.8571944763973045, 1.0, 10.0, 1.0, 1.0
1382, 0.0025502535950821885, 1.4334076261852084e-05, 0.06118647253756861, 0.8571942211840422, 1.0, 10.0, 1.0, 1.0
1383, 0.0025502549101777757, 1.429928783209198e-05, 0.061166442033960024, 0.8571939652953923, 1.0, 10.0, 1.0, 1.0
1384, 0.002550256230827533, 1.4264836725337445e-05, 0.061146437438267406, 0.8571937102896002, 1.0, 10.0, 1.0, 1.0
1385, 0.002550257547629688, 1.4230458407879602e-05, 0.06112646379740373, 0.8571934545651893, 1.0, 10.0, 1.0, 1.0
1386, 0.0025502588534814905, 1.419596019137431e-05, 0.06110652310768907, 0.857193196914615, 1.0, 10.0, 1.0, 1.0
1387, 0.002550260158013335, 1.416162624442631e-05, 0.061086612058202615, 0.8571929389746757, 1.0, 10.0, 1.0, 1.0
1388, 0.0025502614663453498, 1.412760760046696e-05, 0.06106672783940821, 0.8571926816132436, 1.0, 10.0, 1.0, 1.0
1389, 0.0025502627689406145, 1.40936441256629e-05, 0.06104687498979151, 0.8571924232075774, 1.0, 10.0, 1.0, 1.0
1390, 0.002550264062758647, 1.4059661559352234e-05, 0.061027054258295126, 0.8571921632404881, 1.0, 10.0, 1.0, 1.0
1391, 0.002550265357106038, 1.4025925802114635e-05, 0.06100726207364219, 0.8571919032913984, 1.0, 10.0, 1.0, 1.0
1392, 0.002550266653140688, 1.3992474378292997e-05, 0.060987497791324785, 0.8571916435529547, 1.0, 10.0, 1.0, 1.0
1393, 0.002550267942231123, 1.3959079729744779e-05, 0.060967765016674405, 0.8571913825553733, 1.0, 10.0, 1.0, 1.0
1394, 0.002550269225143307, 1.3925771966043342e-05, 0.06094806338371694, 0.8571911204261644, 1.0, 10.0, 1.0, 1.0
1395, 0.002550270509704204, 1.3892768038531313e-05, 0.06092838961647616, 0.8571908584905916, 1.0, 10.0, 1.0, 1.0
1396, 0.0025502717936214834, 1.38600124003034e-05, 0.06090874481890951, 0.8571905963544256, 1.0, 10.0, 1.0, 1.0
1397, 0.002550273070382013, 1.3827340790168436e-05, 0.06088913137590227, 0.8571903329083742, 1.0, 10.0, 1.0, 1.0
1398, 0.0025502743437287255, 1.3794859664857933e-05, 0.06086954796995961, 0.8571900687854418, 1.0, 10.0, 1.0, 1.0
1399, 0.0025502756188076517, 1.3762708744830641e-05, 0.06084999232517956, 0.8571898048559489, 1.0, 10.0, 1.0, 1.0
1400, 0.002550276891006664, 1.373077499223407e-05, 0.060830466495999894, 0.8571895403345119, 1.0, 10.0, 1.0, 1.0
1401, 0.0025502781569429383, 1.3698979919392863e-05, 0.06081097157318443, 0.8571892746465881, 1.0, 10.0, 1.0, 1.0
1402, 0.002550279421845161, 1.3667463557326786e-05, 0.06079150563350025, 0.857189008679534, 1.0, 10.0, 1.0, 1.0
1403, 0.0025502806874249558, 1.3636274492370946e-05, 0.06077206790217079, 0.8571887427236486, 1.0, 10.0, 1.0, 1.0
1404, 0.0025502819484956576, 1.3605289912575423e-05, 0.06075266043894463, 0.857188475900425, 1.0, 10.0, 1.0, 1.0
1405, 0.0025502832051232643, 1.3574519262609598e-05, 0.06073328315149444, 0.8571882082238785, 1.0, 10.0, 1.0, 1.0
1406, 0.002550284462095087, 1.3544086206604671e-05, 0.06071393416067165, 0.8571879405084265, 1.0, 10.0, 1.0, 1.0
1407, 0.002550285717898303, 1.3513959375668244e-05, 0.06069461409842847, 0.857187672500125, 1.0, 10.0, 1.0, 1.0
1408, 0.0025502869687220858, 1.3484053761532152e-05, 0.06067532430267024, 0.8571874035566873, 1.0, 10.0, 1.0, 1.0
1409, 0.0025502882172942017, 1.345444127815677e-05, 0.06065606378853546, 0.8571871341444579, 1.0, 10.0, 1.0, 1.0
1410, 0.0025502894662177487, 1.3425188634920456e-05, 0.06063683149266842, 0.8571868647077414, 1.0, 10.0, 1.0, 1.0
1411, 0.002550290712147126, 1.339622268483046e-05, 0.060617628720012445, 0.8571865946829911, 1.0, 10.0, 1.0, 1.0
1412, 0.0025502919539973972, 1.3367524508948121e-05, 0.06059845579195269, 0.8571863238903072, 1.0, 10.0, 1.0, 1.0
1413, 0.002550293195305775, 1.3339180772638473e-05, 0.06057931140315567, 0.857186052932086, 1.0, 10.0, 1.0, 1.0
1414, 0.0025502944357885726, 1.3311189264521612e-05, 0.06056019565946914, 0.8571857817629458, 1.0, 10.0, 1.0, 1.0
1415, 0.0025502956724141788, 1.3283486622206758e-05, 0.060541109626648874, 0.8571855098727326, 1.0, 10.0, 1.0, 1.0
1416, 0.0025502969067521843, 1.3256113129732788e-05, 0.060522052740137076, 0.8571852375303839, 1.0, 10.0, 1.0, 1.0
1417, 0.002550298141017605, 1.3229121753134201e-05, 0.060503024157671254, 0.8571849651133885, 1.0, 10.0, 1.0, 1.0
1418, 0.002550299372939906, 1.3202466625550364e-05, 0.060484024722467805, 0.8571846922402935, 1.0, 10.0, 1.0, 1.0
1419, 0.002550300601574103, 1.3176131880243516e-05, 0.06046505472167945, 0.857184418754629, 1.0, 10.0, 1.0, 1.0
1420, 0.002550301829508077, 1.3150177051346551e-05, 0.060446113233923265, 0.8571841450974217, 1.0, 10.0, 1.0, 1.0
1421, 0.002550303056535614, 1.3124600953688939e-05, 0.06042720033119026, 0.8571838712369918, 1.0, 10.0, 1.0, 1.0
1422, 0.0025503042804853413, 1.309936169975905e-05, 0.06040831674578294, 0.8571835968101014, 1.0, 10.0, 1.0, 1.0
1423, 0.002550305502660978, 1.3074490281369284e-05, 0.06038946201905767, 0.8571833220414538, 1.0, 10.0, 1.0, 1.0
1424, 0.0025503067245105397, 1.3050019457411103e-05, 0.06037063562415455, 0.8571830471799505, 1.0, 10.0, 1.0, 1.0
1425, 0.0025503079442235474, 1.302591530232894e-05, 0.06035183818933747, 0.8571827719241996, 1.0, 10.0, 1.0, 1.0
1426, 0.0025503091614702514, 1.300217459553249e-05, 0.06033306979697243, 0.8571824962236256, 1.0, 10.0, 1.0, 1.0
1427, 0.0025503103781564537, 1.2978838132829776e-05, 0.060314329785096564, 0.8571822204052234, 1.0, 10.0, 1.0, 1.0
1428, 0.002550311593675766, 1.2955896276579644e-05, 0.06029561835871594, 0.8571819443716245, 1.0, 10.0, 1.0, 1.0
1429, 0.0025503128066922723, 1.2933325718229689e-05, 0.06027693593796661, 0.8571816679027244, 1.0, 10.0, 1.0, 1.0
1430, 0.002550314018563015, 1.2911155158696425e-05, 0.060258282061677576, 0.8571813912331332, 1.0, 10.0, 1.0, 1.0
1431, 0.002550315229843533, 1.2889397023897656e-05, 0.0602396565317701, 0.857181114461847, 1.0, 10.0, 1.0, 1.0
1432, 0.0025503164390672543, 1.2868025646169695e-05, 0.0602210598207358, 0.857180837346728, 1.0, 10.0, 1.0, 1.0
1433, 0.0025503176466480913, 1.284705080945584e-05, 0.06020249177704163, 0.8571805599631004, 1.0, 10.0, 1.0, 1.0
1434, 0.002550318853770637, 1.2826495753073332e-05, 0.06018395200034588, 0.8571802825159831, 1.0, 10.0, 1.0, 1.0
1435, 0.002550320059445193, 1.2806343723239398e-05, 0.06016544080812713, 0.8571800048435354, 1.0, 10.0, 1.0, 1.0
1436, 0.0025503212632747973, 1.278658905967578e-05, 0.0601469583073885, 0.8571797268840783, 1.0, 10.0, 1.0, 1.0
1437, 0.0025503224664964776, 1.2767254768947443e-05, 0.0601285040927474, 0.8571794488512999, 1.0, 10.0, 1.0, 1.0
1438, 0.0025503236687958726, 1.2748335984840433e-05, 0.06011007825926888, 0.8571791706971549, 1.0, 10.0, 1.0, 1.0
1439, 0.0025503248693356452, 1.2729819036546492e-05, 0.06009168105374676, 0.8571788922856426, 1.0, 10.0, 1.0, 1.0
1440, 0.0025503260690341156, 1.2711720261583602e-05, 0.0600733121791044, 0.8571786137767102, 1.0, 10.0, 1.0, 1.0
1441, 0.002550327268149645, 1.2694044181000998e-05, 0.06005497154647457, 0.8571783352189496, 1.0, 10.0, 1.0, 1.0
1442, 0.0025503284657659433, 1.267677573961495e-05, 0.0600366594275527, 0.8571780564632053, 1.0, 10.0, 1.0, 1.0
1443, 0.002550329662357095, 1.2659922925105447e-05, 0.06001837566504308, 0.8571777775947363, 1.0, 10.0, 1.0, 1.0
1444, 0.002550330858526578, 1.2643495277844501e-05, 0.06000012006467447, 0.8571774987205225, 1.0, 10.0, 1.0, 1.0
1445, 0.002550332053512892, 1.2627480260097332e-05, 0.05998189284894628, 0.8571772197177518, 1.0, 10.0, 1.0, 1.0
1446, 0.002550333247391824, 1.2611878785161897e-05, 0.05996369398125842, 0.8571769406048236, 1.0, 10.0, 1.0, 1.0
1447, 0.002550334440892265, 1.2596701568002529e-05, 0.05994552323326965, 0.8571766615100708, 1.0, 10.0, 1.0, 1.0
1448, 0.002550335633502421, 1.2581939899421407e-05, 0.05992738074941768, 0.8571763823529528, 1.0, 10.0, 1.0, 1.0
1449, 0.002550336825020736, 1.256758995139557e-05, 0.05990926657489237, 0.8571761031053173, 1.0, 10.0, 1.0, 1.0
1450, 0.002550338016150534, 1.255366119548183e-05, 0.059891180493249985, 0.8571758238912961, 1.0, 10.0, 1.0, 1.0
1451, 0.0025503392066268003, 1.2540148427511931e-05, 0.059873122573573245, 0.8571755446719713, 1.0, 10.0, 1.0, 1.0
1452, 0.0025503403960962286, 1.252704526006347e-05, 0.05985509290439866, 0.8571752653936549, 1.0, 10.0, 1.0, 1.0
1453, 0.0025503415851607686, 1.2514358864956536e-05, 0.05983709130241123, 0.8571749861633763, 1.0, 10.0, 1.0, 1.0
1454, 0.002550342773750491, 1.2502086532991511e-05, 0.05981911777884714, 0.8571747069750022, 1.0, 10.0, 1.0, 1.0
1455, 0.002550343961456301, 1.2490220863435294e-05, 0.05980117243693175, 0.8571744277653689, 1.0, 10.0, 1.0, 1.0
