Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
80995, 2.8951261255115484e-08, 1.2992337166012993e-05, 1.2713111363172744e-05, 1.4631164576504442e-07, 5000.0, 100.0, 1.0, 1.0
80996, 2.9334788550514737e-08, 1.2965437971165291e-05, 1.2659334360568565e-05, 1.4561436389439124e-07, 5000.0, 100.0, 1.0, 1.0
80997, 2.9504258565648265e-08, 1.2952535188158543e-05, 1.2937411273342265e-05, 1.4665338127152646e-07, 5000.0, 100.0, 1.0, 1.0
80998, 2.949823623919126e-08, 1.295135401948481e-05, 1.3060630510577192e-05, 1.4658868771857293e-07, 5000.0, 100.0, 1.0, 1.0
80999, 2.949003508511169e-08, 1.2951367678020486e-05, 1.3089254889666414e-05, 1.4654444045840788e-07, 5000.0, 100.0, 1.0, 1.0
81000, 2.9462032902741874e-08, 1.2952012799129041e-05, 1.312473774222486e-05, 1.463749042493817e-07, 5000.0, 100.0, 1.0, 1.0
81001, 2.9434218003990813e-08, 1.295237329050385e-05, 1.3149344909392556e-05, 1.459848147745714e-07, 5000.0, 100.0, 1.0, 1.0
81002, 2.939836083288957e-08, 1.295175419695466e-05, 1.3179405739989145e-05, 1.4481363551438872e-07, 5000.0, 100.0, 1.0, 1.0
81003, 2.9322822305368063e-08, 1.2950100350572217e-05, 1.3218353143945333e-05, 1.409978399569495e-07, 5000.0, 100.0, 1.0, 1.0
81004, 2.938250049431943e-08, 1.2936591798868665e-05, 1.325061582655296e-05, 1.3571049555109304e-07, 5000.0, 100.0, 1.0, 1.0
81005, 2.9337387513125695e-08, 1.2929601651044568e-05, 1.3290706418114744e-05, 1.316610121288352e-07, 5000.0, 100.0, 1.0, 1.0
81006, 2.9440424501463033e-08, 1.2906235995492648e-05, 1.3182056907431917e-05, 1.313901830496548e-07, 5000.0, 100.0, 1.0, 1.0
81007, 3.006153839968467e-08, 1.282501799922303e-05, 1.3364523432262895e-05, 1.491523044718025e-07, 5000.0, 100.0, 1.0, 1.0
81008, 3.0096831111301834e-08, 1.2822149658078351e-05, 1.3461092537667066e-05, 1.500604687868876e-07, 5000.0, 100.0, 1.0, 1.0
81009, 3.012607836053004e-08, 1.2819137392187808e-05, 1.3500230945032991e-05, 1.505371775658727e-07, 5000.0, 100.0, 1.0, 1.0
81010, 3.0231167620714814e-08, 1.281177132489864e-05, 1.3700526587050648e-05, 1.5230022776837303e-07, 5000.0, 100.0, 1.0, 1.0
81011, 3.0207092700122597e-08, 1.2813237790076284e-05, 1.367261404327021e-05, 1.5176263226911872e-07, 5000.0, 100.0, 1.0, 1.0
81012, 3.0207698964486074e-08, 1.2813127997729958e-05, 1.3680408765174105e-05, 1.5179247876403166e-07, 5000.0, 100.0, 1.0, 1.0
81013, 3.020914384986486e-08, 1.2812990427219476e-05, 1.3686792884714062e-05, 1.5184420034721644e-07, 5000.0, 100.0, 1.0, 1.0
81014, 3.02115309396956e-08, 1.2812767469922598e-05, 1.369667905789739e-05, 1.5194069253894472e-07, 5000.0, 100.0, 1.0, 1.0
81015, 3.0207638375750034e-08, 1.2812800463947679e-05, 1.3711676161625276e-05, 1.51928107294614e-07, 5000.0, 100.0, 1.0, 1.0
81016, 3.022175039255598e-08, 1.2811861839679453e-05, 1.3733262189798613e-05, 1.5250361424382127e-07, 5000.0, 100.0, 1.0, 1.0
81017, 3.018420176351295e-08, 1.281419769756593e-05, 1.3671989198660486e-05, 1.5233567820357078e-07, 5000.0, 100.0, 1.0, 1.0
81018, 3.0121182402001923e-08, 1.2818177554238261e-05, 1.3568783752113859e-05, 1.522390054623509e-07, 5000.0, 100.0, 1.0, 1.0
81019, 3.010348899496673e-08, 1.2821303442903032e-05, 1.3334674198579815e-05, 1.5160784502089893e-07, 5000.0, 100.0, 1.0, 1.0
81020, 3.009405438047263e-08, 1.2821538405761902e-05, 1.3336613508327278e-05, 1.521297088619359e-07, 5000.0, 100.0, 1.0, 1.0
81021, 3.011781636036231e-08, 1.2819910273799246e-05, 1.3335765838629948e-05, 1.524260087322113e-07, 5000.0, 100.0, 1.0, 1.0
81022, 3.018570965658698e-08, 1.2816032771449792e-05, 1.3286211386568663e-05, 1.5227766194589844e-07, 5000.0, 100.0, 1.0, 1.0
81023, 3.026815501897801e-08, 1.281126707688366e-05, 1.3225034272045156e-05, 1.5174265960685153e-07, 5000.0, 100.0, 1.0, 1.0
81024, 3.039292891641874e-08, 1.2803266903785402e-05, 1.314054963585686e-05, 1.502508331322815e-07, 5000.0, 100.0, 1.0, 1.0
81025, 3.05434962676822e-08, 1.2791392197554162e-05, 1.3050819896572946e-05, 1.4682926190056346e-07, 5000.0, 100.0, 1.0, 1.0
81026, 3.069174037282543e-08, 1.2773480091112276e-05, 1.2962748503888511e-05, 1.3954974912634075e-07, 5000.0, 100.0, 1.0, 1.0
81027, 3.06876010218597e-08, 1.275498257502085e-05, 1.2679285073002354e-05, 1.3070156420106895e-07, 5000.0, 100.0, 1.0, 1.0
81028, 3.069756025837648e-08, 1.2751420948114215e-05, 1.2860497304721929e-05, 1.3077830379094666e-07, 5000.0, 100.0, 1.0, 1.0
81029, 3.0413591163567484e-08, 1.2751146540585861e-05, 1.2521228794155002e-05, 1.3874253337791147e-07, 5000.0, 100.0, 1.0, 1.0
81030, 3.007206139071e-08, 1.276055925113356e-05, 1.2394902801158853e-05, 1.5467852164128741e-07, 5000.0, 100.0, 1.0, 1.0
81031, 3.009608948852042e-08, 1.27605791785892e-05, 1.2202637283699742e-05, 1.5723830005568161e-07, 5000.0, 100.0, 1.0, 1.0
81032, 2.990854814552999e-08, 1.2761632118369454e-05, 1.2525103319052957e-05, 1.7525490938500178e-07, 5000.0, 100.0, 1.0, 1.0
81033, 2.9923541396052204e-08, 1.2757504688111084e-05, 1.2675893278924237e-05, 1.8189456602017716e-07, 5000.0, 100.0, 1.0, 1.0
81034, 3.0070459821373045e-08, 1.2745930904241906e-05, 1.2938605121362613e-05, 1.928750536993236e-07, 5000.0, 100.0, 1.0, 1.0
81035, 3.016476512404102e-08, 1.2739861824158053e-05, 1.3025821144608952e-05, 1.9894731906068878e-07, 5000.0, 100.0, 1.0, 1.0
81036, 3.0257228917124584e-08, 1.2734156641967693e-05, 1.3104014185989996e-05, 2.0405863256527543e-07, 5000.0, 100.0, 1.0, 1.0
81037, 3.027939355546314e-08, 1.2732761158297266e-05, 1.3124509451641216e-05, 2.0504164744581851e-07, 5000.0, 100.0, 1.0, 1.0
81038, 3.02779592803111e-08, 1.2732721523917195e-05, 1.313102551789051e-05, 2.0474906773552988e-07, 5000.0, 100.0, 1.0, 1.0
81039, 3.026473821230018e-08, 1.2733424497122247e-05, 1.3121222840558877e-05, 2.0459828852310966e-07, 5000.0, 100.0, 1.0, 1.0
81040, 3.022743013634422e-08, 1.2735444432472126e-05, 1.3092828595267124e-05, 2.045074739622789e-07, 5000.0, 100.0, 1.0, 1.0
81041, 3.019523140468302e-08, 1.2737184033375836e-05, 1.3066495260726249e-05, 2.0515596132021086e-07, 5000.0, 100.0, 1.0, 1.0
81042, 3.017247308493505e-08, 1.2738334776553617e-05, 1.3047690667127188e-05, 2.0674051279151871e-07, 5000.0, 100.0, 1.0, 1.0
81043, 3.017009060007179e-08, 1.2738190598124342e-05, 1.3057984265577732e-05, 2.0789114443163831e-07, 5000.0, 100.0, 1.0, 1.0
81044, 3.018414305369095e-08, 1.2736777942752346e-05, 1.3108126486764851e-05, 2.070336718105351e-07, 5000.0, 100.0, 1.0, 1.0
81045, 3.0154119042591836e-08, 1.2738345599618085e-05, 1.3073539085834923e-05, 2.1182536592860884e-07, 5000.0, 100.0, 1.0, 1.0
81046, 3.017439653600718e-08, 1.2736626638857238e-05, 1.3102086180396332e-05, 2.1154773791651536e-07, 5000.0, 100.0, 1.0, 1.0
81047, 3.0237937158686467e-08, 1.2730979493596122e-05, 1.3197590169788142e-05, 2.1338416954277263e-07, 5000.0, 100.0, 1.0, 1.0
81048, 3.024341613621474e-08, 1.2729872073610592e-05, 1.3212037787606997e-05, 2.1594064662184294e-07, 5000.0, 100.0, 1.0, 1.0
81049, 3.0262770476014984e-08, 1.2727564587819601e-05, 1.3202712891803466e-05, 2.23744793883752e-07, 5000.0, 100.0, 1.0, 1.0
81050, 3.021075840769193e-08, 1.2729180826144932e-05, 1.313937673564733e-05, 2.278888933128892e-07, 5000.0, 100.0, 1.0, 1.0
81051, 3.022905103669429e-08, 1.272597441575018e-05, 1.3096317855279286e-05, 2.346821594654656e-07, 5000.0, 100.0, 1.0, 1.0
81052, 3.028980514335507e-08, 1.2719285262609795e-05, 1.308830939767676e-05, 2.3929181956965486e-07, 5000.0, 100.0, 1.0, 1.0
81053, 3.04082160961128e-08, 1.2708693063748437e-05, 1.3193046812450027e-05, 2.3771570442576857e-07, 5000.0, 100.0, 1.0, 1.0
81054, 3.0531125243736974e-08, 1.2698054528836303e-05, 1.3331219687259542e-05, 2.3275822736868954e-07, 5000.0, 100.0, 1.0, 1.0
81055, 3.0608437982278005e-08, 1.2691818646749849e-05, 1.3360197851252664e-05, 2.2892838342838962e-07, 5000.0, 100.0, 1.0, 1.0
81056, 3.058896139969749e-08, 1.2692767204893187e-05, 1.3270309305837038e-05, 2.267468994423808e-07, 5000.0, 100.0, 1.0, 1.0
81057, 3.054914971988948e-08, 1.269531649718962e-05, 1.318697958167657e-05, 2.263209151326314e-07, 5000.0, 100.0, 1.0, 1.0
81058, 3.050820161431062e-08, 1.2697886469109753e-05, 1.3114436594222077e-05, 2.2648688811504216e-07, 5000.0, 100.0, 1.0, 1.0
81059, 3.043523582749495e-08, 1.270243325132117e-05, 1.298465806530035e-05, 2.2779127201573116e-07, 5000.0, 100.0, 1.0, 1.0
81060, 3.0433367470387736e-08, 1.2702481519873057e-05, 1.298500065503381e-05, 2.2702727330831967e-07, 5000.0, 100.0, 1.0, 1.0
81061, 3.037666646755389e-08, 1.270594007687988e-05, 1.286486588821074e-05, 2.2909148085456015e-07, 5000.0, 100.0, 1.0, 1.0
81062, 3.042453404317793e-08, 1.270366199021341e-05, 1.2776802178046188e-05, 2.3243124373332204e-07, 5000.0, 100.0, 1.0, 1.0
81063, 3.0285884879543614e-08, 1.2710998682048761e-05, 1.265369998903312e-05, 2.3730799940652702e-07, 5000.0, 100.0, 1.0, 1.0
81064, 3.0343163981236224e-08, 1.2707629885758465e-05, 1.2683329221849596e-05, 2.362083720956451e-07, 5000.0, 100.0, 1.0, 1.0
81065, 3.0359674959102365e-08, 1.270519456451148e-05, 1.2774620802984208e-05, 2.3697027457063537e-07, 5000.0, 100.0, 1.0, 1.0
81066, 3.049214914553752e-08, 1.2690163955060632e-05, 1.323336794395811e-05, 2.509471942670999e-07, 5000.0, 100.0, 1.0, 1.0
81067, 3.057214609363598e-08, 1.2681886203359105e-05, 1.3369498538218125e-05, 2.680934168441219e-07, 5000.0, 100.0, 1.0, 1.0
81068, 3.065669314018559e-08, 1.267400645313051e-05, 1.3349851776859634e-05, 2.9639742273613664e-07, 5000.0, 100.0, 1.0, 1.0
81069, 3.065953320128424e-08, 1.2672382618919138e-05, 1.3222483748623276e-05, 3.195104549819674e-07, 5000.0, 100.0, 1.0, 1.0
81070, 3.0569713090121056e-08, 1.2677064301826773e-05, 1.2991825374385547e-05, 3.379561376672856e-07, 5000.0, 100.0, 1.0, 1.0
81071, 3.0498647860887545e-08, 1.26791899593882e-05, 1.3049580101475055e-05, 3.38366114302888e-07, 5000.0, 100.0, 1.0, 1.0
81072, 3.043811856724401e-08, 1.2682867369911021e-05, 1.2929664176048237e-05, 3.3942614394120385e-07, 5000.0, 100.0, 1.0, 1.0
81073, 3.0394071818859394e-08, 1.2685247136890076e-05, 1.2888874198196342e-05, 3.3806812386467884e-07, 5000.0, 100.0, 1.0, 1.0
81074, 3.0398059794163593e-08, 1.2684792562030043e-05, 1.2911277701730598e-05, 3.3753781592675956e-07, 5000.0, 100.0, 1.0, 1.0
81075, 3.041411093309275e-08, 1.2683109224631993e-05, 1.2989684516768875e-05, 3.361866769962987e-07, 5000.0, 100.0, 1.0, 1.0
81076, 3.043292748829814e-08, 1.2681107200266853e-05, 1.3081816562063899e-05, 3.357815068669705e-07, 5000.0, 100.0, 1.0, 1.0
81077, 3.044485007018614e-08, 1.267937694915588e-05, 1.317752827422755e-05, 3.3593016674288727e-07, 5000.0, 100.0, 1.0, 1.0
81078, 3.043955682223517e-08, 1.2679001685388562e-05, 1.3227058597545567e-05, 3.363672082206822e-07, 5000.0, 100.0, 1.0, 1.0
81079, 3.042428365750159e-08, 1.2679819057655043e-05, 1.321325762614351e-05, 3.3711302493193523e-07, 5000.0, 100.0, 1.0, 1.0
81080, 3.0427424615029115e-08, 1.26795778213117e-05, 1.3221339518674327e-05, 3.363727708179469e-07, 5000.0, 100.0, 1.0, 1.0
81081, 3.0411618206197034e-08, 1.2680625117177945e-05, 1.3189826418088905e-05, 3.368569609592184e-07, 5000.0, 100.0, 1.0, 1.0
81082, 3.04004182524564e-08, 1.268142414517672e-05, 1.315905100327052e-05, 3.374205652766184e-07, 5000.0, 100.0, 1.0, 1.0
81083, 3.039449724283224e-08, 1.2681978026496808e-05, 1.3119910607129529e-05, 3.38604245632887e-07, 5000.0, 100.0, 1.0, 1.0
81084, 3.04078308100453e-08, 1.2681402600719079e-05, 1.3090317315734386e-05, 3.4098795511686347e-07, 5000.0, 100.0, 1.0, 1.0
81085, 3.04492541510049e-08, 1.2679101678083804e-05, 1.308745457001395e-05, 3.4547645576131755e-07, 5000.0, 100.0, 1.0, 1.0
81086, 3.045177779349283e-08, 1.267924919163289e-05, 1.3061474837242643e-05, 3.4343117280710394e-07, 5000.0, 100.0, 1.0, 1.0
81087, 3.047394039371505e-08, 1.2678088382463496e-05, 1.3052186705320954e-05, 3.430904606688466e-07, 5000.0, 100.0, 1.0, 1.0
81088, 3.0497764616824226e-08, 1.2676661617635978e-05, 1.306636417128764e-05, 3.4615223754112083e-07, 5000.0, 100.0, 1.0, 1.0
81089, 3.051693889369688e-08, 1.2675457885853324e-05, 1.3080785026459582e-05, 3.5033489091629345e-07, 5000.0, 100.0, 1.0, 1.0
81090, 3.052490860263055e-08, 1.2674880159331735e-05, 1.3089715525364617e-05, 3.538605131466873e-07, 5000.0, 100.0, 1.0, 1.0
81091, 3.053168911815631e-08, 1.2674070655251328e-05, 1.3115280703840549e-05, 3.617229846043499e-07, 5000.0, 100.0, 1.0, 1.0
81092, 3.053511806965999e-08, 1.2673113505181556e-05, 1.3163277001668796e-05, 3.727199871395336e-07, 5000.0, 100.0, 1.0, 1.0
81093, 3.052653655293839e-08, 1.2673444547332418e-05, 1.3172365320134507e-05, 3.724074040189427e-07, 5000.0, 100.0, 1.0, 1.0
81094, 3.057480218046846e-08, 1.2670051052261638e-05, 1.3241467959363092e-05, 3.9669173066013144e-07, 5000.0, 100.0, 1.0, 1.0
81095, 3.053607087811806e-08, 1.2671705504180546e-05, 1.3246257519863008e-05, 3.848427786739762e-07, 5000.0, 100.0, 1.0, 1.0
81096, 3.0520013675978567e-08, 1.2671991654801427e-05, 1.3285724596279266e-05, 3.8069787896834955e-07, 5000.0, 100.0, 1.0, 1.0
81097, 3.052628285803876e-08, 1.267120296263397e-05, 1.333249041831534e-05, 3.761863984727591e-07, 5000.0, 100.0, 1.0, 1.0
81098, 3.0520107706690555e-08, 1.2670752885312517e-05, 1.3391318641777022e-05, 3.75430566336625e-07, 5000.0, 100.0, 1.0, 1.0
81099, 3.051501400446061e-08, 1.2670453152449639e-05, 1.3429040745885335e-05, 3.709492214468238e-07, 5000.0, 100.0, 1.0, 1.0
81100, 3.053507641722299e-08, 1.2668733607502082e-05, 1.3478920209924868e-05, 3.72781310075591e-07, 5000.0, 100.0, 1.0, 1.0
81101, 3.0596329161982075e-08, 1.266425876065458e-05, 1.357381237985362e-05, 3.7649151830235053e-07, 5000.0, 100.0, 1.0, 1.0
81102, 3.062476448643452e-08, 1.2662595945079184e-05, 1.3565771065344217e-05, 3.7692725058093776e-07, 5000.0, 100.0, 1.0, 1.0
81103, 3.0669888393665914e-08, 1.2659585774367738e-05, 1.3634244415796776e-05, 3.777831681314083e-07, 5000.0, 100.0, 1.0, 1.0
81104, 3.07044614858909e-08, 1.2657534323715513e-05, 1.3613324091086751e-05, 3.8417474887434743e-07, 5000.0, 100.0, 1.0, 1.0
81105, 3.0723695305865314e-08, 1.2657085680353472e-05, 1.3501466658194058e-05, 3.843063902728779e-07, 5000.0, 100.0, 1.0, 1.0
81106, 3.0717658117550644e-08, 1.2658369888334739e-05, 1.3354700023217872e-05, 3.801374581664526e-07, 5000.0, 100.0, 1.0, 1.0
81107, 3.07126147632568e-08, 1.2659494271602998e-05, 1.31935769974482e-05, 3.756377968285537e-07, 5000.0, 100.0, 1.0, 1.0
81108, 3.0665479847015504e-08, 1.266572634265869e-05, 1.2736049645402154e-05, 3.7184482755304217e-07, 5000.0, 100.0, 1.0, 1.0
81109, 3.075176252256575e-08, 1.2660896455932065e-05, 1.2627394290376598e-05, 3.744338655571367e-07, 5000.0, 100.0, 1.0, 1.0
81110, 3.079331159742865e-08, 1.2655293367784404e-05, 1.277588916389008e-05, 3.8334650071138757e-07, 5000.0, 100.0, 1.0, 1.0
81111, 3.0961328786063404e-08, 1.2639355123887876e-05, 1.3127025561808917e-05, 4.140827580172685e-07, 5000.0, 100.0, 1.0, 1.0
81112, 3.099208975765987e-08, 1.2637650144919305e-05, 1.3122984018753e-05, 4.181893742956399e-07, 5000.0, 100.0, 1.0, 1.0
81113, 3.106308667720241e-08, 1.263446401145712e-05, 1.3071544862440143e-05, 4.29600477774211e-07, 5000.0, 100.0, 1.0, 1.0
81114, 3.1041316969751333e-08, 1.2635220320150147e-05, 1.3096099914275061e-05, 4.259208628470931e-07, 5000.0, 100.0, 1.0, 1.0
81115, 3.10374218540536e-08, 1.2635020771477175e-05, 1.3127431421978635e-05, 4.2431676919356805e-07, 5000.0, 100.0, 1.0, 1.0
81116, 3.104246208496903e-08, 1.2633890171041651e-05, 1.3197293895794363e-05, 4.222653677999038e-07, 5000.0, 100.0, 1.0, 1.0
81117, 3.1056450691659644e-08, 1.2632161899955824e-05, 1.3275063962209946e-05, 4.2118185679150356e-07, 5000.0, 100.0, 1.0, 1.0
81118, 3.108455561977554e-08, 1.2628933499065857e-05, 1.3407095858591007e-05, 4.170596492396375e-07, 5000.0, 100.0, 1.0, 1.0
81119, 3.1138642402433516e-08, 1.2622866909375386e-05, 1.3645750433421911e-05, 3.9997486381754187e-07, 5000.0, 100.0, 1.0, 1.0
81120, 3.116097358400919e-08, 1.2621586455357738e-05, 1.3619262166062577e-05, 4.192222734915534e-07, 5000.0, 100.0, 1.0, 1.0
81121, 3.1247504246882917e-08, 1.2612712601557949e-05, 1.3870249545621993e-05, 4.0058409526746345e-07, 5000.0, 100.0, 1.0, 1.0
81122, 3.1188623385209585e-08, 1.2613437597394438e-05, 1.3999017630914452e-05, 4.0094176392687976e-07, 5000.0, 100.0, 1.0, 1.0
81123, 3.1345740383598204e-08, 1.2599562728779999e-05, 1.419286601054127e-05, 3.828816975334479e-07, 5000.0, 100.0, 1.0, 1.0
81124, 3.124831170483292e-08, 1.260340057993518e-05, 1.421782888590218e-05, 3.8050377485747637e-07, 5000.0, 100.0, 1.0, 1.0
81125, 3.129221902449249e-08, 1.2596759076074113e-05, 1.4148504066727366e-05, 3.77996481049135e-07, 5000.0, 100.0, 1.0, 1.0
81126, 3.097741289246032e-08, 1.2607429235223225e-05, 1.3823710310568415e-05, 2.998901643286545e-07, 5000.0, 100.0, 1.0, 1.0
81127, 3.078415829495493e-08, 1.2612430071572619e-05, 1.3527836048831752e-05, 3.152045274850628e-07, 5000.0, 100.0, 1.0, 1.0
81128, 3.041047473229423e-08, 1.2624949522995322e-05, 1.3085228397390313e-05, 3.464100047050354e-07, 5000.0, 100.0, 1.0, 1.0
81129, 3.0310166501256454e-08, 1.262504735529704e-05, 1.3178753166238601e-05, 3.5793857586358297e-07, 5000.0, 100.0, 1.0, 1.0
81130, 3.030180067092301e-08, 1.26260901358044e-05, 1.303301102021312e-05, 3.396345151588631e-07, 5000.0, 100.0, 1.0, 1.0
81131, 3.0285130273072376e-08, 1.2626440450650072e-05, 1.3045282610994958e-05, 3.435927715354871e-07, 5000.0, 100.0, 1.0, 1.0
81132, 3.03085256476098e-08, 1.261811944941426e-05, 1.3361551057072086e-05, 3.4620417705073254e-07, 5000.0, 100.0, 1.0, 1.0
81133, 3.0424519337298576e-08, 1.261052637645185e-05, 1.3419600513042824e-05, 3.3293367803177586e-07, 5000.0, 100.0, 1.0, 1.0
81134, 3.0400692995394325e-08, 1.2605649213123236e-05, 1.3641360833124988e-05, 2.9054346204363916e-07, 5000.0, 100.0, 1.0, 1.0
81135, 3.0666625256519404e-08, 1.258263045139124e-05, 1.4038078869659164e-05, 2.986927898713211e-07, 5000.0, 100.0, 1.0, 1.0
81136, 3.106835516316691e-08, 1.2553558540031981e-05, 1.4460014505930603e-05, 3.005460444710194e-07, 5000.0, 100.0, 1.0, 1.0
81137, 3.1146038891716243e-08, 1.254887549899366e-05, 1.4492191444419204e-05, 3.010870617735357e-07, 5000.0, 100.0, 1.0, 1.0
81138, 3.1175283963192015e-08, 1.2547089485742501e-05, 1.4499588819570665e-05, 3.047687422888547e-07, 5000.0, 100.0, 1.0, 1.0
81139, 3.11952991718525e-08, 1.2545362912167551e-05, 1.4550136796534684e-05, 3.1160819655685427e-07, 5000.0, 100.0, 1.0, 1.0
81140, 3.1204372797854425e-08, 1.2544871361791492e-05, 1.4542661098706988e-05, 3.1659268278928366e-07, 5000.0, 100.0, 1.0, 1.0
81141, 3.1210383172185684e-08, 1.2544058349709225e-05, 1.4586739143411984e-05, 3.185377860718851e-07, 5000.0, 100.0, 1.0, 1.0
81142, 3.121111126835784e-08, 1.2543966610236714e-05, 1.4591115210494897e-05, 3.173074691997946e-07, 5000.0, 100.0, 1.0, 1.0
81143, 3.121875308900268e-08, 1.2543523564216433e-05, 1.4594707294781527e-05, 3.1382074322245085e-07, 5000.0, 100.0, 1.0, 1.0
81144, 3.123417601980807e-08, 1.2542800083713423e-05, 1.4583479997535585e-05, 3.108128645080812e-07, 5000.0, 100.0, 1.0, 1.0
81145, 3.1239382485088234e-08, 1.2542699842923875e-05, 1.4551772386584465e-05, 3.026456667441082e-07, 5000.0, 100.0, 1.0, 1.0
81146, 3.125646467498335e-08, 1.2541831286003021e-05, 1.4528588686631759e-05, 3.0113740738990824e-07, 5000.0, 100.0, 1.0, 1.0
81147, 3.126283662967048e-08, 1.2541233565534376e-05, 1.4512583962837424e-05, 3.0070924490803283e-07, 5000.0, 100.0, 1.0, 1.0
81148, 3.123576373002532e-08, 1.2542871626751779e-05, 1.4460361982101483e-05, 3.0694453724495585e-07, 5000.0, 100.0, 1.0, 1.0
81149, 3.123741190528078e-08, 1.2541346882720208e-05, 1.454653506681057e-05, 3.060456170819513e-07, 5000.0, 100.0, 1.0, 1.0
81150, 3.119860443171412e-08, 1.2541072880013699e-05, 1.4703082495259113e-05, 3.044198660292924e-07, 5000.0, 100.0, 1.0, 1.0
81151, 3.1159638996947925e-08, 1.254088154590551e-05, 1.4877776497078386e-05, 3.0305390999634786e-07, 5000.0, 100.0, 1.0, 1.0
81152, 3.114355446767584e-08, 1.2540560911864326e-05, 1.497398727615677e-05, 3.0228067697389074e-07, 5000.0, 100.0, 1.0, 1.0
81153, 3.1127301636843447e-08, 1.2539515095091053e-05, 1.512674239134806e-05, 3.0492548218467953e-07, 5000.0, 100.0, 1.0, 1.0
81154, 3.113552522846171e-08, 1.2537539699613165e-05, 1.5246291957364896e-05, 3.0700619187209294e-07, 5000.0, 100.0, 1.0, 1.0
81155, 3.1166228869743524e-08, 1.253348944581509e-05, 1.5430052873074452e-05, 3.048934775883378e-07, 5000.0, 100.0, 1.0, 1.0
81156, 3.119991463978752e-08, 1.2530650379852372e-05, 1.5492714482360208e-05, 3.018787164900085e-07, 5000.0, 100.0, 1.0, 1.0
81157, 3.122280926355363e-08, 1.2529567484806959e-05, 1.544156132323637e-05, 2.9887851756805434e-07, 5000.0, 100.0, 1.0, 1.0
81158, 3.1250483678142827e-08, 1.2528329113575642e-05, 1.53921208062971e-05, 2.9463191358249925e-07, 5000.0, 100.0, 1.0, 1.0
81159, 3.1240379505496933e-08, 1.2529597952318299e-05, 1.5290791908721345e-05, 2.993034958928708e-07, 5000.0, 100.0, 1.0, 1.0
81160, 3.1224982538023964e-08, 1.2530701401889452e-05, 1.5248219667335283e-05, 3.020380918639112e-07, 5000.0, 100.0, 1.0, 1.0
81161, 3.121241266369593e-08, 1.2531438116229377e-05, 1.5227812956101473e-05, 3.0452768126170565e-07, 5000.0, 100.0, 1.0, 1.0
81162, 3.120208101842678e-08, 1.253182066551088e-05, 1.5222021492507358e-05, 3.07984489125277e-07, 5000.0, 100.0, 1.0, 1.0
81163, 3.1206745493711e-08, 1.2530847769321402e-05, 1.5259577370890065e-05, 3.1176671506942387e-07, 5000.0, 100.0, 1.0, 1.0
81164, 3.1249545892685094e-08, 1.2526904734034481e-05, 1.53820578029669e-05, 3.1334848576131437e-07, 5000.0, 100.0, 1.0, 1.0
81165, 3.132189318160349e-08, 1.2520721708961235e-05, 1.557522801513529e-05, 3.090142322608631e-07, 5000.0, 100.0, 1.0, 1.0
81166, 3.141441594838536e-08, 1.2515305889143679e-05, 1.5637113236851136e-05, 3.087531822342997e-07, 5000.0, 100.0, 1.0, 1.0
81167, 3.1462954832114e-08, 1.2511236782080213e-05, 1.576441064644676e-05, 2.971593556128711e-07, 5000.0, 100.0, 1.0, 1.0
81168, 3.147324615372838e-08, 1.2510567610803813e-05, 1.576184706173481e-05, 2.9062530060168377e-07, 5000.0, 100.0, 1.0, 1.0
81169, 3.14593574080069e-08, 1.2511724772622925e-05, 1.5688240326120224e-05, 2.8346870894881386e-07, 5000.0, 100.0, 1.0, 1.0
