Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1990, 0.002556952567892568, 2.752915229509183e-05, 0.0614157664466321, 0.01021061889128751, 1.0, 10.0, 1.0, 0.01
1991, 0.0025569522346924256, 2.754288743968993e-05, 0.0617786421700181, 0.010210646052137527, 1.0, 10.0, 1.0, 0.01
1992, 0.0025569411993409206, 2.7553877531671086e-05, 0.060797161483084644, 0.010210556641808585, 1.0, 10.0, 1.0, 0.01
1993, 0.002556926826447177, 2.7531324304153716e-05, 0.060983935753223965, 0.010210428380127024, 1.0, 10.0, 1.0, 0.01
1994, 0.0025569186183631853, 2.7480683149100648e-05, 0.06149810661171451, 0.010210365867066895, 1.0, 10.0, 1.0, 0.01
1995, 0.002556919505057822, 2.7416706944261143e-05, 0.06085221805854781, 0.010210404640128188, 1.0, 10.0, 1.0, 0.01
1996, 0.002556923414921234, 2.7323407679000695e-05, 0.060737481778322354, 0.010210479847510714, 1.0, 10.0, 1.0, 0.01
1997, 0.002556922256914122, 2.7205369927668448e-05, 0.06121406171454064, 0.01021050071739296, 1.0, 10.0, 1.0, 0.01
1998, 0.002556912960302847, 2.708414495120424e-05, 0.060865178179195074, 0.010210430281485699, 1.0, 10.0, 1.0, 0.01
1999, 0.002556898625812965, 2.6949228909212575e-05, 0.06060849472750469, 0.010210302702630552, 1.0, 10.0, 1.0, 0.01
2000, 0.002556885601344903, 2.6783515567274854e-05, 0.06096905633310175, 0.01021019190312221, 1.0, 10.0, 1.0, 0.01
2001, 0.0025568780199749486, 2.658671489932536e-05, 0.06082870748344854, 0.010210147531120274, 1.0, 10.0, 1.0, 0.01
2002, 0.002556874080162949, 2.6358436161832892e-05, 0.06054457222149567, 0.01021014955162136, 1.0, 10.0, 1.0, 0.01
2003, 0.0025568686212380557, 2.6113847975029088e-05, 0.06077816338458086, 0.010210136192858323, 1.0, 10.0, 1.0, 0.01
2004, 0.0025568583729959613, 2.58845941483114e-05, 0.060761137264414275, 0.010210065900915033, 1.0, 10.0, 1.0, 0.01
2005, 0.002556844065001213, 2.5671594316099903e-05, 0.06050629206544102, 0.010209945647988895, 1.0, 10.0, 1.0, 0.01
2006, 0.0025568292340870016, 2.5441338060814554e-05, 0.06063403363268476, 0.010209818562547388, 1.0, 10.0, 1.0, 0.01
2007, 0.0025568171500631428, 2.5166994784539814e-05, 0.060674327661452185, 0.010209725870257093, 1.0, 10.0, 1.0, 0.01
2008, 0.0025568078122673197, 2.4847242834053797e-05, 0.0604711701254152, 0.010209669016498888, 1.0, 10.0, 1.0, 0.01
2009, 0.0025567984491341694, 2.451141884569082e-05, 0.06053040193573516, 0.01020961359167018, 1.0, 10.0, 1.0, 0.01
2010, 0.0025567867488535414, 2.4204631380450584e-05, 0.06058850685109784, 0.010209528072387923, 1.0, 10.0, 1.0, 0.01
2011, 0.0025567726423736266, 2.3938895510445454e-05, 0.060432813839688085, 0.010209409261470263, 1.0, 10.0, 1.0, 0.01
2012, 0.0025567577651174345, 2.3676420652545066e-05, 0.0604484111710799, 0.010209279047711307, 1.0, 10.0, 1.0, 0.01
2013, 0.0025567438980674166, 2.3371878283106165e-05, 0.06050161093876484, 0.010209163598300588, 1.0, 10.0, 1.0, 0.01
2014, 0.002556731308282026, 2.3015059594606264e-05, 0.06038591899011905, 0.010209068907485228, 1.0, 10.0, 1.0, 0.01
2015, 0.0025567187812387785, 2.264078487204223e-05, 0.06038361118732054, 0.010208978054443938, 1.0, 10.0, 1.0, 0.01
2016, 0.0025567053049714806, 2.2301391325921712e-05, 0.06042604787715011, 0.010208872817123547, 1.0, 10.0, 1.0, 0.01
2017, 0.0025566908952697853, 2.2014282889415563e-05, 0.060336143092402886, 0.010208749916800167, 1.0, 10.0, 1.0, 0.01
2018, 0.002556676107797518, 2.1743130993602018e-05, 0.0603239136259718, 0.010208619490123208, 1.0, 10.0, 1.0, 0.01
2019, 0.0025566614425079496, 2.1438092275050326e-05, 0.06035112970098969, 0.01020849444920807, 1.0, 10.0, 1.0, 0.01
2020, 0.0025566468958567613, 2.1086059562508257e-05, 0.06028069693847891, 0.01020837811033398, 1.0, 10.0, 1.0, 0.01
2021, 0.0025566321453051695, 2.072271070139797e-05, 0.060270147011661335, 0.010208262900166572, 1.0, 10.0, 1.0, 0.01
2022, 0.0025566172154552094, 2.0397447300282762e-05, 0.060285424617645196, 0.010208141678019736, 1.0, 10.0, 1.0, 0.01
2023, 0.002556602361805007, 2.0122967179700754e-05, 0.06022586259194812, 0.010208014147213935, 1.0, 10.0, 1.0, 0.01
2024, 0.002556587523744122, 1.9864393066846776e-05, 0.060215706411550496, 0.010207883983265944, 1.0, 10.0, 1.0, 0.01
2025, 0.002556572394017508, 1.957908184347429e-05, 0.06021818171126507, 0.01020775463987989, 1.0, 10.0, 1.0, 0.01
2026, 0.0025565567853412284, 1.926148244314776e-05, 0.060168902186746774, 0.01020762613074897, 1.0, 10.0, 1.0, 0.01
2027, 0.002556540962232022, 1.8946783653252903e-05, 0.06016374600973689, 0.010207496641475937, 1.0, 10.0, 1.0, 0.01
2028, 0.002556525566865538, 1.867141144226337e-05, 0.06015631145992667, 0.010207366747812904, 1.0, 10.0, 1.0, 0.01
2029, 0.0025565108329175055, 1.8435305377888736e-05, 0.0601137632175479, 0.010207237721725031, 1.0, 10.0, 1.0, 0.01
2030, 0.00255649618827439, 1.820661059779862e-05, 0.0601091902890582, 0.01020710832996447, 1.0, 10.0, 1.0, 0.01
2031, 0.0025564809137885655, 1.7959153201914217e-05, 0.06009229222632294, 0.010206976261056528, 1.0, 10.0, 1.0, 0.01
2032, 0.0025564649568569366, 1.770055745449579e-05, 0.06005905455536423, 0.01020684103799727, 1.0, 10.0, 1.0, 0.01
2033, 0.0025564490970522488, 1.7459910593534678e-05, 0.06005550894095953, 0.01020670596808392, 1.0, 10.0, 1.0, 0.01
2034, 0.0025564341483018047, 1.7252661511800788e-05, 0.06003154356245959, 0.010206575396590136, 1.0, 10.0, 1.0, 0.01
2035, 0.0025564199236596447, 1.7067151360976153e-05, 0.060005659491441564, 0.010206448544552205, 1.0, 10.0, 1.0, 0.01
2036, 0.00255640541831346, 1.6882579337955584e-05, 0.05999807815836301, 0.010206319829373074, 1.0, 10.0, 1.0, 0.01
2037, 0.002556390008226383, 1.66939026796947e-05, 0.05997070936312197, 0.010206185627909689, 1.0, 10.0, 1.0, 0.01
2038, 0.0025563741986541046, 1.6515141254305023e-05, 0.05995322080064803, 0.010206048949752503, 1.0, 10.0, 1.0, 0.01
2039, 0.0025563590992774437, 1.6358072530698846e-05, 0.059940305413990765, 0.010205916905841519, 1.0, 10.0, 1.0, 0.01
2040, 0.0025563450750908535, 1.621921479623812e-05, 0.059913092610717374, 0.010205792043367842, 1.0, 10.0, 1.0, 0.01
2041, 0.002556331258994005, 1.6089517219398615e-05, 0.059899529806606185, 0.010205668600025515, 1.0, 10.0, 1.0, 0.01
2042, 0.0025563166506583153, 1.5967321602267367e-05, 0.059880183729518845, 0.01020553977460353, 1.0, 10.0, 1.0, 0.01
2043, 0.0025563013570276223, 1.5859012099405735e-05, 0.0598577027343895, 0.010205406302543159, 1.0, 10.0, 1.0, 0.01
2044, 0.0025562864818314216, 1.5766487338933254e-05, 0.0598445162647574, 0.010205276061659153, 1.0, 10.0, 1.0, 0.01
2045, 0.0025562727457120395, 1.56832891016515e-05, 0.05982141525723634, 0.01020515438723488, 1.0, 10.0, 1.0, 0.01
2046, 0.0025562595460660027, 1.5607596398325384e-05, 0.0598037777849146, 0.01020503688601634, 1.0, 10.0, 1.0, 0.01
2047, 0.002556245773603172, 1.554710104609555e-05, 0.05978670859527172, 0.010204915295924589, 1.0, 10.0, 1.0, 0.01
2048, 0.0025562312682116013, 1.550809049943227e-05, 0.059764623607692725, 0.01020478841438371, 1.0, 10.0, 1.0, 0.01
2049, 0.0025562170212519875, 1.548343025002245e-05, 0.05974933180760577, 0.01020466386096025, 1.0, 10.0, 1.0, 0.01
2050, 0.0025562038637942054, 1.54597020862834e-05, 0.05972857271463626, 0.010204548172210306, 1.0, 10.0, 1.0, 0.01
2051, 0.002556191346693478, 1.5438845304418236e-05, 0.05971011132625507, 0.010204437879173361, 1.0, 10.0, 1.0, 0.01
2052, 0.0025561783908993603, 1.5437800863223887e-05, 0.0596928367814538, 0.010204324469458095, 1.0, 10.0, 1.0, 0.01
2053, 0.0025561647782880426, 1.5464378363161954e-05, 0.05967202426814275, 0.01020420622979004, 1.0, 10.0, 1.0, 0.01
2054, 0.002556151430362713, 1.5503316701097693e-05, 0.05965552115026158, 0.010204090622903962, 1.0, 10.0, 1.0, 0.01
2055, 0.002556139111706547, 1.5535621649455646e-05, 0.05963558522639586, 0.01020398393170546, 1.0, 10.0, 1.0, 0.01
2056, 0.002556127355668741, 1.5568211933693882e-05, 0.05961758114920945, 0.010203882372404228, 1.0, 10.0, 1.0, 0.01
2057, 0.0025561151735267826, 1.5625348538561114e-05, 0.05959960063825543, 0.010203777819388528, 1.0, 10.0, 1.0, 0.01
2058, 0.0025561024846366804, 1.5712468117267786e-05, 0.05957997346691557, 0.010203669630650669, 1.0, 10.0, 1.0, 0.01
2059, 0.0025560902028650316, 1.5805616257012348e-05, 0.05956281057538804, 0.01020356547179891, 1.0, 10.0, 1.0, 0.01
2060, 0.002556078878845803, 1.5885627465829503e-05, 0.059543364267609145, 0.010203470014607334, 1.0, 10.0, 1.0, 0.01
2061, 0.002556067899948765, 1.5968686277278126e-05, 0.05952596168173724, 0.01020337809905152, 1.0, 10.0, 1.0, 0.01
2062, 0.0025560564502966755, 1.6082080265040226e-05, 0.05950735120251281, 0.01020328280828411, 1.0, 10.0, 1.0, 0.01
2063, 0.00255604473550947, 1.6221471219484242e-05, 0.059488866890108044, 0.010203185913096184, 1.0, 10.0, 1.0, 0.01
2064, 0.0025560336324538134, 1.6355508766786457e-05, 0.059471107740268536, 0.01020309496545707, 1.0, 10.0, 1.0, 0.01
2065, 0.002556023325833684, 1.647429588124224e-05, 0.05945249707460031, 0.010203011581473255, 1.0, 10.0, 1.0, 0.01
2066, 0.002556013051947208, 1.6605794986187365e-05, 0.059435211427254074, 0.010202929146294051, 1.0, 10.0, 1.0, 0.01
2067, 0.0025560023268123714, 1.6770847350331496e-05, 0.05941649791189053, 0.010202843453232866, 1.0, 10.0, 1.0, 0.01
2068, 0.002555991684339639, 1.694879439677031e-05, 0.05939886304576072, 0.010202759179649941, 1.0, 10.0, 1.0, 0.01
2069, 0.002555981787172178, 1.7109561339057473e-05, 0.059380739851654936, 0.010202682162330865, 1.0, 10.0, 1.0, 0.01
2070, 0.0025559723611955766, 1.726287969484296e-05, 0.059363191626386314, 0.010202609991505464, 1.0, 10.0, 1.0, 0.01
2071, 0.0025559626800096295, 1.744189753153545e-05, 0.05934546997567772, 0.01020253624125443, 1.0, 10.0, 1.0, 0.01
2072, 0.002555952758701508, 1.764742762933274e-05, 0.059327444352058084, 0.01020246105178277, 1.0, 10.0, 1.0, 0.01
2073, 0.0025559432872720124, 1.7845840170118924e-05, 0.059309977901344624, 0.010202390582745894, 1.0, 10.0, 1.0, 0.01
2074, 0.0025559344569313735, 1.8025419128814562e-05, 0.059292291709129676, 0.010202326551156812, 1.0, 10.0, 1.0, 0.01
2075, 0.0025559256640577885, 1.8215969258801052e-05, 0.05927516229135784, 0.01020226354178908, 1.0, 10.0, 1.0, 0.01
2076, 0.002555916560247154, 1.8436669072805725e-05, 0.059257340521366664, 0.010202198425195088, 1.0, 10.0, 1.0, 0.01
2077, 0.0025559076205300744, 1.8662565604907804e-05, 0.05924007327762775, 0.010202135492769982, 1.0, 10.0, 1.0, 0.01
2078, 0.002555899287565334, 1.886784129456276e-05, 0.059222672700643395, 0.010202078752830577, 1.0, 10.0, 1.0, 0.01
2079, 0.002555891209585948, 1.9070850170332594e-05, 0.05920574551421462, 0.010202025013118446, 1.0, 10.0, 1.0, 0.01
2080, 0.0025558828908926854, 1.930037578461529e-05, 0.05918841045027514, 0.0102019697710434, 1.0, 10.0, 1.0, 0.01
2081, 0.0025558745590042718, 1.954380773413206e-05, 0.05917124710085025, 0.010201915105172868, 1.0, 10.0, 1.0, 0.01
2082, 0.002555866720361783, 1.976999809938227e-05, 0.059154209645744665, 0.010201865642073623, 1.0, 10.0, 1.0, 0.01
2083, 0.0025558592442470273, 1.998552483286042e-05, 0.059137445722976426, 0.010201820183900335, 1.0, 10.0, 1.0, 0.01
2084, 0.0025558516308585443, 2.0221360493462686e-05, 0.05912055514104724, 0.010201774152025079, 1.0, 10.0, 1.0, 0.01
2085, 0.0025558439277412514, 2.04751269583198e-05, 0.05910359281938638, 0.010201727989815518, 1.0, 10.0, 1.0, 0.01
2086, 0.0025558366071161344, 2.071595357136127e-05, 0.059086867538846566, 0.010201686043825955, 1.0, 10.0, 1.0, 0.01
2087, 0.0025558296756363727, 2.0942182073931534e-05, 0.059070327468470234, 0.010201648373502207, 1.0, 10.0, 1.0, 0.01
2088, 0.0025558226876969277, 2.118317104850517e-05, 0.0590537891083726, 0.010201610868435447, 1.0, 10.0, 1.0, 0.01
2089, 0.0025558155947000296, 2.1442656456398093e-05, 0.05903710479647115, 0.01020157308586178, 1.0, 10.0, 1.0, 0.01
2090, 0.0025558088066589485, 2.169219263223877e-05, 0.05902066000202483, 0.010201538821615279, 1.0, 10.0, 1.0, 0.01
2091, 0.00255580239003963, 2.1926113693340505e-05, 0.05900438477839812, 0.010201508687553254, 1.0, 10.0, 1.0, 0.01
2092, 0.0025557959602667294, 2.2171212984789766e-05, 0.058988142436330236, 0.010201479114623354, 1.0, 10.0, 1.0, 0.01
2093, 0.002555789438895548, 2.243338843200428e-05, 0.058971762398809795, 0.010201449377510432, 1.0, 10.0, 1.0, 0.01
2094, 0.002555783179539871, 2.2686709916659342e-05, 0.0589555939674206, 0.01020142276147231, 1.0, 10.0, 1.0, 0.01
2095, 0.0025557772531014395, 2.2925087924279174e-05, 0.058939598888222, 0.010201399917686524, 1.0, 10.0, 1.0, 0.01
2096, 0.002555771324165737, 2.3173105722587037e-05, 0.05892362416340398, 0.010201377716275979, 1.0, 10.0, 1.0, 0.01
2097, 0.0025557653293527883, 2.3435679652305395e-05, 0.058907549328675216, 0.01020135556493999, 1.0, 10.0, 1.0, 0.01
2098, 0.0025557595788811825, 2.3688888672056798e-05, 0.05889166191954154, 0.01020133635009005, 1.0, 10.0, 1.0, 0.01
2099, 0.0025557541118874086, 2.3928967871221078e-05, 0.058875948345769404, 0.010201320423805296, 1.0, 10.0, 1.0, 0.01
2100, 0.0025557486315802517, 2.4178680600118582e-05, 0.05886022460711265, 0.010201305004861006, 1.0, 10.0, 1.0, 0.01
2101, 0.0025557431185372586, 2.4439593376531105e-05, 0.05884444936406832, 0.010201289906463356, 1.0, 10.0, 1.0, 0.01
2102, 0.002555737845434404, 2.468971254868386e-05, 0.058828846937022, 0.010201277666681418, 1.0, 10.0, 1.0, 0.01
2103, 0.002555732797214959, 2.492960139686705e-05, 0.05881340691668547, 0.01020126812932283, 1.0, 10.0, 1.0, 0.01
2104, 0.002555727716170285, 2.5179830361164943e-05, 0.0587979232221078, 0.010201258873373427, 1.0, 10.0, 1.0, 0.01
2105, 0.00255572264333345, 2.543700928884662e-05, 0.0587824419426816, 0.01020125027582465, 1.0, 10.0, 1.0, 0.01
2106, 0.0025557178068349364, 2.5681978817670427e-05, 0.058767125282811486, 0.010201244459289233, 1.0, 10.0, 1.0, 0.01
2107, 0.0025557131277947577, 2.5920748095524244e-05, 0.05875194166245962, 0.010201240670472176, 1.0, 10.0, 1.0, 0.01
2108, 0.002555708401488109, 2.617022815621681e-05, 0.05873669349760259, 0.010201236983915256, 1.0, 10.0, 1.0, 0.01
2109, 0.0025557037318352685, 2.642155905937778e-05, 0.05872150082961494, 0.010201234365136074, 1.0, 10.0, 1.0, 0.01
2110, 0.0025556992834245384, 2.6660374386356568e-05, 0.058706465869845764, 0.010201234342139822, 1.0, 10.0, 1.0, 0.01
2111, 0.0025556949205935097, 2.6897852425797643e-05, 0.058691514255753245, 0.010201235631833724, 1.0, 10.0, 1.0, 0.01
2112, 0.0025556905143958764, 2.714494330268032e-05, 0.058676505430168654, 0.010201237019981008, 1.0, 10.0, 1.0, 0.01
2113, 0.00255568621465799, 2.7388519198094114e-05, 0.058661595227750545, 0.010201239900737956, 1.0, 10.0, 1.0, 0.01
2114, 0.0025556820996676635, 2.762138417909023e-05, 0.05864682896708432, 0.01020124499360762, 1.0, 10.0, 1.0, 0.01
2115, 0.0025556780055322813, 2.7857610730762317e-05, 0.058632086145225776, 0.010201250754419022, 1.0, 10.0, 1.0, 0.01
2116, 0.0025556738981869906, 2.810009921374404e-05, 0.05861732649407921, 0.010201256858076553, 1.0, 10.0, 1.0, 0.01
2117, 0.0025556699340659674, 2.8334787178367462e-05, 0.05860269100227379, 0.010201264757414263, 1.0, 10.0, 1.0, 0.01
2118, 0.00255566609469698, 2.8562998330913796e-05, 0.05858816720125917, 0.010201274266844435, 1.0, 10.0, 1.0, 0.01
2119, 0.0025556622361445963, 2.879743165221918e-05, 0.05857362396125955, 0.010201284032768994, 1.0, 10.0, 1.0, 0.01
2120, 0.0025556584160891065, 2.9032794605284063e-05, 0.058559122009796585, 0.01020129458658335, 1.0, 10.0, 1.0, 0.01
2121, 0.002555654744496275, 2.925891545187071e-05, 0.05854474846240076, 0.010201306943043368, 1.0, 10.0, 1.0, 0.01
2122, 0.0025556511264041367, 2.9484159465098553e-05, 0.05853043252998117, 0.010201320204480186, 1.0, 10.0, 1.0, 0.01
2123, 0.0025556474888307496, 2.9715049898546882e-05, 0.05851609921415098, 0.010201333682837328, 1.0, 10.0, 1.0, 0.01
2124, 0.0025556439414999438, 2.9941401075037463e-05, 0.058501855536723345, 0.010201348391418808, 1.0, 10.0, 1.0, 0.01
2125, 0.002555640506528177, 3.0160937238737597e-05, 0.058487718505767644, 0.01020136452371088, 1.0, 10.0, 1.0, 0.01
2126, 0.0025556370694737184, 3.0384019408446068e-05, 0.05847358713083761, 0.010201381004914857, 1.0, 10.0, 1.0, 0.01
2127, 0.002555633650710604, 3.060864087387083e-05, 0.058459482441275044, 0.010201398016740673, 1.0, 10.0, 1.0, 0.01
2128, 0.0025556303431111182, 3.082598942629523e-05, 0.058445486133342675, 0.010201416411105975, 1.0, 10.0, 1.0, 0.01
2129, 0.00255562708429823, 3.1041653812907985e-05, 0.05843154812299881, 0.010201435597171163, 1.0, 10.0, 1.0, 0.01
2130, 0.0025556238107504155, 3.126142073239993e-05, 0.05841760588937588, 0.010201454977303381, 1.0, 10.0, 1.0, 0.01
2131, 0.0025556206035152497, 3.1477551774771703e-05, 0.058403739041344965, 0.010201475293563923, 1.0, 10.0, 1.0, 0.01
2132, 0.002555617479829529, 3.168822257342344e-05, 0.05838996268142708, 0.010201496693700662, 1.0, 10.0, 1.0, 0.01
2133, 0.0025556143522376972, 3.1901495392720964e-05, 0.05837619749088879, 0.010201518358667174, 1.0, 10.0, 1.0, 0.01
2134, 0.0025556112419040963, 3.211524232616938e-05, 0.0583624653751188, 0.010201540475925653, 1.0, 10.0, 1.0, 0.01
2135, 0.0025556082146560325, 3.232306630373899e-05, 0.05834882626642099, 0.010201563642684517, 1.0, 10.0, 1.0, 0.01
2136, 0.002555605213639698, 3.253018051357232e-05, 0.058335231307876795, 0.010201587323542509, 1.0, 10.0, 1.0, 0.01
2137, 0.0025556022027401057, 3.273988600629395e-05, 0.05832164538875071, 0.010201611177443011, 1.0, 10.0, 1.0, 0.01
2138, 0.002555599248884958, 3.2945676647836426e-05, 0.05830813336218025, 0.01020163581148574, 1.0, 10.0, 1.0, 0.01
2139, 0.002555596345512681, 3.314801676245444e-05, 0.05829469029368331, 0.010201661154577955, 1.0, 10.0, 1.0, 0.01
2140, 0.0025555934303658143, 3.335272200647465e-05, 0.058281257625138715, 0.01020168662611052, 1.0, 10.0, 1.0, 0.01
2141, 0.0025555905399860914, 3.35561826175246e-05, 0.058267872094154065, 0.010201712553643725, 1.0, 10.0, 1.0, 0.01
2142, 0.002555587707152565, 3.375512042185547e-05, 0.05825456417529538, 0.01020173922797271, 1.0, 10.0, 1.0, 0.01
2143, 0.0025555848754720144, 3.3954818986358346e-05, 0.05824128248210725, 0.01020176612388372, 1.0, 10.0, 1.0, 0.01
2144, 0.0025555820441492305, 3.415525208979669e-05, 0.058228026838685075, 0.010201793227082978, 1.0, 10.0, 1.0, 0.01
2145, 0.002555579261958, 3.435161256417857e-05, 0.058214843761811644, 0.010201820974822947, 1.0, 10.0, 1.0, 0.01
2146, 0.0025555764963586846, 3.4546914938995705e-05, 0.058201704195691, 0.010201849061551868, 1.0, 10.0, 1.0, 0.01
2147, 0.002555573719148184, 3.4743780658163e-05, 0.05818858120841942, 0.010201877223529101, 1.0, 10.0, 1.0, 0.01
2148, 0.0025555709746698687, 3.493783087449968e-05, 0.05817551816323362, 0.010201905857269853, 1.0, 10.0, 1.0, 0.01
2149, 0.0025555682570890872, 3.512951995575688e-05, 0.05816251037160539, 0.010201934901576453, 1.0, 10.0, 1.0, 0.01
2150, 0.002555565526128942, 3.532264697800989e-05, 0.05814951972689381, 0.010201963984062574, 1.0, 10.0, 1.0, 0.01
2151, 0.0025555628106505605, 3.551432993406544e-05, 0.05813657498662104, 0.010201993360123392, 1.0, 10.0, 1.0, 0.01
2152, 0.0025555601250913463, 3.570307158738933e-05, 0.05812369025470388, 0.01020202315294245, 1.0, 10.0, 1.0, 0.01
2153, 0.0025555574299012695, 3.589261189996283e-05, 0.0581108285566363, 0.010202052998046343, 1.0, 10.0, 1.0, 0.01
2154, 0.0025555547362321757, 3.608178611825798e-05, 0.0580980013849649, 0.010202082990257549, 1.0, 10.0, 1.0, 0.01
2155, 0.0025555520695594676, 3.6268032681996614e-05, 0.05808523342413022, 0.010202113352385607, 1.0, 10.0, 1.0, 0.01
2156, 0.0025555493983986637, 3.6454318939604165e-05, 0.05807249552125386, 0.010202143794030288, 1.0, 10.0, 1.0, 0.01
2157, 0.002555546719295551, 3.664090086287302e-05, 0.05805978487388545, 0.010202174278403548, 1.0, 10.0, 1.0, 0.01
2158, 0.0025555440608588226, 3.68249171719783e-05, 0.058047129380339714, 0.010202205056072708, 1.0, 10.0, 1.0, 0.01
2159, 0.0025555414020247496, 3.7008331364872e-05, 0.05803450973043981, 0.010202235931442481, 1.0, 10.0, 1.0, 0.01
2160, 0.002555538729708332, 3.719233977378725e-05, 0.05802191375826353, 0.01020226678173321, 1.0, 10.0, 1.0, 0.01
2161, 0.002555536070605889, 3.737427175759082e-05, 0.058009367670929485, 0.010202297839873972, 1.0, 10.0, 1.0, 0.01
2162, 0.0025555334132518017, 3.7555165257279366e-05, 0.057996861164727166, 0.010202328997153213, 1.0, 10.0, 1.0, 0.01
2163, 0.002555530739575537, 3.773670683279362e-05, 0.057984377272095045, 0.010202360087050917, 1.0, 10.0, 1.0, 0.01
2164, 0.0025555280720318367, 3.791664395781485e-05, 0.05797193815356288, 0.01020239130424847, 1.0, 10.0, 1.0, 0.01
2165, 0.0025555254065171085, 3.8095305836659885e-05, 0.05795954040978078, 0.01020242260644986, 1.0, 10.0, 1.0, 0.01
2166, 0.002555522723367305, 3.8274539903291176e-05, 0.0579471655514887, 0.010202453814009542, 1.0, 10.0, 1.0, 0.01
2167, 0.0025555200403645124, 3.845255454923192e-05, 0.05793483120079012, 0.010202485079840323, 1.0, 10.0, 1.0, 0.01
2168, 0.0025555173583011377, 3.862921001821805e-05, 0.05792253854772013, 0.010202516405714157, 1.0, 10.0, 1.0, 0.01
2169, 0.0025555146579706012, 3.880631511498365e-05, 0.05791026953620527, 0.010202547617178002, 1.0, 10.0, 1.0, 0.01
2170, 0.0025555119530896986, 3.898248036536797e-05, 0.05789803780409857, 0.010202578831041784, 1.0, 10.0, 1.0, 0.01
2171, 0.0025555092472351313, 3.915730232312379e-05, 0.05788584713775147, 0.010202610074118107, 1.0, 10.0, 1.0, 0.01
2172, 0.0025555065226624714, 3.933245302389067e-05, 0.05787368086085394, 0.010202641185953565, 1.0, 10.0, 1.0, 0.01
2173, 0.0025555037900331754, 3.9506846545913505e-05, 0.057861549597079384, 0.0102026722563652, 1.0, 10.0, 1.0, 0.01
2174, 0.0025555010541210427, 3.9679969593636077e-05, 0.05784945822477728, 0.010202703322980093, 1.0, 10.0, 1.0, 0.01
2175, 0.0025554982989830903, 3.985332368298715e-05, 0.05783739176417792, 0.010202734242166634, 1.0, 10.0, 1.0, 0.01
2176, 0.0025554955332608123, 4.0026024950385934e-05, 0.05782535883109634, 0.010202765085966124, 1.0, 10.0, 1.0, 0.01
2177, 0.00255549276181729, 4.019755704365823e-05, 0.05781336434514892, 0.010202795892965603, 1.0, 10.0, 1.0, 0.01
2178, 0.0025554899705116287, 4.0369249992008146e-05, 0.05780139502342055, 0.010202826536181502, 1.0, 10.0, 1.0, 0.01
2179, 0.002555487166844383, 4.054033560519536e-05, 0.05778945833141332, 0.010202857077639247, 1.0, 10.0, 1.0, 0.01
2180, 0.002555484355019804, 4.071036611428098e-05, 0.0577775585218874, 0.010202887550316514, 1.0, 10.0, 1.0, 0.01
2181, 0.0025554815225932318, 4.088050958616316e-05, 0.05776568391045909, 0.010202917842797966, 1.0, 10.0, 1.0, 0.01
2182, 0.0025554786765793294, 4.105004915323947e-05, 0.05775384145065452, 0.010202948012839526, 1.0, 10.0, 1.0, 0.01
2183, 0.0025554758200186946, 4.1218653744908696e-05, 0.05774203425134388, 0.01020297808346662, 1.0, 10.0, 1.0, 0.01
2184, 0.0025554729420939025, 4.138733581685803e-05, 0.05773025216249353, 0.010203007958102141, 1.0, 10.0, 1.0, 0.01
2185, 0.0025554700497470704, 4.155538941578666e-05, 0.05771850202589389, 0.010203037693837262, 1.0, 10.0, 1.0, 0.01
2186, 0.002555467144514901, 4.172263258861128e-05, 0.057706785484440686, 0.010203067300900185, 1.0, 10.0, 1.0, 0.01
2187, 0.0025554642172472474, 4.18899184513057e-05, 0.057695093959378205, 0.01020309669777486, 1.0, 10.0, 1.0, 0.01
2188, 0.002555461274979927, 4.205653595092305e-05, 0.05768343433897039, 0.01020312594232603, 1.0, 10.0, 1.0, 0.01
2189, 0.002555458317539908, 4.2222471876216964e-05, 0.057671806604494204, 0.010203155030336804, 1.0, 10.0, 1.0, 0.01
2190, 0.0025554553376080486, 4.238840467563065e-05, 0.05766020390093583, 0.010203183896623478, 1.0, 10.0, 1.0, 0.01
2191, 0.0025554523422276136, 4.2553626799222426e-05, 0.05764863307766694, 0.010203212599076845, 1.0, 10.0, 1.0, 0.01
2192, 0.0025554493294617695, 4.271829875891299e-05, 0.05763709240318622, 0.010203241118700964, 1.0, 10.0, 1.0, 0.01
2193, 0.0025554462940719563, 4.288290084865182e-05, 0.05762557697984423, 0.010203269408616654, 1.0, 10.0, 1.0, 0.01
2194, 0.0025554432427735817, 4.304676152428036e-05, 0.057614093296913985, 0.010203297523872843, 1.0, 10.0, 1.0, 0.01
2195, 0.0025554401720177702, 4.321019998330184e-05, 0.057602638056408924, 0.010203325432108239, 1.0, 10.0, 1.0, 0.01
2196, 0.0025554370788914587, 4.337347525588772e-05, 0.05759120854794017, 0.010203353106641262, 1.0, 10.0, 1.0, 0.01
2197, 0.0025554339692346354, 4.3536004358830386e-05, 0.057579810382162304, 0.010203380595044598, 1.0, 10.0, 1.0, 0.01
2198, 0.002555430838309667, 4.369822379085328e-05, 0.05756843910112074, 0.010203407855279862, 1.0, 10.0, 1.0, 0.01
2199, 0.0025554276856301476, 4.386016188919619e-05, 0.05755709427569063, 0.010203434881507947, 1.0, 10.0, 1.0, 0.01
