Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11311, 0.005229275642832575, 1.9984662854241157e-06, 0.046971909036003096, 0.010240227828071538, 1.0, 10.0, 1.0, 0.01
11312, 0.005229232144646441, 1.9967123121737363e-06, 0.04697133051339288, 0.010240227598008814, 1.0, 10.0, 1.0, 0.01
11313, 0.00522918861379279, 1.9949602577398745e-06, 0.0469707520809407, 0.010240227368271255, 1.0, 10.0, 1.0, 0.01
11314, 0.005229145050239789, 1.993210121458577e-06, 0.046970173738703644, 0.010240227138859597, 1.0, 10.0, 1.0, 0.01
11315, 0.005229101453955577, 1.9914619026588137e-06, 0.046969595486738715, 0.010240226909774573, 1.0, 10.0, 1.0, 0.01
11316, 0.005229057824908261, 1.9897156006624916e-06, 0.04696901732510294, 0.01024022668101692, 1.0, 10.0, 1.0, 0.01
11317, 0.00522901416306593, 1.9879712147843197e-06, 0.04696843925385333, 0.010240226452587372, 1.0, 10.0, 1.0, 0.01
11318, 0.0052289704683966464, 1.9862287443319414e-06, 0.04696786127304681, 0.010240226224486667, 1.0, 10.0, 1.0, 0.01
11319, 0.005228926740868441, 1.9844881886057655e-06, 0.04696728338274033, 0.010240225996715547, 1.0, 10.0, 1.0, 0.01
11320, 0.0052288829804493266, 1.9827495468990175e-06, 0.04696670558299081, 0.010240225769274754, 1.0, 10.0, 1.0, 0.01
11321, 0.005228839187107282, 1.981012818497732e-06, 0.04696612787385515, 0.010240225542165027, 1.0, 10.0, 1.0, 0.01
11322, 0.005228795360810268, 1.9792780026806196e-06, 0.0469655502553902, 0.010240225315387113, 1.0, 10.0, 1.0, 0.01
11323, 0.005228751501526207, 1.97754509871925e-06, 0.0469649727276528, 0.01024022508894176, 1.0, 10.0, 1.0, 0.01
11324, 0.005228707609223013, 1.9758141058777337e-06, 0.04696439529069976, 0.010240224862829715, 1.0, 10.0, 1.0, 0.01
11325, 0.0052286636838685535, 1.9740850234130275e-06, 0.046963817944587885, 0.010240224637051727, 1.0, 10.0, 1.0, 0.01
11326, 0.005228619725430685, 1.972357850574626e-06, 0.046963240689373936, 0.010240224411608547, 1.0, 10.0, 1.0, 0.01
11327, 0.005228575733877228, 1.9706325866047032e-06, 0.04696266352511465, 0.010240224186500928, 1.0, 10.0, 1.0, 0.01
11328, 0.0052285317091759825, 1.9689092307380403e-06, 0.046962086451866746, 0.010240223961729624, 1.0, 10.0, 1.0, 0.01
11329, 0.005228487651294715, 1.9671877822020105e-06, 0.04696150946968691, 0.01024022373729539, 1.0, 10.0, 1.0, 0.01
11330, 0.005228443560201173, 1.9654682402164716e-06, 0.04696093257863182, 0.010240223513198985, 1.0, 10.0, 1.0, 0.01
11331, 0.005228399435863067, 1.963750603993973e-06, 0.04696035577875811, 0.010240223289441169, 1.0, 10.0, 1.0, 0.01
11332, 0.005228355278248092, 1.962034872739352e-06, 0.04695977907012238, 0.010240223066022697, 1.0, 10.0, 1.0, 0.01
11333, 0.0052283110873239036, 1.9603210456501356e-06, 0.04695920245278126, 0.01024022284294434, 1.0, 10.0, 1.0, 0.01
11334, 0.005228266863058138, 1.9586091219161734e-06, 0.0469586259267913, 0.01024022262020686, 1.0, 10.0, 1.0, 0.01
11335, 0.005228222605418403, 1.956899100719766e-06, 0.04695804949220903, 0.010240222397811017, 1.0, 10.0, 1.0, 0.01
11336, 0.005228178314372273, 1.955190981235732e-06, 0.046957473149090975, 0.010240222175757586, 1.0, 10.0, 1.0, 0.01
11337, 0.0052281339898873095, 1.953484762631039e-06, 0.046956896897493626, 0.010240221954047333, 1.0, 10.0, 1.0, 0.01
11338, 0.0052280896319310205, 1.9517804440652845e-06, 0.04695632073747347, 0.010240221732681028, 1.0, 10.0, 1.0, 0.01
11339, 0.0052280452404709155, 1.9500780246901553e-06, 0.04695574466908693, 0.010240221511659445, 1.0, 10.0, 1.0, 0.01
11340, 0.005228000815474455, 1.9483775036497616e-06, 0.04695516869239042, 0.01024022129098336, 1.0, 10.0, 1.0, 0.01
11341, 0.005227956356909079, 1.946678880080514e-06, 0.04695459280744037, 0.010240221070653546, 1.0, 10.0, 1.0, 0.01
11342, 0.0052279118647422015, 1.944982153110938e-06, 0.0469540170142931, 0.010240220850670783, 1.0, 10.0, 1.0, 0.01
11343, 0.005227867338941201, 1.943287321861929e-06, 0.04695344131300498, 0.01024022063103585, 1.0, 10.0, 1.0, 0.01
11344, 0.005227822779473434, 1.9415943854464978e-06, 0.04695286570363232, 0.01024022041174953, 1.0, 10.0, 1.0, 0.01
11345, 0.005227778186306228, 1.939903342969793e-06, 0.046952290186231434, 0.010240220192812604, 1.0, 10.0, 1.0, 0.01
11346, 0.005227733559406875, 1.9382141935292296e-06, 0.04695171476085857, 0.010240219974225858, 1.0, 10.0, 1.0, 0.01
11347, 0.005227688898742652, 1.9365269362141684e-06, 0.046951139427569975, 0.010240219755990076, 1.0, 10.0, 1.0, 0.01
11348, 0.005227644204280788, 1.9348415701062233e-06, 0.046950564186421885, 0.010240219538106053, 1.0, 10.0, 1.0, 0.01
11349, 0.005227599475988504, 1.933158094278929e-06, 0.046949989037470476, 0.010240219320574569, 1.0, 10.0, 1.0, 0.01
11350, 0.005227554713832974, 1.9314765077979585e-06, 0.04694941398077192, 0.010240219103396429, 1.0, 10.0, 1.0, 0.01
11351, 0.005227509917781354, 1.929796809720928e-06, 0.046948839016382374, 0.010240218886572415, 1.0, 10.0, 1.0, 0.01
11352, 0.005227465087800769, 1.9281189990974344e-06, 0.04694826414435794, 0.010240218670103326, 1.0, 10.0, 1.0, 0.01
11353, 0.005227420223858309, 1.9264430749690943e-06, 0.046947689364754734, 0.010240218453989963, 1.0, 10.0, 1.0, 0.01
11354, 0.005227375325921041, 1.9247690363693243e-06, 0.04694711467762881, 0.010240218238233123, 1.0, 10.0, 1.0, 0.01
11355, 0.005227330393955998, 1.923096882323564e-06, 0.046946540083036226, 0.010240218022833607, 1.0, 10.0, 1.0, 0.01
11356, 0.005227285427930187, 1.9214266118490222e-06, 0.04694596558103299, 0.010240217807792218, 1.0, 10.0, 1.0, 0.01
11357, 0.005227240427810582, 1.9197582239547887e-06, 0.046945391171675115, 0.010240217593109757, 1.0, 10.0, 1.0, 0.01
11358, 0.005227195393564129, 1.9180917176418047e-06, 0.04694481685501857, 0.010240217378787038, 1.0, 10.0, 1.0, 0.01
11359, 0.005227150325157745, 1.916427091902683e-06, 0.046944242631119265, 0.010240217164824863, 1.0, 10.0, 1.0, 0.01
11360, 0.005227105222558315, 1.9147643457219165e-06, 0.04694366850003317, 0.010240216951224044, 1.0, 10.0, 1.0, 0.01
11361, 0.005227060085732692, 1.9131034780756393e-06, 0.04694309446181615, 0.010240216737985393, 1.0, 10.0, 1.0, 0.01
11362, 0.005227014914647704, 1.911444487931699e-06, 0.046942520516524096, 0.010240216525109725, 1.0, 10.0, 1.0, 0.01
11363, 0.005226969709270142, 1.9097873742496647e-06, 0.04694194666421284, 0.010240216312597854, 1.0, 10.0, 1.0, 0.01
11364, 0.005226924469566773, 1.908132135980669e-06, 0.04694137290493821, 0.010240216100450597, 1.0, 10.0, 1.0, 0.01
11365, 0.005226879195504331, 1.9064787720674706e-06, 0.046940799238756006, 0.010240215888668773, 1.0, 10.0, 1.0, 0.01
11366, 0.005226833887049515, 1.9048272814445148e-06, 0.046940225665721994, 0.010240215677253207, 1.0, 10.0, 1.0, 0.01
11367, 0.005226788544169001, 1.9031776630376009e-06, 0.046939652185891925, 0.01024021546620472, 1.0, 10.0, 1.0, 0.01
11368, 0.005226743166829427, 1.9015299157642498e-06, 0.04693907879932153, 0.010240215255524135, 1.0, 10.0, 1.0, 0.01
11369, 0.005226697754997401, 1.8998840385333838e-06, 0.04693850550606648, 0.01024021504521228, 1.0, 10.0, 1.0, 0.01
11370, 0.005226652308639507, 1.8982400302453455e-06, 0.04693793230618248, 0.010240214835269986, 1.0, 10.0, 1.0, 0.01
11371, 0.005226606827722287, 1.8965978897920635e-06, 0.04693735919972514, 0.010240214625698076, 1.0, 10.0, 1.0, 0.01
11372, 0.005226561312212263, 1.8949576160566835e-06, 0.04693678618675012, 0.010240214416497391, 1.0, 10.0, 1.0, 0.01
11373, 0.005226515762075912, 1.8933192079138846e-06, 0.046936213267313, 0.010240214207668765, 1.0, 10.0, 1.0, 0.01
11374, 0.005226470177279691, 1.891682664229627e-06, 0.04693564044146937, 0.010240213999213028, 1.0, 10.0, 1.0, 0.01
11375, 0.00522642455779002, 1.8900479838611524e-06, 0.046935067709274754, 0.010240213791131023, 1.0, 10.0, 1.0, 0.01
11376, 0.005226378903573288, 1.8884151656570893e-06, 0.04693449507078468, 0.010240213583423585, 1.0, 10.0, 1.0, 0.01
11377, 0.005226333214595851, 1.8867842084572332e-06, 0.046933922526054675, 0.010240213376091562, 1.0, 10.0, 1.0, 0.01
11378, 0.005226287490824039, 1.8851551110926176e-06, 0.04693335007514017, 0.010240213169135795, 1.0, 10.0, 1.0, 0.01
11379, 0.005226241732224137, 1.883527872385567e-06, 0.04693277771809665, 0.010240212962557125, 1.0, 10.0, 1.0, 0.01
11380, 0.005226195938762413, 1.8819024911494183e-06, 0.046932205454979524, 0.010240212756356407, 1.0, 10.0, 1.0, 0.01
11381, 0.005226150110405091, 1.8802789661887962e-06, 0.04693163328584419, 0.010240212550534485, 1.0, 10.0, 1.0, 0.01
11382, 0.005226104247118366, 1.8786572962993304e-06, 0.046931061210746035, 0.010240212345092215, 1.0, 10.0, 1.0, 0.01
11383, 0.005226058348868404, 1.877037480267767e-06, 0.04693048922974039, 0.010240212140030444, 1.0, 10.0, 1.0, 0.01
11384, 0.005226012415621332, 1.8754195168719039e-06, 0.0469299173428826, 0.010240211935350033, 1.0, 10.0, 1.0, 0.01
11385, 0.00522596644734325, 1.8738034048805196e-06, 0.04692934555022795, 0.010240211731051831, 1.0, 10.0, 1.0, 0.01
11386, 0.0052259204440002205, 1.8721891430534191e-06, 0.04692877385183173, 0.010240211527136708, 1.0, 10.0, 1.0, 0.01
11387, 0.005225874405558276, 1.8705767301413313e-06, 0.0469282022477492, 0.01024021132360552, 1.0, 10.0, 1.0, 0.01
11388, 0.005225828331983412, 1.8689661648859144e-06, 0.04692763073803555, 0.010240211120459123, 1.0, 10.0, 1.0, 0.01
11389, 0.005225782223241596, 1.8673574460197265e-06, 0.046927059322746, 0.010240210917698387, 1.0, 10.0, 1.0, 0.01
11390, 0.005225736079298756, 1.8657505722661766e-06, 0.04692648800193573, 0.010240210715324183, 1.0, 10.0, 1.0, 0.01
11391, 0.005225689900120792, 1.8641455423395055e-06, 0.0469259167756599, 0.01024021051333737, 1.0, 10.0, 1.0, 0.01
11392, 0.005225643685673565, 1.8625423549447514e-06, 0.04692534564397364, 0.010240210311738822, 1.0, 10.0, 1.0, 0.01
11393, 0.005225597435922907, 1.8609410087777166e-06, 0.04692477460693203, 0.010240210110529413, 1.0, 10.0, 1.0, 0.01
11394, 0.005225551150834613, 1.859341502524955e-06, 0.046924203664590165, 0.010240209909710014, 1.0, 10.0, 1.0, 0.01
11395, 0.005225504830374444, 1.8577438348636973e-06, 0.04692363281700308, 0.010240209709281505, 1.0, 10.0, 1.0, 0.01
11396, 0.005225458474508131, 1.8561480044618606e-06, 0.046923062064225834, 0.010240209509244758, 1.0, 10.0, 1.0, 0.01
11397, 0.005225412083201363, 1.8545540099780244e-06, 0.046922491406313424, 0.010240209309600654, 1.0, 10.0, 1.0, 0.01
11398, 0.005225365656419801, 1.8529618500613203e-06, 0.04692192084332081, 0.010240209110350078, 1.0, 10.0, 1.0, 0.01
11399, 0.005225319194129068, 1.8513715233515304e-06, 0.04692135037530295, 0.01024020891149391, 1.0, 10.0, 1.0, 0.01
11400, 0.005225272696294757, 1.8497830284789149e-06, 0.0469207800023148, 0.01024020871303304, 1.0, 10.0, 1.0, 0.01
11401, 0.005225226162882415, 1.848196364064303e-06, 0.04692020972441124, 0.010240208514968348, 1.0, 10.0, 1.0, 0.01
11402, 0.00522517959385757, 1.8466115287189634e-06, 0.046919639541647164, 0.010240208317300726, 1.0, 10.0, 1.0, 0.01
11403, 0.005225132989185702, 1.8450285210446528e-06, 0.046919069454077415, 0.010240208120031066, 1.0, 10.0, 1.0, 0.01
11404, 0.005225086348832259, 1.8434473396335077e-06, 0.04691849946175684, 0.010240207923160254, 1.0, 10.0, 1.0, 0.01
11405, 0.005225039672762661, 1.8418679830680846e-06, 0.046917929564740245, 0.010240207726689194, 1.0, 10.0, 1.0, 0.01
11406, 0.005224992960942279, 1.8402904499212838e-06, 0.04691735976308241, 0.010240207530618774, 1.0, 10.0, 1.0, 0.01
11407, 0.005224946213336463, 1.8387147387562956e-06, 0.04691679005683808, 0.0102402073349499, 1.0, 10.0, 1.0, 0.01
11408, 0.005224899429910515, 1.8371408481266769e-06, 0.04691622044606202, 0.010240207139683469, 1.0, 10.0, 1.0, 0.01
11409, 0.005224852610629709, 1.8355687765761339e-06, 0.04691565093080892, 0.010240206944820376, 1.0, 10.0, 1.0, 0.01
11410, 0.0052248057554592775, 1.8339985226387235e-06, 0.04691508151113345, 0.010240206750361537, 1.0, 10.0, 1.0, 0.01
11411, 0.005224758864364422, 1.8324300848385816e-06, 0.0469145121870903, 0.010240206556307844, 1.0, 10.0, 1.0, 0.01
11412, 0.005224711937310307, 1.8308634616900617e-06, 0.0469139429587341, 0.010240206362660214, 1.0, 10.0, 1.0, 0.01
11413, 0.005224664974262055, 1.8292986516976772e-06, 0.046913373826119445, 0.010240206169419553, 1.0, 10.0, 1.0, 0.01
11414, 0.005224617975184761, 1.8277356533559168e-06, 0.04691280478930092, 0.010240205976586772, 1.0, 10.0, 1.0, 0.01
11415, 0.005224570940043471, 1.826174465149528e-06, 0.04691223584833313, 0.010240205784162782, 1.0, 10.0, 1.0, 0.01
11416, 0.00522452386880321, 1.8246150855530408e-06, 0.046911667003270555, 0.010240205592148499, 1.0, 10.0, 1.0, 0.01
11417, 0.005224476761428949, 1.823057513031255e-06, 0.046911098254167755, 0.010240205400544837, 1.0, 10.0, 1.0, 0.01
11418, 0.005224429617885637, 1.8215017460386864e-06, 0.0469105296010792, 0.010240205209352716, 1.0, 10.0, 1.0, 0.01
11419, 0.0052243824381381756, 1.8199477830199687e-06, 0.04690996104405935, 0.010240205018573059, 1.0, 10.0, 1.0, 0.01
11420, 0.0052243352221514345, 1.8183956224095386e-06, 0.04690939258316266, 0.01024020482820678, 1.0, 10.0, 1.0, 0.01
11421, 0.005224287969890245, 1.816845262631711e-06, 0.04690882421844355, 0.01024020463825481, 1.0, 10.0, 1.0, 0.01
11422, 0.005224240681319395, 1.8152967021007193e-06, 0.046908255949956394, 0.010240204448718064, 1.0, 10.0, 1.0, 0.01
11423, 0.0052241933564036456, 1.8137499392204175e-06, 0.04690768777775556, 0.010240204259597476, 1.0, 10.0, 1.0, 0.01
11424, 0.0052241459951077075, 1.8122049723846953e-06, 0.046907119701895414, 0.010240204070893977, 1.0, 10.0, 1.0, 0.01
11425, 0.005224098597396268, 1.8106617999768747e-06, 0.04690655172243025, 0.010240203882608488, 1.0, 10.0, 1.0, 0.01
11426, 0.005224051163233958, 1.8091204203702622e-06, 0.04690598383941439, 0.010240203694741948, 1.0, 10.0, 1.0, 0.01
11427, 0.005224003692585388, 1.8075808319276424e-06, 0.046905416052902084, 0.010240203507295285, 1.0, 10.0, 1.0, 0.01
11428, 0.005223956185415117, 1.8060430330015135e-06, 0.04690484836294759, 0.010240203320269441, 1.0, 10.0, 1.0, 0.01
11429, 0.00522390864168767, 1.804507021934028e-06, 0.04690428076960514, 0.010240203133665346, 1.0, 10.0, 1.0, 0.01
11430, 0.005223861061367539, 1.802972797056783e-06, 0.046903713272928894, 0.010240202947483946, 1.0, 10.0, 1.0, 0.01
11431, 0.005223813444419164, 1.8014403566910695e-06, 0.04690314587297308, 0.010240202761726172, 1.0, 10.0, 1.0, 0.01
11432, 0.00522376579080696, 1.7999096991475462e-06, 0.046902578569791804, 0.01024020257639297, 1.0, 10.0, 1.0, 0.01
11433, 0.00522371810049529, 1.7983808227264664e-06, 0.04690201136343923, 0.010240202391485285, 1.0, 10.0, 1.0, 0.01
11434, 0.005223670373448487, 1.7968537257174435e-06, 0.04690144425396943, 0.010240202207004055, 1.0, 10.0, 1.0, 0.01
11435, 0.005223622609630842, 1.7953284063995193e-06, 0.0469008772414365, 0.010240202022950236, 1.0, 10.0, 1.0, 0.01
11436, 0.005223574809006601, 1.7938048630411961e-06, 0.046900310325894486, 0.01024020183932477, 1.0, 10.0, 1.0, 0.01
11437, 0.005223526971539981, 1.7922830939001328e-06, 0.046899743507397416, 0.010240201656128607, 1.0, 10.0, 1.0, 0.01
11438, 0.0052234790971951465, 1.7907630972235567e-06, 0.04689917678599931, 0.0102402014733627, 1.0, 10.0, 1.0, 0.01
11439, 0.005223431185936232, 1.7892448712477275e-06, 0.04689861016175414, 0.010240201291028001, 1.0, 10.0, 1.0, 0.01
11440, 0.0052233832377273255, 1.78772841419832e-06, 0.046898043634715864, 0.010240201109125461, 1.0, 10.0, 1.0, 0.01
11441, 0.005223335252532476, 1.7862137242901731e-06, 0.04689747720493842, 0.010240200927656042, 1.0, 10.0, 1.0, 0.01
11442, 0.005223287230315696, 1.7847007997272408e-06, 0.04689691087247572, 0.010240200746620699, 1.0, 10.0, 1.0, 0.01
11443, 0.0052232391710409455, 1.7831896387028193e-06, 0.04689634463738166, 0.010240200566020383, 1.0, 10.0, 1.0, 0.01
11444, 0.005223191074672162, 1.7816802393990171e-06, 0.046895778499710085, 0.010240200385856062, 1.0, 10.0, 1.0, 0.01
11445, 0.005223142941173221, 1.7801725999874045e-06, 0.046895212459514835, 0.0102402002061287, 1.0, 10.0, 1.0, 0.01
11446, 0.005223094770507977, 1.778666718628219e-06, 0.04689464651684974, 0.010240200026839253, 1.0, 10.0, 1.0, 0.01
11447, 0.005223046562640225, 1.7771625934710524e-06, 0.04689408067176858, 0.010240199847988685, 1.0, 10.0, 1.0, 0.01
11448, 0.00522299831753373, 1.7756602226542698e-06, 0.046893514924325135, 0.010240199669577966, 1.0, 10.0, 1.0, 0.01
11449, 0.005222950035152212, 1.774159604305242e-06, 0.04689294927457314, 0.010240199491608062, 1.0, 10.0, 1.0, 0.01
11450, 0.005222901715459345, 1.7726607365404043e-06, 0.04689238372256633, 0.010240199314079936, 1.0, 10.0, 1.0, 0.01
11451, 0.005222853358418773, 1.771163617464797e-06, 0.046891818268358386, 0.010240199136994565, 1.0, 10.0, 1.0, 0.01
11452, 0.005222804963994077, 1.769668245172694e-06, 0.046891252912002974, 0.01024019896035292, 1.0, 10.0, 1.0, 0.01
11453, 0.005222756532148822, 1.7681746177468103e-06, 0.04689068765355377, 0.010240198784155967, 1.0, 10.0, 1.0, 0.01
11454, 0.005222708062846502, 1.7666827332589942e-06, 0.04689012249306438, 0.010240198608404683, 1.0, 10.0, 1.0, 0.01
11455, 0.00522265955605059, 1.7651925897696586e-06, 0.04688955743058841, 0.010240198433100041, 1.0, 10.0, 1.0, 0.01
11456, 0.005222611011724509, 1.7637041853279714e-06, 0.04688899246617945, 0.010240198258243021, 1.0, 10.0, 1.0, 0.01
11457, 0.005222562429831632, 1.7622175179719525e-06, 0.04688842759989105, 0.010240198083834596, 1.0, 10.0, 1.0, 0.01
11458, 0.005222513810335302, 1.7607325857280425e-06, 0.04688786283177673, 0.010240197909875745, 1.0, 10.0, 1.0, 0.01
11459, 0.005222465153198804, 1.7592493866115987e-06, 0.04688729816189002, 0.010240197736367447, 1.0, 10.0, 1.0, 0.01
11460, 0.005222416458385392, 1.7577679186263625e-06, 0.04688673359028439, 0.010240197563310682, 1.0, 10.0, 1.0, 0.01
11461, 0.005222367725858268, 1.7562881797648096e-06, 0.04688616911701331, 0.010240197390706435, 1.0, 10.0, 1.0, 0.01
11462, 0.005222318955580591, 1.7548101680078759e-06, 0.046885604742130216, 0.010240197218555687, 1.0, 10.0, 1.0, 0.01
11463, 0.00522227014751548, 1.7533338813250256e-06, 0.04688504046568852, 0.010240197046859419, 1.0, 10.0, 1.0, 0.01
11464, 0.005222221301626, 1.75185931767433e-06, 0.046884476287741624, 0.01024019687561862, 1.0, 10.0, 1.0, 0.01
11465, 0.005222172417875191, 1.750386475002028e-06, 0.046883912208342884, 0.01024019670483427, 1.0, 10.0, 1.0, 0.01
11466, 0.005222123496226017, 1.748915351243242e-06, 0.046883348227545654, 0.010240196534507362, 1.0, 10.0, 1.0, 0.01
11467, 0.005222074536641435, 1.7474459443208974e-06, 0.046882784345403244, 0.010240196364638878, 1.0, 10.0, 1.0, 0.01
11468, 0.005222025539084314, 1.7459782521469922e-06, 0.04688222056196898, 0.010240196195229813, 1.0, 10.0, 1.0, 0.01
11469, 0.005221976503517526, 1.7445122726210922e-06, 0.04688165687729612, 0.01024019602628115, 1.0, 10.0, 1.0, 0.01
11470, 0.005221927429903846, 1.74304800363184e-06, 0.04688109329143791, 0.010240195857793883, 1.0, 10.0, 1.0, 0.01
11471, 0.005221878318206049, 1.741585443055465e-06, 0.04688052980444759, 0.010240195689768998, 1.0, 10.0, 1.0, 0.01
11472, 0.005221829168386831, 1.740124588756995e-06, 0.046879966416378364, 0.010240195522207493, 1.0, 10.0, 1.0, 0.01
11473, 0.005221779980408862, 1.7386654385893077e-06, 0.04687940312728342, 0.010240195355110358, 1.0, 10.0, 1.0, 0.01
11474, 0.005221730754234755, 1.7372079903936605e-06, 0.04687883993721591, 0.010240195188478587, 1.0, 10.0, 1.0, 0.01
11475, 0.005221681489827078, 1.7357522419994633e-06, 0.04687827684622898, 0.010240195022313171, 1.0, 10.0, 1.0, 0.01
11476, 0.0052216321871483605, 1.7342981912241107e-06, 0.04687771385437574, 0.010240194856615108, 1.0, 10.0, 1.0, 0.01
11477, 0.005221582846161067, 1.7328458358733739e-06, 0.04687715096170929, 0.010240194691385391, 1.0, 10.0, 1.0, 0.01
11478, 0.005221533466827639, 1.7313951737407712e-06, 0.04687658816828269, 0.010240194526625022, 1.0, 10.0, 1.0, 0.01
11479, 0.005221484049110442, 1.7299462026082292e-06, 0.04687602547414899, 0.010240194362334984, 1.0, 10.0, 1.0, 0.01
11480, 0.005221434592971826, 1.7284989202453138e-06, 0.04687546287936121, 0.010240194198516288, 1.0, 10.0, 1.0, 0.01
11481, 0.00522138509837406, 1.7270533244100076e-06, 0.04687490038397235, 0.010240194035169924, 1.0, 10.0, 1.0, 0.01
11482, 0.005221335565279396, 1.7256094128478119e-06, 0.046874337988035406, 0.01024019387229689, 1.0, 10.0, 1.0, 0.01
11483, 0.0052212859936500095, 1.7241671832926313e-06, 0.04687377569160331, 0.010240193709898187, 1.0, 10.0, 1.0, 0.01
11484, 0.005221236383448055, 1.7227266334658366e-06, 0.046873213494729, 0.010240193547974815, 1.0, 10.0, 1.0, 0.01
11485, 0.0052211867346356085, 1.721287761077102e-06, 0.04687265139746539, 0.01024019338652777, 1.0, 10.0, 1.0, 0.01
11486, 0.005221137047174728, 1.7198505638236141e-06, 0.04687208939986537, 0.010240193225558051, 1.0, 10.0, 1.0, 0.01
11487, 0.005221087321027396, 1.7184150393906585e-06, 0.0468715275019818, 0.010240193065066657, 1.0, 10.0, 1.0, 0.01
11488, 0.00522103755615556, 1.716981185451179e-06, 0.04687096570386753, 0.010240192905054592, 1.0, 10.0, 1.0, 0.01
11489, 0.0052209877525211165, 1.7155489996659493e-06, 0.04687040400557535, 0.010240192745522854, 1.0, 10.0, 1.0, 0.01
11490, 0.0052209379100859035, 1.7141184796835885e-06, 0.0468698424071581, 0.01024019258647244, 1.0, 10.0, 1.0, 0.01
11491, 0.005220888028811726, 1.7126896231402232e-06, 0.046869280908668536, 0.010240192427904353, 1.0, 10.0, 1.0, 0.01
11492, 0.005220838108660313, 1.7112624276600852e-06, 0.046868719510159404, 0.010240192269819594, 1.0, 10.0, 1.0, 0.01
11493, 0.005220788149593378, 1.7098368908545399e-06, 0.046868158211683435, 0.010240192112219165, 1.0, 10.0, 1.0, 0.01
11494, 0.005220738151572538, 1.708413010323338e-06, 0.04686759701329336, 0.010240191955104061, 1.0, 10.0, 1.0, 0.01
11495, 0.005220688114559414, 1.7069907836530277e-06, 0.04686703591504183, 0.010240191798475287, 1.0, 10.0, 1.0, 0.01
11496, 0.005220638038515515, 1.7055702084186837e-06, 0.04686647491698153, 0.010240191642333838, 1.0, 10.0, 1.0, 0.01
11497, 0.005220587923402361, 1.7041512821820697e-06, 0.04686591401916509, 0.01024019148668072, 1.0, 10.0, 1.0, 0.01
11498, 0.005220537769181357, 1.7027340024934171e-06, 0.04686535322164514, 0.010240191331516928, 1.0, 10.0, 1.0, 0.01
11499, 0.005220487575813919, 1.7013183668896449e-06, 0.046864792524474265, 0.010240191176843464, 1.0, 10.0, 1.0, 0.01
11500, 0.00522043734326135, 1.6999043728960522e-06, 0.04686423192770507, 0.010240191022661329, 1.0, 10.0, 1.0, 0.01
11501, 0.005220387071484959, 1.6984920180246046e-06, 0.04686367143139006, 0.010240190868971518, 1.0, 10.0, 1.0, 0.01
11502, 0.005220336760445943, 1.6970812997756351e-06, 0.0468631110355818, 0.01024019071577503, 1.0, 10.0, 1.0, 0.01
11503, 0.005220286410105507, 1.6956722156360299e-06, 0.04686255074033277, 0.010240190563072866, 1.0, 10.0, 1.0, 0.01
11504, 0.00522023602042474, 1.6942647630810858e-06, 0.046861990545695495, 0.01024019041086602, 1.0, 10.0, 1.0, 0.01
11505, 0.005220185591364743, 1.6928589395725216e-06, 0.046861430451722405, 0.010240190259155488, 1.0, 10.0, 1.0, 0.01
11506, 0.0052201351228864925, 1.6914547425605537e-06, 0.046860870458465965, 0.010240190107942271, 1.0, 10.0, 1.0, 0.01
11507, 0.0052200846149509875, 1.6900521694816498e-06, 0.04686031056597858, 0.010240189957227364, 1.0, 10.0, 1.0, 0.01
11508, 0.005220034067519091, 1.6886512177608543e-06, 0.04685975077431267, 0.010240189807011758, 1.0, 10.0, 1.0, 0.01
11509, 0.005219983480551697, 1.6872518848093204e-06, 0.04685919108352058, 0.01024018965729645, 1.0, 10.0, 1.0, 0.01
11510, 0.005219932854009554, 1.6858541680268452e-06, 0.046858631493654705, 0.010240189508082432, 1.0, 10.0, 1.0, 0.01
11511, 0.00521988218785345, 1.684458064799221e-06, 0.04685807200476735, 0.0102401893593707, 1.0, 10.0, 1.0, 0.01
11512, 0.005219831482044023, 1.683063572500932e-06, 0.04685751261691083, 0.01024018921116224, 1.0, 10.0, 1.0, 0.01
11513, 0.00521978073654195, 1.6816706884922906e-06, 0.046856953330137445, 0.010240189063458048, 1.0, 10.0, 1.0, 0.01
11514, 0.005219729951307751, 1.680279410122489e-06, 0.046856394144499484, 0.010240188916259106, 1.0, 10.0, 1.0, 0.01
11515, 0.005219679126302001, 1.6788897347262458e-06, 0.04685583506004914, 0.010240188769566411, 1.0, 10.0, 1.0, 0.01
11516, 0.005219628261485094, 1.6775016596274458e-06, 0.046855276076838696, 0.010240188623380947, 1.0, 10.0, 1.0, 0.01
11517, 0.005219577356817507, 1.676115182135081e-06, 0.046854717194920306, 0.010240188477703699, 1.0, 10.0, 1.0, 0.01
11518, 0.005219526412259504, 1.6747302995478022e-06, 0.04685415841434621, 0.010240188332535649, 1.0, 10.0, 1.0, 0.01
11519, 0.005219475427771467, 1.6733470091486988e-06, 0.046853599735168505, 0.010240188187877789, 1.0, 10.0, 1.0, 0.01
11520, 0.005219424403313518, 1.6719653082112424e-06, 0.046853041157439414, 0.010240188043731087, 1.0, 10.0, 1.0, 0.01
11521, 0.005219373338845955, 1.670585193992457e-06, 0.04685248268121096, 0.010240187900096535, 1.0, 10.0, 1.0, 0.01
