Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
440, 0.002616294199436207, 0.00013379752084646988, 0.08106821351262761, 0.010107224750754625, 1.0, 10.0, 1.0, 0.01
441, 0.002615237881640701, 0.00013357893536720044, 0.08099067886018062, 0.010107814855332591, 1.0, 10.0, 1.0, 0.01
442, 0.0026141993033786536, 0.00013335799818942623, 0.0809134459288974, 0.010108403204928935, 1.0, 10.0, 1.0, 0.01
443, 0.0026131781472570324, 0.00013313472041802954, 0.08083651273117165, 0.010108989802274466, 1.0, 10.0, 1.0, 0.01
444, 0.0026121741020246254, 0.00013290911283941222, 0.08075987730006164, 0.010109574649621407, 1.0, 10.0, 1.0, 0.01
445, 0.002611186862511083, 0.00013268118681927047, 0.08068353767932092, 0.010110157749809804, 1.0, 10.0, 1.0, 0.01
446, 0.0026102161294224158, 0.00013245095334049234, 0.08060749193413748, 0.010110739105081172, 1.0, 10.0, 1.0, 0.01
447, 0.002609261609280233, 0.00013221842382557964, 0.08053173814203035, 0.010111318718044594, 1.0, 10.0, 1.0, 0.01
448, 0.0026083230142653247, 0.00013198360971462095, 0.08045627439760486, 0.01011189659114377, 1.0, 10.0, 1.0, 0.01
449, 0.002607400062098318, 0.0001317465224790875, 0.08038109881246114, 0.010112472726651736, 1.0, 10.0, 1.0, 0.01
450, 0.0026064924759568427, 0.00013150717405581124, 0.08030620951046802, 0.010113047127152379, 1.0, 10.0, 1.0, 0.01
451, 0.0026055999843053994, 0.00013126557616206826, 0.08023160463544816, 0.01011361979471217, 1.0, 10.0, 1.0, 0.01
452, 0.0026047223208512916, 0.0001310217411468713, 0.0801572823418518, 0.01011419073184324, 1.0, 10.0, 1.0, 0.01
453, 0.0026038592243724265, 0.00013077568122168027, 0.08008324080339634, 0.010114759940582347, 1.0, 10.0, 1.0, 0.01
454, 0.0026030104386610144, 0.00013052740909744287, 0.0800094782061424, 0.010115327423196553, 1.0, 10.0, 1.0, 0.01
455, 0.002602175712391352, 0.0001302769376536838, 0.0799359927523008, 0.010115893181771368, 1.0, 10.0, 1.0, 0.01
456, 0.0026013547990233056, 0.0001300242800212257, 0.0798627826594663, 0.010116457218276287, 1.0, 10.0, 1.0, 0.01
457, 0.0026005474567212415, 0.00012976944982661032, 0.0797898461580877, 0.010117019534807125, 1.0, 10.0, 1.0, 0.01
458, 0.0025997534482202936, 0.00012951246076380203, 0.0797171814963677, 0.010117580133073498, 1.0, 10.0, 1.0, 0.01
459, 0.002598972540782232, 0.00012925332723896844, 0.07964478693333998, 0.010118139015085686, 1.0, 10.0, 1.0, 0.01
460, 0.0025982045060443794, 0.00012899206367955788, 0.0795726607466824, 0.010118696182353157, 1.0, 10.0, 1.0, 0.01
461, 0.002597449119990397, 0.00012872868531102526, 0.07950080122436784, 0.010119251636709204, 1.0, 10.0, 1.0, 0.01
462, 0.0025967061628017866, 0.00012846320745004322, 0.07942920667266523, 0.010119805379498801, 1.0, 10.0, 1.0, 0.01
463, 0.002595975418827071, 0.00012819564621346, 0.07935787540856497, 0.010120357412319193, 1.0, 10.0, 1.0, 0.01
464, 0.00259525667644725, 0.00012792601793662706, 0.07928680576641388, 0.010120907736351359, 1.0, 10.0, 1.0, 0.01
465, 0.002594549728036373, 0.00012765433973157102, 0.07921599609202525, 0.010121456352928384, 1.0, 10.0, 1.0, 0.01
466, 0.0025938543698434393, 0.0001273806290624594, 0.07914544474759677, 0.01012200326304235, 1.0, 10.0, 1.0, 0.01
467, 0.0025931704019447528, 0.0001271049041602416, 0.07907515010741985, 0.010122548467751995, 1.0, 10.0, 1.0, 0.01
468, 0.0025924976281392134, 0.00012682718371945863, 0.07900511056147495, 0.010123091967823572, 1.0, 10.0, 1.0, 0.01
469, 0.002591835855896677, 0.0001265474872231022, 0.07893532451214455, 0.010123633764038327, 1.0, 10.0, 1.0, 0.01
470, 0.0025911848962611272, 0.00012626583469511432, 0.07886579037720572, 0.010124173856895693, 1.0, 10.0, 1.0, 0.01
471, 0.0025905445638008816, 0.00012598224700860765, 0.07879650658674087, 0.010124712246899521, 1.0, 10.0, 1.0, 0.01
472, 0.0025899146765128306, 0.00012569674561223616, 0.07872747158642097, 0.010125248934237559, 1.0, 10.0, 1.0, 0.01
473, 0.0025892950557819794, 0.00012540935291534977, 0.07865868383358697, 0.010125783919143998, 1.0, 10.0, 1.0, 0.01
474, 0.002588685526277257, 0.00012512009187296732, 0.07859014180207931, 0.010126317201437581, 1.0, 10.0, 1.0, 0.01
475, 0.0025880859159325142, 0.00012482898659855354, 0.07852184397584264, 0.010126848781113288, 1.0, 10.0, 1.0, 0.01
476, 0.0025874960558166554, 0.00012453606159626242, 0.07845378885759997, 0.01012737865752769, 1.0, 10.0, 1.0, 0.01
477, 0.002586915780160964, 0.00012424134291007567, 0.07838597495661533, 0.010127906830527438, 1.0, 10.0, 1.0, 0.01
478, 0.0025863449261655878, 0.00012394485653441294, 0.07831840080630979, 0.01012843329881831, 1.0, 10.0, 1.0, 0.01
479, 0.0025857833341317504, 0.00012364663082731973, 0.07825106493826434, 0.010128958062347457, 1.0, 10.0, 1.0, 0.01
480, 0.0025852308471116365, 0.0001233466929455319, 0.07818396592131402, 0.010129481118725804, 1.0, 10.0, 1.0, 0.01
481, 0.002584687311294616, 0.00012304507437887848, 0.07811710230161155, 0.01013000246867617, 1.0, 10.0, 1.0, 0.01
482, 0.0025841525752568896, 0.00012274180237334837, 0.07805047269616198, 0.010130522107561095, 1.0, 10.0, 1.0, 0.01
483, 0.0025836264910044753, 0.000122436913618153, 0.0779840756443409, 0.01013104003876061, 1.0, 10.0, 1.0, 0.01
484, 0.002583108912146978, 0.0001221304322024855, 0.07791790984756315, 0.010131556252171985, 1.0, 10.0, 1.0, 0.01
485, 0.002582599696745053, 0.000121822405847922, 0.07785197377621804, 0.010132070759300995, 1.0, 10.0, 1.0, 0.01
486, 0.0025820987024321868, 0.00012151284556928026, 0.07778626632451159, 0.010132583535066627, 1.0, 10.0, 1.0, 0.01
487, 0.002581605794512446, 0.00012120182784295171, 0.07772078570288934, 0.010133094615772555, 1.0, 10.0, 1.0, 0.01
488, 0.0025811208319437484, 0.00012088931916170222, 0.07765553133951268, 0.010133603931688146, 1.0, 10.0, 1.0, 0.01
489, 0.0025806436915727007, 0.00012057548184285403, 0.07759050056835815, 0.010134111597314636, 1.0, 10.0, 1.0, 0.01
490, 0.0025801742252606194, 0.00012026013347564914, 0.07752569448101317, 0.010134617400908848, 1.0, 10.0, 1.0, 0.01
491, 0.0025797123364151345, 0.00011994371592764434, 0.07746110744403513, 0.010135121714832775, 1.0, 10.0, 1.0, 0.01
492, 0.002579257841131956, 0.00011962553443360889, 0.07739674614308603, 0.010135623849708656, 1.0, 10.0, 1.0, 0.01
493, 0.0025788107231589173, 0.00011930700098542225, 0.07733259454231683, 0.010136125070291711, 1.0, 10.0, 1.0, 0.01
494, 0.0025783706591703173, 0.00011898558088232133, 0.07726867931515423, 0.01013662299551088, 1.0, 10.0, 1.0, 0.01
495, 0.0025779379138334084, 0.0001186662390405114, 0.07720494644342553, 0.010137122132997571, 1.0, 10.0, 1.0, 0.01
496, 0.0025775116301599795, 0.00011833951694322178, 0.07714149845522615, 0.01013761380572537, 1.0, 10.0, 1.0, 0.01
497, 0.0025770931360806176, 0.00011802405661207123, 0.07707813860771516, 0.01013811488850227, 1.0, 10.0, 1.0, 0.01
498, 0.002576679469017062, 0.00011768308145797015, 0.0770152827570146, 0.010138592116984351, 1.0, 10.0, 1.0, 0.01
499, 0.00257627621318227, 0.00011739046915983064, 0.07695221962853073, 0.010139111820307545, 1.0, 10.0, 1.0, 0.01
500, 0.0025758717397559422, 0.00011699649165594778, 0.07689092584941164, 0.010139540085568737, 1.0, 10.0, 1.0, 0.01
501, 0.002575489520333133, 0.00011680878824533508, 0.07682969523120795, 0.010140150408080304, 1.0, 10.0, 1.0, 0.01
502, 0.0025750806279420885, 0.00011618867750966037, 0.07678261660099668, 0.01014037739932699, 1.0, 10.0, 1.0, 0.01
503, 0.0025747472347230813, 0.00011647992877617009, 0.07676822365301751, 0.01014140239784576, 1.0, 10.0, 1.0, 0.01
504, 0.002574272797324142, 0.00011483140258324381, 0.0769722788445906, 0.010140726492106856, 1.0, 10.0, 1.0, 0.01
505, 0.0025741196089308716, 0.00011740003185021971, 0.07803782206310358, 0.010143658967996962, 1.0, 10.0, 1.0, 0.01
506, 0.0025733042039216285, 0.00011092870340590543, 0.08330212710052312, 0.010138873964109374, 1.0, 10.0, 1.0, 0.01
507, 0.0025738853729221334, 0.00012428994831716774, 0.10335510075663995, 0.010149708698822146, 1.0, 10.0, 1.0, 0.01
508, 0.002571860977785732, 9.899775052572042e-05, 0.16456534034029063, 0.01013044367809517, 1.0, 10.0, 1.0, 0.01
509, 0.00257421438145723, 0.00013778771246393285, 0.2543281357113172, 0.010160349181329876, 1.0, 10.0, 1.0, 0.01
510, 0.002570778778767506, 8.59389084186711e-05, 0.2489571714520669, 0.010126554545090661, 1.0, 10.0, 1.0, 0.01
511, 0.0025723612889106432, 0.00010347020942285243, 0.09948370435069549, 0.010151730915603053, 1.0, 10.0, 1.0, 0.01
512, 0.0025722009793627295, 9.796823107153308e-05, 0.11745591307769974, 0.010154615357951043, 1.0, 10.0, 1.0, 0.01
513, 0.0025699989037809403, 6.875456244172615e-05, 0.17141472167392732, 0.010133717356225608, 1.0, 10.0, 1.0, 0.01
514, 0.0025708825022579362, 7.479241823429012e-05, 0.0793464917027755, 0.010150045952511145, 1.0, 10.0, 1.0, 0.01
515, 0.002571286884479865, 7.670460684596049e-05, 0.13395200461493645, 0.010158529002516476, 1.0, 10.0, 1.0, 0.01
516, 0.0025694393508415812, 5.5942454022070334e-05, 0.10083109420338925, 0.010142682474584027, 1.0, 10.0, 1.0, 0.01
517, 0.0025690963638078366, 5.118072341896531e-05, 0.1000137823956992, 0.010143376909690032, 1.0, 10.0, 1.0, 0.01
518, 0.002569972238939116, 5.6773048854636394e-05, 0.10657354291344746, 0.010157820979566332, 1.0, 10.0, 1.0, 0.01
519, 0.002569355728004282, 5.026837214810474e-05, 0.08796004707497569, 0.010155511050056073, 1.0, 10.0, 1.0, 0.01
520, 0.0025680441423662492, 4.019096708692926e-05, 0.10207152893850584, 0.010144545237626805, 1.0, 10.0, 1.0, 0.01
521, 0.0025679624498150737, 3.876207342443056e-05, 0.0852283736220687, 0.010148188417830996, 1.0, 10.0, 1.0, 0.01
522, 0.002568480449922275, 4.1380331104446995e-05, 0.09531390514517891, 0.010158223186884021, 1.0, 10.0, 1.0, 0.01
523, 0.002567985933010746, 3.7880390680632e-05, 0.08594030427405636, 0.010156805650524374, 1.0, 10.0, 1.0, 0.01
524, 0.0025669349865194, 3.2013029701412404e-05, 0.08829545473193864, 0.010148613715795913, 1.0, 10.0, 1.0, 0.01
525, 0.00256663213035455, 3.0391475353488618e-05, 0.08785948482848246, 0.010149061404292762, 1.0, 10.0, 1.0, 0.01
526, 0.002566957965515491, 3.178360532034799e-05, 0.08235466782218161, 0.010156840280058439, 1.0, 10.0, 1.0, 0.01
527, 0.0025668285123726154, 3.122736715074558e-05, 0.08929161772522304, 0.010158979449721358, 1.0, 10.0, 1.0, 0.01
528, 0.0025660305147116595, 2.772600246704671e-05, 0.0788233987130313, 0.01015351694022905, 1.0, 10.0, 1.0, 0.01
529, 0.0025654602797392312, 2.5674157935981007e-05, 0.08852945060427232, 0.01015022158131966, 1.0, 10.0, 1.0, 0.01
530, 0.002565514176564394, 2.5943125863095878e-05, 0.07854450039548234, 0.010154506915068529, 1.0, 10.0, 1.0, 0.01
531, 0.0025656497920472005, 2.6721733863807732e-05, 0.08527518810943303, 0.010159329419752545, 1.0, 10.0, 1.0, 0.01
532, 0.0025652606665652277, 2.545085242634717e-05, 0.08065761766050665, 0.010158090250714765, 1.0, 10.0, 1.0, 0.01
533, 0.002564623738820391, 2.3452495640169198e-05, 0.08115572070655028, 0.010153722002737177, 1.0, 10.0, 1.0, 0.01
534, 0.0025643410370590654, 2.278414694970318e-05, 0.0828062368391632, 0.010153391178959466, 1.0, 10.0, 1.0, 0.01
535, 0.002564441506647639, 2.3365344029266535e-05, 0.07854656688619993, 0.010157585409141983, 1.0, 10.0, 1.0, 0.01
536, 0.002564430327700115, 2.367778672322333e-05, 0.08286423025233518, 0.010160195447945044, 1.0, 10.0, 1.0, 0.01
537, 0.0025640266561513195, 2.2619682584049966e-05, 0.07852821301988239, 0.010158244136035959, 1.0, 10.0, 1.0, 0.01
538, 0.002563563108263103, 2.148333095740608e-05, 0.0809446330531766, 0.010155359370941093, 1.0, 10.0, 1.0, 0.01
539, 0.0025634148285646227, 2.1337643234012857e-05, 0.07991485205836919, 0.010156170656025476, 1.0, 10.0, 1.0, 0.01
540, 0.002563492637949738, 2.191729617829808e-05, 0.07880764010205794, 0.01015956457663316, 1.0, 10.0, 1.0, 0.01
541, 0.002563414365309607, 2.204419834244606e-05, 0.08065291666415869, 0.010160976511077818, 1.0, 10.0, 1.0, 0.01
542, 0.002563060558859997, 2.1259636412907532e-05, 0.07807236748377487, 0.010159147397022915, 1.0, 10.0, 1.0, 0.01
543, 0.002562723032007707, 2.058481914624293e-05, 0.07998305564148019, 0.010157353104989029, 1.0, 10.0, 1.0, 0.01
544, 0.0025626391353484775, 2.0676597468111074e-05, 0.07861800291789711, 0.010158544782783557, 1.0, 10.0, 1.0, 0.01
545, 0.0025626856162804267, 2.1204811815296517e-05, 0.07865088261047914, 0.010161180994413216, 1.0, 10.0, 1.0, 0.01
546, 0.002562577153892047, 2.1254477043909793e-05, 0.07921406143964614, 0.010161923580589424, 1.0, 10.0, 1.0, 0.01
547, 0.002562277696472374, 2.0673376348450413e-05, 0.07787624916243428, 0.010160404575892387, 1.0, 10.0, 1.0, 0.01
548, 0.002562028150930591, 2.0277927375124087e-05, 0.0790644527072837, 0.010159378700816728, 1.0, 10.0, 1.0, 0.01
549, 0.002561976530191706, 2.0501585518598835e-05, 0.07793616758319344, 0.01016067766251559, 1.0, 10.0, 1.0, 0.01
550, 0.002561991761318757, 2.0971181469243467e-05, 0.0783168719555942, 0.01016269012557607, 1.0, 10.0, 1.0, 0.01
551, 0.0025618649176063217, 2.0972967112260665e-05, 0.07826703477769825, 0.01016300916770056, 1.0, 10.0, 1.0, 0.01
552, 0.0025616102575628454, 2.053866834374434e-05, 0.07768737684333561, 0.01016181280087088, 1.0, 10.0, 1.0, 0.01
553, 0.0025614231484759518, 2.0341751013086772e-05, 0.07829885462582768, 0.010161358471720219, 1.0, 10.0, 1.0, 0.01
554, 0.0025613864534636283, 2.0650613697132606e-05, 0.07750457073830232, 0.010162661148004135, 1.0, 10.0, 1.0, 0.01
555, 0.0025613700776105437, 2.1054187302369102e-05, 0.07791909667749995, 0.010164153095676125, 1.0, 10.0, 1.0, 0.01
556, 0.0025612282220323296, 2.101338668901292e-05, 0.077604270344732, 0.01016417663391331, 1.0, 10.0, 1.0, 0.01
557, 0.002561009763856935, 2.0696780535996323e-05, 0.07746730801789238, 0.0101632903485214, 1.0, 10.0, 1.0, 0.01
558, 0.0025608688665824794, 2.06619700190519e-05, 0.07765816784813595, 0.01016328405965698, 1.0, 10.0, 1.0, 0.01
559, 0.002560836203469226, 2.1025235046150562e-05, 0.07719119878616684, 0.010164528136464101, 1.0, 10.0, 1.0, 0.01
560, 0.002560788411538846, 2.134945470420411e-05, 0.07748808301226902, 0.010165566033361521, 1.0, 10.0, 1.0, 0.01
561, 0.002560635642819152, 2.1270879911530707e-05, 0.07712228398303773, 0.010165388286554626, 1.0, 10.0, 1.0, 0.01
562, 0.0025604502572826576, 2.1065908338939532e-05, 0.07720154229645619, 0.010164814245581126, 1.0, 10.0, 1.0, 0.01
563, 0.002560345530054261, 2.1173216943980753e-05, 0.07711881079145307, 0.01016515974065909, 1.0, 10.0, 1.0, 0.01
564, 0.0025603092185306083, 2.1557509628912517e-05, 0.0769302344907266, 0.010166278638309831, 1.0, 10.0, 1.0, 0.01
565, 0.002560232507171947, 2.1787307754575818e-05, 0.07703901468138785, 0.01016691199008263, 1.0, 10.0, 1.0, 0.01
566, 0.0025600768911289186, 2.168741266647858e-05, 0.07676567241333415, 0.010166632917425644, 1.0, 10.0, 1.0, 0.01
567, 0.0025599258009563193, 2.1603636082666458e-05, 0.0768775603205856, 0.010166385268770648, 1.0, 10.0, 1.0, 0.01
568, 0.0025598492516822843, 2.1831285957076694e-05, 0.07667908186524633, 0.010166979695194523, 1.0, 10.0, 1.0, 0.01
569, 0.002559802752320849, 2.219392334492821e-05, 0.0766672226496919, 0.010167896047837632, 1.0, 10.0, 1.0, 0.01
570, 0.0025597027210199, 2.2322842462514593e-05, 0.07660266816387531, 0.010168185737174712, 1.0, 10.0, 1.0, 0.01
571, 0.0025595555548472006, 2.2235814639177045e-05, 0.07648213961942202, 0.01016792402242523, 1.0, 10.0, 1.0, 0.01
572, 0.002559440116760598, 2.2286565550567467e-05, 0.0765027040578224, 0.010168004057261924, 1.0, 10.0, 1.0, 0.01
573, 0.0025593818464194258, 2.2596574767485375e-05, 0.07633547914002063, 0.0101687177068305, 1.0, 10.0, 1.0, 0.01
574, 0.0025593194852500125, 2.2890366664289855e-05, 0.0763597456736834, 0.010169362842141752, 1.0, 10.0, 1.0, 0.01
575, 0.002559205452359716, 2.2934781905330394e-05, 0.07622183315230042, 0.010169408721055696, 1.0, 10.0, 1.0, 0.01
576, 0.0025590783888397805, 2.2909807953200648e-05, 0.07620619452057867, 0.010169288747093082, 1.0, 10.0, 1.0, 0.01
577, 0.0025589954325480834, 2.309390967735438e-05, 0.07612064947217034, 0.010169650004453136, 1.0, 10.0, 1.0, 0.01
578, 0.002558942386314891, 2.3425378783355468e-05, 0.07605002283285953, 0.010170329547402887, 1.0, 10.0, 1.0, 0.01
579, 0.0025588618570589177, 2.3617211733783502e-05, 0.07600895372261159, 0.010170682077098533, 1.0, 10.0, 1.0, 0.01
580, 0.002558746895942973, 2.3626504841088157e-05, 0.0759113979568272, 0.01017063297269235, 1.0, 10.0, 1.0, 0.01
581, 0.0025586476755299794, 2.3710767632729163e-05, 0.07589042721166914, 0.010170743399034793, 1.0, 10.0, 1.0, 0.01
582, 0.002558586745025743, 2.3992390562918927e-05, 0.07578482461595396, 0.010171267622311209, 1.0, 10.0, 1.0, 0.01
583, 0.0025585257896410672, 2.4273321424292757e-05, 0.0757579130491351, 0.010171774268752235, 1.0, 10.0, 1.0, 0.01
584, 0.0025584318536654976, 2.4371060629268496e-05, 0.07566682166150024, 0.010171899205481772, 1.0, 10.0, 1.0, 0.01
585, 0.002558330133927804, 2.4419662126671574e-05, 0.07562726272788658, 0.010171922913134948, 1.0, 10.0, 1.0, 0.01
586, 0.0025582578524226984, 2.462727842907184e-05, 0.0755529940078716, 0.010172261147056761, 1.0, 10.0, 1.0, 0.01
587, 0.002558202759899722, 2.4930599893931375e-05, 0.07549437228828858, 0.0101727764357467, 1.0, 10.0, 1.0, 0.01
588, 0.002558127281510828, 2.5114643373049752e-05, 0.07543574113442975, 0.010173052633362078, 1.0, 10.0, 1.0, 0.01
589, 0.002558032469032348, 2.5180861870143856e-05, 0.0753685490512965, 0.010173102986977448, 1.0, 10.0, 1.0, 0.01
590, 0.0025579528541808095, 2.5331657767373076e-05, 0.07531942554300491, 0.010173309912199035, 1.0, 10.0, 1.0, 0.01
591, 0.002557896011153504, 2.5616156515209562e-05, 0.07524487084909466, 0.010173757477987093, 1.0, 10.0, 1.0, 0.01
592, 0.0025578322492422344, 2.585739903364524e-05, 0.07519801273602496, 0.010174117196318267, 1.0, 10.0, 1.0, 0.01
593, 0.0025577475808164956, 2.5966138277326508e-05, 0.07512551103120745, 0.010174236732672502, 1.0, 10.0, 1.0, 0.01
594, 0.002557666049795641, 2.6089708918461827e-05, 0.07507919326236948, 0.010174380778975301, 1.0, 10.0, 1.0, 0.01
595, 0.0025576054185763417, 2.6342159395147837e-05, 0.07500802153233982, 0.010174745293814316, 1.0, 10.0, 1.0, 0.01
596, 0.002557547415320754, 2.6610171210929387e-05, 0.07495750102627739, 0.010175128716796709, 1.0, 10.0, 1.0, 0.01
597, 0.0025574721176651384, 2.6763090479368804e-05, 0.0748913507788075, 0.010175313665518295, 1.0, 10.0, 1.0, 0.01
598, 0.00255739255125672, 2.688361250155742e-05, 0.07483950134115074, 0.010175443049040991, 1.0, 10.0, 1.0, 0.01
599, 0.0025573291155152568, 2.7108002890967788e-05, 0.07477625984853178, 0.010175740418465772, 1.0, 10.0, 1.0, 0.01
600, 0.0025572733385725013, 2.7382297628889046e-05, 0.07472028089974558, 0.010176112591367756, 1.0, 10.0, 1.0, 0.01
601, 0.00255720520205277, 2.7569664225669025e-05, 0.07466043193249901, 0.0101763414601964, 1.0, 10.0, 1.0, 0.01
602, 0.0025571295029028322, 2.7700585708610948e-05, 0.07460438755930113, 0.010176479702808952, 1.0, 10.0, 1.0, 0.01
603, 0.0025570651556202488, 2.7907154251426582e-05, 0.07454645494243155, 0.010176733382188424, 1.0, 10.0, 1.0, 0.01
604, 0.002557010197717011, 2.8177909496823477e-05, 0.0744880056387654, 0.010177080798883157, 1.0, 10.0, 1.0, 0.01
605, 0.0025569471161866887, 2.8387711952397794e-05, 0.07443147510978065, 0.010177331677067619, 1.0, 10.0, 1.0, 0.01
606, 0.00255687580689447, 2.8533573525587722e-05, 0.07437412266684182, 0.010177485272701394, 1.0, 10.0, 1.0, 0.01
607, 0.002556812256815135, 2.8732310938821578e-05, 0.07431860831740339, 0.010177714880547308, 1.0, 10.0, 1.0, 0.01
608, 0.0025567579610173002, 2.8996908828469348e-05, 0.07426009558483439, 0.010178036475049309, 1.0, 10.0, 1.0, 0.01
609, 0.002556698446980997, 2.9219178925799486e-05, 0.07420489944347275, 0.010178293385914354, 1.0, 10.0, 1.0, 0.01
610, 0.002556631359306067, 2.937940922334772e-05, 0.07414791328677982, 0.010178460497436974, 1.0, 10.0, 1.0, 0.01
611, 0.0025565697883760266, 2.9577700151986086e-05, 0.0740933361259886, 0.010178679093266516, 1.0, 10.0, 1.0, 0.01
612, 0.0025565164949486094, 2.9837039073267197e-05, 0.07403579077830558, 0.01017897881018617, 1.0, 10.0, 1.0, 0.01
613, 0.0025564596374913614, 3.006480743547144e-05, 0.07398115962395502, 0.010179231999109533, 1.0, 10.0, 1.0, 0.01
614, 0.0025563963668773057, 3.0236879103319637e-05, 0.07392514656278153, 0.010179408294057739, 1.0, 10.0, 1.0, 0.01
615, 0.0025563374530802956, 3.043946294232634e-05, 0.0738709932190196, 0.010179623492928088, 1.0, 10.0, 1.0, 0.01
616, 0.0025562855475440914, 3.069541505667127e-05, 0.0738146705335325, 0.01017990599951475, 1.0, 10.0, 1.0, 0.01
617, 0.0025562308051961303, 3.092416726197927e-05, 0.07376043186703479, 0.010180150171127165, 1.0, 10.0, 1.0, 0.01
618, 0.0025561709391828304, 3.110551131801155e-05, 0.0737055176479409, 0.010180331762248106, 1.0, 10.0, 1.0, 0.01
619, 0.0025561149913936126, 3.131522350671327e-05, 0.07365167192396871, 0.010180547650369362, 1.0, 10.0, 1.0, 0.01
620, 0.0025560647036056215, 3.156923654974893e-05, 0.07359655672027192, 0.010180816443430614, 1.0, 10.0, 1.0, 0.01
621, 0.0025560117300899867, 3.179609159531214e-05, 0.07354272810798367, 0.010181049006349563, 1.0, 10.0, 1.0, 0.01
622, 0.002555954945438562, 3.1985040971355045e-05, 0.07348888325976034, 0.0101812335613561, 1.0, 10.0, 1.0, 0.01
623, 0.0025559020318881606, 3.220348348883029e-05, 0.07343535171110542, 0.010181452138314758, 1.0, 10.0, 1.0, 0.01
624, 0.0025558533873037796, 3.245593411422527e-05, 0.07338136564545003, 0.010181708981727319, 1.0, 10.0, 1.0, 0.01
625, 0.0025558019473478927, 3.267911244438171e-05, 0.07332801282565404, 0.010181928987143969, 1.0, 10.0, 1.0, 0.01
626, 0.0025557480460544463, 3.287526094168415e-05, 0.07327514880776269, 0.010182115909757832, 1.0, 10.0, 1.0, 0.01
627, 0.0025556980756632854, 3.310306800680105e-05, 0.07322199266582345, 0.0101823377721958, 1.0, 10.0, 1.0, 0.01
628, 0.0025556509245095497, 3.335306886975168e-05, 0.07316903065838787, 0.010182582788469655, 1.0, 10.0, 1.0, 0.01
629, 0.002555600889209172, 3.357181889574357e-05, 0.07311625346420689, 0.010182790590114142, 1.0, 10.0, 1.0, 0.01
630, 0.00255554979808938, 3.377598914433978e-05, 0.0730642223752202, 0.010182980713238452, 1.0, 10.0, 1.0, 0.01
631, 0.002555502550598611, 3.401265032416568e-05, 0.07301156672759589, 0.010183205116833767, 1.0, 10.0, 1.0, 0.01
632, 0.002555456639360973, 3.4258248356411076e-05, 0.07295948385698338, 0.010183437294497616, 1.0, 10.0, 1.0, 0.01
633, 0.0025554080252793115, 3.4473163780952335e-05, 0.07290741952010518, 0.010183634683132893, 1.0, 10.0, 1.0, 0.01
634, 0.002555359753059186, 3.468694802704781e-05, 0.07285601980361901, 0.010183829555254452, 1.0, 10.0, 1.0, 0.01
635, 0.0025553148766691023, 3.493036696376167e-05, 0.07280404422540446, 0.010184054190977863, 1.0, 10.0, 1.0, 0.01
636, 0.0025552699535130218, 3.516925075429502e-05, 0.07275267737132406, 0.010184272319433219, 1.0, 10.0, 1.0, 0.01
637, 0.0025552229575415164, 3.538268174716157e-05, 0.07270144783799416, 0.010184462711309475, 1.0, 10.0, 1.0, 0.01
638, 0.002555177498349467, 3.5607421323184104e-05, 0.0726505027242054, 0.010184663442731735, 1.0, 10.0, 1.0, 0.01
639, 0.002555134516445234, 3.585364134386095e-05, 0.07259935745490122, 0.010184884430994159, 1.0, 10.0, 1.0, 0.01
640, 0.002555090464448737, 3.6084441894148445e-05, 0.07254861325558364, 0.010185088434796468, 1.0, 10.0, 1.0, 0.01
641, 0.0025550454374470674, 3.6300434822904084e-05, 0.07249821375235091, 0.010185276542678565, 1.0, 10.0, 1.0, 0.01
642, 0.0025550026357500097, 3.653570168455326e-05, 0.07244770147932342, 0.010185482388236378, 1.0, 10.0, 1.0, 0.01
643, 0.0025549610199821562, 3.677946449906006e-05, 0.07239739500048396, 0.010185695083508348, 1.0, 10.0, 1.0, 0.01
644, 0.0025549179812955724, 3.7003332036020584e-05, 0.07234731951227984, 0.010185887350154979, 1.0, 10.0, 1.0, 0.01
645, 0.0025548752921735855, 3.722641562746193e-05, 0.0722975770275248, 0.010186077812017217, 1.0, 10.0, 1.0, 0.01
646, 0.002554834738274121, 3.746865047629143e-05, 0.07224765660154427, 0.010186285180568463, 1.0, 10.0, 1.0, 0.01
647, 0.002554794084202558, 3.7705336533259267e-05, 0.072198074468785, 0.010186486104123772, 1.0, 10.0, 1.0, 0.01
648, 0.002554752486634864, 3.792674465158481e-05, 0.07214875034713705, 0.010186671835266812, 1.0, 10.0, 1.0, 0.01
649, 0.002554712286967889, 3.8159366634642356e-05, 0.07209949723996861, 0.010186866866766824, 1.0, 10.0, 1.0, 0.01
650, 0.0025546733599468747, 3.840204474918434e-05, 0.07205031817095822, 0.010187069910920188, 1.0, 10.0, 1.0, 0.01
651, 0.0025546336119808806, 3.8630585829129417e-05, 0.0720014043035517, 0.010187259182160882, 1.0, 10.0, 1.0, 0.01
652, 0.0025545939943935137, 3.8855859979110256e-05, 0.07195275454704828, 0.010187444650954803, 1.0, 10.0, 1.0, 0.01
653, 0.0025545560134551093, 3.909570409187729e-05, 0.07190404102355799, 0.010187642036070348, 1.0, 10.0, 1.0, 0.01
654, 0.002554518149635226, 3.9332274972804145e-05, 0.07185558270277861, 0.010187835554765042, 1.0, 10.0, 1.0, 0.01
