Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1110, 0.0021306504490921675, 0.00015514722305122512, 0.15658908507472014, 4.427706904992124e-05, 100.0, 1.0, 1.0, 1.0
1111, 0.0021306065936897533, 0.00015102652366884243, 0.15658916643261406, 3.122358018821645e-05, 100.0, 1.0, 1.0, 1.0
1112, 0.002130571770678768, 0.00014683462203340537, 0.15658923474521072, 2.156624005239721e-05, 100.0, 1.0, 1.0, 1.0
1113, 0.002130539500824446, 0.00014261507655044398, 0.15658929484165604, 1.65352990382692e-05, 100.0, 1.0, 1.0, 1.0
1114, 0.0021305024664355207, 0.0001384102086567274, 0.15658935086569487, 1.5749630273072978e-05, 100.0, 1.0, 1.0, 1.0
1115, 0.002130454512663159, 0.0001342606995757062, 0.15658940603530827, 1.770203292842003e-05, 100.0, 1.0, 1.0, 1.0
1116, 0.0021303922540424833, 0.00013020468327593204, 0.15658946250099873, 2.0493223083995387e-05, 100.0, 1.0, 1.0, 1.0
1117, 0.002130315799810998, 0.00012627657091287872, 0.1565895213091045, 2.2529766333987405e-05, 100.0, 1.0, 1.0, 1.0
1118, 0.0021302284308742383, 0.00012250586369532188, 0.15658958246580185, 2.296692003354668e-05, 100.0, 1.0, 1.0, 1.0
1119, 0.0021301354073273164, 0.00011891618693695104, 0.15658964508725193, 2.1804248643535865e-05, 100.0, 1.0, 1.0, 1.0
1120, 0.0021300423409660748, 0.00011552471582399628, 0.156589707613296, 1.967635925084131e-05, 100.0, 1.0, 1.0, 1.0
1121, 0.0021299536579654126, 0.00011234207855710425, 0.15658976805739508, 1.7475141707942945e-05, 100.0, 1.0, 1.0, 1.0
1122, 0.002129871591804352, 0.00010937273410132096, 0.15658982426461912, 1.5968298537460212e-05, 100.0, 1.0, 1.0, 1.0
1123, 0.0021297959337934808, 0.00010661574736644566, 0.1565898741521177, 1.5544952977776687e-05, 100.0, 1.0, 1.0, 1.0
1124, 0.0021297245119484927, 0.00010406583592970613, 0.15658991591174182, 1.6147668577169667e-05, 100.0, 1.0, 1.0, 1.0
1125, 0.0021296541551434865, 0.00010171454328404611, 0.1565899481611528, 1.7374104837732378e-05, 100.0, 1.0, 1.0, 1.0
1126, 0.002129581789307853, 9.95514008857173e-05, 0.15658997003669547, 1.8677779880423547e-05, 100.0, 1.0, 1.0, 1.0
1127, 0.0021295053250844497, 9.756496737475473e-05, 0.15658998122763917, 1.9579105228585265e-05, 100.0, 1.0, 1.0, 1.0
1128, 0.002129424109704038, 9.574366926239338e-05, 0.15658998195656632, 1.9813138944210194e-05, 100.0, 1.0, 1.0, 1.0
1129, 0.0021293388799483665, 9.407640516249875e-05, 0.15658997291451593, 1.9376906027452792e-05, 100.0, 1.0, 1.0, 1.0
1130, 0.002129251310369378, 9.255290960918465e-05, 0.15658995516199217, 1.848021632331524e-05, 100.0, 1.0, 1.0, 1.0
1131, 0.0021291633551461606, 9.116389941793394e-05, 0.15658993000827, 1.7435357483962966e-05, 100.0, 1.0, 1.0, 1.0
1132, 0.0021290766104542637, 8.99010441488069e-05, 0.1565898988817244, 1.6534598900172563e-05, 100.0, 1.0, 1.0, 1.0
1133, 0.002128991880920015, 8.875681254995643e-05, 0.15658986320330656, 1.5959162723335567e-05, 100.0, 1.0, 1.0, 1.0
1134, 0.0021289090434959594, 8.772424966845125e-05, 0.15658982427388243, 1.57444351555532e-05, 100.0, 1.0, 1.0, 1.0
1135, 0.002128827199690693, 8.679673579021742e-05, 0.15658978318403322, 1.5802402716398734e-05, 100.0, 1.0, 1.0, 1.0
1136, 0.002128745025017901, 8.59677699432612e-05, 0.15658974075223706, 1.5982437965942566e-05, 100.0, 1.0, 1.0, 1.0
1137, 0.0021286611835827046, 8.523080898368474e-05, 0.1565896974943072, 1.614170129810486e-05, 100.0, 1.0, 1.0, 1.0
1138, 0.002128574680686898, 8.457917999873347e-05, 0.15658965362384045, 1.619826724700396e-05, 100.0, 1.0, 1.0, 1.0
1139, 0.0021284850673405106, 8.400607059023777e-05, 0.15658960908053154, 1.6151013095259382e-05, 100.0, 1.0, 1.0, 1.0
1140, 0.002128392468716134, 8.350459003002998e-05, 0.15658956358084877, 1.6064960775861146e-05, 100.0, 1.0, 1.0, 1.0
1141, 0.00212829746337312, 8.306788542763855e-05, 0.15658951668395651, 1.6033347945319364e-05, 100.0, 1.0, 1.0, 1.0
1142, 0.00212820087599155, 8.268929156665921e-05, 0.15658946786504557, 1.6134135466781617e-05, 100.0, 1.0, 1.0, 1.0
1143, 0.00212810355665949, 8.236249109045676e-05, 0.1565894165883767, 1.6397733912190748e-05, 100.0, 1.0, 1.0, 1.0
1144, 0.0021280062068364664, 8.208166293548184e-05, 0.15658936237324372, 1.6796057281750313e-05, 100.0, 1.0, 1.0, 1.0
1145, 0.0021279092848801467, 8.184160066688422e-05, 0.15658930484751807, 1.7253923831631636e-05, 100.0, 1.0, 1.0, 1.0
1146, 0.0021278129937909104, 8.163778781986569e-05, 0.15658924378521838, 1.767589166719703e-05, 100.0, 1.0, 1.0, 1.0
1147, 0.0021277173303132346, 8.146642359978595e-05, 0.15658917912642506, 1.797735989198655e-05, 100.0, 1.0, 1.0, 1.0
1148, 0.002127622163181357, 8.132439852602966e-05, 0.1565891109796412, 1.8108991985946853e-05, 100.0, 1.0, 1.0, 1.0
1149, 0.002127527309548859, 8.120922514904802e-05, 0.1565890396082406, 1.8067378704425154e-05, 100.0, 1.0, 1.0, 1.0
1150, 0.0021274325889260215, 8.111893333990085e-05, 0.15658896540385464, 1.7890447452739655e-05, 100.0, 1.0, 1.0, 1.0
1151, 0.0021273378477264147, 8.105194254681706e-05, 0.15658888885037717, 1.7641305081215532e-05, 100.0, 1.0, 1.0, 1.0
1152, 0.0021272429595002255, 8.100692471001626e-05, 0.1565888104827012, 1.7387338749468812e-05, 100.0, 1.0, 1.0, 1.0
1153, 0.0021271478126919214, 8.09826712611012e-05, 0.1565887308443525, 1.7181807277652827e-05, 100.0, 1.0, 1.0, 1.0
1154, 0.0021270522984341575, 8.09779759880465e-05, 0.15658865044788486, 1.7053150492200245e-05, 100.0, 1.0, 1.0, 1.0
1155, 0.0021269563068426144, 8.09915428255856e-05, 0.15658856974130192, 1.7003878707062895e-05, 100.0, 1.0, 1.0, 1.0
1156, 0.00212685973413317, 8.10219242287012e-05, 0.15658848908293818, 1.701750458706295e-05, 100.0, 1.0, 1.0, 1.0
1157, 0.0021267624973565296, 8.106749214512647e-05, 0.15658840872625332, 1.706966727688906e-05, 100.0, 1.0, 1.0, 1.0
1158, 0.002126664550493437, 8.112644015205044e-05, 0.15658832881496274, 1.713895398500673e-05, 100.0, 1.0, 1.0, 1.0
1159, 0.002126565895632018, 8.119681242850938e-05, 0.1565882493879449, 1.721387796707451e-05, 100.0, 1.0, 1.0, 1.0
1160, 0.0021264665853101563, 8.127655315448938e-05, 0.15658817039252101, 1.729443217102266e-05, 100.0, 1.0, 1.0, 1.0
1161, 0.0021263667154930413, 8.136356878456491e-05, 0.15658809170406712, 1.7388774442713104e-05, 100.0, 1.0, 1.0, 1.0
1162, 0.0021262664116385656, 8.14557954305177e-05, 0.15658801314954035, 1.7507165300016744e-05, 100.0, 1.0, 1.0, 1.0
1163, 0.002126165811903599, 8.155126418774913e-05, 0.15658793453239037, 1.7655847524545193e-05, 100.0, 1.0, 1.0, 1.0
1164, 0.0021260650514919733, 8.164815846421488e-05, 0.15658785565647018, 1.7833114033888825e-05, 100.0, 1.0, 1.0, 1.0
1165, 0.0021259642508237677, 8.174485899262238e-05, 0.15658777634691287, 1.802868562372556e-05, 100.0, 1.0, 1.0, 1.0
1166, 0.002125863508374851, 8.183997399968864e-05, 0.1565876964664452, 1.822621190305582e-05, 100.0, 1.0, 1.0, 1.0
1167, 0.0021257628974735475, 8.19323537672251e-05, 0.15658761592619558, 1.8407686325981692e-05, 100.0, 1.0, 1.0, 1.0
1168, 0.002125662465553185, 8.2021090384341e-05, 0.15658753469066067, 1.8558117687819706e-05, 100.0, 1.0, 1.0, 1.0
1169, 0.0021255622344448413, 8.210550474031584e-05, 0.15658745277705857, 1.8668970732142382e-05, 100.0, 1.0, 1.0, 1.0
1170, 0.0021254622009920414, 8.218512367312838e-05, 0.15658737024977606, 1.8739510465513746e-05, 100.0, 1.0, 1.0, 1.0
1171, 0.0021253623381250046, 8.225965064409176e-05, 0.15658728721097612, 1.8775974373332167e-05, 100.0, 1.0, 1.0, 1.0
1172, 0.002125262597112316, 8.232893337020984e-05, 0.15658720378865834, 1.8789168308539834e-05, 100.0, 1.0, 1.0, 1.0
1173, 0.0021251629117646936, 8.239293156333936e-05, 0.1565871201235487, 1.8791441735667725e-05, 100.0, 1.0, 1.0, 1.0
1174, 0.0021250632049054727, 8.245168737610422e-05, 0.1565870363561483, 1.879399040113123e-05, 100.0, 1.0, 1.0, 1.0
1175, 0.002124963396668739, 8.250530043362183e-05, 0.15658695261511235, 1.8805133484619093e-05, 100.0, 1.0, 1.0, 1.0
1176, 0.0021248634134640857, 8.255390853749221e-05, 0.15658686900787971, 1.882977311407755e-05, 100.0, 1.0, 1.0, 1.0
1177, 0.002124763196047864, 8.259767435887836e-05, 0.15658678561416978, 1.8869836801925114e-05, 100.0, 1.0, 1.0, 1.0
1178, 0.00212466270521561, 8.263677776925883e-05, 0.15658670248263054, 1.892525370692663e-05, 100.0, 1.0, 1.0, 1.0
1179, 0.002124561924148468, 8.267141294529633e-05, 0.15658661963060158, 1.8994971951919334e-05, 100.0, 1.0, 1.0, 1.0
1180, 0.00212446085722518, 8.27017890559894e-05, 0.1565865370466692, 1.9077656126486076e-05, 100.0, 1.0, 1.0, 1.0
1181, 0.0021243595258952238, 8.272813319787666e-05, 0.15658645469546653, 1.9171928035851014e-05, 100.0, 1.0, 1.0, 1.0
1182, 0.0021242579627651073, 8.275069426826203e-05, 0.15658637252402396, 1.9276231881054237e-05, 100.0, 1.0, 1.0, 1.0
1183, 0.002124156205243833, 8.276974662378875e-05, 0.1565862904689057, 1.9388541605148135e-05, 100.0, 1.0, 1.0, 1.0
1184, 0.0021240542899200092, 8.278559262155518e-05, 0.15658620846338392, 1.9506151269744465e-05, 100.0, 1.0, 1.0, 1.0
1185, 0.0021239522484109005, 8.279856344093193e-05, 0.1565861264439826, 1.9625713567809417e-05, 100.0, 1.0, 1.0, 1.0
1186, 0.002123850104903642, 8.280901789840143e-05, 0.15658604435586018, 1.974356371627738e-05, 100.0, 1.0, 1.0, 1.0
1187, 0.002123747875169116, 8.281733926295934e-05, 0.15658596215667134, 1.985624240586023e-05, 100.0, 1.0, 1.0, 1.0
1188, 0.0021236455665814536, 8.282393033101817e-05, 0.1565858798187328, 1.996105659716547e-05, 100.0, 1.0, 1.0, 1.0
1189, 0.0021235431786496184, 8.282920720944432e-05, 0.156585797329499, 2.005650981321823e-05, 100.0, 1.0, 1.0, 1.0
1190, 0.0021234407037134563, 8.283359237272884e-05, 0.15658571469051277, 2.0142486009197725e-05, 100.0, 1.0, 1.0, 1.0
1191, 0.0021233381276787528, 8.283750760193915e-05, 0.156585631915119, 2.022015557424972e-05, 100.0, 1.0, 1.0, 1.0
1192, 0.0021232354308615437, 8.284136738251608e-05, 0.15658554902531635, 2.029165478634899e-05, 100.0, 1.0, 1.0, 1.0
1193, 0.0021231325891080234, 8.284557324543986e-05, 0.1565854660481564, 2.0359643934699856e-05, 100.0, 1.0, 1.0, 1.0
1194, 0.0021230295753291825, 8.285050939759601e-05, 0.15658538301209848, 2.042686190193206e-05, 100.0, 1.0, 1.0, 1.0
1195, 0.0021229263614646597, 8.285653982201167e-05, 0.15658529994368311, 2.049577006886998e-05, 100.0, 1.0, 1.0, 1.0
1196, 0.0021228229207266767, 8.28640068583373e-05, 0.1565852168648162, 2.0568331656895832e-05, 100.0, 1.0, 1.0, 1.0
1197, 0.0021227192298383063, 8.287323111871506e-05, 0.15658513379086184, 2.0645923963111106e-05, 100.0, 1.0, 1.0, 1.0
1198, 0.002122615270920506, 8.288451247074381e-05, 0.15658505072964238, 2.0729346805910823e-05, 100.0, 1.0, 1.0, 1.0
1199, 0.0021225110327183043, 8.289813173897597e-05, 0.1565849676813433, 2.0818878815609304e-05, 100.0, 1.0, 1.0, 1.0
1200, 0.002122406510974366, 8.291435274425747e-05, 0.15658488463923315, 2.0914342308784698e-05, 100.0, 1.0, 1.0, 1.0
1201, 0.002122301707920007, 8.293342431506354e-05, 0.15658480159103855, 2.1015158608546586e-05, 100.0, 1.0, 1.0, 1.0
1202, 0.0021221966310130203, 8.29555819600362e-05, 0.15658471852076847, 2.1120397507194947e-05, 100.0, 1.0, 1.0, 1.0
1203, 0.002122091291168704, 8.298104897581793e-05, 0.15658463541075904, 2.1228837882288546e-05, 100.0, 1.0, 1.0, 1.0
1204, 0.00212198570078313, 8.301003686643484e-05, 0.15658455224371637, 2.133905713973272e-05, 100.0, 1.0, 1.0, 1.0
1205, 0.002121879871834672, 8.304274505671601e-05, 0.1565844690045559, 2.1449556755995173e-05, 100.0, 1.0, 1.0, 1.0
1206, 0.002121773814287285, 8.307935998083775e-05, 0.15658438568188132, 2.155891546112191e-05, 100.0, 1.0, 1.0, 1.0
1207, 0.002121667534931906, 8.31200537077962e-05, 0.1565843022689969, 2.1665947608893145e-05, 100.0, 1.0, 1.0, 1.0
1208, 0.0021215610367156077, 8.316498232140398e-05, 0.15658421876440395, 2.1769837582067578e-05, 100.0, 1.0, 1.0, 1.0
1209, 0.0021214543185394587, 8.321428429901152e-05, 0.15658413517178754, 2.1870223909896533e-05, 100.0, 1.0, 1.0, 1.0
1210, 0.0021213473754626714, 8.326807912963895e-05, 0.1565840514995483, 2.196721769322776e-05, 100.0, 1.0, 1.0, 1.0
1211, 0.002121240199230621, 8.33264663808165e-05, 0.15658396775997152, 2.206135485129491e-05, 100.0, 1.0, 1.0, 1.0
1212, 0.0021211327790398747, 8.338952536905666e-05, 0.15658388396815134, 2.2153495679941956e-05, 100.0, 1.0, 1.0, 1.0
1213, 0.0021210251024557044, 8.345731551877769e-05, 0.15658380014079734, 2.2244694252416744e-05, 100.0, 1.0, 1.0, 1.0
1214, 0.002120917156400416, 8.352987741731802e-05, 0.1565837162950496, 2.2336062451780083e-05, 100.0, 1.0, 1.0, 1.0
1215, 0.002120808928132221, 8.360723449852233e-05, 0.15658363244741227, 2.2428649453476654e-05, 100.0, 1.0, 1.0, 1.0
1216, 0.002120700406136108, 8.368939522287245e-05, 0.15658354861289256, 2.2523349638056318e-05, 100.0, 1.0, 1.0, 1.0
1217, 0.0021205915808539286, 8.377635557517272e-05, 0.156583464804403, 2.2620843270461787e-05, 100.0, 1.0, 1.0, 1.0
1218, 0.0021204824451938977, 8.386810167610161e-05, 0.1565833810324525, 2.2721567458049037e-05, 100.0, 1.0, 1.0, 1.0
1219, 0.0021203729947809205, 8.396461230314559e-05, 0.1565832973051209, 2.2825711304071666e-05, 100.0, 1.0, 1.0, 1.0
1220, 0.0021202632279366997, 8.40658611384976e-05, 0.15658321362828592, 2.2933228789631028e-05, 100.0, 1.0, 1.0, 1.0
1221, 0.0021201531454082705, 8.41718186024174e-05, 0.15658313000604931, 2.304386462622779e-05, 100.0, 1.0, 1.0, 1.0
1222, 0.002120042749890385, 8.428245318471826e-05, 0.15658304644129709, 2.3157190548679248e-05, 100.0, 1.0, 1.0, 1.0
1223, 0.002119932045406607, 8.439773224725491e-05, 0.15658296293632304, 2.3272650915799173e-05, 100.0, 1.0, 1.0, 1.0
1224, 0.0021198210366234994, 8.451762232948716e-05, 0.15658287949344576, 2.3389616396855594e-05, 100.0, 1.0, 1.0, 1.0
1225, 0.0021197097281715877, 8.464208904069297e-05, 0.1565827961155606, 2.3507443103953832e-05, 100.0, 1.0, 1.0, 1.0
1226, 0.0021195981240375275, 8.477109666092805e-05, 0.15658271280657876, 2.3625532555598055e-05, 100.0, 1.0, 1.0, 1.0
1227, 0.002119486227076951, 8.49046075949661e-05, 0.15658262957172392, 2.3743386311844736e-05, 100.0, 1.0, 1.0, 1.0
1228, 0.0021193740386798803, 8.504258182771173e-05, 0.15658254641767475, 2.3860648793866317e-05, 100.0, 1.0, 1.0, 1.0
1229, 0.002119261558602876, 8.518497651663944e-05, 0.15658246335255577, 2.397713299679908e-05, 100.0, 1.0, 1.0, 1.0
1230, 0.002119148784965975, 8.533174582905914e-05, 0.15658238038579664, 2.4092826284620236e-05, 100.0, 1.0, 1.0, 1.0
1231, 0.0021190357143987, 8.548284109349488e-05, 0.1565822975278878, 2.4207876568897865e-05, 100.0, 1.0, 1.0, 1.0
1232, 0.0021189223423083987, 8.563821128990298e-05, 0.15658221479006917, 2.4322562119793087e-05, 100.0, 1.0, 1.0, 1.0
1233, 0.0021188086632359503, 8.57978038582673e-05, 0.1565821321839895, 2.443725036017537e-05, 100.0, 1.0, 1.0, 1.0
1234, 0.0021186946712587846, 8.59615657643879e-05, 0.15658204972137188, 2.4552351888507612e-05, 100.0, 1.0, 1.0, 1.0
1235, 0.0021185803603994313, 8.612944472967187e-05, 0.1565819674137184, 2.4668275670652157e-05, 100.0, 1.0, 1.0, 1.0
1236, 0.002118465724999894, 8.630139051183699e-05, 0.1565818852720748, 2.4785390142814564e-05, 100.0, 1.0, 1.0, 1.0
1237, 0.00211835076002791, 8.647735611725483e-05, 0.15658180330687205, 2.490399333345357e-05, 100.0, 1.0, 1.0, 1.0
1238, 0.0021182354612902608, 8.665729883327842e-05, 0.156581721527848, 2.502429347953689e-05, 100.0, 1.0, 1.0, 1.0
1239, 0.0021181198255396504, 8.684118098898423e-05, 0.1565816399440466, 2.5146400279223578e-05, 100.0, 1.0, 1.0, 1.0
1240, 0.0021180038504739367, 8.702897038239901e-05, 0.15658155856388348, 2.527032599951024e-05, 100.0, 1.0, 1.0, 1.0
1241, 0.0021178875346379578, 8.72206403478518e-05, 0.15658147739526168, 2.539599509459746e-05, 100.0, 1.0, 1.0, 1.0
1242, 0.0021177708772475803, 8.741616947431374e-05, 0.15658139644571925, 2.552326065718761e-05, 100.0, 1.0, 1.0, 1.0
1243, 0.002117653877961756, 8.761554102032407e-05, 0.15658131572258815, 2.565192579088608e-05, 100.0, 1.0, 1.0, 1.0
1244, 0.0021175365366309755, 8.78187420996281e-05, 0.1565812352331474, 2.5781767790738207e-05, 100.0, 1.0, 1.0, 1.0
1245, 0.002117418853049705, 8.802576273118073e-05, 0.1565811549847548, 2.5912562864795227e-05, 100.0, 1.0, 1.0, 1.0
1246, 0.002117300826736758, 8.823659485596333e-05, 0.15658107498494703, 2.6044109095092565e-05, 100.0, 1.0, 1.0, 1.0
1247, 0.002117182456762004, 8.84512314207808e-05, 0.1565809952415024, 2.6176245505462657e-05, 100.0, 1.0, 1.0, 1.0
1248, 0.0021170637416312553, 8.866966561648053e-05, 0.1565809157624648, 2.630886552377343e-05, 100.0, 1.0, 1.0, 1.0
1249, 0.0021169446792343696, 8.889189033690477e-05, 0.156580836556133, 2.6441923779389873e-05, 100.0, 1.0, 1.0, 1.0
1250, 0.00211682526685526, 8.911789789782924e-05, 0.1565807576310205, 2.657543597700997e-05, 100.0, 1.0, 1.0, 1.0
1251, 0.0021167055012369655, 8.934768002540476e-05, 0.15658067899579697, 2.6709472406077257e-05, 100.0, 1.0, 1.0, 1.0
1252, 0.0021165853786905718, 8.958122809438617e-05, 0.15658060065921872, 2.68441463448584e-05, 100.0, 1.0, 1.0, 1.0
1253, 0.002116464895233702, 8.98185335708349e-05, 0.15658052263005956, 2.6979599094635283e-05, 100.0, 1.0, 1.0, 1.0
1254, 0.002116344046742721, 9.005958859434618e-05, 0.15658044491704948, 2.7115983581080366e-05, 100.0, 1.0, 1.0, 1.0
1255, 0.0021162228291026863, 9.030438662314835e-05, 0.15658036752882742, 2.725344839447869e-05, 100.0, 1.0, 1.0, 1.0
1256, 0.002116101238340486, 9.055292306224109e-05, 0.15658029047391275, 2.739212386228194e-05, 100.0, 1.0, 1.0, 1.0
1257, 0.00211597927072929, 9.080519580021752e-05, 0.1565802137606957, 2.753211133500339e-05, 100.0, 1.0, 1.0, 1.0
1258, 0.0021158569228562, 9.106120559325465e-05, 0.1565801373974467, 2.7673476398943485e-05, 100.0, 1.0, 1.0, 1.0
1259, 0.0021157341916493056, 9.13209562535305e-05, 0.15658006139234065, 2.781624626963146e-05, 100.0, 1.0, 1.0, 1.0
1260, 0.002115611074364837, 9.158445462148283e-05, 0.15657998575349275, 2.7960411208765853e-05, 100.0, 1.0, 1.0, 1.0
1261, 0.0021154875685391677, 9.18517103246076e-05, 0.1565799104889996, 2.8105929464658216e-05, 100.0, 1.0, 1.0, 1.0
1262, 0.0021153636719136817, 9.212273534722758e-05, 0.15657983560698177, 2.8252734970008058e-05, 100.0, 1.0, 1.0, 1.0
1263, 0.002115239382342644, 9.239754345382537e-05, 0.15657976111562205, 2.8400746845142905e-05, 100.0, 1.0, 1.0, 1.0
1264, 0.00211511469769507, 9.267614952133717e-05, 0.1565796870231967, 2.854987965555884e-05, 100.0, 1.0, 1.0, 1.0
1265, 0.002114989615761202, 9.295856884227195e-05, 0.1565796133380966, 2.870005336583005e-05, 100.0, 1.0, 1.0, 1.0
1266, 0.002114864134172747, 9.324481646036648e-05, 0.1565795400688388, 2.8851202022079264e-05, 100.0, 1.0, 1.0, 1.0
1267, 0.002114738250343784, 9.353490659400908e-05, 0.15657946722406663, 2.9003280377151963e-05, 100.0, 1.0, 1.0, 1.0
1268, 0.0021146119614365057, 9.382885219106295e-05, 0.15657939481254243, 2.9156267930269595e-05, 100.0, 1.0, 1.0, 1.0
1269, 0.0021144852643531263, 9.412666464330586e-05, 0.15657932284313328, 2.931017015691353e-05, 100.0, 1.0, 1.0, 1.0
1270, 0.002114358155752535, 9.442835367139868e-05, 0.15657925132479392, 2.946501701780861e-05, 100.0, 1.0, 1.0, 1.0
1271, 0.0021142306320879895, 9.473392737397694e-05, 0.15657918026654846, 2.962085911884026e-05, 100.0, 1.0, 1.0, 1.0
1272, 0.0021141026896603758, 9.504339241880641e-05, 0.15657910967747418, 2.977776211306511e-05, 100.0, 1.0, 1.0, 1.0
1273, 0.0021139743246805075, 9.535675434161528e-05, 0.1565790395666895, 2.9935800069641103e-05, 100.0, 1.0, 1.0, 1.0
1274, 0.0021138455333336026, 9.567401791009243e-05, 0.15657896994334639, 3.0095048575016482e-05, 100.0, 1.0, 1.0, 1.0
1275, 0.0021137163118394053, 9.599518750731448e-05, 0.15657890081662892, 3.0255578285075832e-05, 100.0, 1.0, 1.0, 1.0
1276, 0.002113586656502411, 9.632026749054162e-05, 0.15657883219575675, 3.0417449530080813e-05, 100.0, 1.0, 1.0, 1.0
1277, 0.002113456563748053, 9.66492624873429e-05, 0.156578764089993, 3.058070840923104e-05, 100.0, 1.0, 1.0, 1.0
1278, 0.0021133260301424684, 9.698217760059604e-05, 0.15657869650865508, 3.074538462262449e-05, 100.0, 1.0, 1.0, 1.0
1279, 0.002113195052395252, 9.73190185056812e-05, 0.15657862946112658, 3.091149109647691e-05, 100.0, 1.0, 1.0, 1.0
1280, 0.002113063627346391, 9.765979143600481e-05, 0.15657856295686953, 3.1079025280612075e-05, 100.0, 1.0, 1.0, 1.0
1281, 0.002112931751940009, 9.800450306521284e-05, 0.15657849700543414, 3.124797184870719e-05, 100.0, 1.0, 1.0, 1.0
1282, 0.002112799423188667, 9.835316030505945e-05, 0.15657843161646656, 3.141830642108503e-05, 100.0, 1.0, 1.0, 1.0
1283, 0.002112666638132558, 9.870577004574502e-05, 0.1565783667997126, 3.15899998628622e-05, 100.0, 1.0, 1.0, 1.0
1284, 0.0021125333937980825, 9.906233887010581e-05, 0.15657830256501862, 3.17630226899603e-05, 100.0, 1.0, 1.0, 1.0
1285, 0.00211239968715993, 9.942287277395512e-05, 0.15657823892232914, 3.193734914088995e-05, 100.0, 1.0, 1.0, 1.0
1286, 0.0021122655151100834, 9.97873769223971e-05, 0.15657817588168144, 3.211296053898285e-05, 100.0, 1.0, 1.0, 1.0
1287, 0.0021121308744361557, 0.00010015585546643659, 0.1565781134531995, 3.2289847669469247e-05, 100.0, 1.0, 1.0, 1.0
1288, 0.002111995761810332, 0.00010052831143655687, 0.15657805164708732, 3.2468012016790464e-05, 100.0, 1.0, 1.0, 1.0
1289, 0.002111860173789009, 0.00010090474672095485, 0.1565779904736221, 3.2647465835835544e-05, 100.0, 1.0, 1.0, 1.0
1290, 0.0021117241068221485, 0.00010128516212700338, 0.1565779299431499, 3.282823115230039e-05, 100.0, 1.0, 1.0, 1.0
1291, 0.0021115875572704926, 0.00010166955751598407, 0.15657787006608237, 3.301033788910586e-05, 100.0, 1.0, 1.0, 1.0
1292, 0.002111450521428157, 0.00010205793199429304, 0.1565778108528964, 3.319382138812904e-05, 100.0, 1.0, 1.0, 1.0
1293, 0.002111312995547811, 0.00010245028413956567, 0.15657775231413568, 3.3378719634270365e-05, 100.0, 1.0, 1.0, 1.0
1294, 0.002111174975865643, 0.00010284661223799871, 0.156577694460414, 3.3565070490837744e-05, 100.0, 1.0, 1.0, 1.0
1295, 0.002111036458623582, 0.0001032469145095337, 0.15657763730242036, 3.375290922514626e-05, 100.0, 1.0, 1.0, 1.0
1296, 0.0021108974400867553, 0.00010365118930037933, 0.15657758085092388, 3.394226654738654e-05, 100.0, 1.0, 1.0, 1.0
1297, 0.002110757916554826, 0.00010405943522700836, 0.1565775251167796, 3.413316731272241e-05, 100.0, 1.0, 1.0, 1.0
1298, 0.0021106178843666055, 0.00010447165126191595, 0.15657747011093237, 3.4325629955559784e-05, 100.0, 1.0, 1.0, 1.0
1299, 0.002110477339898068, 0.00010488783675790084, 0.15657741584441984, 3.4519666644716364e-05, 100.0, 1.0, 1.0, 1.0
1300, 0.002110336279554572, 0.0001053079914143216, 0.15657736232837408, 3.471528407672283e-05, 100.0, 1.0, 1.0, 1.0
1301, 0.002110194699758601, 0.0001057321151943409, 0.1565773095740205, 3.4912484767607655e-05, 100.0, 1.0, 1.0, 1.0
1302, 0.002110052596934678, 0.00010616020820662, 0.15657725759267566, 3.511126866574856e-05, 100.0, 1.0, 1.0, 1.0
1303, 0.0021099099674932523, 0.00010659227056755608, 0.1565772063957437, 3.5311634891395866e-05, 100.0, 1.0, 1.0, 1.0
1304, 0.002109766807815291, 0.00010702830226096355, 0.15657715599471145, 3.551358341267381e-05, 100.0, 1.0, 1.0, 1.0
1305, 0.0021096231142390706, 0.00010746830301102176, 0.156577106401144, 3.5717116490872474e-05, 100.0, 1.0, 1.0, 1.0
1306, 0.002109478883050312, 0.00010791227218175633, 0.1565770576266797, 3.5922239766139674e-05, 100.0, 1.0, 1.0, 1.0
1307, 0.0021093341104763404, 0.00010836020871242305, 0.1565770096830271, 3.612896290312068e-05, 100.0, 1.0, 1.0, 1.0
1308, 0.002109188792684483, 0.00010881211109362963, 0.15657696258196213, 3.6337299768806696e-05, 100.0, 1.0, 1.0, 1.0
1309, 0.002109042925784451, 0.00010926797738431562, 0.15657691633532808, 3.654726816621211e-05, 100.0, 1.0, 1.0, 1.0
1310, 0.0021088965058340767, 0.00010972780526521039, 0.15657687095503592, 3.675888919183366e-05, 100.0, 1.0, 1.0, 1.0
1311, 0.0021087495288474685, 0.00011019159212077867, 0.15657682645306725, 3.697218631841503e-05, 100.0, 1.0, 1.0, 1.0
1312, 0.0021086019908044974, 0.00011065933513907247, 0.15657678284147805, 3.718718432432885e-05, 100.0, 1.0, 1.0, 1.0
1313, 0.002108453887660479, 0.00011113103141761755, 0.15657674013240325, 3.74039081963084e-05, 100.0, 1.0, 1.0, 1.0
1314, 0.0021083052153549934, 0.00011160667806354629, 0.15657669833806168, 3.762238212382491e-05, 100.0, 1.0, 1.0, 1.0
