Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1476, 0.0006929119423537344, 0.003493342541925076, 0.0001637933150884393, 0.00034545106349412476, 10.0, 1e-05
1477, 0.0006927909743518737, 0.003493649915074158, 0.00016379331744175598, 0.00034088745345883976, 10.0, 1e-05
1478, 0.0006926749274818361, 0.003493911003001691, 0.00016379331972552087, 0.0003363955058367209, 10.0, 1e-05
1479, 0.00069255536312639, 0.0034942101472206816, 0.00016379332206930354, 0.0003319743278773726, 10.0, 1e-05
1480, 0.0006924398960109511, 0.0034944711612277806, 0.0001637933243572813, 0.00032762284667565, 10.0, 1e-05
1481, 0.0006923240800186034, 0.003494738465365718, 0.00016379332665699854, 0.0003233401666965156, 10.0, 1e-05
1482, 0.0006922080439568036, 0.0034950107312009403, 0.00016379332896570545, 0.00031912532899038096, 10.0, 1e-05
1483, 0.0006920954742249251, 0.003495251058361687, 0.00016379333122727686, 0.0003149770178570185, 10.0, 1e-05
1484, 0.0006919802812008863, 0.003495520296480625, 0.00016379333353359234, 0.0003108950383216311, 10.0, 1e-05
1485, 0.0006918689019917713, 0.0034957540455990794, 0.0001637933357882577, 0.00030687769687909604, 10.0, 1e-05
1486, 0.0006917565565340032, 0.0034960000636130926, 0.0001637933380632943, 0.0003029247576985785, 10.0, 1e-05
1487, 0.0006916451074149105, 0.0034962396920746944, 0.00016379334033041947, 0.00029903503967722566, 10.0, 1e-05
1488, 0.0006915357881118373, 0.0034964605633928687, 0.0001637933425706367, 0.00029520740274240775, 10.0, 1e-05
1489, 0.0006914248068992452, 0.0034967005507798073, 0.00016379334483973936, 0.00029144187685279, 10.0, 1e-05
1490, 0.0006913171016930122, 0.0034969102529460545, 0.0001637933470644661, 0.00028773648034364704, 10.0, 1e-05
1491, 0.0006912080889197948, 0.0034971354618219003, 0.00016379334931299107, 0.00028409147791051177, 10.0, 1e-05
1492, 0.0006911007628070943, 0.0034973462121286026, 0.00016379335154132442, 0.0002805051747524789, 10.0, 1e-05
1493, 0.0006909944000353404, 0.003497549704214388, 0.0001637933537600378, 0.00027697688377717136, 10.0, 1e-05
1494, 0.0006908874350751768, 0.003497761556823655, 0.00016379335599162422, 0.00027350632880589795, 10.0, 1e-05
1495, 0.0006907830191218952, 0.003497950238186989, 0.0001637933581897263, 0.0002700916643346272, 10.0, 1e-05
1496, 0.0006906773747881434, 0.0034981534790804523, 0.0001637933604094953, 0.0002667334357065741, 10.0, 1e-05
1497, 0.0006905738242341444, 0.0034983380418187543, 0.00016379336260276376, 0.000263429614521691, 10.0, 1e-05
1498, 0.0006904703295497719, 0.0034985242694276467, 0.00016379336479918058, 0.0002601802084447369, 10.0, 1e-05
1499, 0.0006903672162359223, 0.003498708879865103, 0.0001637933669936852, 0.00025698438021559857, 10.0, 1e-05
1500, 0.000690265738731604, 0.0034988793067692843, 0.00016379336916779157, 0.0002538408438554644, 10.0, 1e-05
1501, 0.0006901634675546682, 0.003499059807117272, 0.00016379337135619836, 0.00025074994769898974, 10.0, 1e-05
1502, 0.0006900632298467703, 0.0034992220972691543, 0.00016379337351837798, 0.00024770958106000565, 10.0, 1e-05
1503, 0.000689962524977012, 0.003499391146154015, 0.00016379337569032967, 0.00024472019107490327, 10.0, 1e-05
1504, 0.0006898629469006288, 0.0034995509971882514, 0.00016379337784930856, 0.00024178026776747717, 10.0, 1e-05
1505, 0.0006897641055563901, 0.0034997055242623437, 0.00016379338000072993, 0.00023888930883737944, 10.0, 1e-05
1506, 0.0006896651779161481, 0.003499862928689801, 0.00016379338215598017, 0.000236047082843516, 10.0, 1e-05
1507, 0.0006895678347403299, 0.003500006488753137, 0.0001637933842912433, 0.00023325194143199155, 10.0, 1e-05
1508, 0.000689469982163358, 0.0035001571075727236, 0.00016379338643605806, 0.00023050441787946814, 10.0, 1e-05
1509, 0.0006893735822589917, 0.0035002951531337635, 0.000163793388562776, 0.00022780269735884923, 10.0, 1e-05
1510, 0.0006892772254947891, 0.0035004346894260525, 0.00016379339069113073, 0.0002251470046639339, 10.0, 1e-05
1511, 0.0006891814794677531, 0.0035005700219259924, 0.00016379339281294804, 0.00022253634191630566, 10.0, 1e-05
1512, 0.0006890866215229785, 0.0035006983577398855, 0.00016379339492418124, 0.0002199698434250049, 10.0, 1e-05
1513, 0.0006889916237019446, 0.003500829948512499, 0.00016379339703904644, 0.00021744753200236258, 10.0, 1e-05
1514, 0.0006888979362989406, 0.0035009502805536893, 0.00016379339913741224, 0.0002149677715592149, 10.0, 1e-05
1515, 0.0006888040297798697, 0.003501074617824233, 0.00016379340124053173, 0.00021253102149688084, 10.0, 1e-05
1516, 0.0006887111810778714, 0.003501190179997353, 0.00016379340333071377, 0.00021013576184243153, 10.0, 1e-05
1517, 0.0006886185944812754, 0.003501304898685672, 0.00016379340541882353, 0.00020778195517641041, 10.0, 1e-05
1518, 0.0006885264321850123, 0.003501417133722683, 0.00016379340750244162, 0.00020546887955561038, 10.0, 1e-05
1519, 0.000688435093632533, 0.0035015228746018007, 0.00016379340957596727, 0.00020319563903508297, 10.0, 1e-05
1520, 0.0006883437171738013, 0.003501630711939197, 0.00016379341165111282, 0.00020096235172118744, 10.0, 1e-05
1521, 0.0006882533917994132, 0.0035017297459754293, 0.00016379341371299994, 0.00019876758222742188, 10.0, 1e-05
1522, 0.0006881630204493592, 0.0035018309202256444, 0.00016379341577651963, 0.0001966116462733913, 10.0, 1e-05
1523, 0.0006880734760596791, 0.003501925494923707, 0.00016379341782972475, 0.0001944932386408493, 10.0, 1e-05
1524, 0.000687984223922423, 0.0035020187951669214, 0.0001637934198797561, 0.00019241224027588568, 10.0, 1e-05
1525, 0.0006878953652556891, 0.003502109792249395, 0.0001637934219251637, 0.00019036802351263846, 10.0, 1e-05
1526, 0.0006878071898275732, 0.003502195573967684, 0.00016379342396204177, 0.0001883597952683032, 10.0, 1e-05
1527, 0.0006877190956202704, 0.0035022821382812144, 0.00016379342599846932, 0.00018638756104055588, 10.0, 1e-05
1528, 0.0006876318466668854, 0.003502361835366441, 0.00016379342802416347, 0.00018445009376984205, 10.0, 1e-05
1529, 0.0006875446426391195, 0.003502442644784812, 0.00016379343004969775, 0.00018254761391595632, 10.0, 1e-05
1530, 0.0006874581465173922, 0.0035025179268031175, 0.00016379343206609007, 0.00018067900120758017, 10.0, 1e-05
1531, 0.0006873718984077996, 0.0035025922600639223, 0.00016379343407936533, 0.0001788441970015428, 10.0, 1e-05
1532, 0.0006872860729282916, 0.00350266388446753, 0.00016379343608717277, 0.00017704253753207135, 10.0, 1e-05
1533, 0.0006872007646472169, 0.0035027318400237656, 0.0001637934380882642, 0.0001752734262903889, 10.0, 1e-05
1534, 0.0006871156364514817, 0.003502799479411465, 0.00016379344008704146, 0.0001735367073816226, 10.0, 1e-05
1535, 0.0006870311734465079, 0.0035028619415970385, 0.000163793442077045, 0.00017183140960391744, 10.0, 1e-05
1536, 0.0006869468098996547, 0.0035029248633619606, 0.00016379344406561172, 0.00017015764045716513, 10.0, 1e-05
1537, 0.0006868630762954688, 0.003502982930896265, 0.0001637934460457497, 0.00016851438152246052, 10.0, 1e-05
1538, 0.0006867795345277583, 0.0035030405063941105, 0.0001637934480231609, 0.0001669016260775286, 10.0, 1e-05
1539, 0.0006866964592943826, 0.003503094831688791, 0.00016379344999423268, 0.00016531862817053072, 10.0, 1e-05
1540, 0.0006866137455764709, 0.003503146941865787, 0.00016379345196026147, 0.00016376505628690666, 10.0, 1e-05
1541, 0.0006865313085770428, 0.003503197670136584, 0.00016379345392224644, 0.00016224056861812656, 10.0, 1e-05
1542, 0.0006864493682741807, 0.003503244805598113, 0.00016379345587727337, 0.00016074448507280982, 10.0, 1e-05
1543, 0.0006863675896161437, 0.0035032916816661224, 0.00016379345782962043, 0.00015927674406284356, 10.0, 1e-05
1544, 0.0006862863500178987, 0.003503334515303804, 0.00016379345977442353, 0.00015783648884079216, 10.0, 1e-05
1545, 0.0006862052694937108, 0.0035033770889704337, 0.00016379346171652831, 0.00015642373235482705, 10.0, 1e-05
1546, 0.0006861246691010423, 0.003503416182909321, 0.00016379346365177758, 0.00015503769111765625, 10.0, 1e-05
1547, 0.0006860443040487296, 0.0035034542294709874, 0.00016379346558323236, 0.00015367823818227604, 10.0, 1e-05
1548, 0.000685964300974443, 0.0035034899512494037, 0.00016379346750922488, 0.00015234481604384998, 10.0, 1e-05
1549, 0.000685884635205477, 0.0035035235822980866, 0.00016379346943003108, 0.00015103705135461286, 10.0, 1e-05
1550, 0.0006858052190161377, 0.0035035559865087894, 0.00016379347134672169, 0.00014975465954832531, 10.0, 1e-05
1551, 0.0006857262159645766, 0.0035035855181232895, 0.0001637934732571888, 0.00014849705805457171, 10.0, 1e-05
1552, 0.0006856473953422316, 0.0035036144693806745, 0.00016379347516428167, 0.00014726414858476564, 10.0, 1e-05
1553, 0.0006855690054868595, 0.003503640348174824, 0.00016379347706482937, 0.00014605524223132134, 10.0, 1e-05
1554, 0.0006854907888945136, 0.003503665714647077, 0.00016379347896201463, 0.00014487028305780263, 10.0, 1e-05
1555, 0.0006854129681296223, 0.003503688334396855, 0.00016379348085302352, 0.0001437086212881144, 10.0, 1e-05
1556, 0.0006853353594638224, 0.003503710030905694, 0.0001637934827401173, 0.00014257012748025732, 10.0, 1e-05
1557, 0.0006852580806867431, 0.0035037296164702456, 0.00016379348462179625, 0.0001414542914616823, 10.0, 1e-05
1558, 0.0006851810698915012, 0.0035037476981990994, 0.00016379348649878738, 0.00014036083457884437, 10.0, 1e-05
1559, 0.0006851043161746842, 0.003503764373941202, 0.00016379348837117626, 0.00013928941757340003, 10.0, 1e-05
1560, 0.0006850278773655734, 0.0035037790552211027, 0.00016379349023820514, 0.00013823961764614147, 10.0, 1e-05
1561, 0.0006849516410948014, 0.0035037928533724555, 0.00016379349210121651, 0.00013721124494303838, 10.0, 1e-05
1562, 0.0006848757447129235, 0.0035038043859913996, 0.00016379349395849352, 0.00013620378041737723, 10.0, 1e-05
1563, 0.0006848000249285497, 0.003503815273184977, 0.0001637934958120032, 0.00013521710991345272, 10.0, 1e-05
1564, 0.0006847246416793728, 0.003503823907278755, 0.00016379349765975644, 0.00013425068508231757, 10.0, 1e-05
1565, 0.0006846494342713345, 0.0035038318826338005, 0.0001637934995036704, 0.00013330439914364852, 10.0, 1e-05
1566, 0.0006845745373927237, 0.003503837843936145, 0.00016379350134207131, 0.00013237774650274494, 10.0, 1e-05
1567, 0.0006844998343592224, 0.003503842946223721, 0.000163793503176344, 0.00013147057216844995, 10.0, 1e-05
1568, 0.0006844254048436035, 0.0035038463838150667, 0.00016379350500549914, 0.00013058245105671806, 10.0, 1e-05
1569, 0.0006843511943989347, 0.0035038486904546526, 0.00016379350683016418, 0.00012971314845793005, 10.0, 1e-05
1570, 0.0006842772175226947, 0.0035038497114978128, 0.0001637935086501264, 0.00012886233811677835, 10.0, 1e-05
1571, 0.0006842034815671904, 0.0035038493637349457, 0.0001637935104652585, 0.00012802970883218519, 10.0, 1e-05
1572, 0.0006841299447443384, 0.0035038480547428534, 0.0001637935122760253, 0.00012721502409835379, 10.0, 1e-05
1573, 0.000684056663819489, 0.0035038452080932156, 0.00016379351408172415, 0.00012641790795542125, 10.0, 1e-05
1574, 0.0006839835582819764, 0.003503841618221353, 0.00016379351588328942, 0.00012563818620620995, 10.0, 1e-05
1575, 0.000683910713993701, 0.0035038364183535716, 0.0001637935176796735, 0.00012487544635587166, 10.0, 1e-05
1576, 0.0006838380306869216, 0.003503830600356684, 0.00016379351947203082, 0.00012412955297204866, 10.0, 1e-05
1577, 0.0006837656041175211, 0.0035038231988451353, 0.00016379352125919731, 0.00012340008535365426, 10.0, 1e-05
1578, 0.0006836933324507376, 0.00350381522149605, 0.00016379352304234625, 0.00012268691823718008, 10.0, 1e-05
1579, 0.0006836213068940507, 0.0035038057485357425, 0.00016379352482038238, 0.00012198964194327253, 10.0, 1e-05
1580, 0.0006835494363282622, 0.0035037956807936997, 0.00016379352659434983, 0.00012130812393190887, 10.0, 1e-05
1581, 0.0006834777970294404, 0.0035037842477480684, 0.00016379352836332734, 0.0001206419838068594, 10.0, 1e-05
1582, 0.0006834063151183056, 0.003503772178230995, 0.00016379353012814667, 0.00011999107173030915, 10.0, 1e-05
1583, 0.0006833350476870947, 0.0035037588934446187, 0.00016379353188811588, 0.00011935504114445435, 10.0, 1e-05
1584, 0.0006832639412192241, 0.003503744919064368, 0.00016379353364383382, 0.00011873371748333642, 10.0, 1e-05
1585, 0.0006831930333232479, 0.0035037298709907545, 0.00016379353539484385, 0.00011812678984054736, 10.0, 1e-05
1586, 0.0006831222898511329, 0.003503714081647998, 0.00016379353714151795, 0.00011753406192266746, 10.0, 1e-05
1587, 0.000683051730045925, 0.0035036973504555305, 0.00016379353888360925, 0.0001169552576894903, 10.0, 1e-05
1588, 0.0006829813364844695, 0.003503679843002422, 0.00016379354062129385, 0.00011639016064473653, 10.0, 1e-05
1589, 0.0006829111130242631, 0.0035036615124812765, 0.00016379354235450486, 0.00011583852373815946, 10.0, 1e-05
1590, 0.0006828410565214608, 0.003503642382055852, 0.00016379354408325796, 0.00011530011434484068, 10.0, 1e-05
1591, 0.0006827711583819983, 0.0035036225293689906, 0.0001637935458076306, 0.00011477471223416642, 10.0, 1e-05
1592, 0.0006827014269709634, 0.003503601862813121, 0.00016379354752750656, 0.00011426207315206864, 10.0, 1e-05
1593, 0.0006826318431385785, 0.003503580565563563, 0.00016379354924308195, 0.00011376199918946038, 10.0, 1e-05
1594, 0.0006825624249430815, 0.003503558449388119, 0.00016379355095413176, 0.00011327423515326715, 10.0, 1e-05
1595, 0.0006824931441380996, 0.0035035357884178092, 0.00016379355266095606, 0.00011279860361235048, 10.0, 1e-05
1596, 0.0006824240280404669, 0.0035035123021150967, 0.00016379355436322898, 0.00011233484065545307, 10.0, 1e-05
1597, 0.0006823550394271135, 0.0035034883543548874, 0.00016379355606135115, 0.00011188279023285788, 10.0, 1e-05
1598, 0.0006822862152503002, 0.003503463568542523, 0.00016379355775489104, 0.00011144217770887166, 10.0, 1e-05
1599, 0.0006822175077939121, 0.00350343841344645, 0.00016379355944436442, 0.00011101286944894726, 10.0, 1e-05
1600, 0.0006821489656404827, 0.0035034123965005646, 0.00016379356112921178, 0.00011059457635932696, 10.0, 1e-05
1601, 0.0006820805277877442, 0.0035033861192341016, 0.00016379356281009445, 0.00011018719326879736, 10.0, 1e-05
1602, 0.0006820122586108588, 0.003503358931547074, 0.00016379356448628228, 0.00010979041022597445, 10.0, 1e-05
1603, 0.0006819440787396941, 0.0035033316184632014, 0.00016379356615863852, 0.00010940415855460327, 10.0, 1e-05
1604, 0.0006818760748202909, 0.0035033033076888134, 0.00016379356782619234, 0.00010902809493897762, 10.0, 1e-05
1605, 0.000681808140592843, 0.003503275052813801, 0.00016379356949009866, 0.00010866220153612086, 10.0, 1e-05
1606, 0.0006817403954788731, 0.003503245654476187, 0.00016379357114903084, 0.0001083060843259743, 10.0, 1e-05
1607, 0.0006816726931727011, 0.0035032165661557117, 0.00016379357280457802, 0.00010795979982592919, 10.0, 1e-05
1608, 0.0006816052027694227, 0.0035031860927359024, 0.00016379357445487955, 0.0001076228736990723, 10.0, 1e-05
1609, 0.000681537716740038, 0.0035031562989985762, 0.00016379357610218567, 0.00010729547273550329, 10.0, 1e-05
1610, 0.000681470480534579, 0.0035031247277275313, 0.00016379357774381508, 0.00010697699537933691, 10.0, 1e-05
1611, 0.0006814031911115263, 0.003503094397293093, 0.00016379357938304178, 0.00010666777888935917, 10.0, 1e-05
1612, 0.0006813362139049997, 0.003503061652848039, 0.0001637935810158996, 0.00010636701851475414, 10.0, 1e-05
1613, 0.0006812690946244439, 0.0035030310227376084, 0.00016379358264728027, 0.0001060753194330708, 10.0, 1e-05
1614, 0.0006812023907872675, 0.003502996934766367, 0.0001637935842711719, 0.00010579154644695941, 10.0, 1e-05
1615, 0.000681135403779991, 0.00350296635635137, 0.00016379358589506694, 0.00010551673628977032, 10.0, 1e-05
1616, 0.0006810690038222817, 0.003502930593889533, 0.00016379358750963368, 0.00010524921084311191, 10.0, 1e-05
1617, 0.0006810020904718465, 0.0035029006261342653, 0.00016379358912662037, 0.00010499071705715992, 10.0, 1e-05
1618, 0.0006809360527393341, 0.0035028625808513083, 0.00016379359073121302, 0.00010473866869606141, 10.0, 1e-05
1619, 0.0006808691176856422, 0.0035028341500010665, 0.00016379359234225318, 0.00010449600284100698, 10.0, 1e-05
1620, 0.0006808035504806915, 0.003502792715415593, 0.00016379359393570975, 0.00010425858959360102, 10.0, 1e-05
1621, 0.0006807364321384214, 0.003502767409315376, 0.00016379359554245522, 0.00010403139993972735, 10.0, 1e-05
1622, 0.0006806715337915669, 0.0035027205808601377, 0.00016379359712268514, 0.00010380763627424633, 10.0, 1e-05
1623, 0.0006806039490425877, 0.0035027012011363268, 0.0001637935987280404, 0.00010359580767523058, 10.0, 1e-05
1624, 0.0006805400834230728, 0.003502645322630056, 0.0001637936002912524, 0.00010338442691670046, 10.0, 1e-05
1625, 0.0006804715240242683, 0.0035026369191031243, 0.0001637936019004374, 0.00010318826751235224, 10.0, 1e-05
1626, 0.0006804093643124314, 0.003502565248314568, 0.00016379360343967854, 0.00010298746083258422, 10.0, 1e-05
1627, 0.0006803388981822925, 0.003502577103746721, 0.0001637936050622491, 0.00010280806412401302, 10.0, 1e-05
1628, 0.0006802797033628392, 0.003502477054827663, 0.00016379360656459783, 0.00010261497795829791, 10.0, 1e-05
1629, 0.0006802055890241085, 0.0035025265378232522, 0.00016379360821835244, 0.0001024549259002517, 10.0, 1e-05
1630, 0.0006801517449659363, 0.003502374288708105, 0.0001637936096594606, 0.00010226467493493393, 10.0, 1e-05
1631, 0.0006800706741939148, 0.003502494429170393, 0.00016379361137809317, 0.00010212942557223652, 10.0, 1e-05
1632, 0.0006800267669982973, 0.003502244238239068, 0.00016379361271141833, 0.000101933134797687, 10.0, 1e-05
1633, 0.0006799323567267146, 0.0035024988396202723, 0.0001637936145597145, 0.00010183379947458281, 10.0, 1e-05
1634, 0.0006799073332794493, 0.003502061595230189, 0.00016379361569498894, 0.00010161466264837119, 10.0, 1e-05
1635, 0.0006797870874901993, 0.0035025757865114996, 0.0001637936177994133, 0.0001015736374777852, 10.0, 1e-05
1636, 0.0006797986746406473, 0.0035017753462360914, 0.00016379361855900802, 0.00010129888197832683, 10.0, 1e-05
1637, 0.0006796278029582697, 0.003502798179415724, 0.00016379362117008715, 0.00010136143128341354, 10.0, 1e-05
1638, 0.000679711710160199, 0.0035012813177130314, 0.0001637936211993758, 0.00010096573305301295, 10.0, 1e-05
1639, 0.0006794404738158422, 0.003503315729323422, 0.0001637936248205935, 0.00010122415134167534, 10.0, 1e-05
1640, 0.0006796699908933723, 0.003500363969792996, 0.0001637936234013709, 0.00010057501059760217, 10.0, 1e-05
1641, 0.0006791978589411497, 0.00350444005059479, 0.0001637936290587819, 0.00010121978540967139, 10.0, 1e-05
1642, 0.0006797268967150648, 0.0034985716435144473, 0.00016379362471586622, 0.00010004460839843696, 10.0, 1e-05
1643, 0.0006788509222377627, 0.0035068277852604796, 0.0001637936345279974, 0.00010147451980328238, 10.0, 1e-05
1644, 0.0006800129116305693, 0.0034949477508669736, 0.00016379362419070278, 9.920666168572394e-05, 10.0, 1e-05
1645, 0.0006783321661891098, 0.003511874044280063, 0.00016379364257852232, 0.00010226961469018316, 10.0, 1e-05
1646, 0.0006808821224147588, 0.00348746129294824, 0.00016379361978976389, 9.772833750357916e-05, 10.0, 1e-05
1647, 0.0006776628678761411, 0.0035225180239344725, 0.00016379365599773, 0.0001042516813781003, 10.0, 1e-05
1648, 0.0006834031818185801, 0.0034719379538126543, 0.0001637936072369973, 9.502593422954151e-05, 10.0, 1e-05
1649, 0.0006775966615982156, 0.0035444533345698626, 0.0001637936799825263, 0.00010891002049672011, 10.0, 1e-05
1650, 0.0006907606987663109, 0.0034413804024789668, 0.0001637935788984997, 9.051727690564915e-05, 10.0, 1e-05
