Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
19395, 4.105891081388949e-06, 4.839743093570845e-05, 9.39539235283192e-05, 0.0010616490611804433, 100.0, 1.0, 0.001, 0.001
19396, 4.105337400003811e-06, 4.8383251842538354e-05, 9.395392353571099e-05, 0.001061647033247528, 100.0, 1.0, 0.001, 0.001
19397, 4.104632807441894e-06, 4.836853089260388e-05, 9.395392355197518e-05, 0.0010616435897592591, 100.0, 1.0, 0.001, 0.001
19398, 4.104132695180646e-06, 4.836691645841537e-05, 9.395392355512192e-05, 0.0010616418506148371, 100.0, 1.0, 0.001, 0.001
19399, 4.103556989020599e-06, 4.834757220568989e-05, 9.39539235880494e-05, 0.0010616364117335697, 100.0, 1.0, 0.001, 0.001
19400, 4.102726492230337e-06, 4.8364365143591246e-05, 9.39539235722603e-05, 0.0010616386967503913, 100.0, 1.0, 0.001, 0.001
19401, 4.102302554619599e-06, 4.836424808214953e-05, 9.395392357656714e-05, 0.0010616385734295432, 100.0, 1.0, 0.001, 0.001
19402, 4.10184194131208e-06, 4.836691466151545e-05, 9.395392357521376e-05, 0.0010616392780626327, 100.0, 1.0, 0.001, 0.001
19403, 4.1012857852106076e-06, 4.835875296787924e-05, 9.395392358770967e-05, 0.0010616377931941445, 100.0, 1.0, 0.001, 0.001
19404, 4.100855754452243e-06, 4.835551611611089e-05, 9.395392359702346e-05, 0.0010616368754211773, 100.0, 1.0, 0.001, 0.001
19405, 4.1000759784464565e-06, 4.83427666572003e-05, 9.395392361104763e-05, 0.0010616348617679824, 100.0, 1.0, 0.001, 0.001
19406, 4.099623046960224e-06, 4.8331610982014285e-05, 9.395392362194452e-05, 0.0010616331030877022, 100.0, 1.0, 0.001, 0.001
19407, 4.09955324026202e-06, 4.832277090792232e-05, 9.395392363187855e-05, 0.0010616322852730542, 100.0, 1.0, 0.001, 0.001
19408, 4.099279255327735e-06, 4.83151723295564e-05, 9.395392364194827e-05, 0.001061630464653258, 100.0, 1.0, 0.001, 0.001
19409, 4.098981401753694e-06, 4.830973632935975e-05, 9.395392364668466e-05, 0.0010616298648956665, 100.0, 1.0, 0.001, 0.001
19410, 4.098599663686532e-06, 4.829740201958282e-05, 9.395392365915426e-05, 0.0010616285788226138, 100.0, 1.0, 0.001, 0.001
19411, 4.098252095327675e-06, 4.828932610524568e-05, 9.395392367018366e-05, 0.0010616274812290172, 100.0, 1.0, 0.001, 0.001
19412, 4.0975455194709094e-06, 4.828393584334955e-05, 9.395392368857586e-05, 0.00106162490924117, 100.0, 1.0, 0.001, 0.001
19413, 4.097306456296304e-06, 4.828497423526844e-05, 9.395392369176657e-05, 0.0010616240652504521, 100.0, 1.0, 0.001, 0.001
19414, 4.096661067908063e-06, 4.829244644846034e-05, 9.395392369629121e-05, 0.0010616230885942349, 100.0, 1.0, 0.001, 0.001
19415, 4.096271190589086e-06, 4.830161232054692e-05, 9.395392369351648e-05, 0.0010616230762537455, 100.0, 1.0, 0.001, 0.001
19416, 4.096007106752898e-06, 4.830784360014584e-05, 9.395392369020511e-05, 0.0010616229143910886, 100.0, 1.0, 0.001, 0.001
19417, 4.095889513149739e-06, 4.8304169054676715e-05, 9.395392368675507e-05, 0.0010616231313404468, 100.0, 1.0, 0.001, 0.001
19418, 4.0957605700273885e-06, 4.830330330263234e-05, 9.395392368587503e-05, 0.0010616231488843031, 100.0, 1.0, 0.001, 0.001
19419, 4.095300140195384e-06, 4.830279694937479e-05, 9.395392369020016e-05, 0.0010616221900892002, 100.0, 1.0, 0.001, 0.001
19420, 4.0946712800952674e-06, 4.831641967783514e-05, 9.395392369290218e-05, 0.0010616213962257942, 100.0, 1.0, 0.001, 0.001
19421, 4.093942672580509e-06, 4.832730096059287e-05, 9.395392371029631e-05, 0.001061618333470799, 100.0, 1.0, 0.001, 0.001
19422, 4.093379220969281e-06, 4.83507109452072e-05, 9.395392371077955e-05, 0.0010616178773996884, 100.0, 1.0, 0.001, 0.001
19423, 4.093009736388113e-06, 4.8350961815887144e-05, 9.395392371587022e-05, 0.0010616170388128036, 100.0, 1.0, 0.001, 0.001
19424, 4.092730071819908e-06, 4.834654372575486e-05, 9.395392372465356e-05, 0.0010616154212637107, 100.0, 1.0, 0.001, 0.001
19425, 4.092948469045281e-06, 4.830953277237357e-05, 9.395392373415796e-05, 0.001061614399539301, 100.0, 1.0, 0.001, 0.001
19426, 4.0925217309398034e-06, 4.831748313342407e-05, 9.395392372834972e-05, 0.0010616149552321846, 100.0, 1.0, 0.001, 0.001
19427, 4.092369000365152e-06, 4.831112866721147e-05, 9.395392372891965e-05, 0.0010616146458988143, 100.0, 1.0, 0.001, 0.001
19428, 4.092282542974204e-06, 4.8302466895462836e-05, 9.395392372824305e-05, 0.001061614577491695, 100.0, 1.0, 0.001, 0.001
19429, 4.092146117563588e-06, 4.828978562379873e-05, 9.395392373208328e-05, 0.0010616138584150004, 100.0, 1.0, 0.001, 0.001
19430, 4.0920766679604756e-06, 4.828438636041753e-05, 9.395392373134619e-05, 0.0010616137229457804, 100.0, 1.0, 0.001, 0.001
19431, 4.091874182806351e-06, 4.827613278038932e-05, 9.395392373385252e-05, 0.0010616134636307008, 100.0, 1.0, 0.001, 0.001
19432, 4.091634174635714e-06, 4.826939877955429e-05, 9.395392373800515e-05, 0.001061613186106545, 100.0, 1.0, 0.001, 0.001
19433, 4.091196822404297e-06, 4.8261806097714916e-05, 9.395392374343541e-05, 0.001061612983070787, 100.0, 1.0, 0.001, 0.001
19434, 4.0907364190571965e-06, 4.82552212437848e-05, 9.39539237456435e-05, 0.001061612622711631, 100.0, 1.0, 0.001, 0.001
19435, 4.0902718622173066e-06, 4.824014051394617e-05, 9.395392375887098e-05, 0.0010616108918072547, 100.0, 1.0, 0.001, 0.001
19436, 4.08974859273958e-06, 4.8238869133968986e-05, 9.395392375847524e-05, 0.0010616101452751235, 100.0, 1.0, 0.001, 0.001
19437, 4.089062641974463e-06, 4.823351817541253e-05, 9.395392376536577e-05, 0.0010616077380479461, 100.0, 1.0, 0.001, 0.001
19438, 4.088837261390282e-06, 4.8217894287778856e-05, 9.395392376521969e-05, 0.0010616067514692717, 100.0, 1.0, 0.001, 0.001
19439, 4.088334253549613e-06, 4.821660061489317e-05, 9.395392377545983e-05, 0.0010616052048598122, 100.0, 1.0, 0.001, 0.001
19440, 4.088091692775044e-06, 4.819510185610641e-05, 9.395392379744846e-05, 0.001061602452521743, 100.0, 1.0, 0.001, 0.001
19441, 4.087897837953273e-06, 4.8194349276669456e-05, 9.395392380398318e-05, 0.0010616019142927475, 100.0, 1.0, 0.001, 0.001
19442, 4.087790339588196e-06, 4.818495063100607e-05, 9.395392380763648e-05, 0.0010616013420336446, 100.0, 1.0, 0.001, 0.001
19443, 4.087702546491793e-06, 4.8172490965358747e-05, 9.395392381122882e-05, 0.0010616008190783917, 100.0, 1.0, 0.001, 0.001
19444, 4.087611088214294e-06, 4.8161960921649334e-05, 9.39539238156898e-05, 0.0010616001801655743, 100.0, 1.0, 0.001, 0.001
19445, 4.0874716520464914e-06, 4.8146223794353284e-05, 9.395392382974595e-05, 0.0010615979904641767, 100.0, 1.0, 0.001, 0.001
19446, 4.087335699952555e-06, 4.813137605452234e-05, 9.395392383370722e-05, 0.0010615971951924367, 100.0, 1.0, 0.001, 0.001
19447, 4.086901274113093e-06, 4.814204995561302e-05, 9.395392383065342e-05, 0.001061597385972245, 100.0, 1.0, 0.001, 0.001
19448, 4.08634643431851e-06, 4.815963597465005e-05, 9.395392382652036e-05, 0.0010615974089285035, 100.0, 1.0, 0.001, 0.001
19449, 4.086044050517179e-06, 4.8164743260074745e-05, 9.395392382687158e-05, 0.0010615968797472173, 100.0, 1.0, 0.001, 0.001
19450, 4.085443833462368e-06, 4.816569355903729e-05, 9.39539238325963e-05, 0.0010615949076763396, 100.0, 1.0, 0.001, 0.001
19451, 4.084956334237754e-06, 4.8162047852958464e-05, 9.395392384192134e-05, 0.0010615926396651135, 100.0, 1.0, 0.001, 0.001
19452, 4.0844109720104784e-06, 4.8161628589552556e-05, 9.395392384365731e-05, 0.0010615915560187837, 100.0, 1.0, 0.001, 0.001
19453, 4.084029270597651e-06, 4.8158605924126495e-05, 9.395392385392648e-05, 0.0010615890122860855, 100.0, 1.0, 0.001, 0.001
19454, 4.083393414188081e-06, 4.8165921783322974e-05, 9.395392383976927e-05, 0.0010615910148980491, 100.0, 1.0, 0.001, 0.001
19455, 4.082967913212325e-06, 4.8172025749084064e-05, 9.395392382897132e-05, 0.0010615925162975525, 100.0, 1.0, 0.001, 0.001
19456, 4.082680106284711e-06, 4.817472315462493e-05, 9.395392382148567e-05, 0.0010615931881962984, 100.0, 1.0, 0.001, 0.001
19457, 4.08216339203832e-06, 4.817036204674571e-05, 9.395392381117015e-05, 0.0010615934495737801, 100.0, 1.0, 0.001, 0.001
19458, 4.0821180405941306e-06, 4.816360728495933e-05, 9.395392381413271e-05, 0.0010615927739200913, 100.0, 1.0, 0.001, 0.001
19459, 4.081773158062141e-06, 4.815275944618794e-05, 9.395392381360596e-05, 0.0010615913651581472, 100.0, 1.0, 0.001, 0.001
19460, 4.081556698182102e-06, 4.813294117697488e-05, 9.39539238189388e-05, 0.0010615892395657773, 100.0, 1.0, 0.001, 0.001
19461, 4.0814387041976435e-06, 4.8112951719806e-05, 9.395392382683281e-05, 0.0010615872921357502, 100.0, 1.0, 0.001, 0.001
19462, 4.08137285690145e-06, 4.808821051327081e-05, 9.395392383383482e-05, 0.0010615860576334958, 100.0, 1.0, 0.001, 0.001
19463, 4.081296171434389e-06, 4.8076343537815415e-05, 9.395392384134736e-05, 0.0010615844414825718, 100.0, 1.0, 0.001, 0.001
19464, 4.081094330977594e-06, 4.806970741986213e-05, 9.395392384216538e-05, 0.0010615846673199371, 100.0, 1.0, 0.001, 0.001
19465, 4.080834576117685e-06, 4.806702932893214e-05, 9.395392384322951e-05, 0.0010615849326447901, 100.0, 1.0, 0.001, 0.001
19466, 4.080692919635538e-06, 4.806786754861433e-05, 9.395392384454428e-05, 0.0010615846678700487, 100.0, 1.0, 0.001, 0.001
19467, 4.080386587235588e-06, 4.8061632519308136e-05, 9.395392385252538e-05, 0.0010615828513715357, 100.0, 1.0, 0.001, 0.001
19468, 4.080274287149689e-06, 4.805264385391415e-05, 9.395392386275314e-05, 0.001061580882377207, 100.0, 1.0, 0.001, 0.001
19469, 4.0801076460686886e-06, 4.80517777430314e-05, 9.395392386729693e-05, 0.0010615799861123244, 100.0, 1.0, 0.001, 0.001
19470, 4.080045254648222e-06, 4.804144587277998e-05, 9.395392386847943e-05, 0.0010615797478670187, 100.0, 1.0, 0.001, 0.001
19471, 4.079889269821246e-06, 4.8039172444702356e-05, 9.395392386936046e-05, 0.0010615795197520014, 100.0, 1.0, 0.001, 0.001
19472, 4.079613463320429e-06, 4.8027809130428036e-05, 9.395392387012458e-05, 0.0010615791673947174, 100.0, 1.0, 0.001, 0.001
19473, 4.07947395514704e-06, 4.802051286324659e-05, 9.395392387075124e-05, 0.0010615788325608931, 100.0, 1.0, 0.001, 0.001
19474, 4.079201560834769e-06, 4.8008031643208465e-05, 9.395392387733554e-05, 0.0010615774411198394, 100.0, 1.0, 0.001, 0.001
19475, 4.07898818470277e-06, 4.7998103403007636e-05, 9.395392388811202e-05, 0.0010615751266768313, 100.0, 1.0, 0.001, 0.001
19476, 4.078478830863439e-06, 4.798923141127788e-05, 9.395392389350888e-05, 0.0010615741751672134, 100.0, 1.0, 0.001, 0.001
19477, 4.0781703864052546e-06, 4.79868401174864e-05, 9.395392389756925e-05, 0.00106157361947421, 100.0, 1.0, 0.001, 0.001
19478, 4.07773774418541e-06, 4.799265903115255e-05, 9.395392390230887e-05, 0.0010615726172048916, 100.0, 1.0, 0.001, 0.001
19479, 4.077505286903737e-06, 4.7983678584923514e-05, 9.395392390360403e-05, 0.0010615724632192698, 100.0, 1.0, 0.001, 0.001
19480, 4.07715609234587e-06, 4.798556808411781e-05, 9.395392390205854e-05, 0.0010615723918979178, 100.0, 1.0, 0.001, 0.001
19481, 4.076574374219798e-06, 4.7983401514584355e-05, 9.395392389508053e-05, 0.0010615725332941092, 100.0, 1.0, 0.001, 0.001
19482, 4.076101012761843e-06, 4.798828893415948e-05, 9.395392389130694e-05, 0.0010615725106181142, 100.0, 1.0, 0.001, 0.001
19483, 4.075517473907908e-06, 4.798961836080017e-05, 9.39539238828426e-05, 0.001061572655410437, 100.0, 1.0, 0.001, 0.001
19484, 4.075125872864205e-06, 4.7982876765872404e-05, 9.395392388528231e-05, 0.0010615719585031652, 100.0, 1.0, 0.001, 0.001
19485, 4.0745993203064895e-06, 4.797114996471692e-05, 9.395392389339577e-05, 0.0010615704406171374, 100.0, 1.0, 0.001, 0.001
19486, 4.074171249563252e-06, 4.7956681084770125e-05, 9.395392390412577e-05, 0.0010615684288151437, 100.0, 1.0, 0.001, 0.001
19487, 4.0738140976238225e-06, 4.793409856258949e-05, 9.395392392686804e-05, 0.0010615645981633581, 100.0, 1.0, 0.001, 0.001
19488, 4.073381622367848e-06, 4.792152783643192e-05, 9.395392393273621e-05, 0.001061563441461447, 100.0, 1.0, 0.001, 0.001
19489, 4.073049286243258e-06, 4.7918407306259003e-05, 9.395392393682684e-05, 0.001061562633509586, 100.0, 1.0, 0.001, 0.001
19490, 4.072451233151747e-06, 4.791647261463306e-05, 9.395392393930286e-05, 0.0010615619342736209, 100.0, 1.0, 0.001, 0.001
19491, 4.071923796628109e-06, 4.789767669835629e-05, 9.395392395936957e-05, 0.0010615583020358924, 100.0, 1.0, 0.001, 0.001
19492, 4.071454970303191e-06, 4.789360099960963e-05, 9.3953923962991e-05, 0.0010615573323389863, 100.0, 1.0, 0.001, 0.001
19493, 4.0711252284766995e-06, 4.788325012819913e-05, 9.395392396956876e-05, 0.0010615563245540485, 100.0, 1.0, 0.001, 0.001
19494, 4.070862386121777e-06, 4.787745168468535e-05, 9.395392397127406e-05, 0.0010615560188201565, 100.0, 1.0, 0.001, 0.001
19495, 4.070636991376495e-06, 4.7874773985863454e-05, 9.395392397088148e-05, 0.0010615558023278232, 100.0, 1.0, 0.001, 0.001
19496, 4.070152963669195e-06, 4.787436440447275e-05, 9.395392397636063e-05, 0.0010615539313102481, 100.0, 1.0, 0.001, 0.001
19497, 4.069957328315198e-06, 4.786861653003728e-05, 9.395392396711893e-05, 0.0010615551195364019, 100.0, 1.0, 0.001, 0.001
19498, 4.069636829206136e-06, 4.785880796597783e-05, 9.395392397497792e-05, 0.0010615529639728415, 100.0, 1.0, 0.001, 0.001
19499, 4.069199900897747e-06, 4.7857143643559076e-05, 9.395392397972052e-05, 0.0010615517316394697, 100.0, 1.0, 0.001, 0.001
19500, 4.068941205073582e-06, 4.78494515598529e-05, 9.395392398358025e-05, 0.0010615512151856312, 100.0, 1.0, 0.001, 0.001
19501, 4.0685562336182615e-06, 4.783846414027768e-05, 9.395392398977884e-05, 0.0010615505912521743, 100.0, 1.0, 0.001, 0.001
19502, 4.067842157522074e-06, 4.782784716124971e-05, 9.395392399977795e-05, 0.0010615494838420675, 100.0, 1.0, 0.001, 0.001
19503, 4.06669423417413e-06, 4.782358440634877e-05, 9.395392401490477e-05, 0.0010615471349037803, 100.0, 1.0, 0.001, 0.001
19504, 4.065915031008492e-06, 4.778333557252463e-05, 9.395392406437631e-05, 0.0010615399614019756, 100.0, 1.0, 0.001, 0.001
19505, 4.064836955288047e-06, 4.778949165543844e-05, 9.395392408274424e-05, 0.0010615367402163195, 100.0, 1.0, 0.001, 0.001
19506, 4.064131213145097e-06, 4.7804507326870894e-05, 9.395392408636335e-05, 0.0010615351287623163, 100.0, 1.0, 0.001, 0.001
19507, 4.063594741269034e-06, 4.77843867880103e-05, 9.395392410850409e-05, 0.0010615315176004325, 100.0, 1.0, 0.001, 0.001
19508, 4.063343100512069e-06, 4.77697831924727e-05, 9.395392412135709e-05, 0.0010615294277957104, 100.0, 1.0, 0.001, 0.001
19509, 4.063070143877728e-06, 4.774858328968206e-05, 9.395392413822291e-05, 0.0010615265713784232, 100.0, 1.0, 0.001, 0.001
19510, 4.0629411416778506e-06, 4.771949718395404e-05, 9.395392416224108e-05, 0.0010615222586637773, 100.0, 1.0, 0.001, 0.001
19511, 4.062655842400853e-06, 4.7710733169607886e-05, 9.395392416531831e-05, 0.0010615214260922318, 100.0, 1.0, 0.001, 0.001
19512, 4.06230907442705e-06, 4.7702693932806947e-05, 9.395392417125741e-05, 0.0010615198327961221, 100.0, 1.0, 0.001, 0.001
19513, 4.06193822148582e-06, 4.770034008090455e-05, 9.395392417374285e-05, 0.0010615187513957148, 100.0, 1.0, 0.001, 0.001
19514, 4.061997129547156e-06, 4.765715133940076e-05, 9.395392419881614e-05, 0.001061513455220671, 100.0, 1.0, 0.001, 0.001
19515, 4.061437252992179e-06, 4.766379505979913e-05, 9.395392419409933e-05, 0.0010615144886031752, 100.0, 1.0, 0.001, 0.001
19516, 4.061214373022994e-06, 4.766736412454646e-05, 9.395392419783705e-05, 0.001061513715634311, 100.0, 1.0, 0.001, 0.001
19517, 4.060962932738656e-06, 4.766646335032527e-05, 9.395392420112725e-05, 0.0010615127108731805, 100.0, 1.0, 0.001, 0.001
19518, 4.060971596674931e-06, 4.764134684133191e-05, 9.395392422074899e-05, 0.0010615094345703135, 100.0, 1.0, 0.001, 0.001
19519, 4.060743478232779e-06, 4.7644544368615696e-05, 9.395392421941472e-05, 0.00106150884271247, 100.0, 1.0, 0.001, 0.001
19520, 4.060448718890988e-06, 4.7634414913411596e-05, 9.395392422414143e-05, 0.0010615085779682146, 100.0, 1.0, 0.001, 0.001
19521, 4.0603687090124844e-06, 4.761498904263047e-05, 9.39539242368534e-05, 0.0010615067747376443, 100.0, 1.0, 0.001, 0.001
19522, 4.060153129931221e-06, 4.760328886665045e-05, 9.395392424322056e-05, 0.0010615061208144826, 100.0, 1.0, 0.001, 0.001
19523, 4.060287861670733e-06, 4.756913428695564e-05, 9.395392425046852e-05, 0.0010615057942231876, 100.0, 1.0, 0.001, 0.001
19524, 4.05974953810107e-06, 4.757578522428569e-05, 9.395392425601158e-05, 0.0010615046131789046, 100.0, 1.0, 0.001, 0.001
19525, 4.059508453122129e-06, 4.757722344895998e-05, 9.395392425587348e-05, 0.0010615044020567722, 100.0, 1.0, 0.001, 0.001
19526, 4.059369627119455e-06, 4.756946465355662e-05, 9.39539242579505e-05, 0.0010615039511826438, 100.0, 1.0, 0.001, 0.001
19527, 4.059107607587573e-06, 4.755349977678058e-05, 9.395392425927706e-05, 0.0010615037486416113, 100.0, 1.0, 0.001, 0.001
19528, 4.058946074074051e-06, 4.752262021517996e-05, 9.395392426560916e-05, 0.0010615028467980084, 100.0, 1.0, 0.001, 0.001
19529, 4.05876763197223e-06, 4.748821706300248e-05, 9.39539242752921e-05, 0.0010615016130076425, 100.0, 1.0, 0.001, 0.001
19530, 4.058432740494301e-06, 4.7472716134371566e-05, 9.39539242852903e-05, 0.0010614999690836213, 100.0, 1.0, 0.001, 0.001
19531, 4.058116966387335e-06, 4.7475142842743366e-05, 9.395392431253093e-05, 0.0010614944618876096, 100.0, 1.0, 0.001, 0.001
19532, 4.057584230208746e-06, 4.7463013715938713e-05, 9.395392431906721e-05, 0.0010614939390138098, 100.0, 1.0, 0.001, 0.001
19533, 4.0573081914888615e-06, 4.7471923594254394e-05, 9.395392431627514e-05, 0.0010614940988988525, 100.0, 1.0, 0.001, 0.001
19534, 4.056754664024153e-06, 4.7483979737467695e-05, 9.39539243187157e-05, 0.0010614928303612034, 100.0, 1.0, 0.001, 0.001
19535, 4.056273048078308e-06, 4.749221536672836e-05, 9.39539243233854e-05, 0.0010614914286345776, 100.0, 1.0, 0.001, 0.001
19536, 4.055983720394888e-06, 4.749353999078146e-05, 9.395392433175583e-05, 0.0010614891405390044, 100.0, 1.0, 0.001, 0.001
19537, 4.055681541641698e-06, 4.748821748457327e-05, 9.395392433253118e-05, 0.0010614895440910392, 100.0, 1.0, 0.001, 0.001
19538, 4.055501385519053e-06, 4.748244662163699e-05, 9.395392433184853e-05, 0.001061490249524969, 100.0, 1.0, 0.001, 0.001
19539, 4.055354310839401e-06, 4.74803014940797e-05, 9.395392433182949e-05, 0.0010614905234415644, 100.0, 1.0, 0.001, 0.001
19540, 4.054978188578851e-06, 4.747784131979764e-05, 9.395392433295073e-05, 0.0010614906524297966, 100.0, 1.0, 0.001, 0.001
19541, 4.054836083508547e-06, 4.747447680835499e-05, 9.395392433711344e-05, 0.0010614900901564294, 100.0, 1.0, 0.001, 0.001
19542, 4.05446435413745e-06, 4.74747391412574e-05, 9.395392434016112e-05, 0.0010614895135714092, 100.0, 1.0, 0.001, 0.001
19543, 4.054073324098713e-06, 4.7478395757493e-05, 9.395392434030327e-05, 0.0010614894310784788, 100.0, 1.0, 0.001, 0.001
19544, 4.053995828995828e-06, 4.747655634271802e-05, 9.395392434263023e-05, 0.0010614891741583194, 100.0, 1.0, 0.001, 0.001
19545, 4.0537628342473045e-06, 4.7479337845448595e-05, 9.395392434402037e-05, 0.001061488852433196, 100.0, 1.0, 0.001, 0.001
19546, 4.053484216761495e-06, 4.7484922818768796e-05, 9.395392433983287e-05, 0.0010614895837272324, 100.0, 1.0, 0.001, 0.001
19547, 4.053143233956703e-06, 4.748985106373099e-05, 9.395392433698263e-05, 0.0010614903000752583, 100.0, 1.0, 0.001, 0.001
19548, 4.052772458234192e-06, 4.749793280244564e-05, 9.395392433191426e-05, 0.001061491508210312, 100.0, 1.0, 0.001, 0.001
19549, 4.052277775567488e-06, 4.7496372169991874e-05, 9.395392433984799e-05, 0.0010614907059225988, 100.0, 1.0, 0.001, 0.001
19550, 4.051855346178075e-06, 4.750986346861057e-05, 9.395392434102211e-05, 0.0010614905437973938, 100.0, 1.0, 0.001, 0.001
19551, 4.0515752007245165e-06, 4.7498754938518375e-05, 9.395392434943118e-05, 0.0010614896852951584, 100.0, 1.0, 0.001, 0.001
19552, 4.051372065149139e-06, 4.749157502778833e-05, 9.395392436472128e-05, 0.0010614873166361347, 100.0, 1.0, 0.001, 0.001
19553, 4.051040564810805e-06, 4.748391543604817e-05, 9.395392437471806e-05, 0.0010614855213870891, 100.0, 1.0, 0.001, 0.001
19554, 4.050479491737936e-06, 4.747577491087431e-05, 9.39539243846131e-05, 0.0010614838336311936, 100.0, 1.0, 0.001, 0.001
19555, 4.050184890010705e-06, 4.745513429009748e-05, 9.39539244026397e-05, 0.0010614806230547222, 100.0, 1.0, 0.001, 0.001
19556, 4.04993220983903e-06, 4.745773216787073e-05, 9.39539243958316e-05, 0.0010614818695449594, 100.0, 1.0, 0.001, 0.001
19557, 4.049641450051091e-06, 4.744805003009608e-05, 9.39539243974772e-05, 0.0010614815751850547, 100.0, 1.0, 0.001, 0.001
19558, 4.049303108723001e-06, 4.741232053271789e-05, 9.395392440226102e-05, 0.0010614804215937895, 100.0, 1.0, 0.001, 0.001
19559, 4.049210455519216e-06, 4.739846873323784e-05, 9.395392440360457e-05, 0.001061480644409064, 100.0, 1.0, 0.001, 0.001
19560, 4.049082482839186e-06, 4.7379937508397196e-05, 9.395392441218729e-05, 0.0010614789890721593, 100.0, 1.0, 0.001, 0.001
19561, 4.0489830235692015e-06, 4.7358126157747466e-05, 9.395392442465754e-05, 0.0010614765954019283, 100.0, 1.0, 0.001, 0.001
19562, 4.048910725082365e-06, 4.734437035797699e-05, 9.395392443424484e-05, 0.0010614747163148342, 100.0, 1.0, 0.001, 0.001
19563, 4.048762007665441e-06, 4.733286942041709e-05, 9.395392443845473e-05, 0.0010614734875376251, 100.0, 1.0, 0.001, 0.001
19564, 4.048630837156355e-06, 4.7312438614524214e-05, 9.395392445293892e-05, 0.0010614705621781247, 100.0, 1.0, 0.001, 0.001
19565, 4.048340789895869e-06, 4.7315670256343425e-05, 9.395392444711437e-05, 0.0010614715480262887, 100.0, 1.0, 0.001, 0.001
19566, 4.0479574784092645e-06, 4.731777404011679e-05, 9.395392443580276e-05, 0.0010614733980774129, 100.0, 1.0, 0.001, 0.001
19567, 4.0480649755966525e-06, 4.730349396022163e-05, 9.395392443418716e-05, 0.0010614732741939703, 100.0, 1.0, 0.001, 0.001
19568, 4.0477614245646e-06, 4.7307115631235306e-05, 9.395392443147398e-05, 0.001061473881647853, 100.0, 1.0, 0.001, 0.001
19569, 4.047522534938062e-06, 4.730535931443723e-05, 9.395392443076828e-05, 0.0010614739929843678, 100.0, 1.0, 0.001, 0.001
19570, 4.047190897643405e-06, 4.729692918672048e-05, 9.39539244314578e-05, 0.0010614737128812651, 100.0, 1.0, 0.001, 0.001
19571, 4.046889471884966e-06, 4.728386371966713e-05, 9.395392443375512e-05, 0.0010614731283207462, 100.0, 1.0, 0.001, 0.001
19572, 4.046446435296591e-06, 4.7273207841996577e-05, 9.395392443554806e-05, 0.0010614717573617142, 100.0, 1.0, 0.001, 0.001
19573, 4.0466028341117095e-06, 4.723660322113224e-05, 9.395392443903906e-05, 0.0010614719348846504, 100.0, 1.0, 0.001, 0.001
19574, 4.046071765675157e-06, 4.7245369337182094e-05, 9.395392444617773e-05, 0.0010614700844493407, 100.0, 1.0, 0.001, 0.001
19575, 4.04597455630759e-06, 4.724464167256599e-05, 9.395392444926822e-05, 0.001061469447273746, 100.0, 1.0, 0.001, 0.001
19576, 4.045881729354451e-06, 4.723905934407268e-05, 9.395392445311608e-05, 0.0010614685931026131, 100.0, 1.0, 0.001, 0.001
19577, 4.045815258542833e-06, 4.7224022807744124e-05, 9.395392446129559e-05, 0.001061467004244325, 100.0, 1.0, 0.001, 0.001
19578, 4.04578152953729e-06, 4.719570893375996e-05, 9.395392447053846e-05, 0.001061464665581212, 100.0, 1.0, 0.001, 0.001
19579, 4.045421547668951e-06, 4.718625646217646e-05, 9.395392447273282e-05, 0.0010614640704523248, 100.0, 1.0, 0.001, 0.001
19580, 4.0448935369195265e-06, 4.7170622093888756e-05, 9.395392447312094e-05, 0.0010614633546549028, 100.0, 1.0, 0.001, 0.001
19581, 4.044734134639371e-06, 4.716945479641306e-05, 9.395392447281743e-05, 0.001061463236888538, 100.0, 1.0, 0.001, 0.001
19582, 4.0441612143995085e-06, 4.717126917349275e-05, 9.395392447395588e-05, 0.001061462672460113, 100.0, 1.0, 0.001, 0.001
19583, 4.0440142353325034e-06, 4.716864882611472e-05, 9.395392447542926e-05, 0.0010614624512477544, 100.0, 1.0, 0.001, 0.001
19584, 4.043755763757302e-06, 4.716843355063416e-05, 9.395392447974841e-05, 0.0010614616515381985, 100.0, 1.0, 0.001, 0.001
19585, 4.043629800222824e-06, 4.71685392234808e-05, 9.395392447897985e-05, 0.0010614618973069825, 100.0, 1.0, 0.001, 0.001
19586, 4.0433506461439634e-06, 4.71655719695451e-05, 9.395392447954505e-05, 0.0010614619548037275, 100.0, 1.0, 0.001, 0.001
19587, 4.043149704856334e-06, 4.716151853936059e-05, 9.3953924480802e-05, 0.0010614617517553998, 100.0, 1.0, 0.001, 0.001
19588, 4.0428427181569804e-06, 4.7151330509308516e-05, 9.395392448615411e-05, 0.0010614608482710198, 100.0, 1.0, 0.001, 0.001
19589, 4.042701345752978e-06, 4.7133205264464704e-05, 9.395392449968075e-05, 0.001061459095262377, 100.0, 1.0, 0.001, 0.001
19590, 4.042295158116757e-06, 4.713420151451115e-05, 9.395392451014747e-05, 0.0010614570913431679, 100.0, 1.0, 0.001, 0.001
19591, 4.04201354575402e-06, 4.712931482632655e-05, 9.395392451716409e-05, 0.0010614559583447237, 100.0, 1.0, 0.001, 0.001
19592, 4.041711946457552e-06, 4.7130220699420325e-05, 9.39539245270607e-05, 0.0010614546237064054, 100.0, 1.0, 0.001, 0.001
