Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
112794, 1.8541973616798124e-07, 7.797483851021005e-07, 0.00031640181534344164, 3.223462079398851e-06, 5000.0, 5000.0, 1.0, 1.0
112795, 1.8538211166485764e-07, 7.797029299002595e-07, 0.0003155241006851372, 3.248640602426775e-06, 5000.0, 5000.0, 1.0, 1.0
112796, 1.8550662769012376e-07, 7.794745468904981e-07, 0.00031448364935017823, 3.2485518896794708e-06, 5000.0, 5000.0, 1.0, 1.0
112797, 1.857743603126992e-07, 7.792503815905329e-07, 0.0003138978500254899, 3.2502875496695394e-06, 5000.0, 5000.0, 1.0, 1.0
112798, 1.8578076373230927e-07, 7.791516227841259e-07, 0.00031338080168915753, 3.1941415629942628e-06, 5000.0, 5000.0, 1.0, 1.0
112799, 1.8616297984059624e-07, 7.787885570600901e-07, 0.00031231802965645715, 3.184518080782479e-06, 5000.0, 5000.0, 1.0, 1.0
112800, 1.8635891509518188e-07, 7.781636642058273e-07, 0.0003134860338338785, 3.1559803655851335e-06, 5000.0, 5000.0, 1.0, 1.0
112801, 1.866766217712649e-07, 7.771497155539511e-07, 0.0003156761756154135, 3.119430015328442e-06, 5000.0, 5000.0, 1.0, 1.0
112802, 1.8680557303036343e-07, 7.768538564653788e-07, 0.0003158076273381186, 3.106153611920514e-06, 5000.0, 5000.0, 1.0, 1.0
112803, 1.867087046322508e-07, 7.764943973245084e-07, 0.0003164168435042287, 3.112931994017651e-06, 5000.0, 5000.0, 1.0, 1.0
112804, 1.8652410522107535e-07, 7.766391477154516e-07, 0.0003150154061552847, 3.1483329351122854e-06, 5000.0, 5000.0, 1.0, 1.0
112805, 1.86608671989714e-07, 7.765883153006056e-07, 0.00031456493456036755, 3.1643796100319506e-06, 5000.0, 5000.0, 1.0, 1.0
112806, 1.8632180171164824e-07, 7.768888344984842e-07, 0.000312963440994673, 3.179618361902743e-06, 5000.0, 5000.0, 1.0, 1.0
112807, 1.8604920223234754e-07, 7.76686159633699e-07, 0.00031436938682198167, 3.101990127982966e-06, 5000.0, 5000.0, 1.0, 1.0
112808, 1.8578089671193324e-07, 7.768772204355696e-07, 0.00031401634178138805, 3.0630358750251462e-06, 5000.0, 5000.0, 1.0, 1.0
112809, 1.8551420351442436e-07, 7.773779434719385e-07, 0.00031214163578201253, 3.078297292978971e-06, 5000.0, 5000.0, 1.0, 1.0
112810, 1.8568801774284175e-07, 7.768730550735506e-07, 0.0003128842064026931, 3.0920153283613327e-06, 5000.0, 5000.0, 1.0, 1.0
112811, 1.857741645994217e-07, 7.765407039609065e-07, 0.00031365863781788707, 3.0924319735773072e-06, 5000.0, 5000.0, 1.0, 1.0
112812, 1.858407291506008e-07, 7.763676630340759e-07, 0.00031392140398593443, 3.1026035536440964e-06, 5000.0, 5000.0, 1.0, 1.0
112813, 1.858926066580483e-07, 7.762682407579303e-07, 0.00031399144676785064, 3.1146380199713843e-06, 5000.0, 5000.0, 1.0, 1.0
112814, 1.8595942435595978e-07, 7.76155772608776e-07, 0.00031406956113307283, 3.120210932538287e-06, 5000.0, 5000.0, 1.0, 1.0
112815, 1.860710870324796e-07, 7.759754168934535e-07, 0.00031400591829225296, 3.135141888488079e-06, 5000.0, 5000.0, 1.0, 1.0
112816, 1.8636211469834365e-07, 7.754033027522209e-07, 0.00031526892143265707, 3.0962907986162277e-06, 5000.0, 5000.0, 1.0, 1.0
112817, 1.8646571916817065e-07, 7.751970824761189e-07, 0.0003146249161255375, 3.1396008581308762e-06, 5000.0, 5000.0, 1.0, 1.0
112818, 1.8655624787899178e-07, 7.75185547308254e-07, 0.00031412708534958833, 3.132951392071425e-06, 5000.0, 5000.0, 1.0, 1.0
112819, 1.8658554157738144e-07, 7.750040763775431e-07, 0.00031385391273944366, 3.150686997166993e-06, 5000.0, 5000.0, 1.0, 1.0
112820, 1.8643942387290265e-07, 7.750056759840617e-07, 0.00031359816568808906, 3.150397353701768e-06, 5000.0, 5000.0, 1.0, 1.0
112821, 1.8632172410150885e-07, 7.750623415385608e-07, 0.0003135054535712835, 3.1466646283914265e-06, 5000.0, 5000.0, 1.0, 1.0
112822, 1.8612672656928337e-07, 7.751875563161497e-07, 0.0003133823702984467, 3.14684136010198e-06, 5000.0, 5000.0, 1.0, 1.0
112823, 1.8603581981380863e-07, 7.751899651836987e-07, 0.0003133744877230654, 3.1520761449355637e-06, 5000.0, 5000.0, 1.0, 1.0
112824, 1.8603490673471454e-07, 7.751695558193113e-07, 0.0003131403614522473, 3.1667794328195275e-06, 5000.0, 5000.0, 1.0, 1.0
112825, 1.8607551638318285e-07, 7.751296494227814e-07, 0.00031289468314457935, 3.177354072590857e-06, 5000.0, 5000.0, 1.0, 1.0
112826, 1.862053434923193e-07, 7.749781332436385e-07, 0.00031264081345858596, 3.1878435102715184e-06, 5000.0, 5000.0, 1.0, 1.0
112827, 1.8640378249732431e-07, 7.747458044536105e-07, 0.0003122592247889994, 3.1941147115699657e-06, 5000.0, 5000.0, 1.0, 1.0
112828, 1.866422322109028e-07, 7.744428863464644e-07, 0.00031187255182600187, 3.188629644049153e-06, 5000.0, 5000.0, 1.0, 1.0
112829, 1.8670861752636093e-07, 7.743359967519914e-07, 0.000311868323356748, 3.188838287404526e-06, 5000.0, 5000.0, 1.0, 1.0
112830, 1.8659450824671169e-07, 7.745249820354384e-07, 0.00031134875122684145, 3.2034223258958975e-06, 5000.0, 5000.0, 1.0, 1.0
112831, 1.8645982188880364e-07, 7.744687277401127e-07, 0.00031187186051457065, 3.1802844568781756e-06, 5000.0, 5000.0, 1.0, 1.0
112832, 1.866575063809147e-07, 7.739024976422716e-07, 0.0003119727676948963, 3.1551553246942676e-06, 5000.0, 5000.0, 1.0, 1.0
112833, 1.862252809720271e-07, 7.742529221754556e-07, 0.00031121396883164, 3.1406684188051614e-06, 5000.0, 5000.0, 1.0, 1.0
112834, 1.862049981024694e-07, 7.738072090894714e-07, 0.0003127659648797127, 3.132821457095984e-06, 5000.0, 5000.0, 1.0, 1.0
112835, 1.8608214691174868e-07, 7.737511848864448e-07, 0.0003131907985761382, 3.1341720283116867e-06, 5000.0, 5000.0, 1.0, 1.0
112836, 1.8600890168144073e-07, 7.737504769218841e-07, 0.00031308158625180003, 3.152592936839131e-06, 5000.0, 5000.0, 1.0, 1.0
112837, 1.860835183915851e-07, 7.736322374307405e-07, 0.0003131841818472738, 3.1502339825840904e-06, 5000.0, 5000.0, 1.0, 1.0
112838, 1.8598276214075426e-07, 7.738243884271098e-07, 0.00031230430563793663, 3.167906172772564e-06, 5000.0, 5000.0, 1.0, 1.0
112839, 1.8598453267531992e-07, 7.740758939245799e-07, 0.0003104652642377962, 3.1751528815504954e-06, 5000.0, 5000.0, 1.0, 1.0
112840, 1.8540287704865017e-07, 7.748168391408082e-07, 0.00030910630266685015, 3.2328567942788223e-06, 5000.0, 5000.0, 1.0, 1.0
112841, 1.853913005669749e-07, 7.747317111977733e-07, 0.0003089010058095852, 3.224294437009957e-06, 5000.0, 5000.0, 1.0, 1.0
112842, 1.853405620857444e-07, 7.745425722944376e-07, 0.0003093481676908288, 3.2107496562203414e-06, 5000.0, 5000.0, 1.0, 1.0
112843, 1.8533127865103409e-07, 7.74317845507827e-07, 0.0003100797365269609, 3.1983939751407985e-06, 5000.0, 5000.0, 1.0, 1.0
112844, 1.8537291120417194e-07, 7.742257669258126e-07, 0.00031026189809332984, 3.192439666108949e-06, 5000.0, 5000.0, 1.0, 1.0
112845, 1.8540539251857464e-07, 7.738525861001168e-07, 0.0003113918693550727, 3.178877854025121e-06, 5000.0, 5000.0, 1.0, 1.0
112846, 1.8537432902917891e-07, 7.735721360041161e-07, 0.0003125596599816601, 3.1617686878568225e-06, 5000.0, 5000.0, 1.0, 1.0
112847, 1.8550261246532204e-07, 7.732864831482399e-07, 0.0003130356065909197, 3.165270602589219e-06, 5000.0, 5000.0, 1.0, 1.0
112848, 1.854287816494138e-07, 7.731143809628768e-07, 0.00031411964619174336, 3.161475798039364e-06, 5000.0, 5000.0, 1.0, 1.0
112849, 1.8553577895032437e-07, 7.729337665060733e-07, 0.0003141801999187155, 3.175197827637862e-06, 5000.0, 5000.0, 1.0, 1.0
112850, 1.8548999869665797e-07, 7.729359637485846e-07, 0.00031432950733124306, 3.175822079317954e-06, 5000.0, 5000.0, 1.0, 1.0
112851, 1.8546884644141958e-07, 7.726256058712895e-07, 0.00031504943088401545, 3.2288992546685163e-06, 5000.0, 5000.0, 1.0, 1.0
112852, 1.8549738342672273e-07, 7.725243404975166e-07, 0.00031476677175008464, 3.2224868789652712e-06, 5000.0, 5000.0, 1.0, 1.0
112853, 1.8545360252494586e-07, 7.725708058815866e-07, 0.00031311611418536017, 3.1851877172333523e-06, 5000.0, 5000.0, 1.0, 1.0
112854, 1.8547997916700535e-07, 7.724140212073703e-07, 0.0003133391766649097, 3.1689406560311085e-06, 5000.0, 5000.0, 1.0, 1.0
112855, 1.854669656887169e-07, 7.722703890129441e-07, 0.00031332726302982656, 3.1390828524374135e-06, 5000.0, 5000.0, 1.0, 1.0
112856, 1.8554845241360572e-07, 7.721832801583224e-07, 0.0003133102927228097, 3.138953019210364e-06, 5000.0, 5000.0, 1.0, 1.0
112857, 1.8567957961658682e-07, 7.718104756453742e-07, 0.00031364184750499, 3.115309410800338e-06, 5000.0, 5000.0, 1.0, 1.0
112858, 1.8592068911018024e-07, 7.713973740168639e-07, 0.0003137413461467686, 3.0959763424566457e-06, 5000.0, 5000.0, 1.0, 1.0
112859, 1.8616860337070105e-07, 7.710410391829759e-07, 0.0003138308118966833, 3.0873598484337638e-06, 5000.0, 5000.0, 1.0, 1.0
112860, 1.8633299473333734e-07, 7.708070569640769e-07, 0.0003138400130308581, 3.0817827690926632e-06, 5000.0, 5000.0, 1.0, 1.0
112861, 1.8647575187822735e-07, 7.70609416488335e-07, 0.0003140415986837975, 3.0883452173073397e-06, 5000.0, 5000.0, 1.0, 1.0
112862, 1.8652206891700254e-07, 7.704519229822951e-07, 0.0003142480800420411, 3.0708242301785206e-06, 5000.0, 5000.0, 1.0, 1.0
112863, 1.8652865734673414e-07, 7.703493609020149e-07, 0.0003142727689848686, 3.0532679115669524e-06, 5000.0, 5000.0, 1.0, 1.0
112864, 1.864444554049223e-07, 7.704325042943809e-07, 0.00031400827989284914, 3.0441032080478036e-06, 5000.0, 5000.0, 1.0, 1.0
112865, 1.8638519813435905e-07, 7.705039799858015e-07, 0.00031357128316749245, 3.0409415895360892e-06, 5000.0, 5000.0, 1.0, 1.0
112866, 1.8627512318428654e-07, 7.706326626537106e-07, 0.00031282081060696686, 3.0349574287202845e-06, 5000.0, 5000.0, 1.0, 1.0
112867, 1.8634882833363856e-07, 7.707363120647548e-07, 0.0003116074920606678, 3.0827296702448035e-06, 5000.0, 5000.0, 1.0, 1.0
112868, 1.8610617115161003e-07, 7.709001859465772e-07, 0.0003108845011724668, 3.064095529736479e-06, 5000.0, 5000.0, 1.0, 1.0
112869, 1.8581111176750015e-07, 7.709286578822834e-07, 0.00031084393622369275, 3.0438280408355765e-06, 5000.0, 5000.0, 1.0, 1.0
112870, 1.8610519905343835e-07, 7.705495055150497e-07, 0.0003109248978865396, 3.0278541860908276e-06, 5000.0, 5000.0, 1.0, 1.0
112871, 1.8595224652433207e-07, 7.704076498725046e-07, 0.0003116965672989512, 3.0261797334874903e-06, 5000.0, 5000.0, 1.0, 1.0
112872, 1.8594480311136264e-07, 7.703025336380366e-07, 0.0003118744016635673, 3.0301224125159273e-06, 5000.0, 5000.0, 1.0, 1.0
112873, 1.8601430389243683e-07, 7.702019660071643e-07, 0.0003117699761364316, 3.0299432631701345e-06, 5000.0, 5000.0, 1.0, 1.0
112874, 1.8611147681329276e-07, 7.701118727494807e-07, 0.0003115812463507329, 3.026090872560556e-06, 5000.0, 5000.0, 1.0, 1.0
112875, 1.8625960404307305e-07, 7.699545444020318e-07, 0.00031149531002085535, 3.0200236503746743e-06, 5000.0, 5000.0, 1.0, 1.0
112876, 1.8638396292855553e-07, 7.698101099711321e-07, 0.0003114971539273556, 3.0154001968646155e-06, 5000.0, 5000.0, 1.0, 1.0
112877, 1.8653682460961792e-07, 7.695954582449143e-07, 0.0003117373938617106, 3.011909864075527e-06, 5000.0, 5000.0, 1.0, 1.0
112878, 1.8658363227644833e-07, 7.695057794206082e-07, 0.00031188923603127973, 3.012166716709828e-06, 5000.0, 5000.0, 1.0, 1.0
112879, 1.8665536786236295e-07, 7.693631412330325e-07, 0.00031218216536044516, 3.011236485778175e-06, 5000.0, 5000.0, 1.0, 1.0
112880, 1.8677819292089413e-07, 7.691160560661969e-07, 0.00031263926057815435, 3.009630870844404e-06, 5000.0, 5000.0, 1.0, 1.0
112881, 1.8681848125343675e-07, 7.690025668873901e-07, 0.00031289247674059177, 3.008042040249778e-06, 5000.0, 5000.0, 1.0, 1.0
112882, 1.8674372872290934e-07, 7.691222301569967e-07, 0.00031253494359796013, 3.005485719942559e-06, 5000.0, 5000.0, 1.0, 1.0
112883, 1.867786602008436e-07, 7.690868243717067e-07, 0.00031250784881694843, 3.0103712527318855e-06, 5000.0, 5000.0, 1.0, 1.0
112884, 1.867738663523296e-07, 7.690565943360022e-07, 0.00031259099777865496, 3.0097039924322975e-06, 5000.0, 5000.0, 1.0, 1.0
112885, 1.8667794271255506e-07, 7.692415552395011e-07, 0.00031206680217630157, 3.0138243840043336e-06, 5000.0, 5000.0, 1.0, 1.0
112886, 1.8657242036397302e-07, 7.694564178145857e-07, 0.00031141244370970175, 3.0226374364823712e-06, 5000.0, 5000.0, 1.0, 1.0
112887, 1.8653454118427037e-07, 7.695100746975104e-07, 0.00031126172485977736, 3.0272852384298606e-06, 5000.0, 5000.0, 1.0, 1.0
112888, 1.8653319787933428e-07, 7.694596159609874e-07, 0.00031139085732584875, 3.0329033243764147e-06, 5000.0, 5000.0, 1.0, 1.0
112889, 1.8660058929569768e-07, 7.692703993001502e-07, 0.0003118538406831477, 3.0352339851168055e-06, 5000.0, 5000.0, 1.0, 1.0
112890, 1.867162176315127e-07, 7.68981722242231e-07, 0.00031248821037304145, 3.0334285091316997e-06, 5000.0, 5000.0, 1.0, 1.0
112891, 1.8694517958692406e-07, 7.685989656332825e-07, 0.0003131300935344102, 3.0255464780810716e-06, 5000.0, 5000.0, 1.0, 1.0
112892, 1.8705776385265631e-07, 7.684789559285808e-07, 0.00031302385508428945, 3.011483470197044e-06, 5000.0, 5000.0, 1.0, 1.0
112893, 1.8713225213084562e-07, 7.683363820675053e-07, 0.0003130958106054076, 3.0042867365322072e-06, 5000.0, 5000.0, 1.0, 1.0
112894, 1.8704830461325263e-07, 7.68413019513628e-07, 0.0003127760011863072, 2.995442871901422e-06, 5000.0, 5000.0, 1.0, 1.0
112895, 1.8685951052294527e-07, 7.685285894899346e-07, 0.00031210382934654515, 2.9667180374034723e-06, 5000.0, 5000.0, 1.0, 1.0
112896, 1.8681966734132017e-07, 7.68501208433171e-07, 0.0003120734787723329, 2.9547707964304825e-06, 5000.0, 5000.0, 1.0, 1.0
112897, 1.8673745823278602e-07, 7.68678235755963e-07, 0.00031139818684298564, 2.9559805579572864e-06, 5000.0, 5000.0, 1.0, 1.0
112898, 1.8659312023507276e-07, 7.687574005300412e-07, 0.00031107348116478465, 2.9577771911674748e-06, 5000.0, 5000.0, 1.0, 1.0
112899, 1.862400791573516e-07, 7.684763097324606e-07, 0.00031296002440137907, 2.9728356936661884e-06, 5000.0, 5000.0, 1.0, 1.0
112900, 1.8634036232462546e-07, 7.686746373770328e-07, 0.00031061360490424226, 2.991148026590704e-06, 5000.0, 5000.0, 1.0, 1.0
112901, 1.8649630886203256e-07, 7.683072608634042e-07, 0.00031106890128009126, 2.994470588674776e-06, 5000.0, 5000.0, 1.0, 1.0
112902, 1.8674149576021722e-07, 7.677763156428742e-07, 0.0003118588829466159, 3.005524200277838e-06, 5000.0, 5000.0, 1.0, 1.0
112903, 1.8671414530153755e-07, 7.678053219227636e-07, 0.000311676566153843, 3.0084481883657384e-06, 5000.0, 5000.0, 1.0, 1.0
112904, 1.8671871168788658e-07, 7.678214391065372e-07, 0.00031120731887641917, 3.0224147036576607e-06, 5000.0, 5000.0, 1.0, 1.0
112905, 1.8679245915364618e-07, 7.67728986096867e-07, 0.0003111762455583365, 3.0260468910180345e-06, 5000.0, 5000.0, 1.0, 1.0
112906, 1.8695399008995115e-07, 7.674809846699633e-07, 0.0003115040361991753, 3.0283478152989524e-06, 5000.0, 5000.0, 1.0, 1.0
112907, 1.869879678018446e-07, 7.674339827182049e-07, 0.0003115058022051356, 3.0291940290095367e-06, 5000.0, 5000.0, 1.0, 1.0
112908, 1.8698397089580685e-07, 7.674134999773404e-07, 0.0003115478779415105, 3.0321554745720547e-06, 5000.0, 5000.0, 1.0, 1.0
112909, 1.8714886544415019e-07, 7.671831552874451e-07, 0.00031178336106916853, 3.017678253331818e-06, 5000.0, 5000.0, 1.0, 1.0
112910, 1.8706000886663465e-07, 7.672039560460612e-07, 0.00031194056413528896, 3.026930337413767e-06, 5000.0, 5000.0, 1.0, 1.0
112911, 1.869823585408168e-07, 7.672766838448695e-07, 0.00031188477812133143, 3.028026028140561e-06, 5000.0, 5000.0, 1.0, 1.0
112912, 1.869238350932778e-07, 7.673234136120238e-07, 0.00031184101365292947, 3.031684707958636e-06, 5000.0, 5000.0, 1.0, 1.0
112913, 1.869228800328781e-07, 7.673122179428881e-07, 0.00031179811315078666, 3.0349905371696756e-06, 5000.0, 5000.0, 1.0, 1.0
112914, 1.8700653091696848e-07, 7.671925187476708e-07, 0.0003118206560134145, 3.042182199626396e-06, 5000.0, 5000.0, 1.0, 1.0
112915, 1.8710752894631497e-07, 7.67049964042356e-07, 0.0003119319773852363, 3.0456551640736016e-06, 5000.0, 5000.0, 1.0, 1.0
112916, 1.8722472913606656e-07, 7.668570187719011e-07, 0.00031208810129046053, 3.0500535878941044e-06, 5000.0, 5000.0, 1.0, 1.0
112917, 1.8726469257321078e-07, 7.666561439656622e-07, 0.00031266089423778146, 3.0416123342269895e-06, 5000.0, 5000.0, 1.0, 1.0
112918, 1.8729597596681934e-07, 7.665512743802704e-07, 0.00031265167143724705, 3.0418072963987755e-06, 5000.0, 5000.0, 1.0, 1.0
112919, 1.872424370399791e-07, 7.665255079596788e-07, 0.0003128190963527757, 3.0395474896143946e-06, 5000.0, 5000.0, 1.0, 1.0
112920, 1.870777832739519e-07, 7.666587319635716e-07, 0.0003127776073883095, 3.034764391243892e-06, 5000.0, 5000.0, 1.0, 1.0
112921, 1.8709777418773633e-07, 7.666246790528149e-07, 0.00031284417838329707, 3.0285819155443464e-06, 5000.0, 5000.0, 1.0, 1.0
112922, 1.8698114829127613e-07, 7.666945077014051e-07, 0.0003129122520550252, 3.0247172469686733e-06, 5000.0, 5000.0, 1.0, 1.0
112923, 1.8679765019735646e-07, 7.66790390500024e-07, 0.0003130437841162051, 3.0191602109194235e-06, 5000.0, 5000.0, 1.0, 1.0
112924, 1.8663597504223321e-07, 7.667786601778651e-07, 0.0003134388568980175, 3.014172370679602e-06, 5000.0, 5000.0, 1.0, 1.0
112925, 1.8655210280247527e-07, 7.666278638593314e-07, 0.00031411773368574864, 3.012952277754332e-06, 5000.0, 5000.0, 1.0, 1.0
112926, 1.866324958693488e-07, 7.665097281309641e-07, 0.0003142496976420203, 3.012722500451397e-06, 5000.0, 5000.0, 1.0, 1.0
112927, 1.8673472667240448e-07, 7.662696267175457e-07, 0.00031468623149673585, 3.0180614145200155e-06, 5000.0, 5000.0, 1.0, 1.0
112928, 1.8690239953453235e-07, 7.660175970054828e-07, 0.0003149575216241848, 3.0211343443781653e-06, 5000.0, 5000.0, 1.0, 1.0
112929, 1.870667653411523e-07, 7.657819479521115e-07, 0.00031520734769684405, 3.0261563986826145e-06, 5000.0, 5000.0, 1.0, 1.0
112930, 1.8725039322127868e-07, 7.655247436345095e-07, 0.0003154285557372163, 3.0364213181235053e-06, 5000.0, 5000.0, 1.0, 1.0
112931, 1.876084662440759e-07, 7.649987292769515e-07, 0.00031618005197469776, 3.0384179420887653e-06, 5000.0, 5000.0, 1.0, 1.0
112932, 1.8767390014325992e-07, 7.648697643911664e-07, 0.00031629310096922174, 3.0531183805466744e-06, 5000.0, 5000.0, 1.0, 1.0
112933, 1.8748592160230355e-07, 7.651549628284578e-07, 0.0003156422706363511, 3.0608444567746983e-06, 5000.0, 5000.0, 1.0, 1.0
112934, 1.8753967175216192e-07, 7.650577453157123e-07, 0.00031565079611687474, 3.064977988333236e-06, 5000.0, 5000.0, 1.0, 1.0
112935, 1.8764798098677345e-07, 7.650191571201015e-07, 0.0003150386753674953, 3.07283941563445e-06, 5000.0, 5000.0, 1.0, 1.0
112936, 1.876750381540457e-07, 7.64979452202791e-07, 0.00031500136679263845, 3.0734493302673885e-06, 5000.0, 5000.0, 1.0, 1.0
112937, 1.8752544120588908e-07, 7.650836890265102e-07, 0.0003149277490700783, 3.062568394962466e-06, 5000.0, 5000.0, 1.0, 1.0
112938, 1.8702348517895078e-07, 7.655170011256144e-07, 0.00031457480292776554, 3.040330589652231e-06, 5000.0, 5000.0, 1.0, 1.0
112939, 1.870253386952743e-07, 7.653642317568506e-07, 0.000315060771782037, 3.0441536540329337e-06, 5000.0, 5000.0, 1.0, 1.0
112940, 1.8689871505603264e-07, 7.652919564037423e-07, 0.0003156654581262842, 3.0592268581082755e-06, 5000.0, 5000.0, 1.0, 1.0
112941, 1.8681681170898283e-07, 7.652546776131658e-07, 0.0003159947985769236, 3.0732039291581193e-06, 5000.0, 5000.0, 1.0, 1.0
112942, 1.866851971882257e-07, 7.652884815224924e-07, 0.00031608568052162974, 3.0960175965536986e-06, 5000.0, 5000.0, 1.0, 1.0
112943, 1.86596595512202e-07, 7.65360499765303e-07, 0.00031576443155736884, 3.113261354477765e-06, 5000.0, 5000.0, 1.0, 1.0
112944, 1.8656099153857218e-07, 7.654634711004322e-07, 0.00031523277773909104, 3.129271812560465e-06, 5000.0, 5000.0, 1.0, 1.0
112945, 1.8654200052064522e-07, 7.655407154651473e-07, 0.00031450043560869983, 3.132671027619512e-06, 5000.0, 5000.0, 1.0, 1.0
112946, 1.8653277188329184e-07, 7.656604523368787e-07, 0.0003135252846721859, 3.126390696187733e-06, 5000.0, 5000.0, 1.0, 1.0
112947, 1.865293750733212e-07, 7.657014490575329e-07, 0.0003131033500610461, 3.1180022772845537e-06, 5000.0, 5000.0, 1.0, 1.0
112948, 1.8655044320849235e-07, 7.656267252007425e-07, 0.000313084552658394, 3.1072136593335507e-06, 5000.0, 5000.0, 1.0, 1.0
112949, 1.8659685161168675e-07, 7.653826394099061e-07, 0.0003136038532337653, 3.0895976511791937e-06, 5000.0, 5000.0, 1.0, 1.0
112950, 1.8668648875925646e-07, 7.652947797987008e-07, 0.00031341310838211184, 3.0696322470708297e-06, 5000.0, 5000.0, 1.0, 1.0
112951, 1.866494559554568e-07, 7.649583912749468e-07, 0.00031467299857440854, 3.0436631997647947e-06, 5000.0, 5000.0, 1.0, 1.0
112952, 1.8666093194194648e-07, 7.648108111482536e-07, 0.0003147987155541162, 3.036016300951013e-06, 5000.0, 5000.0, 1.0, 1.0
112953, 1.8647722633374806e-07, 7.647444969082907e-07, 0.00031577143656852516, 3.013262643886524e-06, 5000.0, 5000.0, 1.0, 1.0
112954, 1.8660850927904126e-07, 7.646753661395438e-07, 0.00031485080190277713, 3.0374052316837978e-06, 5000.0, 5000.0, 1.0, 1.0
112955, 1.8669429960863236e-07, 7.647479773041312e-07, 0.0003139103809859135, 3.038940358375098e-06, 5000.0, 5000.0, 1.0, 1.0
112956, 1.867599695975562e-07, 7.646843629221066e-07, 0.00031287413782824544, 3.0605930946423827e-06, 5000.0, 5000.0, 1.0, 1.0
112957, 1.8683878509485227e-07, 7.645858608446103e-07, 0.0003112528859465358, 3.0782684771085427e-06, 5000.0, 5000.0, 1.0, 1.0
112958, 1.8677369325706235e-07, 7.645973741488981e-07, 0.0003105421281023429, 3.061545200832193e-06, 5000.0, 5000.0, 1.0, 1.0
112959, 1.8655310749545613e-07, 7.647626250753739e-07, 0.00030961847836866597, 3.034012899068219e-06, 5000.0, 5000.0, 1.0, 1.0
112960, 1.8626970459761875e-07, 7.649723818489209e-07, 0.00030850754273910574, 2.9898768660926003e-06, 5000.0, 5000.0, 1.0, 1.0
112961, 1.8612909620601638e-07, 7.648934987212007e-07, 0.00030790913981531106, 2.9522160506284026e-06, 5000.0, 5000.0, 1.0, 1.0
112962, 1.8615180920234705e-07, 7.647298086786632e-07, 0.0003084067285946878, 2.9602735515962694e-06, 5000.0, 5000.0, 1.0, 1.0
112963, 1.8588456110149577e-07, 7.649450040985659e-07, 0.0003068048814698585, 2.9612225708657033e-06, 5000.0, 5000.0, 1.0, 1.0
112964, 1.859561018009704e-07, 7.647508257763201e-07, 0.00030586954860222756, 2.953970239273964e-06, 5000.0, 5000.0, 1.0, 1.0
112965, 1.8619013289850635e-07, 7.643894786084317e-07, 0.00030516733083411505, 2.9571487275560922e-06, 5000.0, 5000.0, 1.0, 1.0
112966, 1.8620172701837398e-07, 7.644081923048155e-07, 0.0003046212262957691, 2.9660092999270073e-06, 5000.0, 5000.0, 1.0, 1.0
112967, 1.8633123421348383e-07, 7.641956048986577e-07, 0.0003039878613271211, 2.972803895017441e-06, 5000.0, 5000.0, 1.0, 1.0
112968, 1.8638469480164515e-07, 7.641440995677685e-07, 0.0003037957488575373, 2.9740680418510627e-06, 5000.0, 5000.0, 1.0, 1.0
112969, 1.8632193673749475e-07, 7.640975806447646e-07, 0.0003034559242174102, 2.9577464456834674e-06, 5000.0, 5000.0, 1.0, 1.0
112970, 1.8628245368590108e-07, 7.638990266180673e-07, 0.000303816122434235, 2.9172553316713637e-06, 5000.0, 5000.0, 1.0, 1.0
112971, 1.862197259463056e-07, 7.638645095635563e-07, 0.000303897620798939, 2.8964908787711323e-06, 5000.0, 5000.0, 1.0, 1.0
112972, 1.8621775781983435e-07, 7.637395994713652e-07, 0.00030408769820356964, 2.8833874294919815e-06, 5000.0, 5000.0, 1.0, 1.0
112973, 1.8640872435837468e-07, 7.635419408468766e-07, 0.00030400846714767615, 2.836009256382202e-06, 5000.0, 5000.0, 1.0, 1.0
112974, 1.863076342471645e-07, 7.633268673325663e-07, 0.0003045075347996319, 2.854723530158749e-06, 5000.0, 5000.0, 1.0, 1.0
112975, 1.864278706710501e-07, 7.628620245493633e-07, 0.0003048161803621015, 2.8914297428741508e-06, 5000.0, 5000.0, 1.0, 1.0
112976, 1.8679983594185012e-07, 7.619984733985035e-07, 0.00030507202343294806, 2.9354022694758914e-06, 5000.0, 5000.0, 1.0, 1.0
112977, 1.869897011343462e-07, 7.617273498661808e-07, 0.0003043722246502322, 2.9350803398303667e-06, 5000.0, 5000.0, 1.0, 1.0
112978, 1.872677850874958e-07, 7.613033162552995e-07, 0.00030472301703029326, 2.914498275735865e-06, 5000.0, 5000.0, 1.0, 1.0
112979, 1.871408919022101e-07, 7.615158705968593e-07, 0.0003040772856686546, 2.89852619675496e-06, 5000.0, 5000.0, 1.0, 1.0
112980, 1.8699414187488884e-07, 7.616860303123798e-07, 0.00030366969030671853, 2.885778259415398e-06, 5000.0, 5000.0, 1.0, 1.0
112981, 1.8654590306140393e-07, 7.622556068852721e-07, 0.0003024480165334248, 2.8684099296421203e-06, 5000.0, 5000.0, 1.0, 1.0
112982, 1.865313491347918e-07, 7.622142895165739e-07, 0.00030227090176659547, 2.877252769516601e-06, 5000.0, 5000.0, 1.0, 1.0
112983, 1.8673073135935006e-07, 7.618332171647034e-07, 0.0003028510269079246, 2.866799587982179e-06, 5000.0, 5000.0, 1.0, 1.0
