Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121726, 3.1180299963418634e-06, 0.0016601205037657686, 0.0005302251692964604, 1.2520891326421955e-05, 5000.0, 1.0, 1.0, 1.0
121727, 3.1159244089584916e-06, 0.0016593761997343414, 0.000529919573892299, 1.2479789372091094e-05, 5000.0, 1.0, 1.0, 1.0
121728, 3.113821204839488e-06, 0.0016586331309428057, 0.0005296147741164764, 1.2438864541669506e-05, 5000.0, 1.0, 1.0, 1.0
121729, 3.111720376738e-06, 0.0016578912922631326, 0.000529310767829889, 1.2398116023867948e-05, 5000.0, 1.0, 1.0, 1.0
121730, 3.1096219174339537e-06, 0.0016571506785898842, 0.0005290075528972736, 1.2357543010815244e-05, 5000.0, 1.0, 1.0, 1.0
121731, 3.10752581973439e-06, 0.0016564112848397776, 0.0005287051271884592, 1.2317144698050726e-05, 5000.0, 1.0, 1.0, 1.0
121732, 3.1054320764730288e-06, 0.0016556731059517611, 0.0005284034885772568, 1.227692028451278e-05, 5000.0, 1.0, 1.0, 1.0
121733, 3.1033406805103557e-06, 0.0016549361368866607, 0.0005281026349420887, 1.2236868972521348e-05, 5000.0, 1.0, 1.0, 1.0
121734, 3.1012516247336086e-06, 0.0016542003726271216, 0.0005278025641656817, 1.2196989967769117e-05, 5000.0, 1.0, 1.0, 1.0
121735, 3.09916490205631e-06, 0.0016534658081775453, 0.0005275032741353063, 1.2157282479323633e-05, 5000.0, 1.0, 1.0, 1.0
121736, 3.097080505418624e-06, 0.0016527324385637511, 0.0005272047627427722, 1.2117745719586038e-05, 5000.0, 1.0, 1.0, 1.0
121737, 3.0949984277869126e-06, 0.0016520002588330518, 0.0005269070278841144, 1.2078378904324793e-05, 5000.0, 1.0, 1.0, 1.0
121738, 3.0929186621539273e-06, 0.0016512692640538627, 0.000526610067460198, 1.2039181252623553e-05, 5000.0, 1.0, 1.0, 1.0
121739, 3.090841201538344e-06, 0.0016505394493158021, 0.0005263138793760455, 1.2000151986905505e-05, 5000.0, 1.0, 1.0, 1.0
121740, 3.0887660389850813e-06, 0.0016498108097293808, 0.0005260184615414377, 1.1961290332876794e-05, 5000.0, 1.0, 1.0, 1.0
121741, 3.086693167564891e-06, 0.0016490833404259515, 0.0005257238118703652, 1.1922595519573335e-05, 5000.0, 1.0, 1.0, 1.0
121742, 3.084622580374484e-06, 0.0016483570365575088, 0.0005254299282816711, 1.1884066779303116e-05, 5000.0, 1.0, 1.0, 1.0
121743, 3.08255427053628e-06, 0.0016476318932965666, 0.0005251368086986137, 1.1845703347670388e-05, 5000.0, 1.0, 1.0, 1.0
121744, 3.0804882311983084e-06, 0.0016469079058360225, 0.0005248444510489483, 1.1807504463531644e-05, 5000.0, 1.0, 1.0, 1.0
121745, 3.078424455534306e-06, 0.0016461850693889816, 0.0005245528532648676, 1.1769469369007745e-05, 5000.0, 1.0, 1.0, 1.0
121746, 3.0763629367434e-06, 0.0016454633791887089, 0.0005242620132833657, 1.1731597309464793e-05, 5000.0, 1.0, 1.0, 1.0
121747, 3.0743036680501373e-06, 0.0016447428304884064, 0.0005239719290458124, 1.1693887533522597e-05, 5000.0, 1.0, 1.0, 1.0
121748, 3.0722466427043566e-06, 0.0016440234185611223, 0.0005236825984982712, 1.1656339293009651e-05, 5000.0, 1.0, 1.0, 1.0
121749, 3.0701918539811253e-06, 0.0016433051386996061, 0.0005233940195911915, 1.1618951842972186e-05, 5000.0, 1.0, 1.0, 1.0
121750, 3.068139295180657e-06, 0.0016425879862161877, 0.000523106190279658, 1.158172444167657e-05, 5000.0, 1.0, 1.0, 1.0
121751, 3.066088959628133e-06, 0.0016418719564425196, 0.000522819108523546, 1.1544656350571271e-05, 5000.0, 1.0, 1.0, 1.0
121752, 3.0640408406737183e-06, 0.0016411570447296576, 0.0005225327722871725, 1.1507746834292695e-05, 5000.0, 1.0, 1.0, 1.0
121753, 3.0619949316923643e-06, 0.001640443246447785, 0.0005222471795391862, 1.1470995160661117e-05, 5000.0, 1.0, 1.0, 1.0
121754, 3.0599512260838823e-06, 0.0016397305569860968, 0.0005219623282531534, 1.1434400600645452e-05, 5000.0, 1.0, 1.0, 1.0
121755, 3.0579097172726857e-06, 0.0016390189717526682, 0.0005216782164073228, 1.1397962428386296e-05, 5000.0, 1.0, 1.0, 1.0
121756, 3.055870398707783e-06, 0.0016383084861743755, 0.0005213948419842748, 1.1361679921147845e-05, 5000.0, 1.0, 1.0, 1.0
121757, 3.053833263862702e-06, 0.0016375990956967407, 0.0005211122029712927, 1.1325552359352202e-05, 5000.0, 1.0, 1.0, 1.0
121758, 3.051798306235377e-06, 0.0016368907957837932, 0.0005208302973602673, 1.1289579026520177e-05, 5000.0, 1.0, 1.0, 1.0
121759, 3.0497655193480035e-06, 0.001636183581917939, 0.0005205491231476479, 1.125375920929725e-05, 5000.0, 1.0, 1.0, 1.0
121760, 3.04773489674706e-06, 0.0016354774495998174, 0.000520268678334719, 1.1218092197429744e-05, 5000.0, 1.0, 1.0, 1.0
121761, 3.0457064320032657e-06, 0.0016347723943481859, 0.0005199889609270509, 1.118257728375738e-05, 5000.0, 1.0, 1.0, 1.0
121762, 3.043680118711271e-06, 0.0016340684116998591, 0.000519709968935012, 1.114721376419162e-05, 5000.0, 1.0, 1.0, 1.0
121763, 3.041655950489753e-06, 0.001633365497209443, 0.000519431700373695, 1.1112000937726872e-05, 5000.0, 1.0, 1.0, 1.0
121764, 3.039633920981311e-06, 0.0016326636464494392, 0.0005191541532626304, 1.107693810641198e-05, 5000.0, 1.0, 1.0, 1.0
121765, 3.037614023852341e-06, 0.0016319628550098763, 0.0005188773256259569, 1.1042024575353615e-05, 5000.0, 1.0, 1.0, 1.0
121766, 3.035596252792977e-06, 0.0016312631184982828, 0.0005186012154926169, 1.100725965268416e-05, 5000.0, 1.0, 1.0, 1.0
121767, 3.0335806015169454e-06, 0.0016305644325396238, 0.0005183258208959953, 1.097264264957041e-05, 5000.0, 1.0, 1.0, 1.0
121768, 3.0315670637616393e-06, 0.0016298667927760631, 0.0005180511398741712, 1.0938172880217142e-05, 5000.0, 1.0, 1.0, 1.0
121769, 3.0295556332878676e-06, 0.0016291701948670046, 0.0005177771704699025, 1.0903849661808512e-05, 5000.0, 1.0, 1.0, 1.0
121770, 3.027546303879856e-06, 0.0016284746344888278, 0.0005175039107303836, 1.0869672314554764e-05, 5000.0, 1.0, 1.0, 1.0
121771, 3.025539069345196e-06, 0.001627780107334786, 0.0005172313587076282, 1.0835640161634972e-05, 5000.0, 1.0, 1.0, 1.0
121772, 3.023533923514619e-06, 0.0016270866091149469, 0.0005169595124582182, 1.0801752529214399e-05, 5000.0, 1.0, 1.0, 1.0
121773, 3.021530860242107e-06, 0.0016263941355560898, 0.0005166883700433941, 1.0768008746429858e-05, 5000.0, 1.0, 1.0, 1.0
121774, 3.0195298734047436e-06, 0.00162570268240145, 0.0005164179295287219, 1.0734408145369026e-05, 5000.0, 1.0, 1.0, 1.0
121775, 3.01753095690246e-06, 0.0016250122454108682, 0.0005161481889847887, 1.070095006108051e-05, 5000.0, 1.0, 1.0, 1.0
121776, 3.015534104658342e-06, 0.0016243228203602581, 0.0005158791464865434, 1.0667633831530453e-05, 5000.0, 1.0, 1.0, 1.0
121777, 3.0135393106181605e-06, 0.0016236344030419886, 0.0005156108001137469, 1.063445879762902e-05, 5000.0, 1.0, 1.0, 1.0
121778, 3.0115465687505286e-06, 0.0016229469892643546, 0.0005153431479504541, 1.0601424303194334e-05, 5000.0, 1.0, 1.0, 1.0
121779, 3.0095558730466832e-06, 0.0016222605748517215, 0.0005150761880857223, 1.0568529694960477e-05, 5000.0, 1.0, 1.0, 1.0
121780, 3.0075672175205883e-06, 0.0016215751556442927, 0.0005148099186127938, 1.0535774322547548e-05, 5000.0, 1.0, 1.0, 1.0
121781, 3.0055805962086174e-06, 0.00162089072749797, 0.0005145443376298953, 1.0503157538473524e-05, 5000.0, 1.0, 1.0, 1.0
121782, 3.0035960031697047e-06, 0.0016202072862843667, 0.0005142794432396642, 1.0470678698126858e-05, 5000.0, 1.0, 1.0, 1.0
121783, 3.0016134324851815e-06, 0.0016195248278906072, 0.0005140152335492437, 1.0438337159756778e-05, 5000.0, 1.0, 1.0, 1.0
121784, 2.999632878258649e-06, 0.0016188433482192538, 0.0005137517066705543, 1.040613228448128e-05, 5000.0, 1.0, 1.0, 1.0
121785, 2.997654334615893e-06, 0.0016181628431881153, 0.0005134888607200021, 1.0374063436257745e-05, 5000.0, 1.0, 1.0, 1.0
121786, 2.995677795705032e-06, 0.0016174833087302441, 0.0005132266938187532, 1.0342129981881373e-05, 5000.0, 1.0, 1.0, 1.0
121787, 2.9937032556961386e-06, 0.001616804740793828, 0.0005129652040922433, 1.0310331290969341e-05, 5000.0, 1.0, 1.0, 1.0
121788, 2.9917307087813833e-06, 0.0016161271353419774, 0.000512704389670584, 1.0278666735961702e-05, 5000.0, 1.0, 1.0, 1.0
121789, 2.9897601491748245e-06, 0.001615450488352683, 0.0005124442486887755, 1.0247135692095904e-05, 5000.0, 1.0, 1.0, 1.0
121790, 2.987791571112458e-06, 0.0016147747958187172, 0.0005121847792860532, 1.0215737537417064e-05, 5000.0, 1.0, 1.0, 1.0
121791, 2.985824968852061e-06, 0.0016141000537475182, 0.0005119259796062571, 1.018447165274246e-05, 5000.0, 1.0, 1.0, 1.0
121792, 2.9838603366731223e-06, 0.0016134262581611305, 0.0005116678477978286, 1.0153337421678628e-05, 5000.0, 1.0, 1.0, 1.0
121793, 2.981897668876835e-06, 0.0016127534050959932, 0.0005114103820137747, 1.0122334230585019e-05, 5000.0, 1.0, 1.0, 1.0
121794, 2.9799369597859805e-06, 0.0016120814906029277, 0.0005111535804117091, 1.0091461468586273e-05, 5000.0, 1.0, 1.0, 1.0
121795, 2.9779782037448765e-06, 0.0016114105107469673, 0.0005108974411537323, 1.006071852754958e-05, 5000.0, 1.0, 1.0, 1.0
121796, 2.9760213951192467e-06, 0.0016107404616072546, 0.0005106419624064448, 1.0030104802078119e-05, 5000.0, 1.0, 1.0, 1.0
121797, 2.974066528296213e-06, 0.0016100713392770995, 0.0005103871423409856, 9.999619689496768e-06, 5000.0, 1.0, 1.0, 1.0
121798, 2.972113597684244e-06, 0.00160940313986364, 0.0005101329791332588, 9.969262589852539e-06, 5000.0, 1.0, 1.0, 1.0
121799, 2.970162597713106e-06, 0.0016087358594879403, 0.0005098794709634419, 9.939032905896528e-06, 5000.0, 1.0, 1.0, 1.0
121800, 2.9682135228336133e-06, 0.0016080694942847374, 0.0005096266160159457, 9.908930043076257e-06, 5000.0, 1.0, 1.0, 1.0
121801, 2.9662663675178145e-06, 0.001607404040402397, 0.0005093744124804835, 9.87895340951382e-06, 5000.0, 1.0, 1.0, 1.0
121802, 2.9643211262587736e-06, 0.0016067394940028792, 0.0005091228585505938, 9.849102416023858e-06, 5000.0, 1.0, 1.0, 1.0
121803, 2.9623777935704835e-06, 0.0016060758512614851, 0.0005088719524246496, 9.819376476077796e-06, 5000.0, 1.0, 1.0, 1.0
121804, 2.9604363639879817e-06, 0.0016054131083669903, 0.0005086216923053199, 9.789775005804169e-06, 5000.0, 1.0, 1.0, 1.0
121805, 2.9584968320670114e-06, 0.0016047512615213054, 0.0005083720764000403, 9.760297423982625e-06, 5000.0, 1.0, 1.0, 1.0
121806, 2.9565591923841387e-06, 0.0016040903069395758, 0.0005081231029204506, 9.730943152018446e-06, 5000.0, 1.0, 1.0, 1.0
121807, 2.9546234395367322e-06, 0.0016034302408499382, 0.0005078747700827931, 9.701711613958876e-06, 5000.0, 1.0, 1.0, 1.0
121808, 2.9526895681427254e-06, 0.0016027710594935089, 0.0005076270761077297, 9.672602236454223e-06, 5000.0, 1.0, 1.0, 1.0
121809, 2.9507575728406925e-06, 0.0016021127591242228, 0.0005073800192203089, 9.643614448761454e-06, 5000.0, 1.0, 1.0, 1.0
121810, 2.9488274482897065e-06, 0.0016014553360088008, 0.0005071335976503872, 9.614747682750634e-06, 5000.0, 1.0, 1.0, 1.0
121811, 2.946899189169294e-06, 0.0016007987864266504, 0.0005068878096318873, 9.586001372853084e-06, 5000.0, 1.0, 1.0, 1.0
121812, 2.9449727901794405e-06, 0.0016001431066697258, 0.0005066426534032965, 9.557374956101929e-06, 5000.0, 1.0, 1.0, 1.0
121813, 2.943048246040441e-06, 0.0015994882930425083, 0.0005063981272076633, 9.528867872083761e-06, 5000.0, 1.0, 1.0, 1.0
121814, 2.941125551492813e-06, 0.0015988343418618229, 0.0005061542292923325, 9.500479562944831e-06, 5000.0, 1.0, 1.0, 1.0
121815, 2.9392047012973413e-06, 0.00159818124945685, 0.0005059109579089697, 9.472209473379758e-06, 5000.0, 1.0, 1.0, 1.0
121816, 2.937285690234989e-06, 0.0015975290121689138, 0.0005056683113139082, 9.444057050624902e-06, 5000.0, 1.0, 1.0, 1.0
121817, 2.935368513106735e-06, 0.0015968776263514846, 0.0005054262877677521, 9.41602174443663e-06, 5000.0, 1.0, 1.0, 1.0
121818, 2.933453164733654e-06, 0.001596227088370076, 0.0005051848855354686, 9.388103007098652e-06, 5000.0, 1.0, 1.0, 1.0
121819, 2.9315396399567806e-06, 0.0015955773946020651, 0.0005049441028866119, 9.360300293405238e-06, 5000.0, 1.0, 1.0, 1.0
121820, 2.929627933637004e-06, 0.001594928541436789, 0.0005047039380947651, 9.332613060636995e-06, 5000.0, 1.0, 1.0, 1.0
121821, 2.927718040655075e-06, 0.001594280525275233, 0.0005044643894382549, 9.305040768566747e-06, 5000.0, 1.0, 1.0, 1.0
121822, 2.9258099559116372e-06, 0.0015936333425302183, 0.0005042254551996022, 9.277582879462095e-06, 5000.0, 1.0, 1.0, 1.0
121823, 2.9239036743268934e-06, 0.0015929869896259654, 0.0005039871336657251, 9.250238858047073e-06, 5000.0, 1.0, 1.0, 1.0
121824, 2.9219991908408767e-06, 0.0015923414629982634, 0.0005037494231279599, 9.22300817151041e-06, 5000.0, 1.0, 1.0, 1.0
121825, 2.9200965004131312e-06, 0.0015916967590942916, 0.0005035123218818612, 9.195890289484596e-06, 5000.0, 1.0, 1.0, 1.0
121826, 2.9181955980227435e-06, 0.001591052874372612, 0.0005032758282272245, 9.168884684047309e-06, 5000.0, 1.0, 1.0, 1.0
121827, 2.916296478668407e-06, 0.0015904098053030331, 0.0005030399404684978, 9.141990829719164e-06, 5000.0, 1.0, 1.0, 1.0
121828, 2.914399137368137e-06, 0.0015897675483664715, 0.0005028046569143245, 9.11520820342505e-06, 5000.0, 1.0, 1.0, 1.0
121829, 2.912503569159369e-06, 0.001589126100054901, 0.0005025699758776106, 9.088536284509134e-06, 5000.0, 1.0, 1.0, 1.0
121830, 2.9106097690988414e-06, 0.0015884854568713276, 0.000502335895675544, 9.061974554724016e-06, 5000.0, 1.0, 1.0, 1.0
121831, 2.908717732262627e-06, 0.0015878456153295844, 0.0005021024146297478, 9.03552249820005e-06, 5000.0, 1.0, 1.0, 1.0
121832, 2.9068274537458983e-06, 0.0015872065719544923, 0.0005018695310659852, 9.009179601473087e-06, 5000.0, 1.0, 1.0, 1.0
121833, 2.9049389286630465e-06, 0.0015865683232815031, 0.0005016372433143627, 8.982945353435048e-06, 5000.0, 1.0, 1.0, 1.0
121834, 2.9030521521475534e-06, 0.00158593086585677, 0.0005014055497092381, 8.956819245349809e-06, 5000.0, 1.0, 1.0, 1.0
121835, 2.9011671193519385e-06, 0.0015852941962369456, 0.0005011744485893557, 8.930800770834857e-06, 5000.0, 1.0, 1.0, 1.0
121836, 2.8992838254476895e-06, 0.0015846583109892431, 0.000500943938297554, 8.904889425851937e-06, 5000.0, 1.0, 1.0, 1.0
121837, 2.897402265625201e-06, 0.0015840232066912665, 0.0005007140171810155, 8.87908470870283e-06, 5000.0, 1.0, 1.0, 1.0
121838, 2.895522435093802e-06, 0.0015833888799310569, 0.0005004846835912711, 8.853386120017058e-06, 5000.0, 1.0, 1.0, 1.0
121839, 2.893644329081601e-06, 0.001582755327306842, 0.0005002559358837091, 8.827793162727424e-06, 5000.0, 1.0, 1.0, 1.0
121840, 2.8917679428354243e-06, 0.0015821225454270614, 0.0005000277724184204, 8.802305342089805e-06, 5000.0, 1.0, 1.0, 1.0
121841, 2.8898932716208916e-06, 0.001581490530910259, 0.0004998001915593116, 8.776922165658124e-06, 5000.0, 1.0, 1.0, 1.0
121842, 2.888020310722231e-06, 0.0015808592803850101, 0.0004995731916747197, 8.751643143269469e-06, 5000.0, 1.0, 1.0, 1.0
121843, 2.8861490554422464e-06, 0.0015802287904897931, 0.0004993467711372516, 8.726467787036872e-06, 5000.0, 1.0, 1.0, 1.0
121844, 2.8842795011024013e-06, 0.001579599057873063, 0.0004991209283235147, 8.70139561135554e-06, 5000.0, 1.0, 1.0, 1.0
121845, 2.8824116430424322e-06, 0.0015789700791930636, 0.0004988956616143242, 8.676426132871082e-06, 5000.0, 1.0, 1.0, 1.0
121846, 2.8805454766207477e-06, 0.001578341851117762, 0.0004986709693946336, 8.651558870485186e-06, 5000.0, 1.0, 1.0, 1.0
121847, 2.8786809972139864e-06, 0.0015777143703247694, 0.0004984468500536639, 8.626793345339972e-06, 5000.0, 1.0, 1.0, 1.0
121848, 2.8768182002172043e-06, 0.0015770876335012799, 0.0004982233019849245, 8.602129080820377e-06, 5000.0, 1.0, 1.0, 1.0
121849, 2.8749570810436756e-06, 0.0015764616373439868, 0.0004980003235858767, 8.57756560251647e-06, 5000.0, 1.0, 1.0, 1.0
121850, 2.873097635124996e-06, 0.0015758363785591107, 0.0004977779132579443, 8.553102438253891e-06, 5000.0, 1.0, 1.0, 1.0
121851, 2.8712398579108215e-06, 0.0015752118538621175, 0.0004975560694069963, 8.528739118051234e-06, 5000.0, 1.0, 1.0, 1.0
121852, 2.8693837448689303e-06, 0.0015745880599779074, 0.0004973347904429911, 8.50447517412024e-06, 5000.0, 1.0, 1.0, 1.0
121853, 2.8675292914853233e-06, 0.0015739649936405264, 0.0004971140747798124, 8.480310140871618e-06, 5000.0, 1.0, 1.0, 1.0
121854, 2.865676493263861e-06, 0.001573342651593181, 0.0004968939208355348, 8.456243554891199e-06, 5000.0, 1.0, 1.0, 1.0
121855, 2.8638253457264747e-06, 0.0015727210305881737, 0.0004966743270323672, 8.432274954918859e-06, 5000.0, 1.0, 1.0, 1.0
121856, 2.8619758444128933e-06, 0.0015721001273868843, 0.0004964552917966353, 8.408403881877632e-06, 5000.0, 1.0, 1.0, 1.0
121857, 2.86012798488087e-06, 0.0015714799387595946, 0.0004962368135584887, 8.384629878826114e-06, 5000.0, 1.0, 1.0, 1.0
121858, 2.8582817627058338e-06, 0.0015708604614854329, 0.0004960188907525085, 8.36095249096271e-06, 5000.0, 1.0, 1.0, 1.0
121859, 2.8564371734810507e-06, 0.0015702416923524599, 0.0004958015218170058, 8.337371265631307e-06, 5000.0, 1.0, 1.0, 1.0
121860, 2.854594212817449e-06, 0.0015696236281573365, 0.0004955847051945347, 8.313885752286282e-06, 5000.0, 1.0, 1.0, 1.0
121861, 2.8527528763437113e-06, 0.0015690062657056378, 0.000495368439331645, 8.290495502508304e-06, 5000.0, 1.0, 1.0, 1.0
121862, 2.8509131597060177e-06, 0.0015683896018112479, 0.0004951527226788108, 8.267200069966129e-06, 5000.0, 1.0, 1.0, 1.0
121863, 2.8490750585681985e-06, 0.0015677736332969099, 0.0004949375536906108, 8.243999010450125e-06, 5000.0, 1.0, 1.0, 1.0
121864, 2.847238568611542e-06, 0.001567158356993678, 0.000494722930825567, 8.220891881816887e-06, 5000.0, 1.0, 1.0, 1.0
121865, 2.8454036855347984e-06, 0.0015665437697410993, 0.0004945088525464419, 8.197878244003712e-06, 5000.0, 1.0, 1.0, 1.0
121866, 2.843570405054229e-06, 0.0015659298683870317, 0.0004942953173196607, 8.174957659031165e-06, 5000.0, 1.0, 1.0, 1.0
121867, 2.841738722903295e-06, 0.0015653166497877364, 0.0004940823236156692, 8.1521296909741e-06, 5000.0, 1.0, 1.0, 1.0
121868, 2.8399086348329454e-06, 0.0015647041108076136, 0.0004938698699091587, 8.129393905954666e-06, 5000.0, 1.0, 1.0, 1.0
121869, 2.838080136611243e-06, 0.001564092248319281, 0.0004936579546784937, 8.106749872140836e-06, 5000.0, 1.0, 1.0, 1.0
121870, 2.836253224023531e-06, 0.0015634810592034393, 0.000493446576406216, 8.084197159733929e-06, 5000.0, 1.0, 1.0, 1.0
121871, 2.834427892872355e-06, 0.0015628705403489776, 0.0004932357335784483, 8.061735340969095e-06, 5000.0, 1.0, 1.0, 1.0
121872, 2.8326041389773534e-06, 0.0015622606886525918, 0.0004930254246855743, 8.039363990086255e-06, 5000.0, 1.0, 1.0, 1.0
121873, 2.8307819581752203e-06, 0.0015616515010190729, 0.0004928156482218296, 8.017082683345393e-06, 5000.0, 1.0, 1.0, 1.0
121874, 2.8289613463197047e-06, 0.0015610429743609991, 0.0004926064026853107, 7.99489099899615e-06, 5000.0, 1.0, 1.0, 1.0
121875, 2.82714229928145e-06, 0.0015604351055988153, 0.0004923976865779448, 7.972788517286104e-06, 5000.0, 1.0, 1.0, 1.0
121876, 2.8253248129481815e-06, 0.0015598278916606554, 0.0004921894984057731, 7.950774820435285e-06, 5000.0, 1.0, 1.0, 1.0
121877, 2.823508883224325e-06, 0.0015592213294824383, 0.0004919818366784593, 7.928849492650913e-06, 5000.0, 1.0, 1.0, 1.0
121878, 2.8216945060312337e-06, 0.0015586154160077423, 0.0004917746999097869, 7.907012120096033e-06, 5000.0, 1.0, 1.0, 1.0
121879, 2.8198816773070094e-06, 0.001558010148187619, 0.0004915680866171304, 7.885262290882064e-06, 5000.0, 1.0, 1.0, 1.0
121880, 2.818070393006621e-06, 0.001557405522980844, 0.0004913619953219018, 7.863599595090655e-06, 5000.0, 1.0, 1.0, 1.0
121881, 2.816260649101495e-06, 0.001556801537353444, 0.0004911564245493119, 7.842023624715938e-06, 5000.0, 1.0, 1.0, 1.0
121882, 2.814452441579858e-06, 0.001556198188279042, 0.0004909513728284146, 7.820533973707872e-06, 5000.0, 1.0, 1.0, 1.0
121883, 2.8126457664465293e-06, 0.0015555954727385784, 0.0004907468386920404, 7.79913023792095e-06, 5000.0, 1.0, 1.0, 1.0
121884, 2.8108406197227867e-06, 0.001554993387720307, 0.0004905428206767835, 7.777812015127817e-06, 5000.0, 1.0, 1.0, 1.0
121885, 2.809036997446537e-06, 0.0015543919302197654, 0.0004903393173232273, 7.756578905015657e-06, 5000.0, 1.0, 1.0, 1.0
121886, 2.8072348956719674e-06, 0.0015537910972396815, 0.0004901363271755511, 7.73543050914655e-06, 5000.0, 1.0, 1.0, 1.0
121887, 2.805434310469876e-06, 0.0015531908857899087, 0.0004899338487817682, 7.714366430991684e-06, 5000.0, 1.0, 1.0, 1.0
121888, 2.803635237927262e-06, 0.0015525912928874917, 0.000489731880693761, 7.693386275894487e-06, 5000.0, 1.0, 1.0, 1.0
121889, 2.8018376741474914e-06, 0.0015519923155564662, 0.0004895304214670637, 7.672489651072005e-06, 5000.0, 1.0, 1.0, 1.0
121890, 2.800041615250232e-06, 0.0015513939508278638, 0.0004893294696609573, 7.651676165600251e-06, 5000.0, 1.0, 1.0, 1.0
121891, 2.798247057371325e-06, 0.0015507961957397507, 0.0004891290238384326, 7.630945430410212e-06, 5000.0, 1.0, 1.0, 1.0
121892, 2.7964539966628243e-06, 0.0015501990473369865, 0.0004889290825664593, 7.610297058284499e-06, 5000.0, 1.0, 1.0, 1.0
121893, 2.794662429292913e-06, 0.0015496025026713813, 0.0004887296444153255, 7.589730663842025e-06, 5000.0, 1.0, 1.0, 1.0
121894, 2.7928723514458597e-06, 0.0015490065588015245, 0.0004885307079592172, 7.569245863531816e-06, 5000.0, 1.0, 1.0, 1.0
121895, 2.7910837593219376e-06, 0.0015484112127926609, 0.0004883322717762532, 7.548842275621285e-06, 5000.0, 1.0, 1.0, 1.0
121896, 2.789296649137433e-06, 0.0015478164617169317, 0.0004881343344478296, 7.528519520197834e-06, 5000.0, 1.0, 1.0, 1.0
121897, 2.7875110171245956e-06, 0.0015472223026530144, 0.000487936894559357, 7.508277219151681e-06, 5000.0, 1.0, 1.0, 1.0
121898, 2.7857268595316313e-06, 0.0015466287326862229, 0.0004877399506995547, 7.48811499616655e-06, 5000.0, 1.0, 1.0, 1.0
121899, 2.7839441726224717e-06, 0.0015460357489084703, 0.0004875435014611481, 7.468032476721079e-06, 5000.0, 1.0, 1.0, 1.0
121900, 2.7821629526769687e-06, 0.0015454433484181935, 0.00048734754544030507, 7.448029288073469e-06, 5000.0, 1.0, 1.0, 1.0
121901, 2.7803831959906874e-06, 0.0015448515283202104, 0.00048715208123688937, 7.428105059255562e-06, 5000.0, 1.0, 1.0, 1.0
121902, 2.778604898874997e-06, 0.0015442602857258852, 0.000486957107454452, 7.408259421061771e-06, 5000.0, 1.0, 1.0, 1.0
121903, 2.7768280576568155e-06, 0.0015436696177529125, 0.00048676262270001765, 7.38849200604856e-06, 5000.0, 1.0, 1.0, 1.0
121904, 2.7750526686788403e-06, 0.0015430795215253925, 0.00048656862558429394, 7.368802448518736e-06, 5000.0, 1.0, 1.0, 1.0
121905, 2.7732787282992467e-06, 0.0015424899941736624, 0.00048637511472150524, 7.3491903845188066e-06, 5000.0, 1.0, 1.0, 1.0
121906, 2.7715062328918382e-06, 0.001541901032834341, 0.0004861820887296572, 7.3296554518267395e-06, 5000.0, 1.0, 1.0, 1.0
121907, 2.7697351788458457e-06, 0.0015413126346502718, 0.0004859895462300665, 7.310197289942935e-06, 5000.0, 1.0, 1.0, 1.0
121908, 2.767965562566039e-06, 0.0015407247967704541, 0.00048579748584772945, 7.2908155400939535e-06, 5000.0, 1.0, 1.0, 1.0
121909, 2.76619738047248e-06, 0.0015401375163499596, 0.000485605906211304, 7.271509845201711e-06, 5000.0, 1.0, 1.0, 1.0
121910, 2.7644306290007977e-06, 0.0015395507905500412, 0.0004854148059527777, 7.2522798499140985e-06, 5000.0, 1.0, 1.0, 1.0
121911, 2.7626653046017307e-06, 0.0015389646165379493, 0.0004852241837077315, 7.233125200545076e-06, 5000.0, 1.0, 1.0, 1.0
121912, 2.760901403741432e-06, 0.0015383789914870606, 0.00048503403811534234, 7.214045545119466e-06, 5000.0, 1.0, 1.0, 1.0
121913, 2.759138922901244e-06, 0.001537793912576471, 0.00048484436781823866, 7.195040533321151e-06, 5000.0, 1.0, 1.0, 1.0
121914, 2.757377858577735e-06, 0.0015372093769914301, 0.00048465517146244533, 7.176109816517768e-06, 5000.0, 1.0, 1.0, 1.0
121915, 2.7556182072826155e-06, 0.0015366253819229683, 0.0004844664476976669, 7.157253047740973e-06, 5000.0, 1.0, 1.0, 1.0
121916, 2.7538599655426944e-06, 0.0015360419245680304, 0.0004842781951769889, 7.1384698816754646e-06, 5000.0, 1.0, 1.0, 1.0
121917, 2.752103129899819e-06, 0.0015354590021292947, 0.0004840904125568998, 7.11975997464124e-06, 5000.0, 1.0, 1.0, 1.0
121918, 2.750347696910889e-06, 0.0015348766118152767, 0.00048390309849740266, 7.101122984621489e-06, 5000.0, 1.0, 1.0, 1.0
121919, 2.748593663147811e-06, 0.0015342947508401904, 0.0004837162516617939, 7.082558571220514e-06, 5000.0, 1.0, 1.0, 1.0
121920, 2.7468410251974164e-06, 0.0015337134164239478, 0.0004835298707171623, 7.064066395665018e-06, 5000.0, 1.0, 1.0, 1.0
121921, 2.7450897796613494e-06, 0.0015331326057921335, 0.0004833439543336842, 7.045646120804491e-06, 5000.0, 1.0, 1.0, 1.0
121922, 2.7433399231562155e-06, 0.001532552316175946, 0.00048315850118496145, 7.027297411099662e-06, 5000.0, 1.0, 1.0, 1.0
