Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122903, 1.2270831518216648e-06, 0.0017918987092606787, 0.000508467809852629, 1.2511125133631088e-06, 5000.0, 1.0, 1.0, 1.0
122904, 1.2560975979852003e-06, 0.0017232452494267184, 0.0003723270904737856, 1.2876507852277545e-06, 5000.0, 1.0, 1.0, 1.0
122905, 1.1953741392036252e-06, 0.0017591289672952818, 0.0004996044710071216, 1.2476404699733561e-06, 5000.0, 1.0, 1.0, 1.0
122906, 1.2301628249373143e-06, 0.0016890663650285058, 0.00037489963793976134, 1.2858944184075039e-06, 5000.0, 1.0, 1.0, 1.0
122907, 1.184759290932746e-06, 0.001747826250525218, 0.0004972562044565751, 1.2470498101554904e-06, 5000.0, 1.0, 1.0, 1.0
122908, 1.2330208153973081e-06, 0.0016910944520637805, 0.0003742436462189964, 1.28194190112951e-06, 5000.0, 1.0, 1.0, 1.0
122909, 1.1971873574226637e-06, 0.0017571285103796508, 0.0005032328938884589, 1.2433561861113477e-06, 5000.0, 1.0, 1.0, 1.0
122910, 1.256808409852673e-06, 0.001715413038894109, 0.00037273799236033664, 1.2852570246357945e-06, 5000.0, 1.0, 1.0, 1.0
122911, 1.2197496083117542e-06, 0.0017788557861922794, 0.0005121216486533377, 1.2425440383985411e-06, 5000.0, 1.0, 1.0, 1.0
122912, 1.2825168735576845e-06, 0.0017436280376916056, 0.00037096512019673663, 1.2832518783167247e-06, 5000.0, 1.0, 1.0, 1.0
122913, 1.2322464907695897e-06, 0.0017864978703532072, 0.0005193198764867993, 1.236253402950513e-06, 5000.0, 1.0, 1.0, 1.0
122914, 1.284556820156113e-06, 0.0017436704926331562, 0.00037136084567505797, 1.2812368914594383e-06, 5000.0, 1.0, 1.0, 1.0
122915, 1.2227413987137438e-06, 0.0017777545537065742, 0.0005169387428713409, 1.2354786045849527e-06, 5000.0, 1.0, 1.0, 1.0
122916, 1.2654890144956705e-06, 0.0017205353570401143, 0.00037285580349771997, 1.2760221889913834e-06, 5000.0, 1.0, 1.0, 1.0
122917, 1.2053317547219297e-06, 0.001758179438925693, 0.00051312126279784, 1.23043267822432e-06, 5000.0, 1.0, 1.0, 1.0
122918, 1.2481118612311573e-06, 0.0016994291395466617, 0.00037417449562341006, 1.271398096953412e-06, 5000.0, 1.0, 1.0, 1.0
122919, 1.1961305915859515e-06, 0.00174999453349741, 0.0005107620948680731, 1.2295233503136684e-06, 5000.0, 1.0, 1.0, 1.0
122920, 1.2465809015066641e-06, 0.0016964453229351736, 0.00037440307848992597, 1.2690628893907723e-06, 5000.0, 1.0, 1.0, 1.0
122921, 1.2019354420582357e-06, 0.0017533805924243283, 0.000514082150807395, 1.2250637582900996e-06, 5000.0, 1.0, 1.0, 1.0
122922, 1.2608057953999766e-06, 0.0017117007095520062, 0.00037341115006822085, 1.2677126170795217e-06, 5000.0, 1.0, 1.0, 1.0
122923, 1.2164515589801687e-06, 0.001766596837126806, 0.0005195812340454501, 1.223572661528436e-06, 5000.0, 1.0, 1.0, 1.0
122924, 1.2790564852482196e-06, 0.0017307498693973436, 0.0003724596876162743, 1.2677416836610422e-06, 5000.0, 1.0, 1.0, 1.0
122925, 1.2277334113248571e-06, 0.0017740845244794217, 0.0005249317338297839, 1.2189485548091854e-06, 5000.0, 1.0, 1.0, 1.0
122926, 1.2859825572027797e-06, 0.0017377645287118936, 0.00037208972822731654, 1.2642605663915702e-06, 5000.0, 1.0, 1.0, 1.0
122927, 1.2258570548590649e-06, 0.0017715490497528417, 0.000525096914574464, 1.2160406809818694e-06, 5000.0, 1.0, 1.0, 1.0
122928, 1.2770990426528158e-06, 0.0017261232225319336, 0.0003729765914205202, 1.260694416072472e-06, 5000.0, 1.0, 1.0, 1.0
122929, 1.2157948714746326e-06, 0.0017607325169089088, 0.0005231740879164542, 1.2115574633284033e-06, 5000.0, 1.0, 1.0, 1.0
122930, 1.265580079500719e-06, 0.0017123542040734052, 0.00037365605974436466, 1.254708724375717e-06, 5000.0, 1.0, 1.0, 1.0
122931, 1.208521470982892e-06, 0.0017529690030508693, 0.0005220750301645882, 1.207800807589627e-06, 5000.0, 1.0, 1.0, 1.0
122932, 1.2622157716568767e-06, 0.0017066754093560735, 0.00037422000618721554, 1.2513112606047607e-06, 5000.0, 1.0, 1.0, 1.0
122933, 1.2100250274669063e-06, 0.00175246422571503, 0.0005239780964370293, 1.2032953116159994e-06, 5000.0, 1.0, 1.0, 1.0
122934, 1.2693980984655964e-06, 0.0017131618541211908, 0.00037390245372899173, 1.247039553411257e-06, 5000.0, 1.0, 1.0, 1.0
122935, 1.2176286001757572e-06, 0.0017570267197597603, 0.0005279847585222817, 1.1986114204749775e-06, 5000.0, 1.0, 1.0, 1.0
122936, 1.2795799673259098e-06, 0.001722001215882789, 0.00037371071673825856, 1.24446075674382e-06, 5000.0, 1.0, 1.0, 1.0
122937, 1.2237687084076497e-06, 0.0017601269074208027, 0.0005314819445557995, 1.1939673711986365e-06, 5000.0, 1.0, 1.0, 1.0
122938, 1.2839280260652867e-06, 0.0017251635407491803, 0.00037367479762337214, 1.2397692328152315e-06, 5000.0, 1.0, 1.0, 1.0
122939, 1.2229381860116897e-06, 0.0017572054935787319, 0.0005326699097116511, 1.1889297664465659e-06, 5000.0, 1.0, 1.0, 1.0
122940, 1.279207248985492e-06, 0.0017180164987521307, 0.00037438775980758995, 1.235222575733968e-06, 5000.0, 1.0, 1.0, 1.0
122941, 1.2169803455822794e-06, 0.0017507760497101716, 0.0005320332399392349, 1.1843213981129499e-06, 5000.0, 1.0, 1.0, 1.0
122942, 1.2724137384350433e-06, 0.001709222565560872, 0.00037499613138496985, 1.2292785892723323e-06, 5000.0, 1.0, 1.0, 1.0
122943, 1.212527468800516e-06, 0.001745125799968872, 0.0005320818908086288, 1.1789844394438398e-06, 5000.0, 1.0, 1.0, 1.0
122944, 1.270364137043837e-06, 0.0017052147510140695, 0.0003754590376517542, 1.2247308426422826e-06, 5000.0, 1.0, 1.0, 1.0
122945, 1.2133224518900378e-06, 0.001744155077033108, 0.0005335125431227396, 1.174460732070416e-06, 5000.0, 1.0, 1.0, 1.0
122946, 1.2749935419651585e-06, 0.0017086470197597461, 0.00037538542633596946, 1.2203070902237786e-06, 5000.0, 1.0, 1.0, 1.0
122947, 1.2182697782738357e-06, 0.0017456835594133384, 0.000536581215952856, 1.1690939277411336e-06, 5000.0, 1.0, 1.0, 1.0
122948, 1.2819102030955248e-06, 0.0017143028769220799, 0.000375283142640455, 1.2164394706380722e-06, 5000.0, 1.0, 1.0, 1.0
122949, 1.2225438377641589e-06, 0.0017471847636812013, 0.0005391995989264928, 1.1642910469896285e-06, 5000.0, 1.0, 1.0, 1.0
122950, 1.2855277689611725e-06, 0.0017167325242394026, 0.0003753445196797799, 1.211708201019772e-06, 5000.0, 1.0, 1.0, 1.0
122951, 1.2229202551070597e-06, 0.0017451224796919318, 0.0005407400043527723, 1.1586836523229097e-06, 5000.0, 1.0, 1.0, 1.0
122952, 1.2838815065552358e-06, 0.001713609323935015, 0.0003757125165132641, 1.2066242504802028e-06, 5000.0, 1.0, 1.0, 1.0
122953, 1.2200477746636122e-06, 0.001741135665130406, 0.0005409815207669485, 1.153829224868538e-06, 5000.0, 1.0, 1.0, 1.0
122954, 1.2804953277746277e-06, 0.0017087461700626926, 0.0003761134408813679, 1.2013128264409463e-06, 5000.0, 1.0, 1.0, 1.0
122955, 1.2177821795162582e-06, 0.0017371162936661887, 0.0005415800406843343, 1.1483979156846784e-06, 5000.0, 1.0, 1.0, 1.0
122956, 1.279748580760569e-06, 0.0017065878207254944, 0.00037638991880264484, 1.1963472847878299e-06, 5000.0, 1.0, 1.0, 1.0
122957, 1.2184660784605577e-06, 0.0017357465115498078, 0.0005429226360177908, 1.143549452826857e-06, 5000.0, 1.0, 1.0, 1.0
122958, 1.2829377630545495e-06, 0.0017084196744336152, 0.00037649318469981603, 1.1918269448839463e-06, 5000.0, 1.0, 1.0, 1.0
122959, 1.2216977555107792e-06, 0.0017357772290185376, 0.0005453136972149086, 1.1381617151281342e-06, 5000.0, 1.0, 1.0, 1.0
122960, 1.2877393550456474e-06, 0.0017119134201484317, 0.00037653268991223157, 1.1873618825681065e-06, 5000.0, 1.0, 1.0, 1.0
122961, 1.2246327973703052e-06, 0.0017358566021275566, 0.0005474687572569659, 1.1332035437899705e-06, 5000.0, 1.0, 1.0, 1.0
122962, 1.290589838548273e-06, 0.0017133235250829661, 0.0003767265285406461, 1.182790525258621e-06, 5000.0, 1.0, 1.0, 1.0
122963, 1.2252871755328848e-06, 0.001733965959353181, 0.0005490189388353911, 1.127834994851898e-06, 5000.0, 1.0, 1.0, 1.0
122964, 1.290356208896737e-06, 0.0017116387270910349, 0.000377023353564792, 1.1777087101414323e-06, 5000.0, 1.0, 1.0, 1.0
122965, 1.2239554536583129e-06, 0.0017309018200031892, 0.0005498341930559936, 1.1227803334586393e-06, 5000.0, 1.0, 1.0, 1.0
122966, 1.2888940991083446e-06, 0.001708598847462821, 0.00037740064009058764, 1.1726611159657204e-06, 5000.0, 1.0, 1.0, 1.0
122967, 1.2228899118835309e-06, 0.0017277625290437163, 0.0005508353776927629, 1.1174538822170798e-06, 5000.0, 1.0, 1.0, 1.0
122968, 1.2890045385136819e-06, 0.0017072198093711771, 0.0003776728246337938, 1.1675883424586047e-06, 5000.0, 1.0, 1.0, 1.0
122969, 1.2235504611443977e-06, 0.0017259346876287252, 0.0005523519883180949, 1.1123128076957614e-06, 5000.0, 1.0, 1.0, 1.0
122970, 1.2913789277985127e-06, 0.001707999069926827, 0.00037789495198037776, 1.1628701237656702e-06, 5000.0, 1.0, 1.0, 1.0
122971, 1.2256395165431691e-06, 0.0017248999975461217, 0.0005544220334019233, 1.1069277393293638e-06, 5000.0, 1.0, 1.0, 1.0
122972, 1.2946505338258028e-06, 0.0017097624698501762, 0.0003780556002413113, 1.158016857200328e-06, 5000.0, 1.0, 1.0, 1.0
122973, 1.2274970011241108e-06, 0.0017237864268135074, 0.000556337881452099, 1.101665786922811e-06, 5000.0, 1.0, 1.0, 1.0
122974, 1.2966608491029725e-06, 0.0017102010134646534, 0.0003783098903634325, 1.1532147436377976e-06, 5000.0, 1.0, 1.0, 1.0
122975, 1.2280086988982794e-06, 0.0017216816060953862, 0.0005578124776247093, 1.0963352971618566e-06, 5000.0, 1.0, 1.0, 1.0
122976, 1.2969507839721117e-06, 0.0017090453214178886, 0.00037858027656076414, 1.148111640060153e-06, 5000.0, 1.0, 1.0, 1.0
122977, 1.2274957926007474e-06, 0.0017189827179976184, 0.0005588866401615986, 1.0911140158728672e-06, 5000.0, 1.0, 1.0, 1.0
122978, 1.2966798717277662e-06, 0.0017072754143431135, 0.00037890283300468235, 1.1431132029534151e-06, 5000.0, 1.0, 1.0, 1.0
122979, 1.2272856145419054e-06, 0.0017164585676035145, 0.0005600457585787809, 1.0858397132591017e-06, 5000.0, 1.0, 1.0, 1.0
122980, 1.2975462200908394e-06, 0.0017066931798405006, 0.00037914616309663745, 1.1380798335549628e-06, 5000.0, 1.0, 1.0, 1.0
122981, 1.2282031126093936e-06, 0.0017146557199044143, 0.0005615546803208495, 1.0805839509136073e-06, 5000.0, 1.0, 1.0, 1.0
122982, 1.2997764198406424e-06, 0.0017073609175295656, 0.0003793656941249781, 1.1332987194685802e-06, 5000.0, 1.0, 1.0, 1.0
122983, 1.229879932040685e-06, 0.0017132690176190728, 0.0005633068690226394, 1.0753006189062319e-06, 5000.0, 1.0, 1.0, 1.0
122984, 1.3023601032324329e-06, 0.0017084267027420756, 0.00037954855459665376, 1.1284235990535831e-06, 5000.0, 1.0, 1.0, 1.0
122985, 1.2312448389492272e-06, 0.00171165999563269, 0.0005649415828045055, 1.0700054909814966e-06, 5000.0, 1.0, 1.0, 1.0
122986, 1.3039631995185484e-06, 0.0017084839416984666, 0.00037979297663119014, 1.1235321666659645e-06, 5000.0, 1.0, 1.0, 1.0
122987, 1.2316976248263832e-06, 0.0017094890990191876, 0.0005662732398830039, 1.0647059324713978e-06, 5000.0, 1.0, 1.0, 1.0
122988, 1.3045414322096344e-06, 0.0017075986313563032, 0.0003800457143018361, 1.1184338821282796e-06, 5000.0, 1.0, 1.0, 1.0
122989, 1.2316504954008089e-06, 0.001706992649637549, 0.0005674411136847023, 1.0593903501703473e-06, 5000.0, 1.0, 1.0, 1.0
122990, 1.304994047028572e-06, 0.0017065291525413474, 0.0003803226734904112, 1.1134014382103809e-06, 5000.0, 1.0, 1.0, 1.0
122991, 1.2319362431205125e-06, 0.0017046861096719262, 0.0005687092066947108, 1.0540887876124009e-06, 5000.0, 1.0, 1.0, 1.0
122992, 1.3062802392989538e-06, 0.001706260545113743, 0.0003805528279220304, 1.1083605555076357e-06, 5000.0, 1.0, 1.0, 1.0
122993, 1.2329100361472172e-06, 0.0017027346674754076, 0.000570219433432735, 1.048738977731049e-06, 5000.0, 1.0, 1.0, 1.0
122994, 1.3082720475778941e-06, 0.0017065942733650783, 0.0003807836236262406, 1.1034309807835e-06, 5000.0, 1.0, 1.0, 1.0
122995, 1.234150606421311e-06, 0.0017009375478607342, 0.0005717999799754533, 1.043404734369848e-06, 5000.0, 1.0, 1.0, 1.0
122996, 1.31020866269654e-06, 0.0017068928914030527, 0.0003810090805585608, 1.0984338195348629e-06, 5000.0, 1.0, 1.0, 1.0
122997, 1.2350365765628258e-06, 0.0016988993009744659, 0.0005732638983560519, 1.0380487840449207e-06, 5000.0, 1.0, 1.0, 1.0
122998, 1.311437816614556e-06, 0.001706492838182533, 0.0003812689603196898, 1.0934293919099654e-06, 5000.0, 1.0, 1.0, 1.0
122999, 1.235395550703476e-06, 0.001696582071328775, 0.0005745268974442143, 1.0327446528334716e-06, 5000.0, 1.0, 1.0, 1.0
123000, 1.3122092067544464e-06, 0.0017056812965993804, 0.00038152670568338904, 1.0883518077066618e-06, 5000.0, 1.0, 1.0, 1.0
123001, 1.235652180165264e-06, 0.0016941755590224607, 0.0005757501545620904, 1.027424858745011e-06, 5000.0, 1.0, 1.0, 1.0
123002, 1.3131747079772581e-06, 0.0017050107141802415, 0.00038178555111390727, 1.083340589720743e-06, 5000.0, 1.0, 1.0, 1.0
123003, 1.2362603644277691e-06, 0.0016919657204297314, 0.0005770691936928578, 1.022142880885477e-06, 5000.0, 1.0, 1.0, 1.0
123004, 1.3147339845110212e-06, 0.0017048879049675288, 0.00038201628529857426, 1.078354758094983e-06, 5000.0, 1.0, 1.0, 1.0
123005, 1.237245593939226e-06, 0.0016899108360968796, 0.0005785202355284776, 1.0168309363689844e-06, 5000.0, 1.0, 1.0, 1.0
123006, 1.316553696590615e-06, 0.0017049747767927572, 0.00038225236006990274, 1.0734227870011178e-06, 5000.0, 1.0, 1.0, 1.0
123007, 1.2382112252935164e-06, 0.0016878508662730347, 0.0005799436691475872, 1.011551658141137e-06, 5000.0, 1.0, 1.0, 1.0
123008, 1.3181125838956615e-06, 0.0017048320061799213, 0.0003824904179530522, 1.068443092007814e-06, 5000.0, 1.0, 1.0, 1.0
123009, 1.2388590524819757e-06, 0.0016855897546897663, 0.000581262647554269, 1.0062571329996278e-06, 5000.0, 1.0, 1.0, 1.0
123010, 1.3192246473921751e-06, 0.0017042622140022224, 0.00038274419405944876, 1.0634587062865648e-06, 5000.0, 1.0, 1.0, 1.0
123011, 1.2392715561451023e-06, 0.0016832151683395407, 0.0005824779129303976, 1.0010121231229128e-06, 5000.0, 1.0, 1.0, 1.0
123012, 1.3202560971402386e-06, 0.0017036176851424976, 0.00038299129252247267, 1.0584653504113141e-06, 5000.0, 1.0, 1.0, 1.0
123013, 1.2397872712877433e-06, 0.0016808599014835658, 0.0005837263513503565, 9.957592261335735e-07, 5000.0, 1.0, 1.0, 1.0
123014, 1.3215810384889907e-06, 0.0017032051683580987, 0.0003832357640306377, 1.0535284738012582e-06, 5000.0, 1.0, 1.0, 1.0
123015, 1.2405631325879155e-06, 0.0016786406966889924, 0.0005850468750292149, 9.905379674682915e-07, 5000.0, 1.0, 1.0, 1.0
123016, 1.3232207212108165e-06, 0.0017030631808772026, 0.00038347061789537713, 1.0486103140011549e-06, 5000.0, 1.0, 1.0, 1.0
123017, 1.2414550945314687e-06, 0.0016764481122474198, 0.0005864075263754549, 9.853040776137946e-07, 5000.0, 1.0, 1.0, 1.0
123018, 1.3248250851104063e-06, 0.0017028663513892703, 0.00038371393858607083, 1.0437160571589129e-06, 5000.0, 1.0, 1.0, 1.0
123019, 1.2421991136947974e-06, 0.0016741848187193393, 0.0005876990381794521, 9.801114089197052e-07, 5000.0, 1.0, 1.0, 1.0
123020, 1.3261594772509125e-06, 0.0017024261189970736, 0.0003839582509073303, 1.038803686570249e-06, 5000.0, 1.0, 1.0, 1.0
123021, 1.242744413867298e-06, 0.0016717981602315823, 0.0005889205204791831, 9.7492443934262e-07, 5000.0, 1.0, 1.0, 1.0
123022, 1.3273111753639112e-06, 0.0017018022302117434, 0.0003842080481169876, 1.0339078396917766e-06, 5000.0, 1.0, 1.0, 1.0
123023, 1.2432597795838699e-06, 0.001669401179320989, 0.0005901131725468436, 9.697779549969303e-07, 5000.0, 1.0, 1.0, 1.0
123024, 1.3285827150909073e-06, 0.00170126907639306, 0.00038445043943252037, 1.0290298841998392e-06, 5000.0, 1.0, 1.0, 1.0
123025, 1.2439266540499758e-06, 0.0016670504343450363, 0.0005913572068548017, 9.646324276554754e-07, 5000.0, 1.0, 1.0, 1.0
123026, 1.3300772197142246e-06, 0.0017009013794917769, 0.00038469108159248054, 1.0241987390572286e-06, 5000.0, 1.0, 1.0, 1.0
123027, 1.2447094039511094e-06, 0.0016647519546032637, 0.0005926268688568514, 9.595201975098075e-07, 5000.0, 1.0, 1.0, 1.0
123028, 1.3316368561564463e-06, 0.001700577555086423, 0.00038492859897352425, 1.019381642712909e-06, 5000.0, 1.0, 1.0, 1.0
123029, 1.2454435738411433e-06, 0.0016624087287091434, 0.0005938761396016758, 9.544151361265825e-07, 5000.0, 1.0, 1.0, 1.0
123030, 1.3330344743101478e-06, 0.0017000944795564966, 0.00038517235064275304, 1.0145794083325776e-06, 5000.0, 1.0, 1.0, 1.0
123031, 1.2460341450525475e-06, 0.0016600017430185756, 0.0005950604766202426, 9.493488151463933e-07, 5000.0, 1.0, 1.0, 1.0
123032, 1.3342830142550235e-06, 0.0016994743968205064, 0.00038541498795688535, 1.0097788721466708e-06, 5000.0, 1.0, 1.0, 1.0
123033, 1.2465725037937266e-06, 0.001657553905461083, 0.0005962215580624934, 9.442968349559732e-07, 5000.0, 1.0, 1.0, 1.0
123034, 1.335557679659533e-06, 0.0016988537954399534, 0.00038565893925087726, 1.0050124145974863e-06, 5000.0, 1.0, 1.0, 1.0
123035, 1.247186475667322e-06, 0.0016551394938410784, 0.0005973939137841795, 9.392802339914268e-07, 5000.0, 1.0, 1.0, 1.0
123036, 1.3369883740672437e-06, 0.0016983493498552238, 0.0003858971689581446, 1.0002745458585084e-06, 5000.0, 1.0, 1.0, 1.0
123037, 1.2478924228336767e-06, 0.001652748055833966, 0.0005985937013593676, 9.342763460217922e-07, 5000.0, 1.0, 1.0, 1.0
123038, 1.3384829628630129e-06, 0.0016978757419744523, 0.00038613669284680015, 9.955725083483597e-07, 5000.0, 1.0, 1.0, 1.0
123039, 1.2485818484924753e-06, 0.0016503481715291607, 0.0005997729812092566, 9.293084386603299e-07, 5000.0, 1.0, 1.0, 1.0
123040, 1.3398965330163182e-06, 0.0016973240128954634, 0.0003863751507308459, 9.908827124314622e-07, 5000.0, 1.0, 1.0, 1.0
123041, 1.2491818164515725e-06, 0.001647896069962022, 0.0006009144558393302, 9.243615844404138e-07, 5000.0, 1.0, 1.0, 1.0
123042, 1.3411925317670716e-06, 0.0016966564182720769, 0.00038661673961639195, 9.862165587209336e-07, 5000.0, 1.0, 1.0, 1.0
123043, 1.2497303415112953e-06, 0.001645422156960431, 0.0006020245612003456, 9.194521425567058e-07, 5000.0, 1.0, 1.0, 1.0
123044, 1.3424956613511116e-06, 0.0016959817954431229, 0.00038685542665464214, 9.815716440759182e-07, 5000.0, 1.0, 1.0, 1.0
123045, 1.2503204957124877e-06, 0.0016429532057199575, 0.0006031427841653622, 9.145632157073955e-07, 5000.0, 1.0, 1.0, 1.0
123046, 1.3438891415190659e-06, 0.0016953579819302957, 0.0003870944501790948, 9.769675864546228e-07, 5000.0, 1.0, 1.0, 1.0
123047, 1.250967250902947e-06, 0.001640504889891422, 0.0006042686562742191, 9.097093813717055e-07, 5000.0, 1.0, 1.0, 1.0
123048, 1.3453368851423444e-06, 0.001694762918069343, 0.00038733020553249496, 9.72390959311672e-07, 5000.0, 1.0, 1.0, 1.0
123049, 1.2516060150742227e-06, 0.001638041804786945, 0.0006053849568805601, 9.048802010729726e-07, 5000.0, 1.0, 1.0, 1.0
123050, 1.346723589708427e-06, 0.001694098059732271, 0.0003875686346221118, 9.678445874486974e-07, 5000.0, 1.0, 1.0, 1.0
123051, 1.2521811049521882e-06, 0.0016355529307280502, 0.0006064664062435233, 9.000889663453535e-07, 5000.0, 1.0, 1.0, 1.0
123052, 1.3480377000085667e-06, 0.0016933621898285302, 0.0003878059085713807, 9.633168664145372e-07, 5000.0, 1.0, 1.0, 1.0
123053, 1.2527225688228809e-06, 0.0016330427670859507, 0.0006075293681480574, 8.953246820677191e-07, 5000.0, 1.0, 1.0, 1.0
123054, 1.349350508040872e-06, 0.001692604397391977, 0.0003880448243536105, 9.588246951661393e-07, 5000.0, 1.0, 1.0, 1.0
123055, 1.2532888300172653e-06, 0.001630540917782093, 0.0006085899251133645, 8.905966669374273e-07, 5000.0, 1.0, 1.0, 1.0
123056, 1.350730283940192e-06, 0.0016918838411585173, 0.00038828096481054994, 9.543643549187586e-07, 5000.0, 1.0, 1.0, 1.0
123057, 1.2538892467388085e-06, 0.0016280435985865926, 0.000609655716431511, 8.858965776487105e-07, 5000.0, 1.0, 1.0, 1.0
123058, 1.3521311911041966e-06, 0.0016911577863842175, 0.0003885180595770535, 9.499427190441718e-07, 5000.0, 1.0, 1.0, 1.0
123059, 1.2544751148671868e-06, 0.0016255393733595985, 0.0006107055742623046, 8.812342722570199e-07, 5000.0, 1.0, 1.0, 1.0
123060, 1.3534918534736933e-06, 0.001690385862623507, 0.00038875332131760255, 9.455463421645048e-07, 5000.0, 1.0, 1.0, 1.0
123061, 1.255018061033655e-06, 0.0016230133188645092, 0.0006117324999091357, 8.766037878229525e-07, 5000.0, 1.0, 1.0, 1.0
123062, 1.3548013290659097e-06, 0.0016895547966567469, 0.0003889903562639222, 9.411840015627867e-07, 5000.0, 1.0, 1.0, 1.0
123063, 1.2555420024464126e-06, 0.0016204800177561315, 0.0006127421706084002, 8.720114974567665e-07, 5000.0, 1.0, 1.0, 1.0
123064, 1.3561255324050824e-06, 0.001688720859105037, 0.0003892253683719841, 9.368524025466577e-07, 5000.0, 1.0, 1.0, 1.0
123065, 1.2560852362390773e-06, 0.0016179487659058077, 0.0006137513345299377, 8.674507992884972e-07, 5000.0, 1.0, 1.0, 1.0
123066, 1.357486012340973e-06, 0.0016878940932138543, 0.00038946138423304676, 9.325622778577248e-07, 5000.0, 1.0, 1.0, 1.0
123067, 1.2566429410139023e-06, 0.0016154220167424094, 0.000614755340142863, 8.629280984500127e-07, 5000.0, 1.0, 1.0, 1.0
123068, 1.3588554496862984e-06, 0.001687058893104367, 0.0003896953025896438, 9.283045772394021e-07, 5000.0, 1.0, 1.0, 1.0
123069, 1.2571831086823311e-06, 0.0016128852180439422, 0.0006157451146394082, 8.584402111715682e-07, 5000.0, 1.0, 1.0, 1.0
123070, 1.360185278222625e-06, 0.0016861741976511911, 0.0003899303305029549, 9.240839035846737e-07, 5000.0, 1.0, 1.0, 1.0
123071, 1.257693656446271e-06, 0.0016103385376471028, 0.0006167140799186883, 8.539920537124868e-07, 5000.0, 1.0, 1.0, 1.0
123072, 1.3614949944310805e-06, 0.0016852603024184363, 0.00039016390005261833, 9.198943672731621e-07, 5000.0, 1.0, 1.0, 1.0
123073, 1.258198371542368e-06, 0.0016077876539931334, 0.0006176731477302332, 8.495789289427948e-07, 5000.0, 1.0, 1.0, 1.0
123074, 1.3628172953390686e-06, 0.0016843366888537972, 0.00039039867199152273, 9.157455317839488e-07, 5000.0, 1.0, 1.0, 1.0
123075, 1.2587157492419335e-06, 0.0016052413749022693, 0.0006186275669900732, 8.452041345317507e-07, 5000.0, 1.0, 1.0, 1.0
123076, 1.3641652592152292e-06, 0.001683417096166461, 0.0003906318787952083, 9.116324642273674e-07, 5000.0, 1.0, 1.0, 1.0
123077, 1.2592344472784427e-06, 0.0016026935850785935, 0.0006195746302004995, 8.408656894174464e-07, 5000.0, 1.0, 1.0, 1.0
123078, 1.3655001056309374e-06, 0.0016824686471893313, 0.00039086592478222644, 9.07559371301443e-07, 5000.0, 1.0, 1.0, 1.0
123079, 1.2597332217178402e-06, 0.0016001400095807053, 0.0006205052767804286, 8.36567380855813e-07, 5000.0, 1.0, 1.0, 1.0
123080, 1.3668114694252658e-06, 0.0016814883238200201, 0.00039109841067537184, 9.035196888426667e-07, 5000.0, 1.0, 1.0, 1.0
123081, 1.2602150162690338e-06, 0.0015975804456310183, 0.0006214220115291235, 8.323067602555017e-07, 5000.0, 1.0, 1.0, 1.0
123082, 1.3681138580059684e-06, 0.0016804831837009312, 0.0003913318734859083, 8.995202233488947e-07, 5000.0, 1.0, 1.0, 1.0
123083, 1.2606980463958106e-06, 0.001595022597140379, 0.0006223305759795159, 8.280853916272559e-07, 5000.0, 1.0, 1.0, 1.0
123084, 1.3694354683132473e-06, 0.0016794772355639323, 0.00039156425406584443, 8.955579179420078e-07, 5000.0, 1.0, 1.0, 1.0
123085, 1.2611868555494956e-06, 0.001592466604066633, 0.0006232337257623291, 8.239016175594396e-07, 5000.0, 1.0, 1.0, 1.0
123086, 1.37075969055538e-06, 0.0016784549919834464, 0.00039179749658639694, 8.916371129813392e-07, 5000.0, 1.0, 1.0, 1.0
123087, 1.2616670145137226e-06, 0.0015899096147546125, 0.0006241251538378213, 8.197579135786338e-07, 5000.0, 1.0, 1.0, 1.0
123088, 1.3720703552208157e-06, 0.00167740843481191, 0.00039202957099066085, 8.877523455036894e-07, 5000.0, 1.0, 1.0, 1.0
123089, 1.2621308666306792e-06, 0.0015873488522207962, 0.0006250027814487436, 8.156534898525139e-07, 5000.0, 1.0, 1.0, 1.0
123090, 1.3733643285610084e-06, 0.001676332611249941, 0.0003922622946465742, 8.839080109169651e-07, 5000.0, 1.0, 1.0, 1.0
123091, 1.2625880321246737e-06, 0.0015847884998394606, 0.0006258698114397935, 8.115891391772462e-07, 5000.0, 1.0, 1.0, 1.0
123092, 1.3746664004329444e-06, 0.0016752480247769648, 0.00039249418694988506, 8.801017650747645e-07, 5000.0, 1.0, 1.0, 1.0
123093, 1.2630482952466187e-06, 0.0015822309637523026, 0.0006267304928395698, 8.075635904093511e-07, 5000.0, 1.0, 1.0, 1.0
123094, 1.3759751655833548e-06, 0.0016741510890853901, 0.00039272690815179365, 8.763375233266384e-07, 5000.0, 1.0, 1.0, 1.0
123095, 1.2635061118950247e-06, 0.0015796754038438442, 0.0006275823945080758, 8.035779587665382e-07, 5000.0, 1.0, 1.0, 1.0
123096, 1.3772798115213596e-06, 0.0016730370000443574, 0.0003929588381181183, 8.726112262614669e-07, 5000.0, 1.0, 1.0, 1.0
123097, 1.263952036882003e-06, 0.0015771190238061702, 0.0006284223342247452, 7.996321962076435e-07, 5000.0, 1.0, 1.0, 1.0
123098, 1.3785686349899953e-06, 0.0016718956979750426, 0.000393191311986845, 8.689255471731188e-07, 5000.0, 1.0, 1.0, 1.0
