Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
124359, 1.134459586958319e-06, 0.0031730554997616896, 0.0006449993405749454, 7.73225907051061e-06, 5000.0, 1.0, 1.0, 1.0
124360, 1.1352419120509951e-06, 0.003064292711828918, 0.0008211806438468323, 7.798241444252641e-06, 5000.0, 1.0, 1.0, 1.0
124361, 1.1093324151266565e-06, 0.0030848219908216853, 0.0006599245829875207, 8.277891284508526e-06, 5000.0, 1.0, 1.0, 1.0
124362, 1.0845282683173724e-06, 0.003162051207475137, 0.0006073379470874164, 8.944097615322265e-06, 5000.0, 1.0, 1.0, 1.0
124363, 1.071915470420135e-06, 0.0031633495568390855, 0.0006192993925806661, 9.330421090105856e-06, 5000.0, 1.0, 1.0, 1.0
124364, 1.0509329978198967e-06, 0.0030523007164484335, 0.0006086215308133842, 9.375269387077997e-06, 5000.0, 1.0, 1.0, 1.0
124365, 1.048948162607096e-06, 0.002954164808237358, 0.0007012640561856662, 9.440233389859372e-06, 5000.0, 1.0, 1.0, 1.0
124366, 1.0409332538725425e-06, 0.002949123150345784, 0.0006104460369457247, 9.75536410757275e-06, 5000.0, 1.0, 1.0, 1.0
124367, 1.014545564369403e-06, 0.0029926446005729265, 0.0005686260421411474, 1.0182390132880428e-05, 5000.0, 1.0, 1.0, 1.0
124368, 1.005228887456051e-06, 0.0029993656980646572, 0.0005823515612084711, 1.047538676912216e-05, 5000.0, 1.0, 1.0, 1.0
124369, 9.914867960324438e-07, 0.0029097542650407104, 0.0005755431669358854, 1.0588481470185861e-05, 5000.0, 1.0, 1.0, 1.0
124370, 9.92487918306193e-07, 0.0028184607669114303, 0.0006177382290427665, 1.0651615191982329e-05, 5000.0, 1.0, 1.0, 1.0
124371, 9.843291786505063e-07, 0.0027878314187324378, 0.0006010804642734721, 1.0765814271651497e-05, 5000.0, 1.0, 1.0, 1.0
124372, 9.650549934706697e-07, 0.002801948598208066, 0.0005638983000679479, 1.0920983341062962e-05, 5000.0, 1.0, 1.0, 1.0
124373, 9.586688410241544e-07, 0.0027995764146396492, 0.0005683411162322598, 1.103550797976612e-05, 5000.0, 1.0, 1.0, 1.0
124374, 9.504492657370465e-07, 0.0027279050664084635, 0.0005581380367358074, 1.1039544707809676e-05, 5000.0, 1.0, 1.0, 1.0
124375, 9.509759596551925e-07, 0.002647403741437448, 0.0005837582362395392, 1.096704194622923e-05, 5000.0, 1.0, 1.0, 1.0
124376, 9.410016593404969e-07, 0.0026055456680549277, 0.0006074340409574651, 1.094335682838694e-05, 5000.0, 1.0, 1.0, 1.0
124377, 9.299428160788008e-07, 0.002607983919504224, 0.0005694652520372464, 1.1029688745704072e-05, 5000.0, 1.0, 1.0, 1.0
124378, 9.244136873732318e-07, 0.002604184774999146, 0.0005601783978644416, 1.1116633261030863e-05, 5000.0, 1.0, 1.0, 1.0
124379, 9.192943157605326e-07, 0.002556298639144587, 0.0005514561488075893, 1.1065650063378191e-05, 5000.0, 1.0, 1.0, 1.0
124380, 9.15602087331651e-07, 0.0024947275984093997, 0.0005742639578658556, 1.0931380817943871e-05, 5000.0, 1.0, 1.0, 1.0
124381, 9.079864980923486e-07, 0.0024621695940235085, 0.0005947973925242809, 1.0896038171818934e-05, 5000.0, 1.0, 1.0, 1.0
124382, 8.997389533366139e-07, 0.002464815101383163, 0.0005570855734403571, 1.0992119217904421e-05, 5000.0, 1.0, 1.0, 1.0
124383, 8.938747093637181e-07, 0.0024650040140809294, 0.0005485537196593503, 1.1043449114432353e-05, 5000.0, 1.0, 1.0, 1.0
124384, 8.871774925830974e-07, 0.0024335960491991783, 0.0005458217468445474, 1.0926960624721845e-05, 5000.0, 1.0, 1.0, 1.0
124385, 8.822545554702293e-07, 0.002390032077492466, 0.0005655042129501979, 1.0759270542585955e-05, 5000.0, 1.0, 1.0, 1.0
124386, 8.773388403556269e-07, 0.0023689001883640186, 0.0005646964586583221, 1.071420125516329e-05, 5000.0, 1.0, 1.0, 1.0
124387, 8.701883653468144e-07, 0.0023715120790177564, 0.0005386438801468043, 1.0775720511097985e-05, 5000.0, 1.0, 1.0, 1.0
124388, 8.635516858363498e-07, 0.0023702661268957376, 0.0005349290493661598, 1.078510269170518e-05, 5000.0, 1.0, 1.0, 1.0
124389, 8.577134923064576e-07, 0.0023454572205835727, 0.0005365322202250178, 1.0672253639822704e-05, 5000.0, 1.0, 1.0, 1.0
124390, 8.539785648574415e-07, 0.00231196147342334, 0.0005447794985888858, 1.0524290349803776e-05, 5000.0, 1.0, 1.0, 1.0
124391, 8.507780826499879e-07, 0.0022946198846446795, 0.0005384493241240796, 1.0433865180756154e-05, 5000.0, 1.0, 1.0, 1.0
124392, 8.438883240295567e-07, 0.0022918192587947773, 0.0005267863291803833, 1.0387936354370837e-05, 5000.0, 1.0, 1.0, 1.0
124393, 8.382683541007692e-07, 0.002285956214428427, 0.0005255914702286638, 1.0318032754974888e-05, 5000.0, 1.0, 1.0, 1.0
124394, 8.339591142034591e-07, 0.002262783727459983, 0.0005259658715046324, 1.0192041062505392e-05, 5000.0, 1.0, 1.0, 1.0
124395, 8.314399732627374e-07, 0.0022337055664472705, 0.0005294735107374528, 1.0034952755138573e-05, 5000.0, 1.0, 1.0, 1.0
124396, 8.277885197804996e-07, 0.002215145610747496, 0.0005297298815625504, 9.892066952306896e-06, 5000.0, 1.0, 1.0, 1.0
124397, 8.223499316881375e-07, 0.0022081269628444703, 0.0005230705947478674, 9.785177159091493e-06, 5000.0, 1.0, 1.0, 1.0
124398, 8.184185457444703e-07, 0.0021995916440713647, 0.0005184287246962356, 9.690060971648556e-06, 5000.0, 1.0, 1.0, 1.0
124399, 8.154418605914005e-07, 0.00217823493617307, 0.0005164067514571247, 9.56341741908587e-06, 5000.0, 1.0, 1.0, 1.0
124400, 8.12915888579969e-07, 0.0021519838300487976, 0.0005215721620234242, 9.402854343773167e-06, 5000.0, 1.0, 1.0, 1.0
124401, 8.091379885673054e-07, 0.002134172804110431, 0.0005251096898159556, 9.254292046082696e-06, 5000.0, 1.0, 1.0, 1.0
124402, 8.052109460382109e-07, 0.0021270877095220025, 0.0005167457160154918, 9.142830307731397e-06, 5000.0, 1.0, 1.0, 1.0
124403, 8.020049135186936e-07, 0.0021187120259214824, 0.0005108712750466253, 9.032478997433747e-06, 5000.0, 1.0, 1.0, 1.0
124404, 7.990638050247543e-07, 0.0021002745616739977, 0.0005106295905833815, 8.885121792523671e-06, 5000.0, 1.0, 1.0, 1.0
124405, 7.960869637336849e-07, 0.002078635898302068, 0.000516869697524401, 8.725425789301226e-06, 5000.0, 1.0, 1.0, 1.0
124406, 7.928705080268139e-07, 0.002065077164476309, 0.0005163473027202031, 8.601399900465579e-06, 5000.0, 1.0, 1.0, 1.0
124407, 7.89594563876591e-07, 0.0020592897478762793, 0.000507712980954303, 8.506360600568741e-06, 5000.0, 1.0, 1.0, 1.0
124408, 7.863989392293904e-07, 0.0020509351317076923, 0.0005041548086736192, 8.390788081562222e-06, 5000.0, 1.0, 1.0, 1.0
124409, 7.834199558587727e-07, 0.0020350300428399496, 0.0005052569186185618, 8.24067091874358e-06, 5000.0, 1.0, 1.0, 1.0
124410, 7.808863365256656e-07, 0.0020182812702135644, 0.0005074552614007785, 8.094142349979376e-06, 5000.0, 1.0, 1.0, 1.0
124411, 7.781835398709299e-07, 0.002007943447931657, 0.0005036998237423578, 7.977966403825606e-06, 5000.0, 1.0, 1.0, 1.0
124412, 7.749066889577521e-07, 0.0020017741700881623, 0.0004990517553976542, 7.871609697732723e-06, 5000.0, 1.0, 1.0, 1.0
124413, 7.717863444470863e-07, 0.001992777129571718, 0.0004979610078637017, 7.74471006484576e-06, 5000.0, 1.0, 1.0, 1.0
124414, 7.692308530101972e-07, 0.0019788347767673254, 0.000498188407540504, 7.598863115865839e-06, 5000.0, 1.0, 1.0, 1.0
124415, 7.671152718349501e-07, 0.001965108953295749, 0.0004977325173776587, 7.457257900725685e-06, 5000.0, 1.0, 1.0, 1.0
124416, 7.644276110912075e-07, 0.001955620553638079, 0.0004955704055025802, 7.332285899559962e-06, 5000.0, 1.0, 1.0, 1.0
124417, 7.614036179411354e-07, 0.001948460521003744, 0.0004934185408921439, 7.216135858732242e-06, 5000.0, 1.0, 1.0, 1.0
124418, 7.588978211686831e-07, 0.001938856976394112, 0.0004919259832574076, 7.093656079237458e-06, 5000.0, 1.0, 1.0, 1.0
124419, 7.568894994024982e-07, 0.0019257203266607771, 0.0004912545889770917, 6.95840440112072e-06, 5000.0, 1.0, 1.0, 1.0
124420, 7.548320405415429e-07, 0.0019130261019596683, 0.0004915853483664145, 6.819695658233812e-06, 5000.0, 1.0, 1.0, 1.0
124421, 7.523199755177896e-07, 0.0019038727787159021, 0.0004904327316155297, 6.692202107260801e-06, 5000.0, 1.0, 1.0, 1.0
124422, 7.499193879310733e-07, 0.001896531426666733, 0.0004876731908466662, 6.576403438222729e-06, 5000.0, 1.0, 1.0, 1.0
124423, 7.478670103954565e-07, 0.0018868432270467744, 0.0004858810000790455, 6.457573466569915e-06, 5000.0, 1.0, 1.0, 1.0
124424, 7.459235397701277e-07, 0.0018744877980418646, 0.0004863903940121588, 6.328679524583394e-06, 5000.0, 1.0, 1.0, 1.0
124425, 7.438450769401733e-07, 0.001863269154196974, 0.0004872083058083499, 6.201848577772779e-06, 5000.0, 1.0, 1.0, 1.0
124426, 7.417144099271125e-07, 0.0018554043392973597, 0.0004848695021887334, 6.0883698257800175e-06, 5000.0, 1.0, 1.0, 1.0
124427, 7.396793563723352e-07, 0.0018483888858356196, 0.0004819115786390702, 5.980622821260446e-06, 5000.0, 1.0, 1.0, 1.0
124428, 7.377244809718251e-07, 0.0018389812389199437, 0.00048111135896330043, 5.866057864933935e-06, 5000.0, 1.0, 1.0, 1.0
124429, 7.358533719299636e-07, 0.0018280285927494502, 0.00048181033695575935, 5.748051214729686e-06, 5000.0, 1.0, 1.0, 1.0
124430, 7.340334066951609e-07, 0.0018187991937717238, 0.00048097767883776817, 5.638448783844442e-06, 5000.0, 1.0, 1.0, 1.0
124431, 7.321284111991645e-07, 0.0018119650077353263, 0.00047830392916764063, 5.537278158027301e-06, 5000.0, 1.0, 1.0, 1.0
124432, 7.301615893971502e-07, 0.001805003659724803, 0.00047660035536650975, 5.43428387248433e-06, 5000.0, 1.0, 1.0, 1.0
124433, 7.283400063444648e-07, 0.0017961749685189816, 0.0004761965766123328, 5.326349348864896e-06, 5000.0, 1.0, 1.0, 1.0
124434, 7.267162792572881e-07, 0.0017868143627369456, 0.0004757294411959103, 5.220807113276358e-06, 5000.0, 1.0, 1.0, 1.0
124435, 7.250348211003829e-07, 0.0017789629262868144, 0.0004743366783683187, 5.122747274931678e-06, 5000.0, 1.0, 1.0, 1.0
124436, 7.231654160961545e-07, 0.0017724228094685227, 0.0004727957058615684, 5.028682040450391e-06, 5000.0, 1.0, 1.0, 1.0
124437, 7.213920925366913e-07, 0.0017653872442734474, 0.00047167904308376954, 4.933094669603235e-06, 5000.0, 1.0, 1.0, 1.0
124438, 7.198698538010428e-07, 0.0017570519594254735, 0.0004707603531416216, 4.835236114238324e-06, 5000.0, 1.0, 1.0, 1.0
124439, 7.184156561749346e-07, 0.0017486249096988332, 0.0004699841098643282, 4.738733247134377e-06, 5000.0, 1.0, 1.0, 1.0
124440, 7.167874845583577e-07, 0.0017413943276367205, 0.0004690705150821545, 4.647196306369574e-06, 5000.0, 1.0, 1.0, 1.0
124441, 7.151381034014919e-07, 0.0017349638702606825, 0.0004677550000853147, 4.560202446561017e-06, 5000.0, 1.0, 1.0, 1.0
124442, 7.136675833060466e-07, 0.0017278950489259945, 0.00046645464056907667, 4.473497808363758e-06, 5000.0, 1.0, 1.0, 1.0
124443, 7.123062163953571e-07, 0.001719870616675416, 0.000465779104933117, 4.38465127932702e-06, 5000.0, 1.0, 1.0, 1.0
124444, 7.108906946404985e-07, 0.0017121178996859087, 0.0004654049103962961, 4.296975678633127e-06, 5000.0, 1.0, 1.0, 1.0
124445, 7.094298311412856e-07, 0.0017055153707638048, 0.000464295119164933, 4.214663754593977e-06, 5000.0, 1.0, 1.0, 1.0
124446, 7.080294717984511e-07, 0.0016992971992583186, 0.00046277198017600764, 4.13616441484931e-06, 5000.0, 1.0, 1.0, 1.0
124447, 7.066981629968758e-07, 0.0016922987668153652, 0.0004619007289156453, 4.056927285835229e-06, 5000.0, 1.0, 1.0, 1.0
124448, 7.053976185560365e-07, 0.0016847609485894151, 0.000461643183336221, 3.976916389803504e-06, 5000.0, 1.0, 1.0, 1.0
124449, 7.041148330002067e-07, 0.001677863437406872, 0.00046089694214872896, 3.900085367988036e-06, 5000.0, 1.0, 1.0, 1.0
124450, 7.02827691373761e-07, 0.0016718716473168725, 0.00045945391885569316, 3.827460630989891e-06, 5000.0, 1.0, 1.0, 1.0
124451, 7.015344162603063e-07, 0.0016658399599458462, 0.00045832741048326296, 3.7560717329952704e-06, 5000.0, 1.0, 1.0, 1.0
124452, 7.002910686966261e-07, 0.0016591487750878188, 0.0004577948997068066, 3.6844846608089587e-06, 5000.0, 1.0, 1.0, 1.0
124453, 6.991215071289056e-07, 0.0016523690433199927, 0.00045720481998452164, 3.614688958206313e-06, 5000.0, 1.0, 1.0, 1.0
124454, 6.97945004645762e-07, 0.0016462679395564809, 0.0004561640430658917, 3.5481125000002897e-06, 5000.0, 1.0, 1.0, 1.0
124455, 6.967127068635833e-07, 0.0016406754494711002, 0.0004550865307761271, 3.4834747054166286e-06, 5000.0, 1.0, 1.0, 1.0
124456, 6.955164955575307e-07, 0.0016348579819510526, 0.0004542596909411961, 3.419259617160207e-06, 5000.0, 1.0, 1.0, 1.0
124457, 6.944221279525579e-07, 0.0016286183184055214, 0.0004535201763452202, 3.355798740581836e-06, 5000.0, 1.0, 1.0, 1.0
124458, 6.93351636062903e-07, 0.001622495832609207, 0.0004527455849193259, 3.294290067302251e-06, 5000.0, 1.0, 1.0, 1.0
124459, 6.922214792668416e-07, 0.001616897987651847, 0.0004519117667343872, 3.235162476863298e-06, 5000.0, 1.0, 1.0, 1.0
124460, 6.910991293427883e-07, 0.0016115330362748, 0.0004509937151773047, 3.177713557375409e-06, 5000.0, 1.0, 1.0, 1.0
124461, 6.900641736229227e-07, 0.0016058844226809646, 0.00045009310627542785, 3.1208893474732475e-06, 5000.0, 1.0, 1.0, 1.0
124462, 6.890747953829226e-07, 0.0015999835884944421, 0.0004493885045383047, 3.064581451683571e-06, 5000.0, 1.0, 1.0, 1.0
124463, 6.880573836838967e-07, 0.001594320477811154, 0.00044875785825444943, 3.0099304287724204e-06, 5000.0, 1.0, 1.0, 1.0
124464, 6.870312124423881e-07, 0.0015890766025820904, 0.0004479087609773566, 2.957670331697259e-06, 5000.0, 1.0, 1.0, 1.0
124465, 6.860493082576289e-07, 0.0015838668786990247, 0.00044697198831048667, 2.906813141910865e-06, 5000.0, 1.0, 1.0, 1.0
124466, 6.85107178758059e-07, 0.0015783665479182781, 0.0004462801209088673, 2.8561211535774372e-06, 5000.0, 1.0, 1.0, 1.0
124467, 6.841773057854312e-07, 0.0015728100421963757, 0.00044574254570646174, 2.806104935959823e-06, 5000.0, 1.0, 1.0, 1.0
124468, 6.832540446324229e-07, 0.001567586859951482, 0.0004449878492365221, 2.7580827929253925e-06, 5000.0, 1.0, 1.0, 1.0
124469, 6.82339519234187e-07, 0.0015626282799075313, 0.0004440726637765487, 2.711979403780372e-06, 5000.0, 1.0, 1.0, 1.0
124470, 6.814393608103928e-07, 0.0015575560786465642, 0.0004433473721101184, 2.6666548659024055e-06, 5000.0, 1.0, 1.0, 1.0
124471, 6.805698950534465e-07, 0.0015522934513584792, 0.00044279977911487327, 2.6218676713527668e-06, 5000.0, 1.0, 1.0, 1.0
124472, 6.797278609638045e-07, 0.0015471506686524773, 0.0004421383243627988, 2.5783825640563163e-06, 5000.0, 1.0, 1.0, 1.0
124473, 6.788806793276611e-07, 0.0015423141864511262, 0.0004413303682101781, 2.53647200081531e-06, 5000.0, 1.0, 1.0, 1.0
124474, 6.780251103773458e-07, 0.0015375843643868168, 0.0004405944986957328, 2.495605162506549e-06, 5000.0, 1.0, 1.0, 1.0
124475, 6.772005190953051e-07, 0.001532717615697015, 0.00043997194854383565, 2.455456607828502e-06, 5000.0, 1.0, 1.0, 1.0
124476, 6.76415678245856e-07, 0.0015277873248107636, 0.00043934375202488927, 2.416275178901638e-06, 5000.0, 1.0, 1.0, 1.0
124477, 6.756297044118311e-07, 0.0015230342931456253, 0.00043867152809564937, 2.37831856437337e-06, 5000.0, 1.0, 1.0, 1.0
124478, 6.748291433544742e-07, 0.0015184903842447224, 0.00043798599612182993, 2.341499211298465e-06, 5000.0, 1.0, 1.0, 1.0
124479, 6.740527589423933e-07, 0.0015139511325174243, 0.00043729869703590304, 2.3055546671229722e-06, 5000.0, 1.0, 1.0, 1.0
124480, 6.733159750437541e-07, 0.0015092980129502577, 0.00043664551099432936, 2.2703356671992073e-06, 5000.0, 1.0, 1.0, 1.0
124481, 6.725864391924967e-07, 0.0015046653950972196, 0.00043605429634170124, 2.235974655799228e-06, 5000.0, 1.0, 1.0, 1.0
124482, 6.718467096818738e-07, 0.0015002138366570822, 0.000435446912810006, 2.2027091996212624e-06, 5000.0, 1.0, 1.0, 1.0
124483, 6.711199613693463e-07, 0.0014958822505148346, 0.00043476775084838305, 2.1704468242356077e-06, 5000.0, 1.0, 1.0, 1.0
124484, 6.704207376307149e-07, 0.0014914974039755633, 0.0004341150873918, 2.13878967243838e-06, 5000.0, 1.0, 1.0, 1.0
124485, 6.697356767296826e-07, 0.0014870494159771625, 0.000433563128723175, 2.1076449422370863e-06, 5000.0, 1.0, 1.0, 1.0
124486, 6.690542069420346e-07, 0.0014826915096044686, 0.0004330100758770443, 2.0773862455365558e-06, 5000.0, 1.0, 1.0, 1.0
124487, 6.683801838534928e-07, 0.001478484911312662, 0.0004323717345561525, 2.0481988319428915e-06, 5000.0, 1.0, 1.0, 1.0
124488, 6.677179544322957e-07, 0.0014743103168028604, 0.00043174549103695115, 2.0197493945041004e-06, 5000.0, 1.0, 1.0, 1.0
124489, 6.670703981502795e-07, 0.0014700710097418916, 0.0004312105878975589, 1.9917522569380896e-06, 5000.0, 1.0, 1.0, 1.0
124490, 6.664390292999678e-07, 0.0014658415156884805, 0.0004306838672432633, 1.9643855344530957e-06, 5000.0, 1.0, 1.0, 1.0
124491, 6.658152663132675e-07, 0.0014617345838477968, 0.0004300926794227776, 1.9378850129162164e-06, 5000.0, 1.0, 1.0, 1.0
124492, 6.651910494197248e-07, 0.0014577234275391696, 0.0004295026105353793, 1.912140493506292e-06, 5000.0, 1.0, 1.0, 1.0
124493, 6.645765070157183e-07, 0.0014536985811881445, 0.00042897095272778917, 1.8869358296300171e-06, 5000.0, 1.0, 1.0, 1.0
124494, 6.639830010417306e-07, 0.0014496444748343953, 0.0004284543174517596, 1.8622719271253664e-06, 5000.0, 1.0, 1.0, 1.0
124495, 6.633998076309241e-07, 0.0014456525034796702, 0.0004279135907588018, 1.8382631205786333e-06, 5000.0, 1.0, 1.0, 1.0
124496, 6.628133018242415e-07, 0.0014417693502708955, 0.0004273678732142645, 1.8149247578453985e-06, 5000.0, 1.0, 1.0, 1.0
124497, 6.622332856747819e-07, 0.0014379294241853593, 0.00042683271825697216, 1.7921798034196765e-06, 5000.0, 1.0, 1.0, 1.0
124498, 6.616731981762694e-07, 0.0014340647852998964, 0.0004263068022587111, 1.7699612883188763e-06, 5000.0, 1.0, 1.0, 1.0
124499, 6.611246988950938e-07, 0.0014302083809590396, 0.00042579760998044864, 1.7482669542322522e-06, 5000.0, 1.0, 1.0, 1.0
124500, 6.605751835463325e-07, 0.0014264331397851513, 0.00042529342625464425, 1.7271441434454534e-06, 5000.0, 1.0, 1.0, 1.0
124501, 6.600304708446548e-07, 0.0014227348870515608, 0.0004247678116802211, 1.7065929907912013e-06, 5000.0, 1.0, 1.0, 1.0
124502, 6.595003483685669e-07, 0.00141904464145825, 0.0004242394829947845, 1.6865170867061212e-06, 5000.0, 1.0, 1.0, 1.0
124503, 6.589810361276994e-07, 0.0014153407185857362, 0.0004237474250441664, 1.6668535112295037e-06, 5000.0, 1.0, 1.0, 1.0
124504, 6.584655169573504e-07, 0.0014116768373512222, 0.000423271699246323, 1.6476762381113818e-06, 5000.0, 1.0, 1.0, 1.0
124505, 6.579549956110464e-07, 0.00140808922104993, 0.00042276833919948156, 1.629050862216263e-06, 5000.0, 1.0, 1.0, 1.0
124506, 6.574528635406144e-07, 0.0014045401144835864, 0.0004222570493865927, 1.6108877845825008e-06, 5000.0, 1.0, 1.0, 1.0
124507, 6.569596628892551e-07, 0.001400983722259287, 0.00042177948935314243, 1.5930768418876245e-06, 5000.0, 1.0, 1.0, 1.0
124508, 6.564751133645695e-07, 0.001397438519192319, 0.00042131732660593776, 1.5756571889403081e-06, 5000.0, 1.0, 1.0, 1.0
124509, 6.559968574143496e-07, 0.00139395095490098, 0.0004208344508060823, 1.5587146006402964e-06, 5000.0, 1.0, 1.0, 1.0
124510, 6.555218111025634e-07, 0.001390519031569458, 0.0004203470342274679, 1.5422149682476482e-06, 5000.0, 1.0, 1.0, 1.0
124511, 6.550526690668357e-07, 0.0013871003060272283, 0.00041988292982260097, 1.526065381292301e-06, 5000.0, 1.0, 1.0, 1.0
124512, 6.545942350541016e-07, 0.001383682624730044, 0.0004194289868351503, 1.5102531068990519e-06, 5000.0, 1.0, 1.0, 1.0
124513, 6.541433145120401e-07, 0.0013802998126760731, 0.0004189661942972359, 1.494824129919563e-06, 5000.0, 1.0, 1.0, 1.0
124514, 6.536936849250084e-07, 0.0013769733446467594, 0.00041850291702020143, 1.4797877508795557e-06, 5000.0, 1.0, 1.0, 1.0
124515, 6.53248101843958e-07, 0.0013736791690064532, 0.0004180483935125291, 1.465108846430649e-06, 5000.0, 1.0, 1.0, 1.0
124516, 6.528126959291727e-07, 0.001370389423007457, 0.0004175986752148477, 1.450755064480145e-06, 5000.0, 1.0, 1.0, 1.0
124517, 6.523849069152858e-07, 0.0013671163529608659, 0.0004171532669898808, 1.4367199028519937e-06, 5000.0, 1.0, 1.0, 1.0
124518, 6.5195895019306e-07, 0.0013638888042381643, 0.0004167111308950011, 1.423015636423503e-06, 5000.0, 1.0, 1.0, 1.0
124519, 6.515366061111129e-07, 0.0013607044868804328, 0.00041626460270662496, 1.4096435806137365e-06, 5000.0, 1.0, 1.0, 1.0
124520, 6.511223002760627e-07, 0.001357535859499022, 0.0004158181044803292, 1.3965740856605479e-06, 5000.0, 1.0, 1.0, 1.0
124521, 6.507146162266017e-07, 0.001354375505886689, 0.0004153851246321487, 1.3837806506185129e-06, 5000.0, 1.0, 1.0, 1.0
124522, 6.50310256179365e-07, 0.0013512451819106736, 0.00041495942551711694, 1.3712764142394506e-06, 5000.0, 1.0, 1.0, 1.0
124523, 6.499097654196059e-07, 0.0013481575556055182, 0.0004145245948703245, 1.3590762607897525e-06, 5000.0, 1.0, 1.0, 1.0
124524, 6.495148356437235e-07, 0.001345096225258267, 0.0004140876895206286, 1.3471507062648146e-06, 5000.0, 1.0, 1.0, 1.0
124525, 6.491254353295754e-07, 0.0013420440689406365, 0.0004136650673365447, 1.33546524233989e-06, 5000.0, 1.0, 1.0, 1.0
124526, 6.487410467172315e-07, 0.0013390098595977647, 0.0004132496457485215, 1.3240311659712383e-06, 5000.0, 1.0, 1.0, 1.0
124527, 6.483608662676423e-07, 0.0013360109175861348, 0.000412827198601531, 1.3128692265949984e-06, 5000.0, 1.0, 1.0, 1.0
124528, 6.479840487206892e-07, 0.001333043999965389, 0.0004124043519282347, 1.3019589288334943e-06, 5000.0, 1.0, 1.0, 1.0
124529, 6.476117053714117e-07, 0.0013300920649830408, 0.000411991772593776, 1.2912670542514175e-06, 5000.0, 1.0, 1.0, 1.0
124530, 6.472453640369282e-07, 0.0013271524553268449, 0.0004115836399931298, 1.280793217330284e-06, 5000.0, 1.0, 1.0, 1.0
124531, 6.468834111855207e-07, 0.00132423923923555, 0.00041117313250668225, 1.2705528676112958e-06, 5000.0, 1.0, 1.0, 1.0
124532, 6.465235989446225e-07, 0.0013213584407193106, 0.00041076465879713884, 1.2605418878050956e-06, 5000.0, 1.0, 1.0, 1.0
124533, 6.461674423709209e-07, 0.001318498655516978, 0.000410361298464919, 1.2507412101239854e-06, 5000.0, 1.0, 1.0, 1.0
124534, 6.458171446362208e-07, 0.0013156508310316593, 0.0004099603236784876, 1.2411384629506874e-06, 5000.0, 1.0, 1.0, 1.0
124535, 6.45471110609605e-07, 0.0013128224690059458, 0.00040956147065806343, 1.2317332436705687e-06, 5000.0, 1.0, 1.0, 1.0
124536, 6.451271508649909e-07, 0.0013100235897338143, 0.00040916492178935074, 1.2225293227125004e-06, 5000.0, 1.0, 1.0, 1.0
124537, 6.447864691978074e-07, 0.001307249858882806, 0.0004087682842224304, 1.2135231440336179e-06, 5000.0, 1.0, 1.0, 1.0
124538, 6.444506843639153e-07, 0.001304490642486218, 0.0004083734073550298, 1.2047007584118129e-06, 5000.0, 1.0, 1.0, 1.0
124539, 6.441187582058971e-07, 0.0013017465166734704, 0.0004079842286529643, 1.196052475847787e-06, 5000.0, 1.0, 1.0, 1.0
124540, 6.437894260776422e-07, 0.0012990268249050295, 0.0004075970531960038, 1.1875822848520914e-06, 5000.0, 1.0, 1.0, 1.0
124541, 6.434631839944722e-07, 0.0012963332718291829, 0.00040720703316076155, 1.1792916182765924e-06, 5000.0, 1.0, 1.0, 1.0
124542, 6.431406271899686e-07, 0.0012936575712240652, 0.0004068188513651287, 1.1711674015999392e-06, 5000.0, 1.0, 1.0, 1.0
124543, 6.428215209511289e-07, 0.0012909954677825545, 0.0004064373115855472, 1.163198924896703e-06, 5000.0, 1.0, 1.0, 1.0
124544, 6.425055627705417e-07, 0.0012883527814140194, 0.0004060574897097748, 1.1553898626610123e-06, 5000.0, 1.0, 1.0, 1.0
124545, 6.421924408985227e-07, 0.0012857345620432483, 0.00040567528434498634, 1.1477417601540852e-06, 5000.0, 1.0, 1.0, 1.0
124546, 6.418820034554163e-07, 0.0012831365773471348, 0.0004052951096484156, 1.1402431872195223e-06, 5000.0, 1.0, 1.0, 1.0
124547, 6.415748084045698e-07, 0.0012805526681180864, 0.00040491976234901655, 1.132884696243429e-06, 5000.0, 1.0, 1.0, 1.0
124548, 6.41271106475194e-07, 0.0012779845373019118, 0.0004045457176544313, 1.1256682673566268e-06, 5000.0, 1.0, 1.0, 1.0
124549, 6.409699490960357e-07, 0.0012754378035757308, 0.00040417154185124046, 1.1185954794150868e-06, 5000.0, 1.0, 1.0, 1.0
124550, 6.406708482158897e-07, 0.0012729120181131197, 0.00040379958641025937, 1.1116594310691581e-06, 5000.0, 1.0, 1.0, 1.0
124551, 6.403747588557501e-07, 0.001270401636337931, 0.000403430096730231, 1.104851917017429e-06, 5000.0, 1.0, 1.0, 1.0
124552, 6.400820572487836e-07, 0.0012679053855176854, 0.00040306194431917605, 1.0981698465070013e-06, 5000.0, 1.0, 1.0, 1.0
124553, 6.397916702248606e-07, 0.0012654276897190186, 0.00040269556100856746, 1.0916133173214613e-06, 5000.0, 1.0, 1.0, 1.0
124554, 6.395031559485713e-07, 0.0012629704655748384, 0.0004023307383016267, 1.0851812480318871e-06, 5000.0, 1.0, 1.0, 1.0
124555, 6.392173459613674e-07, 0.0012605298835667567, 0.00040196666379915656, 1.0788687128267075e-06, 5000.0, 1.0, 1.0, 1.0
124556, 6.389344849710058e-07, 0.0012581030222479682, 0.0004016045602098061, 1.0726693065055884e-06, 5000.0, 1.0, 1.0, 1.0
