Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
80315, 2.2497179429746917e-08, 1.4484434885444434e-05, 4.456103720119634e-06, 1.2128759518788727e-07, 5000.0, 10.0, 1.0, 1.0
80316, 2.2497887287729556e-08, 1.4482760188117307e-05, 4.463778994799453e-06, 1.218945148946058e-07, 5000.0, 10.0, 1.0, 1.0
80317, 2.2498071701142246e-08, 1.448248330826865e-05, 4.459383618855975e-06, 1.2249135375721137e-07, 5000.0, 10.0, 1.0, 1.0
80318, 2.250351921883013e-08, 1.4479790672141507e-05, 4.454810473638805e-06, 1.2351727360430027e-07, 5000.0, 10.0, 1.0, 1.0
80319, 2.25029066390633e-08, 1.4481560181749416e-05, 4.429841363342356e-06, 1.2382361997525818e-07, 5000.0, 10.0, 1.0, 1.0
80320, 2.2505586329005772e-08, 1.4481067712445643e-05, 4.416421720969049e-06, 1.2512493284052146e-07, 5000.0, 10.0, 1.0, 1.0
80321, 2.2506212643987312e-08, 1.4482756038166794e-05, 4.388280198424894e-06, 1.2437642551648896e-07, 5000.0, 10.0, 1.0, 1.0
80322, 2.251297085000703e-08, 1.4480567370190518e-05, 4.369513753561745e-06, 1.233718733499068e-07, 5000.0, 10.0, 1.0, 1.0
80323, 2.2511295141524604e-08, 1.4482349335117252e-05, 4.356991247652068e-06, 1.221392746342616e-07, 5000.0, 10.0, 1.0, 1.0
80324, 2.2511737660285306e-08, 1.4481604377726006e-05, 4.3617581684435846e-06, 1.2188552590367992e-07, 5000.0, 10.0, 1.0, 1.0
80325, 2.251259152576309e-08, 1.4480682908127878e-05, 4.363461029669776e-06, 1.2158100606177208e-07, 5000.0, 10.0, 1.0, 1.0
80326, 2.2519578267074048e-08, 1.4474963930791248e-05, 4.378690464691582e-06, 1.2130123001387064e-07, 5000.0, 10.0, 1.0, 1.0
80327, 2.2525637017219104e-08, 1.447036121634358e-05, 4.3901716227869145e-06, 1.213986895331553e-07, 5000.0, 10.0, 1.0, 1.0
80328, 2.2537601291693482e-08, 1.4461062175991563e-05, 4.414449327948925e-06, 1.216400771981415e-07, 5000.0, 10.0, 1.0, 1.0
80329, 2.255315594493462e-08, 1.4450690825277612e-05, 4.427758803378532e-06, 1.2245848480007898e-07, 5000.0, 10.0, 1.0, 1.0
80330, 2.256186829307235e-08, 1.4443573614272633e-05, 4.450862859724511e-06, 1.2178333650045205e-07, 5000.0, 10.0, 1.0, 1.0
80331, 2.2573454840685205e-08, 1.4437156190496908e-05, 4.4394219137247286e-06, 1.2207989644361697e-07, 5000.0, 10.0, 1.0, 1.0
80332, 2.2583489774063522e-08, 1.4433635213705358e-05, 4.403779703411534e-06, 1.220694297535087e-07, 5000.0, 10.0, 1.0, 1.0
80333, 2.2565589355783848e-08, 1.444604045157178e-05, 4.367315442440666e-06, 1.2148997478577324e-07, 5000.0, 10.0, 1.0, 1.0
80334, 2.2573151965069677e-08, 1.4441528179182168e-05, 4.364656621276389e-06, 1.2138526815092384e-07, 5000.0, 10.0, 1.0, 1.0
80335, 2.2572789961157096e-08, 1.4440983016684357e-05, 4.365077602272036e-06, 1.213264884684335e-07, 5000.0, 10.0, 1.0, 1.0
80336, 2.2574381761598233e-08, 1.4438799190430767e-05, 4.3584226125734124e-06, 1.2120849162604837e-07, 5000.0, 10.0, 1.0, 1.0
80337, 2.2582261524275172e-08, 1.4434388703716611e-05, 4.353910197132188e-06, 1.2144755225430084e-07, 5000.0, 10.0, 1.0, 1.0
80338, 2.259179868334345e-08, 1.4429584658989794e-05, 4.349099957176845e-06, 1.2195678450960188e-07, 5000.0, 10.0, 1.0, 1.0
80339, 2.2594119375892617e-08, 1.442881564490457e-05, 4.344117429938652e-06, 1.2216828058802774e-07, 5000.0, 10.0, 1.0, 1.0
80340, 2.259519056808989e-08, 1.4428362172372379e-05, 4.3425557215516365e-06, 1.2232658893039398e-07, 5000.0, 10.0, 1.0, 1.0
80341, 2.259433497389877e-08, 1.4429740489156253e-05, 4.331551827434462e-06, 1.225328046011311e-07, 5000.0, 10.0, 1.0, 1.0
80342, 2.2600207720572368e-08, 1.4425858167422332e-05, 4.338870274937782e-06, 1.2311691686725834e-07, 5000.0, 10.0, 1.0, 1.0
80343, 2.2596723870325898e-08, 1.44283675868836e-05, 4.3282741180088685e-06, 1.2332147151561824e-07, 5000.0, 10.0, 1.0, 1.0
80344, 2.2590387323508558e-08, 1.4432177227230441e-05, 4.31692691863744e-06, 1.2387282005775375e-07, 5000.0, 10.0, 1.0, 1.0
80345, 2.2586411303689717e-08, 1.443424128450269e-05, 4.312363505126677e-06, 1.244058302093067e-07, 5000.0, 10.0, 1.0, 1.0
80346, 2.258620072836878e-08, 1.4434799704490838e-05, 4.306938126215986e-06, 1.2474964923378284e-07, 5000.0, 10.0, 1.0, 1.0
80347, 2.257754538406793e-08, 1.443913705894867e-05, 4.2968141952338895e-06, 1.264168114513107e-07, 5000.0, 10.0, 1.0, 1.0
80348, 2.256385379548858e-08, 1.4448149663861538e-05, 4.260713949499059e-06, 1.2842332327762544e-07, 5000.0, 10.0, 1.0, 1.0
80349, 2.2550358270443785e-08, 1.4452821259400956e-05, 4.264433811838518e-06, 1.3385189250039517e-07, 5000.0, 10.0, 1.0, 1.0
80350, 2.2541014470215072e-08, 1.445955079630739e-05, 4.240772578412908e-06, 1.3372639666584508e-07, 5000.0, 10.0, 1.0, 1.0
80351, 2.2545957819249537e-08, 1.4455794404173914e-05, 4.246902537243614e-06, 1.3361943126497832e-07, 5000.0, 10.0, 1.0, 1.0
80352, 2.2558752980613296e-08, 1.4447681795447811e-05, 4.244558567642191e-06, 1.339379203172388e-07, 5000.0, 10.0, 1.0, 1.0
80353, 2.2579476285134007e-08, 1.4436317594735669e-05, 4.244017540475005e-06, 1.3005850657750706e-07, 5000.0, 10.0, 1.0, 1.0
80354, 2.257956697275489e-08, 1.4435549747272466e-05, 4.2345830046006055e-06, 1.356115617137744e-07, 5000.0, 10.0, 1.0, 1.0
80355, 2.257838424453703e-08, 1.4435429211826415e-05, 4.226968817004848e-06, 1.3460212040687563e-07, 5000.0, 10.0, 1.0, 1.0
80356, 2.2569491378943465e-08, 1.4438527160925072e-05, 4.2122925369404415e-06, 1.3301104204962715e-07, 5000.0, 10.0, 1.0, 1.0
80357, 2.256651500666933e-08, 1.4438501886340787e-05, 4.212045361421997e-06, 1.3228545480669608e-07, 5000.0, 10.0, 1.0, 1.0
80358, 2.2562516203282944e-08, 1.4437146676072676e-05, 4.211949010096245e-06, 1.3055340937655227e-07, 5000.0, 10.0, 1.0, 1.0
80359, 2.2565611176960062e-08, 1.443316646985597e-05, 4.226699302018367e-06, 1.2964259076570777e-07, 5000.0, 10.0, 1.0, 1.0
80360, 2.256748413408093e-08, 1.4433171557947162e-05, 4.214856210241722e-06, 1.299593395499325e-07, 5000.0, 10.0, 1.0, 1.0
80361, 2.2573531318815e-08, 1.4427947148967264e-05, 4.2303951416880205e-06, 1.2899745371067015e-07, 5000.0, 10.0, 1.0, 1.0
80362, 2.257798665116402e-08, 1.4424445006868075e-05, 4.237785692882755e-06, 1.276607412501141e-07, 5000.0, 10.0, 1.0, 1.0
80363, 2.258316556996656e-08, 1.4420631786408706e-05, 4.241797616117186e-06, 1.2506112227137544e-07, 5000.0, 10.0, 1.0, 1.0
80364, 2.2584227496349623e-08, 1.4419942942251908e-05, 4.237711766449815e-06, 1.233787677521062e-07, 5000.0, 10.0, 1.0, 1.0
80365, 2.258492306842095e-08, 1.4419629358667458e-05, 4.232476042950538e-06, 1.222051164360696e-07, 5000.0, 10.0, 1.0, 1.0
80366, 2.2585076688514342e-08, 1.4419843010491692e-05, 4.22724600939183e-06, 1.2170508839992416e-07, 5000.0, 10.0, 1.0, 1.0
80367, 2.25864528382664e-08, 1.4417765030651184e-05, 4.235263148081772e-06, 1.2158602367832703e-07, 5000.0, 10.0, 1.0, 1.0
80368, 2.2595971178442856e-08, 1.4408734279535644e-05, 4.266370737167991e-06, 1.2139437138601653e-07, 5000.0, 10.0, 1.0, 1.0
80369, 2.2605970668130385e-08, 1.4401493223495674e-05, 4.283892002921869e-06, 1.2140144637364423e-07, 5000.0, 10.0, 1.0, 1.0
80370, 2.2605631774757746e-08, 1.4401149602220446e-05, 4.288174224564708e-06, 1.2135512826873222e-07, 5000.0, 10.0, 1.0, 1.0
80371, 2.2618586234323684e-08, 1.4391752349810383e-05, 4.313071004953709e-06, 1.2152139855651924e-07, 5000.0, 10.0, 1.0, 1.0
80372, 2.2626132588607387e-08, 1.4387127680198497e-05, 4.320865384134063e-06, 1.2152119394931832e-07, 5000.0, 10.0, 1.0, 1.0
80373, 2.2624029665303366e-08, 1.4388426277566987e-05, 4.316794990994243e-06, 1.2153191368044868e-07, 5000.0, 10.0, 1.0, 1.0
80374, 2.2621956271961883e-08, 1.4389899479027831e-05, 4.311214403817034e-06, 1.2151271433696422e-07, 5000.0, 10.0, 1.0, 1.0
80375, 2.2621561319997372e-08, 1.439056944533226e-05, 4.303317792986344e-06, 1.2211379194679753e-07, 5000.0, 10.0, 1.0, 1.0
80376, 2.2623784385367485e-08, 1.439107615445813e-05, 4.283030611329082e-06, 1.221679415450705e-07, 5000.0, 10.0, 1.0, 1.0
80377, 2.2627390188715106e-08, 1.4388893085673291e-05, 4.2792820325951074e-06, 1.2176415880497156e-07, 5000.0, 10.0, 1.0, 1.0
80378, 2.2632069294850428e-08, 1.4387053807398281e-05, 4.266868526688765e-06, 1.2156692362253134e-07, 5000.0, 10.0, 1.0, 1.0
80379, 2.2639718296671042e-08, 1.4383846563893459e-05, 4.25507109004905e-06, 1.2160961764401014e-07, 5000.0, 10.0, 1.0, 1.0
80380, 2.2643225391009366e-08, 1.4382595066449674e-05, 4.245257367261496e-06, 1.2167335890703674e-07, 5000.0, 10.0, 1.0, 1.0
80381, 2.2644490431954465e-08, 1.4382427100504258e-05, 4.233217856580319e-06, 1.2173315903344802e-07, 5000.0, 10.0, 1.0, 1.0
80382, 2.2644659775922e-08, 1.4382324955113186e-05, 4.223662137548039e-06, 1.2170484804550475e-07, 5000.0, 10.0, 1.0, 1.0
80383, 2.264705583110469e-08, 1.4381507079952826e-05, 4.215284020780213e-06, 1.2194505618162423e-07, 5000.0, 10.0, 1.0, 1.0
80384, 2.263352291508961e-08, 1.4389528724508864e-05, 4.1966284735011174e-06, 1.2164129801857376e-07, 5000.0, 10.0, 1.0, 1.0
80385, 2.263811016226554e-08, 1.4385700412609827e-05, 4.202334168823063e-06, 1.216036029377309e-07, 5000.0, 10.0, 1.0, 1.0
80386, 2.2628665109451545e-08, 1.4387558018262382e-05, 4.213587204787976e-06, 1.2152067170474967e-07, 5000.0, 10.0, 1.0, 1.0
80387, 2.2652242640558625e-08, 1.4373174971604708e-05, 4.237959140710829e-06, 1.215683612419212e-07, 5000.0, 10.0, 1.0, 1.0
80388, 2.263894184079382e-08, 1.4379590910102343e-05, 4.22553046302711e-06, 1.2153220733933558e-07, 5000.0, 10.0, 1.0, 1.0
80389, 2.2638176061679514e-08, 1.4380076200555017e-05, 4.216151758951799e-06, 1.2158147082345803e-07, 5000.0, 10.0, 1.0, 1.0
80390, 2.2642945342720316e-08, 1.4377576116079184e-05, 4.212883450704977e-06, 1.2163233562127242e-07, 5000.0, 10.0, 1.0, 1.0
80391, 2.264828709126682e-08, 1.4375091541273416e-05, 4.210095056553669e-06, 1.2172690701504693e-07, 5000.0, 10.0, 1.0, 1.0
80392, 2.2650902775913984e-08, 1.4373773079758581e-05, 4.2077268622905245e-06, 1.2176153482018413e-07, 5000.0, 10.0, 1.0, 1.0
80393, 2.2652050106095012e-08, 1.4372785756665772e-05, 4.20920030578646e-06, 1.2179001066576426e-07, 5000.0, 10.0, 1.0, 1.0
80394, 2.2656850252285915e-08, 1.4368324707133701e-05, 4.219864151658733e-06, 1.21945806507896e-07, 5000.0, 10.0, 1.0, 1.0
80395, 2.2662358749189997e-08, 1.4363502677089887e-05, 4.234183803432917e-06, 1.22076075425745e-07, 5000.0, 10.0, 1.0, 1.0
80396, 2.2659896597847672e-08, 1.4365054705930379e-05, 4.226612713591951e-06, 1.2232216522735978e-07, 5000.0, 10.0, 1.0, 1.0
80397, 2.266220500717708e-08, 1.4362419122507971e-05, 4.240684135854317e-06, 1.2211791574672436e-07, 5000.0, 10.0, 1.0, 1.0
80398, 2.2663496551838807e-08, 1.4362293329951907e-05, 4.2335069620165365e-06, 1.221653400642832e-07, 5000.0, 10.0, 1.0, 1.0
80399, 2.2668490870265803e-08, 1.4360706917208788e-05, 4.220199815040798e-06, 1.2219241183474204e-07, 5000.0, 10.0, 1.0, 1.0
80400, 2.2674637907032268e-08, 1.4357807102951861e-05, 4.215430435685684e-06, 1.221127129912776e-07, 5000.0, 10.0, 1.0, 1.0
80401, 2.2680738904902194e-08, 1.4355136077763072e-05, 4.208372166543188e-06, 1.2204049065687665e-07, 5000.0, 10.0, 1.0, 1.0
80402, 2.2689814833614066e-08, 1.4349323988930263e-05, 4.219870771934724e-06, 1.221400274632202e-07, 5000.0, 10.0, 1.0, 1.0
80403, 2.2686812322903365e-08, 1.4351253122891662e-05, 4.213266801582771e-06, 1.2211296273631414e-07, 5000.0, 10.0, 1.0, 1.0
80404, 2.268336933884629e-08, 1.4353276741869847e-05, 4.208391972627564e-06, 1.2210911782926212e-07, 5000.0, 10.0, 1.0, 1.0
80405, 2.2679844276001644e-08, 1.4355284471705117e-05, 4.2037394340365315e-06, 1.2215990064259287e-07, 5000.0, 10.0, 1.0, 1.0
80406, 2.267743364427288e-08, 1.4356619394675277e-05, 4.19974689740063e-06, 1.2233056818334148e-07, 5000.0, 10.0, 1.0, 1.0
80407, 2.2677228709104453e-08, 1.4356674770417392e-05, 4.1971765176860565e-06, 1.2264929158001507e-07, 5000.0, 10.0, 1.0, 1.0
80408, 2.267912923748635e-08, 1.43556106803049e-05, 4.193890680771755e-06, 1.2295613609858582e-07, 5000.0, 10.0, 1.0, 1.0
80409, 2.2683773291979798e-08, 1.4352332478757974e-05, 4.197546255830917e-06, 1.2337380449570227e-07, 5000.0, 10.0, 1.0, 1.0
80410, 2.268900453950273e-08, 1.4348710854718337e-05, 4.203666820006287e-06, 1.235949027875894e-07, 5000.0, 10.0, 1.0, 1.0
80411, 2.2696194435317084e-08, 1.4343827118584572e-05, 4.2122259829769e-06, 1.237366365169304e-07, 5000.0, 10.0, 1.0, 1.0
80412, 2.270382498915156e-08, 1.4338944172006284e-05, 4.2191482754451944e-06, 1.2390691315739455e-07, 5000.0, 10.0, 1.0, 1.0
80413, 2.2712750816064873e-08, 1.4332449082152161e-05, 4.235567462372178e-06, 1.2466916970593417e-07, 5000.0, 10.0, 1.0, 1.0
80414, 2.2718243438300593e-08, 1.432993914570235e-05, 4.230540267220306e-06, 1.2539076002249547e-07, 5000.0, 10.0, 1.0, 1.0
80415, 2.2721394623383528e-08, 1.4328583224916837e-05, 4.226250090568835e-06, 1.2590711513988258e-07, 5000.0, 10.0, 1.0, 1.0
80416, 2.2725063359113217e-08, 1.4326943402202219e-05, 4.2219112830590184e-06, 1.2652518315042077e-07, 5000.0, 10.0, 1.0, 1.0
80417, 2.2727836943659863e-08, 1.432551557711488e-05, 4.220479960602827e-06, 1.2692175777580364e-07, 5000.0, 10.0, 1.0, 1.0
80418, 2.272962232353776e-08, 1.4324339278794069e-05, 4.2216277758068124e-06, 1.2710017413712594e-07, 5000.0, 10.0, 1.0, 1.0
80419, 2.2729330477240234e-08, 1.4324046458112169e-05, 4.224299173671871e-06, 1.2772970493768046e-07, 5000.0, 10.0, 1.0, 1.0
80420, 2.2729574707305865e-08, 1.4323314387547134e-05, 4.228689788385105e-06, 1.2702273792622302e-07, 5000.0, 10.0, 1.0, 1.0
80421, 2.272715074373963e-08, 1.4324312487926042e-05, 4.228354634017392e-06, 1.2679012804659285e-07, 5000.0, 10.0, 1.0, 1.0
80422, 2.2713928083420957e-08, 1.432967252204481e-05, 4.22942086104011e-06, 1.261530472063894e-07, 5000.0, 10.0, 1.0, 1.0
80423, 2.2710113567535023e-08, 1.4331323803485683e-05, 4.227464504741623e-06, 1.261746676624126e-07, 5000.0, 10.0, 1.0, 1.0
80424, 2.271666081978735e-08, 1.4326912950111642e-05, 4.236039858323986e-06, 1.253703061484847e-07, 5000.0, 10.0, 1.0, 1.0
80425, 2.270486494742357e-08, 1.4333721250999754e-05, 4.212524848563669e-06, 1.257854611889438e-07, 5000.0, 10.0, 1.0, 1.0
80426, 2.2701986468378226e-08, 1.4335595215934496e-05, 4.19814067440166e-06, 1.256140898451491e-07, 5000.0, 10.0, 1.0, 1.0
80427, 2.270408035705377e-08, 1.4334921763669174e-05, 4.186166886686971e-06, 1.248568495737129e-07, 5000.0, 10.0, 1.0, 1.0
80428, 2.2703086446636495e-08, 1.4334230462789024e-05, 4.197117393957751e-06, 1.244234750230716e-07, 5000.0, 10.0, 1.0, 1.0
80429, 2.270554199183485e-08, 1.4333368353753288e-05, 4.191436357540466e-06, 1.2429343377184837e-07, 5000.0, 10.0, 1.0, 1.0
80430, 2.270574684573627e-08, 1.4333152220393025e-05, 4.191123301644487e-06, 1.2433513794873733e-07, 5000.0, 10.0, 1.0, 1.0
80431, 2.270532481935988e-08, 1.4332910233724978e-05, 4.1927886702318224e-06, 1.2468529779180335e-07, 5000.0, 10.0, 1.0, 1.0
80432, 2.2705536217165102e-08, 1.4332252405191941e-05, 4.1953033024777865e-06, 1.2536910181453384e-07, 5000.0, 10.0, 1.0, 1.0
80433, 2.2707693824734387e-08, 1.4330534526671845e-05, 4.198205862162876e-06, 1.2640336383240158e-07, 5000.0, 10.0, 1.0, 1.0
80434, 2.2710852962957066e-08, 1.4328012039979176e-05, 4.204966750674153e-06, 1.2710338341372994e-07, 5000.0, 10.0, 1.0, 1.0
80435, 2.2714158780273342e-08, 1.4325635290677658e-05, 4.210791256008256e-06, 1.2739756539692723e-07, 5000.0, 10.0, 1.0, 1.0
80436, 2.271580154055548e-08, 1.432410235458987e-05, 4.216714797307236e-06, 1.2759535775097806e-07, 5000.0, 10.0, 1.0, 1.0
80437, 2.271971203937716e-08, 1.4321757576305186e-05, 4.220706861910959e-06, 1.269396451366248e-07, 5000.0, 10.0, 1.0, 1.0
80438, 2.2719539180794136e-08, 1.4321355153857223e-05, 4.224072876974907e-06, 1.2697058295090335e-07, 5000.0, 10.0, 1.0, 1.0
80439, 2.271783262823975e-08, 1.4322075473123983e-05, 4.223898135905632e-06, 1.2683398122473e-07, 5000.0, 10.0, 1.0, 1.0
80440, 2.2717371655365167e-08, 1.4322276208324668e-05, 4.223428921744575e-06, 1.2657804206940236e-07, 5000.0, 10.0, 1.0, 1.0
80441, 2.2717706671947006e-08, 1.4322194972272728e-05, 4.221640729267014e-06, 1.2630091141811704e-07, 5000.0, 10.0, 1.0, 1.0
80442, 2.2720427492755383e-08, 1.4321150547972003e-05, 4.216857238542635e-06, 1.2580207903750532e-07, 5000.0, 10.0, 1.0, 1.0
80443, 2.2722158196610426e-08, 1.4319680632482398e-05, 4.222059672003081e-06, 1.2575778216550556e-07, 5000.0, 10.0, 1.0, 1.0
80444, 2.272676740289971e-08, 1.4317791856809268e-05, 4.2155497649057055e-06, 1.2519936006212464e-07, 5000.0, 10.0, 1.0, 1.0
80445, 2.273757258123615e-08, 1.4311724363744218e-05, 4.220023369025185e-06, 1.2516746749331773e-07, 5000.0, 10.0, 1.0, 1.0
80446, 2.2741026945785865e-08, 1.4309061039628685e-05, 4.2275776488406245e-06, 1.2557854773253023e-07, 5000.0, 10.0, 1.0, 1.0
80447, 2.2738903855340694e-08, 1.4309870170244459e-05, 4.22936660755987e-06, 1.256028849806834e-07, 5000.0, 10.0, 1.0, 1.0
80448, 2.2735525827742986e-08, 1.4310659183709743e-05, 4.2364957353713014e-06, 1.258525861584621e-07, 5000.0, 10.0, 1.0, 1.0
80449, 2.273445273866937e-08, 1.4310450490239137e-05, 4.242211659784403e-06, 1.2620798334827168e-07, 5000.0, 10.0, 1.0, 1.0
80450, 2.273520453852735e-08, 1.4308962442384184e-05, 4.250297121127186e-06, 1.2694004765717833e-07, 5000.0, 10.0, 1.0, 1.0
80451, 2.273443908062344e-08, 1.430922569976823e-05, 4.2511941516335905e-06, 1.2705305933325828e-07, 5000.0, 10.0, 1.0, 1.0
80452, 2.2739874114852377e-08, 1.4305593309821974e-05, 4.255384512652892e-06, 1.2851847503937305e-07, 5000.0, 10.0, 1.0, 1.0
80453, 2.2743231029741208e-08, 1.4303301893018358e-05, 4.2584675682293715e-06, 1.2898029474702468e-07, 5000.0, 10.0, 1.0, 1.0
80454, 2.2748379240267253e-08, 1.429941881252691e-05, 4.2674996882736255e-06, 1.2937196942100642e-07, 5000.0, 10.0, 1.0, 1.0
80455, 2.275083030681481e-08, 1.4296992823990207e-05, 4.276351298649434e-06, 1.2975422767182245e-07, 5000.0, 10.0, 1.0, 1.0
80456, 2.274327999820526e-08, 1.4301706561326195e-05, 4.265348964707228e-06, 1.3034373080549577e-07, 5000.0, 10.0, 1.0, 1.0
80457, 2.2752272624250148e-08, 1.4293032044745269e-05, 4.303637775499674e-06, 1.318544308312454e-07, 5000.0, 10.0, 1.0, 1.0
80458, 2.2748583393576258e-08, 1.4296365266926333e-05, 4.287250404264152e-06, 1.312900562108856e-07, 5000.0, 10.0, 1.0, 1.0
80459, 2.274727883573732e-08, 1.4297253979109695e-05, 4.284216795686278e-06, 1.313781933171163e-07, 5000.0, 10.0, 1.0, 1.0
80460, 2.2744167380739432e-08, 1.4298935616410765e-05, 4.2804668199661156e-06, 1.3201155351764438e-07, 5000.0, 10.0, 1.0, 1.0
80461, 2.2742469415386317e-08, 1.4299247170407878e-05, 4.2827285621202005e-06, 1.3296458869875013e-07, 5000.0, 10.0, 1.0, 1.0
80462, 2.2742484471887857e-08, 1.4297520926096693e-05, 4.29455828767065e-06, 1.3473452926862992e-07, 5000.0, 10.0, 1.0, 1.0
80463, 2.274325002371644e-08, 1.4295069347046134e-05, 4.311005381500191e-06, 1.3551104715314553e-07, 5000.0, 10.0, 1.0, 1.0
80464, 2.274424186954261e-08, 1.4294650915328054e-05, 4.309617084369864e-06, 1.3588166756673403e-07, 5000.0, 10.0, 1.0, 1.0
80465, 2.274640442603879e-08, 1.4291805487723426e-05, 4.324898924910474e-06, 1.356669348829177e-07, 5000.0, 10.0, 1.0, 1.0
80466, 2.2753425640457432e-08, 1.428725338333294e-05, 4.3329080325835345e-06, 1.3536111335421894e-07, 5000.0, 10.0, 1.0, 1.0
80467, 2.274709599771004e-08, 1.428916050065908e-05, 4.3454750362637405e-06, 1.339025449762555e-07, 5000.0, 10.0, 1.0, 1.0
80468, 2.274993083864947e-08, 1.428734026328544e-05, 4.347803087785426e-06, 1.3378714935978994e-07, 5000.0, 10.0, 1.0, 1.0
80469, 2.2750853071799822e-08, 1.4286200610896024e-05, 4.351225200175592e-06, 1.3358190006697518e-07, 5000.0, 10.0, 1.0, 1.0
80470, 2.274642391973453e-08, 1.428740864242992e-05, 4.354350703842535e-06, 1.3295934627829218e-07, 5000.0, 10.0, 1.0, 1.0
80471, 2.2736108672017687e-08, 1.4292069735416788e-05, 4.351871311144301e-06, 1.3226887060293347e-07, 5000.0, 10.0, 1.0, 1.0
80472, 2.2726837434439112e-08, 1.4296155635482632e-05, 4.354529807164595e-06, 1.3063142085054357e-07, 5000.0, 10.0, 1.0, 1.0
80473, 2.2718137676931552e-08, 1.4300565476014711e-05, 4.348035317252752e-06, 1.3014232579713502e-07, 5000.0, 10.0, 1.0, 1.0
80474, 2.2708055955457825e-08, 1.4305211349786567e-05, 4.34144162803611e-06, 1.2870895067794852e-07, 5000.0, 10.0, 1.0, 1.0
80475, 2.270240448213178e-08, 1.4307852422639636e-05, 4.336466018319854e-06, 1.273647989448742e-07, 5000.0, 10.0, 1.0, 1.0
80476, 2.268698852082495e-08, 1.4316359612173894e-05, 4.312477560375211e-06, 1.2620122743765923e-07, 5000.0, 10.0, 1.0, 1.0
80477, 2.2693767269964753e-08, 1.4308146445092514e-05, 4.350915606096249e-06, 1.2522948261281898e-07, 5000.0, 10.0, 1.0, 1.0
80478, 2.2709923940027105e-08, 1.4296282252157715e-05, 4.3684105682833424e-06, 1.2380235243419385e-07, 5000.0, 10.0, 1.0, 1.0
80479, 2.2717997014860847e-08, 1.4292781607415547e-05, 4.3489043922179905e-06, 1.2411360928806196e-07, 5000.0, 10.0, 1.0, 1.0
80480, 2.2726282330343308e-08, 1.4283400231909067e-05, 4.3575783624999625e-06, 1.2358936331114657e-07, 5000.0, 10.0, 1.0, 1.0
80481, 2.2735300107535807e-08, 1.4272699828374513e-05, 4.382061104947701e-06, 1.2301871201798543e-07, 5000.0, 10.0, 1.0, 1.0
80482, 2.2740000425178925e-08, 1.4269055753703788e-05, 4.388550682410807e-06, 1.230472695778037e-07, 5000.0, 10.0, 1.0, 1.0
80483, 2.2727753730013884e-08, 1.4275660187663453e-05, 4.375986753785692e-06, 1.2288584318653017e-07, 5000.0, 10.0, 1.0, 1.0
80484, 2.274218091506321e-08, 1.4265714730296526e-05, 4.390316927633499e-06, 1.2295738992452766e-07, 5000.0, 10.0, 1.0, 1.0
80485, 2.2738943510076935e-08, 1.4267501234265838e-05, 4.383293954751195e-06, 1.230697362797673e-07, 5000.0, 10.0, 1.0, 1.0
80486, 2.2733875708027386e-08, 1.4269800515170202e-05, 4.379133841684387e-06, 1.2302141817508807e-07, 5000.0, 10.0, 1.0, 1.0
80487, 2.2733943954844017e-08, 1.4269546557645737e-05, 4.378662336984011e-06, 1.230174782752038e-07, 5000.0, 10.0, 1.0, 1.0
80488, 2.2738643983175323e-08, 1.4266451054752588e-05, 4.380347699777392e-06, 1.2314022850578818e-07, 5000.0, 10.0, 1.0, 1.0
80489, 2.274633855673764e-08, 1.4261668974579548e-05, 4.383014013865113e-06, 1.2355627520620264e-07, 5000.0, 10.0, 1.0, 1.0
80490, 2.2742294174359175e-08, 1.4263976062624121e-05, 4.366356449592192e-06, 1.242210491228997e-07, 5000.0, 10.0, 1.0, 1.0
80491, 2.2745483412361332e-08, 1.4261768095527773e-05, 4.365610614015068e-06, 1.2501396111002585e-07, 5000.0, 10.0, 1.0, 1.0
80492, 2.274467576142193e-08, 1.4262142096796754e-05, 4.354553889699568e-06, 1.252673251070739e-07, 5000.0, 10.0, 1.0, 1.0
80493, 2.2738670165015488e-08, 1.4265697765769136e-05, 4.333423171054576e-06, 1.252830923972865e-07, 5000.0, 10.0, 1.0, 1.0
80494, 2.2728947326459277e-08, 1.427104089983655e-05, 4.317010167237063e-06, 1.2500455180484328e-07, 5000.0, 10.0, 1.0, 1.0
80495, 2.2701266382335705e-08, 1.4286018133183106e-05, 4.283011070159369e-06, 1.242065440304022e-07, 5000.0, 10.0, 1.0, 1.0
80496, 2.270085121475781e-08, 1.4286493816649888e-05, 4.279211035658522e-06, 1.2415859262821326e-07, 5000.0, 10.0, 1.0, 1.0
80497, 2.267992071032411e-08, 1.4297434539008262e-05, 4.26125634467849e-06, 1.2372421327180142e-07, 5000.0, 10.0, 1.0, 1.0
80498, 2.267743550739044e-08, 1.4298811189954082e-05, 4.2594007894340794e-06, 1.2364193364180172e-07, 5000.0, 10.0, 1.0, 1.0
80499, 2.2672955571844575e-08, 1.4301042608244679e-05, 4.256059329524516e-06, 1.2348572046691925e-07, 5000.0, 10.0, 1.0, 1.0
80500, 2.2673089186446274e-08, 1.430132944632341e-05, 4.251667875082032e-06, 1.233044030057995e-07, 5000.0, 10.0, 1.0, 1.0
80501, 2.267459429683479e-08, 1.430052797828486e-05, 4.25114149509457e-06, 1.2315771752152248e-07, 5000.0, 10.0, 1.0, 1.0
