Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10583, 2.69217746840755e-05, 0.00033529361116353787, 0.05040042752037103, 8.762767843016889e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10584, 4.33433925551603e-05, 0.00046131567374590944, 0.018461925452492835, 0.00013731541998987762, 2000.0, 99.78762197430895, 1.0, 1.0
10585, 3.007591889655345e-05, 0.00033910190951321633, 0.05463372016965872, 9.087180194324777e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10586, 6.867720112177029e-05, 0.00038667649272696087, 0.017687615512020288, 0.00010270200038684521, 2000.0, 99.78762197430895, 1.0, 1.0
10587, 3.400063582752439e-05, 0.0003238087527479689, 0.030702256480533808, 8.212600975900482e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10588, 2.3587562418295986e-05, 0.00043986994836067467, 0.029210931737743355, 9.88843723275916e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10589, 6.47813544470148e-05, 0.00047990737581944773, 0.02901781682641601, 0.000112928693697637, 2000.0, 99.78762197430895, 1.0, 1.0
10590, 5.7650517699702536e-05, 0.0004732831119440717, 0.14163507964760497, 9.498396223379413e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10591, 6.18085635607697e-05, 0.0004839544462465379, 0.03870017645776134, 0.00010928847306457897, 2000.0, 99.78762197430895, 1.0, 1.0
10592, 2.252206958479467e-05, 0.0003739438847406462, 0.02213765943977795, 9.991763146651281e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10593, 2.415955885924166e-05, 0.0003106944070258251, 0.045703038703779904, 9.019208346750554e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10594, 7.61504409663394e-05, 0.0004468504111555719, 0.02555787810093095, 0.00011200774595735936, 2000.0, 99.78762197430895, 1.0, 1.0
10595, 4.362580397646494e-05, 0.0003398364706551533, 0.04594306318297337, 8.530280373232287e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10596, 2.3682156069500146e-05, 0.0004523454448559603, 0.010213449228562946, 9.874172067623735e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10597, 3.114712294469967e-05, 0.00043630973843686923, 0.010752710648641457, 0.00010114618278940393, 2000.0, 99.78762197430895, 1.0, 1.0
10598, 2.9727499631329265e-05, 0.0003632589868289761, 0.06535898261624744, 8.82502252114315e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10599, 6.508938873096343e-05, 0.0004447815878117228, 0.03975563337817645, 8.979136696487042e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10600, 3.39195320457261e-05, 0.00032128831362814405, 0.02902234402154442, 8.881602604971353e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10601, 2.4327043112099044e-05, 0.00036869400451789813, 0.023721287871496185, 0.0001023278041770195, 2000.0, 99.78762197430895, 1.0, 1.0
10602, 4.586772861744902e-05, 0.000492919003839339, 0.019519960091342395, 0.00011003742810274546, 2000.0, 99.78762197430895, 1.0, 1.0
10603, 5.1226688952593536e-05, 0.00040603540976558215, 0.10192066893539879, 9.256203929216644e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10604, 0.00011359111373828792, 0.0004841833508887547, 0.04441433191471796, 0.00010349869113811563, 2000.0, 99.78762197430895, 1.0, 1.0
10605, 3.675137343579688e-05, 0.0003055421194846061, 0.01623611355563586, 9.398578147760958e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10606, 6.00253086076456e-05, 0.0003323619731319929, 0.14759222443459594, 9.935644089383345e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10607, 0.00031153804683515217, 0.000989057700582823, 0.12865023497288144, 0.0001983532117607592, 2000.0, 99.78762197430895, 1.0, 1.0
10608, 0.0001565385554011807, 0.0005025544654381455, 0.08196593339453007, 0.00011885204291263715, 2000.0, 99.78762197430895, 1.0, 1.0
10609, 0.00016629643332737883, 0.00048319195484674334, 0.25569270208895234, 0.00011955590711624, 2000.0, 99.78762197430895, 1.0, 1.0
10610, 0.00038774231410858653, 0.0035035977614718225, 0.5195933215213867, 0.00045772184228367566, 2000.0, 99.78762197430895, 1.0, 1.0
10611, 0.00023135266300249282, 0.0006252362020694212, 0.2765180692024188, 0.00013601263612772252, 2000.0, 99.78762197430895, 1.0, 1.0
10612, 0.00032043655664181864, 0.0009827073255783108, 0.6673585892570539, 0.00013012162328016364, 2000.0, 99.78762197430895, 1.0, 1.0
10613, 0.00022458159170646026, 0.002238231567018754, 0.18474717308446295, 0.0010915913320719815, 2000.0, 99.78762197430895, 1.0, 1.0
10614, 0.0002232374294698413, 0.0019315026051895106, 0.1393537714627147, 0.001102361308068868, 2000.0, 99.78762197430895, 1.0, 1.0
10615, 0.0002104044937492117, 0.0007821110159844923, 1.1239661249872437, 0.00011568799759753013, 2000.0, 99.78762197430895, 1.0, 1.0
10616, 0.0007705470599753892, 0.0006979262654519826, 0.06091572258987636, 0.0001380574309561632, 2000.0, 99.78762197430895, 1.0, 1.0
10617, 0.0011936255864059989, 0.0011314801701483523, 0.011944550873752492, 0.00014692148355736814, 2000.0, 99.78762197430895, 1.0, 1.0
10618, 0.0006156310481969257, 0.0013627264221038771, 0.03330128165471725, 0.0006538488403872573, 2000.0, 99.78762197430895, 1.0, 1.0
10619, 0.00035636453897162196, 0.0007730428637711835, 0.28202443586875897, 0.0013438031463223186, 2000.0, 99.78762197430895, 1.0, 1.0
10620, 0.00017357772242036329, 0.0022392523417245186, 0.33651021639254886, 0.0004966092852113242, 2000.0, 99.78762197430895, 1.0, 1.0
10621, 0.0002638928420690556, 0.0018423392374158141, 0.1672194898909703, 0.0006081169786339312, 2000.0, 99.78762197430895, 1.0, 1.0
10622, 0.00020229535501859152, 0.0006322421799899543, 0.13788144114728812, 0.0020047548060749933, 2000.0, 99.78762197430895, 1.0, 1.0
10623, 0.00035816426175775025, 0.001147883705254413, 0.07458158085783585, 0.0025841925911533857, 2000.0, 99.78762197430895, 1.0, 1.0
10624, 0.00015980240519093025, 0.001996684814065915, 0.11773853806244906, 0.000913178236088378, 2000.0, 99.78762197430895, 1.0, 1.0
10625, 0.00012019636461421129, 0.0014751304714788838, 0.06427054251401365, 0.00013123173221119488, 2000.0, 99.78762197430895, 1.0, 1.0
10626, 0.00021488118735103921, 0.0006331788991468184, 0.2624548880500268, 0.00033846449311359235, 2000.0, 99.78762197430895, 1.0, 1.0
10627, 0.00020161100154788466, 0.0007100985764760475, 0.10139193518706571, 0.0004281738904317658, 2000.0, 99.78762197430895, 1.0, 1.0
10628, 0.0001052408537639374, 0.0012033561430163232, 0.018070153064841797, 0.00029684517894647223, 2000.0, 99.78762197430895, 1.0, 1.0
10629, 0.0002016165026440527, 0.0016118888831288404, 0.03984396638577293, 0.0009210115948910471, 2000.0, 99.78762197430895, 1.0, 1.0
10630, 0.00010090014024560429, 0.0009809625768634192, 0.030724807814700574, 0.0014042211361024552, 2000.0, 99.78762197430895, 1.0, 1.0
10631, 9.707574616170849e-05, 0.0008987449062805953, 0.03226020685046791, 0.0011985900253292656, 2000.0, 99.78762197430895, 1.0, 1.0
10632, 0.00012469376165543628, 0.001217540105324827, 0.10582919812545181, 0.0011607087164260353, 2000.0, 99.78762197430895, 1.0, 1.0
10633, 6.885282343787158e-05, 0.001126063850396696, 0.032307540990646554, 0.001481028724753856, 2000.0, 99.78762197430895, 1.0, 1.0
10634, 0.00010508132821578805, 0.000841109131743036, 0.03292260686031562, 0.002202157735528277, 2000.0, 99.78762197430895, 1.0, 1.0
10635, 0.00014398391360648892, 0.0006963976334081838, 0.016091913970348544, 0.002232105050562836, 2000.0, 99.78762197430895, 1.0, 1.0
10636, 9.0067131972106e-05, 0.0007136895919436315, 0.021294043384746945, 0.0014825384655991365, 2000.0, 99.78762197430895, 1.0, 1.0
10637, 5.1968887026276006e-05, 0.0009787842021550847, 0.036291426070922395, 0.0008299915900511418, 2000.0, 99.78762197430895, 1.0, 1.0
10638, 7.713841439573686e-05, 0.0009264590050346125, 0.1865634447739329, 0.0005631996872321923, 2000.0, 99.78762197430895, 1.0, 1.0
10639, 0.00029877667357949123, 0.0005456274376958299, 0.03249590094796671, 0.00048089807858874993, 2000.0, 99.78762197430895, 1.0, 1.0
10640, 0.0003594504894343738, 0.0005158089305047318, 0.017277600427255155, 0.000671600879217163, 2000.0, 99.78762197430895, 1.0, 1.0
10641, 0.00038205934826087464, 0.0006442019133263958, 0.13731321638575233, 0.0006945120303226719, 2000.0, 99.78762197430895, 1.0, 1.0
10642, 0.00020015825868081408, 0.0012463440488500066, 0.06802947996474483, 0.0004923648235494739, 2000.0, 99.78762197430895, 1.0, 1.0
10643, 0.00013554340518104663, 0.0012734264031033925, 0.09458629427588183, 0.0005425681853556225, 2000.0, 99.78762197430895, 1.0, 1.0
10644, 7.253241946613941e-05, 0.0008446147130380166, 0.30779767314230194, 0.0003198603964012461, 2000.0, 99.78762197430895, 1.0, 1.0
10645, 9.368171162730578e-05, 0.0018165517543830049, 0.1097235695731416, 0.00017940418053181474, 2000.0, 99.78762197430895, 1.0, 1.0
10646, 0.0001116952141135545, 0.001985335331634195, 0.12418391551625502, 0.00014708407840872595, 2000.0, 99.78762197430895, 1.0, 1.0
10647, 0.00016169947822988046, 0.0010017080971538867, 0.05624261057202101, 0.00022824695764608102, 2000.0, 99.78762197430895, 1.0, 1.0
10648, 8.368728899050426e-05, 0.0006660035913691365, 0.0567619488844497, 0.0003259804532285261, 2000.0, 99.78762197430895, 1.0, 1.0
10649, 0.00010091778144494617, 0.0008786694608065871, 0.033423657263546125, 0.0006798601738615559, 2000.0, 99.78762197430895, 1.0, 1.0
10650, 0.0001450872508060969, 0.0008917248624654958, 0.0944589115637817, 0.0006477891127184372, 2000.0, 99.78762197430895, 1.0, 1.0
10651, 9.045914771149223e-05, 0.0006288161930865994, 0.02720070416720733, 0.0003511033911732681, 2000.0, 99.78762197430895, 1.0, 1.0
10652, 8.75496743568718e-05, 0.000671406501562829, 0.018548021537429512, 0.0002796192246265884, 2000.0, 99.78762197430895, 1.0, 1.0
10653, 9.964772304373912e-05, 0.0008495117112588005, 0.011230525502366487, 0.00044589010198790006, 2000.0, 99.78762197430895, 1.0, 1.0
10654, 7.199167781443974e-05, 0.0010742842837149424, 0.05211998752103209, 0.0004273763364549091, 2000.0, 99.78762197430895, 1.0, 1.0
10655, 7.997317535274349e-05, 0.0007832740721886772, 0.023502443517485705, 0.00033808335223684904, 2000.0, 99.78762197430895, 1.0, 1.0
10656, 6.398612309687446e-05, 0.0006996371792807545, 0.08102609275121528, 0.00041436709197705896, 2000.0, 99.78762197430895, 1.0, 1.0
10657, 6.720306194141627e-05, 0.0006053038725082342, 0.08344730038045527, 0.0004852508158464334, 2000.0, 99.78762197430895, 1.0, 1.0
10658, 7.929593621651281e-05, 0.0009138684574470837, 0.05702609290920225, 0.0004559839875833104, 2000.0, 99.78762197430895, 1.0, 1.0
10659, 7.215534495263151e-05, 0.0006103683381882851, 0.025036076567688283, 0.0005841974535721175, 2000.0, 99.78762197430895, 1.0, 1.0
10660, 6.441279832189621e-05, 0.0004449654778966504, 0.07970774293142294, 0.0006371209787127712, 2000.0, 99.78762197430895, 1.0, 1.0
10661, 6.141976882076111e-05, 0.0005750371145742141, 0.028402539099013226, 0.0003264806936887151, 2000.0, 99.78762197430895, 1.0, 1.0
10662, 6.784989890497382e-05, 0.0006973999674991537, 0.03907027781866774, 0.0001793932629474421, 2000.0, 99.78762197430895, 1.0, 1.0
10663, 5.277426428102296e-05, 0.0004326549123798686, 0.08196158626478066, 0.00017635075512636164, 2000.0, 99.78762197430895, 1.0, 1.0
10664, 6.332553684672825e-05, 0.0004801413844288814, 0.009491721648289177, 0.00014852357904895073, 2000.0, 99.78762197430895, 1.0, 1.0
10665, 8.466267421651744e-05, 0.0005118896320295081, 0.013900911229952313, 0.00016148326749858258, 2000.0, 99.78762197430895, 1.0, 1.0
10666, 6.050349990240037e-05, 0.0004177932590057709, 0.04168907279837767, 0.0001594082303584787, 2000.0, 99.78762197430895, 1.0, 1.0
10667, 4.54303994975342e-05, 0.0004162045724956675, 0.02641669881155151, 0.00018836285896879388, 2000.0, 99.78762197430895, 1.0, 1.0
10668, 5.8115765651473946e-05, 0.0005014243434885697, 0.013964365065753244, 0.00019194483324524433, 2000.0, 99.78762197430895, 1.0, 1.0
10669, 4.19268022557756e-05, 0.000436768601979611, 0.04924423506122522, 0.00011114391859130644, 2000.0, 99.78762197430895, 1.0, 1.0
10670, 4.97305341241136e-05, 0.0004446759035275249, 0.012157906619562474, 9.490476984618563e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10671, 5.171590689271912e-05, 0.0004433750457937203, 0.01069561955151614, 9.825943671657413e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10672, 3.925012369376159e-05, 0.0004554048625170631, 0.016325552103333286, 0.00010332946080915747, 2000.0, 99.78762197430895, 1.0, 1.0
10673, 4.0031761930179204e-05, 0.0005395759132540075, 0.020604676864038753, 0.00012441643973355932, 2000.0, 99.78762197430895, 1.0, 1.0
10674, 3.8040853743936707e-05, 0.0005046717564497225, 0.020763244001320215, 0.00010956690734438126, 2000.0, 99.78762197430895, 1.0, 1.0
10675, 3.312162456997937e-05, 0.0004446165059837773, 0.01249687598602117, 8.776073902525285e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10676, 4.2090529361277766e-05, 0.0005002628287186468, 0.010041364057249669, 8.715043674830685e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10677, 3.884805040777347e-05, 0.0004851619772904658, 0.01068766470833581, 7.781278280782557e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10678, 3.147392965547666e-05, 0.00040364815581457147, 0.014674849164879116, 9.947983516252197e-05, 2000.0, 99.78762197430895, 1.0, 1.0
10679, 3.5279526416208894e-05, 0.00040759640321724766, 0.01772178701815001, 0.00017215666249066034, 2000.0, 99.78762197430895, 1.0, 1.0
10680, 3.416247880194151e-05, 0.0004212314241369376, 0.01573450505026986, 0.00020106805619310287, 2000.0, 99.78762197430895, 1.0, 1.0
10681, 3.460151330373794e-05, 0.00039585904205583443, 0.013030379679960501, 0.00016408516643665015, 2000.0, 99.78762197430895, 1.0, 1.0
10682, 3.672355786350516e-05, 0.00038227595423806867, 0.008487900497231238, 0.00014173702704291501, 2000.0, 99.78762197430895, 1.0, 1.0
10683, 3.414273564579279e-05, 0.00037547156971650146, 0.009755019254494323, 0.00014835009936426237, 2000.0, 99.78762197430895, 1.0, 1.0
10684, 2.949528949507692e-05, 0.0004096180040365745, 0.025692590352700852, 0.00017043795460540146, 2000.0, 99.78762197430895, 1.0, 1.0
10685, 3.380979069564922e-05, 0.00041935715392749003, 0.008681226599922993, 0.00019730032456144358, 2000.0, 99.78762197430895, 1.0, 1.0
10686, 3.0251575361537797e-05, 0.00037730213782002746, 0.013822131874363718, 0.00016992276821557173, 2000.0, 99.78762197430895, 1.0, 1.0
10687, 3.2220782937333137e-05, 0.0003750037690353075, 0.015171011034969675, 0.00016064690452516762, 2000.0, 99.78762197430895, 1.0, 1.0
10688, 3.295111516133824e-05, 0.0004040868063073491, 0.007723860541095714, 0.0001811455294917976, 2000.0, 99.78762197430895, 1.0, 1.0
10689, 2.7090744626771287e-05, 0.0003835537595526435, 0.013483350333119797, 0.00017348518055245357, 2000.0, 99.78762197430895, 1.0, 1.0
10690, 2.6411265515856563e-05, 0.0003866241474150315, 0.017903646122713245, 0.00016606023515157968, 2000.0, 99.78762197430895, 1.0, 1.0
10691, 3.257656509627872e-05, 0.00037841009229284186, 0.00889213374989456, 0.00017850843232238687, 2000.0, 99.78762197430895, 1.0, 1.0
10692, 2.780170932674624e-05, 0.0003660285911420589, 0.012261480951606356, 0.00018593092455887787, 2000.0, 99.78762197430895, 1.0, 1.0
10693, 2.6586692278788683e-05, 0.0003815378148275126, 0.014019126544675145, 0.00022342775302329698, 2000.0, 99.78762197430895, 1.0, 1.0
10694, 3.0309199432275436e-05, 0.0003889108160498085, 0.008502764650512638, 0.00026419066919258343, 2000.0, 99.78762197430895, 1.0, 1.0
10695, 2.590625414141516e-05, 0.0003598365479778394, 0.015174327082805155, 0.00024175614035184875, 2000.0, 99.78762197430895, 1.0, 1.0
10696, 2.6058289147385082e-05, 0.00037576105557487273, 0.01282375911538513, 0.0002237669175207762, 2000.0, 99.78762197430895, 1.0, 1.0
10697, 2.867985681629843e-05, 0.0003961451221023887, 0.007797618149142304, 0.00021787127560384724, 2000.0, 99.78762197430895, 1.0, 1.0
10698, 2.5948014760445514e-05, 0.0003695181504487675, 0.013316372087844225, 0.00019570666664218007, 2000.0, 99.78762197430895, 1.0, 1.0
10699, 2.7164476751092712e-05, 0.0003458114326357386, 0.010997365073740953, 0.00019446163952002368, 2000.0, 99.78762197430895, 1.0, 1.0
10700, 2.7716327808154753e-05, 0.00035945153198311777, 0.009589583733956308, 0.00019497914875845902, 2000.0, 99.78762197430895, 1.0, 1.0
10701, 2.5072848679225617e-05, 0.0003606678312248439, 0.01448063212545957, 0.00017925564415723067, 2000.0, 99.78762197430895, 1.0, 1.0
10702, 2.5474609065713442e-05, 0.0003686502029015386, 0.01004360687353334, 0.00016897733843703966, 2000.0, 99.78762197430895, 1.0, 1.0
10703, 2.7564350502369278e-05, 0.00036236625981030297, 0.00787633468596062, 0.00015955795702956687, 2000.0, 99.78762197430895, 1.0, 1.0
10704, 2.5212131291863413e-05, 0.00036526689162237077, 0.012422110537660212, 0.00015350502821787009, 2000.0, 99.78762197430895, 1.0, 1.0
10705, 2.580540078823837e-05, 0.0003740456011800481, 0.008421927224800264, 0.0001603887049732318, 2000.0, 99.78762197430895, 1.0, 1.0
10706, 2.5118376806546295e-05, 0.000374476354656989, 0.009996817696352843, 0.0001614925445768413, 2000.0, 99.78762197430895, 1.0, 1.0
10707, 2.429797523852079e-05, 0.00036154905793625287, 0.013072415237297977, 0.00015612738878008863, 2000.0, 99.78762197430895, 1.0, 1.0
10708, 2.665220256944505e-05, 0.0003592550109211968, 0.008042818038820574, 0.00015532301312932883, 2000.0, 99.78762197430895, 1.0, 1.0
10709, 2.5160659688984194e-05, 0.00036460481641470085, 0.009650835247636848, 0.00015216012364973206, 2000.0, 99.78762197430895, 1.0, 1.0
10710, 2.453642338175176e-05, 0.00036724181447702275, 0.010747147199724708, 0.00015290545721988392, 2000.0, 99.78762197430895, 1.0, 1.0
10711, 2.5964995722952476e-05, 0.0003604441301671745, 0.008546947703141598, 0.00015655011868852687, 2000.0, 99.78762197430895, 1.0, 1.0
10712, 2.4513483446180716e-05, 0.00035347157772723005, 0.011527754748606187, 0.00015474602762746765, 2000.0, 99.78762197430895, 1.0, 1.0
10713, 2.4812214191378178e-05, 0.00035834862516841376, 0.010268775904757709, 0.00015482146126990625, 2000.0, 99.78762197430895, 1.0, 1.0
10714, 2.5650399756947688e-05, 0.0003626397742005725, 0.008114901972487272, 0.0001545416926747856, 2000.0, 99.78762197430895, 1.0, 1.0
10715, 2.4504798055967757e-05, 0.00035871919089848584, 0.010590903837476193, 0.00015123594918252153, 2000.0, 99.78762197430895, 1.0, 1.0
10716, 2.500503517329344e-05, 0.0003598469533236807, 0.009147718457401581, 0.0001530478614895687, 2000.0, 99.78762197430895, 1.0, 1.0
10717, 2.490704246788235e-05, 0.00036140004029175285, 0.008943374441155309, 0.00015439119465402348, 2000.0, 99.78762197430895, 1.0, 1.0
10718, 2.3939001821593748e-05, 0.00035863691319822994, 0.01112535928258759, 0.00015276896473048643, 2000.0, 99.78762197430895, 1.0, 1.0
10719, 2.5094843999233204e-05, 0.0003572270558782958, 0.008822944803900062, 0.00015418346838559277, 2000.0, 99.78762197430895, 1.0, 1.0
10720, 2.4524379614343375e-05, 0.00035693747471196027, 0.009609001851269111, 0.00015340941535538048, 2000.0, 99.78762197430895, 1.0, 1.0
10721, 2.3709373928555088e-05, 0.0003613959468015403, 0.010735975235014402, 0.00015294649851126303, 2000.0, 99.78762197430895, 1.0, 1.0
10722, 2.4649433433789325e-05, 0.00036353816125225054, 0.008744771305213303, 0.000154032170002254, 2000.0, 99.78762197430895, 1.0, 1.0
10723, 2.3998495473549697e-05, 0.00035953255301782584, 0.010018376659112342, 0.00015095333620170187, 2000.0, 99.78762197430895, 1.0, 1.0
10724, 2.4218870133385308e-05, 0.00035939876563832745, 0.009419693930957334, 0.00015107357541546928, 2000.0, 99.78762197430895, 1.0, 1.0
10725, 2.447056615006336e-05, 0.0003628868412733707, 0.008623239990066417, 0.0001534946607551982, 2000.0, 99.78762197430895, 1.0, 1.0
10726, 2.3632464000938556e-05, 0.0003601666293609225, 0.010410667718073061, 0.00015261010519396423, 2000.0, 99.78762197430895, 1.0, 1.0
10727, 2.4240265035157996e-05, 0.00035829015667467685, 0.009158280633357314, 0.00015260316788686545, 2000.0, 99.78762197430895, 1.0, 1.0
10728, 2.430299009931185e-05, 0.0003589396114794869, 0.008863960928030962, 0.0001509255310241581, 2000.0, 99.78762197430895, 1.0, 1.0
10729, 2.382793811779905e-05, 0.00035953351063460864, 0.009760687589062443, 0.0001492216096052172, 2000.0, 99.78762197430895, 1.0, 1.0
10730, 2.4383304096931803e-05, 0.0003570040686441944, 0.008707164977803248, 0.00015092375694887477, 2000.0, 99.78762197430895, 1.0, 1.0
10731, 2.396098311775665e-05, 0.0003529384220831281, 0.009829897124176316, 0.00015018621157277762, 2000.0, 99.78762197430895, 1.0, 1.0
10732, 2.3779118850192902e-05, 0.00035362522922711466, 0.010048160527649726, 0.00014830769248846138, 2000.0, 99.78762197430895, 1.0, 1.0
10733, 2.4182844526840973e-05, 0.0003570282638502583, 0.008806661676050086, 0.00014569567653097417, 2000.0, 99.78762197430895, 1.0, 1.0
10734, 2.3789073990525782e-05, 0.00035689664065237283, 0.009536602599438492, 0.00014104859390526325, 2000.0, 99.78762197430895, 1.0, 1.0
10735, 2.4046857123044086e-05, 0.0003560179663210089, 0.008965789582488174, 0.00013976223728743198, 2000.0, 99.78762197430895, 1.0, 1.0
10736, 2.3956343181868613e-05, 0.00035679116312044637, 0.008976243892747425, 0.00013976233157265888, 2000.0, 99.78762197430895, 1.0, 1.0
10737, 2.3456517515850693e-05, 0.00035721998306748954, 0.009901472170419926, 0.0001385769476291825, 2000.0, 99.78762197430895, 1.0, 1.0
10738, 2.3916858955555615e-05, 0.00035656401697259534, 0.008936602528460716, 0.00013761590624584405, 2000.0, 99.78762197430895, 1.0, 1.0
10739, 2.3794533705872438e-05, 0.00035499745379947984, 0.009216143446028615, 0.0001351071328212733, 2000.0, 99.78762197430895, 1.0, 1.0
10740, 2.3646454711359366e-05, 0.0003556691676107812, 0.009389326149297586, 0.00013380899669517544, 2000.0, 99.78762197430895, 1.0, 1.0
10741, 2.3851162206828402e-05, 0.0003562892951106021, 0.008859622892063528, 0.00013412199703021022, 2000.0, 99.78762197430895, 1.0, 1.0
10742, 2.3503312072679495e-05, 0.000354410138559228, 0.00964236316173166, 0.0001333929138317257, 2000.0, 99.78762197430895, 1.0, 1.0
10743, 2.372752403238929e-05, 0.0003536194393337838, 0.009184235586719783, 0.00013362867709529403, 2000.0, 99.78762197430895, 1.0, 1.0
10744, 2.375534017414086e-05, 0.0003544831970902138, 0.008973587299806686, 0.00013341374736796662, 2000.0, 99.78762197430895, 1.0, 1.0
10745, 2.3486725270298037e-05, 0.000354779564216282, 0.009418989935662356, 0.00013215201816787917, 2000.0, 99.78762197430895, 1.0, 1.0
10746, 2.3754195545656046e-05, 0.0003544774166748021, 0.008837583119092478, 0.0001315114569484624, 2000.0, 99.78762197430895, 1.0, 1.0
10747, 2.354127224632351e-05, 0.0003539818279109734, 0.009237377513478933, 0.00013014174466730328, 2000.0, 99.78762197430895, 1.0, 1.0
10748, 2.3484090262162844e-05, 0.00035390021557619474, 0.009280762323718944, 0.00012941225388547953, 2000.0, 99.78762197430895, 1.0, 1.0
10749, 2.3670624154942142e-05, 0.0003531354004095965, 0.008933554227742193, 0.0001290674968087912, 2000.0, 99.78762197430895, 1.0, 1.0
10750, 2.3457518809607365e-05, 0.00035171606704324874, 0.009437849650793896, 0.00012782873490535702, 2000.0, 99.78762197430895, 1.0, 1.0
10751, 2.356228118808802e-05, 0.0003523087496405889, 0.009085450885433211, 0.00012744360760817016, 2000.0, 99.78762197430895, 1.0, 1.0
10752, 2.3467814555015517e-05, 0.0003534463739208717, 0.009102575703953359, 0.00012703045699842126, 2000.0, 99.78762197430895, 1.0, 1.0
10753, 2.3353163526865055e-05, 0.00035313055666856417, 0.009303437123142572, 0.0001267177525036786, 2000.0, 99.78762197430895, 1.0, 1.0
10754, 2.3572655597846695e-05, 0.00035230509887220054, 0.008884969975540868, 0.000127165050330034, 2000.0, 99.78762197430895, 1.0, 1.0
10755, 2.338001089453244e-05, 0.0003520827494695571, 0.00922702767430765, 0.0001269886633102826, 2000.0, 99.78762197430895, 1.0, 1.0
10756, 2.3366911258821297e-05, 0.0003524889559044213, 0.0091496294530871, 0.0001268578944847489, 2000.0, 99.78762197430895, 1.0, 1.0
10757, 2.3419709293510408e-05, 0.0003521302187002418, 0.009021865871318882, 0.00012628266599089833, 2000.0, 99.78762197430895, 1.0, 1.0
10758, 2.3295302184429975e-05, 0.000351424868907533, 0.009286715603835307, 0.0001251982525704101, 2000.0, 99.78762197430895, 1.0, 1.0
10759, 2.342372437184513e-05, 0.0003516351531395522, 0.00894934400338647, 0.00012490259558033557, 2000.0, 99.78762197430895, 1.0, 1.0
10760, 2.3311835692375473e-05, 0.0003516086416321502, 0.009113126100051645, 0.00012452723628082808, 2000.0, 99.78762197430895, 1.0, 1.0
10761, 2.327033201229964e-05, 0.00035104645457267197, 0.009198222935588014, 0.00012434817167972912, 2000.0, 99.78762197430895, 1.0, 1.0
10762, 2.3343352152682025e-05, 0.00035089425631010604, 0.009014853309964203, 0.000124247096339083, 2000.0, 99.78762197430895, 1.0, 1.0
10763, 2.319970603967955e-05, 0.00035119371795312444, 0.009215951750219427, 0.00012351215200845714, 2000.0, 99.78762197430895, 1.0, 1.0
10764, 2.3285448483216423e-05, 0.00035141803904991927, 0.00896693779934832, 0.00012302759752305287, 2000.0, 99.78762197430895, 1.0, 1.0
10765, 2.327084062588748e-05, 0.0003508852633106263, 0.008995618527291208, 0.00012258355193577812, 2000.0, 99.78762197430895, 1.0, 1.0
10766, 2.3187162120524176e-05, 0.0003504439883036735, 0.009154045897122808, 0.00012249145856143393, 2000.0, 99.78762197430895, 1.0, 1.0
10767, 2.3234014846764255e-05, 0.00035049496967856875, 0.009004686488219253, 0.0001227673142600008, 2000.0, 99.78762197430895, 1.0, 1.0
10768, 2.313833555621341e-05, 0.00035020058197866345, 0.00917242067517306, 0.00012242184837636975, 2000.0, 99.78762197430895, 1.0, 1.0
10769, 2.319420468911877e-05, 0.0003499737966248792, 0.009030734305935036, 0.0001220556690726781, 2000.0, 99.78762197430895, 1.0, 1.0
10770, 2.3186507892375036e-05, 0.0003501276870806363, 0.00898175445137736, 0.00012173819201563564, 2000.0, 99.78762197430895, 1.0, 1.0
10771, 2.3084577545783717e-05, 0.0003502441625158269, 0.009124574778699525, 0.00012150278001534965, 2000.0, 99.78762197430895, 1.0, 1.0
10772, 2.3143411771021718e-05, 0.0003499756021294434, 0.008983994687342326, 0.00012149906755883413, 2000.0, 99.78762197430895, 1.0, 1.0
10773, 2.3088375437905587e-05, 0.00034952534754553727, 0.00908954895152112, 0.00012110107217989148, 2000.0, 99.78762197430895, 1.0, 1.0
10774, 2.3096462404644093e-05, 0.0003495880245298075, 0.00901876182320281, 0.00012075806395577484, 2000.0, 99.78762197430895, 1.0, 1.0
10775, 2.310146330473243e-05, 0.0003496983598536123, 0.008950173237911547, 0.00012047910277285214, 2000.0, 99.78762197430895, 1.0, 1.0
