Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
650, 0.002839151618709081, 0.0010507651529994754, 0.00010100079505250861, 0.000525339705494454, 100.0, 1.0, 1.0, 10.0
651, 0.0028391465203876274, 0.001049925016790043, 0.00010059651663405755, 0.0005234204671517882, 100.0, 1.0, 1.0, 10.0
652, 0.0028391414287557287, 0.0010490849076654103, 0.0001001946725809327, 0.0005215160773095332, 100.0, 1.0, 1.0, 10.0
653, 0.002839136343799277, 0.0010482448253646387, 9.979524828851081e-05, 0.0005196264306637502, 100.0, 1.0, 1.0, 10.0
654, 0.0028391312655038805, 0.0010474047696811758, 9.93982292259926e-05, 0.0005177514224760538, 100.0, 1.0, 1.0, 10.0
655, 0.002839126193854915, 0.0010465647404622465, 9.900360092887648e-05, 0.0005158909485754891, 100.0, 1.0, 1.0, 10.0
656, 0.002839121128837483, 0.001045724737608558, 9.861134900642593e-05, 0.0005140449053537458, 100.0, 1.0, 1.0, 10.0
657, 0.0028391160704364575, 0.0010448847610736963, 9.822145913427055e-05, 0.0005122131897669645, 100.0, 1.0, 1.0, 10.0
658, 0.00283911101863646, 0.0010440448108637898, 9.783391706002344e-05, 0.0005103956993316072, 100.0, 1.0, 1.0, 10.0
659, 0.0028391059734218784, 0.0010432048870369641, 9.744870859905128e-05, 0.0005085923321249868, 100.0, 1.0, 1.0, 10.0
660, 0.0028391009347768685, 0.0010423649897029342, 9.706581963614961e-05, 0.0005068029867829714, 100.0, 1.0, 1.0, 10.0
661, 0.0028390959026853542, 0.0010415251190225567, 9.668523612560448e-05, 0.0005050275624983586, 100.0, 1.0, 1.0, 10.0
662, 0.002839090877131043, 0.001040685275207315, 9.63069440886984e-05, 0.0005032659590204943, 100.0, 1.0, 1.0, 10.0
663, 0.0028390858580974107, 0.00103984545851895, 9.593092961735648e-05, 0.0005015180766521625, 100.0, 1.0, 1.0, 10.0
664, 0.0028390808455677316, 0.0010390056692689065, 9.555717886910472e-05, 0.0004997838162502775, 100.0, 1.0, 1.0, 10.0
665, 0.0028390758395250544, 0.001038165907817989, 9.518567807199797e-05, 0.000498063079222007, 100.0, 1.0, 1.0, 10.0
666, 0.002839070839952231, 0.0010373261745757923, 9.481641351953277e-05, 0.0004963557675256163, 100.0, 1.0, 1.0, 10.0
667, 0.002839065846831902, 0.001036486470000349, 9.444937157467998e-05, 0.0004946617836670507, 100.0, 1.0, 1.0, 10.0
668, 0.0028390608601465126, 0.0010356467945976141, 9.408453866631601e-05, 0.0004929810306998815, 100.0, 1.0, 1.0, 10.0
669, 0.002839055879878309, 0.0010348071489210495, 9.372190129142943e-05, 0.0004913134122228015, 100.0, 1.0, 1.0, 10.0
670, 0.002839050906009345, 0.0010339675335711673, 9.336144601348257e-05, 0.0004896588323786463, 100.0, 1.0, 1.0, 10.0
671, 0.0028390459385214876, 0.0010331279491950702, 9.300315946268237e-05, 0.0004880171958528144, 100.0, 1.0, 1.0, 10.0
672, 0.002839040977396415, 0.0010322883964860295, 9.26470283362404e-05, 0.00048638840787134177, 100.0, 1.0, 1.0, 10.0
673, 0.0028390360226156265, 0.001031448876183014, 9.229303939686522e-05, 0.00048477237420001696, 100.0, 1.0, 1.0, 10.0
674, 0.0028390310741604396, 0.0010306093890702713, 9.194117947465845e-05, 0.00048316900114194774, 100.0, 1.0, 1.0, 10.0
675, 0.0028390261320120013, 0.001029769935976846, 9.159143546411888e-05, 0.00048157819553711875, 100.0, 1.0, 1.0, 10.0
676, 0.0028390211961512803, 0.0010289305177761904, 9.124379432732571e-05, 0.0004799998647594277, 100.0, 1.0, 1.0, 10.0
677, 0.002839016266559085, 0.0010280911353856585, 9.089824309007804e-05, 0.0004784339167166792, 100.0, 1.0, 1.0, 10.0
678, 0.0028390113432160487, 0.0010272517897661326, 9.055476884537024e-05, 0.00047688025984734454, 100.0, 1.0, 1.0, 10.0
679, 0.00283900642610265, 0.0010264124819215116, 9.021335874969922e-05, 0.000475338803120658, 100.0, 1.0, 1.0, 10.0
680, 0.002839001515199201, 0.0010255732128983356, 8.987400002613831e-05, 0.0004738094560333156, 100.0, 1.0, 1.0, 10.0
681, 0.0028389966104858653, 0.0010247339837852918, 8.953667996120512e-05, 0.00047229212860947737, 100.0, 1.0, 1.0, 10.0
682, 0.002838991711942645, 0.0010238947957128225, 8.920138590723674e-05, 0.0004707867313977004, 100.0, 1.0, 1.0, 10.0
683, 0.002838986819549397, 0.0010230556498526497, 8.886810528000386e-05, 0.00046929317547051287, 100.0, 1.0, 1.0, 10.0
684, 0.0028389819332858258, 0.001022216547417372, 8.853682556047966e-05, 0.00046781137242188743, 100.0, 1.0, 1.0, 10.0
685, 0.0028389770531314943, 0.0010213774896600026, 8.820753429283037e-05, 0.0004663412343661877, 100.0, 1.0, 1.0, 10.0
686, 0.0028389721790658194, 0.001020538477873566, 8.788021908590233e-05, 0.0004648826739360697, 100.0, 1.0, 1.0, 10.0
687, 0.0028389673110680805, 0.0010196995133906375, 8.755486761156821e-05, 0.0004634356042812851, 100.0, 1.0, 1.0, 10.0
688, 0.0028389624491174173, 0.001018860597582937, 8.723146760579782e-05, 0.0004619999390664855, 100.0, 1.0, 1.0, 10.0
689, 0.002838957593192838, 0.001018021731860879, 8.691000686740394e-05, 0.00046057559247006483, 100.0, 1.0, 1.0, 10.0
690, 0.0028389527432732143, 0.0010171829176731644, 8.659047325874294e-05, 0.0004591624791820087, 100.0, 1.0, 1.0, 10.0
691, 0.002838947899337292, 0.0010163441565063374, 8.627285470485068e-05, 0.0004577605144025912, 100.0, 1.0, 1.0, 10.0
692, 0.0028389430613636854, 0.0010155054498843742, 8.595713919374525e-05, 0.0004563696138404119, 100.0, 1.0, 1.0, 10.0
693, 0.0028389382293308885, 0.0010146667993682474, 8.564331477588792e-05, 0.0004549896937108198, 100.0, 1.0, 1.0, 10.0
694, 0.0028389334032172682, 0.0010138282065555117, 8.533136956421986e-05, 0.0004536206707341881, 100.0, 1.0, 1.0, 10.0
695, 0.002838928583001073, 0.0010129896730798832, 8.502129173393365e-05, 0.00045226246213418247, 100.0, 1.0, 1.0, 10.0
696, 0.0028389237686604315, 0.0010121512006108042, 8.471306952215194e-05, 0.00045091498563601276, 100.0, 1.0, 1.0, 10.0
697, 0.0028389189601733585, 0.001011312790853044, 8.440669122797643e-05, 0.00044957815946474237, 100.0, 1.0, 1.0, 10.0
698, 0.0028389141575177546, 0.0010104744455462702, 8.410214521214514e-05, 0.0004482519023435607, 100.0, 1.0, 1.0, 10.0
699, 0.002838909360671406, 0.0010096361664646313, 8.379941989678766e-05, 0.00044693613349204786, 100.0, 1.0, 1.0, 10.0
700, 0.0028389045696119927, 0.0010087979554163537, 8.349850376554074e-05, 0.00044563077262430164, 100.0, 1.0, 1.0, 10.0
701, 0.0028388997843170837, 0.0010079598142433176, 8.319938536285603e-05, 0.00044433573994742703, 100.0, 1.0, 1.0, 10.0
702, 0.002838895004764145, 0.0010071217448206526, 8.29020532944351e-05, 0.0004430509561595056, 100.0, 1.0, 1.0, 10.0
703, 0.0028388902309305366, 0.0010062837490563252, 8.260649622642204e-05, 0.000441776342448097, 100.0, 1.0, 1.0, 10.0
704, 0.002838885462793519, 0.0010054458288907297, 8.231270288588366e-05, 0.0004405118204881204, 100.0, 1.0, 1.0, 10.0
705, 0.002838880700330252, 0.0010046079862962747, 8.202066205969361e-05, 0.00043925731244060754, 100.0, 1.0, 1.0, 10.0
706, 0.002838875943517797, 0.0010037702232770028, 8.173036259573759e-05, 0.00043801274095018434, 100.0, 1.0, 1.0, 10.0
707, 0.0028388711923331214, 0.0010029325418681502, 8.144179340079752e-05, 0.0004367780291442112, 100.0, 1.0, 1.0, 10.0
708, 0.0028388664467530935, 0.0010020949441357859, 8.115494344287732e-05, 0.00043555310062986087, 100.0, 1.0, 1.0, 10.0
709, 0.002838861706754498, 0.0010012574321763606, 8.086980174777357e-05, 0.0004343378794937627, 100.0, 1.0, 1.0, 10.0
710, 0.0028388569723140156, 0.0010004200081163749, 8.058635740315212e-05, 0.00043313229029823177, 100.0, 1.0, 1.0, 10.0
711, 0.002838852243408258, 0.0009995826741118854, 8.030459955264071e-05, 0.00043193625808225056, 100.0, 1.0, 1.0, 10.0
712, 0.002838847520013722, 0.0009987454323482445, 8.002451740331021e-05, 0.0004307497083558192, 100.0, 1.0, 1.0, 10.0
713, 0.0028388428021068534, 0.0009979082850395254, 7.974610021527589e-05, 0.0004295725671032318, 100.0, 1.0, 1.0, 10.0
714, 0.0028388380896639705, 0.0009970712344283632, 7.946933731515138e-05, 0.0004284047607746031, 100.0, 1.0, 1.0, 10.0
715, 0.002838833382661369, 0.000996234282785257, 7.919421807745163e-05, 0.0004272462162928895, 100.0, 1.0, 1.0, 10.0
716, 0.0028388286810751818, 0.0009953974324085897, 7.89207319494353e-05, 0.0004260968610400532, 100.0, 1.0, 1.0, 10.0
717, 0.0028388239848815737, 0.000994560685623697, 7.864886841660587e-05, 0.000424956622871676, 100.0, 1.0, 1.0, 10.0
718, 0.0028388192940564817, 0.0009937240447832046, 7.837861704991205e-05, 0.0004238254300925338, 100.0, 1.0, 1.0, 10.0
719, 0.0028388146085759746, 0.0009928875122656548, 7.810996743960796e-05, 0.0004227032114860321, 100.0, 1.0, 1.0, 10.0
720, 0.002838809928415754, 0.0009920510904765146, 7.784290928755453e-05, 0.00042158989626865027, 100.0, 1.0, 1.0, 10.0
721, 0.0028388052535518646, 0.0009912147818458242, 7.757743227633318e-05, 0.00042048541414971567, 100.0, 1.0, 1.0, 10.0
722, 0.002838800583959685, 0.0009903785888306091, 7.731352625486481e-05, 0.00041938969524204237, 100.0, 1.0, 1.0, 10.0
723, 0.0028387959196153776, 0.0009895425139105464, 7.705118097261284e-05, 0.0004183026701851345, 100.0, 1.0, 1.0, 10.0
724, 0.0028387912604938077, 0.0009887065595932277, 7.679038646112153e-05, 0.0004172242699636563, 100.0, 1.0, 1.0, 10.0
725, 0.0028387866065715485, 0.0009878707284056885, 7.653113248224374e-05, 0.00041615442616513136, 100.0, 1.0, 1.0, 10.0
726, 0.002838781957822524, 0.0009870350229057366, 7.627340932899874e-05, 0.00041509307060112353, 100.0, 1.0, 1.0, 10.0
727, 0.0028387773142243755, 0.0009861994456645893, 7.60172066561257e-05, 0.00041404013585559626, 100.0, 1.0, 1.0, 10.0
728, 0.002838772675749122, 0.0009853639992912957, 7.576251519540761e-05, 0.0004129955544758466, 100.0, 1.0, 1.0, 10.0
729, 0.0028387680423769303, 0.0009845286863960348, 7.550932422564649e-05, 0.0004119592601609135, 100.0, 1.0, 1.0, 10.0
730, 0.0028387634140757206, 0.0009836935096432606, 7.52576253215927e-05, 0.00041093118599580016, 100.0, 1.0, 1.0, 10.0
731, 0.002838758790831533, 0.0009828584716721476, 7.500740677060735e-05, 0.00040991126707624675, 100.0, 1.0, 1.0, 10.0
732, 0.0028387541726030987, 0.0009820235752140002, 7.475866192709085e-05, 0.00040889943657654033, 100.0, 1.0, 1.0, 10.0
733, 0.0028387495593901386, 0.0009811888229159117, 7.451137665027756e-05, 0.00040789563165720237, 100.0, 1.0, 1.0, 10.0
734, 0.002838744951130201, 0.000980354217604603, 7.426554828197937e-05, 0.00040689978453511966, 100.0, 1.0, 1.0, 10.0
735, 0.002838740347855223, 0.0009795197618876034, 7.40211568411435e-05, 0.00040591183603294254, 100.0, 1.0, 1.0, 10.0
736, 0.002838735749452835, 0.0009786854587566101, 7.377820894799129e-05, 0.0004049317149133555, 100.0, 1.0, 1.0, 10.0
737, 0.0028387311560319575, 0.0009778513106682945, 7.353667053724831e-05, 0.00040395936953122464, 100.0, 1.0, 1.0, 10.0
738, 0.002838726567360299, 0.000977017320948715, 7.32965704007179e-05, 0.0004029947191220256, 100.0, 1.0, 1.0, 10.0
739, 0.0028387219837337136, 0.0009761834916357525, 7.305784013609623e-05, 0.0004020377290920622, 100.0, 1.0, 1.0, 10.0
740, 0.0028387174046266227, 0.0009753498268060313, 7.282056264625718e-05, 0.0004010882941175556, 100.0, 1.0, 1.0, 10.0
741, 0.0028387128307963173, 0.0009745163274203072, 7.258458461307729e-05, 0.0004001464204400125, 100.0, 1.0, 1.0, 10.0
742, 0.00283870826098756, 0.0009736829993420168, 7.235012346823279e-05, 0.0003992119403427256, 100.0, 1.0, 1.0, 10.0
743, 0.0028387036971155785, 0.0009728498408080756, 7.211681260968488e-05, 0.0003982849612762626, 100.0, 1.0, 1.0, 10.0
744, 0.002838699136079385, 0.0009720168620865739, 7.18852097439947e-05, 0.00039736515635377726, 100.0, 1.0, 1.0, 10.0
745, 0.002838694582747707, 0.0009711840545035181, 7.165440397787471e-05, 0.0003964528899267667, 100.0, 1.0, 1.0, 10.0
746, 0.002838690029273811, 0.0009703514394452531, 7.142582808393083e-05, 0.00039554742443258174, 100.0, 1.0, 1.0, 10.0
747, 0.002838685488181946, 0.000969518990511688, 7.1197159942838e-05, 0.0003946497889383263, 100.0, 1.0, 1.0, 10.0
748, 0.0028386809392263544, 0.0009686867576870097, 7.097211944030381e-05, 0.0003937581713291735, 100.0, 1.0, 1.0, 10.0
749, 0.0028386764150916018, 0.0009678546684781609, 7.074466784494986e-05, 0.00039287535020454716, 100.0, 1.0, 1.0, 10.0
750, 0.0028386718626232385, 0.0009670228476651144, 7.052459951639855e-05, 0.0003919966594369981, 100.0, 1.0, 1.0, 10.0
751, 0.0028386673684323975, 0.0009661911011327645, 7.02959384094683e-05, 0.0003911295570946004, 100.0, 1.0, 1.0, 10.0
752, 0.0028386627906553975, 0.0009653597523802342, 7.008487743122269e-05, 0.0003902616806947779, 100.0, 1.0, 1.0, 10.0
753, 0.0028386583623877396, 0.0009645282815714691, 6.984849426238379e-05, 0.0003894132008387541, 100.0, 1.0, 1.0, 10.0
754, 0.0028386536989580546, 0.0009636975482377593, 6.965803203961005e-05, 0.0003885506836052333, 100.0, 1.0, 1.0, 10.0
755, 0.0028386494374475412, 0.000962866147184651, 6.939666584146139e-05, 0.0003877293654830794, 100.0, 1.0, 1.0, 10.0
756, 0.002838644518507128, 0.0009620364054216613, 6.926207987262784e-05, 0.00038685725081954927, 100.0, 1.0, 1.0, 10.0
757, 0.0028386407101411754, 0.0009612044755164764, 6.893402372249362e-05, 0.00038608776230067, 100.0, 1.0, 1.0, 10.0
758, 0.0028386350502592247, 0.0009603767604333258, 6.89770004875215e-05, 0.0003851637269469264, 100.0, 1.0, 1.0, 10.0
759, 0.0028386325197935405, 0.0009595425761653523, 6.852206881340481e-05, 0.00038451760033872634, 100.0, 1.0, 1.0, 10.0
760, 0.0028386247112885256, 0.0009587198057519951, 6.926976841117725e-05, 0.0003834195170687382, 100.0, 1.0, 1.0, 10.0
761, 0.0028386258670981663, 0.0009578783389010284, 6.902181629495264e-05, 0.00038310671985148606, 100.0, 1.0, 1.0, 10.0
762, 0.002838611768733834, 0.0009570688120704093, 7.352890546243611e-05, 0.0003814775476031625, 100.0, 1.0, 1.0, 10.0
763, 0.0028386237393612694, 0.0009562050148313794, 7.893616678235136e-05, 0.00038212567966814694, 100.0, 1.0, 1.0, 10.0
764, 0.0028385909897160255, 0.0009554319683661703, 0.00010967505219374014, 0.0003789166430906945, 100.0, 1.0, 1.0, 10.0
765, 0.0028386351402538883, 0.0009544981835984042, 0.0001771535811379055, 0.00038245760804403293, 100.0, 1.0, 1.0, 10.0
766, 0.0028385462767366613, 0.0009538207847724025, 0.00042410863631539835, 0.00037464200035399896, 100.0, 1.0, 1.0, 10.0
767, 0.0028386872016408645, 0.000952646720619206, 0.0010921832210408413, 0.0003873779956907166, 100.0, 1.0, 1.0, 10.0
768, 0.0028384269932382454, 0.0009521477956522579, 0.0032719914239666683, 0.000367042735776966, 100.0, 1.0, 1.0, 10.0
769, 0.0028388579005971296, 0.0009499907737382762, 0.009467448044378888, 0.0004120000600195561, 100.0, 1.0, 1.0, 10.0
770, 0.002838075270563938, 0.0009489250351210886, 0.02853824771098379, 0.0003668483834348659, 100.0, 1.0, 1.0, 10.0
771, 0.0028392958485466747, 0.000942161840470342, 0.07375811399606605, 0.0005315465439291475, 100.0, 1.0, 1.0, 10.0
772, 0.0028371753631361574, 0.0009293842793310215, 0.17318295902496855, 0.0004683839781516216, 100.0, 1.0, 1.0, 10.0
773, 0.002839455747422474, 0.0009063218767962394, 0.20334771668598145, 0.0007768733532315272, 100.0, 1.0, 1.0, 10.0
774, 0.0028365757516327205, 0.000857419524622056, 0.13454604678482246, 0.0005800325907838923, 100.0, 1.0, 1.0, 10.0
775, 0.0028372503361684016, 0.0008290773223289447, 0.003747187816000406, 0.0007049685268631786, 100.0, 1.0, 1.0, 10.0
776, 0.0028374701425813026, 0.0008140013076836256, 0.08282169374864619, 0.0009799137141957095, 100.0, 1.0, 1.0, 10.0
777, 0.002834890024270685, 0.000782337025336196, 0.1410145494065993, 0.0013155207528210862, 100.0, 1.0, 1.0, 10.0
778, 0.0028358263718440088, 0.0007636419439130901, 0.009551868314415736, 0.001328883080799181, 100.0, 1.0, 1.0, 10.0
779, 0.002835873444751168, 0.0007392275365508477, 0.05963668362337287, 0.0015376833747758637, 100.0, 1.0, 1.0, 10.0
780, 0.0028337609797602806, 0.00069657513494192, 0.09865903685956584, 0.0015248550992388115, 100.0, 1.0, 1.0, 10.0
781, 0.002834448495360909, 0.0006775020193941005, 0.0011506578904887054, 0.0017033390665048232, 100.0, 1.0, 1.0, 10.0
782, 0.002835038168257022, 0.0006678150497183135, 0.0794138196613359, 0.0022048458875861326, 100.0, 1.0, 1.0, 10.0
783, 0.0028330999613981, 0.0006379386904004878, 0.04654790079377591, 0.0018879252433296812, 100.0, 1.0, 1.0, 10.0
784, 0.0028330813219703374, 0.0006301032916499564, 0.016743929052111944, 0.00211150127895574, 100.0, 1.0, 1.0, 10.0
785, 0.0028341316384030766, 0.0006346033179324995, 0.07051406777230819, 0.0027238496245601774, 100.0, 1.0, 1.0, 10.0
786, 0.0028328398678864482, 0.0006095522517209619, 0.003503393378774895, 0.0024642311461803355, 100.0, 1.0, 1.0, 10.0
787, 0.0028321951930316636, 0.0005917639643198393, 0.041767293897352925, 0.0024470015421930104, 100.0, 1.0, 1.0, 10.0
788, 0.0028332252343475617, 0.0005915795882470349, 0.017819396376432293, 0.00289373989691836, 100.0, 1.0, 1.0, 10.0
789, 0.002833067098433879, 0.0005809176138065635, 0.014398398887671238, 0.0029516962658773507, 100.0, 1.0, 1.0, 10.0
790, 0.002831958767039609, 0.0005634467013633235, 0.029317560566843984, 0.0027250155118411965, 100.0, 1.0, 1.0, 10.0
791, 0.0028322785006932327, 0.0005647102573459362, 0.0027756712095864445, 0.0028933028626926807, 100.0, 1.0, 1.0, 10.0
792, 0.002832988577062266, 0.000572366135338038, 0.0297176957958936, 0.0031697851921452377, 100.0, 1.0, 1.0, 10.0
793, 0.002832238553620912, 0.0005605522261085243, 0.0010614121839706604, 0.003019963888572471, 100.0, 1.0, 1.0, 10.0
794, 0.0028318311799200636, 0.0005520142400327179, 0.02078514758056326, 0.0029627653459179362, 100.0, 1.0, 1.0, 10.0
795, 0.002832611086459273, 0.0005562694529819112, 0.004350981488276002, 0.003108069356842322, 100.0, 1.0, 1.0, 10.0
796, 0.0028328234026970753, 0.0005544730411133082, 0.0116886931752831, 0.00314800500951087, 100.0, 1.0, 1.0, 10.0
797, 0.002832159675706749, 0.0005436784892474959, 0.009161277839934454, 0.0029346864058873365, 100.0, 1.0, 1.0, 10.0
798, 0.002832303290719899, 0.0005447031091019389, 0.005517235747296383, 0.0029316638214770944, 100.0, 1.0, 1.0, 10.0
799, 0.0028330153709595104, 0.0005539768487854429, 0.010700859394186567, 0.0030920097784916337, 100.0, 1.0, 1.0, 10.0
800, 0.0028328433642874845, 0.0005521780855200569, 0.0012097952528837494, 0.00297438723997827, 100.0, 1.0, 1.0, 10.0
801, 0.002832464034354081, 0.000547157498159757, 0.010586149656357785, 0.002801061921474596, 100.0, 1.0, 1.0, 10.0
802, 0.002832947508360944, 0.0005511653102328387, 0.00020239694084616425, 0.0028336063639627066, 100.0, 1.0, 1.0, 10.0
803, 0.0028334526558764987, 0.0005553866722746003, 0.008670541655685711, 0.0028811797312886943, 100.0, 1.0, 1.0, 10.0
804, 0.002833168990249833, 0.0005506111471981866, 0.0007663384253388171, 0.0026820980312022204, 100.0, 1.0, 1.0, 10.0
805, 0.0028331128047592137, 0.0005501717978243113, 0.006235928165518258, 0.0025632723876339095, 100.0, 1.0, 1.0, 10.0
806, 0.002833686944921717, 0.0005583320117854934, 0.0015970910575870882, 0.002595868249527876, 100.0, 1.0, 1.0, 10.0
807, 0.002833915124194948, 0.0005630428607977136, 0.003586921815559856, 0.0025368644942518354, 100.0, 1.0, 1.0, 10.0
808, 0.002833666927375439, 0.0005617336868423053, 0.0028652473317118923, 0.002370221369585931, 100.0, 1.0, 1.0, 10.0
809, 0.0028338924784080937, 0.0005651856360468228, 0.0018172678530487668, 0.002294877306265785, 100.0, 1.0, 1.0, 10.0
810, 0.002834458785534166, 0.0005720754585367805, 0.0033047963841707825, 0.0022762468725019557, 100.0, 1.0, 1.0, 10.0
811, 0.0028345319594031094, 0.0005732155083066508, 0.0005175906528210547, 0.0021556872348269954, 100.0, 1.0, 1.0, 10.0
812, 0.0028344565252390935, 0.0005734592744007889, 0.0034053914577214066, 0.00201358237570688, 100.0, 1.0, 1.0, 10.0
813, 0.0028348641874128212, 0.0005801298778988974, 0.00015638441241557928, 0.0019618141801888665, 100.0, 1.0, 1.0, 10.0
814, 0.0028352863244054368, 0.000587744831683699, 0.0028035018842593475, 0.0019192474613941388, 100.0, 1.0, 1.0, 10.0
815, 0.002835255224952509, 0.0005901159539561917, 0.0002831399018483464, 0.0017889151272478172, 100.0, 1.0, 1.0, 10.0
816, 0.0028353527130137762, 0.0005935184694535542, 0.0020808512881008902, 0.0016866767629427582, 100.0, 1.0, 1.0, 10.0
817, 0.002835825192140229, 0.0006005136629849063, 0.0006252777458366661, 0.0016484608200390484, 100.0, 1.0, 1.0, 10.0
818, 0.002836082443250461, 0.0006048414397503284, 0.0011445149701541162, 0.0015759946443590152, 100.0, 1.0, 1.0, 10.0
819, 0.002836056531375281, 0.0006062015431458891, 0.0011065687428345227, 0.0014575116626730214, 100.0, 1.0, 1.0, 10.0
820, 0.002836297520721397, 0.0006111092445836797, 0.0005685112881017806, 0.0013932733861867796, 100.0, 1.0, 1.0, 10.0
821, 0.0028366942041435804, 0.0006183315070515331, 0.0012384213680052428, 0.0013606753061211224, 100.0, 1.0, 1.0, 10.0
822, 0.0028367771074636217, 0.0006222192898562547, 0.00017139487029049777, 0.0012807064768785355, 100.0, 1.0, 1.0, 10.0
823, 0.0028368049685482256, 0.0006252556155402868, 0.0012370573821874644, 0.001201301822715728, 100.0, 1.0, 1.0, 10.0
824, 0.0028371239281214616, 0.0006309426841423403, 0.00013613662125956227, 0.0011618520663537555, 100.0, 1.0, 1.0, 10.0
825, 0.0028373980384299564, 0.0006357635160739487, 0.0009086845819470844, 0.0011190580297547128, 100.0, 1.0, 1.0, 10.0
826, 0.0028374150895678673, 0.0006376652295507874, 0.0003095119075051633, 0.0010470052589221998, 100.0, 1.0, 1.0, 10.0
827, 0.002837551789722779, 0.0006411324934943555, 0.0005962174059296997, 0.000995518014931685, 100.0, 1.0, 1.0, 10.0
828, 0.0028378636783355673, 0.0006468595064340815, 0.00046923187844703063, 0.0009686246857271649, 100.0, 1.0, 1.0, 10.0
829, 0.0028379897498765736, 0.0006507901718528182, 0.00026200822876353095, 0.0009240482981013546, 100.0, 1.0, 1.0, 10.0
830, 0.0028380070816139665, 0.0006534495780545495, 0.0006037230955018444, 0.0008715403868567814, 100.0, 1.0, 1.0, 10.0
831, 0.002838220285608705, 0.0006578273751184046, 0.00013336204775966101, 0.0008412062068722006, 100.0, 1.0, 1.0, 10.0
832, 0.0028384550972719532, 0.0006620716741511145, 0.000532571031232597, 0.0008155717689997055, 100.0, 1.0, 1.0, 10.0
833, 0.0028384954891854035, 0.0006640384641126383, 0.00014231372186632537, 0.0007714777929457247, 100.0, 1.0, 1.0, 10.0
834, 0.002838579192782246, 0.0006665382614232721, 0.00041864516467753397, 0.000735825622822566, 100.0, 1.0, 1.0, 10.0
835, 0.0028388054624977994, 0.0006707544898229436, 0.00022151977178711316, 0.0007178093503850052, 100.0, 1.0, 1.0, 10.0
836, 0.0028389203044089113, 0.0006739929327308449, 0.0002299066568534066, 0.0006914605785359406, 100.0, 1.0, 1.0, 10.0
837, 0.002838931498426721, 0.000676134209655614, 0.0003207544065913807, 0.0006582640538433362, 100.0, 1.0, 1.0, 10.0
838, 0.0028390711135195305, 0.0006793856601864635, 0.0001377633948691332, 0.0006383211308034541, 100.0, 1.0, 1.0, 10.0
839, 0.0028392452674953356, 0.0006826989323348397, 0.00031239374986086226, 0.0006222724381899128, 100.0, 1.0, 1.0, 10.0
840, 0.0028392822075372685, 0.0006843529322092328, 0.00011738629509033292, 0.0005960353004600664, 100.0, 1.0, 1.0, 10.0
841, 0.002839337360020658, 0.0006861540993799981, 0.00027289812996941586, 0.0005734449138206254, 100.0, 1.0, 1.0, 10.0
842, 0.002839498634191711, 0.0006891500121574758, 0.00015414955129725504, 0.0005605857099148198, 100.0, 1.0, 1.0, 10.0
843, 0.002839587391023137, 0.0006915302705950627, 0.00017484916811451705, 0.0005442680027946338, 100.0, 1.0, 1.0, 10.0
844, 0.0028395975649952248, 0.0006931202922300518, 0.00021005809031239802, 0.000524170628959505, 100.0, 1.0, 1.0, 10.0
845, 0.0028396957278719027, 0.0006954748679432798, 0.0001251864280042057, 0.0005112272411211983, 100.0, 1.0, 1.0, 10.0
846, 0.002839818835481895, 0.0006978565516943826, 0.00020671382164487778, 0.000500859764270144, 100.0, 1.0, 1.0, 10.0
847, 0.0028398439871841446, 0.0006990140579478725, 0.00011408595330421824, 0.0004848176737545537, 100.0, 1.0, 1.0, 10.0
848, 0.0028398818317817037, 0.000700199415738758, 0.0001885873236686675, 0.00047099925520350015, 100.0, 1.0, 1.0, 10.0
849, 0.002839991976180014, 0.0007021385287281077, 0.00013320861017900121, 0.00046341318898745684, 100.0, 1.0, 1.0, 10.0
850, 0.0028400459203918706, 0.000703573386750585, 0.00013599227961327723, 0.0004536454142780826, 100.0, 1.0, 1.0, 10.0
851, 0.002840046056268435, 0.0007044789272832072, 0.00016308919309532467, 0.00044179759516840323, 100.0, 1.0, 1.0, 10.0
852, 0.002840108940271841, 0.0007059374750758353, 0.00011340495088372777, 0.0004349520605234467, 100.0, 1.0, 1.0, 10.0
853, 0.0028401819492213844, 0.0007073325387945693, 0.0001544176241435379, 0.000429428428666478, 100.0, 1.0, 1.0, 10.0
854, 0.002840185676701005, 0.0007078409659693446, 0.00011293805416557048, 0.00042029160263813443, 100.0, 1.0, 1.0, 10.0
855, 0.0028402057710493283, 0.0007084039963852725, 0.0001424877807878408, 0.00041289326004041764, 100.0, 1.0, 1.0, 10.0
856, 0.0028402734269362185, 0.0007094301448780427, 0.0001231388127364206, 0.00040896522389177574, 100.0, 1.0, 1.0, 10.0
857, 0.002840295781162402, 0.00071003578246168, 0.0001149127104550641, 0.00040328626901382975, 100.0, 1.0, 1.0, 10.0
858, 0.0028402880181033863, 0.0007103654849376999, 0.00013744899267864006, 0.00039676258823071364, 100.0, 1.0, 1.0, 10.0
859, 0.002840327696934447, 0.0007111425590021273, 0.00010677128563817775, 0.0003933224434633847, 100.0, 1.0, 1.0, 10.0
860, 0.002840365778018808, 0.0007118070334700417, 0.00012625174829310602, 0.00039014848032434225, 100.0, 1.0, 1.0, 10.0
861, 0.0028403572247663283, 0.0007118778075164364, 0.00011168156589758886, 0.0003847668700948957, 100.0, 1.0, 1.0, 10.0
