Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6755, 2.1858087397840877e-05, 0.007986327816890989, 0.0050668972105563665, 0.00011880734901507429, 2000.0, 0.8680000000000001, 1.0, 1.0
6756, 2.174584978364745e-05, 0.008042034758787071, 0.0050009838952083975, 0.00011913653517323714, 2000.0, 0.8680000000000001, 1.0, 1.0
6757, 2.163570723408229e-05, 0.007950681058233051, 0.004979749339094133, 0.00011924282110497033, 2000.0, 0.8680000000000001, 1.0, 1.0
6758, 2.1492519164005457e-05, 0.007993665738549203, 0.0049035159220538055, 0.00011900052650104584, 2000.0, 0.8680000000000001, 1.0, 1.0
6759, 2.137120442149304e-05, 0.007922102359990468, 0.004902702541130139, 0.00011880699566867063, 2000.0, 0.8680000000000001, 1.0, 1.0
6760, 2.1283917471682736e-05, 0.007951414681851624, 0.004801405331175845, 0.00011866807846303443, 2000.0, 0.8680000000000001, 1.0, 1.0
6761, 2.1183925578615342e-05, 0.007902922897014684, 0.00482624706744675, 0.00011861998710667729, 2000.0, 0.8680000000000001, 1.0, 1.0
6762, 2.1112663317461227e-05, 0.007928241321301318, 0.004779600426312984, 0.00011873916304852991, 2000.0, 0.8680000000000001, 1.0, 1.0
6763, 2.107190196992884e-05, 0.007895870059097563, 0.004755299103598195, 0.00011905997226059022, 2000.0, 0.8680000000000001, 1.0, 1.0
6764, 2.1027722594709065e-05, 0.007916312985787944, 0.004719750641336652, 0.00011925774495133619, 2000.0, 0.8680000000000001, 1.0, 1.0
6765, 2.0998047485392386e-05, 0.007896821969482744, 0.004717053256427321, 0.00011949406217308747, 2000.0, 0.8680000000000001, 1.0, 1.0
6766, 2.0981108892576774e-05, 0.007906466989843599, 0.004678789298444732, 0.00011965819433947031, 2000.0, 0.8680000000000001, 1.0, 1.0
6767, 2.0955699972886336e-05, 0.007891982595914476, 0.004687778765837935, 0.00011961796752568384, 2000.0, 0.8680000000000001, 1.0, 1.0
6768, 2.09293528869958e-05, 0.007895122322830062, 0.004694590723405033, 0.00011949866413512477, 2000.0, 0.8680000000000001, 1.0, 1.0
6769, 2.091964267667619e-05, 0.007881857703387903, 0.004686909428323397, 0.000119444813786164, 2000.0, 0.8680000000000001, 1.0, 1.0
6770, 2.0901478611446996e-05, 0.007879727873739197, 0.004690513937767437, 0.00011930563636352906, 2000.0, 0.8680000000000001, 1.0, 1.0
6771, 2.0884287616251347e-05, 0.007872387719830424, 0.00470066271291263, 0.00011925101707722445, 2000.0, 0.8680000000000001, 1.0, 1.0
6772, 2.087782518395108e-05, 0.007866535528440433, 0.004687227038766569, 0.00011936952762561219, 2000.0, 0.8680000000000001, 1.0, 1.0
6773, 2.086590366843423e-05, 0.007862424023881005, 0.004684765818602501, 0.00011947572694656974, 2000.0, 0.8680000000000001, 1.0, 1.0
6774, 2.085186047593931e-05, 0.00785633137252555, 0.004690999483785083, 0.00011959659393735993, 2000.0, 0.8680000000000001, 1.0, 1.0
6775, 2.0845191589873867e-05, 0.007852897843277072, 0.004680073410533586, 0.00011978833100899066, 2000.0, 0.8680000000000001, 1.0, 1.0
6776, 2.0834254232562032e-05, 0.007842617640888278, 0.004685496437262369, 0.00011989896031095891, 2000.0, 0.8680000000000001, 1.0, 1.0
6777, 2.0819300122037186e-05, 0.007841918407765547, 0.004692815511801267, 0.00011990583287464188, 2000.0, 0.8680000000000001, 1.0, 1.0
6778, 2.0814504338687835e-05, 0.007827377897087475, 0.004693052025836744, 0.00012000261981282917, 2000.0, 0.8680000000000001, 1.0, 1.0
6779, 2.0807780280763358e-05, 0.007829031333813163, 0.004687764932025179, 0.00012004701760662143, 2000.0, 0.8680000000000001, 1.0, 1.0
6780, 2.0800263075038263e-05, 0.007813598595476475, 0.0047051093854896, 0.00012015274720588772, 2000.0, 0.8680000000000001, 1.0, 1.0
6781, 2.0802809185538564e-05, 0.00782145714602973, 0.004690873287839468, 0.00012034370821204617, 2000.0, 0.8680000000000001, 1.0, 1.0
6782, 2.080799137553378e-05, 0.007802071102624364, 0.004710359329939098, 0.00012069014215640694, 2000.0, 0.8680000000000001, 1.0, 1.0
6783, 2.0821472902171896e-05, 0.007820692729168263, 0.004705958134222124, 0.00012094501148092476, 2000.0, 0.8680000000000001, 1.0, 1.0
6784, 2.0856585459825942e-05, 0.007793388836305081, 0.004738338485567711, 0.000121412804254337, 2000.0, 0.8680000000000001, 1.0, 1.0
6785, 2.0920103738837497e-05, 0.007824226095697565, 0.004734695679822181, 0.00012169143473516155, 2000.0, 0.8680000000000001, 1.0, 1.0
6786, 2.1019782177042218e-05, 0.00778236841170356, 0.004832349352214523, 0.00012212258490497754, 2000.0, 0.8680000000000001, 1.0, 1.0
6787, 2.1208670335167932e-05, 0.007833962001894745, 0.00487227097282925, 0.00012225356996455343, 2000.0, 0.8680000000000001, 1.0, 1.0
6788, 2.151301863801808e-05, 0.007765325042924481, 0.005098890516145837, 0.00012275394010323817, 2000.0, 0.8680000000000001, 1.0, 1.0
6789, 2.207390379231721e-05, 0.007856693408802786, 0.005274631509250031, 0.00012272446377435182, 2000.0, 0.8680000000000001, 1.0, 1.0
6790, 2.296723298236803e-05, 0.007744172881947404, 0.005863989820378595, 0.0001234224617177174, 2000.0, 0.8680000000000001, 1.0, 1.0
6791, 2.468852483321353e-05, 0.007912615599316036, 0.006425932865417665, 0.0001233336435200451, 2000.0, 0.8680000000000001, 1.0, 1.0
6792, 2.7253823838306024e-05, 0.007716165217960952, 0.008162153156769717, 0.00012447367945964415, 2000.0, 0.8680000000000001, 1.0, 1.0
6793, 3.265539872336464e-05, 0.008035488702384934, 0.009819771859280804, 0.0001243489099199127, 2000.0, 0.8680000000000001, 1.0, 1.0
6794, 3.977424371954937e-05, 0.007668734750544778, 0.015124972332380757, 0.0001263648742077526, 2000.0, 0.8680000000000001, 1.0, 1.0
6795, 5.721074875088836e-05, 0.00823795886709473, 0.019126181271765567, 0.00012670635356173165, 2000.0, 0.8680000000000001, 1.0, 1.0
6796, 7.468862228852172e-05, 0.007653189144441564, 0.03565351937891353, 0.0001302689088128937, 2000.0, 0.8680000000000001, 1.0, 1.0
6797, 0.0001313458397012964, 0.008785706428886224, 0.04077090739160681, 0.00013398499250510541, 2000.0, 0.8680000000000001, 1.0, 1.0
6798, 0.00015154489390705941, 0.007848390655506871, 0.08072690470313593, 0.00013953556045444952, 2000.0, 0.8680000000000001, 1.0, 1.0
6799, 0.00024148639556221724, 0.010124649959288473, 0.06684954537067729, 0.00015292908813256838, 2000.0, 0.8680000000000001, 1.0, 1.0
6800, 0.00016294087782767978, 0.008796926182067285, 0.07253558256564949, 0.00015734109443189524, 2000.0, 0.8680000000000001, 1.0, 1.0
6801, 8.216909789031686e-05, 0.01144666508754452, 0.03864678956379013, 0.00017020357454234963, 2000.0, 0.8680000000000001, 1.0, 1.0
6802, 2.4021733871881517e-05, 0.011029100264627861, 0.013845427512698611, 0.00016841667492368357, 2000.0, 0.8680000000000001, 1.0, 1.0
6803, 5.47923793448312e-05, 0.010758500195785963, 0.019925978463992043, 0.00015538396332441726, 2000.0, 0.8680000000000001, 1.0, 1.0
6804, 9.313540440464532e-05, 0.011999011492528674, 0.04789977223497607, 0.0001444835269772319, 2000.0, 0.8680000000000001, 1.0, 1.0
6805, 7.834577202579796e-05, 0.010196920177653524, 0.03792502324435319, 0.00013701976633315142, 2000.0, 0.8680000000000001, 1.0, 1.0
6806, 3.565360677978497e-05, 0.010939874059755286, 0.013017310929994903, 0.0001321400725572907, 2000.0, 0.8680000000000001, 1.0, 1.0
6807, 2.5084852711697712e-05, 0.010851353081149954, 0.013034191578911065, 0.00012703716133308639, 2000.0, 0.8680000000000001, 1.0, 1.0
6808, 5.619834788647815e-05, 0.009914271577468546, 0.024158393904326232, 0.00012989701454474328, 2000.0, 0.8680000000000001, 1.0, 1.0
6809, 7.236804356071418e-05, 0.010608632736479554, 0.021266329605122106, 0.00012874029178396582, 2000.0, 0.8680000000000001, 1.0, 1.0
6810, 4.5975394728220805e-05, 0.009686686287360196, 0.009769261442984081, 0.00012694639869121187, 2000.0, 0.8680000000000001, 1.0, 1.0
6811, 2.1916810864344617e-05, 0.00976612125651965, 0.006745934462139095, 0.00012375860746966936, 2000.0, 0.8680000000000001, 1.0, 1.0
6812, 3.510710541986311e-05, 0.00955819579821316, 0.008193942589257147, 0.0001247053706903934, 2000.0, 0.8680000000000001, 1.0, 1.0
6813, 5.233250851348915e-05, 0.00892333435727533, 0.020366817632426204, 0.00012775070768739928, 2000.0, 0.8680000000000001, 1.0, 1.0
6814, 4.997560715480289e-05, 0.009289920057542768, 0.029917258787895404, 0.00012370584581180397, 2000.0, 0.8680000000000001, 1.0, 1.0
6815, 3.3394401366208355e-05, 0.008890623459476445, 0.02007415620657556, 0.00012475956510853037, 2000.0, 0.8680000000000001, 1.0, 1.0
6816, 2.2697096135548395e-05, 0.009113328362991143, 0.005574844679408342, 0.00012138207433576641, 2000.0, 0.8680000000000001, 1.0, 1.0
6817, 2.4418811387297698e-05, 0.009317331959238864, 0.011655677172892611, 0.0001174428066537496, 2000.0, 0.8680000000000001, 1.0, 1.0
6818, 3.648361200608141e-05, 0.009149721343840928, 0.013895642827817868, 0.00011745807071349205, 2000.0, 0.8680000000000001, 1.0, 1.0
6819, 4.167420992130997e-05, 0.00968879691573346, 0.007815874026002883, 0.00011688135562613017, 2000.0, 0.8680000000000001, 1.0, 1.0
6820, 2.916477985111657e-05, 0.009576617178456457, 0.0054514117725856966, 0.00011401182835053936, 2000.0, 0.8680000000000001, 1.0, 1.0
6821, 2.1552026431988112e-05, 0.009840721416594752, 0.004735170951367745, 0.00011300514257517716, 2000.0, 0.8680000000000001, 1.0, 1.0
6822, 2.84134895829004e-05, 0.009993095109063155, 0.005359308956235713, 0.00011383999835241027, 2000.0, 0.8680000000000001, 1.0, 1.0
6823, 3.258662405893746e-05, 0.009644110575155799, 0.009564204988610433, 0.00010994617917113382, 2000.0, 0.8680000000000001, 1.0, 1.0
6824, 2.6691890362235128e-05, 0.009999328868378598, 0.011179354613752081, 0.00010642582672628385, 2000.0, 0.8680000000000001, 1.0, 1.0
6825, 2.187484914253673e-05, 0.009619007737198619, 0.005347546744459946, 0.00010650412084913972, 2000.0, 0.8680000000000001, 1.0, 1.0
6826, 2.2617994175515475e-05, 0.009472579716155515, 0.006425630007695473, 0.00010505302569163625, 2000.0, 0.8680000000000001, 1.0, 1.0
6827, 2.6629086725458773e-05, 0.009624583041606686, 0.009717297205870936, 0.00010297760039466277, 2000.0, 0.8680000000000001, 1.0, 1.0
6828, 2.8036021657406507e-05, 0.009170084055414456, 0.006725315709330183, 0.00010406451778416839, 2000.0, 0.8680000000000001, 1.0, 1.0
6829, 2.3477133635138676e-05, 0.009259995648781952, 0.00494958111393867, 0.00010360089825729865, 2000.0, 0.8680000000000001, 1.0, 1.0
6830, 2.10561681696398e-05, 0.009058825751834873, 0.004607277924806676, 0.0001027378286315603, 2000.0, 0.8680000000000001, 1.0, 1.0
6831, 2.3511806702804613e-05, 0.008834271586426178, 0.004932414062771918, 0.0001040395075528519, 2000.0, 0.8680000000000001, 1.0, 1.0
6832, 2.6006954961512585e-05, 0.008876779821099079, 0.00624340121915006, 0.00010439501634219822, 2000.0, 0.8680000000000001, 1.0, 1.0
6833, 2.472245997435961e-05, 0.008569210865187523, 0.0068924013592193975, 0.00010461419830458236, 2000.0, 0.8680000000000001, 1.0, 1.0
6834, 2.1830978824446205e-05, 0.008617496255099336, 0.005902854542055944, 0.0001040483130168464, 2000.0, 0.8680000000000001, 1.0, 1.0
6835, 2.0852414840554645e-05, 0.008481441357440132, 0.004807206175290032, 0.0001043357841149586, 2000.0, 0.8680000000000001, 1.0, 1.0
6836, 2.1651186982250907e-05, 0.008395032322471444, 0.005570117428411627, 0.00010255572921191355, 2000.0, 0.8680000000000001, 1.0, 1.0
6837, 2.318415988488084e-05, 0.008491281934360079, 0.006490842137773355, 0.00010017629457860645, 2000.0, 0.8680000000000001, 1.0, 1.0
6838, 2.3528721373911773e-05, 0.008329591310852173, 0.005970867111125397, 9.98602204434066e-05, 2000.0, 0.8680000000000001, 1.0, 1.0
6839, 2.1979504008366408e-05, 0.008461478314416506, 0.005296250018231413, 9.858265341118544e-05, 2000.0, 0.8680000000000001, 1.0, 1.0
6840, 2.0717699464929826e-05, 0.008396071097052713, 0.004712638564470437, 9.826079561927048e-05, 2000.0, 0.8680000000000001, 1.0, 1.0
6841, 2.075891390866535e-05, 0.008387847570309045, 0.004621464998989871, 9.923776748896232e-05, 2000.0, 0.8680000000000001, 1.0, 1.0
6842, 2.174380750245145e-05, 0.00846284497444006, 0.0050150700157432886, 0.00010050354192118556, 2000.0, 0.8680000000000001, 1.0, 1.0
6843, 2.2305161786235654e-05, 0.00833040489697333, 0.0050866409861042555, 0.00010133150989562397, 2000.0, 0.8680000000000001, 1.0, 1.0
6844, 2.1628332253659573e-05, 0.008427210687304482, 0.0050547240424439815, 0.00010333641116706065, 2000.0, 0.8680000000000001, 1.0, 1.0
6845, 2.086059877474869e-05, 0.00830590820626347, 0.004561282156883761, 0.00010473580535096915, 2000.0, 0.8680000000000001, 1.0, 1.0
6846, 2.042903133987671e-05, 0.008307463634315268, 0.004471427557294774, 0.00010631046787629285, 2000.0, 0.8680000000000001, 1.0, 1.0
6847, 2.075895215379516e-05, 0.00831473377189674, 0.004711591838358842, 0.00010861912961841709, 2000.0, 0.8680000000000001, 1.0, 1.0
6848, 2.1309956385176592e-05, 0.008199923300483438, 0.004904661834324415, 0.00011038846988740255, 2000.0, 0.8680000000000001, 1.0, 1.0
6849, 2.1308933961332138e-05, 0.008275150424974878, 0.004918415572513139, 0.00011231037483009531, 2000.0, 0.8680000000000001, 1.0, 1.0
6850, 2.0996060018951133e-05, 0.008152669906874528, 0.00462742074197646, 0.00011310629882185799, 2000.0, 0.8680000000000001, 1.0, 1.0
6851, 2.0504613967931948e-05, 0.008165516419194085, 0.004415153797016773, 0.00011449567237067585, 2000.0, 0.8680000000000001, 1.0, 1.0
6852, 2.036033753973739e-05, 0.008113128480410544, 0.004384538948500315, 0.00011410265108414793, 2000.0, 0.8680000000000001, 1.0, 1.0
6853, 2.0570800316679628e-05, 0.008054392438735283, 0.0045114945259331655, 0.00011304207992283744, 2000.0, 0.8680000000000001, 1.0, 1.0
6854, 2.084205081977483e-05, 0.00807143043910027, 0.004594823078143255, 0.00011280320525849324, 2000.0, 0.8680000000000001, 1.0, 1.0
6855, 2.0879085771979062e-05, 0.007969901740663188, 0.004840225783982712, 0.0001114764934170147, 2000.0, 0.8680000000000001, 1.0, 1.0
6856, 2.070458815163539e-05, 0.008019421905478387, 0.004757392886994533, 0.00011074065002239877, 2000.0, 0.8680000000000001, 1.0, 1.0
6857, 2.0462677441009002e-05, 0.00794768175968099, 0.004610544232525411, 0.00011017830924850594, 2000.0, 0.8680000000000001, 1.0, 1.0
6858, 2.029383446439736e-05, 0.007962839652147396, 0.004452706114250331, 0.00011038409192544935, 2000.0, 0.8680000000000001, 1.0, 1.0
6859, 2.022695351271275e-05, 0.007959130644673941, 0.004478853935721868, 0.0001100999470769028, 2000.0, 0.8680000000000001, 1.0, 1.0
6860, 2.0346248565923854e-05, 0.007935385566116098, 0.004504868197593836, 0.0001100562762453966, 2000.0, 0.8680000000000001, 1.0, 1.0
6861, 2.0495852795879045e-05, 0.007970594143223778, 0.004473448434485532, 0.00011058890021271301, 2000.0, 0.8680000000000001, 1.0, 1.0
6862, 2.0496668890518113e-05, 0.007919039049094832, 0.004580460611187488, 0.00011023460803380348, 2000.0, 0.8680000000000001, 1.0, 1.0
6863, 2.0395379167775204e-05, 0.00796728444590378, 0.004570006560490873, 0.00011020383800468646, 2000.0, 0.8680000000000001, 1.0, 1.0
6864, 2.0296062258047452e-05, 0.007915811310879869, 0.004479477264758313, 0.00011014514372250072, 2000.0, 0.8680000000000001, 1.0, 1.0
6865, 2.0172231063619826e-05, 0.007936209082749963, 0.0044250109627323305, 0.00011017931474279569, 2000.0, 0.8680000000000001, 1.0, 1.0
6866, 2.0117298631761356e-05, 0.007926090804873692, 0.004444165328828176, 0.00010997970511271804, 2000.0, 0.8680000000000001, 1.0, 1.0
6867, 2.0157826044067573e-05, 0.00790788602775345, 0.004431222545146588, 0.0001101912431335664, 2000.0, 0.8680000000000001, 1.0, 1.0
6868, 2.02035572865757e-05, 0.007927880986634857, 0.004448597400371593, 0.00011064533828007997, 2000.0, 0.8680000000000001, 1.0, 1.0
6869, 2.0236477105371938e-05, 0.007891414318843125, 0.0044907238797150485, 0.00011076858812218609, 2000.0, 0.8680000000000001, 1.0, 1.0
6870, 2.0207984864226974e-05, 0.007921514752122992, 0.004481632573374442, 0.00011130626337270096, 2000.0, 0.8680000000000001, 1.0, 1.0
6871, 2.0169745591571582e-05, 0.00787742671709924, 0.004465288383878339, 0.00011171456186630757, 2000.0, 0.8680000000000001, 1.0, 1.0
6872, 2.00871016217701e-05, 0.007897060760156687, 0.0044473937388992925, 0.00011207146164660765, 2000.0, 0.8680000000000001, 1.0, 1.0
6873, 2.0044228241922778e-05, 0.007869903770661265, 0.004420784594879879, 0.00011226361926393635, 2000.0, 0.8680000000000001, 1.0, 1.0
6874, 2.0024542568261752e-05, 0.007862457148364007, 0.004407911110170017, 0.00011259266983068444, 2000.0, 0.8680000000000001, 1.0, 1.0
6875, 2.0013446120449342e-05, 0.007859923522197457, 0.004434055296962204, 0.0001128473720072968, 2000.0, 0.8680000000000001, 1.0, 1.0
6876, 2.0032670224226108e-05, 0.007836872754442252, 0.0044492597002300125, 0.00011308253254931973, 2000.0, 0.8680000000000001, 1.0, 1.0
6877, 2.0053345812050012e-05, 0.00785063200172186, 0.004426462615355074, 0.0001135670572747579, 2000.0, 0.8680000000000001, 1.0, 1.0
6878, 2.004126668721815e-05, 0.007822797474040232, 0.004464204311722573, 0.00011402568929873999, 2000.0, 0.8680000000000001, 1.0, 1.0
6879, 2.0023707667966464e-05, 0.00784486400956876, 0.004433112805523623, 0.00011464477896221989, 2000.0, 0.8680000000000001, 1.0, 1.0
6880, 2.0004533702031052e-05, 0.00781938436255545, 0.004417926476489957, 0.00011521493087303151, 2000.0, 0.8680000000000001, 1.0, 1.0
6881, 1.9963360553141368e-05, 0.00783599592743394, 0.004398860749462438, 0.000115833011589867, 2000.0, 0.8680000000000001, 1.0, 1.0
6882, 1.9931999403886335e-05, 0.007821656168608304, 0.004401922298691812, 0.00011634564891915723, 2000.0, 0.8680000000000001, 1.0, 1.0
6883, 1.9919742567442533e-05, 0.007823068943566061, 0.004374292277011029, 0.00011681520541862814, 2000.0, 0.8680000000000001, 1.0, 1.0
6884, 1.9905364475599065e-05, 0.007820699235449573, 0.004377416333485042, 0.00011718027350094016, 2000.0, 0.8680000000000001, 1.0, 1.0
6885, 1.9896726805761565e-05, 0.007810723738168768, 0.004394619703716705, 0.00011753070054745069, 2000.0, 0.8680000000000001, 1.0, 1.0
6886, 1.9899472155235764e-05, 0.007816988187086723, 0.004378237869504693, 0.00011790803711554672, 2000.0, 0.8680000000000001, 1.0, 1.0
6887, 1.989391599336326e-05, 0.007799719303143285, 0.004394154095590367, 0.00011819223817587232, 2000.0, 0.8680000000000001, 1.0, 1.0
6888, 1.9876464182966838e-05, 0.007812500881698351, 0.004397579571256686, 0.00011855546277681835, 2000.0, 0.8680000000000001, 1.0, 1.0
6889, 1.9865991700878006e-05, 0.007791881599133608, 0.0044023209210508965, 0.00011891209961606136, 2000.0, 0.8680000000000001, 1.0, 1.0
6890, 1.9847379357663594e-05, 0.007802708463507953, 0.004387866356010886, 0.0001192019390095912, 2000.0, 0.8680000000000001, 1.0, 1.0
6891, 1.9825213147942568e-05, 0.007785355488341657, 0.004400989700663334, 0.00011942469933820914, 2000.0, 0.8680000000000001, 1.0, 1.0
6892, 1.9806579758380606e-05, 0.007788260890353552, 0.004389578126766228, 0.00011969136807041218, 2000.0, 0.8680000000000001, 1.0, 1.0
6893, 1.9790555937935154e-05, 0.0077745086371071356, 0.0043929527999772375, 0.00011984152445340642, 2000.0, 0.8680000000000001, 1.0, 1.0
6894, 1.9770999265171543e-05, 0.007771433003154275, 0.004400633625250499, 0.00011994818646059643, 2000.0, 0.8680000000000001, 1.0, 1.0
6895, 1.9759809886354946e-05, 0.007763218838203957, 0.004401653100039528, 0.00012013331039099312, 2000.0, 0.8680000000000001, 1.0, 1.0
6896, 1.9750978515699236e-05, 0.00775342752298435, 0.004404767832230973, 0.00012030263921209261, 2000.0, 0.8680000000000001, 1.0, 1.0
6897, 1.9737935837133695e-05, 0.0077529467321362, 0.004410375773900779, 0.00012044489559598152, 2000.0, 0.8680000000000001, 1.0, 1.0
6898, 1.973098320888955e-05, 0.007739955524385029, 0.0044147087244436785, 0.00012068307505107704, 2000.0, 0.8680000000000001, 1.0, 1.0
6899, 1.972434595138072e-05, 0.00774257163072552, 0.004404374934012688, 0.00012094358625382452, 2000.0, 0.8680000000000001, 1.0, 1.0
6900, 1.9712786332071258e-05, 0.007729105407422072, 0.004415404271787179, 0.00012114800364635084, 2000.0, 0.8680000000000001, 1.0, 1.0
6901, 1.970184080230663e-05, 0.007733642225384627, 0.004407390555793404, 0.00012139792498237172, 2000.0, 0.8680000000000001, 1.0, 1.0
6902, 1.969256050816401e-05, 0.007718450443511711, 0.004411270043361453, 0.00012167032255297419, 2000.0, 0.8680000000000001, 1.0, 1.0
6903, 1.9678106254755178e-05, 0.007723110415460295, 0.004406340999104764, 0.00012186773537134696, 2000.0, 0.8680000000000001, 1.0, 1.0
6904, 1.9666260223294492e-05, 0.0077093684649254725, 0.0044113751597159145, 0.00012208435033243584, 2000.0, 0.8680000000000001, 1.0, 1.0
6905, 1.965478018377909e-05, 0.007711616334870902, 0.004401579093913397, 0.00012232936467501828, 2000.0, 0.8680000000000001, 1.0, 1.0
6906, 1.9639813270927832e-05, 0.007700172589568298, 0.004410559470870861, 0.00012253668060674638, 2000.0, 0.8680000000000001, 1.0, 1.0
6907, 1.9626825907746502e-05, 0.007701628938596135, 0.004405072573681282, 0.00012274005759892436, 2000.0, 0.8680000000000001, 1.0, 1.0
6908, 1.9616418894025573e-05, 0.007691913338750589, 0.004404734644613053, 0.00012298733865449596, 2000.0, 0.8680000000000001, 1.0, 1.0
6909, 1.9602798920617253e-05, 0.007691672002455242, 0.004403288113847793, 0.00012319761663858803, 2000.0, 0.8680000000000001, 1.0, 1.0
6910, 1.9590499366356253e-05, 0.007684605569618878, 0.0044060518811119866, 0.00012338912811032807, 2000.0, 0.8680000000000001, 1.0, 1.0
6911, 1.9580290135805493e-05, 0.007681809270416355, 0.004401582180504359, 0.00012358723751021279, 2000.0, 0.8680000000000001, 1.0, 1.0
6912, 1.9567358254612595e-05, 0.007675938424256648, 0.004405742086151783, 0.00012375355956798368, 2000.0, 0.8680000000000001, 1.0, 1.0
6913, 1.9555324782849437e-05, 0.007671669439179146, 0.004407312508287015, 0.00012388407047698823, 2000.0, 0.8680000000000001, 1.0, 1.0
6914, 1.9545711725027706e-05, 0.007666638690691772, 0.004405023511840936, 0.00012401646984885322, 2000.0, 0.8680000000000001, 1.0, 1.0
6915, 1.9533820293918814e-05, 0.007660932380024853, 0.00440812212841753, 0.00012413704550512158, 2000.0, 0.8680000000000001, 1.0, 1.0
6916, 1.9522345585940948e-05, 0.007657642755529198, 0.004408617268123295, 0.00012424426738006557, 2000.0, 0.8680000000000001, 1.0, 1.0
6917, 1.9513088611949525e-05, 0.007651147007249346, 0.0044075588607769495, 0.00012436644730076307, 2000.0, 0.8680000000000001, 1.0, 1.0
6918, 1.9502121857601216e-05, 0.007649217751113825, 0.00440609572536522, 0.00012448511460887707, 2000.0, 0.8680000000000001, 1.0, 1.0
6919, 1.949068221302305e-05, 0.007642528934518671, 0.004409951314312287, 0.0001246069410260571, 2000.0, 0.8680000000000001, 1.0, 1.0
6920, 1.9481717238973927e-05, 0.0076416243285851865, 0.004403996530950096, 0.0001247226772468758, 2000.0, 0.8680000000000001, 1.0, 1.0
6921, 1.9471080939363973e-05, 0.007634095157494903, 0.00440739795902689, 0.0001248371884733909, 2000.0, 0.8680000000000001, 1.0, 1.0
6922, 1.946035857501895e-05, 0.007634348843244937, 0.0044046032225939485, 0.0001249351279227571, 2000.0, 0.8680000000000001, 1.0, 1.0
6923, 1.945115662773504e-05, 0.007625586388014597, 0.004406964324391913, 0.00012504425850653965, 2000.0, 0.8680000000000001, 1.0, 1.0
6924, 1.9441671052818126e-05, 0.007626969806659046, 0.004401732157446134, 0.00012513023188444756, 2000.0, 0.8680000000000001, 1.0, 1.0
6925, 1.943117846050303e-05, 0.007617186540512583, 0.004409011328244706, 0.00012523837918390848, 2000.0, 0.8680000000000001, 1.0, 1.0
6926, 1.9423391522815996e-05, 0.007620130604320693, 0.004400977307511615, 0.0001253368140136239, 2000.0, 0.8680000000000001, 1.0, 1.0
6927, 1.941461949704447e-05, 0.007608726186111323, 0.004408958483470337, 0.00012545341025014658, 2000.0, 0.8680000000000001, 1.0, 1.0
6928, 1.9406967963129708e-05, 0.007614299957361976, 0.004402365534478767, 0.0001255466227123004, 2000.0, 0.8680000000000001, 1.0, 1.0
6929, 1.9400769704801307e-05, 0.007600229317798931, 0.0044131819876843375, 0.00012567937844725787, 2000.0, 0.8680000000000001, 1.0, 1.0
6930, 1.939775921472534e-05, 0.007609047678514261, 0.004402898382261315, 0.0001257587103111668, 2000.0, 0.8680000000000001, 1.0, 1.0
6931, 1.9395297091295206e-05, 0.007591231624402286, 0.004421809790091093, 0.00012587776491875286, 2000.0, 0.8680000000000001, 1.0, 1.0
6932, 1.940042228008519e-05, 0.007604719094273532, 0.004409797936146593, 0.00012594481720633826, 2000.0, 0.8680000000000001, 1.0, 1.0
6933, 1.9408852186368873e-05, 0.007580848201472053, 0.0044398949426567285, 0.00012606574136001466, 2000.0, 0.8680000000000001, 1.0, 1.0
6934, 1.943086453974588e-05, 0.00760216363902481, 0.0044303386628557016, 0.00012609799189705533, 2000.0, 0.8680000000000001, 1.0, 1.0
6935, 1.9464904211417653e-05, 0.007569244782170569, 0.004482203764509991, 0.00012624233611113834, 2000.0, 0.8680000000000001, 1.0, 1.0
6936, 1.953156298010868e-05, 0.007602783581194077, 0.004476451208368697, 0.0001262558581400539, 2000.0, 0.8680000000000001, 1.0, 1.0
6937, 1.962677085999511e-05, 0.007556232702474815, 0.004576694418439553, 0.0001264229987152151, 2000.0, 0.8680000000000001, 1.0, 1.0
6938, 1.9801153103669688e-05, 0.0076099689619112095, 0.004597806503716963, 0.00012640899844550195, 2000.0, 0.8680000000000001, 1.0, 1.0
6939, 2.0051269176704782e-05, 0.0075411809506513985, 0.004807791879627581, 0.00012664269323552294, 2000.0, 0.8680000000000001, 1.0, 1.0
6940, 2.050558800274271e-05, 0.007629695098592931, 0.004912325096426195, 0.0001265723597127427, 2000.0, 0.8680000000000001, 1.0, 1.0
6941, 2.115506242369156e-05, 0.0075243514232126215, 0.005386667043601109, 0.0001269190439174368, 2000.0, 0.8680000000000001, 1.0, 1.0
6942, 2.2365689714163813e-05, 0.007674861986656031, 0.005720129055739898, 0.00012680958365532445, 2000.0, 0.8680000000000001, 1.0, 1.0
6943, 2.4027338168106848e-05, 0.007505338229347844, 0.00689534472106437, 0.00012737174343507523, 2000.0, 0.8680000000000001, 1.0, 1.0
6944, 2.7317678172335823e-05, 0.00776886172788667, 0.007819892424385999, 0.00012728188199769353, 2000.0, 0.8680000000000001, 1.0, 1.0
6945, 3.141792231544642e-05, 0.0074780187050809644, 0.010876802053941623, 0.00012829369200482123, 2000.0, 0.8680000000000001, 1.0, 1.0
