Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8349, 1.5408246548945067e-05, 0.010079127103551314, 0.002177324223396014, 0.0002829429411621033, 2000.0, 0.5, 1.0, 1.0
8350, 1.540057867223097e-05, 0.010075395209923593, 0.0021763603288482854, 0.0002829548266297871, 2000.0, 0.5, 1.0, 1.0
8351, 1.5392935784962873e-05, 0.010071673865720228, 0.002175399150591712, 0.00028296644202977216, 2000.0, 0.5, 1.0, 1.0
8352, 1.53853182474764e-05, 0.010067966084506719, 0.0021744377860138486, 0.0002829777704659109, 2000.0, 0.5, 1.0, 1.0
8353, 1.5377725168590302e-05, 0.010064269264959522, 0.0021734786377449523, 0.00028298881140208416, 2000.0, 0.5, 1.0, 1.0
8354, 1.5370155453459042e-05, 0.010060585739301192, 0.0021725220647976265, 0.0002829995588438776, 2000.0, 0.5, 1.0, 1.0
8355, 1.5362609976906407e-05, 0.01005691350226063, 0.002171566670107694, 0.0002830100023053391, 2000.0, 0.5, 1.0, 1.0
8356, 1.5355088472200382e-05, 0.010053252517633629, 0.00217061236484613, 0.0002830201318155656, 2000.0, 0.5, 1.0, 1.0
8357, 1.53475896025607e-05, 0.010049604611343235, 0.002169660278261894, 0.0002830299383347286, 2000.0, 0.5, 1.0, 1.0
8358, 1.5340113716242872e-05, 0.010045967066845296, 0.0021687104524688618, 0.00028303941072168855, 2000.0, 0.5, 1.0, 1.0
8359, 1.5332660866686043e-05, 0.010042341652099435, 0.0021677612920889514, 0.0002830485321775907, 2000.0, 0.5, 1.0, 1.0
8360, 1.5325230377778896e-05, 0.010038726559458873, 0.0021668144481195853, 0.00028305729605285115, 2000.0, 0.5, 1.0, 1.0
8361, 1.5317821567399455e-05, 0.010035123268935483, 0.0021658699523871908, 0.00028306569214982784, 2000.0, 0.5, 1.0, 1.0
8362, 1.5310434926180595e-05, 0.0100315309685788, 0.0021649266464716225, 0.00028307370997641317, 2000.0, 0.5, 1.0, 1.0
8363, 1.5303070193661033e-05, 0.01002794875182874, 0.0021639849246371137, 0.0002830813447226706, 2000.0, 0.5, 1.0, 1.0
8364, 1.529572631022752e-05, 0.010024378290845471, 0.0021630454984716964, 0.00028308859211222397, 2000.0, 0.5, 1.0, 1.0
8365, 1.528840357361937e-05, 0.010020817855720992, 0.002162108075895112, 0.0002830954462110134, 2000.0, 0.5, 1.0, 1.0
8366, 1.5281102025751113e-05, 0.010017268773402893, 0.00216117136083407, 0.0002831018967652159, 2000.0, 0.5, 1.0, 1.0
8367, 1.527382102342892e-05, 0.010013729657583455, 0.002160236785112578, 0.0002831079408322333, 2000.0, 0.5, 1.0, 1.0
8368, 1.5266560006030022e-05, 0.010010201252648357, 0.0021593045632620385, 0.00028311357034739625, 2000.0, 0.5, 1.0, 1.0
8369, 1.525931932867181e-05, 0.010006683390472894, 0.0021583735463916857, 0.00028311877331846255, 2000.0, 0.5, 1.0, 1.0
8370, 1.525209880991291e-05, 0.010003175227239928, 0.002157443999992344, 0.0002831235421830801, 2000.0, 0.5, 1.0, 1.0
8371, 1.524489754354705e-05, 0.009999677763812989, 0.0021565167230089746, 0.00028312787096345575, 2000.0, 0.5, 1.0, 1.0
8372, 1.5237715645925051e-05, 0.009996189631893838, 0.0021555916617572285, 0.0002831317531775353, 2000.0, 0.5, 1.0, 1.0
8373, 1.5230553183152909e-05, 0.009992711920812063, 0.0021546676446970838, 0.00028313517933386, 2000.0, 0.5, 1.0, 1.0
8374, 1.522340967792758e-05, 0.009989243722846682, 0.002153745585511478, 0.0002831381474342419, 2000.0, 0.5, 1.0, 1.0
8375, 1.5216284621612567e-05, 0.009985785398071005, 0.002152825835492969, 0.0002831406538154513, 2000.0, 0.5, 1.0, 1.0
8376, 1.5209178195891898e-05, 0.009982336807783631, 0.002151907624812425, 0.00028314269165982334, 2000.0, 0.5, 1.0, 1.0
8377, 1.5202090288818615e-05, 0.009978897535154678, 0.002150990915144697, 0.000283144255892836, 2000.0, 0.5, 1.0, 1.0
8378, 1.5195020249422154e-05, 0.009975468315937331, 0.0021500761762993223, 0.0002831453419830385, 2000.0, 0.5, 1.0, 1.0
8379, 1.5187968060313867e-05, 0.00997204803683439, 0.002149163542574403, 0.00028314594484097076, 2000.0, 0.5, 1.0, 1.0
8380, 1.5180933693399442e-05, 0.009968637418616831, 0.002148252262661153, 0.00028314605596676146, 2000.0, 0.5, 1.0, 1.0
8381, 1.5173916815465504e-05, 0.0099652358275669, 0.0021473428746625785, 0.0002831456714043316, 2000.0, 0.5, 1.0, 1.0
8382, 1.5166917043678255e-05, 0.009961843604959155, 0.0021464355357240254, 0.00028314478627630485, 2000.0, 0.5, 1.0, 1.0
8383, 1.5159934425815577e-05, 0.009958460395894783, 0.002145529896571169, 0.00028314339517156346, 2000.0, 0.5, 1.0, 1.0
8384, 1.515296879238487e-05, 0.009955085967628655, 0.002144625985920682, 0.0002831414943054611, 2000.0, 0.5, 1.0, 1.0
8385, 1.514601970047785e-05, 0.009951720825603461, 0.0021437240156781984, 0.0002831390805290161, 2000.0, 0.5, 1.0, 1.0
8386, 1.513908711969414e-05, 0.009948364255846616, 0.0021428239882301577, 0.00028313615076289725, 2000.0, 0.5, 1.0, 1.0
8387, 1.5132170940052247e-05, 0.009945016707547553, 0.0021419254912051055, 0.00028313270013030195, 2000.0, 0.5, 1.0, 1.0
8388, 1.5125270870327709e-05, 0.009941677626163443, 0.002141028979484913, 0.0002831287265816859, 2000.0, 0.5, 1.0, 1.0
8389, 1.511838664141813e-05, 0.009938347445810057, 0.002140134377191104, 0.0002831242259092248, 2000.0, 0.5, 1.0, 1.0
8390, 1.5111518275598195e-05, 0.00993502575934113, 0.0021392414519708627, 0.0002831191937416869, 2000.0, 0.5, 1.0, 1.0
8391, 1.5104665545262363e-05, 0.009931712495181223, 0.0021383503079541446, 0.0002831136266823003, 2000.0, 0.5, 1.0, 1.0
8392, 1.5097828111736717e-05, 0.009928407802416115, 0.0021374611659004702, 0.000283107521882842, 2000.0, 0.5, 1.0, 1.0
8393, 1.509100594484791e-05, 0.00992511131716043, 0.0021365738917373525, 0.00028310087602982035, 2000.0, 0.5, 1.0, 1.0
8394, 1.5084198926657305e-05, 0.009921823313746896, 0.0021356882133606336, 0.0002830936854683809, 2000.0, 0.5, 1.0, 1.0
8395, 1.5077406781973479e-05, 0.009918543306504454, 0.002134804555511426, 0.00028308594929625145, 2000.0, 0.5, 1.0, 1.0
8396, 1.5070629290195653e-05, 0.009915271661127779, 0.0021339228148877067, 0.0002830776648190628, 2000.0, 0.5, 1.0, 1.0
8397, 1.5063866466213343e-05, 0.009912007982900555, 0.0021330428021627064, 0.0002830688294644352, 2000.0, 0.5, 1.0, 1.0
8398, 1.5057118084735058e-05, 0.00990875241622481, 0.0021321645433349553, 0.00028305944102866704, 2000.0, 0.5, 1.0, 1.0
8399, 1.5050383881221993e-05, 0.00990550481824772, 0.002131288290515943, 0.00028304949807682534, 2000.0, 0.5, 1.0, 1.0
8400, 1.5043663792406044e-05, 0.009902265079092825, 0.002130413882743273, 0.00028303899788348005, 2000.0, 0.5, 1.0, 1.0
8401, 1.5036957714104258e-05, 0.009899033291856821, 0.0021295411440884733, 0.000283027937649233, 2000.0, 0.5, 1.0, 1.0
8402, 1.5030265407333135e-05, 0.009895809183304979, 0.002128670354211687, 0.00028301631629352097, 2000.0, 0.5, 1.0, 1.0
8403, 1.5023586686606365e-05, 0.00989259294432254, 0.0021278014592225497, 0.0002830041317026886, 2000.0, 0.5, 1.0, 1.0
8404, 1.5016921525121726e-05, 0.009889384220341356, 0.0021269343645795476, 0.00028299138212312005, 2000.0, 0.5, 1.0, 1.0
8405, 1.5010269718520127e-05, 0.00988618324972516, 0.0021260690386074137, 0.00028297806593854225, 2000.0, 0.5, 1.0, 1.0
8406, 1.5003631074974264e-05, 0.00988298976473607, 0.0021252056807684215, 0.00028296418261293944, 2000.0, 0.5, 1.0, 1.0
8407, 1.4997005499398153e-05, 0.009879803822137323, 0.0021243441401520217, 0.0002829497304301912, 2000.0, 0.5, 1.0, 1.0
8408, 1.4990392885198056e-05, 0.00987662529860691, 0.0021234843825239593, 0.00028293470816007966, 2000.0, 0.5, 1.0, 1.0
8409, 1.498379302828119e-05, 0.009873454177083274, 0.0021226265191541054, 0.000282919114995675, 2000.0, 0.5, 1.0, 1.0
8410, 1.4977205796077053e-05, 0.009870290449588282, 0.0021217705181571446, 0.00028290294967544464, 2000.0, 0.5, 1.0, 1.0
8411, 1.4970631114234448e-05, 0.00986713391218003, 0.0021209163329914144, 0.00028288621103952894, 2000.0, 0.5, 1.0, 1.0
8412, 1.4964068798549615e-05, 0.009863984696285678, 0.0021200639728491647, 0.0002828688980933552, 2000.0, 0.5, 1.0, 1.0
8413, 1.4957518707130468e-05, 0.009860842590827467, 0.0021192135367338306, 0.0002828510104375313, 2000.0, 0.5, 1.0, 1.0
8414, 1.4950980742470474e-05, 0.009857707698278264, 0.0021183648826045365, 0.00028283254691154465, 2000.0, 0.5, 1.0, 1.0
8415, 1.4944454786682219e-05, 0.009854579792008013, 0.002117518076425972, 0.0002828135073272727, 2000.0, 0.5, 1.0, 1.0
8416, 1.4937940658452467e-05, 0.009851458992854846, 0.0021166731410650905, 0.0002827938913465764, 2000.0, 0.5, 1.0, 1.0
8417, 1.4931438269316023e-05, 0.009848345142580456, 0.0021158300567165984, 0.00028277369868746254, 2000.0, 0.5, 1.0, 1.0
8418, 1.4924947516382247e-05, 0.0098452382427311, 0.0021149887562405007, 0.00028275292887062375, 2000.0, 0.5, 1.0, 1.0
8419, 1.4918468239943677e-05, 0.009842138220787614, 0.0021141493260550437, 0.000282731581979269, 2000.0, 0.5, 1.0, 1.0
8420, 1.491200031568138e-05, 0.009839045032144191, 0.002113311771469428, 0.00028270965786273035, 2000.0, 0.5, 1.0, 1.0
8421, 1.4905543661255089e-05, 0.009835958665196662, 0.002112476000962158, 0.0002826871560833749, 2000.0, 0.5, 1.0, 1.0
8422, 1.4899098148572326e-05, 0.009832878996094899, 0.0021116420733195565, 0.000282664076814753, 2000.0, 0.5, 1.0, 1.0
8423, 1.4892663624087263e-05, 0.009829806076474466, 0.002110810013806786, 0.0002826404201634007, 2000.0, 0.5, 1.0, 1.0
8424, 1.4886240010736013e-05, 0.00982673975805901, 0.0021099797978069205, 0.0002826161862860291, 2000.0, 0.5, 1.0, 1.0
8425, 1.4879827200506077e-05, 0.00982368010704397, 0.002109151358631062, 0.00028259137522290316, 2000.0, 0.5, 1.0, 1.0
8426, 1.4873425057446956e-05, 0.009820626971961599, 0.0021083247966543857, 0.0002825659877468053, 2000.0, 0.5, 1.0, 1.0
8427, 1.4867033467057942e-05, 0.009817580410504363, 0.0021075000683095685, 0.00028254002414293, 2000.0, 0.5, 1.0, 1.0
8428, 1.4860652355313708e-05, 0.00981454028935832, 0.0021066771473839357, 0.0002825134848813905, 2000.0, 0.5, 1.0, 1.0
8429, 1.4854281592756796e-05, 0.009811506648229402, 0.002105856034940919, 0.00028248637047575633, 2000.0, 0.5, 1.0, 1.0
8430, 1.4847921061413175e-05, 0.00980847938222289, 0.0021050367840298205, 0.00028245868168825584, 2000.0, 0.5, 1.0, 1.0
8431, 1.4841570675044125e-05, 0.009805458484431016, 0.00210421933846445, 0.00028243041891703015, 2000.0, 0.5, 1.0, 1.0
8432, 1.4835230334689431e-05, 0.009802443895155832, 0.0021034036964515247, 0.00028240158282529356, 2000.0, 0.5, 1.0, 1.0
8433, 1.4828899917290417e-05, 0.009799435586141375, 0.0021025898912794224, 0.00028237217425128606, 2000.0, 0.5, 1.0, 1.0
8434, 1.4822579329266042e-05, 0.009796433517640132, 0.002101777905846988, 0.00028234219394802386, 2000.0, 0.5, 1.0, 1.0
8435, 1.481626848532828e-05, 0.009793437626094087, 0.002100967720967454, 0.00028231164276545944, 2000.0, 0.5, 1.0, 1.0
8436, 1.4809967270703128e-05, 0.009790447916852468, 0.0021001593444816354, 0.00028228052170548934, 2000.0, 0.5, 1.0, 1.0
8437, 1.4803675588318585e-05, 0.009787464308484735, 0.00209935279470269, 0.0002822488318934045, 2000.0, 0.5, 1.0, 1.0
8438, 1.4797393352537507e-05, 0.00978448680608468, 0.0020985480265980675, 0.0002822165742471696, 2000.0, 0.5, 1.0, 1.0
8439, 1.4791120466663993e-05, 0.009781515319200441, 0.0020977450672425815, 0.00028218375000334223, 2000.0, 0.5, 1.0, 1.0
8440, 1.478485682337762e-05, 0.009778549877880566, 0.0020969439073536132, 0.0002821503602602556, 2000.0, 0.5, 1.0, 1.0
8441, 1.4778602345124923e-05, 0.00977559037703695, 0.0020961445480356103, 0.00028211640621995395, 2000.0, 0.5, 1.0, 1.0
8442, 1.4772356937706246e-05, 0.009772636840066498, 0.0020953469619804438, 0.00028208188898007846, 2000.0, 0.5, 1.0, 1.0
8443, 1.4766120503387812e-05, 0.009769689171666922, 0.0020945511903507777, 0.00028204680997340014, 2000.0, 0.5, 1.0, 1.0
8444, 1.4759892953412698e-05, 0.009766747401786052, 0.0020937571963384454, 0.0002820111703846343, 2000.0, 0.5, 1.0, 1.0
8445, 1.4753674211874116e-05, 0.009763811428144739, 0.0020929649856159705, 0.000281974971648256, 2000.0, 0.5, 1.0, 1.0
8446, 1.4747464178100423e-05, 0.009760881278847822, 0.0020921745505128797, 0.0002819382151740369, 2000.0, 0.5, 1.0, 1.0
8447, 1.4741262767560288e-05, 0.009757956862717928, 0.0020913859127699823, 0.0002819009025708021, 2000.0, 0.5, 1.0, 1.0
8448, 1.473506990160919e-05, 0.009755038205183218, 0.002090599026508803, 0.00028186303521629346, 2000.0, 0.5, 1.0, 1.0
8449, 1.4728885496768682e-05, 0.0097521252133759, 0.002089813916544837, 0.00028182461479684274, 2000.0, 0.5, 1.0, 1.0
8450, 1.4722709458345772e-05, 0.009749217913229205, 0.0020890305730166987, 0.00028178564286795657, 2000.0, 0.5, 1.0, 1.0
8451, 1.4716541714944631e-05, 0.009746316214272247, 0.002088248999683459, 0.00028174612109434964, 2000.0, 0.5, 1.0, 1.0
8452, 1.4710382185058748e-05, 0.00974342014252034, 0.0020874691645163326, 0.00028170605100817376, 2000.0, 0.5, 1.0, 1.0
8453, 1.4704230783979211e-05, 0.009740529606205915, 0.0020866911025469595, 0.0002816654344419753, 2000.0, 0.5, 1.0, 1.0
8454, 1.4698087429786339e-05, 0.009737644634080311, 0.0020859147852237236, 0.00028162427301476543, 2000.0, 0.5, 1.0, 1.0
8455, 1.4691952054646296e-05, 0.009734765130697627, 0.002085140219717098, 0.0002815825685535178, 2000.0, 0.5, 1.0, 1.0
8456, 1.4685824572506035e-05, 0.009731891135080722, 0.0020843673844808948, 0.00028154032279228725, 2000.0, 0.5, 1.0, 1.0
8457, 1.4679704908085875e-05, 0.009729022542884515, 0.0020835963097952125, 0.00028149753772326914, 2000.0, 0.5, 1.0, 1.0
8458, 1.4673592986692356e-05, 0.009726159402094602, 0.0020828269508002674, 0.00028145421507011693, 2000.0, 0.5, 1.0, 1.0
8459, 1.4667488738438031e-05, 0.009723301597621418, 0.002082059336123401, 0.0002814103568863476, 2000.0, 0.5, 1.0, 1.0
8460, 1.4661392079216303e-05, 0.009720449198134543, 0.002081293433071398, 0.00028136596498387644, 2000.0, 0.5, 1.0, 1.0
8461, 1.4655302945312263e-05, 0.009717602063303094, 0.0020805292742047854, 0.00028132104147277515, 2000.0, 0.5, 1.0, 1.0
8462, 1.4649221259564676e-05, 0.00971476028727284, 0.0020797668039102806, 0.0002812755881201204, 2000.0, 0.5, 1.0, 1.0
8463, 1.4643146954814957e-05, 0.009711923702431334, 0.0020790060787480398, 0.0002812296071768401, 2000.0, 0.5, 1.0, 1.0
8464, 1.4637079951968075e-05, 0.009709092442431164, 0.002078247030781211, 0.0002811831004117205, 2000.0, 0.5, 1.0, 1.0
8465, 1.4631020194979342e-05, 0.009706266288058764, 0.002077489723562177, 0.00028113607016621726, 2000.0, 0.5, 1.0, 1.0
8466, 1.4624967600206543e-05, 0.009703445434453943, 0.002076734070982931, 0.0002810885181983793, 2000.0, 0.5, 1.0, 1.0
8467, 1.4618922112780306e-05, 0.009700629594095194, 0.0020759801716120144, 0.00028104044705058734, 2000.0, 0.5, 1.0, 1.0
8468, 1.4612883651739886e-05, 0.009697819048840544, 0.0020752278941152382, 0.00028099185835807344, 2000.0, 0.5, 1.0, 1.0
8469, 1.4606852169523505e-05, 0.00969501340069266, 0.0020744773807842083, 0.00028094275488154004, 2000.0, 0.5, 1.0, 1.0
8470, 1.4600827574352216e-05, 0.009692213070335746, 0.002073728455929362, 0.00028089313811829365, 2000.0, 0.5, 1.0, 1.0
8471, 1.4594809831946377e-05, 0.009689417492128961, 0.002072981322050958, 0.0002808430111045278, 2000.0, 0.5, 1.0, 1.0
8472, 1.4588798844705636e-05, 0.00968662729506341, 0.0020722357144636362, 0.00028079237501975394, 2000.0, 0.5, 1.0, 1.0
8473, 1.458279458756094e-05, 0.009683841651187467, 0.002071491951055031, 0.0002807412333825831, 2000.0, 0.5, 1.0, 1.0
8474, 1.457679694842296e-05, 0.009681061522199538, 0.002070749633363359, 0.0002806895868901363, 2000.0, 0.5, 1.0, 1.0
8475, 1.4570805928575401e-05, 0.009678285662279634, 0.002070009237888925, 0.0002806374397222408, 2000.0, 0.5, 1.0, 1.0
8476, 1.4564821389168192e-05, 0.00967551556256561, 0.0020692701587779654, 0.00028058479181153437, 2000.0, 0.5, 1.0, 1.0
8477, 1.4558843361889251e-05, 0.009672749304363749, 0.0020685331500024514, 0.00028053164844945547, 2000.0, 0.5, 1.0, 1.0
8478, 1.4552871673436607e-05, 0.009669989240507472, 0.0020677972480759627, 0.0002804780082342611, 2000.0, 0.5, 1.0, 1.0
8479, 1.4546906407859677e-05, 0.00966723234840259, 0.002067063655308974, 0.00028042387820864786, 2000.0, 0.5, 1.0, 1.0
8480, 1.4540947324422345e-05, 0.009664482403652898, 0.0020663308367804755, 0.0002803692548158296, 2000.0, 0.5, 1.0, 1.0
8481, 1.4534994593584698e-05, 0.009661734544391407, 0.002065600741520472, 0.0002803141479629295, 2000.0, 0.5, 1.0, 1.0
8482, 1.4529047871714774e-05, 0.009658994934654257, 0.0020648708527837185, 0.0002802585504019348, 2000.0, 0.5, 1.0, 1.0
8483, 1.4523107464505617e-05, 0.009656255602156565, 0.0020641444021647103, 0.00028020247689923246, 2000.0, 0.5, 1.0, 1.0
8484, 1.4517172852389679e-05, 0.009653526780664747, 0.0020634171991482804, 0.0002801459139471597, 2000.0, 0.5, 1.0, 1.0
8485, 1.451124457495696e-05, 0.009650795153186342, 0.0020626946742733953, 0.0002800888845613128, 2000.0, 0.5, 1.0, 1.0
8486, 1.4505321813192659e-05, 0.009648078000550508, 0.002061969726403518, 0.00028003136442718177, 2000.0, 0.5, 1.0, 1.0
8487, 1.4499405497850199e-05, 0.009645352683810372, 0.0020612516531422023, 0.00027997339091987247, 2000.0, 0.5, 1.0, 1.0
8488, 1.4493494300949803e-05, 0.009642648863891396, 0.0020605282042210366, 0.0002799149207450841, 2000.0, 0.5, 1.0, 1.0
8489, 1.4487589829735188e-05, 0.009639927399264211, 0.002059815553906382, 0.0002798560165649224, 2000.0, 0.5, 1.0, 1.0
8490, 1.4481689866192518e-05, 0.0096372400321779, 0.0020590922315879695, 0.00027979660137793027, 2000.0, 0.5, 1.0, 1.0
8491, 1.4475797203338892e-05, 0.009634517972096173, 0.0020583868264865894, 0.00027973678306460946, 2000.0, 0.5, 1.0, 1.0
8492, 1.4469908060403314e-05, 0.009631852915777615, 0.002057661091956266, 0.0002796764238293334, 2000.0, 0.5, 1.0, 1.0
8493, 1.4464027332928082e-05, 0.009629122038205873, 0.002056966368118023, 0.00027961571364598013, 2000.0, 0.5, 1.0, 1.0
8494, 1.4458148457657493e-05, 0.009626490374892223, 0.0020562334587864903, 0.00027955440358311707, 2000.0, 0.5, 1.0, 1.0
8495, 1.4452280128476147e-05, 0.00962373521340885, 0.0020555559716823203, 0.00027949283468290526, 2000.0, 0.5, 1.0, 1.0
8496, 1.4446410777569137e-05, 0.009621158108632316, 0.0020548068130899883, 0.00027943055204080516, 2000.0, 0.5, 1.0, 1.0
8497, 1.4440556073408613e-05, 0.009618349116627279, 0.0020541592387265154, 0.00027936817861294247, 2000.0, 0.5, 1.0, 1.0
8498, 1.4434695402409736e-05, 0.009615867450822336, 0.00205337633469159, 0.0002793048724727451, 2000.0, 0.5, 1.0, 1.0
8499, 1.4428857529105962e-05, 0.009612947374640714, 0.0020527835258830067, 0.0002792417898099157, 2000.0, 0.5, 1.0, 1.0
8500, 1.4423005519081391e-05, 0.009610641036663354, 0.002051932806946514, 0.0002791773517947729, 2000.0, 0.5, 1.0, 1.0
8501, 1.4417193515901399e-05, 0.009607497430980964, 0.0020514443322047905, 0.00027911373670428904, 2000.0, 0.5, 1.0, 1.0
8502, 1.441135577936046e-05, 0.009605524420072628, 0.0020504590400856086, 0.0002790479440421499, 2000.0, 0.5, 1.0, 1.0
8503, 1.4405598125207109e-05, 0.009601933532426245, 0.0020501758826218966, 0.00027898413711887113, 2000.0, 0.5, 1.0, 1.0
8504, 1.4399807562358177e-05, 0.009600610058311105, 0.0020489254222811107, 0.0002789165371649248, 2000.0, 0.5, 1.0, 1.0
8505, 1.4394203980649581e-05, 0.009596120837812062, 0.0020490595246458443, 0.00027885321286741913, 2000.0, 0.5, 1.0, 1.0
8506, 1.4388614741293165e-05, 0.009596087044844414, 0.002047293033977733, 0.0002787828872603364, 2000.0, 0.5, 1.0, 1.0
8507, 1.43835445874608e-05, 0.009589778210566977, 0.0020483099448562526, 0.0002787214118966768, 2000.0, 0.5, 1.0, 1.0
8508, 1.4378838004951791e-05, 0.009592343808717542, 0.0020455735462859346, 0.0002786464949798454, 2000.0, 0.5, 1.0, 1.0
8509, 1.4375833306101657e-05, 0.009582307624075132, 0.002048572368056321, 0.00027858969883005745, 2000.0, 0.5, 1.0, 1.0
8510, 1.4374990524764566e-05, 0.00959017522827565, 0.002044189460269731, 0.00027850640691198065, 2000.0, 0.5, 1.0, 1.0
8511, 1.438051337339693e-05, 0.009572402658397929, 0.002052065689257515, 0.0002784603117444386, 2000.0, 0.5, 1.0, 1.0
8512, 1.4396694325676034e-05, 0.009591168115064578, 0.0020457813253528154, 0.0002783610744876699, 2000.0, 0.5, 1.0, 1.0
8513, 1.4438940945121254e-05, 0.00955710818597486, 0.0020673753146195524, 0.00027833898152769337, 2000.0, 0.5, 1.0, 1.0
8514, 1.4531279741342712e-05, 0.009598225928691466, 0.0020637782342977674, 0.00027820935408327845, 2000.0, 0.5, 1.0, 1.0
8515, 1.4736924199259675e-05, 0.009529561707152003, 0.0021310473911937728, 0.00027824232441217583, 2000.0, 0.5, 1.0, 1.0
8516, 1.5177673691585957e-05, 0.00961514384621068, 0.0021623640249922426, 0.00027805893713489467, 2000.0, 0.5, 1.0, 1.0
8517, 1.6132800737725157e-05, 0.009475709395240232, 0.002413297554035847, 0.0002782251281388221, 2000.0, 0.5, 1.0, 1.0
8518, 1.8223352950795718e-05, 0.009640675995999609, 0.002644323317055107, 0.0002779770074465416, 2000.0, 0.5, 1.0, 1.0
8519, 2.2740971007707717e-05, 0.009399951403278083, 0.0038284501752858286, 0.00027848505444984695, 2000.0, 0.5, 1.0, 1.0
8520, 3.324911433335165e-05, 0.009697057312557465, 0.00499456410504453, 0.00027838892784526467, 2000.0, 0.5, 1.0, 1.0
8521, 5.494124794270483e-05, 0.009403748818044922, 0.013472377372836492, 0.0002797164499992291, 2000.0, 0.5, 1.0, 1.0
8522, 0.00012310172070348845, 0.009930172671878972, 0.017610789586707278, 0.0002816617319297037, 2000.0, 0.5, 1.0, 1.0
8523, 0.00019127813719235114, 0.009354853119546027, 0.09499536612830155, 0.00028318102470661845, 2000.0, 0.5, 1.0, 1.0
8524, 0.000605073979767554, 0.011018042006575227, 0.07289957844701689, 0.00029260221638528826, 2000.0, 0.5, 1.0, 1.0
8525, 0.00023712146835528424, 0.010198817435076505, 0.09956404860754524, 0.000281357912705181, 2000.0, 0.5, 1.0, 1.0
8526, 0.0001172440015409194, 0.012035098077620404, 0.032695829024113846, 0.0002940449934276992, 2000.0, 0.5, 1.0, 1.0
8527, 0.0004928533942466158, 0.01480584950678096, 0.18828885721040395, 0.00032506001919989987, 2000.0, 0.5, 1.0, 1.0
8528, 0.0006022374475413519, 0.011983013306977703, 0.23137968234966433, 0.0003086336397441568, 2000.0, 0.5, 1.0, 1.0
8529, 9.309378556941506e-05, 0.015350568763246288, 0.01045792789849464, 0.00040545805537667415, 2000.0, 0.5, 1.0, 1.0
8530, 0.0002539394790547188, 0.021968207884828072, 0.30933144584279293, 0.0005047863446828301, 2000.0, 0.5, 1.0, 1.0
8531, 0.00022173198219639504, 0.014565663945283223, 0.162934827763698, 0.00045585141431843835, 2000.0, 0.5, 1.0, 1.0
8532, 0.00039288956766375904, 0.01567927517692499, 0.08704225052242016, 0.00046429939880770083, 2000.0, 0.5, 1.0, 1.0
8533, 0.00026513600506969615, 0.018305240298440717, 0.08437310932179952, 0.00038894470806760353, 2000.0, 0.5, 1.0, 1.0
8534, 0.00041787230536788106, 0.017627044448157044, 0.33539369341256325, 0.00032340869469363445, 2000.0, 0.5, 1.0, 1.0
8535, 0.0004013383108580239, 0.020507715711730722, 0.06196749126522885, 0.00032454599843264074, 2000.0, 0.5, 1.0, 1.0
8536, 0.0002474011579568638, 0.021406834022401695, 0.13926538841700534, 0.00028190853924555423, 2000.0, 0.5, 1.0, 1.0
8537, 0.00034745428561216437, 0.022871820005580662, 0.0231907185463156, 0.00035817878219886694, 2000.0, 0.5, 1.0, 1.0
8538, 4.386045072872406e-05, 0.030784408193783603, 0.3623495140750584, 0.0003394088390685507, 2000.0, 0.5, 1.0, 1.0
8539, 0.00020993151840189789, 0.029034305735836242, 0.06172371884911099, 0.0003081608747258966, 2000.0, 0.5, 1.0, 1.0
8540, 8.766047709381554e-05, 0.027278205111951837, 0.40213663216542167, 0.000384067623621049, 2000.0, 0.5, 1.0, 1.0
8541, 6.651376254264764e-05, 0.029215159006992168, 0.028602858932778284, 0.00040296269572760507, 2000.0, 0.5, 1.0, 1.0
8542, 0.00013717419009932436, 0.03615117205495453, 0.4616968695932968, 0.0003714378236623382, 2000.0, 0.5, 1.0, 1.0
8543, 7.505582187132056e-05, 0.03135998847398235, 0.020237223549572705, 0.0003737234147156325, 2000.0, 0.5, 1.0, 1.0
8544, 5.3432527831613296e-05, 0.029644018420335073, 0.27654364850260643, 0.0003687513932071071, 2000.0, 0.5, 1.0, 1.0
8545, 0.00015011693793835393, 0.030509782912594978, 0.05973198209741185, 0.00035107492844555025, 2000.0, 0.5, 1.0, 1.0
8546, 3.604111664860194e-05, 0.03075604416245072, 0.08796041884638288, 0.00043114657529271785, 2000.0, 0.5, 1.0, 1.0
8547, 0.00011541342812866283, 0.027382332438560773, 0.08862649822098413, 0.0005657965685193193, 2000.0, 0.5, 1.0, 1.0
8548, 5.784765515158774e-05, 0.02326818287537212, 0.018013717754674575, 0.0005757902218834171, 2000.0, 0.5, 1.0, 1.0
8549, 6.851575571412663e-05, 0.020845563384351173, 0.08906350579581301, 0.0006003277027843, 2000.0, 0.5, 1.0, 1.0
8550, 7.50901118061054e-05, 0.018741646609216928, 0.03821992031365111, 0.0006950343991595942, 2000.0, 0.5, 1.0, 1.0
8551, 2.862325374921781e-05, 0.018585025707444948, 0.10030517709682489, 0.0006862531714067159, 2000.0, 0.5, 1.0, 1.0
8552, 5.099104605916689e-05, 0.017873249852224184, 0.04567389955124462, 0.0005879400819450778, 2000.0, 0.5, 1.0, 1.0
