Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
661, 0.001917960887020836, 1.2005182983672262, 0.02586676643375739, 0.19886645488787572, 1000.0, 0.050122125, 0.001, 1.0
662, 0.0019171863306840316, 1.1959794653717986, 0.025765822311415658, 0.19915168602929384, 1000.0, 0.050122125, 0.001, 1.0
663, 0.001916432537642093, 1.191363215811103, 0.025653171796900374, 0.19943688580211874, 1000.0, 0.050122125, 0.001, 1.0
664, 0.0019156847897066635, 1.1866160867859175, 0.025549820602522706, 0.19971833951504278, 1000.0, 0.050122125, 0.001, 1.0
665, 0.0019149346024373846, 1.1818794674460928, 0.025455918361584506, 0.19999716796935244, 1000.0, 0.050122125, 0.001, 1.0
666, 0.0019141852432111761, 1.1773477790772005, 0.025353392099703012, 0.20027828351825053, 1000.0, 0.050122125, 0.001, 1.0
667, 0.001913440311164094, 1.1729626268716655, 0.025241202594201113, 0.2005619357548382, 1000.0, 0.050122125, 0.001, 1.0
668, 0.0019127008417929277, 1.168507944193018, 0.025133392273364266, 0.2008437472952445, 1000.0, 0.050122125, 0.001, 1.0
669, 0.001911971586812721, 1.163931705491847, 0.025029859187071683, 0.20112158036823186, 1000.0, 0.050122125, 0.001, 1.0
670, 0.001911258264039121, 1.1593219322133603, 0.024919959857929223, 0.20139581588325045, 1000.0, 0.050122125, 0.001, 1.0
671, 0.0019105598221927729, 1.1546570342839075, 0.024807220895023897, 0.20166494632674775, 1000.0, 0.050122125, 0.001, 1.0
672, 0.0019098718369469179, 1.149843500222153, 0.024702257301076586, 0.2019273639550739, 1000.0, 0.050122125, 0.001, 1.0
673, 0.001909194033379344, 1.1449373833570644, 0.024599710759209772, 0.20218580679883807, 1000.0, 0.050122125, 0.001, 1.0
674, 0.0019085264379183555, 1.1400947518413367, 0.024487529736543553, 0.20244435872012984, 1000.0, 0.050122125, 0.001, 1.0
675, 0.0019078629333910443, 1.135351258656463, 0.024370277301332514, 0.20270270443750832, 1000.0, 0.050122125, 0.001, 1.0
676, 0.0019071976860620349, 1.1306354077137608, 0.024260014963116937, 0.2029580923430024, 1000.0, 0.050122125, 0.001, 1.0
677, 0.0019065343353567544, 1.1259275987963728, 0.02415388435153489, 0.20321065197944663, 1000.0, 0.050122125, 0.001, 1.0
678, 0.001905880806928261, 1.1212366199066666, 0.02404171567254732, 0.20346208171000996, 1000.0, 0.050122125, 0.001, 1.0
679, 0.0019052382945790914, 1.116502027419033, 0.023926204697612693, 0.20371144176399475, 1000.0, 0.050122125, 0.001, 1.0
680, 0.0019046021056798865, 1.1116818314061154, 0.023815981776136294, 0.2039568073502136, 1000.0, 0.050122125, 0.001, 1.0
681, 0.0019039697060908092, 1.1068602654016835, 0.023708386713851757, 0.20419908744579243, 1000.0, 0.050122125, 0.001, 1.0
682, 0.0019033415857929786, 1.10213098447606, 0.02359609461680177, 0.20444032956893426, 1000.0, 0.050122125, 0.001, 1.0
683, 0.0019027175819442035, 1.0974559585092007, 0.023481413933867382, 0.2046802323810959, 1000.0, 0.050122125, 0.001, 1.0
684, 0.0019020979717701931, 1.0927547453811162, 0.023369301885640934, 0.2049175083887174, 1000.0, 0.050122125, 0.001, 1.0
685, 0.0019014852969730035, 1.0880374741829473, 0.023256338451944702, 0.2051524734652675, 1000.0, 0.050122125, 0.001, 1.0
686, 0.0019008808863299376, 1.0833401167855756, 0.02313889675062259, 0.20538554560012687, 1000.0, 0.050122125, 0.001, 1.0
687, 0.0019002826257454634, 1.078626632481921, 0.023021979582885693, 0.20561558581789038, 1000.0, 0.050122125, 0.001, 1.0
688, 0.0018996889876033822, 1.073858577080216, 0.022909405668206734, 0.20584215987935353, 1000.0, 0.050122125, 0.001, 1.0
689, 0.0018991012750594481, 1.0690755191623764, 0.02279601258379827, 0.2060670935508194, 1000.0, 0.050122125, 0.001, 1.0
690, 0.0018985194324430178, 1.0643251576300712, 0.02267796980390811, 0.20629181562452806, 1000.0, 0.050122125, 0.001, 1.0
691, 0.001897940162874276, 1.0595955207218113, 0.022559959456590117, 0.20651549325567747, 1000.0, 0.050122125, 0.001, 1.0
692, 0.001897361856878883, 1.0548711423548085, 0.02244521146781734, 0.2067372222683162, 1000.0, 0.050122125, 0.001, 1.0
693, 0.0018967873991124209, 1.0501677159383287, 0.022329477829791586, 0.20695753557156585, 1000.0, 0.050122125, 0.001, 1.0
694, 0.0018962199642602727, 1.0454706184440368, 0.02221012840013264, 0.20717656839251516, 1000.0, 0.050122125, 0.001, 1.0
695, 0.0018956595549999159, 1.040729632441337, 0.02209071471594667, 0.2073932388196538, 1000.0, 0.050122125, 0.001, 1.0
696, 0.001895104937981618, 1.035944186294708, 0.021972777540260523, 0.20760722099996579, 1000.0, 0.050122125, 0.001, 1.0
697, 0.0018945554473128955, 1.0311695163311914, 0.021853165898248088, 0.20781952294276035, 1000.0, 0.050122125, 0.001, 1.0
698, 0.0018940099918217722, 1.0264257914938564, 0.021731432948487034, 0.20803062854006463, 1000.0, 0.050122125, 0.001, 1.0
699, 0.0018934674307794306, 1.0216829676017636, 0.02161059202825933, 0.20824013198182806, 1000.0, 0.050122125, 0.001, 1.0
700, 0.0018929283134781654, 1.0169338608214509, 0.021490226428617733, 0.2084482220882237, 1000.0, 0.050122125, 0.001, 1.0
701, 0.0018923937257953481, 1.012201459688511, 0.0213674603474612, 0.20865550056150692, 1000.0, 0.050122125, 0.001, 1.0
702, 0.0018918630076918816, 1.0074817942635248, 0.021243500645366575, 0.20886158504949912, 1000.0, 0.050122125, 0.001, 1.0
703, 0.0018913350299788944, 1.0027511526774397, 0.02112138084761116, 0.20906572440775092, 1000.0, 0.050122125, 0.001, 1.0
704, 0.00189081047072809, 0.9980148613563481, 0.020999769303962367, 0.20926827456210156, 1000.0, 0.050122125, 0.001, 1.0
705, 0.0018902903502464774, 0.9932915635485402, 0.020875914374574915, 0.2094700008979158, 1000.0, 0.050122125, 0.001, 1.0
706, 0.0018897737447641971, 0.9885755847250052, 0.020751165664666723, 0.20967073408161543, 1000.0, 0.050122125, 0.001, 1.0
707, 0.001889259192708963, 0.9838601909480144, 0.020627721171061413, 0.20987004602466863, 1000.0, 0.050122125, 0.001, 1.0
708, 0.001888746925172697, 0.9791610674673752, 0.02050424403536533, 0.21006823117625656, 1000.0, 0.050122125, 0.001, 1.0
709, 0.0018882379838690221, 0.9744806794805486, 0.02037929991860768, 0.21026553298966316, 1000.0, 0.050122125, 0.001, 1.0
710, 0.00188773263328208, 0.9697922980155432, 0.020254364063219493, 0.2104615288354913, 1000.0, 0.050122125, 0.001, 1.0
711, 0.0018872307595194503, 0.9650855827695062, 0.02013019194865784, 0.21065607226809174, 1000.0, 0.050122125, 0.001, 1.0
712, 0.001886732208310122, 0.9603835189118605, 0.020005230288023302, 0.21084969893309047, 1000.0, 0.050122125, 0.001, 1.0
713, 0.0018862360992804902, 0.955700031790846, 0.019879369465755442, 0.21104268120694059, 1000.0, 0.050122125, 0.001, 1.0
714, 0.0018857414010722163, 0.9510259967914746, 0.019754258627093155, 0.21123484066320833, 1000.0, 0.050122125, 0.001, 1.0
715, 0.0018852483045571143, 0.9463605583492598, 0.019629556184427518, 0.21142635400317072, 1000.0, 0.050122125, 0.001, 1.0
716, 0.0018847575894085972, 0.9417127163911756, 0.01950366188072024, 0.21161757500062642, 1000.0, 0.050122125, 0.001, 1.0
717, 0.001884269141410924, 0.9370761721819224, 0.019377259114935298, 0.2118082360923504, 1000.0, 0.050122125, 0.001, 1.0
718, 0.0018837825552419623, 0.9324388154118468, 0.01925183233421005, 0.21199785139524313, 1000.0, 0.050122125, 0.001, 1.0
719, 0.001883298348627317, 0.9278041336177149, 0.019126598773754028, 0.21218649935937398, 1000.0, 0.050122125, 0.001, 1.0
720, 0.0018828171752110984, 0.9231766801105211, 0.0190004365263653, 0.2123744088634821, 1000.0, 0.050122125, 0.001, 1.0
721, 0.001882338708206182, 0.918549082650761, 0.01887418332835333, 0.2125614289641061, 1000.0, 0.050122125, 0.001, 1.0
722, 0.0018818622794233495, 0.9139225241203126, 0.01874847918249237, 0.2127475196425074, 1000.0, 0.050122125, 0.001, 1.0
723, 0.0018813876608818315, 0.9093120758018055, 0.01862246768375296, 0.21293300256695105, 1000.0, 0.050122125, 0.001, 1.0
724, 0.001880914723073549, 0.9047204367585174, 0.018496055932804994, 0.2131179582331525, 1000.0, 0.050122125, 0.001, 1.0
725, 0.0018804433804015335, 0.900134950579615, 0.018370200352219163, 0.21330214468632483, 1000.0, 0.050122125, 0.001, 1.0
726, 0.001879973986505084, 0.8955523827317856, 0.018244690856583996, 0.21348557602743398, 1000.0, 0.050122125, 0.001, 1.0
727, 0.0018795068120776785, 0.8909794833974111, 0.01811873062096538, 0.21366843657359552, 1000.0, 0.050122125, 0.001, 1.0
728, 0.0018790414229863644, 0.8864156595553035, 0.017992885154722964, 0.21385062231228463, 1000.0, 0.050122125, 0.001, 1.0
729, 0.001878577379547322, 0.8818584688937654, 0.017867828507048857, 0.21403201966163832, 1000.0, 0.050122125, 0.001, 1.0
730, 0.0018781148915189543, 0.8773138151370611, 0.01774283756506943, 0.21421284582108557, 1000.0, 0.050122125, 0.001, 1.0
731, 0.0018776541445400584, 0.8727845085454639, 0.017617448612170728, 0.21439323836813082, 1000.0, 0.050122125, 0.001, 1.0
732, 0.001877194837006349, 0.8682652666705227, 0.017492398037649588, 0.21457302857527838, 1000.0, 0.050122125, 0.001, 1.0
733, 0.0018767368090232424, 0.8637561531233969, 0.017367896979032807, 0.214752164084644, 1000.0, 0.050122125, 0.001, 1.0
734, 0.0018762802777211492, 0.8592617697111231, 0.017243371930617802, 0.2149307735981585, 1000.0, 0.050122125, 0.001, 1.0
735, 0.0018758253250301604, 0.8547782189902079, 0.01711899336436005, 0.21510880381694678, 1000.0, 0.050122125, 0.001, 1.0
736, 0.0018753718607596964, 0.8502997823099363, 0.01699524821687893, 0.2152861490487247, 1000.0, 0.050122125, 0.001, 1.0
737, 0.0018749198644363947, 0.8458312293643465, 0.016871781271987452, 0.21546295135518562, 1000.0, 0.050122125, 0.001, 1.0
738, 0.0018744691370802108, 0.841378772544651, 0.016748352676972705, 0.21563934427709622, 1000.0, 0.050122125, 0.001, 1.0
739, 0.0018740193076383007, 0.8369408881143564, 0.01662549662854464, 0.21581524783760023, 1000.0, 0.050122125, 0.001, 1.0
740, 0.0018735703838754164, 0.8325165019270047, 0.01650327501603553, 0.21599065369937076, 1000.0, 0.050122125, 0.001, 1.0
741, 0.0018731226905282948, 0.8281076103959645, 0.016381167149579573, 0.216165665981761, 1000.0, 0.050122125, 0.001, 1.0
742, 0.0018726762621450403, 0.8237119268501975, 0.016259328069639416, 0.21634021851181048, 1000.0, 0.050122125, 0.001, 1.0
743, 0.0018722309209738533, 0.8193265562134214, 0.01613821249424801, 0.21651418875994358, 1000.0, 0.050122125, 0.001, 1.0
744, 0.0018717866988152594, 0.8149544214588572, 0.016017579535286323, 0.2166876493704639, 1000.0, 0.050122125, 0.001, 1.0
745, 0.0018713436460516281, 0.810597412990035, 0.01589721120736437, 0.21686068381349125, 1000.0, 0.050122125, 0.001, 1.0
746, 0.0018709016000732338, 0.8062531113443715, 0.01577744279263117, 0.21703325183466154, 1000.0, 0.050122125, 0.001, 1.0
747, 0.001870460422653182, 0.8019229869993652, 0.015658300078544705, 0.2172054038419921, 1000.0, 0.050122125, 0.001, 1.0
748, 0.001870020043998284, 0.7976116947737734, 0.015539507518217107, 0.21737726405089935, 1000.0, 0.050122125, 0.001, 1.0
749, 0.0018695803097958884, 0.7933187855599061, 0.015421277857123706, 0.21754880912442112, 1000.0, 0.050122125, 0.001, 1.0
750, 0.0018691411924772578, 0.7890416265306143, 0.015303842248899278, 0.21771998041416546, 1000.0, 0.050122125, 0.001, 1.0
751, 0.001868702886715118, 0.7847809201720654, 0.015186927960516072, 0.21789083423295522, 1000.0, 0.050122125, 0.001, 1.0
752, 0.0018682654353320033, 0.7805367559482724, 0.015070493468790483, 0.21806137859890581, 1000.0, 0.050122125, 0.001, 1.0
753, 0.0018678286619813597, 0.7763077824000308, 0.014954864553441872, 0.21823154594673047, 1000.0, 0.050122125, 0.001, 1.0
754, 0.0018673925111370889, 0.7720957881072288, 0.01483998211243577, 0.21840137578077953, 1000.0, 0.050122125, 0.001, 1.0
755, 0.0018669570251901035, 0.7679027829693551, 0.01472564358514299, 0.2185709423792554, 1000.0, 0.050122125, 0.001, 1.0
756, 0.0018665221354781396, 0.7637273097941027, 0.0146120334698717, 0.218740218037826, 1000.0, 0.050122125, 0.001, 1.0
757, 0.001866087781469672, 0.7595692367253438, 0.014499232989678298, 0.21890920400933503, 1000.0, 0.050122125, 0.001, 1.0
758, 0.0018656539684702607, 0.7554309096322062, 0.014387064982104947, 0.21907797016616334, 1000.0, 0.050122125, 0.001, 1.0
759, 0.001865220629198785, 0.751312040180573, 0.014275634902777227, 0.2192465085443702, 1000.0, 0.050122125, 0.001, 1.0
760, 0.0018647877229319633, 0.7472111142804013, 0.014165105140941835, 0.2194147892906762, 1000.0, 0.050122125, 0.001, 1.0
761, 0.0018643553256808088, 0.7431291412532087, 0.014055308954175337, 0.21958286868772497, 1000.0, 0.050122125, 0.001, 1.0
762, 0.0018639234143982318, 0.7390669142096592, 0.0139462163911493, 0.2197507762407262, 1000.0, 0.050122125, 0.001, 1.0
763, 0.001863491847424361, 0.7350241157804974, 0.013838026294198185, 0.21991848701598912, 1000.0, 0.050122125, 0.001, 1.0
764, 0.0018630605986809721, 0.7310020733296109, 0.013730678170307, 0.22008603751399206, 1000.0, 0.050122125, 0.001, 1.0
765, 0.0018626297162978634, 0.7270016518143155, 0.013624058369691367, 0.2202534664215619, 1000.0, 0.050122125, 0.001, 1.0
766, 0.0018621991828328057, 0.7230214692328628, 0.013518302630727065, 0.2204207412320173, 1000.0, 0.050122125, 0.001, 1.0
767, 0.0018617689985214122, 0.7190614595367245, 0.013413428416577465, 0.2205878640937207, 1000.0, 0.050122125, 0.001, 1.0
768, 0.001861339176928159, 0.715122899859986, 0.01330933476290806, 0.22075487493403056, 1000.0, 0.050122125, 0.001, 1.0
769, 0.0018609096578686435, 0.711205368344157, 0.013206133241359613, 0.22092175999696612, 1000.0, 0.050122125, 0.001, 1.0
770, 0.0018604804163414282, 0.7073085152896383, 0.013103884299808095, 0.2210885178086079, 1000.0, 0.050122125, 0.001, 1.0
771, 0.0018600514885236986, 0.7034334230649139, 0.013002466308469669, 0.22125519597877197, 1000.0, 0.050122125, 0.001, 1.0
772, 0.0018596228258758302, 0.6995803094861858, 0.012901927791319852, 0.2214217999034297, 1000.0, 0.050122125, 0.001, 1.0
773, 0.0018591943556624366, 0.6957491715419922, 0.012802367345809551, 0.2215883200467632, 1000.0, 0.050122125, 0.001, 1.0
774, 0.0018587661010014851, 0.6919409931328052, 0.012703696301156035, 0.22175478871808124, 1000.0, 0.050122125, 0.001, 1.0
775, 0.0018583380872784223, 0.6881555995565843, 0.012605912223570442, 0.2219212076320623, 1000.0, 0.050122125, 0.001, 1.0
776, 0.001857910308755104, 0.6843921165338201, 0.012509103396322841, 0.22208755379042358, 1000.0, 0.050122125, 0.001, 1.0
777, 0.0018574827864153045, 0.6806511758681572, 0.012413210061592139, 0.22225384986063212, 1000.0, 0.050122125, 0.001, 1.0
778, 0.0018570555023321126, 0.676933340547997, 0.012318221756855064, 0.22242011136469603, 1000.0, 0.050122125, 0.001, 1.0
779, 0.0018566284060988335, 0.673238328519243, 0.012224228826016181, 0.2225863276205174, 1000.0, 0.050122125, 0.001, 1.0
780, 0.001856201511653862, 0.6695666653656425, 0.012131181223104153, 0.2227525232939765, 1000.0, 0.050122125, 0.001, 1.0
781, 0.0018557748293845898, 0.665918820068647, 0.012039038605229625, 0.22291871947937875, 1000.0, 0.050122125, 0.001, 1.0
782, 0.0018553483175116636, 0.6622945494972434, 0.011947880964817787, 0.22308490450576632, 1000.0, 0.050122125, 0.001, 1.0
783, 0.0018549219763283505, 0.6586943079435308, 0.011857687021158834, 0.22325109067159615, 1000.0, 0.050122125, 0.001, 1.0
784, 0.0018544958331455556, 0.655118385511695, 0.0117684170935117, 0.2234172895892624, 1000.0, 0.050122125, 0.001, 1.0
785, 0.0018540698918036757, 0.651566138702368, 0.011680132078918642, 0.22358348223179217, 1000.0, 0.050122125, 0.001, 1.0
786, 0.001853644177360294, 0.6480376492577039, 0.01159281110986898, 0.2237496734535882, 1000.0, 0.050122125, 0.001, 1.0
787, 0.0018532187015416134, 0.6445334143652665, 0.01150641602607952, 0.2239158775745656, 1000.0, 0.050122125, 0.001, 1.0
788, 0.0018527934325984548, 0.6410533412531171, 0.01142100482998126, 0.22408208543399408, 1000.0, 0.050122125, 0.001, 1.0
789, 0.001852368374703767, 0.6375977276979944, 0.011336560445539686, 0.22424830709943946, 1000.0, 0.050122125, 0.001, 1.0
790, 0.0018519435496588425, 0.6341669236261105, 0.011253039771386647, 0.22441455805046803, 1000.0, 0.050122125, 0.001, 1.0
791, 0.0018515189431457452, 0.6307606937800888, 0.011170489149690457, 0.2245808293738117, 1000.0, 0.050122125, 0.001, 1.0
792, 0.0018510945570964425, 0.6273792974873756, 0.011088898089899405, 0.2247471275585921, 1000.0, 0.050122125, 0.001, 1.0
793, 0.0018506704054066943, 0.6240230666588141, 0.01100823689058551, 0.22491346229927248, 1000.0, 0.050122125, 0.001, 1.0
794, 0.001850246486503362, 0.6206916877232448, 0.01092854524302643, 0.2250798212960667, 1000.0, 0.050122125, 0.001, 1.0
795, 0.00184982282398164, 0.6173852397176062, 0.010849802082033457, 0.22524620774402276, 1000.0, 0.050122125, 0.001, 1.0
796, 0.001849399435140505, 0.6141039869899373, 0.010771979253494246, 0.2254126285048021, 1000.0, 0.050122125, 0.001, 1.0
797, 0.0018489763045424635, 0.6108478573291648, 0.010695113858099218, 0.22557907434213742, 1000.0, 0.050122125, 0.001, 1.0
798, 0.0018485534414502773, 0.607617129404324, 0.010619184961615118, 0.22574555132730403, 1000.0, 0.050122125, 0.001, 1.0
799, 0.0018481308635768324, 0.6044119402148881, 0.0105441717435957, 0.22591206361413754, 1000.0, 0.050122125, 0.001, 1.0
800, 0.0018477085724640616, 0.6012320402100791, 0.010470102884197622, 0.2260786009337543, 1000.0, 0.050122125, 0.001, 1.0
801, 0.0018472865853059498, 0.5980776189019889, 0.010396953689849152, 0.2262451682719675, 1000.0, 0.050122125, 0.001, 1.0
802, 0.0018468649102247466, 0.5949487928076501, 0.010324716108793836, 0.22641176622994835, 1000.0, 0.050122125, 0.001, 1.0
803, 0.0018464435474848473, 0.5918454089833681, 0.010253412676982755, 0.22657838570621242, 1000.0, 0.050122125, 0.001, 1.0
804, 0.0018460225226803332, 0.5887676262291462, 0.010183010587473456, 0.22674503151613845, 1000.0, 0.050122125, 0.001, 1.0
805, 0.0018456018483769987, 0.5857154360647788, 0.010113505753611106, 0.22691170068198596, 1000.0, 0.050122125, 0.001, 1.0
806, 0.0018451815254307228, 0.5826887925022816, 0.01004491103706475, 0.22707838637919442, 1000.0, 0.050122125, 0.001, 1.0
807, 0.001844761570877165, 0.5796879425729111, 0.009977196301757607, 0.22724509343081042, 1000.0, 0.050122125, 0.001, 1.0
808, 0.0018443419933972308, 0.5767127996373101, 0.009910367568177175, 0.2274118150869606, 1000.0, 0.050122125, 0.001, 1.0
809, 0.0018439228081102979, 0.5737632525221829, 0.009844424748382168, 0.22757854500507563, 1000.0, 0.050122125, 0.001, 1.0
810, 0.0018435040388516068, 0.570839403366953, 0.009779340017225307, 0.2277452846815772, 1000.0, 0.050122125, 0.001, 1.0
811, 0.0018430856898124135, 0.5679411379160323, 0.009715126191616625, 0.22791202496169685, 1000.0, 0.050122125, 0.001, 1.0
812, 0.001842667774027968, 0.5650684911885858, 0.009651773208260168, 0.22807876275338437, 1000.0, 0.050122125, 0.001, 1.0
813, 0.0018422503115195336, 0.5622215107479729, 0.00958926123132246, 0.22824549663037041, 1000.0, 0.050122125, 0.001, 1.0
814, 0.0018418333116236075, 0.5594000226135263, 0.009527600828193235, 0.22841221605600376, 1000.0, 0.050122125, 0.001, 1.0
815, 0.0018414167934425272, 0.5566040897566157, 0.009466771755671195, 0.22857891917345333, 1000.0, 0.050122125, 0.001, 1.0
816, 0.0018410007696955599, 0.5538337009261599, 0.009406767261191606, 0.2287456002466784, 1000.0, 0.050122125, 0.001, 1.0
817, 0.0018405852512103252, 0.5510887252903004, 0.009347592169588987, 0.228912249357965, 1000.0, 0.050122125, 0.001, 1.0
818, 0.0018401702634358854, 0.5483691730061985, 0.00928922185969768, 0.2290788638652395, 1000.0, 0.050122125, 0.001, 1.0
819, 0.0018397558209768293, 0.5456748833265485, 0.009231657941751736, 0.22924543382002827, 1000.0, 0.050122125, 0.001, 1.0
820, 0.0018393419384700736, 0.5430057930228284, 0.009174893548847514, 0.2294119523520895, 1000.0, 0.050122125, 0.001, 1.0
821, 0.0018389286333697443, 0.5403619242639887, 0.009118910969120255, 0.229578415864161, 1000.0, 0.050122125, 0.001, 1.0
822, 0.0018385159158358744, 0.5377431163222902, 0.0090637156570911, 0.22974481357998527, 1000.0, 0.050122125, 0.001, 1.0
823, 0.0018381038073715548, 0.5351493332488703, 0.009009289146598319, 0.22991114058213077, 1000.0, 0.050122125, 0.001, 1.0
824, 0.0018376923249710008, 0.5325804720264944, 0.008955623840468097, 0.2300773884909569, 1000.0, 0.050122125, 0.001, 1.0
825, 0.0018372814823653463, 0.530036397760666, 0.008902718687575806, 0.23024354678310652, 1000.0, 0.050122125, 0.001, 1.0
826, 0.001836871302005508, 0.5275170759597537, 0.008850553815742632, 0.2304096095536331, 1000.0, 0.050122125, 0.001, 1.0
827, 0.0018364618003477752, 0.525022301743074, 0.008799130035677586, 0.230575564300919, 1000.0, 0.050122125, 0.001, 1.0
828, 0.0018360529996251725, 0.5225519541578779, 0.008748433835654105, 0.23074140242289234, 1000.0, 0.050122125, 0.001, 1.0
829, 0.0018356449189775356, 0.520105922763093, 0.0086984539737568, 0.23090711517892848, 1000.0, 0.050122125, 0.001, 1.0
830, 0.0018352375715365336, 0.517684044484101, 0.008649190188325238, 0.2310726910648382, 1000.0, 0.050122125, 0.001, 1.0
831, 0.0018348309782742797, 0.5152862564543684, 0.008600624132232634, 0.23123812337869376, 1000.0, 0.050122125, 0.001, 1.0
832, 0.0018344251549992669, 0.5129123659229723, 0.008552754002425594, 0.23140340013165184, 1000.0, 0.050122125, 0.001, 1.0
833, 0.0018340201217897226, 0.510562241199759, 0.008505567694473786, 0.23156851189860492, 1000.0, 0.050122125, 0.001, 1.0
834, 0.0018336158978503223, 0.5082357523540172, 0.00845905386295818, 0.23173344887937003, 1000.0, 0.050122125, 0.001, 1.0
835, 0.0018332124992231115, 0.5059327039433795, 0.008413210118056496, 0.2318981983694073, 1000.0, 0.050122125, 0.001, 1.0
836, 0.0018328099491036775, 0.503652970711708, 0.008368019317726213, 0.23206275135945265, 1000.0, 0.050122125, 0.001, 1.0
837, 0.001832408264943635, 0.5013963243937515, 0.008323479267815338, 0.23222709441868483, 1000.0, 0.050122125, 0.001, 1.0
838, 0.0018320074672388256, 0.4991626185435764, 0.00827957690903297, 0.23239121746507613, 1000.0, 0.050122125, 0.001, 1.0
839, 0.0018316075734162408, 0.4969516895947552, 0.00823630384907732, 0.23255510931175746, 1000.0, 0.050122125, 0.001, 1.0
840, 0.0018312086001424667, 0.4947633482694409, 0.008193654356067613, 0.23271875780362827, 1000.0, 0.050122125, 0.001, 1.0
841, 0.0018308105688021957, 0.49259744373636777, 0.008151613529191816, 0.23288215296119277, 1000.0, 0.050122125, 0.001, 1.0
842, 0.0018304134960657305, 0.49045374212409626, 0.00811017878731625, 0.23304528101962704, 1000.0, 0.050122125, 0.001, 1.0
843, 0.0018300174031850266, 0.48833209123022703, 0.008069335041155892, 0.23320813171459556, 1000.0, 0.050122125, 0.001, 1.0
844, 0.0018296223070797732, 0.486232270042836, 0.008029077844323213, 0.23337069159353477, 1000.0, 0.050122125, 0.001, 1.0
845, 0.001829228228020521, 0.48415408842895047, 0.00798939578184781, 0.2335329489565256, 1000.0, 0.050122125, 0.001, 1.0
846, 0.0018288351855562156, 0.48209733979883773, 0.007950279241522046, 0.23369489153709672, 1000.0, 0.050122125, 0.001, 1.0
847, 0.001828443197125488, 0.4800618087310181, 0.007911721439940986, 0.23385650649026107, 1000.0, 0.050122125, 0.001, 1.0
848, 0.0018280522818172398, 0.47804732671314626, 0.007873709255736834, 0.23401778301315496, 1000.0, 0.050122125, 0.001, 1.0
849, 0.0018276624549975434, 0.47605366259423054, 0.007836238881663913, 0.23417870756350276, 1000.0, 0.050122125, 0.001, 1.0
850, 0.0018272737370631047, 0.4740806399190982, 0.0077992955431117105, 0.23433926951560097, 1000.0, 0.050122125, 0.001, 1.0
851, 0.00182688614384288, 0.4721280087779237, 0.007762875830461339, 0.23449945485565407, 1000.0, 0.050122125, 0.001, 1.0
852, 0.0018264996950790543, 0.47019558815514445, 0.00772696558222039, 0.23465925269173166, 1000.0, 0.050122125, 0.001, 1.0
853, 0.001826114406217636, 0.4682831364850773, 0.007691560572608123, 0.2348186492698776, 1000.0, 0.050122125, 0.001, 1.0
854, 0.0018257302963882714, 0.4663904586500016, 0.007656647856239982, 0.23497763329523022, 1000.0, 0.050122125, 0.001, 1.0
855, 0.0018253473815929378, 0.4645173139090494, 0.007622221651136493, 0.23513619148155784, 1000.0, 0.050122125, 0.001, 1.0
856, 0.0018249656793532562, 0.4626635019309706, 0.0075882704918273, 0.2352943124466786, 1000.0, 0.050122125, 0.001, 1.0
857, 0.0018245852044463265, 0.46082879912870695, 0.007554787731777154, 0.23545198367193262, 1000.0, 0.050122125, 0.001, 1.0
858, 0.0018242059730195685, 0.4590130013831599, 0.007521763015722831, 0.23560919378131842, 1000.0, 0.050122125, 0.001, 1.0
859, 0.0018238280001727416, 0.457215881079851, 0.007489188854995344, 0.23576593054441375, 1000.0, 0.050122125, 0.001, 1.0
860, 0.0018234513017746999, 0.45543722440278667, 0.007457055321769588, 0.23592218250346791, 1000.0, 0.050122125, 0.001, 1.0
861, 0.0018230758921943503, 0.45367680771474467, 0.007425354779587484, 0.23607793770257532, 1000.0, 0.050122125, 0.001, 1.0
862, 0.0018227017862746553, 0.4519344205276867, 0.007394077528817558, 0.23623318492409945, 1000.0, 0.050122125, 0.001, 1.0
863, 0.001822328997771791, 0.45020983587070657, 0.0073632161573409525, 0.23638791239081902, 1000.0, 0.050122125, 0.001, 1.0
864, 0.001821957541190262, 0.44850284279429264, 0.007332760547262398, 0.236542109302037, 1000.0, 0.050122125, 0.001, 1.0
865, 0.0018215874287846633, 0.44681321384282724, 0.0073027042448570445, 0.2366957640987859, 1000.0, 0.050122125, 0.001, 1.0
866, 0.0018212186740928502, 0.44514075352822274, 0.007273036084581349, 0.23684886688426043, 1000.0, 0.050122125, 0.001, 1.0
867, 0.0018208512875425656, 0.443485224939274, 0.007243751738971966, 0.2370014059521746, 1000.0, 0.050122125, 0.001, 1.0
868, 0.001820485283507757, 0.4418464471447601, 0.007214836926434399, 0.23715337264810205, 1000.0, 0.050122125, 0.001, 1.0
869, 0.0018201206696890982, 0.44022415316434066, 0.007186292337230374, 0.23730475418757802, 1000.0, 0.050122125, 0.001, 1.0
870, 0.0018197574625185443, 0.4386182123692503, 0.0071580960687921925, 0.23745554467720087, 1000.0, 0.050122125, 0.001, 1.0
871, 0.001819395663219961, 0.43702828952355977, 0.007130261615841273, 0.23760572815816766, 1000.0, 0.050122125, 0.001, 1.0
872, 0.0018190352959073417, 0.4354543750950672, 0.007102746540656718, 0.2377553052674382, 1000.0, 0.050122125, 0.001, 1.0
