Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8179, 8.52338978893054e-05, 0.01613836095948412, 0.007337469198844841, 0.0006048002037039846, 10.0, 1.0, 1.0, 1.0
8180, 8.421481395648857e-05, 0.015883605169311654, 0.0020488330305469342, 0.0006098727783925773, 10.0, 1.0, 1.0, 1.0
8181, 8.523844175816699e-05, 0.015328019667980893, 0.004886770162163615, 0.0005988885184745641, 10.0, 1.0, 1.0, 1.0
8182, 8.613920523183235e-05, 0.016374346410602977, 0.007037852081249927, 0.0006069641586877742, 10.0, 1.0, 1.0, 1.0
8183, 8.700983957440565e-05, 0.015302378679267922, 0.011373998159797708, 0.0006089842463185257, 10.0, 1.0, 1.0, 1.0
8184, 9.66483823624081e-05, 0.01695007145149324, 0.010359318975021512, 0.0006554419345228971, 10.0, 1.0, 1.0, 1.0
8185, 8.570898833886293e-05, 0.01475406929744491, 0.019688745573637367, 0.0005984632053794847, 10.0, 1.0, 1.0, 1.0
8186, 8.800353271496871e-05, 0.01695140535702604, 0.013251597208505739, 0.0006354148094176045, 10.0, 1.0, 1.0, 1.0
8187, 8.686052972527149e-05, 0.015349128926857181, 0.010960286449306841, 0.0006121284037616181, 10.0, 1.0, 1.0, 1.0
8188, 9.155895170314634e-05, 0.016535749330017085, 0.004764395415413849, 0.000646395866654305, 10.0, 1.0, 1.0, 1.0
8189, 8.241762936678268e-05, 0.01525161050861837, 0.008145236809519937, 0.0005986075332402236, 10.0, 1.0, 1.0, 1.0
8190, 8.182385457440548e-05, 0.016306209560397827, 0.0052698365857331165, 0.000618308534692651, 10.0, 1.0, 1.0, 1.0
8191, 8.336383059984041e-05, 0.015693318237222875, 0.002595474373459504, 0.0006129353763438409, 10.0, 1.0, 1.0, 1.0
8192, 8.240640786956937e-05, 0.015586622288255452, 0.0021602383653247363, 0.0006029102256598897, 10.0, 1.0, 1.0, 1.0
8193, 8.184838241512003e-05, 0.01557893721070963, 0.003555406810189646, 0.0005960831385115808, 10.0, 1.0, 1.0, 1.0
8194, 8.158317715138175e-05, 0.015517202151629394, 0.0027876111724882673, 0.0006049105485930531, 10.0, 1.0, 1.0, 1.0
8195, 8.337320482162546e-05, 0.01571426825742494, 0.002000416442987481, 0.0006111496580614919, 10.0, 1.0, 1.0, 1.0
8196, 8.101089920146445e-05, 0.014945837977424742, 0.005521109831515713, 0.0005858403892941422, 10.0, 1.0, 1.0, 1.0
8197, 8.127311793234487e-05, 0.015793476567551985, 0.005347931748876435, 0.0006055238551798572, 10.0, 1.0, 1.0, 1.0
8198, 8.355617375720693e-05, 0.014928004862027422, 0.00848533697331579, 0.0005907612942297019, 10.0, 1.0, 1.0, 1.0
8199, 8.690127888971843e-05, 0.01608938794883767, 0.00940155241110353, 0.0006109806355955846, 10.0, 1.0, 1.0, 1.0
8200, 8.669043635711326e-05, 0.014252469471219876, 0.026770179705507702, 0.0005762911689201827, 10.0, 1.0, 1.0, 1.0
8201, 9.911472250023229e-05, 0.017354318491289933, 0.037042013056435195, 0.0006356145709923965, 10.0, 1.0, 1.0, 1.0
8202, 0.00010950113568520474, 0.013627128845654311, 0.09068473986056302, 0.0005824475662819442, 10.0, 1.0, 1.0, 1.0
8203, 0.00013794610065392756, 0.018939194160116635, 0.08345435822479808, 0.0006409984382103413, 10.0, 1.0, 1.0, 1.0
8204, 0.000138878086104226, 0.013438842761193243, 0.1600155624273459, 0.0006053723758861606, 10.0, 1.0, 1.0, 1.0
8205, 0.00014155667403675586, 0.02042144673011814, 0.06299910463140398, 0.0006074152820907715, 10.0, 1.0, 1.0, 1.0
8206, 9.753639917122554e-05, 0.015767020459501548, 0.025015321586243987, 0.0005401045126973775, 10.0, 1.0, 1.0, 1.0
8207, 8.890774677248004e-05, 0.01716606515331058, 0.008953218382257346, 0.000518899626179892, 10.0, 1.0, 1.0, 1.0
8208, 0.0001059495534701721, 0.02008493268822423, 0.0399142283925008, 0.0005099552954882613, 10.0, 1.0, 1.0, 1.0
8209, 0.00013587904880505244, 0.014809594204252999, 0.09463788420271703, 0.0005159924433881356, 10.0, 1.0, 1.0, 1.0
8210, 0.00010285713355859444, 0.019122942661860137, 0.03070809223572172, 0.0004993108864847823, 10.0, 1.0, 1.0, 1.0
8211, 8.61314677093248e-05, 0.016670806495161557, 0.005756693431404969, 0.0004662122919033189, 10.0, 1.0, 1.0, 1.0
8212, 0.00010134626688237208, 0.01462200260703472, 0.024416336539350207, 0.0004717690133596159, 10.0, 1.0, 1.0, 1.0
8213, 0.00011004083907075463, 0.017548934997911898, 0.03560547308774851, 0.0005692674156182417, 10.0, 1.0, 1.0, 1.0
8214, 0.00010162187936533086, 0.013476019351942757, 0.05453107711187576, 0.0004596336461015218, 10.0, 1.0, 1.0, 1.0
8215, 0.0001094532331724688, 0.016611127165971688, 0.019767065976971396, 0.0006324646797858001, 10.0, 1.0, 1.0, 1.0
8216, 8.625383741352413e-05, 0.01428807995457967, 0.004884411593550834, 0.0004931783279347628, 10.0, 1.0, 1.0, 1.0
8217, 8.99802879216e-05, 0.014357430287856316, 0.01745222864402853, 0.00046438659761847804, 10.0, 1.0, 1.0, 1.0
8218, 0.0001135853997730875, 0.01692479905442142, 0.02952734088538141, 0.0005661554123543765, 10.0, 1.0, 1.0, 1.0
8219, 0.00012094773182616941, 0.013121318611208424, 0.07171944343821807, 0.0004707239070096756, 10.0, 1.0, 1.0, 1.0
8220, 0.00010244885182164368, 0.017918130183996985, 0.030557742674103286, 0.0005986376939663045, 10.0, 1.0, 1.0, 1.0
8221, 8.486136020097639e-05, 0.015450814331710559, 0.0070898863874018555, 0.0004915772916774423, 10.0, 1.0, 1.0, 1.0
8222, 9.328233952549856e-05, 0.015196181661010848, 0.013260210337789643, 0.000501804319089598, 10.0, 1.0, 1.0, 1.0
8223, 9.350473039777701e-05, 0.01807128512628953, 0.013028950177309526, 0.0005847632720585953, 10.0, 1.0, 1.0, 1.0
8224, 9.832505974546977e-05, 0.015410708258408266, 0.024339867746969054, 0.0005360853017089711, 10.0, 1.0, 1.0, 1.0
8225, 9.966355412643674e-05, 0.017785097983546317, 0.012291457446249805, 0.0006602455191693175, 10.0, 1.0, 1.0, 1.0
8226, 8.406951755460724e-05, 0.016058752431484087, 0.006940610977683028, 0.0005607972518492092, 10.0, 1.0, 1.0, 1.0
8227, 8.985781780841603e-05, 0.0159208651690618, 0.014439295928365157, 0.0005327743211140321, 10.0, 1.0, 1.0, 1.0
8228, 9.699485710167678e-05, 0.017753181396710577, 0.0254425850449936, 0.0005895657145129063, 10.0, 1.0, 1.0, 1.0
8229, 0.00010141911431714595, 0.014484350613787588, 0.06030647461985999, 0.000571950023955589, 10.0, 1.0, 1.0, 1.0
8230, 9.266971589441966e-05, 0.017710678390769945, 0.01622318276713346, 0.0005899716159741702, 10.0, 1.0, 1.0, 1.0
8231, 8.614946393449053e-05, 0.01568684168124719, 0.00849441356271378, 0.0005188914308218261, 10.0, 1.0, 1.0, 1.0
8232, 9.275429922596994e-05, 0.014697821616319965, 0.017539074020774762, 0.0005387882814241303, 10.0, 1.0, 1.0, 1.0
8233, 0.00010087800523021911, 0.01727083708049453, 0.010081078445442643, 0.0005700358144583332, 10.0, 1.0, 1.0, 1.0
8234, 0.00010185136777362667, 0.014558687684919167, 0.01833513680119271, 0.0005520271350422165, 10.0, 1.0, 1.0, 1.0
8235, 8.790784272177688e-05, 0.016832836508757984, 0.013141354155467798, 0.0005699067287941904, 10.0, 1.0, 1.0, 1.0
8236, 8.439838924226128e-05, 0.015295003388662576, 0.008339929098995858, 0.0005384699682288688, 10.0, 1.0, 1.0, 1.0
8237, 8.440561142316968e-05, 0.01516029915231825, 0.009622495959877575, 0.0005306409701041834, 10.0, 1.0, 1.0, 1.0
8238, 8.162468711643302e-05, 0.016712642668828916, 0.012138639391321072, 0.0005620001430507559, 10.0, 1.0, 1.0, 1.0
8239, 8.626078099732111e-05, 0.015270862365427147, 0.028310054763386217, 0.0005784417850285705, 10.0, 1.0, 1.0, 1.0
8240, 9.115415462788663e-05, 0.01720438656935917, 0.009926057600582783, 0.0006016957069956456, 10.0, 1.0, 1.0, 1.0
8241, 8.382680181207991e-05, 0.015450228870736861, 0.004876397271568487, 0.0005518414840700917, 10.0, 1.0, 1.0, 1.0
8242, 8.273490278804191e-05, 0.016319010330302267, 0.005454341332653562, 0.000580290413130687, 10.0, 1.0, 1.0, 1.0
8243, 8.321332235477713e-05, 0.01695168177829111, 0.003957528363917853, 0.0006010863339605637, 10.0, 1.0, 1.0, 1.0
8244, 8.770832968877617e-05, 0.015314729326586918, 0.011113261448765626, 0.00056246321438829, 10.0, 1.0, 1.0, 1.0
8245, 8.621876693713991e-05, 0.01750735584677802, 0.009502994941171653, 0.0006191018811924149, 10.0, 1.0, 1.0, 1.0
8246, 8.151583448246603e-05, 0.015626203662295637, 0.008802503160364147, 0.0005717290593403381, 10.0, 1.0, 1.0, 1.0
8247, 8.080470696710272e-05, 0.01614761842739031, 0.007094904455142121, 0.0005755281398432252, 10.0, 1.0, 1.0, 1.0
8248, 7.865281528121354e-05, 0.016014835725527362, 0.0032686585807547935, 0.0005705839208564165, 10.0, 1.0, 1.0, 1.0
8249, 7.863079618814636e-05, 0.01609107128950258, 0.004734209921165334, 0.0005772468412524038, 10.0, 1.0, 1.0, 1.0
8250, 8.098304794578515e-05, 0.016226559278413308, 0.0036860512686963734, 0.0005780557598472633, 10.0, 1.0, 1.0, 1.0
8251, 7.907280130798789e-05, 0.015375796636437712, 0.005604903596210698, 0.0005583434747369573, 10.0, 1.0, 1.0, 1.0
8252, 8.059335140701456e-05, 0.016237881104194146, 0.005808874894936094, 0.0005685444383392212, 10.0, 1.0, 1.0, 1.0
8253, 8.073644622022095e-05, 0.015148780094695344, 0.00550551290097163, 0.0005465651941054687, 10.0, 1.0, 1.0, 1.0
8254, 8.146477524519544e-05, 0.016221012103251824, 0.004696329461509985, 0.0005614075872875535, 10.0, 1.0, 1.0, 1.0
8255, 7.86903989627511e-05, 0.015352548225716056, 0.007169322441133879, 0.0005429199754160658, 10.0, 1.0, 1.0, 1.0
8256, 7.872236329990234e-05, 0.01600322055381012, 0.004286730984521324, 0.0005483742462925154, 10.0, 1.0, 1.0, 1.0
8257, 7.936482515386494e-05, 0.015343768289216067, 0.003987325225845667, 0.00053902192368591, 10.0, 1.0, 1.0, 1.0
8258, 7.872385166738672e-05, 0.015976979435886964, 0.0022369832758081286, 0.0005401761231711916, 10.0, 1.0, 1.0, 1.0
8259, 7.793857193556523e-05, 0.015639375265719315, 0.003334055581762878, 0.0005306563230413164, 10.0, 1.0, 1.0, 1.0
8260, 7.787924127910949e-05, 0.015880347217685033, 0.0023311903580154093, 0.000535121359028021, 10.0, 1.0, 1.0, 1.0
8261, 7.785274861933337e-05, 0.01581696348201928, 0.0022112702598224222, 0.0005350018597159862, 10.0, 1.0, 1.0, 1.0
8262, 7.752029331116107e-05, 0.015539557999431516, 0.0030200726798377754, 0.0005265585702617886, 10.0, 1.0, 1.0, 1.0
8263, 7.751036252556234e-05, 0.01573643420490626, 0.0023583980908987957, 0.0005250420118778895, 10.0, 1.0, 1.0, 1.0
8264, 7.715672499751988e-05, 0.015545918203540614, 0.003705695862820608, 0.0005215150338634463, 10.0, 1.0, 1.0, 1.0
8265, 7.792418000600456e-05, 0.015775792495071907, 0.0024668376851652777, 0.0005236374147362762, 10.0, 1.0, 1.0, 1.0
8266, 7.778435875784789e-05, 0.015092505236967538, 0.003972192877971366, 0.0005121916340794964, 10.0, 1.0, 1.0, 1.0
8267, 7.828620441382239e-05, 0.015818161616663138, 0.003751174308184803, 0.0005250305979394342, 10.0, 1.0, 1.0, 1.0
8268, 7.79219076595762e-05, 0.014930348206048355, 0.00673854421345055, 0.0005072275746181154, 10.0, 1.0, 1.0, 1.0
8269, 8.041317589551674e-05, 0.01594705153696614, 0.007108461564222208, 0.0005291440335357254, 10.0, 1.0, 1.0, 1.0
8270, 7.990039625054638e-05, 0.014541812493990058, 0.015985334353431593, 0.0004979007602444474, 10.0, 1.0, 1.0, 1.0
8271, 8.652086885898627e-05, 0.01656596081312795, 0.01918398231820842, 0.0005404394931964192, 10.0, 1.0, 1.0, 1.0
8272, 9.103745713072241e-05, 0.013846146238175852, 0.044399750060412434, 0.0004902570079672011, 10.0, 1.0, 1.0, 1.0
8273, 0.00010870964574620734, 0.017774513186596907, 0.053563848027652385, 0.0005633048649652457, 10.0, 1.0, 1.0, 1.0
8274, 0.00011339510403199937, 0.013324067260418114, 0.1209884198670421, 0.0004891304957096381, 10.0, 1.0, 1.0, 1.0
8275, 0.0001365328100840585, 0.019388905728511346, 0.07524699114070035, 0.0005693524842635113, 10.0, 1.0, 1.0, 1.0
8276, 0.00011370520727289149, 0.014081345467221389, 0.08256000594648805, 0.000478385345738171, 10.0, 1.0, 1.0, 1.0
8277, 8.75045159640017e-05, 0.018533209980548675, 0.022937779787486817, 0.00045872299541605135, 10.0, 1.0, 1.0, 1.0
8278, 7.769289968018816e-05, 0.01706894629392717, 0.005430626757441519, 0.0004314785613249934, 10.0, 1.0, 1.0, 1.0
8279, 8.58142386623779e-05, 0.01575976296502786, 0.018144248632488126, 0.0004175304220755642, 10.0, 1.0, 1.0, 1.0
8280, 9.743869238348729e-05, 0.018635376156604325, 0.02897472947116783, 0.000445793395525266, 10.0, 1.0, 1.0, 1.0
8281, 9.42916792902775e-05, 0.014698237161985796, 0.041980779549422455, 0.0004096768006161209, 10.0, 1.0, 1.0, 1.0
8282, 8.686871342324136e-05, 0.017267059960437706, 0.01441232368452711, 0.00043233443779135236, 10.0, 1.0, 1.0, 1.0
8283, 7.84088080565655e-05, 0.015195972898300823, 0.003588604813189307, 0.00040122033980065196, 10.0, 1.0, 1.0, 1.0
8284, 8.022192357383194e-05, 0.014529826308413759, 0.010035465208521116, 0.000394954098900572, 10.0, 1.0, 1.0, 1.0
8285, 9.35693925952805e-05, 0.016339989529360045, 0.020957455691514894, 0.0004689153323415572, 10.0, 1.0, 1.0, 1.0
8286, 9.742679012229863e-05, 0.012930412663328972, 0.04809790929954808, 0.0003880017405391782, 10.0, 1.0, 1.0, 1.0
8287, 0.00010471490038856647, 0.01665540024113333, 0.029266048921295505, 0.0004980001444239308, 10.0, 1.0, 1.0, 1.0
8288, 8.946810290352803e-05, 0.013396341999929857, 0.027849244547701397, 0.0003932617902337793, 10.0, 1.0, 1.0, 1.0
8289, 8.443866313505573e-05, 0.0157946382444281, 0.009090126266811369, 0.0004616921568407814, 10.0, 1.0, 1.0, 1.0
8290, 7.689739702029977e-05, 0.01503251425783145, 0.00444363477554632, 0.00043109496968630047, 10.0, 1.0, 1.0, 1.0
8291, 7.750240296642567e-05, 0.01508994945821784, 0.004957776436337265, 0.00043577814247012516, 10.0, 1.0, 1.0, 1.0
8292, 8.249677195679885e-05, 0.016554003750857835, 0.008511961456543166, 0.0004937440243396194, 10.0, 1.0, 1.0, 1.0
8293, 8.263470779915213e-05, 0.01477958493702142, 0.018873617135134562, 0.00044687508055423495, 10.0, 1.0, 1.0, 1.0
8294, 8.3297516071486e-05, 0.01707935377221587, 0.01262871180476404, 0.0005150637292168434, 10.0, 1.0, 1.0, 1.0
8295, 8.013735649980301e-05, 0.01511793694474468, 0.010291442045429323, 0.00046186521598148204, 10.0, 1.0, 1.0, 1.0
8296, 7.899255100502124e-05, 0.016399372528205173, 0.0032270359710731052, 0.0005083094371837345, 10.0, 1.0, 1.0, 1.0
8297, 7.583537160886005e-05, 0.01587340569487475, 0.0029691543121077076, 0.00048682388866805727, 10.0, 1.0, 1.0, 1.0
8298, 7.71954625188028e-05, 0.01526099315298499, 0.005079069462120902, 0.000467744765510413, 10.0, 1.0, 1.0, 1.0
8299, 8.113492306392033e-05, 0.0161967318639889, 0.0058686024144678686, 0.0004949432097289994, 10.0, 1.0, 1.0, 1.0
8300, 7.926531478549758e-05, 0.014501437600348051, 0.01433952172749117, 0.00046259277493449684, 10.0, 1.0, 1.0, 1.0
8301, 8.123698706049753e-05, 0.016096820500747, 0.010790141165140934, 0.0004841185033988821, 10.0, 1.0, 1.0, 1.0
8302, 7.925158834293911e-05, 0.014323621389779375, 0.012745633405512982, 0.0004594584409855241, 10.0, 1.0, 1.0, 1.0
8303, 8.261594976897642e-05, 0.015770422669650487, 0.005633088316183845, 0.0004756339904107052, 10.0, 1.0, 1.0, 1.0
8304, 7.744952720030316e-05, 0.01452289674082709, 0.006887172306598713, 0.0004644964318182663, 10.0, 1.0, 1.0, 1.0
8305, 7.616568226739156e-05, 0.015479864887762944, 0.00427521688628908, 0.000466038684123402, 10.0, 1.0, 1.0, 1.0
8306, 7.56284679895336e-05, 0.015083632277094555, 0.00305045731764508, 0.0004668739947012755, 10.0, 1.0, 1.0, 1.0
8307, 7.611596375313276e-05, 0.015126563321029287, 0.002374676711529382, 0.000467251580184865, 10.0, 1.0, 1.0, 1.0
8308, 7.554308206451948e-05, 0.015546022671280158, 0.0031208997665556617, 0.0004716634914843217, 10.0, 1.0, 1.0, 1.0
8309, 7.575822155483195e-05, 0.01509762067973486, 0.0048120283545408935, 0.00047417790133795094, 10.0, 1.0, 1.0, 1.0
8310, 7.815139305126553e-05, 0.015936418138911165, 0.003750714947142407, 0.0004879383897217688, 10.0, 1.0, 1.0, 1.0
8311, 7.65240332139131e-05, 0.014911186131963934, 0.007618559751185404, 0.0004754538820394954, 10.0, 1.0, 1.0, 1.0
8312, 7.73226106273066e-05, 0.016253327189298023, 0.006609091734817391, 0.0004992140730790606, 10.0, 1.0, 1.0, 1.0
8313, 7.723799922370445e-05, 0.014874473237214674, 0.009633319912576857, 0.0004794782271004541, 10.0, 1.0, 1.0, 1.0
8314, 8.014114819048182e-05, 0.016259739471485273, 0.007263673889821222, 0.0005096793101108463, 10.0, 1.0, 1.0, 1.0
8315, 7.74584000644318e-05, 0.014769015509653672, 0.012878299364808698, 0.00047868467993634117, 10.0, 1.0, 1.0, 1.0
8316, 7.915043608386962e-05, 0.01645203566059914, 0.011031123034363715, 0.000509013045330968, 10.0, 1.0, 1.0, 1.0
8317, 7.969076489569875e-05, 0.014495685842447445, 0.017134922047929303, 0.0004708141980270397, 10.0, 1.0, 1.0, 1.0
8318, 8.403727770999898e-05, 0.01654722225647356, 0.014753362860766995, 0.0005068904865592592, 10.0, 1.0, 1.0, 1.0
8319, 8.243753336651776e-05, 0.01424991155505498, 0.027068893953710222, 0.00046339966152920064, 10.0, 1.0, 1.0, 1.0
8320, 8.857560551041823e-05, 0.01699300246644449, 0.02619375660626945, 0.0005045728376710873, 10.0, 1.0, 1.0, 1.0
8321, 8.833525220917416e-05, 0.013941541353092111, 0.04567893217532515, 0.00045893336308523946, 10.0, 1.0, 1.0, 1.0
8322, 9.470348556430482e-05, 0.017509297001152075, 0.03507266209324516, 0.0004960289634908528, 10.0, 1.0, 1.0, 1.0
8323, 9.267164682788071e-05, 0.013973104495679692, 0.049833092047725305, 0.00044464811863668936, 10.0, 1.0, 1.0, 1.0
8324, 9.710286424953674e-05, 0.017736974171070535, 0.03130704644840742, 0.0004795182191122821, 10.0, 1.0, 1.0, 1.0
8325, 8.517889865639286e-05, 0.014586913230568788, 0.032760751531391796, 0.0004347983845436278, 10.0, 1.0, 1.0, 1.0
8326, 7.859742092652867e-05, 0.017108106276342273, 0.012387726688577835, 0.0004342616077768425, 10.0, 1.0, 1.0, 1.0
8327, 7.539942208010664e-05, 0.015644317905449782, 0.004350928425524207, 0.00041396962044425796, 10.0, 1.0, 1.0, 1.0
8328, 7.547034510436985e-05, 0.015635092693712348, 0.0032847393891419986, 0.000412352116675095, 10.0, 1.0, 1.0, 1.0
8329, 7.689596165340277e-05, 0.016348311208243926, 0.006256777373217867, 0.00042079041500216283, 10.0, 1.0, 1.0, 1.0
8330, 8.052391762333225e-05, 0.0145457175359147, 0.015485761613409532, 0.0003995470479769572, 10.0, 1.0, 1.0, 1.0
8331, 8.847596903280435e-05, 0.01656019358759487, 0.01609575751832079, 0.00044684116062295495, 10.0, 1.0, 1.0, 1.0
8332, 8.367528858570473e-05, 0.013745591015542579, 0.029137507742037477, 0.0003962972651049857, 10.0, 1.0, 1.0, 1.0
8333, 8.356276102613162e-05, 0.016386977907962386, 0.020398026956413323, 0.00044670644001537234, 10.0, 1.0, 1.0, 1.0
8334, 8.211502398622651e-05, 0.013883606329389432, 0.0235966631186978, 0.00039443476012407624, 10.0, 1.0, 1.0, 1.0
8335, 9.234374098803924e-05, 0.016147953383974862, 0.012719285061775233, 0.0004613753060336242, 10.0, 1.0, 1.0, 1.0
8336, 7.943720322371652e-05, 0.014159928952525451, 0.017244682287524318, 0.0004016313187722243, 10.0, 1.0, 1.0, 1.0
8337, 7.675745113977782e-05, 0.016250165130811966, 0.01042273591866443, 0.00043304784109502993, 10.0, 1.0, 1.0, 1.0
8338, 7.566747442833092e-05, 0.01482019611789453, 0.0057776423385661095, 0.0004126851487440009, 10.0, 1.0, 1.0, 1.0
8339, 7.78948444000787e-05, 0.015527656129429754, 0.001889868525674371, 0.00043760572558838086, 10.0, 1.0, 1.0, 1.0
8340, 7.351285517676379e-05, 0.015534741113880451, 0.003180693139215165, 0.00042907914112263464, 10.0, 1.0, 1.0, 1.0
8341, 7.43731712402399e-05, 0.015364416619316985, 0.003428423139411063, 0.00042926341887887667, 10.0, 1.0, 1.0, 1.0
8342, 7.727026276046975e-05, 0.015722723656789877, 0.0025568799069466677, 0.00044926730667978383, 10.0, 1.0, 1.0, 1.0
8343, 7.404075050367536e-05, 0.014753053815811776, 0.0074739965927153335, 0.0004271275399996472, 10.0, 1.0, 1.0, 1.0
8344, 7.513129233771622e-05, 0.015872799879695483, 0.008231070708553476, 0.0004525424618350795, 10.0, 1.0, 1.0, 1.0
8345, 7.589467043554964e-05, 0.014444399376590781, 0.010768207581798311, 0.0004260751659866074, 10.0, 1.0, 1.0, 1.0
8346, 8.35859049842089e-05, 0.015862151639128446, 0.0069931916476671935, 0.00045922494002798866, 10.0, 1.0, 1.0, 1.0
8347, 7.78852680228742e-05, 0.014089164447837026, 0.015306541015078138, 0.00042365559792661257, 10.0, 1.0, 1.0, 1.0
8348, 7.881400838895702e-05, 0.01614200461301249, 0.01578411340636722, 0.00044861459971976827, 10.0, 1.0, 1.0, 1.0
8349, 8.035461766419058e-05, 0.013857312672853865, 0.026730574224860745, 0.00042153544484973285, 10.0, 1.0, 1.0, 1.0
8350, 9.180621453323149e-05, 0.01642289112371899, 0.021303311681400483, 0.00045018069115046905, 10.0, 1.0, 1.0, 1.0
8351, 8.64993895771178e-05, 0.013764276127552497, 0.03837153814950846, 0.000437224144477853, 10.0, 1.0, 1.0, 1.0
8352, 9.225442757695079e-05, 0.017413860913711644, 0.032628074893347334, 0.00045170310728536833, 10.0, 1.0, 1.0, 1.0
8353, 8.989121021029176e-05, 0.013820543103960156, 0.04488599003607298, 0.0004385462872205047, 10.0, 1.0, 1.0, 1.0
8354, 8.786131405240136e-05, 0.01737184306092993, 0.024499519654122028, 0.00043124687618013234, 10.0, 1.0, 1.0, 1.0
8355, 8.067854815926966e-05, 0.014839713387996506, 0.021044766266608467, 0.0004126347881810867, 10.0, 1.0, 1.0, 1.0
8356, 7.850866021420987e-05, 0.01673187113600257, 0.007885932910869706, 0.00041746574815022667, 10.0, 1.0, 1.0, 1.0
8357, 7.38283672322173e-05, 0.015572827469853463, 0.00415134189720561, 0.00040514039442428486, 10.0, 1.0, 1.0, 1.0
8358, 7.410841618432308e-05, 0.01566194515757477, 0.0035820385424864746, 0.00039958166746755284, 10.0, 1.0, 1.0, 1.0
8359, 7.568540219198109e-05, 0.016243208504873118, 0.0070975323908769195, 0.00041485817734724116, 10.0, 1.0, 1.0, 1.0
8360, 7.789520732256503e-05, 0.0142584811879026, 0.01884777551645654, 0.0003892997948484826, 10.0, 1.0, 1.0, 1.0
8361, 8.3281244822615e-05, 0.016398755300513015, 0.016726590102405254, 0.000438022898423476, 10.0, 1.0, 1.0, 1.0
8362, 8.477823902008219e-05, 0.013722489581185288, 0.02751234735298039, 0.0003891522914300453, 10.0, 1.0, 1.0, 1.0
8363, 9.483469739336821e-05, 0.016539657907191873, 0.02346896474179316, 0.00047081897755279193, 10.0, 1.0, 1.0, 1.0
8364, 8.38499840179237e-05, 0.013381362821838733, 0.03910604368568879, 0.00038783698038840394, 10.0, 1.0, 1.0, 1.0
8365, 8.436495554716308e-05, 0.016593088215747728, 0.024944342795935465, 0.00045678065225186374, 10.0, 1.0, 1.0, 1.0
8366, 8.314687621191775e-05, 0.014011079977470982, 0.02636907136356853, 0.00039278611828165607, 10.0, 1.0, 1.0, 1.0
8367, 9.250703575067155e-05, 0.01658406752275034, 0.013550726768962218, 0.0004595822702123288, 10.0, 1.0, 1.0, 1.0
8368, 7.751270084444107e-05, 0.014561464748887632, 0.015005288504124832, 0.0003986377371037409, 10.0, 1.0, 1.0, 1.0
8369, 7.465049989142719e-05, 0.016486668410302094, 0.007514985148416328, 0.0004178732979483215, 10.0, 1.0, 1.0, 1.0
8370, 7.311520449979827e-05, 0.015622252977525251, 0.002528708423590523, 0.0004117499806994341, 10.0, 1.0, 1.0, 1.0
8371, 7.495493470293537e-05, 0.01518797302712273, 0.004808710045087837, 0.0004059492736743721, 10.0, 1.0, 1.0, 1.0
8372, 7.455387193642466e-05, 0.016245993131487935, 0.006480713145210837, 0.0004189271882342819, 10.0, 1.0, 1.0, 1.0
8373, 7.826595403555825e-05, 0.01472959836037351, 0.01101206970170057, 0.00039930866717017985, 10.0, 1.0, 1.0, 1.0
8374, 8.783920730171351e-05, 0.01635244392211563, 0.010419984853300673, 0.00044160439584453896, 10.0, 1.0, 1.0, 1.0
8375, 7.713522370173952e-05, 0.013940253412683045, 0.021963089462913515, 0.0003907530770503504, 10.0, 1.0, 1.0, 1.0
8376, 7.800088045970026e-05, 0.01619614086769493, 0.016649135574332934, 0.0004179214725852183, 10.0, 1.0, 1.0, 1.0
8377, 7.783992264124084e-05, 0.014093353755396866, 0.016576434411148172, 0.0003888093099734505, 10.0, 1.0, 1.0, 1.0
8378, 9.046114786648296e-05, 0.015839555788153048, 0.008197830812509202, 0.00042041226628542996, 10.0, 1.0, 1.0, 1.0
8379, 7.646726382624439e-05, 0.014113524340605905, 0.014570377742726367, 0.0003975082229231879, 10.0, 1.0, 1.0, 1.0
8380, 7.466086873676214e-05, 0.01613470699445527, 0.011776195401406018, 0.00040367995607625245, 10.0, 1.0, 1.0, 1.0
8381, 7.545483442835158e-05, 0.014430428920701285, 0.008859340188281932, 0.0003906338820612986, 10.0, 1.0, 1.0, 1.0
8382, 7.941764677430518e-05, 0.015543484978379362, 0.00344615252370835, 0.00040222130873776725, 10.0, 1.0, 1.0, 1.0
8383, 7.32401187921681e-05, 0.014880537617828657, 0.006446411763236184, 0.0003958894443991908, 10.0, 1.0, 1.0, 1.0
8384, 7.241607355191001e-05, 0.015901759021961823, 0.005088660811943315, 0.0004117530068553461, 10.0, 1.0, 1.0, 1.0
8385, 7.372798963872311e-05, 0.014822317406962616, 0.005119805828540571, 0.00040472617726215705, 10.0, 1.0, 1.0, 1.0
8386, 7.281232889768225e-05, 0.015536572603877957, 0.0031515756779469375, 0.0004102126718734573, 10.0, 1.0, 1.0, 1.0
8387, 7.263817636970598e-05, 0.014896463905039365, 0.005466563130581067, 0.0004033263279485193, 10.0, 1.0, 1.0, 1.0
8388, 7.50010906205648e-05, 0.015565211219255803, 0.0032738341022223285, 0.0004286258688411099, 10.0, 1.0, 1.0, 1.0
8389, 7.270714892825218e-05, 0.014513925454168134, 0.008265552528130323, 0.00040855394322543247, 10.0, 1.0, 1.0, 1.0
