Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14201, 9.917324828583404e-05, 0.0009337107068753412, 6.958008742214318e-05, 4.640371965093179e-05, 10.0, 1.0, 1.0, 1.0
14202, 9.893092717773485e-05, 0.0009352105471146466, 6.994694097280792e-05, 4.625474773499486e-05, 10.0, 1.0, 1.0, 1.0
14203, 9.837093088364458e-05, 0.0009384640558913967, 7.206914179195317e-05, 4.5926504333058965e-05, 10.0, 1.0, 1.0, 1.0
14204, 9.822212153699108e-05, 0.0009397483375444443, 7.21849576179179e-05, 4.5914458943185424e-05, 10.0, 1.0, 1.0, 1.0
14205, 9.819766949340864e-05, 0.0009396685910821825, 7.247730785888071e-05, 4.578455997514256e-05, 10.0, 1.0, 1.0, 1.0
14206, 9.814616514520966e-05, 0.0009402833413002683, 7.237816073984972e-05, 4.566405572538034e-05, 10.0, 1.0, 1.0, 1.0
14207, 9.801970900691086e-05, 0.0009417514961868788, 7.209745583513534e-05, 4.5548254688177576e-05, 10.0, 1.0, 1.0, 1.0
14208, 9.801972915125507e-05, 0.0009412096225620226, 7.26109202953405e-05, 4.539864851090346e-05, 10.0, 1.0, 1.0, 1.0
14209, 9.76133900837872e-05, 0.0009493037030255095, 6.827068975776763e-05, 4.553614365248073e-05, 10.0, 1.0, 1.0, 1.0
14210, 9.758679362284989e-05, 0.0009461404625605791, 7.070729074719504e-05, 4.5251841236446386e-05, 10.0, 1.0, 1.0, 1.0
14211, 9.769925477034817e-05, 0.0009422529280405656, 7.212553868722032e-05, 4.5426090434315386e-05, 10.0, 1.0, 1.0, 1.0
14212, 9.7734168032157e-05, 0.000939508776751304, 7.350745429546408e-05, 4.5557341314957543e-05, 10.0, 1.0, 1.0, 1.0
14213, 9.77456204885542e-05, 0.0009395075657801932, 7.25625215005856e-05, 4.5699175784296276e-05, 10.0, 1.0, 1.0, 1.0
14214, 9.755726497676739e-05, 0.0009408882878516769, 7.239724893798891e-05, 4.569131820919816e-05, 10.0, 1.0, 1.0, 1.0
14215, 9.755194142519419e-05, 0.0009403948548175155, 7.190156196058236e-05, 4.5724346810499655e-05, 10.0, 1.0, 1.0, 1.0
14216, 9.763128384302535e-05, 0.0009381067579356246, 7.290038882698264e-05, 4.5651169781947196e-05, 10.0, 1.0, 1.0, 1.0
14217, 9.81878969242623e-05, 0.0009307958786695765, 7.400335609470166e-05, 4.546402607187352e-05, 10.0, 1.0, 1.0, 1.0
14218, 9.820857230062085e-05, 0.0009295543080718754, 7.447377793867274e-05, 4.524610984119361e-05, 10.0, 1.0, 1.0, 1.0
14219, 9.815286768855246e-05, 0.0009254711628979667, 7.860092017048556e-05, 4.491892094261447e-05, 10.0, 1.0, 1.0, 1.0
14220, 9.803965172759008e-05, 0.0009264559531745006, 7.823566468714849e-05, 4.486205093207024e-05, 10.0, 1.0, 1.0, 1.0
14221, 9.78920922075031e-05, 0.0009278354018012621, 7.779295076494044e-05, 4.486727659232627e-05, 10.0, 1.0, 1.0, 1.0
14222, 9.788960830885387e-05, 0.0009281756713508338, 7.654789128024154e-05, 4.518519066221801e-05, 10.0, 1.0, 1.0, 1.0
14223, 9.801219230160443e-05, 0.0009277899555440937, 7.511774563879049e-05, 4.542530668651036e-05, 10.0, 1.0, 1.0, 1.0
14224, 9.866312555727827e-05, 0.000921727235381299, 7.403688337818082e-05, 4.564379984443802e-05, 10.0, 1.0, 1.0, 1.0
14225, 9.875111039568653e-05, 0.0009208173506241856, 7.390358347938265e-05, 4.551760783574752e-05, 10.0, 1.0, 1.0, 1.0
14226, 9.883407618266702e-05, 0.0009200195374596648, 7.383982950545343e-05, 4.5398542278396464e-05, 10.0, 1.0, 1.0, 1.0
14227, 9.873617668862236e-05, 0.0009196033791649752, 7.53386313109253e-05, 4.497324791911012e-05, 10.0, 1.0, 1.0, 1.0
14228, 9.863150405860441e-05, 0.0009207345431287383, 7.498600611808255e-05, 4.497169503852746e-05, 10.0, 1.0, 1.0, 1.0
14229, 9.831760286014375e-05, 0.0009231913523257859, 7.524238934579071e-05, 4.499426864837384e-05, 10.0, 1.0, 1.0, 1.0
14230, 9.790450559258156e-05, 0.0009249848279696603, 7.632229324625376e-05, 4.52413548651486e-05, 10.0, 1.0, 1.0, 1.0
14231, 9.749514168017382e-05, 0.0009280010673522979, 7.688475111024285e-05, 4.551488952463955e-05, 10.0, 1.0, 1.0, 1.0
14232, 9.71842925394322e-05, 0.0009285138258008349, 7.836254999088035e-05, 4.56170286594668e-05, 10.0, 1.0, 1.0, 1.0
14233, 9.684655096886019e-05, 0.0009293068583529799, 8.030732063613581e-05, 4.543555241655762e-05, 10.0, 1.0, 1.0, 1.0
14234, 9.672736030637e-05, 0.0009305244597277646, 8.048410984180835e-05, 4.4733208273001764e-05, 10.0, 1.0, 1.0, 1.0
14235, 9.677427274950386e-05, 0.0009279700089295665, 8.268127212097838e-05, 4.4353048400623076e-05, 10.0, 1.0, 1.0, 1.0
14236, 9.661902246533686e-05, 0.0009315334254592808, 8.018183324422498e-05, 4.431213996499065e-05, 10.0, 1.0, 1.0, 1.0
14237, 9.663236256371156e-05, 0.0009325572188692492, 7.853723483324273e-05, 4.4082372643929544e-05, 10.0, 1.0, 1.0, 1.0
14238, 9.649518757152097e-05, 0.0009338779046609315, 7.850264072396413e-05, 4.3749493951615305e-05, 10.0, 1.0, 1.0, 1.0
14239, 9.628694213581418e-05, 0.0009358423709090315, 7.853383170400515e-05, 4.3450808291591515e-05, 10.0, 1.0, 1.0, 1.0
14240, 9.617034045000708e-05, 0.000936583040682721, 7.876663094713591e-05, 4.331730603612051e-05, 10.0, 1.0, 1.0, 1.0
14241, 9.591911664255408e-05, 0.0009366862773760269, 8.051014790133471e-05, 4.317550236209819e-05, 10.0, 1.0, 1.0, 1.0
14242, 9.591518650319767e-05, 0.0009369904185628167, 8.030230280373909e-05, 4.2996887620232706e-05, 10.0, 1.0, 1.0, 1.0
14243, 9.600798557794359e-05, 0.0009335971150292775, 8.238022749401087e-05, 4.276779994839839e-05, 10.0, 1.0, 1.0, 1.0
14244, 9.61126483228057e-05, 0.0009284707385901239, 8.55931685559104e-05, 4.235582141359973e-05, 10.0, 1.0, 1.0, 1.0
14245, 9.630677330600342e-05, 0.0009236474368293157, 8.741240156944151e-05, 4.2005330727019496e-05, 10.0, 1.0, 1.0, 1.0
14246, 9.632766254193372e-05, 0.0009193944953098528, 8.966734648143741e-05, 4.150201943963292e-05, 10.0, 1.0, 1.0, 1.0
14247, 9.650960336838669e-05, 0.0009168456118278392, 8.813766054770186e-05, 4.16395616767629e-05, 10.0, 1.0, 1.0, 1.0
14248, 9.634136769461864e-05, 0.0009175451487693975, 8.844922997133166e-05, 4.1539549330058916e-05, 10.0, 1.0, 1.0, 1.0
14249, 9.595688337215236e-05, 0.0009218727402544794, 8.620794360703078e-05, 4.1676505844790126e-05, 10.0, 1.0, 1.0, 1.0
14250, 9.581699249904166e-05, 0.0009221656048048567, 8.583596241304831e-05, 4.166761888731345e-05, 10.0, 1.0, 1.0, 1.0
14251, 9.528325821609507e-05, 0.0009260705970436777, 8.458784805090348e-05, 4.194747243863887e-05, 10.0, 1.0, 1.0, 1.0
14252, 9.545137960365899e-05, 0.000923992262100244, 8.438755803431254e-05, 4.186452479950828e-05, 10.0, 1.0, 1.0, 1.0
14253, 9.551656453040946e-05, 0.0009219707957723336, 8.500309002820639e-05, 4.172921132705279e-05, 10.0, 1.0, 1.0, 1.0
14254, 9.616278297214416e-05, 0.0009180617206683745, 8.202525810340318e-05, 4.1775259801331855e-05, 10.0, 1.0, 1.0, 1.0
14255, 9.545221028887943e-05, 0.0009240733071618495, 8.100194855295242e-05, 4.1968225094707605e-05, 10.0, 1.0, 1.0, 1.0
14256, 9.547262580087021e-05, 0.0009227424278902404, 8.12021685771985e-05, 4.2139610266544944e-05, 10.0, 1.0, 1.0, 1.0
14257, 9.592271383966787e-05, 0.0009169377050446424, 8.178826224664192e-05, 4.201487695864088e-05, 10.0, 1.0, 1.0, 1.0
14258, 9.623926709043176e-05, 0.0009135755862496629, 8.168168985794188e-05, 4.1975906289596264e-05, 10.0, 1.0, 1.0, 1.0
14259, 9.647988123933436e-05, 0.0009113734245394002, 8.119155028677036e-05, 4.1680350827453135e-05, 10.0, 1.0, 1.0, 1.0
14260, 9.677876646802822e-05, 0.0009088953133383302, 8.02800318845838e-05, 4.112315360039859e-05, 10.0, 1.0, 1.0, 1.0
14261, 9.671526038466382e-05, 0.0009105454057551889, 7.891656327588888e-05, 4.065363400381432e-05, 10.0, 1.0, 1.0, 1.0
14262, 9.654011775514254e-05, 0.0009130447527022168, 7.783253977201103e-05, 4.048316781610011e-05, 10.0, 1.0, 1.0, 1.0
14263, 9.632068879188464e-05, 0.0009154498605183443, 7.740876643656234e-05, 4.045529041213412e-05, 10.0, 1.0, 1.0, 1.0
14264, 9.631152094797552e-05, 0.0009158295029781785, 7.691984829462409e-05, 4.050267146777574e-05, 10.0, 1.0, 1.0, 1.0
14265, 9.624868146459958e-05, 0.0009153923445664808, 7.732550971181878e-05, 4.058076113523427e-05, 10.0, 1.0, 1.0, 1.0
14266, 9.627839187425244e-05, 0.0009144872379764534, 7.703879859259389e-05, 4.1020401248855394e-05, 10.0, 1.0, 1.0, 1.0
14267, 9.647923153717287e-05, 0.0009111496357332621, 7.765662899979164e-05, 4.1176150907609725e-05, 10.0, 1.0, 1.0, 1.0
14268, 9.667072181494422e-05, 0.0009079832701212651, 7.835085304944305e-05, 4.13470209808669e-05, 10.0, 1.0, 1.0, 1.0
14269, 9.667298025384574e-05, 0.0009072134293415058, 7.86635722304498e-05, 4.141038384897696e-05, 10.0, 1.0, 1.0, 1.0
14270, 9.672877764367585e-05, 0.0009060975073236357, 7.877839994892121e-05, 4.122268933471516e-05, 10.0, 1.0, 1.0, 1.0
14271, 9.663447740280548e-05, 0.0009066294794024987, 7.886882378902576e-05, 4.112827047311777e-05, 10.0, 1.0, 1.0, 1.0
14272, 9.665635435899583e-05, 0.0009060170392303098, 7.938169708521155e-05, 4.0670809482765095e-05, 10.0, 1.0, 1.0, 1.0
14273, 9.670430279946783e-05, 0.0009058534680487005, 7.884345302948647e-05, 4.0461938390112717e-05, 10.0, 1.0, 1.0, 1.0
14274, 9.701767598779183e-05, 0.0009029433414821075, 7.816196353967863e-05, 4.0399894473016885e-05, 10.0, 1.0, 1.0, 1.0
14275, 9.700150979987974e-05, 0.0009012198446506325, 7.998623226412149e-05, 4.01202967551281e-05, 10.0, 1.0, 1.0, 1.0
14276, 9.721708451018143e-05, 0.0008994858385787614, 7.90230860330411e-05, 4.033801014080908e-05, 10.0, 1.0, 1.0, 1.0
14277, 9.745051661702425e-05, 0.0008979038163852148, 7.777057734276039e-05, 4.054060507103554e-05, 10.0, 1.0, 1.0, 1.0
14278, 9.755611758913495e-05, 0.0008962300264360239, 7.805969754399432e-05, 4.050872902670252e-05, 10.0, 1.0, 1.0, 1.0
14279, 9.773848532781776e-05, 0.0008933782071604024, 7.867292239751995e-05, 4.0157696473275674e-05, 10.0, 1.0, 1.0, 1.0
14280, 9.767410142200788e-05, 0.0008930806270930324, 7.955377024694031e-05, 3.9923657708003996e-05, 10.0, 1.0, 1.0, 1.0
14281, 9.753502812508942e-05, 0.0008941484362088347, 7.98759253359162e-05, 3.9744108844815374e-05, 10.0, 1.0, 1.0, 1.0
14282, 9.763000917637324e-05, 0.0008929367666407698, 8.024247504005925e-05, 3.953450544095282e-05, 10.0, 1.0, 1.0, 1.0
14283, 9.753484480624729e-05, 0.0008940995749913309, 7.989525520141415e-05, 3.9478952050628035e-05, 10.0, 1.0, 1.0, 1.0
14284, 9.7485518935919e-05, 0.0008945046765218186, 7.982001894849825e-05, 3.946860993613771e-05, 10.0, 1.0, 1.0, 1.0
14285, 9.743188925709095e-05, 0.0008964426115835344, 7.789971403082994e-05, 3.976374340967402e-05, 10.0, 1.0, 1.0, 1.0
14286, 9.761188600934278e-05, 0.0008932787148790498, 7.927611108797364e-05, 3.95936800385451e-05, 10.0, 1.0, 1.0, 1.0
14287, 9.761340730418085e-05, 0.0008939332696438264, 7.842610941968727e-05, 3.959565543595265e-05, 10.0, 1.0, 1.0, 1.0
14288, 9.759795017091614e-05, 0.0008945830237023811, 7.783066755823862e-05, 3.959129041374195e-05, 10.0, 1.0, 1.0, 1.0
14289, 9.750370192449721e-05, 0.0008951095718241822, 7.812044549182445e-05, 3.9505392326309795e-05, 10.0, 1.0, 1.0, 1.0
14290, 9.741055939443564e-05, 0.0008954672778297597, 7.853334824568366e-05, 3.937878252231354e-05, 10.0, 1.0, 1.0, 1.0
14291, 9.733965372814923e-05, 0.000895592085605154, 7.879695961570779e-05, 3.927706285421358e-05, 10.0, 1.0, 1.0, 1.0
14292, 9.726216641775434e-05, 0.0008960006693613479, 7.853279183968727e-05, 3.928972696110024e-05, 10.0, 1.0, 1.0, 1.0
14293, 9.735726335131836e-05, 0.0008952440425686108, 7.809708371640518e-05, 3.942672541579624e-05, 10.0, 1.0, 1.0, 1.0
14294, 9.727446440326083e-05, 0.0008952958570434409, 7.777877464264872e-05, 3.939584230178673e-05, 10.0, 1.0, 1.0, 1.0
14295, 9.711774833579537e-05, 0.0008969655090726259, 7.674169943109487e-05, 3.944826723149755e-05, 10.0, 1.0, 1.0, 1.0
14296, 9.709490342271239e-05, 0.0008957719893120257, 7.734906644674727e-05, 3.9236075600642895e-05, 10.0, 1.0, 1.0, 1.0
14297, 9.706842389868559e-05, 0.0008944272297163058, 7.850975730060436e-05, 3.894181382627026e-05, 10.0, 1.0, 1.0, 1.0
14298, 9.718883973810467e-05, 0.0008935637801009768, 7.789824308409228e-05, 3.8792842495051476e-05, 10.0, 1.0, 1.0, 1.0
14299, 9.720882660685906e-05, 0.0008924101486722315, 7.843260966044032e-05, 3.877482538361728e-05, 10.0, 1.0, 1.0, 1.0
14300, 9.734726176264501e-05, 0.0008895299913251354, 7.93749934657378e-05, 3.8743739727829526e-05, 10.0, 1.0, 1.0, 1.0
14301, 9.72663952902103e-05, 0.0008888877394592067, 8.034361509544958e-05, 3.885684172658962e-05, 10.0, 1.0, 1.0, 1.0
14302, 9.75097634435371e-05, 0.000887383555820111, 7.88931417476046e-05, 3.8877312754320855e-05, 10.0, 1.0, 1.0, 1.0
14303, 9.778640181675857e-05, 0.0008845421572170428, 7.863380895430317e-05, 3.886550789402076e-05, 10.0, 1.0, 1.0, 1.0
14304, 9.774949868923929e-05, 0.0008842482416436259, 7.907731049038197e-05, 3.887095106513512e-05, 10.0, 1.0, 1.0, 1.0
14305, 9.768974652263882e-05, 0.0008842582330334724, 7.94218457809735e-05, 3.8941328154025985e-05, 10.0, 1.0, 1.0, 1.0
14306, 9.760690714092691e-05, 0.0008844041679341914, 7.990039788696992e-05, 3.899295430399601e-05, 10.0, 1.0, 1.0, 1.0
14307, 9.744205130624734e-05, 0.0008854778757629662, 8.023764405550237e-05, 3.904722238072818e-05, 10.0, 1.0, 1.0, 1.0
14308, 9.741145775777166e-05, 0.0008845465365619428, 8.132747254740017e-05, 3.896897640179888e-05, 10.0, 1.0, 1.0, 1.0
14309, 9.742509378256076e-05, 0.0008833703107610759, 8.20349695658619e-05, 3.8901599702563093e-05, 10.0, 1.0, 1.0, 1.0
14310, 9.749611763102663e-05, 0.0008814664263125159, 8.303842253786113e-05, 3.8812144941510536e-05, 10.0, 1.0, 1.0, 1.0
14311, 9.75924167382633e-05, 0.0008804110002232168, 8.308198545700907e-05, 3.871784141984616e-05, 10.0, 1.0, 1.0, 1.0
14312, 9.77909168984698e-05, 0.0008786711292097734, 8.261177725335862e-05, 3.868000260260013e-05, 10.0, 1.0, 1.0, 1.0
14313, 9.788045076360653e-05, 0.0008774316366231311, 8.284912746357255e-05, 3.8621922249942086e-05, 10.0, 1.0, 1.0, 1.0
14314, 9.789648519316264e-05, 0.0008780262094476498, 8.147409853765822e-05, 3.9127555598089684e-05, 10.0, 1.0, 1.0, 1.0
14315, 9.770936908259723e-05, 0.0008795128428054516, 8.177874555889278e-05, 3.902061807311734e-05, 10.0, 1.0, 1.0, 1.0
14316, 9.768128215451528e-05, 0.0008796822738712778, 8.18800540144216e-05, 3.8815597170219504e-05, 10.0, 1.0, 1.0, 1.0
14317, 9.745020826529799e-05, 0.0008816427517455176, 8.198618098312951e-05, 3.878701171935426e-05, 10.0, 1.0, 1.0, 1.0
14318, 9.712077671116201e-05, 0.000883908109518358, 8.2198159102716e-05, 3.9260288313165185e-05, 10.0, 1.0, 1.0, 1.0
14319, 9.688490951779858e-05, 0.0008859943798358241, 8.186206987270469e-05, 3.937856083539511e-05, 10.0, 1.0, 1.0, 1.0
14320, 9.6525720979477e-05, 0.0008889813888761204, 8.133568564104288e-05, 3.962232150430835e-05, 10.0, 1.0, 1.0, 1.0
14321, 9.680336254845799e-05, 0.0008871147813162392, 7.984285998724363e-05, 3.9548375662438536e-05, 10.0, 1.0, 1.0, 1.0
14322, 9.657855215583755e-05, 0.0008876461371929657, 8.132106825053751e-05, 3.926243015374708e-05, 10.0, 1.0, 1.0, 1.0
14323, 9.629944761168704e-05, 0.0008888683755399773, 8.265005197574585e-05, 3.893174882907595e-05, 10.0, 1.0, 1.0, 1.0
14324, 9.589593119570318e-05, 0.0008912946565846563, 8.4054250972271e-05, 3.879763624233799e-05, 10.0, 1.0, 1.0, 1.0
14325, 9.606242738301532e-05, 0.0008896245563320551, 8.392130867617894e-05, 3.867020467372989e-05, 10.0, 1.0, 1.0, 1.0
14326, 9.584328436253177e-05, 0.0008908459722847986, 8.423211104152815e-05, 3.8616108227182876e-05, 10.0, 1.0, 1.0, 1.0
14327, 9.567390411197774e-05, 0.0008915518047118143, 8.487593915828462e-05, 3.8427142623331293e-05, 10.0, 1.0, 1.0, 1.0
14328, 9.619126286391067e-05, 0.0008880565550567524, 8.177479451783818e-05, 3.8058560782799585e-05, 10.0, 1.0, 1.0, 1.0
14329, 9.728604345480364e-05, 0.000878521839939804, 7.701571373246666e-05, 3.75068047766274e-05, 10.0, 1.0, 1.0, 1.0
14330, 9.8002771784379e-05, 0.0008723286911713054, 7.469606556541076e-05, 3.717316419941457e-05, 10.0, 1.0, 1.0, 1.0
14331, 9.802275386266787e-05, 0.0008696076278994213, 7.645123597030667e-05, 3.719105954830736e-05, 10.0, 1.0, 1.0, 1.0
14332, 9.777788900567689e-05, 0.0008710323400957947, 7.716117626884631e-05, 3.697167110739271e-05, 10.0, 1.0, 1.0, 1.0
14333, 9.747021234807623e-05, 0.0008725817841672659, 7.827239585670504e-05, 3.6882765711441305e-05, 10.0, 1.0, 1.0, 1.0
14334, 9.654086591080533e-05, 0.0008763388423704945, 8.267103096779432e-05, 3.660890978580866e-05, 10.0, 1.0, 1.0, 1.0
14335, 9.624765147281091e-05, 0.0008789125667779325, 8.24527658859208e-05, 3.664479737554653e-05, 10.0, 1.0, 1.0, 1.0
14336, 9.636051912886325e-05, 0.000877282672528578, 8.234249423209587e-05, 3.6643672701583424e-05, 10.0, 1.0, 1.0, 1.0
14337, 9.645004984596922e-05, 0.0008735371419213454, 8.534036383583216e-05, 3.6254573393165104e-05, 10.0, 1.0, 1.0, 1.0
14338, 9.704281205973618e-05, 0.0008684810597144393, 8.401888962641399e-05, 3.609977171609603e-05, 10.0, 1.0, 1.0, 1.0
14339, 9.73732724285992e-05, 0.0008661339905282957, 8.248251481788094e-05, 3.619605317961388e-05, 10.0, 1.0, 1.0, 1.0
14340, 9.731662068717681e-05, 0.0008651046546657171, 8.376937534253066e-05, 3.615151983893938e-05, 10.0, 1.0, 1.0, 1.0
14341, 9.736523480098218e-05, 0.0008628718470399974, 8.523552112470455e-05, 3.613752111502493e-05, 10.0, 1.0, 1.0, 1.0
14342, 9.742912131508587e-05, 0.0008604412039358341, 8.656201934598447e-05, 3.624233948880805e-05, 10.0, 1.0, 1.0, 1.0
14343, 9.740865012388736e-05, 0.0008598920648084036, 8.664017638196624e-05, 3.64638360483015e-05, 10.0, 1.0, 1.0, 1.0
14344, 9.738380157289528e-05, 0.0008586577699059555, 8.743797095190205e-05, 3.6635677356606694e-05, 10.0, 1.0, 1.0, 1.0
14345, 9.719398709959881e-05, 0.0008609149836287452, 8.641457749987385e-05, 3.679636506572189e-05, 10.0, 1.0, 1.0, 1.0
14346, 9.706473754769775e-05, 0.0008619281920310099, 8.624202412067112e-05, 3.667464023701296e-05, 10.0, 1.0, 1.0, 1.0
14347, 9.685086959367719e-05, 0.0008647328071942867, 8.531743755207607e-05, 3.614087768454461e-05, 10.0, 1.0, 1.0, 1.0
14348, 9.688237350642824e-05, 0.0008654377714775909, 8.458163731083182e-05, 3.556448161381263e-05, 10.0, 1.0, 1.0, 1.0
14349, 9.67587328683758e-05, 0.000865207175247886, 8.568703573099635e-05, 3.526902151549984e-05, 10.0, 1.0, 1.0, 1.0
14350, 9.66891053286886e-05, 0.0008646789116548049, 8.632976562695763e-05, 3.5349008653181446e-05, 10.0, 1.0, 1.0, 1.0
14351, 9.665973331028185e-05, 0.0008630926390935166, 8.799695569021187e-05, 3.519070777871685e-05, 10.0, 1.0, 1.0, 1.0
14352, 9.667634988010008e-05, 0.0008617537296923945, 8.882550353721406e-05, 3.513201611734085e-05, 10.0, 1.0, 1.0, 1.0
14353, 9.711583501444002e-05, 0.0008590299369685329, 8.688964519052769e-05, 3.5104069499556434e-05, 10.0, 1.0, 1.0, 1.0
14354, 9.706472264726447e-05, 0.000858627719201508, 8.726767416742427e-05, 3.5139329131539355e-05, 10.0, 1.0, 1.0, 1.0
14355, 9.702948128374063e-05, 0.0008580786739773493, 8.785452039017159e-05, 3.5016150651282605e-05, 10.0, 1.0, 1.0, 1.0
14356, 9.708819011947495e-05, 0.0008563151724555162, 8.858711675436355e-05, 3.49289525442725e-05, 10.0, 1.0, 1.0, 1.0
14357, 9.716806664071275e-05, 0.0008555131475032948, 8.82985412730639e-05, 3.489074212021024e-05, 10.0, 1.0, 1.0, 1.0
14358, 9.728783039352837e-05, 0.0008536755509769397, 8.858289763130648e-05, 3.4865313617004984e-05, 10.0, 1.0, 1.0, 1.0
14359, 9.745475506268582e-05, 0.0008508092189434323, 8.921213068815012e-05, 3.479710354952303e-05, 10.0, 1.0, 1.0, 1.0
14360, 9.747204191145042e-05, 0.0008501198319727077, 8.919312831905757e-05, 3.4767568943339524e-05, 10.0, 1.0, 1.0, 1.0
14361, 9.848121095441487e-05, 0.0008403763688323974, 8.786749340376407e-05, 3.478013995708007e-05, 10.0, 1.0, 1.0, 1.0
14362, 9.738253053872649e-05, 0.0008478445610439879, 9.012731873934408e-05, 3.476631732750441e-05, 10.0, 1.0, 1.0, 1.0
14363, 9.682116813629442e-05, 0.0008513675263693884, 9.067218234293214e-05, 3.47838238263193e-05, 10.0, 1.0, 1.0, 1.0
14364, 9.677029680411649e-05, 0.000851068284154274, 8.934420264032514e-05, 3.481967334892435e-05, 10.0, 1.0, 1.0, 1.0
14365, 9.726742938663465e-05, 0.0008481670344388628, 8.56599898572868e-05, 3.4353159947001175e-05, 10.0, 1.0, 1.0, 1.0
14366, 9.67144044681498e-05, 0.0008505273802105006, 8.692858887841889e-05, 3.423597619445398e-05, 10.0, 1.0, 1.0, 1.0
14367, 9.628068395391911e-05, 0.0008528440318961112, 8.796378819414522e-05, 3.420057958640673e-05, 10.0, 1.0, 1.0, 1.0
14368, 9.603748372688819e-05, 0.000853952374429643, 8.823164401187224e-05, 3.407881001013601e-05, 10.0, 1.0, 1.0, 1.0
14369, 9.610942382020949e-05, 0.0008518467023672726, 8.896248672170064e-05, 3.417960852490963e-05, 10.0, 1.0, 1.0, 1.0
14370, 9.630689086027434e-05, 0.000851067396206959, 8.678720503887343e-05, 3.434515016367292e-05, 10.0, 1.0, 1.0, 1.0
14371, 9.624156646095959e-05, 0.0008509595797150192, 8.680372885366625e-05, 3.450687354136198e-05, 10.0, 1.0, 1.0, 1.0
14372, 9.641497066127841e-05, 0.0008488600285737044, 8.651563951230773e-05, 3.464613202256347e-05, 10.0, 1.0, 1.0, 1.0
14373, 9.639650920359664e-05, 0.000848786437020485, 8.689944643901196e-05, 3.441311178489162e-05, 10.0, 1.0, 1.0, 1.0
14374, 9.655892867990393e-05, 0.0008474701592581389, 8.642834696582955e-05, 3.440281157953422e-05, 10.0, 1.0, 1.0, 1.0
14375, 9.663734026410601e-05, 0.0008482285401850508, 8.514848483638693e-05, 3.396790098837592e-05, 10.0, 1.0, 1.0, 1.0
14376, 9.652759501583046e-05, 0.0008486174681719938, 8.552847226079003e-05, 3.399627045363571e-05, 10.0, 1.0, 1.0, 1.0
14377, 9.637882061336807e-05, 0.0008495450666328767, 8.561388168042967e-05, 3.390320126160439e-05, 10.0, 1.0, 1.0, 1.0
14378, 9.613297887364818e-05, 0.000851727726646604, 8.540524112885417e-05, 3.38339707344455e-05, 10.0, 1.0, 1.0, 1.0
14379, 9.603738799534595e-05, 0.0008517885893056514, 8.557165914865665e-05, 3.414994376321808e-05, 10.0, 1.0, 1.0, 1.0
14380, 9.613292600098412e-05, 0.0008526874086701169, 8.263161579984241e-05, 3.409869970063759e-05, 10.0, 1.0, 1.0, 1.0
14381, 9.629335120636879e-05, 0.0008507695206259686, 8.188117658460971e-05, 3.418312837710481e-05, 10.0, 1.0, 1.0, 1.0
14382, 9.627993016722026e-05, 0.0008497380544112985, 8.228085272710973e-05, 3.437926745779763e-05, 10.0, 1.0, 1.0, 1.0
14383, 9.646269534497236e-05, 0.0008477681773552388, 8.166566360158392e-05, 3.458953949528154e-05, 10.0, 1.0, 1.0, 1.0
14384, 9.647564733906321e-05, 0.000848721852399218, 8.038435746495066e-05, 3.461472503821511e-05, 10.0, 1.0, 1.0, 1.0
14385, 9.624534703603122e-05, 0.0008504956147307068, 8.0810881890215e-05, 3.46395138286834e-05, 10.0, 1.0, 1.0, 1.0
14386, 9.617498623460444e-05, 0.0008481791449481057, 8.329877642468382e-05, 3.467573213475413e-05, 10.0, 1.0, 1.0, 1.0
14387, 9.62042816263253e-05, 0.000847006653452384, 8.390222505911251e-05, 3.470821750741846e-05, 10.0, 1.0, 1.0, 1.0
14388, 9.597135208440377e-05, 0.0008484006536953621, 8.471231813213821e-05, 3.467142011665002e-05, 10.0, 1.0, 1.0, 1.0
14389, 9.585449014555207e-05, 0.0008488509328256612, 8.528949806590338e-05, 3.469299200729121e-05, 10.0, 1.0, 1.0, 1.0
14390, 9.597520510915284e-05, 0.0008482357124055873, 8.459907846189698e-05, 3.4684866454466994e-05, 10.0, 1.0, 1.0, 1.0
14391, 9.607668132083525e-05, 0.0008473166791853426, 8.460522940038071e-05, 3.444403738617039e-05, 10.0, 1.0, 1.0, 1.0
14392, 9.594987883932004e-05, 0.0008478749332803453, 8.508646816477388e-05, 3.462228132107288e-05, 10.0, 1.0, 1.0, 1.0
14393, 9.610735328008504e-05, 0.0008465030305674108, 8.490139844821358e-05, 3.434157627383309e-05, 10.0, 1.0, 1.0, 1.0
14394, 9.677441564548757e-05, 0.0008410218632802938, 8.319434211464461e-05, 3.443584516041681e-05, 10.0, 1.0, 1.0, 1.0
14395, 9.653668974836705e-05, 0.0008429829649699648, 8.343069715654861e-05, 3.404648195776296e-05, 10.0, 1.0, 1.0, 1.0
14396, 9.638120023974851e-05, 0.0008444780686137498, 8.312676875622555e-05, 3.3877025847075613e-05, 10.0, 1.0, 1.0, 1.0
14397, 9.631648002840599e-05, 0.000844996612858562, 8.292366036464191e-05, 3.3961353659356915e-05, 10.0, 1.0, 1.0, 1.0
14398, 9.639646109089389e-05, 0.0008442831132354923, 8.224147189682949e-05, 3.395510795385228e-05, 10.0, 1.0, 1.0, 1.0
