Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
14428, 0.0017660357116282377, 3.0946477853421072e-09, 0.0017785269443603884, 0.022785468583587164, 10000.0, 1e-05
14429, 0.0017659492341038276, 3.103070312502638e-09, 0.0017675139714505325, 0.022743360646756503, 10000.0, 1e-05
14430, 0.001766079975163927, 3.0928231864416274e-09, 0.0017622899600545363, 0.022704945219644924, 10000.0, 1e-05
14431, 0.0017658380420487148, 3.1092722231183976e-09, 0.0017653499435278878, 0.02274278403502274, 10000.0, 1e-05
14432, 0.0017658460313228032, 3.107431040944421e-09, 0.0017662318455609848, 0.022741421964063323, 10000.0, 1e-05
14433, 0.001765657004160155, 3.1197892904985273e-09, 0.0017727273196915534, 0.022779132618421728, 10000.0, 1e-05
14434, 0.0017653961629817189, 3.1382172713262753e-09, 0.0017793411530673342, 0.022821265434264885, 10000.0, 1e-05
14435, 0.0017653010535535949, 3.1436268823888947e-09, 0.0017839234623118687, 0.022841465937938742, 10000.0, 1e-05
14436, 0.0017651051055122885, 3.160133810899367e-09, 0.001785524493384638, 0.02285938635075949, 10000.0, 1e-05
14437, 0.0017650813462838694, 3.1616950618000644e-09, 0.001784420319342811, 0.022856093260617074, 10000.0, 1e-05
14438, 0.001764949685106946, 3.1723601757682453e-09, 0.0017840898500250688, 0.022864711929521855, 10000.0, 1e-05
14439, 0.0017648580376386789, 3.1815730601442597e-09, 0.0017817994400835002, 0.022852158889321156, 10000.0, 1e-05
14440, 0.0017648480438113916, 3.1814784804098873e-09, 0.0017825604541629205, 0.022856233915246976, 10000.0, 1e-05
14441, 0.0017647938932622027, 3.185786182035421e-09, 0.0017834271253907535, 0.02286341295790781, 10000.0, 1e-05
14442, 0.0017648265830812308, 3.1829882650628273e-09, 0.0017831087508444626, 0.022857222088235717, 10000.0, 1e-05
14443, 0.0017648251229276067, 3.183162578067209e-09, 0.0017829274249006816, 0.022854367708766636, 10000.0, 1e-05
14444, 0.0017648343693413438, 3.18299088261534e-09, 0.0017810403368415525, 0.022841840484732326, 10000.0, 1e-05
14445, 0.0017647186131517496, 3.1931716691424435e-09, 0.0017813946586499763, 0.022852909201020538, 10000.0, 1e-05
14446, 0.0017647120409120486, 3.1944628790453684e-09, 0.0017787378792161206, 0.02283475236317635, 10000.0, 1e-05
14447, 0.001764604077245482, 3.2029464881341687e-09, 0.0017780684242569593, 0.022839951131124008, 10000.0, 1e-05
14448, 0.001764272717214947, 3.230661801290724e-09, 0.0017745465783726708, 0.02285145489367194, 10000.0, 1e-05
14449, 0.0017639153527822175, 3.2622010989961077e-09, 0.0017674253193850488, 0.02285526587729649, 10000.0, 1e-05
14450, 0.0017635089452736493, 3.2961373736839153e-09, 0.0017651258602246808, 0.022897476534827748, 10000.0, 1e-05
14451, 0.0017634773681177859, 3.297015633822897e-09, 0.0017638808056286755, 0.02289903500417932, 10000.0, 1e-05
14452, 0.0017633218171679748, 3.3118439414080477e-09, 0.001758846193288995, 0.02288325356346481, 10000.0, 1e-05
14453, 0.0017633121549779451, 3.312663221277348e-09, 0.0017564355863198275, 0.022870298577827238, 10000.0, 1e-05
14454, 0.0017630330097377297, 3.3372058443560166e-09, 0.0017556310505989178, 0.022877388025944002, 10000.0, 1e-05
14455, 0.0017629064413897744, 3.3461069415314883e-09, 0.0017557115259387386, 0.022886555177151612, 10000.0, 1e-05
14456, 0.0017626054452832003, 3.3702783193812983e-09, 0.0017555291222702742, 0.022914933723227924, 10000.0, 1e-05
14457, 0.001762283468594735, 3.397107105652743e-09, 0.0017557563285563107, 0.022949455184990475, 10000.0, 1e-05
14458, 0.001762200119672637, 3.404535504179769e-09, 0.0017526815269201382, 0.022950487467493057, 10000.0, 1e-05
14459, 0.0017621493474252448, 3.4094095327218145e-09, 0.0017519328231520614, 0.02295163421447634, 10000.0, 1e-05
14460, 0.001762118192695114, 3.411978986961424e-09, 0.0017514803131488245, 0.022949402532036162, 10000.0, 1e-05
14461, 0.0017620665919698783, 3.418542006408161e-09, 0.001746393678057304, 0.0229303592800666, 10000.0, 1e-05
14462, 0.0017619094308446626, 3.431906770077439e-09, 0.0017478515440704427, 0.022943224409635848, 10000.0, 1e-05
14463, 0.001761858083412834, 3.4358002216465243e-09, 0.001747045612257186, 0.02294508806246273, 10000.0, 1e-05
14464, 0.001761620883407305, 3.4562547545037724e-09, 0.0017447147002465238, 0.022952653370121427, 10000.0, 1e-05
14465, 0.001761500730456657, 3.4688689365358227e-09, 0.001739090205513754, 0.02294030796322684, 10000.0, 1e-05
14466, 0.001761542258583663, 3.4659356787384858e-09, 0.0017366430839157929, 0.02292434265400978, 10000.0, 1e-05
14467, 0.0017613210693192124, 3.4863892518877095e-09, 0.0017346863053891545, 0.022932924249862003, 10000.0, 1e-05
14468, 0.001761338544932392, 3.483449453262153e-09, 0.0017370355912938954, 0.022939650189292393, 10000.0, 1e-05
14469, 0.0017612994494136706, 3.4862378756911796e-09, 0.0017381880193143178, 0.02294744719824149, 10000.0, 1e-05
14470, 0.001761221212228505, 3.49222694385875e-09, 0.0017401918400998797, 0.022960645174937216, 10000.0, 1e-05
14471, 0.0017611449103360577, 3.4982230113939117e-09, 0.0017415439736874856, 0.022973147159709988, 10000.0, 1e-05
14472, 0.0017610880706529332, 3.5029552221980264e-09, 0.001741990701724806, 0.022979899029915634, 10000.0, 1e-05
14473, 0.0017610633656881672, 3.5048724555987286e-09, 0.00174207485030725, 0.022983842220520613, 10000.0, 1e-05
14474, 0.001761037473115046, 3.5070390880161407e-09, 0.0017415806337839296, 0.022986832356377836, 10000.0, 1e-05
14475, 0.0017609934733239057, 3.510658442456351e-09, 0.001741190994159841, 0.022992179232953946, 10000.0, 1e-05
14476, 0.001760936177194566, 3.515254265245455e-09, 0.0017404616859086142, 0.022999722494553156, 10000.0, 1e-05
14477, 0.0017608353535887617, 3.5232823905405174e-09, 0.0017403314634678398, 0.023014780676188333, 10000.0, 1e-05
14478, 0.0017608088265920023, 3.525271728820229e-09, 0.0017370914261539967, 0.02302172271753447, 10000.0, 1e-05
14479, 0.0017606842575237647, 3.5343125542859478e-09, 0.001741377479010446, 0.02304073722306972, 10000.0, 1e-05
14480, 0.0017605932668239006, 3.5386486420241955e-09, 0.001749581908567925, 0.023067657693401612, 10000.0, 1e-05
14481, 0.0017604239763016768, 3.5506900898015933e-09, 0.001755041128773089, 0.023102080610963065, 10000.0, 1e-05
14482, 0.0017603942546190092, 3.5495204073729934e-09, 0.0017607119648738023, 0.023129970446700662, 10000.0, 1e-05
14483, 0.001760281069338165, 3.558727758571022e-09, 0.0017596001917612389, 0.0231452801607311, 10000.0, 1e-05
14484, 0.0017601966824643642, 3.5652159497219186e-09, 0.001760685212402506, 0.023160334181932942, 10000.0, 1e-05
14485, 0.0017601313280903002, 3.570127137189223e-09, 0.0017621448828393936, 0.023172900642951712, 10000.0, 1e-05
14486, 0.0017600736082275038, 3.574553947573878e-09, 0.0017634983370278037, 0.023183730947820728, 10000.0, 1e-05
14487, 0.0017600065637380267, 3.5799603519574334e-09, 0.0017644732095303014, 0.02319403334609606, 10000.0, 1e-05
14488, 0.0017599653825241723, 3.582782572785055e-09, 0.001765673182120356, 0.023203609151981382, 10000.0, 1e-05
14489, 0.0017599486370768024, 3.5835249051803046e-09, 0.0017666187452331172, 0.023208596803913045, 10000.0, 1e-05
14490, 0.001759964099933115, 3.581537848842886e-09, 0.001767115429736155, 0.023208486994522316, 10000.0, 1e-05
14491, 0.0017598973136159586, 3.585950422724238e-09, 0.0017689655127824805, 0.02322622982070013, 10000.0, 1e-05
14492, 0.0017599303556002754, 3.5822886537096362e-09, 0.001769001422776468, 0.02322074648595141, 10000.0, 1e-05
14493, 0.0017599176142939542, 3.58156775967278e-09, 0.0017704074931589782, 0.02322593956611385, 10000.0, 1e-05
14494, 0.0017599178764498668, 3.5784706193538096e-09, 0.0017734525589887782, 0.023235483247472793, 10000.0, 1e-05
14495, 0.0017598571554812061, 3.579398364035471e-09, 0.0017800461747935184, 0.02326515096369293, 10000.0, 1e-05
14496, 0.0017597920399958131, 3.5822451166697596e-09, 0.0017841864962661212, 0.023291466283595887, 10000.0, 1e-05
14497, 0.0017598549632336336, 3.576217829400205e-09, 0.0017838866812951708, 0.02328616138034277, 10000.0, 1e-05
14498, 0.0017598276323142956, 3.578067422465435e-09, 0.0017846406087169116, 0.02329145913567901, 10000.0, 1e-05
14499, 0.001759827389446684, 3.5777372470581897e-09, 0.0017844788428693992, 0.023291711454725608, 10000.0, 1e-05
14500, 0.0017599062342129874, 3.5667794922609278e-09, 0.0017898644352440532, 0.023299278412506508, 10000.0, 1e-05
14501, 0.001760040680717184, 3.547141654540919e-09, 0.0017979552720177726, 0.02333746273131096, 10000.0, 1e-05
14502, 0.0017601721860047886, 3.5317525528074546e-09, 0.0017974082923646248, 0.02333849146272388, 10000.0, 1e-05
14503, 0.0017605194937521963, 3.4943668347231078e-09, 0.0018017988335699907, 0.023332973952396936, 10000.0, 1e-05
14504, 0.0017607842323692352, 3.4688288521213667e-09, 0.0017982400425672878, 0.023301191236356895, 10000.0, 1e-05
14505, 0.001760862701702283, 3.4597307302552156e-09, 0.001800445712745114, 0.02329616998425777, 10000.0, 1e-05
14506, 0.0017608850828526995, 3.4552314648391507e-09, 0.0018031720994138262, 0.023309044377301108, 10000.0, 1e-05
14507, 0.0017611428033909825, 3.427570578063393e-09, 0.001810976652329175, 0.023314240548983713, 10000.0, 1e-05
14508, 0.0017610770998171686, 3.434203900315243e-09, 0.0018099619016922928, 0.023306206945600455, 10000.0, 1e-05
14509, 0.0017610846840683265, 3.4341258561552866e-09, 0.0018090453671409834, 0.023294119244159615, 10000.0, 1e-05
14510, 0.0017611053042968343, 3.4305748739951385e-09, 0.001810403124745036, 0.023303036566652925, 10000.0, 1e-05
14511, 0.0017611759547783976, 3.4216918899159906e-09, 0.0018136359136857515, 0.023313619305551415, 10000.0, 1e-05
14512, 0.0017612501131557582, 3.4123570001698064e-09, 0.001817079425884657, 0.02332651276154656, 10000.0, 1e-05
14513, 0.001761304387831603, 3.4069128982230546e-09, 0.0018177146929589788, 0.023323223603098096, 10000.0, 1e-05
14514, 0.0017613389427560341, 3.4031503501416554e-09, 0.0018196915856234846, 0.02332197193291742, 10000.0, 1e-05
14515, 0.0017613866049968558, 3.3984528720411502e-09, 0.001820032070616507, 0.023317870820070127, 10000.0, 1e-05
14516, 0.0017614538959895027, 3.3913814394596754e-09, 0.0018215513895321446, 0.023314558355383427, 10000.0, 1e-05
14517, 0.001761538922414901, 3.382232605870252e-09, 0.0018247926050531202, 0.023313521958207985, 10000.0, 1e-05
14518, 0.0017615444824272603, 3.380982600716556e-09, 0.0018276420481691973, 0.02331591424432302, 10000.0, 1e-05
14519, 0.0017616284978503446, 3.371433540040025e-09, 0.0018325503819943535, 0.02331881740626861, 10000.0, 1e-05
14520, 0.0017615819700700166, 3.375509701403216e-09, 0.0018317891515860982, 0.023323799865868085, 10000.0, 1e-05
14521, 0.0017615707032757662, 3.3760198300344686e-09, 0.001832953807986857, 0.02332780958719387, 10000.0, 1e-05
14522, 0.0017615817680204978, 3.3744676667399584e-09, 0.0018344731482939137, 0.02332962491929596, 10000.0, 1e-05
14523, 0.001761622780846389, 3.3698495018481065e-09, 0.0018367610327782037, 0.0233306044747369, 10000.0, 1e-05
14524, 0.0017616893836571127, 3.362445780967679e-09, 0.0018404175409815326, 0.023331096063521028, 10000.0, 1e-05
14525, 0.0017617663202472605, 3.3561794347970524e-09, 0.0018394725865050476, 0.02331630768421675, 10000.0, 1e-05
14526, 0.0017618526829614894, 3.347449771295799e-09, 0.001840563461748451, 0.02331208536881105, 10000.0, 1e-05
14527, 0.0017620227719080067, 3.3320543246731772e-09, 0.0018381723331964382, 0.02329061187864176, 10000.0, 1e-05
14528, 0.001762143891122095, 3.3204957042814316e-09, 0.0018386742484696674, 0.02328058797660382, 10000.0, 1e-05
14529, 0.0017623028932034091, 3.3058565294557603e-09, 0.0018360765705716618, 0.023262536217811554, 10000.0, 1e-05
14530, 0.0017624064664855308, 3.2960434269544615e-09, 0.001832999055724269, 0.023252072081348316, 10000.0, 1e-05
14531, 0.0017624961076325141, 3.2876854068903525e-09, 0.001832412995199022, 0.023244185628398233, 10000.0, 1e-05
14532, 0.0017626511456348612, 3.27254126256348e-09, 0.0018340264653700304, 0.023235274753467323, 10000.0, 1e-05
14533, 0.0017626220473383146, 3.2745853525499556e-09, 0.001835182048574925, 0.023240209941198967, 10000.0, 1e-05
14534, 0.0017626309937095839, 3.272670302717005e-09, 0.001836640295902481, 0.023246025200665207, 10000.0, 1e-05
14535, 0.001762704358998316, 3.2627416902928196e-09, 0.0018410623292214265, 0.023258087768998823, 10000.0, 1e-05
14536, 0.0017626740582544552, 3.2632901222315984e-09, 0.0018436153384823576, 0.02327441540203388, 10000.0, 1e-05
14537, 0.001762791058756444, 3.249943084564777e-09, 0.0018467204393269275, 0.023277237554672873, 10000.0, 1e-05
14538, 0.0017629413487733777, 3.234785370528905e-09, 0.0018486924938608024, 0.02326398942842255, 10000.0, 1e-05
14539, 0.0017630573597125767, 3.223543256738017e-09, 0.0018496473278814117, 0.02325438809344104, 10000.0, 1e-05
14540, 0.0017631874063978364, 3.2119650009403787e-09, 0.0018489656748237144, 0.02323204173285518, 10000.0, 1e-05
14541, 0.0017633825251723676, 3.1941971670776114e-09, 0.001846831658179938, 0.023204277889580127, 10000.0, 1e-05
14542, 0.0017634038469660715, 3.192182908386451e-09, 0.0018475435478718198, 0.02319970660595829, 10000.0, 1e-05
14543, 0.0017636220341405758, 3.1712664700174264e-09, 0.0018453280008684607, 0.023177999727763587, 10000.0, 1e-05
14544, 0.0017638143809109862, 3.153017678976422e-09, 0.0018447989728959432, 0.023162068424712145, 10000.0, 1e-05
14545, 0.0017640685163763385, 3.129271970526608e-09, 0.0018409445564079145, 0.023135889246264505, 10000.0, 1e-05
14546, 0.001764290394115229, 3.10686880149825e-09, 0.0018422985428281284, 0.02312964318138239, 10000.0, 1e-05
14547, 0.0017642870078316052, 3.105454206030735e-09, 0.0018433168181284693, 0.023129746596065988, 10000.0, 1e-05
14548, 0.0017645170087307704, 3.08351232761687e-09, 0.0018448356847997425, 0.023113923945921343, 10000.0, 1e-05
14549, 0.0017644553121624095, 3.0862729686767047e-09, 0.0018474831571748326, 0.023130469250769767, 10000.0, 1e-05
14550, 0.0017645365636724428, 3.076152939672294e-09, 0.001850627640485519, 0.023134007491987605, 10000.0, 1e-05
14551, 0.0017647080815086117, 3.056750468227108e-09, 0.001855495413990478, 0.023137142085510043, 10000.0, 1e-05
14552, 0.0017648762037046101, 3.037170088048138e-09, 0.0018623743831879098, 0.023143139392112096, 10000.0, 1e-05
14553, 0.0017649744060736008, 3.0281891177225152e-09, 0.0018596812246541028, 0.023133497167925857, 10000.0, 1e-05
14554, 0.0017650347973598513, 3.019895658317473e-09, 0.001862817288308645, 0.023133144495126, 10000.0, 1e-05
14555, 0.001765015933073348, 3.0184594336845905e-09, 0.0018684343106794953, 0.023148337670487275, 10000.0, 1e-05
14556, 0.0017652140857508662, 2.999155727673535e-09, 0.0018668152370503322, 0.023126214813345817, 10000.0, 1e-05
14557, 0.0017655122588010573, 2.974833358982199e-09, 0.0018559041406327314, 0.02305694693350155, 10000.0, 1e-05
14558, 0.001765735679765497, 2.9513782676559866e-09, 0.0018574060444049656, 0.023043864113509244, 10000.0, 1e-05
14559, 0.0017657171478458803, 2.9476959301670288e-09, 0.0018640860972360064, 0.023065430076884122, 10000.0, 1e-05
14560, 0.001765829151362637, 2.9347140662916883e-09, 0.0018679180684409882, 0.02304841253382962, 10000.0, 1e-05
14561, 0.0017659110675210259, 2.9285195594361476e-09, 0.001863688845098628, 0.023016584315776144, 10000.0, 1e-05
14562, 0.0017662561442331752, 2.896808649781032e-09, 0.0018598529454373301, 0.022975245152875915, 10000.0, 1e-05
14563, 0.0017661152481064813, 2.9058907912280292e-09, 0.0018638218394074334, 0.023001268599126566, 10000.0, 1e-05
14564, 0.00176621584459022, 2.8944672453565958e-09, 0.0018672760702673704, 0.022993812683049977, 10000.0, 1e-05
14565, 0.0017663906995499766, 2.8744642384470684e-09, 0.0018667179428373977, 0.022978394881890383, 10000.0, 1e-05
14566, 0.0017667005187678316, 2.8426462873068506e-09, 0.0018656958811287432, 0.022950244572320408, 10000.0, 1e-05
14567, 0.0017667265826086936, 2.8386113678390213e-09, 0.0018672558951375003, 0.02294747237170492, 10000.0, 1e-05
14568, 0.0017668494366789023, 2.8242999828590755e-09, 0.001872374214641618, 0.022945796901541998, 10000.0, 1e-05
14569, 0.0017669852819298501, 2.8068581013012095e-09, 0.0018795192825937, 0.022956535017545784, 10000.0, 1e-05
14570, 0.0017669616117960872, 2.805141065661338e-09, 0.001880127596992788, 0.022962757821370465, 10000.0, 1e-05
14571, 0.0017671625178893957, 2.782879804910678e-09, 0.0018803655810464641, 0.022946827117032286, 10000.0, 1e-05
14572, 0.001767144038826701, 2.7831892998032187e-09, 0.0018802122525194542, 0.02294645191488429, 10000.0, 1e-05
14573, 0.0017672099926411401, 2.7714217809003307e-09, 0.0018882153068876786, 0.022963848273249772, 10000.0, 1e-05
14574, 0.0017673281916283552, 2.7602841686754333e-09, 0.0018847485659873482, 0.022940710659096905, 10000.0, 1e-05
14575, 0.0017674960145193065, 2.7423355604533834e-09, 0.001881801279643613, 0.022915161817379008, 10000.0, 1e-05
14576, 0.0017676430334666795, 2.7289916780567957e-09, 0.0018784541750051166, 0.02287198508410196, 10000.0, 1e-05
14577, 0.001767851325264776, 2.7091782928303246e-09, 0.001877126166149837, 0.022835409231248157, 10000.0, 1e-05
14578, 0.001767994100330809, 2.6972717498509655e-09, 0.0018705229441965223, 0.02278022943341861, 10000.0, 1e-05
14579, 0.0017681405677081642, 2.6826442061756976e-09, 0.0018679708317661523, 0.022734033134075446, 10000.0, 1e-05
14580, 0.0017681522407776086, 2.6785457604463278e-09, 0.0018687254667286535, 0.022731606435270422, 10000.0, 1e-05
14581, 0.0017683732896322565, 2.6570701270058934e-09, 0.0018660684472519837, 0.022704325175049077, 10000.0, 1e-05
14582, 0.0017683201843165252, 2.6575938376812302e-09, 0.0018662812600726043, 0.022722817196752017, 10000.0, 1e-05
14583, 0.0017683551482635723, 2.6518338802602912e-09, 0.0018673188089113784, 0.022720641830625003, 10000.0, 1e-05
14584, 0.0017684334182625436, 2.63684615649503e-09, 0.0018758957513093516, 0.022735196778503223, 10000.0, 1e-05
14585, 0.0017684693281128164, 2.6281369267651925e-09, 0.0018823685758097863, 0.02275401819653919, 10000.0, 1e-05
14586, 0.001768445194049762, 2.627994207606369e-09, 0.0018807912589254025, 0.02275957351846543, 10000.0, 1e-05
14587, 0.0017684174255065748, 2.626909543480688e-09, 0.0018827117043288468, 0.02276992818582198, 10000.0, 1e-05
14588, 0.0017685216024646662, 2.615240728276419e-09, 0.001878479625692986, 0.02274508199768849, 10000.0, 1e-05
14589, 0.0017686368136787705, 2.6021595630996337e-09, 0.0018673206014914534, 0.022701374061327453, 10000.0, 1e-05
14590, 0.001768794866360576, 2.5858768429470383e-09, 0.0018601046105282684, 0.022668356397887515, 10000.0, 1e-05
14591, 0.0017689453441573136, 2.569293170215292e-09, 0.0018458729928859333, 0.02262144741438605, 10000.0, 1e-05
