Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3612, 0.001887095911963233, 0.028485536558291936, 0.013056308614964263, 0.002850691916620941, 500.0, 1.0, 1.0, 1.0
3613, 0.0018814641854466962, 0.02864053660928675, 0.01562935475900705, 0.00275817701692117, 500.0, 1.0, 1.0, 1.0
3614, 0.0018784500563868416, 0.028797689304247972, 0.012602030904459724, 0.0028274548892520904, 500.0, 1.0, 1.0, 1.0
3615, 0.0018755172447527343, 0.028954668937082085, 0.010204224053222489, 0.0029454255631601273, 500.0, 1.0, 1.0, 1.0
3616, 0.0018697597244622412, 0.029099012320948785, 0.010103944526664235, 0.002936342610305768, 500.0, 1.0, 1.0, 1.0
3617, 0.0018617661269858113, 0.029202182383650438, 0.010623421895471035, 0.0027827113536304524, 500.0, 1.0, 1.0, 1.0
3618, 0.0018532593187696482, 0.02923383779976714, 0.012030431434357879, 0.0026315990365345793, 500.0, 1.0, 1.0, 1.0
3619, 0.0018488581614890403, 0.02920555136640566, 0.010306162302292372, 0.0025771842991953032, 500.0, 1.0, 1.0, 1.0
3620, 0.0018497922293614294, 0.029193620422879808, 0.008122279477692207, 0.0025583763997641235, 500.0, 1.0, 1.0, 1.0
3621, 0.0018454373618753469, 0.02927855360229719, 0.007853421986877737, 0.0024724338509504503, 500.0, 1.0, 1.0, 1.0
3622, 0.001834180435365883, 0.02947062795987445, 0.009573330708511834, 0.0023335896619648975, 500.0, 1.0, 1.0, 1.0
3623, 0.001826187545640375, 0.02970077611545632, 0.010679694329213051, 0.002242733819062849, 500.0, 1.0, 1.0, 1.0
3624, 0.0018232486425744734, 0.029897836241137024, 0.00886864072703626, 0.0022271784994823247, 500.0, 1.0, 1.0, 1.0
3625, 0.0018204861827801982, 0.030065996131423734, 0.007582326452156277, 0.0022004262159544194, 500.0, 1.0, 1.0, 1.0
3626, 0.0018145819129312376, 0.030247227383317754, 0.007009559757344387, 0.002099023201526206, 500.0, 1.0, 1.0, 1.0
3627, 0.0018073756878894023, 0.030444506546642183, 0.0083299876981313, 0.001990283449768797, 500.0, 1.0, 1.0, 1.0
3628, 0.0018024561328498251, 0.030634729265293023, 0.007935299415889685, 0.0019592243879977254, 500.0, 1.0, 1.0, 1.0
3629, 0.001798707061441248, 0.03084201036429219, 0.00647402542133891, 0.001980350036802575, 500.0, 1.0, 1.0, 1.0
3630, 0.0017918804000780063, 0.031112114635238983, 0.006595362853355705, 0.0019698907748816725, 500.0, 1.0, 1.0, 1.0
3631, 0.0017832186621274512, 0.03141370020774375, 0.008075239390425521, 0.0019268744816855852, 500.0, 1.0, 1.0, 1.0
3632, 0.0017765045803745196, 0.03166076430879444, 0.008440846777422245, 0.0019189849880337738, 500.0, 1.0, 1.0, 1.0
3633, 0.001772819497575576, 0.03186152297733234, 0.007157085320934929, 0.0019449695233333716, 500.0, 1.0, 1.0, 1.0
3634, 0.001767625315211992, 0.03212194708249182, 0.006963909416030359, 0.0019406425742865424, 500.0, 1.0, 1.0, 1.0
3635, 0.0017589984268217428, 0.032473527823872375, 0.008263534773200756, 0.001911992612873964, 500.0, 1.0, 1.0, 1.0
3636, 0.0017524927968482085, 0.032842332756499226, 0.008149053699391553, 0.001923883633026064, 500.0, 1.0, 1.0, 1.0
3637, 0.0017481187194164193, 0.03320571461628623, 0.007225404413915922, 0.0019657738441761197, 500.0, 1.0, 1.0, 1.0
3638, 0.0017415054312271484, 0.0336066844405026, 0.007465227245466787, 0.0019719085073970433, 500.0, 1.0, 1.0, 1.0
3639, 0.0017338592492470405, 0.034003474950954, 0.008276174726416534, 0.001960172163781814, 500.0, 1.0, 1.0, 1.0
3640, 0.001728724090533023, 0.034328175293526254, 0.007693114437784196, 0.001987452595274512, 500.0, 1.0, 1.0, 1.0
3641, 0.001723961028807036, 0.034658376363170734, 0.007268054979455088, 0.0020231607246472966, 500.0, 1.0, 1.0, 1.0
3642, 0.001715761821692103, 0.03507444741404243, 0.008127829366318928, 0.0020296615200074654, 500.0, 1.0, 1.0, 1.0
3643, 0.001708534952265164, 0.035491027209196356, 0.008660784410789567, 0.0020538870951297937, 500.0, 1.0, 1.0, 1.0
3644, 0.0017036495946714024, 0.03585719376278519, 0.008160257847475927, 0.002104374576304361, 500.0, 1.0, 1.0, 1.0
3645, 0.0016967607865086367, 0.036251282955555984, 0.00857825028426456, 0.0021210592477061718, 500.0, 1.0, 1.0, 1.0
3646, 0.0016894960573465515, 0.03664717062057803, 0.009314089603721005, 0.0021234810668313967, 500.0, 1.0, 1.0, 1.0
3647, 0.0016853635563972634, 0.0369931541507484, 0.008446571943341466, 0.00215480737934227, 500.0, 1.0, 1.0, 1.0
3648, 0.0016795140002231225, 0.03740000091170941, 0.008422926028418069, 0.002169550020879396, 500.0, 1.0, 1.0, 1.0
3649, 0.0016718119632575356, 0.03787037724764156, 0.009294039329227375, 0.0021654910852294124, 500.0, 1.0, 1.0, 1.0
3650, 0.0016670903778579014, 0.0382786588782602, 0.008717745641111394, 0.0021884636958687015, 500.0, 1.0, 1.0, 1.0
3651, 0.0016616369280756692, 0.03868342364476686, 0.008605677022181304, 0.002197188281670099, 500.0, 1.0, 1.0, 1.0
3652, 0.001654703713499256, 0.03910106863318787, 0.009239673475226026, 0.002185326962207983, 500.0, 1.0, 1.0, 1.0
3653, 0.0016503722460776231, 0.03944677972693933, 0.008599214823153315, 0.002200468834481278, 500.0, 1.0, 1.0, 1.0
3654, 0.0016445625246806579, 0.03984002829757897, 0.008689420065674783, 0.002202295614014366, 500.0, 1.0, 1.0, 1.0
3655, 0.0016376717713953194, 0.04027265242989162, 0.009333677733568751, 0.0021947774851743887, 500.0, 1.0, 1.0, 1.0
3656, 0.0016333133032897474, 0.040639515508647375, 0.008782440965729396, 0.002208953763486975, 500.0, 1.0, 1.0, 1.0
3657, 0.0016268786491847062, 0.041049326665477094, 0.009237125132601396, 0.0021958435032796188, 500.0, 1.0, 1.0, 1.0
3658, 0.0016215195226938434, 0.041422960150132755, 0.009222231477879393, 0.0021864845614644633, 500.0, 1.0, 1.0, 1.0
3659, 0.0016172947479034725, 0.041775854854533286, 0.008722908208584276, 0.002183466407492622, 500.0, 1.0, 1.0, 1.0
3660, 0.0016105292042127746, 0.042213874596284146, 0.009412698277337317, 0.0021582095916589574, 500.0, 1.0, 1.0, 1.0
3661, 0.0016064595424325374, 0.04259218715967302, 0.008781838594472914, 0.002155908393515315, 500.0, 1.0, 1.0, 1.0
3662, 0.0016003076807870255, 0.043026430607653224, 0.009207580799935127, 0.002133089247789798, 500.0, 1.0, 1.0, 1.0
3663, 0.0015954675883379905, 0.04340425224179592, 0.00903488928992406, 0.002119499826672925, 500.0, 1.0, 1.0, 1.0
3664, 0.0015906189403733977, 0.04376943255556745, 0.008915922592393561, 0.0021047760378127903, 500.0, 1.0, 1.0, 1.0
3665, 0.001584739915016949, 0.04416817314587637, 0.009326832519998428, 0.002082768801938156, 500.0, 1.0, 1.0, 1.0
3666, 0.0015807772067214447, 0.044520186535210185, 0.008818710170871059, 0.0020772852468572177, 500.0, 1.0, 1.0, 1.0
3667, 0.0015737507358378475, 0.04497025527922204, 0.009829374338849318, 0.0020482849630932298, 500.0, 1.0, 1.0, 1.0
3668, 0.0015712442379658533, 0.045273925033234935, 0.008771638270155018, 0.002050921114310269, 500.0, 1.0, 1.0, 1.0
3669, 0.0015623904623243239, 0.04576839048465801, 0.010936499430214654, 0.0020045811201209528, 500.0, 1.0, 1.0, 1.0
3670, 0.0015641335490179957, 0.045937210593932146, 0.008615729071537185, 0.002029866155863098, 500.0, 1.0, 1.0, 1.0
3671, 0.001548419388816221, 0.046670888106687014, 0.01655956935410128, 0.00193610538100272, 500.0, 1.0, 1.0, 1.0
3672, 0.0015651680724516413, 0.04640596389306445, 0.016335635739749693, 0.0020487454252135838, 500.0, 1.0, 1.0, 1.0
3673, 0.0015278803249230875, 0.04804748989732868, 0.07330467091971865, 0.0017789434100324306, 500.0, 1.0, 1.0, 1.0
3674, 0.001624252855224929, 0.04571518671034316, 0.19577680907701994, 0.002238923112045216, 500.0, 1.0, 1.0, 1.0
3675, 0.001585858749269105, 0.05099150573993182, 0.9727275973611956, 0.0013008690894108802, 500.0, 1.0, 1.0, 1.0
3676, 0.002121099229592982, 0.04041131240469389, 2.176010784974087, 0.002545326660708499, 500.0, 1.0, 1.0, 1.0
3677, 0.0019086596300110746, 0.047639086977107566, 3.531809584529985, 0.0024967758273387805, 500.0, 1.0, 1.0, 1.0
3678, 0.0017861244085808927, 0.035780289722309594, 0.1055783888835023, 0.003237491000683424, 500.0, 1.0, 1.0, 1.0
3679, 0.002805741509325931, 0.026933927639097383, 2.343306627765069, 0.003140868302063089, 500.0, 1.0, 1.0, 1.0
3680, 0.0017122605625906051, 0.025264995183589423, 0.024976018480142564, 0.01575372160172995, 500.0, 1.0, 1.0, 1.0
3681, 0.0022136755552964148, 0.023742099901920718, 1.7521213640657207, 0.03643853219569916, 500.0, 1.0, 1.0, 1.0
3682, 0.001737596784908774, 0.017692763755615064, 0.19151309287433646, 0.044169699345390535, 500.0, 1.0, 1.0, 1.0
3683, 0.0023499415053636293, 0.013611943653886929, 0.19035212629925774, 0.04618085713182881, 500.0, 1.0, 1.0, 1.0
3684, 0.0026759276762973153, 0.011324963473802508, 0.21973881419106386, 0.05488785865816395, 500.0, 1.0, 1.0, 1.0
3685, 0.00244761887894268, 0.00957415901798334, 0.05813810183452535, 0.07085041665877427, 500.0, 1.0, 1.0, 1.0
3686, 0.0021356421294776544, 0.008195680564485504, 0.030891704579848453, 0.0903439627373087, 500.0, 1.0, 1.0, 1.0
3687, 0.002151934150036441, 0.007201151614814386, 0.1391151891897497, 0.10808665221870184, 500.0, 1.0, 1.0, 1.0
3688, 0.002379520424277366, 0.006589333353765887, 0.2611388021799558, 0.11913405141100297, 500.0, 1.0, 1.0, 1.0
3689, 0.0023995282134359956, 0.006354029023767299, 0.3121837268192888, 0.12060641783711482, 500.0, 1.0, 1.0, 1.0
3690, 0.0022392882293914926, 0.006490024179890099, 0.29241280811104714, 0.11249265980952235, 500.0, 1.0, 1.0, 1.0
3691, 0.0021646420607115214, 0.0069701827775173805, 0.2359147350502337, 0.09706339945985923, 500.0, 1.0, 1.0, 1.0
3692, 0.0022073460810041958, 0.007744398800150947, 0.16174180397685906, 0.07772827548779736, 500.0, 1.0, 1.0, 1.0
3693, 0.002249312069788033, 0.00874402522053325, 0.08633870702182266, 0.058108906234686425, 500.0, 1.0, 1.0, 1.0
3694, 0.0022229142039365477, 0.009865330574862833, 0.05343247236082679, 0.04128031728153403, 500.0, 1.0, 1.0, 1.0
3695, 0.002168033287344737, 0.01093930283378824, 0.1092925465177521, 0.029126920204313567, 500.0, 1.0, 1.0, 1.0
3696, 0.0021544040991399575, 0.011711652493455457, 0.21792964977358475, 0.02209932749516948, 500.0, 1.0, 1.0, 1.0
3697, 0.002172325435804836, 0.011928613602870234, 0.2618468250172901, 0.019614578679490312, 500.0, 1.0, 1.0, 1.0
3698, 0.0021704997847938425, 0.0115516605454655, 0.18827467304251597, 0.020761438690878476, 500.0, 1.0, 1.0, 1.0
3699, 0.0021609452673685197, 0.010822097711386962, 0.07518163097964028, 0.02456758442636575, 500.0, 1.0, 1.0, 1.0
3700, 0.0021745568805620645, 0.010050548733001801, 0.020147931146954325, 0.029793036579505494, 500.0, 1.0, 1.0, 1.0
3701, 0.0021986450528154304, 0.00943486089798881, 0.037659853185713306, 0.0349108782203636, 500.0, 1.0, 1.0, 1.0
3702, 0.0022068226432429227, 0.009055840684726486, 0.07851682475650092, 0.03846030876189395, 500.0, 1.0, 1.0, 1.0
3703, 0.0021961872173929553, 0.008938482137153033, 0.09693029761843316, 0.03943326339025825, 500.0, 1.0, 1.0, 1.0
3704, 0.002184723863096325, 0.009091792918457077, 0.08249916440449016, 0.03748413892762597, 500.0, 1.0, 1.0, 1.0
3705, 0.0021862617299751048, 0.009516335758460389, 0.052189497243563324, 0.03297409196036412, 500.0, 1.0, 1.0, 1.0
3706, 0.002192552941627404, 0.010189884066469555, 0.028256293697305927, 0.026867199865889438, 500.0, 1.0, 1.0, 1.0
3707, 0.002184577843996942, 0.011045295217667955, 0.022242033117201614, 0.02044862369915522, 500.0, 1.0, 1.0, 1.0
3708, 0.0021618291764135744, 0.011960996582859937, 0.032142090776782595, 0.014900454882956842, 500.0, 1.0, 1.0, 1.0
3709, 0.002145661097314258, 0.012781293637259423, 0.047889085694408855, 0.01092494946031558, 500.0, 1.0, 1.0, 1.0
3710, 0.0021488442633512675, 0.013364380104256326, 0.05777023266316102, 0.008651797540726912, 500.0, 1.0, 1.0, 1.0
3711, 0.002158844842396141, 0.013635499983139848, 0.054050056202722, 0.00785661024648455, 500.0, 1.0, 1.0, 1.0
3712, 0.0021566814418933363, 0.013614866419529421, 0.0379725565084981, 0.008232003821780421, 500.0, 1.0, 1.0, 1.0
3713, 0.002140732376670025, 0.013403120355967793, 0.019866359640983256, 0.009454687802514123, 500.0, 1.0, 1.0, 1.0
3714, 0.002126177799011033, 0.013136384049928443, 0.011194358567285154, 0.011085808352156876, 500.0, 1.0, 1.0, 1.0
3715, 0.0021241830212709507, 0.012940697971357959, 0.015009796331100465, 0.012534085025647674, 500.0, 1.0, 1.0, 1.0
3716, 0.0021275557882617997, 0.012906209490690712, 0.02431571584230628, 0.01320369429995494, 500.0, 1.0, 1.0, 1.0
3717, 0.0021219447819260475, 0.01308141110496667, 0.029261407883482776, 0.012738917182519053, 500.0, 1.0, 1.0, 1.0
3718, 0.0021068621866538804, 0.013477010079495404, 0.025611891157449503, 0.011186966225734507, 500.0, 1.0, 1.0, 1.0
3719, 0.002095032080210232, 0.014070407913849791, 0.016935809601990516, 0.008962292404826664, 500.0, 1.0, 1.0, 1.0
3720, 0.0020927499524353624, 0.014808956209061773, 0.009906102708039651, 0.006633935850712245, 500.0, 1.0, 1.0, 1.0
3721, 0.002091744738163354, 0.015616179847089438, 0.008330930287734793, 0.0046697089399945, 500.0, 1.0, 1.0, 1.0
3722, 0.0020816067873143103, 0.016405706519600792, 0.011035249326720316, 0.0032845095553893054, 500.0, 1.0, 1.0, 1.0
3723, 0.002063645950219985, 0.017102747297823417, 0.013925384093090515, 0.002453100458588556, 500.0, 1.0, 1.0, 1.0
3724, 0.0020485649550462766, 0.017666075096959808, 0.013651167325911477, 0.002026568506634089, 500.0, 1.0, 1.0, 1.0
3725, 0.0020414326144648307, 0.018100224955250044, 0.010378301781514592, 0.001836922366538792, 500.0, 1.0, 1.0, 1.0
3726, 0.0020348263149076247, 0.01845145582601872, 0.007591205885436463, 0.0017343049449748639, 500.0, 1.0, 1.0, 1.0
3727, 0.0020213686738308244, 0.018788688792938452, 0.008409441863518705, 0.0015971049418627367, 500.0, 1.0, 1.0, 1.0
3728, 0.0020056813938769034, 0.01917731113801972, 0.011865227328661082, 0.0013642906077374081, 500.0, 1.0, 1.0, 1.0
3729, 0.0019957621772358726, 0.019657725796681316, 0.013689307153698996, 0.0010673398570655685, 500.0, 1.0, 1.0, 1.0
3730, 0.0019900249557756014, 0.020237781314321735, 0.011348532818744397, 0.0008084933633767387, 500.0, 1.0, 1.0, 1.0
3731, 0.0019810372139027143, 0.020897466694553574, 0.007584501318654642, 0.000687625815372307, 500.0, 1.0, 1.0, 1.0
3732, 0.0019671482864976955, 0.021597240517880558, 0.0073062052053649565, 0.000737834172059784, 500.0, 1.0, 1.0, 1.0
3733, 0.001953466205957985, 0.02228668773924874, 0.011079447250354237, 0.0009192349193238797, 500.0, 1.0, 1.0, 1.0
3734, 0.0019427162741020903, 0.022918449275836684, 0.014297922478473616, 0.0011640259590062203, 500.0, 1.0, 1.0, 1.0
3735, 0.0019324408350765133, 0.02346847927588463, 0.013582113062158249, 0.0014260625614645603, 500.0, 1.0, 1.0, 1.0
3736, 0.0019222054747940526, 0.023948894154179754, 0.0111326932661243, 0.001698020868212667, 500.0, 1.0, 1.0, 1.0
3737, 0.001914647700880276, 0.02439784552055679, 0.010875687619349348, 0.001997650998939865, 500.0, 1.0, 1.0, 1.0
3738, 0.00190852339835746, 0.024853271471378575, 0.01261940186075786, 0.002345938566957126, 500.0, 1.0, 1.0, 1.0
3739, 0.0018997558578935294, 0.025332273518868274, 0.013248375810276658, 0.002752065627769321, 500.0, 1.0, 1.0, 1.0
3740, 0.0018889348627605565, 0.02582397243809886, 0.012339829126205713, 0.003205844717604377, 500.0, 1.0, 1.0, 1.0
3741, 0.0018800630083554552, 0.026290320455693447, 0.01233626669698965, 0.0036735168963000736, 500.0, 1.0, 1.0, 1.0
3742, 0.0018728763112510944, 0.02667780553038731, 0.01374083476623593, 0.004098069009908458, 500.0, 1.0, 1.0, 1.0
3743, 0.0018643054680786424, 0.02694674512727798, 0.014466747504715606, 0.0044137031932551, 500.0, 1.0, 1.0, 1.0
3744, 0.0018553443629121624, 0.027101274713536783, 0.013886958402555194, 0.004579959801725478, 500.0, 1.0, 1.0, 1.0
3745, 0.0018483111098355543, 0.02718957592007299, 0.013861220485409364, 0.004615643565258893, 500.0, 1.0, 1.0, 1.0
3746, 0.0018418107922766476, 0.02727315627737237, 0.015130442504983962, 0.00459532694592034, 500.0, 1.0, 1.0, 1.0
3747, 0.0018339452524278833, 0.027392630473255037, 0.01583901554527569, 0.004600115620206538, 500.0, 1.0, 1.0, 1.0
3748, 0.0018258563266245306, 0.02755081511938069, 0.015065882559562115, 0.00465939969632246, 500.0, 1.0, 1.0, 1.0
3749, 0.0018193574712726352, 0.027716761207954268, 0.014382570571038733, 0.004726968888683198, 500.0, 1.0, 1.0, 1.0
3750, 0.001813986408168303, 0.027847316169943282, 0.014279150895989369, 0.004714448101296549, 500.0, 1.0, 1.0, 1.0
3751, 0.0018081154001855974, 0.027916714303893336, 0.013573370145438222, 0.004568744273415649, 500.0, 1.0, 1.0, 1.0
3752, 0.0018015705817711583, 0.027934136647081664, 0.012759143942004737, 0.0043249967890072885, 500.0, 1.0, 1.0, 1.0
3753, 0.0017956289117525624, 0.02793454484214397, 0.012758485892515024, 0.004073847622285705, 500.0, 1.0, 1.0, 1.0
3754, 0.0017907129915449346, 0.027953964497167996, 0.012418325310817095, 0.003880641611314929, 500.0, 1.0, 1.0, 1.0
3755, 0.001785614069779131, 0.02801077788919185, 0.011194809575728267, 0.003742528509323326, 500.0, 1.0, 1.0, 1.0
3756, 0.001779561703181491, 0.02809994312764287, 0.010396482352624756, 0.003612103873416497, 500.0, 1.0, 1.0, 1.0
3757, 0.001773163247502825, 0.028197976200972186, 0.010541797974255742, 0.0034532334306458124, 500.0, 1.0, 1.0, 1.0
3758, 0.001766715437701841, 0.028279069330719497, 0.010729015961575892, 0.0032726432928313768, 500.0, 1.0, 1.0, 1.0
3759, 0.0017605981982228517, 0.02833776592645454, 0.01023180610820667, 0.0030995952707354958, 500.0, 1.0, 1.0, 1.0
3760, 0.0017557998309302388, 0.028399243469138084, 0.009408891178722583, 0.0029494445706637878, 500.0, 1.0, 1.0, 1.0
3761, 0.001751086516982616, 0.028502247009113798, 0.008911913892359163, 0.002818221118805459, 500.0, 1.0, 1.0, 1.0
3762, 0.0017445451298634302, 0.028668811614078887, 0.008796466368913767, 0.002703145072950245, 500.0, 1.0, 1.0, 1.0
3763, 0.0017374804082091447, 0.028887561399810604, 0.00877174721351638, 0.002611716428906124, 500.0, 1.0, 1.0, 1.0
3764, 0.001731619538013739, 0.02912423308509427, 0.008535544021912384, 0.0025465627703667552, 500.0, 1.0, 1.0, 1.0
3765, 0.0017261627458584538, 0.029352124672986417, 0.008065468404180341, 0.0024925545682754464, 500.0, 1.0, 1.0, 1.0
3766, 0.001720005677779881, 0.02957282842228877, 0.007679418854588913, 0.0024318263018236214, 500.0, 1.0, 1.0, 1.0
3767, 0.00171324140151186, 0.02980624198408442, 0.007800485001325315, 0.002369589641035872, 500.0, 1.0, 1.0, 1.0
3768, 0.0017065304065688308, 0.030068578737357528, 0.008024698180803888, 0.0023295111107783733, 500.0, 1.0, 1.0, 1.0
3769, 0.001700133976665624, 0.030365803129774906, 0.007732369758260881, 0.002321710837776358, 500.0, 1.0, 1.0, 1.0
3770, 0.0016935607510713201, 0.030696499273529413, 0.0075425687103641715, 0.0023293348817237797, 500.0, 1.0, 1.0, 1.0
3771, 0.0016864129630672622, 0.031047043861958584, 0.0078408022142449, 0.002332216772133532, 500.0, 1.0, 1.0, 1.0
3772, 0.0016790510797429156, 0.031393303956370945, 0.008150128911455714, 0.0023323942293788868, 500.0, 1.0, 1.0, 1.0
3773, 0.0016723359328336634, 0.03172676821574996, 0.008062969792911094, 0.002342548729307754, 500.0, 1.0, 1.0, 1.0
3774, 0.0016661406214138904, 0.03207341236078464, 0.007893878175424092, 0.002361810250411782, 500.0, 1.0, 1.0, 1.0
3775, 0.0016590963236645774, 0.0324646772680626, 0.008051817929267546, 0.002382369576221389, 500.0, 1.0, 1.0, 1.0
3776, 0.001651583760049326, 0.03289491407500641, 0.008325476438060937, 0.0024084171523019336, 500.0, 1.0, 1.0, 1.0
3777, 0.00164486187232458, 0.033329611969924344, 0.008332322137739483, 0.0024459593393771238, 500.0, 1.0, 1.0, 1.0
3778, 0.0016383597052346012, 0.033750501787016655, 0.00827069495918994, 0.0024838538363115077, 500.0, 1.0, 1.0, 1.0
3779, 0.0016312403266519396, 0.03416419480236543, 0.00845982740286713, 0.0025102483195601063, 500.0, 1.0, 1.0, 1.0
3780, 0.0016241512550139727, 0.034576275603662554, 0.008763522036723998, 0.0025356341396422307, 500.0, 1.0, 1.0, 1.0
3781, 0.001617689520638599, 0.03499451562550605, 0.008752293625808956, 0.0025720159262835295, 500.0, 1.0, 1.0, 1.0
3782, 0.0016109787607207434, 0.03543716022051264, 0.008797759227663406, 0.002609566017687476, 500.0, 1.0, 1.0, 1.0
3783, 0.0016038044849406578, 0.03589757863146052, 0.009159887060173092, 0.0026386902327679594, 500.0, 1.0, 1.0, 1.0
3784, 0.0015971394329901728, 0.03633794326493139, 0.009328388184991054, 0.002665951529942716, 500.0, 1.0, 1.0, 1.0
3785, 0.0015909963013961204, 0.036752011686661604, 0.009235696325448704, 0.0026901253731112943, 500.0, 1.0, 1.0, 1.0
3786, 0.0015845359969920809, 0.03717291627055007, 0.009385402610161943, 0.002702641226596271, 500.0, 1.0, 1.0, 1.0
3787, 0.0015780462842202934, 0.037609345233933854, 0.00956567592151272, 0.0027123102711039673, 500.0, 1.0, 1.0, 1.0
3788, 0.001572083461379219, 0.03805102165960202, 0.009453241584697621, 0.0027260483970675624, 500.0, 1.0, 1.0, 1.0
3789, 0.0015659135380236544, 0.038499830705931076, 0.009522164264799278, 0.002731408160991338, 500.0, 1.0, 1.0, 1.0
3790, 0.0015596422595827244, 0.03893524500681354, 0.00968487242384088, 0.002727292829817203, 500.0, 1.0, 1.0, 1.0
3791, 0.0015539961325331053, 0.03933716202097224, 0.009567978831588095, 0.002722998155993666, 500.0, 1.0, 1.0, 1.0
3792, 0.0015482504018088754, 0.039739204274765724, 0.009572403150738288, 0.00271270326559535, 500.0, 1.0, 1.0, 1.0
3793, 0.001542184936187411, 0.040159158218969766, 0.009731544564360718, 0.0026975672110570144, 500.0, 1.0, 1.0, 1.0
3794, 0.0015366525861905827, 0.04057533615144415, 0.00964166946058227, 0.002685586028856245, 500.0, 1.0, 1.0, 1.0
3795, 0.0015309821250423217, 0.04099026027660683, 0.009684771232502576, 0.002667092907936177, 500.0, 1.0, 1.0, 1.0
3796, 0.0015252359537225066, 0.04139213953132537, 0.009794557193575226, 0.002641859698080508, 500.0, 1.0, 1.0, 1.0
3797, 0.0015201004440584906, 0.04177068600017721, 0.009653541125939387, 0.002617681244982596, 500.0, 1.0, 1.0, 1.0
3798, 0.0015146112190644683, 0.04216604702191045, 0.009717546287471028, 0.0025881166282030674, 500.0, 1.0, 1.0, 1.0
3799, 0.0015091767308360827, 0.042572880116016475, 0.0097540775328075, 0.002558559463250222, 500.0, 1.0, 1.0, 1.0
3800, 0.0015040992258562801, 0.04297392313961301, 0.009659481947478728, 0.002530480218232709, 500.0, 1.0, 1.0, 1.0
3801, 0.0014986450427682343, 0.043374694542360245, 0.009787133862174727, 0.0024966884410825576, 500.0, 1.0, 1.0, 1.0
3802, 0.0014936995777602043, 0.04374783219905061, 0.009704528135593514, 0.0024654978987980816, 500.0, 1.0, 1.0, 1.0
3803, 0.0014885815237319366, 0.04412567772193484, 0.009747576686311191, 0.0024325675558300843, 500.0, 1.0, 1.0, 1.0
3804, 0.0014834222541887702, 0.04451428321241137, 0.009819156730229473, 0.0024003299100091614, 500.0, 1.0, 1.0, 1.0
3805, 0.0014785741911846973, 0.044899981194898374, 0.009765299707001783, 0.0023709130892652294, 500.0, 1.0, 1.0, 1.0
3806, 0.0014733472612191067, 0.04529130512648463, 0.00993361860574509, 0.0023380727895410958, 500.0, 1.0, 1.0, 1.0
3807, 0.0014687804036849891, 0.04565186791724431, 0.009817825960271838, 0.002309194400026655, 500.0, 1.0, 1.0, 1.0
3808, 0.0014636450372739578, 0.046028637624974736, 0.010010784459600722, 0.002276256911682374, 500.0, 1.0, 1.0, 1.0
3809, 0.001459263983984666, 0.04639123072474854, 0.009859161176918402, 0.0022491146246453693, 500.0, 1.0, 1.0, 1.0
3810, 0.0014540585040141317, 0.046786870511363106, 0.010119775383793944, 0.0022174518232337165, 500.0, 1.0, 1.0, 1.0
3811, 0.001450015748062885, 0.04714164706295174, 0.009867441123356748, 0.002193259644635411, 500.0, 1.0, 1.0, 1.0
3812, 0.0014445276348934914, 0.04753224320591914, 0.010344379612662937, 0.002160355585840601, 500.0, 1.0, 1.0, 1.0
3813, 0.0014415203648828158, 0.04783732969113563, 0.009708843410415101, 0.0021424730048845205, 500.0, 1.0, 1.0, 1.0
3814, 0.0014344747074244999, 0.04827996088708485, 0.011109705359024573, 0.002102758329424724, 500.0, 1.0, 1.0, 1.0
3815, 0.0014348904672469081, 0.048481583169505175, 0.00938709668947958, 0.002104176238914663, 500.0, 1.0, 1.0, 1.0
3816, 0.0014217507641787882, 0.049146406362450885, 0.015747507859144864, 0.0020323408090369708, 500.0, 1.0, 1.0, 1.0
3817, 0.0014378482292378366, 0.048840010631187605, 0.01567928396943659, 0.002104359351390807, 500.0, 1.0, 1.0, 1.0
3818, 0.0014016299341866676, 0.05053117334753888, 0.07678337176970043, 0.001887123519917144, 500.0, 1.0, 1.0, 1.0
3819, 0.0015215956338982164, 0.04772889564165471, 0.23797959827653853, 0.0022745311089535547, 500.0, 1.0, 1.0, 1.0
3820, 0.0015580894617615434, 0.054218467290393854, 1.3155159696710852, 0.0014687972683166569, 500.0, 1.0, 1.0, 1.0
3821, 0.002333032885592493, 0.040612724398423755, 2.927276782002473, 0.002516060989154645, 500.0, 1.0, 1.0, 1.0
3822, 0.0018994617208618748, 0.048127744244059814, 4.010936543209199, 0.003963157006432286, 500.0, 1.0, 1.0, 1.0
3823, 0.0016133746708668461, 0.03585168400851933, 0.5499632080867275, 0.00651138582027916, 500.0, 1.0, 1.0, 1.0
3824, 0.0031403049890702753, 0.024601082949916205, 2.831909666394975, 0.006037309148974523, 500.0, 1.0, 1.0, 1.0
3825, 0.0020446122799355304, 0.020398007199513384, 0.6990241292886978, 0.02183933416183456, 500.0, 1.0, 1.0, 1.0
3826, 0.0022234270222614805, 0.018264796998517453, 0.9064948950190286, 0.05825716716912453, 500.0, 1.0, 1.0, 1.0
3827, 0.002100753481345346, 0.013944914786788512, 1.2842538982114216, 0.08751689386103215, 500.0, 1.0, 1.0, 1.0
3828, 0.0019166153236369477, 0.01010224345295563, 0.2460189507897026, 0.09931863849578865, 500.0, 1.0, 1.0, 1.0
