Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4728, 0.0010086908921077267, 0.03355858703986849, 0.00974719221648161, 0.0011419296806684037, 500.0, 0.6004, 1.0, 1.0
4729, 0.0010082070658650754, 0.03345128545903213, 0.009764045675514895, 0.0011437455871616457, 500.0, 0.6004, 1.0, 1.0
4730, 0.0010077218744095064, 0.03334499443733591, 0.009780884123110737, 0.001145594575700599, 500.0, 0.6004, 1.0, 1.0
4731, 0.001007235315769521, 0.03323970055501049, 0.009797704302589963, 0.001147476635920854, 500.0, 0.6004, 1.0, 1.0
4732, 0.0010067473881985125, 0.03313539043182255, 0.00981450297859981, 0.001149391757258779, 500.0, 0.6004, 1.0, 1.0
4733, 0.0010062580901354571, 0.03303205071879693, 0.00983127696185845, 0.0011513399305311009, 500.0, 0.6004, 1.0, 1.0
4734, 0.0010057674201726743, 0.032929668123263874, 0.009848023113222654, 0.0011533211464697852, 500.0, 0.6004, 1.0, 1.0
4735, 0.0010052753771388773, 0.03282822944050264, 0.009864738286998862, 0.001155335393094343, 500.0, 0.6004, 1.0, 1.0
4736, 0.001004781959999864, 0.032727721538752474, 0.00988141938832779, 0.001157382657965293, 500.0, 0.6004, 1.0, 1.0
4737, 0.001004287167907385, 0.03262813134392587, 0.009898063357037405, 0.0011594629297079465, 500.0, 0.6004, 1.0, 1.0
4738, 0.0010037910001860764, 0.03252944584076501, 0.009914667173739792, 0.001161576198213009, 500.0, 0.6004, 1.0, 1.0
4739, 0.001003293456291338, 0.032431652091238355, 0.00993122787146613, 0.0011637224532970224, 500.0, 0.6004, 1.0, 1.0
4740, 0.001002794535876662, 0.03233473725146693, 0.009947742493400821, 0.0011659016831089537, 500.0, 0.6004, 1.0, 1.0
4741, 0.0010022942387134378, 0.03223868855354958, 0.00996420814148186, 0.0011681138762985159, 500.0, 0.6004, 1.0, 1.0
4742, 0.0010017925647240497, 0.03214349329757636, 0.00998062196316688, 0.0011703590229745738, 500.0, 0.6004, 1.0, 1.0
4743, 0.0010012895139757427, 0.032049138861776044, 0.00999698114817272, 0.0011726371142507651, 500.0, 0.6004, 1.0, 1.0
4744, 0.0010007850866401557, 0.0319556127198247, 0.010013282938436244, 0.0011749481412725168, 500.0, 0.6004, 1.0, 1.0
4745, 0.0010002792830443215, 0.03186290245233113, 0.010029524595277013, 0.0011772920945209956, 500.0, 0.6004, 1.0, 1.0
4746, 0.000999772103604115, 0.03177099573245813, 0.010045703438093011, 0.0011796689657247986, 500.0, 0.6004, 1.0, 1.0
4747, 0.0009992635488516113, 0.031679880325035895, 0.010061816829333646, 0.001182078748210914, 500.0, 0.6004, 1.0, 1.0
4748, 0.000998753619424992, 0.031589544097803256, 0.010077862171900275, 0.0011845214361414429, 500.0, 0.6004, 1.0, 1.0
4749, 0.0009982423160364228, 0.031499975032119605, 0.010093836917744145, 0.0011869970237304624, 500.0, 0.6004, 1.0, 1.0
4750, 0.0009977296395080261, 0.03141116122600701, 0.01010973854629242, 0.0011895055049738043, 500.0, 0.6004, 1.0, 1.0
4751, 0.0009972155907143532, 0.031323090880393374, 0.010125564597898222, 0.0011920468750659407, 500.0, 0.6004, 1.0, 1.0
4752, 0.0009967001706085246, 0.031235752301718864, 0.010141312657067277, 0.001194621130214581, 500.0, 0.6004, 1.0, 1.0
4753, 0.0009961833802016986, 0.031149133911934315, 0.010156980355036309, 0.0011972282669120097, 500.0, 0.6004, 1.0, 1.0
4754, 0.0009956652205430324, 0.031063224256595703, 0.010172565372910574, 0.0011998682814200893, 500.0, 0.6004, 1.0, 1.0
4755, 0.0009951456927400995, 0.030978012005927518, 0.010188065428002463, 0.00120254116989513, 500.0, 0.6004, 1.0, 1.0
4756, 0.000994624797910686, 0.03089348594638686, 0.010203478299174616, 0.0012052469294504518, 500.0, 0.6004, 1.0, 1.0
4757, 0.0009941025372093714, 0.030809634987706516, 0.010218801806883867, 0.0012079855577151932, 500.0, 0.6004, 1.0, 1.0
4758, 0.0009935789117970176, 0.030726448170892127, 0.010234033821257338, 0.0012107570522930083, 500.0, 0.6004, 1.0, 1.0
4759, 0.0009930539228371973, 0.030643914673729032, 0.010249172257966573, 0.0012135614103584748, 500.0, 0.6004, 1.0, 1.0
4760, 0.0009925275715000422, 0.030562023808412622, 0.010264215074369216, 0.0012163986289186106, 500.0, 0.6004, 1.0, 1.0
4761, 0.0009919998589285445, 0.030480765015513275, 0.010279160286299249, 0.0012192687053713528, 500.0, 0.6004, 1.0, 1.0
4762, 0.0009914707862613487, 0.030400127870839802, 0.010294005949995105, 0.0012221716368700543, 500.0, 0.6004, 1.0, 1.0
4763, 0.0009909403545968977, 0.0303201020899743, 0.010308750174539347, 0.0012251074198974363, 500.0, 0.6004, 1.0, 1.0
4764, 0.0009904085650047894, 0.030240677532403646, 0.010323391110814786, 0.0012280760499004096, 500.0, 0.6004, 1.0, 1.0
4765, 0.0009898754185110451, 0.030161844197839006, 0.010337926957454892, 0.0012310775216487857, 500.0, 0.6004, 1.0, 1.0
4766, 0.000989340916084425, 0.030083592224723576, 0.010352355965145997, 0.0012341118293939537, 500.0, 0.6004, 1.0, 1.0
4767, 0.0009888050586457382, 0.03000591189676218, 0.010366676425329298, 0.00123717896630156, 500.0, 0.6004, 1.0, 1.0
4768, 0.0009882678470378456, 0.029928793646205588, 0.01038088668030591, 0.0012402789241119563, 500.0, 0.6004, 1.0, 1.0
4769, 0.0009877292820425988, 0.029852228056686577, 0.010394985110066465, 0.0012434116928489774, 500.0, 0.6004, 1.0, 1.0
4770, 0.000987189364353502, 0.029776205858166222, 0.010408970145397139, 0.001246577261159673, 500.0, 0.6004, 1.0, 1.0
4771, 0.000986648094582808, 0.029700717927862216, 0.010422840260719001, 0.0012497756161185182, 500.0, 0.6004, 1.0, 1.0
4772, 0.0009861054732503668, 0.029625755293329732, 0.010436593975031902, 0.001253006742794854, 500.0, 0.6004, 1.0, 1.0
4773, 0.000985561500773576, 0.029551309135057144, 0.010450229852587948, 0.0012562706238623724, 500.0, 0.6004, 1.0, 1.0
4774, 0.00098501617747298, 0.029477370786715393, 0.010463746496910158, 0.0012595672394653716, 500.0, 0.6004, 1.0, 1.0
4775, 0.0009844695035503368, 0.029403931731215655, 0.010477142560794822, 0.001262896567431798, 500.0, 0.6004, 1.0, 1.0
4776, 0.0009839214791021102, 0.029330983603286263, 0.010490416735225208, 0.0012662585829758934, 500.0, 0.6004, 1.0, 1.0
4777, 0.0009833721040961793, 0.029258518190922077, 0.010503567757395974, 0.0012696532584255018, 500.0, 0.6004, 1.0, 1.0
4778, 0.0009828213783823663, 0.02918652743888689, 0.010516594400742272, 0.0012730805628262752, 500.0, 0.6004, 1.0, 1.0
4779, 0.0009822693016770226, 0.029115003446288125, 0.010529495481104292, 0.001276540462003402, 500.0, 0.6004, 1.0, 1.0
4780, 0.000981715873564305, 0.029043938465252096, 0.01054226985401083, 0.0012800329185346214, 500.0, 0.6004, 1.0, 1.0
4781, 0.0009811610934920038, 0.028973324901318848, 0.010554916413916628, 0.0012835578915246176, 500.0, 0.6004, 1.0, 1.0
4782, 0.0009806049607625326, 0.02890315531465938, 0.01056743409553338, 0.0012871153362657678, 500.0, 0.6004, 1.0, 1.0
4783, 0.0009800474745384029, 0.028833422421131537, 0.010579821868013867, 0.0012907052039469625, 500.0, 0.6004, 1.0, 1.0
4784, 0.0009794886338266554, 0.028764119088920362, 0.01059207874203865, 0.0012943274416994895, 500.0, 0.6004, 1.0, 1.0
4785, 0.000978928437489923, 0.028695238338254665, 0.010604203761963728, 0.0012979819924567764, 500.0, 0.6004, 1.0, 1.0
4786, 0.0009783668842286621, 0.028626773340165845, 0.01061619601303784, 0.0013016687948138087, 500.0, 0.6004, 1.0, 1.0
4787, 0.00097780397259322, 0.028558717419095186, 0.010628054611671075, 0.0013053877826469985, 500.0, 0.6004, 1.0, 1.0
4788, 0.000977239700967771, 0.028491064050972906, 0.010639778712244549, 0.0013091388850485415, 500.0, 0.6004, 1.0, 1.0
4789, 0.000976674067580737, 0.028423806862549753, 0.010651367499984805, 0.0013129220262414788, 500.0, 0.6004, 1.0, 1.0
4790, 0.0009761070704925306, 0.028356939628796804, 0.010662820196327262, 0.0013167371255745576, 500.0, 0.6004, 1.0, 1.0
4791, 0.0009755387076026455, 0.028290456273746975, 0.010674136052833173, 0.0013205840972669587, 500.0, 0.6004, 1.0, 1.0
4792, 0.000974968976641577, 0.028224350869775965, 0.010685314353628858, 0.001324462850223307, 500.0, 0.6004, 1.0, 1.0
4793, 0.0009743978751746594, 0.028158617636709717, 0.010696354411968598, 0.0013283732879090444, 500.0, 0.6004, 1.0, 1.0
4794, 0.0009738254005981034, 0.02809325093915736, 0.010707255571695383, 0.0013323153083553204, 500.0, 0.6004, 1.0, 1.0
4795, 0.0009732515501400256, 0.0280282452850627, 0.010718017205606466, 0.0013362888040790145, 500.0, 0.6004, 1.0, 1.0
4796, 0.0009726763208597008, 0.027963595325168837, 0.01072863871429854, 0.0013402936619182086, 500.0, 0.6004, 1.0, 1.0
4797, 0.0009720997096462457, 0.02789929585229467, 0.010739119525440089, 0.0013443297628878625, 500.0, 0.6004, 1.0, 1.0
4798, 0.0009715217132208325, 0.02783534179987275, 0.01074945909167972, 0.001348396982124219, 500.0, 0.6004, 1.0, 1.0
4799, 0.0009709423281334782, 0.027771728239361915, 0.010759656891918703, 0.001352495188904423, 500.0, 0.6004, 1.0, 1.0
4800, 0.0009703615507680516, 0.02770845037915902, 0.010769712427715997, 0.0013566242465660426, 500.0, 0.6004, 1.0, 1.0
4801, 0.0009697793773366264, 0.02764550356301746, 0.010779625225389458, 0.0013607840124086235, 500.0, 0.6004, 1.0, 1.0
4802, 0.0009691958038878951, 0.027582883269621657, 0.010789394830468911, 0.0013649743375582185, 500.0, 0.6004, 1.0, 1.0
4803, 0.0009686108262981165, 0.02752058510935522, 0.010799020812456595, 0.001369195066989719, 500.0, 0.6004, 1.0, 1.0
4804, 0.000968024440284801, 0.027458604823268735, 0.010808502757011623, 0.0013734460394751766, 500.0, 0.6004, 1.0, 1.0
4805, 0.0009674366413915097, 0.0273969382795093, 0.01081784027408222, 0.0013777270876035876, 500.0, 0.6004, 1.0, 1.0
4806, 0.0009668474250103906, 0.027335581474337026, 0.010827032984641417, 0.0013820380376055714, 500.0, 0.6004, 1.0, 1.0
4807, 0.0009662567863553941, 0.027274530527450158, 0.01083608053532138, 0.0013863787094145386, 500.0, 0.6004, 1.0, 1.0
4808, 0.0009656647205015888, 0.027213781683884646, 0.010844982576267577, 0.001390748916529737, 500.0, 0.6004, 1.0, 1.0
4809, 0.0009650712223355712, 0.027153331306132178, 0.01085373878904163, 0.001395148466233547, 500.0, 0.6004, 1.0, 1.0
4810, 0.0009644762866277459, 0.027093175880056084, 0.010862348845794656, 0.0013995771593050621, 500.0, 0.6004, 1.0, 1.0
4811, 0.0009638799079358169, 0.027033312002572116, 0.010870812463308543, 0.0014040347903310647, 500.0, 0.6004, 1.0, 1.0
4812, 0.0009632820807454843, 0.02697373639495757, 0.010879129323799431, 0.001408521147196992, 500.0, 0.6004, 1.0, 1.0
4813, 0.0009626827992743066, 0.026914445878697586, 0.010887299185603116, 0.0014130360118007061, 500.0, 0.6004, 1.0, 1.0
4814, 0.0009620820577602785, 0.026855437404610258, 0.010895321720989736, 0.0014175791591133915, 500.0, 0.6004, 1.0, 1.0
4815, 0.0009614798500453914, 0.026796708004798036, 0.010903196750881666, 0.0014221503585464532, 500.0, 0.6004, 1.0, 1.0
4816, 0.0009608761701967074, 0.026738254859061592, 0.010910923895029326, 0.0014267493719551441, 500.0, 0.6004, 1.0, 1.0
4817, 0.0009602710115843569, 0.02668007519085449, 0.010918503091928891, 0.001431375956521689, 500.0, 0.6004, 1.0, 1.0
4818, 0.0009596643682798755, 0.026622166419129942, 0.010925933810998812, 0.0014360298605835282, 500.0, 0.6004, 1.0, 1.0
4819, 0.0009590562329295317, 0.0265645259206301, 0.010933216252306907, 0.0014407108299181084, 500.0, 0.6004, 1.0, 1.0
4820, 0.0009584466000384161, 0.02650715139122522, 0.01094034949452734, 0.0014454185984102814, 500.0, 0.6004, 1.0, 1.0
4821, 0.0009578354608660893, 0.026450040278060787, 0.01094733437529412, 0.00145015290216687, 500.0, 0.6004, 1.0, 1.0
4822, 0.0009572228114560488, 0.026393190667927426, 0.010954168960222948, 0.0014549134580490529, 500.0, 0.6004, 1.0, 1.0
4823, 0.0009566086399026949, 0.026336599870506794, 0.010960855731714783, 0.0014596999967664045, 500.0, 0.6004, 1.0, 1.0
4824, 0.0009559929467540904, 0.02628026668396798, 0.010967390068955828, 0.0014645122116877397, 500.0, 0.6004, 1.0, 1.0
4825, 0.0009553757120365876, 0.02622418772307381, 0.010973778873638484, 0.0014693498389693768, 500.0, 0.6004, 1.0, 1.0
4826, 0.0009547569490599704, 0.026168363410292973, 0.010980010172952316, 0.0014742125312917434, 500.0, 0.6004, 1.0, 1.0
4827, 0.0009541366158558752, 0.026112788098735743, 0.010986103167133167, 0.0014791000586036203, 500.0, 0.6004, 1.0, 1.0
4828, 0.0009535147622678426, 0.026057466485611417, 0.010992025088481447, 0.0014840119866999274, 500.0, 0.6004, 1.0, 1.0
4829, 0.0009528912835367292, 0.026002386082416125, 0.010997830522826275, 0.00148894819619659, 500.0, 0.6004, 1.0, 1.0
4830, 0.0009522663367160029, 0.02594756377346392, 0.011003425918152813, 0.0014939080386481983, 500.0, 0.6004, 1.0, 1.0
4831, 0.0009516396310058601, 0.025892966389352616, 0.011008971024188938, 0.0014988917191244313, 500.0, 0.6004, 1.0, 1.0
4832, 0.0009510116474904287, 0.02583864733251133, 0.011014188781817348, 0.0015038980151784154, 500.0, 0.6004, 1.0, 1.0
4833, 0.0009503815254606771, 0.025784509587558395, 0.011019561584124173, 0.0015089280666927788, 500.0, 0.6004, 1.0, 1.0
4834, 0.000949750756121176, 0.025730720171866537, 0.01102424055774873, 0.0015139790372088343, 500.0, 0.6004, 1.0, 1.0
4835, 0.0009491166773041916, 0.0256769794170547, 0.011029729436698424, 0.0015190547852967995, 500.0, 0.6004, 1.0, 1.0
4836, 0.0009484840303167857, 0.025623819669156105, 0.011033341459353913, 0.0015241477863455564, 500.0, 0.6004, 1.0, 1.0
4837, 0.0009478442894414835, 0.025570278679410592, 0.01103991483844224, 0.0015292699452015691, 500.0, 0.6004, 1.0, 1.0
4838, 0.0009472130098292968, 0.025518100597508246, 0.011040674003743037, 0.0015343997770827385, 500.0, 0.6004, 1.0, 1.0
4839, 0.0009465621094789246, 0.025464091090420245, 0.01105168319048468, 0.0015395734576692799, 500.0, 0.6004, 1.0, 1.0
4840, 0.0009459446322563703, 0.025414136929442808, 0.011043398682922352, 0.0015447270807019942, 500.0, 0.6004, 1.0, 1.0
4841, 0.0009452667730365976, 0.02535729773396489, 0.01107088743437051, 0.0015499713631450059, 500.0, 0.6004, 1.0, 1.0
4842, 0.0009447208399171617, 0.02531404600174243, 0.011031885479563484, 0.0015551114481432771, 500.0, 0.6004, 1.0, 1.0
4843, 0.0009440052771706759, 0.02524575747738621, 0.011121878375818394, 0.0015604908765159179, 500.0, 0.6004, 1.0, 1.0
4844, 0.0009439201147614048, 0.02522575606748981, 0.010979834432404672, 0.0015655073393106196, 500.0, 0.6004, 1.0, 1.0
4845, 0.000943762784005064, 0.025113547694707663, 0.011333588010625955, 0.0015712472121268068, 500.0, 0.6004, 1.0, 1.0
4846, 0.0009481732234287209, 0.02517909266909002, 0.01092590885620523, 0.0015758543054532098, 500.0, 0.6004, 1.0, 1.0
4847, 0.0009594659192932447, 0.024896938856651927, 0.012712619828385027, 0.0015829475235121808, 500.0, 0.6004, 1.0, 1.0
4848, 0.0010234503254135294, 0.025275182195442787, 0.013062797124784578, 0.0015869004687862074, 500.0, 0.6004, 1.0, 1.0
4849, 0.0011588095760163444, 0.02436483742195716, 0.024390535035294397, 0.0016036488705007941, 500.0, 0.6004, 1.0, 1.0
4850, 0.0018478325167988186, 0.025547852387124325, 0.041342180686803974, 0.0016049985338966993, 500.0, 0.6004, 1.0, 1.0
4851, 0.0011850714495685024, 0.02377814893856914, 0.031534449862691646, 0.001711945828786326, 500.0, 0.6004, 1.0, 1.0
4852, 0.0010173106446554672, 0.02440240039063402, 0.010974436417613108, 0.00171027718731348, 500.0, 0.6004, 1.0, 1.0
4853, 0.0009456532219332168, 0.02420697915181774, 0.01068681799515681, 0.0017361419219107793, 500.0, 0.6004, 1.0, 1.0
4854, 0.0010467346250869953, 0.02367243061731853, 0.01801565668154756, 0.001786134053499128, 500.0, 0.6004, 1.0, 1.0
4855, 0.0012652214903347593, 0.024173662129004604, 0.017989972051589195, 0.0017867330285639654, 500.0, 0.6004, 1.0, 1.0
4856, 0.0010039965119510604, 0.022945422329529237, 0.0177297284415935, 0.0019275171738560308, 500.0, 0.6004, 1.0, 1.0
4857, 0.0009535474685829593, 0.02301282324166585, 0.012187972167615331, 0.0019232111899323808, 500.0, 0.6004, 1.0, 1.0
4858, 0.0010729688082549039, 0.02358943737085537, 0.015248262599909615, 0.0018387157788166094, 500.0, 0.6004, 1.0, 1.0
4859, 0.001024798863882112, 0.022743783027439006, 0.014722001891093971, 0.001876396536070945, 500.0, 0.6004, 1.0, 1.0
4860, 0.0009597945252245958, 0.022785414087552962, 0.01067411641131648, 0.0018368267716432187, 500.0, 0.6004, 1.0, 1.0
4861, 0.0009559429935662628, 0.02241082412495404, 0.011381888299087867, 0.0018267519717164102, 500.0, 0.6004, 1.0, 1.0
4862, 0.0009957213656767697, 0.02196273916947993, 0.015354437728513425, 0.001812981073414488, 500.0, 0.6004, 1.0, 1.0
4863, 0.0010063988151367545, 0.02261826404050099, 0.012332415870000463, 0.001708532678532524, 500.0, 0.6004, 1.0, 1.0
4864, 0.0009437615543641325, 0.022320793020183846, 0.012167914020158667, 0.0016890469203659575, 500.0, 0.6004, 1.0, 1.0
4865, 0.0009714733519418463, 0.02202461562446422, 0.014080064935419296, 0.001673671217785654, 500.0, 0.6004, 1.0, 1.0
4866, 0.0010226916166422514, 0.02239768141080021, 0.01230058753704915, 0.0016183422373966536, 500.0, 0.6004, 1.0, 1.0
4867, 0.0009484100994806102, 0.021997369106072178, 0.013715829576697706, 0.0016159992608923098, 500.0, 0.6004, 1.0, 1.0
4868, 0.0009525782686317497, 0.02212900395316258, 0.013820571743835301, 0.0015754249195922114, 500.0, 0.6004, 1.0, 1.0
4869, 0.001004000620783972, 0.022665159801244224, 0.013314027950640274, 0.0015217210522922597, 500.0, 0.6004, 1.0, 1.0
4870, 0.0009514754156389083, 0.022163735117341054, 0.014445572793722113, 0.0015202581402090503, 500.0, 0.6004, 1.0, 1.0
4871, 0.0009372393101438956, 0.022139787776853437, 0.01372397644037941, 0.0015027155898940305, 500.0, 0.6004, 1.0, 1.0
4872, 0.0009725285521591437, 0.022423901575351138, 0.012444726133993885, 0.0014785779808501685, 500.0, 0.6004, 1.0, 1.0
4873, 0.0009510984674254071, 0.022180816069635612, 0.015112833988908453, 0.0014682223146857216, 500.0, 0.6004, 1.0, 1.0
4874, 0.0009325903540860513, 0.02247721713464827, 0.013198770041707135, 0.0014546630284711568, 500.0, 0.6004, 1.0, 1.0
4875, 0.0009414039512461727, 0.022546753099171226, 0.012958123357403371, 0.0014512922671182284, 500.0, 0.6004, 1.0, 1.0
4876, 0.000946466610898646, 0.022209164275840635, 0.015187561846695325, 0.0014511327269235885, 500.0, 0.6004, 1.0, 1.0
4877, 0.0009402786187816966, 0.022473454131276452, 0.0131967520517061, 0.0014520865324944654, 500.0, 0.6004, 1.0, 1.0
4878, 0.0009275791178729975, 0.022437902533157104, 0.013451466007294504, 0.0014505982759711639, 500.0, 0.6004, 1.0, 1.0
4879, 0.000935027884133748, 0.02238861839711674, 0.014451875553478854, 0.00145029118205306, 500.0, 0.6004, 1.0, 1.0
4880, 0.000944745203026782, 0.022625973503352978, 0.01338619175981001, 0.0014600604299773758, 500.0, 0.6004, 1.0, 1.0
4881, 0.0009293757857604966, 0.022297906697187658, 0.0142496409846031, 0.0014601710102912784, 500.0, 0.6004, 1.0, 1.0
4882, 0.000924047167867919, 0.022316532491920147, 0.013715381765712839, 0.0014670906618695911, 500.0, 0.6004, 1.0, 1.0
4883, 0.0009322400462524705, 0.022465503774274538, 0.01300938845177951, 0.0014755330192012888, 500.0, 0.6004, 1.0, 1.0
4884, 0.0009315820076615992, 0.02228873752787306, 0.014376161445449795, 0.0014747747648923115, 500.0, 0.6004, 1.0, 1.0
4885, 0.0009277254752830332, 0.022469638928752346, 0.01295389236086966, 0.001485674417651506, 500.0, 0.6004, 1.0, 1.0
4886, 0.000921063032982414, 0.022305501627551134, 0.013155804644705815, 0.0014886471623717446, 500.0, 0.6004, 1.0, 1.0
4887, 0.0009229260459369822, 0.022186216346069317, 0.013612027924772204, 0.0014924823354994154, 500.0, 0.6004, 1.0, 1.0
4888, 0.0009290318239468402, 0.02234342596462445, 0.01259965880486091, 0.001501100368820268, 500.0, 0.6004, 1.0, 1.0
4889, 0.0009238703920097789, 0.022155536514230547, 0.01344086734411625, 0.0015006296247536473, 500.0, 0.6004, 1.0, 1.0
4890, 0.0009199179499871007, 0.022239509457787722, 0.012566964952348663, 0.0015078833315369943, 500.0, 0.6004, 1.0, 1.0
4891, 0.0009182574272299199, 0.022130837331151076, 0.012511193618457744, 0.001513080888046386, 500.0, 0.6004, 1.0, 1.0
4892, 0.0009197259018397691, 0.02195972760619514, 0.01303409363015783, 0.0015181161918480825, 500.0, 0.6004, 1.0, 1.0
4893, 0.0009228971580725648, 0.022065145561624616, 0.01218706885430433, 0.0015265476940895726, 500.0, 0.6004, 1.0, 1.0
4894, 0.0009189129007118831, 0.021890907461151222, 0.01279621021140235, 0.0015308926598691821, 500.0, 0.6004, 1.0, 1.0
4895, 0.0009164652954181449, 0.021956149951546693, 0.012130182081676336, 0.0015395367650785639, 500.0, 0.6004, 1.0, 1.0
4896, 0.0009147477217886525, 0.02185342125774255, 0.012138329349306745, 0.0015487202878999664, 500.0, 0.6004, 1.0, 1.0
4897, 0.0009150348195660358, 0.021716814760844135, 0.01243019887445885, 0.0015589088820037035, 500.0, 0.6004, 1.0, 1.0
4898, 0.0009172899858795246, 0.02176891897611929, 0.011818816926519333, 0.0015688866315587123, 500.0, 0.6004, 1.0, 1.0
4899, 0.0009152197306566564, 0.021602027925096752, 0.012463247801838212, 0.0015778164098169355, 500.0, 0.6004, 1.0, 1.0
4900, 0.0009144820366809055, 0.02167753633358694, 0.011734954448871498, 0.0015873200952228115, 500.0, 0.6004, 1.0, 1.0
4901, 0.00091155662080835, 0.02153516194664166, 0.012054937342566333, 0.0015990289711817676, 500.0, 0.6004, 1.0, 1.0
4902, 0.0009106386330405161, 0.02148242411373786, 0.011894960161638603, 0.0016116922169570496, 500.0, 0.6004, 1.0, 1.0
4903, 0.0009109470132599975, 0.021462773009971493, 0.011683595632846107, 0.001623784180859041, 500.0, 0.6004, 1.0, 1.0
4904, 0.000910410000349801, 0.02135799816851253, 0.012097885930922949, 0.0016358283198783245, 500.0, 0.6004, 1.0, 1.0
4905, 0.0009113980548372602, 0.02143503144211054, 0.011512268717002706, 0.0016462637149190316, 500.0, 0.6004, 1.0, 1.0
4906, 0.0009094253029253174, 0.021284792263510755, 0.01205094879569993, 0.00165997278271507, 500.0, 0.6004, 1.0, 1.0
4907, 0.0009090662465106018, 0.02132917553987218, 0.011485379336771006, 0.0016719515731282147, 500.0, 0.6004, 1.0, 1.0
4908, 0.0009068321147509467, 0.021208907860454974, 0.01184504544719878, 0.001685026827712306, 500.0, 0.6004, 1.0, 1.0
4909, 0.0009060153395690488, 0.021225784907570343, 0.0115513815133285, 0.0016945826273824798, 500.0, 0.6004, 1.0, 1.0
4910, 0.0009050162687728829, 0.02119057855212751, 0.01158450377054099, 0.0017037817421185412, 500.0, 0.6004, 1.0, 1.0
4911, 0.0009043000444012047, 0.02114082235075322, 0.011659749886093206, 0.00171322451256746, 500.0, 0.6004, 1.0, 1.0
4912, 0.0009043178998812717, 0.021140992604463723, 0.011437879060279946, 0.0017221229431906755, 500.0, 0.6004, 1.0, 1.0
4913, 0.0009033521750151335, 0.021035724026623, 0.011788336975124436, 0.0017318318851724224, 500.0, 0.6004, 1.0, 1.0
4914, 0.0009037410701575062, 0.021087592831989615, 0.011368427363815613, 0.0017377788344883902, 500.0, 0.6004, 1.0, 1.0
4915, 0.0009023604202002098, 0.020975476931862636, 0.011835323119743573, 0.0017448734933346124, 500.0, 0.6004, 1.0, 1.0
4916, 0.000902752649236551, 0.021046049692021007, 0.011332761304805556, 0.0017490757574615148, 500.0, 0.6004, 1.0, 1.0
4917, 0.0009010979893690483, 0.020903012078630965, 0.011871890518793678, 0.001756245573453261, 500.0, 0.6004, 1.0, 1.0
4918, 0.0009015641349196775, 0.02096847442292798, 0.011318200683984798, 0.001760263947643432, 500.0, 0.6004, 1.0, 1.0
4919, 0.0008998288694451341, 0.020821433579074695, 0.011918484910711905, 0.0017661209210644133, 500.0, 0.6004, 1.0, 1.0
4920, 0.0009006096838739026, 0.020914011547369236, 0.011288532181720153, 0.001768333483439059, 500.0, 0.6004, 1.0, 1.0
4921, 0.0008990031687790964, 0.02075771282873768, 0.011968274975611579, 0.0017735726607490258, 500.0, 0.6004, 1.0, 1.0
4922, 0.0009005684776757322, 0.020866430547532656, 0.011244480302675355, 0.001776543227535197, 500.0, 0.6004, 1.0, 1.0
4923, 0.0008993181193428672, 0.02066593400268843, 0.012129357970112878, 0.0017831599123890975, 500.0, 0.6004, 1.0, 1.0
4924, 0.0009029371375737517, 0.020824074938963065, 0.011192407972488964, 0.0017859361866344001, 500.0, 0.6004, 1.0, 1.0
4925, 0.0009027805534803507, 0.020568692535022835, 0.012463517810841407, 0.0017922806585398052, 500.0, 0.6004, 1.0, 1.0
4926, 0.0009118082231715938, 0.02082372943246498, 0.011186310749511609, 0.0017939526512558443, 500.0, 0.6004, 1.0, 1.0
4927, 0.0009144872586106909, 0.020442585395631287, 0.0132124660094612, 0.001801766790498517, 500.0, 0.6004, 1.0, 1.0
4928, 0.0009381862051247044, 0.020841258011414246, 0.011461780453554449, 0.0018036237422315302, 500.0, 0.6004, 1.0, 1.0
4929, 0.0009441779885546776, 0.02026237359009545, 0.014781626325249807, 0.0018147426217746542, 500.0, 0.6004, 1.0, 1.0
4930, 0.0009998488317416918, 0.020891342145111513, 0.012478039997961831, 0.0018155545327630535, 500.0, 0.6004, 1.0, 1.0
4931, 0.0009887526370350593, 0.020083414346389186, 0.016789754491507283, 0.001833148143402254, 500.0, 0.6004, 1.0, 1.0
4932, 0.0010611754293842392, 0.020892613448968093, 0.013533640471936012, 0.0018328477853987374, 500.0, 0.6004, 1.0, 1.0
4933, 0.0009863877123491242, 0.01998650064730564, 0.016486218238250076, 0.0018606591979267455, 500.0, 0.6004, 1.0, 1.0
4934, 0.000983848397359792, 0.020650707275124466, 0.011676018627750287, 0.0018587876948285111, 500.0, 0.6004, 1.0, 1.0
4935, 0.0009168988411871347, 0.02002150515849696, 0.012959085827851506, 0.001881296783598549, 500.0, 0.6004, 1.0, 1.0
4936, 0.0008927348132696775, 0.020227253578582505, 0.010397782201038833, 0.0018784812867876424, 500.0, 0.6004, 1.0, 1.0
4937, 0.0008894745859003026, 0.020116613836497762, 0.010453612250656578, 0.001877845980889326, 500.0, 0.6004, 1.0, 1.0
4938, 0.000903213037941712, 0.019820460896016082, 0.012217924372547385, 0.0018787140340422602, 500.0, 0.6004, 1.0, 1.0
4939, 0.0009342763148351614, 0.02016114547205248, 0.01074006601739279, 0.001863740748275687, 500.0, 0.6004, 1.0, 1.0
