Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17305, 7.343526009431281e-06, 0.0025136253840950095, 0.00037890668322492036, 1.7027357250042935e-05, 500.0, 1.0, 1.0, 1.0
17306, 7.3410505100397624e-06, 0.0025129479175893827, 0.0003785851784714485, 1.701725896548198e-05, 500.0, 1.0, 1.0, 1.0
17307, 7.338581630245989e-06, 0.0025122721922449607, 0.00037826401348452053, 1.7007065375472432e-05, 500.0, 1.0, 1.0, 1.0
17308, 7.336119311684157e-06, 0.002511598189707323, 0.0003779431989043572, 1.6996777144400364e-05, 500.0, 1.0, 1.0, 1.0
17309, 7.3336635074172294e-06, 0.0025109258928569466, 0.0003776227388394586, 1.6986394988619228e-05, 500.0, 1.0, 1.0, 1.0
17310, 7.3312141725985266e-06, 0.002510255288605411, 0.000377302632738097, 1.6975919670514737e-05, 500.0, 1.0, 1.0, 1.0
17311, 7.328771246761427e-06, 0.002509586366402607, 0.00037698288581208204, 1.696535191568727e-05, 500.0, 1.0, 1.0, 1.0
17312, 7.326334660467796e-06, 0.0025089191152409475, 0.00037666350870627807, 1.6954692406861617e-05, 500.0, 1.0, 1.0, 1.0
17313, 7.323904358241319e-06, 0.002508253522061636, 0.00037634450754858305, 1.694394185365848e-05, 500.0, 1.0, 1.0, 1.0
17314, 7.321480300926033e-06, 0.0025075895719641876, 0.0003760258825440509, 1.693310100236168e-05, 500.0, 1.0, 1.0, 1.0
17315, 7.319062445259223e-06, 0.002506927249725545, 0.0003757076367243189, 1.69221705735147e-05, 500.0, 1.0, 1.0, 1.0
17316, 7.316650734419728e-06, 0.002506266541931231, 0.00037538977854874544, 1.6911151249355933e-05, 500.0, 1.0, 1.0, 1.0
17317, 7.314245110514339e-06, 0.002505607437894126, 0.0003750723146755283, 1.69000437326974e-05, 500.0, 1.0, 1.0, 1.0
17318, 7.311845524043745e-06, 0.0025049499278820115, 0.0003747552469763799, 1.6888848765113197e-05, 500.0, 1.0, 1.0, 1.0
17319, 7.309451927573021e-06, 0.002504294000281434, 0.00037443857858543173, 1.6877567072233268e-05, 500.0, 1.0, 1.0, 1.0
17320, 7.307064270828997e-06, 0.0025036396410916244, 0.00037412231687533566, 1.686619933788878e-05, 500.0, 1.0, 1.0, 1.0
17321, 7.304682506611365e-06, 0.0025029868363334808, 0.0003738064680401116, 1.685474625038271e-05, 500.0, 1.0, 1.0, 1.0
17322, 7.3023065925227825e-06, 0.002502335574300051, 0.00037349103394250586, 1.684320853284151e-05, 500.0, 1.0, 1.0, 1.0
17323, 7.2999364819214675e-06, 0.0025016858452038796, 0.000373176017020559, 1.6831586906877077e-05, 500.0, 1.0, 1.0, 1.0
17324, 7.2975721207334356e-06, 0.0025010376392544612, 0.00037286142382764675, 1.6819882062003112e-05, 500.0, 1.0, 1.0, 1.0
17325, 7.29521345809499e-06, 0.0025003909454702805, 0.00037254726086539855, 1.6808094683517848e-05, 500.0, 1.0, 1.0, 1.0
17326, 7.292860453495874e-06, 0.002499745751874315, 0.00037223353078290913, 1.6796225479933366e-05, 500.0, 1.0, 1.0, 1.0
17327, 7.2905130684789364e-06, 0.00249910204639405, 0.0003719202356442048, 1.6784275159160075e-05, 500.0, 1.0, 1.0, 1.0
17328, 7.288171257227542e-06, 0.0024984598178775944, 0.00037160738063813655, 1.6772244403172567e-05, 500.0, 1.0, 1.0, 1.0
17329, 7.285834970522405e-06, 0.0024978190566096042, 0.0003712949715563892, 1.676013388959105e-05, 500.0, 1.0, 1.0, 1.0
17330, 7.283504163868883e-06, 0.0024971797536111682, 0.0003709830113989514, 1.6747944316632916e-05, 500.0, 1.0, 1.0, 1.0
17331, 7.281178796323978e-06, 0.002496541899152943, 0.0003706715024612741, 1.6735676383678448e-05, 500.0, 1.0, 1.0, 1.0
17332, 7.278858825389771e-06, 0.0024959054821892474, 0.0003703604494736579, 1.6723330765183478e-05, 500.0, 1.0, 1.0, 1.0
17333, 7.276544208325458e-06, 0.0024952704914962143, 0.0003700498577862132, 1.671090812602177e-05, 500.0, 1.0, 1.0, 1.0
17334, 7.274234905308347e-06, 0.0024946369170861012, 0.0003697397303423707, 1.6698409147472746e-05, 500.0, 1.0, 1.0, 1.0
17335, 7.271930876427723e-06, 0.0024940047501996027, 0.0003694300691951165, 1.6685834516602195e-05, 500.0, 1.0, 1.0, 1.0
17336, 7.269632078144031e-06, 0.0024933739821518955, 0.0003691208784496163, 1.6673184902415225e-05, 500.0, 1.0, 1.0, 1.0
17337, 7.267338467160339e-06, 0.0024927446035341765, 0.0003688121631135066, 1.666046096292961e-05, 500.0, 1.0, 1.0, 1.0
17338, 7.265050005537677e-06, 0.002492116604388504, 0.000368503926338563, 1.6647663365623336e-05, 500.0, 1.0, 1.0, 1.0
17339, 7.262766657796002e-06, 0.0024914899748231787, 0.0003681961702559657, 1.66347927815703e-05, 500.0, 1.0, 1.0, 1.0
17340, 7.260488384931809e-06, 0.0024908647055265683, 0.00036788889846633163, 1.6621849867398125e-05, 500.0, 1.0, 1.0, 1.0
17341, 7.258215145333435e-06, 0.0024902407879480804, 0.0003675821153909127, 1.6608835270798068e-05, 500.0, 1.0, 1.0, 1.0
17342, 7.2559468999796955e-06, 0.002489618213931539, 0.00036727582401699306, 1.6595749647156247e-05, 500.0, 1.0, 1.0, 1.0
17343, 7.25368361284882e-06, 0.002488996974970495, 0.00036697002643889664, 1.658259365416465e-05, 500.0, 1.0, 1.0, 1.0
17344, 7.25142524740107e-06, 0.002488377061895259, 0.000366664725941283, 1.6569367935391935e-05, 500.0, 1.0, 1.0, 1.0
17345, 7.249171766242767e-06, 0.002487758465469435, 0.0003663599265616723, 1.6556073124445632e-05, 500.0, 1.0, 1.0, 1.0
17346, 7.246923133366773e-06, 0.00248714117718569, 0.00036605563115416626, 1.654270986084119e-05, 500.0, 1.0, 1.0, 1.0
17347, 7.244679313510793e-06, 0.0024865251892661677, 0.00036575184170766243, 1.652927878759876e-05, 500.0, 1.0, 1.0, 1.0
17348, 7.242440270029138e-06, 0.0024859104939704574, 0.0003654485611121169, 1.651578053684375e-05, 500.0, 1.0, 1.0, 1.0
17349, 7.2402059662721e-06, 0.0024852970831308187, 0.00036514579292779183, 1.650221573088591e-05, 500.0, 1.0, 1.0, 1.0
17350, 7.23797636837816e-06, 0.0024846849483217796, 0.00036484353980339204, 1.6488584994479214e-05, 500.0, 1.0, 1.0, 1.0
17351, 7.235751444043474e-06, 0.0024840740812735397, 0.0003645418036743943, 1.647488895400481e-05, 500.0, 1.0, 1.0, 1.0
17352, 7.233531159167436e-06, 0.002483464474120387, 0.0003642405871981088, 1.6461128226982377e-05, 500.0, 1.0, 1.0, 1.0
17353, 7.231315478209687e-06, 0.0024828561194038443, 0.0003639398935667571, 1.6447303423288397e-05, 500.0, 1.0, 1.0, 1.0
17354, 7.229104367307397e-06, 0.0024822490098294816, 0.00036363972517895846, 1.64334151545944e-05, 500.0, 1.0, 1.0, 1.0
17355, 7.226897794685577e-06, 0.0024816431378984335, 0.0003633400838001719, 1.641946403262975e-05, 500.0, 1.0, 1.0, 1.0
17356, 7.224695728417617e-06, 0.0024810384958006814, 0.0003630409717950402, 1.6405450660051482e-05, 500.0, 1.0, 1.0, 1.0
17357, 7.222498135923204e-06, 0.0024804350757736383, 0.00036274239201396295, 1.639137563208756e-05, 500.0, 1.0, 1.0, 1.0
17358, 7.2203049853355766e-06, 0.0024798328705122833, 0.0003624443466869199, 1.637723954542411e-05, 500.0, 1.0, 1.0, 1.0
17359, 7.2181162454486885e-06, 0.0024792318731029083, 0.00036214683751389974, 1.6363042997113972e-05, 500.0, 1.0, 1.0, 1.0
17360, 7.215931884625743e-06, 0.0024786320766021193, 0.00036184986663548546, 1.634878657641267e-05, 500.0, 1.0, 1.0, 1.0
17361, 7.213751871453832e-06, 0.0024780334738159714, 0.00036155343652302305, 1.63344708652998e-05, 500.0, 1.0, 1.0, 1.0
17362, 7.2115761761183615e-06, 0.0024774360574678555, 0.0003612575491125391, 1.6320096445523046e-05, 500.0, 1.0, 1.0, 1.0
17363, 7.209404769584717e-06, 0.0024768398204568945, 0.00036096220595310455, 1.6305663898205532e-05, 500.0, 1.0, 1.0, 1.0
17364, 7.207237621804208e-06, 0.0024762447559522147, 0.0003606674090113075, 1.6291173798019464e-05, 500.0, 1.0, 1.0, 1.0
17365, 7.205074702162251e-06, 0.00247565085732766, 0.00036037316050899763, 1.6276626714062212e-05, 500.0, 1.0, 1.0, 1.0
17366, 7.202915981303272e-06, 0.002475058118001085, 0.0003600794621629227, 1.626202321497672e-05, 500.0, 1.0, 1.0, 1.0
17367, 7.200761431165154e-06, 0.002474466531268974, 0.0003597863153310954, 1.6247363867622728e-05, 500.0, 1.0, 1.0, 1.0
17368, 7.198611023576104e-06, 0.00247387609031649, 0.00035949372170611876, 1.6232649232245187e-05, 500.0, 1.0, 1.0, 1.0
17369, 7.196464730035572e-06, 0.0024732867884457287, 0.0003592016831916794, 1.6217879864067043e-05, 500.0, 1.0, 1.0, 1.0
17370, 7.194322522541122e-06, 0.0024726986192551044, 0.00035891020130252217, 1.6203056318047628e-05, 500.0, 1.0, 1.0, 1.0
17371, 7.192184373541843e-06, 0.002472111576528764, 0.00035861927729604704, 1.618817914747036e-05, 500.0, 1.0, 1.0, 1.0
17372, 7.190050255410528e-06, 0.0024715256539904877, 0.0003583289126847629, 1.6173248899515218e-05, 500.0, 1.0, 1.0, 1.0
17373, 7.187920140895942e-06, 0.002470940845239401, 0.0003580391090698819, 1.6158266116417673e-05, 500.0, 1.0, 1.0, 1.0
17374, 7.1857940037229564e-06, 0.0024703571438964844, 0.0003577498676883355, 1.6143231339335754e-05, 500.0, 1.0, 1.0, 1.0
17375, 7.183671817915539e-06, 0.002469774543740803, 0.0003574611896135679, 1.6128145107404627e-05, 500.0, 1.0, 1.0, 1.0
17376, 7.181553556935262e-06, 0.0024691930387145617, 0.0003571730761812382, 1.611300795469157e-05, 500.0, 1.0, 1.0, 1.0
17377, 7.179439194235791e-06, 0.002468612622847347, 0.00035688552878459254, 1.609782041142257e-05, 500.0, 1.0, 1.0, 1.0
17378, 7.17732870423121e-06, 0.002468033290162835, 0.00035659854847730537, 1.6082583006564056e-05, 500.0, 1.0, 1.0, 1.0
17379, 7.175222062025573e-06, 0.002467455034623712, 0.000356312136164445, 1.6067296266356656e-05, 500.0, 1.0, 1.0, 1.0
17380, 7.173119242604418e-06, 0.002466877850187003, 0.00035602629294974433, 1.605196071209455e-05, 500.0, 1.0, 1.0, 1.0
17381, 7.171020220909648e-06, 0.002466301730937615, 0.0003557410199616035, 1.6036576861884934e-05, 500.0, 1.0, 1.0, 1.0
17382, 7.168924972305722e-06, 0.002465726671134197, 0.0003554563180687024, 1.6021145232849047e-05, 500.0, 1.0, 1.0, 1.0
17383, 7.166833472440554e-06, 0.002465152665096879, 0.00035517218806191707, 1.6005666339483858e-05, 500.0, 1.0, 1.0, 1.0
17384, 7.164745697029964e-06, 0.0024645797070874872, 0.00035488863088134416, 1.59901406916778e-05, 500.0, 1.0, 1.0, 1.0
17385, 7.16266162220409e-06, 0.00246400779133152, 0.00035460564741757005, 1.597456879623856e-05, 500.0, 1.0, 1.0, 1.0
17386, 7.160581224670376e-06, 0.002463436912123858, 0.0003543232383204772, 1.5958951158672202e-05, 500.0, 1.0, 1.0, 1.0
17387, 7.15850448118886e-06, 0.0024628670638778254, 0.00035404140421177146, 1.594328828191651e-05, 500.0, 1.0, 1.0, 1.0
17388, 7.156431368293535e-06, 0.0024622982410924914, 0.00035376014585631525, 1.5927580665113826e-05, 500.0, 1.0, 1.0, 1.0
17389, 7.154361862808707e-06, 0.0024617304382972198, 0.0003534794639560395, 1.5911828804940162e-05, 500.0, 1.0, 1.0, 1.0
17390, 7.152295942218437e-06, 0.0024611636500113682, 0.00035319935900257783, 1.5896033196538605e-05, 500.0, 1.0, 1.0, 1.0
17391, 7.150233584288521e-06, 0.0024605978707445074, 0.0003529198314658041, 1.588019433220717e-05, 500.0, 1.0, 1.0, 1.0
17392, 7.148174766720056e-06, 0.0024600330950529, 0.000352640881908927, 1.586431270083452e-05, 500.0, 1.0, 1.0, 1.0
17393, 7.146119467366195e-06, 0.0024594693175989044, 0.00035236251081784234, 1.5848388789400374e-05, 500.0, 1.0, 1.0, 1.0
17394, 7.144067664419425e-06, 0.002458906533130237, 0.0003520847185251704, 1.5832423083556372e-05, 500.0, 1.0, 1.0, 1.0
17395, 7.142019336240807e-06, 0.0024583447363988667, 0.0003518075053775243, 1.581641606624703e-05, 500.0, 1.0, 1.0, 1.0
17396, 7.139974461337363e-06, 0.002457783922127991, 0.00035153087177751917, 1.580036821733595e-05, 500.0, 1.0, 1.0, 1.0
17397, 7.137933018582725e-06, 0.0024572240850619068, 0.0003512548180212343, 1.578428001492952e-05, 500.0, 1.0, 1.0, 1.0
17398, 7.135894987145351e-06, 0.002456665220019911, 0.0003509793442779461, 1.5768151935746803e-05, 500.0, 1.0, 1.0, 1.0
17399, 7.133860346176549e-06, 0.0024561073218937373, 0.0003507044507484975, 1.5751984454092337e-05, 500.0, 1.0, 1.0, 1.0
17400, 7.1318290748620825e-06, 0.0024555503856122838, 0.0003504301376728832, 1.573577804179249e-05, 500.0, 1.0, 1.0, 1.0
17401, 7.129801152757656e-06, 0.002454994406114303, 0.00035015640518745695, 1.571953316917372e-05, 500.0, 1.0, 1.0, 1.0
17402, 7.127776559787021e-06, 0.00245443937834151, 0.00034988325333218704, 1.5703250305008717e-05, 500.0, 1.0, 1.0, 1.0
17403, 7.125755275951708e-06, 0.0024538852972585284, 0.00034961068217375545, 1.5686929915736508e-05, 500.0, 1.0, 1.0, 1.0
17404, 7.12373728129937e-06, 0.0024533321578889392, 0.00034933869178493027, 1.5670572465791128e-05, 500.0, 1.0, 1.0, 1.0
17405, 7.121722556111311e-06, 0.002452779955324452, 0.00034906728213886706, 1.5654178418465995e-05, 500.0, 1.0, 1.0, 1.0
17406, 7.119711080895665e-06, 0.0024522286846873653, 0.00034879645314900656, 1.5637748235607428e-05, 500.0, 1.0, 1.0, 1.0
17407, 7.117702836276888e-06, 0.002451678341094364, 0.0003485262047604411, 1.5621282376939758e-05, 500.0, 1.0, 1.0, 1.0
17408, 7.11569780306574e-06, 0.0024511289196700614, 0.0003482565368988476, 1.5604781300485045e-05, 500.0, 1.0, 1.0, 1.0
17409, 7.1136959623346624e-06, 0.0024505804155855165, 0.00034798744939352913, 1.5588245463245914e-05, 500.0, 1.0, 1.0, 1.0
17410, 7.111697295277407e-06, 0.002450032824069353, 0.00034771894203445837, 1.557167532089746e-05, 500.0, 1.0, 1.0, 1.0
17411, 7.1097017831172904e-06, 0.0024494861403879767, 0.0003474510146382349, 1.5555071327356513e-05, 500.0, 1.0, 1.0, 1.0
17412, 7.1077094072631465e-06, 0.0024489403598255445, 0.00034718366698783545, 1.5538433935208756e-05, 500.0, 1.0, 1.0, 1.0
17413, 7.105720149413033e-06, 0.002448395477678381, 0.0003469168987854358, 1.5521763596090017e-05, 500.0, 1.0, 1.0, 1.0
17414, 7.103733991415122e-06, 0.0024478514892626473, 0.00034665070971317126, 1.5505060760306706e-05, 500.0, 1.0, 1.0, 1.0
17415, 7.101750915162564e-06, 0.0024473083899325555, 0.0003463850994670561, 1.5488325876697278e-05, 500.0, 1.0, 1.0, 1.0
17416, 7.09977090268948e-06, 0.0024467661750915744, 0.00034612006769572484, 1.547155939313975e-05, 500.0, 1.0, 1.0, 1.0
17417, 7.097793936234072e-06, 0.0024462248401780056, 0.0003458556139828724, 1.545476175671193e-05, 500.0, 1.0, 1.0, 1.0
17418, 7.095819998165885e-06, 0.0024456843806405114, 0.0003455917379067499, 1.543793341326367e-05, 500.0, 1.0, 1.0, 1.0
17419, 7.0938490709699375e-06, 0.0024451447919373623, 0.0003453284390487555, 1.5421074807418493e-05, 500.0, 1.0, 1.0, 1.0
17420, 7.091881137308582e-06, 0.0024446060695586095, 0.00034506571693824806, 1.540418638304185e-05, 500.0, 1.0, 1.0, 1.0
17421, 7.08991617998936e-06, 0.0024440682090388836, 0.0003448035710553932, 1.5387268583296483e-05, 500.0, 1.0, 1.0, 1.0
17422, 7.08795418188317e-06, 0.0024435312059478587, 0.0003445420008809939, 1.5370321850317367e-05, 500.0, 1.0, 1.0, 1.0
17423, 7.085995125972775e-06, 0.002442995055876177, 0.0003442810058850435, 1.5353346625309202e-05, 500.0, 1.0, 1.0, 1.0
17424, 7.084038995441597e-06, 0.002442459754431197, 0.0003440205854859101, 1.533634334886886e-05, 500.0, 1.0, 1.0, 1.0
17425, 7.082085773624585e-06, 0.0024419252972413498, 0.0003437607390695266, 1.5319312460909838e-05, 500.0, 1.0, 1.0, 1.0
17426, 7.080135443917286e-06, 0.0024413916799654873, 0.00034350146602526565, 1.530225440046884e-05, 500.0, 1.0, 1.0, 1.0
17427, 7.07818798980696e-06, 0.0024408588983002677, 0.0003432427657213498, 1.528516960592761e-05, 500.0, 1.0, 1.0, 1.0
17428, 7.076243394936647e-06, 0.002440326947975033, 0.0003429846374781175, 1.5268058515219295e-05, 500.0, 1.0, 1.0, 1.0
17429, 7.074301643076257e-06, 0.0024397958247377623, 0.000342727080594742, 1.5250921565642415e-05, 500.0, 1.0, 1.0, 1.0
17430, 7.0723627180881e-06, 0.002439265524351362, 0.0003424700943707663, 1.5233759193749362e-05, 500.0, 1.0, 1.0, 1.0
17431, 7.070426603955361e-06, 0.0024387360426056217, 0.00034221367807787815, 1.5216571835605448e-05, 500.0, 1.0, 1.0, 1.0
17432, 7.068493284783594e-06, 0.002438207375326947, 0.0003419578309497404, 1.519935992691013e-05, 500.0, 1.0, 1.0, 1.0
17433, 7.06656274475308e-06, 0.002437679518373908, 0.0003417025522091279, 1.5182123902821728e-05, 500.0, 1.0, 1.0, 1.0
17434, 7.064634968128315e-06, 0.002437152467628081, 0.0003414478410716769, 1.5164864197929597e-05, 500.0, 1.0, 1.0, 1.0
17435, 7.062709939313387e-06, 0.0024366262189911164, 0.000341193696720804, 1.5147581246453525e-05, 500.0, 1.0, 1.0, 1.0
17436, 7.060787642838601e-06, 0.0024361007683875355, 0.00034094011831073076, 1.5130275482258783e-05, 500.0, 1.0, 1.0, 1.0
17437, 7.05886806329975e-06, 0.0024355761117700737, 0.00034068710499100683, 1.5112947338727106e-05, 500.0, 1.0, 1.0, 1.0
17438, 7.056951185361917e-06, 0.0024350522451236562, 0.0003404346559001926, 1.5095597248822991e-05, 500.0, 1.0, 1.0, 1.0
17439, 7.055036993803676e-06, 0.0024345291644634046, 0.00034018277014469825, 1.5078225645245502e-05, 500.0, 1.0, 1.0, 1.0
17440, 7.053125473510566e-06, 0.0024340068658267443, 0.00033993144681013514, 1.5060832960341028e-05, 500.0, 1.0, 1.0, 1.0
17441, 7.051216609446917e-06, 0.002433485345270526, 0.0003396806849771947, 1.5043419626003619e-05, 500.0, 1.0, 1.0, 1.0
17442, 7.049310386665844e-06, 0.0024329645988775935, 0.00033943048370986437, 1.5025986073793756e-05, 500.0, 1.0, 1.0, 1.0
17443, 7.047406790316102e-06, 0.002432444622762987, 0.0003391808420450225, 1.5008532735027605e-05, 500.0, 1.0, 1.0, 1.0
17444, 7.045505805615392e-06, 0.002431925413071724, 0.00033893175900777996, 1.4991060040680377e-05, 500.0, 1.0, 1.0, 1.0
17445, 7.043607417850312e-06, 0.0024314069659730803, 0.00033868323361652244, 1.497356842132699e-05, 500.0, 1.0, 1.0, 1.0
17446, 7.041711612408689e-06, 0.0024308892776588567, 0.00033843526486840026, 1.495605830724757e-05, 500.0, 1.0, 1.0, 1.0
17447, 7.039818374775754e-06, 0.0024303723443454437, 0.00033818785173809297, 1.4938530128431015e-05, 500.0, 1.0, 1.0, 1.0
17448, 7.037927690497564e-06, 0.002429856162276938, 0.0003379409931932205, 1.4920984314497302e-05, 500.0, 1.0, 1.0, 1.0
17449, 7.036039545177906e-06, 0.0024293407277273, 0.00033769468819302024, 1.490342129469756e-05, 500.0, 1.0, 1.0, 1.0
17450, 7.034153924505265e-06, 0.0024288260369989983, 0.00033744893567537394, 1.4885841497990776e-05, 500.0, 1.0, 1.0, 1.0
17451, 7.03227081425177e-06, 0.0024283120864187087, 0.0003372037345620881, 1.4868245352982825e-05, 500.0, 1.0, 1.0, 1.0
17452, 7.030390200255227e-06, 0.0024277988723357138, 0.00033695908376836454, 1.485063328785055e-05, 500.0, 1.0, 1.0, 1.0
17453, 7.028512068423118e-06, 0.0024272863911257475, 0.0003367149821968953, 1.4833005730373573e-05, 500.0, 1.0, 1.0, 1.0
17454, 7.026636404736501e-06, 0.0024267746391946053, 0.0003364714287317539, 1.4815363107980025e-05, 500.0, 1.0, 1.0, 1.0
17455, 7.024763195235745e-06, 0.002426263612976643, 0.00033622842224705144, 1.4797705847664479e-05, 500.0, 1.0, 1.0, 1.0
17456, 7.022892426018849e-06, 0.0024257533089311967, 0.00033598596161016835, 1.4780034375923715e-05, 500.0, 1.0, 1.0, 1.0
17457, 7.021024083259959e-06, 0.0024252437235418693, 0.00033574404567402523, 1.4762349118794648e-05, 500.0, 1.0, 1.0, 1.0
17458, 7.019158153207078e-06, 0.0024247348533180148, 0.000335502673275068, 1.4744650501832868e-05, 500.0, 1.0, 1.0, 1.0
17459, 7.017294622160533e-06, 0.0024242266947965296, 0.00033526184324305974, 1.4726938950038974e-05, 500.0, 1.0, 1.0, 1.0
17460, 7.015433476471174e-06, 0.0024237192445426873, 0.00033502155440013503, 1.4709214887827572e-05, 500.0, 1.0, 1.0, 1.0
17461, 7.013574702556426e-06, 0.0024232124991491154, 0.00033478180555369914, 1.4691478739045252e-05, 500.0, 1.0, 1.0, 1.0
17462, 7.01171828689803e-06, 0.002422706455233321, 0.00033454259549947933, 1.4673730926907433e-05, 500.0, 1.0, 1.0, 1.0
17463, 7.009864216031988e-06, 0.002422201109437079, 0.00033430392302716673, 1.4655971873912204e-05, 500.0, 1.0, 1.0, 1.0
17464, 7.008012476551019e-06, 0.002421696458428827, 0.0003340657869164115, 1.4638202001841321e-05, 500.0, 1.0, 1.0, 1.0
17465, 7.006163055106755e-06, 0.0024211924989054187, 0.0003338281859332654, 1.4620421731748555e-05, 500.0, 1.0, 1.0, 1.0
17466, 7.004315938400741e-06, 0.0024206892275908105, 0.0003335911188363137, 1.4602631483867142e-05, 500.0, 1.0, 1.0, 1.0
17467, 7.0024711131842974e-06, 0.0024201866412340307, 0.0003333545843777593, 1.4584831677552762e-05, 500.0, 1.0, 1.0, 1.0
17468, 7.000628566269195e-06, 0.002419684736608931, 0.0003331185812987885, 1.4567022731261263e-05, 500.0, 1.0, 1.0, 1.0
17469, 6.998788284524675e-06, 0.0024191835105151892, 0.00033288310832895086, 1.45492050624999e-05, 500.0, 1.0, 1.0, 1.0
17470, 6.996950254864624e-06, 0.002418682959779165, 0.000332648164192198, 1.453137908774766e-05, 500.0, 1.0, 1.0, 1.0
17471, 6.99511446424948e-06, 0.002418183081254158, 0.0003324137476047708, 1.451354522239748e-05, 500.0, 1.0, 1.0, 1.0
17472, 6.993280899694387e-06, 0.0024176838718193193, 0.0003321798572722695, 1.4495703880734886e-05, 500.0, 1.0, 1.0, 1.0
17473, 6.991449548266767e-06, 0.0024171853283782834, 0.00033194649189162185, 1.4477855475842794e-05, 500.0, 1.0, 1.0, 1.0
17474, 6.989620397080286e-06, 0.0024166874478590457, 0.00033171365015428645, 1.4460000419530523e-05, 500.0, 1.0, 1.0, 1.0
17475, 6.9877934332976665e-06, 0.0024161902272154144, 0.0003314813307427459, 1.4442139122286687e-05, 500.0, 1.0, 1.0, 1.0
17476, 6.985968644131026e-06, 0.0024156936634275386, 0.0003312495323298724, 1.4424271993224297e-05, 500.0, 1.0, 1.0, 1.0
17477, 6.984146016837044e-06, 0.0024151977535007084, 0.00033101825358197056, 1.4406399439989115e-05, 500.0, 1.0, 1.0, 1.0
17478, 6.982325538718151e-06, 0.0024147024944641323, 0.0003307874931589603, 1.4388521868681717e-05, 500.0, 1.0, 1.0, 1.0
17479, 6.9805071971279105e-06, 0.0024142078833708966, 0.00033055724971210027, 1.437063968380287e-05, 500.0, 1.0, 1.0, 1.0
17480, 6.978690979467841e-06, 0.0024137139172985557, 0.00033032752188390854, 1.4352753288182583e-05, 500.0, 1.0, 1.0, 1.0
17481, 6.976876873180949e-06, 0.0024132205933492705, 0.0003300983083113677, 1.4334863082877515e-05, 500.0, 1.0, 1.0, 1.0
17482, 6.975064865754786e-06, 0.0024127279086495978, 0.00032986960762403, 1.431696946711151e-05, 500.0, 1.0, 1.0, 1.0
17483, 6.973254944726077e-06, 0.0024122358603495342, 0.00032964141844287907, 1.4299072838200516e-05, 500.0, 1.0, 1.0, 1.0
17484, 6.9714470976773925e-06, 0.0024117444456216225, 0.00032941373938201115, 1.4281173591457634e-05, 500.0, 1.0, 1.0, 1.0
17485, 6.969641312234849e-06, 0.0024112536616611177, 0.0003291865690496077, 1.4263272120104093e-05, 500.0, 1.0, 1.0, 1.0
17486, 6.967837576070308e-06, 0.0024107635056865658, 0.0003289599060456669, 1.4245368815204797e-05, 500.0, 1.0, 1.0, 1.0
17487, 6.966035876901411e-06, 0.002410273974939566, 0.00032873374896232125, 1.4227464065575817e-05, 500.0, 1.0, 1.0, 1.0
17488, 6.9642362024889176e-06, 0.0024097850666836697, 0.0003285080963856627, 1.4209558257692075e-05, 500.0, 1.0, 1.0, 1.0
17489, 6.962438540639074e-06, 0.0024092967782036825, 0.0003282829468947388, 1.4191651775593386e-05, 500.0, 1.0, 1.0, 1.0
17490, 6.960642879205768e-06, 0.002408809106805554, 0.00032805829906081463, 1.4173745000811984e-05, 500.0, 1.0, 1.0, 1.0
17491, 6.9588492060879484e-06, 0.0024083220498165472, 0.0003278341514476723, 1.4155838312273183e-05, 500.0, 1.0, 1.0, 1.0
17492, 6.957057509226908e-06, 0.002407835604584909, 0.0003276105026131376, 1.4137932086201843e-05, 500.0, 1.0, 1.0, 1.0
17493, 6.955267776610099e-06, 0.002407349768479304, 0.00032738735110742395, 1.4120026696033207e-05, 500.0, 1.0, 1.0, 1.0
17494, 6.953479996272836e-06, 0.0024068645388880374, 0.0003271646954725715, 1.4102122512327368e-05, 500.0, 1.0, 1.0, 1.0
17495, 6.951694156295883e-06, 0.0024063799132183488, 0.0003269425342442629, 1.408421990266198e-05, 500.0, 1.0, 1.0, 1.0
17496, 6.949910244804906e-06, 0.0024058958888964555, 0.0003267208659511681, 1.4066319231543686e-05, 500.0, 1.0, 1.0, 1.0
17497, 6.948128249973338e-06, 0.002405412463367591, 0.00032649968911392093, 1.4048420860325554e-05, 500.0, 1.0, 1.0, 1.0
17498, 6.9463481600206186e-06, 0.0024049296340951714, 0.0003262790022456642, 1.4030525147097914e-05, 500.0, 1.0, 1.0, 1.0
17499, 6.9445699632127035e-06, 0.0024044473985599256, 0.00032605880385280176, 1.401263244660049e-05, 500.0, 1.0, 1.0, 1.0
17500, 6.942793647864075e-06, 0.0024039657542593504, 0.00032583909243389937, 1.399474311012344e-05, 500.0, 1.0, 1.0, 1.0
17501, 6.941019202338336e-06, 0.002403484698707498, 0.0003256198664793451, 1.3976857485420644e-05, 500.0, 1.0, 1.0, 1.0
17502, 6.939246615045859e-06, 0.002403004229434611, 0.0003254011244725296, 1.3958975916609873e-05, 500.0, 1.0, 1.0, 1.0
17503, 6.9374758744451095e-06, 0.0024025243439865494, 0.0003251828648890343, 1.3941098744070332e-05, 500.0, 1.0, 1.0, 1.0
17504, 6.9357069690447925e-06, 0.002402045039924122, 0.0003249650861964243, 1.3923226304372586e-05, 500.0, 1.0, 1.0, 1.0
17505, 6.933939887404282e-06, 0.002401566314822179, 0.00032474778685384484, 1.3905358930159793e-05, 500.0, 1.0, 1.0, 1.0
