Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13052, 2.18032127732363e-05, 0.00460422928436115, 0.0005522578315117712, 5.1437444449965684e-05, 500.0, 1.0, 1.0, 1.0
13053, 2.171689791545207e-05, 0.0045988530187934884, 0.0005528376020729084, 5.2030548195543675e-05, 500.0, 1.0, 1.0, 1.0
13054, 2.1636928166263148e-05, 0.004593141723503715, 0.000551673004472349, 5.258583488023981e-05, 500.0, 1.0, 1.0, 1.0
13055, 2.1564326140328403e-05, 0.004585815442350567, 0.0005489562376813918, 5.3121447049756915e-05, 500.0, 1.0, 1.0, 1.0
13056, 2.1488024585339517e-05, 0.004579516289229936, 0.0005474270057260858, 5.3717558769983334e-05, 500.0, 1.0, 1.0, 1.0
13057, 2.141139410019877e-05, 0.004573468132009996, 0.0005468168673741485, 5.429079009647076e-05, 500.0, 1.0, 1.0, 1.0
13058, 2.1336940181064563e-05, 0.004567013992151762, 0.0005457913468753642, 5.4786944467023226e-05, 500.0, 1.0, 1.0, 1.0
13059, 2.1262387028069275e-05, 0.004562009381605175, 0.000544235970671536, 5.531157045132918e-05, 500.0, 1.0, 1.0, 1.0
13060, 2.1188627081649757e-05, 0.004556796250321348, 0.0005428955518083931, 5.586875440406141e-05, 500.0, 1.0, 1.0, 1.0
13061, 2.11206664156927e-05, 0.004549475107803073, 0.0005413406239568591, 5.637085478519982e-05, 500.0, 1.0, 1.0, 1.0
13062, 2.1051004767779395e-05, 0.004543191723980582, 0.0005403479256460658, 5.685348722269567e-05, 500.0, 1.0, 1.0, 1.0
13063, 2.0977639314590185e-05, 0.004538934324431282, 0.0005395271653516558, 5.7349112834375126e-05, 500.0, 1.0, 1.0, 1.0
13064, 2.090943582218014e-05, 0.004533281353692506, 0.0005382956497425661, 5.780571707488657e-05, 500.0, 1.0, 1.0, 1.0
13065, 2.0844951613021956e-05, 0.0045263369505649876, 0.0005368896872355905, 5.825156987507057e-05, 500.0, 1.0, 1.0, 1.0
13066, 2.077852160533673e-05, 0.004520590375959395, 0.0005358860954750731, 5.872386329557028e-05, 500.0, 1.0, 1.0, 1.0
13067, 2.071243193973017e-05, 0.004515280209590829, 0.0005347361716134962, 5.915302334512057e-05, 500.0, 1.0, 1.0, 1.0
13068, 2.0648702073452607e-05, 0.004509537464865107, 0.0005335222611906578, 5.95358096051833e-05, 500.0, 1.0, 1.0, 1.0
13069, 2.0584538270890095e-05, 0.004504053666850164, 0.0005326423605260802, 5.9946663901964876e-05, 500.0, 1.0, 1.0, 1.0
13070, 2.0522786387636478e-05, 0.004498183910741141, 0.0005315089089939409, 6.0355438827176596e-05, 500.0, 1.0, 1.0, 1.0
13071, 2.046384379347749e-05, 0.004491952198936624, 0.0005298751380499513, 6.071519670172061e-05, 500.0, 1.0, 1.0, 1.0
13072, 2.040274702068274e-05, 0.004486853064702219, 0.0005286360428973385, 6.10694483651444e-05, 500.0, 1.0, 1.0, 1.0
13073, 2.034132974710481e-05, 0.004481993934982564, 0.000527886743242191, 6.142169999616588e-05, 500.0, 1.0, 1.0, 1.0
13074, 2.0283842889472058e-05, 0.004475927173693145, 0.0005268007282955121, 6.173983115987938e-05, 500.0, 1.0, 1.0, 1.0
13075, 2.0227733051949198e-05, 0.004470079205859712, 0.0005253363926174815, 6.2055434292243e-05, 500.0, 1.0, 1.0, 1.0
13076, 2.0170345730291857e-05, 0.004465180348607605, 0.000524016938559843, 6.237036796458984e-05, 500.0, 1.0, 1.0, 1.0
13077, 2.0114083701338193e-05, 0.004459842489396979, 0.0005230456004895191, 6.263992413039393e-05, 500.0, 1.0, 1.0, 1.0
13078, 2.005913702363683e-05, 0.004454135366257099, 0.0005223048923611923, 6.289134532299145e-05, 500.0, 1.0, 1.0, 1.0
13079, 2.000462458113256e-05, 0.004448808603904307, 0.0005213515130582465, 6.315672560257656e-05, 500.0, 1.0, 1.0, 1.0
13080, 1.9952298250182643e-05, 0.0044432906101288415, 0.0005199744280702309, 6.339577365304366e-05, 500.0, 1.0, 1.0, 1.0
13081, 1.9900680702172762e-05, 0.004437663428052781, 0.0005188374279796226, 6.360330414266741e-05, 500.0, 1.0, 1.0, 1.0
13082, 1.9847775893565978e-05, 0.004432482058966052, 0.0005182767715000883, 6.381157334673461e-05, 500.0, 1.0, 1.0, 1.0
13083, 1.979652726417184e-05, 0.004427088945896879, 0.0005175842599913829, 6.400391672320775e-05, 500.0, 1.0, 1.0, 1.0
13084, 1.9747836669543644e-05, 0.004421371968177515, 0.0005163313293420793, 6.417356020397316e-05, 500.0, 1.0, 1.0, 1.0
13085, 1.9698992653233124e-05, 0.004416099536976933, 0.0005151398670151152, 6.43446585670134e-05, 500.0, 1.0, 1.0, 1.0
13086, 1.965000932016653e-05, 0.0044109028413785905, 0.0005143485727929584, 6.449873993545838e-05, 500.0, 1.0, 1.0, 1.0
13087, 1.960237116709551e-05, 0.004405385722428564, 0.0005136356697934947, 6.462200024374985e-05, 500.0, 1.0, 1.0, 1.0
13088, 1.9555451310336787e-05, 0.004400162703301302, 0.0005126535139491563, 6.474568133996815e-05, 500.0, 1.0, 1.0, 1.0
13089, 1.9509436527945633e-05, 0.004395088877387257, 0.0005114597548309614, 6.486581676501571e-05, 500.0, 1.0, 1.0, 1.0
13090, 1.9464639591877303e-05, 0.004389678542614957, 0.0005103981543702633, 6.495675346043056e-05, 500.0, 1.0, 1.0, 1.0
13091, 1.941955451677078e-05, 0.004384465319190044, 0.0005096637070597608, 6.503507214831354e-05, 500.0, 1.0, 1.0, 1.0
13092, 1.937464662112569e-05, 0.004379566300560799, 0.0005089076553309779, 6.510825208441144e-05, 500.0, 1.0, 1.0, 1.0
13093, 1.933161615830049e-05, 0.004374393003735374, 0.0005078544702350777, 6.51599578225137e-05, 500.0, 1.0, 1.0, 1.0
13094, 1.928945142750779e-05, 0.004369137517745662, 0.0005068281850248726, 6.520072914210238e-05, 500.0, 1.0, 1.0, 1.0
13095, 1.9246964643581416e-05, 0.004364101334409592, 0.0005060916155966376, 6.523499474797886e-05, 500.0, 1.0, 1.0, 1.0
13096, 1.92051855482328e-05, 0.00435900584466568, 0.0005054283523989176, 6.524510033189114e-05, 500.0, 1.0, 1.0, 1.0
13097, 1.9164373481125304e-05, 0.0043539204988196165, 0.0005046278967447159, 6.524219113893371e-05, 500.0, 1.0, 1.0, 1.0
13098, 1.9124106477076615e-05, 0.004348937229133979, 0.0005037781376200439, 6.523976457524124e-05, 500.0, 1.0, 1.0, 1.0
13099, 1.9084756313373205e-05, 0.004343765112738281, 0.0005030063343533892, 6.522048466086151e-05, 500.0, 1.0, 1.0, 1.0
13100, 1.9045777154551736e-05, 0.004338630137826784, 0.0005023521209797825, 6.518399008487745e-05, 500.0, 1.0, 1.0, 1.0
13101, 1.900677680443799e-05, 0.004333812734010538, 0.0005017081318182755, 6.514455623710017e-05, 500.0, 1.0, 1.0, 1.0
13102, 1.8968852651060446e-05, 0.004328880991948978, 0.0005009663710745664, 6.509431728614431e-05, 500.0, 1.0, 1.0, 1.0
13103, 1.893203165002003e-05, 0.00432374552800697, 0.0005001934266578099, 6.503166873880344e-05, 500.0, 1.0, 1.0, 1.0
13104, 1.889521960959722e-05, 0.004318825917007283, 0.0004995069404027273, 6.49657134161955e-05, 500.0, 1.0, 1.0, 1.0
13105, 1.885868343256063e-05, 0.004314034122011758, 0.0004988623987889028, 6.488770208311104e-05, 500.0, 1.0, 1.0, 1.0
13106, 1.8822989892178196e-05, 0.004309157879942611, 0.0004981899294122778, 6.479618112058342e-05, 500.0, 1.0, 1.0, 1.0
13107, 1.8787840137203067e-05, 0.004304313945713801, 0.0004974973718324091, 6.470356812873645e-05, 500.0, 1.0, 1.0, 1.0
13108, 1.8753277851940134e-05, 0.004299468659535091, 0.0004968068133613986, 6.460318928355719e-05, 500.0, 1.0, 1.0, 1.0
13109, 1.8719207293393654e-05, 0.004294629277011269, 0.0004961553801392649, 6.44877937746428e-05, 500.0, 1.0, 1.0, 1.0
13110, 1.868525559949949e-05, 0.004289946199099305, 0.0004955677501171431, 6.436718798064879e-05, 500.0, 1.0, 1.0, 1.0
13111, 1.8651910579472926e-05, 0.0042852279532762565, 0.0004949875304325071, 6.424057239739559e-05, 500.0, 1.0, 1.0, 1.0
13112, 1.861949029125892e-05, 0.004280360560684263, 0.0004943686082364381, 6.410262957320594e-05, 500.0, 1.0, 1.0, 1.0
13113, 1.858731900734514e-05, 0.004275622538942638, 0.0004937621178401647, 6.395953682030185e-05, 500.0, 1.0, 1.0, 1.0
13114, 1.8555295108353405e-05, 0.004271001896731605, 0.0004932270894113336, 6.38094933145566e-05, 500.0, 1.0, 1.0, 1.0
13115, 1.8523905491058824e-05, 0.00426628304983586, 0.0004927360406807584, 6.364825851142078e-05, 500.0, 1.0, 1.0, 1.0
13116, 1.8493052591405285e-05, 0.0042615715210774195, 0.0004922196979671476, 6.348357395333235e-05, 500.0, 1.0, 1.0, 1.0
13117, 1.846261784078019e-05, 0.004256936691107262, 0.0004916651177176015, 6.331509846410254e-05, 500.0, 1.0, 1.0, 1.0
13118, 1.8432618692627348e-05, 0.004252298115901987, 0.0004911455244041327, 6.313628359728033e-05, 500.0, 1.0, 1.0, 1.0
13119, 1.84028463478185e-05, 0.00424771467393578, 0.0004906979024838398, 6.295236234197697e-05, 500.0, 1.0, 1.0, 1.0
13120, 1.837347457274818e-05, 0.004243163609955446, 0.0004902517332751626, 6.276562335759064e-05, 500.0, 1.0, 1.0, 1.0
13121, 1.8344779261001236e-05, 0.004238563974952801, 0.0004897497834368458, 6.257164456646648e-05, 500.0, 1.0, 1.0, 1.0
13122, 1.8316403188809507e-05, 0.0042340326857202215, 0.000489248219504634, 6.237340535916451e-05, 500.0, 1.0, 1.0, 1.0
13123, 1.828816888934734e-05, 0.004229581715350831, 0.000488818245743716, 6.21716655830502e-05, 500.0, 1.0, 1.0, 1.0
13124, 1.8260392581381196e-05, 0.004225085138235914, 0.0004884279979854158, 6.196278420306253e-05, 500.0, 1.0, 1.0, 1.0
13125, 1.823307672716723e-05, 0.004220609875254389, 0.00048800183687231716, 6.175063910955592e-05, 500.0, 1.0, 1.0, 1.0
13126, 1.820609300249959e-05, 0.004216204099173669, 0.0004875505991833893, 6.15365511879024e-05, 500.0, 1.0, 1.0, 1.0
13127, 1.8179463713657377e-05, 0.00421177966353065, 0.0004871525320678786, 6.131590754563991e-05, 500.0, 1.0, 1.0, 1.0
13128, 1.8153085317829906e-05, 0.004207376339998321, 0.0004868137034275683, 6.109108935044668e-05, 500.0, 1.0, 1.0, 1.0
13129, 1.8127015012332524e-05, 0.0042030295238172045, 0.0004864642918116874, 6.086463466499685e-05, 500.0, 1.0, 1.0, 1.0
13130, 1.810143760644328e-05, 0.004198666525590832, 0.0004860836675661511, 6.063364713748772e-05, 500.0, 1.0, 1.0, 1.0
13131, 1.8076168705303973e-05, 0.00419432289662538, 0.0004857245833867558, 6.039942489901879e-05, 500.0, 1.0, 1.0, 1.0
13132, 1.805105793297972e-05, 0.004190037824656676, 0.0004854177732932479, 6.016325934718723e-05, 500.0, 1.0, 1.0, 1.0
13133, 1.8026292030574263e-05, 0.004185754680105805, 0.00048512611881091353, 5.9922864289659454e-05, 500.0, 1.0, 1.0, 1.0
13134, 1.8001903111236947e-05, 0.004181495643382244, 0.00048480594630688484, 5.96802597236006e-05, 500.0, 1.0, 1.0, 1.0
13135, 1.797779709811637e-05, 0.004177280973360834, 0.0004844796730222606, 5.943680223018227e-05, 500.0, 1.0, 1.0, 1.0
13136, 1.795397662731386e-05, 0.004173063216848351, 0.00048419319178678746, 5.918962514680234e-05, 500.0, 1.0, 1.0, 1.0
13137, 1.7930385662551437e-05, 0.004168880798671136, 0.000483932080878107, 5.893994051173989e-05, 500.0, 1.0, 1.0, 1.0
13138, 1.79070533413109e-05, 0.004164755339986606, 0.00048365518329766507, 5.8689615600713255e-05, 500.0, 1.0, 1.0, 1.0
13139, 1.7884094410406197e-05, 0.0041606207564409, 0.00048337024089863, 5.843676878226723e-05, 500.0, 1.0, 1.0, 1.0
13140, 1.786139701695239e-05, 0.004156499699260369, 0.0004831072194817495, 5.818198665188459e-05, 500.0, 1.0, 1.0, 1.0
13141, 1.7838857492901806e-05, 0.004152436219613474, 0.00048287002393548477, 5.79262493277304e-05, 500.0, 1.0, 1.0, 1.0
13142, 1.781659411361372e-05, 0.004148387893466108, 0.00048264073254726086, 5.766812860210324e-05, 500.0, 1.0, 1.0, 1.0
13143, 1.7794637072641263e-05, 0.00414435018488527, 0.000482404952360268, 5.74087651117345e-05, 500.0, 1.0, 1.0, 1.0
13144, 1.777291879268023e-05, 0.004140341266734125, 0.0004821746976572204, 5.714906490032342e-05, 500.0, 1.0, 1.0, 1.0
13145, 1.775142891915847e-05, 0.004136345626651026, 0.0004819698662255619, 5.6887322609009405e-05, 500.0, 1.0, 1.0, 1.0
13146, 1.7730139918941143e-05, 0.004132384255123437, 0.0004817798345322663, 5.662439489131019e-05, 500.0, 1.0, 1.0, 1.0
13147, 1.7709079767375376e-05, 0.0041284572503178085, 0.00048158682012148564, 5.63614836549011e-05, 500.0, 1.0, 1.0, 1.0
13148, 1.7688309916559234e-05, 0.004124526276146045, 0.00048139708048134533, 5.6097450271299116e-05, 500.0, 1.0, 1.0, 1.0
13149, 1.7667748121313707e-05, 0.004120621022764442, 0.00048121926214566207, 5.583280123227932e-05, 500.0, 1.0, 1.0, 1.0
13150, 1.7647338596001567e-05, 0.004116765823878666, 0.00048105382810194704, 5.5568176835323105e-05, 500.0, 1.0, 1.0, 1.0
13151, 1.762716397237046e-05, 0.0041129212678794125, 0.00048089749781854234, 5.5302731322677126e-05, 500.0, 1.0, 1.0, 1.0
13152, 1.7607235422755024e-05, 0.004109089316142905, 0.0004807395883042526, 5.503727423425955e-05, 500.0, 1.0, 1.0, 1.0
13153, 1.7587502222589968e-05, 0.0041052910880751935, 0.0004805817045216324, 5.477226268105317e-05, 500.0, 1.0, 1.0, 1.0
13154, 1.7567956128367187e-05, 0.00410151468162415, 0.0004804387192102877, 5.450664788809932e-05, 500.0, 1.0, 1.0, 1.0
13155, 1.7548588092193028e-05, 0.00409776482421109, 0.00048030767683212753, 5.4241085173321105e-05, 500.0, 1.0, 1.0, 1.0
13156, 1.7529421595619063e-05, 0.0040940389733105575, 0.00048017665584713877, 5.3976151765306044e-05, 500.0, 1.0, 1.0, 1.0
13157, 1.751048014397232e-05, 0.00409032245880215, 0.000480047291259433, 5.371109601308857e-05, 500.0, 1.0, 1.0, 1.0
13158, 1.7491704334654127e-05, 0.004086636299132415, 0.0004799258396949516, 5.344633714815531e-05, 500.0, 1.0, 1.0, 1.0
13159, 1.747307608742552e-05, 0.0040829825041506194, 0.00047981709574854164, 5.3182120084800665e-05, 500.0, 1.0, 1.0, 1.0
13160, 1.745464860043112e-05, 0.004079336346315105, 0.0004797177448124116, 5.2917947700377025e-05, 500.0, 1.0, 1.0, 1.0
13161, 1.7436414199645428e-05, 0.004075711022966129, 0.0004796158911840161, 5.265444934069614e-05, 500.0, 1.0, 1.0, 1.0
13162, 1.741834053068244e-05, 0.004072116341310629, 0.00047951593085741715, 5.239173547799625e-05, 500.0, 1.0, 1.0, 1.0
13163, 1.740042610510146e-05, 0.004068538116381786, 0.00047943154243195737, 5.212922333176719e-05, 500.0, 1.0, 1.0, 1.0
13164, 1.7382667528669267e-05, 0.004064982481976773, 0.00047935590566753434, 5.186750242176962e-05, 500.0, 1.0, 1.0, 1.0
13165, 1.7365080619952165e-05, 0.004061450607539104, 0.0004792779580434871, 5.160678773536323e-05, 500.0, 1.0, 1.0, 1.0
13166, 1.734766941378537e-05, 0.004057934950720208, 0.00047920190898604356, 5.134666676501768e-05, 500.0, 1.0, 1.0, 1.0
13167, 1.733039565547998e-05, 0.004054445971801472, 0.00047913434932738807, 5.1087526385307345e-05, 500.0, 1.0, 1.0, 1.0
13168, 1.7313260465452224e-05, 0.00405098044857538, 0.0004790762438069281, 5.082939480126987e-05, 500.0, 1.0, 1.0, 1.0
13169, 1.729629210170254e-05, 0.004047529402005985, 0.0004790210175618039, 5.0572069362930984e-05, 500.0, 1.0, 1.0, 1.0
13170, 1.727947684875746e-05, 0.004044103545760328, 0.00047896274778709064, 5.0316009103602594e-05, 500.0, 1.0, 1.0, 1.0
13171, 1.726279897526087e-05, 0.004040700376188412, 0.0004789103670733366, 5.00610922175471e-05, 500.0, 1.0, 1.0, 1.0
13172, 1.724625755433536e-05, 0.004037312895027324, 0.00047887003813085877, 4.98070708886158e-05, 500.0, 1.0, 1.0, 1.0
13173, 1.722985047184998e-05, 0.004033950089993144, 0.0004788318745282565, 4.955439602515637e-05, 500.0, 1.0, 1.0, 1.0
13174, 1.7213589664052903e-05, 0.004030608081909959, 0.0004787923511044698, 4.930301788009367e-05, 500.0, 1.0, 1.0, 1.0
13175, 1.7197469957859793e-05, 0.004027281374608642, 0.0004787582872655975, 4.905275331122034e-05, 500.0, 1.0, 1.0, 1.0
13176, 1.7181467436105495e-05, 0.004023978206517721, 0.0004787316868157236, 4.880388881913922e-05, 500.0, 1.0, 1.0, 1.0
13177, 1.7165590139294178e-05, 0.004020695615394573, 0.0004787101949229, 4.8556330650648314e-05, 500.0, 1.0, 1.0, 1.0
13178, 1.7149850756677764e-05, 0.004017429997620246, 0.00047868970924366236, 4.831006555293915e-05, 500.0, 1.0, 1.0, 1.0
13179, 1.713423697700362e-05, 0.0040141861861338855, 0.0004786699419459193, 4.806535984324744e-05, 500.0, 1.0, 1.0, 1.0
13180, 1.7118740890619032e-05, 0.004010960683739809, 0.0004786572202539123, 4.78220229999297e-05, 500.0, 1.0, 1.0, 1.0
13181, 1.7103360063564134e-05, 0.00400775434651917, 0.00047865061395495665, 4.758005405605398e-05, 500.0, 1.0, 1.0, 1.0
13182, 1.7088096390727085e-05, 0.0040045711245628056, 0.0004786436898946036, 4.73397175710592e-05, 500.0, 1.0, 1.0, 1.0
13183, 1.7072957555373408e-05, 0.0040014040903607745, 0.00047863844136020504, 4.710086345063184e-05, 500.0, 1.0, 1.0, 1.0
13184, 1.705793225161222e-05, 0.0039982544475219975, 0.0004786380976055421, 4.686349328809765e-05, 500.0, 1.0, 1.0, 1.0
13185, 1.7043008384946315e-05, 0.003995128051242013, 0.0004786414995933408, 4.6627759562442144e-05, 500.0, 1.0, 1.0, 1.0
13186, 1.7028196553555672e-05, 0.003992019373464323, 0.0004786478270872047, 4.63935394648493e-05, 500.0, 1.0, 1.0, 1.0
13187, 1.7013499623343018e-05, 0.003988927435776033, 0.00047865538686137256, 4.6160918431900056e-05, 500.0, 1.0, 1.0, 1.0
13188, 1.6998907390556246e-05, 0.00398585530768432, 0.000478664992152439, 4.5929986014715135e-05, 500.0, 1.0, 1.0, 1.0
13189, 1.698441562438128e-05, 0.003982800956670434, 0.0004786798353421793, 4.5700590644439946e-05, 500.0, 1.0, 1.0, 1.0
13190, 1.6970023580011026e-05, 0.003979765778131832, 0.00047869770090510055, 4.547283781294729e-05, 500.0, 1.0, 1.0, 1.0
13191, 1.695573531860858e-05, 0.003976748837287095, 0.00047871634497292985, 4.524680717227457e-05, 500.0, 1.0, 1.0, 1.0
13192, 1.694155114278894e-05, 0.003973747023910805, 0.0004787377955704391, 4.5022384227511736e-05, 500.0, 1.0, 1.0, 1.0
13193, 1.692745955541959e-05, 0.003970764656220213, 0.00047876236801783786, 4.479965744906918e-05, 500.0, 1.0, 1.0, 1.0
13194, 1.6913459098779516e-05, 0.003967801598950373, 0.0004787898963602955, 4.4578649403671e-05, 500.0, 1.0, 1.0, 1.0
13195, 1.689955727912275e-05, 0.003964853494602276, 0.00047882005917246193, 4.435929727991123e-05, 500.0, 1.0, 1.0, 1.0
13196, 1.688575025004723e-05, 0.003961923050566534, 0.00047885099223990305, 4.414171064282487e-05, 500.0, 1.0, 1.0, 1.0
13197, 1.687203163619971e-05, 0.00395901102817744, 0.0004788841967351833, 4.392586356283341e-05, 500.0, 1.0, 1.0, 1.0
13198, 1.6858400263982363e-05, 0.003956115502277683, 0.00047892130921881114, 4.371169759486432e-05, 500.0, 1.0, 1.0, 1.0
13199, 1.6844856773177256e-05, 0.0039532375067312265, 0.000478959954627696, 4.3499316802285615e-05, 500.0, 1.0, 1.0, 1.0
13200, 1.683140329587854e-05, 0.003950375707804278, 0.0004789995301457432, 4.3288692109199734e-05, 500.0, 1.0, 1.0, 1.0
13201, 1.6818035621732937e-05, 0.0039475301494725275, 0.00047904124861614106, 4.3079789387602484e-05, 500.0, 1.0, 1.0, 1.0
13202, 1.680474766244729e-05, 0.003944702721456859, 0.00047908533435707585, 4.2872671841495325e-05, 500.0, 1.0, 1.0, 1.0
13203, 1.6791542453579884e-05, 0.00394189089816236, 0.0004791319918614529, 4.266729253039015e-05, 500.0, 1.0, 1.0, 1.0
13204, 1.6778421475604266e-05, 0.003939094460013642, 0.00047917985644572926, 4.2463660286437874e-05, 500.0, 1.0, 1.0, 1.0
13205, 1.6765380006960648e-05, 0.003936315387213615, 0.0004792284412898369, 4.226182266555824e-05, 500.0, 1.0, 1.0, 1.0
13206, 1.6752415718577324e-05, 0.00393355187560205, 0.0004792799794888183, 4.206171125005991e-05, 500.0, 1.0, 1.0, 1.0
13207, 1.6739528021324516e-05, 0.003930803864233568, 0.0004793340187715762, 4.18633438174884e-05, 500.0, 1.0, 1.0, 1.0
13208, 1.6726717480563492e-05, 0.00392807214901941, 0.0004793886654409908, 4.1666759587533894e-05, 500.0, 1.0, 1.0, 1.0
13209, 1.671398392764563e-05, 0.003925355380086494, 0.0004794446448182212, 4.147190621893376e-05, 500.0, 1.0, 1.0, 1.0
13210, 1.6701322894074913e-05, 0.003922654305931122, 0.0004795026765079062, 4.1278802375909435e-05, 500.0, 1.0, 1.0, 1.0
13211, 1.668873281819156e-05, 0.0039199689993431545, 0.00047956272781441437, 4.1087454536578665e-05, 500.0, 1.0, 1.0, 1.0
13212, 1.6676215809547825e-05, 0.003917298241852995, 0.0004796242747983891, 4.089782950417116e-05, 500.0, 1.0, 1.0, 1.0
13213, 1.6663770339020247e-05, 0.00391464300484195, 0.00047968636788454146, 4.070996177986509e-05, 500.0, 1.0, 1.0, 1.0
13214, 1.6651393778181165e-05, 0.0039120028708786656, 0.000479750061960709, 4.052383302195182e-05, 500.0, 1.0, 1.0, 1.0
13215, 1.6639084915456747e-05, 0.003909377037853125, 0.00047981611432855323, 4.033941098288766e-05, 500.0, 1.0, 1.0, 1.0
13216, 1.6626843255141905e-05, 0.0039067665355224275, 0.0004798830367321327, 4.0156731012262285e-05, 500.0, 1.0, 1.0, 1.0
13217, 1.6614669464576413e-05, 0.0039041705180736263, 0.00047995070311409655, 3.9975772364746246e-05, 500.0, 1.0, 1.0, 1.0
13218, 1.6602561710268608e-05, 0.003901588427307448, 0.00048001996256760954, 3.979651376054249e-05, 500.0, 1.0, 1.0, 1.0
13219, 1.6590516965574046e-05, 0.003899021216914849, 0.00048009072109625727, 3.961897282476895e-05, 500.0, 1.0, 1.0, 1.0
13220, 1.657853574746258e-05, 0.0038964681610424083, 0.00048016284815476735, 3.9443122792833676e-05, 500.0, 1.0, 1.0, 1.0
13221, 1.656661842857856e-05, 0.0038939289678807955, 0.00048023583683134703, 3.92689621247879e-05, 500.0, 1.0, 1.0, 1.0
13222, 1.6554763113782666e-05, 0.0038914039385252184, 0.00048030972371957645, 3.909649750211986e-05, 500.0, 1.0, 1.0, 1.0
13223, 1.6542968198683887e-05, 0.0038888924886798415, 0.0004803853376606466, 3.892569403769505e-05, 500.0, 1.0, 1.0, 1.0
13224, 1.653123279604006e-05, 0.0038863950094474363, 0.00048046214339385795, 3.875655698076629e-05, 500.0, 1.0, 1.0, 1.0
13225, 1.651955721407813e-05, 0.0038839113232112627, 0.0004805395911148432, 3.8589087118232136e-05, 500.0, 1.0, 1.0, 1.0
13226, 1.650794103820099e-05, 0.0038814405915214914, 0.0004806181933427345, 3.842325515069146e-05, 500.0, 1.0, 1.0, 1.0
13227, 1.6496381753366545e-05, 0.003878983519755227, 0.0004806979448823075, 3.825906541212486e-05, 500.0, 1.0, 1.0, 1.0
13228, 1.648487854489345e-05, 0.003876540031749777, 0.0004807787974205236, 3.809650611549551e-05, 500.0, 1.0, 1.0, 1.0
13229, 1.6473432107302105e-05, 0.0038741093546491414, 0.0004808606619797196, 3.7935557474163005e-05, 500.0, 1.0, 1.0, 1.0
13230, 1.6462041490945224e-05, 0.0038716918019246253, 0.0004809431688907566, 3.777622507529118e-05, 500.0, 1.0, 1.0, 1.0
13231, 1.6450705168643283e-05, 0.003869287225689903, 0.0004810267347182793, 3.761848738517515e-05, 500.0, 1.0, 1.0, 1.0
13232, 1.64394222069072e-05, 0.0038668954659721684, 0.0004811114935511503, 3.7462329170719234e-05, 500.0, 1.0, 1.0, 1.0
13233, 1.6428192476626284e-05, 0.00386451658284938, 0.0004811969477313575, 3.730775310498628e-05, 500.0, 1.0, 1.0, 1.0
13234, 1.641701594987948e-05, 0.003862150012292715, 0.0004812832064402286, 3.7154736916113245e-05, 500.0, 1.0, 1.0, 1.0
13235, 1.640589108292905e-05, 0.003859795958711908, 0.0004813703636682122, 3.700327110662759e-05, 500.0, 1.0, 1.0, 1.0
13236, 1.6394816609461495e-05, 0.0038574545889729474, 0.0004814584164546523, 3.685334988682642e-05, 500.0, 1.0, 1.0, 1.0
13237, 1.6383792787803035e-05, 0.0038551252386568625, 0.00048154745474107805, 3.670495137954653e-05, 500.0, 1.0, 1.0, 1.0
13238, 1.6372819226495525e-05, 0.0038528080176631974, 0.0004816371079159694, 3.6558072379774664e-05, 500.0, 1.0, 1.0, 1.0
13239, 1.63618947619952e-05, 0.0038505030060657602, 0.0004817274370445426, 3.6412701401214815e-05, 500.0, 1.0, 1.0, 1.0
13240, 1.63510185290579e-05, 0.00384820985101568, 0.00048181880376943736, 3.6268817520505e-05, 500.0, 1.0, 1.0, 1.0
13241, 1.634019009485243e-05, 0.0038459286243266366, 0.00048191091790695487, 3.6126417867053737e-05, 500.0, 1.0, 1.0, 1.0
13242, 1.6329409369695876e-05, 0.0038436590972870444, 0.00048200363670451864, 3.598548813492339e-05, 500.0, 1.0, 1.0, 1.0
13243, 1.6318675550753774e-05, 0.0038414011509698594, 0.0004820970723970989, 3.5846012726140354e-05, 500.0, 1.0, 1.0, 1.0
13244, 1.6307987480840653e-05, 0.0038391549314029396, 0.0004821912468945483, 3.5707985316585e-05, 500.0, 1.0, 1.0, 1.0
13245, 1.6297344940745963e-05, 0.003836920061022574, 0.0004822862552965692, 3.55713876271067e-05, 500.0, 1.0, 1.0, 1.0
13246, 1.628674773596766e-05, 0.0038346964850278467, 0.000482381855889284, 3.543620949911091e-05, 500.0, 1.0, 1.0, 1.0
13247, 1.6276195118853168e-05, 0.0038324842873433468, 0.00048247794949466045, 3.5302442434719126e-05, 500.0, 1.0, 1.0, 1.0
13248, 1.6265686356866108e-05, 0.0038302831373043834, 0.00048257486169952786, 3.517006647547508e-05, 500.0, 1.0, 1.0, 1.0
13249, 1.625522087409309e-05, 0.0038280930586669553, 0.00048267248020752713, 3.5039072850040285e-05, 500.0, 1.0, 1.0, 1.0
13250, 1.624479845274726e-05, 0.0038259139940563106, 0.00048277060295019415, 3.490945058048925e-05, 500.0, 1.0, 1.0, 1.0
13251, 1.623441869846668e-05, 0.003823745691738067, 0.0004828693224086257, 3.4781182666015524e-05, 500.0, 1.0, 1.0, 1.0
13252, 1.6224080717969027e-05, 0.003821588214936001, 0.00048296866325154734, 3.465426014097144e-05, 500.0, 1.0, 1.0, 1.0
13253, 1.621378401444751e-05, 0.0038194414110937175, 0.00048306867934694466, 3.452866800327915e-05, 500.0, 1.0, 1.0, 1.0
