Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6378, 0.00044783274443996194, 0.009978341826548852, 0.004483031518115714, 0.00048704397868409404, 500.0, 1.0, 1.0, 1.0
6379, 0.00044762574306330603, 0.009984780922885392, 0.0044776711222664235, 0.00048708158833381525, 500.0, 1.0, 1.0, 1.0
6380, 0.0004474185792701279, 0.009991220156919198, 0.004472299372986867, 0.0004871228635665776, 500.0, 1.0, 1.0, 1.0
6381, 0.0004472112529720703, 0.009997659249231036, 0.004466916248725376, 0.0004871677854158005, 500.0, 1.0, 1.0, 1.0
6382, 0.00044700376407493767, 0.010004097914958064, 0.004461521731880507, 0.0004872163346512986, 500.0, 1.0, 1.0, 1.0
6383, 0.0004467961124829242, 0.010010535867942847, 0.004456115802259446, 0.00048726849209866256, 500.0, 1.0, 1.0, 1.0
6384, 0.00044658829809564635, 0.010016972819989936, 0.004450698439466449, 0.00048732423853462247, 500.0, 1.0, 1.0, 1.0
6385, 0.00044638032080412834, 0.010023408478812916, 0.004445269627230712, 0.00048738355447718756, 500.0, 1.0, 1.0, 1.0
6386, 0.00044617218049612786, 0.01002984255241461, 0.004439829346085479, 0.0004874464205144116, 500.0, 1.0, 1.0, 1.0
6387, 0.00044596387705198845, 0.010036274744667631, 0.004434377580247605, 0.00048751281698533475, 500.0, 1.0, 1.0, 1.0
6388, 0.0004457554103490649, 0.010042704757591987, 0.00442891431294677, 0.0004875827242176165, 500.0, 1.0, 1.0, 1.0
6389, 0.00044554678026246695, 0.01004913229115511, 0.00442343952628416, 0.000487656122562605, 500.0, 1.0, 1.0, 1.0
6390, 0.00044533798666206224, 0.010055557040780785, 0.004417953205477895, 0.0004877329922138798, 500.0, 1.0, 1.0, 1.0
6391, 0.0004451290294160569, 0.010061978701208157, 0.004412455333000283, 0.00048781331348369254, 500.0, 1.0, 1.0, 1.0
6392, 0.0004449199083862169, 0.010068396963453765, 0.004406945894367918, 0.0004878970665247484, 500.0, 1.0, 1.0, 1.0
6393, 0.00044471062342930424, 0.01007481151670493, 0.004401424875476137, 0.0004879842314568384, 500.0, 1.0, 1.0, 1.0
6394, 0.000444501174397519, 0.010081222048613777, 0.004395892262130539, 0.00048807478840264695, 500.0, 1.0, 1.0, 1.0
6395, 0.000444291561136825, 0.010087628242957223, 0.004390348043455074, 0.00048816871734340644, 500.0, 1.0, 1.0, 1.0
6396, 0.0004440817834913509, 0.010094029782471784, 0.004384792206679362, 0.00048826599837825663, 500.0, 1.0, 1.0, 1.0
6397, 0.00044387184130103527, 0.010100426346160466, 0.004379224741295823, 0.000488366611531846, 500.0, 1.0, 1.0, 1.0
6398, 0.00044366173440301315, 0.010106817610790443, 0.004373645636851503, 0.0004884705368626109, 500.0, 1.0, 1.0, 1.0
6399, 0.00044345146263102695, 0.010113203251259114, 0.004368054882968258, 0.0004885777544680237, 500.0, 1.0, 1.0, 1.0
6400, 0.0004432410258128835, 0.01011958293906345, 0.004362452472385751, 0.0004886882443468383, 500.0, 1.0, 1.0, 1.0
6401, 0.00044303042377289294, 0.010125956344737199, 0.004356838397216551, 0.0004888019865871602, 500.0, 1.0, 1.0, 1.0
6402, 0.00044281965633001394, 0.010132323135569134, 0.004351212652421203, 0.0004889189612092391, 500.0, 1.0, 1.0, 1.0
6403, 0.0004426087233000927, 0.010138682976857173, 0.00434557523341587, 0.0004890391482922951, 500.0, 1.0, 1.0, 1.0
6404, 0.00044239762449621063, 0.010145035531666477, 0.004339926136247526, 0.000489162527978486, 500.0, 1.0, 1.0, 1.0
6405, 0.00044218635972764514, 0.010151380459751096, 0.004334265359390245, 0.0004892890803937421, 500.0, 1.0, 1.0, 1.0
6406, 0.0004419749288014325, 0.010157717419441388, 0.004328592901060533, 0.0004894187857800642, 500.0, 1.0, 1.0, 1.0
6407, 0.0004417633315200775, 0.010164046065879118, 0.004322908762404404, 0.000489551624342239, 500.0, 1.0, 1.0, 1.0
6408, 0.00044155156768283747, 0.010170366052541431, 0.0043172129453453055, 0.0004896875763598772, 500.0, 1.0, 1.0, 1.0
6409, 0.00044133963708522665, 0.010176677030659467, 0.004311505453574239, 0.0004898266221546552, 500.0, 1.0, 1.0, 1.0
6410, 0.0004411275395189853, 0.010182978648740184, 0.0043057862931915065, 0.0004899687420756995, 500.0, 1.0, 1.0, 1.0
6411, 0.00044091527477367506, 0.010189270553659646, 0.004300055470844873, 0.0004901139166019346, 500.0, 1.0, 1.0, 1.0
6412, 0.00044070284263554474, 0.010195552389151801, 0.004294312996061632, 0.0004902621262312054, 500.0, 1.0, 1.0, 1.0
6413, 0.0004404902428889462, 0.010201823797303665, 0.0042885588790743875, 0.0004904133515880187, 500.0, 1.0, 1.0, 1.0
6414, 0.0004402774753152052, 0.010208084417683193, 0.004282793132483174, 0.0004905675733462977, 500.0, 1.0, 1.0, 1.0
6415, 0.0004400645396926605, 0.010214333887648436, 0.004277015771053049, 0.0004907247722490971, 500.0, 1.0, 1.0, 1.0
6416, 0.0004398514357971174, 0.010220571842807166, 0.00427122681113666, 0.0004908849291499169, 500.0, 1.0, 1.0, 1.0
6417, 0.00043963816340127207, 0.01022679791604206, 0.004265426272152542, 0.0004910480249517837, 500.0, 1.0, 1.0, 1.0
6418, 0.0004394247222762079, 0.010233011738688446, 0.004259614174710109, 0.0004912140407110721, 500.0, 1.0, 1.0, 1.0
6419, 0.000439211112190619, 0.010239212939410158, 0.004253790542361011, 0.0004913829575588376, 500.0, 1.0, 1.0, 1.0
6420, 0.0004389973329115546, 0.010245401144984434, 0.004247955400544772, 0.0004915547567591727, 500.0, 1.0, 1.0, 1.0
6421, 0.00043878338420414646, 0.010251575980098413, 0.004242108777115697, 0.0004917294196868608, 500.0, 1.0, 1.0, 1.0
6422, 0.00043856926583141426, 0.01025773706716504, 0.004236250702812176, 0.0004919069278083906, 500.0, 1.0, 1.0, 1.0
6423, 0.000438354977554977, 0.010263884027038036, 0.004230381210297132, 0.000492087262738662, 500.0, 1.0, 1.0, 1.0
6424, 0.0004381405191344654, 0.010270016478117514, 0.004224500335579766, 0.0004922704061822966, 500.0, 1.0, 1.0, 1.0
6425, 0.000437925890328525, 0.010276134037250811, 0.0042186081167062866, 0.0004924563400129463, 500.0, 1.0, 1.0, 1.0
6426, 0.0004377110908943909, 0.010282236319011687, 0.0042127045949216435, 0.0004926450462243388, 500.0, 1.0, 1.0, 1.0
6427, 0.00043749612058840303, 0.010288322936163352, 0.004206789814093236, 0.0004928365069641524, 500.0, 1.0, 1.0, 1.0
6428, 0.0004372809791660716, 0.010294393499682171, 0.00420086382084021, 0.0004930307045305358, 500.0, 1.0, 1.0, 1.0
6429, 0.0004370656663818984, 0.01030044761850492, 0.004194926665082787, 0.0004932276213495721, 500.0, 1.0, 1.0, 1.0
6430, 0.0004368501819899482, 0.0103064849001215, 0.004188978399300178, 0.0004934272400221921, 500.0, 1.0, 1.0, 1.0
6431, 0.0004366345257434839, 0.01031250494989313, 0.004183019079631171, 0.0004936295432789318, 500.0, 1.0, 1.0, 1.0
6432, 0.00043641869739577697, 0.010318507371762209, 0.0041770487648845524, 0.0004938345140408664, 500.0, 1.0, 1.0, 1.0
6433, 0.00043620269669987646, 0.010324491767722401, 0.004171067517412858, 0.0004940421353834408, 500.0, 1.0, 1.0, 1.0
6434, 0.0004359865234090261, 0.010330457738216036, 0.004165075402669797, 0.0004942523905660657, 500.0, 1.0, 1.0, 1.0
6435, 0.00043577017727665775, 0.010336404882085518, 0.00415907248946191, 0.0004944652630252049, 500.0, 1.0, 1.0, 1.0
6436, 0.0004355536580564005, 0.0103423327964831, 0.004153058850240089, 0.0004946807363646454, 500.0, 1.0, 1.0, 1.0
6437, 0.0004353369655025461, 0.010348241077264352, 0.004147034560638429, 0.0004948987943852957, 500.0, 1.0, 1.0, 1.0
6438, 0.00043512009936994494, 0.010354129318548113, 0.004140999700195124, 0.0004951194210555193, 500.0, 1.0, 1.0, 1.0
6439, 0.0004349030594146385, 0.010359997113275688, 0.004134954351627051, 0.0004953426005579532, 500.0, 1.0, 1.0, 1.0
6440, 0.00043468584539365566, 0.010365844052746464, 0.004128898601626915, 0.0004955683172572486, 500.0, 1.0, 1.0, 1.0
6441, 0.00043446845706544883, 0.010371669727085416, 0.0041228325403426126, 0.0004957965557343303, 500.0, 1.0, 1.0, 1.0
6442, 0.0004342508941898262, 0.010377473725039903, 0.004116756261833925, 0.0004960273007675141, 500.0, 1.0, 1.0, 1.0
6443, 0.00043403315652820024, 0.010383255634165455, 0.0041106698639498925, 0.0004962605373431821, 500.0, 1.0, 1.0, 1.0
6444, 0.0004338152438438242, 0.01038901504091906, 0.004104573448312586, 0.0004964962506622973, 500.0, 1.0, 1.0, 1.0
6445, 0.00043359715590189467, 0.010394751530517457, 0.004098467120614847, 0.0004967344261319129, 500.0, 1.0, 1.0, 1.0
6446, 0.00043337889246999666, 0.010400464687266114, 0.0040923509902402845, 0.0004969750493925929, 500.0, 1.0, 1.0, 1.0
6447, 0.0004331604533180695, 0.010406154094258793, 0.004086225170802769, 0.0004972181062966684, 500.0, 1.0, 1.0, 1.0
6448, 0.0004329418382188402, 0.010411819333833793, 0.004080089779638678, 0.0004974635829405555, 500.0, 1.0, 1.0, 1.0
6449, 0.00043272304694769506, 0.01041745998727469, 0.004073944938394651, 0.0004977114656387953, 500.0, 1.0, 1.0, 1.0
6450, 0.00043250407928305235, 0.01042307563521514, 0.00406779077260611, 0.0004979617409511843, 500.0, 1.0, 1.0, 1.0
6451, 0.00043228493500638293, 0.01042866585743391, 0.004061627412103399, 0.0004982143956660008, 500.0, 1.0, 1.0, 1.0
6452, 0.00043206561390259665, 0.010434230233102896, 0.004055454990746657, 0.0004984694168187199, 500.0, 1.0, 1.0, 1.0
6453, 0.00043184611576023527, 0.010439768340744286, 0.004049273646568126, 0.0004987267916894005, 500.0, 1.0, 1.0, 1.0
6454, 0.0004316264403716921, 0.010445279758314134, 0.004043083521763196, 0.0004989865078083434, 500.0, 1.0, 1.0, 1.0
6455, 0.00043140658753340676, 0.010450764063340074, 0.004036884762637302, 0.0004992485529639, 500.0, 1.0, 1.0, 1.0
6456, 0.0004311865570459189, 0.010456220832876673, 0.004030677519817057, 0.0004995129151951588, 500.0, 1.0, 1.0, 1.0
6457, 0.000430966348714157, 0.010461649643777392, 0.004024461948004236, 0.0004997795828085062, 500.0, 1.0, 1.0, 1.0
6458, 0.00043074596234750134, 0.01046705007254498, 0.004018238206288763, 0.0005000485443638693, 500.0, 1.0, 1.0, 1.0
6459, 0.0004305253977601814, 0.010472421695659056, 0.004012006457779073, 0.0005003197886981562, 500.0, 1.0, 1.0, 1.0
6460, 0.0004303046547713367, 0.010477764089368798, 0.00400576686997263, 0.000500593304908963, 500.0, 1.0, 1.0, 1.0
6461, 0.0004300837332053994, 0.010483076830054958, 0.003999519614352212, 0.0005008690823796053, 500.0, 1.0, 1.0, 1.0
6462, 0.0004298626328920969, 0.010488359494034994, 0.003993264866767399, 0.0005011471107609919, 500.0, 1.0, 1.0, 1.0
6463, 0.00042964135366677255, 0.010493611657939148, 0.00398700280704392, 0.0005014273799950883, 500.0, 1.0, 1.0, 1.0
6464, 0.00042941989537038195, 0.010498832898532066, 0.0039807336193454276, 0.00050170988029735, 500.0, 1.0, 1.0, 1.0
6465, 0.0004291982578498235, 0.01050402279306176, 0.003974457491794956, 0.0005019946021795217, 500.0, 1.0, 1.0, 1.0
6466, 0.00042897644095801714, 0.010509180919091638, 0.00396817461677994, 0.0005022815364347142, 500.0, 1.0, 1.0, 1.0
6467, 0.00042875444455425755, 0.010514306854829706, 0.003961885190572206, 0.0005025706741594538, 500.0, 1.0, 1.0, 1.0
6468, 0.00042853226850428144, 0.010519400178982702, 0.003955589413605523, 0.0005028620067395917, 500.0, 1.0, 1.0, 1.0
6469, 0.0004283099126805597, 0.010524460471088477, 0.003949287490121151, 0.0005031555258707207, 500.0, 1.0, 1.0, 1.0
6470, 0.0004280873769623029, 0.010529487311380693, 0.003942979628454515, 0.0005034512235431578, 500.0, 1.0, 1.0, 1.0
6471, 0.0004278646612357445, 0.010534480281135067, 0.00393666604066228, 0.0005037490920630103, 500.0, 1.0, 1.0, 1.0
6472, 0.00042764176539417245, 0.010539438962511102, 0.0039303469428100726, 0.0005040491240363728, 500.0, 1.0, 1.0, 1.0
6473, 0.0004274186893382699, 0.010544362938926011, 0.003924022554530806, 0.000504351312393678, 500.0, 1.0, 1.0, 1.0
6474, 0.00042719543297613124, 0.010549251794841936, 0.00391769309936729, 0.000504655650370457, 500.0, 1.0, 1.0, 1.0
6475, 0.00042697199622361223, 0.010554105116213498, 0.003911358804238256, 0.000504962131536417, 500.0, 1.0, 1.0, 1.0
6476, 0.00042674837900426137, 0.010558922490191906, 0.0039050198999039413, 0.0005052707497684897, 500.0, 1.0, 1.0, 1.0
6477, 0.000426524581249695, 0.010563703505706908, 0.0038986766202636293, 0.0005055814992886709, 500.0, 1.0, 1.0, 1.0
6478, 0.0004263006028994387, 0.010568447753010603, 0.0038923292030283003, 0.0005058943746250497, 500.0, 1.0, 1.0, 1.0
6479, 0.00042607644390141254, 0.010573154824467365, 0.003885977888729013, 0.0005062093706659478, 500.0, 1.0, 1.0, 1.0
6480, 0.00042585210421165645, 0.01057782431381403, 0.003879622921738317, 0.0005065264826008696, 500.0, 1.0, 1.0, 1.0
6481, 0.0004256275837949924, 0.01058245581731426, 0.003873264548786635, 0.0005068457060017806, 500.0, 1.0, 1.0, 1.0
6482, 0.0004254028826245141, 0.010587048932544123, 0.0038669030206019573, 0.0005071670367281839, 500.0, 1.0, 1.0, 1.0
6483, 0.00042517800068250235, 0.010591603260188008, 0.0038605385895964257, 0.0005074904710548002, 500.0, 1.0, 1.0, 1.0
6484, 0.00042495293795950155, 0.010596118401982829, 0.0038541715126080016, 0.000507816005513826, 500.0, 1.0, 1.0, 1.0
6485, 0.00042472769445572433, 0.010600593963645336, 0.003847802047111049, 0.0005081436371064805, 500.0, 1.0, 1.0, 1.0
6486, 0.00042450227017946213, 0.010605029551289535, 0.0038414304559211926, 0.0005084733630329948, 500.0, 1.0, 1.0, 1.0
6487, 0.00042427666514940584, 0.010609424776420169, 0.0038350570007116697, 0.000508805181057396, 500.0, 1.0, 1.0, 1.0
6488, 0.00042405087939181927, 0.010613779249525192, 0.003828681950361638, 0.0005091390890288321, 500.0, 1.0, 1.0, 1.0
6489, 0.0004238249129445072, 0.010618092588954232, 0.0038223055694599165, 0.0005094750855326762, 500.0, 1.0, 1.0, 1.0
6490, 0.00042359876585166634, 0.010622364409141319, 0.003815928133572886, 0.0005098131690147694, 500.0, 1.0, 1.0, 1.0
6491, 0.00042337243817099475, 0.010626594336971846, 0.0038095499081167014, 0.0005101533389849131, 500.0, 1.0, 1.0, 1.0
6492, 0.0004231459299641588, 0.010630781989507773, 0.0038031711770870895, 0.0005104955943669141, 500.0, 1.0, 1.0, 1.0
6493, 0.0004229192413099979, 0.010634927005166888, 0.003796792202946854, 0.0005108399357950055, 500.0, 1.0, 1.0, 1.0
6494, 0.0004226923722864192, 0.0106390290004, 0.0037904132822545082, 0.0005111863624127189, 500.0, 1.0, 1.0, 1.0
6495, 0.00042246532299568517, 0.01064308763095576, 0.0037840346671549614, 0.0005115348763860543, 500.0, 1.0, 1.0, 1.0
6496, 0.00042223809352908673, 0.010647102505281576, 0.0037776566761263107, 0.0005118854765143332, 500.0, 1.0, 1.0, 1.0
6497, 0.00042201068401681753, 0.010651073308436676, 0.003771279535822762, 0.0005122381673554764, 500.0, 1.0, 1.0, 1.0
6498, 0.00042178309455721184, 0.010654999624253628, 0.0037649036075948564, 0.0005125929461222392, 500.0, 1.0, 1.0, 1.0
6499, 0.0004215553253178764, 0.010658881192937418, 0.003758529059999815, 0.0005129498216420904, 500.0, 1.0, 1.0, 1.0
6500, 0.0004213273763902637, 0.010662717536159712, 0.0037521563444479337, 0.0005133087867636101, 500.0, 1.0, 1.0, 1.0
6501, 0.00042109924800014806, 0.010666508506868268, 0.0037457854989719898, 0.000513669858792914, 500.0, 1.0, 1.0, 1.0
6502, 0.00042087094020106924, 0.010670253478543928, 0.0037394171728247234, 0.0005140330198820871, 500.0, 1.0, 1.0, 1.0
6503, 0.00042064245332349044, 0.01067395254884199, 0.003733051108239385, 0.0005143983054751269, 500.0, 1.0, 1.0, 1.0
6504, 0.0004204137873125582, 0.010677604742362928, 0.0037266884029694973, 0.0005147656722947676, 500.0, 1.0, 1.0, 1.0
6505, 0.00042018494271015277, 0.010681210711124059, 0.003720328117107201, 0.0005151351965924071, 500.0, 1.0, 1.0, 1.0
6506, 0.0004199559191897915, 0.010684768653388382, 0.003713972391261002, 0.0005155067746741341, 500.0, 1.0, 1.0, 1.0
6507, 0.00041972671775489874, 0.010688280518424471, 0.003707618679877071, 0.0005158805779591031, 500.0, 1.0, 1.0, 1.0
6508, 0.0004194973374214984, 0.010691742519116547, 0.0037012716043604184, 0.0005162563575211202, 500.0, 1.0, 1.0, 1.0
6509, 0.00041926778025282234, 0.010695159722443533, 0.0036949247585238328, 0.0005166345130443792, 500.0, 1.0, 1.0, 1.0
6510, 0.000419038043676996, 0.010698523484851273, 0.0036885887944046974, 0.000517014440527985, 500.0, 1.0, 1.0, 1.0
6511, 0.00041880813227804687, 0.010701846544777559, 0.0036822478242481815, 0.0005173971005152034, 500.0, 1.0, 1.0, 1.0
6512, 0.0004185780396110005, 0.010705108146245717, 0.00367592747172633, 0.000517781004226016, 500.0, 1.0, 1.0, 1.0
6513, 0.0004183477764277403, 0.010708340321316985, 0.003669588071415989, 0.0005181685209730908, 500.0, 1.0, 1.0, 1.0
6514, 0.0004181173267093108, 0.010711491496998325, 0.0036632931896667205, 0.0005185559133530249, 500.0, 1.0, 1.0, 1.0
6515, 0.0004178867167176593, 0.010714643252155504, 0.0036569422991506355, 0.000518949164013601, 500.0, 1.0, 1.0, 1.0
6516, 0.0004176559065260034, 0.010717664030007687, 0.0036506970943544896, 0.0005193387063747305, 500.0, 1.0, 1.0, 1.0
6517, 0.00041742496273762146, 0.010720765248579572, 0.003644298115223256, 0.0005197399802175021, 500.0, 1.0, 1.0, 1.0
6518, 0.0004171937860173169, 0.01072360362118321, 0.0036381659720905227, 0.0005201280078931739, 500.0, 1.0, 1.0, 1.0
6519, 0.00041696255385760203, 0.010726737605295932, 0.003631618012627977, 0.0005205434748087918, 500.0, 1.0, 1.0, 1.0
6520, 0.000416731027549982, 0.010729252418853875, 0.00362577180114481, 0.0005209198631206699, 500.0, 1.0, 1.0, 1.0
6521, 0.00041649972475932387, 0.010732652247395176, 0.0036187966592933747, 0.0005213665703995608, 500.0, 1.0, 1.0, 1.0
6522, 0.00041626816464156375, 0.010734449907588026, 0.0036137251065874246, 0.0005217029604759579, 500.0, 1.0, 1.0, 1.0
6523, 0.00041603815270943584, 0.010738776331923005, 0.003605559274518009, 0.0005222290660209306, 500.0, 1.0, 1.0, 1.0
6524, 0.0004158096168804124, 0.010738735712905902, 0.0036027141029289565, 0.0005224448957818754, 500.0, 1.0, 1.0, 1.0
6525, 0.00041559094522764564, 0.010745892522616303, 0.0035913479109238866, 0.0005231896334566441, 500.0, 1.0, 1.0, 1.0
6526, 0.0004153923069124879, 0.010740758700341642, 0.0035954629797088646, 0.0005230537230683134, 500.0, 1.0, 1.0, 1.0
6527, 0.0004152661637316461, 0.010756325772280613, 0.0035765750443967825, 0.0005244319661118059, 500.0, 1.0, 1.0, 1.0
6528, 0.00041533333535418045, 0.010736475964202402, 0.0036062085654012727, 0.0005232837237186245, 500.0, 1.0, 1.0, 1.0
6529, 0.0004159880820326765, 0.010777087150482936, 0.0035804962025493465, 0.00052659765242468, 500.0, 1.0, 1.0, 1.0
6530, 0.0004184594941543793, 0.010713575122713944, 0.0037326617771545477, 0.0005226444662655177, 500.0, 1.0, 1.0, 1.0
6531, 0.00042578855871782767, 0.010829560693574545, 0.0038220944331761324, 0.0005324572270606067, 500.0, 1.0, 1.0, 1.0
6532, 0.0004509166702569896, 0.0106341559253219, 0.004770665967150698, 0.0005218614952766991, 500.0, 1.0, 1.0, 1.0
6533, 0.0005094004023047859, 0.01097723192517262, 0.006309379365105112, 0.0005580470950001702, 500.0, 1.0, 1.0, 1.0
6534, 0.0007375683065006381, 0.010389394991818153, 0.013070633392263295, 0.000538809194090328, 500.0, 1.0, 1.0, 1.0
6535, 0.000895839328728637, 0.011334407635736175, 0.021366745915809802, 0.0007018626681066816, 500.0, 1.0, 1.0, 1.0
6536, 0.0017148468544159333, 0.009969198820700624, 0.03940300838833441, 0.0005731086736817941, 500.0, 1.0, 1.0, 1.0
6537, 0.0005942009653787482, 0.011397632344434024, 0.021227779848811305, 0.0010310923526672493, 500.0, 1.0, 1.0, 1.0
6538, 0.0005838863328834021, 0.011019484892081575, 0.017396581406917525, 0.0011230013808749939, 500.0, 1.0, 1.0, 1.0
6539, 0.0013902625972286606, 0.009526423403811358, 0.05801799028971297, 0.0005337917859320505, 500.0, 1.0, 1.0, 1.0
6540, 0.0006307175980360958, 0.011024043109478576, 0.01753878538489678, 0.001264527022862179, 500.0, 1.0, 1.0, 1.0
6541, 0.0004592210497636064, 0.011009805391863171, 0.01582135419707092, 0.0012786568795976568, 500.0, 1.0, 1.0, 1.0
6542, 0.0007744281854099884, 0.009992551442335443, 0.014700145671361416, 0.0008834180213374077, 500.0, 1.0, 1.0, 1.0
6543, 0.0005440741483586741, 0.01017486281941054, 0.009806383390539514, 0.0015750202387171724, 500.0, 1.0, 1.0, 1.0
6544, 0.00044439994298197874, 0.009774607141648564, 0.009958662674900276, 0.0012100707826890366, 500.0, 1.0, 1.0, 1.0
6545, 0.0005741897721276298, 0.00964652425004875, 0.011365119030112015, 0.0007291654620247993, 500.0, 1.0, 1.0, 1.0
6546, 0.0004909951915989909, 0.010629938686923194, 0.019952946990153247, 0.0008166716065972284, 500.0, 1.0, 1.0, 1.0
6547, 0.0004263807783717434, 0.010428242942964775, 0.008104002432961725, 0.000656879519047487, 500.0, 1.0, 1.0, 1.0
6548, 0.00047141816642939726, 0.010074791593427142, 0.01047968842550857, 0.000711918296144633, 500.0, 1.0, 1.0, 1.0
6549, 0.0005026078506890575, 0.010682818341518453, 0.005323405325838376, 0.0007217760953341648, 500.0, 1.0, 1.0, 1.0
6550, 0.0004472356993431935, 0.010971721217930226, 0.005707933003639318, 0.0009236045143087427, 500.0, 1.0, 1.0, 1.0
6551, 0.00042690245082635585, 0.01179035519993136, 0.003604202302393808, 0.000988063280835115, 500.0, 1.0, 1.0, 1.0
6552, 0.0004601099397516676, 0.012408656120940106, 0.008488234098091869, 0.000953065320154341, 500.0, 1.0, 1.0, 1.0
6553, 0.00047936055390426297, 0.011878923490251735, 0.006013112865834572, 0.0011973624732512617, 500.0, 1.0, 1.0, 1.0
6554, 0.00042563888954933284, 0.012169070913270137, 0.004950628394725942, 0.0009461781778213326, 500.0, 1.0, 1.0, 1.0
6555, 0.0004324265047905195, 0.012249579706474141, 0.003914595738632702, 0.0008074793043916432, 500.0, 1.0, 1.0, 1.0
6556, 0.0004754046406426749, 0.011806985719773073, 0.004280795698750195, 0.0007870662761542048, 500.0, 1.0, 1.0, 1.0
6557, 0.0004408394721276258, 0.0119228484903622, 0.003571248169416817, 0.0006407049433333314, 500.0, 1.0, 1.0, 1.0
6558, 0.00041521940843647684, 0.011426046123850115, 0.004105569517589116, 0.0006159568886645985, 500.0, 1.0, 1.0, 1.0
6559, 0.00043333823299532677, 0.011109049960560167, 0.006701652751924851, 0.0006002855225675604, 500.0, 1.0, 1.0, 1.0
6560, 0.0004368020865027445, 0.01149640456356303, 0.006554555444560716, 0.0006459494991095261, 500.0, 1.0, 1.0, 1.0
6561, 0.0004240656171609525, 0.011291187181666202, 0.004107521535181977, 0.0006144041552339197, 500.0, 1.0, 1.0, 1.0
6562, 0.000414177566885998, 0.011189294875999246, 0.0035755518697989552, 0.0006282351873107456, 500.0, 1.0, 1.0, 1.0
6563, 0.0004294594224747603, 0.011097224545686027, 0.004124787455074008, 0.0006482049259735951, 500.0, 1.0, 1.0, 1.0
6564, 0.0004299156583362253, 0.010788468021341813, 0.0064289692422829425, 0.0005804198513700002, 500.0, 1.0, 1.0, 1.0
6565, 0.0004139455276934248, 0.011125311350472653, 0.0035079228845442366, 0.0005802283545036216, 500.0, 1.0, 1.0, 1.0
6566, 0.00041394645368171865, 0.01128590932217119, 0.004534401280956616, 0.0005705242681939073, 500.0, 1.0, 1.0, 1.0
6567, 0.00042756583720897226, 0.011043298475761815, 0.0035791235705212006, 0.0005893451432472404, 500.0, 1.0, 1.0, 1.0
6568, 0.00041786832920798103, 0.011063005744196719, 0.004003665619177034, 0.000579314836916866, 500.0, 1.0, 1.0, 1.0
6569, 0.0004089148091788462, 0.010869043655335165, 0.003996286302317656, 0.0006011356984660275, 500.0, 1.0, 1.0, 1.0
6570, 0.0004133810612751752, 0.01084821616336042, 0.003773862264332901, 0.0006243333673327381, 500.0, 1.0, 1.0, 1.0
6571, 0.00041839030157486034, 0.0110611281429905, 0.0036734482566866634, 0.0006053206112853124, 500.0, 1.0, 1.0, 1.0
6572, 0.00041245269955728683, 0.010912578904973191, 0.003908598100352745, 0.0006422261904220105, 500.0, 1.0, 1.0, 1.0
6573, 0.0004071118601828415, 0.010974297499296052, 0.0037476682280957545, 0.0006205473060989245, 500.0, 1.0, 1.0, 1.0
6574, 0.00041019407565444756, 0.011089843570022644, 0.003559109865044684, 0.0005994649631304346, 500.0, 1.0, 1.0, 1.0
6575, 0.0004138764725532244, 0.011088040968401248, 0.003691370070868564, 0.0006022432795601386, 500.0, 1.0, 1.0, 1.0
6576, 0.00041092799778269615, 0.011299598568806829, 0.0034089747925385343, 0.0005821327665609427, 500.0, 1.0, 1.0, 1.0
6577, 0.00040631012324497754, 0.011185878493089722, 0.003294882013458537, 0.0005822195581421563, 500.0, 1.0, 1.0, 1.0
6578, 0.000406534536102993, 0.011096322717311561, 0.003789018777188665, 0.000582377851463245, 500.0, 1.0, 1.0, 1.0
6579, 0.00041006874642787527, 0.011177882362836684, 0.0034245594804240193, 0.0005948213382552899, 500.0, 1.0, 1.0, 1.0
6580, 0.0004097264867746458, 0.011071445344063685, 0.003520356248564363, 0.0005899366822998459, 500.0, 1.0, 1.0, 1.0
6581, 0.0004058716582936758, 0.01111441444302136, 0.003513085082751003, 0.0006127391790557154, 500.0, 1.0, 1.0, 1.0
6582, 0.00040453242864982, 0.010963270140266884, 0.0034610118228076705, 0.0006161508159953557, 500.0, 1.0, 1.0, 1.0
6583, 0.00040595644804684443, 0.010802892781374768, 0.004037260617211714, 0.0006041758088307438, 500.0, 1.0, 1.0, 1.0
6584, 0.00040717981097363755, 0.010882141535094461, 0.0036872867832005644, 0.0006084056832585127, 500.0, 1.0, 1.0, 1.0
6585, 0.00040580947526878497, 0.01084114931652735, 0.0035755872192662127, 0.0005747065686366388, 500.0, 1.0, 1.0, 1.0
6586, 0.0004036102280170477, 0.010907910403717367, 0.0035841409648476844, 0.0005621201426469346, 500.0, 1.0, 1.0, 1.0
6587, 0.000403719661439553, 0.010884775810916974, 0.0035641524497463935, 0.000548589208869095, 500.0, 1.0, 1.0, 1.0
6588, 0.00040472010663056014, 0.010805703183360094, 0.003845745476089263, 0.0005395326473983688, 500.0, 1.0, 1.0, 1.0
6589, 0.0004048481707710077, 0.010919846642587574, 0.0034639782645196765, 0.0005370392940604755, 500.0, 1.0, 1.0, 1.0
6590, 0.00040357366224773035, 0.010908907115916086, 0.003394174060173659, 0.0005371946838564235, 500.0, 1.0, 1.0, 1.0
6591, 0.00040250064322785024, 0.01094114222368378, 0.0033612578961759146, 0.0005360614508921052, 500.0, 1.0, 1.0, 1.0
