Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7935, 0.0005214468902321651, 1.5157190862033586e-05, 0.00016380125691370191, 8.766329586619364e-07, 100.0, 100.0, 1e-05, 1.0
7936, 0.0005212191978110823, 1.5254156392261102e-05, 0.0001638012549025024, 1.3470596649812074e-06, 100.0, 100.0, 1e-05, 1.0
7937, 0.0005212931379732056, 1.5248289118221546e-05, 0.0001638012458653963, 1.7264236912469634e-06, 100.0, 100.0, 1e-05, 1.0
7938, 0.0005216974620378096, 1.5064953700703319e-05, 0.00016380125999333932, 2.1699197712436973e-06, 100.0, 100.0, 1e-05, 1.0
7939, 0.0005217196880802531, 1.534256008962282e-05, 0.00016380123723273526, 2.419836341813269e-06, 100.0, 100.0, 1e-05, 1.0
7940, 0.0005224549275588779, 1.4952222857959868e-05, 0.00016380126247098653, 2.4378810277863277e-06, 100.0, 100.0, 1e-05, 1.0
7941, 0.0005222393190745871, 1.5436138207994998e-05, 0.00016380123068599332, 2.5335129800809734e-06, 100.0, 100.0, 1e-05, 1.0
7942, 0.0005230035335979693, 1.4935231268407352e-05, 0.00016380126476277132, 2.312670156848224e-06, 100.0, 100.0, 1e-05, 1.0
7943, 0.0005225356684082671, 1.551807799822638e-05, 0.00016380122583245553, 2.480402933845917e-06, 100.0, 100.0, 1e-05, 1.0
7944, 0.0005232413564135854, 1.4981157535651019e-05, 0.00016380126745627781, 2.3041920760588497e-06, 100.0, 100.0, 1e-05, 1.0
7945, 0.0005226460451024479, 1.5568115443363427e-05, 0.00016380122322202904, 2.7257548588817327e-06, 100.0, 100.0, 1e-05, 1.0
7946, 0.0005232728672899852, 1.5031626647722107e-05, 0.0001638012695023991, 2.7612149007938695e-06, 100.0, 100.0, 1e-05, 1.0
7947, 0.0005226047479002135, 1.556723606879079e-05, 0.00016380122375477137, 3.2930879845786907e-06, 100.0, 100.0, 1e-05, 1.0
7948, 0.0005230856470618025, 1.5044373886132563e-05, 0.00016380126961009484, 3.5511054933856737e-06, 100.0, 100.0, 1e-05, 1.0
7949, 0.0005223808311523163, 1.5514848008872396e-05, 0.00016380122736603655, 3.967187718280541e-06, 100.0, 100.0, 1e-05, 1.0
7950, 0.0005227224638544137, 1.5021592884732371e-05, 0.00016380126743726592, 4.245481012204802e-06, 100.0, 100.0, 1e-05, 1.0
7951, 0.0005220681768928734, 1.5432510197008665e-05, 0.00016380123252316954, 4.309779526711219e-06, 100.0, 100.0, 1e-05, 1.0
7952, 0.0005223281423538214, 1.4993366543856115e-05, 0.00016380126383126314, 4.231987571719877e-06, 100.0, 100.0, 1e-05, 1.0
7953, 0.000521775389279992, 1.5341646694362314e-05, 0.00016380123721328443, 3.7628569948580643e-06, 100.0, 100.0, 1e-05, 1.0
7954, 0.0005219658570384361, 1.4985679711633588e-05, 0.0001638012600902239, 3.179867098696504e-06, 100.0, 100.0, 1e-05, 1.0
7955, 0.0005215317933807195, 1.5260095314142893e-05, 0.00016380124032781213, 2.438888814435852e-06, 100.0, 100.0, 1e-05, 1.0
7956, 0.0005216570783541153, 1.5011897303765967e-05, 0.00016380125697610824, 1.7634464308939857e-06, 100.0, 100.0, 1e-05, 1.0
7957, 0.0005213622987754882, 1.520864668941018e-05, 0.0001638012421078378, 1.265453377288928e-06, 100.0, 100.0, 1e-05, 1.0
7958, 0.0005214367106841124, 1.506979361649935e-05, 0.00016380125441909228, 9.323120962348309e-07, 100.0, 100.0, 1e-05, 1.0
7959, 0.0005212641878198272, 1.5197207401039994e-05, 0.00016380124350626237, 8.162625188036648e-07, 100.0, 100.0, 1e-05, 1.0
7960, 0.0005212909117742868, 1.51412320778835e-05, 0.00016380125198749184, 7.745546472265364e-07, 100.0, 100.0, 1e-05, 1.0
7961, 0.0005211962518135739, 1.5214097273531871e-05, 0.00016380124522537333, 8.008186139625792e-07, 100.0, 100.0, 1e-05, 1.0
7962, 0.0005211922172271748, 1.5203408265128759e-05, 0.0001638012494688353, 8.210279186311028e-07, 100.0, 100.0, 1e-05, 1.0
7963, 0.0005211550307165364, 1.5232888362781567e-05, 0.00016380124726555627, 8.291004078210256e-07, 100.0, 100.0, 1e-05, 1.0
7964, 0.0005211467919812243, 1.5240580866620614e-05, 0.00016380124705638844, 8.324540849287175e-07, 100.0, 100.0, 1e-05, 1.0
7965, 0.0005211622199061236, 1.5230465230538614e-05, 0.00016380124918551078, 8.201245699955727e-07, 100.0, 100.0, 1e-05, 1.0
7966, 0.0005211492018516051, 1.525182388778695e-05, 0.0001638012451072273, 8.243035486707954e-07, 100.0, 100.0, 1e-05, 1.0
7967, 0.0005212092327045445, 1.5201885644435461e-05, 0.00016380125063948414, 8.062114342651042e-07, 100.0, 100.0, 1e-05, 1.0
7968, 0.0005211724985514609, 1.5249233906136284e-05, 0.00016380124376943372, 8.174905228496848e-07, 100.0, 100.0, 1e-05, 1.0
7969, 0.0005212773253347545, 1.5158720308604612e-05, 0.0001638012516991854, 8.027000184549574e-07, 100.0, 100.0, 1e-05, 1.0
7970, 0.0005212054133575293, 1.524900687132813e-05, 0.00016380124279963252, 8.251874965064361e-07, 100.0, 100.0, 1e-05, 1.0
7971, 0.0005213644511848071, 1.5117519528863809e-05, 0.00016380125279978906, 8.307542298317805e-07, 100.0, 100.0, 1e-05, 1.0
7972, 0.0005212538237901325, 1.5263390885544882e-05, 0.00016380124167302457, 8.833568154130975e-07, 100.0, 100.0, 1e-05, 1.0
7973, 0.0005214792818055051, 1.5088185490452996e-05, 0.00016380125447369148, 9.306409395349233e-07, 100.0, 100.0, 1e-05, 1.0
7974, 0.0005213329530202269, 1.5296810041268787e-05, 0.00016380123984003622, 1.0460802162636626e-06, 100.0, 100.0, 1e-05, 1.0
7975, 0.0005216521909115782, 1.5069135623159868e-05, 0.0001638012571212813, 1.1704994544203301e-06, 100.0, 100.0, 1e-05, 1.0
7976, 0.0005214866334679873, 1.5349171091248856e-05, 0.00016380123689620048, 1.4130339718908167e-06, 100.0, 100.0, 1e-05, 1.0
7977, 0.0005219647814316595, 1.5049741098680168e-05, 0.00016380126097382628, 1.690915293540471e-06, 100.0, 100.0, 1e-05, 1.0
7978, 0.0005218135226478747, 1.5420041188398617e-05, 0.00016380123256619876, 2.193467700941792e-06, 100.0, 100.0, 1e-05, 1.0
7979, 0.0005225786699720205, 1.5013724473703535e-05, 0.00016380126624106103, 2.7793002988595667e-06, 100.0, 100.0, 1e-05, 1.0
7980, 0.0005224982537636413, 1.5510797657213158e-05, 0.00016380122658073523, 3.828424887522832e-06, 100.0, 100.0, 1e-05, 1.0
7981, 0.0005237813749330117, 1.4945417200766911e-05, 0.00016380127327211217, 5.016755614352558e-06, 100.0, 100.0, 1e-05, 1.0
7982, 0.0005238628636657402, 1.5628246144269907e-05, 0.0001638012186584485, 7.2149553005554855e-06, 100.0, 100.0, 1e-05, 1.0
7983, 0.0005260401841090874, 1.483929337746448e-05, 0.00016380128247803612, 9.54113566024009e-06, 100.0, 100.0, 1e-05, 1.0
7984, 0.0005263619321734305, 1.57844412133014e-05, 0.00016380120895724407, 1.4041254160971513e-05, 100.0, 100.0, 1e-05, 1.0
7985, 0.0005298598150343507, 1.4709384835582388e-05, 0.00016380129373944386, 1.8329409356315233e-05, 100.0, 100.0, 1e-05, 1.0
7986, 0.0005301908312666985, 1.598078121850001e-05, 0.00016380119947085621, 2.6906701965629375e-05, 100.0, 100.0, 1e-05, 1.0
7987, 0.000534845629785707, 1.4595859364679254e-05, 0.0001638013052062482, 3.392890862910993e-05, 100.0, 100.0, 1e-05, 1.0
7988, 0.0005340520521716187, 1.6162650780761798e-05, 0.00016380119596823468, 4.7546064848681026e-05, 100.0, 100.0, 1e-05, 1.0
7989, 0.000537868233161445, 1.4557000416052624e-05, 0.00016380131236849155, 5.6444617198680554e-05, 100.0, 100.0, 1e-05, 1.0
7990, 0.0005343536745762384, 1.617687737433228e-05, 0.00016380120621565207, 6.990879348591948e-05, 100.0, 100.0, 1e-05, 1.0
7991, 0.0005344642104531118, 1.4625049216688265e-05, 0.0001638013096046622, 7.462143391646041e-05, 100.0, 100.0, 1e-05, 1.0
7992, 0.0005290344449103695, 1.5875556901262535e-05, 0.00016380123047205608, 7.360447018762554e-05, 100.0, 100.0, 1e-05, 1.0
7993, 0.0005264829079710653, 1.4773688096393042e-05, 0.00016380129485628645, 6.383123583013291e-05, 100.0, 100.0, 1e-05, 1.0
7994, 0.0005228294569147911, 1.5342610292226487e-05, 0.00016380125735243953, 4.377791532768565e-05, 100.0, 100.0, 1e-05, 1.0
7995, 0.0005216420134216087, 1.4983262929599437e-05, 0.00016380127255796376, 2.418459347549622e-05, 100.0, 100.0, 1e-05, 1.0
7996, 0.00052186779432722, 1.4835630595587481e-05, 0.00016380127605357194, 7.113799732081219e-06, 100.0, 100.0, 1e-05, 1.0
7997, 0.0005226679685594106, 1.5239901240273588e-05, 0.00016380125007463514, 8.26708582985807e-07, 100.0, 100.0, 1e-05, 1.0
7998, 0.000525100053457644, 1.453553357564445e-05, 0.00016380128566097427, 5.053157143865075e-06, 100.0, 100.0, 1e-05, 1.0
7999, 0.0005255176142486621, 1.5467173100726416e-05, 0.00016380123244455648, 1.6757734692422943e-05, 100.0, 100.0, 1e-05, 1.0
8000, 0.0005275465283647311, 1.4498320931921206e-05, 0.00016380129042044378, 2.8552555164464642e-05, 100.0, 100.0, 1e-05, 1.0
8001, 0.0005263650103373177, 1.5590993792068364e-05, 0.00016380122218802485, 3.884943602988685e-05, 100.0, 100.0, 1e-05, 1.0
8002, 0.0005271698465933565, 1.4687341317255377e-05, 0.00016380129232837175, 3.793432585396544e-05, 100.0, 100.0, 1e-05, 1.0
8003, 0.0005251306422175329, 1.559950782319312e-05, 0.00016380122199083358, 3.552269552507271e-05, 100.0, 100.0, 1e-05, 1.0
8004, 0.0005249699946125136, 1.4951913491681368e-05, 0.0001638012895397712, 2.428074733139898e-05, 100.0, 100.0, 1e-05, 1.0
8005, 0.000523045043572727, 1.5511492277412703e-05, 0.0001638012332276425, 1.582926824050588e-05, 100.0, 100.0, 1e-05, 1.0
8006, 0.0005223913881998655, 1.5149008653060778e-05, 0.00016380127984488803, 7.131226235316545e-06, 100.0, 100.0, 1e-05, 1.0
8007, 0.0005213510748130884, 1.5371636448756892e-05, 0.00016380125165766765, 2.2652123647885914e-06, 100.0, 100.0, 1e-05, 1.0
8008, 0.0005211181737925103, 1.526945820339977e-05, 0.00016380126460275161, 8.50907040060307e-07, 100.0, 100.0, 1e-05, 1.0
8009, 0.0005212667608415461, 1.5233687950509249e-05, 0.0001638012688883299, 2.350807296103539e-06, 100.0, 100.0, 1e-05, 1.0
8010, 0.0005215345740599706, 1.5364433606533912e-05, 0.00016380124927938683, 5.269050719232217e-06, 100.0, 100.0, 1e-05, 1.0
8011, 0.0005222804004918761, 1.511488466115845e-05, 0.0001638012788592747, 8.730762310947852e-06, 100.0, 100.0, 1e-05, 1.0
8012, 0.0005222824863695554, 1.5437129831910154e-05, 0.00016380123979946106, 1.1149298722044985e-05, 100.0, 100.0, 1e-05, 1.0
8013, 0.0005229635406776222, 1.5016520461114178e-05, 0.00016380128078841244, 1.1582131857511253e-05, 100.0, 100.0, 1e-05, 1.0
8014, 0.0005224815537146204, 1.5469798897414606e-05, 0.00016380123797204342, 1.0635227205266136e-05, 100.0, 100.0, 1e-05, 1.0
8015, 0.0005229446657276331, 1.4967405290453492e-05, 0.00016380127745288243, 7.861472318510839e-06, 100.0, 100.0, 1e-05, 1.0
8016, 0.0005222115208887613, 1.5473719364403714e-05, 0.00016380124107206827, 5.040347613916333e-06, 100.0, 100.0, 1e-05, 1.0
8017, 0.0005224510574242662, 1.4999685903176389e-05, 0.00016380127235476926, 2.435560806575033e-06, 100.0, 100.0, 1e-05, 1.0
8018, 0.0005216747052230771, 1.546006384541521e-05, 0.00016380124553176138, 1.0483379548520957e-06, 100.0, 100.0, 1e-05, 1.0
8019, 0.0005217529741499808, 1.5098626740632557e-05, 0.0001638012675325377, 8.657161086908051e-07, 100.0, 100.0, 1e-05, 1.0
8020, 0.000521193689103495, 1.5416533174368147e-05, 0.0001638012496538773, 1.5796643916318891e-06, 100.0, 100.0, 1e-05, 1.0
8021, 0.0005212519540397341, 1.5205682852253514e-05, 0.00016380126301581048, 2.6368161387474064e-06, 100.0, 100.0, 1e-05, 1.0
8022, 0.0005210565013426105, 1.5326874061108182e-05, 0.00016380125351002305, 3.3680339789534266e-06, 100.0, 100.0, 1e-05, 1.0
8023, 0.0005211024642713432, 1.5267771664246385e-05, 0.00016380125802908552, 3.4819784370695616e-06, 100.0, 100.0, 1e-05, 1.0
8024, 0.0005211854127531752, 1.5208895487653164e-05, 0.00016380125758648568, 2.932854149754785e-06, 100.0, 100.0, 1e-05, 1.0
8025, 0.0005211583878410047, 1.528242938968362e-05, 0.00016380125243920155, 2.104804502237081e-06, 100.0, 100.0, 1e-05, 1.0
8026, 0.000521402207977737, 1.5103972329868136e-05, 0.00016380126177601158, 1.2950855832870976e-06, 100.0, 100.0, 1e-05, 1.0
8027, 0.0005213056686363304, 1.5277028833248787e-05, 0.00016380124717988242, 8.72862676007624e-07, 100.0, 100.0, 1e-05, 1.0
8028, 0.0005216403260733675, 1.5033336755674161e-05, 0.0001638012654084594, 8.101660947933284e-07, 100.0, 100.0, 1e-05, 1.0
8029, 0.0005214710321719674, 1.5276992544429344e-05, 0.00016380124356630651, 9.969539214489588e-07, 100.0, 100.0, 1e-05, 1.0
8030, 0.0005218297261465492, 1.499763968410766e-05, 0.00016380126784045637, 1.177488146745203e-06, 100.0, 100.0, 1e-05, 1.0
8031, 0.0005215658523140493, 1.5298528648113347e-05, 0.0001638012422411233, 1.2059081619665838e-06, 100.0, 100.0, 1e-05, 1.0
8032, 0.0005219210017733002, 1.4991514614816094e-05, 0.0001638012689466828, 1.066621744868916e-06, 100.0, 100.0, 1e-05, 1.0
8033, 0.0005215835659569507, 1.533786229853286e-05, 0.0001638012427641917, 8.952326477760411e-07, 100.0, 100.0, 1e-05, 1.0
8034, 0.0005219455761947511, 1.5006428232451109e-05, 0.0001638012692056578, 7.702519864863556e-07, 100.0, 100.0, 1e-05, 1.0
8035, 0.0005215743109815451, 1.5377054750782886e-05, 0.0001638012440145134, 8.469532809943413e-07, 100.0, 100.0, 1e-05, 1.0
8036, 0.0005219363838907866, 1.503257498799271e-05, 0.00016380126929678736, 1.0804370863064956e-06, 100.0, 100.0, 1e-05, 1.0
8037, 0.0005215584809079367, 1.5398546089142948e-05, 0.00016380124491105933, 1.4147319149281081e-06, 100.0, 100.0, 1e-05, 1.0
8038, 0.0005219060962559686, 1.5055191193573505e-05, 0.00016380126961692214, 1.8142496043504614e-06, 100.0, 100.0, 1e-05, 1.0
8039, 0.0005215479499951845, 1.5394366686338186e-05, 0.00016380124497387784, 2.1046018936810337e-06, 100.0, 100.0, 1e-05, 1.0
8040, 0.000521886734262671, 1.5061314460929735e-05, 0.0001638012701534118, 2.3690007441632726e-06, 100.0, 100.0, 1e-05, 1.0
8041, 0.0005215636438547315, 1.5372157164988693e-05, 0.00016380124438713446, 2.5010566391915273e-06, 100.0, 100.0, 1e-05, 1.0
8042, 0.0005219097648464095, 1.5046905457761706e-05, 0.00016380127071058458, 2.5232376340133346e-06, 100.0, 100.0, 1e-05, 1.0
8043, 0.0005216098278747579, 1.5347023702492433e-05, 0.000163801243621872, 2.53370914642819e-06, 100.0, 100.0, 1e-05, 1.0
8044, 0.0005219769735003748, 1.5018860331912173e-05, 0.00016380127122309578, 2.3868236264748976e-06, 100.0, 100.0, 1e-05, 1.0
8045, 0.0005216750087361532, 1.5337191494733037e-05, 0.00016380124296649535, 2.3264425983140515e-06, 100.0, 100.0, 1e-05, 1.0
8046, 0.0005220844496170289, 1.4992339553019279e-05, 0.00016380127187966053, 2.123580522650252e-06, 100.0, 100.0, 1e-05, 1.0
8047, 0.0005217666262807161, 1.5354716389663085e-05, 0.00016380124229838704, 2.054879698464339e-06, 100.0, 100.0, 1e-05, 1.0
8048, 0.0005222550670824866, 1.4972888112652159e-05, 0.00016380127303449932, 1.8823215999100696e-06, 100.0, 100.0, 1e-05, 1.0
8049, 0.0005219208982456489, 1.5393691400029758e-05, 0.0001638012412124388, 1.853014718623141e-06, 100.0, 100.0, 1e-05, 1.0
8050, 0.0005225285917474123, 1.4954052208787645e-05, 0.00016380127502792265, 1.7575643748612617e-06, 100.0, 100.0, 1e-05, 1.0
8051, 0.0005221789570222992, 1.5443953839406484e-05, 0.00016380123931197967, 1.80524631894535e-06, 100.0, 100.0, 1e-05, 1.0
8052, 0.0005229478493501383, 1.4931031495919249e-05, 0.00016380127802682063, 1.8109191156257986e-06, 100.0, 100.0, 1e-05, 1.0
8053, 0.0005225846872745377, 1.5501382561514706e-05, 0.00016380123644662686, 1.991755315867202e-06, 100.0, 100.0, 1e-05, 1.0
8054, 0.0005235671091656731, 1.4901217889686191e-05, 0.00016380128197923988, 2.1390966617674183e-06, 100.0, 100.0, 1e-05, 1.0
8055, 0.0005231872675979528, 1.556486563217733e-05, 0.00016380123281911822, 2.565071574124818e-06, 100.0, 100.0, 1e-05, 1.0
8056, 0.0005244366245104991, 1.4862595307384728e-05, 0.00016380128664635624, 2.942349471710452e-06, 100.0, 100.0, 1e-05, 1.0
8057, 0.0005240117146309302, 1.5633142883619867e-05, 0.00016380122897765366, 3.8062977345824863e-06, 100.0, 100.0, 1e-05, 1.0
8058, 0.000525546718028176, 1.4814871276515749e-05, 0.00016380129161169823, 4.5829139760462155e-06, 100.0, 100.0, 1e-05, 1.0
8059, 0.0005249992476745285, 1.569945757032538e-05, 0.00016380122578924376, 6.127557779692353e-06, 100.0, 100.0, 1e-05, 1.0
8060, 0.0005267342026234937, 1.4765077912253184e-05, 0.00016380129622950887, 7.502133249781025e-06, 100.0, 100.0, 1e-05, 1.0
8061, 0.0005259223827799574, 1.5752400573354754e-05, 0.00016380122439121412, 9.868179510165114e-06, 100.0, 100.0, 1e-05, 1.0
8062, 0.0005276012250369321, 1.473031671532393e-05, 0.0001638012995718003, 1.1849187048271923e-05, 100.0, 100.0, 1e-05, 1.0
8063, 0.0005263657933564985, 1.5771629257140493e-05, 0.00016380122592747889, 1.4718520570655906e-05, 100.0, 100.0, 1e-05, 1.0
8064, 0.0005276110192440133, 1.4725065841595761e-05, 0.00016380130054489695, 1.682881216863773e-05, 100.0, 100.0, 1e-05, 1.0
8065, 0.0005259235236307749, 1.572872676610902e-05, 0.0001638012309132826, 1.9111324084985106e-05, 100.0, 100.0, 1e-05, 1.0
8066, 0.0005264781381155496, 1.4754387351345861e-05, 0.0001638012982900681, 2.0276655816451784e-05, 100.0, 100.0, 1e-05, 1.0
8067, 0.0005245926395436688, 1.5611914556213994e-05, 0.00016380123860161577, 2.051261688685037e-05, 100.0, 100.0, 1e-05, 1.0
8068, 0.0005245706210328405, 1.4815934739138447e-05, 0.0001638012926897018, 1.9625622234647385e-05, 100.0, 100.0, 1e-05, 1.0
8069, 0.000522953157899996, 1.5441626800110296e-05, 0.00016380124718645914, 1.7267517650705618e-05, 100.0, 100.0, 1e-05, 1.0
8070, 0.0005227337772350322, 1.490212231707634e-05, 0.00016380128453501557, 1.4374368020454888e-05, 100.0, 100.0, 1e-05, 1.0
8071, 0.0005217439167791243, 1.52620639308827e-05, 0.00016380125493655536, 1.066420723570518e-05, 100.0, 100.0, 1e-05, 1.0
8072, 0.0005215978224731969, 1.500540040213886e-05, 0.00016380127512472808, 7.313488543467551e-06, 100.0, 100.0, 1e-05, 1.0
8073, 0.0005212662626626139, 1.5118958023238824e-05, 0.00016380126118767423, 4.329554795395442e-06, 100.0, 100.0, 1e-05, 1.0
8074, 0.0005212035676709734, 1.511897986523016e-05, 0.00016380126564329822, 2.224208747579825e-06, 100.0, 100.0, 1e-05, 1.0
8075, 0.0005213361275413881, 1.5036453902315856e-05, 0.00016380126634703678, 1.0759638634076366e-06, 100.0, 100.0, 1e-05, 1.0
8076, 0.0005212653705090969, 1.5234951807567258e-05, 0.00016380125683371555, 7.374210455506571e-07, 100.0, 100.0, 1e-05, 1.0
8077, 0.0005216760033972073, 1.5010060718524992e-05, 0.00016380127120640134, 1.0856733501118443e-06, 100.0, 100.0, 1e-05, 1.0
8078, 0.0005215578989364955, 1.5346358821129695e-05, 0.00016380124906969693, 2.0333032634009623e-06, 100.0, 100.0, 1e-05, 1.0
8079, 0.0005221739996951936, 1.5012994494438658e-05, 0.0001638012763089006, 3.0222978383721586e-06, 100.0, 100.0, 1e-05, 1.0
8080, 0.0005220142398810521, 1.5448391834457596e-05, 0.0001638012425629295, 4.6132061108969694e-06, 100.0, 100.0, 1e-05, 1.0
8081, 0.0005228381495708627, 1.5013115118719412e-05, 0.00016380128171210448, 5.688784929696415e-06, 100.0, 100.0, 1e-05, 1.0
8082, 0.0005226225654382159, 1.5540398422222067e-05, 0.00016380123748571627, 7.476978565797762e-06, 100.0, 100.0, 1e-05, 1.0
8083, 0.0005236653948338612, 1.4992111942729386e-05, 0.00016380128706006223, 8.436046771241567e-06, 100.0, 100.0, 1e-05, 1.0
8084, 0.0005233436102711023, 1.562274375178724e-05, 0.00016380123400955762, 1.0103318427999802e-05, 100.0, 100.0, 1e-05, 1.0
8085, 0.000524579851641642, 1.4949245566972485e-05, 0.0001638012917798668, 1.0825145548934718e-05, 100.0, 100.0, 1e-05, 1.0
8086, 0.000524080545324057, 1.5688769173917053e-05, 0.00016380123230548755, 1.2076154709306687e-05, 100.0, 100.0, 1e-05, 1.0
8087, 0.0005254060258250381, 1.4895421261196591e-05, 0.00016380129527551252, 1.2392035991793741e-05, 100.0, 100.0, 1e-05, 1.0
8088, 0.000524648408563714, 1.572549888598267e-05, 0.00016380123248933135, 1.294381237831627e-05, 100.0, 100.0, 1e-05, 1.0
8089, 0.0005258702005927426, 1.484743964796851e-05, 0.00016380129706241412, 1.2679366700914429e-05, 100.0, 100.0, 1e-05, 1.0
8090, 0.0005247996569974947, 1.571986117604436e-05, 0.00016380123451692542, 1.2363758594818723e-05, 100.0, 100.0, 1e-05, 1.0
8091, 0.0005257119817970176, 1.482090492790827e-05, 0.00016380129684144147, 1.1466836841317112e-05, 100.0, 100.0, 1e-05, 1.0
8092, 0.0005243784913005233, 1.5664670091862872e-05, 0.00016380123810046636, 1.0368913175944043e-05, 100.0, 100.0, 1e-05, 1.0
8093, 0.0005248955758126332, 1.4824302963022597e-05, 0.00016380129453990414, 9.0291721588154e-06, 100.0, 100.0, 1e-05, 1.0
8094, 0.0005234988520047858, 1.5564673489079517e-05, 0.00016380124272909844, 7.528933285386509e-06, 100.0, 100.0, 1e-05, 1.0
8095, 0.0005237103661710089, 1.4856957176991782e-05, 0.0001638012903396152, 6.127417431956104e-06, 100.0, 100.0, 1e-05, 1.0
8096, 0.0005225133626922555, 1.5438213973103474e-05, 0.00016380124780751974, 4.727409212166511e-06, 100.0, 100.0, 1e-05, 1.0
8097, 0.0005225837285311832, 1.4911379269993643e-05, 0.00016380128468038114, 3.617106567709828e-06, 100.0, 100.0, 1e-05, 1.0
8098, 0.0005217526042728448, 1.5311920861381238e-05, 0.00016380125283455823, 2.648281220439384e-06, 100.0, 100.0, 1e-05, 1.0
8099, 0.0005217865865689497, 1.4978405437004419e-05, 0.0001638012782068349, 1.9608620389999185e-06, 100.0, 100.0, 1e-05, 1.0
8100, 0.0005213273548609422, 1.5209782805643523e-05, 0.000163801257513895, 1.4562755638530622e-06, 100.0, 100.0, 1e-05, 1.0
8101, 0.0005213451404843267, 1.5050494840015751e-05, 0.0001638012716415771, 1.1119568662417488e-06, 100.0, 100.0, 1e-05, 1.0
8102, 0.0005211706795571151, 1.5143271304220642e-05, 0.00016380126174885906, 9.197639726976575e-07, 100.0, 100.0, 1e-05, 1.0
8103, 0.0005211591843566609, 1.512277780872342e-05, 0.00016380126561770078, 7.854414776807923e-07, 100.0, 100.0, 1e-05, 1.0
8104, 0.0005211770634215743, 1.5109373760022935e-05, 0.0001638012655688845, 7.43743321418825e-07, 100.0, 100.0, 1e-05, 1.0
8105, 0.0005211252808879299, 1.5193355904451045e-05, 0.00016380126053207978, 7.385297112460024e-07, 100.0, 100.0, 1e-05, 1.0
8106, 0.0005212770237623132, 1.5095852921893185e-05, 0.00016380126906434149, 7.604950255327072e-07, 100.0, 100.0, 1e-05, 1.0
8107, 0.000521179837035869, 1.526272266466134e-05, 0.00016380125646090287, 8.584699736046729e-07, 100.0, 100.0, 1e-05, 1.0
8108, 0.0005214447316505252, 1.508886626285527e-05, 0.00016380127236406713, 9.322511541009519e-07, 100.0, 100.0, 1e-05, 1.0
8109, 0.000521301537874267, 1.5332250625597632e-05, 0.00016380125315787591, 1.1359392131418635e-06, 100.0, 100.0, 1e-05, 1.0
8110, 0.0005216914574361358, 1.5077595667331313e-05, 0.0001638012756471511, 1.297149350734751e-06, 100.0, 100.0, 1e-05, 1.0
8111, 0.0005215085281857219, 1.540244041620033e-05, 0.00016380125013791698, 1.621733556157162e-06, 100.0, 100.0, 1e-05, 1.0
8112, 0.0005220624827219883, 1.5054526637047724e-05, 0.00016380127916070048, 1.916712599623592e-06, 100.0, 100.0, 1e-05, 1.0
8113, 0.0005218534327901377, 1.547304161070206e-05, 0.00016380124682455075, 2.3928409857025818e-06, 100.0, 100.0, 1e-05, 1.0
8114, 0.0005226352022095653, 1.5014761181788879e-05, 0.00016380128321488404, 2.859271722473893e-06, 100.0, 100.0, 1e-05, 1.0
8115, 0.0005224182852295132, 1.55453432075624e-05, 0.00016380124272565163, 3.5627736461885444e-06, 100.0, 100.0, 1e-05, 1.0
8116, 0.0005235190064421019, 1.4956462454510503e-05, 0.00016380128812775615, 4.249813856146716e-06, 100.0, 100.0, 1e-05, 1.0
8117, 0.0005233094076951095, 1.5623491729627177e-05, 0.00016380123761877742, 5.349624263630106e-06, 100.0, 100.0, 1e-05, 1.0
8118, 0.0005248419475826911, 1.488190709931613e-05, 0.00016380129408703515, 6.358837380569888e-06, 100.0, 100.0, 1e-05, 1.0
8119, 0.0005246235143387546, 1.5711727063191742e-05, 0.00016380123178696385, 8.153368295019727e-06, 100.0, 100.0, 1e-05, 1.0
8120, 0.0005266671522496522, 1.4798617687543371e-05, 0.00016380130089795904, 9.670046748606021e-06, 100.0, 100.0, 1e-05, 1.0
8121, 0.0005263193905584244, 1.580657535562748e-05, 0.00016380122636567603, 1.2568848487106263e-05, 100.0, 100.0, 1e-05, 1.0
8122, 0.0005287559672754686, 1.4720853266217573e-05, 0.00016380130763952465, 1.4848339453879137e-05, 100.0, 100.0, 1e-05, 1.0
8123, 0.0005279651634563869, 1.588571057075412e-05, 0.00016380122361975085, 1.9162537719847307e-05, 100.0, 100.0, 1e-05, 1.0
8124, 0.0005302552974256372, 1.4669448079912438e-05, 0.00016380131245650792, 2.23708827836581e-05, 100.0, 100.0, 1e-05, 1.0
8125, 0.0005286096819084615, 1.590178754733631e-05, 0.00016380122636654783, 2.766908545067379e-05, 100.0, 100.0, 1e-05, 1.0
8126, 0.0005299041967449193, 1.4664553320460145e-05, 0.00016380131298293562, 3.1336818088888705e-05, 100.0, 100.0, 1e-05, 1.0
8127, 0.000527375255827129, 1.5801160641659097e-05, 0.00016380123582868269, 3.559763703335897e-05, 100.0, 100.0, 1e-05, 1.0
8128, 0.0005273133870775735, 1.4714078884541913e-05, 0.00016380130764535267, 3.7812318274649864e-05, 100.0, 100.0, 1e-05, 1.0
8129, 0.0005246492132524207, 1.5572960281373207e-05, 0.00016380124962537968, 3.8021248505683995e-05, 100.0, 100.0, 1e-05, 1.0
8130, 0.0005239116571192393, 1.4814024872390483e-05, 0.00016380129697903198, 3.619389512093077e-05, 100.0, 100.0, 1e-05, 1.0
