Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14956, 1.4442869271139967e-05, 6.082823957529846e-05, 0.0010501542933204074, 7.78674603242399e-05, 500.0, 100.0, 1.0, 1.0
14957, 1.4443589692263543e-05, 6.077926822154338e-05, 0.001048631850224559, 7.840292271352168e-05, 500.0, 100.0, 1.0, 1.0
14958, 1.4438261146445348e-05, 6.048907194815516e-05, 0.0010640220516539014, 8.173666678461322e-05, 500.0, 100.0, 1.0, 1.0
14959, 1.4434749559914265e-05, 6.052574791524051e-05, 0.001061446929241399, 8.175138426984188e-05, 500.0, 100.0, 1.0, 1.0
14960, 1.4430976954868987e-05, 6.0623280365078876e-05, 0.001051681006168245, 8.085437847877302e-05, 500.0, 100.0, 1.0, 1.0
14961, 1.4429593778813863e-05, 6.066837618994909e-05, 0.001043588254348953, 8.000799184598527e-05, 500.0, 100.0, 1.0, 1.0
14962, 1.4467220108726136e-05, 6.054742248968724e-05, 0.0010314135145942434, 7.914553489188426e-05, 500.0, 100.0, 1.0, 1.0
14963, 1.445450564197177e-05, 6.0424248971630363e-05, 0.0010423199429401443, 8.053291093626137e-05, 500.0, 100.0, 1.0, 1.0
14964, 1.4451301993560322e-05, 6.033117259029723e-05, 0.0010480225674595512, 8.133781071703746e-05, 500.0, 100.0, 1.0, 1.0
14965, 1.445858691181751e-05, 6.032526472688673e-05, 0.0010431886976646815, 8.155521202728396e-05, 500.0, 100.0, 1.0, 1.0
14966, 1.4459457210001631e-05, 6.025539639612352e-05, 0.0010450465443942205, 8.193557607260454e-05, 500.0, 100.0, 1.0, 1.0
14967, 1.4457250001986338e-05, 6.024429934945627e-05, 0.0010413416205376149, 8.079901142536933e-05, 500.0, 100.0, 1.0, 1.0
14968, 1.4449356882624093e-05, 6.025861423763772e-05, 0.0010335114253353752, 8.029588568322503e-05, 500.0, 100.0, 1.0, 1.0
14969, 1.4435124776412225e-05, 6.033094570047602e-05, 0.0010211144358539756, 8.055273672916762e-05, 500.0, 100.0, 1.0, 1.0
14970, 1.4402467659306544e-05, 6.051125273452642e-05, 0.0010059086226269498, 8.013178549162482e-05, 500.0, 100.0, 1.0, 1.0
14971, 1.4394609758714452e-05, 6.0412419204748067e-05, 0.001005326372895237, 8.109424637677158e-05, 500.0, 100.0, 1.0, 1.0
14972, 1.439065252804794e-05, 6.044986686552294e-05, 0.001001725313807572, 8.101733678757126e-05, 500.0, 100.0, 1.0, 1.0
14973, 1.4387293948008373e-05, 6.035657021240201e-05, 0.000995333525030518, 7.977727921364196e-05, 500.0, 100.0, 1.0, 1.0
14974, 1.440125800573495e-05, 5.994601528730732e-05, 0.0010039281164704141, 8.013038512196372e-05, 500.0, 100.0, 1.0, 1.0
14975, 1.4425919563537085e-05, 5.951929022775176e-05, 0.0010113124806404685, 7.81021822750425e-05, 500.0, 100.0, 1.0, 1.0
14976, 1.4440579721127837e-05, 5.924730965390688e-05, 0.0010160296003731062, 7.816325119612464e-05, 500.0, 100.0, 1.0, 1.0
14977, 1.4421986937171536e-05, 5.903108844782111e-05, 0.0010366087506105074, 8.217780203257441e-05, 500.0, 100.0, 1.0, 1.0
14978, 1.4408086008639115e-05, 5.923092481567043e-05, 0.001020665893159921, 7.932724477165974e-05, 500.0, 100.0, 1.0, 1.0
14979, 1.4394318677221084e-05, 5.9216827734187836e-05, 0.0010245481340561517, 7.996711499284729e-05, 500.0, 100.0, 1.0, 1.0
14980, 1.4383532711784076e-05, 5.9145660845782214e-05, 0.0010331094724125146, 8.093434963616237e-05, 500.0, 100.0, 1.0, 1.0
14981, 1.4378619270044355e-05, 5.899784464937961e-05, 0.001046151524254582, 8.194545430365629e-05, 500.0, 100.0, 1.0, 1.0
14982, 1.4396495625493064e-05, 5.885207437584004e-05, 0.0010485544740795843, 8.168594614855503e-05, 500.0, 100.0, 1.0, 1.0
14983, 1.4382520399154866e-05, 5.890676425367897e-05, 0.0010477422453851898, 8.176170653517083e-05, 500.0, 100.0, 1.0, 1.0
14984, 1.4391446123238005e-05, 5.88017842968748e-05, 0.0010519399370111887, 8.151899363172619e-05, 500.0, 100.0, 1.0, 1.0
14985, 1.439124147295559e-05, 5.882071437598598e-05, 0.0010482941191512617, 8.157033592215132e-05, 500.0, 100.0, 1.0, 1.0
14986, 1.438842396700038e-05, 5.881524998464316e-05, 0.0010461254290483255, 8.297509071648302e-05, 500.0, 100.0, 1.0, 1.0
14987, 1.438787805123527e-05, 5.874112457851501e-05, 0.0010506918670887843, 8.418490292943046e-05, 500.0, 100.0, 1.0, 1.0
14988, 1.4387395768884165e-05, 5.8580572794093594e-05, 0.0010625632126359194, 8.618925177505332e-05, 500.0, 100.0, 1.0, 1.0
14989, 1.4384673428632282e-05, 5.848341390354321e-05, 0.001066863164019689, 8.797980314355448e-05, 500.0, 100.0, 1.0, 1.0
14990, 1.438306122764299e-05, 5.814418882713909e-05, 0.0010890502363550005, 9.043670297231399e-05, 500.0, 100.0, 1.0, 1.0
14991, 1.4378410756937871e-05, 5.824249628628554e-05, 0.001078695555982388, 9.074987814487772e-05, 500.0, 100.0, 1.0, 1.0
14992, 1.4380895130527977e-05, 5.829635063630956e-05, 0.0010704789413761757, 8.898596963490183e-05, 500.0, 100.0, 1.0, 1.0
14993, 1.4390362104611637e-05, 5.8385690475069066e-05, 0.0010558249244125083, 8.642111694814765e-05, 500.0, 100.0, 1.0, 1.0
14994, 1.439570652302048e-05, 5.8371528863641005e-05, 0.001052363848589111, 8.64410253858338e-05, 500.0, 100.0, 1.0, 1.0
14995, 1.441839153995784e-05, 5.8216095836822236e-05, 0.0010499100173792853, 8.788383554924134e-05, 500.0, 100.0, 1.0, 1.0
14996, 1.4429168789540123e-05, 5.8145583716740274e-05, 0.0010489524512567931, 8.845793927089798e-05, 500.0, 100.0, 1.0, 1.0
14997, 1.4434208144627311e-05, 5.811346445887059e-05, 0.0010452622531673514, 8.924397262515706e-05, 500.0, 100.0, 1.0, 1.0
14998, 1.4451939604864008e-05, 5.797977420504939e-05, 0.0010429099678708833, 9.155997185927404e-05, 500.0, 100.0, 1.0, 1.0
14999, 1.4459684602645764e-05, 5.797858635199499e-05, 0.0010347720190634986, 9.155610275495377e-05, 500.0, 100.0, 1.0, 1.0
15000, 1.4494106692189057e-05, 5.7992936362770385e-05, 0.0010082466576392117, 9.05180374559675e-05, 500.0, 100.0, 1.0, 1.0
15001, 1.4506555660300488e-05, 5.7823825822480405e-05, 0.0010079871897803751, 9.344942445899725e-05, 500.0, 100.0, 1.0, 1.0
15002, 1.4523844636533395e-05, 5.767242916706578e-05, 0.0010076511742900098, 9.442182272534512e-05, 500.0, 100.0, 1.0, 1.0
15003, 1.4560326977668866e-05, 5.731188412293909e-05, 0.0010187115026395609, 9.747908448723509e-05, 500.0, 100.0, 1.0, 1.0
15004, 1.4563672057652272e-05, 5.734396630303456e-05, 0.0010128576099967808, 9.643350379008534e-05, 500.0, 100.0, 1.0, 1.0
15005, 1.4563045328571972e-05, 5.7334746016604615e-05, 0.0010127362341718737, 9.66453105594199e-05, 500.0, 100.0, 1.0, 1.0
15006, 1.4566107810438051e-05, 5.72875551427269e-05, 0.0010133646374157704, 9.782072266637193e-05, 500.0, 100.0, 1.0, 1.0
15007, 1.4566076684054027e-05, 5.7284288895809e-05, 0.0010114869539182324, 9.871079703787866e-05, 500.0, 100.0, 1.0, 1.0
15008, 1.456527583689032e-05, 5.7288175354878714e-05, 0.0010115304223109057, 9.855516881417016e-05, 500.0, 100.0, 1.0, 1.0
15009, 1.4560939531504507e-05, 5.731285671507136e-05, 0.001007382207255082, 9.971721856818461e-05, 500.0, 100.0, 1.0, 1.0
15010, 1.4551348802807465e-05, 5.735314303070833e-05, 0.0010035485201696276, 0.00010106826420063731, 500.0, 100.0, 1.0, 1.0
15011, 1.4540581789027727e-05, 5.737215373859579e-05, 0.0010033664490875635, 0.00010192839551600564, 500.0, 100.0, 1.0, 1.0
15012, 1.453348214820246e-05, 5.741552048569761e-05, 0.0010026409812456591, 0.00010139239516905089, 500.0, 100.0, 1.0, 1.0
15013, 1.4527339202380834e-05, 5.7428957345216596e-05, 0.0010033059951055476, 0.00010202888297603314, 500.0, 100.0, 1.0, 1.0
15014, 1.4523736888065422e-05, 5.7434075134802743e-05, 0.0010025582725545533, 0.0001015096470054781, 500.0, 100.0, 1.0, 1.0
15015, 1.4518182319061883e-05, 5.7422468879712915e-05, 0.0010037428560526213, 0.00010097464440198412, 500.0, 100.0, 1.0, 1.0
15016, 1.452137343445018e-05, 5.743517484278255e-05, 0.001000413677505208, 0.00010106045115293893, 500.0, 100.0, 1.0, 1.0
15017, 1.4523155281583564e-05, 5.738101101382667e-05, 0.0010021703123039725, 0.00010115837020806662, 500.0, 100.0, 1.0, 1.0
15018, 1.4525761814858476e-05, 5.7330058157200953e-05, 0.0010036396865842942, 0.00010157721138257402, 500.0, 100.0, 1.0, 1.0
15019, 1.4525994148871668e-05, 5.7292085459462694e-05, 0.0010050610202165361, 0.00010206110592419697, 500.0, 100.0, 1.0, 1.0
15020, 1.4519154371463542e-05, 5.724649265975539e-05, 0.0010089322664910108, 0.00010346430300781335, 500.0, 100.0, 1.0, 1.0
15021, 1.4515375611201051e-05, 5.721681943532238e-05, 0.0010100220523082495, 0.00010433905476355923, 500.0, 100.0, 1.0, 1.0
15022, 1.4513797972073616e-05, 5.718839107959081e-05, 0.0010059867189924205, 0.00010574039832453171, 500.0, 100.0, 1.0, 1.0
15023, 1.4519673750061724e-05, 5.716202170070196e-05, 0.001001171371130903, 0.00010627353366475082, 500.0, 100.0, 1.0, 1.0
15024, 1.4531965754254928e-05, 5.712899829778583e-05, 0.0009955189290702534, 0.00010681235454015928, 500.0, 100.0, 1.0, 1.0
15025, 1.4544758634151968e-05, 5.701247069650729e-05, 0.0009984690333866507, 0.00010728115132492636, 500.0, 100.0, 1.0, 1.0
15026, 1.4550744069413396e-05, 5.6965612056854324e-05, 0.0009990410127528983, 0.00010689008956024059, 500.0, 100.0, 1.0, 1.0
15027, 1.4550851123468392e-05, 5.696193624641474e-05, 0.0009989186795294138, 0.00010685228962081945, 500.0, 100.0, 1.0, 1.0
15028, 1.4547403052186525e-05, 5.695936354986614e-05, 0.0010002150542210804, 0.00010687028213759515, 500.0, 100.0, 1.0, 1.0
15029, 1.4540466286774178e-05, 5.701323506665486e-05, 0.0009971030190874487, 0.0001071808901771915, 500.0, 100.0, 1.0, 1.0
15030, 1.4556003438046625e-05, 5.6876756803549e-05, 0.001001014122433591, 0.00010740123313665597, 500.0, 100.0, 1.0, 1.0
15031, 1.4563664829889184e-05, 5.682266547306472e-05, 0.0010005607917559908, 0.00010754233735697815, 500.0, 100.0, 1.0, 1.0
15032, 1.4564668562749309e-05, 5.680392494332011e-05, 0.0009980740046371629, 0.00010624561748213122, 500.0, 100.0, 1.0, 1.0
15033, 1.4574393265945682e-05, 5.6789730860365346e-05, 0.0009925761080296167, 0.00010392917582545485, 500.0, 100.0, 1.0, 1.0
15034, 1.4575251409580668e-05, 5.6846310921650044e-05, 0.0009864053810179595, 0.00010051260234897727, 500.0, 100.0, 1.0, 1.0
15035, 1.4589647835428606e-05, 5.6848337855504304e-05, 0.0009773738307556818, 9.892899169793948e-05, 500.0, 100.0, 1.0, 1.0
15036, 1.4586392536966963e-05, 5.6937908620100275e-05, 0.0009697633902370398, 9.730106920668718e-05, 500.0, 100.0, 1.0, 1.0
15037, 1.4582887244026702e-05, 5.702909039508006e-05, 0.0009604877648075618, 9.72488564788381e-05, 500.0, 100.0, 1.0, 1.0
15038, 1.4575698654801228e-05, 5.714629413286135e-05, 0.0009501509643458032, 9.785803399360854e-05, 500.0, 100.0, 1.0, 1.0
15039, 1.4574552318911035e-05, 5.71856993901631e-05, 0.0009464805226382009, 9.762427443643522e-05, 500.0, 100.0, 1.0, 1.0
15040, 1.4573958735972181e-05, 5.720668536708816e-05, 0.0009444004727230911, 9.769976409707733e-05, 500.0, 100.0, 1.0, 1.0
15041, 1.4581132059089819e-05, 5.72284824873266e-05, 0.0009389257622026996, 9.660231894213742e-05, 500.0, 100.0, 1.0, 1.0
15042, 1.4579597484047867e-05, 5.721758418679329e-05, 0.0009404208404138289, 9.642160551230457e-05, 500.0, 100.0, 1.0, 1.0
15043, 1.4579706711763419e-05, 5.718608841611994e-05, 0.0009427410775946107, 9.642852917173187e-05, 500.0, 100.0, 1.0, 1.0
15044, 1.4578384413297869e-05, 5.7152047462071367e-05, 0.0009464777000545233, 9.663132638457787e-05, 500.0, 100.0, 1.0, 1.0
15045, 1.4579661539908816e-05, 5.716230526432471e-05, 0.000944244231912345, 9.642585455289031e-05, 500.0, 100.0, 1.0, 1.0
15046, 1.4579225646668436e-05, 5.71793825669898e-05, 0.0009415287255341971, 9.641708992358611e-05, 500.0, 100.0, 1.0, 1.0
15047, 1.4576957020601173e-05, 5.71523826966064e-05, 0.0009452766094962242, 9.628317016832318e-05, 500.0, 100.0, 1.0, 1.0
15048, 1.4575444261885941e-05, 5.710481174230139e-05, 0.000948793694203511, 9.648897537589458e-05, 500.0, 100.0, 1.0, 1.0
15049, 1.4581394197184216e-05, 5.707120279794745e-05, 0.0009486291159096572, 9.687333500604579e-05, 500.0, 100.0, 1.0, 1.0
15050, 1.4579207391866142e-05, 5.709445178849214e-05, 0.0009467279660455529, 9.677274648466584e-05, 500.0, 100.0, 1.0, 1.0
15051, 1.4579917617083774e-05, 5.7063166153150306e-05, 0.0009478516733052823, 9.650388905683871e-05, 500.0, 100.0, 1.0, 1.0
15052, 1.4589249720581962e-05, 5.70534983220731e-05, 0.0009440616845618166, 9.549382070951606e-05, 500.0, 100.0, 1.0, 1.0
15053, 1.4588165202132258e-05, 5.704222746097795e-05, 0.0009450452033653956, 9.532389721771201e-05, 500.0, 100.0, 1.0, 1.0
15054, 1.458957907426508e-05, 5.705051973677176e-05, 0.0009433896462128969, 9.491021459699444e-05, 500.0, 100.0, 1.0, 1.0
15055, 1.459052537044521e-05, 5.7056606999380925e-05, 0.0009421415587386801, 9.464310085427835e-05, 500.0, 100.0, 1.0, 1.0
15056, 1.4588143825853821e-05, 5.7065054235626213e-05, 0.0009420742467357135, 9.464318853057049e-05, 500.0, 100.0, 1.0, 1.0
15057, 1.4584209000054218e-05, 5.707693528470179e-05, 0.0009420376249335934, 9.432179726902526e-05, 500.0, 100.0, 1.0, 1.0
15058, 1.457784588616103e-05, 5.7094580028133494e-05, 0.0009429674131499534, 9.471014384384483e-05, 500.0, 100.0, 1.0, 1.0
15059, 1.457404628425302e-05, 5.7093113420984075e-05, 0.0009442185956047806, 9.445455611304938e-05, 500.0, 100.0, 1.0, 1.0
15060, 1.4572877189122138e-05, 5.7085892957596815e-05, 0.0009450606823232972, 9.395360603779653e-05, 500.0, 100.0, 1.0, 1.0
15061, 1.4570766965791201e-05, 5.7051612852615274e-05, 0.0009487973940234583, 9.384678236975884e-05, 500.0, 100.0, 1.0, 1.0
15062, 1.4572969101842376e-05, 5.7032792463424247e-05, 0.0009496110975938706, 9.297183985339604e-05, 500.0, 100.0, 1.0, 1.0
15063, 1.456888595945543e-05, 5.7021189646568125e-05, 0.0009513637253550053, 9.324877634729296e-05, 500.0, 100.0, 1.0, 1.0
15064, 1.4561903517454352e-05, 5.7047897350468256e-05, 0.0009505423621084145, 9.347326918188067e-05, 500.0, 100.0, 1.0, 1.0
15065, 1.4561415450097825e-05, 5.706081452214822e-05, 0.000948879279037924, 9.358633306872822e-05, 500.0, 100.0, 1.0, 1.0
15066, 1.4547756288506684e-05, 5.7144717054037336e-05, 0.0009446455295950757, 9.455089612957476e-05, 500.0, 100.0, 1.0, 1.0
15067, 1.4551424487442311e-05, 5.7120670809333017e-05, 0.0009443220340433217, 9.449103081259155e-05, 500.0, 100.0, 1.0, 1.0
15068, 1.4556921278241453e-05, 5.712386819278186e-05, 0.0009407855627904107, 9.394822977686663e-05, 500.0, 100.0, 1.0, 1.0
15069, 1.4558222967884599e-05, 5.710619473262317e-05, 0.0009409424596550654, 9.427472693380856e-05, 500.0, 100.0, 1.0, 1.0
15070, 1.4560632047173586e-05, 5.709413159497626e-05, 0.0009401367766010538, 9.416371090662117e-05, 500.0, 100.0, 1.0, 1.0
15071, 1.4564010157006388e-05, 5.709911651324703e-05, 0.0009367154313230133, 9.361343898871245e-05, 500.0, 100.0, 1.0, 1.0
15072, 1.457044424547161e-05, 5.703645658616378e-05, 0.0009390631990367306, 9.340012407470416e-05, 500.0, 100.0, 1.0, 1.0
15073, 1.4567817383517997e-05, 5.7029025737429595e-05, 0.000939128100545683, 9.33722946593054e-05, 500.0, 100.0, 1.0, 1.0
15074, 1.4564645858042774e-05, 5.7019736145996426e-05, 0.0009403536783062057, 9.340022273182443e-05, 500.0, 100.0, 1.0, 1.0
15075, 1.4565011474565571e-05, 5.698460880608116e-05, 0.0009425110997622297, 9.366922235412151e-05, 500.0, 100.0, 1.0, 1.0
15076, 1.4568847737887897e-05, 5.6921551058031494e-05, 0.000945817280666662, 9.460426757772634e-05, 500.0, 100.0, 1.0, 1.0
15077, 1.4568924631191577e-05, 5.688930834757698e-05, 0.0009473348121449237, 9.509357566656556e-05, 500.0, 100.0, 1.0, 1.0
15078, 1.4567403064054965e-05, 5.688750258157022e-05, 0.0009468865369022341, 9.548924221610252e-05, 500.0, 100.0, 1.0, 1.0
15079, 1.4562868167491458e-05, 5.691608994303145e-05, 0.0009441043116771897, 9.591948776237555e-05, 500.0, 100.0, 1.0, 1.0
15080, 1.4554760420100504e-05, 5.694789305889403e-05, 0.0009440098953138526, 9.609690841203385e-05, 500.0, 100.0, 1.0, 1.0
15081, 1.4548009969611969e-05, 5.699731338848805e-05, 0.0009418486565521227, 9.607418498662762e-05, 500.0, 100.0, 1.0, 1.0
15082, 1.4548332820298516e-05, 5.701446537919054e-05, 0.0009401721874449598, 9.537329036585051e-05, 500.0, 100.0, 1.0, 1.0
15083, 1.4547607725234826e-05, 5.698855809238088e-05, 0.0009431573315340379, 9.468062135001528e-05, 500.0, 100.0, 1.0, 1.0
15084, 1.4546574955881573e-05, 5.697084050881808e-05, 0.0009449871744726826, 9.464061742500553e-05, 500.0, 100.0, 1.0, 1.0
15085, 1.4541664006907493e-05, 5.692754694439454e-05, 0.000950546429678947, 9.460533914007799e-05, 500.0, 100.0, 1.0, 1.0
15086, 1.4538556671218258e-05, 5.689945620935555e-05, 0.0009539456765397723, 9.476655219898029e-05, 500.0, 100.0, 1.0, 1.0
15087, 1.4535939509251047e-05, 5.685570355317974e-05, 0.0009582065841178189, 9.530363354947297e-05, 500.0, 100.0, 1.0, 1.0
15088, 1.4535261180399145e-05, 5.6831324926805716e-05, 0.0009598629694934174, 9.585201506111086e-05, 500.0, 100.0, 1.0, 1.0
15089, 1.4535866157687458e-05, 5.6791224094130885e-05, 0.0009622966106921559, 9.657571335455552e-05, 500.0, 100.0, 1.0, 1.0
15090, 1.4537001728634332e-05, 5.680742357640363e-05, 0.0009597756140439592, 9.675099657568318e-05, 500.0, 100.0, 1.0, 1.0
15091, 1.4538637020061616e-05, 5.679627071312789e-05, 0.000959520728179861, 9.696601546764659e-05, 500.0, 100.0, 1.0, 1.0
15092, 1.4541991104736096e-05, 5.677871965483895e-05, 0.0009587575637934904, 9.733930891876254e-05, 500.0, 100.0, 1.0, 1.0
15093, 1.4543831784050678e-05, 5.676105626669431e-05, 0.0009590341763373036, 9.764496689423983e-05, 500.0, 100.0, 1.0, 1.0
15094, 1.4546006641992826e-05, 5.672266939816497e-05, 0.0009608433166815013, 9.819240766818262e-05, 500.0, 100.0, 1.0, 1.0
15095, 1.4546559368116363e-05, 5.668538239783108e-05, 0.000963362606698939, 9.869148960717289e-05, 500.0, 100.0, 1.0, 1.0
15096, 1.4545471925606978e-05, 5.667376867876047e-05, 0.0009647570697396591, 9.885026555440398e-05, 500.0, 100.0, 1.0, 1.0
15097, 1.4535316089545276e-05, 5.663933135244896e-05, 0.0009714331695230574, 9.965379502149559e-05, 500.0, 100.0, 1.0, 1.0
15098, 1.4533496175137745e-05, 5.6601742950545366e-05, 0.0009751453731398038, 9.965671279140612e-05, 500.0, 100.0, 1.0, 1.0
15099, 1.4529493086985091e-05, 5.656858600725356e-05, 0.000979498213267686, 9.951533793287195e-05, 500.0, 100.0, 1.0, 1.0
15100, 1.452814325016101e-05, 5.6541039507732006e-05, 0.0009821635296703506, 9.945406472833015e-05, 500.0, 100.0, 1.0, 1.0
15101, 1.452513475110532e-05, 5.6534592599261e-05, 0.0009823062078009688, 9.948389352111862e-05, 500.0, 100.0, 1.0, 1.0
15102, 1.4523710676383373e-05, 5.6512342830799275e-05, 0.0009853994065448673, 9.834519390158846e-05, 500.0, 100.0, 1.0, 1.0
15103, 1.4527538869809384e-05, 5.651912124979679e-05, 0.0009829445609179257, 9.804075502100213e-05, 500.0, 100.0, 1.0, 1.0
15104, 1.4524798289174551e-05, 5.649895554270048e-05, 0.0009862058385522925, 9.77610022539147e-05, 500.0, 100.0, 1.0, 1.0
15105, 1.4526596192548737e-05, 5.647679327227935e-05, 0.0009847991991768384, 9.776892706030744e-05, 500.0, 100.0, 1.0, 1.0
15106, 1.4533691814026406e-05, 5.6447867542426044e-05, 0.0009770991818487595, 9.826135084571161e-05, 500.0, 100.0, 1.0, 1.0
15107, 1.4530229595869662e-05, 5.644154485628133e-05, 0.0009783592327522737, 9.845742714235814e-05, 500.0, 100.0, 1.0, 1.0
15108, 1.4525244271599474e-05, 5.6428219641767186e-05, 0.000979716153388243, 9.876527684165203e-05, 500.0, 100.0, 1.0, 1.0
15109, 1.4515663887859001e-05, 5.644313786317685e-05, 0.0009760348564066002, 9.927916177818816e-05, 500.0, 100.0, 1.0, 1.0
15110, 1.4508086615974739e-05, 5.6524568095863066e-05, 0.0009663122034914137, 9.857866175663001e-05, 500.0, 100.0, 1.0, 1.0
15111, 1.450258269442303e-05, 5.6664896720908626e-05, 0.000951742824000762, 9.653688952327094e-05, 500.0, 100.0, 1.0, 1.0
15112, 1.4495899623949321e-05, 5.668836757565159e-05, 0.0009477594233342455, 9.650593231740066e-05, 500.0, 100.0, 1.0, 1.0
15113, 1.4472973623516824e-05, 5.679244658400355e-05, 0.0009460653639152243, 9.642214402995198e-05, 500.0, 100.0, 1.0, 1.0
15114, 1.4467136180698881e-05, 5.6848730981090404e-05, 0.0009391455547853438, 9.55604781661822e-05, 500.0, 100.0, 1.0, 1.0
15115, 1.4453398344341137e-05, 5.6793245031565706e-05, 0.0009461813839635658, 9.635370635552647e-05, 500.0, 100.0, 1.0, 1.0
15116, 1.4450217634191243e-05, 5.671244160718863e-05, 0.000951110220690701, 9.816959047999624e-05, 500.0, 100.0, 1.0, 1.0
15117, 1.4439607114099667e-05, 5.6601333793426895e-05, 0.0009573567312125224, 0.00010057425880261762, 500.0, 100.0, 1.0, 1.0
15118, 1.4411817938804616e-05, 5.647596911017524e-05, 0.0009629696708379112, 0.00010436699684254001, 500.0, 100.0, 1.0, 1.0
15119, 1.4388489037363197e-05, 5.6533129048466346e-05, 0.0009463709866632086, 0.00010615767716122424, 500.0, 100.0, 1.0, 1.0
15120, 1.436358169764728e-05, 5.618374155799874e-05, 0.0009682303272587164, 0.00011288395086531298, 500.0, 100.0, 1.0, 1.0
15121, 1.4362309576290053e-05, 5.637448060850251e-05, 0.0009328816684339239, 0.0001091380148633063, 500.0, 100.0, 1.0, 1.0
15122, 1.436136407029282e-05, 5.628575004273919e-05, 0.0009301310311824137, 0.00010763649833324182, 500.0, 100.0, 1.0, 1.0
15123, 1.4366937397342006e-05, 5.603926077927803e-05, 0.0009429358138384937, 0.0001114189178538349, 500.0, 100.0, 1.0, 1.0
15124, 1.4372042109066894e-05, 5.5967173569027425e-05, 0.0009447261532193991, 0.00011171213071921158, 500.0, 100.0, 1.0, 1.0
15125, 1.4393950137561901e-05, 5.590607312008339e-05, 0.0009382320700777505, 0.0001105286059246606, 500.0, 100.0, 1.0, 1.0
15126, 1.4409948205948941e-05, 5.5705814534214406e-05, 0.0009469153944960658, 0.00011177434970987681, 500.0, 100.0, 1.0, 1.0
15127, 1.4408472116149323e-05, 5.5694903924168236e-05, 0.0009434885779453303, 0.00011257373365083379, 500.0, 100.0, 1.0, 1.0
15128, 1.4413155770900904e-05, 5.5690988805113984e-05, 0.0009369552842215212, 0.0001130112704083226, 500.0, 100.0, 1.0, 1.0
15129, 1.4423843577744924e-05, 5.563124704400697e-05, 0.0009312980856093963, 0.00011450444030563372, 500.0, 100.0, 1.0, 1.0
15130, 1.4439874053188808e-05, 5.5624353609710924e-05, 0.0009184642202946536, 0.00011451166777484176, 500.0, 100.0, 1.0, 1.0
15131, 1.445755023616943e-05, 5.5635737289168715e-05, 0.0009025316892992494, 0.00011361733677821138, 500.0, 100.0, 1.0, 1.0
15132, 1.448785701987559e-05, 5.559077573672881e-05, 0.0008921449794087389, 0.00011178183891597662, 500.0, 100.0, 1.0, 1.0
15133, 1.4490365338064929e-05, 5.5478944872895955e-05, 0.0008954195313299575, 0.000113252344205986, 500.0, 100.0, 1.0, 1.0
15134, 1.4478737508795836e-05, 5.560943088419237e-05, 0.0008875595969586274, 0.00011133286480630038, 500.0, 100.0, 1.0, 1.0
15135, 1.4484922786504457e-05, 5.552602616984269e-05, 0.0008902606935618533, 0.00011156539976403158, 500.0, 100.0, 1.0, 1.0
15136, 1.4484975295695102e-05, 5.547166336984039e-05, 0.0008942241085262096, 0.00011214881281289983, 500.0, 100.0, 1.0, 1.0
15137, 1.4505756399398705e-05, 5.538860760167751e-05, 0.0008893677172113108, 0.00011333811179682164, 500.0, 100.0, 1.0, 1.0
15138, 1.4510032470918574e-05, 5.537828536781457e-05, 0.0008867491645405362, 0.00011355752455130258, 500.0, 100.0, 1.0, 1.0
15139, 1.4511154406456773e-05, 5.524715988042557e-05, 0.0008950206958963724, 0.0001146531542012822, 500.0, 100.0, 1.0, 1.0
15140, 1.4520258873316938e-05, 5.509744213524511e-05, 0.0009003587135214327, 0.00011529565245040806, 500.0, 100.0, 1.0, 1.0
15141, 1.454032968699966e-05, 5.499984420977431e-05, 0.0008958663475380977, 0.0001153672578413776, 500.0, 100.0, 1.0, 1.0
15142, 1.4555903786311092e-05, 5.4980303907298746e-05, 0.0008875010672688778, 0.00011484749963435085, 500.0, 100.0, 1.0, 1.0
15143, 1.4575163679862987e-05, 5.4998797422573466e-05, 0.0008724551592008515, 0.00011408004711680992, 500.0, 100.0, 1.0, 1.0
15144, 1.4587431058805539e-05, 5.505610213701508e-05, 0.0008590134900748411, 0.00011283512707668975, 500.0, 100.0, 1.0, 1.0
15145, 1.4599889140818616e-05, 5.504287041631932e-05, 0.0008501822566829496, 0.00011361099164255783, 500.0, 100.0, 1.0, 1.0
15146, 1.4594226937729474e-05, 5.49968034098158e-05, 0.000854208049724226, 0.00011472275619427306, 500.0, 100.0, 1.0, 1.0
15147, 1.4590818126869649e-05, 5.496372846290706e-05, 0.0008570336722925786, 0.00011520225508683639, 500.0, 100.0, 1.0, 1.0
15148, 1.4597514091521036e-05, 5.4962106096993285e-05, 0.0008513568210937895, 0.0001161345109625235, 500.0, 100.0, 1.0, 1.0
15149, 1.461057438000103e-05, 5.495518823070703e-05, 0.0008425355795600842, 0.0001173029704105958, 500.0, 100.0, 1.0, 1.0
15150, 1.4618974312329624e-05, 5.495197046851764e-05, 0.0008370803612576557, 0.00011739031877352606, 500.0, 100.0, 1.0, 1.0
15151, 1.4629170353932067e-05, 5.4936936787922026e-05, 0.0008312788485671194, 0.00011651928987324322, 500.0, 100.0, 1.0, 1.0
15152, 1.462659940198042e-05, 5.498670305847521e-05, 0.0008269300632569696, 0.00011373428546324689, 500.0, 100.0, 1.0, 1.0
