Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13944, 1.4788198758794755e-05, 0.00010400636476355993, 0.0008150406286792955, 1.0298959242144878e-05, 500.0, 100.0, 1.0, 1.0
13945, 1.4780564879250654e-05, 0.00010401967791517167, 0.0008157234187230838, 1.034058096357235e-05, 500.0, 100.0, 1.0, 1.0
13946, 1.477139716643688e-05, 0.00010400944199834949, 0.000817163782902344, 1.0533697390391313e-05, 500.0, 100.0, 1.0, 1.0
13947, 1.478345614073551e-05, 0.00010390802986763439, 0.0008202140905453508, 1.0685051987825096e-05, 500.0, 100.0, 1.0, 1.0
13948, 1.4769356699863648e-05, 0.00010388418838400708, 0.0008257602793665395, 1.0665406354738685e-05, 500.0, 100.0, 1.0, 1.0
13949, 1.4764773062220964e-05, 0.00010397048389192613, 0.0008172124296516294, 1.0050489538242475e-05, 500.0, 100.0, 1.0, 1.0
13950, 1.4760333492044594e-05, 0.00010379888319109827, 0.0008329581928917907, 9.206534602289522e-06, 500.0, 100.0, 1.0, 1.0
13951, 1.4762829373762868e-05, 0.00010378457083690114, 0.0008315335554358902, 9.186549889876763e-06, 500.0, 100.0, 1.0, 1.0
13952, 1.4767331113017565e-05, 0.00010376854222742122, 0.0008277898411956525, 9.315865440874148e-06, 500.0, 100.0, 1.0, 1.0
13953, 1.4775024866953726e-05, 0.0001037385289563946, 0.0008251138992766314, 9.407319090397239e-06, 500.0, 100.0, 1.0, 1.0
13954, 1.480082728187579e-05, 0.00010356180820250142, 0.0008251949495057258, 1.0867443159062953e-05, 500.0, 100.0, 1.0, 1.0
13955, 1.4807719603759036e-05, 0.0001035414574483806, 0.0008226855131804217, 9.915676485832369e-06, 500.0, 100.0, 1.0, 1.0
13956, 1.4807025987020567e-05, 0.00010352065429877571, 0.0008247129750290634, 9.624569504197739e-06, 500.0, 100.0, 1.0, 1.0
13957, 1.4805687291568126e-05, 0.0001035068015909095, 0.0008263155157814603, 9.598729401961096e-06, 500.0, 100.0, 1.0, 1.0
13958, 1.4803927321307977e-05, 0.0001035002317520247, 0.0008272521410959849, 9.648497602178491e-06, 500.0, 100.0, 1.0, 1.0
13959, 1.4801703501917995e-05, 0.0001034877127773957, 0.0008285445979111831, 9.706294690292208e-06, 500.0, 100.0, 1.0, 1.0
13960, 1.4804548600557215e-05, 0.00010348444204148455, 0.0008269396214982083, 9.785953059386023e-06, 500.0, 100.0, 1.0, 1.0
13961, 1.4812641391911904e-05, 0.00010345901885362438, 0.000824121526471087, 9.796460090625008e-06, 500.0, 100.0, 1.0, 1.0
13962, 1.4815531358228559e-05, 0.00010352191125346666, 0.0008157359802889577, 9.491992673512247e-06, 500.0, 100.0, 1.0, 1.0
13963, 1.4818118675365785e-05, 0.0001034566154879603, 0.0008202930938700637, 9.319613187846155e-06, 500.0, 100.0, 1.0, 1.0
13964, 1.4817708268839256e-05, 0.00010345150278167432, 0.0008201889426969514, 9.3034197879485e-06, 500.0, 100.0, 1.0, 1.0
13965, 1.4814031874416048e-05, 0.000103447813787863, 0.0008194263469335926, 9.02359364004665e-06, 500.0, 100.0, 1.0, 1.0
13966, 1.4826034878011119e-05, 0.00010332620240388762, 0.0008248018155400008, 8.935693821039755e-06, 500.0, 100.0, 1.0, 1.0
13967, 1.48227463998788e-05, 0.00010333538639716065, 0.0008227984378248603, 8.770542119958187e-06, 500.0, 100.0, 1.0, 1.0
13968, 1.4826313126540644e-05, 0.00010331063723317147, 0.0008222341036731312, 8.704500943777584e-06, 500.0, 100.0, 1.0, 1.0
13969, 1.4840298014602576e-05, 0.00010323884411867757, 0.0008209866130499482, 8.683209715765673e-06, 500.0, 100.0, 1.0, 1.0
13970, 1.4836659891489398e-05, 0.00010324899099215251, 0.0008213026159511695, 8.668161686667107e-06, 500.0, 100.0, 1.0, 1.0
13971, 1.4870350741957264e-05, 0.00010310770437658795, 0.0008172233734165095, 8.568365586396646e-06, 500.0, 100.0, 1.0, 1.0
13972, 1.4868895303321544e-05, 0.00010308432834916485, 0.0008176599214222756, 8.604302046048989e-06, 500.0, 100.0, 1.0, 1.0
13973, 1.487379629040831e-05, 0.0001030452382952284, 0.0008157081063742354, 8.621478852154771e-06, 500.0, 100.0, 1.0, 1.0
13974, 1.4887520583049374e-05, 0.00010291557445648936, 0.0008167596213258807, 8.718479491279428e-06, 500.0, 100.0, 1.0, 1.0
13975, 1.4908647075616397e-05, 0.0001028023356306261, 0.000813575441099527, 8.759943061383964e-06, 500.0, 100.0, 1.0, 1.0
13976, 1.4921377728473359e-05, 0.00010269686826571475, 0.0008144119539033318, 8.691396924326096e-06, 500.0, 100.0, 1.0, 1.0
13977, 1.4925963829881187e-05, 0.00010263623621801345, 0.0008174103203867218, 8.727644376526507e-06, 500.0, 100.0, 1.0, 1.0
13978, 1.4924648636140486e-05, 0.00010257887073730295, 0.000821265913056701, 8.667450041350359e-06, 500.0, 100.0, 1.0, 1.0
13979, 1.4943249260123151e-05, 0.00010242290515844133, 0.0008230338728299453, 8.465620862071269e-06, 500.0, 100.0, 1.0, 1.0
13980, 1.4972426178965445e-05, 0.00010242690801348486, 0.0008010124330984538, 8.854826252969574e-06, 500.0, 100.0, 1.0, 1.0
13981, 1.4973928276193147e-05, 0.00010236657432873927, 0.0007985273991245485, 8.865431378072546e-06, 500.0, 100.0, 1.0, 1.0
13982, 1.5017197499880205e-05, 0.00010219946587522777, 0.0007823306645706592, 8.835258506620923e-06, 500.0, 100.0, 1.0, 1.0
13983, 1.5014122812771377e-05, 0.00010211381189782908, 0.0007879808199213764, 8.882156023939749e-06, 500.0, 100.0, 1.0, 1.0
13984, 1.5028122620637418e-05, 0.00010197864105150915, 0.0007861074270682266, 8.83877377007245e-06, 500.0, 100.0, 1.0, 1.0
13985, 1.5055106375815484e-05, 0.00010175578087500533, 0.0007851962637967237, 8.718726007850236e-06, 500.0, 100.0, 1.0, 1.0
13986, 1.5090362277389585e-05, 0.00010138286560732208, 0.0007893742975093181, 8.47125561274616e-06, 500.0, 100.0, 1.0, 1.0
13987, 1.5102163173594632e-05, 0.00010100612791711111, 0.0008024948033298191, 8.236634728913225e-06, 500.0, 100.0, 1.0, 1.0
13988, 1.5042097472355295e-05, 0.00010112151436836117, 0.0008099869475488395, 9.637456223402263e-06, 500.0, 100.0, 1.0, 1.0
13989, 1.5040248934864584e-05, 0.00010081840747220386, 0.0008223330477649959, 8.905083517298736e-06, 500.0, 100.0, 1.0, 1.0
13990, 1.5050050596643925e-05, 0.00010042487964128006, 0.0008361890150264741, 8.292485931580757e-06, 500.0, 100.0, 1.0, 1.0
13991, 1.5059763647846924e-05, 0.00010022238330375688, 0.0008407598876054785, 8.364220050509798e-06, 500.0, 100.0, 1.0, 1.0
13992, 1.5099315268561886e-05, 9.99263219847331e-05, 0.0008364896804225405, 8.91446436647642e-06, 500.0, 100.0, 1.0, 1.0
13993, 1.5106678025629857e-05, 9.993753777066405e-05, 0.0008302874742368794, 8.449167260174074e-06, 500.0, 100.0, 1.0, 1.0
13994, 1.5168714412356533e-05, 9.955717804980835e-05, 0.0008295723820500683, 8.68903314019308e-06, 500.0, 100.0, 1.0, 1.0
13995, 1.5217035019205228e-05, 9.921405209891835e-05, 0.0008354316772198988, 8.512111708256812e-06, 500.0, 100.0, 1.0, 1.0
13996, 1.5212295181549814e-05, 9.93099460027473e-05, 0.0008249086588186814, 8.654037624264365e-06, 500.0, 100.0, 1.0, 1.0
13997, 1.5213159782667366e-05, 9.937458221527057e-05, 0.0008122485334272547, 8.453415643306003e-06, 500.0, 100.0, 1.0, 1.0
13998, 1.5179746745406089e-05, 9.960348863515656e-05, 0.0008022809123342988, 8.098364100331864e-06, 500.0, 100.0, 1.0, 1.0
13999, 1.5191936383201018e-05, 9.95390372232457e-05, 0.0008003129520753292, 8.095576196385912e-06, 500.0, 100.0, 1.0, 1.0
14000, 1.5216686146614838e-05, 9.9422957406543e-05, 0.0007930629015334267, 8.086427621951361e-06, 500.0, 100.0, 1.0, 1.0
14001, 1.5221750178631599e-05, 9.942953849100294e-05, 0.0007844400724496747, 8.135723130880294e-06, 500.0, 100.0, 1.0, 1.0
14002, 1.5251577093573099e-05, 9.932774762793258e-05, 0.000777877390091678, 8.06959538384028e-06, 500.0, 100.0, 1.0, 1.0
14003, 1.5234202213653283e-05, 9.944332103764344e-05, 0.0007689476585547558, 8.360192948797398e-06, 500.0, 100.0, 1.0, 1.0
14004, 1.5267079922185374e-05, 9.913788859689435e-05, 0.0007766824207645562, 8.163683695265568e-06, 500.0, 100.0, 1.0, 1.0
14005, 1.5257665225423655e-05, 9.918790332578657e-05, 0.0007682985768072836, 8.468191739018411e-06, 500.0, 100.0, 1.0, 1.0
14006, 1.5238715479842341e-05, 9.932739907670772e-05, 0.0007535918254316157, 9.208087393847634e-06, 500.0, 100.0, 1.0, 1.0
14007, 1.5261746858820497e-05, 9.8997921257832e-05, 0.0007626808312366573, 8.285632088718019e-06, 500.0, 100.0, 1.0, 1.0
14008, 1.5274092766643203e-05, 9.877034684439495e-05, 0.0007687445762322481, 7.869029149632278e-06, 500.0, 100.0, 1.0, 1.0
14009, 1.527907767436346e-05, 9.86038053432726e-05, 0.0007774006772921604, 7.676963293355855e-06, 500.0, 100.0, 1.0, 1.0
14010, 1.5278402778678935e-05, 9.851066160740485e-05, 0.0007845319829763122, 7.684572767796533e-06, 500.0, 100.0, 1.0, 1.0
14011, 1.5264546273005368e-05, 9.851463326341375e-05, 0.0007859235661221698, 8.934782597225444e-06, 500.0, 100.0, 1.0, 1.0
14012, 1.5249189359590426e-05, 9.862992004272624e-05, 0.0007797083947497923, 8.221932380817337e-06, 500.0, 100.0, 1.0, 1.0
14013, 1.5239070617855973e-05, 9.864332016269964e-05, 0.0007816328127429939, 7.627874830900661e-06, 500.0, 100.0, 1.0, 1.0
14014, 1.5236816890601749e-05, 9.862798544374164e-05, 0.00078079953204624, 7.63643872411971e-06, 500.0, 100.0, 1.0, 1.0
14015, 1.5223862903878637e-05, 9.866394794943385e-05, 0.000779164669819202, 7.694276979427003e-06, 500.0, 100.0, 1.0, 1.0
14016, 1.5222783552168633e-05, 9.862030194174992e-05, 0.0007811940733362298, 7.744047506990623e-06, 500.0, 100.0, 1.0, 1.0
14017, 1.5213368541554987e-05, 9.860160113883654e-05, 0.0007841993416755778, 7.736866759093237e-06, 500.0, 100.0, 1.0, 1.0
14018, 1.5204435489616213e-05, 9.855683532006329e-05, 0.0007892492444271761, 7.83996193672954e-06, 500.0, 100.0, 1.0, 1.0
14019, 1.5200795886064883e-05, 9.847245459082321e-05, 0.0007953610643253928, 7.987192766234837e-06, 500.0, 100.0, 1.0, 1.0
14020, 1.5204721571663804e-05, 9.835274659173425e-05, 0.000801464921482422, 8.242413298719365e-06, 500.0, 100.0, 1.0, 1.0
14021, 1.5210328364026823e-05, 9.81797507470628e-05, 0.0008136592078683587, 8.381670348652764e-06, 500.0, 100.0, 1.0, 1.0
14022, 1.5214434261338066e-05, 9.816009623460447e-05, 0.0008099486842179673, 8.154808028444565e-06, 500.0, 100.0, 1.0, 1.0
14023, 1.5215741407676837e-05, 9.813939181327124e-05, 0.0008087854961319582, 7.928860421502351e-06, 500.0, 100.0, 1.0, 1.0
14024, 1.5210847387594237e-05, 9.81189502994343e-05, 0.0008111604962646715, 7.821638773700698e-06, 500.0, 100.0, 1.0, 1.0
14025, 1.521094108560338e-05, 9.808708009180183e-05, 0.0008136037951601304, 7.760811407749559e-06, 500.0, 100.0, 1.0, 1.0
14026, 1.5214713716077211e-05, 9.804645982650297e-05, 0.0008151790175986341, 7.654249952471438e-06, 500.0, 100.0, 1.0, 1.0
14027, 1.5224480869558848e-05, 9.795546619063321e-05, 0.0008184297670807881, 7.6233348324007995e-06, 500.0, 100.0, 1.0, 1.0
14028, 1.5230604318907607e-05, 9.791327740185387e-05, 0.0008187070763206261, 7.601584177466494e-06, 500.0, 100.0, 1.0, 1.0
14029, 1.5237976687511186e-05, 9.787472748159346e-05, 0.0008180139297772285, 7.569137547592312e-06, 500.0, 100.0, 1.0, 1.0
14030, 1.5237686711899879e-05, 9.786988782692219e-05, 0.0008180715244450043, 7.572305492691339e-06, 500.0, 100.0, 1.0, 1.0
14031, 1.5232475194807144e-05, 9.785768780899388e-05, 0.0008200680328912235, 7.572219143153553e-06, 500.0, 100.0, 1.0, 1.0
14032, 1.524825234449092e-05, 9.785042648101391e-05, 0.0008127807552394948, 7.487991849090555e-06, 500.0, 100.0, 1.0, 1.0
14033, 1.524443767596218e-05, 9.771166139297755e-05, 0.0008278160853353765, 7.4619382794591445e-06, 500.0, 100.0, 1.0, 1.0
14034, 1.5231898613850217e-05, 9.778299158674005e-05, 0.0008262065884898431, 7.577909024494643e-06, 500.0, 100.0, 1.0, 1.0
14035, 1.5233879812887093e-05, 9.782667839584176e-05, 0.0008204946234278218, 7.4428724585787846e-06, 500.0, 100.0, 1.0, 1.0
14036, 1.5234973242239953e-05, 9.780909924686614e-05, 0.0008203354625769612, 7.4312259548175384e-06, 500.0, 100.0, 1.0, 1.0
14037, 1.5235546744225747e-05, 9.772418940278657e-05, 0.0008223306531575249, 7.490657492997319e-06, 500.0, 100.0, 1.0, 1.0
14038, 1.5255764206326007e-05, 9.759175892189318e-05, 0.0008209950679090066, 7.540354689569119e-06, 500.0, 100.0, 1.0, 1.0
14039, 1.528868283480186e-05, 9.742907585780382e-05, 0.0008163133608845997, 7.683364784159736e-06, 500.0, 100.0, 1.0, 1.0
14040, 1.532411245864023e-05, 9.720722959063113e-05, 0.0008179515731119679, 7.759321311076592e-06, 500.0, 100.0, 1.0, 1.0
14041, 1.5304991350302915e-05, 9.729109606496158e-05, 0.0008163511589793566, 7.647427559796775e-06, 500.0, 100.0, 1.0, 1.0
14042, 1.5305635303104754e-05, 9.729528841964512e-05, 0.0008144289936179249, 7.6360385023994e-06, 500.0, 100.0, 1.0, 1.0
14043, 1.5320896335564015e-05, 9.727050601982779e-05, 0.0008064021193238558, 7.638395105801336e-06, 500.0, 100.0, 1.0, 1.0
14044, 1.5284814084273217e-05, 9.74672026192637e-05, 0.0008038036322598859, 7.921292550650848e-06, 500.0, 100.0, 1.0, 1.0
14045, 1.5323479244906274e-05, 9.731166726244562e-05, 0.0007963736145844604, 7.754477417648277e-06, 500.0, 100.0, 1.0, 1.0
14046, 1.5332779826471994e-05, 9.724723397867708e-05, 0.0007946893864709312, 7.67467279193214e-06, 500.0, 100.0, 1.0, 1.0
14047, 1.535493836217897e-05, 9.706965800765898e-05, 0.0007941392942061636, 7.753943430364293e-06, 500.0, 100.0, 1.0, 1.0
14048, 1.5355746841478344e-05, 9.697483821194469e-05, 0.0007944533946860888, 8.038332655590552e-06, 500.0, 100.0, 1.0, 1.0
14049, 1.533108563932343e-05, 9.699340947754787e-05, 0.0007926416007339592, 8.428138690953492e-06, 500.0, 100.0, 1.0, 1.0
14050, 1.530317746660329e-05, 9.705554881696942e-05, 0.0007960527382846948, 9.07985736845375e-06, 500.0, 100.0, 1.0, 1.0
14051, 1.5304666971678334e-05, 9.69537670395251e-05, 0.0007968886992715612, 8.849648808309881e-06, 500.0, 100.0, 1.0, 1.0
14052, 1.53079608608446e-05, 9.691670583578913e-05, 0.000794610885020824, 8.612576985461947e-06, 500.0, 100.0, 1.0, 1.0
14053, 1.5293884190224917e-05, 9.6903452126976e-05, 0.0007962771656446314, 8.05926177357801e-06, 500.0, 100.0, 1.0, 1.0
14054, 1.529927567004348e-05, 9.681020037945995e-05, 0.0007980122946584878, 7.898056033027874e-06, 500.0, 100.0, 1.0, 1.0
14055, 1.5306583877222242e-05, 9.667684705067734e-05, 0.0008007633346340999, 7.623809632377583e-06, 500.0, 100.0, 1.0, 1.0
14056, 1.5345940016417956e-05, 9.639983010254003e-05, 0.0008066323724966895, 7.410835864548075e-06, 500.0, 100.0, 1.0, 1.0
14057, 1.53638326495792e-05, 9.635858433451647e-05, 0.0007993754047630962, 7.524383771457303e-06, 500.0, 100.0, 1.0, 1.0
14058, 1.5355230981076962e-05, 9.637631560704527e-05, 0.0007974092383110864, 7.45394363105398e-06, 500.0, 100.0, 1.0, 1.0
14059, 1.5350934693454526e-05, 9.636643405365117e-05, 0.00079744823400191, 7.433765694214527e-06, 500.0, 100.0, 1.0, 1.0
14060, 1.5347061161463773e-05, 9.640224670864419e-05, 0.0007874563354039133, 7.4554963879198496e-06, 500.0, 100.0, 1.0, 1.0
14061, 1.5392243881728578e-05, 9.605730948339076e-05, 0.0007934067358150097, 8.436028430520469e-06, 500.0, 100.0, 1.0, 1.0
14062, 1.5348631801465328e-05, 9.633406214471685e-05, 0.0007795653249716821, 7.393721967571101e-06, 500.0, 100.0, 1.0, 1.0
14063, 1.5349559218495527e-05, 9.634434334285032e-05, 0.0007747813630403233, 7.429044833177121e-06, 500.0, 100.0, 1.0, 1.0
14064, 1.5348400713841916e-05, 9.624368335811546e-05, 0.0007782246457577991, 7.323703154914831e-06, 500.0, 100.0, 1.0, 1.0
14065, 1.534064630770883e-05, 9.612325889326348e-05, 0.0007843426298425043, 7.262637503385288e-06, 500.0, 100.0, 1.0, 1.0
14066, 1.5330034322536533e-05, 9.604536389312068e-05, 0.0007934338895808296, 7.2519030848761435e-06, 500.0, 100.0, 1.0, 1.0
14067, 1.5334046464817768e-05, 9.585014100803646e-05, 0.0008051387093945594, 7.321899170910129e-06, 500.0, 100.0, 1.0, 1.0
14068, 1.533245748313302e-05, 9.57890305351703e-05, 0.000809425354389002, 7.4407037982162104e-06, 500.0, 100.0, 1.0, 1.0
14069, 1.532794917938048e-05, 9.577318349066501e-05, 0.0008107200629447137, 7.66419245281232e-06, 500.0, 100.0, 1.0, 1.0
14070, 1.533482933242826e-05, 9.57301145128622e-05, 0.0008099294291946405, 7.721249808765285e-06, 500.0, 100.0, 1.0, 1.0
14071, 1.5339699364306894e-05, 9.567983047528087e-05, 0.0008093843144713277, 7.71325678338655e-06, 500.0, 100.0, 1.0, 1.0
14072, 1.535899000636279e-05, 9.556641542983518e-05, 0.0008069254065408299, 7.494375356423592e-06, 500.0, 100.0, 1.0, 1.0
14073, 1.5381512911057577e-05, 9.545956706536039e-05, 0.0008010969986960565, 7.238410201983763e-06, 500.0, 100.0, 1.0, 1.0
14074, 1.5461800474800803e-05, 9.504778227424964e-05, 0.0007895889354724658, 6.9508239598389605e-06, 500.0, 100.0, 1.0, 1.0
14075, 1.5521715127277138e-05, 9.462269231241936e-05, 0.0007872526254702279, 6.841740270344051e-06, 500.0, 100.0, 1.0, 1.0
14076, 1.5589708196072463e-05, 9.413766867777028e-05, 0.0007904097374515048, 6.7577782377742005e-06, 500.0, 100.0, 1.0, 1.0
14077, 1.5656526869819397e-05, 9.360773246076468e-05, 0.000789112107115792, 6.582352673810392e-06, 500.0, 100.0, 1.0, 1.0
14078, 1.5736923086147843e-05, 9.296286256651273e-05, 0.0007847849701000812, 6.803059825258069e-06, 500.0, 100.0, 1.0, 1.0
14079, 1.5798097222942327e-05, 9.255000767969098e-05, 0.0007718110515577392, 6.620847368729141e-06, 500.0, 100.0, 1.0, 1.0
14080, 1.579790635092809e-05, 9.246661796621186e-05, 0.0007542300291295798, 6.157455123731562e-06, 500.0, 100.0, 1.0, 1.0
14081, 1.5735947486778056e-05, 9.279144309382235e-05, 0.0007373606915247762, 6.212475999922855e-06, 500.0, 100.0, 1.0, 1.0
14082, 1.571039182469176e-05, 9.289250296280573e-05, 0.0007333422885724989, 6.220491035769363e-06, 500.0, 100.0, 1.0, 1.0
14083, 1.5674879475222035e-05, 9.309352742760896e-05, 0.0007206756282138338, 6.710746526812604e-06, 500.0, 100.0, 1.0, 1.0
14084, 1.56916359043008e-05, 9.303836224488254e-05, 0.0007108889617148098, 8.03075089844588e-06, 500.0, 100.0, 1.0, 1.0
14085, 1.5660683596985793e-05, 9.257097751592484e-05, 0.000758066794499064, 1.5376167680246813e-05, 500.0, 100.0, 1.0, 1.0
14086, 1.5639027668363776e-05, 9.283073296975033e-05, 0.0007319074520594682, 1.0663440997599623e-05, 500.0, 100.0, 1.0, 1.0
14087, 1.5643801967075063e-05, 9.286032993527176e-05, 0.0007246706779545601, 8.633956267331327e-06, 500.0, 100.0, 1.0, 1.0
14088, 1.5628909862331087e-05, 9.28171615693616e-05, 0.0007331470517849161, 7.691656091208604e-06, 500.0, 100.0, 1.0, 1.0
14089, 1.5625297449951382e-05, 9.273162550875638e-05, 0.0007402280678623981, 7.298132250491229e-06, 500.0, 100.0, 1.0, 1.0
14090, 1.5627754383036858e-05, 9.268715760966782e-05, 0.0007409907374146665, 7.325419650713097e-06, 500.0, 100.0, 1.0, 1.0
14091, 1.563799792179837e-05, 9.263110767956968e-05, 0.0007394262925217564, 7.3287987838961375e-06, 500.0, 100.0, 1.0, 1.0
14092, 1.563953794231198e-05, 9.260323737185291e-05, 0.0007396719488938335, 7.334867684259406e-06, 500.0, 100.0, 1.0, 1.0
14093, 1.5655266315761526e-05, 9.253860985122612e-05, 0.0007360483631121108, 7.3674510284805624e-06, 500.0, 100.0, 1.0, 1.0
14094, 1.5664443715871094e-05, 9.247235214407709e-05, 0.0007362252922458581, 7.161861648457099e-06, 500.0, 100.0, 1.0, 1.0
14095, 1.5682688780291767e-05, 9.240909137082263e-05, 0.0007318580337788189, 6.985804598734731e-06, 500.0, 100.0, 1.0, 1.0
14096, 1.5683486549216e-05, 9.234697377495843e-05, 0.0007344620117053151, 6.739791861208966e-06, 500.0, 100.0, 1.0, 1.0
14097, 1.5662093588960583e-05, 9.228032381109906e-05, 0.0007445239961064269, 6.544445664427033e-06, 500.0, 100.0, 1.0, 1.0
14098, 1.5637800702423462e-05, 9.2326475448218e-05, 0.0007484351043070848, 6.6027538918195e-06, 500.0, 100.0, 1.0, 1.0
14099, 1.559964952499922e-05, 9.240845481111385e-05, 0.0007530338491745202, 6.703202362936946e-06, 500.0, 100.0, 1.0, 1.0
14100, 1.556084748098353e-05, 9.255537178103479e-05, 0.0007548945480478127, 6.617790679302025e-06, 500.0, 100.0, 1.0, 1.0
